Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,4.12,7.559,147.93,-3.27,-82.25,27.4,-4.204,-7.18,33.317,-30.712,13.196,-16.066,99.75,-72.799,123.548,1.8,1.78,0.13,1.78,0.07,2.2,2.02,0.27,2.02,0.06,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
170.0,4.12,7.588,148.74,-3.29,-82.84,27.4,-3.943,-7.248,33.674,-30.406,13.169,-16.133,99.798,-72.623,123.478,1.8,1.78,0.13,1.78,0.07,2.2,2.02,0.27,2.02,0.06,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
171.0,4.11,7.616,149.54,-3.32,-83.43,27.5,-3.83,-7.315,33.755,-30.104,13.171,-16.2,99.864,-72.571,123.498,1.8,1.78,0.13,1.78,0.07,2.2,2.02,0.27,2.02,0.06,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
172.0,4.09,7.645,150.33,-3.35,-84.03,27.7,-3.828,-7.381,33.631,-29.805,13.195,-16.266,99.943,-72.612,123.584,1.8,1.78,0.13,1.78,0.07,2.2,2.02,0.27,2.02,0.06,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
173.0,4.06,7.673,151.13,-3.37,-84.63,27.9,-3.826,-7.447,33.507,-29.507,13.218,-16.331,100.021,-72.652,123.67,1.8,1.78,0.13,1.78,0.07,2.2,2.02,0.27,2.02,0.06,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
174.0,4.03,7.702,151.92,-3.4,-85.23,28.1,-3.823,-7.514,33.384,-29.208,13.242,-16.397,100.1,-72.693,123.756,1.8,1.78,0.13,1.78,0.07,2.2,2.02,0.27,2.02,0.06,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
175.0,4.0,7.73,152.72,-3.43,-85.82,28.3,-3.821,-7.58,33.26,-28.909,13.265,-16.463,100.179,-72.733,123.842,1.8,1.78,0.13,1.78,0.07,2.2,2.02,0.27,2.02,0.06,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
176.0,3.97,7.758,153.51,-3.45,-86.42,28.5,-3.819,-7.646,33.137,-28.611,13.289,-16.528,100.257,-72.774,123.928,1.8,1.76,0.06,1.76,0.1,2.2,2.07,0.2,2.07,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37
177.0,3.94,7.787,154.3,-3.48,-87.02,28.6,-3.816,-7.713,33.014,-28.312,13.313,-16.594,100.336,-72.815,124.015,1.8,1.76,0.06,1.76,0.1,2.2,2.07,0.2,2.07,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37
178.0,3.9,7.815,155.1,-3.5,-87.62,28.8,-3.814,-7.779,32.89,-28.013,13.336,-16.659,100.415,-72.855,124.101,1.8,1.76,0.06,1.76,0.1,2.2,2.07,0.2,2.07,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37
179.0,3.86,7.843,155.89,-3.53,-88.22,29.0,-3.812,-7.845,32.767,-27.715,13.36,-16.725,100.493,-72.896,124.187,1.8,1.76,0.06,1.76,0.1,2.2,2.07,0.2,2.07,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37
180.0,3.82,7.872,156.69,-3.56,-88.82,29.2,-3.809,-7.912,32.643,-27.416,13.383,-16.791,100.572,-72.936,124.273,1.8,1.76,0.06,1.76,0.1,2.2,2.07,0.2,2.07,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37
181.0,3.78,7.9,157.48,-3.58,-89.42,29.4,-3.807,-7.978,32.52,-27.118,13.407,-16.856,100.65,-72.977,124.36,1.8,1.76,0.06,1.76,0.1,2.2,2.07,0.2,2.07,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37
182.0,3.73,7.929,158.28,-3.61,-90.01,29.6,-3.805,-8.044,32.396,-26.819,13.43,-16.922,100.729,-73.017,124.446,1.8,1.76,0.06,1.76,0.1,2.2,2.07,0.2,2.07,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37
183.0,3.69,7.957,159.07,-3.63,-90.61,29.8,-3.803,-8.11,32.273,-26.52,13.454,-16.988,100.808,-73.058,124.532,1.8,1.76,0.06,1.76,0.1,2.2,2.07,0.2,2.07,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37
184.0,3.64,7.985,159.87,-3.66,-91.21,30.0,-3.8,-8.177,32.149,-26.222,13.477,-17.053,100.886,-73.099,124.619,1.8,1.76,0.06,1.76,0.1,2.2,2.07,0.2,2.07,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37
185.0,3.6,8.014,160.67,-3.68,-91.8,30.1,-3.798,-8.154,32.025,-26.039,13.501,-17.135,100.899,-73.11,124.635,1.8,1.76,0.06,1.76,0.1,2.2,2.08,0.2,2.08,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37
186.0,3.56,8.043,161.47,-3.71,-92.39,30.2,-3.796,-8.038,31.9,-25.978,13.525,-17.234,100.842,-73.09,124.576,1.8,1.76,0.06,1.76,0.1,2.2,2.08,0.2,2.08,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37
187.0,3.52,8.071,162.27,-3.73,-92.98,30.3,-3.793,-7.921,31.775,-25.917,13.549,-17.333,100.785,-73.07,124.518,1.8,1.76,0.06,1.76,0.1,2.2,2.08,0.2,2.08,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37
188.0,3.48,8.1,163.07,-3.75,-93.56,30.4,-3.791,-7.806,31.65,-25.856,13.572,-17.433,100.728,-73.05,124.46,1.8,1.76,0.06,1.76,0.1,2.2,2.08,0.2,2.08,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37
189.0,3.43,8.129,163.88,-3.78,-94.15,30.7,-3.789,-7.938,31.525,-25.587,13.596,-17.662,100.733,-73.093,124.487,1.8,1.76,0.06,1.76,0.1,2.2,2.08,0.2,2.08,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37
190.0,3.4,8.158,164.68,-3.8,-94.73,30.9,-3.786,-8.153,31.398,-25.379,13.62,-17.898,100.754,-73.137,124.529,1.8,1.76,0.06,1.76,0.1,2.2,2.08,0.2,2.08,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37
191.0,3.41,8.188,165.51,-3.82,-95.28,31.3,-3.784,-8.59,31.268,-25.336,13.645,-18.153,100.818,-73.188,124.609,1.8,1.76,0.06,1.76,0.1,2.2,2.08,0.2,2.08,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37
192.0,3.41,8.218,166.34,-3.84,-95.82,31.7,-3.781,-9.028,31.138,-25.293,13.67,-18.408,100.883,-73.239,124.689,1.8,1.76,0.06,1.76,0.1,2.2,2.08,0.2,2.08,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37
193.0,3.41,8.248,167.17,-3.86,-96.37,32.1,-3.779,-9.466,31.008,-25.25,13.695,-18.663,100.947,-73.29,124.77,1.8,1.75,0.05,1.75,0.01,2.2,2.09,0.18,2.09,0.01,1.6,1.42,0.11,1.42,0.45,2.5,2.53,0.5,2.53,0.08,2.3,2.25,0.32,2.25,0.07,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.1,2.03,0.02,2.03,0.64,1.4,1.36,0.11,1.36,0.01,1.7,1.58,0.09,1.58,0.61,1.8,1.8,0.11,1.8,0.13,1.6,1.62,0.01,1.62,0.28
194.0,3.36,8.276,167.98,-3.88,-96.96,32.3,-3.633,-9.861,30.421,-25.196,13.42,-18.806,101.014,-73.37,124.87,1.8,1.75,0.05,1.75,0.01,2.2,2.09,0.18,2.09,0.01,1.6,1.42,0.11,1.42,0.45,2.5,2.53,0.5,2.53,0.08,2.3,2.25,0.32,2.25,0.07,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.1,2.03,0.02,2.03,0.64,1.4,1.36,0.11,1.36,0.01,1.7,1.58,0.09,1.58,0.61,1.8,1.8,0.11,1.8,0.13,1.6,1.62,0.01,1.62,0.28
195.0,3.3,8.305,168.78,-3.9,-97.54,32.3,-3.475,-10.247,29.796,-25.137,13.12,-18.922,101.079,-73.426,124.955,1.8,1.75,0.05,1.75,0.01,2.2,2.09,0.18,2.09,0.01,1.6,1.42,0.11,1.42,0.45,2.5,2.53,0.5,2.53,0.08,2.3,2.25,0.32,2.25,0.07,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.1,2.03,0.02,2.03,0.64,1.4,1.36,0.11,1.36,0.01,1.7,1.58,0.09,1.58,0.61,1.8,1.8,0.11,1.8,0.13,1.6,1.62,0.01,1.62,0.28
196.0,3.25,8.334,169.59,-3.92,-98.12,31.7,-3.316,-10.608,29.171,-25.06,12.821,-18.957,101.137,-73.356,124.96,1.8,1.75,0.05,1.75,0.01,2.2,2.09,0.18,2.09,0.01,1.6,1.42,0.11,1.42,0.45,2.5,2.53,0.5,2.53,0.08,2.3,2.25,0.32,2.25,0.07,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.1,2.03,0.02,2.03,0.64,1.4,1.36,0.11,1.36,0.01,1.7,1.58,0.09,1.58,0.61,1.8,1.8,0.11,1.8,0.13,1.6,1.62,0.01,1.62,0.28
197.0,3.19,8.362,170.39,-3.94,-98.71,31.3,-3.231,-10.889,28.655,-24.858,12.664,-18.942,101.233,-73.368,125.045,1.8,1.75,0.05,1.75,0.01,2.2,2.09,0.18,2.09,0.01,1.6,1.42,0.11,1.42,0.45,2.5,2.53,0.5,2.53,0.08,2.3,2.25,0.32,2.25,0.07,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.1,2.03,0.02,2.03,0.64,1.4,1.36,0.11,1.36,0.01,1.7,1.58,0.09,1.58,0.61,1.8,1.8,0.11,1.8,0.13,1.6,1.62,0.01,1.62,0.28
198.0,3.12,8.391,171.2,-3.95,-99.29,31.3,-3.243,-11.062,28.283,-24.491,12.699,-18.859,101.382,-73.493,125.238,1.8,1.75,0.05,1.75,0.01,2.2,2.09,0.18,2.09,0.01,1.6,1.42,0.11,1.42,0.45,2.5,2.53,0.5,2.53,0.08,2.3,2.25,0.32,2.25,0.07,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.1,2.03,0.02,2.03,0.64,1.4,1.36,0.11,1.36,0.01,1.7,1.58,0.09,1.58,0.61,1.8,1.8,0.11,1.8,0.13,1.6,1.62,0.01,1.62,0.28
199.0,3.05,8.419,172.0,-3.97,-99.88,31.1,-3.255,-11.084,27.911,-24.3,12.734,-18.704,101.503,-73.519,125.352,1.8,1.75,0.05,1.75,0.01,2.2,2.09,0.18,2.09,0.01,1.6,1.42,0.11,1.42,0.45,2.5,2.53,0.5,2.53,0.08,2.3,2.25,0.32,2.25,0.07,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.1,2.03,0.02,2.03,0.64,1.4,1.36,0.11,1.36,0.01,1.7,1.58,0.09,1.58,0.61,1.8,1.8,0.11,1.8,0.13,1.6,1.62,0.01,1.62,0.28
200.0,2.98,8.448,172.81,-3.99,-100.46,30.9,-3.267,-11.035,27.539,-24.192,12.768,-18.516,101.611,-73.499,125.428,1.8,1.75,0.05,1.75,0.01,2.2,2.09,0.18,2.09,0.01,1.6,1.42,0.11,1.42,0.45,2.5,2.53,0.5,2.53,0.08,2.3,2.25,0.32,2.25,0.07,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.1,2.03,0.02,2.03,0.64,1.4,1.36,0.11,1.36,0.01,1.7,1.58,0.09,1.58,0.61,1.8,1.8,0.11,1.8,0.13,1.6,1.62,0.01,1.62,0.28
201.0,2.91,8.477,173.61,-4.01,-101.05,30.7,-3.278,-10.751,27.167,-23.659,12.803,-18.303,101.662,-73.518,125.478,1.8,1.75,0.05,1.75,0.01,2.2,2.09,0.18,2.09,0.01,1.6,1.42,0.11,1.42,0.45,2.5,2.53,0.5,2.53,0.08,2.3,2.25,0.32,2.25,0.07,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.1,2.03,0.02,2.03,0.64,1.4,1.36,0.11,1.36,0.01,1.7,1.58,0.09,1.58,0.61,1.8,1.8,0.11,1.8,0.13,1.6,1.62,0.01,1.62,0.28
202.0,2.83,8.505,174.42,-4.03,-101.63,30.6,-3.29,-10.43,26.794,-23.132,12.838,-18.1,101.67,-73.482,125.463,1.8,1.75,0.05,1.75,0.03,2.1,2.07,0.22,2.07,0.03,1.6,1.42,0.04,1.42,0.37,2.5,2.53,0.47,2.53,0.12,2.1,2.12,0.19,2.12,0.02,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.2,2.06,0.01,2.06,0.63,1.4,1.36,0.1,1.36,0.0,1.7,1.55,0.05,1.55,0.61,1.8,1.78,0.15,1.78,0.12,1.7,1.64,0.02,1.64,0.25
203.0,2.77,8.534,175.23,-4.04,-102.21,30.6,-3.302,-10.026,26.419,-22.776,12.873,-17.949,101.512,-73.193,125.164,1.8,1.75,0.05,1.75,0.03,2.1,2.07,0.22,2.07,0.03,1.6,1.42,0.04,1.42,0.37,2.5,2.53,0.47,2.53,0.12,2.1,2.12,0.19,2.12,0.02,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.2,2.06,0.01,2.06,0.63,1.4,1.36,0.1,1.36,0.0,1.7,1.55,0.05,1.55,0.61,1.8,1.78,0.15,1.78,0.12,1.7,1.64,0.02,1.64,0.25
204.0,2.7,8.563,176.04,-4.06,-102.78,30.6,-3.39,-9.62,25.775,-22.347,12.971,-17.856,101.418,-72.998,124.974,1.8,1.75,0.05,1.75,0.03,2.1,2.07,0.22,2.07,0.03,1.6,1.42,0.04,1.42,0.37,2.5,2.53,0.47,2.53,0.12,2.1,2.12,0.19,2.12,0.02,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.2,2.06,0.01,2.06,0.63,1.4,1.36,0.1,1.36,0.0,1.7,1.55,0.05,1.55,0.61,1.8,1.78,0.15,1.78,0.12,1.7,1.64,0.02,1.64,0.25
205.0,2.62,8.591,176.85,-4.08,-103.37,30.5,-3.568,-9.21,24.805,-21.83,13.146,-17.834,101.402,-72.917,124.916,1.8,1.75,0.05,1.75,0.03,2.1,2.07,0.22,2.07,0.03,1.6,1.42,0.04,1.42,0.37,2.5,2.53,0.47,2.53,0.12,2.1,2.12,0.19,2.12,0.02,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.2,2.06,0.01,2.06,0.63,1.4,1.36,0.1,1.36,0.0,1.7,1.55,0.05,1.55,0.61,1.8,1.78,0.15,1.78,0.12,1.7,1.64,0.02,1.64,0.25
206.0,2.54,8.62,177.66,-4.09,-103.95,30.6,-3.748,-8.837,23.831,-21.28,13.321,-17.864,101.401,-72.821,124.858,1.8,1.75,0.05,1.75,0.03,2.1,2.07,0.22,2.07,0.03,1.6,1.42,0.04,1.42,0.37,2.5,2.53,0.47,2.53,0.12,2.1,2.12,0.19,2.12,0.02,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.2,2.06,0.01,2.06,0.63,1.4,1.36,0.1,1.36,0.0,1.7,1.55,0.05,1.55,0.61,1.8,1.78,0.15,1.78,0.12,1.7,1.64,0.02,1.64,0.25
207.0,2.45,8.649,178.46,-4.11,-104.54,30.6,-3.927,-8.481,22.855,-20.717,13.497,-17.916,101.406,-72.719,124.801,1.8,1.75,0.05,1.75,0.03,2.1,2.07,0.22,2.07,0.03,1.6,1.42,0.04,1.42,0.37,2.5,2.53,0.47,2.53,0.12,2.1,2.12,0.19,2.12,0.02,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.2,2.06,0.01,2.06,0.63,1.4,1.36,0.1,1.36,0.0,1.7,1.55,0.05,1.55,0.61,1.8,1.78,0.15,1.78,0.12,1.7,1.64,0.02,1.64,0.25
208.0,2.37,8.678,179.28,-4.12,-105.13,30.9,-4.11,-8.484,21.861,-20.049,13.676,-17.663,101.423,-72.825,124.874,1.8,1.75,0.05,1.75,0.03,2.1,2.07,0.22,2.07,0.03,1.6,1.42,0.04,1.42,0.37,2.5,2.53,0.47,2.53,0.12,2.1,2.12,0.19,2.12,0.02,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.2,2.06,0.01,2.06,0.63,1.4,1.36,0.1,1.36,0.0,1.7,1.55,0.05,1.55,0.61,1.8,1.78,0.15,1.78,0.12,1.7,1.64,0.02,1.64,0.25
209.0,2.3,8.707,180.1,-4.13,-105.71,31.2,-4.293,-8.505,20.867,-19.376,13.855,-17.395,101.44,-72.942,124.954,1.8,1.75,0.05,1.75,0.03,2.1,2.07,0.22,2.07,0.03,1.6,1.42,0.04,1.42,0.37,2.5,2.53,0.47,2.53,0.12,2.1,2.12,0.19,2.12,0.02,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.2,2.06,0.01,2.06,0.63,1.4,1.36,0.1,1.36,0.0,1.7,1.55,0.05,1.55,0.61,1.8,1.78,0.15,1.78,0.12,1.7,1.64,0.02,1.64,0.25
210.0,2.22,8.736,180.91,-4.13,-106.29,31.4,-4.476,-8.527,19.873,-18.703,14.034,-17.127,101.458,-73.06,125.035,1.8,1.75,0.05,1.75,0.03,2.1,2.07,0.22,2.07,0.03,1.6,1.42,0.04,1.42,0.37,2.5,2.53,0.47,2.53,0.12,2.1,2.12,0.19,2.12,0.02,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.2,2.06,0.01,2.06,0.63,1.4,1.36,0.1,1.36,0.0,1.7,1.55,0.05,1.55,0.61,1.8,1.78,0.15,1.78,0.12,1.7,1.64,0.02,1.64,0.25
211.0,2.14,8.765,181.73,-4.14,-106.87,31.7,-4.659,-8.549,18.879,-18.031,14.213,-16.859,101.476,-73.177,125.115,1.8,1.74,0.04,1.74,0.02,2.1,2.01,0.29,2.01,0.02,1.6,1.36,0.06,1.36,0.2,2.5,2.5,0.4,2.5,0.09,2.3,2.32,0.39,2.32,0.05,2.2,2.14,0.07,2.14,0.3,1.7,1.49,0.27,1.49,0.72,2.2,2.07,0.01,2.07,0.64,1.3,1.32,0.05,1.32,0.0,1.6,1.51,0.0,1.51,0.62,1.8,1.75,0.19,1.75,0.14,1.6,1.62,0.01,1.62,0.21
