Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
159.0,4.27,9.493,140.0,-1.2,-76.23,12.0,1.144,-9.862,42.117,-38.772,5.013,-6.992,105.21,-80.585,132.548,0.4,-0.01,0.02,-0.01,0.43,0.2,0.14,0.08,0.14,0.16,0.6,0.05,0.07,0.05,0.61,1.3,0.55,0.03,0.55,1.12,0.8,0.27,0.27,0.27,0.72,1.4,0.06,0.22,0.06,1.28,1.6,-0.21,0.06,-0.21,1.47,1.9,-0.51,0.3,-0.51,1.87,1.6,-1.44,0.31,-1.44,0.65,1.4,-1.4,0.0,-1.4,0.3,1.0,-0.55,0.06,-0.55,0.88,0.3,-0.31,0.11,-0.31,0.13
160.0,4.26,9.52,140.79,-1.22,-76.84,12.1,0.496,-10.038,44.204,-37.615,5.144,-7.057,105.103,-81.268,132.873,0.4,-0.01,0.02,-0.01,0.43,0.2,0.14,0.08,0.14,0.16,0.6,0.05,0.07,0.05,0.61,1.3,0.55,0.03,0.55,1.12,0.8,0.27,0.27,0.27,0.72,1.4,0.06,0.22,0.06,1.28,1.6,-0.21,0.06,-0.21,1.47,1.9,-0.51,0.3,-0.51,1.87,1.6,-1.44,0.31,-1.44,0.65,1.4,-1.4,0.0,-1.4,0.3,1.0,-0.55,0.06,-0.55,0.88,0.3,-0.31,0.11,-0.31,0.13
161.0,4.24,9.547,141.58,-1.24,-77.45,12.2,-0.272,-10.058,45.272,-37.125,5.292,-7.148,104.948,-82.121,133.268,0.4,-0.01,0.02,-0.01,0.43,0.2,0.14,0.08,0.14,0.16,0.6,0.05,0.07,0.05,0.61,1.3,0.55,0.03,0.55,1.12,0.8,0.27,0.27,0.27,0.72,1.4,0.06,0.22,0.06,1.28,1.6,-0.21,0.06,-0.21,1.47,1.9,-0.51,0.3,-0.51,1.87,1.6,-1.44,0.31,-1.44,0.65,1.4,-1.4,0.0,-1.4,0.3,1.0,-0.55,0.06,-0.55,0.88,0.3,-0.31,0.11,-0.31,0.13
162.0,4.22,9.574,142.37,-1.25,-78.05,12.4,-1.382,-10.079,44.174,-36.633,5.451,-7.24,104.811,-82.207,133.209,0.4,-0.01,0.02,-0.01,0.43,0.2,0.14,0.08,0.14,0.16,0.6,0.05,0.07,0.05,0.61,1.3,0.55,0.03,0.55,1.12,0.8,0.27,0.27,0.27,0.72,1.4,0.06,0.22,0.06,1.28,1.6,-0.21,0.06,-0.21,1.47,1.9,-0.51,0.3,-0.51,1.87,1.6,-1.44,0.31,-1.44,0.65,1.4,-1.4,0.0,-1.4,0.3,1.0,-0.55,0.06,-0.55,0.88,0.3,-0.31,0.11,-0.31,0.13
163.0,4.2,9.602,143.16,-1.26,-78.66,12.5,-2.51,-10.099,42.876,-36.141,5.6,-7.331,104.682,-82.257,133.136,0.4,-0.01,0.02,-0.01,0.43,0.2,0.14,0.08,0.14,0.16,0.6,0.05,0.07,0.05,0.61,1.3,0.55,0.03,0.55,1.12,0.8,0.27,0.27,0.27,0.72,1.4,0.06,0.22,0.06,1.28,1.6,-0.21,0.06,-0.21,1.47,1.9,-0.51,0.3,-0.51,1.87,1.6,-1.44,0.31,-1.44,0.65,1.4,-1.4,0.0,-1.4,0.3,1.0,-0.55,0.06,-0.55,0.88,0.3,-0.31,0.11,-0.31,0.13
164.0,4.17,9.629,143.95,-1.27,-79.27,12.6,-3.59,-10.12,41.045,-35.652,5.655,-7.422,104.625,-82.447,133.208,0.4,-0.01,0.02,-0.01,0.43,0.2,0.14,0.08,0.14,0.16,0.6,0.05,0.07,0.05,0.61,1.3,0.55,0.03,0.55,1.12,0.8,0.27,0.27,0.27,0.72,1.4,0.06,0.22,0.06,1.28,1.6,-0.21,0.06,-0.21,1.47,1.9,-0.51,0.3,-0.51,1.87,1.6,-1.44,0.31,-1.44,0.65,1.4,-1.4,0.0,-1.4,0.3,1.0,-0.55,0.06,-0.55,0.88,0.3,-0.31,0.11,-0.31,0.13
165.0,4.14,9.656,144.73,-1.28,-79.88,12.6,-4.628,-10.14,39.059,-35.162,5.76,-7.513,104.646,-82.609,133.323,0.4,-0.01,0.02,-0.01,0.43,0.2,0.14,0.08,0.14,0.16,0.6,0.05,0.07,0.05,0.61,1.3,0.55,0.03,0.55,1.12,0.8,0.27,0.27,0.27,0.72,1.4,0.06,0.22,0.06,1.28,1.6,-0.21,0.06,-0.21,1.47,1.9,-0.51,0.3,-0.51,1.87,1.6,-1.44,0.31,-1.44,0.65,1.4,-1.4,0.0,-1.4,0.3,1.0,-0.55,0.06,-0.55,0.88,0.3,-0.31,0.11,-0.31,0.13
166.0,4.11,9.683,145.52,-1.29,-80.5,12.9,-5.545,-10.161,36.61,-34.672,6.016,-7.604,104.9,-82.682,133.569,0.4,-0.01,0.02,-0.01,0.43,0.2,0.14,0.08,0.14,0.16,0.6,0.05,0.07,0.05,0.61,1.3,0.55,0.03,0.55,1.12,0.8,0.27,0.27,0.27,0.72,1.4,0.06,0.22,0.06,1.28,1.6,-0.21,0.06,-0.21,1.47,1.9,-0.51,0.3,-0.51,1.87,1.6,-1.44,0.31,-1.44,0.65,1.4,-1.4,0.0,-1.4,0.3,1.0,-0.55,0.06,-0.55,0.88,0.3,-0.31,0.11,-0.31,0.13
167.0,4.08,9.71,146.3,-1.3,-81.11,13.2,-6.344,-10.181,34.775,-34.183,6.373,-7.695,105.146,-82.764,133.814,0.4,-0.01,0.02,-0.01,0.43,0.2,0.14,0.08,0.14,0.16,0.6,0.05,0.07,0.05,0.61,1.3,0.55,0.03,0.55,1.12,0.8,0.27,0.27,0.27,0.72,1.4,0.06,0.22,0.06,1.28,1.6,-0.21,0.06,-0.21,1.47,1.9,-0.51,0.3,-0.51,1.87,1.6,-1.44,0.31,-1.44,0.65,1.4,-1.4,0.0,-1.4,0.3,1.0,-0.55,0.06,-0.55,0.88,0.3,-0.31,0.11,-0.31,0.13
168.0,4.04,9.737,147.09,-1.3,-81.72,13.7,-6.972,-10.202,33.84,-33.697,6.878,-7.785,105.379,-82.856,134.058,0.5,-0.05,0.01,-0.05,0.45,0.2,0.05,0.11,0.05,0.15,0.6,0.29,0.07,0.29,0.51,1.2,0.5,0.01,0.5,1.11,0.7,0.29,0.28,0.29,0.66,1.4,0.15,0.16,0.15,1.33,1.6,-0.12,0.11,-0.12,1.56,1.9,-0.47,0.28,-0.47,1.87,1.6,-1.4,0.23,-1.4,0.63,1.5,-1.49,0.08,-1.49,0.33,1.0,-0.51,0.08,-0.51,0.87,0.4,-0.33,0.18,-0.33,0.24
169.0,4.01,9.764,147.88,-1.32,-82.33,14.3,-7.453,-10.222,33.272,-33.212,7.495,-7.875,105.602,-83.022,134.339,0.5,-0.05,0.01,-0.05,0.45,0.2,0.05,0.11,0.05,0.15,0.6,0.29,0.07,0.29,0.51,1.2,0.5,0.01,0.5,1.11,0.7,0.29,0.28,0.29,0.66,1.4,0.15,0.16,0.15,1.33,1.6,-0.12,0.11,-0.12,1.56,1.9,-0.47,0.28,-0.47,1.87,1.6,-1.4,0.23,-1.4,0.63,1.5,-1.49,0.08,-1.49,0.33,1.0,-0.51,0.08,-0.51,0.87,0.4,-0.33,0.18,-0.33,0.24
170.0,3.97,9.79,148.67,-1.34,-82.93,15.0,-7.812,-10.243,33.011,-32.726,8.205,-7.966,105.815,-83.249,134.649,0.5,-0.05,0.01,-0.05,0.45,0.2,0.05,0.11,0.05,0.15,0.6,0.29,0.07,0.29,0.51,1.2,0.5,0.01,0.5,1.11,0.7,0.29,0.28,0.29,0.66,1.4,0.15,0.16,0.15,1.33,1.6,-0.12,0.11,-0.12,1.56,1.9,-0.47,0.28,-0.47,1.87,1.6,-1.4,0.23,-1.4,0.63,1.5,-1.49,0.08,-1.49,0.33,1.0,-0.51,0.08,-0.51,0.87,0.4,-0.33,0.18,-0.33,0.24
171.0,3.94,9.817,149.45,-1.35,-83.54,15.7,-7.892,-10.263,32.86,-32.242,8.882,-8.056,105.923,-83.189,134.697,0.5,-0.05,0.01,-0.05,0.45,0.2,0.05,0.11,0.05,0.15,0.6,0.29,0.07,0.29,0.51,1.2,0.5,0.01,0.5,1.11,0.7,0.29,0.28,0.29,0.66,1.4,0.15,0.16,0.15,1.33,1.6,-0.12,0.11,-0.12,1.56,1.9,-0.47,0.28,-0.47,1.87,1.6,-1.4,0.23,-1.4,0.63,1.5,-1.49,0.08,-1.49,0.33,1.0,-0.51,0.08,-0.51,0.87,0.4,-0.33,0.18,-0.33,0.24
172.0,3.9,9.844,150.24,-1.37,-84.15,16.3,-7.841,-10.283,32.761,-31.758,9.543,-8.146,105.982,-82.992,134.622,0.5,-0.05,0.01,-0.05,0.45,0.2,0.05,0.11,0.05,0.15,0.6,0.29,0.07,0.29,0.51,1.2,0.5,0.01,0.5,1.11,0.7,0.29,0.28,0.29,0.66,1.4,0.15,0.16,0.15,1.33,1.6,-0.12,0.11,-0.12,1.56,1.9,-0.47,0.28,-0.47,1.87,1.6,-1.4,0.23,-1.4,0.63,1.5,-1.49,0.08,-1.49,0.33,1.0,-0.51,0.08,-0.51,0.87,0.4,-0.33,0.18,-0.33,0.24
173.0,3.85,9.871,151.03,-1.38,-84.76,16.8,-7.58,-10.303,33.498,-31.275,10.042,-8.235,106.056,-83.013,134.691,0.5,-0.05,0.01,-0.05,0.45,0.2,0.05,0.11,0.05,0.15,0.6,0.29,0.07,0.29,0.51,1.2,0.5,0.01,0.5,1.11,0.7,0.29,0.28,0.29,0.66,1.4,0.15,0.16,0.15,1.33,1.6,-0.12,0.11,-0.12,1.56,1.9,-0.47,0.28,-0.47,1.87,1.6,-1.4,0.23,-1.4,0.63,1.5,-1.49,0.08,-1.49,0.33,1.0,-0.51,0.08,-0.51,0.87,0.4,-0.33,0.18,-0.33,0.24
174.0,3.81,9.897,151.82,-1.4,-85.37,17.3,-7.27,-10.324,34.433,-30.791,10.502,-8.325,106.134,-83.086,134.794,0.5,-0.05,0.01,-0.05,0.45,0.2,0.05,0.11,0.05,0.15,0.6,0.29,0.07,0.29,0.51,1.2,0.5,0.01,0.5,1.11,0.7,0.29,0.28,0.29,0.66,1.4,0.15,0.16,0.15,1.33,1.6,-0.12,0.11,-0.12,1.56,1.9,-0.47,0.28,-0.47,1.87,1.6,-1.4,0.23,-1.4,0.63,1.5,-1.49,0.08,-1.49,0.33,1.0,-0.51,0.08,-0.51,0.87,0.4,-0.33,0.18,-0.33,0.24
175.0,3.77,9.924,152.6,-1.41,-85.98,17.7,-6.866,-10.344,34.42,-30.306,10.912,-8.415,106.086,-83.195,134.821,0.5,-0.05,0.01,-0.05,0.45,0.2,0.05,0.11,0.05,0.15,0.6,0.29,0.07,0.29,0.51,1.2,0.5,0.01,0.5,1.11,0.7,0.29,0.28,0.29,0.66,1.4,0.15,0.16,0.15,1.33,1.6,-0.12,0.11,-0.12,1.56,1.9,-0.47,0.28,-0.47,1.87,1.6,-1.4,0.23,-1.4,0.63,1.5,-1.49,0.08,-1.49,0.33,1.0,-0.51,0.08,-0.51,0.87,0.4,-0.33,0.18,-0.33,0.24
176.0,3.73,9.951,153.39,-1.42,-86.59,18.1,-6.467,-10.364,34.384,-29.821,11.321,-8.506,106.039,-83.314,134.856,0.5,-0.05,0.01,-0.05,0.45,0.2,0.05,0.11,0.05,0.15,0.6,0.29,0.07,0.29,0.51,1.2,0.5,0.01,0.5,1.11,0.7,0.29,0.28,0.29,0.66,1.4,0.15,0.16,0.15,1.33,1.6,-0.12,0.11,-0.12,1.56,1.9,-0.47,0.28,-0.47,1.87,1.6,-1.4,0.23,-1.4,0.63,1.5,-1.49,0.08,-1.49,0.33,1.0,-0.51,0.08,-0.51,0.87,0.4,-0.33,0.18,-0.33,0.24
177.0,3.67,9.978,154.18,-1.43,-87.2,18.5,-6.202,-10.384,34.821,-29.337,11.745,-8.595,106.117,-83.521,135.045,0.5,-0.07,0.03,-0.07,0.47,0.2,0.0,0.11,0.0,0.15,0.6,0.38,0.04,0.38,0.47,1.1,0.32,0.11,0.32,1.06,0.7,0.24,0.3,0.24,0.61,1.5,0.2,0.08,0.2,1.35,1.7,-0.05,0.2,-0.05,1.71,1.9,-0.25,0.2,-0.25,1.87,1.5,-1.37,0.19,-1.37,0.6,1.5,-1.5,0.09,-1.5,0.36,1.0,-0.52,0.07,-0.52,0.87,0.5,-0.44,0.26,-0.44,0.23
178.0,3.62,10.004,154.97,-1.44,-87.81,19.0,-5.982,-10.405,35.208,-28.854,12.187,-8.685,106.206,-83.74,135.251,0.5,-0.07,0.03,-0.07,0.47,0.2,0.0,0.11,0.0,0.15,0.6,0.38,0.04,0.38,0.47,1.1,0.32,0.11,0.32,1.06,0.7,0.24,0.3,0.24,0.61,1.5,0.2,0.08,0.2,1.35,1.7,-0.05,0.2,-0.05,1.71,1.9,-0.25,0.2,-0.25,1.87,1.5,-1.37,0.19,-1.37,0.6,1.5,-1.5,0.09,-1.5,0.36,1.0,-0.52,0.07,-0.52,0.87,0.5,-0.44,0.26,-0.44,0.23
179.0,3.57,10.031,155.75,-1.45,-88.42,19.5,-5.94,-10.425,35.394,-28.375,12.696,-8.774,106.341,-84.003,135.519,0.5,-0.07,0.03,-0.07,0.47,0.2,0.0,0.11,0.0,0.15,0.6,0.38,0.04,0.38,0.47,1.1,0.32,0.11,0.32,1.06,0.7,0.24,0.3,0.24,0.61,1.5,0.2,0.08,0.2,1.35,1.7,-0.05,0.2,-0.05,1.71,1.9,-0.25,0.2,-0.25,1.87,1.5,-1.37,0.19,-1.37,0.6,1.5,-1.5,0.09,-1.5,0.36,1.0,-0.52,0.07,-0.52,0.87,0.5,-0.44,0.26,-0.44,0.23
180.0,3.5,10.057,156.54,-1.46,-89.03,20.0,-6.002,-10.445,35.464,-27.895,13.231,-8.864,106.445,-84.284,135.776,0.5,-0.07,0.03,-0.07,0.47,0.2,0.0,0.11,0.0,0.15,0.6,0.38,0.04,0.38,0.47,1.1,0.32,0.11,0.32,1.06,0.7,0.24,0.3,0.24,0.61,1.5,0.2,0.08,0.2,1.35,1.7,-0.05,0.2,-0.05,1.71,1.9,-0.25,0.2,-0.25,1.87,1.5,-1.37,0.19,-1.37,0.6,1.5,-1.5,0.09,-1.5,0.36,1.0,-0.52,0.07,-0.52,0.87,0.5,-0.44,0.26,-0.44,0.23
181.0,3.43,10.084,157.32,-1.47,-89.65,20.6,-6.287,-10.465,35.288,-27.414,13.822,-8.953,106.484,-84.605,136.006,0.5,-0.07,0.03,-0.07,0.47,0.2,0.0,0.11,0.0,0.15,0.6,0.38,0.04,0.38,0.47,1.1,0.32,0.11,0.32,1.06,0.7,0.24,0.3,0.24,0.61,1.5,0.2,0.08,0.2,1.35,1.7,-0.05,0.2,-0.05,1.71,1.9,-0.25,0.2,-0.25,1.87,1.5,-1.37,0.19,-1.37,0.6,1.5,-1.5,0.09,-1.5,0.36,1.0,-0.52,0.07,-0.52,0.87,0.5,-0.44,0.26,-0.44,0.23
182.0,3.36,10.11,158.1,-1.48,-90.26,21.1,-6.633,-10.485,35.165,-26.934,14.372,-9.042,106.59,-84.851,136.241,0.5,-0.07,0.03,-0.07,0.47,0.2,0.0,0.11,0.0,0.15,0.6,0.38,0.04,0.38,0.47,1.1,0.32,0.11,0.32,1.06,0.7,0.24,0.3,0.24,0.61,1.5,0.2,0.08,0.2,1.35,1.7,-0.05,0.2,-0.05,1.71,1.9,-0.25,0.2,-0.25,1.87,1.5,-1.37,0.19,-1.37,0.6,1.5,-1.5,0.09,-1.5,0.36,1.0,-0.52,0.07,-0.52,0.87,0.5,-0.44,0.26,-0.44,0.23
183.0,3.29,10.137,158.89,-1.49,-90.88,21.6,-7.058,-10.505,35.111,-26.456,14.869,-9.131,106.781,-84.999,136.482,0.5,-0.07,0.03,-0.07,0.47,0.2,0.0,0.11,0.0,0.15,0.6,0.38,0.04,0.38,0.47,1.1,0.32,0.11,0.32,1.06,0.7,0.24,0.3,0.24,0.61,1.5,0.2,0.08,0.2,1.35,1.7,-0.05,0.2,-0.05,1.71,1.9,-0.25,0.2,-0.25,1.87,1.5,-1.37,0.19,-1.37,0.6,1.5,-1.5,0.09,-1.5,0.36,1.0,-0.52,0.07,-0.52,0.87,0.5,-0.44,0.26,-0.44,0.23
184.0,3.22,10.163,159.67,-1.5,-91.49,22.0,-7.455,-10.525,34.671,-25.978,15.276,-9.22,106.931,-85.292,136.782,0.5,-0.07,0.03,-0.07,0.47,0.2,0.0,0.11,0.0,0.15,0.6,0.38,0.04,0.38,0.47,1.1,0.32,0.11,0.32,1.06,0.7,0.24,0.3,0.24,0.61,1.5,0.2,0.08,0.2,1.35,1.7,-0.05,0.2,-0.05,1.71,1.9,-0.25,0.2,-0.25,1.87,1.5,-1.37,0.19,-1.37,0.6,1.5,-1.5,0.09,-1.5,0.36,1.0,-0.52,0.07,-0.52,0.87,0.5,-0.44,0.26,-0.44,0.23
185.0,3.15,10.19,160.45,-1.5,-92.11,22.3,-7.83,-10.545,33.907,-25.499,15.606,-9.309,107.046,-85.707,137.13,0.5,-0.07,0.03,-0.07,0.47,0.2,0.0,0.11,0.0,0.15,0.6,0.38,0.04,0.38,0.47,1.1,0.32,0.11,0.32,1.06,0.7,0.24,0.3,0.24,0.61,1.5,0.2,0.08,0.2,1.35,1.7,-0.05,0.2,-0.05,1.71,1.9,-0.25,0.2,-0.25,1.87,1.5,-1.37,0.19,-1.37,0.6,1.5,-1.5,0.09,-1.5,0.36,1.0,-0.52,0.07,-0.52,0.87,0.5,-0.44,0.26,-0.44,0.23
186.0,3.07,10.216,161.24,-1.5,-92.72,22.5,-8.159,-10.565,33.333,-25.023,15.817,-9.397,107.186,-85.687,137.227,0.5,-0.07,0.03,-0.07,0.47,0.2,0.0,0.11,0.0,0.15,0.6,0.38,0.04,0.38,0.47,1.1,0.32,0.11,0.32,1.06,0.7,0.24,0.3,0.24,0.61,1.5,0.2,0.08,0.2,1.35,1.7,-0.05,0.2,-0.05,1.71,1.9,-0.25,0.2,-0.25,1.87,1.5,-1.37,0.19,-1.37,0.6,1.5,-1.5,0.09,-1.5,0.36,1.0,-0.52,0.07,-0.52,0.87,0.5,-0.44,0.26,-0.44,0.23
187.0,2.99,10.242,162.02,-1.51,-93.34,22.7,-8.465,-10.585,32.86,-24.548,15.965,-9.485,107.338,-85.438,137.19,0.5,-0.06,0.03,-0.06,0.47,0.2,-0.06,0.06,-0.06,0.17,0.6,0.44,0.01,0.44,0.46,1.1,0.32,0.11,0.32,1.06,0.6,0.28,0.29,0.28,0.55,1.5,0.2,0.08,0.2,1.35,1.7,-0.04,0.21,-0.04,1.74,1.9,-0.25,0.2,-0.25,1.87,1.6,-1.39,0.2,-1.39,0.61,1.5,-1.46,0.05,-1.46,0.36,1.0,-0.55,0.04,-0.55,0.88,0.6,-0.53,0.33,-0.53,0.23
188.0,2.9,10.269,162.81,-1.51,-93.96,22.6,-8.629,-10.605,32.7,-24.073,15.934,-9.574,107.448,-85.626,137.393,0.5,-0.06,0.03,-0.06,0.47,0.2,-0.06,0.06,-0.06,0.17,0.6,0.44,0.01,0.44,0.46,1.1,0.32,0.11,0.32,1.06,0.6,0.28,0.29,0.28,0.55,1.5,0.2,0.08,0.2,1.35,1.7,-0.04,0.21,-0.04,1.74,1.9,-0.25,0.2,-0.25,1.87,1.6,-1.39,0.2,-1.39,0.61,1.5,-1.46,0.05,-1.46,0.36,1.0,-0.55,0.04,-0.55,0.88,0.6,-0.53,0.33,-0.53,0.23
189.0,2.82,10.295,163.59,-1.52,-94.57,22.5,-8.745,-10.625,32.645,-23.597,15.843,-9.662,107.543,-85.963,137.678,0.5,-0.06,0.03,-0.06,0.47,0.2,-0.06,0.06,-0.06,0.17,0.6,0.44,0.01,0.44,0.46,1.1,0.32,0.11,0.32,1.06,0.6,0.28,0.29,0.28,0.55,1.5,0.2,0.08,0.2,1.35,1.7,-0.04,0.21,-0.04,1.74,1.9,-0.25,0.2,-0.25,1.87,1.6,-1.39,0.2,-1.39,0.61,1.5,-1.46,0.05,-1.46,0.36,1.0,-0.55,0.04,-0.55,0.88,0.6,-0.53,0.33,-0.53,0.23
190.0,2.72,10.321,164.37,-1.51,-95.19,22.4,-8.965,-10.645,31.0,-23.126,15.77,-9.75,107.711,-86.163,137.935,0.5,-0.06,0.03,-0.06,0.47,0.2,-0.06,0.06,-0.06,0.17,0.6,0.44,0.01,0.44,0.46,1.1,0.32,0.11,0.32,1.06,0.6,0.28,0.29,0.28,0.55,1.5,0.2,0.08,0.2,1.35,1.7,-0.04,0.21,-0.04,1.74,1.9,-0.25,0.2,-0.25,1.87,1.6,-1.39,0.2,-1.39,0.61,1.5,-1.46,0.05,-1.46,0.36,1.0,-0.55,0.04,-0.55,0.88,0.6,-0.53,0.33,-0.53,0.23
191.0,2.63,10.347,165.15,-1.5,-95.81,22.4,-9.205,-10.664,29.061,-22.655,15.701,-9.837,107.892,-86.339,138.186,0.5,-0.06,0.03,-0.06,0.47,0.2,-0.06,0.06,-0.06,0.17,0.6,0.44,0.01,0.44,0.46,1.1,0.32,0.11,0.32,1.06,0.6,0.28,0.29,0.28,0.55,1.5,0.2,0.08,0.2,1.35,1.7,-0.04,0.21,-0.04,1.74,1.9,-0.25,0.2,-0.25,1.87,1.6,-1.39,0.2,-1.39,0.61,1.5,-1.46,0.05,-1.46,0.36,1.0,-0.55,0.04,-0.55,0.88,0.6,-0.53,0.33,-0.53,0.23
192.0,2.53,10.373,165.93,-1.49,-96.43,22.3,-9.445,-10.684,27.122,-22.184,15.632,-9.925,108.073,-86.515,138.439,0.5,-0.06,0.03,-0.06,0.47,0.2,-0.06,0.06,-0.06,0.17,0.6,0.44,0.01,0.44,0.46,1.1,0.32,0.11,0.32,1.06,0.6,0.28,0.29,0.28,0.55,1.5,0.2,0.08,0.2,1.35,1.7,-0.04,0.21,-0.04,1.74,1.9,-0.25,0.2,-0.25,1.87,1.6,-1.39,0.2,-1.39,0.61,1.5,-1.46,0.05,-1.46,0.36,1.0,-0.55,0.04,-0.55,0.88,0.6,-0.53,0.33,-0.53,0.23
193.0,2.43,10.399,166.72,-1.48,-97.05,22.2,-9.685,-10.704,25.183,-21.714,15.563,-10.012,108.253,-86.69,138.691,0.5,-0.06,0.03,-0.06,0.47,0.2,-0.06,0.06,-0.06,0.17,0.6,0.44,0.01,0.44,0.46,1.1,0.32,0.11,0.32,1.06,0.6,0.28,0.29,0.28,0.55,1.5,0.2,0.08,0.2,1.35,1.7,-0.04,0.21,-0.04,1.74,1.9,-0.25,0.2,-0.25,1.87,1.6,-1.39,0.2,-1.39,0.61,1.5,-1.46,0.05,-1.46,0.36,1.0,-0.55,0.04,-0.55,0.88,0.6,-0.53,0.33,-0.53,0.23
194.0,2.32,10.425,167.5,-1.47,-97.68,22.1,-9.925,-10.724,23.243,-21.242,15.494,-10.1,108.434,-86.866,138.944,0.5,-0.06,0.03,-0.06,0.47,0.2,-0.06,0.06,-0.06,0.17,0.6,0.44,0.01,0.44,0.46,1.1,0.32,0.11,0.32,1.06,0.6,0.28,0.29,0.28,0.55,1.5,0.2,0.08,0.2,1.35,1.7,-0.04,0.21,-0.04,1.74,1.9,-0.25,0.2,-0.25,1.87,1.6,-1.39,0.2,-1.39,0.61,1.5,-1.46,0.05,-1.46,0.36,1.0,-0.55,0.04,-0.55,0.88,0.6,-0.53,0.33,-0.53,0.23
195.0,2.22,10.451,168.28,-1.46,-98.3,22.1,-10.165,-10.743,21.303,-20.771,15.425,-10.187,108.615,-87.042,139.197,0.5,-0.06,0.03,-0.06,0.47,0.2,-0.06,0.06,-0.06,0.17,0.6,0.44,0.01,0.44,0.46,1.1,0.32,0.11,0.32,1.06,0.6,0.28,0.29,0.28,0.55,1.5,0.2,0.08,0.2,1.35,1.7,-0.04,0.21,-0.04,1.74,1.9,-0.25,0.2,-0.25,1.87,1.6,-1.39,0.2,-1.39,0.61,1.5,-1.46,0.05,-1.46,0.36,1.0,-0.55,0.04,-0.55,0.88,0.6,-0.53,0.33,-0.53,0.23
196.0,2.11,10.477,169.06,-1.45,-98.92,22.0,-10.406,-10.763,19.362,-20.3,15.355,-10.275,108.796,-87.218,139.451,0.5,-0.02,0.03,-0.02,0.47,0.2,-0.09,0.03,-0.09,0.18,0.7,0.44,0.0,0.44,0.48,1.1,0.25,0.09,0.25,1.07,0.5,0.35,0.36,0.35,0.37,1.5,0.16,0.01,0.16,1.39,1.7,-0.08,0.16,-0.08,1.71,1.9,0.09,0.14,0.09,1.85,1.8,-1.51,0.3,-1.51,0.67,1.5,-1.41,0.01,-1.41,0.36,1.1,-0.59,0.01,-0.59,0.91,0.7,-0.63,0.38,-0.63,0.21
197.0,2.0,10.503,169.85,-1.44,-99.54,21.9,-10.646,-10.783,17.42,-19.828,15.286,-10.363,108.977,-87.394,139.705,0.5,-0.02,0.03,-0.02,0.47,0.2,-0.09,0.03,-0.09,0.18,0.7,0.44,0.0,0.44,0.48,1.1,0.25,0.09,0.25,1.07,0.5,0.35,0.36,0.35,0.37,1.5,0.16,0.01,0.16,1.39,1.7,-0.08,0.16,-0.08,1.71,1.9,0.09,0.14,0.09,1.85,1.8,-1.51,0.3,-1.51,0.67,1.5,-1.41,0.01,-1.41,0.36,1.1,-0.59,0.01,-0.59,0.91,0.7,-0.63,0.38,-0.63,0.21
198.0,1.88,10.529,170.63,-1.43,-100.16,21.8,-10.886,-10.803,15.477,-19.356,15.217,-10.45,109.159,-87.57,139.959,0.5,-0.02,0.03,-0.02,0.47,0.2,-0.09,0.03,-0.09,0.18,0.7,0.44,0.0,0.44,0.48,1.1,0.25,0.09,0.25,1.07,0.5,0.35,0.36,0.35,0.37,1.5,0.16,0.01,0.16,1.39,1.7,-0.08,0.16,-0.08,1.71,1.9,0.09,0.14,0.09,1.85,1.8,-1.51,0.3,-1.51,0.67,1.5,-1.41,0.01,-1.41,0.36,1.1,-0.59,0.01,-0.59,0.91,0.7,-0.63,0.38,-0.63,0.21
199.0,1.77,10.555,171.41,-1.42,-100.78,21.8,-11.208,-10.822,13.619,-18.886,15.161,-10.538,109.423,-87.729,140.268,0.5,-0.02,0.03,-0.02,0.47,0.2,-0.09,0.03,-0.09,0.18,0.7,0.44,0.0,0.44,0.48,1.1,0.25,0.09,0.25,1.07,0.5,0.35,0.36,0.35,0.37,1.5,0.16,0.01,0.16,1.39,1.7,-0.08,0.16,-0.08,1.71,1.9,0.09,0.14,0.09,1.85,1.8,-1.51,0.3,-1.51,0.67,1.5,-1.41,0.01,-1.41,0.36,1.1,-0.59,0.01,-0.59,0.91,0.7,-0.63,0.38,-0.63,0.21
