Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
120.0,6.05,8.691,109.56,-2.71,-51.67,23.5,1.061,6.073,35.871,-35.807,9.682,-13.861,92.789,-67.174,114.594,1.8,-0.08,0.16,-0.08,1.78,0.3,0.13,0.28,0.13,0.21,1.0,0.22,0.03,0.22,0.98,1.7,-1.64,0.11,-1.64,0.17,0.5,0.28,0.14,0.28,0.25,1.3,-0.16,0.18,-0.16,1.01,1.3,-1.18,0.05,-1.18,0.42,1.2,-0.37,0.12,-0.37,1.08,0.6,-0.37,0.23,-0.37,0.39,1.4,-1.09,0.05,-1.09,0.64,0.9,-0.45,0.04,-0.45,0.73,1.1,0.73,0.29,0.73,0.78
121.0,6.05,8.723,110.37,-2.74,-52.26,23.2,1.297,6.682,36.787,-35.559,9.765,-13.482,92.756,-67.372,114.682,1.8,-0.08,0.16,-0.08,1.78,0.3,0.13,0.28,0.13,0.21,1.0,0.22,0.03,0.22,0.98,1.7,-1.64,0.11,-1.64,0.17,0.5,0.28,0.14,0.28,0.25,1.3,-0.16,0.18,-0.16,1.01,1.3,-1.18,0.05,-1.18,0.42,1.2,-0.37,0.12,-0.37,1.08,0.6,-0.37,0.23,-0.37,0.39,1.4,-1.09,0.05,-1.09,0.64,0.9,-0.45,0.04,-0.45,0.73,1.1,0.73,0.29,0.73,0.78
122.0,6.05,8.754,111.18,-2.76,-52.85,22.8,1.666,7.416,37.807,-35.501,9.775,-13.129,92.734,-67.584,114.787,1.8,-0.08,0.16,-0.08,1.78,0.3,0.13,0.28,0.13,0.21,1.0,0.22,0.03,0.22,0.98,1.7,-1.64,0.11,-1.64,0.17,0.5,0.28,0.14,0.28,0.25,1.3,-0.16,0.18,-0.16,1.01,1.3,-1.18,0.05,-1.18,0.42,1.2,-0.37,0.12,-0.37,1.08,0.6,-0.37,0.23,-0.37,0.39,1.4,-1.09,0.05,-1.09,0.64,0.9,-0.45,0.04,-0.45,0.73,1.1,0.73,0.29,0.73,0.78
123.0,6.05,8.786,111.99,-2.79,-53.44,22.6,2.188,8.149,38.349,-35.314,9.725,-12.998,92.758,-67.722,114.89,1.8,-0.08,0.16,-0.08,1.78,0.3,0.13,0.28,0.13,0.21,1.0,0.22,0.03,0.22,0.98,1.7,-1.64,0.11,-1.64,0.17,0.5,0.28,0.14,0.28,0.25,1.3,-0.16,0.18,-0.16,1.01,1.3,-1.18,0.05,-1.18,0.42,1.2,-0.37,0.12,-0.37,1.08,0.6,-0.37,0.23,-0.37,0.39,1.4,-1.09,0.05,-1.09,0.64,0.9,-0.45,0.04,-0.45,0.73,1.1,0.73,0.29,0.73,0.78
124.0,6.07,8.817,112.81,-2.82,-54.02,22.6,2.648,8.835,38.195,-34.594,9.714,-12.958,92.678,-67.847,114.898,1.8,-0.08,0.16,-0.08,1.78,0.3,0.13,0.28,0.13,0.21,1.0,0.22,0.03,0.22,0.98,1.7,-1.64,0.11,-1.64,0.17,0.5,0.28,0.14,0.28,0.25,1.3,-0.16,0.18,-0.16,1.01,1.3,-1.18,0.05,-1.18,0.42,1.2,-0.37,0.12,-0.37,1.08,0.6,-0.37,0.23,-0.37,0.39,1.4,-1.09,0.05,-1.09,0.64,0.9,-0.45,0.04,-0.45,0.73,1.1,0.73,0.29,0.73,0.78
125.0,6.1,8.849,113.64,-2.84,-54.6,22.6,3.066,9.484,37.639,-33.587,9.728,-12.977,92.533,-67.957,114.846,1.8,-0.08,0.16,-0.08,1.78,0.3,0.13,0.28,0.13,0.21,1.0,0.22,0.03,0.22,0.98,1.7,-1.64,0.11,-1.64,0.17,0.5,0.28,0.14,0.28,0.25,1.3,-0.16,0.18,-0.16,1.01,1.3,-1.18,0.05,-1.18,0.42,1.2,-0.37,0.12,-0.37,1.08,0.6,-0.37,0.23,-0.37,0.39,1.4,-1.09,0.05,-1.09,0.64,0.9,-0.45,0.04,-0.45,0.73,1.1,0.73,0.29,0.73,0.78
126.0,6.1,8.881,114.45,-2.87,-55.19,22.7,3.451,9.964,38.343,-34.156,9.758,-13.06,92.455,-67.88,114.736,1.8,-0.08,0.16,-0.08,1.78,0.3,0.13,0.28,0.13,0.21,1.0,0.22,0.03,0.22,0.98,1.7,-1.64,0.11,-1.64,0.17,0.5,0.28,0.14,0.28,0.25,1.3,-0.16,0.18,-0.16,1.01,1.3,-1.18,0.05,-1.18,0.42,1.2,-0.37,0.12,-0.37,1.08,0.6,-0.37,0.23,-0.37,0.39,1.4,-1.09,0.05,-1.09,0.64,0.9,-0.45,0.04,-0.45,0.73,1.1,0.73,0.29,0.73,0.78
127.0,6.1,8.912,115.25,-2.9,-55.78,22.7,3.826,10.32,39.246,-34.696,9.724,-13.161,92.397,-67.982,114.75,1.7,-0.1,0.05,-0.1,1.68,0.4,0.28,0.14,0.28,0.24,1.0,0.25,0.01,0.25,0.94,1.6,-1.6,0.11,-1.6,0.1,0.7,0.34,0.02,0.34,0.41,1.4,-0.2,0.33,-0.2,1.05,1.6,-1.5,0.21,-1.5,0.5,1.3,-0.45,0.04,-0.45,1.12,0.6,-0.36,0.21,-0.36,0.38,1.4,-1.18,0.03,-1.18,0.44,0.9,-0.46,0.03,-0.46,0.73,1.3,0.86,0.46,0.86,0.91
128.0,6.1,8.944,116.06,-2.92,-56.38,22.7,4.189,10.524,40.39,-35.2,9.613,-13.286,92.364,-68.301,114.914,1.7,-0.1,0.05,-0.1,1.68,0.4,0.28,0.14,0.28,0.24,1.0,0.25,0.01,0.25,0.94,1.6,-1.6,0.11,-1.6,0.1,0.7,0.34,0.02,0.34,0.41,1.4,-0.2,0.33,-0.2,1.05,1.6,-1.5,0.21,-1.5,0.5,1.3,-0.45,0.04,-0.45,1.12,0.6,-0.36,0.21,-0.36,0.38,1.4,-1.18,0.03,-1.18,0.44,0.9,-0.46,0.03,-0.46,0.73,1.3,0.86,0.46,0.86,0.91
129.0,6.1,8.975,116.87,-2.95,-56.98,22.8,4.46,10.497,40.636,-35.129,9.423,-13.538,92.351,-68.483,115.01,1.7,-0.1,0.05,-0.1,1.68,0.4,0.28,0.14,0.28,0.24,1.0,0.25,0.01,0.25,0.94,1.6,-1.6,0.11,-1.6,0.1,0.7,0.34,0.02,0.34,0.41,1.4,-0.2,0.33,-0.2,1.05,1.6,-1.5,0.21,-1.5,0.5,1.3,-0.45,0.04,-0.45,1.12,0.6,-0.36,0.21,-0.36,0.38,1.4,-1.18,0.03,-1.18,0.44,0.9,-0.46,0.03,-0.46,0.73,1.3,0.86,0.46,0.86,0.91
130.0,6.1,9.006,117.68,-2.97,-57.58,22.8,4.662,10.44,40.478,-34.808,9.237,-13.77,92.293,-68.62,115.043,1.7,-0.1,0.05,-0.1,1.68,0.4,0.28,0.14,0.28,0.24,1.0,0.25,0.01,0.25,0.94,1.6,-1.6,0.11,-1.6,0.1,0.7,0.34,0.02,0.34,0.41,1.4,-0.2,0.33,-0.2,1.05,1.6,-1.5,0.21,-1.5,0.5,1.3,-0.45,0.04,-0.45,1.12,0.6,-0.36,0.21,-0.36,0.38,1.4,-1.18,0.03,-1.18,0.44,0.9,-0.46,0.03,-0.46,0.73,1.3,0.86,0.46,0.86,0.91
131.0,6.09,9.038,118.48,-3.0,-58.18,22.8,4.714,10.404,39.611,-34.052,9.097,-13.891,92.101,-68.69,114.931,1.7,-0.1,0.05,-0.1,1.68,0.4,0.28,0.14,0.28,0.24,1.0,0.25,0.01,0.25,0.94,1.6,-1.6,0.11,-1.6,0.1,0.7,0.34,0.02,0.34,0.41,1.4,-0.2,0.33,-0.2,1.05,1.6,-1.5,0.21,-1.5,0.5,1.3,-0.45,0.04,-0.45,1.12,0.6,-0.36,0.21,-0.36,0.38,1.4,-1.18,0.03,-1.18,0.44,0.9,-0.46,0.03,-0.46,0.73,1.3,0.86,0.46,0.86,0.91
132.0,6.09,9.069,119.29,-3.02,-58.78,22.6,4.758,10.361,39.261,-34.004,8.886,-13.902,91.94,-68.637,114.769,1.7,-0.1,0.05,-0.1,1.68,0.4,0.28,0.14,0.28,0.24,1.0,0.25,0.01,0.25,0.94,1.6,-1.6,0.11,-1.6,0.1,0.7,0.34,0.02,0.34,0.41,1.4,-0.2,0.33,-0.2,1.05,1.6,-1.5,0.21,-1.5,0.5,1.3,-0.45,0.04,-0.45,1.12,0.6,-0.36,0.21,-0.36,0.38,1.4,-1.18,0.03,-1.18,0.44,0.9,-0.46,0.03,-0.46,0.73,1.3,0.86,0.46,0.86,0.91
133.0,6.09,9.101,120.09,-3.05,-59.38,22.3,4.797,10.329,39.2,-34.376,8.643,-13.851,91.805,-68.548,114.606,1.7,-0.1,0.05,-0.1,1.68,0.4,0.28,0.14,0.28,0.24,1.0,0.25,0.01,0.25,0.94,1.6,-1.6,0.11,-1.6,0.1,0.7,0.34,0.02,0.34,0.41,1.4,-0.2,0.33,-0.2,1.05,1.6,-1.5,0.21,-1.5,0.5,1.3,-0.45,0.04,-0.45,1.12,0.6,-0.36,0.21,-0.36,0.38,1.4,-1.18,0.03,-1.18,0.44,0.9,-0.46,0.03,-0.46,0.73,1.3,0.86,0.46,0.86,0.91
134.0,6.09,9.133,120.89,-3.07,-59.98,21.9,4.817,10.428,39.581,-35.609,8.414,-13.686,91.772,-68.676,114.656,1.7,-0.1,0.05,-0.1,1.68,0.4,0.28,0.14,0.28,0.24,1.0,0.25,0.01,0.25,0.94,1.6,-1.6,0.11,-1.6,0.1,0.7,0.34,0.02,0.34,0.41,1.4,-0.2,0.33,-0.2,1.05,1.6,-1.5,0.21,-1.5,0.5,1.3,-0.45,0.04,-0.45,1.12,0.6,-0.36,0.21,-0.36,0.38,1.4,-1.18,0.03,-1.18,0.44,0.9,-0.46,0.03,-0.46,0.73,1.3,0.86,0.46,0.86,0.91
135.0,6.09,9.164,121.7,-3.1,-60.58,21.6,4.796,10.54,39.652,-35.914,8.244,-13.542,91.687,-68.722,114.616,1.6,-0.22,0.07,-0.22,1.56,0.5,0.44,0.02,0.44,0.27,0.9,0.28,0.05,0.28,0.9,1.6,-1.61,0.06,-1.61,0.18,0.7,0.37,0.08,0.37,0.46,1.4,-0.14,0.32,-0.14,1.0,1.4,-1.33,0.03,-1.33,0.54,1.2,-0.45,0.09,-0.45,1.09,0.6,-0.39,0.19,-0.39,0.36,1.3,-1.19,0.06,-1.19,0.13,0.9,-0.49,0.01,-0.49,0.74,1.4,0.94,0.56,0.94,0.99
136.0,6.08,9.196,122.5,-3.12,-61.18,21.4,4.735,10.665,39.425,-35.331,8.13,-13.419,91.552,-68.69,114.489,1.6,-0.22,0.07,-0.22,1.56,0.5,0.44,0.02,0.44,0.27,0.9,0.28,0.05,0.28,0.9,1.6,-1.61,0.06,-1.61,0.18,0.7,0.37,0.08,0.37,0.46,1.4,-0.14,0.32,-0.14,1.0,1.4,-1.33,0.03,-1.33,0.54,1.2,-0.45,0.09,-0.45,1.09,0.6,-0.39,0.19,-0.39,0.36,1.3,-1.19,0.06,-1.19,0.13,0.9,-0.49,0.01,-0.49,0.74,1.4,0.94,0.56,0.94,0.99
137.0,6.08,9.227,123.3,-3.15,-61.79,21.8,4.31,10.591,39.543,-36.203,8.442,-13.537,91.449,-68.869,114.513,1.6,-0.22,0.07,-0.22,1.56,0.5,0.44,0.02,0.44,0.27,0.9,0.28,0.05,0.28,0.9,1.6,-1.61,0.06,-1.61,0.18,0.7,0.37,0.08,0.37,0.46,1.4,-0.14,0.32,-0.14,1.0,1.4,-1.33,0.03,-1.33,0.54,1.2,-0.45,0.09,-0.45,1.09,0.6,-0.39,0.19,-0.39,0.36,1.3,-1.19,0.06,-1.19,0.13,0.9,-0.49,0.01,-0.49,0.74,1.4,0.94,0.56,0.94,0.99
138.0,6.08,9.259,124.11,-3.17,-62.39,22.4,3.793,10.324,39.462,-36.779,8.842,-13.753,91.363,-69.084,114.574,1.6,-0.22,0.07,-0.22,1.56,0.5,0.44,0.02,0.44,0.27,0.9,0.28,0.05,0.28,0.9,1.6,-1.61,0.06,-1.61,0.18,0.7,0.37,0.08,0.37,0.46,1.4,-0.14,0.32,-0.14,1.0,1.4,-1.33,0.03,-1.33,0.54,1.2,-0.45,0.09,-0.45,1.09,0.6,-0.39,0.19,-0.39,0.36,1.3,-1.19,0.06,-1.19,0.13,0.9,-0.49,0.01,-0.49,0.74,1.4,0.94,0.56,0.94,0.99
139.0,6.07,9.29,124.9,-3.19,-63.0,23.3,3.158,9.718,38.942,-36.555,9.345,-14.121,91.308,-69.336,114.681,1.6,-0.22,0.07,-0.22,1.56,0.5,0.44,0.02,0.44,0.27,0.9,0.28,0.05,0.28,0.9,1.6,-1.61,0.06,-1.61,0.18,0.7,0.37,0.08,0.37,0.46,1.4,-0.14,0.32,-0.14,1.0,1.4,-1.33,0.03,-1.33,0.54,1.2,-0.45,0.09,-0.45,1.09,0.6,-0.39,0.19,-0.39,0.36,1.3,-1.19,0.06,-1.19,0.13,0.9,-0.49,0.01,-0.49,0.74,1.4,0.94,0.56,0.94,0.99
140.0,6.07,9.322,125.7,-3.22,-63.61,23.8,2.408,9.034,38.264,-36.966,9.652,-14.433,91.204,-69.446,114.667,1.6,-0.22,0.07,-0.22,1.56,0.5,0.44,0.02,0.44,0.27,0.9,0.28,0.05,0.28,0.9,1.6,-1.61,0.06,-1.61,0.18,0.7,0.37,0.08,0.37,0.46,1.4,-0.14,0.32,-0.14,1.0,1.4,-1.33,0.03,-1.33,0.54,1.2,-0.45,0.09,-0.45,1.09,0.6,-0.39,0.19,-0.39,0.36,1.3,-1.19,0.06,-1.19,0.13,0.9,-0.49,0.01,-0.49,0.74,1.4,0.94,0.56,0.94,0.99
141.0,6.06,9.353,126.5,-3.24,-64.21,24.0,1.62,8.343,37.534,-37.623,9.896,-14.677,91.107,-69.537,114.648,1.6,-0.22,0.07,-0.22,1.56,0.5,0.44,0.02,0.44,0.27,0.9,0.28,0.05,0.28,0.9,1.6,-1.61,0.06,-1.61,0.18,0.7,0.37,0.08,0.37,0.46,1.4,-0.14,0.32,-0.14,1.0,1.4,-1.33,0.03,-1.33,0.54,1.2,-0.45,0.09,-0.45,1.09,0.6,-0.39,0.19,-0.39,0.36,1.3,-1.19,0.06,-1.19,0.13,0.9,-0.49,0.01,-0.49,0.74,1.4,0.94,0.56,0.94,0.99
142.0,6.05,9.385,127.3,-3.26,-64.82,24.0,0.83,7.743,36.802,-38.48,10.141,-14.672,91.124,-69.761,114.802,1.6,-0.22,0.07,-0.22,1.56,0.5,0.44,0.02,0.44,0.27,0.9,0.28,0.05,0.28,0.9,1.6,-1.61,0.06,-1.61,0.18,0.7,0.37,0.08,0.37,0.46,1.4,-0.14,0.32,-0.14,1.0,1.4,-1.33,0.03,-1.33,0.54,1.2,-0.45,0.09,-0.45,1.09,0.6,-0.39,0.19,-0.39,0.36,1.3,-1.19,0.06,-1.19,0.13,0.9,-0.49,0.01,-0.49,0.74,1.4,0.94,0.56,0.94,0.99
143.0,6.04,9.416,128.1,-3.29,-65.44,24.0,0.04,7.144,36.07,-39.336,10.385,-14.666,91.141,-69.985,114.956,1.5,-0.33,0.18,-0.33,1.43,0.7,0.57,0.21,0.57,0.34,0.9,0.28,0.09,0.28,0.85,1.6,-1.61,0.06,-1.61,0.18,0.7,0.37,0.08,0.37,0.46,1.4,-0.14,0.32,-0.14,1.0,1.4,-1.33,0.03,-1.33,0.54,1.2,-0.45,0.09,-0.45,1.09,0.6,-0.39,0.19,-0.39,0.36,1.3,-1.19,0.06,-1.19,0.13,0.9,-0.49,0.01,-0.49,0.74,1.4,0.94,0.56,0.94,0.99
144.0,6.03,9.448,128.89,-3.32,-66.05,24.0,-0.75,6.546,35.338,-40.192,10.63,-14.661,91.158,-70.21,115.111,1.5,-0.33,0.18,-0.33,1.43,0.7,0.57,0.21,0.57,0.34,0.9,0.28,0.09,0.28,0.85,1.6,-1.61,0.06,-1.61,0.18,0.7,0.37,0.08,0.37,0.46,1.4,-0.14,0.32,-0.14,1.0,1.4,-1.33,0.03,-1.33,0.54,1.2,-0.45,0.09,-0.45,1.09,0.6,-0.39,0.19,-0.39,0.36,1.3,-1.19,0.06,-1.19,0.13,0.9,-0.49,0.01,-0.49,0.74,1.4,0.94,0.56,0.94,0.99
145.0,6.02,9.479,129.69,-3.34,-66.66,24.7,-1.524,6.421,34.621,-40.09,10.869,-14.516,91.388,-70.535,115.487,1.5,-0.33,0.18,-0.33,1.43,0.7,0.57,0.21,0.57,0.34,0.9,0.28,0.09,0.28,0.85,1.6,-1.61,0.06,-1.61,0.18,0.7,0.37,0.08,0.37,0.46,1.4,-0.14,0.32,-0.14,1.0,1.4,-1.33,0.03,-1.33,0.54,1.2,-0.45,0.09,-0.45,1.09,0.6,-0.39,0.19,-0.39,0.36,1.3,-1.19,0.06,-1.19,0.13,0.9,-0.49,0.01,-0.49,0.74,1.4,0.94,0.56,0.94,0.99
146.0,6.01,9.51,130.48,-3.37,-67.28,25.3,-2.298,6.297,33.905,-39.987,11.108,-14.37,91.618,-70.86,115.863,1.5,-0.33,0.18,-0.33,1.43,0.7,0.57,0.21,0.57,0.34,0.9,0.28,0.09,0.28,0.85,1.6,-1.61,0.06,-1.61,0.18,0.7,0.37,0.08,0.37,0.46,1.4,-0.14,0.32,-0.14,1.0,1.4,-1.33,0.03,-1.33,0.54,1.2,-0.45,0.09,-0.45,1.09,0.6,-0.39,0.19,-0.39,0.36,1.3,-1.19,0.06,-1.19,0.13,0.9,-0.49,0.01,-0.49,0.74,1.4,0.94,0.56,0.94,0.99
147.0,6.0,9.541,131.27,-3.39,-67.89,25.9,-3.071,6.173,33.188,-39.884,11.348,-14.225,91.849,-71.186,116.239,1.5,-0.33,0.18,-0.33,1.43,0.7,0.57,0.21,0.57,0.34,0.9,0.28,0.09,0.28,0.85,1.6,-1.61,0.06,-1.61,0.18,0.7,0.37,0.08,0.37,0.46,1.4,-0.14,0.32,-0.14,1.0,1.4,-1.33,0.03,-1.33,0.54,1.2,-0.45,0.09,-0.45,1.09,0.6,-0.39,0.19,-0.39,0.36,1.3,-1.19,0.06,-1.19,0.13,0.9,-0.49,0.01,-0.49,0.74,1.4,0.94,0.56,0.94,0.99
148.0,5.99,9.572,132.07,-3.42,-68.51,25.3,-3.296,6.046,32.28,-39.78,10.945,-14.077,91.674,-71.259,116.15,1.5,-0.33,0.18,-0.33,1.43,0.7,0.57,0.21,0.57,0.34,0.9,0.28,0.09,0.28,0.85,1.6,-1.61,0.06,-1.61,0.18,0.7,0.37,0.08,0.37,0.46,1.4,-0.14,0.32,-0.14,1.0,1.4,-1.33,0.03,-1.33,0.54,1.2,-0.45,0.09,-0.45,1.09,0.6,-0.39,0.19,-0.39,0.36,1.3,-1.19,0.06,-1.19,0.13,0.9,-0.49,0.01,-0.49,0.74,1.4,0.94,0.56,0.94,0.99
149.0,5.98,9.604,132.86,-3.46,-69.12,24.3,-3.314,5.982,31.658,-39.904,10.358,-13.953,91.443,-71.306,116.004,1.5,-0.33,0.18,-0.33,1.43,0.7,0.57,0.21,0.57,0.34,0.9,0.28,0.09,0.28,0.85,1.6,-1.61,0.06,-1.61,0.18,0.7,0.37,0.08,0.37,0.46,1.4,-0.14,0.32,-0.14,1.0,1.4,-1.33,0.03,-1.33,0.54,1.2,-0.45,0.09,-0.45,1.09,0.6,-0.39,0.19,-0.39,0.36,1.3,-1.19,0.06,-1.19,0.13,0.9,-0.49,0.01,-0.49,0.74,1.4,0.94,0.56,0.94,0.99
150.0,5.97,9.635,133.65,-3.48,-69.74,23.8,-3.151,6.189,32.538,-41.031,9.821,-13.938,91.501,-71.578,116.217,1.5,-0.33,0.18,-0.33,1.43,0.7,0.57,0.21,0.57,0.34,0.9,0.28,0.09,0.28,0.85,1.6,-1.61,0.06,-1.61,0.18,0.7,0.37,0.08,0.37,0.46,1.4,-0.14,0.32,-0.14,1.0,1.4,-1.33,0.03,-1.33,0.54,1.2,-0.45,0.09,-0.45,1.09,0.6,-0.39,0.19,-0.39,0.36,1.3,-1.19,0.06,-1.19,0.13,0.9,-0.49,0.01,-0.49,0.74,1.4,0.94,0.56,0.94,0.99
151.0,5.94,9.666,134.44,-3.51,-70.36,23.6,-2.843,6.418,32.929,-41.237,9.556,-14.007,91.547,-71.82,116.407,1.4,-0.42,0.29,-0.42,1.29,0.9,0.65,0.38,0.65,0.44,0.8,0.27,0.15,0.27,0.79,1.5,-1.42,0.18,-1.42,0.31,0.8,0.4,0.17,0.4,0.58,1.5,0.13,0.36,0.13,1.25,1.4,-0.88,0.04,-0.88,0.96,1.0,-0.27,0.25,-0.27,0.98,0.6,-0.43,0.15,-0.43,0.31,1.2,-1.15,0.16,-1.15,0.17,0.9,-0.5,0.0,-0.5,0.74,1.5,1.13,0.63,1.13,0.87
152.0,5.91,9.697,135.22,-3.54,-70.99,23.7,-2.428,6.663,32.968,-40.778,9.486,-14.138,91.586,-72.041,116.582,1.4,-0.42,0.29,-0.42,1.29,0.9,0.65,0.38,0.65,0.44,0.8,0.27,0.15,0.27,0.79,1.5,-1.42,0.18,-1.42,0.31,0.8,0.4,0.17,0.4,0.58,1.5,0.13,0.36,0.13,1.25,1.4,-0.88,0.04,-0.88,0.96,1.0,-0.27,0.25,-0.27,0.98,0.6,-0.43,0.15,-0.43,0.31,1.2,-1.15,0.16,-1.15,0.17,0.9,-0.5,0.0,-0.5,0.74,1.5,1.13,0.63,1.13,0.87
153.0,5.88,9.728,136.0,-3.58,-71.61,23.9,-2.017,6.903,33.006,-40.643,9.417,-14.3,91.505,-72.195,116.62,1.4,-0.42,0.29,-0.42,1.29,0.9,0.65,0.38,0.65,0.44,0.8,0.27,0.15,0.27,0.79,1.5,-1.42,0.18,-1.42,0.31,0.8,0.4,0.17,0.4,0.58,1.5,0.13,0.36,0.13,1.25,1.4,-0.88,0.04,-0.88,0.96,1.0,-0.27,0.25,-0.27,0.98,0.6,-0.43,0.15,-0.43,0.31,1.2,-1.15,0.16,-1.15,0.17,0.9,-0.5,0.0,-0.5,0.74,1.5,1.13,0.63,1.13,0.87
154.0,5.85,9.759,136.78,-3.62,-72.23,24.0,-1.606,7.143,33.044,-40.516,9.348,-14.463,91.421,-72.348,116.655,1.4,-0.42,0.29,-0.42,1.29,0.9,0.65,0.38,0.65,0.44,0.8,0.27,0.15,0.27,0.79,1.5,-1.42,0.18,-1.42,0.31,0.8,0.4,0.17,0.4,0.58,1.5,0.13,0.36,0.13,1.25,1.4,-0.88,0.04,-0.88,0.96,1.0,-0.27,0.25,-0.27,0.98,0.6,-0.43,0.15,-0.43,0.31,1.2,-1.15,0.16,-1.15,0.17,0.9,-0.5,0.0,-0.5,0.74,1.5,1.13,0.63,1.13,0.87
155.0,5.82,9.79,137.56,-3.66,-72.85,24.2,-1.195,7.383,33.082,-40.389,9.279,-14.626,91.338,-72.5,116.69,1.4,-0.42,0.29,-0.42,1.29,0.9,0.65,0.38,0.65,0.44,0.8,0.27,0.15,0.27,0.79,1.5,-1.42,0.18,-1.42,0.31,0.8,0.4,0.17,0.4,0.58,1.5,0.13,0.36,0.13,1.25,1.4,-0.88,0.04,-0.88,0.96,1.0,-0.27,0.25,-0.27,0.98,0.6,-0.43,0.15,-0.43,0.31,1.2,-1.15,0.16,-1.15,0.17,0.9,-0.5,0.0,-0.5,0.74,1.5,1.13,0.63,1.13,0.87
156.0,5.78,9.821,138.34,-3.7,-73.47,24.4,-0.785,7.454,33.12,-40.482,9.21,-14.816,91.213,-72.75,116.74,1.4,-0.42,0.29,-0.42,1.29,0.9,0.65,0.38,0.65,0.44,0.8,0.27,0.15,0.27,0.79,1.5,-1.42,0.18,-1.42,0.31,0.8,0.4,0.17,0.4,0.58,1.5,0.13,0.36,0.13,1.25,1.4,-0.88,0.04,-0.88,0.96,1.0,-0.27,0.25,-0.27,0.98,0.6,-0.43,0.15,-0.43,0.31,1.2,-1.15,0.16,-1.15,0.17,0.9,-0.5,0.0,-0.5,0.74,1.5,1.13,0.63,1.13,0.87
157.0,5.75,9.851,139.12,-3.73,-74.09,24.6,-0.376,7.456,33.158,-40.809,9.141,-15.015,91.115,-73.004,116.811,1.4,-0.42,0.29,-0.42,1.29,0.9,0.65,0.38,0.65,0.44,0.8,0.27,0.15,0.27,0.79,1.5,-1.42,0.18,-1.42,0.31,0.8,0.4,0.17,0.4,0.58,1.5,0.13,0.36,0.13,1.25,1.4,-0.88,0.04,-0.88,0.96,1.0,-0.27,0.25,-0.27,0.98,0.6,-0.43,0.15,-0.43,0.31,1.2,-1.15,0.16,-1.15,0.17,0.9,-0.5,0.0,-0.5,0.74,1.5,1.13,0.63,1.13,0.87
158.0,5.74,9.882,139.91,-3.74,-74.7,24.4,0.027,7.395,33.195,-42.346,9.073,-15.221,91.33,-73.017,116.998,1.4,-0.42,0.29,-0.42,1.29,0.9,0.65,0.38,0.65,0.44,0.8,0.27,0.15,0.27,0.79,1.5,-1.42,0.18,-1.42,0.31,0.8,0.4,0.17,0.4,0.58,1.5,0.13,0.36,0.13,1.25,1.4,-0.88,0.04,-0.88,0.96,1.0,-0.27,0.25,-0.27,0.98,0.6,-0.43,0.15,-0.43,0.31,1.2,-1.15,0.16,-1.15,0.17,0.9,-0.5,0.0,-0.5,0.74,1.5,1.13,0.63,1.13,0.87
159.0,5.71,9.912,140.69,-3.77,-75.32,24.5,0.302,7.249,33.419,-42.361,9.211,-15.385,91.471,-73.199,117.229,1.4,-0.42,0.29,-0.42,1.29,1.0,0.69,0.52,0.69,0.51,0.8,0.27,0.18,0.27,0.76,1.5,-1.41,0.13,-1.41,0.44,0.9,0.29,0.24,0.29,0.69,1.6,0.24,0.4,0.24,1.43,1.4,-0.6,0.02,-0.6,1.12,0.9,-0.15,0.32,-0.15,0.91,0.6,-0.43,0.14,-0.43,0.28,1.2,-1.15,0.16,-1.15,0.17,0.9,-0.52,0.0,-0.52,0.73,1.6,1.27,0.7,1.27,0.8
160.0,5.66,9.943,141.47,-3.8,-75.94,25.0,0.429,7.006,33.856,-40.633,9.585,-15.503,91.527,-73.575,117.511,1.4,-0.42,0.29,-0.42,1.29,1.0,0.69,0.52,0.69,0.51,0.8,0.27,0.18,0.27,0.76,1.5,-1.41,0.13,-1.41,0.44,0.9,0.29,0.24,0.29,0.69,1.6,0.24,0.4,0.24,1.43,1.4,-0.6,0.02,-0.6,1.12,0.9,-0.15,0.32,-0.15,0.91,0.6,-0.43,0.14,-0.43,0.28,1.2,-1.15,0.16,-1.15,0.17,0.9,-0.52,0.0,-0.52,0.73,1.6,1.27,0.7,1.27,0.8
