Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
162.0,3.47,9.609,142.01,-3.59,-78.54,28.3,1.718,-0.703,16.595,-17.116,8.398,-20.123,96.506,-73.58,121.41,0.6,0.48,0.02,0.48,0.24,0.9,0.23,0.15,0.23,0.62,1.0,0.62,0.1,0.62,0.75,1.6,0.93,0.23,0.93,1.25,1.2,-0.13,0.06,-0.13,1.13,0.8,0.33,0.03,0.33,0.46,1.7,0.28,0.05,0.28,1.46,0.1,0.04,0.21,0.04,0.14,0.7,-0.26,0.17,-0.26,0.43,0.5,-0.23,0.27,-0.23,0.33,0.7,-0.61,0.14,-0.61,0.32,0.9,-0.92,0.09,-0.92,0.08
163.0,3.45,9.638,142.8,-3.63,-79.14,27.9,1.791,-0.157,16.525,-16.398,8.423,-19.696,96.448,-73.667,121.423,0.6,0.46,0.02,0.46,0.26,0.9,0.19,0.18,0.19,0.54,1.0,0.65,0.09,0.65,0.75,1.5,0.84,0.3,0.84,1.19,1.2,-0.14,0.01,-0.14,1.08,0.8,0.35,0.05,0.35,0.49,1.7,0.2,0.05,0.2,1.46,0.1,0.05,0.21,0.05,0.12,0.6,-0.28,0.21,-0.28,0.34,0.4,-0.3,0.33,-0.3,0.14,0.7,-0.62,0.1,-0.62,0.34,1.0,-0.96,0.04,-0.96,0.02
164.0,3.43,9.668,143.59,-3.66,-79.75,27.6,1.864,0.461,16.454,-15.536,8.449,-19.391,96.324,-73.696,121.353,0.6,0.46,0.02,0.46,0.26,0.9,0.19,0.18,0.19,0.54,1.0,0.65,0.09,0.65,0.75,1.5,0.84,0.3,0.84,1.19,1.2,-0.14,0.01,-0.14,1.08,0.8,0.35,0.05,0.35,0.49,1.7,0.2,0.05,0.2,1.46,0.1,0.05,0.21,0.05,0.12,0.6,-0.28,0.21,-0.28,0.34,0.4,-0.3,0.33,-0.3,0.14,0.7,-0.62,0.1,-0.62,0.34,1.0,-0.96,0.04,-0.96,0.02
165.0,3.4,9.698,144.38,-3.7,-80.36,27.4,1.936,1.421,16.384,-15.709,8.475,-19.262,96.201,-73.586,121.19,0.6,0.46,0.02,0.46,0.26,0.9,0.19,0.18,0.19,0.54,1.0,0.65,0.09,0.65,0.75,1.5,0.84,0.3,0.84,1.19,1.2,-0.14,0.01,-0.14,1.08,0.8,0.35,0.05,0.35,0.49,1.7,0.2,0.05,0.2,1.46,0.1,0.05,0.21,0.05,0.12,0.6,-0.28,0.21,-0.28,0.34,0.4,-0.3,0.33,-0.3,0.14,0.7,-0.62,0.1,-0.62,0.34,1.0,-0.96,0.04,-0.96,0.02
166.0,3.38,9.727,145.17,-3.73,-80.97,27.4,2.009,2.353,16.314,-15.993,8.5,-19.224,96.008,-73.472,120.968,0.6,0.46,0.02,0.46,0.26,0.9,0.19,0.18,0.19,0.54,1.0,0.65,0.09,0.65,0.75,1.5,0.84,0.3,0.84,1.19,1.2,-0.14,0.01,-0.14,1.08,0.8,0.35,0.05,0.35,0.49,1.7,0.2,0.05,0.2,1.46,0.1,0.05,0.21,0.05,0.12,0.6,-0.28,0.21,-0.28,0.34,0.4,-0.3,0.33,-0.3,0.14,0.7,-0.62,0.1,-0.62,0.34,1.0,-0.96,0.04,-0.96,0.02
167.0,3.36,9.757,145.96,-3.77,-81.57,27.6,2.082,3.13,16.243,-16.406,8.526,-19.427,95.603,-73.372,120.588,0.6,0.46,0.02,0.46,0.26,0.9,0.19,0.18,0.19,0.54,1.0,0.65,0.09,0.65,0.75,1.5,0.84,0.3,0.84,1.19,1.2,-0.14,0.01,-0.14,1.08,0.8,0.35,0.05,0.35,0.49,1.7,0.2,0.05,0.2,1.46,0.1,0.05,0.21,0.05,0.12,0.6,-0.28,0.21,-0.28,0.34,0.4,-0.3,0.33,-0.3,0.14,0.7,-0.62,0.1,-0.62,0.34,1.0,-0.96,0.04,-0.96,0.02
168.0,3.33,9.787,146.75,-3.8,-82.18,28.1,2.156,3.469,16.172,-17.031,8.552,-19.879,95.385,-73.447,120.463,0.6,0.46,0.02,0.46,0.26,0.9,0.19,0.18,0.19,0.54,1.0,0.65,0.09,0.65,0.75,1.5,0.84,0.3,0.84,1.19,1.2,-0.14,0.01,-0.14,1.08,0.8,0.35,0.05,0.35,0.49,1.7,0.2,0.05,0.2,1.46,0.1,0.05,0.21,0.05,0.12,0.6,-0.28,0.21,-0.28,0.34,0.4,-0.3,0.33,-0.3,0.14,0.7,-0.62,0.1,-0.62,0.34,1.0,-0.96,0.04,-0.96,0.02
169.0,3.29,9.817,147.54,-3.84,-82.79,28.7,2.229,3.488,16.101,-17.809,8.578,-20.513,95.304,-73.649,120.524,0.6,0.46,0.02,0.46,0.26,0.9,0.19,0.18,0.19,0.54,1.0,0.65,0.09,0.65,0.75,1.5,0.84,0.3,0.84,1.19,1.2,-0.14,0.01,-0.14,1.08,0.8,0.35,0.05,0.35,0.49,1.7,0.2,0.05,0.2,1.46,0.1,0.05,0.21,0.05,0.12,0.6,-0.28,0.21,-0.28,0.34,0.4,-0.3,0.33,-0.3,0.14,0.7,-0.62,0.1,-0.62,0.34,1.0,-0.96,0.04,-0.96,0.02
170.0,3.26,9.847,148.32,-3.88,-83.4,29.3,2.302,3.507,16.031,-18.588,8.603,-21.148,95.222,-73.851,120.584,0.6,0.46,0.02,0.46,0.26,0.9,0.19,0.18,0.19,0.54,1.0,0.65,0.09,0.65,0.75,1.5,0.84,0.3,0.84,1.19,1.2,-0.14,0.01,-0.14,1.08,0.8,0.35,0.05,0.35,0.49,1.7,0.2,0.05,0.2,1.46,0.1,0.05,0.21,0.05,0.12,0.6,-0.28,0.21,-0.28,0.34,0.4,-0.3,0.33,-0.3,0.14,0.7,-0.62,0.1,-0.62,0.34,1.0,-0.96,0.04,-0.96,0.02
171.0,3.22,9.877,149.11,-3.92,-84.01,29.9,2.375,3.328,15.96,-19.015,8.629,-21.692,95.151,-74.008,120.624,0.6,0.46,0.02,0.46,0.26,0.9,0.19,0.18,0.19,0.54,1.0,0.65,0.09,0.65,0.75,1.5,0.84,0.3,0.84,1.19,1.2,-0.14,0.01,-0.14,1.08,0.8,0.35,0.05,0.35,0.49,1.7,0.2,0.05,0.2,1.46,0.1,0.05,0.21,0.05,0.12,0.6,-0.28,0.21,-0.28,0.34,0.4,-0.3,0.33,-0.3,0.14,0.7,-0.62,0.1,-0.62,0.34,1.0,-0.96,0.04,-0.96,0.02
172.0,3.17,9.907,149.9,-3.96,-84.63,30.1,2.448,2.499,15.889,-18.292,8.655,-21.942,95.113,-74.016,120.593,0.6,0.46,0.02,0.46,0.26,0.9,0.19,0.18,0.19,0.54,1.0,0.65,0.09,0.65,0.75,1.5,0.84,0.3,0.84,1.19,1.2,-0.14,0.01,-0.14,1.08,0.8,0.35,0.05,0.35,0.49,1.7,0.2,0.05,0.2,1.46,0.1,0.05,0.21,0.05,0.12,0.6,-0.28,0.21,-0.28,0.34,0.4,-0.3,0.33,-0.3,0.14,0.7,-0.62,0.1,-0.62,0.34,1.0,-0.96,0.04,-0.96,0.02
173.0,3.12,9.937,150.68,-3.99,-85.24,30.4,2.522,1.67,15.819,-17.568,8.681,-22.192,95.074,-74.024,120.563,0.6,0.46,0.02,0.46,0.26,0.9,0.19,0.18,0.19,0.54,1.0,0.65,0.09,0.65,0.75,1.5,0.84,0.3,0.84,1.19,1.2,-0.14,0.01,-0.14,1.08,0.8,0.35,0.05,0.35,0.49,1.7,0.2,0.05,0.2,1.46,0.1,0.05,0.21,0.05,0.12,0.6,-0.28,0.21,-0.28,0.34,0.4,-0.3,0.33,-0.3,0.14,0.7,-0.62,0.1,-0.62,0.34,1.0,-0.96,0.04,-0.96,0.02
174.0,3.08,9.967,151.47,-4.03,-85.86,30.6,2.595,0.84,15.748,-16.844,8.706,-22.443,95.036,-74.033,120.533,0.6,0.46,0.02,0.46,0.26,0.9,0.19,0.18,0.19,0.54,1.0,0.65,0.09,0.65,0.75,1.5,0.84,0.3,0.84,1.19,1.2,-0.14,0.01,-0.14,1.08,0.8,0.35,0.05,0.35,0.49,1.7,0.2,0.05,0.2,1.46,0.1,0.05,0.21,0.05,0.12,0.6,-0.28,0.21,-0.28,0.34,0.4,-0.3,0.33,-0.3,0.14,0.7,-0.62,0.1,-0.62,0.34,1.0,-0.96,0.04,-0.96,0.02
175.0,3.02,9.996,152.25,-4.06,-86.47,30.1,2.668,0.655,15.677,-16.256,8.732,-21.896,95.055,-74.012,120.535,0.6,0.46,0.02,0.46,0.26,0.9,0.19,0.18,0.19,0.54,1.0,0.65,0.09,0.65,0.75,1.5,0.84,0.3,0.84,1.19,1.2,-0.14,0.01,-0.14,1.08,0.8,0.35,0.05,0.35,0.49,1.7,0.2,0.05,0.2,1.46,0.1,0.05,0.21,0.05,0.12,0.6,-0.28,0.21,-0.28,0.34,0.4,-0.3,0.33,-0.3,0.14,0.7,-0.62,0.1,-0.62,0.34,1.0,-0.96,0.04,-0.96,0.02
176.0,2.97,10.026,153.04,-4.1,-87.08,29.4,2.741,0.555,15.606,-15.686,8.758,-21.246,95.081,-73.988,120.542,0.6,0.46,0.02,0.46,0.26,0.9,0.19,0.18,0.19,0.54,1.0,0.65,0.09,0.65,0.75,1.5,0.84,0.3,0.84,1.19,1.2,-0.14,0.01,-0.14,1.08,0.8,0.35,0.05,0.35,0.49,1.7,0.2,0.05,0.2,1.46,0.1,0.05,0.21,0.05,0.12,0.6,-0.28,0.21,-0.28,0.34,0.4,-0.3,0.33,-0.3,0.14,0.7,-0.62,0.1,-0.62,0.34,1.0,-0.96,0.04,-0.96,0.02
177.0,2.92,10.056,153.82,-4.13,-87.7,28.8,2.815,0.455,15.536,-15.117,8.784,-20.595,95.108,-73.964,120.549,0.6,0.46,0.02,0.46,0.26,0.9,0.19,0.18,0.19,0.54,1.0,0.65,0.09,0.65,0.75,1.5,0.84,0.3,0.84,1.19,1.2,-0.14,0.01,-0.14,1.08,0.8,0.35,0.05,0.35,0.49,1.7,0.2,0.05,0.2,1.46,0.1,0.05,0.21,0.05,0.12,0.6,-0.28,0.21,-0.28,0.34,0.4,-0.3,0.33,-0.3,0.14,0.7,-0.62,0.1,-0.62,0.34,1.0,-0.96,0.04,-0.96,0.02
178.0,2.87,10.086,154.61,-4.17,-88.3,28.5,2.886,0.447,15.466,-14.642,8.809,-20.117,95.051,-74.053,120.568,0.6,0.46,0.02,0.46,0.26,0.9,0.19,0.18,0.19,0.54,1.0,0.65,0.09,0.65,0.75,1.5,0.84,0.3,0.84,1.19,1.2,-0.14,0.01,-0.14,1.08,0.8,0.35,0.05,0.35,0.49,1.7,0.2,0.05,0.2,1.46,0.1,0.05,0.21,0.05,0.12,0.6,-0.28,0.21,-0.28,0.34,0.4,-0.3,0.33,-0.3,0.14,0.7,-0.62,0.1,-0.62,0.34,1.0,-0.96,0.04,-0.96,0.02
179.0,2.83,10.114,155.41,-4.22,-88.9,28.5,2.957,0.516,15.398,-14.246,8.834,-19.785,94.925,-74.237,120.599,0.6,0.46,0.02,0.46,0.26,0.9,0.19,0.18,0.19,0.54,1.0,0.65,0.09,0.65,0.75,1.5,0.84,0.3,0.84,1.19,1.2,-0.14,0.01,-0.14,1.08,0.8,0.35,0.05,0.35,0.49,1.7,0.2,0.05,0.2,1.46,0.1,0.05,0.21,0.05,0.12,0.6,-0.28,0.21,-0.28,0.34,0.4,-0.3,0.33,-0.3,0.14,0.7,-0.62,0.1,-0.62,0.34,1.0,-0.96,0.04,-0.96,0.02
180.0,2.78,10.144,156.19,-4.26,-89.52,28.3,3.34,0.468,15.773,-13.826,8.576,-19.974,94.761,-74.248,120.484,0.6,0.42,0.0,0.42,0.28,0.8,0.25,0.19,0.25,0.42,1.0,0.66,0.09,0.66,0.75,1.4,0.66,0.32,0.66,1.21,1.2,-0.13,0.06,-0.13,1.04,0.8,0.36,0.05,0.36,0.55,1.7,0.14,0.09,0.14,1.5,0.1,0.06,0.19,0.06,0.11,0.6,-0.34,0.21,-0.34,0.3,0.4,-0.39,0.27,-0.39,0.09,0.8,-0.65,0.06,-0.65,0.37,1.0,-1.03,0.04,-1.03,0.1
181.0,2.71,10.174,156.98,-4.3,-90.13,28.1,3.765,0.391,16.133,-13.399,8.27,-20.293,94.6,-74.242,120.358,0.6,0.42,0.0,0.42,0.28,0.8,0.25,0.19,0.25,0.42,1.0,0.66,0.09,0.66,0.75,1.4,0.66,0.32,0.66,1.21,1.2,-0.13,0.06,-0.13,1.04,0.8,0.36,0.05,0.36,0.55,1.7,0.14,0.09,0.14,1.5,0.1,0.06,0.19,0.06,0.11,0.6,-0.34,0.21,-0.34,0.3,0.4,-0.39,0.27,-0.39,0.09,0.8,-0.65,0.06,-0.65,0.37,1.0,-1.03,0.04,-1.03,0.1
182.0,2.64,10.204,157.76,-4.34,-90.75,28.7,3.926,0.314,15.575,-12.968,8.12,-20.616,94.525,-74.42,120.407,0.6,0.42,0.0,0.42,0.28,0.8,0.25,0.19,0.25,0.42,1.0,0.66,0.09,0.66,0.75,1.4,0.66,0.32,0.66,1.21,1.2,-0.13,0.06,-0.13,1.04,0.8,0.36,0.05,0.36,0.55,1.7,0.14,0.09,0.14,1.5,0.1,0.06,0.19,0.06,0.11,0.6,-0.34,0.21,-0.34,0.3,0.4,-0.39,0.27,-0.39,0.09,0.8,-0.65,0.06,-0.65,0.37,1.0,-1.03,0.04,-1.03,0.1
183.0,2.57,10.234,158.55,-4.38,-91.37,29.1,4.086,0.312,15.021,-12.803,7.971,-21.013,94.409,-74.479,120.351,0.6,0.42,0.0,0.42,0.28,0.8,0.25,0.19,0.25,0.42,1.0,0.66,0.09,0.66,0.75,1.4,0.66,0.32,0.66,1.21,1.2,-0.13,0.06,-0.13,1.04,0.8,0.36,0.05,0.36,0.55,1.7,0.14,0.09,0.14,1.5,0.1,0.06,0.19,0.06,0.11,0.6,-0.34,0.21,-0.34,0.3,0.4,-0.39,0.27,-0.39,0.09,0.8,-0.65,0.06,-0.65,0.37,1.0,-1.03,0.04,-1.03,0.1
184.0,2.5,10.263,159.33,-4.43,-91.98,29.3,4.245,0.403,14.469,-12.955,7.823,-21.501,94.243,-74.396,120.169,0.6,0.42,0.0,0.42,0.28,0.8,0.25,0.19,0.25,0.42,1.0,0.66,0.09,0.66,0.75,1.4,0.66,0.32,0.66,1.21,1.2,-0.13,0.06,-0.13,1.04,0.8,0.36,0.05,0.36,0.55,1.7,0.14,0.09,0.14,1.5,0.1,0.06,0.19,0.06,0.11,0.6,-0.34,0.21,-0.34,0.3,0.4,-0.39,0.27,-0.39,0.09,0.8,-0.65,0.06,-0.65,0.37,1.0,-1.03,0.04,-1.03,0.1
185.0,2.42,10.293,160.11,-4.47,-92.6,29.6,3.946,0.346,13.416,-12.013,7.756,-21.87,94.22,-74.528,120.236,0.6,0.42,0.0,0.42,0.28,0.8,0.25,0.19,0.25,0.42,1.0,0.66,0.09,0.66,0.75,1.4,0.66,0.32,0.66,1.21,1.2,-0.13,0.06,-0.13,1.04,0.8,0.36,0.05,0.36,0.55,1.7,0.14,0.09,0.14,1.5,0.1,0.06,0.19,0.06,0.11,0.6,-0.34,0.21,-0.34,0.3,0.4,-0.39,0.27,-0.39,0.09,0.8,-0.65,0.06,-0.65,0.37,1.0,-1.03,0.04,-1.03,0.1
186.0,2.33,10.323,160.89,-4.51,-93.22,29.9,3.514,0.245,12.215,-10.75,7.713,-22.205,94.24,-74.724,120.377,0.6,0.42,0.0,0.42,0.28,0.8,0.25,0.19,0.25,0.42,1.0,0.66,0.09,0.66,0.75,1.4,0.66,0.32,0.66,1.21,1.2,-0.13,0.06,-0.13,1.04,0.8,0.36,0.05,0.36,0.55,1.7,0.14,0.09,0.14,1.5,0.1,0.06,0.19,0.06,0.11,0.6,-0.34,0.21,-0.34,0.3,0.4,-0.39,0.27,-0.39,0.09,0.8,-0.65,0.06,-0.65,0.37,1.0,-1.03,0.04,-1.03,0.1
187.0,2.24,10.353,161.67,-4.55,-93.84,30.2,3.08,0.144,11.014,-9.486,7.671,-22.539,94.259,-74.92,120.518,0.6,0.42,0.0,0.42,0.28,0.8,0.25,0.19,0.25,0.42,1.0,0.66,0.09,0.66,0.75,1.4,0.66,0.32,0.66,1.21,1.2,-0.13,0.06,-0.13,1.04,0.8,0.36,0.05,0.36,0.55,1.7,0.14,0.09,0.14,1.5,0.1,0.06,0.19,0.06,0.11,0.6,-0.34,0.21,-0.34,0.3,0.4,-0.39,0.27,-0.39,0.09,0.8,-0.65,0.06,-0.65,0.37,1.0,-1.03,0.04,-1.03,0.1
188.0,2.16,10.383,162.46,-4.6,-94.47,30.5,2.647,0.044,9.812,-8.223,7.628,-22.874,94.278,-75.116,120.66,0.6,0.41,0.03,0.41,0.25,0.8,0.24,0.21,0.24,0.4,1.0,0.66,0.06,0.66,0.73,1.4,0.65,0.32,0.65,1.22,1.1,-0.08,0.17,-0.08,0.94,0.8,0.32,0.04,0.32,0.61,1.8,0.03,0.17,0.03,1.65,0.2,0.11,0.08,0.11,0.15,0.5,-0.34,0.26,-0.34,0.22,0.5,-0.48,0.17,-0.48,0.13,0.8,-0.67,0.0,-0.67,0.39,1.1,-1.05,0.07,-1.05,0.15
189.0,2.06,10.413,163.24,-4.64,-95.09,30.8,2.214,-0.057,8.61,-6.958,7.585,-23.209,94.298,-75.313,120.801,0.6,0.41,0.03,0.41,0.25,0.8,0.24,0.21,0.24,0.4,1.0,0.66,0.06,0.66,0.73,1.4,0.65,0.32,0.65,1.22,1.1,-0.08,0.17,-0.08,0.94,0.8,0.32,0.04,0.32,0.61,1.8,0.03,0.17,0.03,1.65,0.2,0.11,0.08,0.11,0.15,0.5,-0.34,0.26,-0.34,0.22,0.5,-0.48,0.17,-0.48,0.13,0.8,-0.67,0.0,-0.67,0.39,1.1,-1.05,0.07,-1.05,0.15
190.0,1.98,10.443,164.02,-4.67,-95.71,31.0,1.264,-0.581,6.462,-5.612,7.082,-23.423,94.257,-75.124,120.656,0.6,0.41,0.03,0.41,0.25,0.8,0.24,0.21,0.24,0.4,1.0,0.66,0.06,0.66,0.73,1.4,0.65,0.32,0.65,1.22,1.1,-0.08,0.17,-0.08,0.94,0.8,0.32,0.04,0.32,0.61,1.8,0.03,0.17,0.03,1.65,0.2,0.11,0.08,0.11,0.15,0.5,-0.34,0.26,-0.34,0.22,0.5,-0.48,0.17,-0.48,0.13,0.8,-0.67,0.0,-0.67,0.39,1.1,-1.05,0.07,-1.05,0.15
191.0,1.89,10.473,164.81,-4.69,-96.32,31.2,0.143,-1.243,4.0,-4.288,6.425,-23.577,94.231,-74.88,120.487,0.6,0.41,0.03,0.41,0.25,0.8,0.24,0.21,0.24,0.4,1.0,0.66,0.06,0.66,0.73,1.4,0.65,0.32,0.65,1.22,1.1,-0.08,0.17,-0.08,0.94,0.8,0.32,0.04,0.32,0.61,1.8,0.03,0.17,0.03,1.65,0.2,0.11,0.08,0.11,0.15,0.5,-0.34,0.26,-0.34,0.22,0.5,-0.48,0.17,-0.48,0.13,0.8,-0.67,0.0,-0.67,0.39,1.1,-1.05,0.07,-1.05,0.15
192.0,1.79,10.503,165.59,-4.71,-96.95,31.1,-0.974,-1.881,1.545,-3.486,5.77,-23.518,94.559,-75.384,121.066,0.6,0.41,0.03,0.41,0.25,0.8,0.24,0.21,0.24,0.4,1.0,0.66,0.06,0.66,0.73,1.4,0.65,0.32,0.65,1.22,1.1,-0.08,0.17,-0.08,0.94,0.8,0.32,0.04,0.32,0.61,1.8,0.03,0.17,0.03,1.65,0.2,0.11,0.08,0.11,0.15,0.5,-0.34,0.26,-0.34,0.22,0.5,-0.48,0.17,-0.48,0.13,0.8,-0.67,0.0,-0.67,0.39,1.1,-1.05,0.07,-1.05,0.15
193.0,1.67,10.532,166.37,-4.79,-97.58,30.3,-2.073,-2.628,-0.868,-2.654,5.125,-23.176,94.848,-75.623,121.442,0.6,0.41,0.03,0.41,0.25,0.8,0.24,0.21,0.24,0.4,1.0,0.66,0.06,0.66,0.73,1.4,0.65,0.32,0.65,1.22,1.1,-0.08,0.17,-0.08,0.94,0.8,0.32,0.04,0.32,0.61,1.8,0.03,0.17,0.03,1.65,0.2,0.11,0.08,0.11,0.15,0.5,-0.34,0.26,-0.34,0.22,0.5,-0.48,0.17,-0.48,0.13,0.8,-0.67,0.0,-0.67,0.39,1.1,-1.05,0.07,-1.05,0.15
194.0,1.54,10.561,167.14,-4.95,-98.22,28.4,-3.146,-3.524,-3.225,-1.778,4.497,-22.439,95.082,-75.495,121.538,0.6,0.41,0.03,0.41,0.25,0.8,0.24,0.21,0.24,0.4,1.0,0.66,0.06,0.66,0.73,1.4,0.65,0.32,0.65,1.22,1.1,-0.08,0.17,-0.08,0.94,0.8,0.32,0.04,0.32,0.61,1.8,0.03,0.17,0.03,1.65,0.2,0.11,0.08,0.11,0.15,0.5,-0.34,0.26,-0.34,0.22,0.5,-0.48,0.17,-0.48,0.13,0.8,-0.67,0.0,-0.67,0.39,1.1,-1.05,0.07,-1.05,0.15
195.0,1.45,10.591,167.93,-4.93,-98.83,26.7,-4.194,-4.46,-4.334,-0.862,4.022,-21.668,95.49,-75.815,122.067,0.6,0.41,0.03,0.41,0.25,0.8,0.24,0.21,0.24,0.4,1.0,0.66,0.06,0.66,0.73,1.4,0.65,0.32,0.65,1.22,1.1,-0.08,0.17,-0.08,0.94,0.8,0.32,0.04,0.32,0.61,1.8,0.03,0.17,0.03,1.65,0.2,0.11,0.08,0.11,0.15,0.5,-0.34,0.26,-0.34,0.22,0.5,-0.48,0.17,-0.48,0.13,0.8,-0.67,0.0,-0.67,0.39,1.1,-1.05,0.07,-1.05,0.15
196.0,1.39,10.622,168.73,-4.82,-99.42,25.0,-5.227,-5.423,-4.856,0.056,3.62,-20.826,95.979,-76.324,122.787,0.6,0.41,0.03,0.41,0.25,0.8,0.24,0.21,0.24,0.4,1.0,0.66,0.06,0.66,0.73,1.4,0.65,0.32,0.65,1.22,1.1,-0.08,0.17,-0.08,0.94,0.8,0.32,0.04,0.32,0.61,1.8,0.03,0.17,0.03,1.65,0.2,0.11,0.08,0.11,0.15,0.5,-0.34,0.26,-0.34,0.22,0.5,-0.48,0.17,-0.48,0.13,0.8,-0.67,0.0,-0.67,0.39,1.1,-1.05,0.07,-1.05,0.15
197.0,1.29,10.651,169.52,-4.85,-100.04,23.2,-6.218,-6.51,-5.357,0.679,3.235,-18.993,96.46,-76.448,123.259,0.5,0.4,0.05,0.4,0.23,0.7,0.26,0.24,0.26,0.35,1.0,0.66,0.02,0.66,0.7,1.4,0.65,0.31,0.65,1.21,1.0,-0.05,0.23,-0.05,0.92,0.7,0.34,0.02,0.34,0.58,1.9,0.16,0.18,0.16,1.68,0.3,0.14,0.01,0.14,0.21,0.5,-0.36,0.25,-0.36,0.03,0.8,-0.69,0.03,-0.69,0.22,0.8,-0.65,0.03,-0.65,0.43,1.1,-1.08,0.1,-1.08,0.14
198.0,1.19,10.68,170.31,-4.88,-100.65,21.4,-7.209,-7.597,-5.858,1.302,2.849,-17.158,96.94,-76.573,123.732,0.5,0.4,0.05,0.4,0.23,0.7,0.26,0.24,0.26,0.35,1.0,0.66,0.02,0.66,0.7,1.4,0.65,0.31,0.65,1.21,1.0,-0.05,0.23,-0.05,0.92,0.7,0.34,0.02,0.34,0.58,1.9,0.16,0.18,0.16,1.68,0.3,0.14,0.01,0.14,0.21,0.5,-0.36,0.25,-0.36,0.03,0.8,-0.69,0.03,-0.69,0.22,0.8,-0.65,0.03,-0.65,0.43,1.1,-1.08,0.1,-1.08,0.14
199.0,1.08,10.71,171.1,-4.91,-101.27,19.5,-8.2,-8.685,-6.36,1.926,2.464,-15.324,97.421,-76.697,124.206,0.5,0.4,0.05,0.4,0.23,0.7,0.26,0.24,0.26,0.35,1.0,0.66,0.02,0.66,0.7,1.4,0.65,0.31,0.65,1.21,1.0,-0.05,0.23,-0.05,0.92,0.7,0.34,0.02,0.34,0.58,1.9,0.16,0.18,0.16,1.68,0.3,0.14,0.01,0.14,0.21,0.5,-0.36,0.25,-0.36,0.03,0.8,-0.69,0.03,-0.69,0.22,0.8,-0.65,0.03,-0.65,0.43,1.1,-1.08,0.1,-1.08,0.14
200.0,0.95,10.738,171.88,-4.99,-101.9,18.4,-9.168,-10.465,-6.85,2.269,2.087,-13.847,97.017,-76.856,123.956,0.5,0.4,0.05,0.4,0.23,0.7,0.26,0.24,0.26,0.35,1.0,0.66,0.02,0.66,0.7,1.4,0.65,0.31,0.65,1.21,1.0,-0.05,0.23,-0.05,0.92,0.7,0.34,0.02,0.34,0.58,1.9,0.16,0.18,0.16,1.68,0.3,0.14,0.01,0.14,0.21,0.5,-0.36,0.25,-0.36,0.03,0.8,-0.69,0.03,-0.69,0.22,0.8,-0.65,0.03,-0.65,0.43,1.1,-1.08,0.1,-1.08,0.14
201.0,0.8,10.767,172.65,-5.1,-102.55,17.7,-10.124,-12.619,-7.333,2.461,1.715,-12.564,96.133,-77.034,123.322,0.5,0.4,0.05,0.4,0.23,0.7,0.26,0.24,0.26,0.35,1.0,0.66,0.02,0.66,0.7,1.4,0.65,0.31,0.65,1.21,1.0,-0.05,0.23,-0.05,0.92,0.7,0.34,0.02,0.34,0.58,1.9,0.16,0.18,0.16,1.68,0.3,0.14,0.01,0.14,0.21,0.5,-0.36,0.25,-0.36,0.03,0.8,-0.69,0.03,-0.69,0.22,0.8,-0.65,0.03,-0.65,0.43,1.1,-1.08,0.1,-1.08,0.14
202.0,0.64,10.795,173.42,-5.2,-103.19,17.1,-11.081,-14.775,-7.817,2.654,1.343,-11.28,95.248,-77.213,122.701,0.5,0.4,0.05,0.4,0.23,0.7,0.26,0.24,0.26,0.35,1.0,0.66,0.02,0.66,0.7,1.4,0.65,0.31,0.65,1.21,1.0,-0.05,0.23,-0.05,0.92,0.7,0.34,0.02,0.34,0.58,1.9,0.16,0.18,0.16,1.68,0.3,0.14,0.01,0.14,0.21,0.5,-0.36,0.25,-0.36,0.03,0.8,-0.69,0.03,-0.69,0.22,0.8,-0.65,0.03,-0.65,0.43,1.1,-1.08,0.1,-1.08,0.14
