Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
166.0,3.65,9.694,145.3,-4.17,-80.79,22.2,2.709,-1.136,40.08,-24.631,8.184,-15.366,99.059,-73.651,123.598,0.9,0.42,0.04,0.42,0.68,0.4,0.21,0.11,0.21,0.38,1.7,1.49,0.11,1.49,0.69,1.7,0.79,0.1,0.79,1.43,1.5,1.4,0.05,1.4,0.49,0.8,-0.16,0.07,-0.16,0.76,1.7,1.54,0.57,1.54,0.56,1.3,1.13,0.03,1.13,0.68,0.8,0.78,0.0,0.78,0.01,0.9,0.52,0.08,0.52,0.67,1.0,0.8,0.08,0.8,0.51,1.6,1.58,0.38,1.58,0.27
167.0,3.65,9.723,146.1,-4.22,-81.38,21.6,2.807,-0.417,39.922,-24.705,8.594,-14.748,99.076,-73.559,123.565,0.9,0.42,0.04,0.42,0.68,0.4,0.22,0.12,0.22,0.35,1.7,1.49,0.11,1.49,0.69,1.7,0.79,0.1,0.79,1.43,1.5,1.4,0.05,1.4,0.49,0.8,-0.16,0.07,-0.16,0.76,1.7,1.54,0.57,1.54,0.56,1.3,1.13,0.03,1.13,0.68,0.8,0.78,0.0,0.78,0.01,0.9,0.52,0.08,0.52,0.67,1.0,0.8,0.08,0.8,0.51,1.6,1.58,0.38,1.58,0.27
168.0,3.64,9.752,146.9,-4.27,-81.98,21.1,2.906,0.334,39.763,-24.824,9.005,-14.078,99.063,-73.479,123.517,0.9,0.42,0.04,0.42,0.68,0.4,0.22,0.12,0.22,0.35,1.7,1.49,0.11,1.49,0.69,1.7,0.79,0.1,0.79,1.43,1.5,1.4,0.05,1.4,0.49,0.8,-0.16,0.07,-0.16,0.76,1.7,1.54,0.57,1.54,0.56,1.3,1.13,0.03,1.13,0.68,0.8,0.78,0.0,0.78,0.01,0.9,0.52,0.08,0.52,0.67,1.0,0.8,0.08,0.8,0.51,1.6,1.58,0.38,1.58,0.27
169.0,3.62,9.781,147.69,-4.33,-82.58,22.0,3.005,1.125,39.604,-25.271,9.418,-13.358,98.917,-73.613,123.494,0.9,0.42,0.04,0.42,0.68,0.4,0.22,0.12,0.22,0.35,1.7,1.49,0.11,1.49,0.69,1.7,0.79,0.1,0.79,1.43,1.5,1.4,0.05,1.4,0.49,0.8,-0.16,0.07,-0.16,0.76,1.7,1.54,0.57,1.54,0.56,1.3,1.13,0.03,1.13,0.68,0.8,0.78,0.0,0.78,0.01,0.9,0.52,0.08,0.52,0.67,1.0,0.8,0.08,0.8,0.51,1.6,1.58,0.38,1.58,0.27
170.0,3.6,9.81,148.49,-4.39,-83.18,22.3,3.028,1.837,39.17,-25.615,9.873,-12.677,98.804,-73.728,123.486,0.9,0.42,0.04,0.42,0.68,0.4,0.22,0.12,0.22,0.35,1.7,1.49,0.11,1.49,0.69,1.7,0.79,0.1,0.79,1.43,1.5,1.4,0.05,1.4,0.49,0.8,-0.16,0.07,-0.16,0.76,1.7,1.54,0.57,1.54,0.56,1.3,1.13,0.03,1.13,0.68,0.8,0.78,0.0,0.78,0.01,0.9,0.52,0.08,0.52,0.67,1.0,0.8,0.08,0.8,0.51,1.6,1.58,0.38,1.58,0.27
171.0,3.59,9.839,149.29,-4.44,-83.77,21.7,2.934,2.428,38.308,-25.797,10.395,-12.057,98.743,-73.812,123.498,0.9,0.42,0.04,0.42,0.68,0.4,0.22,0.12,0.22,0.35,1.7,1.49,0.11,1.49,0.69,1.7,0.79,0.1,0.79,1.43,1.5,1.4,0.05,1.4,0.49,0.8,-0.16,0.07,-0.16,0.76,1.7,1.54,0.57,1.54,0.56,1.3,1.13,0.03,1.13,0.68,0.8,0.78,0.0,0.78,0.01,0.9,0.52,0.08,0.52,0.67,1.0,0.8,0.08,0.8,0.51,1.6,1.58,0.38,1.58,0.27
172.0,3.57,9.869,150.09,-4.5,-84.37,21.9,2.84,2.867,37.443,-25.748,10.919,-11.539,98.742,-73.776,123.48,0.9,0.42,0.04,0.42,0.68,0.4,0.22,0.12,0.22,0.35,1.7,1.49,0.11,1.49,0.69,1.7,0.79,0.1,0.79,1.43,1.5,1.4,0.05,1.4,0.49,0.8,-0.16,0.07,-0.16,0.76,1.7,1.54,0.57,1.54,0.56,1.3,1.13,0.03,1.13,0.68,0.8,0.78,0.0,0.78,0.01,0.9,0.52,0.08,0.52,0.67,1.0,0.8,0.08,0.8,0.51,1.6,1.58,0.38,1.58,0.27
173.0,3.54,9.898,150.88,-4.56,-84.97,22.5,2.746,3.231,36.577,-25.583,11.443,-11.07,98.769,-73.681,123.447,0.9,0.42,0.04,0.42,0.68,0.4,0.22,0.12,0.22,0.35,1.7,1.49,0.11,1.49,0.69,1.7,0.79,0.1,0.79,1.43,1.5,1.4,0.05,1.4,0.49,0.8,-0.16,0.07,-0.16,0.76,1.7,1.54,0.57,1.54,0.56,1.3,1.13,0.03,1.13,0.68,0.8,0.78,0.0,0.78,0.01,0.9,0.52,0.08,0.52,0.67,1.0,0.8,0.08,0.8,0.51,1.6,1.58,0.38,1.58,0.27
174.0,3.53,9.927,151.68,-4.63,-85.56,22.2,2.826,3.404,36.078,-25.99,11.765,-10.729,98.613,-73.658,123.314,0.9,0.42,0.04,0.42,0.68,0.4,0.22,0.12,0.22,0.35,1.7,1.49,0.11,1.49,0.69,1.7,0.79,0.1,0.79,1.43,1.5,1.4,0.05,1.4,0.49,0.8,-0.16,0.07,-0.16,0.76,1.7,1.54,0.57,1.54,0.56,1.3,1.13,0.03,1.13,0.68,0.8,0.78,0.0,0.78,0.01,0.9,0.52,0.08,0.52,0.67,1.0,0.8,0.08,0.8,0.51,1.6,1.58,0.38,1.58,0.27
175.0,3.51,9.956,152.48,-4.69,-86.15,22.0,2.914,3.577,35.596,-26.41,12.078,-10.422,98.501,-73.619,123.206,0.9,0.42,0.04,0.42,0.68,0.4,0.22,0.12,0.22,0.35,1.7,1.49,0.11,1.49,0.69,1.7,0.79,0.1,0.79,1.43,1.5,1.4,0.05,1.4,0.49,0.8,-0.16,0.07,-0.16,0.76,1.7,1.54,0.57,1.54,0.56,1.3,1.13,0.03,1.13,0.68,0.8,0.78,0.0,0.78,0.01,0.9,0.52,0.08,0.52,0.67,1.0,0.8,0.08,0.8,0.51,1.6,1.58,0.38,1.58,0.27
176.0,3.48,9.985,153.28,-4.76,-86.75,22.4,3.002,3.78,35.112,-26.784,12.392,-10.209,98.565,-73.52,123.203,0.9,0.44,0.04,0.44,0.66,0.4,0.23,0.11,0.23,0.34,1.7,1.56,0.14,1.56,0.7,1.7,0.77,0.08,0.77,1.39,1.6,1.4,0.14,1.4,0.74,0.7,-0.18,0.1,-0.18,0.71,1.7,1.59,0.57,1.59,0.55,1.2,0.97,0.13,0.97,0.62,0.8,0.72,0.05,0.72,0.1,0.9,0.53,0.07,0.53,0.66,0.9,0.8,0.04,0.8,0.46,1.4,1.31,0.07,1.31,0.3
177.0,3.44,10.014,154.07,-4.82,-87.35,22.8,3.09,3.984,34.627,-27.157,12.707,-9.997,98.629,-73.42,123.2,0.9,0.44,0.04,0.44,0.66,0.4,0.23,0.11,0.23,0.34,1.7,1.56,0.14,1.56,0.7,1.7,0.77,0.08,0.77,1.39,1.6,1.4,0.14,1.4,0.74,0.7,-0.18,0.1,-0.18,0.71,1.7,1.59,0.57,1.59,0.55,1.2,0.97,0.13,0.97,0.62,0.8,0.72,0.05,0.72,0.1,0.9,0.53,0.07,0.53,0.66,0.9,0.8,0.04,0.8,0.46,1.4,1.31,0.07,1.31,0.3
178.0,3.4,10.043,154.86,-4.89,-87.95,23.3,3.178,4.187,34.143,-27.531,13.021,-9.784,98.693,-73.321,123.197,0.9,0.44,0.04,0.44,0.66,0.4,0.23,0.11,0.23,0.34,1.7,1.56,0.14,1.56,0.7,1.7,0.77,0.08,0.77,1.39,1.6,1.4,0.14,1.4,0.74,0.7,-0.18,0.1,-0.18,0.71,1.7,1.59,0.57,1.59,0.55,1.2,0.97,0.13,0.97,0.62,0.8,0.72,0.05,0.72,0.1,0.9,0.53,0.07,0.53,0.66,0.9,0.8,0.04,0.8,0.46,1.4,1.31,0.07,1.31,0.3
179.0,3.36,10.072,155.66,-4.95,-88.55,23.7,3.266,4.39,33.658,-27.904,13.336,-9.571,98.758,-73.221,123.194,0.9,0.44,0.04,0.44,0.66,0.4,0.23,0.11,0.23,0.34,1.7,1.56,0.14,1.56,0.7,1.7,0.77,0.08,0.77,1.39,1.6,1.4,0.14,1.4,0.74,0.7,-0.18,0.1,-0.18,0.71,1.7,1.59,0.57,1.59,0.55,1.2,0.97,0.13,0.97,0.62,0.8,0.72,0.05,0.72,0.1,0.9,0.53,0.07,0.53,0.66,0.9,0.8,0.04,0.8,0.46,1.4,1.31,0.07,1.31,0.3
180.0,3.33,10.102,156.45,-5.02,-89.15,24.0,3.311,4.594,33.126,-28.278,13.613,-9.358,98.775,-73.109,123.143,0.9,0.44,0.04,0.44,0.66,0.4,0.23,0.11,0.23,0.34,1.7,1.56,0.14,1.56,0.7,1.7,0.77,0.08,0.77,1.39,1.6,1.4,0.14,1.4,0.74,0.7,-0.18,0.1,-0.18,0.71,1.7,1.59,0.57,1.59,0.55,1.2,0.97,0.13,0.97,0.62,0.8,0.72,0.05,0.72,0.1,0.9,0.53,0.07,0.53,0.66,0.9,0.8,0.04,0.8,0.46,1.4,1.31,0.07,1.31,0.3
181.0,3.35,10.131,157.28,-5.05,-89.71,23.1,2.887,4.802,32.082,-28.66,13.49,-9.141,98.286,-72.86,122.583,0.9,0.44,0.04,0.44,0.66,0.4,0.23,0.11,0.23,0.34,1.7,1.56,0.14,1.56,0.7,1.7,0.77,0.08,0.77,1.39,1.6,1.4,0.14,1.4,0.74,0.7,-0.18,0.1,-0.18,0.71,1.7,1.59,0.57,1.59,0.55,1.2,0.97,0.13,0.97,0.62,0.8,0.72,0.05,0.72,0.1,0.9,0.53,0.07,0.53,0.66,0.9,0.8,0.04,0.8,0.46,1.4,1.31,0.07,1.31,0.3
182.0,3.34,10.161,158.09,-5.09,-90.28,22.6,2.465,4.893,31.043,-28.685,13.367,-9.075,97.981,-72.71,122.236,0.9,0.44,0.04,0.44,0.66,0.4,0.23,0.11,0.23,0.34,1.7,1.56,0.14,1.56,0.7,1.7,0.77,0.08,0.77,1.39,1.6,1.4,0.14,1.4,0.74,0.7,-0.18,0.1,-0.18,0.71,1.7,1.59,0.57,1.59,0.55,1.2,0.97,0.13,0.97,0.62,0.8,0.72,0.05,0.72,0.1,0.9,0.53,0.07,0.53,0.66,0.9,0.8,0.04,0.8,0.46,1.4,1.31,0.07,1.31,0.3
183.0,3.31,10.19,158.89,-5.15,-90.87,22.8,2.045,4.815,30.011,-28.191,13.246,-9.231,97.944,-72.704,122.202,0.9,0.44,0.04,0.44,0.66,0.4,0.23,0.11,0.23,0.34,1.7,1.56,0.14,1.56,0.7,1.7,0.77,0.08,0.77,1.39,1.6,1.4,0.14,1.4,0.74,0.7,-0.18,0.1,-0.18,0.71,1.7,1.59,0.57,1.59,0.55,1.2,0.97,0.13,0.97,0.62,0.8,0.72,0.05,0.72,0.1,0.9,0.53,0.07,0.53,0.66,0.9,0.8,0.04,0.8,0.46,1.4,1.31,0.07,1.31,0.3
184.0,3.27,10.22,159.69,-5.21,-91.46,23.0,1.626,4.737,28.98,-27.697,13.124,-9.387,97.907,-72.697,122.167,0.9,0.44,0.04,0.44,0.66,0.4,0.23,0.11,0.23,0.34,1.7,1.56,0.14,1.56,0.7,1.7,0.77,0.08,0.77,1.39,1.6,1.4,0.14,1.4,0.74,0.7,-0.18,0.1,-0.18,0.71,1.7,1.59,0.57,1.59,0.55,1.2,0.97,0.13,0.97,0.62,0.8,0.72,0.05,0.72,0.1,0.9,0.53,0.07,0.53,0.66,0.9,0.8,0.04,0.8,0.46,1.4,1.31,0.07,1.31,0.3
185.0,3.23,10.249,160.5,-5.26,-92.05,23.1,1.207,4.659,27.948,-27.203,13.003,-9.543,97.87,-72.691,122.132,0.8,0.45,0.06,0.45,0.59,0.4,0.22,0.11,0.22,0.33,1.7,1.55,0.12,1.55,0.72,1.7,0.72,0.05,0.72,1.39,1.4,1.22,0.05,1.22,0.69,0.7,-0.2,0.14,-0.2,0.63,1.8,1.7,0.55,1.7,0.46,1.0,0.83,0.29,0.83,0.51,0.7,0.59,0.14,0.59,0.11,0.8,0.5,0.07,0.5,0.66,1.1,0.93,0.17,0.93,0.48,1.2,1.14,0.12,1.14,0.36
186.0,3.19,10.279,161.3,-5.32,-92.64,23.3,0.788,4.581,26.916,-26.709,12.881,-9.699,97.834,-72.685,122.098,0.8,0.45,0.06,0.45,0.59,0.4,0.22,0.11,0.22,0.33,1.7,1.55,0.12,1.55,0.72,1.7,0.72,0.05,0.72,1.39,1.4,1.22,0.05,1.22,0.69,0.7,-0.2,0.14,-0.2,0.63,1.8,1.7,0.55,1.7,0.46,1.0,0.83,0.29,0.83,0.51,0.7,0.59,0.14,0.59,0.11,0.8,0.5,0.07,0.5,0.66,1.1,0.93,0.17,0.93,0.48,1.2,1.14,0.12,1.14,0.36
187.0,3.15,10.308,162.1,-5.37,-93.23,23.4,0.369,4.503,25.883,-26.215,12.759,-9.854,97.797,-72.679,122.063,0.8,0.45,0.06,0.45,0.59,0.4,0.22,0.11,0.22,0.33,1.7,1.55,0.12,1.55,0.72,1.7,0.72,0.05,0.72,1.39,1.4,1.22,0.05,1.22,0.69,0.7,-0.2,0.14,-0.2,0.63,1.8,1.7,0.55,1.7,0.46,1.0,0.83,0.29,0.83,0.51,0.7,0.59,0.14,0.59,0.11,0.8,0.5,0.07,0.5,0.66,1.1,0.93,0.17,0.93,0.48,1.2,1.14,0.12,1.14,0.36
188.0,3.1,10.338,162.9,-5.43,-93.82,23.6,-0.051,4.425,24.851,-25.721,12.638,-10.01,97.76,-72.673,122.028,0.8,0.45,0.06,0.45,0.59,0.4,0.22,0.11,0.22,0.33,1.7,1.55,0.12,1.55,0.72,1.7,0.72,0.05,0.72,1.39,1.4,1.22,0.05,1.22,0.69,0.7,-0.2,0.14,-0.2,0.63,1.8,1.7,0.55,1.7,0.46,1.0,0.83,0.29,0.83,0.51,0.7,0.59,0.14,0.59,0.11,0.8,0.5,0.07,0.5,0.66,1.1,0.93,0.17,0.93,0.48,1.2,1.14,0.12,1.14,0.36
189.0,3.05,10.367,163.7,-5.48,-94.41,23.7,-0.47,4.347,23.819,-25.227,12.516,-10.166,97.723,-72.667,121.994,0.8,0.45,0.06,0.45,0.59,0.4,0.22,0.11,0.22,0.33,1.7,1.55,0.12,1.55,0.72,1.7,0.72,0.05,0.72,1.39,1.4,1.22,0.05,1.22,0.69,0.7,-0.2,0.14,-0.2,0.63,1.8,1.7,0.55,1.7,0.46,1.0,0.83,0.29,0.83,0.51,0.7,0.59,0.14,0.59,0.11,0.8,0.5,0.07,0.5,0.66,1.1,0.93,0.17,0.93,0.48,1.2,1.14,0.12,1.14,0.36
190.0,3.0,10.397,164.5,-5.54,-95.0,23.9,-0.889,4.269,22.787,-24.733,12.395,-10.322,97.686,-72.66,121.959,0.8,0.45,0.06,0.45,0.59,0.4,0.22,0.11,0.22,0.33,1.7,1.55,0.12,1.55,0.72,1.7,0.72,0.05,0.72,1.39,1.4,1.22,0.05,1.22,0.69,0.7,-0.2,0.14,-0.2,0.63,1.8,1.7,0.55,1.7,0.46,1.0,0.83,0.29,0.83,0.51,0.7,0.59,0.14,0.59,0.11,0.8,0.5,0.07,0.5,0.66,1.1,0.93,0.17,0.93,0.48,1.2,1.14,0.12,1.14,0.36
191.0,2.95,10.426,165.3,-5.59,-95.59,24.0,-1.309,4.191,21.754,-24.239,12.273,-10.478,97.649,-72.654,121.925,0.8,0.45,0.06,0.45,0.59,0.4,0.22,0.11,0.22,0.33,1.7,1.55,0.12,1.55,0.72,1.7,0.72,0.05,0.72,1.39,1.4,1.22,0.05,1.22,0.69,0.7,-0.2,0.14,-0.2,0.63,1.8,1.7,0.55,1.7,0.46,1.0,0.83,0.29,0.83,0.51,0.7,0.59,0.14,0.59,0.11,0.8,0.5,0.07,0.5,0.66,1.1,0.93,0.17,0.93,0.48,1.2,1.14,0.12,1.14,0.36
192.0,2.89,10.456,166.1,-5.65,-96.18,24.2,-1.728,4.113,20.722,-23.745,12.151,-10.634,97.613,-72.648,121.89,0.8,0.45,0.06,0.45,0.59,0.4,0.22,0.11,0.22,0.33,1.7,1.55,0.12,1.55,0.72,1.7,0.72,0.05,0.72,1.39,1.4,1.22,0.05,1.22,0.69,0.7,-0.2,0.14,-0.2,0.63,1.8,1.7,0.55,1.7,0.46,1.0,0.83,0.29,0.83,0.51,0.7,0.59,0.14,0.59,0.11,0.8,0.5,0.07,0.5,0.66,1.1,0.93,0.17,0.93,0.48,1.2,1.14,0.12,1.14,0.36
193.0,2.83,10.485,166.9,-5.7,-96.77,24.4,-2.148,4.035,19.689,-23.25,12.03,-10.789,97.576,-72.642,121.855,0.8,0.45,0.06,0.45,0.59,0.4,0.19,0.12,0.19,0.33,1.7,1.55,0.11,1.55,0.75,1.8,0.86,0.12,0.86,1.48,1.4,1.22,0.05,1.22,0.69,0.7,-0.2,0.14,-0.2,0.63,1.8,1.7,0.55,1.7,0.46,1.0,0.83,0.29,0.83,0.51,0.7,0.59,0.14,0.59,0.11,0.8,0.5,0.07,0.5,0.66,1.1,0.93,0.17,0.93,0.48,1.1,1.03,0.22,1.03,0.39
194.0,2.77,10.515,167.71,-5.76,-97.36,24.5,-2.567,3.957,18.657,-22.756,11.908,-10.945,97.539,-72.636,121.821,0.8,0.45,0.06,0.45,0.59,0.4,0.19,0.12,0.19,0.33,1.7,1.55,0.11,1.55,0.75,1.8,0.86,0.12,0.86,1.48,1.4,1.22,0.05,1.22,0.69,0.7,-0.2,0.14,-0.2,0.63,1.8,1.7,0.55,1.7,0.46,1.0,0.83,0.29,0.83,0.51,0.7,0.59,0.14,0.59,0.11,0.8,0.5,0.07,0.5,0.66,1.1,0.93,0.17,0.93,0.48,1.1,1.03,0.22,1.03,0.39
195.0,2.71,10.544,168.51,-5.81,-97.95,24.7,-2.987,3.879,17.624,-22.262,11.786,-11.101,97.502,-72.63,121.786,0.8,0.45,0.06,0.45,0.59,0.4,0.19,0.12,0.19,0.33,1.7,1.55,0.11,1.55,0.75,1.8,0.86,0.12,0.86,1.48,1.4,1.22,0.05,1.22,0.69,0.7,-0.2,0.14,-0.2,0.63,1.8,1.7,0.55,1.7,0.46,1.0,0.83,0.29,0.83,0.51,0.7,0.59,0.14,0.59,0.11,0.8,0.5,0.07,0.5,0.66,1.1,0.93,0.17,0.93,0.48,1.1,1.03,0.22,1.03,0.39
196.0,2.64,10.574,169.31,-5.87,-98.55,24.8,-3.406,3.8,16.591,-21.768,11.664,-11.257,97.465,-72.623,121.752,0.8,0.45,0.06,0.45,0.59,0.4,0.19,0.12,0.19,0.33,1.7,1.55,0.11,1.55,0.75,1.8,0.86,0.12,0.86,1.48,1.4,1.22,0.05,1.22,0.69,0.7,-0.2,0.14,-0.2,0.63,1.8,1.7,0.55,1.7,0.46,1.0,0.83,0.29,0.83,0.51,0.7,0.59,0.14,0.59,0.11,0.8,0.5,0.07,0.5,0.66,1.1,0.93,0.17,0.93,0.48,1.1,1.03,0.22,1.03,0.39
197.0,2.57,10.603,170.11,-5.92,-99.14,25.0,-3.826,3.722,15.558,-21.273,11.543,-11.413,97.428,-72.617,121.717,0.8,0.45,0.06,0.45,0.59,0.4,0.19,0.12,0.19,0.33,1.7,1.55,0.11,1.55,0.75,1.8,0.86,0.12,0.86,1.48,1.4,1.22,0.05,1.22,0.69,0.7,-0.2,0.14,-0.2,0.63,1.8,1.7,0.55,1.7,0.46,1.0,0.83,0.29,0.83,0.51,0.7,0.59,0.14,0.59,0.11,0.8,0.5,0.07,0.5,0.66,1.1,0.93,0.17,0.93,0.48,1.1,1.03,0.22,1.03,0.39
198.0,2.5,10.633,170.91,-5.98,-99.73,25.1,-4.246,3.644,14.524,-20.778,11.421,-11.569,97.391,-72.611,121.682,0.8,0.45,0.06,0.45,0.59,0.4,0.19,0.12,0.19,0.33,1.7,1.55,0.11,1.55,0.75,1.8,0.86,0.12,0.86,1.48,1.4,1.22,0.05,1.22,0.69,0.7,-0.2,0.14,-0.2,0.63,1.8,1.7,0.55,1.7,0.46,1.0,0.83,0.29,0.83,0.51,0.7,0.59,0.14,0.59,0.11,0.8,0.5,0.07,0.5,0.66,1.1,0.93,0.17,0.93,0.48,1.1,1.03,0.22,1.03,0.39
199.0,2.43,10.662,171.72,-6.04,-100.32,25.3,-4.666,3.566,13.49,-20.283,11.299,-11.725,97.354,-72.605,121.648,0.8,0.45,0.06,0.45,0.59,0.4,0.19,0.12,0.19,0.33,1.7,1.55,0.11,1.55,0.75,1.8,0.86,0.12,0.86,1.48,1.4,1.22,0.05,1.22,0.69,0.7,-0.2,0.14,-0.2,0.63,1.8,1.7,0.55,1.7,0.46,1.0,0.83,0.29,0.83,0.51,0.7,0.59,0.14,0.59,0.11,0.8,0.5,0.07,0.5,0.66,1.1,0.93,0.17,0.93,0.48,1.1,1.03,0.22,1.03,0.39
200.0,2.35,10.692,172.52,-6.09,-100.91,25.5,-5.086,3.488,12.456,-19.788,11.177,-11.881,97.317,-72.599,121.613,0.8,0.45,0.06,0.45,0.59,0.4,0.19,0.12,0.19,0.33,1.7,1.55,0.11,1.55,0.75,1.8,0.86,0.12,0.86,1.48,1.4,1.22,0.05,1.22,0.69,0.7,-0.2,0.14,-0.2,0.63,1.8,1.7,0.55,1.7,0.46,1.0,0.83,0.29,0.83,0.51,0.7,0.59,0.14,0.59,0.11,0.8,0.5,0.07,0.5,0.66,1.1,0.93,0.17,0.93,0.48,1.1,1.03,0.22,1.03,0.39
201.0,2.27,10.721,173.32,-6.15,-101.5,25.6,-5.506,3.41,11.422,-19.293,11.055,-12.037,97.281,-72.592,121.578,0.8,0.45,0.06,0.45,0.59,0.4,0.19,0.12,0.19,0.33,1.7,1.55,0.11,1.55,0.75,1.8,0.86,0.12,0.86,1.48,1.4,1.22,0.05,1.22,0.69,0.7,-0.2,0.14,-0.2,0.63,1.8,1.7,0.55,1.7,0.46,1.0,0.83,0.29,0.83,0.51,0.7,0.59,0.14,0.59,0.11,0.8,0.5,0.07,0.5,0.66,1.1,0.93,0.17,0.93,0.48,1.1,1.03,0.22,1.03,0.39
202.0,2.19,10.751,174.12,-6.2,-102.1,25.8,-5.926,3.299,10.387,-18.767,10.933,-12.172,97.246,-72.584,121.544,0.8,0.47,0.07,0.47,0.55,0.4,0.16,0.12,0.16,0.34,1.7,1.5,0.05,1.5,0.78,1.9,0.93,0.23,0.93,1.59,1.4,1.26,0.01,1.26,0.67,0.6,-0.21,0.16,-0.21,0.59,1.8,1.76,0.55,1.76,0.45,0.8,0.58,0.43,0.58,0.45,0.6,0.56,0.18,0.56,0.01,0.8,0.47,0.08,0.47,0.64,1.2,1.01,0.26,1.01,0.53,1.0,0.93,0.28,0.93,0.49
203.0,2.1,10.78,174.93,-6.25,-102.69,25.5,-6.349,2.616,9.348,-17.691,10.811,-11.924,97.248,-72.539,121.511,0.8,0.47,0.07,0.47,0.55,0.4,0.16,0.12,0.16,0.34,1.7,1.5,0.05,1.5,0.78,1.9,0.93,0.23,0.93,1.59,1.4,1.26,0.01,1.26,0.67,0.6,-0.21,0.16,-0.21,0.59,1.8,1.76,0.55,1.76,0.45,0.8,0.58,0.43,0.58,0.45,0.6,0.56,0.18,0.56,0.01,0.8,0.47,0.08,0.47,0.64,1.2,1.01,0.26,1.01,0.53,1.0,0.93,0.28,0.93,0.49
204.0,2.01,10.81,175.73,-6.3,-103.28,25.3,-6.771,1.933,8.309,-16.614,10.688,-11.677,97.25,-72.493,121.477,0.8,0.47,0.07,0.47,0.55,0.4,0.16,0.12,0.16,0.34,1.7,1.5,0.05,1.5,0.78,1.9,0.93,0.23,0.93,1.59,1.4,1.26,0.01,1.26,0.67,0.6,-0.21,0.16,-0.21,0.59,1.8,1.76,0.55,1.76,0.45,0.8,0.58,0.43,0.58,0.45,0.6,0.56,0.18,0.56,0.01,0.8,0.47,0.08,0.47,0.64,1.2,1.01,0.26,1.01,0.53,1.0,0.93,0.28,0.93,0.49
205.0,1.91,10.84,176.53,-6.34,-103.88,25.0,-7.193,1.25,7.268,-15.536,10.566,-11.429,97.252,-72.448,121.444,0.8,0.47,0.07,0.47,0.55,0.4,0.16,0.12,0.16,0.34,1.7,1.5,0.05,1.5,0.78,1.9,0.93,0.23,0.93,1.59,1.4,1.26,0.01,1.26,0.67,0.6,-0.21,0.16,-0.21,0.59,1.8,1.76,0.55,1.76,0.45,0.8,0.58,0.43,0.58,0.45,0.6,0.56,0.18,0.56,0.01,0.8,0.47,0.08,0.47,0.64,1.2,1.01,0.26,1.01,0.53,1.0,0.93,0.28,0.93,0.49
206.0,1.82,10.869,177.33,-6.39,-104.47,24.8,-7.616,0.566,6.227,-14.457,10.443,-11.181,97.254,-72.403,121.411,0.8,0.47,0.07,0.47,0.55,0.4,0.16,0.12,0.16,0.34,1.7,1.5,0.05,1.5,0.78,1.9,0.93,0.23,0.93,1.59,1.4,1.26,0.01,1.26,0.67,0.6,-0.21,0.16,-0.21,0.59,1.8,1.76,0.55,1.76,0.45,0.8,0.58,0.43,0.58,0.45,0.6,0.56,0.18,0.56,0.01,0.8,0.47,0.08,0.47,0.64,1.2,1.01,0.26,1.01,0.53,1.0,0.93,0.28,0.93,0.49
207.0,1.72,10.899,178.14,-6.44,-105.07,24.5,-8.04,-0.119,5.184,-13.377,10.32,-10.933,97.256,-72.357,121.379,0.8,0.47,0.07,0.47,0.55,0.4,0.16,0.12,0.16,0.34,1.7,1.5,0.05,1.5,0.78,1.9,0.93,0.23,0.93,1.59,1.4,1.26,0.01,1.26,0.67,0.6,-0.21,0.16,-0.21,0.59,1.8,1.76,0.55,1.76,0.45,0.8,0.58,0.43,0.58,0.45,0.6,0.56,0.18,0.56,0.01,0.8,0.47,0.08,0.47,0.64,1.2,1.01,0.26,1.01,0.53,1.0,0.93,0.28,0.93,0.49
