Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
121.0,4.72,8.48,109.74,-0.4,-53.13,25.9,1.421,0.07,37.616,-45.299,14.771,-11.153,93.682,-66.414,114.844,1.3,-0.19,0.13,-0.19,1.24,0.4,0.17,0.16,0.17,0.41,1.1,0.33,0.02,0.33,0.94,1.8,0.28,0.13,0.28,1.65,1.2,0.44,0.08,0.44,1.1,1.0,-0.52,0.04,-0.52,0.87,1.6,0.22,0.26,0.22,1.58,1.3,0.5,0.16,0.5,1.15,0.9,-0.57,0.06,-0.57,0.58,0.8,-0.02,0.24,-0.02,0.83,0.6,-0.33,0.04,-0.33,0.48,0.3,0.23,0.27,0.23,0.09
122.0,4.74,8.512,110.56,-0.41,-53.7,25.7,1.232,-0.341,37.991,-45.079,14.62,-11.354,93.648,-66.6,114.924,1.3,-0.19,0.13,-0.19,1.24,0.4,0.17,0.16,0.17,0.41,1.1,0.33,0.02,0.33,0.94,1.8,0.28,0.13,0.28,1.65,1.2,0.44,0.08,0.44,1.1,1.0,-0.52,0.04,-0.52,0.87,1.6,0.22,0.26,0.22,1.58,1.3,0.5,0.16,0.5,1.15,0.9,-0.57,0.06,-0.57,0.58,0.8,-0.02,0.24,-0.02,0.83,0.6,-0.33,0.04,-0.33,0.48,0.3,0.23,0.27,0.23,0.09
123.0,4.75,8.543,111.38,-0.43,-54.29,26.1,0.816,-0.743,38.438,-44.863,14.612,-11.551,93.664,-66.754,115.027,1.3,-0.19,0.13,-0.19,1.24,0.4,0.17,0.16,0.17,0.41,1.1,0.33,0.02,0.33,0.94,1.8,0.28,0.13,0.28,1.65,1.2,0.44,0.08,0.44,1.1,1.0,-0.52,0.04,-0.52,0.87,1.6,0.22,0.26,0.22,1.58,1.3,0.5,0.16,0.5,1.15,0.9,-0.57,0.06,-0.57,0.58,0.8,-0.02,0.24,-0.02,0.83,0.6,-0.33,0.04,-0.33,0.48,0.3,0.23,0.27,0.23,0.09
124.0,4.76,8.575,112.19,-0.44,-54.87,26.4,0.395,-1.225,38.279,-44.892,14.689,-11.718,93.715,-66.998,115.212,1.3,-0.19,0.13,-0.19,1.24,0.4,0.17,0.16,0.17,0.41,1.1,0.33,0.02,0.33,0.94,1.8,0.28,0.13,0.28,1.65,1.2,0.44,0.08,0.44,1.1,1.0,-0.52,0.04,-0.52,0.87,1.6,0.22,0.26,0.22,1.58,1.3,0.5,0.16,0.5,1.15,0.9,-0.57,0.06,-0.57,0.58,0.8,-0.02,0.24,-0.02,0.83,0.6,-0.33,0.04,-0.33,0.48,0.3,0.23,0.27,0.23,0.09
125.0,4.77,8.606,113.01,-0.45,-55.46,26.7,-0.029,-1.769,37.642,-45.114,14.831,-11.862,93.795,-67.315,115.461,1.3,-0.19,0.13,-0.19,1.24,0.4,0.17,0.16,0.17,0.41,1.1,0.33,0.02,0.33,0.94,1.8,0.28,0.13,0.28,1.65,1.2,0.44,0.08,0.44,1.1,1.0,-0.52,0.04,-0.52,0.87,1.6,0.22,0.26,0.22,1.58,1.3,0.5,0.16,0.5,1.15,0.9,-0.57,0.06,-0.57,0.58,0.8,-0.02,0.24,-0.02,0.83,0.6,-0.33,0.04,-0.33,0.48,0.3,0.23,0.27,0.23,0.09
126.0,4.79,8.637,113.82,-0.47,-56.04,27.0,-0.46,-2.304,36.903,-44.671,14.972,-11.999,93.82,-67.587,115.641,1.2,-0.18,0.17,-0.18,1.19,0.4,0.17,0.16,0.17,0.41,1.0,0.35,0.0,0.35,0.9,1.7,0.23,0.16,0.23,1.61,1.2,0.44,0.08,0.44,1.1,1.0,-0.52,0.04,-0.52,0.87,1.6,0.22,0.26,0.22,1.58,1.2,0.4,0.1,0.4,1.13,0.9,-0.57,0.06,-0.57,0.58,0.8,-0.02,0.24,-0.02,0.83,0.6,-0.33,0.04,-0.33,0.48,0.2,0.17,0.32,0.17,0.08
127.0,4.8,8.668,114.64,-0.48,-56.63,27.1,-0.857,-2.769,36.277,-44.368,15.032,-12.087,93.872,-67.788,115.801,1.2,-0.18,0.17,-0.18,1.19,0.4,0.17,0.16,0.17,0.41,1.0,0.35,0.0,0.35,0.9,1.7,0.23,0.16,0.23,1.61,1.2,0.44,0.08,0.44,1.1,1.0,-0.52,0.04,-0.52,0.87,1.6,0.22,0.26,0.22,1.58,1.2,0.4,0.1,0.4,1.13,0.9,-0.57,0.06,-0.57,0.58,0.8,-0.02,0.24,-0.02,0.83,0.6,-0.33,0.04,-0.33,0.48,0.2,0.17,0.32,0.17,0.08
128.0,4.81,8.699,115.45,-0.5,-57.22,27.0,-1.192,-3.111,35.856,-44.353,14.953,-12.087,93.973,-67.867,115.929,1.2,-0.18,0.17,-0.18,1.19,0.4,0.17,0.16,0.17,0.41,1.0,0.35,0.0,0.35,0.9,1.7,0.23,0.16,0.23,1.61,1.2,0.44,0.08,0.44,1.1,1.0,-0.52,0.04,-0.52,0.87,1.6,0.22,0.26,0.22,1.58,1.2,0.4,0.1,0.4,1.13,0.9,-0.57,0.06,-0.57,0.58,0.8,-0.02,0.24,-0.02,0.83,0.6,-0.33,0.04,-0.33,0.48,0.2,0.17,0.32,0.17,0.08
129.0,4.83,8.731,116.26,-0.51,-57.8,26.5,-1.28,-3.244,35.716,-44.558,14.614,-11.946,94.041,-67.954,116.035,1.2,-0.18,0.17,-0.18,1.19,0.4,0.17,0.16,0.17,0.41,1.0,0.35,0.0,0.35,0.9,1.7,0.23,0.16,0.23,1.61,1.2,0.44,0.08,0.44,1.1,1.0,-0.52,0.04,-0.52,0.87,1.6,0.22,0.26,0.22,1.58,1.2,0.4,0.1,0.4,1.13,0.9,-0.57,0.06,-0.57,0.58,0.8,-0.02,0.24,-0.02,0.83,0.6,-0.33,0.04,-0.33,0.48,0.2,0.17,0.32,0.17,0.08
130.0,4.84,8.762,117.07,-0.52,-58.39,25.9,-1.262,-3.283,35.677,-44.852,14.182,-11.767,94.085,-68.066,116.136,1.2,-0.18,0.17,-0.18,1.19,0.4,0.17,0.16,0.17,0.41,1.0,0.35,0.0,0.35,0.9,1.7,0.23,0.16,0.23,1.61,1.2,0.44,0.08,0.44,1.1,1.0,-0.52,0.04,-0.52,0.87,1.6,0.22,0.26,0.22,1.58,1.2,0.4,0.1,0.4,1.13,0.9,-0.57,0.06,-0.57,0.58,0.8,-0.02,0.24,-0.02,0.83,0.6,-0.33,0.04,-0.33,0.48,0.2,0.17,0.32,0.17,0.08
131.0,4.85,8.793,117.89,-0.54,-58.98,25.3,-1.115,-3.166,35.702,-45.247,13.713,-11.622,94.064,-68.291,116.251,1.2,-0.18,0.17,-0.18,1.19,0.4,0.17,0.16,0.17,0.41,1.0,0.35,0.0,0.35,0.9,1.7,0.23,0.16,0.23,1.61,1.2,0.44,0.08,0.44,1.1,1.0,-0.52,0.04,-0.52,0.87,1.6,0.22,0.26,0.22,1.58,1.2,0.4,0.1,0.4,1.13,0.9,-0.57,0.06,-0.57,0.58,0.8,-0.02,0.24,-0.02,0.83,0.6,-0.33,0.04,-0.33,0.48,0.2,0.17,0.32,0.17,0.08
132.0,4.86,8.824,118.7,-0.55,-59.57,25.1,-0.899,-3.005,35.601,-45.407,13.356,-11.586,94.096,-68.588,116.452,1.2,-0.18,0.17,-0.18,1.19,0.4,0.17,0.16,0.17,0.41,1.0,0.35,0.0,0.35,0.9,1.7,0.23,0.16,0.23,1.61,1.2,0.44,0.08,0.44,1.1,1.0,-0.52,0.04,-0.52,0.87,1.6,0.22,0.26,0.22,1.58,1.2,0.4,0.1,0.4,1.13,0.9,-0.57,0.06,-0.57,0.58,0.8,-0.02,0.24,-0.02,0.83,0.6,-0.33,0.04,-0.33,0.48,0.2,0.17,0.32,0.17,0.08
133.0,4.87,8.855,119.51,-0.55,-60.16,25.1,-0.627,-2.808,35.397,-45.373,13.091,-11.64,94.173,-68.945,116.725,1.2,-0.18,0.17,-0.18,1.19,0.4,0.17,0.16,0.17,0.41,1.0,0.35,0.0,0.35,0.9,1.7,0.23,0.16,0.23,1.61,1.2,0.44,0.08,0.44,1.1,1.0,-0.52,0.04,-0.52,0.87,1.6,0.22,0.26,0.22,1.58,1.2,0.4,0.1,0.4,1.13,0.9,-0.57,0.06,-0.57,0.58,0.8,-0.02,0.24,-0.02,0.83,0.6,-0.33,0.04,-0.33,0.48,0.2,0.17,0.32,0.17,0.08
134.0,4.88,8.886,120.32,-0.58,-60.76,24.6,-0.356,-2.663,35.194,-44.602,12.828,-11.87,94.277,-69.075,116.889,1.2,-0.16,0.16,-0.16,1.19,0.5,0.13,0.07,0.13,0.51,1.0,0.29,0.03,0.29,0.87,1.7,0.17,0.18,0.17,1.58,1.2,0.47,0.13,0.47,1.12,1.1,-0.53,0.04,-0.53,0.95,1.5,0.22,0.38,0.22,1.46,1.2,0.31,0.1,0.31,1.16,0.9,-0.57,0.08,-0.57,0.56,0.9,-0.02,0.19,-0.02,0.87,0.6,-0.35,0.04,-0.35,0.48,0.1,0.12,0.37,0.12,0.06
135.0,4.89,8.917,121.13,-0.6,-61.35,24.4,-0.035,-2.522,35.062,-43.782,12.577,-12.111,94.331,-69.23,117.026,1.2,-0.16,0.16,-0.16,1.19,0.5,0.13,0.07,0.13,0.51,1.0,0.29,0.03,0.29,0.87,1.7,0.17,0.18,0.17,1.58,1.2,0.47,0.13,0.47,1.12,1.1,-0.53,0.04,-0.53,0.95,1.5,0.22,0.38,0.22,1.46,1.2,0.31,0.1,0.31,1.16,0.9,-0.57,0.08,-0.57,0.56,0.9,-0.02,0.19,-0.02,0.87,0.6,-0.35,0.04,-0.35,0.48,0.1,0.12,0.37,0.12,0.06
136.0,4.9,8.948,121.93,-0.61,-61.95,24.6,0.395,-2.381,35.083,-42.963,12.353,-12.353,94.273,-69.472,117.123,1.2,-0.16,0.16,-0.16,1.19,0.5,0.13,0.07,0.13,0.51,1.0,0.29,0.03,0.29,0.87,1.7,0.17,0.18,0.17,1.58,1.2,0.47,0.13,0.47,1.12,1.1,-0.53,0.04,-0.53,0.95,1.5,0.22,0.38,0.22,1.46,1.2,0.31,0.1,0.31,1.16,0.9,-0.57,0.08,-0.57,0.56,0.9,-0.02,0.19,-0.02,0.87,0.6,-0.35,0.04,-0.35,0.48,0.1,0.12,0.37,0.12,0.06
137.0,4.9,8.978,122.74,-0.63,-62.54,24.5,0.883,-2.318,34.821,-42.126,12.069,-12.467,94.248,-69.524,117.134,1.2,-0.16,0.16,-0.16,1.19,0.5,0.13,0.07,0.13,0.51,1.0,0.29,0.03,0.29,0.87,1.7,0.17,0.18,0.17,1.58,1.2,0.47,0.13,0.47,1.12,1.1,-0.53,0.04,-0.53,0.95,1.5,0.22,0.38,0.22,1.46,1.2,0.31,0.1,0.31,1.16,0.9,-0.57,0.08,-0.57,0.56,0.9,-0.02,0.19,-0.02,0.87,0.6,-0.35,0.04,-0.35,0.48,0.1,0.12,0.37,0.12,0.06
138.0,4.91,9.009,123.55,-0.65,-63.14,24.3,1.403,-2.289,34.49,-41.312,11.745,-12.511,94.235,-69.488,117.102,1.2,-0.16,0.16,-0.16,1.19,0.5,0.13,0.07,0.13,0.51,1.0,0.29,0.03,0.29,0.87,1.7,0.17,0.18,0.17,1.58,1.2,0.47,0.13,0.47,1.12,1.1,-0.53,0.04,-0.53,0.95,1.5,0.22,0.38,0.22,1.46,1.2,0.31,0.1,0.31,1.16,0.9,-0.57,0.08,-0.57,0.56,0.9,-0.02,0.19,-0.02,0.87,0.6,-0.35,0.04,-0.35,0.48,0.1,0.12,0.37,0.12,0.06
139.0,4.93,9.04,124.36,-0.67,-63.73,23.6,1.99,-2.248,34.926,-40.904,11.262,-12.365,94.203,-69.399,117.022,1.2,-0.16,0.16,-0.16,1.19,0.5,0.13,0.07,0.13,0.51,1.0,0.29,0.03,0.29,0.87,1.7,0.17,0.18,0.17,1.58,1.2,0.47,0.13,0.47,1.12,1.1,-0.53,0.04,-0.53,0.95,1.5,0.22,0.38,0.22,1.46,1.2,0.31,0.1,0.31,1.16,0.9,-0.57,0.08,-0.57,0.56,0.9,-0.02,0.19,-0.02,0.87,0.6,-0.35,0.04,-0.35,0.48,0.1,0.12,0.37,0.12,0.06
140.0,4.94,9.071,125.16,-0.68,-64.33,23.2,2.57,-2.141,35.418,-40.918,10.813,-12.191,94.199,-69.361,116.995,1.2,-0.16,0.16,-0.16,1.19,0.5,0.13,0.07,0.13,0.51,1.0,0.29,0.03,0.29,0.87,1.7,0.17,0.18,0.17,1.58,1.2,0.47,0.13,0.47,1.12,1.1,-0.53,0.04,-0.53,0.95,1.5,0.22,0.38,0.22,1.46,1.2,0.31,0.1,0.31,1.16,0.9,-0.57,0.08,-0.57,0.56,0.9,-0.02,0.19,-0.02,0.87,0.6,-0.35,0.04,-0.35,0.48,0.1,0.12,0.37,0.12,0.06
141.0,4.95,9.102,125.97,-0.69,-64.92,23.0,3.141,-1.953,35.976,-41.448,10.404,-11.984,94.231,-69.382,117.033,1.2,-0.16,0.16,-0.16,1.19,0.5,0.13,0.07,0.13,0.51,1.0,0.29,0.03,0.29,0.87,1.7,0.17,0.18,0.17,1.58,1.2,0.47,0.13,0.47,1.12,1.1,-0.53,0.04,-0.53,0.95,1.5,0.22,0.38,0.22,1.46,1.2,0.31,0.1,0.31,1.16,0.9,-0.57,0.08,-0.57,0.56,0.9,-0.02,0.19,-0.02,0.87,0.6,-0.35,0.04,-0.35,0.48,0.1,0.12,0.37,0.12,0.06
142.0,4.97,9.133,126.78,-0.71,-65.51,22.3,3.715,-1.67,36.538,-40.941,9.994,-11.89,94.158,-69.204,116.874,1.2,-0.16,0.13,-0.16,1.21,0.6,0.1,0.01,0.1,0.56,1.0,0.24,0.04,0.24,0.87,1.6,0.16,0.2,0.16,1.53,1.2,0.44,0.13,0.44,1.14,1.1,-0.33,0.01,-0.33,1.0,1.4,0.43,0.43,0.43,1.31,1.2,0.31,0.08,0.31,1.12,0.9,-0.59,0.09,-0.59,0.53,0.9,-0.01,0.13,-0.01,0.89,0.7,-0.41,0.1,-0.41,0.52,0.1,0.06,0.4,0.06,0.05
143.0,4.99,9.164,127.59,-0.73,-66.11,21.6,4.212,-1.368,37.165,-40.224,9.659,-11.818,94.096,-69.088,116.761,1.2,-0.16,0.13,-0.16,1.21,0.6,0.1,0.01,0.1,0.56,1.0,0.24,0.04,0.24,0.87,1.6,0.16,0.2,0.16,1.53,1.2,0.44,0.13,0.44,1.14,1.1,-0.33,0.01,-0.33,1.0,1.4,0.43,0.43,0.43,1.31,1.2,0.31,0.08,0.31,1.12,0.9,-0.59,0.09,-0.59,0.53,0.9,-0.01,0.13,-0.01,0.89,0.7,-0.41,0.1,-0.41,0.52,0.1,0.06,0.4,0.06,0.05
144.0,5.0,9.194,128.4,-0.75,-66.71,21.4,4.436,-1.068,38.025,-39.513,9.59,-11.746,94.148,-69.34,116.948,1.2,-0.16,0.13,-0.16,1.21,0.6,0.1,0.01,0.1,0.56,1.0,0.24,0.04,0.24,0.87,1.6,0.16,0.2,0.16,1.53,1.2,0.44,0.13,0.44,1.14,1.1,-0.33,0.01,-0.33,1.0,1.4,0.43,0.43,0.43,1.31,1.2,0.31,0.08,0.31,1.12,0.9,-0.59,0.09,-0.59,0.53,0.9,-0.01,0.13,-0.01,0.89,0.7,-0.41,0.1,-0.41,0.52,0.1,0.06,0.4,0.06,0.05
145.0,5.01,9.225,129.2,-0.76,-67.3,21.1,4.603,-0.668,38.864,-38.95,9.504,-11.635,94.098,-69.306,116.884,1.2,-0.16,0.13,-0.16,1.21,0.6,0.1,0.01,0.1,0.56,1.0,0.24,0.04,0.24,0.87,1.6,0.16,0.2,0.16,1.53,1.2,0.44,0.13,0.44,1.14,1.1,-0.33,0.01,-0.33,1.0,1.4,0.43,0.43,0.43,1.31,1.2,0.31,0.08,0.31,1.12,0.9,-0.59,0.09,-0.59,0.53,0.9,-0.01,0.13,-0.01,0.89,0.7,-0.41,0.1,-0.41,0.52,0.1,0.06,0.4,0.06,0.05
146.0,5.03,9.256,130.01,-0.78,-67.9,20.9,4.73,-0.197,39.688,-38.488,9.405,-11.495,93.976,-69.073,116.646,1.2,-0.16,0.13,-0.16,1.21,0.6,0.1,0.01,0.1,0.56,1.0,0.24,0.04,0.24,0.87,1.6,0.16,0.2,0.16,1.53,1.2,0.44,0.13,0.44,1.14,1.1,-0.33,0.01,-0.33,1.0,1.4,0.43,0.43,0.43,1.31,1.2,0.31,0.08,0.31,1.12,0.9,-0.59,0.09,-0.59,0.53,0.9,-0.01,0.13,-0.01,0.89,0.7,-0.41,0.1,-0.41,0.52,0.1,0.06,0.4,0.06,0.05
147.0,5.05,9.287,130.82,-0.8,-68.49,20.7,4.678,0.213,41.291,-38.448,9.339,-11.411,93.919,-69.209,116.681,1.2,-0.16,0.13,-0.16,1.21,0.6,0.1,0.01,0.1,0.56,1.0,0.24,0.04,0.24,0.87,1.6,0.16,0.2,0.16,1.53,1.2,0.44,0.13,0.44,1.14,1.1,-0.33,0.01,-0.33,1.0,1.4,0.43,0.43,0.43,1.31,1.2,0.31,0.08,0.31,1.12,0.9,-0.59,0.09,-0.59,0.53,0.9,-0.01,0.13,-0.01,0.89,0.7,-0.41,0.1,-0.41,0.52,0.1,0.06,0.4,0.06,0.05
148.0,5.07,9.318,131.63,-0.82,-69.09,20.7,4.544,0.51,42.717,-38.268,9.329,-11.375,93.889,-69.384,116.761,1.2,-0.16,0.13,-0.16,1.21,0.6,0.1,0.01,0.1,0.56,1.0,0.24,0.04,0.24,0.87,1.6,0.16,0.2,0.16,1.53,1.2,0.44,0.13,0.44,1.14,1.1,-0.33,0.01,-0.33,1.0,1.4,0.43,0.43,0.43,1.31,1.2,0.31,0.08,0.31,1.12,0.9,-0.59,0.09,-0.59,0.53,0.9,-0.01,0.13,-0.01,0.89,0.7,-0.41,0.1,-0.41,0.52,0.1,0.06,0.4,0.06,0.05
149.0,5.09,9.349,132.43,-0.83,-69.68,20.8,4.275,0.613,43.795,-37.825,9.412,-11.422,93.902,-69.609,116.905,1.2,-0.16,0.13,-0.16,1.21,0.6,0.1,0.01,0.1,0.56,1.0,0.24,0.04,0.24,0.87,1.6,0.16,0.2,0.16,1.53,1.2,0.44,0.13,0.44,1.14,1.1,-0.33,0.01,-0.33,1.0,1.4,0.43,0.43,0.43,1.31,1.2,0.31,0.08,0.31,1.12,0.9,-0.59,0.09,-0.59,0.53,0.9,-0.01,0.13,-0.01,0.89,0.7,-0.41,0.1,-0.41,0.52,0.1,0.06,0.4,0.06,0.05
150.0,5.11,9.38,133.24,-0.85,-70.28,21.0,3.883,0.715,44.095,-37.385,9.61,-11.468,93.872,-69.781,116.983,1.2,-0.17,0.1,-0.17,1.22,0.6,0.07,0.01,0.07,0.54,1.0,0.19,0.01,0.19,0.92,1.6,0.13,0.16,0.13,1.53,1.2,0.44,0.13,0.44,1.14,1.1,-0.33,0.01,-0.33,1.0,1.4,0.43,0.43,0.43,1.31,1.1,0.27,0.03,0.27,0.98,0.9,-0.59,0.09,-0.59,0.53,0.9,-0.01,0.13,-0.01,0.89,0.7,-0.41,0.1,-0.41,0.52,0.1,0.01,0.39,0.01,0.05
151.0,5.12,9.411,134.04,-0.87,-70.88,21.3,3.453,0.793,44.135,-36.985,9.821,-11.529,93.825,-69.913,117.025,1.2,-0.17,0.1,-0.17,1.22,0.6,0.07,0.01,0.07,0.54,1.0,0.19,0.01,0.19,0.92,1.6,0.13,0.16,0.13,1.53,1.2,0.44,0.13,0.44,1.14,1.1,-0.33,0.01,-0.33,1.0,1.4,0.43,0.43,0.43,1.31,1.1,0.27,0.03,0.27,0.98,0.9,-0.59,0.09,-0.59,0.53,0.9,-0.01,0.13,-0.01,0.89,0.7,-0.41,0.1,-0.41,0.52,0.1,0.01,0.39,0.01,0.05
152.0,5.14,9.442,134.85,-0.88,-71.48,21.4,3.041,0.701,44.136,-36.849,9.864,-11.693,93.772,-69.893,116.965,1.2,-0.17,0.1,-0.17,1.22,0.6,0.07,0.01,0.07,0.54,1.0,0.19,0.01,0.19,0.92,1.6,0.13,0.16,0.13,1.53,1.2,0.44,0.13,0.44,1.14,1.1,-0.33,0.01,-0.33,1.0,1.4,0.43,0.43,0.43,1.31,1.1,0.27,0.03,0.27,0.98,0.9,-0.59,0.09,-0.59,0.53,0.9,-0.01,0.13,-0.01,0.89,0.7,-0.41,0.1,-0.41,0.52,0.1,0.01,0.39,0.01,0.05
153.0,5.15,9.473,135.65,-0.89,-72.07,21.3,2.685,0.61,44.252,-36.714,9.814,-11.857,93.764,-70.007,117.025,1.2,-0.17,0.1,-0.17,1.22,0.6,0.07,0.01,0.07,0.54,1.0,0.19,0.01,0.19,0.92,1.6,0.13,0.16,0.13,1.53,1.2,0.44,0.13,0.44,1.14,1.1,-0.33,0.01,-0.33,1.0,1.4,0.43,0.43,0.43,1.31,1.1,0.27,0.03,0.27,0.98,0.9,-0.59,0.09,-0.59,0.53,0.9,-0.01,0.13,-0.01,0.89,0.7,-0.41,0.1,-0.41,0.52,0.1,0.01,0.39,0.01,0.05
154.0,5.16,9.503,136.45,-0.9,-72.67,21.2,2.381,0.52,44.48,-36.58,9.672,-12.02,93.8,-70.252,117.199,1.2,-0.17,0.1,-0.17,1.22,0.6,0.07,0.01,0.07,0.54,1.0,0.19,0.01,0.19,0.92,1.6,0.13,0.16,0.13,1.53,1.2,0.44,0.13,0.44,1.14,1.1,-0.33,0.01,-0.33,1.0,1.4,0.43,0.43,0.43,1.31,1.1,0.27,0.03,0.27,0.98,0.9,-0.59,0.09,-0.59,0.53,0.9,-0.01,0.13,-0.01,0.89,0.7,-0.41,0.1,-0.41,0.52,0.1,0.01,0.39,0.01,0.05
155.0,5.16,9.534,137.24,-0.91,-73.27,21.1,2.161,0.429,44.359,-36.445,9.6,-12.183,93.816,-70.458,117.336,1.2,-0.17,0.1,-0.17,1.22,0.6,0.07,0.01,0.07,0.54,1.0,0.19,0.01,0.19,0.92,1.6,0.13,0.16,0.13,1.53,1.2,0.44,0.13,0.44,1.14,1.1,-0.33,0.01,-0.33,1.0,1.4,0.43,0.43,0.43,1.31,1.1,0.27,0.03,0.27,0.98,0.9,-0.59,0.09,-0.59,0.53,0.9,-0.01,0.13,-0.01,0.89,0.7,-0.41,0.1,-0.41,0.52,0.1,0.01,0.39,0.01,0.05
156.0,5.16,9.565,138.04,-0.92,-73.87,21.1,1.983,0.338,44.131,-36.311,9.564,-12.346,93.84,-70.681,117.49,1.2,-0.17,0.1,-0.17,1.22,0.6,0.07,0.01,0.07,0.54,1.0,0.19,0.01,0.19,0.92,1.6,0.13,0.16,0.13,1.53,1.2,0.44,0.13,0.44,1.14,1.1,-0.33,0.01,-0.33,1.0,1.4,0.43,0.43,0.43,1.31,1.1,0.27,0.03,0.27,0.98,0.9,-0.59,0.09,-0.59,0.53,0.9,-0.01,0.13,-0.01,0.89,0.7,-0.41,0.1,-0.41,0.52,0.1,0.01,0.39,0.01,0.05
157.0,5.17,9.595,138.84,-0.93,-74.46,21.1,1.896,0.248,43.731,-36.177,9.607,-12.507,93.898,-70.968,117.708,1.2,-0.17,0.1,-0.17,1.22,0.6,0.07,0.01,0.07,0.54,1.0,0.19,0.01,0.19,0.92,1.6,0.13,0.16,0.13,1.53,1.2,0.44,0.13,0.44,1.14,1.1,-0.33,0.01,-0.33,1.0,1.4,0.43,0.43,0.43,1.31,1.1,0.27,0.03,0.27,0.98,0.9,-0.59,0.09,-0.59,0.53,0.9,-0.01,0.13,-0.01,0.89,0.7,-0.41,0.1,-0.41,0.52,0.1,0.01,0.39,0.01,0.05
158.0,5.17,9.626,139.63,-0.93,-75.06,21.2,1.89,0.158,42.998,-36.044,9.677,-12.669,93.888,-71.134,117.799,1.2,-0.17,0.1,-0.17,1.22,0.6,0.07,0.01,0.07,0.54,1.0,0.19,0.01,0.19,0.92,1.6,0.13,0.16,0.13,1.53,1.2,0.44,0.13,0.44,1.14,1.1,-0.33,0.01,-0.33,1.0,1.4,0.43,0.43,0.43,1.31,1.1,0.27,0.03,0.27,0.98,0.9,-0.59,0.09,-0.59,0.53,0.9,-0.01,0.13,-0.01,0.89,0.7,-0.41,0.1,-0.41,0.52,0.1,0.01,0.39,0.01,0.05
159.0,5.16,9.656,140.43,-0.94,-75.66,21.3,1.936,0.068,42.054,-35.91,9.764,-12.831,93.835,-71.223,117.81,1.3,-0.17,0.07,-0.17,1.24,0.5,0.07,0.02,0.07,0.49,1.0,0.19,0.02,0.19,0.97,1.7,0.05,0.13,0.05,1.51,1.3,0.54,0.19,0.54,1.16,1.0,-0.19,0.01,-0.19,1.01,1.5,0.53,0.25,0.53,1.4,1.1,0.24,0.11,0.24,0.84,0.9,-0.58,0.12,-0.58,0.47,1.0,0.0,0.03,0.0,0.97,0.7,-0.48,0.15,-0.48,0.57,0.1,-0.05,0.31,-0.05,0.09
160.0,5.15,9.687,141.22,-0.95,-76.27,21.3,1.966,-0.022,41.609,-35.777,9.771,-12.993,93.847,-71.441,117.951,1.3,-0.17,0.07,-0.17,1.24,0.5,0.07,0.02,0.07,0.49,1.0,0.19,0.02,0.19,0.97,1.7,0.05,0.13,0.05,1.51,1.3,0.54,0.19,0.54,1.16,1.0,-0.19,0.01,-0.19,1.01,1.5,0.53,0.25,0.53,1.4,1.1,0.24,0.11,0.24,0.84,0.9,-0.58,0.12,-0.58,0.47,1.0,0.0,0.03,0.0,0.97,0.7,-0.48,0.15,-0.48,0.57,0.1,-0.05,0.31,-0.05,0.09
161.0,5.14,9.717,142.01,-0.96,-76.87,21.2,2.061,-0.112,41.096,-35.643,9.711,-13.154,93.875,-71.604,118.072,1.3,-0.17,0.07,-0.17,1.24,0.5,0.07,0.02,0.07,0.49,1.0,0.19,0.02,0.19,0.97,1.7,0.05,0.13,0.05,1.51,1.3,0.54,0.19,0.54,1.16,1.0,-0.19,0.01,-0.19,1.01,1.5,0.53,0.25,0.53,1.4,1.1,0.24,0.11,0.24,0.84,0.9,-0.58,0.12,-0.58,0.47,1.0,0.0,0.03,0.0,0.97,0.7,-0.48,0.15,-0.48,0.57,0.1,-0.05,0.31,-0.05,0.09
