Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
118.0,4.85,8.293,107.37,-1.89,-51.28,23.9,-4.987,-8.908,35.451,-27.707,11.433,-12.241,101.634,-74.16,125.89,0.9,-0.46,0.14,-0.46,0.81,0.4,-0.36,0.12,-0.36,0.14,0.9,0.19,0.12,0.19,0.58,0.9,-0.56,0.09,-0.56,0.33,0.8,0.2,0.14,0.2,0.68,1.7,-0.82,0.02,-0.82,1.37,1.8,-0.05,0.1,-0.05,1.75,2.5,-1.17,0.26,-1.17,2.21,1.4,-0.74,0.29,-0.74,1.19,2.7,-2.31,0.67,-2.31,1.16,0.3,0.11,0.08,0.11,0.16,2.1,-1.53,0.01,-1.53,1.4
119.0,4.84,8.322,108.18,-1.92,-51.87,23.6,-4.628,-9.036,35.248,-27.688,11.285,-12.183,101.674,-74.364,126.042,0.9,-0.46,0.14,-0.46,0.81,0.4,-0.36,0.12,-0.36,0.14,0.9,0.19,0.12,0.19,0.58,0.9,-0.56,0.09,-0.56,0.33,0.8,0.2,0.14,0.2,0.68,1.7,-0.82,0.02,-0.82,1.37,1.8,-0.05,0.1,-0.05,1.75,2.5,-1.17,0.26,-1.17,2.21,1.4,-0.74,0.29,-0.74,1.19,2.7,-2.31,0.67,-2.31,1.16,0.3,0.11,0.08,0.11,0.16,2.1,-1.53,0.01,-1.53,1.4
120.0,4.83,8.351,108.98,-1.95,-52.46,23.1,-4.27,-9.112,35.046,-27.737,11.137,-12.105,101.727,-74.556,126.199,0.9,-0.46,0.14,-0.46,0.81,0.4,-0.36,0.12,-0.36,0.14,0.9,0.19,0.12,0.19,0.58,0.9,-0.56,0.09,-0.56,0.33,0.8,0.2,0.14,0.2,0.68,1.7,-0.82,0.02,-0.82,1.37,1.8,-0.05,0.1,-0.05,1.75,2.5,-1.17,0.26,-1.17,2.21,1.4,-0.74,0.29,-0.74,1.19,2.7,-2.31,0.67,-2.31,1.16,0.3,0.11,0.08,0.11,0.16,2.1,-1.53,0.01,-1.53,1.4
121.0,4.83,8.379,109.79,-1.98,-53.06,22.9,-4.011,-8.853,35.656,-27.488,11.099,-11.992,101.833,-74.751,126.403,0.9,-0.46,0.14,-0.46,0.81,0.4,-0.36,0.12,-0.36,0.14,0.9,0.19,0.12,0.19,0.58,0.9,-0.56,0.09,-0.56,0.33,0.8,0.2,0.14,0.2,0.68,1.7,-0.82,0.02,-0.82,1.37,1.8,-0.05,0.1,-0.05,1.75,2.5,-1.17,0.26,-1.17,2.21,1.4,-0.74,0.29,-0.74,1.19,2.7,-2.31,0.67,-2.31,1.16,0.3,0.11,0.08,0.11,0.16,2.1,-1.53,0.01,-1.53,1.4
122.0,4.82,8.408,110.6,-2.02,-53.65,22.9,-3.801,-8.529,36.068,-27.217,11.105,-11.884,101.917,-74.947,126.589,0.9,-0.46,0.14,-0.46,0.81,0.4,-0.36,0.12,-0.36,0.14,0.9,0.19,0.12,0.19,0.58,0.9,-0.56,0.09,-0.56,0.33,0.8,0.2,0.14,0.2,0.68,1.7,-0.82,0.02,-0.82,1.37,1.8,-0.05,0.1,-0.05,1.75,2.5,-1.17,0.26,-1.17,2.21,1.4,-0.74,0.29,-0.74,1.19,2.7,-2.31,0.67,-2.31,1.16,0.3,0.11,0.08,0.11,0.16,2.1,-1.53,0.01,-1.53,1.4
123.0,4.82,8.436,111.41,-2.05,-54.25,22.9,-3.746,-8.008,35.774,-26.895,11.248,-11.792,101.921,-75.142,126.71,0.9,-0.46,0.14,-0.46,0.81,0.4,-0.36,0.12,-0.36,0.14,0.9,0.19,0.12,0.19,0.58,0.9,-0.56,0.09,-0.56,0.33,0.8,0.2,0.14,0.2,0.68,1.7,-0.82,0.02,-0.82,1.37,1.8,-0.05,0.1,-0.05,1.75,2.5,-1.17,0.26,-1.17,2.21,1.4,-0.74,0.29,-0.74,1.19,2.7,-2.31,0.67,-2.31,1.16,0.3,0.11,0.08,0.11,0.16,2.1,-1.53,0.01,-1.53,1.4
124.0,4.81,8.465,112.22,-2.09,-54.84,23.0,-3.687,-7.35,35.754,-26.476,11.414,-11.731,101.988,-75.318,126.869,0.9,-0.46,0.14,-0.46,0.81,0.4,-0.36,0.12,-0.36,0.14,0.9,0.19,0.12,0.19,0.58,0.9,-0.56,0.09,-0.56,0.33,0.8,0.2,0.14,0.2,0.68,1.7,-0.82,0.02,-0.82,1.37,1.8,-0.05,0.1,-0.05,1.75,2.5,-1.17,0.26,-1.17,2.21,1.4,-0.74,0.29,-0.74,1.19,2.7,-2.31,0.67,-2.31,1.16,0.3,0.11,0.08,0.11,0.16,2.1,-1.53,0.01,-1.53,1.4
125.0,4.81,8.493,113.02,-2.13,-55.43,23.2,-3.622,-6.545,36.028,-25.954,11.603,-11.703,102.121,-75.475,127.07,0.9,-0.43,0.04,-0.43,0.73,0.6,-0.45,0.22,-0.45,0.2,0.9,0.2,0.1,0.2,0.58,0.9,-0.69,0.13,-0.69,0.23,0.9,0.17,0.22,0.17,0.75,1.6,-0.8,0.04,-0.8,1.29,1.9,-0.01,0.19,-0.01,1.84,2.5,-1.15,0.34,-1.15,2.16,1.4,-0.74,0.28,-0.74,1.19,2.6,-2.31,0.54,-2.31,1.05,0.2,0.08,0.13,0.08,0.12,2.1,-1.57,0.05,-1.57,1.33
126.0,4.8,8.522,113.83,-2.17,-56.03,23.3,-3.482,-5.744,36.312,-25.434,11.708,-11.675,102.148,-75.504,127.109,0.9,-0.43,0.04,-0.43,0.73,0.6,-0.45,0.22,-0.45,0.2,0.9,0.2,0.1,0.2,0.58,0.9,-0.69,0.13,-0.69,0.23,0.9,0.17,0.22,0.17,0.75,1.6,-0.8,0.04,-0.8,1.29,1.9,-0.01,0.19,-0.01,1.84,2.5,-1.15,0.34,-1.15,2.16,1.4,-0.74,0.28,-0.74,1.19,2.6,-2.31,0.54,-2.31,1.05,0.2,0.08,0.13,0.08,0.12,2.1,-1.57,0.05,-1.57,1.33
127.0,4.8,8.55,114.63,-2.2,-56.63,23.2,-3.315,-4.945,36.6,-24.915,11.78,-11.648,102.134,-75.487,127.087,0.9,-0.43,0.04,-0.43,0.73,0.6,-0.45,0.22,-0.45,0.2,0.9,0.2,0.1,0.2,0.58,0.9,-0.69,0.13,-0.69,0.23,0.9,0.17,0.22,0.17,0.75,1.6,-0.8,0.04,-0.8,1.29,1.9,-0.01,0.19,-0.01,1.84,2.5,-1.15,0.34,-1.15,2.16,1.4,-0.74,0.28,-0.74,1.19,2.6,-2.31,0.54,-2.31,1.05,0.2,0.08,0.13,0.08,0.12,2.1,-1.57,0.05,-1.57,1.33
128.0,4.8,8.578,115.44,-2.24,-57.23,23.5,-3.146,-4.121,36.888,-24.598,11.852,-11.711,102.327,-75.619,127.322,0.9,-0.43,0.04,-0.43,0.73,0.6,-0.45,0.22,-0.45,0.2,0.9,0.2,0.1,0.2,0.58,0.9,-0.69,0.13,-0.69,0.23,0.9,0.17,0.22,0.17,0.75,1.6,-0.8,0.04,-0.8,1.29,1.9,-0.01,0.19,-0.01,1.84,2.5,-1.15,0.34,-1.15,2.16,1.4,-0.74,0.28,-0.74,1.19,2.6,-2.31,0.54,-2.31,1.05,0.2,0.08,0.13,0.08,0.12,2.1,-1.57,0.05,-1.57,1.33
129.0,4.8,8.607,116.25,-2.28,-57.82,23.6,-2.952,-3.289,37.031,-24.379,11.884,-11.772,102.51,-75.737,127.543,0.9,-0.43,0.04,-0.43,0.73,0.6,-0.45,0.22,-0.45,0.2,0.9,0.2,0.1,0.2,0.58,0.9,-0.69,0.13,-0.69,0.23,0.9,0.17,0.22,0.17,0.75,1.6,-0.8,0.04,-0.8,1.29,1.9,-0.01,0.19,-0.01,1.84,2.5,-1.15,0.34,-1.15,2.16,1.4,-0.74,0.28,-0.74,1.19,2.6,-2.31,0.54,-2.31,1.05,0.2,0.08,0.13,0.08,0.12,2.1,-1.57,0.05,-1.57,1.33
130.0,4.8,8.635,117.06,-2.31,-58.42,23.5,-2.655,-2.425,36.599,-24.507,11.76,-11.809,102.627,-75.778,127.666,0.9,-0.43,0.04,-0.43,0.73,0.6,-0.45,0.22,-0.45,0.2,0.9,0.2,0.1,0.2,0.58,0.9,-0.69,0.13,-0.69,0.23,0.9,0.17,0.22,0.17,0.75,1.6,-0.8,0.04,-0.8,1.29,1.9,-0.01,0.19,-0.01,1.84,2.5,-1.15,0.34,-1.15,2.16,1.4,-0.74,0.28,-0.74,1.19,2.6,-2.31,0.54,-2.31,1.05,0.2,0.08,0.13,0.08,0.12,2.1,-1.57,0.05,-1.57,1.33
131.0,4.8,8.663,117.86,-2.35,-59.01,23.4,-2.258,-1.662,36.523,-24.915,11.538,-11.804,102.697,-75.743,127.706,0.9,-0.43,0.04,-0.43,0.73,0.6,-0.45,0.22,-0.45,0.2,0.9,0.2,0.1,0.2,0.58,0.9,-0.69,0.13,-0.69,0.23,0.9,0.17,0.22,0.17,0.75,1.6,-0.8,0.04,-0.8,1.29,1.9,-0.01,0.19,-0.01,1.84,2.5,-1.15,0.34,-1.15,2.16,1.4,-0.74,0.28,-0.74,1.19,2.6,-2.31,0.54,-2.31,1.05,0.2,0.08,0.13,0.08,0.12,2.1,-1.57,0.05,-1.57,1.33
132.0,4.8,8.692,118.67,-2.39,-59.61,23.0,-1.733,-1.026,36.904,-25.68,11.19,-11.744,102.707,-75.613,127.64,0.9,-0.43,0.04,-0.43,0.73,0.6,-0.45,0.22,-0.45,0.2,0.9,0.2,0.1,0.2,0.58,0.9,-0.69,0.13,-0.69,0.23,0.9,0.17,0.22,0.17,0.75,1.6,-0.8,0.04,-0.8,1.29,1.9,-0.01,0.19,-0.01,1.84,2.5,-1.15,0.34,-1.15,2.16,1.4,-0.74,0.28,-0.74,1.19,2.6,-2.31,0.54,-2.31,1.05,0.2,0.08,0.13,0.08,0.12,2.1,-1.57,0.05,-1.57,1.33
133.0,4.8,8.72,119.48,-2.44,-60.21,22.8,-1.184,-0.39,37.138,-26.446,10.832,-11.685,102.743,-75.655,127.699,0.8,-0.41,0.03,-0.41,0.66,0.7,-0.55,0.32,-0.55,0.24,0.9,0.23,0.08,0.23,0.59,0.9,-0.75,0.15,-0.75,0.22,0.9,0.11,0.19,0.11,0.77,1.5,-0.76,0.11,-0.76,1.21,1.9,-0.07,0.16,-0.07,1.83,2.5,-1.17,0.33,-1.17,2.18,1.4,-0.75,0.3,-0.75,1.14,2.6,-2.34,0.44,-2.34,0.9,0.2,0.02,0.19,0.02,0.1,2.1,-1.61,0.09,-1.61,1.24
134.0,4.81,8.748,120.29,-2.49,-60.8,22.7,-0.624,0.247,37.3,-27.213,10.469,-11.625,102.791,-75.78,127.82,0.8,-0.41,0.03,-0.41,0.66,0.7,-0.55,0.32,-0.55,0.24,0.9,0.23,0.08,0.23,0.59,0.9,-0.75,0.15,-0.75,0.22,0.9,0.11,0.19,0.11,0.77,1.5,-0.76,0.11,-0.76,1.21,1.9,-0.07,0.16,-0.07,1.83,2.5,-1.17,0.33,-1.17,2.18,1.4,-0.75,0.3,-0.75,1.14,2.6,-2.34,0.44,-2.34,0.9,0.2,0.02,0.19,0.02,0.1,2.1,-1.61,0.09,-1.61,1.24
135.0,4.82,8.777,121.09,-2.53,-61.39,21.9,-0.066,0.416,37.461,-28.036,10.108,-11.511,102.773,-75.934,127.896,0.8,-0.41,0.03,-0.41,0.66,0.7,-0.55,0.32,-0.55,0.24,0.9,0.23,0.08,0.23,0.59,0.9,-0.75,0.15,-0.75,0.22,0.9,0.11,0.19,0.11,0.77,1.5,-0.76,0.11,-0.76,1.21,1.9,-0.07,0.16,-0.07,1.83,2.5,-1.17,0.33,-1.17,2.18,1.4,-0.75,0.3,-0.75,1.14,2.6,-2.34,0.44,-2.34,0.9,0.2,0.02,0.19,0.02,0.1,2.1,-1.61,0.09,-1.61,1.24
136.0,4.83,8.805,121.9,-2.56,-61.99,21.2,0.464,0.51,37.583,-28.773,9.78,-11.372,102.75,-76.077,127.96,0.8,-0.41,0.03,-0.41,0.66,0.7,-0.55,0.32,-0.55,0.24,0.9,0.23,0.08,0.23,0.59,0.9,-0.75,0.15,-0.75,0.22,0.9,0.11,0.19,0.11,0.77,1.5,-0.76,0.11,-0.76,1.21,1.9,-0.07,0.16,-0.07,1.83,2.5,-1.17,0.33,-1.17,2.18,1.4,-0.75,0.3,-0.75,1.14,2.6,-2.34,0.44,-2.34,0.9,0.2,0.02,0.19,0.02,0.1,2.1,-1.61,0.09,-1.61,1.24
137.0,4.85,8.833,122.72,-2.6,-62.57,20.8,0.818,0.431,37.454,-28.93,9.657,-11.112,102.734,-76.128,127.978,0.8,-0.41,0.03,-0.41,0.66,0.7,-0.55,0.32,-0.55,0.24,0.9,0.23,0.08,0.23,0.59,0.9,-0.75,0.15,-0.75,0.22,0.9,0.11,0.19,0.11,0.77,1.5,-0.76,0.11,-0.76,1.21,1.9,-0.07,0.16,-0.07,1.83,2.5,-1.17,0.33,-1.17,2.18,1.4,-0.75,0.3,-0.75,1.14,2.6,-2.34,0.44,-2.34,0.9,0.2,0.02,0.19,0.02,0.1,2.1,-1.61,0.09,-1.61,1.24
138.0,4.87,8.862,123.53,-2.63,-63.17,20.4,1.077,0.359,37.216,-29.05,9.595,-10.812,102.718,-76.198,128.007,0.8,-0.41,0.03,-0.41,0.66,0.7,-0.55,0.32,-0.55,0.24,0.9,0.23,0.08,0.23,0.59,0.9,-0.75,0.15,-0.75,0.22,0.9,0.11,0.19,0.11,0.77,1.5,-0.76,0.11,-0.76,1.21,1.9,-0.07,0.16,-0.07,1.83,2.5,-1.17,0.33,-1.17,2.18,1.4,-0.75,0.3,-0.75,1.14,2.6,-2.34,0.44,-2.34,0.9,0.2,0.02,0.19,0.02,0.1,2.1,-1.61,0.09,-1.61,1.24
139.0,4.87,8.89,124.33,-2.68,-63.77,20.1,1.177,0.296,36.797,-29.109,9.636,-10.447,102.702,-76.3,128.054,0.8,-0.41,0.03,-0.41,0.66,0.7,-0.55,0.32,-0.55,0.24,0.9,0.23,0.08,0.23,0.59,0.9,-0.75,0.15,-0.75,0.22,0.9,0.11,0.19,0.11,0.77,1.5,-0.76,0.11,-0.76,1.21,1.9,-0.07,0.16,-0.07,1.83,2.5,-1.17,0.33,-1.17,2.18,1.4,-0.75,0.3,-0.75,1.14,2.6,-2.34,0.44,-2.34,0.9,0.2,0.02,0.19,0.02,0.1,2.1,-1.61,0.09,-1.61,1.24
140.0,4.88,8.918,125.14,-2.72,-64.37,19.7,1.186,0.351,36.722,-29.011,9.685,-10.052,102.692,-76.352,128.078,0.8,-0.41,0.03,-0.41,0.66,0.7,-0.55,0.32,-0.55,0.24,0.9,0.23,0.08,0.23,0.59,0.9,-0.75,0.15,-0.75,0.22,0.9,0.11,0.19,0.11,0.77,1.5,-0.76,0.11,-0.76,1.21,1.9,-0.07,0.16,-0.07,1.83,2.5,-1.17,0.33,-1.17,2.18,1.4,-0.75,0.3,-0.75,1.14,2.6,-2.34,0.44,-2.34,0.9,0.2,0.02,0.19,0.02,0.1,2.1,-1.61,0.09,-1.61,1.24
141.0,4.88,8.946,125.94,-2.76,-64.97,19.4,1.135,0.481,36.873,-28.811,9.739,-9.639,102.686,-76.372,128.088,0.8,-0.41,0.03,-0.41,0.66,0.7,-0.55,0.32,-0.55,0.24,0.9,0.23,0.08,0.23,0.59,0.9,-0.75,0.15,-0.75,0.22,0.9,0.11,0.19,0.11,0.77,1.5,-0.76,0.11,-0.76,1.21,1.9,-0.07,0.16,-0.07,1.83,2.5,-1.17,0.33,-1.17,2.18,1.4,-0.75,0.3,-0.75,1.14,2.6,-2.34,0.44,-2.34,0.9,0.2,0.02,0.19,0.02,0.1,2.1,-1.61,0.09,-1.61,1.24
142.0,4.89,8.975,126.74,-2.81,-65.56,19.2,0.864,0.811,36.346,-28.281,9.879,-9.298,102.689,-76.435,128.128,0.8,-0.41,0.03,-0.41,0.66,0.7,-0.55,0.32,-0.55,0.24,0.9,0.23,0.08,0.23,0.59,0.9,-0.75,0.15,-0.75,0.22,0.9,0.11,0.19,0.11,0.77,1.5,-0.76,0.11,-0.76,1.21,1.8,-0.12,0.07,-0.12,1.73,2.5,-1.17,0.33,-1.17,2.18,1.4,-0.75,0.3,-0.75,1.14,2.6,-2.34,0.44,-2.34,0.9,0.2,0.02,0.19,0.02,0.1,2.0,-1.65,0.14,-1.65,1.12
143.0,4.9,9.003,127.55,-2.85,-66.16,19.0,0.555,1.19,35.71,-27.709,10.027,-8.992,102.694,-76.501,128.172,0.8,-0.41,0.03,-0.41,0.66,0.7,-0.55,0.32,-0.55,0.24,0.9,0.23,0.08,0.23,0.59,0.9,-0.75,0.15,-0.75,0.22,0.9,0.11,0.19,0.11,0.77,1.5,-0.76,0.11,-0.76,1.21,1.8,-0.12,0.07,-0.12,1.73,2.5,-1.17,0.33,-1.17,2.18,1.4,-0.75,0.3,-0.75,1.14,2.6,-2.34,0.44,-2.34,0.9,0.2,0.02,0.19,0.02,0.1,2.0,-1.65,0.14,-1.65,1.12
144.0,4.91,9.031,128.35,-2.89,-66.76,19.1,0.305,1.738,35.442,-27.474,10.024,-9.033,102.709,-76.501,128.188,0.8,-0.41,0.03,-0.41,0.66,0.7,-0.55,0.32,-0.55,0.24,0.9,0.23,0.08,0.23,0.59,0.9,-0.75,0.15,-0.75,0.22,0.9,0.11,0.19,0.11,0.77,1.5,-0.76,0.11,-0.76,1.21,1.8,-0.12,0.07,-0.12,1.73,2.5,-1.17,0.33,-1.17,2.18,1.4,-0.75,0.3,-0.75,1.14,2.6,-2.34,0.44,-2.34,0.9,0.2,0.02,0.19,0.02,0.1,2.0,-1.65,0.14,-1.65,1.12
145.0,4.92,9.059,129.16,-2.93,-67.36,19.1,0.056,2.286,35.174,-27.239,10.021,-9.075,102.723,-76.501,128.204,0.8,-0.41,0.03,-0.41,0.66,0.7,-0.55,0.32,-0.55,0.24,0.9,0.23,0.08,0.23,0.59,0.9,-0.75,0.15,-0.75,0.22,0.9,0.11,0.19,0.11,0.77,1.5,-0.76,0.11,-0.76,1.21,1.8,-0.12,0.07,-0.12,1.73,2.5,-1.17,0.33,-1.17,2.18,1.4,-0.75,0.3,-0.75,1.14,2.6,-2.34,0.44,-2.34,0.9,0.2,0.02,0.19,0.02,0.1,2.0,-1.65,0.14,-1.65,1.12
146.0,4.93,9.087,129.96,-2.98,-67.96,19.1,-0.193,2.834,34.906,-27.004,10.018,-9.116,102.738,-76.501,128.221,0.8,-0.41,0.03,-0.41,0.66,0.7,-0.55,0.32,-0.55,0.24,0.9,0.23,0.08,0.23,0.59,0.9,-0.75,0.15,-0.75,0.22,0.9,0.11,0.19,0.11,0.77,1.5,-0.76,0.11,-0.76,1.21,1.8,-0.12,0.07,-0.12,1.73,2.5,-1.17,0.33,-1.17,2.18,1.4,-0.75,0.3,-0.75,1.14,2.6,-2.34,0.44,-2.34,0.9,0.2,0.02,0.19,0.02,0.1,2.0,-1.65,0.14,-1.65,1.12
147.0,4.95,9.116,130.77,-3.02,-68.56,19.3,-0.313,3.257,34.357,-27.222,9.92,-9.364,102.747,-76.433,128.192,0.8,-0.41,0.03,-0.41,0.66,0.7,-0.55,0.32,-0.55,0.24,0.9,0.23,0.08,0.23,0.59,0.9,-0.75,0.15,-0.75,0.22,0.9,0.11,0.19,0.11,0.77,1.5,-0.76,0.11,-0.76,1.21,1.8,-0.12,0.07,-0.12,1.73,2.5,-1.17,0.33,-1.17,2.18,1.4,-0.75,0.3,-0.75,1.14,2.6,-2.34,0.44,-2.34,0.9,0.2,0.02,0.19,0.02,0.1,2.0,-1.65,0.14,-1.65,1.12
148.0,4.96,9.144,131.57,-3.07,-69.16,19.5,-0.311,3.565,33.545,-27.864,9.733,-9.805,102.752,-76.301,128.122,0.8,-0.41,0.03,-0.41,0.66,0.7,-0.55,0.32,-0.55,0.24,0.9,0.23,0.08,0.23,0.59,0.9,-0.75,0.15,-0.75,0.22,0.9,0.11,0.19,0.11,0.77,1.5,-0.76,0.11,-0.76,1.21,1.8,-0.12,0.07,-0.12,1.73,2.5,-1.17,0.33,-1.17,2.18,1.4,-0.75,0.3,-0.75,1.14,2.6,-2.34,0.44,-2.34,0.9,0.2,0.02,0.19,0.02,0.1,2.0,-1.65,0.14,-1.65,1.12
149.0,4.98,9.172,132.38,-3.11,-69.76,19.8,-0.043,3.538,33.491,-28.682,9.472,-10.36,102.718,-76.312,128.101,0.8,-0.41,0.03,-0.41,0.66,0.7,-0.55,0.32,-0.55,0.24,0.9,0.23,0.08,0.23,0.59,0.9,-0.75,0.15,-0.75,0.22,0.9,0.11,0.19,0.11,0.77,1.5,-0.76,0.11,-0.76,1.21,1.8,-0.12,0.07,-0.12,1.73,2.5,-1.17,0.33,-1.17,2.18,1.4,-0.75,0.3,-0.75,1.14,2.6,-2.34,0.44,-2.34,0.9,0.2,0.02,0.19,0.02,0.1,2.0,-1.65,0.14,-1.65,1.12
150.0,4.99,9.2,133.18,-3.16,-70.35,20.1,0.314,3.397,33.697,-29.562,9.186,-10.952,102.672,-76.373,128.096,0.8,-0.41,0.03,-0.41,0.66,0.7,-0.55,0.32,-0.55,0.24,0.9,0.23,0.08,0.23,0.59,0.9,-0.75,0.15,-0.75,0.22,0.9,0.11,0.19,0.11,0.77,1.5,-0.76,0.11,-0.76,1.21,1.8,-0.12,0.07,-0.12,1.73,2.5,-1.17,0.33,-1.17,2.18,1.4,-0.75,0.3,-0.75,1.14,2.6,-2.34,0.44,-2.34,0.9,0.2,0.02,0.19,0.02,0.1,2.0,-1.65,0.14,-1.65,1.12
151.0,5.01,9.228,133.99,-3.21,-70.95,20.4,0.64,2.999,33.268,-29.792,9.076,-11.367,102.645,-76.306,128.033,0.8,-0.41,0.06,-0.41,0.62,0.8,-0.69,0.39,-0.69,0.28,0.8,0.19,0.03,0.19,0.58,0.9,-0.72,0.08,-0.72,0.3,0.9,0.13,0.1,0.13,0.72,1.5,-0.86,0.04,-0.86,1.23,1.8,-0.27,0.01,-0.27,1.62,2.5,-1.1,0.36,-1.1,2.19,1.3,-0.81,0.33,-0.81,0.98,2.6,-2.41,0.3,-2.41,0.73,0.1,-0.02,0.18,-0.02,0.14,2.0,-1.69,0.17,-1.69,1.02
152.0,5.02,9.257,134.79,-3.25,-71.55,20.7,0.949,2.586,32.909,-30.087,9.006,-11.725,102.627,-76.277,128.001,0.8,-0.41,0.06,-0.41,0.62,0.8,-0.69,0.39,-0.69,0.28,0.8,0.19,0.03,0.19,0.58,0.9,-0.72,0.08,-0.72,0.3,0.9,0.13,0.1,0.13,0.72,1.5,-0.86,0.04,-0.86,1.23,1.8,-0.27,0.01,-0.27,1.62,2.5,-1.1,0.36,-1.1,2.19,1.3,-0.81,0.33,-0.81,0.98,2.6,-2.41,0.3,-2.41,0.73,0.1,-0.02,0.18,-0.02,0.14,2.0,-1.69,0.17,-1.69,1.02
153.0,5.03,9.285,135.59,-3.3,-72.15,20.9,1.191,2.145,32.897,-30.709,9.076,-11.876,102.642,-76.419,128.095,0.8,-0.41,0.06,-0.41,0.62,0.8,-0.69,0.39,-0.69,0.28,0.8,0.19,0.03,0.19,0.58,0.9,-0.72,0.08,-0.72,0.3,0.9,0.13,0.1,0.13,0.72,1.5,-0.86,0.04,-0.86,1.23,1.8,-0.27,0.01,-0.27,1.62,2.5,-1.1,0.36,-1.1,2.19,1.3,-0.81,0.33,-0.81,0.98,2.6,-2.41,0.3,-2.41,0.73,0.1,-0.02,0.18,-0.02,0.14,2.0,-1.69,0.17,-1.69,1.02
154.0,5.05,9.313,136.39,-3.35,-72.74,21.1,1.306,1.709,32.602,-31.072,9.202,-11.907,102.643,-76.522,128.154,0.8,-0.41,0.06,-0.41,0.62,0.8,-0.69,0.39,-0.69,0.28,0.8,0.19,0.03,0.19,0.58,0.9,-0.72,0.08,-0.72,0.3,0.9,0.13,0.1,0.13,0.72,1.5,-0.86,0.04,-0.86,1.23,1.8,-0.27,0.01,-0.27,1.62,2.5,-1.1,0.36,-1.1,2.19,1.3,-0.81,0.33,-0.81,0.98,2.6,-2.41,0.3,-2.41,0.73,0.1,-0.02,0.18,-0.02,0.14,2.0,-1.69,0.17,-1.69,1.02
155.0,5.05,9.341,137.19,-3.39,-73.34,21.2,1.247,1.277,31.921,-31.08,9.405,-11.772,102.628,-76.572,128.166,0.8,-0.41,0.06,-0.41,0.62,0.8,-0.69,0.39,-0.69,0.28,0.8,0.19,0.03,0.19,0.58,0.9,-0.72,0.08,-0.72,0.3,0.9,0.13,0.1,0.13,0.72,1.5,-0.86,0.04,-0.86,1.23,1.8,-0.27,0.01,-0.27,1.62,2.5,-1.1,0.36,-1.1,2.19,1.3,-0.81,0.33,-0.81,0.98,2.6,-2.41,0.3,-2.41,0.73,0.1,-0.02,0.18,-0.02,0.14,2.0,-1.69,0.17,-1.69,1.02
156.0,5.06,9.369,137.99,-3.43,-73.94,21.1,1.06,0.924,31.784,-30.548,9.579,-11.562,102.605,-76.609,128.169,0.8,-0.41,0.06,-0.41,0.62,0.8,-0.69,0.39,-0.69,0.28,0.8,0.19,0.03,0.19,0.58,0.9,-0.72,0.08,-0.72,0.3,0.9,0.13,0.1,0.13,0.72,1.5,-0.86,0.04,-0.86,1.23,1.8,-0.27,0.01,-0.27,1.62,2.5,-1.1,0.36,-1.1,2.19,1.3,-0.81,0.33,-0.81,0.98,2.6,-2.41,0.3,-2.41,0.73,0.1,-0.02,0.18,-0.02,0.14,2.0,-1.69,0.17,-1.69,1.02
157.0,5.07,9.397,138.79,-3.47,-74.53,21.0,0.799,0.615,31.961,-29.706,9.736,-11.309,102.58,-76.64,128.167,0.8,-0.41,0.06,-0.41,0.62,0.8,-0.69,0.39,-0.69,0.28,0.8,0.19,0.03,0.19,0.58,0.9,-0.72,0.08,-0.72,0.3,0.9,0.13,0.1,0.13,0.72,1.5,-0.86,0.04,-0.86,1.23,1.8,-0.27,0.01,-0.27,1.62,2.5,-1.1,0.36,-1.1,2.19,1.3,-0.81,0.33,-0.81,0.98,2.6,-2.41,0.3,-2.41,0.73,0.1,-0.02,0.18,-0.02,0.14,2.0,-1.69,0.17,-1.69,1.02
