Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
78.00;3.62;0001-01-01T00:00:07.1880000+01:00;73.50;0.35;-29.40;30.8;-2.102;-0.435;28.468;-34.071;13.731;-17.006;93.203;-57.851;109.724;"0001-01-01T00:00:07.252+01:00|W1|0.6|0.60|0.11|0.60|0.08;0001-01-01T00:00:07.252+01:00|W2|0.3|0.30|0.02|0.30|0.12;0001-01-01T00:00:07.252+01:00|W3|0.7|0.63|0.06|0.63|0.10;0001-01-01T00:00:07.252+01:00|W4|0.6|0.49|0.10|0.49|0.27;0001-01-01T00:00:07.252+01:00|W5|0.6|0.49|0.27|0.49|0.09;0001-01-01T00:00:07.252+01:00|W6|1.4|1.36|0.08|1.36|0.28;0001-01-01T00:00:07.252+01:00|W7|0.8|0.73|0.07|0.73|0.24;0001-01-01T00:00:07.252+01:00|W8|0.9|0.66|0.08|0.66|0.47;0001-01-01T00:00:07.252+01:00|W9|1.5|1.44|0.54|1.44|0.51;0001-01-01T00:00:07.252+01:00|W10|0.3|-0.09|0.00|-0.09|0.32;0001-01-01T00:00:07.252+01:00|W11|1.0|0.99|0.11|0.99|0.12;0001-01-01T00:00:07.252+01:00|W12|1.1|-0.72|0.25|-0.72|0.77"
79.00;3.60;0001-01-01T00:00:07.2210000+01:00;74.36;0.38;-29.93;30.3;-2.134;-0.370;29.241;-34.546;13.632;-16.596;93.224;-58.219;109.938;"0001-01-01T00:00:07.252+01:00|W1|0.6|0.60|0.11|0.60|0.08;0001-01-01T00:00:07.252+01:00|W2|0.3|0.30|0.02|0.30|0.12;0001-01-01T00:00:07.252+01:00|W3|0.7|0.63|0.06|0.63|0.10;0001-01-01T00:00:07.252+01:00|W4|0.6|0.49|0.10|0.49|0.27;0001-01-01T00:00:07.252+01:00|W5|0.6|0.49|0.27|0.49|0.09;0001-01-01T00:00:07.252+01:00|W6|1.4|1.36|0.08|1.36|0.28;0001-01-01T00:00:07.252+01:00|W7|0.8|0.73|0.07|0.73|0.24;0001-01-01T00:00:07.252+01:00|W8|0.9|0.66|0.08|0.66|0.47;0001-01-01T00:00:07.252+01:00|W9|1.5|1.44|0.54|1.44|0.51;0001-01-01T00:00:07.252+01:00|W10|0.3|-0.09|0.00|-0.09|0.32;0001-01-01T00:00:07.252+01:00|W11|1.0|0.99|0.11|0.99|0.12;0001-01-01T00:00:07.252+01:00|W12|1.1|-0.72|0.25|-0.72|0.77"
80.00;3.59;0001-01-01T00:00:07.2540000+01:00;75.22;0.40;-30.47;30.0;-2.154;-0.329;30.073;-34.870;13.666;-16.275;93.292;-58.666;110.236;"0001-01-01T00:00:07.252+01:00|W1|0.6|0.60|0.11|0.60|0.08;0001-01-01T00:00:07.252+01:00|W2|0.3|0.30|0.02|0.30|0.12;0001-01-01T00:00:07.252+01:00|W3|0.7|0.63|0.06|0.63|0.10;0001-01-01T00:00:07.252+01:00|W4|0.6|0.49|0.10|0.49|0.27;0001-01-01T00:00:07.252+01:00|W5|0.6|0.49|0.27|0.49|0.09;0001-01-01T00:00:07.252+01:00|W6|1.4|1.36|0.08|1.36|0.28;0001-01-01T00:00:07.252+01:00|W7|0.8|0.73|0.07|0.73|0.24;0001-01-01T00:00:07.252+01:00|W8|0.9|0.66|0.08|0.66|0.47;0001-01-01T00:00:07.252+01:00|W9|1.5|1.44|0.54|1.44|0.51;0001-01-01T00:00:07.252+01:00|W10|0.3|-0.09|0.00|-0.09|0.32;0001-01-01T00:00:07.252+01:00|W11|1.0|0.99|0.11|0.99|0.12;0001-01-01T00:00:07.252+01:00|W12|1.1|-0.72|0.25|-0.72|0.77"
81.00;3.57;0001-01-01T00:00:07.2870000+01:00;76.08;0.43;-31.01;30.3;-2.148;-0.341;31.038;-34.843;14.006;-16.157;93.468;-59.296;110.730;"0001-01-01T00:00:07.252+01:00|W1|0.6|0.60|0.11|0.60|0.08;0001-01-01T00:00:07.252+01:00|W2|0.3|0.30|0.02|0.30|0.12;0001-01-01T00:00:07.252+01:00|W3|0.7|0.63|0.06|0.63|0.10;0001-01-01T00:00:07.252+01:00|W4|0.6|0.49|0.10|0.49|0.27;0001-01-01T00:00:07.252+01:00|W5|0.6|0.49|0.27|0.49|0.09;0001-01-01T00:00:07.252+01:00|W6|1.4|1.36|0.08|1.36|0.28;0001-01-01T00:00:07.252+01:00|W7|0.8|0.73|0.07|0.73|0.24;0001-01-01T00:00:07.252+01:00|W8|0.9|0.66|0.08|0.66|0.47;0001-01-01T00:00:07.252+01:00|W9|1.5|1.44|0.54|1.44|0.51;0001-01-01T00:00:07.252+01:00|W10|0.3|-0.09|0.00|-0.09|0.32;0001-01-01T00:00:07.252+01:00|W11|1.0|0.99|0.11|0.99|0.12;0001-01-01T00:00:07.252+01:00|W12|1.1|-0.72|0.25|-0.72|0.77"
82.00;3.55;0001-01-01T00:00:07.3200000+01:00;76.93;0.45;-31.56;30.6;-2.004;-0.354;30.950;-34.816;14.432;-16.041;93.577;-59.748;111.064;"0001-01-01T00:00:07.252+01:00|W1|0.6|0.60|0.11|0.60|0.08;0001-01-01T00:00:07.252+01:00|W2|0.3|0.30|0.02|0.30|0.12;0001-01-01T00:00:07.252+01:00|W3|0.7|0.63|0.06|0.63|0.10;0001-01-01T00:00:07.252+01:00|W4|0.6|0.49|0.10|0.49|0.27;0001-01-01T00:00:07.252+01:00|W5|0.6|0.49|0.27|0.49|0.09;0001-01-01T00:00:07.252+01:00|W6|1.4|1.36|0.08|1.36|0.28;0001-01-01T00:00:07.252+01:00|W7|0.8|0.73|0.07|0.73|0.24;0001-01-01T00:00:07.252+01:00|W8|0.9|0.66|0.08|0.66|0.47;0001-01-01T00:00:07.252+01:00|W9|1.5|1.44|0.54|1.44|0.51;0001-01-01T00:00:07.252+01:00|W10|0.3|-0.09|0.00|-0.09|0.32;0001-01-01T00:00:07.252+01:00|W11|1.0|0.99|0.11|0.99|0.12;0001-01-01T00:00:07.252+01:00|W12|1.1|-0.72|0.25|-0.72|0.77"
83.00;3.53;0001-01-01T00:00:07.3530000+01:00;77.78;0.47;-32.10;30.8;-1.767;-0.324;30.636;-34.548;14.825;-15.976;93.611;-60.102;111.282;"0001-01-01T00:00:07.252+01:00|W1|0.6|0.60|0.11|0.60|0.08;0001-01-01T00:00:07.252+01:00|W2|0.3|0.30|0.02|0.30|0.12;0001-01-01T00:00:07.252+01:00|W3|0.7|0.63|0.06|0.63|0.10;0001-01-01T00:00:07.252+01:00|W4|0.6|0.49|0.10|0.49|0.27;0001-01-01T00:00:07.252+01:00|W5|0.6|0.49|0.27|0.49|0.09;0001-01-01T00:00:07.252+01:00|W6|1.4|1.36|0.08|1.36|0.28;0001-01-01T00:00:07.252+01:00|W7|0.8|0.73|0.07|0.73|0.24;0001-01-01T00:00:07.252+01:00|W8|0.9|0.66|0.08|0.66|0.47;0001-01-01T00:00:07.252+01:00|W9|1.5|1.44|0.54|1.44|0.51;0001-01-01T00:00:07.252+01:00|W10|0.3|-0.09|0.00|-0.09|0.32;0001-01-01T00:00:07.252+01:00|W11|1.0|0.99|0.11|0.99|0.12;0001-01-01T00:00:07.252+01:00|W12|1.1|-0.72|0.25|-0.72|0.77"
84.00;3.51;0001-01-01T00:00:07.3860000+01:00;78.64;0.50;-32.65;31.1;-1.376;-0.176;30.478;-33.615;15.064;-16.055;93.490;-60.316;111.294;"0001-01-01T00:00:07.501+01:00|W1|0.6|0.62|0.13|0.62|0.12;0001-01-01T00:00:07.501+01:00|W2|0.3|0.25|0.08|0.25|0.07;0001-01-01T00:00:07.501+01:00|W3|0.7|0.66|0.05|0.66|0.05;0001-01-01T00:00:07.501+01:00|W4|0.6|0.45|0.11|0.45|0.29;0001-01-01T00:00:07.501+01:00|W5|0.6|0.55|0.17|0.55|0.11;0001-01-01T00:00:07.501+01:00|W6|1.3|1.28|0.17|1.28|0.19;0001-01-01T00:00:07.501+01:00|W7|0.8|0.73|0.03|0.73|0.32;0001-01-01T00:00:07.501+01:00|W8|0.9|0.71|0.08|0.71|0.50;0001-01-01T00:00:07.501+01:00|W9|1.5|1.46|0.51|1.46|0.44;0001-01-01T00:00:07.501+01:00|W10|0.3|-0.08|0.06|-0.08|0.26;0001-01-01T00:00:07.501+01:00|W11|1.0|1.04|0.14|1.04|0.04;0001-01-01T00:00:07.501+01:00|W12|1.1|-0.73|0.19|-0.73|0.71"
85.00;3.50;0001-01-01T00:00:07.4180000+01:00;79.48;0.52;-33.21;31.0;-0.899;0.007;30.634;-33.666;15.049;-15.912;93.377;-60.434;111.262;"0001-01-01T00:00:07.501+01:00|W1|0.6|0.62|0.13|0.62|0.12;0001-01-01T00:00:07.501+01:00|W2|0.3|0.25|0.08|0.25|0.07;0001-01-01T00:00:07.501+01:00|W3|0.7|0.66|0.05|0.66|0.05;0001-01-01T00:00:07.501+01:00|W4|0.6|0.45|0.11|0.45|0.29;0001-01-01T00:00:07.501+01:00|W5|0.6|0.55|0.17|0.55|0.11;0001-01-01T00:00:07.501+01:00|W6|1.3|1.28|0.17|1.28|0.19;0001-01-01T00:00:07.501+01:00|W7|0.8|0.73|0.03|0.73|0.32;0001-01-01T00:00:07.501+01:00|W8|0.9|0.71|0.08|0.71|0.50;0001-01-01T00:00:07.501+01:00|W9|1.5|1.46|0.51|1.46|0.44;0001-01-01T00:00:07.501+01:00|W10|0.3|-0.08|0.06|-0.08|0.26;0001-01-01T00:00:07.501+01:00|W11|1.0|1.04|0.14|1.04|0.04;0001-01-01T00:00:07.501+01:00|W12|1.1|-0.73|0.19|-0.73|0.71"
86.00;3.48;0001-01-01T00:00:07.4510000+01:00;80.33;0.55;-33.76;30.8;-0.392;0.201;30.898;-34.057;14.946;-15.694;93.266;-60.520;111.216;"0001-01-01T00:00:07.501+01:00|W1|0.6|0.62|0.13|0.62|0.12;0001-01-01T00:00:07.501+01:00|W2|0.3|0.25|0.08|0.25|0.07;0001-01-01T00:00:07.501+01:00|W3|0.7|0.66|0.05|0.66|0.05;0001-01-01T00:00:07.501+01:00|W4|0.6|0.45|0.11|0.45|0.29;0001-01-01T00:00:07.501+01:00|W5|0.6|0.55|0.17|0.55|0.11;0001-01-01T00:00:07.501+01:00|W6|1.3|1.28|0.17|1.28|0.19;0001-01-01T00:00:07.501+01:00|W7|0.8|0.73|0.03|0.73|0.32;0001-01-01T00:00:07.501+01:00|W8|0.9|0.71|0.08|0.71|0.50;0001-01-01T00:00:07.501+01:00|W9|1.5|1.46|0.51|1.46|0.44;0001-01-01T00:00:07.501+01:00|W10|0.3|-0.08|0.06|-0.08|0.26;0001-01-01T00:00:07.501+01:00|W11|1.0|1.04|0.14|1.04|0.04;0001-01-01T00:00:07.501+01:00|W12|1.1|-0.73|0.19|-0.73|0.71"
87.00;3.48;0001-01-01T00:00:07.4840000+01:00;81.18;0.58;-34.31;30.6;0.115;0.395;31.162;-34.447;14.843;-15.476;93.156;-60.606;111.169;"0001-01-01T00:00:07.501+01:00|W1|0.6|0.62|0.13|0.62|0.12;0001-01-01T00:00:07.501+01:00|W2|0.3|0.25|0.08|0.25|0.07;0001-01-01T00:00:07.501+01:00|W3|0.7|0.66|0.05|0.66|0.05;0001-01-01T00:00:07.501+01:00|W4|0.6|0.45|0.11|0.45|0.29;0001-01-01T00:00:07.501+01:00|W5|0.6|0.55|0.17|0.55|0.11;0001-01-01T00:00:07.501+01:00|W6|1.3|1.28|0.17|1.28|0.19;0001-01-01T00:00:07.501+01:00|W7|0.8|0.73|0.03|0.73|0.32;0001-01-01T00:00:07.501+01:00|W8|0.9|0.71|0.08|0.71|0.50;0001-01-01T00:00:07.501+01:00|W9|1.5|1.46|0.51|1.46|0.44;0001-01-01T00:00:07.501+01:00|W10|0.3|-0.08|0.06|-0.08|0.26;0001-01-01T00:00:07.501+01:00|W11|1.0|1.04|0.14|1.04|0.04;0001-01-01T00:00:07.501+01:00|W12|1.1|-0.73|0.19|-0.73|0.71"
88.00;3.47;0001-01-01T00:00:07.5170000+01:00;82.03;0.60;-34.87;30.6;0.620;0.473;31.425;-35.264;14.740;-15.438;93.244;-60.889;111.399;"0001-01-01T00:00:07.501+01:00|W1|0.6|0.62|0.13|0.62|0.12;0001-01-01T00:00:07.501+01:00|W2|0.3|0.25|0.08|0.25|0.07;0001-01-01T00:00:07.501+01:00|W3|0.7|0.66|0.05|0.66|0.05;0001-01-01T00:00:07.501+01:00|W4|0.6|0.45|0.11|0.45|0.29;0001-01-01T00:00:07.501+01:00|W5|0.6|0.55|0.17|0.55|0.11;0001-01-01T00:00:07.501+01:00|W6|1.3|1.28|0.17|1.28|0.19;0001-01-01T00:00:07.501+01:00|W7|0.8|0.73|0.03|0.73|0.32;0001-01-01T00:00:07.501+01:00|W8|0.9|0.71|0.08|0.71|0.50;0001-01-01T00:00:07.501+01:00|W9|1.5|1.46|0.51|1.46|0.44;0001-01-01T00:00:07.501+01:00|W10|0.3|-0.08|0.06|-0.08|0.26;0001-01-01T00:00:07.501+01:00|W11|1.0|1.04|0.14|1.04|0.04;0001-01-01T00:00:07.501+01:00|W12|1.1|-0.73|0.19|-0.73|0.71"
89.00;3.47;0001-01-01T00:00:07.5500000+01:00;82.87;0.63;-35.42;30.6;1.122;0.509;31.687;-35.839;14.638;-15.533;93.363;-61.202;111.670;"0001-01-01T00:00:07.501+01:00|W1|0.6|0.62|0.13|0.62|0.12;0001-01-01T00:00:07.501+01:00|W2|0.3|0.25|0.08|0.25|0.07;0001-01-01T00:00:07.501+01:00|W3|0.7|0.66|0.05|0.66|0.05;0001-01-01T00:00:07.501+01:00|W4|0.6|0.45|0.11|0.45|0.29;0001-01-01T00:00:07.501+01:00|W5|0.6|0.55|0.17|0.55|0.11;0001-01-01T00:00:07.501+01:00|W6|1.3|1.28|0.17|1.28|0.19;0001-01-01T00:00:07.501+01:00|W7|0.8|0.73|0.03|0.73|0.32;0001-01-01T00:00:07.501+01:00|W8|0.9|0.71|0.08|0.71|0.50;0001-01-01T00:00:07.501+01:00|W9|1.5|1.46|0.51|1.46|0.44;0001-01-01T00:00:07.501+01:00|W10|0.3|-0.08|0.06|-0.08|0.26;0001-01-01T00:00:07.501+01:00|W11|1.0|1.04|0.14|1.04|0.04;0001-01-01T00:00:07.501+01:00|W12|1.1|-0.73|0.19|-0.73|0.71"
90.00;3.49;0001-01-01T00:00:07.5820000+01:00;83.72;0.65;-35.97;30.6;1.623;0.574;31.948;-34.396;14.536;-15.905;93.222;-61.256;111.582;"0001-01-01T00:00:07.501+01:00|W1|0.6|0.62|0.13|0.62|0.12;0001-01-01T00:00:07.501+01:00|W2|0.3|0.25|0.08|0.25|0.07;0001-01-01T00:00:07.501+01:00|W3|0.7|0.66|0.05|0.66|0.05;0001-01-01T00:00:07.501+01:00|W4|0.6|0.45|0.11|0.45|0.29;0001-01-01T00:00:07.501+01:00|W5|0.6|0.55|0.17|0.55|0.11;0001-01-01T00:00:07.501+01:00|W6|1.3|1.28|0.17|1.28|0.19;0001-01-01T00:00:07.501+01:00|W7|0.8|0.73|0.03|0.73|0.32;0001-01-01T00:00:07.501+01:00|W8|0.9|0.71|0.08|0.71|0.50;0001-01-01T00:00:07.501+01:00|W9|1.5|1.46|0.51|1.46|0.44;0001-01-01T00:00:07.501+01:00|W10|0.3|-0.08|0.06|-0.08|0.26;0001-01-01T00:00:07.501+01:00|W11|1.0|1.04|0.14|1.04|0.04;0001-01-01T00:00:07.501+01:00|W12|1.1|-0.73|0.19|-0.73|0.71"
91.00;3.50;0001-01-01T00:00:07.6150000+01:00;84.57;0.68;-36.52;31.0;1.947;0.634;32.310;-34.061;14.688;-16.325;93.145;-61.395;111.597;"0001-01-01T00:00:07.501+01:00|W1|0.6|0.62|0.13|0.62|0.12;0001-01-01T00:00:07.501+01:00|W2|0.3|0.25|0.08|0.25|0.07;0001-01-01T00:00:07.501+01:00|W3|0.7|0.66|0.05|0.66|0.05;0001-01-01T00:00:07.501+01:00|W4|0.6|0.45|0.11|0.45|0.29;0001-01-01T00:00:07.501+01:00|W5|0.6|0.55|0.17|0.55|0.11;0001-01-01T00:00:07.501+01:00|W6|1.3|1.28|0.17|1.28|0.19;0001-01-01T00:00:07.501+01:00|W7|0.8|0.73|0.03|0.73|0.32;0001-01-01T00:00:07.501+01:00|W8|0.9|0.71|0.08|0.71|0.50;0001-01-01T00:00:07.501+01:00|W9|1.5|1.46|0.51|1.46|0.44;0001-01-01T00:00:07.501+01:00|W10|0.3|-0.08|0.06|-0.08|0.26;0001-01-01T00:00:07.501+01:00|W11|1.0|1.04|0.14|1.04|0.04;0001-01-01T00:00:07.501+01:00|W12|1.1|-0.73|0.19|-0.73|0.71"
92.00;3.51;0001-01-01T00:00:07.6470000+01:00;85.42;0.70;-37.08;31.7;2.100;0.682;32.750;-34.280;14.986;-16.747;93.095;-61.584;111.660;"0001-01-01T00:00:07.752+01:00|W1|0.7|0.62|0.15|0.62|0.16;0001-01-01T00:00:07.752+01:00|W2|0.2|0.21|0.13|0.21|0.01;0001-01-01T00:00:07.752+01:00|W3|0.7|0.70|0.01|0.70|0.02;0001-01-01T00:00:07.752+01:00|W4|0.6|0.47|0.07|0.47|0.30;0001-01-01T00:00:07.752+01:00|W5|0.8|0.76|0.02|0.76|0.18;0001-01-01T00:00:07.752+01:00|W6|1.2|1.21|0.23|1.21|0.16;0001-01-01T00:00:07.752+01:00|W7|0.8|0.73|0.02|0.73|0.33;0001-01-01T00:00:07.752+01:00|W8|0.9|0.72|0.07|0.72|0.50;0001-01-01T00:00:07.752+01:00|W9|1.5|1.45|0.48|1.45|0.42;0001-01-01T00:00:07.752+01:00|W10|0.2|-0.04|0.14|-0.04|0.19;0001-01-01T00:00:07.752+01:00|W11|1.1|1.04|0.17|1.04|0.19;0001-01-01T00:00:07.752+01:00|W12|1.0|-0.71|0.13|-0.71|0.64"
93.00;3.53;0001-01-01T00:00:07.6800000+01:00;86.26;0.73;-37.64;31.9;1.655;0.665;33.362;-33.726;15.266;-16.967;92.939;-61.762;111.627;"0001-01-01T00:00:07.752+01:00|W1|0.7|0.62|0.15|0.62|0.16;0001-01-01T00:00:07.752+01:00|W2|0.2|0.21|0.13|0.21|0.01;0001-01-01T00:00:07.752+01:00|W3|0.7|0.70|0.01|0.70|0.02;0001-01-01T00:00:07.752+01:00|W4|0.6|0.47|0.07|0.47|0.30;0001-01-01T00:00:07.752+01:00|W5|0.8|0.76|0.02|0.76|0.18;0001-01-01T00:00:07.752+01:00|W6|1.2|1.21|0.23|1.21|0.16;0001-01-01T00:00:07.752+01:00|W7|0.8|0.73|0.02|0.73|0.33;0001-01-01T00:00:07.752+01:00|W8|0.9|0.72|0.07|0.72|0.50;0001-01-01T00:00:07.752+01:00|W9|1.5|1.45|0.48|1.45|0.42;0001-01-01T00:00:07.752+01:00|W10|0.2|-0.04|0.14|-0.04|0.19;0001-01-01T00:00:07.752+01:00|W11|1.1|1.04|0.17|1.04|0.19;0001-01-01T00:00:07.752+01:00|W12|1.0|-0.71|0.13|-0.71|0.64"
94.00;3.54;0001-01-01T00:00:07.7130000+01:00;87.10;0.76;-38.20;32.3;1.207;0.598;33.977;-34.281;15.548;-17.002;92.976;-61.972;111.776;"0001-01-01T00:00:07.752+01:00|W1|0.7|0.62|0.15|0.62|0.16;0001-01-01T00:00:07.752+01:00|W2|0.2|0.21|0.13|0.21|0.01;0001-01-01T00:00:07.752+01:00|W3|0.7|0.70|0.01|0.70|0.02;0001-01-01T00:00:07.752+01:00|W4|0.6|0.47|0.07|0.47|0.30;0001-01-01T00:00:07.752+01:00|W5|0.8|0.76|0.02|0.76|0.18;0001-01-01T00:00:07.752+01:00|W6|1.2|1.21|0.23|1.21|0.16;0001-01-01T00:00:07.752+01:00|W7|0.8|0.73|0.02|0.73|0.33;0001-01-01T00:00:07.752+01:00|W8|0.9|0.72|0.07|0.72|0.50;0001-01-01T00:00:07.752+01:00|W9|1.5|1.45|0.48|1.45|0.42;0001-01-01T00:00:07.752+01:00|W10|0.2|-0.04|0.14|-0.04|0.19;0001-01-01T00:00:07.752+01:00|W11|1.1|1.04|0.17|1.04|0.19;0001-01-01T00:00:07.752+01:00|W12|1.0|-0.71|0.13|-0.71|0.64"
95.00;3.57;0001-01-01T00:00:07.7450000+01:00;87.95;0.78;-38.76;32.7;0.753;0.487;34.526;-35.604;15.826;-16.890;93.159;-62.216;112.067;"0001-01-01T00:00:07.752+01:00|W1|0.7|0.62|0.15|0.62|0.16;0001-01-01T00:00:07.752+01:00|W2|0.2|0.21|0.13|0.21|0.01;0001-01-01T00:00:07.752+01:00|W3|0.7|0.70|0.01|0.70|0.02;0001-01-01T00:00:07.752+01:00|W4|0.6|0.47|0.07|0.47|0.30;0001-01-01T00:00:07.752+01:00|W5|0.8|0.76|0.02|0.76|0.18;0001-01-01T00:00:07.752+01:00|W6|1.2|1.21|0.23|1.21|0.16;0001-01-01T00:00:07.752+01:00|W7|0.8|0.73|0.02|0.73|0.33;0001-01-01T00:00:07.752+01:00|W8|0.9|0.72|0.07|0.72|0.50;0001-01-01T00:00:07.752+01:00|W9|1.5|1.45|0.48|1.45|0.42;0001-01-01T00:00:07.752+01:00|W10|0.2|-0.04|0.14|-0.04|0.19;0001-01-01T00:00:07.752+01:00|W11|1.1|1.04|0.17|1.04|0.19;0001-01-01T00:00:07.752+01:00|W12|1.0|-0.71|0.13|-0.71|0.64"
96.00;3.59;0001-01-01T00:00:07.7780000+01:00;88.79;0.81;-39.32;32.7;0.188;0.278;33.358;-34.753;15.975;-16.676;93.261;-62.707;112.426;"0001-01-01T00:00:07.752+01:00|W1|0.7|0.62|0.15|0.62|0.16;0001-01-01T00:00:07.752+01:00|W2|0.2|0.21|0.13|0.21|0.01;0001-01-01T00:00:07.752+01:00|W3|0.7|0.70|0.01|0.70|0.02;0001-01-01T00:00:07.752+01:00|W4|0.6|0.47|0.07|0.47|0.30;0001-01-01T00:00:07.752+01:00|W5|0.8|0.76|0.02|0.76|0.18;0001-01-01T00:00:07.752+01:00|W6|1.2|1.21|0.23|1.21|0.16;0001-01-01T00:00:07.752+01:00|W7|0.8|0.73|0.02|0.73|0.33;0001-01-01T00:00:07.752+01:00|W8|0.9|0.72|0.07|0.72|0.50;0001-01-01T00:00:07.752+01:00|W9|1.5|1.45|0.48|1.45|0.42;0001-01-01T00:00:07.752+01:00|W10|0.2|-0.04|0.14|-0.04|0.19;0001-01-01T00:00:07.752+01:00|W11|1.1|1.04|0.17|1.04|0.19;0001-01-01T00:00:07.752+01:00|W12|1.0|-0.71|0.13|-0.71|0.64"
97.00;3.61;0001-01-01T00:00:07.8100000+01:00;89.62;0.84;-39.89;32.5;-0.242;0.017;32.470;-34.409;16.071;-16.379;93.299;-62.875;112.552;"0001-01-01T00:00:07.752+01:00|W1|0.7|0.62|0.15|0.62|0.16;0001-01-01T00:00:07.752+01:00|W2|0.2|0.21|0.13|0.21|0.01;0001-01-01T00:00:07.752+01:00|W3|0.7|0.70|0.01|0.70|0.02;0001-01-01T00:00:07.752+01:00|W4|0.6|0.47|0.07|0.47|0.30;0001-01-01T00:00:07.752+01:00|W5|0.8|0.76|0.02|0.76|0.18;0001-01-01T00:00:07.752+01:00|W6|1.2|1.21|0.23|1.21|0.16;0001-01-01T00:00:07.752+01:00|W7|0.8|0.73|0.02|0.73|0.33;0001-01-01T00:00:07.752+01:00|W8|0.9|0.72|0.07|0.72|0.50;0001-01-01T00:00:07.752+01:00|W9|1.5|1.45|0.48|1.45|0.42;0001-01-01T00:00:07.752+01:00|W10|0.2|-0.04|0.14|-0.04|0.19;0001-01-01T00:00:07.752+01:00|W11|1.1|1.04|0.17|1.04|0.19;0001-01-01T00:00:07.752+01:00|W12|1.0|-0.71|0.13|-0.71|0.64"
98.00;3.64;0001-01-01T00:00:07.8420000+01:00;90.46;0.87;-40.45;32.1;-0.533;-0.295;31.866;-34.584;16.113;-15.997;93.273;-62.713;112.441;"0001-01-01T00:00:07.752+01:00|W1|0.7|0.62|0.15|0.62|0.16;0001-01-01T00:00:07.752+01:00|W2|0.2|0.21|0.13|0.21|0.01;0001-01-01T00:00:07.752+01:00|W3|0.7|0.70|0.01|0.70|0.02;0001-01-01T00:00:07.752+01:00|W4|0.6|0.47|0.07|0.47|0.30;0001-01-01T00:00:07.752+01:00|W5|0.8|0.76|0.02|0.76|0.18;0001-01-01T00:00:07.752+01:00|W6|1.2|1.21|0.23|1.21|0.16;0001-01-01T00:00:07.752+01:00|W7|0.8|0.73|0.02|0.73|0.33;0001-01-01T00:00:07.752+01:00|W8|0.9|0.72|0.07|0.72|0.50;0001-01-01T00:00:07.752+01:00|W9|1.5|1.45|0.48|1.45|0.42;0001-01-01T00:00:07.752+01:00|W10|0.2|-0.04|0.14|-0.04|0.19;0001-01-01T00:00:07.752+01:00|W11|1.1|1.04|0.17|1.04|0.19;0001-01-01T00:00:07.752+01:00|W12|1.0|-0.71|0.13|-0.71|0.64"
99.00;3.66;0001-01-01T00:00:07.8740000+01:00;91.29;0.90;-41.01;31.7;-0.875;-0.609;32.213;-35.198;16.169;-15.547;93.170;-62.836;112.428;"0001-01-01T00:00:07.752+01:00|W1|0.7|0.62|0.15|0.62|0.16;0001-01-01T00:00:07.752+01:00|W2|0.2|0.21|0.13|0.21|0.01;0001-01-01T00:00:07.752+01:00|W3|0.7|0.70|0.01|0.70|0.02;0001-01-01T00:00:07.752+01:00|W4|0.6|0.47|0.07|0.47|0.30;0001-01-01T00:00:07.752+01:00|W5|0.8|0.76|0.02|0.76|0.18;0001-01-01T00:00:07.752+01:00|W6|1.2|1.21|0.23|1.21|0.16;0001-01-01T00:00:07.752+01:00|W7|0.8|0.73|0.02|0.73|0.33;0001-01-01T00:00:07.752+01:00|W8|0.9|0.72|0.07|0.72|0.50;0001-01-01T00:00:07.752+01:00|W9|1.5|1.45|0.48|1.45|0.42;0001-01-01T00:00:07.752+01:00|W10|0.2|-0.04|0.14|-0.04|0.19;0001-01-01T00:00:07.752+01:00|W11|1.1|1.04|0.17|1.04|0.19;0001-01-01T00:00:07.752+01:00|W12|1.0|-0.71|0.13|-0.71|0.64"
100.00;3.68;0001-01-01T00:00:07.9070000+01:00;92.12;0.93;-41.57;31.4;-1.139;-0.997;32.947;-35.686;16.201;-15.224;93.122;-63.039;112.504;"0001-01-01T00:00:07.998+01:00|W1|0.7|0.65|0.18|0.65|0.18;0001-01-01T00:00:07.998+01:00|W2|0.2|0.20|0.13|0.20|0.00;0001-01-01T00:00:07.998+01:00|W3|0.8|0.70|0.02|0.70|0.13;0001-01-01T00:00:07.998+01:00|W4|0.7|0.56|0.02|0.56|0.31;0001-01-01T00:00:07.998+01:00|W5|0.8|0.75|0.01|0.75|0.25;0001-01-01T00:00:07.998+01:00|W6|1.2|1.19|0.22|1.19|0.19;0001-01-01T00:00:07.998+01:00|W7|0.8|0.74|0.01|0.74|0.33;0001-01-01T00:00:07.998+01:00|W8|0.9|0.73|0.09|0.73|0.52;0001-01-01T00:00:07.998+01:00|W9|1.5|1.37|0.36|1.37|0.42;0001-01-01T00:00:07.998+01:00|W10|0.1|-0.01|0.20|-0.01|0.12;0001-01-01T00:00:07.998+01:00|W11|1.0|0.99|0.14|0.99|0.26;0001-01-01T00:00:07.998+01:00|W12|0.9|-0.62|0.04|-0.62|0.57"
