Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;5.34;0001-01-01T00:00:06.8800000+01:00;62.70;1.26;-21.63;29.9;7.160;6.395;43.937;-33.795;17.672;-12.436;94.024;-51.015;107.035;"0001-01-01T00:00:06.768+01:00|W1|1.7|0.33|0.27|0.33|1.58;0001-01-01T00:00:06.768+01:00|W2|0.6|-0.52|0.08|-0.52|0.35;0001-01-01T00:00:06.768+01:00|W3|1.0|0.26|0.13|0.26|0.93;0001-01-01T00:00:06.768+01:00|W4|1.5|-1.10|0.52|-1.10|0.87;0001-01-01T00:00:06.768+01:00|W5|0.7|0.35|0.09|0.35|0.61;0001-01-01T00:00:06.768+01:00|W6|1.0|-0.20|0.34|-0.20|0.83;0001-01-01T00:00:06.768+01:00|W7|1.7|-1.28|0.15|-1.28|0.96;0001-01-01T00:00:06.768+01:00|W8|1.2|-0.64|0.36|-0.64|0.94;0001-01-01T00:00:06.768+01:00|W9|0.9|-0.58|0.07|-0.58|0.42;0001-01-01T00:00:06.768+01:00|W10|1.3|-1.15|0.16|-1.15|0.33;0001-01-01T00:00:06.768+01:00|W11|0.9|-0.47|0.05|-0.47|0.79;0001-01-01T00:00:06.768+01:00|W12|0.5|0.25|0.47|0.25|0.33"
66.00;5.33;0001-01-01T00:00:06.9140000+01:00;63.59;1.30;-22.12;29.7;6.551;6.197;43.689;-32.528;17.609;-12.219;93.990;-51.355;107.167;"0001-01-01T00:00:07.023+01:00|W1|1.6|0.27|0.21|0.27|1.57;0001-01-01T00:00:07.023+01:00|W2|0.6|-0.60|0.03|-0.60|0.10;0001-01-01T00:00:07.023+01:00|W3|1.0|0.29|0.12|0.29|0.96;0001-01-01T00:00:07.023+01:00|W4|1.6|-1.38|0.45|-1.38|0.53;0001-01-01T00:00:07.023+01:00|W5|0.7|0.27|0.13|0.27|0.57;0001-01-01T00:00:07.023+01:00|W6|1.1|-0.27|0.28|-0.27|0.81;0001-01-01T00:00:07.023+01:00|W7|1.5|-1.23|0.03|-1.23|0.81;0001-01-01T00:00:07.023+01:00|W8|1.2|-0.71|0.27|-0.71|0.97;0001-01-01T00:00:07.023+01:00|W9|0.8|-0.54|0.10|-0.54|0.46;0001-01-01T00:00:07.023+01:00|W10|1.3|-1.13|0.09|-1.13|0.34;0001-01-01T00:00:07.023+01:00|W11|0.9|-0.48|0.04|-0.48|0.78;0001-01-01T00:00:07.023+01:00|W12|0.6|0.36|0.24|0.36|0.48"
67.00;5.30;0001-01-01T00:00:06.9480000+01:00;64.48;1.34;-22.62;29.5;6.059;6.006;43.728;-32.365;17.464;-12.141;93.999;-51.615;107.301;"0001-01-01T00:00:07.023+01:00|W1|1.6|0.27|0.21|0.27|1.57;0001-01-01T00:00:07.023+01:00|W2|0.6|-0.60|0.03|-0.60|0.10;0001-01-01T00:00:07.023+01:00|W3|1.0|0.29|0.12|0.29|0.96;0001-01-01T00:00:07.023+01:00|W4|1.6|-1.38|0.45|-1.38|0.53;0001-01-01T00:00:07.023+01:00|W5|0.7|0.27|0.13|0.27|0.57;0001-01-01T00:00:07.023+01:00|W6|1.1|-0.27|0.28|-0.27|0.81;0001-01-01T00:00:07.023+01:00|W7|1.5|-1.23|0.03|-1.23|0.81;0001-01-01T00:00:07.023+01:00|W8|1.2|-0.71|0.27|-0.71|0.97;0001-01-01T00:00:07.023+01:00|W9|0.8|-0.54|0.10|-0.54|0.46;0001-01-01T00:00:07.023+01:00|W10|1.3|-1.13|0.09|-1.13|0.34;0001-01-01T00:00:07.023+01:00|W11|0.9|-0.48|0.04|-0.48|0.78;0001-01-01T00:00:07.023+01:00|W12|0.6|0.36|0.24|0.36|0.48"
68.00;5.29;0001-01-01T00:00:06.9820000+01:00;65.37;1.37;-23.11;29.1;5.936;5.817;43.150;-32.203;17.082;-12.064;93.978;-52.196;107.560;"0001-01-01T00:00:07.023+01:00|W1|1.6|0.27|0.21|0.27|1.57;0001-01-01T00:00:07.023+01:00|W2|0.6|-0.60|0.03|-0.60|0.10;0001-01-01T00:00:07.023+01:00|W3|1.0|0.29|0.12|0.29|0.96;0001-01-01T00:00:07.023+01:00|W4|1.6|-1.38|0.45|-1.38|0.53;0001-01-01T00:00:07.023+01:00|W5|0.7|0.27|0.13|0.27|0.57;0001-01-01T00:00:07.023+01:00|W6|1.1|-0.27|0.28|-0.27|0.81;0001-01-01T00:00:07.023+01:00|W7|1.5|-1.23|0.03|-1.23|0.81;0001-01-01T00:00:07.023+01:00|W8|1.2|-0.71|0.27|-0.71|0.97;0001-01-01T00:00:07.023+01:00|W9|0.8|-0.54|0.10|-0.54|0.46;0001-01-01T00:00:07.023+01:00|W10|1.3|-1.13|0.09|-1.13|0.34;0001-01-01T00:00:07.023+01:00|W11|0.9|-0.48|0.04|-0.48|0.78;0001-01-01T00:00:07.023+01:00|W12|0.6|0.36|0.24|0.36|0.48"
69.00;5.28;0001-01-01T00:00:07.0160000+01:00;66.26;1.40;-23.61;28.6;5.813;5.628;42.572;-32.041;16.700;-11.987;93.957;-52.777;107.822;"0001-01-01T00:00:07.023+01:00|W1|1.6|0.27|0.21|0.27|1.57;0001-01-01T00:00:07.023+01:00|W2|0.6|-0.60|0.03|-0.60|0.10;0001-01-01T00:00:07.023+01:00|W3|1.0|0.29|0.12|0.29|0.96;0001-01-01T00:00:07.023+01:00|W4|1.6|-1.38|0.45|-1.38|0.53;0001-01-01T00:00:07.023+01:00|W5|0.7|0.27|0.13|0.27|0.57;0001-01-01T00:00:07.023+01:00|W6|1.1|-0.27|0.28|-0.27|0.81;0001-01-01T00:00:07.023+01:00|W7|1.5|-1.23|0.03|-1.23|0.81;0001-01-01T00:00:07.023+01:00|W8|1.2|-0.71|0.27|-0.71|0.97;0001-01-01T00:00:07.023+01:00|W9|0.8|-0.54|0.10|-0.54|0.46;0001-01-01T00:00:07.023+01:00|W10|1.3|-1.13|0.09|-1.13|0.34;0001-01-01T00:00:07.023+01:00|W11|0.9|-0.48|0.04|-0.48|0.78;0001-01-01T00:00:07.023+01:00|W12|0.6|0.36|0.24|0.36|0.48"
70.00;5.27;0001-01-01T00:00:07.0500000+01:00;67.15;1.43;-24.10;28.1;5.715;5.442;42.003;-31.896;16.295;-11.932;93.935;-53.338;108.075;"0001-01-01T00:00:07.023+01:00|W1|1.6|0.27|0.21|0.27|1.57;0001-01-01T00:00:07.023+01:00|W2|0.6|-0.60|0.03|-0.60|0.10;0001-01-01T00:00:07.023+01:00|W3|1.0|0.29|0.12|0.29|0.96;0001-01-01T00:00:07.023+01:00|W4|1.6|-1.38|0.45|-1.38|0.53;0001-01-01T00:00:07.023+01:00|W5|0.7|0.27|0.13|0.27|0.57;0001-01-01T00:00:07.023+01:00|W6|1.1|-0.27|0.28|-0.27|0.81;0001-01-01T00:00:07.023+01:00|W7|1.5|-1.23|0.03|-1.23|0.81;0001-01-01T00:00:07.023+01:00|W8|1.2|-0.71|0.27|-0.71|0.97;0001-01-01T00:00:07.023+01:00|W9|0.8|-0.54|0.10|-0.54|0.46;0001-01-01T00:00:07.023+01:00|W10|1.3|-1.13|0.09|-1.13|0.34;0001-01-01T00:00:07.023+01:00|W11|0.9|-0.48|0.04|-0.48|0.78;0001-01-01T00:00:07.023+01:00|W12|0.6|0.36|0.24|0.36|0.48"
71.00;5.27;0001-01-01T00:00:07.0840000+01:00;68.04;1.45;-24.60;28.4;5.934;5.287;41.542;-31.964;15.593;-12.154;93.904;-53.626;108.186;"0001-01-01T00:00:07.023+01:00|W1|1.6|0.27|0.21|0.27|1.57;0001-01-01T00:00:07.023+01:00|W2|0.6|-0.60|0.03|-0.60|0.10;0001-01-01T00:00:07.023+01:00|W3|1.0|0.29|0.12|0.29|0.96;0001-01-01T00:00:07.023+01:00|W4|1.6|-1.38|0.45|-1.38|0.53;0001-01-01T00:00:07.023+01:00|W5|0.7|0.27|0.13|0.27|0.57;0001-01-01T00:00:07.023+01:00|W6|1.1|-0.27|0.28|-0.27|0.81;0001-01-01T00:00:07.023+01:00|W7|1.5|-1.23|0.03|-1.23|0.81;0001-01-01T00:00:07.023+01:00|W8|1.2|-0.71|0.27|-0.71|0.97;0001-01-01T00:00:07.023+01:00|W9|0.8|-0.54|0.10|-0.54|0.46;0001-01-01T00:00:07.023+01:00|W10|1.3|-1.13|0.09|-1.13|0.34;0001-01-01T00:00:07.023+01:00|W11|0.9|-0.48|0.04|-0.48|0.78;0001-01-01T00:00:07.023+01:00|W12|0.6|0.36|0.24|0.36|0.48"
72.00;5.26;0001-01-01T00:00:07.1180000+01:00;68.93;1.48;-25.11;27.8;6.154;5.197;41.081;-32.483;14.890;-12.424;93.839;-53.988;108.306;"0001-01-01T00:00:07.023+01:00|W1|1.6|0.27|0.21|0.27|1.57;0001-01-01T00:00:07.023+01:00|W2|0.6|-0.60|0.03|-0.60|0.10;0001-01-01T00:00:07.023+01:00|W3|1.0|0.29|0.12|0.29|0.96;0001-01-01T00:00:07.023+01:00|W4|1.6|-1.38|0.45|-1.38|0.53;0001-01-01T00:00:07.023+01:00|W5|0.7|0.27|0.13|0.27|0.57;0001-01-01T00:00:07.023+01:00|W6|1.1|-0.27|0.28|-0.27|0.81;0001-01-01T00:00:07.023+01:00|W7|1.5|-1.23|0.03|-1.23|0.81;0001-01-01T00:00:07.023+01:00|W8|1.2|-0.71|0.27|-0.71|0.97;0001-01-01T00:00:07.023+01:00|W9|0.8|-0.54|0.10|-0.54|0.46;0001-01-01T00:00:07.023+01:00|W10|1.3|-1.13|0.09|-1.13|0.34;0001-01-01T00:00:07.023+01:00|W11|0.9|-0.48|0.04|-0.48|0.78;0001-01-01T00:00:07.023+01:00|W12|0.6|0.36|0.24|0.36|0.48"
73.00;5.25;0001-01-01T00:00:07.1520000+01:00;69.81;1.52;-25.62;26.9;6.371;5.170;40.622;-33.292;14.204;-12.744;93.752;-54.385;108.426;"0001-01-01T00:00:07.269+01:00|W1|1.6|0.16|0.13|0.16|1.56;0001-01-01T00:00:07.269+01:00|W2|0.6|-0.57|0.06|-0.57|0.10;0001-01-01T00:00:07.269+01:00|W3|1.0|0.29|0.11|0.29|0.97;0001-01-01T00:00:07.269+01:00|W4|1.6|-1.47|0.43|-1.47|0.30;0001-01-01T00:00:07.269+01:00|W5|0.5|0.29|0.25|0.29|0.30;0001-01-01T00:00:07.269+01:00|W6|1.0|-0.40|0.24|-0.40|0.70;0001-01-01T00:00:07.269+01:00|W7|1.3|-1.11|0.20|-1.11|0.46;0001-01-01T00:00:07.269+01:00|W8|1.3|-0.70|0.22|-0.70|0.99;0001-01-01T00:00:07.269+01:00|W9|0.7|-0.46|0.17|-0.46|0.48;0001-01-01T00:00:07.269+01:00|W10|1.3|-1.16|0.10|-1.16|0.34;0001-01-01T00:00:07.269+01:00|W11|0.9|-0.46|0.00|-0.46|0.75;0001-01-01T00:00:07.269+01:00|W12|0.7|0.40|0.12|0.40|0.56"
74.00;5.25;0001-01-01T00:00:07.1860000+01:00;70.69;1.54;-26.13;27.3;6.565;5.267;40.175;-33.980;13.646;-13.173;93.672;-54.674;108.501;"0001-01-01T00:00:07.269+01:00|W1|1.6|0.16|0.13|0.16|1.56;0001-01-01T00:00:07.269+01:00|W2|0.6|-0.57|0.06|-0.57|0.10;0001-01-01T00:00:07.269+01:00|W3|1.0|0.29|0.11|0.29|0.97;0001-01-01T00:00:07.269+01:00|W4|1.6|-1.47|0.43|-1.47|0.30;0001-01-01T00:00:07.269+01:00|W5|0.5|0.29|0.25|0.29|0.30;0001-01-01T00:00:07.269+01:00|W6|1.0|-0.40|0.24|-0.40|0.70;0001-01-01T00:00:07.269+01:00|W7|1.3|-1.11|0.20|-1.11|0.46;0001-01-01T00:00:07.269+01:00|W8|1.3|-0.70|0.22|-0.70|0.99;0001-01-01T00:00:07.269+01:00|W9|0.7|-0.46|0.17|-0.46|0.48;0001-01-01T00:00:07.269+01:00|W10|1.3|-1.16|0.10|-1.16|0.34;0001-01-01T00:00:07.269+01:00|W11|0.9|-0.46|0.00|-0.46|0.75;0001-01-01T00:00:07.269+01:00|W12|0.7|0.40|0.12|0.40|0.56"
75.00;5.24;0001-01-01T00:00:07.2200000+01:00;71.57;1.57;-26.65;26.9;6.759;5.508;39.728;-34.759;13.088;-13.329;93.577;-54.967;108.565;"0001-01-01T00:00:07.269+01:00|W1|1.6|0.16|0.13|0.16|1.56;0001-01-01T00:00:07.269+01:00|W2|0.6|-0.57|0.06|-0.57|0.10;0001-01-01T00:00:07.269+01:00|W3|1.0|0.29|0.11|0.29|0.97;0001-01-01T00:00:07.269+01:00|W4|1.6|-1.47|0.43|-1.47|0.30;0001-01-01T00:00:07.269+01:00|W5|0.5|0.29|0.25|0.29|0.30;0001-01-01T00:00:07.269+01:00|W6|1.0|-0.40|0.24|-0.40|0.70;0001-01-01T00:00:07.269+01:00|W7|1.3|-1.11|0.20|-1.11|0.46;0001-01-01T00:00:07.269+01:00|W8|1.3|-0.70|0.22|-0.70|0.99;0001-01-01T00:00:07.269+01:00|W9|0.7|-0.46|0.17|-0.46|0.48;0001-01-01T00:00:07.269+01:00|W10|1.3|-1.16|0.10|-1.16|0.34;0001-01-01T00:00:07.269+01:00|W11|0.9|-0.46|0.00|-0.46|0.75;0001-01-01T00:00:07.269+01:00|W12|0.7|0.40|0.12|0.40|0.56"
76.00;5.21;0001-01-01T00:00:07.2540000+01:00;72.44;1.61;-27.19;26.1;6.953;5.827;39.281;-35.588;12.530;-13.333;93.472;-55.262;108.621;"0001-01-01T00:00:07.269+01:00|W1|1.6|0.16|0.13|0.16|1.56;0001-01-01T00:00:07.269+01:00|W2|0.6|-0.57|0.06|-0.57|0.10;0001-01-01T00:00:07.269+01:00|W3|1.0|0.29|0.11|0.29|0.97;0001-01-01T00:00:07.269+01:00|W4|1.6|-1.47|0.43|-1.47|0.30;0001-01-01T00:00:07.269+01:00|W5|0.5|0.29|0.25|0.29|0.30;0001-01-01T00:00:07.269+01:00|W6|1.0|-0.40|0.24|-0.40|0.70;0001-01-01T00:00:07.269+01:00|W7|1.3|-1.11|0.20|-1.11|0.46;0001-01-01T00:00:07.269+01:00|W8|1.3|-0.70|0.22|-0.70|0.99;0001-01-01T00:00:07.269+01:00|W9|0.7|-0.46|0.17|-0.46|0.48;0001-01-01T00:00:07.269+01:00|W10|1.3|-1.16|0.10|-1.16|0.34;0001-01-01T00:00:07.269+01:00|W11|0.9|-0.46|0.00|-0.46|0.75;0001-01-01T00:00:07.269+01:00|W12|0.7|0.40|0.12|0.40|0.56"
77.00;5.19;0001-01-01T00:00:07.2880000+01:00;73.30;1.65;-27.72;25.2;7.147;6.147;38.834;-36.418;11.971;-13.338;93.367;-55.557;108.679;"0001-01-01T00:00:07.269+01:00|W1|1.6|0.16|0.13|0.16|1.56;0001-01-01T00:00:07.269+01:00|W2|0.6|-0.57|0.06|-0.57|0.10;0001-01-01T00:00:07.269+01:00|W3|1.0|0.29|0.11|0.29|0.97;0001-01-01T00:00:07.269+01:00|W4|1.6|-1.47|0.43|-1.47|0.30;0001-01-01T00:00:07.269+01:00|W5|0.5|0.29|0.25|0.29|0.30;0001-01-01T00:00:07.269+01:00|W6|1.0|-0.40|0.24|-0.40|0.70;0001-01-01T00:00:07.269+01:00|W7|1.3|-1.11|0.20|-1.11|0.46;0001-01-01T00:00:07.269+01:00|W8|1.3|-0.70|0.22|-0.70|0.99;0001-01-01T00:00:07.269+01:00|W9|0.7|-0.46|0.17|-0.46|0.48;0001-01-01T00:00:07.269+01:00|W10|1.3|-1.16|0.10|-1.16|0.34;0001-01-01T00:00:07.269+01:00|W11|0.9|-0.46|0.00|-0.46|0.75;0001-01-01T00:00:07.269+01:00|W12|0.7|0.40|0.12|0.40|0.56"
78.00;5.17;0001-01-01T00:00:07.3210000+01:00;74.17;1.68;-28.25;24.8;7.241;6.467;37.607;-37.249;11.658;-13.342;93.273;-55.773;108.707;"0001-01-01T00:00:07.269+01:00|W1|1.6|0.16|0.13|0.16|1.56;0001-01-01T00:00:07.269+01:00|W2|0.6|-0.57|0.06|-0.57|0.10;0001-01-01T00:00:07.269+01:00|W3|1.0|0.29|0.11|0.29|0.97;0001-01-01T00:00:07.269+01:00|W4|1.6|-1.47|0.43|-1.47|0.30;0001-01-01T00:00:07.269+01:00|W5|0.5|0.29|0.25|0.29|0.30;0001-01-01T00:00:07.269+01:00|W6|1.0|-0.40|0.24|-0.40|0.70;0001-01-01T00:00:07.269+01:00|W7|1.3|-1.11|0.20|-1.11|0.46;0001-01-01T00:00:07.269+01:00|W8|1.3|-0.70|0.22|-0.70|0.99;0001-01-01T00:00:07.269+01:00|W9|0.7|-0.46|0.17|-0.46|0.48;0001-01-01T00:00:07.269+01:00|W10|1.3|-1.16|0.10|-1.16|0.34;0001-01-01T00:00:07.269+01:00|W11|0.9|-0.46|0.00|-0.46|0.75;0001-01-01T00:00:07.269+01:00|W12|0.7|0.40|0.12|0.40|0.56"
79.00;5.16;0001-01-01T00:00:07.3550000+01:00;75.04;1.71;-28.78;24.7;7.273;6.787;36.231;-38.080;11.500;-13.347;93.169;-55.932;108.699;"0001-01-01T00:00:07.269+01:00|W1|1.6|0.16|0.13|0.16|1.56;0001-01-01T00:00:07.269+01:00|W2|0.6|-0.57|0.06|-0.57|0.10;0001-01-01T00:00:07.269+01:00|W3|1.0|0.29|0.11|0.29|0.97;0001-01-01T00:00:07.269+01:00|W4|1.6|-1.47|0.43|-1.47|0.30;0001-01-01T00:00:07.269+01:00|W5|0.5|0.29|0.25|0.29|0.30;0001-01-01T00:00:07.269+01:00|W6|1.0|-0.40|0.24|-0.40|0.70;0001-01-01T00:00:07.269+01:00|W7|1.3|-1.11|0.20|-1.11|0.46;0001-01-01T00:00:07.269+01:00|W8|1.3|-0.70|0.22|-0.70|0.99;0001-01-01T00:00:07.269+01:00|W9|0.7|-0.46|0.17|-0.46|0.48;0001-01-01T00:00:07.269+01:00|W10|1.3|-1.16|0.10|-1.16|0.34;0001-01-01T00:00:07.269+01:00|W11|0.9|-0.46|0.00|-0.46|0.75;0001-01-01T00:00:07.269+01:00|W12|0.7|0.40|0.12|0.40|0.56"
80.00;5.15;0001-01-01T00:00:07.3890000+01:00;75.91;1.74;-29.32;24.7;7.244;7.106;35.568;-38.907;11.505;-13.351;93.008;-56.013;108.605;"0001-01-01T00:00:07.269+01:00|W1|1.6|0.16|0.13|0.16|1.56;0001-01-01T00:00:07.269+01:00|W2|0.6|-0.57|0.06|-0.57|0.10;0001-01-01T00:00:07.269+01:00|W3|1.0|0.29|0.11|0.29|0.97;0001-01-01T00:00:07.269+01:00|W4|1.6|-1.47|0.43|-1.47|0.30;0001-01-01T00:00:07.269+01:00|W5|0.5|0.29|0.25|0.29|0.30;0001-01-01T00:00:07.269+01:00|W6|1.0|-0.40|0.24|-0.40|0.70;0001-01-01T00:00:07.269+01:00|W7|1.3|-1.11|0.20|-1.11|0.46;0001-01-01T00:00:07.269+01:00|W8|1.3|-0.70|0.22|-0.70|0.99;0001-01-01T00:00:07.269+01:00|W9|0.7|-0.46|0.17|-0.46|0.48;0001-01-01T00:00:07.269+01:00|W10|1.3|-1.16|0.10|-1.16|0.34;0001-01-01T00:00:07.269+01:00|W11|0.9|-0.46|0.00|-0.46|0.75;0001-01-01T00:00:07.269+01:00|W12|0.7|0.40|0.12|0.40|0.56"
81.00;5.15;0001-01-01T00:00:07.4230000+01:00;76.77;1.78;-29.85;24.8;7.186;7.425;35.755;-39.735;11.608;-13.356;92.901;-56.023;108.521;"0001-01-01T00:00:07.519+01:00|W1|1.6|0.03|0.10|0.03|1.59;0001-01-01T00:00:07.519+01:00|W2|0.5|-0.44|0.19|-0.44|0.11;0001-01-01T00:00:07.519+01:00|W3|1.0|0.27|0.09|0.27|0.98;0001-01-01T00:00:07.519+01:00|W4|1.6|-1.51|0.41|-1.51|0.14;0001-01-01T00:00:07.519+01:00|W5|0.4|0.24|0.35|0.24|0.22;0001-01-01T00:00:07.519+01:00|W6|1.0|-0.37|0.21|-0.37|0.65;0001-01-01T00:00:07.519+01:00|W7|1.2|-1.01|0.29|-1.01|0.34;0001-01-01T00:00:07.519+01:00|W8|1.2|-0.64|0.20|-0.64|1.01;0001-01-01T00:00:07.519+01:00|W9|0.7|-0.45|0.18|-0.45|0.47;0001-01-01T00:00:07.519+01:00|W10|1.3|-1.12|0.07|-1.12|0.55;0001-01-01T00:00:07.519+01:00|W11|0.9|-0.45|0.03|-0.45|0.74;0001-01-01T00:00:07.519+01:00|W12|0.8|0.48|0.00|0.48|0.62"
82.00;5.16;0001-01-01T00:00:07.4570000+01:00;77.65;1.80;-30.38;25.0;7.058;7.742;36.111;-40.558;11.795;-13.360;92.867;-56.158;108.564;"0001-01-01T00:00:07.519+01:00|W1|1.6|0.03|0.10|0.03|1.59;0001-01-01T00:00:07.519+01:00|W2|0.5|-0.44|0.19|-0.44|0.11;0001-01-01T00:00:07.519+01:00|W3|1.0|0.27|0.09|0.27|0.98;0001-01-01T00:00:07.519+01:00|W4|1.6|-1.51|0.41|-1.51|0.14;0001-01-01T00:00:07.519+01:00|W5|0.4|0.24|0.35|0.24|0.22;0001-01-01T00:00:07.519+01:00|W6|1.0|-0.37|0.21|-0.37|0.65;0001-01-01T00:00:07.519+01:00|W7|1.2|-1.01|0.29|-1.01|0.34;0001-01-01T00:00:07.519+01:00|W8|1.2|-0.64|0.20|-0.64|1.01;0001-01-01T00:00:07.519+01:00|W9|0.7|-0.45|0.18|-0.45|0.47;0001-01-01T00:00:07.519+01:00|W10|1.3|-1.12|0.07|-1.12|0.55;0001-01-01T00:00:07.519+01:00|W11|0.9|-0.45|0.03|-0.45|0.74;0001-01-01T00:00:07.519+01:00|W12|0.8|0.48|0.00|0.48|0.62"
83.00;5.20;0001-01-01T00:00:07.4900000+01:00;78.53;1.81;-30.89;25.3;6.760;8.054;36.101;-41.368;12.120;-13.365;92.988;-56.720;108.958;"0001-01-01T00:00:07.519+01:00|W1|1.6|0.03|0.10|0.03|1.59;0001-01-01T00:00:07.519+01:00|W2|0.5|-0.44|0.19|-0.44|0.11;0001-01-01T00:00:07.519+01:00|W3|1.0|0.27|0.09|0.27|0.98;0001-01-01T00:00:07.519+01:00|W4|1.6|-1.51|0.41|-1.51|0.14;0001-01-01T00:00:07.519+01:00|W5|0.4|0.24|0.35|0.24|0.22;0001-01-01T00:00:07.519+01:00|W6|1.0|-0.37|0.21|-0.37|0.65;0001-01-01T00:00:07.519+01:00|W7|1.2|-1.01|0.29|-1.01|0.34;0001-01-01T00:00:07.519+01:00|W8|1.2|-0.64|0.20|-0.64|1.01;0001-01-01T00:00:07.519+01:00|W9|0.7|-0.45|0.18|-0.45|0.47;0001-01-01T00:00:07.519+01:00|W10|1.3|-1.12|0.07|-1.12|0.55;0001-01-01T00:00:07.519+01:00|W11|0.9|-0.45|0.03|-0.45|0.74;0001-01-01T00:00:07.519+01:00|W12|0.8|0.48|0.00|0.48|0.62"
84.00;5.25;0001-01-01T00:00:07.5230000+01:00;79.41;1.82;-31.40;25.6;6.462;8.366;36.091;-42.178;12.445;-13.369;93.110;-57.282;109.353;"0001-01-01T00:00:07.519+01:00|W1|1.6|0.03|0.10|0.03|1.59;0001-01-01T00:00:07.519+01:00|W2|0.5|-0.44|0.19|-0.44|0.11;0001-01-01T00:00:07.519+01:00|W3|1.0|0.27|0.09|0.27|0.98;0001-01-01T00:00:07.519+01:00|W4|1.6|-1.51|0.41|-1.51|0.14;0001-01-01T00:00:07.519+01:00|W5|0.4|0.24|0.35|0.24|0.22;0001-01-01T00:00:07.519+01:00|W6|1.0|-0.37|0.21|-0.37|0.65;0001-01-01T00:00:07.519+01:00|W7|1.2|-1.01|0.29|-1.01|0.34;0001-01-01T00:00:07.519+01:00|W8|1.2|-0.64|0.20|-0.64|1.01;0001-01-01T00:00:07.519+01:00|W9|0.7|-0.45|0.18|-0.45|0.47;0001-01-01T00:00:07.519+01:00|W10|1.3|-1.12|0.07|-1.12|0.55;0001-01-01T00:00:07.519+01:00|W11|0.9|-0.45|0.03|-0.45|0.74;0001-01-01T00:00:07.519+01:00|W12|0.8|0.48|0.00|0.48|0.62"
85.00;5.29;0001-01-01T00:00:07.5560000+01:00;80.29;1.83;-31.92;25.9;6.132;8.653;36.231;-42.716;12.778;-13.291;93.198;-57.735;109.666;"0001-01-01T00:00:07.519+01:00|W1|1.6|0.03|0.10|0.03|1.59;0001-01-01T00:00:07.519+01:00|W2|0.5|-0.44|0.19|-0.44|0.11;0001-01-01T00:00:07.519+01:00|W3|1.0|0.27|0.09|0.27|0.98;0001-01-01T00:00:07.519+01:00|W4|1.6|-1.51|0.41|-1.51|0.14;0001-01-01T00:00:07.519+01:00|W5|0.4|0.24|0.35|0.24|0.22;0001-01-01T00:00:07.519+01:00|W6|1.0|-0.37|0.21|-0.37|0.65;0001-01-01T00:00:07.519+01:00|W7|1.2|-1.01|0.29|-1.01|0.34;0001-01-01T00:00:07.519+01:00|W8|1.2|-0.64|0.20|-0.64|1.01;0001-01-01T00:00:07.519+01:00|W9|0.7|-0.45|0.18|-0.45|0.47;0001-01-01T00:00:07.519+01:00|W10|1.3|-1.12|0.07|-1.12|0.55;0001-01-01T00:00:07.519+01:00|W11|0.9|-0.45|0.03|-0.45|0.74;0001-01-01T00:00:07.519+01:00|W12|0.8|0.48|0.00|0.48|0.62"
86.00;5.31;0001-01-01T00:00:07.5900000+01:00;81.15;1.86;-32.46;26.3;5.703;8.858;36.853;-42.384;13.140;-12.947;93.183;-57.841;109.707;"0001-01-01T00:00:07.519+01:00|W1|1.6|0.03|0.10|0.03|1.59;0001-01-01T00:00:07.519+01:00|W2|0.5|-0.44|0.19|-0.44|0.11;0001-01-01T00:00:07.519+01:00|W3|1.0|0.27|0.09|0.27|0.98;0001-01-01T00:00:07.519+01:00|W4|1.6|-1.51|0.41|-1.51|0.14;0001-01-01T00:00:07.519+01:00|W5|0.4|0.24|0.35|0.24|0.22;0001-01-01T00:00:07.519+01:00|W6|1.0|-0.37|0.21|-0.37|0.65;0001-01-01T00:00:07.519+01:00|W7|1.2|-1.01|0.29|-1.01|0.34;0001-01-01T00:00:07.519+01:00|W8|1.2|-0.64|0.20|-0.64|1.01;0001-01-01T00:00:07.519+01:00|W9|0.7|-0.45|0.18|-0.45|0.47;0001-01-01T00:00:07.519+01:00|W10|1.3|-1.12|0.07|-1.12|0.55;0001-01-01T00:00:07.519+01:00|W11|0.9|-0.45|0.03|-0.45|0.74;0001-01-01T00:00:07.519+01:00|W12|0.8|0.48|0.00|0.48|0.62"
