Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;1.84;0001-01-01T00:00:06.3360000+01:00;80.44;-1.58;-35.47;29.7;4.076;6.176;34.883;-30.622;12.947;-16.849;88.606;-61.314;107.789;"0001-01-01T00:00:06.252+01:00|W1|0.6|0.03|0.09|0.03|0.61;0001-01-01T00:00:06.252+01:00|W2|0.8|0.46|0.07|0.46|0.66;0001-01-01T00:00:06.252+01:00|W3|0.9|0.11|0.18|0.11|0.24;0001-01-01T00:00:06.252+01:00|W4|1.1|0.07|0.05|0.07|1.04;0001-01-01T00:00:06.252+01:00|W5|1.5|1.01|0.44|1.01|0.16;0001-01-01T00:00:06.252+01:00|W6|1.8|0.41|0.48|0.41|1.63;0001-01-01T00:00:06.252+01:00|W7|1.3|0.64|0.18|0.64|0.38;0001-01-01T00:00:06.252+01:00|W8|0.2|-0.01|0.05|-0.01|0.01;0001-01-01T00:00:06.252+01:00|W9|0.7|0.26|0.07|0.26|0.34;0001-01-01T00:00:06.252+01:00|W10|0.2|-0.17|0.08|-0.17|0.09;0001-01-01T00:00:06.252+01:00|W11|0.6|-0.47|0.06|-0.47|0.29;0001-01-01T00:00:06.252+01:00|W12|0.3|-0.16|0.04|-0.16|0.29"
88.00;1.80;0001-01-01T00:00:06.3690000+01:00;81.27;-1.61;-36.05;29.5;4.029;6.252;34.252;-31.411;12.994;-16.583;88.493;-61.390;107.742;"0001-01-01T00:00:06.252+01:00|W1|0.6|0.03|0.09|0.03|0.61;0001-01-01T00:00:06.252+01:00|W2|0.8|0.46|0.07|0.46|0.66;0001-01-01T00:00:06.252+01:00|W3|0.9|0.11|0.18|0.11|0.24;0001-01-01T00:00:06.252+01:00|W4|1.1|0.07|0.05|0.07|1.04;0001-01-01T00:00:06.252+01:00|W5|1.5|1.01|0.44|1.01|0.16;0001-01-01T00:00:06.252+01:00|W6|1.8|0.41|0.48|0.41|1.63;0001-01-01T00:00:06.252+01:00|W7|1.3|0.64|0.18|0.64|0.38;0001-01-01T00:00:06.252+01:00|W8|0.2|-0.01|0.05|-0.01|0.01;0001-01-01T00:00:06.252+01:00|W9|0.7|0.26|0.07|0.26|0.34;0001-01-01T00:00:06.252+01:00|W10|0.2|-0.17|0.08|-0.17|0.09;0001-01-01T00:00:06.252+01:00|W11|0.6|-0.47|0.06|-0.47|0.29;0001-01-01T00:00:06.252+01:00|W12|0.3|-0.16|0.04|-0.16|0.29"
89.00;1.76;0001-01-01T00:00:06.4030000+01:00;82.10;-1.64;-36.62;29.3;4.443;5.942;33.829;-33.477;12.630;-16.431;88.518;-61.815;108.004;"0001-01-01T00:00:06.503+01:00|W1|0.7|0.12|0.17|0.12|0.68;0001-01-01T00:00:06.503+01:00|W2|0.8|0.45|0.06|0.45|0.66;0001-01-01T00:00:06.503+01:00|W3|0.8|-0.09|0.23|-0.09|0.00;0001-01-01T00:00:06.503+01:00|W4|1.1|0.09|0.09|0.09|1.00;0001-01-01T00:00:06.503+01:00|W5|1.2|1.07|0.16|1.07|0.16;0001-01-01T00:00:06.503+01:00|W6|1.9|0.48|0.36|0.48|1.59;0001-01-01T00:00:06.503+01:00|W7|1.2|0.74|0.14|0.74|0.43;0001-01-01T00:00:06.503+01:00|W8|0.2|0.04|0.03|0.04|0.00;0001-01-01T00:00:06.503+01:00|W9|0.7|0.32|0.07|0.32|0.31;0001-01-01T00:00:06.503+01:00|W10|0.2|-0.18|0.10|-0.18|0.09;0001-01-01T00:00:06.503+01:00|W11|0.7|-0.49|0.04|-0.49|0.25;0001-01-01T00:00:06.503+01:00|W12|0.4|-0.23|0.01|-0.23|0.28"
90.00;1.73;0001-01-01T00:00:06.4360000+01:00;82.92;-1.67;-37.20;28.9;4.950;5.529;33.453;-35.001;12.183;-16.391;88.503;-62.132;108.178;"0001-01-01T00:00:06.503+01:00|W1|0.7|0.12|0.17|0.12|0.68;0001-01-01T00:00:06.503+01:00|W2|0.8|0.45|0.06|0.45|0.66;0001-01-01T00:00:06.503+01:00|W3|0.8|-0.09|0.23|-0.09|0.00;0001-01-01T00:00:06.503+01:00|W4|1.1|0.09|0.09|0.09|1.00;0001-01-01T00:00:06.503+01:00|W5|1.2|1.07|0.16|1.07|0.16;0001-01-01T00:00:06.503+01:00|W6|1.9|0.48|0.36|0.48|1.59;0001-01-01T00:00:06.503+01:00|W7|1.2|0.74|0.14|0.74|0.43;0001-01-01T00:00:06.503+01:00|W8|0.2|0.04|0.03|0.04|0.00;0001-01-01T00:00:06.503+01:00|W9|0.7|0.32|0.07|0.32|0.31;0001-01-01T00:00:06.503+01:00|W10|0.2|-0.18|0.10|-0.18|0.09;0001-01-01T00:00:06.503+01:00|W11|0.7|-0.49|0.04|-0.49|0.25;0001-01-01T00:00:06.503+01:00|W12|0.4|-0.23|0.01|-0.23|0.28"
91.00;1.69;0001-01-01T00:00:06.4690000+01:00;83.74;-1.68;-37.78;28.0;5.449;5.075;33.083;-34.981;11.743;-16.520;88.359;-62.103;108.055;"0001-01-01T00:00:06.503+01:00|W1|0.7|0.12|0.17|0.12|0.68;0001-01-01T00:00:06.503+01:00|W2|0.8|0.45|0.06|0.45|0.66;0001-01-01T00:00:06.503+01:00|W3|0.8|-0.09|0.23|-0.09|0.00;0001-01-01T00:00:06.503+01:00|W4|1.1|0.09|0.09|0.09|1.00;0001-01-01T00:00:06.503+01:00|W5|1.2|1.07|0.16|1.07|0.16;0001-01-01T00:00:06.503+01:00|W6|1.9|0.48|0.36|0.48|1.59;0001-01-01T00:00:06.503+01:00|W7|1.2|0.74|0.14|0.74|0.43;0001-01-01T00:00:06.503+01:00|W8|0.2|0.04|0.03|0.04|0.00;0001-01-01T00:00:06.503+01:00|W9|0.7|0.32|0.07|0.32|0.31;0001-01-01T00:00:06.503+01:00|W10|0.2|-0.18|0.10|-0.18|0.09;0001-01-01T00:00:06.503+01:00|W11|0.7|-0.49|0.04|-0.49|0.25;0001-01-01T00:00:06.503+01:00|W12|0.4|-0.23|0.01|-0.23|0.28"
92.00;1.66;0001-01-01T00:00:06.5030000+01:00;84.57;-1.72;-38.36;27.5;5.745;4.610;33.077;-34.961;11.044;-16.651;88.293;-62.442;108.190;"0001-01-01T00:00:06.503+01:00|W1|0.7|0.12|0.17|0.12|0.68;0001-01-01T00:00:06.503+01:00|W2|0.8|0.45|0.06|0.45|0.66;0001-01-01T00:00:06.503+01:00|W3|0.8|-0.09|0.23|-0.09|0.00;0001-01-01T00:00:06.503+01:00|W4|1.1|0.09|0.09|0.09|1.00;0001-01-01T00:00:06.503+01:00|W5|1.2|1.07|0.16|1.07|0.16;0001-01-01T00:00:06.503+01:00|W6|1.9|0.48|0.36|0.48|1.59;0001-01-01T00:00:06.503+01:00|W7|1.2|0.74|0.14|0.74|0.43;0001-01-01T00:00:06.503+01:00|W8|0.2|0.04|0.03|0.04|0.00;0001-01-01T00:00:06.503+01:00|W9|0.7|0.32|0.07|0.32|0.31;0001-01-01T00:00:06.503+01:00|W10|0.2|-0.18|0.10|-0.18|0.09;0001-01-01T00:00:06.503+01:00|W11|0.7|-0.49|0.04|-0.49|0.25;0001-01-01T00:00:06.503+01:00|W12|0.4|-0.23|0.01|-0.23|0.28"
93.00;1.63;0001-01-01T00:00:06.5370000+01:00;85.39;-1.75;-38.94;27.0;5.901;4.105;33.450;-35.103;10.304;-16.837;88.265;-62.847;108.394;"0001-01-01T00:00:06.503+01:00|W1|0.7|0.12|0.17|0.12|0.68;0001-01-01T00:00:06.503+01:00|W2|0.8|0.45|0.06|0.45|0.66;0001-01-01T00:00:06.503+01:00|W3|0.8|-0.09|0.23|-0.09|0.00;0001-01-01T00:00:06.503+01:00|W4|1.1|0.09|0.09|0.09|1.00;0001-01-01T00:00:06.503+01:00|W5|1.2|1.07|0.16|1.07|0.16;0001-01-01T00:00:06.503+01:00|W6|1.9|0.48|0.36|0.48|1.59;0001-01-01T00:00:06.503+01:00|W7|1.2|0.74|0.14|0.74|0.43;0001-01-01T00:00:06.503+01:00|W8|0.2|0.04|0.03|0.04|0.00;0001-01-01T00:00:06.503+01:00|W9|0.7|0.32|0.07|0.32|0.31;0001-01-01T00:00:06.503+01:00|W10|0.2|-0.18|0.10|-0.18|0.09;0001-01-01T00:00:06.503+01:00|W11|0.7|-0.49|0.04|-0.49|0.25;0001-01-01T00:00:06.503+01:00|W12|0.4|-0.23|0.01|-0.23|0.28"
94.00;1.60;0001-01-01T00:00:06.5700000+01:00;86.20;-1.78;-39.53;26.6;5.880;3.531;34.375;-35.543;9.588;-17.120;88.273;-63.233;108.624;"0001-01-01T00:00:06.503+01:00|W1|0.7|0.12|0.17|0.12|0.68;0001-01-01T00:00:06.503+01:00|W2|0.8|0.45|0.06|0.45|0.66;0001-01-01T00:00:06.503+01:00|W3|0.8|-0.09|0.23|-0.09|0.00;0001-01-01T00:00:06.503+01:00|W4|1.1|0.09|0.09|0.09|1.00;0001-01-01T00:00:06.503+01:00|W5|1.2|1.07|0.16|1.07|0.16;0001-01-01T00:00:06.503+01:00|W6|1.9|0.48|0.36|0.48|1.59;0001-01-01T00:00:06.503+01:00|W7|1.2|0.74|0.14|0.74|0.43;0001-01-01T00:00:06.503+01:00|W8|0.2|0.04|0.03|0.04|0.00;0001-01-01T00:00:06.503+01:00|W9|0.7|0.32|0.07|0.32|0.31;0001-01-01T00:00:06.503+01:00|W10|0.2|-0.18|0.10|-0.18|0.09;0001-01-01T00:00:06.503+01:00|W11|0.7|-0.49|0.04|-0.49|0.25;0001-01-01T00:00:06.503+01:00|W12|0.4|-0.23|0.01|-0.23|0.28"
95.00;1.58;0001-01-01T00:00:06.6030000+01:00;87.02;-1.81;-40.11;26.3;5.924;3.085;32.808;-34.594;9.115;-17.294;88.303;-63.659;108.899;"0001-01-01T00:00:06.503+01:00|W1|0.7|0.12|0.17|0.12|0.68;0001-01-01T00:00:06.503+01:00|W2|0.8|0.45|0.06|0.45|0.66;0001-01-01T00:00:06.503+01:00|W3|0.8|-0.09|0.23|-0.09|0.00;0001-01-01T00:00:06.503+01:00|W4|1.1|0.09|0.09|0.09|1.00;0001-01-01T00:00:06.503+01:00|W5|1.2|1.07|0.16|1.07|0.16;0001-01-01T00:00:06.503+01:00|W6|1.9|0.48|0.36|0.48|1.59;0001-01-01T00:00:06.503+01:00|W7|1.2|0.74|0.14|0.74|0.43;0001-01-01T00:00:06.503+01:00|W8|0.2|0.04|0.03|0.04|0.00;0001-01-01T00:00:06.503+01:00|W9|0.7|0.32|0.07|0.32|0.31;0001-01-01T00:00:06.503+01:00|W10|0.2|-0.18|0.10|-0.18|0.09;0001-01-01T00:00:06.503+01:00|W11|0.7|-0.49|0.04|-0.49|0.25;0001-01-01T00:00:06.503+01:00|W12|0.4|-0.23|0.01|-0.23|0.28"
96.00;1.55;0001-01-01T00:00:06.6370000+01:00;87.84;-1.84;-40.70;26.0;6.049;2.699;31.201;-33.592;8.709;-17.411;88.298;-63.988;109.092;"0001-01-01T00:00:06.751+01:00|W1|0.7|0.02|0.17|0.02|0.69;0001-01-01T00:00:06.751+01:00|W2|0.9|0.45|0.04|0.45|0.67;0001-01-01T00:00:06.751+01:00|W3|0.8|-0.11|0.24|-0.11|0.04;0001-01-01T00:00:06.751+01:00|W4|1.1|0.22|0.07|0.22|0.99;0001-01-01T00:00:06.751+01:00|W5|1.2|0.82|0.08|0.82|0.11;0001-01-01T00:00:06.751+01:00|W6|2.2|0.54|0.10|0.54|1.70;0001-01-01T00:00:06.751+01:00|W7|1.2|0.87|0.03|0.87|0.54;0001-01-01T00:00:06.751+01:00|W8|0.2|0.08|0.03|0.08|0.05;0001-01-01T00:00:06.751+01:00|W9|0.6|0.35|0.02|0.35|0.18;0001-01-01T00:00:06.751+01:00|W10|0.3|-0.22|0.12|-0.22|0.08;0001-01-01T00:00:06.751+01:00|W11|0.7|-0.60|0.04|-0.60|0.16;0001-01-01T00:00:06.751+01:00|W12|0.4|-0.25|0.00|-0.25|0.26"
97.00;1.53;0001-01-01T00:00:06.6700000+01:00;88.65;-1.87;-41.29;25.7;6.307;2.383;30.324;-32.937;8.350;-17.457;88.223;-64.123;109.113;"0001-01-01T00:00:06.751+01:00|W1|0.7|0.02|0.17|0.02|0.69;0001-01-01T00:00:06.751+01:00|W2|0.9|0.45|0.04|0.45|0.67;0001-01-01T00:00:06.751+01:00|W3|0.8|-0.11|0.24|-0.11|0.04;0001-01-01T00:00:06.751+01:00|W4|1.1|0.22|0.07|0.22|0.99;0001-01-01T00:00:06.751+01:00|W5|1.2|0.82|0.08|0.82|0.11;0001-01-01T00:00:06.751+01:00|W6|2.2|0.54|0.10|0.54|1.70;0001-01-01T00:00:06.751+01:00|W7|1.2|0.87|0.03|0.87|0.54;0001-01-01T00:00:06.751+01:00|W8|0.2|0.08|0.03|0.08|0.05;0001-01-01T00:00:06.751+01:00|W9|0.6|0.35|0.02|0.35|0.18;0001-01-01T00:00:06.751+01:00|W10|0.3|-0.22|0.12|-0.22|0.08;0001-01-01T00:00:06.751+01:00|W11|0.7|-0.60|0.04|-0.60|0.16;0001-01-01T00:00:06.751+01:00|W12|0.4|-0.25|0.00|-0.25|0.26"
98.00;1.51;0001-01-01T00:00:06.7030000+01:00;89.46;-1.89;-41.88;25.6;6.565;2.289;29.283;-31.892;8.296;-17.408;88.134;-64.275;109.132;"0001-01-01T00:00:06.751+01:00|W1|0.7|0.02|0.17|0.02|0.69;0001-01-01T00:00:06.751+01:00|W2|0.9|0.45|0.04|0.45|0.67;0001-01-01T00:00:06.751+01:00|W3|0.8|-0.11|0.24|-0.11|0.04;0001-01-01T00:00:06.751+01:00|W4|1.1|0.22|0.07|0.22|0.99;0001-01-01T00:00:06.751+01:00|W5|1.2|0.82|0.08|0.82|0.11;0001-01-01T00:00:06.751+01:00|W6|2.2|0.54|0.10|0.54|1.70;0001-01-01T00:00:06.751+01:00|W7|1.2|0.87|0.03|0.87|0.54;0001-01-01T00:00:06.751+01:00|W8|0.2|0.08|0.03|0.08|0.05;0001-01-01T00:00:06.751+01:00|W9|0.6|0.35|0.02|0.35|0.18;0001-01-01T00:00:06.751+01:00|W10|0.3|-0.22|0.12|-0.22|0.08;0001-01-01T00:00:06.751+01:00|W11|0.7|-0.60|0.04|-0.60|0.16;0001-01-01T00:00:06.751+01:00|W12|0.4|-0.25|0.00|-0.25|0.26"
99.00;1.48;0001-01-01T00:00:06.7360000+01:00;90.27;-1.92;-42.47;25.6;6.825;2.244;28.211;-31.200;8.298;-17.311;88.010;-64.393;109.098;"0001-01-01T00:00:06.751+01:00|W1|0.7|0.02|0.17|0.02|0.69;0001-01-01T00:00:06.751+01:00|W2|0.9|0.45|0.04|0.45|0.67;0001-01-01T00:00:06.751+01:00|W3|0.8|-0.11|0.24|-0.11|0.04;0001-01-01T00:00:06.751+01:00|W4|1.1|0.22|0.07|0.22|0.99;0001-01-01T00:00:06.751+01:00|W5|1.2|0.82|0.08|0.82|0.11;0001-01-01T00:00:06.751+01:00|W6|2.2|0.54|0.10|0.54|1.70;0001-01-01T00:00:06.751+01:00|W7|1.2|0.87|0.03|0.87|0.54;0001-01-01T00:00:06.751+01:00|W8|0.2|0.08|0.03|0.08|0.05;0001-01-01T00:00:06.751+01:00|W9|0.6|0.35|0.02|0.35|0.18;0001-01-01T00:00:06.751+01:00|W10|0.3|-0.22|0.12|-0.22|0.08;0001-01-01T00:00:06.751+01:00|W11|0.7|-0.60|0.04|-0.60|0.16;0001-01-01T00:00:06.751+01:00|W12|0.4|-0.25|0.00|-0.25|0.26"
100.00;1.45;0001-01-01T00:00:06.7690000+01:00;91.07;-1.96;-43.07;25.6;7.085;2.218;27.136;-31.367;8.299;-17.155;87.818;-64.435;108.955;"0001-01-01T00:00:06.751+01:00|W1|0.7|0.02|0.17|0.02|0.69;0001-01-01T00:00:06.751+01:00|W2|0.9|0.45|0.04|0.45|0.67;0001-01-01T00:00:06.751+01:00|W3|0.8|-0.11|0.24|-0.11|0.04;0001-01-01T00:00:06.751+01:00|W4|1.1|0.22|0.07|0.22|0.99;0001-01-01T00:00:06.751+01:00|W5|1.2|0.82|0.08|0.82|0.11;0001-01-01T00:00:06.751+01:00|W6|2.2|0.54|0.10|0.54|1.70;0001-01-01T00:00:06.751+01:00|W7|1.2|0.87|0.03|0.87|0.54;0001-01-01T00:00:06.751+01:00|W8|0.2|0.08|0.03|0.08|0.05;0001-01-01T00:00:06.751+01:00|W9|0.6|0.35|0.02|0.35|0.18;0001-01-01T00:00:06.751+01:00|W10|0.3|-0.22|0.12|-0.22|0.08;0001-01-01T00:00:06.751+01:00|W11|0.7|-0.60|0.04|-0.60|0.16;0001-01-01T00:00:06.751+01:00|W12|0.4|-0.25|0.00|-0.25|0.26"
101.00;1.42;0001-01-01T00:00:06.8020000+01:00;91.88;-1.99;-43.66;25.6;6.891;2.192;27.491;-31.534;8.604;-16.999;87.724;-64.686;109.031;"0001-01-01T00:00:06.751+01:00|W1|0.7|0.02|0.17|0.02|0.69;0001-01-01T00:00:06.751+01:00|W2|0.9|0.45|0.04|0.45|0.67;0001-01-01T00:00:06.751+01:00|W3|0.8|-0.11|0.24|-0.11|0.04;0001-01-01T00:00:06.751+01:00|W4|1.1|0.22|0.07|0.22|0.99;0001-01-01T00:00:06.751+01:00|W5|1.2|0.82|0.08|0.82|0.11;0001-01-01T00:00:06.751+01:00|W6|2.2|0.54|0.10|0.54|1.70;0001-01-01T00:00:06.751+01:00|W7|1.2|0.87|0.03|0.87|0.54;0001-01-01T00:00:06.751+01:00|W8|0.2|0.08|0.03|0.08|0.05;0001-01-01T00:00:06.751+01:00|W9|0.6|0.35|0.02|0.35|0.18;0001-01-01T00:00:06.751+01:00|W10|0.3|-0.22|0.12|-0.22|0.08;0001-01-01T00:00:06.751+01:00|W11|0.7|-0.60|0.04|-0.60|0.16;0001-01-01T00:00:06.751+01:00|W12|0.4|-0.25|0.00|-0.25|0.26"
102.00;1.39;0001-01-01T00:00:06.8350000+01:00;92.69;-2.01;-44.25;25.8;6.435;2.111;27.921;-31.493;9.064;-16.848;87.667;-65.031;109.194;"0001-01-01T00:00:06.751+01:00|W1|0.7|0.02|0.17|0.02|0.69;0001-01-01T00:00:06.751+01:00|W2|0.9|0.45|0.04|0.45|0.67;0001-01-01T00:00:06.751+01:00|W3|0.8|-0.11|0.24|-0.11|0.04;0001-01-01T00:00:06.751+01:00|W4|1.1|0.22|0.07|0.22|0.99;0001-01-01T00:00:06.751+01:00|W5|1.2|0.82|0.08|0.82|0.11;0001-01-01T00:00:06.751+01:00|W6|2.2|0.54|0.10|0.54|1.70;0001-01-01T00:00:06.751+01:00|W7|1.2|0.87|0.03|0.87|0.54;0001-01-01T00:00:06.751+01:00|W8|0.2|0.08|0.03|0.08|0.05;0001-01-01T00:00:06.751+01:00|W9|0.6|0.35|0.02|0.35|0.18;0001-01-01T00:00:06.751+01:00|W10|0.3|-0.22|0.12|-0.22|0.08;0001-01-01T00:00:06.751+01:00|W11|0.7|-0.60|0.04|-0.60|0.16;0001-01-01T00:00:06.751+01:00|W12|0.4|-0.25|0.00|-0.25|0.26"
103.00;1.36;0001-01-01T00:00:06.8680000+01:00;93.49;-2.04;-44.85;26.4;5.604;1.906;27.807;-30.979;9.726;-16.710;87.640;-65.486;109.442;"0001-01-01T00:00:06.751+01:00|W1|0.7|0.02|0.17|0.02|0.69;0001-01-01T00:00:06.751+01:00|W2|0.9|0.45|0.04|0.45|0.67;0001-01-01T00:00:06.751+01:00|W3|0.8|-0.11|0.24|-0.11|0.04;0001-01-01T00:00:06.751+01:00|W4|1.1|0.22|0.07|0.22|0.99;0001-01-01T00:00:06.751+01:00|W5|1.2|0.82|0.08|0.82|0.11;0001-01-01T00:00:06.751+01:00|W6|2.2|0.54|0.10|0.54|1.70;0001-01-01T00:00:06.751+01:00|W7|1.2|0.87|0.03|0.87|0.54;0001-01-01T00:00:06.751+01:00|W8|0.2|0.08|0.03|0.08|0.05;0001-01-01T00:00:06.751+01:00|W9|0.6|0.35|0.02|0.35|0.18;0001-01-01T00:00:06.751+01:00|W10|0.3|-0.22|0.12|-0.22|0.08;0001-01-01T00:00:06.751+01:00|W11|0.7|-0.60|0.04|-0.60|0.16;0001-01-01T00:00:06.751+01:00|W12|0.4|-0.25|0.00|-0.25|0.26"
104.00;1.33;0001-01-01T00:00:06.9010000+01:00;94.29;-2.07;-45.45;27.1;4.419;1.671;27.466;-29.740;10.440;-16.628;87.663;-65.893;109.709;"0001-01-01T00:00:07.003+01:00|W1|0.7|0.02|0.17|0.02|0.69;0001-01-01T00:00:07.003+01:00|W2|0.9|0.43|0.05|0.43|0.66;0001-01-01T00:00:07.003+01:00|W3|0.9|-0.09|0.17|-0.09|0.06;0001-01-01T00:00:07.003+01:00|W4|1.1|0.22|0.07|0.22|0.99;0001-01-01T00:00:07.003+01:00|W5|1.1|0.82|0.01|0.82|0.03;0001-01-01T00:00:07.003+01:00|W6|2.2|0.54|0.10|0.54|1.70;0001-01-01T00:00:07.003+01:00|W7|1.2|0.87|0.03|0.87|0.54;0001-01-01T00:00:07.003+01:00|W8|0.2|0.08|0.03|0.08|0.05;0001-01-01T00:00:07.003+01:00|W9|0.6|0.31|0.01|0.31|0.12;0001-01-01T00:00:07.003+01:00|W10|0.3|-0.22|0.12|-0.22|0.08;0001-01-01T00:00:07.003+01:00|W11|0.7|-0.60|0.04|-0.60|0.16;0001-01-01T00:00:07.003+01:00|W12|0.4|-0.25|0.01|-0.25|0.25"
105.00;1.29;0001-01-01T00:00:06.9340000+01:00;95.09;-2.10;-46.06;27.8;3.133;1.427;26.828;-28.310;11.105;-16.562;87.719;-66.326;110.022;"0001-01-01T00:00:07.003+01:00|W1|0.7|0.02|0.17|0.02|0.69;0001-01-01T00:00:07.003+01:00|W2|0.9|0.43|0.05|0.43|0.66;0001-01-01T00:00:07.003+01:00|W3|0.9|-0.09|0.17|-0.09|0.06;0001-01-01T00:00:07.003+01:00|W4|1.1|0.22|0.07|0.22|0.99;0001-01-01T00:00:07.003+01:00|W5|1.1|0.82|0.01|0.82|0.03;0001-01-01T00:00:07.003+01:00|W6|2.2|0.54|0.10|0.54|1.70;0001-01-01T00:00:07.003+01:00|W7|1.2|0.87|0.03|0.87|0.54;0001-01-01T00:00:07.003+01:00|W8|0.2|0.08|0.03|0.08|0.05;0001-01-01T00:00:07.003+01:00|W9|0.6|0.31|0.01|0.31|0.12;0001-01-01T00:00:07.003+01:00|W10|0.3|-0.22|0.12|-0.22|0.08;0001-01-01T00:00:07.003+01:00|W11|0.7|-0.60|0.04|-0.60|0.16;0001-01-01T00:00:07.003+01:00|W12|0.4|-0.25|0.01|-0.25|0.25"
106.00;1.25;0001-01-01T00:00:06.9670000+01:00;95.89;-2.12;-46.66;28.3;1.826;1.183;25.553;-26.882;11.600;-16.495;87.827;-66.862;110.440;"0001-01-01T00:00:07.003+01:00|W1|0.7|0.02|0.17|0.02|0.69;0001-01-01T00:00:07.003+01:00|W2|0.9|0.43|0.05|0.43|0.66;0001-01-01T00:00:07.003+01:00|W3|0.9|-0.09|0.17|-0.09|0.06;0001-01-01T00:00:07.003+01:00|W4|1.1|0.22|0.07|0.22|0.99;0001-01-01T00:00:07.003+01:00|W5|1.1|0.82|0.01|0.82|0.03;0001-01-01T00:00:07.003+01:00|W6|2.2|0.54|0.10|0.54|1.70;0001-01-01T00:00:07.003+01:00|W7|1.2|0.87|0.03|0.87|0.54;0001-01-01T00:00:07.003+01:00|W8|0.2|0.08|0.03|0.08|0.05;0001-01-01T00:00:07.003+01:00|W9|0.6|0.31|0.01|0.31|0.12;0001-01-01T00:00:07.003+01:00|W10|0.3|-0.22|0.12|-0.22|0.08;0001-01-01T00:00:07.003+01:00|W11|0.7|-0.60|0.04|-0.60|0.16;0001-01-01T00:00:07.003+01:00|W12|0.4|-0.25|0.01|-0.25|0.25"
107.00;1.20;0001-01-01T00:00:07.0000000+01:00;96.69;-2.15;-47.27;28.3;0.853;0.941;23.615;-25.460;11.754;-16.428;87.818;-66.961;110.489;"0001-01-01T00:00:07.003+01:00|W1|0.7|0.02|0.17|0.02|0.69;0001-01-01T00:00:07.003+01:00|W2|0.9|0.43|0.05|0.43|0.66;0001-01-01T00:00:07.003+01:00|W3|0.9|-0.09|0.17|-0.09|0.06;0001-01-01T00:00:07.003+01:00|W4|1.1|0.22|0.07|0.22|0.99;0001-01-01T00:00:07.003+01:00|W5|1.1|0.82|0.01|0.82|0.03;0001-01-01T00:00:07.003+01:00|W6|2.2|0.54|0.10|0.54|1.70;0001-01-01T00:00:07.003+01:00|W7|1.2|0.87|0.03|0.87|0.54;0001-01-01T00:00:07.003+01:00|W8|0.2|0.08|0.03|0.08|0.05;0001-01-01T00:00:07.003+01:00|W9|0.6|0.31|0.01|0.31|0.12;0001-01-01T00:00:07.003+01:00|W10|0.3|-0.22|0.12|-0.22|0.08;0001-01-01T00:00:07.003+01:00|W11|0.7|-0.60|0.04|-0.60|0.16;0001-01-01T00:00:07.003+01:00|W12|0.4|-0.25|0.01|-0.25|0.25"
108.00;1.16;0001-01-01T00:00:07.0320000+01:00;97.48;-2.18;-47.87;28.0;0.143;0.675;21.462;-24.077;11.673;-16.338;87.776;-66.945;110.441;"0001-01-01T00:00:07.003+01:00|W1|0.7|0.02|0.17|0.02|0.69;0001-01-01T00:00:07.003+01:00|W2|0.9|0.43|0.05|0.43|0.66;0001-01-01T00:00:07.003+01:00|W3|0.9|-0.09|0.17|-0.09|0.06;0001-01-01T00:00:07.003+01:00|W4|1.1|0.22|0.07|0.22|0.99;0001-01-01T00:00:07.003+01:00|W5|1.1|0.82|0.01|0.82|0.03;0001-01-01T00:00:07.003+01:00|W6|2.2|0.54|0.10|0.54|1.70;0001-01-01T00:00:07.003+01:00|W7|1.2|0.87|0.03|0.87|0.54;0001-01-01T00:00:07.003+01:00|W8|0.2|0.08|0.03|0.08|0.05;0001-01-01T00:00:07.003+01:00|W9|0.6|0.31|0.01|0.31|0.12;0001-01-01T00:00:07.003+01:00|W10|0.3|-0.22|0.12|-0.22|0.08;0001-01-01T00:00:07.003+01:00|W11|0.7|-0.60|0.04|-0.60|0.16;0001-01-01T00:00:07.003+01:00|W12|0.4|-0.25|0.01|-0.25|0.25"
109.00;1.13;0001-01-01T00:00:07.0650000+01:00;98.28;-2.21;-48.48;27.3;-0.025;0.327;19.320;-22.820;11.163;-16.162;87.749;-67.042;110.482;"0001-01-01T00:00:07.003+01:00|W1|0.7|0.02|0.17|0.02|0.69;0001-01-01T00:00:07.003+01:00|W2|0.9|0.43|0.05|0.43|0.66;0001-01-01T00:00:07.003+01:00|W3|0.9|-0.09|0.17|-0.09|0.06;0001-01-01T00:00:07.003+01:00|W4|1.1|0.22|0.07|0.22|0.99;0001-01-01T00:00:07.003+01:00|W5|1.1|0.82|0.01|0.82|0.03;0001-01-01T00:00:07.003+01:00|W6|2.2|0.54|0.10|0.54|1.70;0001-01-01T00:00:07.003+01:00|W7|1.2|0.87|0.03|0.87|0.54;0001-01-01T00:00:07.003+01:00|W8|0.2|0.08|0.03|0.08|0.05;0001-01-01T00:00:07.003+01:00|W9|0.6|0.31|0.01|0.31|0.12;0001-01-01T00:00:07.003+01:00|W10|0.3|-0.22|0.12|-0.22|0.08;0001-01-01T00:00:07.003+01:00|W11|0.7|-0.60|0.04|-0.60|0.16;0001-01-01T00:00:07.003+01:00|W12|0.4|-0.25|0.01|-0.25|0.25"
