Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;0.64;0001-01-01T00:00:09.3150000+01:00;119.90;-4.06;-64.69;19.4;-16.093;-17.737;11.080;-13.972;5.605;-14.710;86.658;-69.770;111.339;"0001-01-01T00:00:09.253+01:00|W1|1.2|1.20|0.38|1.20|0.05;0001-01-01T00:00:09.253+01:00|W2|1.1|0.21|0.05|0.21|1.02;0001-01-01T00:00:09.253+01:00|W3|1.7|1.54|0.40|1.54|0.08;0001-01-01T00:00:09.253+01:00|W4|1.3|0.02|0.05|0.02|1.13;0001-01-01T00:00:09.253+01:00|W5|0.6|0.53|0.20|0.53|0.34;0001-01-01T00:00:09.253+01:00|W6|1.7|0.42|0.18|0.42|1.53;0001-01-01T00:00:09.253+01:00|W7|1.2|1.15|0.22|1.15|0.29;0001-01-01T00:00:09.253+01:00|W8|0.4|0.38|0.00|0.38|0.16;0001-01-01T00:00:09.253+01:00|W9|0.9|0.87|0.05|0.87|0.23;0001-01-01T00:00:09.253+01:00|W10|0.4|0.29|0.01|0.29|0.32;0001-01-01T00:00:09.253+01:00|W11|0.4|0.23|0.03|0.23|0.31;0001-01-01T00:00:09.253+01:00|W12|0.5|-0.22|0.08|-0.22|0.42"
137.00;0.59;0001-01-01T00:00:09.3480000+01:00;120.67;-4.10;-65.32;18.2;-17.692;-18.981;10.738;-11.582;5.059;-14.074;86.902;-69.931;111.629;"0001-01-01T00:00:09.253+01:00|W1|1.2|1.20|0.38|1.20|0.05;0001-01-01T00:00:09.253+01:00|W2|1.1|0.21|0.05|0.21|1.02;0001-01-01T00:00:09.253+01:00|W3|1.7|1.54|0.40|1.54|0.08;0001-01-01T00:00:09.253+01:00|W4|1.3|0.02|0.05|0.02|1.13;0001-01-01T00:00:09.253+01:00|W5|0.6|0.53|0.20|0.53|0.34;0001-01-01T00:00:09.253+01:00|W6|1.7|0.42|0.18|0.42|1.53;0001-01-01T00:00:09.253+01:00|W7|1.2|1.15|0.22|1.15|0.29;0001-01-01T00:00:09.253+01:00|W8|0.4|0.38|0.00|0.38|0.16;0001-01-01T00:00:09.253+01:00|W9|0.9|0.87|0.05|0.87|0.23;0001-01-01T00:00:09.253+01:00|W10|0.4|0.29|0.01|0.29|0.32;0001-01-01T00:00:09.253+01:00|W11|0.4|0.23|0.03|0.23|0.31;0001-01-01T00:00:09.253+01:00|W12|0.5|-0.22|0.08|-0.22|0.42"
138.00;0.54;0001-01-01T00:00:09.3800000+01:00;121.46;-4.14;-65.94;16.8;-19.791;-20.477;11.428;-9.723;4.299;-13.574;87.421;-69.841;111.973;"0001-01-01T00:00:09.503+01:00|W1|1.2|1.22|0.32|1.22|0.17;0001-01-01T00:00:09.503+01:00|W2|1.1|0.22|0.05|0.22|0.99;0001-01-01T00:00:09.503+01:00|W3|1.7|1.39|0.28|1.39|0.10;0001-01-01T00:00:09.503+01:00|W4|1.3|0.02|0.05|0.02|1.12;0001-01-01T00:00:09.503+01:00|W5|0.6|0.45|0.14|0.45|0.36;0001-01-01T00:00:09.503+01:00|W6|1.8|0.49|0.07|0.49|1.49;0001-01-01T00:00:09.503+01:00|W7|1.3|1.15|0.20|1.15|0.34;0001-01-01T00:00:09.503+01:00|W8|0.4|0.38|0.00|0.38|0.18;0001-01-01T00:00:09.503+01:00|W9|0.9|0.89|0.02|0.89|0.22;0001-01-01T00:00:09.503+01:00|W10|0.4|0.29|0.00|0.29|0.33;0001-01-01T00:00:09.503+01:00|W11|0.4|0.23|0.04|0.23|0.33;0001-01-01T00:00:09.503+01:00|W12|0.5|-0.22|0.07|-0.22|0.42"
139.00;0.51;0001-01-01T00:00:09.4120000+01:00;122.24;-4.17;-66.56;15.3;-22.341;-22.200;13.051;-8.342;3.346;-13.197;88.187;-69.526;112.368;"0001-01-01T00:00:09.503+01:00|W1|1.2|1.22|0.32|1.22|0.17;0001-01-01T00:00:09.503+01:00|W2|1.1|0.22|0.05|0.22|0.99;0001-01-01T00:00:09.503+01:00|W3|1.7|1.39|0.28|1.39|0.10;0001-01-01T00:00:09.503+01:00|W4|1.3|0.02|0.05|0.02|1.12;0001-01-01T00:00:09.503+01:00|W5|0.6|0.45|0.14|0.45|0.36;0001-01-01T00:00:09.503+01:00|W6|1.8|0.49|0.07|0.49|1.49;0001-01-01T00:00:09.503+01:00|W7|1.3|1.15|0.20|1.15|0.34;0001-01-01T00:00:09.503+01:00|W8|0.4|0.38|0.00|0.38|0.18;0001-01-01T00:00:09.503+01:00|W9|0.9|0.89|0.02|0.89|0.22;0001-01-01T00:00:09.503+01:00|W10|0.4|0.29|0.00|0.29|0.33;0001-01-01T00:00:09.503+01:00|W11|0.4|0.23|0.04|0.23|0.33;0001-01-01T00:00:09.503+01:00|W12|0.5|-0.22|0.07|-0.22|0.42"
140.00;0.48;0001-01-01T00:00:09.4440000+01:00;123.03;-4.21;-67.18;13.5;-25.496;-24.138;15.601;-5.223;1.986;-12.882;89.110;-70.174;113.497;"0001-01-01T00:00:09.503+01:00|W1|1.2|1.22|0.32|1.22|0.17;0001-01-01T00:00:09.503+01:00|W2|1.1|0.22|0.05|0.22|0.99;0001-01-01T00:00:09.503+01:00|W3|1.7|1.39|0.28|1.39|0.10;0001-01-01T00:00:09.503+01:00|W4|1.3|0.02|0.05|0.02|1.12;0001-01-01T00:00:09.503+01:00|W5|0.6|0.45|0.14|0.45|0.36;0001-01-01T00:00:09.503+01:00|W6|1.8|0.49|0.07|0.49|1.49;0001-01-01T00:00:09.503+01:00|W7|1.3|1.15|0.20|1.15|0.34;0001-01-01T00:00:09.503+01:00|W8|0.4|0.38|0.00|0.38|0.18;0001-01-01T00:00:09.503+01:00|W9|0.9|0.89|0.02|0.89|0.22;0001-01-01T00:00:09.503+01:00|W10|0.4|0.29|0.00|0.29|0.33;0001-01-01T00:00:09.503+01:00|W11|0.4|0.23|0.04|0.23|0.33;0001-01-01T00:00:09.503+01:00|W12|0.5|-0.22|0.07|-0.22|0.42"
141.00;0.45;0001-01-01T00:00:09.4760000+01:00;123.81;-4.24;-67.80;11.4;-28.596;-25.944;16.482;-1.952;0.435;-12.432;89.860;-70.821;114.492;"0001-01-01T00:00:09.503+01:00|W1|1.2|1.22|0.32|1.22|0.17;0001-01-01T00:00:09.503+01:00|W2|1.1|0.22|0.05|0.22|0.99;0001-01-01T00:00:09.503+01:00|W3|1.7|1.39|0.28|1.39|0.10;0001-01-01T00:00:09.503+01:00|W4|1.3|0.02|0.05|0.02|1.12;0001-01-01T00:00:09.503+01:00|W5|0.6|0.45|0.14|0.45|0.36;0001-01-01T00:00:09.503+01:00|W6|1.8|0.49|0.07|0.49|1.49;0001-01-01T00:00:09.503+01:00|W7|1.3|1.15|0.20|1.15|0.34;0001-01-01T00:00:09.503+01:00|W8|0.4|0.38|0.00|0.38|0.18;0001-01-01T00:00:09.503+01:00|W9|0.9|0.89|0.02|0.89|0.22;0001-01-01T00:00:09.503+01:00|W10|0.4|0.29|0.00|0.29|0.33;0001-01-01T00:00:09.503+01:00|W11|0.4|0.23|0.04|0.23|0.33;0001-01-01T00:00:09.503+01:00|W12|0.5|-0.22|0.07|-0.22|0.42"
142.00;0.41;0001-01-01T00:00:09.5070000+01:00;124.60;-4.28;-68.42;9.0;-31.591;-27.547;14.850;1.479;-1.384;-11.779;90.345;-71.427;115.261;"0001-01-01T00:00:09.503+01:00|W1|1.2|1.22|0.32|1.22|0.17;0001-01-01T00:00:09.503+01:00|W2|1.1|0.22|0.05|0.22|0.99;0001-01-01T00:00:09.503+01:00|W3|1.7|1.39|0.28|1.39|0.10;0001-01-01T00:00:09.503+01:00|W4|1.3|0.02|0.05|0.02|1.12;0001-01-01T00:00:09.503+01:00|W5|0.6|0.45|0.14|0.45|0.36;0001-01-01T00:00:09.503+01:00|W6|1.8|0.49|0.07|0.49|1.49;0001-01-01T00:00:09.503+01:00|W7|1.3|1.15|0.20|1.15|0.34;0001-01-01T00:00:09.503+01:00|W8|0.4|0.38|0.00|0.38|0.18;0001-01-01T00:00:09.503+01:00|W9|0.9|0.89|0.02|0.89|0.22;0001-01-01T00:00:09.503+01:00|W10|0.4|0.29|0.00|0.29|0.33;0001-01-01T00:00:09.503+01:00|W11|0.4|0.23|0.04|0.23|0.33;0001-01-01T00:00:09.503+01:00|W12|0.5|-0.22|0.07|-0.22|0.42"
143.00;0.38;0001-01-01T00:00:09.5380000+01:00;125.38;-4.32;-69.04;6.4;-34.043;-28.353;11.584;3.510;-3.455;-10.919;90.648;-71.869;115.789;"0001-01-01T00:00:09.503+01:00|W1|1.2|1.22|0.32|1.22|0.17;0001-01-01T00:00:09.503+01:00|W2|1.1|0.22|0.05|0.22|0.99;0001-01-01T00:00:09.503+01:00|W3|1.7|1.39|0.28|1.39|0.10;0001-01-01T00:00:09.503+01:00|W4|1.3|0.02|0.05|0.02|1.12;0001-01-01T00:00:09.503+01:00|W5|0.6|0.45|0.14|0.45|0.36;0001-01-01T00:00:09.503+01:00|W6|1.8|0.49|0.07|0.49|1.49;0001-01-01T00:00:09.503+01:00|W7|1.3|1.15|0.20|1.15|0.34;0001-01-01T00:00:09.503+01:00|W8|0.4|0.38|0.00|0.38|0.18;0001-01-01T00:00:09.503+01:00|W9|0.9|0.89|0.02|0.89|0.22;0001-01-01T00:00:09.503+01:00|W10|0.4|0.29|0.00|0.29|0.33;0001-01-01T00:00:09.503+01:00|W11|0.4|0.23|0.04|0.23|0.33;0001-01-01T00:00:09.503+01:00|W12|0.5|-0.22|0.07|-0.22|0.42"
144.00;0.35;0001-01-01T00:00:09.5690000+01:00;126.17;-4.36;-69.66;3.7;-36.236;-28.758;8.111;4.641;-5.592;-10.018;90.808;-72.376;116.249;"0001-01-01T00:00:09.503+01:00|W1|1.2|1.22|0.32|1.22|0.17;0001-01-01T00:00:09.503+01:00|W2|1.1|0.22|0.05|0.22|0.99;0001-01-01T00:00:09.503+01:00|W3|1.7|1.39|0.28|1.39|0.10;0001-01-01T00:00:09.503+01:00|W4|1.3|0.02|0.05|0.02|1.12;0001-01-01T00:00:09.503+01:00|W5|0.6|0.45|0.14|0.45|0.36;0001-01-01T00:00:09.503+01:00|W6|1.8|0.49|0.07|0.49|1.49;0001-01-01T00:00:09.503+01:00|W7|1.3|1.15|0.20|1.15|0.34;0001-01-01T00:00:09.503+01:00|W8|0.4|0.38|0.00|0.38|0.18;0001-01-01T00:00:09.503+01:00|W9|0.9|0.89|0.02|0.89|0.22;0001-01-01T00:00:09.503+01:00|W10|0.4|0.29|0.00|0.29|0.33;0001-01-01T00:00:09.503+01:00|W11|0.4|0.23|0.04|0.23|0.33;0001-01-01T00:00:09.503+01:00|W12|0.5|-0.22|0.07|-0.22|0.42"
145.00;0.32;0001-01-01T00:00:09.6000000+01:00;126.95;-4.42;-70.29;1.2;-37.937;-28.347;5.357;3.582;-7.758;-9.152;90.585;-73.286;116.674;"0001-01-01T00:00:09.503+01:00|W1|1.2|1.22|0.32|1.22|0.17;0001-01-01T00:00:09.503+01:00|W2|1.1|0.22|0.05|0.22|0.99;0001-01-01T00:00:09.503+01:00|W3|1.7|1.39|0.28|1.39|0.10;0001-01-01T00:00:09.503+01:00|W4|1.3|0.02|0.05|0.02|1.12;0001-01-01T00:00:09.503+01:00|W5|0.6|0.45|0.14|0.45|0.36;0001-01-01T00:00:09.503+01:00|W6|1.8|0.49|0.07|0.49|1.49;0001-01-01T00:00:09.503+01:00|W7|1.3|1.15|0.20|1.15|0.34;0001-01-01T00:00:09.503+01:00|W8|0.4|0.38|0.00|0.38|0.18;0001-01-01T00:00:09.503+01:00|W9|0.9|0.89|0.02|0.89|0.22;0001-01-01T00:00:09.503+01:00|W10|0.4|0.29|0.00|0.29|0.33;0001-01-01T00:00:09.503+01:00|W11|0.4|0.23|0.04|0.23|0.33;0001-01-01T00:00:09.503+01:00|W12|0.5|-0.22|0.07|-0.22|0.42"
146.00;0.27;0001-01-01T00:00:09.6310000+01:00;127.72;-4.47;-70.93;1.5;-39.047;-27.768;0.787;2.864;-9.950;-8.300;89.809;-74.560;116.898;"0001-01-01T00:00:09.753+01:00|W1|1.2|1.15|0.31|1.15|0.36;0001-01-01T00:00:09.753+01:00|W2|1.1|0.22|0.05|0.22|0.99;0001-01-01T00:00:09.753+01:00|W3|1.7|1.39|0.28|1.39|0.10;0001-01-01T00:00:09.753+01:00|W4|1.3|0.03|0.06|0.03|1.09;0001-01-01T00:00:09.753+01:00|W5|0.6|0.32|0.10|0.32|0.45;0001-01-01T00:00:09.753+01:00|W6|1.7|0.43|0.12|0.43|1.41;0001-01-01T00:00:09.753+01:00|W7|1.3|1.15|0.20|1.15|0.34;0001-01-01T00:00:09.753+01:00|W8|0.4|0.38|0.00|0.38|0.18;0001-01-01T00:00:09.753+01:00|W9|1.0|0.91|0.01|0.91|0.24;0001-01-01T00:00:09.753+01:00|W10|0.4|0.29|0.01|0.29|0.32;0001-01-01T00:00:09.753+01:00|W11|0.4|0.23|0.04|0.23|0.33;0001-01-01T00:00:09.753+01:00|W12|0.5|-0.22|0.07|-0.22|0.43"
147.00;0.20;0001-01-01T00:00:09.6620000+01:00;128.49;-4.53;-71.57;3.9;-39.741;-27.070;-5.061;2.385;-12.160;-7.458;88.644;-76.090;117.003;"0001-01-01T00:00:09.753+01:00|W1|1.2|1.15|0.31|1.15|0.36;0001-01-01T00:00:09.753+01:00|W2|1.1|0.22|0.05|0.22|0.99;0001-01-01T00:00:09.753+01:00|W3|1.7|1.39|0.28|1.39|0.10;0001-01-01T00:00:09.753+01:00|W4|1.3|0.03|0.06|0.03|1.09;0001-01-01T00:00:09.753+01:00|W5|0.6|0.32|0.10|0.32|0.45;0001-01-01T00:00:09.753+01:00|W6|1.7|0.43|0.12|0.43|1.41;0001-01-01T00:00:09.753+01:00|W7|1.3|1.15|0.20|1.15|0.34;0001-01-01T00:00:09.753+01:00|W8|0.4|0.38|0.00|0.38|0.18;0001-01-01T00:00:09.753+01:00|W9|1.0|0.91|0.01|0.91|0.24;0001-01-01T00:00:09.753+01:00|W10|0.4|0.29|0.01|0.29|0.32;0001-01-01T00:00:09.753+01:00|W11|0.4|0.23|0.04|0.23|0.33;0001-01-01T00:00:09.753+01:00|W12|0.5|-0.22|0.07|-0.22|0.43"
148.00;0.12;0001-01-01T00:00:09.6930000+01:00;129.25;-4.58;-72.23;6.4;-38.933;-30.521;-8.670;3.237;-13.923;-6.117;87.650;-75.685;116.002;"0001-01-01T00:00:09.753+01:00|W1|1.2|1.15|0.31|1.15|0.36;0001-01-01T00:00:09.753+01:00|W2|1.1|0.22|0.05|0.22|0.99;0001-01-01T00:00:09.753+01:00|W3|1.7|1.39|0.28|1.39|0.10;0001-01-01T00:00:09.753+01:00|W4|1.3|0.03|0.06|0.03|1.09;0001-01-01T00:00:09.753+01:00|W5|0.6|0.32|0.10|0.32|0.45;0001-01-01T00:00:09.753+01:00|W6|1.7|0.43|0.12|0.43|1.41;0001-01-01T00:00:09.753+01:00|W7|1.3|1.15|0.20|1.15|0.34;0001-01-01T00:00:09.753+01:00|W8|0.4|0.38|0.00|0.38|0.18;0001-01-01T00:00:09.753+01:00|W9|1.0|0.91|0.01|0.91|0.24;0001-01-01T00:00:09.753+01:00|W10|0.4|0.29|0.01|0.29|0.32;0001-01-01T00:00:09.753+01:00|W11|0.4|0.23|0.04|0.23|0.33;0001-01-01T00:00:09.753+01:00|W12|0.5|-0.22|0.07|-0.22|0.43"
149.00;0.04;0001-01-01T00:00:09.7250000+01:00;130.00;-4.64;-72.89;8.2;-37.822;-33.700;-11.330;3.393;-14.781;-4.871;86.819;-75.482;115.259;"0001-01-01T00:00:09.753+01:00|W1|1.2|1.15|0.31|1.15|0.36;0001-01-01T00:00:09.753+01:00|W2|1.1|0.22|0.05|0.22|0.99;0001-01-01T00:00:09.753+01:00|W3|1.7|1.39|0.28|1.39|0.10;0001-01-01T00:00:09.753+01:00|W4|1.3|0.03|0.06|0.03|1.09;0001-01-01T00:00:09.753+01:00|W5|0.6|0.32|0.10|0.32|0.45;0001-01-01T00:00:09.753+01:00|W6|1.7|0.43|0.12|0.43|1.41;0001-01-01T00:00:09.753+01:00|W7|1.3|1.15|0.20|1.15|0.34;0001-01-01T00:00:09.753+01:00|W8|0.4|0.38|0.00|0.38|0.18;0001-01-01T00:00:09.753+01:00|W9|1.0|0.91|0.01|0.91|0.24;0001-01-01T00:00:09.753+01:00|W10|0.4|0.29|0.01|0.29|0.32;0001-01-01T00:00:09.753+01:00|W11|0.4|0.23|0.04|0.23|0.33;0001-01-01T00:00:09.753+01:00|W12|0.5|-0.22|0.07|-0.22|0.43"
149.50;0.00;0001-01-01T00:00:09.7410000+01:00;130.39;-4.67;-73.23;8.6;-37.047;-34.920;-11.892;2.815;-14.426;-4.347;86.541;-75.619;115.150;"0001-01-01T00:00:09.753+01:00|W1|1.2|1.15|0.31|1.15|0.36;0001-01-01T00:00:09.753+01:00|W2|1.1|0.22|0.05|0.22|0.99;0001-01-01T00:00:09.753+01:00|W3|1.7|1.39|0.28|1.39|0.10;0001-01-01T00:00:09.753+01:00|W4|1.3|0.03|0.06|0.03|1.09;0001-01-01T00:00:09.753+01:00|W5|0.6|0.32|0.10|0.32|0.45;0001-01-01T00:00:09.753+01:00|W6|1.7|0.43|0.12|0.43|1.41;0001-01-01T00:00:09.753+01:00|W7|1.3|1.15|0.20|1.15|0.34;0001-01-01T00:00:09.753+01:00|W8|0.4|0.38|0.00|0.38|0.18;0001-01-01T00:00:09.753+01:00|W9|1.0|0.91|0.01|0.91|0.24;0001-01-01T00:00:09.753+01:00|W10|0.4|0.29|0.01|0.29|0.32;0001-01-01T00:00:09.753+01:00|W11|0.4|0.23|0.04|0.23|0.33;0001-01-01T00:00:09.753+01:00|W12|0.5|-0.22|0.07|-0.22|0.43"
