Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.04;0001-01-01T00:00:03.4980000+01:00;21.62;-0.06;-4.48;39.5;13.232;6.328;32.529;-10.924;17.488;-22.610;96.451;-28.958;100.706;"0001-01-01T00:00:03.498+01:00|W1|1.0|-0.60|0.03|-0.60|0.72;0001-01-01T00:00:03.498+01:00|W2|0.4|-0.01|0.03|-0.01|0.34;0001-01-01T00:00:03.498+01:00|W3|0.6|0.47|0.13|0.47|0.41;0001-01-01T00:00:03.498+01:00|W4|0.4|-0.17|0.01|-0.17|0.30;0001-01-01T00:00:03.498+01:00|W5|0.5|0.38|0.10|0.38|0.11;0001-01-01T00:00:03.498+01:00|W6|1.0|0.45|0.22|0.45|0.85;0001-01-01T00:00:03.498+01:00|W7|1.5|1.47|0.14|1.47|0.19;0001-01-01T00:00:03.498+01:00|W8|1.0|0.96|0.01|0.96|0.13;0001-01-01T00:00:03.498+01:00|W9|1.2|1.03|0.05|1.03|0.65;0001-01-01T00:00:03.498+01:00|W10|0.8|0.75|0.05|0.75|0.34;0001-01-01T00:00:03.498+01:00|W11|0.6|0.53|0.04|0.53|0.22;0001-01-01T00:00:03.498+01:00|W12|1.0|0.69|0.23|0.69|0.59"
22.00;4.12;0001-01-01T00:00:03.5350000+01:00;22.60;-0.06;-4.77;39.2;13.471;6.568;33.220;-10.862;17.299;-22.554;96.282;-29.677;100.754;"0001-01-01T00:00:03.498+01:00|W1|1.0|-0.60|0.03|-0.60|0.72;0001-01-01T00:00:03.498+01:00|W2|0.4|-0.01|0.03|-0.01|0.34;0001-01-01T00:00:03.498+01:00|W3|0.6|0.47|0.13|0.47|0.41;0001-01-01T00:00:03.498+01:00|W4|0.4|-0.17|0.01|-0.17|0.30;0001-01-01T00:00:03.498+01:00|W5|0.5|0.38|0.10|0.38|0.11;0001-01-01T00:00:03.498+01:00|W6|1.0|0.45|0.22|0.45|0.85;0001-01-01T00:00:03.498+01:00|W7|1.5|1.47|0.14|1.47|0.19;0001-01-01T00:00:03.498+01:00|W8|1.0|0.96|0.01|0.96|0.13;0001-01-01T00:00:03.498+01:00|W9|1.2|1.03|0.05|1.03|0.65;0001-01-01T00:00:03.498+01:00|W10|0.8|0.75|0.05|0.75|0.34;0001-01-01T00:00:03.498+01:00|W11|0.6|0.53|0.04|0.53|0.22;0001-01-01T00:00:03.498+01:00|W12|1.0|0.69|0.23|0.69|0.59"
23.00;4.20;0001-01-01T00:00:03.5720000+01:00;23.58;-0.07;-5.07;39.0;13.679;6.737;34.059;-10.978;17.132;-22.551;96.092;-30.348;100.774;"0001-01-01T00:00:03.498+01:00|W1|1.0|-0.60|0.03|-0.60|0.72;0001-01-01T00:00:03.498+01:00|W2|0.4|-0.01|0.03|-0.01|0.34;0001-01-01T00:00:03.498+01:00|W3|0.6|0.47|0.13|0.47|0.41;0001-01-01T00:00:03.498+01:00|W4|0.4|-0.17|0.01|-0.17|0.30;0001-01-01T00:00:03.498+01:00|W5|0.5|0.38|0.10|0.38|0.11;0001-01-01T00:00:03.498+01:00|W6|1.0|0.45|0.22|0.45|0.85;0001-01-01T00:00:03.498+01:00|W7|1.5|1.47|0.14|1.47|0.19;0001-01-01T00:00:03.498+01:00|W8|1.0|0.96|0.01|0.96|0.13;0001-01-01T00:00:03.498+01:00|W9|1.2|1.03|0.05|1.03|0.65;0001-01-01T00:00:03.498+01:00|W10|0.8|0.75|0.05|0.75|0.34;0001-01-01T00:00:03.498+01:00|W11|0.6|0.53|0.04|0.53|0.22;0001-01-01T00:00:03.498+01:00|W12|1.0|0.69|0.23|0.69|0.59"
24.00;4.27;0001-01-01T00:00:03.6090000+01:00;24.56;-0.08;-5.38;39.3;13.726;6.530;35.692;-12.038;17.079;-22.832;95.791;-30.763;100.613;"0001-01-01T00:00:03.498+01:00|W1|1.0|-0.60|0.03|-0.60|0.72;0001-01-01T00:00:03.498+01:00|W2|0.4|-0.01|0.03|-0.01|0.34;0001-01-01T00:00:03.498+01:00|W3|0.6|0.47|0.13|0.47|0.41;0001-01-01T00:00:03.498+01:00|W4|0.4|-0.17|0.01|-0.17|0.30;0001-01-01T00:00:03.498+01:00|W5|0.5|0.38|0.10|0.38|0.11;0001-01-01T00:00:03.498+01:00|W6|1.0|0.45|0.22|0.45|0.85;0001-01-01T00:00:03.498+01:00|W7|1.5|1.47|0.14|1.47|0.19;0001-01-01T00:00:03.498+01:00|W8|1.0|0.96|0.01|0.96|0.13;0001-01-01T00:00:03.498+01:00|W9|1.2|1.03|0.05|1.03|0.65;0001-01-01T00:00:03.498+01:00|W10|0.8|0.75|0.05|0.75|0.34;0001-01-01T00:00:03.498+01:00|W11|0.6|0.53|0.04|0.53|0.22;0001-01-01T00:00:03.498+01:00|W12|1.0|0.69|0.23|0.69|0.59"
25.00;4.35;0001-01-01T00:00:03.6450000+01:00;25.53;-0.09;-5.70;39.8;13.554;5.910;36.920;-11.855;17.144;-23.252;95.574;-31.565;100.658;"0001-01-01T00:00:03.747+01:00|W1|0.6|-0.41|0.27|-0.41|0.28;0001-01-01T00:00:03.747+01:00|W2|0.4|0.00|0.01|0.00|0.31;0001-01-01T00:00:03.747+01:00|W3|0.6|0.41|0.06|0.41|0.39;0001-01-01T00:00:03.747+01:00|W4|0.4|-0.18|0.06|-0.18|0.34;0001-01-01T00:00:03.747+01:00|W5|0.5|0.41|0.06|0.41|0.07;0001-01-01T00:00:03.747+01:00|W6|1.1|0.48|0.08|0.48|0.96;0001-01-01T00:00:03.747+01:00|W7|1.5|1.48|0.14|1.48|0.21;0001-01-01T00:00:03.747+01:00|W8|1.0|0.94|0.03|0.94|0.14;0001-01-01T00:00:03.747+01:00|W9|1.3|1.06|0.08|1.06|0.66;0001-01-01T00:00:03.747+01:00|W10|0.9|0.80|0.10|0.80|0.34;0001-01-01T00:00:03.747+01:00|W11|0.6|0.50|0.03|0.50|0.20;0001-01-01T00:00:03.747+01:00|W12|1.1|0.84|0.29|0.84|0.60"
26.00;4.42;0001-01-01T00:00:03.6820000+01:00;26.50;-0.10;-6.03;40.4;13.278;5.078;37.996;-11.965;17.226;-23.685;95.431;-32.317;100.762;"0001-01-01T00:00:03.747+01:00|W1|0.6|-0.41|0.27|-0.41|0.28;0001-01-01T00:00:03.747+01:00|W2|0.4|0.00|0.01|0.00|0.31;0001-01-01T00:00:03.747+01:00|W3|0.6|0.41|0.06|0.41|0.39;0001-01-01T00:00:03.747+01:00|W4|0.4|-0.18|0.06|-0.18|0.34;0001-01-01T00:00:03.747+01:00|W5|0.5|0.41|0.06|0.41|0.07;0001-01-01T00:00:03.747+01:00|W6|1.1|0.48|0.08|0.48|0.96;0001-01-01T00:00:03.747+01:00|W7|1.5|1.48|0.14|1.48|0.21;0001-01-01T00:00:03.747+01:00|W8|1.0|0.94|0.03|0.94|0.14;0001-01-01T00:00:03.747+01:00|W9|1.3|1.06|0.08|1.06|0.66;0001-01-01T00:00:03.747+01:00|W10|0.9|0.80|0.10|0.80|0.34;0001-01-01T00:00:03.747+01:00|W11|0.6|0.50|0.03|0.50|0.20;0001-01-01T00:00:03.747+01:00|W12|1.1|0.84|0.29|0.84|0.60"
27.00;4.49;0001-01-01T00:00:03.7180000+01:00;27.47;-0.11;-6.35;40.9;12.940;4.095;39.030;-12.849;17.288;-24.076;95.359;-32.892;100.882;"0001-01-01T00:00:03.747+01:00|W1|0.6|-0.41|0.27|-0.41|0.28;0001-01-01T00:00:03.747+01:00|W2|0.4|0.00|0.01|0.00|0.31;0001-01-01T00:00:03.747+01:00|W3|0.6|0.41|0.06|0.41|0.39;0001-01-01T00:00:03.747+01:00|W4|0.4|-0.18|0.06|-0.18|0.34;0001-01-01T00:00:03.747+01:00|W5|0.5|0.41|0.06|0.41|0.07;0001-01-01T00:00:03.747+01:00|W6|1.1|0.48|0.08|0.48|0.96;0001-01-01T00:00:03.747+01:00|W7|1.5|1.48|0.14|1.48|0.21;0001-01-01T00:00:03.747+01:00|W8|1.0|0.94|0.03|0.94|0.14;0001-01-01T00:00:03.747+01:00|W9|1.3|1.06|0.08|1.06|0.66;0001-01-01T00:00:03.747+01:00|W10|0.9|0.80|0.10|0.80|0.34;0001-01-01T00:00:03.747+01:00|W11|0.6|0.50|0.03|0.50|0.20;0001-01-01T00:00:03.747+01:00|W12|1.1|0.84|0.29|0.84|0.60"
28.00;4.55;0001-01-01T00:00:03.7540000+01:00;28.43;-0.13;-6.69;41.1;12.600;3.006;40.400;-13.215;17.282;-24.252;95.362;-33.760;101.173;"0001-01-01T00:00:03.747+01:00|W1|0.6|-0.41|0.27|-0.41|0.28;0001-01-01T00:00:03.747+01:00|W2|0.4|0.00|0.01|0.00|0.31;0001-01-01T00:00:03.747+01:00|W3|0.6|0.41|0.06|0.41|0.39;0001-01-01T00:00:03.747+01:00|W4|0.4|-0.18|0.06|-0.18|0.34;0001-01-01T00:00:03.747+01:00|W5|0.5|0.41|0.06|0.41|0.07;0001-01-01T00:00:03.747+01:00|W6|1.1|0.48|0.08|0.48|0.96;0001-01-01T00:00:03.747+01:00|W7|1.5|1.48|0.14|1.48|0.21;0001-01-01T00:00:03.747+01:00|W8|1.0|0.94|0.03|0.94|0.14;0001-01-01T00:00:03.747+01:00|W9|1.3|1.06|0.08|1.06|0.66;0001-01-01T00:00:03.747+01:00|W10|0.9|0.80|0.10|0.80|0.34;0001-01-01T00:00:03.747+01:00|W11|0.6|0.50|0.03|0.50|0.20;0001-01-01T00:00:03.747+01:00|W12|1.1|0.84|0.29|0.84|0.60"
29.00;4.61;0001-01-01T00:00:03.7910000+01:00;29.39;-0.15;-7.04;41.2;12.383;2.011;40.852;-13.405;17.144;-24.288;95.367;-34.431;101.404;"0001-01-01T00:00:03.747+01:00|W1|0.6|-0.41|0.27|-0.41|0.28;0001-01-01T00:00:03.747+01:00|W2|0.4|0.00|0.01|0.00|0.31;0001-01-01T00:00:03.747+01:00|W3|0.6|0.41|0.06|0.41|0.39;0001-01-01T00:00:03.747+01:00|W4|0.4|-0.18|0.06|-0.18|0.34;0001-01-01T00:00:03.747+01:00|W5|0.5|0.41|0.06|0.41|0.07;0001-01-01T00:00:03.747+01:00|W6|1.1|0.48|0.08|0.48|0.96;0001-01-01T00:00:03.747+01:00|W7|1.5|1.48|0.14|1.48|0.21;0001-01-01T00:00:03.747+01:00|W8|1.0|0.94|0.03|0.94|0.14;0001-01-01T00:00:03.747+01:00|W9|1.3|1.06|0.08|1.06|0.66;0001-01-01T00:00:03.747+01:00|W10|0.9|0.80|0.10|0.80|0.34;0001-01-01T00:00:03.747+01:00|W11|0.6|0.50|0.03|0.50|0.20;0001-01-01T00:00:03.747+01:00|W12|1.1|0.84|0.29|0.84|0.60"
30.00;4.67;0001-01-01T00:00:03.8270000+01:00;30.35;-0.17;-7.38;41.2;12.225;1.151;40.876;-13.639;16.946;-24.199;95.316;-34.992;101.549;"0001-01-01T00:00:03.747+01:00|W1|0.6|-0.41|0.27|-0.41|0.28;0001-01-01T00:00:03.747+01:00|W2|0.4|0.00|0.01|0.00|0.31;0001-01-01T00:00:03.747+01:00|W3|0.6|0.41|0.06|0.41|0.39;0001-01-01T00:00:03.747+01:00|W4|0.4|-0.18|0.06|-0.18|0.34;0001-01-01T00:00:03.747+01:00|W5|0.5|0.41|0.06|0.41|0.07;0001-01-01T00:00:03.747+01:00|W6|1.1|0.48|0.08|0.48|0.96;0001-01-01T00:00:03.747+01:00|W7|1.5|1.48|0.14|1.48|0.21;0001-01-01T00:00:03.747+01:00|W8|1.0|0.94|0.03|0.94|0.14;0001-01-01T00:00:03.747+01:00|W9|1.3|1.06|0.08|1.06|0.66;0001-01-01T00:00:03.747+01:00|W10|0.9|0.80|0.10|0.80|0.34;0001-01-01T00:00:03.747+01:00|W11|0.6|0.50|0.03|0.50|0.20;0001-01-01T00:00:03.747+01:00|W12|1.1|0.84|0.29|0.84|0.60"
31.00;4.72;0001-01-01T00:00:03.8630000+01:00;31.30;-0.19;-7.74;41.0;12.067;0.496;40.901;-14.157;16.750;-23.973;95.140;-35.511;101.566;"0001-01-01T00:00:03.747+01:00|W1|0.6|-0.41|0.27|-0.41|0.28;0001-01-01T00:00:03.747+01:00|W2|0.4|0.00|0.01|0.00|0.31;0001-01-01T00:00:03.747+01:00|W3|0.6|0.41|0.06|0.41|0.39;0001-01-01T00:00:03.747+01:00|W4|0.4|-0.18|0.06|-0.18|0.34;0001-01-01T00:00:03.747+01:00|W5|0.5|0.41|0.06|0.41|0.07;0001-01-01T00:00:03.747+01:00|W6|1.1|0.48|0.08|0.48|0.96;0001-01-01T00:00:03.747+01:00|W7|1.5|1.48|0.14|1.48|0.21;0001-01-01T00:00:03.747+01:00|W8|1.0|0.94|0.03|0.94|0.14;0001-01-01T00:00:03.747+01:00|W9|1.3|1.06|0.08|1.06|0.66;0001-01-01T00:00:03.747+01:00|W10|0.9|0.80|0.10|0.80|0.34;0001-01-01T00:00:03.747+01:00|W11|0.6|0.50|0.03|0.50|0.20;0001-01-01T00:00:03.747+01:00|W12|1.1|0.84|0.29|0.84|0.60"
32.00;4.76;0001-01-01T00:00:03.8980000+01:00;32.24;-0.20;-8.11;40.4;11.913;0.307;40.925;-14.809;16.557;-23.716;95.211;-36.666;102.047;"0001-01-01T00:00:03.998+01:00|W1|0.6|-0.41|0.27|-0.41|0.28;0001-01-01T00:00:03.998+01:00|W2|0.4|0.00|0.01|0.00|0.31;0001-01-01T00:00:03.998+01:00|W3|0.6|0.41|0.04|0.41|0.35;0001-01-01T00:00:03.998+01:00|W4|0.5|-0.19|0.09|-0.19|0.36;0001-01-01T00:00:03.998+01:00|W5|0.5|0.46|0.01|0.46|0.06;0001-01-01T00:00:03.998+01:00|W6|1.1|0.48|0.08|0.48|0.96;0001-01-01T00:00:03.998+01:00|W7|1.5|1.48|0.14|1.48|0.21;0001-01-01T00:00:03.998+01:00|W8|0.9|0.93|0.04|0.93|0.19;0001-01-01T00:00:03.998+01:00|W9|1.3|1.07|0.07|1.07|0.64;0001-01-01T00:00:03.998+01:00|W10|0.9|0.83|0.13|0.83|0.35;0001-01-01T00:00:03.998+01:00|W11|0.6|0.44|0.01|0.44|0.21;0001-01-01T00:00:03.998+01:00|W12|1.1|0.84|0.29|0.84|0.60"
33.00;4.80;0001-01-01T00:00:03.9340000+01:00;33.19;-0.22;-8.48;40.0;11.492;0.158;40.776;-15.482;16.602;-23.454;95.185;-37.452;102.313;"0001-01-01T00:00:03.998+01:00|W1|0.6|-0.41|0.27|-0.41|0.28;0001-01-01T00:00:03.998+01:00|W2|0.4|0.00|0.01|0.00|0.31;0001-01-01T00:00:03.998+01:00|W3|0.6|0.41|0.04|0.41|0.35;0001-01-01T00:00:03.998+01:00|W4|0.5|-0.19|0.09|-0.19|0.36;0001-01-01T00:00:03.998+01:00|W5|0.5|0.46|0.01|0.46|0.06;0001-01-01T00:00:03.998+01:00|W6|1.1|0.48|0.08|0.48|0.96;0001-01-01T00:00:03.998+01:00|W7|1.5|1.48|0.14|1.48|0.21;0001-01-01T00:00:03.998+01:00|W8|0.9|0.93|0.04|0.93|0.19;0001-01-01T00:00:03.998+01:00|W9|1.3|1.07|0.07|1.07|0.64;0001-01-01T00:00:03.998+01:00|W10|0.9|0.83|0.13|0.83|0.35;0001-01-01T00:00:03.998+01:00|W11|0.6|0.44|0.01|0.44|0.21;0001-01-01T00:00:03.998+01:00|W12|1.1|0.84|0.29|0.84|0.60"
34.00;4.85;0001-01-01T00:00:03.9700000+01:00;34.13;-0.25;-8.83;39.6;10.804;0.007;40.455;-16.163;16.884;-23.188;95.041;-37.810;102.313;"0001-01-01T00:00:03.998+01:00|W1|0.6|-0.41|0.27|-0.41|0.28;0001-01-01T00:00:03.998+01:00|W2|0.4|0.00|0.01|0.00|0.31;0001-01-01T00:00:03.998+01:00|W3|0.6|0.41|0.04|0.41|0.35;0001-01-01T00:00:03.998+01:00|W4|0.5|-0.19|0.09|-0.19|0.36;0001-01-01T00:00:03.998+01:00|W5|0.5|0.46|0.01|0.46|0.06;0001-01-01T00:00:03.998+01:00|W6|1.1|0.48|0.08|0.48|0.96;0001-01-01T00:00:03.998+01:00|W7|1.5|1.48|0.14|1.48|0.21;0001-01-01T00:00:03.998+01:00|W8|0.9|0.93|0.04|0.93|0.19;0001-01-01T00:00:03.998+01:00|W9|1.3|1.07|0.07|1.07|0.64;0001-01-01T00:00:03.998+01:00|W10|0.9|0.83|0.13|0.83|0.35;0001-01-01T00:00:03.998+01:00|W11|0.6|0.44|0.01|0.44|0.21;0001-01-01T00:00:03.998+01:00|W12|1.1|0.84|0.29|0.84|0.60"
35.00;4.91;0001-01-01T00:00:04.0060000+01:00;35.08;-0.28;-9.19;39.2;10.117;-0.144;40.134;-16.843;17.166;-22.923;94.897;-38.167;102.314;"0001-01-01T00:00:03.998+01:00|W1|0.6|-0.41|0.27|-0.41|0.28;0001-01-01T00:00:03.998+01:00|W2|0.4|0.00|0.01|0.00|0.31;0001-01-01T00:00:03.998+01:00|W3|0.6|0.41|0.04|0.41|0.35;0001-01-01T00:00:03.998+01:00|W4|0.5|-0.19|0.09|-0.19|0.36;0001-01-01T00:00:03.998+01:00|W5|0.5|0.46|0.01|0.46|0.06;0001-01-01T00:00:03.998+01:00|W6|1.1|0.48|0.08|0.48|0.96;0001-01-01T00:00:03.998+01:00|W7|1.5|1.48|0.14|1.48|0.21;0001-01-01T00:00:03.998+01:00|W8|0.9|0.93|0.04|0.93|0.19;0001-01-01T00:00:03.998+01:00|W9|1.3|1.07|0.07|1.07|0.64;0001-01-01T00:00:03.998+01:00|W10|0.9|0.83|0.13|0.83|0.35;0001-01-01T00:00:03.998+01:00|W11|0.6|0.44|0.01|0.44|0.21;0001-01-01T00:00:03.998+01:00|W12|1.1|0.84|0.29|0.84|0.60"
36.00;4.92;0001-01-01T00:00:04.0410000+01:00;36.00;-0.30;-9.59;39.4;9.447;-0.372;39.822;-17.122;17.441;-22.830;94.811;-38.797;102.474;"0001-01-01T00:00:03.998+01:00|W1|0.6|-0.41|0.27|-0.41|0.28;0001-01-01T00:00:03.998+01:00|W2|0.4|0.00|0.01|0.00|0.31;0001-01-01T00:00:03.998+01:00|W3|0.6|0.41|0.04|0.41|0.35;0001-01-01T00:00:03.998+01:00|W4|0.5|-0.19|0.09|-0.19|0.36;0001-01-01T00:00:03.998+01:00|W5|0.5|0.46|0.01|0.46|0.06;0001-01-01T00:00:03.998+01:00|W6|1.1|0.48|0.08|0.48|0.96;0001-01-01T00:00:03.998+01:00|W7|1.5|1.48|0.14|1.48|0.21;0001-01-01T00:00:03.998+01:00|W8|0.9|0.93|0.04|0.93|0.19;0001-01-01T00:00:03.998+01:00|W9|1.3|1.07|0.07|1.07|0.64;0001-01-01T00:00:03.998+01:00|W10|0.9|0.83|0.13|0.83|0.35;0001-01-01T00:00:03.998+01:00|W11|0.6|0.44|0.01|0.44|0.21;0001-01-01T00:00:03.998+01:00|W12|1.1|0.84|0.29|0.84|0.60"
37.00;4.91;0001-01-01T00:00:04.0760000+01:00;36.92;-0.32;-10.00;39.8;8.785;-0.627;39.512;-17.253;17.713;-22.801;94.747;-39.527;102.696;"0001-01-01T00:00:03.998+01:00|W1|0.6|-0.41|0.27|-0.41|0.28;0001-01-01T00:00:03.998+01:00|W2|0.4|0.00|0.01|0.00|0.31;0001-01-01T00:00:03.998+01:00|W3|0.6|0.41|0.04|0.41|0.35;0001-01-01T00:00:03.998+01:00|W4|0.5|-0.19|0.09|-0.19|0.36;0001-01-01T00:00:03.998+01:00|W5|0.5|0.46|0.01|0.46|0.06;0001-01-01T00:00:03.998+01:00|W6|1.1|0.48|0.08|0.48|0.96;0001-01-01T00:00:03.998+01:00|W7|1.5|1.48|0.14|1.48|0.21;0001-01-01T00:00:03.998+01:00|W8|0.9|0.93|0.04|0.93|0.19;0001-01-01T00:00:03.998+01:00|W9|1.3|1.07|0.07|1.07|0.64;0001-01-01T00:00:03.998+01:00|W10|0.9|0.83|0.13|0.83|0.35;0001-01-01T00:00:03.998+01:00|W11|0.6|0.44|0.01|0.44|0.21;0001-01-01T00:00:03.998+01:00|W12|1.1|0.84|0.29|0.84|0.60"
38.00;4.91;0001-01-01T00:00:04.1110000+01:00;37.84;-0.34;-10.41;40.2;8.123;-0.882;39.203;-17.384;17.985;-22.772;94.683;-40.256;102.922;"0001-01-01T00:00:03.998+01:00|W1|0.6|-0.41|0.27|-0.41|0.28;0001-01-01T00:00:03.998+01:00|W2|0.4|0.00|0.01|0.00|0.31;0001-01-01T00:00:03.998+01:00|W3|0.6|0.41|0.04|0.41|0.35;0001-01-01T00:00:03.998+01:00|W4|0.5|-0.19|0.09|-0.19|0.36;0001-01-01T00:00:03.998+01:00|W5|0.5|0.46|0.01|0.46|0.06;0001-01-01T00:00:03.998+01:00|W6|1.1|0.48|0.08|0.48|0.96;0001-01-01T00:00:03.998+01:00|W7|1.5|1.48|0.14|1.48|0.21;0001-01-01T00:00:03.998+01:00|W8|0.9|0.93|0.04|0.93|0.19;0001-01-01T00:00:03.998+01:00|W9|1.3|1.07|0.07|1.07|0.64;0001-01-01T00:00:03.998+01:00|W10|0.9|0.83|0.13|0.83|0.35;0001-01-01T00:00:03.998+01:00|W11|0.6|0.44|0.01|0.44|0.21;0001-01-01T00:00:03.998+01:00|W12|1.1|0.84|0.29|0.84|0.60"
39.00;4.90;0001-01-01T00:00:04.1460000+01:00;38.75;-0.36;-10.82;40.6;7.462;-1.137;38.894;-17.515;18.256;-22.743;94.619;-40.984;103.153;"0001-01-01T00:00:04.251+01:00|W1|0.9|-0.59|0.02|-0.59|0.09;0001-01-01T00:00:04.251+01:00|W2|0.4|0.01|0.02|0.01|0.30;0001-01-01T00:00:04.251+01:00|W3|0.6|0.44|0.04|0.44|0.30;0001-01-01T00:00:04.251+01:00|W4|0.4|-0.20|0.06|-0.20|0.33;0001-01-01T00:00:04.251+01:00|W5|0.6|0.51|0.02|0.51|0.16;0001-01-01T00:00:04.251+01:00|W6|1.1|0.43|0.05|0.43|1.00;0001-01-01T00:00:04.251+01:00|W7|1.5|1.44|0.04|1.44|0.22;0001-01-01T00:00:04.251+01:00|W8|1.0|0.98|0.01|0.98|0.19;0001-01-01T00:00:04.251+01:00|W9|1.2|1.05|0.01|1.05|0.53;0001-01-01T00:00:04.251+01:00|W10|0.9|0.87|0.15|0.87|0.34;0001-01-01T00:00:04.251+01:00|W11|0.5|0.39|0.03|0.39|0.18;0001-01-01T00:00:04.251+01:00|W12|1.1|0.91|0.33|0.91|0.69"
40.00;4.90;0001-01-01T00:00:04.1800000+01:00;39.67;-0.38;-11.23;41.0;6.802;-1.391;38.586;-17.646;18.527;-22.714;94.556;-41.711;103.388;"0001-01-01T00:00:04.251+01:00|W1|0.9|-0.59|0.02|-0.59|0.09;0001-01-01T00:00:04.251+01:00|W2|0.4|0.01|0.02|0.01|0.30;0001-01-01T00:00:04.251+01:00|W3|0.6|0.44|0.04|0.44|0.30;0001-01-01T00:00:04.251+01:00|W4|0.4|-0.20|0.06|-0.20|0.33;0001-01-01T00:00:04.251+01:00|W5|0.6|0.51|0.02|0.51|0.16;0001-01-01T00:00:04.251+01:00|W6|1.1|0.43|0.05|0.43|1.00;0001-01-01T00:00:04.251+01:00|W7|1.5|1.44|0.04|1.44|0.22;0001-01-01T00:00:04.251+01:00|W8|1.0|0.98|0.01|0.98|0.19;0001-01-01T00:00:04.251+01:00|W9|1.2|1.05|0.01|1.05|0.53;0001-01-01T00:00:04.251+01:00|W10|0.9|0.87|0.15|0.87|0.34;0001-01-01T00:00:04.251+01:00|W11|0.5|0.39|0.03|0.39|0.18;0001-01-01T00:00:04.251+01:00|W12|1.1|0.91|0.33|0.91|0.69"
41.00;4.89;0001-01-01T00:00:04.2150000+01:00;40.58;-0.40;-11.64;41.4;6.143;-1.645;38.279;-17.776;18.797;-22.684;94.492;-42.437;103.628;"0001-01-01T00:00:04.251+01:00|W1|0.9|-0.59|0.02|-0.59|0.09;0001-01-01T00:00:04.251+01:00|W2|0.4|0.01|0.02|0.01|0.30;0001-01-01T00:00:04.251+01:00|W3|0.6|0.44|0.04|0.44|0.30;0001-01-01T00:00:04.251+01:00|W4|0.4|-0.20|0.06|-0.20|0.33;0001-01-01T00:00:04.251+01:00|W5|0.6|0.51|0.02|0.51|0.16;0001-01-01T00:00:04.251+01:00|W6|1.1|0.43|0.05|0.43|1.00;0001-01-01T00:00:04.251+01:00|W7|1.5|1.44|0.04|1.44|0.22;0001-01-01T00:00:04.251+01:00|W8|1.0|0.98|0.01|0.98|0.19;0001-01-01T00:00:04.251+01:00|W9|1.2|1.05|0.01|1.05|0.53;0001-01-01T00:00:04.251+01:00|W10|0.9|0.87|0.15|0.87|0.34;0001-01-01T00:00:04.251+01:00|W11|0.5|0.39|0.03|0.39|0.18;0001-01-01T00:00:04.251+01:00|W12|1.1|0.91|0.33|0.91|0.69"
42.00;4.88;0001-01-01T00:00:04.2500000+01:00;41.49;-0.42;-12.05;41.8;5.486;-1.898;37.971;-17.906;19.067;-22.656;94.428;-43.162;103.871;"0001-01-01T00:00:04.251+01:00|W1|0.9|-0.59|0.02|-0.59|0.09;0001-01-01T00:00:04.251+01:00|W2|0.4|0.01|0.02|0.01|0.30;0001-01-01T00:00:04.251+01:00|W3|0.6|0.44|0.04|0.44|0.30;0001-01-01T00:00:04.251+01:00|W4|0.4|-0.20|0.06|-0.20|0.33;0001-01-01T00:00:04.251+01:00|W5|0.6|0.51|0.02|0.51|0.16;0001-01-01T00:00:04.251+01:00|W6|1.1|0.43|0.05|0.43|1.00;0001-01-01T00:00:04.251+01:00|W7|1.5|1.44|0.04|1.44|0.22;0001-01-01T00:00:04.251+01:00|W8|1.0|0.98|0.01|0.98|0.19;0001-01-01T00:00:04.251+01:00|W9|1.2|1.05|0.01|1.05|0.53;0001-01-01T00:00:04.251+01:00|W10|0.9|0.87|0.15|0.87|0.34;0001-01-01T00:00:04.251+01:00|W11|0.5|0.39|0.03|0.39|0.18;0001-01-01T00:00:04.251+01:00|W12|1.1|0.91|0.33|0.91|0.69"
43.00;4.86;0001-01-01T00:00:04.2840000+01:00;42.39;-0.45;-12.47;42.1;4.912;-2.151;37.691;-18.036;19.282;-22.627;94.437;-43.905;104.192;"0001-01-01T00:00:04.251+01:00|W1|0.9|-0.59|0.02|-0.59|0.09;0001-01-01T00:00:04.251+01:00|W2|0.4|0.01|0.02|0.01|0.30;0001-01-01T00:00:04.251+01:00|W3|0.6|0.44|0.04|0.44|0.30;0001-01-01T00:00:04.251+01:00|W4|0.4|-0.20|0.06|-0.20|0.33;0001-01-01T00:00:04.251+01:00|W5|0.6|0.51|0.02|0.51|0.16;0001-01-01T00:00:04.251+01:00|W6|1.1|0.43|0.05|0.43|1.00;0001-01-01T00:00:04.251+01:00|W7|1.5|1.44|0.04|1.44|0.22;0001-01-01T00:00:04.251+01:00|W8|1.0|0.98|0.01|0.98|0.19;0001-01-01T00:00:04.251+01:00|W9|1.2|1.05|0.01|1.05|0.53;0001-01-01T00:00:04.251+01:00|W10|0.9|0.87|0.15|0.87|0.34;0001-01-01T00:00:04.251+01:00|W11|0.5|0.39|0.03|0.39|0.18;0001-01-01T00:00:04.251+01:00|W12|1.1|0.91|0.33|0.91|0.69"
