Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;3.65;0001-01-01T00:00:07.1850000+01:00;81.26;1.99;-34.19;27.8;-1.762;-7.451;31.479;-28.860;18.570;-9.898;96.764;-63.208;115.639;"0001-01-01T00:00:07.097+01:00|W1|0.6|-0.16|0.14|-0.16|0.55;0001-01-01T00:00:07.097+01:00|W2|1.2|-0.92|0.05|-0.92|0.57;0001-01-01T00:00:07.097+01:00|W3|0.6|0.18|0.00|0.18|0.56;0001-01-01T00:00:07.097+01:00|W4|0.7|0.06|0.29|0.06|0.70;0001-01-01T00:00:07.097+01:00|W5|0.8|-0.34|0.07|-0.34|0.69;0001-01-01T00:00:07.097+01:00|W6|2.8|-2.21|0.33|-2.21|1.64;0001-01-01T00:00:07.097+01:00|W7|1.2|0.34|0.14|0.34|0.98;0001-01-01T00:00:07.097+01:00|W8|1.9|-1.88|0.14|-1.88|0.12;0001-01-01T00:00:07.097+01:00|W9|1.2|-0.47|0.03|-0.47|1.00;0001-01-01T00:00:07.097+01:00|W10|1.3|-1.14|0.13|-1.14|0.68;0001-01-01T00:00:07.097+01:00|W11|1.1|-0.64|0.03|-0.64|0.91;0001-01-01T00:00:07.097+01:00|W12|0.7|-0.68|0.03|-0.68|0.04"
88.00;3.65;0001-01-01T00:00:07.2160000+01:00;82.11;2.03;-34.74;28.2;-2.353;-7.930;32.175;-29.038;19.212;-9.807;96.788;-63.624;115.888;"0001-01-01T00:00:07.097+01:00|W1|0.6|-0.16|0.14|-0.16|0.55;0001-01-01T00:00:07.097+01:00|W2|1.2|-0.92|0.05|-0.92|0.57;0001-01-01T00:00:07.097+01:00|W3|0.6|0.18|0.00|0.18|0.56;0001-01-01T00:00:07.097+01:00|W4|0.7|0.06|0.29|0.06|0.70;0001-01-01T00:00:07.097+01:00|W5|0.8|-0.34|0.07|-0.34|0.69;0001-01-01T00:00:07.097+01:00|W6|2.8|-2.21|0.33|-2.21|1.64;0001-01-01T00:00:07.097+01:00|W7|1.2|0.34|0.14|0.34|0.98;0001-01-01T00:00:07.097+01:00|W8|1.9|-1.88|0.14|-1.88|0.12;0001-01-01T00:00:07.097+01:00|W9|1.2|-0.47|0.03|-0.47|1.00;0001-01-01T00:00:07.097+01:00|W10|1.3|-1.14|0.13|-1.14|0.68;0001-01-01T00:00:07.097+01:00|W11|1.1|-0.64|0.03|-0.64|0.91;0001-01-01T00:00:07.097+01:00|W12|0.7|-0.68|0.03|-0.68|0.04"
89.00;3.65;0001-01-01T00:00:07.2480000+01:00;82.96;2.10;-35.30;29.5;-2.948;-8.763;32.875;-28.893;19.859;-9.891;96.825;-63.961;116.111;"0001-01-01T00:00:07.344+01:00|W1|0.6|-0.16|0.11|-0.16|0.59;0001-01-01T00:00:07.344+01:00|W2|1.2|-0.89|0.03|-0.89|0.61;0001-01-01T00:00:07.344+01:00|W3|0.6|0.20|0.00|0.20|0.56;0001-01-01T00:00:07.344+01:00|W4|0.6|0.06|0.34|0.06|0.64;0001-01-01T00:00:07.344+01:00|W5|0.8|-0.41|0.05|-0.41|0.66;0001-01-01T00:00:07.344+01:00|W6|2.7|-2.14|0.22|-2.14|1.60;0001-01-01T00:00:07.344+01:00|W7|1.3|0.32|0.06|0.32|1.05;0001-01-01T00:00:07.344+01:00|W8|1.9|-1.88|0.14|-1.88|0.16;0001-01-01T00:00:07.344+01:00|W9|1.2|-0.47|0.00|-0.47|1.02;0001-01-01T00:00:07.344+01:00|W10|1.3|-1.16|0.12|-1.16|0.66;0001-01-01T00:00:07.344+01:00|W11|1.1|-0.63|0.01|-0.63|0.96;0001-01-01T00:00:07.344+01:00|W12|0.7|-0.66|0.02|-0.66|0.04"
90.00;3.65;0001-01-01T00:00:07.2790000+01:00;83.80;2.12;-35.86;30.2;-3.851;-9.581;32.616;-28.751;20.492;-9.974;96.868;-64.622;116.512;"0001-01-01T00:00:07.344+01:00|W1|0.6|-0.16|0.11|-0.16|0.59;0001-01-01T00:00:07.344+01:00|W2|1.2|-0.89|0.03|-0.89|0.61;0001-01-01T00:00:07.344+01:00|W3|0.6|0.20|0.00|0.20|0.56;0001-01-01T00:00:07.344+01:00|W4|0.6|0.06|0.34|0.06|0.64;0001-01-01T00:00:07.344+01:00|W5|0.8|-0.41|0.05|-0.41|0.66;0001-01-01T00:00:07.344+01:00|W6|2.7|-2.14|0.22|-2.14|1.60;0001-01-01T00:00:07.344+01:00|W7|1.3|0.32|0.06|0.32|1.05;0001-01-01T00:00:07.344+01:00|W8|1.9|-1.88|0.14|-1.88|0.16;0001-01-01T00:00:07.344+01:00|W9|1.2|-0.47|0.00|-0.47|1.02;0001-01-01T00:00:07.344+01:00|W10|1.3|-1.16|0.12|-1.16|0.66;0001-01-01T00:00:07.344+01:00|W11|1.1|-0.63|0.01|-0.63|0.96;0001-01-01T00:00:07.344+01:00|W12|0.7|-0.66|0.02|-0.66|0.04"
91.00;3.64;0001-01-01T00:00:07.3100000+01:00;84.63;2.14;-36.43;30.8;-4.770;-10.433;32.526;-28.880;21.026;-10.039;96.930;-65.190;116.877;"0001-01-01T00:00:07.344+01:00|W1|0.6|-0.16|0.11|-0.16|0.59;0001-01-01T00:00:07.344+01:00|W2|1.2|-0.89|0.03|-0.89|0.61;0001-01-01T00:00:07.344+01:00|W3|0.6|0.20|0.00|0.20|0.56;0001-01-01T00:00:07.344+01:00|W4|0.6|0.06|0.34|0.06|0.64;0001-01-01T00:00:07.344+01:00|W5|0.8|-0.41|0.05|-0.41|0.66;0001-01-01T00:00:07.344+01:00|W6|2.7|-2.14|0.22|-2.14|1.60;0001-01-01T00:00:07.344+01:00|W7|1.3|0.32|0.06|0.32|1.05;0001-01-01T00:00:07.344+01:00|W8|1.9|-1.88|0.14|-1.88|0.16;0001-01-01T00:00:07.344+01:00|W9|1.2|-0.47|0.00|-0.47|1.02;0001-01-01T00:00:07.344+01:00|W10|1.3|-1.16|0.12|-1.16|0.66;0001-01-01T00:00:07.344+01:00|W11|1.1|-0.63|0.01|-0.63|0.96;0001-01-01T00:00:07.344+01:00|W12|0.7|-0.66|0.02|-0.66|0.04"
92.00;3.64;0001-01-01T00:00:07.3410000+01:00;85.47;2.18;-36.99;31.1;-5.676;-11.360;32.937;-29.576;21.355;-10.065;97.028;-65.512;117.139;"0001-01-01T00:00:07.344+01:00|W1|0.6|-0.16|0.11|-0.16|0.59;0001-01-01T00:00:07.344+01:00|W2|1.2|-0.89|0.03|-0.89|0.61;0001-01-01T00:00:07.344+01:00|W3|0.6|0.20|0.00|0.20|0.56;0001-01-01T00:00:07.344+01:00|W4|0.6|0.06|0.34|0.06|0.64;0001-01-01T00:00:07.344+01:00|W5|0.8|-0.41|0.05|-0.41|0.66;0001-01-01T00:00:07.344+01:00|W6|2.7|-2.14|0.22|-2.14|1.60;0001-01-01T00:00:07.344+01:00|W7|1.3|0.32|0.06|0.32|1.05;0001-01-01T00:00:07.344+01:00|W8|1.9|-1.88|0.14|-1.88|0.16;0001-01-01T00:00:07.344+01:00|W9|1.2|-0.47|0.00|-0.47|1.02;0001-01-01T00:00:07.344+01:00|W10|1.3|-1.16|0.12|-1.16|0.66;0001-01-01T00:00:07.344+01:00|W11|1.1|-0.63|0.01|-0.63|0.96;0001-01-01T00:00:07.344+01:00|W12|0.7|-0.66|0.02|-0.66|0.04"
93.00;3.64;0001-01-01T00:00:07.3720000+01:00;86.31;2.21;-37.56;31.1;-6.555;-12.265;33.102;-29.367;21.428;-10.114;97.118;-65.977;117.476;"0001-01-01T00:00:07.344+01:00|W1|0.6|-0.16|0.11|-0.16|0.59;0001-01-01T00:00:07.344+01:00|W2|1.2|-0.89|0.03|-0.89|0.61;0001-01-01T00:00:07.344+01:00|W3|0.6|0.20|0.00|0.20|0.56;0001-01-01T00:00:07.344+01:00|W4|0.6|0.06|0.34|0.06|0.64;0001-01-01T00:00:07.344+01:00|W5|0.8|-0.41|0.05|-0.41|0.66;0001-01-01T00:00:07.344+01:00|W6|2.7|-2.14|0.22|-2.14|1.60;0001-01-01T00:00:07.344+01:00|W7|1.3|0.32|0.06|0.32|1.05;0001-01-01T00:00:07.344+01:00|W8|1.9|-1.88|0.14|-1.88|0.16;0001-01-01T00:00:07.344+01:00|W9|1.2|-0.47|0.00|-0.47|1.02;0001-01-01T00:00:07.344+01:00|W10|1.3|-1.16|0.12|-1.16|0.66;0001-01-01T00:00:07.344+01:00|W11|1.1|-0.63|0.01|-0.63|0.96;0001-01-01T00:00:07.344+01:00|W12|0.7|-0.66|0.02|-0.66|0.04"
94.00;3.65;0001-01-01T00:00:07.4030000+01:00;87.15;2.24;-38.13;31.0;-7.405;-13.125;33.257;-28.839;21.375;-10.181;97.211;-66.478;117.836;"0001-01-01T00:00:07.344+01:00|W1|0.6|-0.16|0.11|-0.16|0.59;0001-01-01T00:00:07.344+01:00|W2|1.2|-0.89|0.03|-0.89|0.61;0001-01-01T00:00:07.344+01:00|W3|0.6|0.20|0.00|0.20|0.56;0001-01-01T00:00:07.344+01:00|W4|0.6|0.06|0.34|0.06|0.64;0001-01-01T00:00:07.344+01:00|W5|0.8|-0.41|0.05|-0.41|0.66;0001-01-01T00:00:07.344+01:00|W6|2.7|-2.14|0.22|-2.14|1.60;0001-01-01T00:00:07.344+01:00|W7|1.3|0.32|0.06|0.32|1.05;0001-01-01T00:00:07.344+01:00|W8|1.9|-1.88|0.14|-1.88|0.16;0001-01-01T00:00:07.344+01:00|W9|1.2|-0.47|0.00|-0.47|1.02;0001-01-01T00:00:07.344+01:00|W10|1.3|-1.16|0.12|-1.16|0.66;0001-01-01T00:00:07.344+01:00|W11|1.1|-0.63|0.01|-0.63|0.96;0001-01-01T00:00:07.344+01:00|W12|0.7|-0.66|0.02|-0.66|0.04"
95.00;3.66;0001-01-01T00:00:07.4340000+01:00;87.99;2.28;-38.70;30.8;-8.114;-13.683;34.114;-28.595;21.106;-10.324;97.353;-66.808;118.145;"0001-01-01T00:00:07.344+01:00|W1|0.6|-0.16|0.11|-0.16|0.59;0001-01-01T00:00:07.344+01:00|W2|1.2|-0.89|0.03|-0.89|0.61;0001-01-01T00:00:07.344+01:00|W3|0.6|0.20|0.00|0.20|0.56;0001-01-01T00:00:07.344+01:00|W4|0.6|0.06|0.34|0.06|0.64;0001-01-01T00:00:07.344+01:00|W5|0.8|-0.41|0.05|-0.41|0.66;0001-01-01T00:00:07.344+01:00|W6|2.7|-2.14|0.22|-2.14|1.60;0001-01-01T00:00:07.344+01:00|W7|1.3|0.32|0.06|0.32|1.05;0001-01-01T00:00:07.344+01:00|W8|1.9|-1.88|0.14|-1.88|0.16;0001-01-01T00:00:07.344+01:00|W9|1.2|-0.47|0.00|-0.47|1.02;0001-01-01T00:00:07.344+01:00|W10|1.3|-1.16|0.12|-1.16|0.66;0001-01-01T00:00:07.344+01:00|W11|1.1|-0.63|0.01|-0.63|0.96;0001-01-01T00:00:07.344+01:00|W12|0.7|-0.66|0.02|-0.66|0.04"
96.00;3.66;0001-01-01T00:00:07.4650000+01:00;88.82;2.32;-39.27;30.6;-8.724;-14.061;34.677;-27.905;20.828;-10.410;97.463;-67.245;118.487;"0001-01-01T00:00:07.344+01:00|W1|0.6|-0.16|0.11|-0.16|0.59;0001-01-01T00:00:07.344+01:00|W2|1.2|-0.89|0.03|-0.89|0.61;0001-01-01T00:00:07.344+01:00|W3|0.6|0.20|0.00|0.20|0.56;0001-01-01T00:00:07.344+01:00|W4|0.6|0.06|0.34|0.06|0.64;0001-01-01T00:00:07.344+01:00|W5|0.8|-0.41|0.05|-0.41|0.66;0001-01-01T00:00:07.344+01:00|W6|2.7|-2.14|0.22|-2.14|1.60;0001-01-01T00:00:07.344+01:00|W7|1.3|0.32|0.06|0.32|1.05;0001-01-01T00:00:07.344+01:00|W8|1.9|-1.88|0.14|-1.88|0.16;0001-01-01T00:00:07.344+01:00|W9|1.2|-0.47|0.00|-0.47|1.02;0001-01-01T00:00:07.344+01:00|W10|1.3|-1.16|0.12|-1.16|0.66;0001-01-01T00:00:07.344+01:00|W11|1.1|-0.63|0.01|-0.63|0.96;0001-01-01T00:00:07.344+01:00|W12|0.7|-0.66|0.02|-0.66|0.04"
97.00;3.67;0001-01-01T00:00:07.4960000+01:00;89.65;2.35;-39.85;30.3;-9.230;-14.250;34.929;-26.746;20.539;-10.436;97.538;-67.795;118.862;"0001-01-01T00:00:07.596+01:00|W1|0.7|-0.15|0.05|-0.15|0.65;0001-01-01T00:00:07.596+01:00|W2|1.1|-0.85|0.01|-0.85|0.59;0001-01-01T00:00:07.596+01:00|W3|0.6|0.20|0.01|0.20|0.55;0001-01-01T00:00:07.596+01:00|W4|0.6|0.04|0.32|0.04|0.59;0001-01-01T00:00:07.596+01:00|W5|0.8|-0.42|0.04|-0.42|0.68;0001-01-01T00:00:07.596+01:00|W6|2.7|-2.21|0.18|-2.21|1.57;0001-01-01T00:00:07.596+01:00|W7|1.3|0.30|0.03|0.30|1.06;0001-01-01T00:00:07.596+01:00|W8|1.9|-1.87|0.12|-1.87|0.21;0001-01-01T00:00:07.596+01:00|W9|1.2|-0.50|0.02|-0.50|1.03;0001-01-01T00:00:07.596+01:00|W10|1.3|-1.15|0.11|-1.15|0.68;0001-01-01T00:00:07.596+01:00|W11|1.2|-0.61|0.02|-0.61|0.99;0001-01-01T00:00:07.596+01:00|W12|0.7|-0.70|0.03|-0.70|0.03"
98.00;3.67;0001-01-01T00:00:07.5260000+01:00;90.47;2.39;-40.43;30.3;-9.271;-14.238;35.256;-26.827;20.234;-10.515;97.750;-68.364;119.372;"0001-01-01T00:00:07.596+01:00|W1|0.7|-0.15|0.05|-0.15|0.65;0001-01-01T00:00:07.596+01:00|W2|1.1|-0.85|0.01|-0.85|0.59;0001-01-01T00:00:07.596+01:00|W3|0.6|0.20|0.01|0.20|0.55;0001-01-01T00:00:07.596+01:00|W4|0.6|0.04|0.32|0.04|0.59;0001-01-01T00:00:07.596+01:00|W5|0.8|-0.42|0.04|-0.42|0.68;0001-01-01T00:00:07.596+01:00|W6|2.7|-2.21|0.18|-2.21|1.57;0001-01-01T00:00:07.596+01:00|W7|1.3|0.30|0.03|0.30|1.06;0001-01-01T00:00:07.596+01:00|W8|1.9|-1.87|0.12|-1.87|0.21;0001-01-01T00:00:07.596+01:00|W9|1.2|-0.50|0.02|-0.50|1.03;0001-01-01T00:00:07.596+01:00|W10|1.3|-1.15|0.11|-1.15|0.68;0001-01-01T00:00:07.596+01:00|W11|1.2|-0.61|0.02|-0.61|0.99;0001-01-01T00:00:07.596+01:00|W12|0.7|-0.70|0.03|-0.70|0.03"
99.00;3.66;0001-01-01T00:00:07.5560000+01:00;91.30;2.42;-41.01;30.3;-9.237;-14.168;35.595;-26.560;19.925;-10.557;97.963;-68.938;119.884;"0001-01-01T00:00:07.596+01:00|W1|0.7|-0.15|0.05|-0.15|0.65;0001-01-01T00:00:07.596+01:00|W2|1.1|-0.85|0.01|-0.85|0.59;0001-01-01T00:00:07.596+01:00|W3|0.6|0.20|0.01|0.20|0.55;0001-01-01T00:00:07.596+01:00|W4|0.6|0.04|0.32|0.04|0.59;0001-01-01T00:00:07.596+01:00|W5|0.8|-0.42|0.04|-0.42|0.68;0001-01-01T00:00:07.596+01:00|W6|2.7|-2.21|0.18|-2.21|1.57;0001-01-01T00:00:07.596+01:00|W7|1.3|0.30|0.03|0.30|1.06;0001-01-01T00:00:07.596+01:00|W8|1.9|-1.87|0.12|-1.87|0.21;0001-01-01T00:00:07.596+01:00|W9|1.2|-0.50|0.02|-0.50|1.03;0001-01-01T00:00:07.596+01:00|W10|1.3|-1.15|0.11|-1.15|0.68;0001-01-01T00:00:07.596+01:00|W11|1.2|-0.61|0.02|-0.61|0.99;0001-01-01T00:00:07.596+01:00|W12|0.7|-0.70|0.03|-0.70|0.03"
100.00;3.67;0001-01-01T00:00:07.5870000+01:00;92.12;2.47;-41.58;29.6;-9.203;-14.000;35.932;-24.233;19.617;-10.427;98.094;-69.512;120.313;"0001-01-01T00:00:07.596+01:00|W1|0.7|-0.15|0.05|-0.15|0.65;0001-01-01T00:00:07.596+01:00|W2|1.1|-0.85|0.01|-0.85|0.59;0001-01-01T00:00:07.596+01:00|W3|0.6|0.20|0.01|0.20|0.55;0001-01-01T00:00:07.596+01:00|W4|0.6|0.04|0.32|0.04|0.59;0001-01-01T00:00:07.596+01:00|W5|0.8|-0.42|0.04|-0.42|0.68;0001-01-01T00:00:07.596+01:00|W6|2.7|-2.21|0.18|-2.21|1.57;0001-01-01T00:00:07.596+01:00|W7|1.3|0.30|0.03|0.30|1.06;0001-01-01T00:00:07.596+01:00|W8|1.9|-1.87|0.12|-1.87|0.21;0001-01-01T00:00:07.596+01:00|W9|1.2|-0.50|0.02|-0.50|1.03;0001-01-01T00:00:07.596+01:00|W10|1.3|-1.15|0.11|-1.15|0.68;0001-01-01T00:00:07.596+01:00|W11|1.2|-0.61|0.02|-0.61|0.99;0001-01-01T00:00:07.596+01:00|W12|0.7|-0.70|0.03|-0.70|0.03"
101.00;3.66;0001-01-01T00:00:07.6170000+01:00;92.93;2.50;-42.16;28.9;-8.828;-13.691;36.156;-23.557;19.230;-10.282;98.187;-69.903;120.612;"0001-01-01T00:00:07.596+01:00|W1|0.7|-0.15|0.05|-0.15|0.65;0001-01-01T00:00:07.596+01:00|W2|1.1|-0.85|0.01|-0.85|0.59;0001-01-01T00:00:07.596+01:00|W3|0.6|0.20|0.01|0.20|0.55;0001-01-01T00:00:07.596+01:00|W4|0.6|0.04|0.32|0.04|0.59;0001-01-01T00:00:07.596+01:00|W5|0.8|-0.42|0.04|-0.42|0.68;0001-01-01T00:00:07.596+01:00|W6|2.7|-2.21|0.18|-2.21|1.57;0001-01-01T00:00:07.596+01:00|W7|1.3|0.30|0.03|0.30|1.06;0001-01-01T00:00:07.596+01:00|W8|1.9|-1.87|0.12|-1.87|0.21;0001-01-01T00:00:07.596+01:00|W9|1.2|-0.50|0.02|-0.50|1.03;0001-01-01T00:00:07.596+01:00|W10|1.3|-1.15|0.11|-1.15|0.68;0001-01-01T00:00:07.596+01:00|W11|1.2|-0.61|0.02|-0.61|0.99;0001-01-01T00:00:07.596+01:00|W12|0.7|-0.70|0.03|-0.70|0.03"
102.00;3.65;0001-01-01T00:00:07.6460000+01:00;93.75;2.54;-42.74;28.4;-8.178;-13.268;36.286;-24.215;18.779;-10.123;98.249;-70.148;120.805;"0001-01-01T00:00:07.596+01:00|W1|0.7|-0.15|0.05|-0.15|0.65;0001-01-01T00:00:07.596+01:00|W2|1.1|-0.85|0.01|-0.85|0.59;0001-01-01T00:00:07.596+01:00|W3|0.6|0.20|0.01|0.20|0.55;0001-01-01T00:00:07.596+01:00|W4|0.6|0.04|0.32|0.04|0.59;0001-01-01T00:00:07.596+01:00|W5|0.8|-0.42|0.04|-0.42|0.68;0001-01-01T00:00:07.596+01:00|W6|2.7|-2.21|0.18|-2.21|1.57;0001-01-01T00:00:07.596+01:00|W7|1.3|0.30|0.03|0.30|1.06;0001-01-01T00:00:07.596+01:00|W8|1.9|-1.87|0.12|-1.87|0.21;0001-01-01T00:00:07.596+01:00|W9|1.2|-0.50|0.02|-0.50|1.03;0001-01-01T00:00:07.596+01:00|W10|1.3|-1.15|0.11|-1.15|0.68;0001-01-01T00:00:07.596+01:00|W11|1.2|-0.61|0.02|-0.61|0.99;0001-01-01T00:00:07.596+01:00|W12|0.7|-0.70|0.03|-0.70|0.03"
103.00;3.64;0001-01-01T00:00:07.6760000+01:00;94.56;2.58;-43.33;28.0;-7.370;-12.556;36.023;-23.846;18.353;-10.167;98.371;-70.638;121.187;"0001-01-01T00:00:07.596+01:00|W1|0.7|-0.15|0.05|-0.15|0.65;0001-01-01T00:00:07.596+01:00|W2|1.1|-0.85|0.01|-0.85|0.59;0001-01-01T00:00:07.596+01:00|W3|0.6|0.20|0.01|0.20|0.55;0001-01-01T00:00:07.596+01:00|W4|0.6|0.04|0.32|0.04|0.59;0001-01-01T00:00:07.596+01:00|W5|0.8|-0.42|0.04|-0.42|0.68;0001-01-01T00:00:07.596+01:00|W6|2.7|-2.21|0.18|-2.21|1.57;0001-01-01T00:00:07.596+01:00|W7|1.3|0.30|0.03|0.30|1.06;0001-01-01T00:00:07.596+01:00|W8|1.9|-1.87|0.12|-1.87|0.21;0001-01-01T00:00:07.596+01:00|W9|1.2|-0.50|0.02|-0.50|1.03;0001-01-01T00:00:07.596+01:00|W10|1.3|-1.15|0.11|-1.15|0.68;0001-01-01T00:00:07.596+01:00|W11|1.2|-0.61|0.02|-0.61|0.99;0001-01-01T00:00:07.596+01:00|W12|0.7|-0.70|0.03|-0.70|0.03"
104.00;3.63;0001-01-01T00:00:07.7060000+01:00;95.38;2.62;-43.91;27.6;-6.510;-11.804;35.688;-23.340;17.919;-10.238;98.461;-71.066;121.508;"0001-01-01T00:00:07.596+01:00|W1|0.7|-0.15|0.05|-0.15|0.65;0001-01-01T00:00:07.596+01:00|W2|1.1|-0.85|0.01|-0.85|0.59;0001-01-01T00:00:07.596+01:00|W3|0.6|0.20|0.01|0.20|0.55;0001-01-01T00:00:07.596+01:00|W4|0.6|0.04|0.32|0.04|0.59;0001-01-01T00:00:07.596+01:00|W5|0.8|-0.42|0.04|-0.42|0.68;0001-01-01T00:00:07.596+01:00|W6|2.7|-2.21|0.18|-2.21|1.57;0001-01-01T00:00:07.596+01:00|W7|1.3|0.30|0.03|0.30|1.06;0001-01-01T00:00:07.596+01:00|W8|1.9|-1.87|0.12|-1.87|0.21;0001-01-01T00:00:07.596+01:00|W9|1.2|-0.50|0.02|-0.50|1.03;0001-01-01T00:00:07.596+01:00|W10|1.3|-1.15|0.11|-1.15|0.68;0001-01-01T00:00:07.596+01:00|W11|1.2|-0.61|0.02|-0.61|0.99;0001-01-01T00:00:07.596+01:00|W12|0.7|-0.70|0.03|-0.70|0.03"
105.00;3.63;0001-01-01T00:00:07.7360000+01:00;96.19;2.66;-44.49;27.2;-5.525;-11.053;35.277;-22.834;17.440;-10.309;98.398;-71.118;121.485;"0001-01-01T00:00:07.844+01:00|W1|0.8|-0.14|0.02|-0.14|0.72;0001-01-01T00:00:07.844+01:00|W2|1.1|-0.85|0.01|-0.85|0.59;0001-01-01T00:00:07.844+01:00|W3|0.6|0.20|0.01|0.20|0.55;0001-01-01T00:00:07.844+01:00|W4|0.6|0.04|0.32|0.04|0.59;0001-01-01T00:00:07.844+01:00|W5|0.9|-0.39|0.05|-0.39|0.82;0001-01-01T00:00:07.844+01:00|W6|2.7|-2.21|0.18|-2.21|1.57;0001-01-01T00:00:07.844+01:00|W7|1.3|0.28|0.02|0.28|1.11;0001-01-01T00:00:07.844+01:00|W8|1.9|-1.87|0.12|-1.87|0.21;0001-01-01T00:00:07.844+01:00|W9|1.2|-0.50|0.02|-0.50|1.03;0001-01-01T00:00:07.844+01:00|W10|1.4|-1.20|0.05|-1.20|0.71;0001-01-01T00:00:07.844+01:00|W11|1.2|-0.60|0.03|-0.60|1.00;0001-01-01T00:00:07.844+01:00|W12|0.7|-0.70|0.03|-0.70|0.03"
106.00;3.62;0001-01-01T00:00:07.7650000+01:00;97.00;2.69;-45.08;26.8;-4.600;-10.302;35.169;-22.328;17.061;-10.380;98.345;-71.470;121.647;"0001-01-01T00:00:07.844+01:00|W1|0.8|-0.14|0.02|-0.14|0.72;0001-01-01T00:00:07.844+01:00|W2|1.1|-0.85|0.01|-0.85|0.59;0001-01-01T00:00:07.844+01:00|W3|0.6|0.20|0.01|0.20|0.55;0001-01-01T00:00:07.844+01:00|W4|0.6|0.04|0.32|0.04|0.59;0001-01-01T00:00:07.844+01:00|W5|0.9|-0.39|0.05|-0.39|0.82;0001-01-01T00:00:07.844+01:00|W6|2.7|-2.21|0.18|-2.21|1.57;0001-01-01T00:00:07.844+01:00|W7|1.3|0.28|0.02|0.28|1.11;0001-01-01T00:00:07.844+01:00|W8|1.9|-1.87|0.12|-1.87|0.21;0001-01-01T00:00:07.844+01:00|W9|1.2|-0.50|0.02|-0.50|1.03;0001-01-01T00:00:07.844+01:00|W10|1.4|-1.20|0.05|-1.20|0.71;0001-01-01T00:00:07.844+01:00|W11|1.2|-0.60|0.03|-0.60|1.00;0001-01-01T00:00:07.844+01:00|W12|0.7|-0.70|0.03|-0.70|0.03"
107.00;3.60;0001-01-01T00:00:07.7950000+01:00;97.81;2.73;-45.67;26.6;-3.730;-9.550;35.343;-21.821;16.773;-10.451;98.303;-72.100;121.982;"0001-01-01T00:00:07.844+01:00|W1|0.8|-0.14|0.02|-0.14|0.72;0001-01-01T00:00:07.844+01:00|W2|1.1|-0.85|0.01|-0.85|0.59;0001-01-01T00:00:07.844+01:00|W3|0.6|0.20|0.01|0.20|0.55;0001-01-01T00:00:07.844+01:00|W4|0.6|0.04|0.32|0.04|0.59;0001-01-01T00:00:07.844+01:00|W5|0.9|-0.39|0.05|-0.39|0.82;0001-01-01T00:00:07.844+01:00|W6|2.7|-2.21|0.18|-2.21|1.57;0001-01-01T00:00:07.844+01:00|W7|1.3|0.28|0.02|0.28|1.11;0001-01-01T00:00:07.844+01:00|W8|1.9|-1.87|0.12|-1.87|0.21;0001-01-01T00:00:07.844+01:00|W9|1.2|-0.50|0.02|-0.50|1.03;0001-01-01T00:00:07.844+01:00|W10|1.4|-1.20|0.05|-1.20|0.71;0001-01-01T00:00:07.844+01:00|W11|1.2|-0.60|0.03|-0.60|1.00;0001-01-01T00:00:07.844+01:00|W12|0.7|-0.70|0.03|-0.70|0.03"
108.00;3.58;0001-01-01T00:00:07.8250000+01:00;98.62;2.76;-46.26;26.9;-3.380;-8.801;34.778;-21.317;16.885;-10.521;98.152;-72.001;121.805;"0001-01-01T00:00:07.844+01:00|W1|0.8|-0.14|0.02|-0.14|0.72;0001-01-01T00:00:07.844+01:00|W2|1.1|-0.85|0.01|-0.85|0.59;0001-01-01T00:00:07.844+01:00|W3|0.6|0.20|0.01|0.20|0.55;0001-01-01T00:00:07.844+01:00|W4|0.6|0.04|0.32|0.04|0.59;0001-01-01T00:00:07.844+01:00|W5|0.9|-0.39|0.05|-0.39|0.82;0001-01-01T00:00:07.844+01:00|W6|2.7|-2.21|0.18|-2.21|1.57;0001-01-01T00:00:07.844+01:00|W7|1.3|0.28|0.02|0.28|1.11;0001-01-01T00:00:07.844+01:00|W8|1.9|-1.87|0.12|-1.87|0.21;0001-01-01T00:00:07.844+01:00|W9|1.2|-0.50|0.02|-0.50|1.03;0001-01-01T00:00:07.844+01:00|W10|1.4|-1.20|0.05|-1.20|0.71;0001-01-01T00:00:07.844+01:00|W11|1.2|-0.60|0.03|-0.60|1.00;0001-01-01T00:00:07.844+01:00|W12|0.7|-0.70|0.03|-0.70|0.03"
