Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
91.00;2.53;0001-01-01T00:00:07.4320000+01:00;84.13;0.61;-37.20;31.8;0.884;-5.911;23.593;-29.014;18.401;-13.145;94.271;-65.014;114.523;"0001-01-01T00:00:07.517+01:00|W1|1.5|1.15|0.19|1.15|0.60;0001-01-01T00:00:07.517+01:00|W2|0.8|0.62|0.13|0.62|0.33;0001-01-01T00:00:07.517+01:00|W3|0.9|0.80|0.17|0.80|0.33;0001-01-01T00:00:07.517+01:00|W4|0.9|0.50|0.13|0.50|0.73;0001-01-01T00:00:07.517+01:00|W5|0.6|0.44|0.53|0.44|0.33;0001-01-01T00:00:07.517+01:00|W6|2.1|1.70|0.08|1.70|1.17;0001-01-01T00:00:07.517+01:00|W7|2.0|1.90|0.18|1.90|0.64;0001-01-01T00:00:07.517+01:00|W8|1.5|1.07|0.08|1.07|0.92;0001-01-01T00:00:07.517+01:00|W9|0.8|0.09|0.11|0.09|0.81;0001-01-01T00:00:07.517+01:00|W10|1.2|0.77|0.08|0.77|0.85;0001-01-01T00:00:07.517+01:00|W11|1.0|0.76|0.17|0.76|0.67;0001-01-01T00:00:07.517+01:00|W12|0.4|0.27|0.01|0.27|0.22"
92.00;2.51;0001-01-01T00:00:07.4630000+01:00;84.96;0.62;-37.77;32.1;1.149;-5.940;24.951;-29.464;18.116;-13.405;94.369;-65.283;114.756;"0001-01-01T00:00:07.517+01:00|W1|1.5|1.15|0.19|1.15|0.60;0001-01-01T00:00:07.517+01:00|W2|0.8|0.62|0.13|0.62|0.33;0001-01-01T00:00:07.517+01:00|W3|0.9|0.80|0.17|0.80|0.33;0001-01-01T00:00:07.517+01:00|W4|0.9|0.50|0.13|0.50|0.73;0001-01-01T00:00:07.517+01:00|W5|0.6|0.44|0.53|0.44|0.33;0001-01-01T00:00:07.517+01:00|W6|2.1|1.70|0.08|1.70|1.17;0001-01-01T00:00:07.517+01:00|W7|2.0|1.90|0.18|1.90|0.64;0001-01-01T00:00:07.517+01:00|W8|1.5|1.07|0.08|1.07|0.92;0001-01-01T00:00:07.517+01:00|W9|0.8|0.09|0.11|0.09|0.81;0001-01-01T00:00:07.517+01:00|W10|1.2|0.77|0.08|0.77|0.85;0001-01-01T00:00:07.517+01:00|W11|1.0|0.76|0.17|0.76|0.67;0001-01-01T00:00:07.517+01:00|W12|0.4|0.27|0.01|0.27|0.22"
93.00;2.50;0001-01-01T00:00:07.4950000+01:00;85.79;0.62;-38.34;32.4;1.414;-5.932;26.308;-29.637;17.831;-13.690;94.441;-65.551;114.969;"0001-01-01T00:00:07.517+01:00|W1|1.5|1.15|0.19|1.15|0.60;0001-01-01T00:00:07.517+01:00|W2|0.8|0.62|0.13|0.62|0.33;0001-01-01T00:00:07.517+01:00|W3|0.9|0.80|0.17|0.80|0.33;0001-01-01T00:00:07.517+01:00|W4|0.9|0.50|0.13|0.50|0.73;0001-01-01T00:00:07.517+01:00|W5|0.6|0.44|0.53|0.44|0.33;0001-01-01T00:00:07.517+01:00|W6|2.1|1.70|0.08|1.70|1.17;0001-01-01T00:00:07.517+01:00|W7|2.0|1.90|0.18|1.90|0.64;0001-01-01T00:00:07.517+01:00|W8|1.5|1.07|0.08|1.07|0.92;0001-01-01T00:00:07.517+01:00|W9|0.8|0.09|0.11|0.09|0.81;0001-01-01T00:00:07.517+01:00|W10|1.2|0.77|0.08|0.77|0.85;0001-01-01T00:00:07.517+01:00|W11|1.0|0.76|0.17|0.76|0.67;0001-01-01T00:00:07.517+01:00|W12|0.4|0.27|0.01|0.27|0.22"
94.00;2.49;0001-01-01T00:00:07.5270000+01:00;86.62;0.66;-38.92;31.7;1.675;-5.924;27.652;-29.999;17.549;-13.896;94.216;-65.689;114.862;"0001-01-01T00:00:07.517+01:00|W1|1.5|1.15|0.19|1.15|0.60;0001-01-01T00:00:07.517+01:00|W2|0.8|0.62|0.13|0.62|0.33;0001-01-01T00:00:07.517+01:00|W3|0.9|0.80|0.17|0.80|0.33;0001-01-01T00:00:07.517+01:00|W4|0.9|0.50|0.13|0.50|0.73;0001-01-01T00:00:07.517+01:00|W5|0.6|0.44|0.53|0.44|0.33;0001-01-01T00:00:07.517+01:00|W6|2.1|1.70|0.08|1.70|1.17;0001-01-01T00:00:07.517+01:00|W7|2.0|1.90|0.18|1.90|0.64;0001-01-01T00:00:07.517+01:00|W8|1.5|1.07|0.08|1.07|0.92;0001-01-01T00:00:07.517+01:00|W9|0.8|0.09|0.11|0.09|0.81;0001-01-01T00:00:07.517+01:00|W10|1.2|0.77|0.08|0.77|0.85;0001-01-01T00:00:07.517+01:00|W11|1.0|0.76|0.17|0.76|0.67;0001-01-01T00:00:07.517+01:00|W12|0.4|0.27|0.01|0.27|0.22"
95.00;2.49;0001-01-01T00:00:07.5580000+01:00;87.45;0.68;-39.49;31.1;1.767;-5.917;28.868;-30.387;17.273;-14.092;94.059;-65.877;114.838;"0001-01-01T00:00:07.517+01:00|W1|1.5|1.15|0.19|1.15|0.60;0001-01-01T00:00:07.517+01:00|W2|0.8|0.62|0.13|0.62|0.33;0001-01-01T00:00:07.517+01:00|W3|0.9|0.80|0.17|0.80|0.33;0001-01-01T00:00:07.517+01:00|W4|0.9|0.50|0.13|0.50|0.73;0001-01-01T00:00:07.517+01:00|W5|0.6|0.44|0.53|0.44|0.33;0001-01-01T00:00:07.517+01:00|W6|2.1|1.70|0.08|1.70|1.17;0001-01-01T00:00:07.517+01:00|W7|2.0|1.90|0.18|1.90|0.64;0001-01-01T00:00:07.517+01:00|W8|1.5|1.07|0.08|1.07|0.92;0001-01-01T00:00:07.517+01:00|W9|0.8|0.09|0.11|0.09|0.81;0001-01-01T00:00:07.517+01:00|W10|1.2|0.77|0.08|0.77|0.85;0001-01-01T00:00:07.517+01:00|W11|1.0|0.76|0.17|0.76|0.67;0001-01-01T00:00:07.517+01:00|W12|0.4|0.27|0.01|0.27|0.22"
96.00;2.48;0001-01-01T00:00:07.5900000+01:00;88.27;0.67;-40.07;31.2;1.436;-5.909;29.774;-30.776;17.011;-14.290;94.168;-66.231;115.132;"0001-01-01T00:00:07.517+01:00|W1|1.5|1.15|0.19|1.15|0.60;0001-01-01T00:00:07.517+01:00|W2|0.8|0.62|0.13|0.62|0.33;0001-01-01T00:00:07.517+01:00|W3|0.9|0.80|0.17|0.80|0.33;0001-01-01T00:00:07.517+01:00|W4|0.9|0.50|0.13|0.50|0.73;0001-01-01T00:00:07.517+01:00|W5|0.6|0.44|0.53|0.44|0.33;0001-01-01T00:00:07.517+01:00|W6|2.1|1.70|0.08|1.70|1.17;0001-01-01T00:00:07.517+01:00|W7|2.0|1.90|0.18|1.90|0.64;0001-01-01T00:00:07.517+01:00|W8|1.5|1.07|0.08|1.07|0.92;0001-01-01T00:00:07.517+01:00|W9|0.8|0.09|0.11|0.09|0.81;0001-01-01T00:00:07.517+01:00|W10|1.2|0.77|0.08|0.77|0.85;0001-01-01T00:00:07.517+01:00|W11|1.0|0.76|0.17|0.76|0.67;0001-01-01T00:00:07.517+01:00|W12|0.4|0.27|0.01|0.27|0.22"
97.00;2.47;0001-01-01T00:00:07.6210000+01:00;89.09;0.68;-40.65;31.2;1.036;-6.188;30.156;-30.665;16.848;-14.406;94.198;-66.460;115.287;"0001-01-01T00:00:07.517+01:00|W1|1.5|1.15|0.19|1.15|0.60;0001-01-01T00:00:07.517+01:00|W2|0.8|0.62|0.13|0.62|0.33;0001-01-01T00:00:07.517+01:00|W3|0.9|0.80|0.17|0.80|0.33;0001-01-01T00:00:07.517+01:00|W4|0.9|0.50|0.13|0.50|0.73;0001-01-01T00:00:07.517+01:00|W5|0.6|0.44|0.53|0.44|0.33;0001-01-01T00:00:07.517+01:00|W6|2.1|1.70|0.08|1.70|1.17;0001-01-01T00:00:07.517+01:00|W7|2.0|1.90|0.18|1.90|0.64;0001-01-01T00:00:07.517+01:00|W8|1.5|1.07|0.08|1.07|0.92;0001-01-01T00:00:07.517+01:00|W9|0.8|0.09|0.11|0.09|0.81;0001-01-01T00:00:07.517+01:00|W10|1.2|0.77|0.08|0.77|0.85;0001-01-01T00:00:07.517+01:00|W11|1.0|0.76|0.17|0.76|0.67;0001-01-01T00:00:07.517+01:00|W12|0.4|0.27|0.01|0.27|0.22"
98.00;2.47;0001-01-01T00:00:07.6530000+01:00;89.91;0.69;-41.24;31.1;0.621;-6.607;30.400;-30.434;16.733;-14.451;94.200;-66.647;115.396;"0001-01-01T00:00:07.769+01:00|W1|1.6|1.27|0.09|1.27|0.68;0001-01-01T00:00:07.769+01:00|W2|0.8|0.62|0.12|0.62|0.33;0001-01-01T00:00:07.769+01:00|W3|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:07.769+01:00|W4|0.9|0.54|0.14|0.54|0.72;0001-01-01T00:00:07.769+01:00|W5|0.4|0.25|0.64|0.25|0.00;0001-01-01T00:00:07.769+01:00|W6|2.2|1.85|0.17|1.85|1.20;0001-01-01T00:00:07.769+01:00|W7|2.2|2.06|0.31|2.06|0.58;0001-01-01T00:00:07.769+01:00|W8|1.4|1.03|0.13|1.03|0.92;0001-01-01T00:00:07.769+01:00|W9|0.9|0.05|0.04|0.05|0.87;0001-01-01T00:00:07.769+01:00|W10|1.1|0.81|0.02|0.81|0.77;0001-01-01T00:00:07.769+01:00|W11|1.1|0.85|0.25|0.85|0.69;0001-01-01T00:00:07.769+01:00|W12|0.5|0.37|0.05|0.37|0.20"
99.00;2.46;0001-01-01T00:00:07.6840000+01:00;90.73;0.70;-41.82;30.8;0.323;-7.190;31.262;-30.897;16.668;-14.195;94.241;-66.914;115.586;"0001-01-01T00:00:07.769+01:00|W1|1.6|1.27|0.09|1.27|0.68;0001-01-01T00:00:07.769+01:00|W2|0.8|0.62|0.12|0.62|0.33;0001-01-01T00:00:07.769+01:00|W3|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:07.769+01:00|W4|0.9|0.54|0.14|0.54|0.72;0001-01-01T00:00:07.769+01:00|W5|0.4|0.25|0.64|0.25|0.00;0001-01-01T00:00:07.769+01:00|W6|2.2|1.85|0.17|1.85|1.20;0001-01-01T00:00:07.769+01:00|W7|2.2|2.06|0.31|2.06|0.58;0001-01-01T00:00:07.769+01:00|W8|1.4|1.03|0.13|1.03|0.92;0001-01-01T00:00:07.769+01:00|W9|0.9|0.05|0.04|0.05|0.87;0001-01-01T00:00:07.769+01:00|W10|1.1|0.81|0.02|0.81|0.77;0001-01-01T00:00:07.769+01:00|W11|1.1|0.85|0.25|0.85|0.69;0001-01-01T00:00:07.769+01:00|W12|0.5|0.37|0.05|0.37|0.20"
100.00;2.45;0001-01-01T00:00:07.7150000+01:00;91.54;0.71;-42.40;30.3;-0.042;-7.679;31.561;-30.799;16.848;-13.776;94.344;-67.236;115.857;"0001-01-01T00:00:07.769+01:00|W1|1.6|1.27|0.09|1.27|0.68;0001-01-01T00:00:07.769+01:00|W2|0.8|0.62|0.12|0.62|0.33;0001-01-01T00:00:07.769+01:00|W3|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:07.769+01:00|W4|0.9|0.54|0.14|0.54|0.72;0001-01-01T00:00:07.769+01:00|W5|0.4|0.25|0.64|0.25|0.00;0001-01-01T00:00:07.769+01:00|W6|2.2|1.85|0.17|1.85|1.20;0001-01-01T00:00:07.769+01:00|W7|2.2|2.06|0.31|2.06|0.58;0001-01-01T00:00:07.769+01:00|W8|1.4|1.03|0.13|1.03|0.92;0001-01-01T00:00:07.769+01:00|W9|0.9|0.05|0.04|0.05|0.87;0001-01-01T00:00:07.769+01:00|W10|1.1|0.81|0.02|0.81|0.77;0001-01-01T00:00:07.769+01:00|W11|1.1|0.85|0.25|0.85|0.69;0001-01-01T00:00:07.769+01:00|W12|0.5|0.37|0.05|0.37|0.20"
101.00;2.43;0001-01-01T00:00:07.7460000+01:00;92.36;0.71;-42.98;29.8;-0.471;-8.080;31.334;-30.175;17.259;-13.205;94.503;-67.608;116.205;"0001-01-01T00:00:07.769+01:00|W1|1.6|1.27|0.09|1.27|0.68;0001-01-01T00:00:07.769+01:00|W2|0.8|0.62|0.12|0.62|0.33;0001-01-01T00:00:07.769+01:00|W3|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:07.769+01:00|W4|0.9|0.54|0.14|0.54|0.72;0001-01-01T00:00:07.769+01:00|W5|0.4|0.25|0.64|0.25|0.00;0001-01-01T00:00:07.769+01:00|W6|2.2|1.85|0.17|1.85|1.20;0001-01-01T00:00:07.769+01:00|W7|2.2|2.06|0.31|2.06|0.58;0001-01-01T00:00:07.769+01:00|W8|1.4|1.03|0.13|1.03|0.92;0001-01-01T00:00:07.769+01:00|W9|0.9|0.05|0.04|0.05|0.87;0001-01-01T00:00:07.769+01:00|W10|1.1|0.81|0.02|0.81|0.77;0001-01-01T00:00:07.769+01:00|W11|1.1|0.85|0.25|0.85|0.69;0001-01-01T00:00:07.769+01:00|W12|0.5|0.37|0.05|0.37|0.20"
102.00;2.44;0001-01-01T00:00:07.7770000+01:00;93.18;0.72;-43.56;30.4;-0.908;-8.106;31.102;-29.097;17.677;-12.743;94.375;-67.832;116.230;"0001-01-01T00:00:07.769+01:00|W1|1.6|1.27|0.09|1.27|0.68;0001-01-01T00:00:07.769+01:00|W2|0.8|0.62|0.12|0.62|0.33;0001-01-01T00:00:07.769+01:00|W3|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:07.769+01:00|W4|0.9|0.54|0.14|0.54|0.72;0001-01-01T00:00:07.769+01:00|W5|0.4|0.25|0.64|0.25|0.00;0001-01-01T00:00:07.769+01:00|W6|2.2|1.85|0.17|1.85|1.20;0001-01-01T00:00:07.769+01:00|W7|2.2|2.06|0.31|2.06|0.58;0001-01-01T00:00:07.769+01:00|W8|1.4|1.03|0.13|1.03|0.92;0001-01-01T00:00:07.769+01:00|W9|0.9|0.05|0.04|0.05|0.87;0001-01-01T00:00:07.769+01:00|W10|1.1|0.81|0.02|0.81|0.77;0001-01-01T00:00:07.769+01:00|W11|1.1|0.85|0.25|0.85|0.69;0001-01-01T00:00:07.769+01:00|W12|0.5|0.37|0.05|0.37|0.20"
103.00;2.43;0001-01-01T00:00:07.8090000+01:00;93.99;0.73;-44.14;30.9;-1.398;-8.089;31.182;-27.979;18.139;-12.299;94.339;-67.993;116.295;"0001-01-01T00:00:07.769+01:00|W1|1.6|1.27|0.09|1.27|0.68;0001-01-01T00:00:07.769+01:00|W2|0.8|0.62|0.12|0.62|0.33;0001-01-01T00:00:07.769+01:00|W3|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:07.769+01:00|W4|0.9|0.54|0.14|0.54|0.72;0001-01-01T00:00:07.769+01:00|W5|0.4|0.25|0.64|0.25|0.00;0001-01-01T00:00:07.769+01:00|W6|2.2|1.85|0.17|1.85|1.20;0001-01-01T00:00:07.769+01:00|W7|2.2|2.06|0.31|2.06|0.58;0001-01-01T00:00:07.769+01:00|W8|1.4|1.03|0.13|1.03|0.92;0001-01-01T00:00:07.769+01:00|W9|0.9|0.05|0.04|0.05|0.87;0001-01-01T00:00:07.769+01:00|W10|1.1|0.81|0.02|0.81|0.77;0001-01-01T00:00:07.769+01:00|W11|1.1|0.85|0.25|0.85|0.69;0001-01-01T00:00:07.769+01:00|W12|0.5|0.37|0.05|0.37|0.20"
104.00;2.41;0001-01-01T00:00:07.8390000+01:00;94.80;0.75;-44.73;30.6;-2.005;-8.073;31.951;-26.885;18.698;-11.865;94.581;-68.051;116.524;"0001-01-01T00:00:07.769+01:00|W1|1.6|1.27|0.09|1.27|0.68;0001-01-01T00:00:07.769+01:00|W2|0.8|0.62|0.12|0.62|0.33;0001-01-01T00:00:07.769+01:00|W3|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:07.769+01:00|W4|0.9|0.54|0.14|0.54|0.72;0001-01-01T00:00:07.769+01:00|W5|0.4|0.25|0.64|0.25|0.00;0001-01-01T00:00:07.769+01:00|W6|2.2|1.85|0.17|1.85|1.20;0001-01-01T00:00:07.769+01:00|W7|2.2|2.06|0.31|2.06|0.58;0001-01-01T00:00:07.769+01:00|W8|1.4|1.03|0.13|1.03|0.92;0001-01-01T00:00:07.769+01:00|W9|0.9|0.05|0.04|0.05|0.87;0001-01-01T00:00:07.769+01:00|W10|1.1|0.81|0.02|0.81|0.77;0001-01-01T00:00:07.769+01:00|W11|1.1|0.85|0.25|0.85|0.69;0001-01-01T00:00:07.769+01:00|W12|0.5|0.37|0.05|0.37|0.20"
105.00;2.40;0001-01-01T00:00:07.8700000+01:00;95.61;0.75;-45.31;30.7;-2.746;-7.819;32.294;-26.021;19.299;-11.569;94.627;-68.210;116.654;"0001-01-01T00:00:07.769+01:00|W1|1.6|1.27|0.09|1.27|0.68;0001-01-01T00:00:07.769+01:00|W2|0.8|0.62|0.12|0.62|0.33;0001-01-01T00:00:07.769+01:00|W3|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:07.769+01:00|W4|0.9|0.54|0.14|0.54|0.72;0001-01-01T00:00:07.769+01:00|W5|0.4|0.25|0.64|0.25|0.00;0001-01-01T00:00:07.769+01:00|W6|2.2|1.85|0.17|1.85|1.20;0001-01-01T00:00:07.769+01:00|W7|2.2|2.06|0.31|2.06|0.58;0001-01-01T00:00:07.769+01:00|W8|1.4|1.03|0.13|1.03|0.92;0001-01-01T00:00:07.769+01:00|W9|0.9|0.05|0.04|0.05|0.87;0001-01-01T00:00:07.769+01:00|W10|1.1|0.81|0.02|0.81|0.77;0001-01-01T00:00:07.769+01:00|W11|1.1|0.85|0.25|0.85|0.69;0001-01-01T00:00:07.769+01:00|W12|0.5|0.37|0.05|0.37|0.20"
106.00;2.38;0001-01-01T00:00:07.9010000+01:00;96.42;0.76;-45.90;31.1;-3.542;-7.443;32.378;-25.329;19.909;-11.341;94.591;-68.411;116.741;"0001-01-01T00:00:08.022+01:00|W1|1.6|1.27|0.09|1.27|0.68;0001-01-01T00:00:08.022+01:00|W2|0.8|0.62|0.12|0.62|0.33;0001-01-01T00:00:08.022+01:00|W3|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:08.022+01:00|W4|0.9|0.54|0.14|0.54|0.72;0001-01-01T00:00:08.022+01:00|W5|0.4|0.25|0.64|0.25|0.00;0001-01-01T00:00:08.022+01:00|W6|2.2|1.85|0.17|1.85|1.20;0001-01-01T00:00:08.022+01:00|W7|2.2|2.06|0.31|2.06|0.58;0001-01-01T00:00:08.022+01:00|W8|1.4|1.03|0.13|1.03|0.92;0001-01-01T00:00:08.022+01:00|W9|0.9|0.05|0.04|0.05|0.87;0001-01-01T00:00:08.022+01:00|W10|1.1|0.81|0.02|0.81|0.77;0001-01-01T00:00:08.022+01:00|W11|1.1|0.85|0.25|0.85|0.69;0001-01-01T00:00:08.022+01:00|W12|0.5|0.37|0.05|0.37|0.20"
107.00;2.37;0001-01-01T00:00:07.9320000+01:00;97.23;0.77;-46.49;31.3;-4.176;-6.964;31.639;-25.578;20.335;-11.134;94.743;-68.497;116.913;"0001-01-01T00:00:08.022+01:00|W1|1.6|1.27|0.09|1.27|0.68;0001-01-01T00:00:08.022+01:00|W2|0.8|0.62|0.12|0.62|0.33;0001-01-01T00:00:08.022+01:00|W3|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:08.022+01:00|W4|0.9|0.54|0.14|0.54|0.72;0001-01-01T00:00:08.022+01:00|W5|0.4|0.25|0.64|0.25|0.00;0001-01-01T00:00:08.022+01:00|W6|2.2|1.85|0.17|1.85|1.20;0001-01-01T00:00:08.022+01:00|W7|2.2|2.06|0.31|2.06|0.58;0001-01-01T00:00:08.022+01:00|W8|1.4|1.03|0.13|1.03|0.92;0001-01-01T00:00:08.022+01:00|W9|0.9|0.05|0.04|0.05|0.87;0001-01-01T00:00:08.022+01:00|W10|1.1|0.81|0.02|0.81|0.77;0001-01-01T00:00:08.022+01:00|W11|1.1|0.85|0.25|0.85|0.69;0001-01-01T00:00:08.022+01:00|W12|0.5|0.37|0.05|0.37|0.20"
108.00;2.36;0001-01-01T00:00:07.9620000+01:00;98.04;0.78;-47.08;31.4;-4.646;-6.475;31.058;-25.908;20.656;-10.948;94.801;-68.542;116.986;"0001-01-01T00:00:08.022+01:00|W1|1.6|1.27|0.09|1.27|0.68;0001-01-01T00:00:08.022+01:00|W2|0.8|0.62|0.12|0.62|0.33;0001-01-01T00:00:08.022+01:00|W3|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:08.022+01:00|W4|0.9|0.54|0.14|0.54|0.72;0001-01-01T00:00:08.022+01:00|W5|0.4|0.25|0.64|0.25|0.00;0001-01-01T00:00:08.022+01:00|W6|2.2|1.85|0.17|1.85|1.20;0001-01-01T00:00:08.022+01:00|W7|2.2|2.06|0.31|2.06|0.58;0001-01-01T00:00:08.022+01:00|W8|1.4|1.03|0.13|1.03|0.92;0001-01-01T00:00:08.022+01:00|W9|0.9|0.05|0.04|0.05|0.87;0001-01-01T00:00:08.022+01:00|W10|1.1|0.81|0.02|0.81|0.77;0001-01-01T00:00:08.022+01:00|W11|1.1|0.85|0.25|0.85|0.69;0001-01-01T00:00:08.022+01:00|W12|0.5|0.37|0.05|0.37|0.20"
109.00;2.35;0001-01-01T00:00:07.9930000+01:00;98.86;0.79;-47.66;31.2;-4.907;-5.975;30.679;-26.342;20.842;-10.791;94.739;-68.536;116.932;"0001-01-01T00:00:08.022+01:00|W1|1.6|1.27|0.09|1.27|0.68;0001-01-01T00:00:08.022+01:00|W2|0.8|0.62|0.12|0.62|0.33;0001-01-01T00:00:08.022+01:00|W3|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:08.022+01:00|W4|0.9|0.54|0.14|0.54|0.72;0001-01-01T00:00:08.022+01:00|W5|0.4|0.25|0.64|0.25|0.00;0001-01-01T00:00:08.022+01:00|W6|2.2|1.85|0.17|1.85|1.20;0001-01-01T00:00:08.022+01:00|W7|2.2|2.06|0.31|2.06|0.58;0001-01-01T00:00:08.022+01:00|W8|1.4|1.03|0.13|1.03|0.92;0001-01-01T00:00:08.022+01:00|W9|0.9|0.05|0.04|0.05|0.87;0001-01-01T00:00:08.022+01:00|W10|1.1|0.81|0.02|0.81|0.77;0001-01-01T00:00:08.022+01:00|W11|1.1|0.85|0.25|0.85|0.69;0001-01-01T00:00:08.022+01:00|W12|0.5|0.37|0.05|0.37|0.20"
110.00;2.33;0001-01-01T00:00:08.0240000+01:00;99.66;0.79;-48.26;31.5;-5.170;-5.659;30.298;-27.094;21.029;-10.635;95.012;-69.129;117.501;"0001-01-01T00:00:08.022+01:00|W1|1.6|1.27|0.09|1.27|0.68;0001-01-01T00:00:08.022+01:00|W2|0.8|0.62|0.12|0.62|0.33;0001-01-01T00:00:08.022+01:00|W3|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:08.022+01:00|W4|0.9|0.54|0.14|0.54|0.72;0001-01-01T00:00:08.022+01:00|W5|0.4|0.25|0.64|0.25|0.00;0001-01-01T00:00:08.022+01:00|W6|2.2|1.85|0.17|1.85|1.20;0001-01-01T00:00:08.022+01:00|W7|2.2|2.06|0.31|2.06|0.58;0001-01-01T00:00:08.022+01:00|W8|1.4|1.03|0.13|1.03|0.92;0001-01-01T00:00:08.022+01:00|W9|0.9|0.05|0.04|0.05|0.87;0001-01-01T00:00:08.022+01:00|W10|1.1|0.81|0.02|0.81|0.77;0001-01-01T00:00:08.022+01:00|W11|1.1|0.85|0.25|0.85|0.69;0001-01-01T00:00:08.022+01:00|W12|0.5|0.37|0.05|0.37|0.20"
111.00;2.32;0001-01-01T00:00:08.0550000+01:00;100.47;0.79;-48.85;31.8;-5.358;-5.388;29.773;-27.922;21.222;-10.478;95.264;-69.672;118.024;"0001-01-01T00:00:08.022+01:00|W1|1.6|1.27|0.09|1.27|0.68;0001-01-01T00:00:08.022+01:00|W2|0.8|0.62|0.12|0.62|0.33;0001-01-01T00:00:08.022+01:00|W3|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:08.022+01:00|W4|0.9|0.54|0.14|0.54|0.72;0001-01-01T00:00:08.022+01:00|W5|0.4|0.25|0.64|0.25|0.00;0001-01-01T00:00:08.022+01:00|W6|2.2|1.85|0.17|1.85|1.20;0001-01-01T00:00:08.022+01:00|W7|2.2|2.06|0.31|2.06|0.58;0001-01-01T00:00:08.022+01:00|W8|1.4|1.03|0.13|1.03|0.92;0001-01-01T00:00:08.022+01:00|W9|0.9|0.05|0.04|0.05|0.87;0001-01-01T00:00:08.022+01:00|W10|1.1|0.81|0.02|0.81|0.77;0001-01-01T00:00:08.022+01:00|W11|1.1|0.85|0.25|0.85|0.69;0001-01-01T00:00:08.022+01:00|W12|0.5|0.37|0.05|0.37|0.20"
112.00;2.31;0001-01-01T00:00:08.0850000+01:00;101.28;0.80;-49.43;31.7;-5.224;-5.120;28.629;-28.745;21.439;-10.323;95.076;-69.378;117.699;"0001-01-01T00:00:08.022+01:00|W1|1.6|1.27|0.09|1.27|0.68;0001-01-01T00:00:08.022+01:00|W2|0.8|0.62|0.12|0.62|0.33;0001-01-01T00:00:08.022+01:00|W3|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:08.022+01:00|W4|0.9|0.54|0.14|0.54|0.72;0001-01-01T00:00:08.022+01:00|W5|0.4|0.25|0.64|0.25|0.00;0001-01-01T00:00:08.022+01:00|W6|2.2|1.85|0.17|1.85|1.20;0001-01-01T00:00:08.022+01:00|W7|2.2|2.06|0.31|2.06|0.58;0001-01-01T00:00:08.022+01:00|W8|1.4|1.03|0.13|1.03|0.92;0001-01-01T00:00:08.022+01:00|W9|0.9|0.05|0.04|0.05|0.87;0001-01-01T00:00:08.022+01:00|W10|1.1|0.81|0.02|0.81|0.77;0001-01-01T00:00:08.022+01:00|W11|1.1|0.85|0.25|0.85|0.69;0001-01-01T00:00:08.022+01:00|W12|0.5|0.37|0.05|0.37|0.20"
113.00;2.30;0001-01-01T00:00:08.1160000+01:00;102.10;0.81;-50.02;31.7;-4.965;-5.071;27.644;-29.478;21.654;-10.156;95.040;-69.349;117.654;"0001-01-01T00:00:08.022+01:00|W1|1.6|1.27|0.09|1.27|0.68;0001-01-01T00:00:08.022+01:00|W2|0.8|0.62|0.12|0.62|0.33;0001-01-01T00:00:08.022+01:00|W3|0.9|0.77|0.10|0.77|0.36;0001-01-01T00:00:08.022+01:00|W4|0.9|0.54|0.14|0.54|0.72;0001-01-01T00:00:08.022+01:00|W5|0.4|0.25|0.64|0.25|0.00;0001-01-01T00:00:08.022+01:00|W6|2.2|1.85|0.17|1.85|1.20;0001-01-01T00:00:08.022+01:00|W7|2.2|2.06|0.31|2.06|0.58;0001-01-01T00:00:08.022+01:00|W8|1.4|1.03|0.13|1.03|0.92;0001-01-01T00:00:08.022+01:00|W9|0.9|0.05|0.04|0.05|0.87;0001-01-01T00:00:08.022+01:00|W10|1.1|0.81|0.02|0.81|0.77;0001-01-01T00:00:08.022+01:00|W11|1.1|0.85|0.25|0.85|0.69;0001-01-01T00:00:08.022+01:00|W12|0.5|0.37|0.05|0.37|0.20"
