Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;3.94;0001-01-01T00:00:08.1010000+01:00;99.61;-1.03;-46.61;17.1;-4.446;-6.459;30.837;-29.565;2.484;-14.736;96.603;-70.402;119.591;"0001-01-01T00:00:08.043+01:00|W1|0.9|0.22|0.04|0.22|0.85;0001-01-01T00:00:08.043+01:00|W2|1.2|0.99|0.19|0.99|0.56;0001-01-01T00:00:08.043+01:00|W3|0.6|0.18|0.04|0.18|0.52;0001-01-01T00:00:08.043+01:00|W4|1.4|-1.06|0.52|-1.06|0.98;0001-01-01T00:00:08.043+01:00|W5|0.9|-0.04|0.23|-0.04|0.73;0001-01-01T00:00:08.043+01:00|W6|0.8|-0.43|0.05|-0.43|0.56;0001-01-01T00:00:08.043+01:00|W7|0.9|-0.12|0.06|-0.12|0.88;0001-01-01T00:00:08.043+01:00|W8|1.7|-0.89|0.19|-0.89|1.42;0001-01-01T00:00:08.043+01:00|W9|0.7|-0.19|0.06|-0.19|0.64;0001-01-01T00:00:08.043+01:00|W10|0.8|-0.40|0.29|-0.40|0.65;0001-01-01T00:00:08.043+01:00|W11|0.6|-0.30|0.11|-0.30|0.42;0001-01-01T00:00:08.043+01:00|W12|0.7|0.37|0.07|0.37|0.63"
110.00;3.93;0001-01-01T00:00:08.1310000+01:00;100.42;-1.06;-47.20;16.7;-4.312;-6.532;30.297;-30.413;2.016;-14.748;96.607;-70.549;119.683;"0001-01-01T00:00:08.043+01:00|W1|0.9|0.22|0.04|0.22|0.85;0001-01-01T00:00:08.043+01:00|W2|1.2|0.99|0.19|0.99|0.56;0001-01-01T00:00:08.043+01:00|W3|0.6|0.18|0.04|0.18|0.52;0001-01-01T00:00:08.043+01:00|W4|1.4|-1.06|0.52|-1.06|0.98;0001-01-01T00:00:08.043+01:00|W5|0.9|-0.04|0.23|-0.04|0.73;0001-01-01T00:00:08.043+01:00|W6|0.8|-0.43|0.05|-0.43|0.56;0001-01-01T00:00:08.043+01:00|W7|0.9|-0.12|0.06|-0.12|0.88;0001-01-01T00:00:08.043+01:00|W8|1.7|-0.89|0.19|-0.89|1.42;0001-01-01T00:00:08.043+01:00|W9|0.7|-0.19|0.06|-0.19|0.64;0001-01-01T00:00:08.043+01:00|W10|0.8|-0.40|0.29|-0.40|0.65;0001-01-01T00:00:08.043+01:00|W11|0.6|-0.30|0.11|-0.30|0.42;0001-01-01T00:00:08.043+01:00|W12|0.7|0.37|0.07|0.37|0.63"
111.00;3.91;0001-01-01T00:00:08.1610000+01:00;101.23;-1.09;-47.79;16.3;-4.158;-6.650;30.056;-31.145;1.585;-14.798;96.629;-70.704;119.793;"0001-01-01T00:00:08.043+01:00|W1|0.9|0.22|0.04|0.22|0.85;0001-01-01T00:00:08.043+01:00|W2|1.2|0.99|0.19|0.99|0.56;0001-01-01T00:00:08.043+01:00|W3|0.6|0.18|0.04|0.18|0.52;0001-01-01T00:00:08.043+01:00|W4|1.4|-1.06|0.52|-1.06|0.98;0001-01-01T00:00:08.043+01:00|W5|0.9|-0.04|0.23|-0.04|0.73;0001-01-01T00:00:08.043+01:00|W6|0.8|-0.43|0.05|-0.43|0.56;0001-01-01T00:00:08.043+01:00|W7|0.9|-0.12|0.06|-0.12|0.88;0001-01-01T00:00:08.043+01:00|W8|1.7|-0.89|0.19|-0.89|1.42;0001-01-01T00:00:08.043+01:00|W9|0.7|-0.19|0.06|-0.19|0.64;0001-01-01T00:00:08.043+01:00|W10|0.8|-0.40|0.29|-0.40|0.65;0001-01-01T00:00:08.043+01:00|W11|0.6|-0.30|0.11|-0.30|0.42;0001-01-01T00:00:08.043+01:00|W12|0.7|0.37|0.07|0.37|0.63"
112.00;3.90;0001-01-01T00:00:08.1910000+01:00;102.03;-1.12;-48.38;16.0;-3.973;-6.833;30.244;-31.709;1.206;-14.904;96.676;-70.872;119.930;"0001-01-01T00:00:08.295+01:00|W1|0.9|0.19|0.02|0.19|0.80;0001-01-01T00:00:08.295+01:00|W2|1.5|1.15|0.07|1.15|0.82;0001-01-01T00:00:08.295+01:00|W3|0.6|0.15|0.04|0.15|0.52;0001-01-01T00:00:08.295+01:00|W4|1.5|-0.99|0.53|-0.99|1.10;0001-01-01T00:00:08.295+01:00|W5|1.0|-0.14|0.28|-0.14|0.75;0001-01-01T00:00:08.295+01:00|W6|0.9|-0.43|0.15|-0.43|0.72;0001-01-01T00:00:08.295+01:00|W7|0.8|-0.18|0.10|-0.18|0.81;0001-01-01T00:00:08.295+01:00|W8|1.7|-0.88|0.13|-0.88|1.40;0001-01-01T00:00:08.295+01:00|W9|0.7|-0.19|0.05|-0.19|0.65;0001-01-01T00:00:08.295+01:00|W10|0.8|-0.42|0.29|-0.42|0.65;0001-01-01T00:00:08.295+01:00|W11|0.7|-0.31|0.06|-0.31|0.41;0001-01-01T00:00:08.295+01:00|W12|0.8|0.38|0.11|0.38|0.70"
113.00;3.88;0001-01-01T00:00:08.2220000+01:00;102.84;-1.15;-48.98;16.1;-3.702;-7.070;30.819;-32.064;1.116;-15.036;96.714;-71.136;120.115;"0001-01-01T00:00:08.295+01:00|W1|0.9|0.19|0.02|0.19|0.80;0001-01-01T00:00:08.295+01:00|W2|1.5|1.15|0.07|1.15|0.82;0001-01-01T00:00:08.295+01:00|W3|0.6|0.15|0.04|0.15|0.52;0001-01-01T00:00:08.295+01:00|W4|1.5|-0.99|0.53|-0.99|1.10;0001-01-01T00:00:08.295+01:00|W5|1.0|-0.14|0.28|-0.14|0.75;0001-01-01T00:00:08.295+01:00|W6|0.9|-0.43|0.15|-0.43|0.72;0001-01-01T00:00:08.295+01:00|W7|0.8|-0.18|0.10|-0.18|0.81;0001-01-01T00:00:08.295+01:00|W8|1.7|-0.88|0.13|-0.88|1.40;0001-01-01T00:00:08.295+01:00|W9|0.7|-0.19|0.05|-0.19|0.65;0001-01-01T00:00:08.295+01:00|W10|0.8|-0.42|0.29|-0.42|0.65;0001-01-01T00:00:08.295+01:00|W11|0.7|-0.31|0.06|-0.31|0.41;0001-01-01T00:00:08.295+01:00|W12|0.8|0.38|0.11|0.38|0.70"
114.00;3.87;0001-01-01T00:00:08.2520000+01:00;103.65;-1.19;-49.57;16.2;-3.401;-7.337;31.524;-32.262;1.122;-15.176;96.763;-71.407;120.313;"0001-01-01T00:00:08.295+01:00|W1|0.9|0.19|0.02|0.19|0.80;0001-01-01T00:00:08.295+01:00|W2|1.5|1.15|0.07|1.15|0.82;0001-01-01T00:00:08.295+01:00|W3|0.6|0.15|0.04|0.15|0.52;0001-01-01T00:00:08.295+01:00|W4|1.5|-0.99|0.53|-0.99|1.10;0001-01-01T00:00:08.295+01:00|W5|1.0|-0.14|0.28|-0.14|0.75;0001-01-01T00:00:08.295+01:00|W6|0.9|-0.43|0.15|-0.43|0.72;0001-01-01T00:00:08.295+01:00|W7|0.8|-0.18|0.10|-0.18|0.81;0001-01-01T00:00:08.295+01:00|W8|1.7|-0.88|0.13|-0.88|1.40;0001-01-01T00:00:08.295+01:00|W9|0.7|-0.19|0.05|-0.19|0.65;0001-01-01T00:00:08.295+01:00|W10|0.8|-0.42|0.29|-0.42|0.65;0001-01-01T00:00:08.295+01:00|W11|0.7|-0.31|0.06|-0.31|0.41;0001-01-01T00:00:08.295+01:00|W12|0.8|0.38|0.11|0.38|0.70"
115.00;3.86;0001-01-01T00:00:08.2820000+01:00;104.46;-1.21;-50.16;16.2;-3.103;-7.727;32.224;-31.562;1.128;-15.317;96.955;-71.405;120.467;"0001-01-01T00:00:08.295+01:00|W1|0.9|0.19|0.02|0.19|0.80;0001-01-01T00:00:08.295+01:00|W2|1.5|1.15|0.07|1.15|0.82;0001-01-01T00:00:08.295+01:00|W3|0.6|0.15|0.04|0.15|0.52;0001-01-01T00:00:08.295+01:00|W4|1.5|-0.99|0.53|-0.99|1.10;0001-01-01T00:00:08.295+01:00|W5|1.0|-0.14|0.28|-0.14|0.75;0001-01-01T00:00:08.295+01:00|W6|0.9|-0.43|0.15|-0.43|0.72;0001-01-01T00:00:08.295+01:00|W7|0.8|-0.18|0.10|-0.18|0.81;0001-01-01T00:00:08.295+01:00|W8|1.7|-0.88|0.13|-0.88|1.40;0001-01-01T00:00:08.295+01:00|W9|0.7|-0.19|0.05|-0.19|0.65;0001-01-01T00:00:08.295+01:00|W10|0.8|-0.42|0.29|-0.42|0.65;0001-01-01T00:00:08.295+01:00|W11|0.7|-0.31|0.06|-0.31|0.41;0001-01-01T00:00:08.295+01:00|W12|0.8|0.38|0.11|0.38|0.70"
116.00;3.85;0001-01-01T00:00:08.3110000+01:00;105.27;-1.23;-50.76;16.5;-2.757;-8.117;33.139;-30.862;1.237;-15.459;97.023;-71.607;120.641;"0001-01-01T00:00:08.295+01:00|W1|0.9|0.19|0.02|0.19|0.80;0001-01-01T00:00:08.295+01:00|W2|1.5|1.15|0.07|1.15|0.82;0001-01-01T00:00:08.295+01:00|W3|0.6|0.15|0.04|0.15|0.52;0001-01-01T00:00:08.295+01:00|W4|1.5|-0.99|0.53|-0.99|1.10;0001-01-01T00:00:08.295+01:00|W5|1.0|-0.14|0.28|-0.14|0.75;0001-01-01T00:00:08.295+01:00|W6|0.9|-0.43|0.15|-0.43|0.72;0001-01-01T00:00:08.295+01:00|W7|0.8|-0.18|0.10|-0.18|0.81;0001-01-01T00:00:08.295+01:00|W8|1.7|-0.88|0.13|-0.88|1.40;0001-01-01T00:00:08.295+01:00|W9|0.7|-0.19|0.05|-0.19|0.65;0001-01-01T00:00:08.295+01:00|W10|0.8|-0.42|0.29|-0.42|0.65;0001-01-01T00:00:08.295+01:00|W11|0.7|-0.31|0.06|-0.31|0.41;0001-01-01T00:00:08.295+01:00|W12|0.8|0.38|0.11|0.38|0.70"
117.00;3.82;0001-01-01T00:00:08.3410000+01:00;106.07;-1.27;-51.36;17.0;-2.345;-8.508;34.357;-30.161;1.488;-15.600;96.915;-72.096;120.844;"0001-01-01T00:00:08.295+01:00|W1|0.9|0.19|0.02|0.19|0.80;0001-01-01T00:00:08.295+01:00|W2|1.5|1.15|0.07|1.15|0.82;0001-01-01T00:00:08.295+01:00|W3|0.6|0.15|0.04|0.15|0.52;0001-01-01T00:00:08.295+01:00|W4|1.5|-0.99|0.53|-0.99|1.10;0001-01-01T00:00:08.295+01:00|W5|1.0|-0.14|0.28|-0.14|0.75;0001-01-01T00:00:08.295+01:00|W6|0.9|-0.43|0.15|-0.43|0.72;0001-01-01T00:00:08.295+01:00|W7|0.8|-0.18|0.10|-0.18|0.81;0001-01-01T00:00:08.295+01:00|W8|1.7|-0.88|0.13|-0.88|1.40;0001-01-01T00:00:08.295+01:00|W9|0.7|-0.19|0.05|-0.19|0.65;0001-01-01T00:00:08.295+01:00|W10|0.8|-0.42|0.29|-0.42|0.65;0001-01-01T00:00:08.295+01:00|W11|0.7|-0.31|0.06|-0.31|0.41;0001-01-01T00:00:08.295+01:00|W12|0.8|0.38|0.11|0.38|0.70"
118.00;3.80;0001-01-01T00:00:08.3710000+01:00;106.87;-1.30;-51.96;17.3;-1.904;-8.822;35.681;-28.882;1.652;-15.676;96.963;-72.399;121.067;"0001-01-01T00:00:08.295+01:00|W1|0.9|0.19|0.02|0.19|0.80;0001-01-01T00:00:08.295+01:00|W2|1.5|1.15|0.07|1.15|0.82;0001-01-01T00:00:08.295+01:00|W3|0.6|0.15|0.04|0.15|0.52;0001-01-01T00:00:08.295+01:00|W4|1.5|-0.99|0.53|-0.99|1.10;0001-01-01T00:00:08.295+01:00|W5|1.0|-0.14|0.28|-0.14|0.75;0001-01-01T00:00:08.295+01:00|W6|0.9|-0.43|0.15|-0.43|0.72;0001-01-01T00:00:08.295+01:00|W7|0.8|-0.18|0.10|-0.18|0.81;0001-01-01T00:00:08.295+01:00|W8|1.7|-0.88|0.13|-0.88|1.40;0001-01-01T00:00:08.295+01:00|W9|0.7|-0.19|0.05|-0.19|0.65;0001-01-01T00:00:08.295+01:00|W10|0.8|-0.42|0.29|-0.42|0.65;0001-01-01T00:00:08.295+01:00|W11|0.7|-0.31|0.06|-0.31|0.41;0001-01-01T00:00:08.295+01:00|W12|0.8|0.38|0.11|0.38|0.70"
119.00;3.79;0001-01-01T00:00:08.4010000+01:00;107.68;-1.33;-52.56;17.4;-1.450;-9.078;37.141;-27.397;1.779;-15.719;97.064;-72.627;121.288;"0001-01-01T00:00:08.295+01:00|W1|0.9|0.19|0.02|0.19|0.80;0001-01-01T00:00:08.295+01:00|W2|1.5|1.15|0.07|1.15|0.82;0001-01-01T00:00:08.295+01:00|W3|0.6|0.15|0.04|0.15|0.52;0001-01-01T00:00:08.295+01:00|W4|1.5|-0.99|0.53|-0.99|1.10;0001-01-01T00:00:08.295+01:00|W5|1.0|-0.14|0.28|-0.14|0.75;0001-01-01T00:00:08.295+01:00|W6|0.9|-0.43|0.15|-0.43|0.72;0001-01-01T00:00:08.295+01:00|W7|0.8|-0.18|0.10|-0.18|0.81;0001-01-01T00:00:08.295+01:00|W8|1.7|-0.88|0.13|-0.88|1.40;0001-01-01T00:00:08.295+01:00|W9|0.7|-0.19|0.05|-0.19|0.65;0001-01-01T00:00:08.295+01:00|W10|0.8|-0.42|0.29|-0.42|0.65;0001-01-01T00:00:08.295+01:00|W11|0.7|-0.31|0.06|-0.31|0.41;0001-01-01T00:00:08.295+01:00|W12|0.8|0.38|0.11|0.38|0.70"
120.00;3.77;0001-01-01T00:00:08.4310000+01:00;108.48;-1.37;-53.16;17.4;-0.958;-8.893;39.952;-25.748;1.804;-15.620;97.164;-72.675;121.401;"0001-01-01T00:00:08.548+01:00|W1|0.7|0.17|0.10|0.17|0.65;0001-01-01T00:00:08.548+01:00|W2|1.5|1.20|0.13|1.20|0.82;0001-01-01T00:00:08.548+01:00|W3|0.5|0.15|0.07|0.15|0.49;0001-01-01T00:00:08.548+01:00|W4|1.5|-0.94|0.52|-0.94|1.16;0001-01-01T00:00:08.548+01:00|W5|0.9|-0.18|0.25|-0.18|0.74;0001-01-01T00:00:08.548+01:00|W6|1.3|-0.55|0.49|-0.55|1.12;0001-01-01T00:00:08.548+01:00|W7|0.8|-0.21|0.14|-0.21|0.73;0001-01-01T00:00:08.548+01:00|W8|1.6|-0.84|0.04|-0.84|1.35;0001-01-01T00:00:08.548+01:00|W9|0.7|-0.19|0.04|-0.19|0.66;0001-01-01T00:00:08.548+01:00|W10|0.8|-0.44|0.28|-0.44|0.64;0001-01-01T00:00:08.548+01:00|W11|0.8|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:08.548+01:00|W12|0.8|0.40|0.13|0.40|0.72"
121.00;3.75;0001-01-01T00:00:08.4610000+01:00;109.28;-1.40;-53.76;17.3;-0.507;-8.507;42.883;-24.270;1.841;-15.481;97.248;-72.815;121.556;"0001-01-01T00:00:08.548+01:00|W1|0.7|0.17|0.10|0.17|0.65;0001-01-01T00:00:08.548+01:00|W2|1.5|1.20|0.13|1.20|0.82;0001-01-01T00:00:08.548+01:00|W3|0.5|0.15|0.07|0.15|0.49;0001-01-01T00:00:08.548+01:00|W4|1.5|-0.94|0.52|-0.94|1.16;0001-01-01T00:00:08.548+01:00|W5|0.9|-0.18|0.25|-0.18|0.74;0001-01-01T00:00:08.548+01:00|W6|1.3|-0.55|0.49|-0.55|1.12;0001-01-01T00:00:08.548+01:00|W7|0.8|-0.21|0.14|-0.21|0.73;0001-01-01T00:00:08.548+01:00|W8|1.6|-0.84|0.04|-0.84|1.35;0001-01-01T00:00:08.548+01:00|W9|0.7|-0.19|0.04|-0.19|0.66;0001-01-01T00:00:08.548+01:00|W10|0.8|-0.44|0.28|-0.44|0.64;0001-01-01T00:00:08.548+01:00|W11|0.8|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:08.548+01:00|W12|0.8|0.40|0.13|0.40|0.72"
122.00;3.73;0001-01-01T00:00:08.4900000+01:00;110.08;-1.43;-54.37;17.1;-0.120;-7.805;46.002;-23.062;1.897;-15.276;97.306;-73.098;121.776;"0001-01-01T00:00:08.548+01:00|W1|0.7|0.17|0.10|0.17|0.65;0001-01-01T00:00:08.548+01:00|W2|1.5|1.20|0.13|1.20|0.82;0001-01-01T00:00:08.548+01:00|W3|0.5|0.15|0.07|0.15|0.49;0001-01-01T00:00:08.548+01:00|W4|1.5|-0.94|0.52|-0.94|1.16;0001-01-01T00:00:08.548+01:00|W5|0.9|-0.18|0.25|-0.18|0.74;0001-01-01T00:00:08.548+01:00|W6|1.3|-0.55|0.49|-0.55|1.12;0001-01-01T00:00:08.548+01:00|W7|0.8|-0.21|0.14|-0.21|0.73;0001-01-01T00:00:08.548+01:00|W8|1.6|-0.84|0.04|-0.84|1.35;0001-01-01T00:00:08.548+01:00|W9|0.7|-0.19|0.04|-0.19|0.66;0001-01-01T00:00:08.548+01:00|W10|0.8|-0.44|0.28|-0.44|0.64;0001-01-01T00:00:08.548+01:00|W11|0.8|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:08.548+01:00|W12|0.8|0.40|0.13|0.40|0.72"
123.00;3.71;0001-01-01T00:00:08.5200000+01:00;110.88;-1.47;-54.97;17.0;0.118;-6.946;47.208;-21.708;1.924;-15.082;97.288;-73.320;121.904;"0001-01-01T00:00:08.548+01:00|W1|0.7|0.17|0.10|0.17|0.65;0001-01-01T00:00:08.548+01:00|W2|1.5|1.20|0.13|1.20|0.82;0001-01-01T00:00:08.548+01:00|W3|0.5|0.15|0.07|0.15|0.49;0001-01-01T00:00:08.548+01:00|W4|1.5|-0.94|0.52|-0.94|1.16;0001-01-01T00:00:08.548+01:00|W5|0.9|-0.18|0.25|-0.18|0.74;0001-01-01T00:00:08.548+01:00|W6|1.3|-0.55|0.49|-0.55|1.12;0001-01-01T00:00:08.548+01:00|W7|0.8|-0.21|0.14|-0.21|0.73;0001-01-01T00:00:08.548+01:00|W8|1.6|-0.84|0.04|-0.84|1.35;0001-01-01T00:00:08.548+01:00|W9|0.7|-0.19|0.04|-0.19|0.66;0001-01-01T00:00:08.548+01:00|W10|0.8|-0.44|0.28|-0.44|0.64;0001-01-01T00:00:08.548+01:00|W11|0.8|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:08.548+01:00|W12|0.8|0.40|0.13|0.40|0.72"
124.00;3.69;0001-01-01T00:00:08.5490000+01:00;111.68;-1.51;-55.57;16.8;0.291;-6.020;47.607;-20.321;1.939;-14.891;97.238;-73.519;121.993;"0001-01-01T00:00:08.548+01:00|W1|0.7|0.17|0.10|0.17|0.65;0001-01-01T00:00:08.548+01:00|W2|1.5|1.20|0.13|1.20|0.82;0001-01-01T00:00:08.548+01:00|W3|0.5|0.15|0.07|0.15|0.49;0001-01-01T00:00:08.548+01:00|W4|1.5|-0.94|0.52|-0.94|1.16;0001-01-01T00:00:08.548+01:00|W5|0.9|-0.18|0.25|-0.18|0.74;0001-01-01T00:00:08.548+01:00|W6|1.3|-0.55|0.49|-0.55|1.12;0001-01-01T00:00:08.548+01:00|W7|0.8|-0.21|0.14|-0.21|0.73;0001-01-01T00:00:08.548+01:00|W8|1.6|-0.84|0.04|-0.84|1.35;0001-01-01T00:00:08.548+01:00|W9|0.7|-0.19|0.04|-0.19|0.66;0001-01-01T00:00:08.548+01:00|W10|0.8|-0.44|0.28|-0.44|0.64;0001-01-01T00:00:08.548+01:00|W11|0.8|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:08.548+01:00|W12|0.8|0.40|0.13|0.40|0.72"
125.00;3.67;0001-01-01T00:00:08.5790000+01:00;112.48;-1.55;-56.18;16.9;0.248;-5.067;47.600;-20.922;2.010;-14.752;97.147;-73.859;122.130;"0001-01-01T00:00:08.548+01:00|W1|0.7|0.17|0.10|0.17|0.65;0001-01-01T00:00:08.548+01:00|W2|1.5|1.20|0.13|1.20|0.82;0001-01-01T00:00:08.548+01:00|W3|0.5|0.15|0.07|0.15|0.49;0001-01-01T00:00:08.548+01:00|W4|1.5|-0.94|0.52|-0.94|1.16;0001-01-01T00:00:08.548+01:00|W5|0.9|-0.18|0.25|-0.18|0.74;0001-01-01T00:00:08.548+01:00|W6|1.3|-0.55|0.49|-0.55|1.12;0001-01-01T00:00:08.548+01:00|W7|0.8|-0.21|0.14|-0.21|0.73;0001-01-01T00:00:08.548+01:00|W8|1.6|-0.84|0.04|-0.84|1.35;0001-01-01T00:00:08.548+01:00|W9|0.7|-0.19|0.04|-0.19|0.66;0001-01-01T00:00:08.548+01:00|W10|0.8|-0.44|0.28|-0.44|0.64;0001-01-01T00:00:08.548+01:00|W11|0.8|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:08.548+01:00|W12|0.8|0.40|0.13|0.40|0.72"
126.00;3.65;0001-01-01T00:00:08.6090000+01:00;113.28;-1.59;-56.79;16.9;0.171;-4.118;47.324;-21.520;2.067;-14.613;97.084;-74.099;122.232;"0001-01-01T00:00:08.548+01:00|W1|0.7|0.17|0.10|0.17|0.65;0001-01-01T00:00:08.548+01:00|W2|1.5|1.20|0.13|1.20|0.82;0001-01-01T00:00:08.548+01:00|W3|0.5|0.15|0.07|0.15|0.49;0001-01-01T00:00:08.548+01:00|W4|1.5|-0.94|0.52|-0.94|1.16;0001-01-01T00:00:08.548+01:00|W5|0.9|-0.18|0.25|-0.18|0.74;0001-01-01T00:00:08.548+01:00|W6|1.3|-0.55|0.49|-0.55|1.12;0001-01-01T00:00:08.548+01:00|W7|0.8|-0.21|0.14|-0.21|0.73;0001-01-01T00:00:08.548+01:00|W8|1.6|-0.84|0.04|-0.84|1.35;0001-01-01T00:00:08.548+01:00|W9|0.7|-0.19|0.04|-0.19|0.66;0001-01-01T00:00:08.548+01:00|W10|0.8|-0.44|0.28|-0.44|0.64;0001-01-01T00:00:08.548+01:00|W11|0.8|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:08.548+01:00|W12|0.8|0.40|0.13|0.40|0.72"
127.00;3.63;0001-01-01T00:00:08.6380000+01:00;114.08;-1.63;-57.39;16.6;0.028;-3.177;46.518;-22.114;2.094;-14.476;97.076;-74.146;122.263;"0001-01-01T00:00:08.548+01:00|W1|0.7|0.17|0.10|0.17|0.65;0001-01-01T00:00:08.548+01:00|W2|1.5|1.20|0.13|1.20|0.82;0001-01-01T00:00:08.548+01:00|W3|0.5|0.15|0.07|0.15|0.49;0001-01-01T00:00:08.548+01:00|W4|1.5|-0.94|0.52|-0.94|1.16;0001-01-01T00:00:08.548+01:00|W5|0.9|-0.18|0.25|-0.18|0.74;0001-01-01T00:00:08.548+01:00|W6|1.3|-0.55|0.49|-0.55|1.12;0001-01-01T00:00:08.548+01:00|W7|0.8|-0.21|0.14|-0.21|0.73;0001-01-01T00:00:08.548+01:00|W8|1.6|-0.84|0.04|-0.84|1.35;0001-01-01T00:00:08.548+01:00|W9|0.7|-0.19|0.04|-0.19|0.66;0001-01-01T00:00:08.548+01:00|W10|0.8|-0.44|0.28|-0.44|0.64;0001-01-01T00:00:08.548+01:00|W11|0.8|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:08.548+01:00|W12|0.8|0.40|0.13|0.40|0.72"
128.00;3.61;0001-01-01T00:00:08.6680000+01:00;114.87;-1.67;-58.00;16.5;-0.230;-2.358;45.079;-22.521;2.156;-14.374;97.014;-74.131;122.209;"0001-01-01T00:00:08.548+01:00|W1|0.7|0.17|0.10|0.17|0.65;0001-01-01T00:00:08.548+01:00|W2|1.5|1.20|0.13|1.20|0.82;0001-01-01T00:00:08.548+01:00|W3|0.5|0.15|0.07|0.15|0.49;0001-01-01T00:00:08.548+01:00|W4|1.5|-0.94|0.52|-0.94|1.16;0001-01-01T00:00:08.548+01:00|W5|0.9|-0.18|0.25|-0.18|0.74;0001-01-01T00:00:08.548+01:00|W6|1.3|-0.55|0.49|-0.55|1.12;0001-01-01T00:00:08.548+01:00|W7|0.8|-0.21|0.14|-0.21|0.73;0001-01-01T00:00:08.548+01:00|W8|1.6|-0.84|0.04|-0.84|1.35;0001-01-01T00:00:08.548+01:00|W9|0.7|-0.19|0.04|-0.19|0.66;0001-01-01T00:00:08.548+01:00|W10|0.8|-0.44|0.28|-0.44|0.64;0001-01-01T00:00:08.548+01:00|W11|0.8|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:08.548+01:00|W12|0.8|0.40|0.13|0.40|0.72"
129.00;3.59;0001-01-01T00:00:08.6970000+01:00;115.67;-1.72;-58.61;16.4;-0.552;-1.609;43.280;-22.823;2.239;-14.292;96.921;-74.082;122.108;"0001-01-01T00:00:08.792+01:00|W1|0.7|0.17|0.10|0.17|0.65;0001-01-01T00:00:08.792+01:00|W2|1.5|1.20|0.13|1.20|0.82;0001-01-01T00:00:08.792+01:00|W3|0.5|0.15|0.07|0.15|0.49;0001-01-01T00:00:08.792+01:00|W4|1.5|-0.94|0.52|-0.94|1.16;0001-01-01T00:00:08.792+01:00|W5|0.9|-0.18|0.25|-0.18|0.74;0001-01-01T00:00:08.792+01:00|W6|1.3|-0.55|0.49|-0.55|1.12;0001-01-01T00:00:08.792+01:00|W7|0.8|-0.21|0.14|-0.21|0.73;0001-01-01T00:00:08.792+01:00|W8|1.6|-0.84|0.04|-0.84|1.35;0001-01-01T00:00:08.792+01:00|W9|0.7|-0.19|0.04|-0.19|0.66;0001-01-01T00:00:08.792+01:00|W10|0.8|-0.44|0.28|-0.44|0.64;0001-01-01T00:00:08.792+01:00|W11|0.8|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:08.792+01:00|W12|0.8|0.40|0.13|0.40|0.72"
130.00;3.55;0001-01-01T00:00:08.7270000+01:00;116.46;-1.77;-59.22;16.5;-0.876;-1.183;41.470;-23.622;2.322;-14.307;96.974;-74.699;122.538;"0001-01-01T00:00:08.792+01:00|W1|0.7|0.17|0.10|0.17|0.65;0001-01-01T00:00:08.792+01:00|W2|1.5|1.20|0.13|1.20|0.82;0001-01-01T00:00:08.792+01:00|W3|0.5|0.15|0.07|0.15|0.49;0001-01-01T00:00:08.792+01:00|W4|1.5|-0.94|0.52|-0.94|1.16;0001-01-01T00:00:08.792+01:00|W5|0.9|-0.18|0.25|-0.18|0.74;0001-01-01T00:00:08.792+01:00|W6|1.3|-0.55|0.49|-0.55|1.12;0001-01-01T00:00:08.792+01:00|W7|0.8|-0.21|0.14|-0.21|0.73;0001-01-01T00:00:08.792+01:00|W8|1.6|-0.84|0.04|-0.84|1.35;0001-01-01T00:00:08.792+01:00|W9|0.7|-0.19|0.04|-0.19|0.66;0001-01-01T00:00:08.792+01:00|W10|0.8|-0.44|0.28|-0.44|0.64;0001-01-01T00:00:08.792+01:00|W11|0.8|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:08.792+01:00|W12|0.8|0.40|0.13|0.40|0.72"
