Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
176.00;5.74;0001-01-01T00:00:08.2730000+01:00;154.35;2.53;-85.25;19.2;-2.196;-6.639;29.066;-21.589;7.933;-11.125;96.541;-72.802;120.921;"0001-01-01T00:00:08.248+01:00|W1|0.9|0.09|0.03|0.09|0.91;0001-01-01T00:00:08.248+01:00|W2|1.3|1.00|0.14|1.00|0.72;0001-01-01T00:00:08.248+01:00|W3|1.1|0.93|0.24|0.93|0.48;0001-01-01T00:00:08.248+01:00|W4|2.3|2.20|0.04|2.20|0.44;0001-01-01T00:00:08.248+01:00|W5|0.7|0.55|0.15|0.55|0.35;0001-01-01T00:00:08.248+01:00|W6|2.1|2.10|0.29|2.10|0.11;0001-01-01T00:00:08.248+01:00|W7|2.3|1.80|0.11|1.80|1.26;0001-01-01T00:00:08.248+01:00|W8|2.2|2.07|0.14|2.07|0.70;0001-01-01T00:00:08.248+01:00|W9|2.2|1.62|0.21|1.62|1.54;0001-01-01T00:00:08.248+01:00|W10|0.3|-0.06|0.15|-0.06|0.21;0001-01-01T00:00:08.248+01:00|W11|1.3|-0.01|0.00|-0.01|1.26;0001-01-01T00:00:08.248+01:00|W12|0.6|0.45|0.13|0.45|0.25"
177.00;5.65;0001-01-01T00:00:08.3030000+01:00;155.12;2.53;-85.89;18.8;-1.982;-6.164;29.289;-20.733;7.899;-10.877;96.696;-73.487;121.458;"0001-01-01T00:00:08.248+01:00|W1|0.9|0.09|0.03|0.09|0.91;0001-01-01T00:00:08.248+01:00|W2|1.3|1.00|0.14|1.00|0.72;0001-01-01T00:00:08.248+01:00|W3|1.1|0.93|0.24|0.93|0.48;0001-01-01T00:00:08.248+01:00|W4|2.3|2.20|0.04|2.20|0.44;0001-01-01T00:00:08.248+01:00|W5|0.7|0.55|0.15|0.55|0.35;0001-01-01T00:00:08.248+01:00|W6|2.1|2.10|0.29|2.10|0.11;0001-01-01T00:00:08.248+01:00|W7|2.3|1.80|0.11|1.80|1.26;0001-01-01T00:00:08.248+01:00|W8|2.2|2.07|0.14|2.07|0.70;0001-01-01T00:00:08.248+01:00|W9|2.2|1.62|0.21|1.62|1.54;0001-01-01T00:00:08.248+01:00|W10|0.3|-0.06|0.15|-0.06|0.21;0001-01-01T00:00:08.248+01:00|W11|1.3|-0.01|0.00|-0.01|1.26;0001-01-01T00:00:08.248+01:00|W12|0.6|0.45|0.13|0.45|0.25"
178.00;5.60;0001-01-01T00:00:08.3320000+01:00;155.91;2.54;-86.49;18.5;-1.767;-5.239;29.514;-19.715;7.864;-10.570;96.718;-73.393;121.417;"0001-01-01T00:00:08.248+01:00|W1|0.9|0.09|0.03|0.09|0.91;0001-01-01T00:00:08.248+01:00|W2|1.3|1.00|0.14|1.00|0.72;0001-01-01T00:00:08.248+01:00|W3|1.1|0.93|0.24|0.93|0.48;0001-01-01T00:00:08.248+01:00|W4|2.3|2.20|0.04|2.20|0.44;0001-01-01T00:00:08.248+01:00|W5|0.7|0.55|0.15|0.55|0.35;0001-01-01T00:00:08.248+01:00|W6|2.1|2.10|0.29|2.10|0.11;0001-01-01T00:00:08.248+01:00|W7|2.3|1.80|0.11|1.80|1.26;0001-01-01T00:00:08.248+01:00|W8|2.2|2.07|0.14|2.07|0.70;0001-01-01T00:00:08.248+01:00|W9|2.2|1.62|0.21|1.62|1.54;0001-01-01T00:00:08.248+01:00|W10|0.3|-0.06|0.15|-0.06|0.21;0001-01-01T00:00:08.248+01:00|W11|1.3|-0.01|0.00|-0.01|1.26;0001-01-01T00:00:08.248+01:00|W12|0.6|0.45|0.13|0.45|0.25"
179.00;5.56;0001-01-01T00:00:08.3620000+01:00;156.70;2.55;-87.09;18.3;-1.552;-4.302;29.739;-18.978;7.830;-10.356;96.740;-73.300;121.377;"0001-01-01T00:00:08.248+01:00|W1|0.9|0.09|0.03|0.09|0.91;0001-01-01T00:00:08.248+01:00|W2|1.3|1.00|0.14|1.00|0.72;0001-01-01T00:00:08.248+01:00|W3|1.1|0.93|0.24|0.93|0.48;0001-01-01T00:00:08.248+01:00|W4|2.3|2.20|0.04|2.20|0.44;0001-01-01T00:00:08.248+01:00|W5|0.7|0.55|0.15|0.55|0.35;0001-01-01T00:00:08.248+01:00|W6|2.1|2.10|0.29|2.10|0.11;0001-01-01T00:00:08.248+01:00|W7|2.3|1.80|0.11|1.80|1.26;0001-01-01T00:00:08.248+01:00|W8|2.2|2.07|0.14|2.07|0.70;0001-01-01T00:00:08.248+01:00|W9|2.2|1.62|0.21|1.62|1.54;0001-01-01T00:00:08.248+01:00|W10|0.3|-0.06|0.15|-0.06|0.21;0001-01-01T00:00:08.248+01:00|W11|1.3|-0.01|0.00|-0.01|1.26;0001-01-01T00:00:08.248+01:00|W12|0.6|0.45|0.13|0.45|0.25"
180.00;5.51;0001-01-01T00:00:08.3910000+01:00;157.49;2.55;-87.69;18.3;-1.337;-3.344;29.962;-18.733;7.795;-10.305;96.761;-73.207;121.338;"0001-01-01T00:00:08.503+01:00|W1|0.9|0.09|0.03|0.09|0.91;0001-01-01T00:00:08.503+01:00|W2|1.3|1.00|0.14|1.00|0.72;0001-01-01T00:00:08.503+01:00|W3|1.0|0.87|0.24|0.87|0.48;0001-01-01T00:00:08.503+01:00|W4|2.3|2.20|0.04|2.20|0.44;0001-01-01T00:00:08.503+01:00|W5|0.7|0.55|0.15|0.55|0.35;0001-01-01T00:00:08.503+01:00|W6|2.1|2.10|0.29|2.10|0.11;0001-01-01T00:00:08.503+01:00|W7|2.3|1.80|0.11|1.80|1.26;0001-01-01T00:00:08.503+01:00|W8|2.2|2.07|0.14|2.07|0.70;0001-01-01T00:00:08.503+01:00|W9|2.2|1.62|0.21|1.62|1.54;0001-01-01T00:00:08.503+01:00|W10|0.3|-0.06|0.15|-0.06|0.21;0001-01-01T00:00:08.503+01:00|W11|1.3|-0.01|0.00|-0.01|1.26;0001-01-01T00:00:08.503+01:00|W12|0.6|0.45|0.13|0.45|0.25"
181.00;5.47;0001-01-01T00:00:08.4210000+01:00;158.28;2.56;-88.28;18.4;-1.122;-2.301;30.188;-18.580;7.761;-10.363;96.699;-72.930;121.120;"0001-01-01T00:00:08.503+01:00|W1|0.9|0.09|0.03|0.09|0.91;0001-01-01T00:00:08.503+01:00|W2|1.3|1.00|0.14|1.00|0.72;0001-01-01T00:00:08.503+01:00|W3|1.0|0.87|0.24|0.87|0.48;0001-01-01T00:00:08.503+01:00|W4|2.3|2.20|0.04|2.20|0.44;0001-01-01T00:00:08.503+01:00|W5|0.7|0.55|0.15|0.55|0.35;0001-01-01T00:00:08.503+01:00|W6|2.1|2.10|0.29|2.10|0.11;0001-01-01T00:00:08.503+01:00|W7|2.3|1.80|0.11|1.80|1.26;0001-01-01T00:00:08.503+01:00|W8|2.2|2.07|0.14|2.07|0.70;0001-01-01T00:00:08.503+01:00|W9|2.2|1.62|0.21|1.62|1.54;0001-01-01T00:00:08.503+01:00|W10|0.3|-0.06|0.15|-0.06|0.21;0001-01-01T00:00:08.503+01:00|W11|1.3|-0.01|0.00|-0.01|1.26;0001-01-01T00:00:08.503+01:00|W12|0.6|0.45|0.13|0.45|0.25"
182.00;5.43;0001-01-01T00:00:08.4500000+01:00;159.08;2.56;-88.87;18.5;-0.905;-1.212;30.414;-18.474;7.726;-10.477;96.593;-72.559;120.811;"0001-01-01T00:00:08.503+01:00|W1|0.9|0.09|0.03|0.09|0.91;0001-01-01T00:00:08.503+01:00|W2|1.3|1.00|0.14|1.00|0.72;0001-01-01T00:00:08.503+01:00|W3|1.0|0.87|0.24|0.87|0.48;0001-01-01T00:00:08.503+01:00|W4|2.3|2.20|0.04|2.20|0.44;0001-01-01T00:00:08.503+01:00|W5|0.7|0.55|0.15|0.55|0.35;0001-01-01T00:00:08.503+01:00|W6|2.1|2.10|0.29|2.10|0.11;0001-01-01T00:00:08.503+01:00|W7|2.3|1.80|0.11|1.80|1.26;0001-01-01T00:00:08.503+01:00|W8|2.2|2.07|0.14|2.07|0.70;0001-01-01T00:00:08.503+01:00|W9|2.2|1.62|0.21|1.62|1.54;0001-01-01T00:00:08.503+01:00|W10|0.3|-0.06|0.15|-0.06|0.21;0001-01-01T00:00:08.503+01:00|W11|1.3|-0.01|0.00|-0.01|1.26;0001-01-01T00:00:08.503+01:00|W12|0.6|0.45|0.13|0.45|0.25"
183.00;5.38;0001-01-01T00:00:08.4800000+01:00;159.87;2.57;-89.47;18.8;-0.690;-0.427;30.639;-18.835;7.691;-10.831;96.487;-72.354;120.603;"0001-01-01T00:00:08.503+01:00|W1|0.9|0.09|0.03|0.09|0.91;0001-01-01T00:00:08.503+01:00|W2|1.3|1.00|0.14|1.00|0.72;0001-01-01T00:00:08.503+01:00|W3|1.0|0.87|0.24|0.87|0.48;0001-01-01T00:00:08.503+01:00|W4|2.3|2.20|0.04|2.20|0.44;0001-01-01T00:00:08.503+01:00|W5|0.7|0.55|0.15|0.55|0.35;0001-01-01T00:00:08.503+01:00|W6|2.1|2.10|0.29|2.10|0.11;0001-01-01T00:00:08.503+01:00|W7|2.3|1.80|0.11|1.80|1.26;0001-01-01T00:00:08.503+01:00|W8|2.2|2.07|0.14|2.07|0.70;0001-01-01T00:00:08.503+01:00|W9|2.2|1.62|0.21|1.62|1.54;0001-01-01T00:00:08.503+01:00|W10|0.3|-0.06|0.15|-0.06|0.21;0001-01-01T00:00:08.503+01:00|W11|1.3|-0.01|0.00|-0.01|1.26;0001-01-01T00:00:08.503+01:00|W12|0.6|0.45|0.13|0.45|0.25"
184.00;5.33;0001-01-01T00:00:08.5090000+01:00;160.66;2.58;-90.06;19.2;-0.474;0.302;30.865;-19.239;7.657;-11.205;96.375;-72.154;120.393;"0001-01-01T00:00:08.503+01:00|W1|0.9|0.09|0.03|0.09|0.91;0001-01-01T00:00:08.503+01:00|W2|1.3|1.00|0.14|1.00|0.72;0001-01-01T00:00:08.503+01:00|W3|1.0|0.87|0.24|0.87|0.48;0001-01-01T00:00:08.503+01:00|W4|2.3|2.20|0.04|2.20|0.44;0001-01-01T00:00:08.503+01:00|W5|0.7|0.55|0.15|0.55|0.35;0001-01-01T00:00:08.503+01:00|W6|2.1|2.10|0.29|2.10|0.11;0001-01-01T00:00:08.503+01:00|W7|2.3|1.80|0.11|1.80|1.26;0001-01-01T00:00:08.503+01:00|W8|2.2|2.07|0.14|2.07|0.70;0001-01-01T00:00:08.503+01:00|W9|2.2|1.62|0.21|1.62|1.54;0001-01-01T00:00:08.503+01:00|W10|0.3|-0.06|0.15|-0.06|0.21;0001-01-01T00:00:08.503+01:00|W11|1.3|-0.01|0.00|-0.01|1.26;0001-01-01T00:00:08.503+01:00|W12|0.6|0.45|0.13|0.45|0.25"
185.00;5.29;0001-01-01T00:00:08.5390000+01:00;161.46;2.58;-90.66;19.6;-0.256;0.909;31.092;-19.720;7.622;-11.616;96.247;-71.952;120.170;"0001-01-01T00:00:08.503+01:00|W1|0.9|0.09|0.03|0.09|0.91;0001-01-01T00:00:08.503+01:00|W2|1.3|1.00|0.14|1.00|0.72;0001-01-01T00:00:08.503+01:00|W3|1.0|0.87|0.24|0.87|0.48;0001-01-01T00:00:08.503+01:00|W4|2.3|2.20|0.04|2.20|0.44;0001-01-01T00:00:08.503+01:00|W5|0.7|0.55|0.15|0.55|0.35;0001-01-01T00:00:08.503+01:00|W6|2.1|2.10|0.29|2.10|0.11;0001-01-01T00:00:08.503+01:00|W7|2.3|1.80|0.11|1.80|1.26;0001-01-01T00:00:08.503+01:00|W8|2.2|2.07|0.14|2.07|0.70;0001-01-01T00:00:08.503+01:00|W9|2.2|1.62|0.21|1.62|1.54;0001-01-01T00:00:08.503+01:00|W10|0.3|-0.06|0.15|-0.06|0.21;0001-01-01T00:00:08.503+01:00|W11|1.3|-0.01|0.00|-0.01|1.26;0001-01-01T00:00:08.503+01:00|W12|0.6|0.45|0.13|0.45|0.25"
186.00;5.24;0001-01-01T00:00:08.5690000+01:00;162.26;2.59;-91.25;20.1;-0.039;1.287;31.319;-19.954;7.587;-12.049;96.144;-71.956;120.091;"0001-01-01T00:00:08.503+01:00|W1|0.9|0.09|0.03|0.09|0.91;0001-01-01T00:00:08.503+01:00|W2|1.3|1.00|0.14|1.00|0.72;0001-01-01T00:00:08.503+01:00|W3|1.0|0.87|0.24|0.87|0.48;0001-01-01T00:00:08.503+01:00|W4|2.3|2.20|0.04|2.20|0.44;0001-01-01T00:00:08.503+01:00|W5|0.7|0.55|0.15|0.55|0.35;0001-01-01T00:00:08.503+01:00|W6|2.1|2.10|0.29|2.10|0.11;0001-01-01T00:00:08.503+01:00|W7|2.3|1.80|0.11|1.80|1.26;0001-01-01T00:00:08.503+01:00|W8|2.2|2.07|0.14|2.07|0.70;0001-01-01T00:00:08.503+01:00|W9|2.2|1.62|0.21|1.62|1.54;0001-01-01T00:00:08.503+01:00|W10|0.3|-0.06|0.15|-0.06|0.21;0001-01-01T00:00:08.503+01:00|W11|1.3|-0.01|0.00|-0.01|1.26;0001-01-01T00:00:08.503+01:00|W12|0.6|0.45|0.13|0.45|0.25"
187.00;5.18;0001-01-01T00:00:08.5990000+01:00;163.05;2.59;-91.84;20.5;0.178;1.513;31.546;-20.025;7.552;-12.497;96.059;-72.097;120.107;"0001-01-01T00:00:08.503+01:00|W1|0.9|0.09|0.03|0.09|0.91;0001-01-01T00:00:08.503+01:00|W2|1.3|1.00|0.14|1.00|0.72;0001-01-01T00:00:08.503+01:00|W3|1.0|0.87|0.24|0.87|0.48;0001-01-01T00:00:08.503+01:00|W4|2.3|2.20|0.04|2.20|0.44;0001-01-01T00:00:08.503+01:00|W5|0.7|0.55|0.15|0.55|0.35;0001-01-01T00:00:08.503+01:00|W6|2.1|2.10|0.29|2.10|0.11;0001-01-01T00:00:08.503+01:00|W7|2.3|1.80|0.11|1.80|1.26;0001-01-01T00:00:08.503+01:00|W8|2.2|2.07|0.14|2.07|0.70;0001-01-01T00:00:08.503+01:00|W9|2.2|1.62|0.21|1.62|1.54;0001-01-01T00:00:08.503+01:00|W10|0.3|-0.06|0.15|-0.06|0.21;0001-01-01T00:00:08.503+01:00|W11|1.3|-0.01|0.00|-0.01|1.26;0001-01-01T00:00:08.503+01:00|W12|0.6|0.45|0.13|0.45|0.25"
188.00;5.12;0001-01-01T00:00:08.6280000+01:00;163.84;2.60;-92.44;20.9;0.396;1.427;31.773;-19.640;7.517;-12.888;95.915;-72.238;120.077;"0001-01-01T00:00:08.749+01:00|W1|0.9|0.08|0.05|0.08|0.94;0001-01-01T00:00:08.749+01:00|W2|1.2|0.94|0.09|0.94|0.70;0001-01-01T00:00:08.749+01:00|W3|1.0|0.86|0.21|0.86|0.49;0001-01-01T00:00:08.749+01:00|W4|2.2|2.11|0.05|2.11|0.47;0001-01-01T00:00:08.749+01:00|W5|0.8|0.68|0.17|0.68|0.21;0001-01-01T00:00:08.749+01:00|W6|2.0|2.02|0.37|2.02|0.13;0001-01-01T00:00:08.749+01:00|W7|2.2|1.82|0.08|1.82|1.18;0001-01-01T00:00:08.749+01:00|W8|2.2|2.04|0.11|2.04|0.74;0001-01-01T00:00:08.749+01:00|W9|2.3|1.65|0.13|1.65|1.58;0001-01-01T00:00:08.749+01:00|W10|0.3|-0.09|0.18|-0.09|0.20;0001-01-01T00:00:08.749+01:00|W11|1.3|0.01|0.02|0.01|1.26;0001-01-01T00:00:08.749+01:00|W12|0.7|0.46|0.07|0.46|0.30"
189.00;5.08;0001-01-01T00:00:08.6580000+01:00;164.65;2.61;-93.02;21.2;0.615;1.236;32.002;-19.111;7.482;-13.258;95.852;-72.339;120.088;"0001-01-01T00:00:08.749+01:00|W1|0.9|0.08|0.05|0.08|0.94;0001-01-01T00:00:08.749+01:00|W2|1.2|0.94|0.09|0.94|0.70;0001-01-01T00:00:08.749+01:00|W3|1.0|0.86|0.21|0.86|0.49;0001-01-01T00:00:08.749+01:00|W4|2.2|2.11|0.05|2.11|0.47;0001-01-01T00:00:08.749+01:00|W5|0.8|0.68|0.17|0.68|0.21;0001-01-01T00:00:08.749+01:00|W6|2.0|2.02|0.37|2.02|0.13;0001-01-01T00:00:08.749+01:00|W7|2.2|1.82|0.08|1.82|1.18;0001-01-01T00:00:08.749+01:00|W8|2.2|2.04|0.11|2.04|0.74;0001-01-01T00:00:08.749+01:00|W9|2.3|1.65|0.13|1.65|1.58;0001-01-01T00:00:08.749+01:00|W10|0.3|-0.09|0.18|-0.09|0.20;0001-01-01T00:00:08.749+01:00|W11|1.3|0.01|0.02|0.01|1.26;0001-01-01T00:00:08.749+01:00|W12|0.7|0.46|0.07|0.46|0.30"
190.00;5.10;0001-01-01T00:00:08.6890000+01:00;165.48;2.63;-93.56;21.2;0.839;0.799;32.236;-18.255;7.446;-13.580;96.063;-72.310;120.237;"0001-01-01T00:00:08.749+01:00|W1|0.9|0.08|0.05|0.08|0.94;0001-01-01T00:00:08.749+01:00|W2|1.2|0.94|0.09|0.94|0.70;0001-01-01T00:00:08.749+01:00|W3|1.0|0.86|0.21|0.86|0.49;0001-01-01T00:00:08.749+01:00|W4|2.2|2.11|0.05|2.11|0.47;0001-01-01T00:00:08.749+01:00|W5|0.8|0.68|0.17|0.68|0.21;0001-01-01T00:00:08.749+01:00|W6|2.0|2.02|0.37|2.02|0.13;0001-01-01T00:00:08.749+01:00|W7|2.2|1.82|0.08|1.82|1.18;0001-01-01T00:00:08.749+01:00|W8|2.2|2.04|0.11|2.04|0.74;0001-01-01T00:00:08.749+01:00|W9|2.3|1.65|0.13|1.65|1.58;0001-01-01T00:00:08.749+01:00|W10|0.3|-0.09|0.18|-0.09|0.20;0001-01-01T00:00:08.749+01:00|W11|1.3|0.01|0.02|0.01|1.26;0001-01-01T00:00:08.749+01:00|W12|0.7|0.46|0.07|0.46|0.30"
191.00;5.07;0001-01-01T00:00:08.7190000+01:00;166.29;2.64;-94.13;21.0;1.014;0.447;31.377;-17.788;7.240;-13.781;96.174;-72.288;120.313;"0001-01-01T00:00:08.749+01:00|W1|0.9|0.08|0.05|0.08|0.94;0001-01-01T00:00:08.749+01:00|W2|1.2|0.94|0.09|0.94|0.70;0001-01-01T00:00:08.749+01:00|W3|1.0|0.86|0.21|0.86|0.49;0001-01-01T00:00:08.749+01:00|W4|2.2|2.11|0.05|2.11|0.47;0001-01-01T00:00:08.749+01:00|W5|0.8|0.68|0.17|0.68|0.21;0001-01-01T00:00:08.749+01:00|W6|2.0|2.02|0.37|2.02|0.13;0001-01-01T00:00:08.749+01:00|W7|2.2|1.82|0.08|1.82|1.18;0001-01-01T00:00:08.749+01:00|W8|2.2|2.04|0.11|2.04|0.74;0001-01-01T00:00:08.749+01:00|W9|2.3|1.65|0.13|1.65|1.58;0001-01-01T00:00:08.749+01:00|W10|0.3|-0.09|0.18|-0.09|0.20;0001-01-01T00:00:08.749+01:00|W11|1.3|0.01|0.02|0.01|1.26;0001-01-01T00:00:08.749+01:00|W12|0.7|0.46|0.07|0.46|0.30"
192.00;5.00;0001-01-01T00:00:08.7490000+01:00;167.08;2.65;-94.73;20.8;1.158;0.149;29.824;-17.569;6.926;-13.907;96.222;-72.272;120.342;"0001-01-01T00:00:08.749+01:00|W1|0.9|0.08|0.05|0.08|0.94;0001-01-01T00:00:08.749+01:00|W2|1.2|0.94|0.09|0.94|0.70;0001-01-01T00:00:08.749+01:00|W3|1.0|0.86|0.21|0.86|0.49;0001-01-01T00:00:08.749+01:00|W4|2.2|2.11|0.05|2.11|0.47;0001-01-01T00:00:08.749+01:00|W5|0.8|0.68|0.17|0.68|0.21;0001-01-01T00:00:08.749+01:00|W6|2.0|2.02|0.37|2.02|0.13;0001-01-01T00:00:08.749+01:00|W7|2.2|1.82|0.08|1.82|1.18;0001-01-01T00:00:08.749+01:00|W8|2.2|2.04|0.11|2.04|0.74;0001-01-01T00:00:08.749+01:00|W9|2.3|1.65|0.13|1.65|1.58;0001-01-01T00:00:08.749+01:00|W10|0.3|-0.09|0.18|-0.09|0.20;0001-01-01T00:00:08.749+01:00|W11|1.3|0.01|0.02|0.01|1.26;0001-01-01T00:00:08.749+01:00|W12|0.7|0.46|0.07|0.46|0.30"
193.00;4.93;0001-01-01T00:00:08.7790000+01:00;167.87;2.66;-95.32;20.8;1.522;0.034;29.216;-16.642;6.464;-13.862;96.325;-72.143;120.347;"0001-01-01T00:00:08.749+01:00|W1|0.9|0.08|0.05|0.08|0.94;0001-01-01T00:00:08.749+01:00|W2|1.2|0.94|0.09|0.94|0.70;0001-01-01T00:00:08.749+01:00|W3|1.0|0.86|0.21|0.86|0.49;0001-01-01T00:00:08.749+01:00|W4|2.2|2.11|0.05|2.11|0.47;0001-01-01T00:00:08.749+01:00|W5|0.8|0.68|0.17|0.68|0.21;0001-01-01T00:00:08.749+01:00|W6|2.0|2.02|0.37|2.02|0.13;0001-01-01T00:00:08.749+01:00|W7|2.2|1.82|0.08|1.82|1.18;0001-01-01T00:00:08.749+01:00|W8|2.2|2.04|0.11|2.04|0.74;0001-01-01T00:00:08.749+01:00|W9|2.3|1.65|0.13|1.65|1.58;0001-01-01T00:00:08.749+01:00|W10|0.3|-0.09|0.18|-0.09|0.20;0001-01-01T00:00:08.749+01:00|W11|1.3|0.01|0.02|0.01|1.26;0001-01-01T00:00:08.749+01:00|W12|0.7|0.46|0.07|0.46|0.30"
194.00;4.86;0001-01-01T00:00:08.8080000+01:00;168.67;2.67;-95.91;20.7;1.905;-0.007;28.684;-15.869;5.989;-13.823;96.385;-72.048;120.338;"0001-01-01T00:00:08.749+01:00|W1|0.9|0.08|0.05|0.08|0.94;0001-01-01T00:00:08.749+01:00|W2|1.2|0.94|0.09|0.94|0.70;0001-01-01T00:00:08.749+01:00|W3|1.0|0.86|0.21|0.86|0.49;0001-01-01T00:00:08.749+01:00|W4|2.2|2.11|0.05|2.11|0.47;0001-01-01T00:00:08.749+01:00|W5|0.8|0.68|0.17|0.68|0.21;0001-01-01T00:00:08.749+01:00|W6|2.0|2.02|0.37|2.02|0.13;0001-01-01T00:00:08.749+01:00|W7|2.2|1.82|0.08|1.82|1.18;0001-01-01T00:00:08.749+01:00|W8|2.2|2.04|0.11|2.04|0.74;0001-01-01T00:00:08.749+01:00|W9|2.3|1.65|0.13|1.65|1.58;0001-01-01T00:00:08.749+01:00|W10|0.3|-0.09|0.18|-0.09|0.20;0001-01-01T00:00:08.749+01:00|W11|1.3|0.01|0.02|0.01|1.26;0001-01-01T00:00:08.749+01:00|W12|0.7|0.46|0.07|0.46|0.30"
195.00;4.78;0001-01-01T00:00:08.8380000+01:00;169.46;2.67;-96.51;20.7;2.289;0.133;28.150;-15.734;5.513;-13.844;96.299;-72.083;120.289;"0001-01-01T00:00:08.749+01:00|W1|0.9|0.08|0.05|0.08|0.94;0001-01-01T00:00:08.749+01:00|W2|1.2|0.94|0.09|0.94|0.70;0001-01-01T00:00:08.749+01:00|W3|1.0|0.86|0.21|0.86|0.49;0001-01-01T00:00:08.749+01:00|W4|2.2|2.11|0.05|2.11|0.47;0001-01-01T00:00:08.749+01:00|W5|0.8|0.68|0.17|0.68|0.21;0001-01-01T00:00:08.749+01:00|W6|2.0|2.02|0.37|2.02|0.13;0001-01-01T00:00:08.749+01:00|W7|2.2|1.82|0.08|1.82|1.18;0001-01-01T00:00:08.749+01:00|W8|2.2|2.04|0.11|2.04|0.74;0001-01-01T00:00:08.749+01:00|W9|2.3|1.65|0.13|1.65|1.58;0001-01-01T00:00:08.749+01:00|W10|0.3|-0.09|0.18|-0.09|0.20;0001-01-01T00:00:08.749+01:00|W11|1.3|0.01|0.02|0.01|1.26;0001-01-01T00:00:08.749+01:00|W12|0.7|0.46|0.07|0.46|0.30"
196.00;4.70;0001-01-01T00:00:08.8680000+01:00;170.26;2.67;-97.10;20.1;2.669;0.306;27.621;-15.403;5.041;-13.972;96.229;-72.066;120.223;"0001-01-01T00:00:08.749+01:00|W1|0.9|0.08|0.05|0.08|0.94;0001-01-01T00:00:08.749+01:00|W2|1.2|0.94|0.09|0.94|0.70;0001-01-01T00:00:08.749+01:00|W3|1.0|0.86|0.21|0.86|0.49;0001-01-01T00:00:08.749+01:00|W4|2.2|2.11|0.05|2.11|0.47;0001-01-01T00:00:08.749+01:00|W5|0.8|0.68|0.17|0.68|0.21;0001-01-01T00:00:08.749+01:00|W6|2.0|2.02|0.37|2.02|0.13;0001-01-01T00:00:08.749+01:00|W7|2.2|1.82|0.08|1.82|1.18;0001-01-01T00:00:08.749+01:00|W8|2.2|2.04|0.11|2.04|0.74;0001-01-01T00:00:08.749+01:00|W9|2.3|1.65|0.13|1.65|1.58;0001-01-01T00:00:08.749+01:00|W10|0.3|-0.09|0.18|-0.09|0.20;0001-01-01T00:00:08.749+01:00|W11|1.3|0.01|0.02|0.01|1.26;0001-01-01T00:00:08.749+01:00|W12|0.7|0.46|0.07|0.46|0.30"
197.00;4.62;0001-01-01T00:00:08.8970000+01:00;171.05;2.66;-97.70;18.9;3.046;0.501;27.096;-14.929;4.572;-14.180;96.170;-72.013;120.143;"0001-01-01T00:00:08.997+01:00|W1|1.0|0.08|0.06|0.08|0.96;0001-01-01T00:00:08.997+01:00|W2|1.2|0.92|0.01|0.92|0.64;0001-01-01T00:00:08.997+01:00|W3|1.0|0.83|0.20|0.83|0.47;0001-01-01T00:00:08.997+01:00|W4|2.2|2.10|0.05|2.10|0.47;0001-01-01T00:00:08.997+01:00|W5|0.9|0.88|0.31|0.88|0.27;0001-01-01T00:00:08.997+01:00|W6|2.0|2.00|0.37|2.00|0.12;0001-01-01T00:00:08.997+01:00|W7|2.2|1.81|0.05|1.81|1.14;0001-01-01T00:00:08.997+01:00|W8|2.0|1.89|0.02|1.89|0.75;0001-01-01T00:00:08.997+01:00|W9|2.3|1.68|0.07|1.68|1.63;0001-01-01T00:00:08.997+01:00|W10|0.3|-0.11|0.19|-0.11|0.21;0001-01-01T00:00:08.997+01:00|W11|1.3|0.00|0.02|0.00|1.24;0001-01-01T00:00:08.997+01:00|W12|0.6|0.45|0.07|0.45|0.30"
198.00;4.53;0001-01-01T00:00:08.9270000+01:00;171.84;2.66;-98.30;18.5;3.282;0.851;26.545;-14.629;4.297;-14.518;96.153;-72.041;120.147;"0001-01-01T00:00:08.997+01:00|W1|1.0|0.08|0.06|0.08|0.96;0001-01-01T00:00:08.997+01:00|W2|1.2|0.92|0.01|0.92|0.64;0001-01-01T00:00:08.997+01:00|W3|1.0|0.83|0.20|0.83|0.47;0001-01-01T00:00:08.997+01:00|W4|2.2|2.10|0.05|2.10|0.47;0001-01-01T00:00:08.997+01:00|W5|0.9|0.88|0.31|0.88|0.27;0001-01-01T00:00:08.997+01:00|W6|2.0|2.00|0.37|2.00|0.12;0001-01-01T00:00:08.997+01:00|W7|2.2|1.81|0.05|1.81|1.14;0001-01-01T00:00:08.997+01:00|W8|2.0|1.89|0.02|1.89|0.75;0001-01-01T00:00:08.997+01:00|W9|2.3|1.68|0.07|1.68|1.63;0001-01-01T00:00:08.997+01:00|W10|0.3|-0.11|0.19|-0.11|0.21;0001-01-01T00:00:08.997+01:00|W11|1.3|0.00|0.02|0.00|1.24;0001-01-01T00:00:08.997+01:00|W12|0.6|0.45|0.07|0.45|0.30"
