Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;4.03;0001-01-01T00:00:07.2590000+01:00;81.43;-1.60;-33.92;30.7;-0.475;4.613;33.053;-42.893;13.652;-15.645;94.498;-61.438;112.748;"0001-01-01T00:00:07.249+01:00|W1|0.8|-0.31|0.11|-0.31|0.65;0001-01-01T00:00:07.249+01:00|W2|1.1|-0.95|0.20|-0.95|0.33;0001-01-01T00:00:07.249+01:00|W3|1.0|0.28|0.04|0.28|0.91;0001-01-01T00:00:07.249+01:00|W4|2.8|1.44|0.11|1.44|2.27;0001-01-01T00:00:07.249+01:00|W5|0.9|0.20|0.20|0.20|0.81;0001-01-01T00:00:07.249+01:00|W6|2.6|-1.81|0.46|-1.81|1.68;0001-01-01T00:00:07.249+01:00|W7|2.4|0.47|0.11|0.47|2.23;0001-01-01T00:00:07.249+01:00|W8|3.1|-0.15|0.04|-0.15|3.03;0001-01-01T00:00:07.249+01:00|W9|2.4|-1.69|0.10|-1.69|1.66;0001-01-01T00:00:07.249+01:00|W10|1.8|-1.67|0.31|-1.67|0.51;0001-01-01T00:00:07.249+01:00|W11|0.4|-0.12|0.13|-0.12|0.32;0001-01-01T00:00:07.249+01:00|W12|1.0|-0.85|0.38|-0.85|0.15"
88.00;4.03;0001-01-01T00:00:07.2910000+01:00;82.28;-1.63;-34.48;30.5;-0.995;4.490;31.884;-42.566;13.459;-15.499;94.652;-61.960;113.159;"0001-01-01T00:00:07.249+01:00|W1|0.8|-0.31|0.11|-0.31|0.65;0001-01-01T00:00:07.249+01:00|W2|1.1|-0.95|0.20|-0.95|0.33;0001-01-01T00:00:07.249+01:00|W3|1.0|0.28|0.04|0.28|0.91;0001-01-01T00:00:07.249+01:00|W4|2.8|1.44|0.11|1.44|2.27;0001-01-01T00:00:07.249+01:00|W5|0.9|0.20|0.20|0.20|0.81;0001-01-01T00:00:07.249+01:00|W6|2.6|-1.81|0.46|-1.81|1.68;0001-01-01T00:00:07.249+01:00|W7|2.4|0.47|0.11|0.47|2.23;0001-01-01T00:00:07.249+01:00|W8|3.1|-0.15|0.04|-0.15|3.03;0001-01-01T00:00:07.249+01:00|W9|2.4|-1.69|0.10|-1.69|1.66;0001-01-01T00:00:07.249+01:00|W10|1.8|-1.67|0.31|-1.67|0.51;0001-01-01T00:00:07.249+01:00|W11|0.4|-0.12|0.13|-0.12|0.32;0001-01-01T00:00:07.249+01:00|W12|1.0|-0.85|0.38|-0.85|0.15"
89.00;4.03;0001-01-01T00:00:07.3230000+01:00;83.12;-1.64;-35.03;29.5;-1.357;4.370;30.600;-42.246;13.252;-15.356;94.554;-61.931;113.059;"0001-01-01T00:00:07.249+01:00|W1|0.8|-0.31|0.11|-0.31|0.65;0001-01-01T00:00:07.249+01:00|W2|1.1|-0.95|0.20|-0.95|0.33;0001-01-01T00:00:07.249+01:00|W3|1.0|0.28|0.04|0.28|0.91;0001-01-01T00:00:07.249+01:00|W4|2.8|1.44|0.11|1.44|2.27;0001-01-01T00:00:07.249+01:00|W5|0.9|0.20|0.20|0.20|0.81;0001-01-01T00:00:07.249+01:00|W6|2.6|-1.81|0.46|-1.81|1.68;0001-01-01T00:00:07.249+01:00|W7|2.4|0.47|0.11|0.47|2.23;0001-01-01T00:00:07.249+01:00|W8|3.1|-0.15|0.04|-0.15|3.03;0001-01-01T00:00:07.249+01:00|W9|2.4|-1.69|0.10|-1.69|1.66;0001-01-01T00:00:07.249+01:00|W10|1.8|-1.67|0.31|-1.67|0.51;0001-01-01T00:00:07.249+01:00|W11|0.4|-0.12|0.13|-0.12|0.32;0001-01-01T00:00:07.249+01:00|W12|1.0|-0.85|0.38|-0.85|0.15"
90.00;4.03;0001-01-01T00:00:07.3540000+01:00;83.97;-1.65;-35.59;28.2;-1.607;4.238;29.308;-41.983;13.026;-15.220;94.351;-61.669;112.745;"0001-01-01T00:00:07.249+01:00|W1|0.8|-0.31|0.11|-0.31|0.65;0001-01-01T00:00:07.249+01:00|W2|1.1|-0.95|0.20|-0.95|0.33;0001-01-01T00:00:07.249+01:00|W3|1.0|0.28|0.04|0.28|0.91;0001-01-01T00:00:07.249+01:00|W4|2.8|1.44|0.11|1.44|2.27;0001-01-01T00:00:07.249+01:00|W5|0.9|0.20|0.20|0.20|0.81;0001-01-01T00:00:07.249+01:00|W6|2.6|-1.81|0.46|-1.81|1.68;0001-01-01T00:00:07.249+01:00|W7|2.4|0.47|0.11|0.47|2.23;0001-01-01T00:00:07.249+01:00|W8|3.1|-0.15|0.04|-0.15|3.03;0001-01-01T00:00:07.249+01:00|W9|2.4|-1.69|0.10|-1.69|1.66;0001-01-01T00:00:07.249+01:00|W10|1.8|-1.67|0.31|-1.67|0.51;0001-01-01T00:00:07.249+01:00|W11|0.4|-0.12|0.13|-0.12|0.32;0001-01-01T00:00:07.249+01:00|W12|1.0|-0.85|0.38|-0.85|0.15"
91.00;4.04;0001-01-01T00:00:07.3870000+01:00;84.82;-1.67;-36.15;27.8;-1.422;3.940;28.632;-42.396;12.650;-15.164;94.397;-61.953;112.936;"0001-01-01T00:00:07.502+01:00|W1|0.8|-0.29|0.13|-0.29|0.60;0001-01-01T00:00:07.502+01:00|W2|0.9|-0.87|0.35|-0.87|0.21;0001-01-01T00:00:07.502+01:00|W3|1.1|0.28|0.02|0.28|0.93;0001-01-01T00:00:07.502+01:00|W4|2.4|1.48|0.25|1.48|1.82;0001-01-01T00:00:07.502+01:00|W5|1.0|-0.24|0.25|-0.24|0.86;0001-01-01T00:00:07.502+01:00|W6|2.6|-1.83|0.38|-1.83|1.73;0001-01-01T00:00:07.502+01:00|W7|2.3|0.52|0.20|0.52|2.12;0001-01-01T00:00:07.502+01:00|W8|3.0|-0.12|0.12|-0.12|2.95;0001-01-01T00:00:07.502+01:00|W9|2.5|-1.82|0.16|-1.82|1.65;0001-01-01T00:00:07.502+01:00|W10|1.8|-1.68|0.27|-1.68|0.60;0001-01-01T00:00:07.502+01:00|W11|0.4|-0.08|0.14|-0.08|0.29;0001-01-01T00:00:07.502+01:00|W12|1.0|-0.86|0.35|-0.86|0.15"
92.00;4.05;0001-01-01T00:00:07.4190000+01:00;85.66;-1.70;-36.71;27.4;-1.036;3.735;28.049;-42.663;12.215;-15.173;94.406;-62.205;113.078;"0001-01-01T00:00:07.502+01:00|W1|0.8|-0.29|0.13|-0.29|0.60;0001-01-01T00:00:07.502+01:00|W2|0.9|-0.87|0.35|-0.87|0.21;0001-01-01T00:00:07.502+01:00|W3|1.1|0.28|0.02|0.28|0.93;0001-01-01T00:00:07.502+01:00|W4|2.4|1.48|0.25|1.48|1.82;0001-01-01T00:00:07.502+01:00|W5|1.0|-0.24|0.25|-0.24|0.86;0001-01-01T00:00:07.502+01:00|W6|2.6|-1.83|0.38|-1.83|1.73;0001-01-01T00:00:07.502+01:00|W7|2.3|0.52|0.20|0.52|2.12;0001-01-01T00:00:07.502+01:00|W8|3.0|-0.12|0.12|-0.12|2.95;0001-01-01T00:00:07.502+01:00|W9|2.5|-1.82|0.16|-1.82|1.65;0001-01-01T00:00:07.502+01:00|W10|1.8|-1.68|0.27|-1.68|0.60;0001-01-01T00:00:07.502+01:00|W11|0.4|-0.08|0.14|-0.08|0.29;0001-01-01T00:00:07.502+01:00|W12|1.0|-0.86|0.35|-0.86|0.15"
93.00;4.07;0001-01-01T00:00:07.4510000+01:00;86.51;-1.72;-37.27;27.0;-0.472;3.612;27.549;-42.801;11.727;-15.240;94.382;-62.429;113.178;"0001-01-01T00:00:07.502+01:00|W1|0.8|-0.29|0.13|-0.29|0.60;0001-01-01T00:00:07.502+01:00|W2|0.9|-0.87|0.35|-0.87|0.21;0001-01-01T00:00:07.502+01:00|W3|1.1|0.28|0.02|0.28|0.93;0001-01-01T00:00:07.502+01:00|W4|2.4|1.48|0.25|1.48|1.82;0001-01-01T00:00:07.502+01:00|W5|1.0|-0.24|0.25|-0.24|0.86;0001-01-01T00:00:07.502+01:00|W6|2.6|-1.83|0.38|-1.83|1.73;0001-01-01T00:00:07.502+01:00|W7|2.3|0.52|0.20|0.52|2.12;0001-01-01T00:00:07.502+01:00|W8|3.0|-0.12|0.12|-0.12|2.95;0001-01-01T00:00:07.502+01:00|W9|2.5|-1.82|0.16|-1.82|1.65;0001-01-01T00:00:07.502+01:00|W10|1.8|-1.68|0.27|-1.68|0.60;0001-01-01T00:00:07.502+01:00|W11|0.4|-0.08|0.14|-0.08|0.29;0001-01-01T00:00:07.502+01:00|W12|1.0|-0.86|0.35|-0.86|0.15"
94.00;4.09;0001-01-01T00:00:07.4840000+01:00;87.36;-1.73;-37.83;26.6;0.550;3.613;28.261;-42.407;11.106;-15.475;94.381;-62.618;113.281;"0001-01-01T00:00:07.502+01:00|W1|0.8|-0.29|0.13|-0.29|0.60;0001-01-01T00:00:07.502+01:00|W2|0.9|-0.87|0.35|-0.87|0.21;0001-01-01T00:00:07.502+01:00|W3|1.1|0.28|0.02|0.28|0.93;0001-01-01T00:00:07.502+01:00|W4|2.4|1.48|0.25|1.48|1.82;0001-01-01T00:00:07.502+01:00|W5|1.0|-0.24|0.25|-0.24|0.86;0001-01-01T00:00:07.502+01:00|W6|2.6|-1.83|0.38|-1.83|1.73;0001-01-01T00:00:07.502+01:00|W7|2.3|0.52|0.20|0.52|2.12;0001-01-01T00:00:07.502+01:00|W8|3.0|-0.12|0.12|-0.12|2.95;0001-01-01T00:00:07.502+01:00|W9|2.5|-1.82|0.16|-1.82|1.65;0001-01-01T00:00:07.502+01:00|W10|1.8|-1.68|0.27|-1.68|0.60;0001-01-01T00:00:07.502+01:00|W11|0.4|-0.08|0.14|-0.08|0.29;0001-01-01T00:00:07.502+01:00|W12|1.0|-0.86|0.35|-0.86|0.15"
95.00;4.12;0001-01-01T00:00:07.5160000+01:00;88.20;-1.75;-38.39;26.2;1.681;3.671;28.676;-42.329;10.464;-15.767;94.375;-62.846;113.403;"0001-01-01T00:00:07.502+01:00|W1|0.8|-0.29|0.13|-0.29|0.60;0001-01-01T00:00:07.502+01:00|W2|0.9|-0.87|0.35|-0.87|0.21;0001-01-01T00:00:07.502+01:00|W3|1.1|0.28|0.02|0.28|0.93;0001-01-01T00:00:07.502+01:00|W4|2.4|1.48|0.25|1.48|1.82;0001-01-01T00:00:07.502+01:00|W5|1.0|-0.24|0.25|-0.24|0.86;0001-01-01T00:00:07.502+01:00|W6|2.6|-1.83|0.38|-1.83|1.73;0001-01-01T00:00:07.502+01:00|W7|2.3|0.52|0.20|0.52|2.12;0001-01-01T00:00:07.502+01:00|W8|3.0|-0.12|0.12|-0.12|2.95;0001-01-01T00:00:07.502+01:00|W9|2.5|-1.82|0.16|-1.82|1.65;0001-01-01T00:00:07.502+01:00|W10|1.8|-1.68|0.27|-1.68|0.60;0001-01-01T00:00:07.502+01:00|W11|0.4|-0.08|0.14|-0.08|0.29;0001-01-01T00:00:07.502+01:00|W12|1.0|-0.86|0.35|-0.86|0.15"
96.00;4.14;0001-01-01T00:00:07.5480000+01:00;89.04;-1.77;-38.95;25.9;2.947;3.805;28.665;-42.689;9.798;-16.132;94.362;-63.128;113.549;"0001-01-01T00:00:07.502+01:00|W1|0.8|-0.29|0.13|-0.29|0.60;0001-01-01T00:00:07.502+01:00|W2|0.9|-0.87|0.35|-0.87|0.21;0001-01-01T00:00:07.502+01:00|W3|1.1|0.28|0.02|0.28|0.93;0001-01-01T00:00:07.502+01:00|W4|2.4|1.48|0.25|1.48|1.82;0001-01-01T00:00:07.502+01:00|W5|1.0|-0.24|0.25|-0.24|0.86;0001-01-01T00:00:07.502+01:00|W6|2.6|-1.83|0.38|-1.83|1.73;0001-01-01T00:00:07.502+01:00|W7|2.3|0.52|0.20|0.52|2.12;0001-01-01T00:00:07.502+01:00|W8|3.0|-0.12|0.12|-0.12|2.95;0001-01-01T00:00:07.502+01:00|W9|2.5|-1.82|0.16|-1.82|1.65;0001-01-01T00:00:07.502+01:00|W10|1.8|-1.68|0.27|-1.68|0.60;0001-01-01T00:00:07.502+01:00|W11|0.4|-0.08|0.14|-0.08|0.29;0001-01-01T00:00:07.502+01:00|W12|1.0|-0.86|0.35|-0.86|0.15"
97.00;4.17;0001-01-01T00:00:07.5800000+01:00;89.88;-1.79;-39.51;25.7;4.322;3.839;29.000;-42.799;9.179;-16.635;94.310;-63.408;113.659;"0001-01-01T00:00:07.502+01:00|W1|0.8|-0.29|0.13|-0.29|0.60;0001-01-01T00:00:07.502+01:00|W2|0.9|-0.87|0.35|-0.87|0.21;0001-01-01T00:00:07.502+01:00|W3|1.1|0.28|0.02|0.28|0.93;0001-01-01T00:00:07.502+01:00|W4|2.4|1.48|0.25|1.48|1.82;0001-01-01T00:00:07.502+01:00|W5|1.0|-0.24|0.25|-0.24|0.86;0001-01-01T00:00:07.502+01:00|W6|2.6|-1.83|0.38|-1.83|1.73;0001-01-01T00:00:07.502+01:00|W7|2.3|0.52|0.20|0.52|2.12;0001-01-01T00:00:07.502+01:00|W8|3.0|-0.12|0.12|-0.12|2.95;0001-01-01T00:00:07.502+01:00|W9|2.5|-1.82|0.16|-1.82|1.65;0001-01-01T00:00:07.502+01:00|W10|1.8|-1.68|0.27|-1.68|0.60;0001-01-01T00:00:07.502+01:00|W11|0.4|-0.08|0.14|-0.08|0.29;0001-01-01T00:00:07.502+01:00|W12|1.0|-0.86|0.35|-0.86|0.15"
98.00;4.19;0001-01-01T00:00:07.6120000+01:00;90.72;-1.80;-40.08;25.8;5.616;3.817;29.449;-42.732;8.663;-17.183;94.244;-63.688;113.759;"0001-01-01T00:00:07.502+01:00|W1|0.8|-0.29|0.13|-0.29|0.60;0001-01-01T00:00:07.502+01:00|W2|0.9|-0.87|0.35|-0.87|0.21;0001-01-01T00:00:07.502+01:00|W3|1.1|0.28|0.02|0.28|0.93;0001-01-01T00:00:07.502+01:00|W4|2.4|1.48|0.25|1.48|1.82;0001-01-01T00:00:07.502+01:00|W5|1.0|-0.24|0.25|-0.24|0.86;0001-01-01T00:00:07.502+01:00|W6|2.6|-1.83|0.38|-1.83|1.73;0001-01-01T00:00:07.502+01:00|W7|2.3|0.52|0.20|0.52|2.12;0001-01-01T00:00:07.502+01:00|W8|3.0|-0.12|0.12|-0.12|2.95;0001-01-01T00:00:07.502+01:00|W9|2.5|-1.82|0.16|-1.82|1.65;0001-01-01T00:00:07.502+01:00|W10|1.8|-1.68|0.27|-1.68|0.60;0001-01-01T00:00:07.502+01:00|W11|0.4|-0.08|0.14|-0.08|0.29;0001-01-01T00:00:07.502+01:00|W12|1.0|-0.86|0.35|-0.86|0.15"
99.00;4.21;0001-01-01T00:00:07.6440000+01:00;91.55;-1.82;-40.64;26.0;6.705;3.709;30.037;-42.359;8.358;-17.785;94.163;-63.966;113.848;"0001-01-01T00:00:07.749+01:00|W1|0.7|-0.26|0.17|-0.26|0.48;0001-01-01T00:00:07.749+01:00|W2|0.8|-0.81|0.44|-0.81|0.08;0001-01-01T00:00:07.749+01:00|W3|1.1|0.29|0.00|0.29|0.96;0001-01-01T00:00:07.749+01:00|W4|2.3|1.51|0.39|1.51|1.59;0001-01-01T00:00:07.749+01:00|W5|1.0|-0.09|0.16|-0.09|0.68;0001-01-01T00:00:07.749+01:00|W6|2.4|-1.78|0.08|-1.78|1.55;0001-01-01T00:00:07.749+01:00|W7|2.3|0.59|0.21|0.59|2.11;0001-01-01T00:00:07.749+01:00|W8|2.9|-0.08|0.21|-0.08|2.87;0001-01-01T00:00:07.749+01:00|W9|2.4|-1.71|0.08|-1.71|1.64;0001-01-01T00:00:07.749+01:00|W10|1.8|-1.68|0.23|-1.68|0.70;0001-01-01T00:00:07.749+01:00|W11|0.4|-0.02|0.12|-0.02|0.29;0001-01-01T00:00:07.749+01:00|W12|1.1|-0.98|0.37|-0.98|0.06"
100.00;4.23;0001-01-01T00:00:07.6760000+01:00;92.38;-1.83;-41.21;26.3;7.577;3.625;30.460;-42.003;8.164;-18.228;94.057;-64.073;113.821;"0001-01-01T00:00:07.749+01:00|W1|0.7|-0.26|0.17|-0.26|0.48;0001-01-01T00:00:07.749+01:00|W2|0.8|-0.81|0.44|-0.81|0.08;0001-01-01T00:00:07.749+01:00|W3|1.1|0.29|0.00|0.29|0.96;0001-01-01T00:00:07.749+01:00|W4|2.3|1.51|0.39|1.51|1.59;0001-01-01T00:00:07.749+01:00|W5|1.0|-0.09|0.16|-0.09|0.68;0001-01-01T00:00:07.749+01:00|W6|2.4|-1.78|0.08|-1.78|1.55;0001-01-01T00:00:07.749+01:00|W7|2.3|0.59|0.21|0.59|2.11;0001-01-01T00:00:07.749+01:00|W8|2.9|-0.08|0.21|-0.08|2.87;0001-01-01T00:00:07.749+01:00|W9|2.4|-1.71|0.08|-1.71|1.64;0001-01-01T00:00:07.749+01:00|W10|1.8|-1.68|0.23|-1.68|0.70;0001-01-01T00:00:07.749+01:00|W11|0.4|-0.02|0.12|-0.02|0.29;0001-01-01T00:00:07.749+01:00|W12|1.1|-0.98|0.37|-0.98|0.06"
101.00;4.24;0001-01-01T00:00:07.7070000+01:00;93.21;-1.85;-41.77;26.5;8.274;3.527;31.023;-41.633;8.040;-18.595;93.957;-64.152;113.782;"0001-01-01T00:00:07.749+01:00|W1|0.7|-0.26|0.17|-0.26|0.48;0001-01-01T00:00:07.749+01:00|W2|0.8|-0.81|0.44|-0.81|0.08;0001-01-01T00:00:07.749+01:00|W3|1.1|0.29|0.00|0.29|0.96;0001-01-01T00:00:07.749+01:00|W4|2.3|1.51|0.39|1.51|1.59;0001-01-01T00:00:07.749+01:00|W5|1.0|-0.09|0.16|-0.09|0.68;0001-01-01T00:00:07.749+01:00|W6|2.4|-1.78|0.08|-1.78|1.55;0001-01-01T00:00:07.749+01:00|W7|2.3|0.59|0.21|0.59|2.11;0001-01-01T00:00:07.749+01:00|W8|2.9|-0.08|0.21|-0.08|2.87;0001-01-01T00:00:07.749+01:00|W9|2.4|-1.71|0.08|-1.71|1.64;0001-01-01T00:00:07.749+01:00|W10|1.8|-1.68|0.23|-1.68|0.70;0001-01-01T00:00:07.749+01:00|W11|0.4|-0.02|0.12|-0.02|0.29;0001-01-01T00:00:07.749+01:00|W12|1.1|-0.98|0.37|-0.98|0.06"
102.00;4.26;0001-01-01T00:00:07.7390000+01:00;94.03;-1.87;-42.34;26.8;8.457;3.305;32.593;-41.155;8.072;-18.851;93.934;-64.384;113.893;"0001-01-01T00:00:07.749+01:00|W1|0.7|-0.26|0.17|-0.26|0.48;0001-01-01T00:00:07.749+01:00|W2|0.8|-0.81|0.44|-0.81|0.08;0001-01-01T00:00:07.749+01:00|W3|1.1|0.29|0.00|0.29|0.96;0001-01-01T00:00:07.749+01:00|W4|2.3|1.51|0.39|1.51|1.59;0001-01-01T00:00:07.749+01:00|W5|1.0|-0.09|0.16|-0.09|0.68;0001-01-01T00:00:07.749+01:00|W6|2.4|-1.78|0.08|-1.78|1.55;0001-01-01T00:00:07.749+01:00|W7|2.3|0.59|0.21|0.59|2.11;0001-01-01T00:00:07.749+01:00|W8|2.9|-0.08|0.21|-0.08|2.87;0001-01-01T00:00:07.749+01:00|W9|2.4|-1.71|0.08|-1.71|1.64;0001-01-01T00:00:07.749+01:00|W10|1.8|-1.68|0.23|-1.68|0.70;0001-01-01T00:00:07.749+01:00|W11|0.4|-0.02|0.12|-0.02|0.29;0001-01-01T00:00:07.749+01:00|W12|1.1|-0.98|0.37|-0.98|0.06"
103.00;4.28;0001-01-01T00:00:07.7700000+01:00;94.86;-1.88;-42.90;26.9;8.264;3.115;33.920;-40.820;8.133;-18.920;93.957;-64.694;114.087;"0001-01-01T00:00:07.749+01:00|W1|0.7|-0.26|0.17|-0.26|0.48;0001-01-01T00:00:07.749+01:00|W2|0.8|-0.81|0.44|-0.81|0.08;0001-01-01T00:00:07.749+01:00|W3|1.1|0.29|0.00|0.29|0.96;0001-01-01T00:00:07.749+01:00|W4|2.3|1.51|0.39|1.51|1.59;0001-01-01T00:00:07.749+01:00|W5|1.0|-0.09|0.16|-0.09|0.68;0001-01-01T00:00:07.749+01:00|W6|2.4|-1.78|0.08|-1.78|1.55;0001-01-01T00:00:07.749+01:00|W7|2.3|0.59|0.21|0.59|2.11;0001-01-01T00:00:07.749+01:00|W8|2.9|-0.08|0.21|-0.08|2.87;0001-01-01T00:00:07.749+01:00|W9|2.4|-1.71|0.08|-1.71|1.64;0001-01-01T00:00:07.749+01:00|W10|1.8|-1.68|0.23|-1.68|0.70;0001-01-01T00:00:07.749+01:00|W11|0.4|-0.02|0.12|-0.02|0.29;0001-01-01T00:00:07.749+01:00|W12|1.1|-0.98|0.37|-0.98|0.06"
104.00;4.29;0001-01-01T00:00:07.8020000+01:00;95.69;-1.89;-43.47;27.0;7.803;2.948;35.072;-40.584;8.214;-18.855;94.012;-65.061;114.340;"0001-01-01T00:00:07.749+01:00|W1|0.7|-0.26|0.17|-0.26|0.48;0001-01-01T00:00:07.749+01:00|W2|0.8|-0.81|0.44|-0.81|0.08;0001-01-01T00:00:07.749+01:00|W3|1.1|0.29|0.00|0.29|0.96;0001-01-01T00:00:07.749+01:00|W4|2.3|1.51|0.39|1.51|1.59;0001-01-01T00:00:07.749+01:00|W5|1.0|-0.09|0.16|-0.09|0.68;0001-01-01T00:00:07.749+01:00|W6|2.4|-1.78|0.08|-1.78|1.55;0001-01-01T00:00:07.749+01:00|W7|2.3|0.59|0.21|0.59|2.11;0001-01-01T00:00:07.749+01:00|W8|2.9|-0.08|0.21|-0.08|2.87;0001-01-01T00:00:07.749+01:00|W9|2.4|-1.71|0.08|-1.71|1.64;0001-01-01T00:00:07.749+01:00|W10|1.8|-1.68|0.23|-1.68|0.70;0001-01-01T00:00:07.749+01:00|W11|0.4|-0.02|0.12|-0.02|0.29;0001-01-01T00:00:07.749+01:00|W12|1.1|-0.98|0.37|-0.98|0.06"
105.00;4.30;0001-01-01T00:00:07.8340000+01:00;96.51;-1.91;-44.05;26.6;6.976;2.934;35.605;-39.557;8.241;-18.489;93.943;-65.246;114.388;"0001-01-01T00:00:07.749+01:00|W1|0.7|-0.26|0.17|-0.26|0.48;0001-01-01T00:00:07.749+01:00|W2|0.8|-0.81|0.44|-0.81|0.08;0001-01-01T00:00:07.749+01:00|W3|1.1|0.29|0.00|0.29|0.96;0001-01-01T00:00:07.749+01:00|W4|2.3|1.51|0.39|1.51|1.59;0001-01-01T00:00:07.749+01:00|W5|1.0|-0.09|0.16|-0.09|0.68;0001-01-01T00:00:07.749+01:00|W6|2.4|-1.78|0.08|-1.78|1.55;0001-01-01T00:00:07.749+01:00|W7|2.3|0.59|0.21|0.59|2.11;0001-01-01T00:00:07.749+01:00|W8|2.9|-0.08|0.21|-0.08|2.87;0001-01-01T00:00:07.749+01:00|W9|2.4|-1.71|0.08|-1.71|1.64;0001-01-01T00:00:07.749+01:00|W10|1.8|-1.68|0.23|-1.68|0.70;0001-01-01T00:00:07.749+01:00|W11|0.4|-0.02|0.12|-0.02|0.29;0001-01-01T00:00:07.749+01:00|W12|1.1|-0.98|0.37|-0.98|0.06"
106.00;4.31;0001-01-01T00:00:07.8650000+01:00;97.33;-1.92;-44.62;26.2;6.129;2.950;36.486;-38.513;8.179;-18.096;93.912;-65.446;114.476;"0001-01-01T00:00:07.749+01:00|W1|0.7|-0.26|0.17|-0.26|0.48;0001-01-01T00:00:07.749+01:00|W2|0.8|-0.81|0.44|-0.81|0.08;0001-01-01T00:00:07.749+01:00|W3|1.1|0.29|0.00|0.29|0.96;0001-01-01T00:00:07.749+01:00|W4|2.3|1.51|0.39|1.51|1.59;0001-01-01T00:00:07.749+01:00|W5|1.0|-0.09|0.16|-0.09|0.68;0001-01-01T00:00:07.749+01:00|W6|2.4|-1.78|0.08|-1.78|1.55;0001-01-01T00:00:07.749+01:00|W7|2.3|0.59|0.21|0.59|2.11;0001-01-01T00:00:07.749+01:00|W8|2.9|-0.08|0.21|-0.08|2.87;0001-01-01T00:00:07.749+01:00|W9|2.4|-1.71|0.08|-1.71|1.64;0001-01-01T00:00:07.749+01:00|W10|1.8|-1.68|0.23|-1.68|0.70;0001-01-01T00:00:07.749+01:00|W11|0.4|-0.02|0.12|-0.02|0.29;0001-01-01T00:00:07.749+01:00|W12|1.1|-0.98|0.37|-0.98|0.06"
107.00;4.32;0001-01-01T00:00:07.8970000+01:00;98.15;-1.93;-45.19;25.6;5.255;3.009;37.846;-37.447;7.996;-17.666;93.934;-65.664;114.622;"0001-01-01T00:00:08.000+01:00|W1|0.7|-0.26|0.17|-0.26|0.48;0001-01-01T00:00:08.000+01:00|W2|0.8|-0.81|0.44|-0.81|0.08;0001-01-01T00:00:08.000+01:00|W3|1.1|0.29|0.00|0.29|0.96;0001-01-01T00:00:08.000+01:00|W4|2.3|1.51|0.39|1.51|1.59;0001-01-01T00:00:08.000+01:00|W5|1.0|-0.09|0.16|-0.09|0.68;0001-01-01T00:00:08.000+01:00|W6|2.4|-1.78|0.08|-1.78|1.55;0001-01-01T00:00:08.000+01:00|W7|2.3|0.59|0.21|0.59|2.11;0001-01-01T00:00:08.000+01:00|W8|2.9|-0.08|0.21|-0.08|2.87;0001-01-01T00:00:08.000+01:00|W9|2.4|-1.71|0.08|-1.71|1.64;0001-01-01T00:00:08.000+01:00|W10|1.8|-1.68|0.23|-1.68|0.70;0001-01-01T00:00:08.000+01:00|W11|0.4|-0.02|0.12|-0.02|0.29;0001-01-01T00:00:08.000+01:00|W12|1.1|-0.98|0.37|-0.98|0.06"
108.00;4.33;0001-01-01T00:00:07.9280000+01:00;98.97;-1.94;-45.77;24.7;4.660;3.127;38.334;-37.155;7.534;-17.215;93.918;-65.883;114.734;"0001-01-01T00:00:08.000+01:00|W1|0.7|-0.26|0.17|-0.26|0.48;0001-01-01T00:00:08.000+01:00|W2|0.8|-0.81|0.44|-0.81|0.08;0001-01-01T00:00:08.000+01:00|W3|1.1|0.29|0.00|0.29|0.96;0001-01-01T00:00:08.000+01:00|W4|2.3|1.51|0.39|1.51|1.59;0001-01-01T00:00:08.000+01:00|W5|1.0|-0.09|0.16|-0.09|0.68;0001-01-01T00:00:08.000+01:00|W6|2.4|-1.78|0.08|-1.78|1.55;0001-01-01T00:00:08.000+01:00|W7|2.3|0.59|0.21|0.59|2.11;0001-01-01T00:00:08.000+01:00|W8|2.9|-0.08|0.21|-0.08|2.87;0001-01-01T00:00:08.000+01:00|W9|2.4|-1.71|0.08|-1.71|1.64;0001-01-01T00:00:08.000+01:00|W10|1.8|-1.68|0.23|-1.68|0.70;0001-01-01T00:00:08.000+01:00|W11|0.4|-0.02|0.12|-0.02|0.29;0001-01-01T00:00:08.000+01:00|W12|1.1|-0.98|0.37|-0.98|0.06"
