Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
171.00;3.59;0001-01-01T00:00:09.8390000+01:00;149.29;-4.44;-83.77;21.7;2.934;2.428;38.308;-25.797;10.395;-12.057;98.743;-73.812;123.498;"0001-01-01T00:00:09.849+01:00|W1|0.9|0.42|0.04|0.42|0.68;0001-01-01T00:00:09.849+01:00|W2|0.4|0.22|0.12|0.22|0.35;0001-01-01T00:00:09.849+01:00|W3|1.7|1.49|0.11|1.49|0.69;0001-01-01T00:00:09.849+01:00|W4|1.7|0.79|0.10|0.79|1.43;0001-01-01T00:00:09.849+01:00|W5|1.5|1.40|0.05|1.40|0.49;0001-01-01T00:00:09.849+01:00|W6|0.8|-0.16|0.07|-0.16|0.76;0001-01-01T00:00:09.849+01:00|W7|1.7|1.54|0.57|1.54|0.56;0001-01-01T00:00:09.849+01:00|W8|1.3|1.13|0.03|1.13|0.68;0001-01-01T00:00:09.849+01:00|W9|0.8|0.78|0.00|0.78|0.01;0001-01-01T00:00:09.849+01:00|W10|0.9|0.52|0.08|0.52|0.67;0001-01-01T00:00:09.849+01:00|W11|1.0|0.80|0.08|0.80|0.51;0001-01-01T00:00:09.849+01:00|W12|1.6|1.58|0.38|1.58|0.27"
172.00;3.57;0001-01-01T00:00:09.8690000+01:00;150.09;-4.50;-84.37;21.9;2.840;2.867;37.443;-25.748;10.919;-11.539;98.742;-73.776;123.480;"0001-01-01T00:00:09.849+01:00|W1|0.9|0.42|0.04|0.42|0.68;0001-01-01T00:00:09.849+01:00|W2|0.4|0.22|0.12|0.22|0.35;0001-01-01T00:00:09.849+01:00|W3|1.7|1.49|0.11|1.49|0.69;0001-01-01T00:00:09.849+01:00|W4|1.7|0.79|0.10|0.79|1.43;0001-01-01T00:00:09.849+01:00|W5|1.5|1.40|0.05|1.40|0.49;0001-01-01T00:00:09.849+01:00|W6|0.8|-0.16|0.07|-0.16|0.76;0001-01-01T00:00:09.849+01:00|W7|1.7|1.54|0.57|1.54|0.56;0001-01-01T00:00:09.849+01:00|W8|1.3|1.13|0.03|1.13|0.68;0001-01-01T00:00:09.849+01:00|W9|0.8|0.78|0.00|0.78|0.01;0001-01-01T00:00:09.849+01:00|W10|0.9|0.52|0.08|0.52|0.67;0001-01-01T00:00:09.849+01:00|W11|1.0|0.80|0.08|0.80|0.51;0001-01-01T00:00:09.849+01:00|W12|1.6|1.58|0.38|1.58|0.27"
173.00;3.54;0001-01-01T00:00:09.8980000+01:00;150.88;-4.56;-84.97;22.5;2.746;3.231;36.577;-25.583;11.443;-11.070;98.769;-73.681;123.447;"0001-01-01T00:00:09.849+01:00|W1|0.9|0.42|0.04|0.42|0.68;0001-01-01T00:00:09.849+01:00|W2|0.4|0.22|0.12|0.22|0.35;0001-01-01T00:00:09.849+01:00|W3|1.7|1.49|0.11|1.49|0.69;0001-01-01T00:00:09.849+01:00|W4|1.7|0.79|0.10|0.79|1.43;0001-01-01T00:00:09.849+01:00|W5|1.5|1.40|0.05|1.40|0.49;0001-01-01T00:00:09.849+01:00|W6|0.8|-0.16|0.07|-0.16|0.76;0001-01-01T00:00:09.849+01:00|W7|1.7|1.54|0.57|1.54|0.56;0001-01-01T00:00:09.849+01:00|W8|1.3|1.13|0.03|1.13|0.68;0001-01-01T00:00:09.849+01:00|W9|0.8|0.78|0.00|0.78|0.01;0001-01-01T00:00:09.849+01:00|W10|0.9|0.52|0.08|0.52|0.67;0001-01-01T00:00:09.849+01:00|W11|1.0|0.80|0.08|0.80|0.51;0001-01-01T00:00:09.849+01:00|W12|1.6|1.58|0.38|1.58|0.27"
174.00;3.53;0001-01-01T00:00:09.9270000+01:00;151.68;-4.63;-85.56;22.2;2.826;3.404;36.078;-25.990;11.765;-10.729;98.613;-73.658;123.314;"0001-01-01T00:00:09.849+01:00|W1|0.9|0.42|0.04|0.42|0.68;0001-01-01T00:00:09.849+01:00|W2|0.4|0.22|0.12|0.22|0.35;0001-01-01T00:00:09.849+01:00|W3|1.7|1.49|0.11|1.49|0.69;0001-01-01T00:00:09.849+01:00|W4|1.7|0.79|0.10|0.79|1.43;0001-01-01T00:00:09.849+01:00|W5|1.5|1.40|0.05|1.40|0.49;0001-01-01T00:00:09.849+01:00|W6|0.8|-0.16|0.07|-0.16|0.76;0001-01-01T00:00:09.849+01:00|W7|1.7|1.54|0.57|1.54|0.56;0001-01-01T00:00:09.849+01:00|W8|1.3|1.13|0.03|1.13|0.68;0001-01-01T00:00:09.849+01:00|W9|0.8|0.78|0.00|0.78|0.01;0001-01-01T00:00:09.849+01:00|W10|0.9|0.52|0.08|0.52|0.67;0001-01-01T00:00:09.849+01:00|W11|1.0|0.80|0.08|0.80|0.51;0001-01-01T00:00:09.849+01:00|W12|1.6|1.58|0.38|1.58|0.27"
175.00;3.51;0001-01-01T00:00:09.9560000+01:00;152.48;-4.69;-86.15;22.0;2.914;3.577;35.596;-26.410;12.078;-10.422;98.501;-73.619;123.206;"0001-01-01T00:00:09.849+01:00|W1|0.9|0.42|0.04|0.42|0.68;0001-01-01T00:00:09.849+01:00|W2|0.4|0.22|0.12|0.22|0.35;0001-01-01T00:00:09.849+01:00|W3|1.7|1.49|0.11|1.49|0.69;0001-01-01T00:00:09.849+01:00|W4|1.7|0.79|0.10|0.79|1.43;0001-01-01T00:00:09.849+01:00|W5|1.5|1.40|0.05|1.40|0.49;0001-01-01T00:00:09.849+01:00|W6|0.8|-0.16|0.07|-0.16|0.76;0001-01-01T00:00:09.849+01:00|W7|1.7|1.54|0.57|1.54|0.56;0001-01-01T00:00:09.849+01:00|W8|1.3|1.13|0.03|1.13|0.68;0001-01-01T00:00:09.849+01:00|W9|0.8|0.78|0.00|0.78|0.01;0001-01-01T00:00:09.849+01:00|W10|0.9|0.52|0.08|0.52|0.67;0001-01-01T00:00:09.849+01:00|W11|1.0|0.80|0.08|0.80|0.51;0001-01-01T00:00:09.849+01:00|W12|1.6|1.58|0.38|1.58|0.27"
176.00;3.48;0001-01-01T00:00:09.9850000+01:00;153.28;-4.76;-86.75;22.4;3.002;3.780;35.112;-26.784;12.392;-10.209;98.565;-73.520;123.203;"0001-01-01T00:00:10.097+01:00|W1|0.9|0.44|0.04|0.44|0.66;0001-01-01T00:00:10.097+01:00|W2|0.4|0.23|0.11|0.23|0.34;0001-01-01T00:00:10.097+01:00|W3|1.7|1.56|0.14|1.56|0.70;0001-01-01T00:00:10.097+01:00|W4|1.7|0.77|0.08|0.77|1.39;0001-01-01T00:00:10.097+01:00|W5|1.6|1.40|0.14|1.40|0.74;0001-01-01T00:00:10.097+01:00|W6|0.7|-0.18|0.10|-0.18|0.71;0001-01-01T00:00:10.097+01:00|W7|1.7|1.59|0.57|1.59|0.55;0001-01-01T00:00:10.097+01:00|W8|1.2|0.97|0.13|0.97|0.62;0001-01-01T00:00:10.097+01:00|W9|0.8|0.72|0.05|0.72|0.10;0001-01-01T00:00:10.097+01:00|W10|0.9|0.53|0.07|0.53|0.66;0001-01-01T00:00:10.097+01:00|W11|0.9|0.80|0.04|0.80|0.46;0001-01-01T00:00:10.097+01:00|W12|1.4|1.31|0.07|1.31|0.30"
177.00;3.44;0001-01-01T00:00:10.0140000+01:00;154.07;-4.82;-87.35;22.8;3.090;3.984;34.627;-27.157;12.707;-9.997;98.629;-73.420;123.200;"0001-01-01T00:00:10.097+01:00|W1|0.9|0.44|0.04|0.44|0.66;0001-01-01T00:00:10.097+01:00|W2|0.4|0.23|0.11|0.23|0.34;0001-01-01T00:00:10.097+01:00|W3|1.7|1.56|0.14|1.56|0.70;0001-01-01T00:00:10.097+01:00|W4|1.7|0.77|0.08|0.77|1.39;0001-01-01T00:00:10.097+01:00|W5|1.6|1.40|0.14|1.40|0.74;0001-01-01T00:00:10.097+01:00|W6|0.7|-0.18|0.10|-0.18|0.71;0001-01-01T00:00:10.097+01:00|W7|1.7|1.59|0.57|1.59|0.55;0001-01-01T00:00:10.097+01:00|W8|1.2|0.97|0.13|0.97|0.62;0001-01-01T00:00:10.097+01:00|W9|0.8|0.72|0.05|0.72|0.10;0001-01-01T00:00:10.097+01:00|W10|0.9|0.53|0.07|0.53|0.66;0001-01-01T00:00:10.097+01:00|W11|0.9|0.80|0.04|0.80|0.46;0001-01-01T00:00:10.097+01:00|W12|1.4|1.31|0.07|1.31|0.30"
178.00;3.40;0001-01-01T00:00:10.0430000+01:00;154.86;-4.89;-87.95;23.3;3.178;4.187;34.143;-27.531;13.021;-9.784;98.693;-73.321;123.197;"0001-01-01T00:00:10.097+01:00|W1|0.9|0.44|0.04|0.44|0.66;0001-01-01T00:00:10.097+01:00|W2|0.4|0.23|0.11|0.23|0.34;0001-01-01T00:00:10.097+01:00|W3|1.7|1.56|0.14|1.56|0.70;0001-01-01T00:00:10.097+01:00|W4|1.7|0.77|0.08|0.77|1.39;0001-01-01T00:00:10.097+01:00|W5|1.6|1.40|0.14|1.40|0.74;0001-01-01T00:00:10.097+01:00|W6|0.7|-0.18|0.10|-0.18|0.71;0001-01-01T00:00:10.097+01:00|W7|1.7|1.59|0.57|1.59|0.55;0001-01-01T00:00:10.097+01:00|W8|1.2|0.97|0.13|0.97|0.62;0001-01-01T00:00:10.097+01:00|W9|0.8|0.72|0.05|0.72|0.10;0001-01-01T00:00:10.097+01:00|W10|0.9|0.53|0.07|0.53|0.66;0001-01-01T00:00:10.097+01:00|W11|0.9|0.80|0.04|0.80|0.46;0001-01-01T00:00:10.097+01:00|W12|1.4|1.31|0.07|1.31|0.30"
179.00;3.36;0001-01-01T00:00:10.0720000+01:00;155.66;-4.95;-88.55;23.7;3.266;4.390;33.658;-27.904;13.336;-9.571;98.758;-73.221;123.194;"0001-01-01T00:00:10.097+01:00|W1|0.9|0.44|0.04|0.44|0.66;0001-01-01T00:00:10.097+01:00|W2|0.4|0.23|0.11|0.23|0.34;0001-01-01T00:00:10.097+01:00|W3|1.7|1.56|0.14|1.56|0.70;0001-01-01T00:00:10.097+01:00|W4|1.7|0.77|0.08|0.77|1.39;0001-01-01T00:00:10.097+01:00|W5|1.6|1.40|0.14|1.40|0.74;0001-01-01T00:00:10.097+01:00|W6|0.7|-0.18|0.10|-0.18|0.71;0001-01-01T00:00:10.097+01:00|W7|1.7|1.59|0.57|1.59|0.55;0001-01-01T00:00:10.097+01:00|W8|1.2|0.97|0.13|0.97|0.62;0001-01-01T00:00:10.097+01:00|W9|0.8|0.72|0.05|0.72|0.10;0001-01-01T00:00:10.097+01:00|W10|0.9|0.53|0.07|0.53|0.66;0001-01-01T00:00:10.097+01:00|W11|0.9|0.80|0.04|0.80|0.46;0001-01-01T00:00:10.097+01:00|W12|1.4|1.31|0.07|1.31|0.30"
180.00;3.33;0001-01-01T00:00:10.1020000+01:00;156.45;-5.02;-89.15;24.0;3.311;4.594;33.126;-28.278;13.613;-9.358;98.775;-73.109;123.143;"0001-01-01T00:00:10.097+01:00|W1|0.9|0.44|0.04|0.44|0.66;0001-01-01T00:00:10.097+01:00|W2|0.4|0.23|0.11|0.23|0.34;0001-01-01T00:00:10.097+01:00|W3|1.7|1.56|0.14|1.56|0.70;0001-01-01T00:00:10.097+01:00|W4|1.7|0.77|0.08|0.77|1.39;0001-01-01T00:00:10.097+01:00|W5|1.6|1.40|0.14|1.40|0.74;0001-01-01T00:00:10.097+01:00|W6|0.7|-0.18|0.10|-0.18|0.71;0001-01-01T00:00:10.097+01:00|W7|1.7|1.59|0.57|1.59|0.55;0001-01-01T00:00:10.097+01:00|W8|1.2|0.97|0.13|0.97|0.62;0001-01-01T00:00:10.097+01:00|W9|0.8|0.72|0.05|0.72|0.10;0001-01-01T00:00:10.097+01:00|W10|0.9|0.53|0.07|0.53|0.66;0001-01-01T00:00:10.097+01:00|W11|0.9|0.80|0.04|0.80|0.46;0001-01-01T00:00:10.097+01:00|W12|1.4|1.31|0.07|1.31|0.30"
181.00;3.35;0001-01-01T00:00:10.1310000+01:00;157.28;-5.05;-89.71;23.1;2.887;4.802;32.082;-28.660;13.490;-9.141;98.286;-72.860;122.583;"0001-01-01T00:00:10.097+01:00|W1|0.9|0.44|0.04|0.44|0.66;0001-01-01T00:00:10.097+01:00|W2|0.4|0.23|0.11|0.23|0.34;0001-01-01T00:00:10.097+01:00|W3|1.7|1.56|0.14|1.56|0.70;0001-01-01T00:00:10.097+01:00|W4|1.7|0.77|0.08|0.77|1.39;0001-01-01T00:00:10.097+01:00|W5|1.6|1.40|0.14|1.40|0.74;0001-01-01T00:00:10.097+01:00|W6|0.7|-0.18|0.10|-0.18|0.71;0001-01-01T00:00:10.097+01:00|W7|1.7|1.59|0.57|1.59|0.55;0001-01-01T00:00:10.097+01:00|W8|1.2|0.97|0.13|0.97|0.62;0001-01-01T00:00:10.097+01:00|W9|0.8|0.72|0.05|0.72|0.10;0001-01-01T00:00:10.097+01:00|W10|0.9|0.53|0.07|0.53|0.66;0001-01-01T00:00:10.097+01:00|W11|0.9|0.80|0.04|0.80|0.46;0001-01-01T00:00:10.097+01:00|W12|1.4|1.31|0.07|1.31|0.30"
182.00;3.34;0001-01-01T00:00:10.1610000+01:00;158.09;-5.09;-90.28;22.6;2.465;4.893;31.043;-28.685;13.367;-9.075;97.981;-72.710;122.236;"0001-01-01T00:00:10.097+01:00|W1|0.9|0.44|0.04|0.44|0.66;0001-01-01T00:00:10.097+01:00|W2|0.4|0.23|0.11|0.23|0.34;0001-01-01T00:00:10.097+01:00|W3|1.7|1.56|0.14|1.56|0.70;0001-01-01T00:00:10.097+01:00|W4|1.7|0.77|0.08|0.77|1.39;0001-01-01T00:00:10.097+01:00|W5|1.6|1.40|0.14|1.40|0.74;0001-01-01T00:00:10.097+01:00|W6|0.7|-0.18|0.10|-0.18|0.71;0001-01-01T00:00:10.097+01:00|W7|1.7|1.59|0.57|1.59|0.55;0001-01-01T00:00:10.097+01:00|W8|1.2|0.97|0.13|0.97|0.62;0001-01-01T00:00:10.097+01:00|W9|0.8|0.72|0.05|0.72|0.10;0001-01-01T00:00:10.097+01:00|W10|0.9|0.53|0.07|0.53|0.66;0001-01-01T00:00:10.097+01:00|W11|0.9|0.80|0.04|0.80|0.46;0001-01-01T00:00:10.097+01:00|W12|1.4|1.31|0.07|1.31|0.30"
183.00;3.31;0001-01-01T00:00:10.1900000+01:00;158.89;-5.15;-90.87;22.8;2.045;4.815;30.011;-28.191;13.246;-9.231;97.944;-72.704;122.202;"0001-01-01T00:00:10.097+01:00|W1|0.9|0.44|0.04|0.44|0.66;0001-01-01T00:00:10.097+01:00|W2|0.4|0.23|0.11|0.23|0.34;0001-01-01T00:00:10.097+01:00|W3|1.7|1.56|0.14|1.56|0.70;0001-01-01T00:00:10.097+01:00|W4|1.7|0.77|0.08|0.77|1.39;0001-01-01T00:00:10.097+01:00|W5|1.6|1.40|0.14|1.40|0.74;0001-01-01T00:00:10.097+01:00|W6|0.7|-0.18|0.10|-0.18|0.71;0001-01-01T00:00:10.097+01:00|W7|1.7|1.59|0.57|1.59|0.55;0001-01-01T00:00:10.097+01:00|W8|1.2|0.97|0.13|0.97|0.62;0001-01-01T00:00:10.097+01:00|W9|0.8|0.72|0.05|0.72|0.10;0001-01-01T00:00:10.097+01:00|W10|0.9|0.53|0.07|0.53|0.66;0001-01-01T00:00:10.097+01:00|W11|0.9|0.80|0.04|0.80|0.46;0001-01-01T00:00:10.097+01:00|W12|1.4|1.31|0.07|1.31|0.30"
184.00;3.27;0001-01-01T00:00:10.2200000+01:00;159.69;-5.21;-91.46;23.0;1.626;4.737;28.980;-27.697;13.124;-9.387;97.907;-72.697;122.167;"0001-01-01T00:00:10.097+01:00|W1|0.9|0.44|0.04|0.44|0.66;0001-01-01T00:00:10.097+01:00|W2|0.4|0.23|0.11|0.23|0.34;0001-01-01T00:00:10.097+01:00|W3|1.7|1.56|0.14|1.56|0.70;0001-01-01T00:00:10.097+01:00|W4|1.7|0.77|0.08|0.77|1.39;0001-01-01T00:00:10.097+01:00|W5|1.6|1.40|0.14|1.40|0.74;0001-01-01T00:00:10.097+01:00|W6|0.7|-0.18|0.10|-0.18|0.71;0001-01-01T00:00:10.097+01:00|W7|1.7|1.59|0.57|1.59|0.55;0001-01-01T00:00:10.097+01:00|W8|1.2|0.97|0.13|0.97|0.62;0001-01-01T00:00:10.097+01:00|W9|0.8|0.72|0.05|0.72|0.10;0001-01-01T00:00:10.097+01:00|W10|0.9|0.53|0.07|0.53|0.66;0001-01-01T00:00:10.097+01:00|W11|0.9|0.80|0.04|0.80|0.46;0001-01-01T00:00:10.097+01:00|W12|1.4|1.31|0.07|1.31|0.30"
185.00;3.23;0001-01-01T00:00:10.2490000+01:00;160.50;-5.26;-92.05;23.1;1.207;4.659;27.948;-27.203;13.003;-9.543;97.870;-72.691;122.132;"0001-01-01T00:00:10.350+01:00|W1|0.8|0.45|0.06|0.45|0.59;0001-01-01T00:00:10.350+01:00|W2|0.4|0.22|0.11|0.22|0.33;0001-01-01T00:00:10.350+01:00|W3|1.7|1.55|0.12|1.55|0.72;0001-01-01T00:00:10.350+01:00|W4|1.7|0.72|0.05|0.72|1.39;0001-01-01T00:00:10.350+01:00|W5|1.4|1.22|0.05|1.22|0.69;0001-01-01T00:00:10.350+01:00|W6|0.7|-0.20|0.14|-0.20|0.63;0001-01-01T00:00:10.350+01:00|W7|1.8|1.70|0.55|1.70|0.46;0001-01-01T00:00:10.350+01:00|W8|1.0|0.83|0.29|0.83|0.51;0001-01-01T00:00:10.350+01:00|W9|0.7|0.59|0.14|0.59|0.11;0001-01-01T00:00:10.350+01:00|W10|0.8|0.50|0.07|0.50|0.66;0001-01-01T00:00:10.350+01:00|W11|1.1|0.93|0.17|0.93|0.48;0001-01-01T00:00:10.350+01:00|W12|1.2|1.14|0.12|1.14|0.36"
186.00;3.19;0001-01-01T00:00:10.2790000+01:00;161.30;-5.32;-92.64;23.3;0.788;4.581;26.916;-26.709;12.881;-9.699;97.834;-72.685;122.098;"0001-01-01T00:00:10.350+01:00|W1|0.8|0.45|0.06|0.45|0.59;0001-01-01T00:00:10.350+01:00|W2|0.4|0.22|0.11|0.22|0.33;0001-01-01T00:00:10.350+01:00|W3|1.7|1.55|0.12|1.55|0.72;0001-01-01T00:00:10.350+01:00|W4|1.7|0.72|0.05|0.72|1.39;0001-01-01T00:00:10.350+01:00|W5|1.4|1.22|0.05|1.22|0.69;0001-01-01T00:00:10.350+01:00|W6|0.7|-0.20|0.14|-0.20|0.63;0001-01-01T00:00:10.350+01:00|W7|1.8|1.70|0.55|1.70|0.46;0001-01-01T00:00:10.350+01:00|W8|1.0|0.83|0.29|0.83|0.51;0001-01-01T00:00:10.350+01:00|W9|0.7|0.59|0.14|0.59|0.11;0001-01-01T00:00:10.350+01:00|W10|0.8|0.50|0.07|0.50|0.66;0001-01-01T00:00:10.350+01:00|W11|1.1|0.93|0.17|0.93|0.48;0001-01-01T00:00:10.350+01:00|W12|1.2|1.14|0.12|1.14|0.36"
187.00;3.15;0001-01-01T00:00:10.3080000+01:00;162.10;-5.37;-93.23;23.4;0.369;4.503;25.883;-26.215;12.759;-9.854;97.797;-72.679;122.063;"0001-01-01T00:00:10.350+01:00|W1|0.8|0.45|0.06|0.45|0.59;0001-01-01T00:00:10.350+01:00|W2|0.4|0.22|0.11|0.22|0.33;0001-01-01T00:00:10.350+01:00|W3|1.7|1.55|0.12|1.55|0.72;0001-01-01T00:00:10.350+01:00|W4|1.7|0.72|0.05|0.72|1.39;0001-01-01T00:00:10.350+01:00|W5|1.4|1.22|0.05|1.22|0.69;0001-01-01T00:00:10.350+01:00|W6|0.7|-0.20|0.14|-0.20|0.63;0001-01-01T00:00:10.350+01:00|W7|1.8|1.70|0.55|1.70|0.46;0001-01-01T00:00:10.350+01:00|W8|1.0|0.83|0.29|0.83|0.51;0001-01-01T00:00:10.350+01:00|W9|0.7|0.59|0.14|0.59|0.11;0001-01-01T00:00:10.350+01:00|W10|0.8|0.50|0.07|0.50|0.66;0001-01-01T00:00:10.350+01:00|W11|1.1|0.93|0.17|0.93|0.48;0001-01-01T00:00:10.350+01:00|W12|1.2|1.14|0.12|1.14|0.36"
188.00;3.10;0001-01-01T00:00:10.3380000+01:00;162.90;-5.43;-93.82;23.6;-0.051;4.425;24.851;-25.721;12.638;-10.010;97.760;-72.673;122.028;"0001-01-01T00:00:10.350+01:00|W1|0.8|0.45|0.06|0.45|0.59;0001-01-01T00:00:10.350+01:00|W2|0.4|0.22|0.11|0.22|0.33;0001-01-01T00:00:10.350+01:00|W3|1.7|1.55|0.12|1.55|0.72;0001-01-01T00:00:10.350+01:00|W4|1.7|0.72|0.05|0.72|1.39;0001-01-01T00:00:10.350+01:00|W5|1.4|1.22|0.05|1.22|0.69;0001-01-01T00:00:10.350+01:00|W6|0.7|-0.20|0.14|-0.20|0.63;0001-01-01T00:00:10.350+01:00|W7|1.8|1.70|0.55|1.70|0.46;0001-01-01T00:00:10.350+01:00|W8|1.0|0.83|0.29|0.83|0.51;0001-01-01T00:00:10.350+01:00|W9|0.7|0.59|0.14|0.59|0.11;0001-01-01T00:00:10.350+01:00|W10|0.8|0.50|0.07|0.50|0.66;0001-01-01T00:00:10.350+01:00|W11|1.1|0.93|0.17|0.93|0.48;0001-01-01T00:00:10.350+01:00|W12|1.2|1.14|0.12|1.14|0.36"
189.00;3.05;0001-01-01T00:00:10.3670000+01:00;163.70;-5.48;-94.41;23.7;-0.470;4.347;23.819;-25.227;12.516;-10.166;97.723;-72.667;121.994;"0001-01-01T00:00:10.350+01:00|W1|0.8|0.45|0.06|0.45|0.59;0001-01-01T00:00:10.350+01:00|W2|0.4|0.22|0.11|0.22|0.33;0001-01-01T00:00:10.350+01:00|W3|1.7|1.55|0.12|1.55|0.72;0001-01-01T00:00:10.350+01:00|W4|1.7|0.72|0.05|0.72|1.39;0001-01-01T00:00:10.350+01:00|W5|1.4|1.22|0.05|1.22|0.69;0001-01-01T00:00:10.350+01:00|W6|0.7|-0.20|0.14|-0.20|0.63;0001-01-01T00:00:10.350+01:00|W7|1.8|1.70|0.55|1.70|0.46;0001-01-01T00:00:10.350+01:00|W8|1.0|0.83|0.29|0.83|0.51;0001-01-01T00:00:10.350+01:00|W9|0.7|0.59|0.14|0.59|0.11;0001-01-01T00:00:10.350+01:00|W10|0.8|0.50|0.07|0.50|0.66;0001-01-01T00:00:10.350+01:00|W11|1.1|0.93|0.17|0.93|0.48;0001-01-01T00:00:10.350+01:00|W12|1.2|1.14|0.12|1.14|0.36"
190.00;3.00;0001-01-01T00:00:10.3970000+01:00;164.50;-5.54;-95.00;23.9;-0.889;4.269;22.787;-24.733;12.395;-10.322;97.686;-72.660;121.959;"0001-01-01T00:00:10.350+01:00|W1|0.8|0.45|0.06|0.45|0.59;0001-01-01T00:00:10.350+01:00|W2|0.4|0.22|0.11|0.22|0.33;0001-01-01T00:00:10.350+01:00|W3|1.7|1.55|0.12|1.55|0.72;0001-01-01T00:00:10.350+01:00|W4|1.7|0.72|0.05|0.72|1.39;0001-01-01T00:00:10.350+01:00|W5|1.4|1.22|0.05|1.22|0.69;0001-01-01T00:00:10.350+01:00|W6|0.7|-0.20|0.14|-0.20|0.63;0001-01-01T00:00:10.350+01:00|W7|1.8|1.70|0.55|1.70|0.46;0001-01-01T00:00:10.350+01:00|W8|1.0|0.83|0.29|0.83|0.51;0001-01-01T00:00:10.350+01:00|W9|0.7|0.59|0.14|0.59|0.11;0001-01-01T00:00:10.350+01:00|W10|0.8|0.50|0.07|0.50|0.66;0001-01-01T00:00:10.350+01:00|W11|1.1|0.93|0.17|0.93|0.48;0001-01-01T00:00:10.350+01:00|W12|1.2|1.14|0.12|1.14|0.36"
191.00;2.95;0001-01-01T00:00:10.4260000+01:00;165.30;-5.59;-95.59;24.0;-1.309;4.191;21.754;-24.239;12.273;-10.478;97.649;-72.654;121.925;"0001-01-01T00:00:10.350+01:00|W1|0.8|0.45|0.06|0.45|0.59;0001-01-01T00:00:10.350+01:00|W2|0.4|0.22|0.11|0.22|0.33;0001-01-01T00:00:10.350+01:00|W3|1.7|1.55|0.12|1.55|0.72;0001-01-01T00:00:10.350+01:00|W4|1.7|0.72|0.05|0.72|1.39;0001-01-01T00:00:10.350+01:00|W5|1.4|1.22|0.05|1.22|0.69;0001-01-01T00:00:10.350+01:00|W6|0.7|-0.20|0.14|-0.20|0.63;0001-01-01T00:00:10.350+01:00|W7|1.8|1.70|0.55|1.70|0.46;0001-01-01T00:00:10.350+01:00|W8|1.0|0.83|0.29|0.83|0.51;0001-01-01T00:00:10.350+01:00|W9|0.7|0.59|0.14|0.59|0.11;0001-01-01T00:00:10.350+01:00|W10|0.8|0.50|0.07|0.50|0.66;0001-01-01T00:00:10.350+01:00|W11|1.1|0.93|0.17|0.93|0.48;0001-01-01T00:00:10.350+01:00|W12|1.2|1.14|0.12|1.14|0.36"
192.00;2.89;0001-01-01T00:00:10.4560000+01:00;166.10;-5.65;-96.18;24.2;-1.728;4.113;20.722;-23.745;12.151;-10.634;97.613;-72.648;121.890;"0001-01-01T00:00:10.350+01:00|W1|0.8|0.45|0.06|0.45|0.59;0001-01-01T00:00:10.350+01:00|W2|0.4|0.22|0.11|0.22|0.33;0001-01-01T00:00:10.350+01:00|W3|1.7|1.55|0.12|1.55|0.72;0001-01-01T00:00:10.350+01:00|W4|1.7|0.72|0.05|0.72|1.39;0001-01-01T00:00:10.350+01:00|W5|1.4|1.22|0.05|1.22|0.69;0001-01-01T00:00:10.350+01:00|W6|0.7|-0.20|0.14|-0.20|0.63;0001-01-01T00:00:10.350+01:00|W7|1.8|1.70|0.55|1.70|0.46;0001-01-01T00:00:10.350+01:00|W8|1.0|0.83|0.29|0.83|0.51;0001-01-01T00:00:10.350+01:00|W9|0.7|0.59|0.14|0.59|0.11;0001-01-01T00:00:10.350+01:00|W10|0.8|0.50|0.07|0.50|0.66;0001-01-01T00:00:10.350+01:00|W11|1.1|0.93|0.17|0.93|0.48;0001-01-01T00:00:10.350+01:00|W12|1.2|1.14|0.12|1.14|0.36"
193.00;2.83;0001-01-01T00:00:10.4850000+01:00;166.90;-5.70;-96.77;24.4;-2.148;4.035;19.689;-23.250;12.030;-10.789;97.576;-72.642;121.855;"0001-01-01T00:00:10.598+01:00|W1|0.8|0.45|0.06|0.45|0.59;0001-01-01T00:00:10.598+01:00|W2|0.4|0.19|0.12|0.19|0.33;0001-01-01T00:00:10.598+01:00|W3|1.7|1.55|0.11|1.55|0.75;0001-01-01T00:00:10.598+01:00|W4|1.8|0.86|0.12|0.86|1.48;0001-01-01T00:00:10.598+01:00|W5|1.4|1.22|0.05|1.22|0.69;0001-01-01T00:00:10.598+01:00|W6|0.7|-0.20|0.14|-0.20|0.63;0001-01-01T00:00:10.598+01:00|W7|1.8|1.70|0.55|1.70|0.46;0001-01-01T00:00:10.598+01:00|W8|1.0|0.83|0.29|0.83|0.51;0001-01-01T00:00:10.598+01:00|W9|0.7|0.59|0.14|0.59|0.11;0001-01-01T00:00:10.598+01:00|W10|0.8|0.50|0.07|0.50|0.66;0001-01-01T00:00:10.598+01:00|W11|1.1|0.93|0.17|0.93|0.48;0001-01-01T00:00:10.598+01:00|W12|1.1|1.03|0.22|1.03|0.39"
