Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
162.00;3.46;0001-01-01T00:00:09.5600000+01:00;142.00;-0.35;-78.54;17.9;-3.385;-9.550;51.093;-40.503;12.287;-5.859;101.758;-77.777;128.106;"0001-01-01T00:00:09.596+01:00|W1|1.7|0.05|0.07|0.05|1.64;0001-01-01T00:00:09.596+01:00|W2|1.5|1.41|0.01|1.41|0.42;0001-01-01T00:00:09.596+01:00|W3|0.9|0.40|0.05|0.40|0.73;0001-01-01T00:00:09.596+01:00|W4|1.1|-0.86|0.43|-0.86|0.69;0001-01-01T00:00:09.596+01:00|W5|1.0|0.42|0.01|0.42|0.73;0001-01-01T00:00:09.596+01:00|W6|2.9|1.64|0.42|1.64|2.29;0001-01-01T00:00:09.596+01:00|W7|3.8|1.00|0.35|1.00|3.62;0001-01-01T00:00:09.596+01:00|W8|3.3|-1.16|0.28|-1.16|3.05;0001-01-01T00:00:09.596+01:00|W9|2.7|-1.94|0.32|-1.94|1.92;0001-01-01T00:00:09.596+01:00|W10|1.5|-1.15|0.13|-1.15|0.83;0001-01-01T00:00:09.596+01:00|W11|1.1|-0.89|0.10|-0.89|0.69;0001-01-01T00:00:09.596+01:00|W12|1.5|1.26|0.02|1.26|0.76"
163.00;3.44;0001-01-01T00:00:09.5880000+01:00;142.79;-0.32;-79.15;17.8;-2.873;-9.539;50.219;-40.371;12.192;-5.876;101.839;-77.752;128.155;"0001-01-01T00:00:09.596+01:00|W1|1.7|0.05|0.07|0.05|1.64;0001-01-01T00:00:09.596+01:00|W2|1.5|1.41|0.01|1.41|0.42;0001-01-01T00:00:09.596+01:00|W3|0.9|0.40|0.05|0.40|0.73;0001-01-01T00:00:09.596+01:00|W4|1.1|-0.86|0.43|-0.86|0.69;0001-01-01T00:00:09.596+01:00|W5|1.0|0.42|0.01|0.42|0.73;0001-01-01T00:00:09.596+01:00|W6|2.9|1.64|0.42|1.64|2.29;0001-01-01T00:00:09.596+01:00|W7|3.8|1.00|0.35|1.00|3.62;0001-01-01T00:00:09.596+01:00|W8|3.3|-1.16|0.28|-1.16|3.05;0001-01-01T00:00:09.596+01:00|W9|2.7|-1.94|0.32|-1.94|1.92;0001-01-01T00:00:09.596+01:00|W10|1.5|-1.15|0.13|-1.15|0.83;0001-01-01T00:00:09.596+01:00|W11|1.1|-0.89|0.10|-0.89|0.69;0001-01-01T00:00:09.596+01:00|W12|1.5|1.26|0.02|1.26|0.76"
164.00;3.41;0001-01-01T00:00:09.6160000+01:00;143.58;-0.30;-79.76;17.7;-2.360;-9.528;49.346;-40.239;12.096;-5.892;101.920;-77.728;128.203;"0001-01-01T00:00:09.596+01:00|W1|1.7|0.05|0.07|0.05|1.64;0001-01-01T00:00:09.596+01:00|W2|1.5|1.41|0.01|1.41|0.42;0001-01-01T00:00:09.596+01:00|W3|0.9|0.40|0.05|0.40|0.73;0001-01-01T00:00:09.596+01:00|W4|1.1|-0.86|0.43|-0.86|0.69;0001-01-01T00:00:09.596+01:00|W5|1.0|0.42|0.01|0.42|0.73;0001-01-01T00:00:09.596+01:00|W6|2.9|1.64|0.42|1.64|2.29;0001-01-01T00:00:09.596+01:00|W7|3.8|1.00|0.35|1.00|3.62;0001-01-01T00:00:09.596+01:00|W8|3.3|-1.16|0.28|-1.16|3.05;0001-01-01T00:00:09.596+01:00|W9|2.7|-1.94|0.32|-1.94|1.92;0001-01-01T00:00:09.596+01:00|W10|1.5|-1.15|0.13|-1.15|0.83;0001-01-01T00:00:09.596+01:00|W11|1.1|-0.89|0.10|-0.89|0.69;0001-01-01T00:00:09.596+01:00|W12|1.5|1.26|0.02|1.26|0.76"
165.00;3.39;0001-01-01T00:00:09.6440000+01:00;144.37;-0.28;-80.37;17.6;-1.848;-9.517;48.473;-40.107;12.000;-5.909;102.000;-77.704;128.251;"0001-01-01T00:00:09.596+01:00|W1|1.7|0.05|0.07|0.05|1.64;0001-01-01T00:00:09.596+01:00|W2|1.5|1.41|0.01|1.41|0.42;0001-01-01T00:00:09.596+01:00|W3|0.9|0.40|0.05|0.40|0.73;0001-01-01T00:00:09.596+01:00|W4|1.1|-0.86|0.43|-0.86|0.69;0001-01-01T00:00:09.596+01:00|W5|1.0|0.42|0.01|0.42|0.73;0001-01-01T00:00:09.596+01:00|W6|2.9|1.64|0.42|1.64|2.29;0001-01-01T00:00:09.596+01:00|W7|3.8|1.00|0.35|1.00|3.62;0001-01-01T00:00:09.596+01:00|W8|3.3|-1.16|0.28|-1.16|3.05;0001-01-01T00:00:09.596+01:00|W9|2.7|-1.94|0.32|-1.94|1.92;0001-01-01T00:00:09.596+01:00|W10|1.5|-1.15|0.13|-1.15|0.83;0001-01-01T00:00:09.596+01:00|W11|1.1|-0.89|0.10|-0.89|0.69;0001-01-01T00:00:09.596+01:00|W12|1.5|1.26|0.02|1.26|0.76"
166.00;3.36;0001-01-01T00:00:09.6720000+01:00;145.16;-0.25;-80.98;17.2;-0.988;-9.506;47.263;-39.975;11.587;-5.925;101.988;-77.429;128.076;"0001-01-01T00:00:09.596+01:00|W1|1.7|0.05|0.07|0.05|1.64;0001-01-01T00:00:09.596+01:00|W2|1.5|1.41|0.01|1.41|0.42;0001-01-01T00:00:09.596+01:00|W3|0.9|0.40|0.05|0.40|0.73;0001-01-01T00:00:09.596+01:00|W4|1.1|-0.86|0.43|-0.86|0.69;0001-01-01T00:00:09.596+01:00|W5|1.0|0.42|0.01|0.42|0.73;0001-01-01T00:00:09.596+01:00|W6|2.9|1.64|0.42|1.64|2.29;0001-01-01T00:00:09.596+01:00|W7|3.8|1.00|0.35|1.00|3.62;0001-01-01T00:00:09.596+01:00|W8|3.3|-1.16|0.28|-1.16|3.05;0001-01-01T00:00:09.596+01:00|W9|2.7|-1.94|0.32|-1.94|1.92;0001-01-01T00:00:09.596+01:00|W10|1.5|-1.15|0.13|-1.15|0.83;0001-01-01T00:00:09.596+01:00|W11|1.1|-0.89|0.10|-0.89|0.69;0001-01-01T00:00:09.596+01:00|W12|1.5|1.26|0.02|1.26|0.76"
167.00;3.33;0001-01-01T00:00:09.7000000+01:00;145.95;-0.22;-81.59;16.8;-0.048;-9.495;46.025;-39.844;11.105;-5.941;101.953;-77.094;127.848;"0001-01-01T00:00:09.596+01:00|W1|1.7|0.05|0.07|0.05|1.64;0001-01-01T00:00:09.596+01:00|W2|1.5|1.41|0.01|1.41|0.42;0001-01-01T00:00:09.596+01:00|W3|0.9|0.40|0.05|0.40|0.73;0001-01-01T00:00:09.596+01:00|W4|1.1|-0.86|0.43|-0.86|0.69;0001-01-01T00:00:09.596+01:00|W5|1.0|0.42|0.01|0.42|0.73;0001-01-01T00:00:09.596+01:00|W6|2.9|1.64|0.42|1.64|2.29;0001-01-01T00:00:09.596+01:00|W7|3.8|1.00|0.35|1.00|3.62;0001-01-01T00:00:09.596+01:00|W8|3.3|-1.16|0.28|-1.16|3.05;0001-01-01T00:00:09.596+01:00|W9|2.7|-1.94|0.32|-1.94|1.92;0001-01-01T00:00:09.596+01:00|W10|1.5|-1.15|0.13|-1.15|0.83;0001-01-01T00:00:09.596+01:00|W11|1.1|-0.89|0.10|-0.89|0.69;0001-01-01T00:00:09.596+01:00|W12|1.5|1.26|0.02|1.26|0.76"
168.00;3.31;0001-01-01T00:00:09.7280000+01:00;146.74;-0.20;-82.19;16.4;0.915;-9.484;46.927;-39.711;10.698;-5.958;101.838;-76.637;127.483;"0001-01-01T00:00:09.853+01:00|W1|1.5|-0.02|0.10|-0.02|1.48;0001-01-01T00:00:09.853+01:00|W2|1.4|1.41|0.04|1.41|0.13;0001-01-01T00:00:09.853+01:00|W3|0.9|0.40|0.03|0.40|0.73;0001-01-01T00:00:09.853+01:00|W4|1.2|-1.04|0.28|-1.04|0.63;0001-01-01T00:00:09.853+01:00|W5|0.9|0.45|0.05|0.45|0.69;0001-01-01T00:00:09.853+01:00|W6|2.8|1.75|0.46|1.75|2.09;0001-01-01T00:00:09.853+01:00|W7|3.6|0.82|0.16|0.82|3.49;0001-01-01T00:00:09.853+01:00|W8|3.3|-1.14|0.28|-1.14|2.98;0001-01-01T00:00:09.853+01:00|W9|2.8|-2.11|0.28|-2.11|1.77;0001-01-01T00:00:09.853+01:00|W10|1.4|-1.12|0.06|-1.12|0.82;0001-01-01T00:00:09.853+01:00|W11|1.1|-0.88|0.12|-0.88|0.66;0001-01-01T00:00:09.853+01:00|W12|1.8|1.65|0.32|1.65|0.67"
169.00;3.30;0001-01-01T00:00:09.7560000+01:00;147.54;-0.18;-82.79;16.2;1.738;-9.473;47.689;-39.578;10.513;-5.975;101.733;-76.239;127.164;"0001-01-01T00:00:09.853+01:00|W1|1.5|-0.02|0.10|-0.02|1.48;0001-01-01T00:00:09.853+01:00|W2|1.4|1.41|0.04|1.41|0.13;0001-01-01T00:00:09.853+01:00|W3|0.9|0.40|0.03|0.40|0.73;0001-01-01T00:00:09.853+01:00|W4|1.2|-1.04|0.28|-1.04|0.63;0001-01-01T00:00:09.853+01:00|W5|0.9|0.45|0.05|0.45|0.69;0001-01-01T00:00:09.853+01:00|W6|2.8|1.75|0.46|1.75|2.09;0001-01-01T00:00:09.853+01:00|W7|3.6|0.82|0.16|0.82|3.49;0001-01-01T00:00:09.853+01:00|W8|3.3|-1.14|0.28|-1.14|2.98;0001-01-01T00:00:09.853+01:00|W9|2.8|-2.11|0.28|-2.11|1.77;0001-01-01T00:00:09.853+01:00|W10|1.4|-1.12|0.06|-1.12|0.82;0001-01-01T00:00:09.853+01:00|W11|1.1|-0.88|0.12|-0.88|0.66;0001-01-01T00:00:09.853+01:00|W12|1.8|1.65|0.32|1.65|0.67"
170.00;3.28;0001-01-01T00:00:09.7840000+01:00;148.33;-0.15;-83.39;16.7;2.135;-9.461;48.024;-39.444;11.011;-5.991;101.659;-76.025;126.980;"0001-01-01T00:00:09.853+01:00|W1|1.5|-0.02|0.10|-0.02|1.48;0001-01-01T00:00:09.853+01:00|W2|1.4|1.41|0.04|1.41|0.13;0001-01-01T00:00:09.853+01:00|W3|0.9|0.40|0.03|0.40|0.73;0001-01-01T00:00:09.853+01:00|W4|1.2|-1.04|0.28|-1.04|0.63;0001-01-01T00:00:09.853+01:00|W5|0.9|0.45|0.05|0.45|0.69;0001-01-01T00:00:09.853+01:00|W6|2.8|1.75|0.46|1.75|2.09;0001-01-01T00:00:09.853+01:00|W7|3.6|0.82|0.16|0.82|3.49;0001-01-01T00:00:09.853+01:00|W8|3.3|-1.14|0.28|-1.14|2.98;0001-01-01T00:00:09.853+01:00|W9|2.8|-2.11|0.28|-2.11|1.77;0001-01-01T00:00:09.853+01:00|W10|1.4|-1.12|0.06|-1.12|0.82;0001-01-01T00:00:09.853+01:00|W11|1.1|-0.88|0.12|-0.88|0.66;0001-01-01T00:00:09.853+01:00|W12|1.8|1.65|0.32|1.65|0.67"
171.00;3.25;0001-01-01T00:00:09.8130000+01:00;149.13;-0.12;-83.99;17.2;2.531;-9.450;48.359;-39.311;11.509;-6.008;101.584;-75.810;126.797;"0001-01-01T00:00:09.853+01:00|W1|1.5|-0.02|0.10|-0.02|1.48;0001-01-01T00:00:09.853+01:00|W2|1.4|1.41|0.04|1.41|0.13;0001-01-01T00:00:09.853+01:00|W3|0.9|0.40|0.03|0.40|0.73;0001-01-01T00:00:09.853+01:00|W4|1.2|-1.04|0.28|-1.04|0.63;0001-01-01T00:00:09.853+01:00|W5|0.9|0.45|0.05|0.45|0.69;0001-01-01T00:00:09.853+01:00|W6|2.8|1.75|0.46|1.75|2.09;0001-01-01T00:00:09.853+01:00|W7|3.6|0.82|0.16|0.82|3.49;0001-01-01T00:00:09.853+01:00|W8|3.3|-1.14|0.28|-1.14|2.98;0001-01-01T00:00:09.853+01:00|W9|2.8|-2.11|0.28|-2.11|1.77;0001-01-01T00:00:09.853+01:00|W10|1.4|-1.12|0.06|-1.12|0.82;0001-01-01T00:00:09.853+01:00|W11|1.1|-0.88|0.12|-0.88|0.66;0001-01-01T00:00:09.853+01:00|W12|1.8|1.65|0.32|1.65|0.67"
172.00;3.23;0001-01-01T00:00:09.8410000+01:00;149.92;-0.09;-84.59;17.7;2.927;-9.439;48.694;-39.177;12.006;-6.025;101.509;-75.595;126.615;"0001-01-01T00:00:09.853+01:00|W1|1.5|-0.02|0.10|-0.02|1.48;0001-01-01T00:00:09.853+01:00|W2|1.4|1.41|0.04|1.41|0.13;0001-01-01T00:00:09.853+01:00|W3|0.9|0.40|0.03|0.40|0.73;0001-01-01T00:00:09.853+01:00|W4|1.2|-1.04|0.28|-1.04|0.63;0001-01-01T00:00:09.853+01:00|W5|0.9|0.45|0.05|0.45|0.69;0001-01-01T00:00:09.853+01:00|W6|2.8|1.75|0.46|1.75|2.09;0001-01-01T00:00:09.853+01:00|W7|3.6|0.82|0.16|0.82|3.49;0001-01-01T00:00:09.853+01:00|W8|3.3|-1.14|0.28|-1.14|2.98;0001-01-01T00:00:09.853+01:00|W9|2.8|-2.11|0.28|-2.11|1.77;0001-01-01T00:00:09.853+01:00|W10|1.4|-1.12|0.06|-1.12|0.82;0001-01-01T00:00:09.853+01:00|W11|1.1|-0.88|0.12|-0.88|0.66;0001-01-01T00:00:09.853+01:00|W12|1.8|1.65|0.32|1.65|0.67"
173.00;3.20;0001-01-01T00:00:09.8690000+01:00;150.72;-0.06;-85.19;18.2;3.324;-9.428;49.029;-39.044;12.504;-6.041;101.435;-75.380;126.433;"0001-01-01T00:00:09.853+01:00|W1|1.5|-0.02|0.10|-0.02|1.48;0001-01-01T00:00:09.853+01:00|W2|1.4|1.41|0.04|1.41|0.13;0001-01-01T00:00:09.853+01:00|W3|0.9|0.40|0.03|0.40|0.73;0001-01-01T00:00:09.853+01:00|W4|1.2|-1.04|0.28|-1.04|0.63;0001-01-01T00:00:09.853+01:00|W5|0.9|0.45|0.05|0.45|0.69;0001-01-01T00:00:09.853+01:00|W6|2.8|1.75|0.46|1.75|2.09;0001-01-01T00:00:09.853+01:00|W7|3.6|0.82|0.16|0.82|3.49;0001-01-01T00:00:09.853+01:00|W8|3.3|-1.14|0.28|-1.14|2.98;0001-01-01T00:00:09.853+01:00|W9|2.8|-2.11|0.28|-2.11|1.77;0001-01-01T00:00:09.853+01:00|W10|1.4|-1.12|0.06|-1.12|0.82;0001-01-01T00:00:09.853+01:00|W11|1.1|-0.88|0.12|-0.88|0.66;0001-01-01T00:00:09.853+01:00|W12|1.8|1.65|0.32|1.65|0.67"
174.00;3.18;0001-01-01T00:00:09.8970000+01:00;151.51;-0.03;-85.79;18.7;3.720;-9.416;49.364;-38.910;13.002;-6.058;101.360;-75.166;126.251;"0001-01-01T00:00:09.853+01:00|W1|1.5|-0.02|0.10|-0.02|1.48;0001-01-01T00:00:09.853+01:00|W2|1.4|1.41|0.04|1.41|0.13;0001-01-01T00:00:09.853+01:00|W3|0.9|0.40|0.03|0.40|0.73;0001-01-01T00:00:09.853+01:00|W4|1.2|-1.04|0.28|-1.04|0.63;0001-01-01T00:00:09.853+01:00|W5|0.9|0.45|0.05|0.45|0.69;0001-01-01T00:00:09.853+01:00|W6|2.8|1.75|0.46|1.75|2.09;0001-01-01T00:00:09.853+01:00|W7|3.6|0.82|0.16|0.82|3.49;0001-01-01T00:00:09.853+01:00|W8|3.3|-1.14|0.28|-1.14|2.98;0001-01-01T00:00:09.853+01:00|W9|2.8|-2.11|0.28|-2.11|1.77;0001-01-01T00:00:09.853+01:00|W10|1.4|-1.12|0.06|-1.12|0.82;0001-01-01T00:00:09.853+01:00|W11|1.1|-0.88|0.12|-0.88|0.66;0001-01-01T00:00:09.853+01:00|W12|1.8|1.65|0.32|1.65|0.67"
175.00;3.15;0001-01-01T00:00:09.9260000+01:00;152.31;0.00;-86.38;19.1;3.462;-9.405;50.110;-38.776;13.456;-6.075;101.372;-74.940;126.124;"0001-01-01T00:00:09.853+01:00|W1|1.5|-0.02|0.10|-0.02|1.48;0001-01-01T00:00:09.853+01:00|W2|1.4|1.41|0.04|1.41|0.13;0001-01-01T00:00:09.853+01:00|W3|0.9|0.40|0.03|0.40|0.73;0001-01-01T00:00:09.853+01:00|W4|1.2|-1.04|0.28|-1.04|0.63;0001-01-01T00:00:09.853+01:00|W5|0.9|0.45|0.05|0.45|0.69;0001-01-01T00:00:09.853+01:00|W6|2.8|1.75|0.46|1.75|2.09;0001-01-01T00:00:09.853+01:00|W7|3.6|0.82|0.16|0.82|3.49;0001-01-01T00:00:09.853+01:00|W8|3.3|-1.14|0.28|-1.14|2.98;0001-01-01T00:00:09.853+01:00|W9|2.8|-2.11|0.28|-2.11|1.77;0001-01-01T00:00:09.853+01:00|W10|1.4|-1.12|0.06|-1.12|0.82;0001-01-01T00:00:09.853+01:00|W11|1.1|-0.88|0.12|-0.88|0.66;0001-01-01T00:00:09.853+01:00|W12|1.8|1.65|0.32|1.65|0.67"
176.00;3.13;0001-01-01T00:00:09.9540000+01:00;153.11;0.04;-86.98;19.6;3.163;-9.394;50.881;-38.641;13.908;-6.091;101.389;-74.713;126.001;"0001-01-01T00:00:09.853+01:00|W1|1.5|-0.02|0.10|-0.02|1.48;0001-01-01T00:00:09.853+01:00|W2|1.4|1.41|0.04|1.41|0.13;0001-01-01T00:00:09.853+01:00|W3|0.9|0.40|0.03|0.40|0.73;0001-01-01T00:00:09.853+01:00|W4|1.2|-1.04|0.28|-1.04|0.63;0001-01-01T00:00:09.853+01:00|W5|0.9|0.45|0.05|0.45|0.69;0001-01-01T00:00:09.853+01:00|W6|2.8|1.75|0.46|1.75|2.09;0001-01-01T00:00:09.853+01:00|W7|3.6|0.82|0.16|0.82|3.49;0001-01-01T00:00:09.853+01:00|W8|3.3|-1.14|0.28|-1.14|2.98;0001-01-01T00:00:09.853+01:00|W9|2.8|-2.11|0.28|-2.11|1.77;0001-01-01T00:00:09.853+01:00|W10|1.4|-1.12|0.06|-1.12|0.82;0001-01-01T00:00:09.853+01:00|W11|1.1|-0.88|0.12|-0.88|0.66;0001-01-01T00:00:09.853+01:00|W12|1.8|1.65|0.32|1.65|0.67"
177.00;3.10;0001-01-01T00:00:09.9830000+01:00;153.91;0.07;-87.57;20.0;2.864;-9.382;51.652;-38.507;14.359;-6.108;101.407;-74.487;125.878;"0001-01-01T00:00:10.098+01:00|W1|1.5|-0.02|0.10|-0.02|1.48;0001-01-01T00:00:10.098+01:00|W2|1.4|1.41|0.04|1.41|0.13;0001-01-01T00:00:10.098+01:00|W3|0.9|0.36|0.02|0.36|0.71;0001-01-01T00:00:10.098+01:00|W4|1.2|-1.04|0.28|-1.04|0.63;0001-01-01T00:00:10.098+01:00|W5|1.0|0.49|0.01|0.49|0.71;0001-01-01T00:00:10.098+01:00|W6|2.8|1.72|0.49|1.72|1.96;0001-01-01T00:00:10.098+01:00|W7|3.3|0.81|0.14|0.81|3.15;0001-01-01T00:00:10.098+01:00|W8|3.2|-1.17|0.32|-1.17|2.82;0001-01-01T00:00:10.098+01:00|W9|2.8|-2.29|0.21|-2.29|1.63;0001-01-01T00:00:10.098+01:00|W10|1.4|-1.07|0.00|-1.07|0.80;0001-01-01T00:00:10.098+01:00|W11|1.1|-0.84|0.16|-0.84|0.63;0001-01-01T00:00:10.098+01:00|W12|2.1|1.99|0.60|1.99|0.51"
178.00;3.08;0001-01-01T00:00:10.0110000+01:00;154.71;0.10;-88.17;20.2;2.601;-9.371;52.429;-38.373;14.581;-6.125;101.459;-74.340;125.832;"0001-01-01T00:00:10.098+01:00|W1|1.5|-0.02|0.10|-0.02|1.48;0001-01-01T00:00:10.098+01:00|W2|1.4|1.41|0.04|1.41|0.13;0001-01-01T00:00:10.098+01:00|W3|0.9|0.36|0.02|0.36|0.71;0001-01-01T00:00:10.098+01:00|W4|1.2|-1.04|0.28|-1.04|0.63;0001-01-01T00:00:10.098+01:00|W5|1.0|0.49|0.01|0.49|0.71;0001-01-01T00:00:10.098+01:00|W6|2.8|1.72|0.49|1.72|1.96;0001-01-01T00:00:10.098+01:00|W7|3.3|0.81|0.14|0.81|3.15;0001-01-01T00:00:10.098+01:00|W8|3.2|-1.17|0.32|-1.17|2.82;0001-01-01T00:00:10.098+01:00|W9|2.8|-2.29|0.21|-2.29|1.63;0001-01-01T00:00:10.098+01:00|W10|1.4|-1.07|0.00|-1.07|0.80;0001-01-01T00:00:10.098+01:00|W11|1.1|-0.84|0.16|-0.84|0.63;0001-01-01T00:00:10.098+01:00|W12|2.1|1.99|0.60|1.99|0.51"
179.00;3.05;0001-01-01T00:00:10.0400000+01:00;155.51;0.13;-88.76;20.2;2.385;-9.360;53.217;-38.238;14.499;-6.142;101.558;-74.298;125.888;"0001-01-01T00:00:10.098+01:00|W1|1.5|-0.02|0.10|-0.02|1.48;0001-01-01T00:00:10.098+01:00|W2|1.4|1.41|0.04|1.41|0.13;0001-01-01T00:00:10.098+01:00|W3|0.9|0.36|0.02|0.36|0.71;0001-01-01T00:00:10.098+01:00|W4|1.2|-1.04|0.28|-1.04|0.63;0001-01-01T00:00:10.098+01:00|W5|1.0|0.49|0.01|0.49|0.71;0001-01-01T00:00:10.098+01:00|W6|2.8|1.72|0.49|1.72|1.96;0001-01-01T00:00:10.098+01:00|W7|3.3|0.81|0.14|0.81|3.15;0001-01-01T00:00:10.098+01:00|W8|3.2|-1.17|0.32|-1.17|2.82;0001-01-01T00:00:10.098+01:00|W9|2.8|-2.29|0.21|-2.29|1.63;0001-01-01T00:00:10.098+01:00|W10|1.4|-1.07|0.00|-1.07|0.80;0001-01-01T00:00:10.098+01:00|W11|1.1|-0.84|0.16|-0.84|0.63;0001-01-01T00:00:10.098+01:00|W12|2.1|1.99|0.60|1.99|0.51"
180.00;3.02;0001-01-01T00:00:10.0680000+01:00;156.31;0.16;-89.35;20.1;2.169;-9.348;54.004;-38.104;14.418;-6.158;101.657;-74.256;125.944;"0001-01-01T00:00:10.098+01:00|W1|1.5|-0.02|0.10|-0.02|1.48;0001-01-01T00:00:10.098+01:00|W2|1.4|1.41|0.04|1.41|0.13;0001-01-01T00:00:10.098+01:00|W3|0.9|0.36|0.02|0.36|0.71;0001-01-01T00:00:10.098+01:00|W4|1.2|-1.04|0.28|-1.04|0.63;0001-01-01T00:00:10.098+01:00|W5|1.0|0.49|0.01|0.49|0.71;0001-01-01T00:00:10.098+01:00|W6|2.8|1.72|0.49|1.72|1.96;0001-01-01T00:00:10.098+01:00|W7|3.3|0.81|0.14|0.81|3.15;0001-01-01T00:00:10.098+01:00|W8|3.2|-1.17|0.32|-1.17|2.82;0001-01-01T00:00:10.098+01:00|W9|2.8|-2.29|0.21|-2.29|1.63;0001-01-01T00:00:10.098+01:00|W10|1.4|-1.07|0.00|-1.07|0.80;0001-01-01T00:00:10.098+01:00|W11|1.1|-0.84|0.16|-0.84|0.63;0001-01-01T00:00:10.098+01:00|W12|2.1|1.99|0.60|1.99|0.51"
181.00;2.99;0001-01-01T00:00:10.0970000+01:00;157.11;0.19;-89.94;20.0;1.952;-9.337;54.792;-37.970;14.336;-6.175;101.756;-74.215;126.000;"0001-01-01T00:00:10.098+01:00|W1|1.5|-0.02|0.10|-0.02|1.48;0001-01-01T00:00:10.098+01:00|W2|1.4|1.41|0.04|1.41|0.13;0001-01-01T00:00:10.098+01:00|W3|0.9|0.36|0.02|0.36|0.71;0001-01-01T00:00:10.098+01:00|W4|1.2|-1.04|0.28|-1.04|0.63;0001-01-01T00:00:10.098+01:00|W5|1.0|0.49|0.01|0.49|0.71;0001-01-01T00:00:10.098+01:00|W6|2.8|1.72|0.49|1.72|1.96;0001-01-01T00:00:10.098+01:00|W7|3.3|0.81|0.14|0.81|3.15;0001-01-01T00:00:10.098+01:00|W8|3.2|-1.17|0.32|-1.17|2.82;0001-01-01T00:00:10.098+01:00|W9|2.8|-2.29|0.21|-2.29|1.63;0001-01-01T00:00:10.098+01:00|W10|1.4|-1.07|0.00|-1.07|0.80;0001-01-01T00:00:10.098+01:00|W11|1.1|-0.84|0.16|-0.84|0.63;0001-01-01T00:00:10.098+01:00|W12|2.1|1.99|0.60|1.99|0.51"
182.00;2.96;0001-01-01T00:00:10.1250000+01:00;157.91;0.23;-90.53;19.9;1.756;-9.326;56.070;-37.836;14.272;-6.192;101.874;-74.341;126.174;"0001-01-01T00:00:10.098+01:00|W1|1.5|-0.02|0.10|-0.02|1.48;0001-01-01T00:00:10.098+01:00|W2|1.4|1.41|0.04|1.41|0.13;0001-01-01T00:00:10.098+01:00|W3|0.9|0.36|0.02|0.36|0.71;0001-01-01T00:00:10.098+01:00|W4|1.2|-1.04|0.28|-1.04|0.63;0001-01-01T00:00:10.098+01:00|W5|1.0|0.49|0.01|0.49|0.71;0001-01-01T00:00:10.098+01:00|W6|2.8|1.72|0.49|1.72|1.96;0001-01-01T00:00:10.098+01:00|W7|3.3|0.81|0.14|0.81|3.15;0001-01-01T00:00:10.098+01:00|W8|3.2|-1.17|0.32|-1.17|2.82;0001-01-01T00:00:10.098+01:00|W9|2.8|-2.29|0.21|-2.29|1.63;0001-01-01T00:00:10.098+01:00|W10|1.4|-1.07|0.00|-1.07|0.80;0001-01-01T00:00:10.098+01:00|W11|1.1|-0.84|0.16|-0.84|0.63;0001-01-01T00:00:10.098+01:00|W12|2.1|1.99|0.60|1.99|0.51"
183.00;2.93;0001-01-01T00:00:10.1530000+01:00;158.71;0.26;-91.13;19.9;1.561;-9.314;57.395;-37.702;14.211;-6.209;101.993;-74.483;126.359;"0001-01-01T00:00:10.098+01:00|W1|1.5|-0.02|0.10|-0.02|1.48;0001-01-01T00:00:10.098+01:00|W2|1.4|1.41|0.04|1.41|0.13;0001-01-01T00:00:10.098+01:00|W3|0.9|0.36|0.02|0.36|0.71;0001-01-01T00:00:10.098+01:00|W4|1.2|-1.04|0.28|-1.04|0.63;0001-01-01T00:00:10.098+01:00|W5|1.0|0.49|0.01|0.49|0.71;0001-01-01T00:00:10.098+01:00|W6|2.8|1.72|0.49|1.72|1.96;0001-01-01T00:00:10.098+01:00|W7|3.3|0.81|0.14|0.81|3.15;0001-01-01T00:00:10.098+01:00|W8|3.2|-1.17|0.32|-1.17|2.82;0001-01-01T00:00:10.098+01:00|W9|2.8|-2.29|0.21|-2.29|1.63;0001-01-01T00:00:10.098+01:00|W10|1.4|-1.07|0.00|-1.07|0.80;0001-01-01T00:00:10.098+01:00|W11|1.1|-0.84|0.16|-0.84|0.63;0001-01-01T00:00:10.098+01:00|W12|2.1|1.99|0.60|1.99|0.51"
