Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;3.90;0001-01-01T00:00:07.3770000+01:00;81.37;1.28;-34.01;30.6;-13.181;-9.705;26.691;-30.254;14.238;-16.976;95.782;-64.022;115.260;"0001-01-01T00:00:07.501+01:00|W1|1.7|0.07|0.38|0.07|1.66;0001-01-01T00:00:07.501+01:00|W2|0.3|-0.29|0.12|-0.29|0.09;0001-01-01T00:00:07.501+01:00|W3|1.1|0.26|0.07|0.26|1.06;0001-01-01T00:00:07.501+01:00|W4|2.2|0.83|0.04|0.83|2.00;0001-01-01T00:00:07.501+01:00|W5|1.0|0.06|0.12|0.06|0.99;0001-01-01T00:00:07.501+01:00|W6|1.8|0.03|0.07|0.03|1.77;0001-01-01T00:00:07.501+01:00|W7|2.1|0.36|0.01|0.36|2.00;0001-01-01T00:00:07.501+01:00|W8|1.2|0.32|0.21|0.32|1.13;0001-01-01T00:00:07.501+01:00|W9|1.5|-0.54|0.38|-0.54|1.23;0001-01-01T00:00:07.501+01:00|W10|0.8|-0.50|0.01|-0.50|0.62;0001-01-01T00:00:07.501+01:00|W11|0.9|0.41|0.07|0.41|0.73;0001-01-01T00:00:07.501+01:00|W12|0.9|-0.81|0.07|-0.81|0.11"
88.00;3.89;0001-01-01T00:00:07.4080000+01:00;82.22;1.32;-34.57;29.9;-13.660;-9.786;26.455;-30.535;13.627;-16.909;95.847;-64.516;115.589;"0001-01-01T00:00:07.501+01:00|W1|1.7|0.07|0.38|0.07|1.66;0001-01-01T00:00:07.501+01:00|W2|0.3|-0.29|0.12|-0.29|0.09;0001-01-01T00:00:07.501+01:00|W3|1.1|0.26|0.07|0.26|1.06;0001-01-01T00:00:07.501+01:00|W4|2.2|0.83|0.04|0.83|2.00;0001-01-01T00:00:07.501+01:00|W5|1.0|0.06|0.12|0.06|0.99;0001-01-01T00:00:07.501+01:00|W6|1.8|0.03|0.07|0.03|1.77;0001-01-01T00:00:07.501+01:00|W7|2.1|0.36|0.01|0.36|2.00;0001-01-01T00:00:07.501+01:00|W8|1.2|0.32|0.21|0.32|1.13;0001-01-01T00:00:07.501+01:00|W9|1.5|-0.54|0.38|-0.54|1.23;0001-01-01T00:00:07.501+01:00|W10|0.8|-0.50|0.01|-0.50|0.62;0001-01-01T00:00:07.501+01:00|W11|0.9|0.41|0.07|0.41|0.73;0001-01-01T00:00:07.501+01:00|W12|0.9|-0.81|0.07|-0.81|0.11"
89.00;3.87;0001-01-01T00:00:07.4400000+01:00;83.05;1.34;-35.14;29.3;-13.918;-9.869;25.630;-31.611;12.993;-16.803;95.997;-65.383;116.199;"0001-01-01T00:00:07.501+01:00|W1|1.7|0.07|0.38|0.07|1.66;0001-01-01T00:00:07.501+01:00|W2|0.3|-0.29|0.12|-0.29|0.09;0001-01-01T00:00:07.501+01:00|W3|1.1|0.26|0.07|0.26|1.06;0001-01-01T00:00:07.501+01:00|W4|2.2|0.83|0.04|0.83|2.00;0001-01-01T00:00:07.501+01:00|W5|1.0|0.06|0.12|0.06|0.99;0001-01-01T00:00:07.501+01:00|W6|1.8|0.03|0.07|0.03|1.77;0001-01-01T00:00:07.501+01:00|W7|2.1|0.36|0.01|0.36|2.00;0001-01-01T00:00:07.501+01:00|W8|1.2|0.32|0.21|0.32|1.13;0001-01-01T00:00:07.501+01:00|W9|1.5|-0.54|0.38|-0.54|1.23;0001-01-01T00:00:07.501+01:00|W10|0.8|-0.50|0.01|-0.50|0.62;0001-01-01T00:00:07.501+01:00|W11|0.9|0.41|0.07|0.41|0.73;0001-01-01T00:00:07.501+01:00|W12|0.9|-0.81|0.07|-0.81|0.11"
90.00;3.86;0001-01-01T00:00:07.4710000+01:00;83.89;1.37;-35.71;28.5;-13.948;-9.953;23.888;-32.692;12.386;-16.696;96.097;-65.670;116.441;"0001-01-01T00:00:07.501+01:00|W1|1.7|0.07|0.38|0.07|1.66;0001-01-01T00:00:07.501+01:00|W2|0.3|-0.29|0.12|-0.29|0.09;0001-01-01T00:00:07.501+01:00|W3|1.1|0.26|0.07|0.26|1.06;0001-01-01T00:00:07.501+01:00|W4|2.2|0.83|0.04|0.83|2.00;0001-01-01T00:00:07.501+01:00|W5|1.0|0.06|0.12|0.06|0.99;0001-01-01T00:00:07.501+01:00|W6|1.8|0.03|0.07|0.03|1.77;0001-01-01T00:00:07.501+01:00|W7|2.1|0.36|0.01|0.36|2.00;0001-01-01T00:00:07.501+01:00|W8|1.2|0.32|0.21|0.32|1.13;0001-01-01T00:00:07.501+01:00|W9|1.5|-0.54|0.38|-0.54|1.23;0001-01-01T00:00:07.501+01:00|W10|0.8|-0.50|0.01|-0.50|0.62;0001-01-01T00:00:07.501+01:00|W11|0.9|0.41|0.07|0.41|0.73;0001-01-01T00:00:07.501+01:00|W12|0.9|-0.81|0.07|-0.81|0.11"
91.00;3.85;0001-01-01T00:00:07.5030000+01:00;84.73;1.40;-36.28;27.8;-13.875;-10.022;22.059;-33.582;11.827;-16.555;96.172;-65.861;116.610;"0001-01-01T00:00:07.501+01:00|W1|1.7|0.07|0.38|0.07|1.66;0001-01-01T00:00:07.501+01:00|W2|0.3|-0.29|0.12|-0.29|0.09;0001-01-01T00:00:07.501+01:00|W3|1.1|0.26|0.07|0.26|1.06;0001-01-01T00:00:07.501+01:00|W4|2.2|0.83|0.04|0.83|2.00;0001-01-01T00:00:07.501+01:00|W5|1.0|0.06|0.12|0.06|0.99;0001-01-01T00:00:07.501+01:00|W6|1.8|0.03|0.07|0.03|1.77;0001-01-01T00:00:07.501+01:00|W7|2.1|0.36|0.01|0.36|2.00;0001-01-01T00:00:07.501+01:00|W8|1.2|0.32|0.21|0.32|1.13;0001-01-01T00:00:07.501+01:00|W9|1.5|-0.54|0.38|-0.54|1.23;0001-01-01T00:00:07.501+01:00|W10|0.8|-0.50|0.01|-0.50|0.62;0001-01-01T00:00:07.501+01:00|W11|0.9|0.41|0.07|0.41|0.73;0001-01-01T00:00:07.501+01:00|W12|0.9|-0.81|0.07|-0.81|0.11"
92.00;3.84;0001-01-01T00:00:07.5340000+01:00;85.56;1.43;-36.86;27.1;-13.647;-10.031;21.031;-33.643;11.448;-16.264;96.204;-66.397;116.940;"0001-01-01T00:00:07.501+01:00|W1|1.7|0.07|0.38|0.07|1.66;0001-01-01T00:00:07.501+01:00|W2|0.3|-0.29|0.12|-0.29|0.09;0001-01-01T00:00:07.501+01:00|W3|1.1|0.26|0.07|0.26|1.06;0001-01-01T00:00:07.501+01:00|W4|2.2|0.83|0.04|0.83|2.00;0001-01-01T00:00:07.501+01:00|W5|1.0|0.06|0.12|0.06|0.99;0001-01-01T00:00:07.501+01:00|W6|1.8|0.03|0.07|0.03|1.77;0001-01-01T00:00:07.501+01:00|W7|2.1|0.36|0.01|0.36|2.00;0001-01-01T00:00:07.501+01:00|W8|1.2|0.32|0.21|0.32|1.13;0001-01-01T00:00:07.501+01:00|W9|1.5|-0.54|0.38|-0.54|1.23;0001-01-01T00:00:07.501+01:00|W10|0.8|-0.50|0.01|-0.50|0.62;0001-01-01T00:00:07.501+01:00|W11|0.9|0.41|0.07|0.41|0.73;0001-01-01T00:00:07.501+01:00|W12|0.9|-0.81|0.07|-0.81|0.11"
93.00;3.83;0001-01-01T00:00:07.5650000+01:00;86.40;1.46;-37.43;26.5;-13.482;-9.969;19.009;-34.354;11.132;-15.942;96.249;-66.822;117.217;"0001-01-01T00:00:07.501+01:00|W1|1.7|0.07|0.38|0.07|1.66;0001-01-01T00:00:07.501+01:00|W2|0.3|-0.29|0.12|-0.29|0.09;0001-01-01T00:00:07.501+01:00|W3|1.1|0.26|0.07|0.26|1.06;0001-01-01T00:00:07.501+01:00|W4|2.2|0.83|0.04|0.83|2.00;0001-01-01T00:00:07.501+01:00|W5|1.0|0.06|0.12|0.06|0.99;0001-01-01T00:00:07.501+01:00|W6|1.8|0.03|0.07|0.03|1.77;0001-01-01T00:00:07.501+01:00|W7|2.1|0.36|0.01|0.36|2.00;0001-01-01T00:00:07.501+01:00|W8|1.2|0.32|0.21|0.32|1.13;0001-01-01T00:00:07.501+01:00|W9|1.5|-0.54|0.38|-0.54|1.23;0001-01-01T00:00:07.501+01:00|W10|0.8|-0.50|0.01|-0.50|0.62;0001-01-01T00:00:07.501+01:00|W11|0.9|0.41|0.07|0.41|0.73;0001-01-01T00:00:07.501+01:00|W12|0.9|-0.81|0.07|-0.81|0.11"
94.00;3.82;0001-01-01T00:00:07.5960000+01:00;87.23;1.49;-38.01;25.9;-13.360;-9.856;16.273;-35.530;10.863;-15.597;96.303;-67.167;117.456;"0001-01-01T00:00:07.501+01:00|W1|1.7|0.07|0.38|0.07|1.66;0001-01-01T00:00:07.501+01:00|W2|0.3|-0.29|0.12|-0.29|0.09;0001-01-01T00:00:07.501+01:00|W3|1.1|0.26|0.07|0.26|1.06;0001-01-01T00:00:07.501+01:00|W4|2.2|0.83|0.04|0.83|2.00;0001-01-01T00:00:07.501+01:00|W5|1.0|0.06|0.12|0.06|0.99;0001-01-01T00:00:07.501+01:00|W6|1.8|0.03|0.07|0.03|1.77;0001-01-01T00:00:07.501+01:00|W7|2.1|0.36|0.01|0.36|2.00;0001-01-01T00:00:07.501+01:00|W8|1.2|0.32|0.21|0.32|1.13;0001-01-01T00:00:07.501+01:00|W9|1.5|-0.54|0.38|-0.54|1.23;0001-01-01T00:00:07.501+01:00|W10|0.8|-0.50|0.01|-0.50|0.62;0001-01-01T00:00:07.501+01:00|W11|0.9|0.41|0.07|0.41|0.73;0001-01-01T00:00:07.501+01:00|W12|0.9|-0.81|0.07|-0.81|0.11"
95.00;3.82;0001-01-01T00:00:07.6270000+01:00;88.06;1.52;-38.59;25.6;-12.993;-9.652;14.926;-36.058;10.719;-15.395;96.346;-67.368;117.612;"0001-01-01T00:00:07.745+01:00|W1|1.8|0.07|0.42|0.07|1.72;0001-01-01T00:00:07.745+01:00|W2|0.3|-0.29|0.12|-0.29|0.09;0001-01-01T00:00:07.745+01:00|W3|1.1|0.25|0.06|0.25|1.06;0001-01-01T00:00:07.745+01:00|W4|2.2|0.80|0.05|0.80|2.06;0001-01-01T00:00:07.745+01:00|W5|1.2|0.06|0.06|0.06|1.16;0001-01-01T00:00:07.745+01:00|W6|1.8|0.03|0.07|0.03|1.77;0001-01-01T00:00:07.745+01:00|W7|2.1|0.36|0.01|0.36|2.00;0001-01-01T00:00:07.745+01:00|W8|1.2|0.30|0.19|0.30|1.14;0001-01-01T00:00:07.745+01:00|W9|1.5|-0.59|0.39|-0.59|1.25;0001-01-01T00:00:07.745+01:00|W10|0.8|-0.47|0.02|-0.47|0.63;0001-01-01T00:00:07.745+01:00|W11|0.9|0.41|0.07|0.41|0.73;0001-01-01T00:00:07.745+01:00|W12|0.9|-0.81|0.07|-0.81|0.11"
96.00;3.81;0001-01-01T00:00:07.6580000+01:00;88.89;1.55;-39.17;25.4;-12.644;-9.448;13.851;-36.329;10.677;-15.246;96.360;-67.632;117.780;"0001-01-01T00:00:07.745+01:00|W1|1.8|0.07|0.42|0.07|1.72;0001-01-01T00:00:07.745+01:00|W2|0.3|-0.29|0.12|-0.29|0.09;0001-01-01T00:00:07.745+01:00|W3|1.1|0.25|0.06|0.25|1.06;0001-01-01T00:00:07.745+01:00|W4|2.2|0.80|0.05|0.80|2.06;0001-01-01T00:00:07.745+01:00|W5|1.2|0.06|0.06|0.06|1.16;0001-01-01T00:00:07.745+01:00|W6|1.8|0.03|0.07|0.03|1.77;0001-01-01T00:00:07.745+01:00|W7|2.1|0.36|0.01|0.36|2.00;0001-01-01T00:00:07.745+01:00|W8|1.2|0.30|0.19|0.30|1.14;0001-01-01T00:00:07.745+01:00|W9|1.5|-0.59|0.39|-0.59|1.25;0001-01-01T00:00:07.745+01:00|W10|0.8|-0.47|0.02|-0.47|0.63;0001-01-01T00:00:07.745+01:00|W11|0.9|0.41|0.07|0.41|0.73;0001-01-01T00:00:07.745+01:00|W12|0.9|-0.81|0.07|-0.81|0.11"
97.00;3.81;0001-01-01T00:00:07.6890000+01:00;89.72;1.58;-39.76;25.5;-12.338;-9.249;13.193;-36.185;10.803;-15.183;96.325;-68.008;117.968;"0001-01-01T00:00:07.745+01:00|W1|1.8|0.07|0.42|0.07|1.72;0001-01-01T00:00:07.745+01:00|W2|0.3|-0.29|0.12|-0.29|0.09;0001-01-01T00:00:07.745+01:00|W3|1.1|0.25|0.06|0.25|1.06;0001-01-01T00:00:07.745+01:00|W4|2.2|0.80|0.05|0.80|2.06;0001-01-01T00:00:07.745+01:00|W5|1.2|0.06|0.06|0.06|1.16;0001-01-01T00:00:07.745+01:00|W6|1.8|0.03|0.07|0.03|1.77;0001-01-01T00:00:07.745+01:00|W7|2.1|0.36|0.01|0.36|2.00;0001-01-01T00:00:07.745+01:00|W8|1.2|0.30|0.19|0.30|1.14;0001-01-01T00:00:07.745+01:00|W9|1.5|-0.59|0.39|-0.59|1.25;0001-01-01T00:00:07.745+01:00|W10|0.8|-0.47|0.02|-0.47|0.63;0001-01-01T00:00:07.745+01:00|W11|0.9|0.41|0.07|0.41|0.73;0001-01-01T00:00:07.745+01:00|W12|0.9|-0.81|0.07|-0.81|0.11"
98.00;3.80;0001-01-01T00:00:07.7200000+01:00;90.54;1.61;-40.34;25.9;-12.059;-9.252;12.457;-36.627;11.113;-15.251;96.357;-68.289;118.157;"0001-01-01T00:00:07.745+01:00|W1|1.8|0.07|0.42|0.07|1.72;0001-01-01T00:00:07.745+01:00|W2|0.3|-0.29|0.12|-0.29|0.09;0001-01-01T00:00:07.745+01:00|W3|1.1|0.25|0.06|0.25|1.06;0001-01-01T00:00:07.745+01:00|W4|2.2|0.80|0.05|0.80|2.06;0001-01-01T00:00:07.745+01:00|W5|1.2|0.06|0.06|0.06|1.16;0001-01-01T00:00:07.745+01:00|W6|1.8|0.03|0.07|0.03|1.77;0001-01-01T00:00:07.745+01:00|W7|2.1|0.36|0.01|0.36|2.00;0001-01-01T00:00:07.745+01:00|W8|1.2|0.30|0.19|0.30|1.14;0001-01-01T00:00:07.745+01:00|W9|1.5|-0.59|0.39|-0.59|1.25;0001-01-01T00:00:07.745+01:00|W10|0.8|-0.47|0.02|-0.47|0.63;0001-01-01T00:00:07.745+01:00|W11|0.9|0.41|0.07|0.41|0.73;0001-01-01T00:00:07.745+01:00|W12|0.9|-0.81|0.07|-0.81|0.11"
99.00;3.79;0001-01-01T00:00:07.7510000+01:00;91.36;1.64;-40.92;26.4;-11.786;-9.347;11.705;-37.291;11.498;-15.373;96.404;-68.544;118.343;"0001-01-01T00:00:07.745+01:00|W1|1.8|0.07|0.42|0.07|1.72;0001-01-01T00:00:07.745+01:00|W2|0.3|-0.29|0.12|-0.29|0.09;0001-01-01T00:00:07.745+01:00|W3|1.1|0.25|0.06|0.25|1.06;0001-01-01T00:00:07.745+01:00|W4|2.2|0.80|0.05|0.80|2.06;0001-01-01T00:00:07.745+01:00|W5|1.2|0.06|0.06|0.06|1.16;0001-01-01T00:00:07.745+01:00|W6|1.8|0.03|0.07|0.03|1.77;0001-01-01T00:00:07.745+01:00|W7|2.1|0.36|0.01|0.36|2.00;0001-01-01T00:00:07.745+01:00|W8|1.2|0.30|0.19|0.30|1.14;0001-01-01T00:00:07.745+01:00|W9|1.5|-0.59|0.39|-0.59|1.25;0001-01-01T00:00:07.745+01:00|W10|0.8|-0.47|0.02|-0.47|0.63;0001-01-01T00:00:07.745+01:00|W11|0.9|0.41|0.07|0.41|0.73;0001-01-01T00:00:07.745+01:00|W12|0.9|-0.81|0.07|-0.81|0.11"
100.00;3.79;0001-01-01T00:00:07.7810000+01:00;92.17;1.67;-41.50;27.1;-11.501;-9.635;11.040;-38.154;11.980;-15.579;96.402;-68.826;118.508;"0001-01-01T00:00:07.745+01:00|W1|1.8|0.07|0.42|0.07|1.72;0001-01-01T00:00:07.745+01:00|W2|0.3|-0.29|0.12|-0.29|0.09;0001-01-01T00:00:07.745+01:00|W3|1.1|0.25|0.06|0.25|1.06;0001-01-01T00:00:07.745+01:00|W4|2.2|0.80|0.05|0.80|2.06;0001-01-01T00:00:07.745+01:00|W5|1.2|0.06|0.06|0.06|1.16;0001-01-01T00:00:07.745+01:00|W6|1.8|0.03|0.07|0.03|1.77;0001-01-01T00:00:07.745+01:00|W7|2.1|0.36|0.01|0.36|2.00;0001-01-01T00:00:07.745+01:00|W8|1.2|0.30|0.19|0.30|1.14;0001-01-01T00:00:07.745+01:00|W9|1.5|-0.59|0.39|-0.59|1.25;0001-01-01T00:00:07.745+01:00|W10|0.8|-0.47|0.02|-0.47|0.63;0001-01-01T00:00:07.745+01:00|W11|0.9|0.41|0.07|0.41|0.73;0001-01-01T00:00:07.745+01:00|W12|0.9|-0.81|0.07|-0.81|0.11"
101.00;3.78;0001-01-01T00:00:07.8120000+01:00;92.99;1.70;-42.08;27.7;-11.197;-9.908;10.687;-38.932;12.481;-15.748;96.400;-69.098;118.668;"0001-01-01T00:00:07.745+01:00|W1|1.8|0.07|0.42|0.07|1.72;0001-01-01T00:00:07.745+01:00|W2|0.3|-0.29|0.12|-0.29|0.09;0001-01-01T00:00:07.745+01:00|W3|1.1|0.25|0.06|0.25|1.06;0001-01-01T00:00:07.745+01:00|W4|2.2|0.80|0.05|0.80|2.06;0001-01-01T00:00:07.745+01:00|W5|1.2|0.06|0.06|0.06|1.16;0001-01-01T00:00:07.745+01:00|W6|1.8|0.03|0.07|0.03|1.77;0001-01-01T00:00:07.745+01:00|W7|2.1|0.36|0.01|0.36|2.00;0001-01-01T00:00:07.745+01:00|W8|1.2|0.30|0.19|0.30|1.14;0001-01-01T00:00:07.745+01:00|W9|1.5|-0.59|0.39|-0.59|1.25;0001-01-01T00:00:07.745+01:00|W10|0.8|-0.47|0.02|-0.47|0.63;0001-01-01T00:00:07.745+01:00|W11|0.9|0.41|0.07|0.41|0.73;0001-01-01T00:00:07.745+01:00|W12|0.9|-0.81|0.07|-0.81|0.11"
102.00;3.76;0001-01-01T00:00:07.8420000+01:00;93.80;1.73;-42.67;28.4;-10.872;-10.165;10.676;-39.619;13.004;-15.876;96.398;-69.358;118.820;"0001-01-01T00:00:07.745+01:00|W1|1.8|0.07|0.42|0.07|1.72;0001-01-01T00:00:07.745+01:00|W2|0.3|-0.29|0.12|-0.29|0.09;0001-01-01T00:00:07.745+01:00|W3|1.1|0.25|0.06|0.25|1.06;0001-01-01T00:00:07.745+01:00|W4|2.2|0.80|0.05|0.80|2.06;0001-01-01T00:00:07.745+01:00|W5|1.2|0.06|0.06|0.06|1.16;0001-01-01T00:00:07.745+01:00|W6|1.8|0.03|0.07|0.03|1.77;0001-01-01T00:00:07.745+01:00|W7|2.1|0.36|0.01|0.36|2.00;0001-01-01T00:00:07.745+01:00|W8|1.2|0.30|0.19|0.30|1.14;0001-01-01T00:00:07.745+01:00|W9|1.5|-0.59|0.39|-0.59|1.25;0001-01-01T00:00:07.745+01:00|W10|0.8|-0.47|0.02|-0.47|0.63;0001-01-01T00:00:07.745+01:00|W11|0.9|0.41|0.07|0.41|0.73;0001-01-01T00:00:07.745+01:00|W12|0.9|-0.81|0.07|-0.81|0.11"
103.00;3.75;0001-01-01T00:00:07.8720000+01:00;94.61;1.76;-43.26;28.9;-10.600;-10.358;10.599;-40.139;13.478;-15.937;96.478;-69.707;119.094;"0001-01-01T00:00:07.996+01:00|W1|1.8|0.12|0.43|0.12|1.75;0001-01-01T00:00:07.996+01:00|W2|0.3|-0.26|0.07|-0.26|0.13;0001-01-01T00:00:07.996+01:00|W3|1.1|0.25|0.06|0.25|1.06;0001-01-01T00:00:07.996+01:00|W4|2.2|0.74|0.01|0.74|2.06;0001-01-01T00:00:07.996+01:00|W5|1.3|0.11|0.21|0.11|1.31;0001-01-01T00:00:07.996+01:00|W6|1.7|-0.06|0.10|-0.06|1.71;0001-01-01T00:00:07.996+01:00|W7|2.0|0.34|0.14|0.34|1.85;0001-01-01T00:00:07.996+01:00|W8|1.2|0.29|0.14|0.29|1.19;0001-01-01T00:00:07.996+01:00|W9|1.5|-0.60|0.35|-0.60|1.22;0001-01-01T00:00:07.996+01:00|W10|0.8|-0.47|0.05|-0.47|0.62;0001-01-01T00:00:07.996+01:00|W11|0.9|0.45|0.10|0.45|0.77;0001-01-01T00:00:07.996+01:00|W12|0.9|-0.73|0.11|-0.73|0.20"
104.00;3.74;0001-01-01T00:00:07.9020000+01:00;95.43;1.80;-43.84;29.4;-10.328;-10.486;10.708;-40.462;13.931;-15.946;96.577;-70.040;119.373;"0001-01-01T00:00:07.996+01:00|W1|1.8|0.12|0.43|0.12|1.75;0001-01-01T00:00:07.996+01:00|W2|0.3|-0.26|0.07|-0.26|0.13;0001-01-01T00:00:07.996+01:00|W3|1.1|0.25|0.06|0.25|1.06;0001-01-01T00:00:07.996+01:00|W4|2.2|0.74|0.01|0.74|2.06;0001-01-01T00:00:07.996+01:00|W5|1.3|0.11|0.21|0.11|1.31;0001-01-01T00:00:07.996+01:00|W6|1.7|-0.06|0.10|-0.06|1.71;0001-01-01T00:00:07.996+01:00|W7|2.0|0.34|0.14|0.34|1.85;0001-01-01T00:00:07.996+01:00|W8|1.2|0.29|0.14|0.29|1.19;0001-01-01T00:00:07.996+01:00|W9|1.5|-0.60|0.35|-0.60|1.22;0001-01-01T00:00:07.996+01:00|W10|0.8|-0.47|0.05|-0.47|0.62;0001-01-01T00:00:07.996+01:00|W11|0.9|0.45|0.10|0.45|0.77;0001-01-01T00:00:07.996+01:00|W12|0.9|-0.73|0.11|-0.73|0.20"
105.00;3.72;0001-01-01T00:00:07.9330000+01:00;96.24;1.84;-44.43;29.6;-10.005;-10.376;11.727;-40.048;14.336;-15.787;96.684;-70.211;119.567;"0001-01-01T00:00:07.996+01:00|W1|1.8|0.12|0.43|0.12|1.75;0001-01-01T00:00:07.996+01:00|W2|0.3|-0.26|0.07|-0.26|0.13;0001-01-01T00:00:07.996+01:00|W3|1.1|0.25|0.06|0.25|1.06;0001-01-01T00:00:07.996+01:00|W4|2.2|0.74|0.01|0.74|2.06;0001-01-01T00:00:07.996+01:00|W5|1.3|0.11|0.21|0.11|1.31;0001-01-01T00:00:07.996+01:00|W6|1.7|-0.06|0.10|-0.06|1.71;0001-01-01T00:00:07.996+01:00|W7|2.0|0.34|0.14|0.34|1.85;0001-01-01T00:00:07.996+01:00|W8|1.2|0.29|0.14|0.29|1.19;0001-01-01T00:00:07.996+01:00|W9|1.5|-0.60|0.35|-0.60|1.22;0001-01-01T00:00:07.996+01:00|W10|0.8|-0.47|0.05|-0.47|0.62;0001-01-01T00:00:07.996+01:00|W11|0.9|0.45|0.10|0.45|0.77;0001-01-01T00:00:07.996+01:00|W12|0.9|-0.73|0.11|-0.73|0.20"
106.00;3.71;0001-01-01T00:00:07.9630000+01:00;97.05;1.87;-45.02;29.8;-9.681;-10.108;13.050;-39.765;14.696;-15.565;96.785;-70.451;119.795;"0001-01-01T00:00:07.996+01:00|W1|1.8|0.12|0.43|0.12|1.75;0001-01-01T00:00:07.996+01:00|W2|0.3|-0.26|0.07|-0.26|0.13;0001-01-01T00:00:07.996+01:00|W3|1.1|0.25|0.06|0.25|1.06;0001-01-01T00:00:07.996+01:00|W4|2.2|0.74|0.01|0.74|2.06;0001-01-01T00:00:07.996+01:00|W5|1.3|0.11|0.21|0.11|1.31;0001-01-01T00:00:07.996+01:00|W6|1.7|-0.06|0.10|-0.06|1.71;0001-01-01T00:00:07.996+01:00|W7|2.0|0.34|0.14|0.34|1.85;0001-01-01T00:00:07.996+01:00|W8|1.2|0.29|0.14|0.29|1.19;0001-01-01T00:00:07.996+01:00|W9|1.5|-0.60|0.35|-0.60|1.22;0001-01-01T00:00:07.996+01:00|W10|0.8|-0.47|0.05|-0.47|0.62;0001-01-01T00:00:07.996+01:00|W11|0.9|0.45|0.10|0.45|0.77;0001-01-01T00:00:07.996+01:00|W12|0.9|-0.73|0.11|-0.73|0.20"
107.00;3.69;0001-01-01T00:00:07.9930000+01:00;97.86;1.91;-45.61;29.9;-9.356;-9.701;14.643;-39.601;15.015;-15.287;96.881;-70.752;120.052;"0001-01-01T00:00:07.996+01:00|W1|1.8|0.12|0.43|0.12|1.75;0001-01-01T00:00:07.996+01:00|W2|0.3|-0.26|0.07|-0.26|0.13;0001-01-01T00:00:07.996+01:00|W3|1.1|0.25|0.06|0.25|1.06;0001-01-01T00:00:07.996+01:00|W4|2.2|0.74|0.01|0.74|2.06;0001-01-01T00:00:07.996+01:00|W5|1.3|0.11|0.21|0.11|1.31;0001-01-01T00:00:07.996+01:00|W6|1.7|-0.06|0.10|-0.06|1.71;0001-01-01T00:00:07.996+01:00|W7|2.0|0.34|0.14|0.34|1.85;0001-01-01T00:00:07.996+01:00|W8|1.2|0.29|0.14|0.29|1.19;0001-01-01T00:00:07.996+01:00|W9|1.5|-0.60|0.35|-0.60|1.22;0001-01-01T00:00:07.996+01:00|W10|0.8|-0.47|0.05|-0.47|0.62;0001-01-01T00:00:07.996+01:00|W11|0.9|0.45|0.10|0.45|0.77;0001-01-01T00:00:07.996+01:00|W12|0.9|-0.73|0.11|-0.73|0.20"
108.00;3.67;0001-01-01T00:00:08.0230000+01:00;98.66;1.95;-46.21;29.7;-9.062;-9.141;15.602;-38.283;15.203;-14.920;96.920;-70.949;120.203;"0001-01-01T00:00:07.996+01:00|W1|1.8|0.12|0.43|0.12|1.75;0001-01-01T00:00:07.996+01:00|W2|0.3|-0.26|0.07|-0.26|0.13;0001-01-01T00:00:07.996+01:00|W3|1.1|0.25|0.06|0.25|1.06;0001-01-01T00:00:07.996+01:00|W4|2.2|0.74|0.01|0.74|2.06;0001-01-01T00:00:07.996+01:00|W5|1.3|0.11|0.21|0.11|1.31;0001-01-01T00:00:07.996+01:00|W6|1.7|-0.06|0.10|-0.06|1.71;0001-01-01T00:00:07.996+01:00|W7|2.0|0.34|0.14|0.34|1.85;0001-01-01T00:00:07.996+01:00|W8|1.2|0.29|0.14|0.29|1.19;0001-01-01T00:00:07.996+01:00|W9|1.5|-0.60|0.35|-0.60|1.22;0001-01-01T00:00:07.996+01:00|W10|0.8|-0.47|0.05|-0.47|0.62;0001-01-01T00:00:07.996+01:00|W11|0.9|0.45|0.10|0.45|0.77;0001-01-01T00:00:07.996+01:00|W12|0.9|-0.73|0.11|-0.73|0.20"
