Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
78.00;2.43;0001-01-01T00:00:07.2180000+01:00;72.98;-0.66;-30.29;25.8;-5.004;-4.717;43.136;-38.508;10.368;-12.741;94.247;-60.746;112.158;"0001-01-01T00:00:07.249+01:00|W1|1.2|1.13|0.10|1.13|0.39;0001-01-01T00:00:07.249+01:00|W2|0.9|0.16|0.05|0.16|0.71;0001-01-01T00:00:07.249+01:00|W3|0.4|-0.07|0.54|-0.07|0.13;0001-01-01T00:00:07.249+01:00|W4|1.3|0.36|0.11|0.36|1.17;0001-01-01T00:00:07.249+01:00|W5|2.2|1.94|0.40|1.94|1.02;0001-01-01T00:00:07.249+01:00|W6|1.7|0.03|0.05|0.03|1.71;0001-01-01T00:00:07.249+01:00|W7|1.4|1.16|0.30|1.16|0.77;0001-01-01T00:00:07.249+01:00|W8|2.0|1.99|0.08|1.99|0.26;0001-01-01T00:00:07.249+01:00|W9|1.2|1.03|0.12|1.03|0.40;0001-01-01T00:00:07.249+01:00|W10|2.0|1.87|0.23|1.87|0.55;0001-01-01T00:00:07.249+01:00|W11|0.8|0.75|0.02|0.75|0.06;0001-01-01T00:00:07.249+01:00|W12|1.6|1.49|0.41|1.49|0.25"
79.00;2.38;0001-01-01T00:00:07.2500000+01:00;73.83;-0.69;-30.84;25.5;-4.710;-4.813;41.368;-38.736;10.064;-12.662;94.101;-61.195;112.280;"0001-01-01T00:00:07.249+01:00|W1|1.2|1.13|0.10|1.13|0.39;0001-01-01T00:00:07.249+01:00|W2|0.9|0.16|0.05|0.16|0.71;0001-01-01T00:00:07.249+01:00|W3|0.4|-0.07|0.54|-0.07|0.13;0001-01-01T00:00:07.249+01:00|W4|1.3|0.36|0.11|0.36|1.17;0001-01-01T00:00:07.249+01:00|W5|2.2|1.94|0.40|1.94|1.02;0001-01-01T00:00:07.249+01:00|W6|1.7|0.03|0.05|0.03|1.71;0001-01-01T00:00:07.249+01:00|W7|1.4|1.16|0.30|1.16|0.77;0001-01-01T00:00:07.249+01:00|W8|2.0|1.99|0.08|1.99|0.26;0001-01-01T00:00:07.249+01:00|W9|1.2|1.03|0.12|1.03|0.40;0001-01-01T00:00:07.249+01:00|W10|2.0|1.87|0.23|1.87|0.55;0001-01-01T00:00:07.249+01:00|W11|0.8|0.75|0.02|0.75|0.06;0001-01-01T00:00:07.249+01:00|W12|1.6|1.49|0.41|1.49|0.25"
80.00;2.33;0001-01-01T00:00:07.2830000+01:00;74.67;-0.71;-31.40;25.1;-4.449;-4.909;40.471;-38.965;9.746;-12.583;94.069;-61.373;112.352;"0001-01-01T00:00:07.249+01:00|W1|1.2|1.13|0.10|1.13|0.39;0001-01-01T00:00:07.249+01:00|W2|0.9|0.16|0.05|0.16|0.71;0001-01-01T00:00:07.249+01:00|W3|0.4|-0.07|0.54|-0.07|0.13;0001-01-01T00:00:07.249+01:00|W4|1.3|0.36|0.11|0.36|1.17;0001-01-01T00:00:07.249+01:00|W5|2.2|1.94|0.40|1.94|1.02;0001-01-01T00:00:07.249+01:00|W6|1.7|0.03|0.05|0.03|1.71;0001-01-01T00:00:07.249+01:00|W7|1.4|1.16|0.30|1.16|0.77;0001-01-01T00:00:07.249+01:00|W8|2.0|1.99|0.08|1.99|0.26;0001-01-01T00:00:07.249+01:00|W9|1.2|1.03|0.12|1.03|0.40;0001-01-01T00:00:07.249+01:00|W10|2.0|1.87|0.23|1.87|0.55;0001-01-01T00:00:07.249+01:00|W11|0.8|0.75|0.02|0.75|0.06;0001-01-01T00:00:07.249+01:00|W12|1.6|1.49|0.41|1.49|0.25"
81.00;2.28;0001-01-01T00:00:07.3150000+01:00;75.51;-0.73;-31.95;24.8;-4.217;-5.006;40.299;-39.193;9.417;-12.503;94.133;-61.337;112.387;"0001-01-01T00:00:07.249+01:00|W1|1.2|1.13|0.10|1.13|0.39;0001-01-01T00:00:07.249+01:00|W2|0.9|0.16|0.05|0.16|0.71;0001-01-01T00:00:07.249+01:00|W3|0.4|-0.07|0.54|-0.07|0.13;0001-01-01T00:00:07.249+01:00|W4|1.3|0.36|0.11|0.36|1.17;0001-01-01T00:00:07.249+01:00|W5|2.2|1.94|0.40|1.94|1.02;0001-01-01T00:00:07.249+01:00|W6|1.7|0.03|0.05|0.03|1.71;0001-01-01T00:00:07.249+01:00|W7|1.4|1.16|0.30|1.16|0.77;0001-01-01T00:00:07.249+01:00|W8|2.0|1.99|0.08|1.99|0.26;0001-01-01T00:00:07.249+01:00|W9|1.2|1.03|0.12|1.03|0.40;0001-01-01T00:00:07.249+01:00|W10|2.0|1.87|0.23|1.87|0.55;0001-01-01T00:00:07.249+01:00|W11|0.8|0.75|0.02|0.75|0.06;0001-01-01T00:00:07.249+01:00|W12|1.6|1.49|0.41|1.49|0.25"
82.00;2.24;0001-01-01T00:00:07.3480000+01:00;76.36;-0.75;-32.51;24.6;-4.058;-5.102;40.877;-39.421;9.157;-12.425;94.174;-61.993;112.779;"0001-01-01T00:00:07.249+01:00|W1|1.2|1.13|0.10|1.13|0.39;0001-01-01T00:00:07.249+01:00|W2|0.9|0.16|0.05|0.16|0.71;0001-01-01T00:00:07.249+01:00|W3|0.4|-0.07|0.54|-0.07|0.13;0001-01-01T00:00:07.249+01:00|W4|1.3|0.36|0.11|0.36|1.17;0001-01-01T00:00:07.249+01:00|W5|2.2|1.94|0.40|1.94|1.02;0001-01-01T00:00:07.249+01:00|W6|1.7|0.03|0.05|0.03|1.71;0001-01-01T00:00:07.249+01:00|W7|1.4|1.16|0.30|1.16|0.77;0001-01-01T00:00:07.249+01:00|W8|2.0|1.99|0.08|1.99|0.26;0001-01-01T00:00:07.249+01:00|W9|1.2|1.03|0.12|1.03|0.40;0001-01-01T00:00:07.249+01:00|W10|2.0|1.87|0.23|1.87|0.55;0001-01-01T00:00:07.249+01:00|W11|0.8|0.75|0.02|0.75|0.06;0001-01-01T00:00:07.249+01:00|W12|1.6|1.49|0.41|1.49|0.25"
83.00;2.20;0001-01-01T00:00:07.3800000+01:00;77.19;-0.77;-33.07;24.4;-4.001;-5.197;41.157;-39.648;9.031;-12.346;94.198;-62.490;113.074;"0001-01-01T00:00:07.499+01:00|W1|1.1|1.04|0.03|1.04|0.32;0001-01-01T00:00:07.499+01:00|W2|0.9|0.16|0.05|0.16|0.70;0001-01-01T00:00:07.499+01:00|W3|0.3|0.02|0.55|0.02|0.05;0001-01-01T00:00:07.499+01:00|W4|1.3|0.39|0.05|0.39|1.11;0001-01-01T00:00:07.499+01:00|W5|2.1|1.73|0.31|1.73|1.22;0001-01-01T00:00:07.499+01:00|W6|1.8|0.03|0.00|0.03|1.75;0001-01-01T00:00:07.499+01:00|W7|1.4|1.14|0.29|1.14|0.80;0001-01-01T00:00:07.499+01:00|W8|2.0|1.97|0.06|1.97|0.18;0001-01-01T00:00:07.499+01:00|W9|1.0|0.94|0.02|0.94|0.22;0001-01-01T00:00:07.499+01:00|W10|1.9|1.84|0.17|1.84|0.52;0001-01-01T00:00:07.499+01:00|W11|0.7|0.67|0.04|0.67|0.11;0001-01-01T00:00:07.499+01:00|W12|1.7|1.62|0.46|1.62|0.12"
84.00;2.15;0001-01-01T00:00:07.4120000+01:00;78.03;-0.80;-33.63;24.5;-4.059;-5.292;41.093;-39.874;9.057;-12.267;94.203;-62.806;113.257;"0001-01-01T00:00:07.499+01:00|W1|1.1|1.04|0.03|1.04|0.32;0001-01-01T00:00:07.499+01:00|W2|0.9|0.16|0.05|0.16|0.70;0001-01-01T00:00:07.499+01:00|W3|0.3|0.02|0.55|0.02|0.05;0001-01-01T00:00:07.499+01:00|W4|1.3|0.39|0.05|0.39|1.11;0001-01-01T00:00:07.499+01:00|W5|2.1|1.73|0.31|1.73|1.22;0001-01-01T00:00:07.499+01:00|W6|1.8|0.03|0.00|0.03|1.75;0001-01-01T00:00:07.499+01:00|W7|1.4|1.14|0.29|1.14|0.80;0001-01-01T00:00:07.499+01:00|W8|2.0|1.97|0.06|1.97|0.18;0001-01-01T00:00:07.499+01:00|W9|1.0|0.94|0.02|0.94|0.22;0001-01-01T00:00:07.499+01:00|W10|1.9|1.84|0.17|1.84|0.52;0001-01-01T00:00:07.499+01:00|W11|0.7|0.67|0.04|0.67|0.11;0001-01-01T00:00:07.499+01:00|W12|1.7|1.62|0.46|1.62|0.12"
85.00;2.11;0001-01-01T00:00:07.4440000+01:00;78.87;-0.82;-34.20;24.5;-4.117;-5.388;41.030;-40.100;9.082;-12.189;94.208;-63.122;113.440;"0001-01-01T00:00:07.499+01:00|W1|1.1|1.04|0.03|1.04|0.32;0001-01-01T00:00:07.499+01:00|W2|0.9|0.16|0.05|0.16|0.70;0001-01-01T00:00:07.499+01:00|W3|0.3|0.02|0.55|0.02|0.05;0001-01-01T00:00:07.499+01:00|W4|1.3|0.39|0.05|0.39|1.11;0001-01-01T00:00:07.499+01:00|W5|2.1|1.73|0.31|1.73|1.22;0001-01-01T00:00:07.499+01:00|W6|1.8|0.03|0.00|0.03|1.75;0001-01-01T00:00:07.499+01:00|W7|1.4|1.14|0.29|1.14|0.80;0001-01-01T00:00:07.499+01:00|W8|2.0|1.97|0.06|1.97|0.18;0001-01-01T00:00:07.499+01:00|W9|1.0|0.94|0.02|0.94|0.22;0001-01-01T00:00:07.499+01:00|W10|1.9|1.84|0.17|1.84|0.52;0001-01-01T00:00:07.499+01:00|W11|0.7|0.67|0.04|0.67|0.11;0001-01-01T00:00:07.499+01:00|W12|1.7|1.62|0.46|1.62|0.12"
86.00;2.08;0001-01-01T00:00:07.4760000+01:00;79.70;-0.84;-34.76;24.5;-4.160;-5.483;40.892;-40.326;9.069;-12.111;94.185;-63.302;113.524;"0001-01-01T00:00:07.499+01:00|W1|1.1|1.04|0.03|1.04|0.32;0001-01-01T00:00:07.499+01:00|W2|0.9|0.16|0.05|0.16|0.70;0001-01-01T00:00:07.499+01:00|W3|0.3|0.02|0.55|0.02|0.05;0001-01-01T00:00:07.499+01:00|W4|1.3|0.39|0.05|0.39|1.11;0001-01-01T00:00:07.499+01:00|W5|2.1|1.73|0.31|1.73|1.22;0001-01-01T00:00:07.499+01:00|W6|1.8|0.03|0.00|0.03|1.75;0001-01-01T00:00:07.499+01:00|W7|1.4|1.14|0.29|1.14|0.80;0001-01-01T00:00:07.499+01:00|W8|2.0|1.97|0.06|1.97|0.18;0001-01-01T00:00:07.499+01:00|W9|1.0|0.94|0.02|0.94|0.22;0001-01-01T00:00:07.499+01:00|W10|1.9|1.84|0.17|1.84|0.52;0001-01-01T00:00:07.499+01:00|W11|0.7|0.67|0.04|0.67|0.11;0001-01-01T00:00:07.499+01:00|W12|1.7|1.62|0.46|1.62|0.12"
87.00;2.04;0001-01-01T00:00:07.5090000+01:00;80.53;-0.87;-35.33;24.4;-4.177;-5.578;40.620;-40.552;8.987;-12.033;94.109;-63.236;113.428;"0001-01-01T00:00:07.499+01:00|W1|1.1|1.04|0.03|1.04|0.32;0001-01-01T00:00:07.499+01:00|W2|0.9|0.16|0.05|0.16|0.70;0001-01-01T00:00:07.499+01:00|W3|0.3|0.02|0.55|0.02|0.05;0001-01-01T00:00:07.499+01:00|W4|1.3|0.39|0.05|0.39|1.11;0001-01-01T00:00:07.499+01:00|W5|2.1|1.73|0.31|1.73|1.22;0001-01-01T00:00:07.499+01:00|W6|1.8|0.03|0.00|0.03|1.75;0001-01-01T00:00:07.499+01:00|W7|1.4|1.14|0.29|1.14|0.80;0001-01-01T00:00:07.499+01:00|W8|2.0|1.97|0.06|1.97|0.18;0001-01-01T00:00:07.499+01:00|W9|1.0|0.94|0.02|0.94|0.22;0001-01-01T00:00:07.499+01:00|W10|1.9|1.84|0.17|1.84|0.52;0001-01-01T00:00:07.499+01:00|W11|0.7|0.67|0.04|0.67|0.11;0001-01-01T00:00:07.499+01:00|W12|1.7|1.62|0.46|1.62|0.12"
88.00;2.01;0001-01-01T00:00:07.5400000+01:00;81.36;-0.89;-35.90;24.3;-4.154;-5.672;40.813;-40.777;8.937;-11.955;94.175;-63.537;113.652;"0001-01-01T00:00:07.499+01:00|W1|1.1|1.04|0.03|1.04|0.32;0001-01-01T00:00:07.499+01:00|W2|0.9|0.16|0.05|0.16|0.70;0001-01-01T00:00:07.499+01:00|W3|0.3|0.02|0.55|0.02|0.05;0001-01-01T00:00:07.499+01:00|W4|1.3|0.39|0.05|0.39|1.11;0001-01-01T00:00:07.499+01:00|W5|2.1|1.73|0.31|1.73|1.22;0001-01-01T00:00:07.499+01:00|W6|1.8|0.03|0.00|0.03|1.75;0001-01-01T00:00:07.499+01:00|W7|1.4|1.14|0.29|1.14|0.80;0001-01-01T00:00:07.499+01:00|W8|2.0|1.97|0.06|1.97|0.18;0001-01-01T00:00:07.499+01:00|W9|1.0|0.94|0.02|0.94|0.22;0001-01-01T00:00:07.499+01:00|W10|1.9|1.84|0.17|1.84|0.52;0001-01-01T00:00:07.499+01:00|W11|0.7|0.67|0.04|0.67|0.11;0001-01-01T00:00:07.499+01:00|W12|1.7|1.62|0.46|1.62|0.12"
89.00;1.98;0001-01-01T00:00:07.5720000+01:00;82.20;-0.92;-36.47;24.3;-4.121;-5.767;41.123;-41.001;8.895;-11.877;94.276;-63.931;113.957;"0001-01-01T00:00:07.499+01:00|W1|1.1|1.04|0.03|1.04|0.32;0001-01-01T00:00:07.499+01:00|W2|0.9|0.16|0.05|0.16|0.70;0001-01-01T00:00:07.499+01:00|W3|0.3|0.02|0.55|0.02|0.05;0001-01-01T00:00:07.499+01:00|W4|1.3|0.39|0.05|0.39|1.11;0001-01-01T00:00:07.499+01:00|W5|2.1|1.73|0.31|1.73|1.22;0001-01-01T00:00:07.499+01:00|W6|1.8|0.03|0.00|0.03|1.75;0001-01-01T00:00:07.499+01:00|W7|1.4|1.14|0.29|1.14|0.80;0001-01-01T00:00:07.499+01:00|W8|2.0|1.97|0.06|1.97|0.18;0001-01-01T00:00:07.499+01:00|W9|1.0|0.94|0.02|0.94|0.22;0001-01-01T00:00:07.499+01:00|W10|1.9|1.84|0.17|1.84|0.52;0001-01-01T00:00:07.499+01:00|W11|0.7|0.67|0.04|0.67|0.11;0001-01-01T00:00:07.499+01:00|W12|1.7|1.62|0.46|1.62|0.12"
90.00;1.96;0001-01-01T00:00:07.6040000+01:00;83.03;-0.95;-37.04;24.3;-4.088;-5.861;41.434;-41.226;8.853;-11.799;94.377;-64.325;114.263;"0001-01-01T00:00:07.499+01:00|W1|1.1|1.04|0.03|1.04|0.32;0001-01-01T00:00:07.499+01:00|W2|0.9|0.16|0.05|0.16|0.70;0001-01-01T00:00:07.499+01:00|W3|0.3|0.02|0.55|0.02|0.05;0001-01-01T00:00:07.499+01:00|W4|1.3|0.39|0.05|0.39|1.11;0001-01-01T00:00:07.499+01:00|W5|2.1|1.73|0.31|1.73|1.22;0001-01-01T00:00:07.499+01:00|W6|1.8|0.03|0.00|0.03|1.75;0001-01-01T00:00:07.499+01:00|W7|1.4|1.14|0.29|1.14|0.80;0001-01-01T00:00:07.499+01:00|W8|2.0|1.97|0.06|1.97|0.18;0001-01-01T00:00:07.499+01:00|W9|1.0|0.94|0.02|0.94|0.22;0001-01-01T00:00:07.499+01:00|W10|1.9|1.84|0.17|1.84|0.52;0001-01-01T00:00:07.499+01:00|W11|0.7|0.67|0.04|0.67|0.11;0001-01-01T00:00:07.499+01:00|W12|1.7|1.62|0.46|1.62|0.12"
91.00;1.94;0001-01-01T00:00:07.6360000+01:00;83.86;-0.97;-37.61;24.2;-4.055;-5.956;41.745;-41.450;8.811;-11.721;94.478;-64.720;114.569;"0001-01-01T00:00:07.748+01:00|W1|1.1|1.04|0.03|1.04|0.32;0001-01-01T00:00:07.748+01:00|W2|0.8|0.17|0.04|0.17|0.69;0001-01-01T00:00:07.748+01:00|W3|0.3|0.02|0.55|0.02|0.05;0001-01-01T00:00:07.748+01:00|W4|1.3|0.39|0.05|0.39|1.11;0001-01-01T00:00:07.748+01:00|W5|2.0|1.68|0.14|1.68|1.01;0001-01-01T00:00:07.748+01:00|W6|1.8|0.03|0.00|0.03|1.75;0001-01-01T00:00:07.748+01:00|W7|1.4|1.14|0.29|1.14|0.80;0001-01-01T00:00:07.748+01:00|W8|2.0|1.97|0.06|1.97|0.18;0001-01-01T00:00:07.748+01:00|W9|1.0|0.94|0.02|0.94|0.22;0001-01-01T00:00:07.748+01:00|W10|1.9|1.84|0.17|1.84|0.52;0001-01-01T00:00:07.748+01:00|W11|0.7|0.67|0.04|0.67|0.11;0001-01-01T00:00:07.748+01:00|W12|1.7|1.62|0.46|1.62|0.12"
92.00;1.92;0001-01-01T00:00:07.6680000+01:00;84.69;-1.00;-38.18;24.2;-4.016;-6.050;41.951;-41.675;8.799;-11.644;94.569;-65.102;114.861;"0001-01-01T00:00:07.748+01:00|W1|1.1|1.04|0.03|1.04|0.32;0001-01-01T00:00:07.748+01:00|W2|0.8|0.17|0.04|0.17|0.69;0001-01-01T00:00:07.748+01:00|W3|0.3|0.02|0.55|0.02|0.05;0001-01-01T00:00:07.748+01:00|W4|1.3|0.39|0.05|0.39|1.11;0001-01-01T00:00:07.748+01:00|W5|2.0|1.68|0.14|1.68|1.01;0001-01-01T00:00:07.748+01:00|W6|1.8|0.03|0.00|0.03|1.75;0001-01-01T00:00:07.748+01:00|W7|1.4|1.14|0.29|1.14|0.80;0001-01-01T00:00:07.748+01:00|W8|2.0|1.97|0.06|1.97|0.18;0001-01-01T00:00:07.748+01:00|W9|1.0|0.94|0.02|0.94|0.22;0001-01-01T00:00:07.748+01:00|W10|1.9|1.84|0.17|1.84|0.52;0001-01-01T00:00:07.748+01:00|W11|0.7|0.67|0.04|0.67|0.11;0001-01-01T00:00:07.748+01:00|W12|1.7|1.62|0.46|1.62|0.12"
93.00;1.90;0001-01-01T00:00:07.7000000+01:00;85.51;-1.02;-38.76;24.5;-3.920;-6.144;41.211;-41.897;9.057;-11.566;94.563;-65.379;115.009;"0001-01-01T00:00:07.748+01:00|W1|1.1|1.04|0.03|1.04|0.32;0001-01-01T00:00:07.748+01:00|W2|0.8|0.17|0.04|0.17|0.69;0001-01-01T00:00:07.748+01:00|W3|0.3|0.02|0.55|0.02|0.05;0001-01-01T00:00:07.748+01:00|W4|1.3|0.39|0.05|0.39|1.11;0001-01-01T00:00:07.748+01:00|W5|2.0|1.68|0.14|1.68|1.01;0001-01-01T00:00:07.748+01:00|W6|1.8|0.03|0.00|0.03|1.75;0001-01-01T00:00:07.748+01:00|W7|1.4|1.14|0.29|1.14|0.80;0001-01-01T00:00:07.748+01:00|W8|2.0|1.97|0.06|1.97|0.18;0001-01-01T00:00:07.748+01:00|W9|1.0|0.94|0.02|0.94|0.22;0001-01-01T00:00:07.748+01:00|W10|1.9|1.84|0.17|1.84|0.52;0001-01-01T00:00:07.748+01:00|W11|0.7|0.67|0.04|0.67|0.11;0001-01-01T00:00:07.748+01:00|W12|1.7|1.62|0.46|1.62|0.12"
94.00;1.88;0001-01-01T00:00:07.7310000+01:00;86.33;-1.05;-39.33;24.7;-3.880;-6.238;40.791;-42.119;9.340;-11.489;94.663;-65.584;115.206;"0001-01-01T00:00:07.748+01:00|W1|1.1|1.04|0.03|1.04|0.32;0001-01-01T00:00:07.748+01:00|W2|0.8|0.17|0.04|0.17|0.69;0001-01-01T00:00:07.748+01:00|W3|0.3|0.02|0.55|0.02|0.05;0001-01-01T00:00:07.748+01:00|W4|1.3|0.39|0.05|0.39|1.11;0001-01-01T00:00:07.748+01:00|W5|2.0|1.68|0.14|1.68|1.01;0001-01-01T00:00:07.748+01:00|W6|1.8|0.03|0.00|0.03|1.75;0001-01-01T00:00:07.748+01:00|W7|1.4|1.14|0.29|1.14|0.80;0001-01-01T00:00:07.748+01:00|W8|2.0|1.97|0.06|1.97|0.18;0001-01-01T00:00:07.748+01:00|W9|1.0|0.94|0.02|0.94|0.22;0001-01-01T00:00:07.748+01:00|W10|1.9|1.84|0.17|1.84|0.52;0001-01-01T00:00:07.748+01:00|W11|0.7|0.67|0.04|0.67|0.11;0001-01-01T00:00:07.748+01:00|W12|1.7|1.62|0.46|1.62|0.12"
95.00;1.88;0001-01-01T00:00:07.7630000+01:00;87.16;-1.07;-39.91;25.0;-3.893;-6.331;40.667;-42.341;9.646;-11.413;94.861;-65.723;115.447;"0001-01-01T00:00:07.748+01:00|W1|1.1|1.04|0.03|1.04|0.32;0001-01-01T00:00:07.748+01:00|W2|0.8|0.17|0.04|0.17|0.69;0001-01-01T00:00:07.748+01:00|W3|0.3|0.02|0.55|0.02|0.05;0001-01-01T00:00:07.748+01:00|W4|1.3|0.39|0.05|0.39|1.11;0001-01-01T00:00:07.748+01:00|W5|2.0|1.68|0.14|1.68|1.01;0001-01-01T00:00:07.748+01:00|W6|1.8|0.03|0.00|0.03|1.75;0001-01-01T00:00:07.748+01:00|W7|1.4|1.14|0.29|1.14|0.80;0001-01-01T00:00:07.748+01:00|W8|2.0|1.97|0.06|1.97|0.18;0001-01-01T00:00:07.748+01:00|W9|1.0|0.94|0.02|0.94|0.22;0001-01-01T00:00:07.748+01:00|W10|1.9|1.84|0.17|1.84|0.52;0001-01-01T00:00:07.748+01:00|W11|0.7|0.67|0.04|0.67|0.11;0001-01-01T00:00:07.748+01:00|W12|1.7|1.62|0.46|1.62|0.12"
96.00;1.89;0001-01-01T00:00:07.7930000+01:00;88.00;-1.12;-40.47;24.0;-4.068;-6.420;41.300;-42.552;9.809;-11.340;94.840;-66.015;115.595;"0001-01-01T00:00:07.748+01:00|W1|1.1|1.04|0.03|1.04|0.32;0001-01-01T00:00:07.748+01:00|W2|0.8|0.17|0.04|0.17|0.69;0001-01-01T00:00:07.748+01:00|W3|0.3|0.02|0.55|0.02|0.05;0001-01-01T00:00:07.748+01:00|W4|1.3|0.39|0.05|0.39|1.11;0001-01-01T00:00:07.748+01:00|W5|2.0|1.68|0.14|1.68|1.01;0001-01-01T00:00:07.748+01:00|W6|1.8|0.03|0.00|0.03|1.75;0001-01-01T00:00:07.748+01:00|W7|1.4|1.14|0.29|1.14|0.80;0001-01-01T00:00:07.748+01:00|W8|2.0|1.97|0.06|1.97|0.18;0001-01-01T00:00:07.748+01:00|W9|1.0|0.94|0.02|0.94|0.22;0001-01-01T00:00:07.748+01:00|W10|1.9|1.84|0.17|1.84|0.52;0001-01-01T00:00:07.748+01:00|W11|0.7|0.67|0.04|0.67|0.11;0001-01-01T00:00:07.748+01:00|W12|1.7|1.62|0.46|1.62|0.12"
97.00;1.92;0001-01-01T00:00:07.8230000+01:00;88.83;-1.18;-41.03;22.9;-4.255;-6.508;41.987;-42.762;9.962;-11.267;94.803;-66.318;115.737;"0001-01-01T00:00:07.748+01:00|W1|1.1|1.04|0.03|1.04|0.32;0001-01-01T00:00:07.748+01:00|W2|0.8|0.17|0.04|0.17|0.69;0001-01-01T00:00:07.748+01:00|W3|0.3|0.02|0.55|0.02|0.05;0001-01-01T00:00:07.748+01:00|W4|1.3|0.39|0.05|0.39|1.11;0001-01-01T00:00:07.748+01:00|W5|2.0|1.68|0.14|1.68|1.01;0001-01-01T00:00:07.748+01:00|W6|1.8|0.03|0.00|0.03|1.75;0001-01-01T00:00:07.748+01:00|W7|1.4|1.14|0.29|1.14|0.80;0001-01-01T00:00:07.748+01:00|W8|2.0|1.97|0.06|1.97|0.18;0001-01-01T00:00:07.748+01:00|W9|1.0|0.94|0.02|0.94|0.22;0001-01-01T00:00:07.748+01:00|W10|1.9|1.84|0.17|1.84|0.52;0001-01-01T00:00:07.748+01:00|W11|0.7|0.67|0.04|0.67|0.11;0001-01-01T00:00:07.748+01:00|W12|1.7|1.62|0.46|1.62|0.12"
98.00;1.94;0001-01-01T00:00:07.8530000+01:00;89.67;-1.23;-41.59;21.7;-4.441;-6.596;42.673;-42.971;10.114;-11.194;94.766;-66.621;115.879;"0001-01-01T00:00:07.748+01:00|W1|1.1|1.04|0.03|1.04|0.32;0001-01-01T00:00:07.748+01:00|W2|0.8|0.17|0.04|0.17|0.69;0001-01-01T00:00:07.748+01:00|W3|0.3|0.02|0.55|0.02|0.05;0001-01-01T00:00:07.748+01:00|W4|1.3|0.39|0.05|0.39|1.11;0001-01-01T00:00:07.748+01:00|W5|2.0|1.68|0.14|1.68|1.01;0001-01-01T00:00:07.748+01:00|W6|1.8|0.03|0.00|0.03|1.75;0001-01-01T00:00:07.748+01:00|W7|1.4|1.14|0.29|1.14|0.80;0001-01-01T00:00:07.748+01:00|W8|2.0|1.97|0.06|1.97|0.18;0001-01-01T00:00:07.748+01:00|W9|1.0|0.94|0.02|0.94|0.22;0001-01-01T00:00:07.748+01:00|W10|1.9|1.84|0.17|1.84|0.52;0001-01-01T00:00:07.748+01:00|W11|0.7|0.67|0.04|0.67|0.11;0001-01-01T00:00:07.748+01:00|W12|1.7|1.62|0.46|1.62|0.12"
99.00;1.95;0001-01-01T00:00:07.8830000+01:00;90.49;-1.27;-42.16;21.3;-4.363;-6.746;41.941;-42.561;10.073;-11.341;94.737;-66.943;116.045;"0001-01-01T00:00:07.995+01:00|W1|1.1|1.05|0.02|1.05|0.27;0001-01-01T00:00:07.995+01:00|W2|0.8|0.14|0.06|0.14|0.67;0001-01-01T00:00:07.995+01:00|W3|0.3|0.16|0.53|0.16|0.03;0001-01-01T00:00:07.995+01:00|W4|1.2|0.38|0.01|0.38|1.08;0001-01-01T00:00:07.995+01:00|W5|2.0|1.75|0.18|1.75|0.99;0001-01-01T00:00:07.995+01:00|W6|1.8|0.08|0.01|0.08|1.74;0001-01-01T00:00:07.995+01:00|W7|1.3|1.03|0.32|1.03|0.82;0001-01-01T00:00:07.995+01:00|W8|1.7|1.69|0.28|1.69|0.14;0001-01-01T00:00:07.995+01:00|W9|0.9|0.79|0.12|0.79|0.22;0001-01-01T00:00:07.995+01:00|W10|1.9|1.79|0.12|1.79|0.56;0001-01-01T00:00:07.995+01:00|W11|0.7|0.62|0.08|0.62|0.16;0001-01-01T00:00:07.995+01:00|W12|1.5|1.43|0.26|1.43|0.01"
100.00;1.94;0001-01-01T00:00:07.9140000+01:00;91.31;-1.29;-42.74;21.4;-4.095;-6.939;40.191;-41.705;9.892;-11.646;94.715;-67.280;116.228;"0001-01-01T00:00:07.995+01:00|W1|1.1|1.05|0.02|1.05|0.27;0001-01-01T00:00:07.995+01:00|W2|0.8|0.14|0.06|0.14|0.67;0001-01-01T00:00:07.995+01:00|W3|0.3|0.16|0.53|0.16|0.03;0001-01-01T00:00:07.995+01:00|W4|1.2|0.38|0.01|0.38|1.08;0001-01-01T00:00:07.995+01:00|W5|2.0|1.75|0.18|1.75|0.99;0001-01-01T00:00:07.995+01:00|W6|1.8|0.08|0.01|0.08|1.74;0001-01-01T00:00:07.995+01:00|W7|1.3|1.03|0.32|1.03|0.82;0001-01-01T00:00:07.995+01:00|W8|1.7|1.69|0.28|1.69|0.14;0001-01-01T00:00:07.995+01:00|W9|0.9|0.79|0.12|0.79|0.22;0001-01-01T00:00:07.995+01:00|W10|1.9|1.79|0.12|1.79|0.56;0001-01-01T00:00:07.995+01:00|W11|0.7|0.62|0.08|0.62|0.16;0001-01-01T00:00:07.995+01:00|W12|1.5|1.43|0.26|1.43|0.01"
