Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
170.00;3.86;0001-01-01T00:00:06.9590000+01:00;148.61;2.00;-83.01;28.1;-5.326;-3.656;28.846;-26.605;16.291;-11.979;94.674;-72.428;119.238;"0001-01-01T00:00:07.000+01:00|W1|1.5|1.44|0.01|1.44|0.41;0001-01-01T00:00:07.000+01:00|W2|1.4|0.92|0.26|0.92|0.91;0001-01-01T00:00:07.000+01:00|W3|1.9|1.72|0.11|1.72|0.81;0001-01-01T00:00:07.000+01:00|W4|1.1|0.90|0.01|0.90|0.55;0001-01-01T00:00:07.000+01:00|W5|1.6|1.62|0.09|1.62|0.06;0001-01-01T00:00:07.000+01:00|W6|2.1|2.14|0.08|2.14|0.14;0001-01-01T00:00:07.000+01:00|W7|2.8|2.78|0.00|2.78|0.11;0001-01-01T00:00:07.000+01:00|W8|1.6|1.54|0.26|1.54|0.34;0001-01-01T00:00:07.000+01:00|W9|2.3|2.15|0.19|2.15|0.80;0001-01-01T00:00:07.000+01:00|W10|1.8|1.63|0.35|1.63|0.59;0001-01-01T00:00:07.000+01:00|W11|1.7|1.44|0.13|1.44|0.12;0001-01-01T00:00:07.000+01:00|W12|2.0|1.86|0.16|1.86|0.61"
171.00;3.85;0001-01-01T00:00:06.9890000+01:00;149.42;2.02;-83.60;28.1;-5.530;-3.693;28.570;-26.386;16.299;-12.049;94.677;-72.426;119.241;"0001-01-01T00:00:07.000+01:00|W1|1.5|1.44|0.01|1.44|0.41;0001-01-01T00:00:07.000+01:00|W2|1.4|0.92|0.26|0.92|0.91;0001-01-01T00:00:07.000+01:00|W3|1.9|1.72|0.11|1.72|0.81;0001-01-01T00:00:07.000+01:00|W4|1.1|0.90|0.01|0.90|0.55;0001-01-01T00:00:07.000+01:00|W5|1.6|1.62|0.09|1.62|0.06;0001-01-01T00:00:07.000+01:00|W6|2.1|2.14|0.08|2.14|0.14;0001-01-01T00:00:07.000+01:00|W7|2.8|2.78|0.00|2.78|0.11;0001-01-01T00:00:07.000+01:00|W8|1.6|1.54|0.26|1.54|0.34;0001-01-01T00:00:07.000+01:00|W9|2.3|2.15|0.19|2.15|0.80;0001-01-01T00:00:07.000+01:00|W10|1.8|1.63|0.35|1.63|0.59;0001-01-01T00:00:07.000+01:00|W11|1.7|1.44|0.13|1.44|0.12;0001-01-01T00:00:07.000+01:00|W12|2.0|1.86|0.16|1.86|0.61"
172.00;3.85;0001-01-01T00:00:07.0190000+01:00;150.22;2.03;-84.19;28.2;-5.735;-3.731;28.294;-26.166;16.306;-12.118;94.681;-72.424;119.244;"0001-01-01T00:00:07.000+01:00|W1|1.5|1.44|0.01|1.44|0.41;0001-01-01T00:00:07.000+01:00|W2|1.4|0.92|0.26|0.92|0.91;0001-01-01T00:00:07.000+01:00|W3|1.9|1.72|0.11|1.72|0.81;0001-01-01T00:00:07.000+01:00|W4|1.1|0.90|0.01|0.90|0.55;0001-01-01T00:00:07.000+01:00|W5|1.6|1.62|0.09|1.62|0.06;0001-01-01T00:00:07.000+01:00|W6|2.1|2.14|0.08|2.14|0.14;0001-01-01T00:00:07.000+01:00|W7|2.8|2.78|0.00|2.78|0.11;0001-01-01T00:00:07.000+01:00|W8|1.6|1.54|0.26|1.54|0.34;0001-01-01T00:00:07.000+01:00|W9|2.3|2.15|0.19|2.15|0.80;0001-01-01T00:00:07.000+01:00|W10|1.8|1.63|0.35|1.63|0.59;0001-01-01T00:00:07.000+01:00|W11|1.7|1.44|0.13|1.44|0.12;0001-01-01T00:00:07.000+01:00|W12|2.0|1.86|0.16|1.86|0.61"
173.00;3.83;0001-01-01T00:00:07.0500000+01:00;151.02;2.05;-84.78;28.3;-5.939;-3.769;28.017;-25.946;16.314;-12.188;94.684;-72.423;119.247;"0001-01-01T00:00:07.000+01:00|W1|1.5|1.44|0.01|1.44|0.41;0001-01-01T00:00:07.000+01:00|W2|1.4|0.92|0.26|0.92|0.91;0001-01-01T00:00:07.000+01:00|W3|1.9|1.72|0.11|1.72|0.81;0001-01-01T00:00:07.000+01:00|W4|1.1|0.90|0.01|0.90|0.55;0001-01-01T00:00:07.000+01:00|W5|1.6|1.62|0.09|1.62|0.06;0001-01-01T00:00:07.000+01:00|W6|2.1|2.14|0.08|2.14|0.14;0001-01-01T00:00:07.000+01:00|W7|2.8|2.78|0.00|2.78|0.11;0001-01-01T00:00:07.000+01:00|W8|1.6|1.54|0.26|1.54|0.34;0001-01-01T00:00:07.000+01:00|W9|2.3|2.15|0.19|2.15|0.80;0001-01-01T00:00:07.000+01:00|W10|1.8|1.63|0.35|1.63|0.59;0001-01-01T00:00:07.000+01:00|W11|1.7|1.44|0.13|1.44|0.12;0001-01-01T00:00:07.000+01:00|W12|2.0|1.86|0.16|1.86|0.61"
174.00;3.82;0001-01-01T00:00:07.0800000+01:00;151.82;2.07;-85.37;28.3;-6.143;-3.807;27.741;-25.727;16.322;-12.258;94.688;-72.421;119.250;"0001-01-01T00:00:07.000+01:00|W1|1.5|1.44|0.01|1.44|0.41;0001-01-01T00:00:07.000+01:00|W2|1.4|0.92|0.26|0.92|0.91;0001-01-01T00:00:07.000+01:00|W3|1.9|1.72|0.11|1.72|0.81;0001-01-01T00:00:07.000+01:00|W4|1.1|0.90|0.01|0.90|0.55;0001-01-01T00:00:07.000+01:00|W5|1.6|1.62|0.09|1.62|0.06;0001-01-01T00:00:07.000+01:00|W6|2.1|2.14|0.08|2.14|0.14;0001-01-01T00:00:07.000+01:00|W7|2.8|2.78|0.00|2.78|0.11;0001-01-01T00:00:07.000+01:00|W8|1.6|1.54|0.26|1.54|0.34;0001-01-01T00:00:07.000+01:00|W9|2.3|2.15|0.19|2.15|0.80;0001-01-01T00:00:07.000+01:00|W10|1.8|1.63|0.35|1.63|0.59;0001-01-01T00:00:07.000+01:00|W11|1.7|1.44|0.13|1.44|0.12;0001-01-01T00:00:07.000+01:00|W12|2.0|1.86|0.16|1.86|0.61"
175.00;3.80;0001-01-01T00:00:07.1100000+01:00;152.62;2.08;-85.96;28.4;-6.347;-3.845;27.465;-25.508;16.329;-12.327;94.691;-72.419;119.253;"0001-01-01T00:00:07.000+01:00|W1|1.5|1.44|0.01|1.44|0.41;0001-01-01T00:00:07.000+01:00|W2|1.4|0.92|0.26|0.92|0.91;0001-01-01T00:00:07.000+01:00|W3|1.9|1.72|0.11|1.72|0.81;0001-01-01T00:00:07.000+01:00|W4|1.1|0.90|0.01|0.90|0.55;0001-01-01T00:00:07.000+01:00|W5|1.6|1.62|0.09|1.62|0.06;0001-01-01T00:00:07.000+01:00|W6|2.1|2.14|0.08|2.14|0.14;0001-01-01T00:00:07.000+01:00|W7|2.8|2.78|0.00|2.78|0.11;0001-01-01T00:00:07.000+01:00|W8|1.6|1.54|0.26|1.54|0.34;0001-01-01T00:00:07.000+01:00|W9|2.3|2.15|0.19|2.15|0.80;0001-01-01T00:00:07.000+01:00|W10|1.8|1.63|0.35|1.63|0.59;0001-01-01T00:00:07.000+01:00|W11|1.7|1.44|0.13|1.44|0.12;0001-01-01T00:00:07.000+01:00|W12|2.0|1.86|0.16|1.86|0.61"
176.00;3.78;0001-01-01T00:00:07.1410000+01:00;153.42;2.10;-86.55;28.5;-6.552;-3.883;27.189;-25.288;16.337;-12.397;94.695;-72.418;119.256;"0001-01-01T00:00:07.252+01:00|W1|1.5|1.43|0.01|1.43|0.45;0001-01-01T00:00:07.252+01:00|W2|1.3|0.80|0.11|0.80|0.89;0001-01-01T00:00:07.252+01:00|W3|1.8|1.68|0.05|1.68|0.76;0001-01-01T00:00:07.252+01:00|W4|1.1|0.86|0.05|0.86|0.54;0001-01-01T00:00:07.252+01:00|W5|1.6|1.61|0.08|1.61|0.12;0001-01-01T00:00:07.252+01:00|W6|2.1|2.08|0.01|2.08|0.09;0001-01-01T00:00:07.252+01:00|W7|2.8|2.77|0.01|2.77|0.17;0001-01-01T00:00:07.252+01:00|W8|1.5|1.38|0.39|1.38|0.41;0001-01-01T00:00:07.252+01:00|W9|2.4|2.27|0.07|2.27|0.80;0001-01-01T00:00:07.252+01:00|W10|1.7|1.58|0.24|1.58|0.51;0001-01-01T00:00:07.252+01:00|W11|1.6|1.40|0.15|1.40|0.11;0001-01-01T00:00:07.252+01:00|W12|2.2|2.02|0.35|2.02|0.83"
177.00;3.76;0001-01-01T00:00:07.1710000+01:00;154.22;2.12;-87.14;28.6;-6.756;-3.920;26.913;-25.069;16.344;-12.466;94.698;-72.416;119.259;"0001-01-01T00:00:07.252+01:00|W1|1.5|1.43|0.01|1.43|0.45;0001-01-01T00:00:07.252+01:00|W2|1.3|0.80|0.11|0.80|0.89;0001-01-01T00:00:07.252+01:00|W3|1.8|1.68|0.05|1.68|0.76;0001-01-01T00:00:07.252+01:00|W4|1.1|0.86|0.05|0.86|0.54;0001-01-01T00:00:07.252+01:00|W5|1.6|1.61|0.08|1.61|0.12;0001-01-01T00:00:07.252+01:00|W6|2.1|2.08|0.01|2.08|0.09;0001-01-01T00:00:07.252+01:00|W7|2.8|2.77|0.01|2.77|0.17;0001-01-01T00:00:07.252+01:00|W8|1.5|1.38|0.39|1.38|0.41;0001-01-01T00:00:07.252+01:00|W9|2.4|2.27|0.07|2.27|0.80;0001-01-01T00:00:07.252+01:00|W10|1.7|1.58|0.24|1.58|0.51;0001-01-01T00:00:07.252+01:00|W11|1.6|1.40|0.15|1.40|0.11;0001-01-01T00:00:07.252+01:00|W12|2.2|2.02|0.35|2.02|0.83"
178.00;3.74;0001-01-01T00:00:07.2010000+01:00;155.02;2.13;-87.73;28.6;-6.960;-3.958;26.637;-24.849;16.352;-12.536;94.702;-72.414;119.262;"0001-01-01T00:00:07.252+01:00|W1|1.5|1.43|0.01|1.43|0.45;0001-01-01T00:00:07.252+01:00|W2|1.3|0.80|0.11|0.80|0.89;0001-01-01T00:00:07.252+01:00|W3|1.8|1.68|0.05|1.68|0.76;0001-01-01T00:00:07.252+01:00|W4|1.1|0.86|0.05|0.86|0.54;0001-01-01T00:00:07.252+01:00|W5|1.6|1.61|0.08|1.61|0.12;0001-01-01T00:00:07.252+01:00|W6|2.1|2.08|0.01|2.08|0.09;0001-01-01T00:00:07.252+01:00|W7|2.8|2.77|0.01|2.77|0.17;0001-01-01T00:00:07.252+01:00|W8|1.5|1.38|0.39|1.38|0.41;0001-01-01T00:00:07.252+01:00|W9|2.4|2.27|0.07|2.27|0.80;0001-01-01T00:00:07.252+01:00|W10|1.7|1.58|0.24|1.58|0.51;0001-01-01T00:00:07.252+01:00|W11|1.6|1.40|0.15|1.40|0.11;0001-01-01T00:00:07.252+01:00|W12|2.2|2.02|0.35|2.02|0.83"
179.00;3.72;0001-01-01T00:00:07.2320000+01:00;155.82;2.15;-88.32;28.7;-7.164;-3.996;26.361;-24.630;16.359;-12.606;94.705;-72.413;119.265;"0001-01-01T00:00:07.252+01:00|W1|1.5|1.43|0.01|1.43|0.45;0001-01-01T00:00:07.252+01:00|W2|1.3|0.80|0.11|0.80|0.89;0001-01-01T00:00:07.252+01:00|W3|1.8|1.68|0.05|1.68|0.76;0001-01-01T00:00:07.252+01:00|W4|1.1|0.86|0.05|0.86|0.54;0001-01-01T00:00:07.252+01:00|W5|1.6|1.61|0.08|1.61|0.12;0001-01-01T00:00:07.252+01:00|W6|2.1|2.08|0.01|2.08|0.09;0001-01-01T00:00:07.252+01:00|W7|2.8|2.77|0.01|2.77|0.17;0001-01-01T00:00:07.252+01:00|W8|1.5|1.38|0.39|1.38|0.41;0001-01-01T00:00:07.252+01:00|W9|2.4|2.27|0.07|2.27|0.80;0001-01-01T00:00:07.252+01:00|W10|1.7|1.58|0.24|1.58|0.51;0001-01-01T00:00:07.252+01:00|W11|1.6|1.40|0.15|1.40|0.11;0001-01-01T00:00:07.252+01:00|W12|2.2|2.02|0.35|2.02|0.83"
180.00;3.69;0001-01-01T00:00:07.2620000+01:00;156.63;2.17;-88.91;28.8;-7.368;-4.034;26.085;-24.411;16.367;-12.675;94.709;-72.411;119.268;"0001-01-01T00:00:07.252+01:00|W1|1.5|1.43|0.01|1.43|0.45;0001-01-01T00:00:07.252+01:00|W2|1.3|0.80|0.11|0.80|0.89;0001-01-01T00:00:07.252+01:00|W3|1.8|1.68|0.05|1.68|0.76;0001-01-01T00:00:07.252+01:00|W4|1.1|0.86|0.05|0.86|0.54;0001-01-01T00:00:07.252+01:00|W5|1.6|1.61|0.08|1.61|0.12;0001-01-01T00:00:07.252+01:00|W6|2.1|2.08|0.01|2.08|0.09;0001-01-01T00:00:07.252+01:00|W7|2.8|2.77|0.01|2.77|0.17;0001-01-01T00:00:07.252+01:00|W8|1.5|1.38|0.39|1.38|0.41;0001-01-01T00:00:07.252+01:00|W9|2.4|2.27|0.07|2.27|0.80;0001-01-01T00:00:07.252+01:00|W10|1.7|1.58|0.24|1.58|0.51;0001-01-01T00:00:07.252+01:00|W11|1.6|1.40|0.15|1.40|0.11;0001-01-01T00:00:07.252+01:00|W12|2.2|2.02|0.35|2.02|0.83"
181.00;3.66;0001-01-01T00:00:07.2920000+01:00;157.43;2.18;-89.50;28.8;-7.572;-4.072;25.809;-24.191;16.374;-12.745;94.712;-72.410;119.271;"0001-01-01T00:00:07.252+01:00|W1|1.5|1.43|0.01|1.43|0.45;0001-01-01T00:00:07.252+01:00|W2|1.3|0.80|0.11|0.80|0.89;0001-01-01T00:00:07.252+01:00|W3|1.8|1.68|0.05|1.68|0.76;0001-01-01T00:00:07.252+01:00|W4|1.1|0.86|0.05|0.86|0.54;0001-01-01T00:00:07.252+01:00|W5|1.6|1.61|0.08|1.61|0.12;0001-01-01T00:00:07.252+01:00|W6|2.1|2.08|0.01|2.08|0.09;0001-01-01T00:00:07.252+01:00|W7|2.8|2.77|0.01|2.77|0.17;0001-01-01T00:00:07.252+01:00|W8|1.5|1.38|0.39|1.38|0.41;0001-01-01T00:00:07.252+01:00|W9|2.4|2.27|0.07|2.27|0.80;0001-01-01T00:00:07.252+01:00|W10|1.7|1.58|0.24|1.58|0.51;0001-01-01T00:00:07.252+01:00|W11|1.6|1.40|0.15|1.40|0.11;0001-01-01T00:00:07.252+01:00|W12|2.2|2.02|0.35|2.02|0.83"
182.00;3.63;0001-01-01T00:00:07.3230000+01:00;158.23;2.20;-90.09;28.9;-7.776;-4.109;25.533;-23.972;16.382;-12.814;94.716;-72.408;119.274;"0001-01-01T00:00:07.252+01:00|W1|1.5|1.43|0.01|1.43|0.45;0001-01-01T00:00:07.252+01:00|W2|1.3|0.80|0.11|0.80|0.89;0001-01-01T00:00:07.252+01:00|W3|1.8|1.68|0.05|1.68|0.76;0001-01-01T00:00:07.252+01:00|W4|1.1|0.86|0.05|0.86|0.54;0001-01-01T00:00:07.252+01:00|W5|1.6|1.61|0.08|1.61|0.12;0001-01-01T00:00:07.252+01:00|W6|2.1|2.08|0.01|2.08|0.09;0001-01-01T00:00:07.252+01:00|W7|2.8|2.77|0.01|2.77|0.17;0001-01-01T00:00:07.252+01:00|W8|1.5|1.38|0.39|1.38|0.41;0001-01-01T00:00:07.252+01:00|W9|2.4|2.27|0.07|2.27|0.80;0001-01-01T00:00:07.252+01:00|W10|1.7|1.58|0.24|1.58|0.51;0001-01-01T00:00:07.252+01:00|W11|1.6|1.40|0.15|1.40|0.11;0001-01-01T00:00:07.252+01:00|W12|2.2|2.02|0.35|2.02|0.83"
183.00;3.59;0001-01-01T00:00:07.3530000+01:00;159.03;2.22;-90.68;29.0;-7.981;-4.147;25.257;-23.753;16.390;-12.884;94.719;-72.406;119.278;"0001-01-01T00:00:07.252+01:00|W1|1.5|1.43|0.01|1.43|0.45;0001-01-01T00:00:07.252+01:00|W2|1.3|0.80|0.11|0.80|0.89;0001-01-01T00:00:07.252+01:00|W3|1.8|1.68|0.05|1.68|0.76;0001-01-01T00:00:07.252+01:00|W4|1.1|0.86|0.05|0.86|0.54;0001-01-01T00:00:07.252+01:00|W5|1.6|1.61|0.08|1.61|0.12;0001-01-01T00:00:07.252+01:00|W6|2.1|2.08|0.01|2.08|0.09;0001-01-01T00:00:07.252+01:00|W7|2.8|2.77|0.01|2.77|0.17;0001-01-01T00:00:07.252+01:00|W8|1.5|1.38|0.39|1.38|0.41;0001-01-01T00:00:07.252+01:00|W9|2.4|2.27|0.07|2.27|0.80;0001-01-01T00:00:07.252+01:00|W10|1.7|1.58|0.24|1.58|0.51;0001-01-01T00:00:07.252+01:00|W11|1.6|1.40|0.15|1.40|0.11;0001-01-01T00:00:07.252+01:00|W12|2.2|2.02|0.35|2.02|0.83"
184.00;3.56;0001-01-01T00:00:07.3830000+01:00;159.83;2.23;-91.27;29.0;-8.185;-4.185;24.981;-23.533;16.397;-12.953;94.723;-72.405;119.281;"0001-01-01T00:00:07.500+01:00|W1|1.5|1.41|0.00|1.41|0.49;0001-01-01T00:00:07.500+01:00|W2|1.2|0.75|0.06|0.75|0.92;0001-01-01T00:00:07.500+01:00|W3|1.7|1.60|0.04|1.60|0.69;0001-01-01T00:00:07.500+01:00|W4|1.1|0.88|0.03|0.88|0.54;0001-01-01T00:00:07.500+01:00|W5|1.6|1.60|0.07|1.60|0.08;0001-01-01T00:00:07.500+01:00|W6|1.9|1.89|0.19|1.89|0.02;0001-01-01T00:00:07.500+01:00|W7|2.5|2.53|0.21|2.53|0.02;0001-01-01T00:00:07.500+01:00|W8|1.4|1.22|0.44|1.22|0.19;0001-01-01T00:00:07.500+01:00|W9|2.5|2.37|0.04|2.37|0.82;0001-01-01T00:00:07.500+01:00|W10|1.7|1.60|0.19|1.60|0.37;0001-01-01T00:00:07.500+01:00|W11|1.6|1.36|0.17|1.36|0.13;0001-01-01T00:00:07.500+01:00|W12|2.2|2.01|0.34|2.01|0.87"
185.00;3.52;0001-01-01T00:00:07.4140000+01:00;160.63;2.25;-91.86;29.1;-8.389;-4.223;24.705;-23.314;16.405;-13.023;94.726;-72.403;119.284;"0001-01-01T00:00:07.500+01:00|W1|1.5|1.41|0.00|1.41|0.49;0001-01-01T00:00:07.500+01:00|W2|1.2|0.75|0.06|0.75|0.92;0001-01-01T00:00:07.500+01:00|W3|1.7|1.60|0.04|1.60|0.69;0001-01-01T00:00:07.500+01:00|W4|1.1|0.88|0.03|0.88|0.54;0001-01-01T00:00:07.500+01:00|W5|1.6|1.60|0.07|1.60|0.08;0001-01-01T00:00:07.500+01:00|W6|1.9|1.89|0.19|1.89|0.02;0001-01-01T00:00:07.500+01:00|W7|2.5|2.53|0.21|2.53|0.02;0001-01-01T00:00:07.500+01:00|W8|1.4|1.22|0.44|1.22|0.19;0001-01-01T00:00:07.500+01:00|W9|2.5|2.37|0.04|2.37|0.82;0001-01-01T00:00:07.500+01:00|W10|1.7|1.60|0.19|1.60|0.37;0001-01-01T00:00:07.500+01:00|W11|1.6|1.36|0.17|1.36|0.13;0001-01-01T00:00:07.500+01:00|W12|2.2|2.01|0.34|2.01|0.87"
186.00;3.48;0001-01-01T00:00:07.4440000+01:00;161.43;2.27;-92.45;29.2;-8.593;-4.261;24.429;-23.095;16.412;-13.093;94.730;-72.401;119.287;"0001-01-01T00:00:07.500+01:00|W1|1.5|1.41|0.00|1.41|0.49;0001-01-01T00:00:07.500+01:00|W2|1.2|0.75|0.06|0.75|0.92;0001-01-01T00:00:07.500+01:00|W3|1.7|1.60|0.04|1.60|0.69;0001-01-01T00:00:07.500+01:00|W4|1.1|0.88|0.03|0.88|0.54;0001-01-01T00:00:07.500+01:00|W5|1.6|1.60|0.07|1.60|0.08;0001-01-01T00:00:07.500+01:00|W6|1.9|1.89|0.19|1.89|0.02;0001-01-01T00:00:07.500+01:00|W7|2.5|2.53|0.21|2.53|0.02;0001-01-01T00:00:07.500+01:00|W8|1.4|1.22|0.44|1.22|0.19;0001-01-01T00:00:07.500+01:00|W9|2.5|2.37|0.04|2.37|0.82;0001-01-01T00:00:07.500+01:00|W10|1.7|1.60|0.19|1.60|0.37;0001-01-01T00:00:07.500+01:00|W11|1.6|1.36|0.17|1.36|0.13;0001-01-01T00:00:07.500+01:00|W12|2.2|2.01|0.34|2.01|0.87"
187.00;3.43;0001-01-01T00:00:07.4740000+01:00;162.23;2.28;-93.03;29.3;-8.797;-4.299;24.153;-22.875;16.420;-13.162;94.733;-72.400;119.290;"0001-01-01T00:00:07.500+01:00|W1|1.5|1.41|0.00|1.41|0.49;0001-01-01T00:00:07.500+01:00|W2|1.2|0.75|0.06|0.75|0.92;0001-01-01T00:00:07.500+01:00|W3|1.7|1.60|0.04|1.60|0.69;0001-01-01T00:00:07.500+01:00|W4|1.1|0.88|0.03|0.88|0.54;0001-01-01T00:00:07.500+01:00|W5|1.6|1.60|0.07|1.60|0.08;0001-01-01T00:00:07.500+01:00|W6|1.9|1.89|0.19|1.89|0.02;0001-01-01T00:00:07.500+01:00|W7|2.5|2.53|0.21|2.53|0.02;0001-01-01T00:00:07.500+01:00|W8|1.4|1.22|0.44|1.22|0.19;0001-01-01T00:00:07.500+01:00|W9|2.5|2.37|0.04|2.37|0.82;0001-01-01T00:00:07.500+01:00|W10|1.7|1.60|0.19|1.60|0.37;0001-01-01T00:00:07.500+01:00|W11|1.6|1.36|0.17|1.36|0.13;0001-01-01T00:00:07.500+01:00|W12|2.2|2.01|0.34|2.01|0.87"
188.00;3.39;0001-01-01T00:00:07.5050000+01:00;163.03;2.30;-93.62;29.3;-9.001;-4.336;23.877;-22.656;16.427;-13.232;94.737;-72.398;119.294;"0001-01-01T00:00:07.500+01:00|W1|1.5|1.41|0.00|1.41|0.49;0001-01-01T00:00:07.500+01:00|W2|1.2|0.75|0.06|0.75|0.92;0001-01-01T00:00:07.500+01:00|W3|1.7|1.60|0.04|1.60|0.69;0001-01-01T00:00:07.500+01:00|W4|1.1|0.88|0.03|0.88|0.54;0001-01-01T00:00:07.500+01:00|W5|1.6|1.60|0.07|1.60|0.08;0001-01-01T00:00:07.500+01:00|W6|1.9|1.89|0.19|1.89|0.02;0001-01-01T00:00:07.500+01:00|W7|2.5|2.53|0.21|2.53|0.02;0001-01-01T00:00:07.500+01:00|W8|1.4|1.22|0.44|1.22|0.19;0001-01-01T00:00:07.500+01:00|W9|2.5|2.37|0.04|2.37|0.82;0001-01-01T00:00:07.500+01:00|W10|1.7|1.60|0.19|1.60|0.37;0001-01-01T00:00:07.500+01:00|W11|1.6|1.36|0.17|1.36|0.13;0001-01-01T00:00:07.500+01:00|W12|2.2|2.01|0.34|2.01|0.87"
189.00;3.34;0001-01-01T00:00:07.5350000+01:00;163.83;2.32;-94.21;29.4;-9.205;-4.374;23.601;-22.436;16.435;-13.301;94.740;-72.397;119.297;"0001-01-01T00:00:07.500+01:00|W1|1.5|1.41|0.00|1.41|0.49;0001-01-01T00:00:07.500+01:00|W2|1.2|0.75|0.06|0.75|0.92;0001-01-01T00:00:07.500+01:00|W3|1.7|1.60|0.04|1.60|0.69;0001-01-01T00:00:07.500+01:00|W4|1.1|0.88|0.03|0.88|0.54;0001-01-01T00:00:07.500+01:00|W5|1.6|1.60|0.07|1.60|0.08;0001-01-01T00:00:07.500+01:00|W6|1.9|1.89|0.19|1.89|0.02;0001-01-01T00:00:07.500+01:00|W7|2.5|2.53|0.21|2.53|0.02;0001-01-01T00:00:07.500+01:00|W8|1.4|1.22|0.44|1.22|0.19;0001-01-01T00:00:07.500+01:00|W9|2.5|2.37|0.04|2.37|0.82;0001-01-01T00:00:07.500+01:00|W10|1.7|1.60|0.19|1.60|0.37;0001-01-01T00:00:07.500+01:00|W11|1.6|1.36|0.17|1.36|0.13;0001-01-01T00:00:07.500+01:00|W12|2.2|2.01|0.34|2.01|0.87"
190.00;3.29;0001-01-01T00:00:07.5660000+01:00;164.63;2.33;-94.80;29.5;-9.409;-4.412;23.325;-22.217;16.442;-13.371;94.744;-72.395;119.300;"0001-01-01T00:00:07.500+01:00|W1|1.5|1.41|0.00|1.41|0.49;0001-01-01T00:00:07.500+01:00|W2|1.2|0.75|0.06|0.75|0.92;0001-01-01T00:00:07.500+01:00|W3|1.7|1.60|0.04|1.60|0.69;0001-01-01T00:00:07.500+01:00|W4|1.1|0.88|0.03|0.88|0.54;0001-01-01T00:00:07.500+01:00|W5|1.6|1.60|0.07|1.60|0.08;0001-01-01T00:00:07.500+01:00|W6|1.9|1.89|0.19|1.89|0.02;0001-01-01T00:00:07.500+01:00|W7|2.5|2.53|0.21|2.53|0.02;0001-01-01T00:00:07.500+01:00|W8|1.4|1.22|0.44|1.22|0.19;0001-01-01T00:00:07.500+01:00|W9|2.5|2.37|0.04|2.37|0.82;0001-01-01T00:00:07.500+01:00|W10|1.7|1.60|0.19|1.60|0.37;0001-01-01T00:00:07.500+01:00|W11|1.6|1.36|0.17|1.36|0.13;0001-01-01T00:00:07.500+01:00|W12|2.2|2.01|0.34|2.01|0.87"
191.00;3.24;0001-01-01T00:00:07.5960000+01:00;165.44;2.35;-95.39;29.5;-9.614;-4.450;23.049;-21.998;16.450;-13.440;94.747;-72.393;119.304;"0001-01-01T00:00:07.500+01:00|W1|1.5|1.41|0.00|1.41|0.49;0001-01-01T00:00:07.500+01:00|W2|1.2|0.75|0.06|0.75|0.92;0001-01-01T00:00:07.500+01:00|W3|1.7|1.60|0.04|1.60|0.69;0001-01-01T00:00:07.500+01:00|W4|1.1|0.88|0.03|0.88|0.54;0001-01-01T00:00:07.500+01:00|W5|1.6|1.60|0.07|1.60|0.08;0001-01-01T00:00:07.500+01:00|W6|1.9|1.89|0.19|1.89|0.02;0001-01-01T00:00:07.500+01:00|W7|2.5|2.53|0.21|2.53|0.02;0001-01-01T00:00:07.500+01:00|W8|1.4|1.22|0.44|1.22|0.19;0001-01-01T00:00:07.500+01:00|W9|2.5|2.37|0.04|2.37|0.82;0001-01-01T00:00:07.500+01:00|W10|1.7|1.60|0.19|1.60|0.37;0001-01-01T00:00:07.500+01:00|W11|1.6|1.36|0.17|1.36|0.13;0001-01-01T00:00:07.500+01:00|W12|2.2|2.01|0.34|2.01|0.87"
192.00;3.18;0001-01-01T00:00:07.6260000+01:00;166.24;2.37;-95.98;29.6;-9.818;-4.488;22.773;-21.778;16.458;-13.510;94.751;-72.392;119.307;"0001-01-01T00:00:07.500+01:00|W1|1.5|1.41|0.00|1.41|0.49;0001-01-01T00:00:07.500+01:00|W2|1.2|0.75|0.06|0.75|0.92;0001-01-01T00:00:07.500+01:00|W3|1.7|1.60|0.04|1.60|0.69;0001-01-01T00:00:07.500+01:00|W4|1.1|0.88|0.03|0.88|0.54;0001-01-01T00:00:07.500+01:00|W5|1.6|1.60|0.07|1.60|0.08;0001-01-01T00:00:07.500+01:00|W6|1.9|1.89|0.19|1.89|0.02;0001-01-01T00:00:07.500+01:00|W7|2.5|2.53|0.21|2.53|0.02;0001-01-01T00:00:07.500+01:00|W8|1.4|1.22|0.44|1.22|0.19;0001-01-01T00:00:07.500+01:00|W9|2.5|2.37|0.04|2.37|0.82;0001-01-01T00:00:07.500+01:00|W10|1.7|1.60|0.19|1.60|0.37;0001-01-01T00:00:07.500+01:00|W11|1.6|1.36|0.17|1.36|0.13;0001-01-01T00:00:07.500+01:00|W12|2.2|2.01|0.34|2.01|0.87"
