Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;2.28;0001-01-01T00:00:08.2090000+01:00;98.83;-0.94;-47.71;19.6;0.518;-2.479;30.499;-20.871;4.851;-14.385;93.362;-68.615;115.937;"0001-01-01T00:00:08.251+01:00|W1|1.3|-0.74|0.24|-0.74|0.90;0001-01-01T00:00:08.251+01:00|W2|1.8|-1.52|0.19|-1.52|0.93;0001-01-01T00:00:08.251+01:00|W3|0.9|-0.06|0.02|-0.06|0.90;0001-01-01T00:00:08.251+01:00|W4|1.5|-1.49|0.04|-1.49|0.27;0001-01-01T00:00:08.251+01:00|W5|1.2|-0.18|0.09|-0.18|1.12;0001-01-01T00:00:08.251+01:00|W6|0.9|-0.61|0.01|-0.61|0.17;0001-01-01T00:00:08.251+01:00|W7|1.5|0.60|0.14|0.60|1.37;0001-01-01T00:00:08.251+01:00|W8|1.7|0.12|0.01|0.12|1.59;0001-01-01T00:00:08.251+01:00|W9|1.4|0.33|0.08|0.33|1.13;0001-01-01T00:00:08.251+01:00|W10|0.2|0.03|0.04|0.03|0.22;0001-01-01T00:00:08.251+01:00|W11|0.8|0.64|0.11|0.64|0.25;0001-01-01T00:00:08.251+01:00|W12|1.6|-1.21|0.17|-1.21|0.77"
110.00;2.26;0001-01-01T00:00:08.2400000+01:00;99.63;-0.97;-48.30;19.3;1.180;-1.824;30.740;-20.773;4.501;-14.263;93.321;-68.673;115.937;"0001-01-01T00:00:08.251+01:00|W1|1.3|-0.74|0.24|-0.74|0.90;0001-01-01T00:00:08.251+01:00|W2|1.8|-1.52|0.19|-1.52|0.93;0001-01-01T00:00:08.251+01:00|W3|0.9|-0.06|0.02|-0.06|0.90;0001-01-01T00:00:08.251+01:00|W4|1.5|-1.49|0.04|-1.49|0.27;0001-01-01T00:00:08.251+01:00|W5|1.2|-0.18|0.09|-0.18|1.12;0001-01-01T00:00:08.251+01:00|W6|0.9|-0.61|0.01|-0.61|0.17;0001-01-01T00:00:08.251+01:00|W7|1.5|0.60|0.14|0.60|1.37;0001-01-01T00:00:08.251+01:00|W8|1.7|0.12|0.01|0.12|1.59;0001-01-01T00:00:08.251+01:00|W9|1.4|0.33|0.08|0.33|1.13;0001-01-01T00:00:08.251+01:00|W10|0.2|0.03|0.04|0.03|0.22;0001-01-01T00:00:08.251+01:00|W11|0.8|0.64|0.11|0.64|0.25;0001-01-01T00:00:08.251+01:00|W12|1.6|-1.21|0.17|-1.21|0.77"
111.00;2.24;0001-01-01T00:00:08.2710000+01:00;100.44;-1.00;-48.90;19.1;1.800;-1.169;31.552;-20.676;4.273;-14.140;93.235;-68.716;115.895;"0001-01-01T00:00:08.251+01:00|W1|1.3|-0.74|0.24|-0.74|0.90;0001-01-01T00:00:08.251+01:00|W2|1.8|-1.52|0.19|-1.52|0.93;0001-01-01T00:00:08.251+01:00|W3|0.9|-0.06|0.02|-0.06|0.90;0001-01-01T00:00:08.251+01:00|W4|1.5|-1.49|0.04|-1.49|0.27;0001-01-01T00:00:08.251+01:00|W5|1.2|-0.18|0.09|-0.18|1.12;0001-01-01T00:00:08.251+01:00|W6|0.9|-0.61|0.01|-0.61|0.17;0001-01-01T00:00:08.251+01:00|W7|1.5|0.60|0.14|0.60|1.37;0001-01-01T00:00:08.251+01:00|W8|1.7|0.12|0.01|0.12|1.59;0001-01-01T00:00:08.251+01:00|W9|1.4|0.33|0.08|0.33|1.13;0001-01-01T00:00:08.251+01:00|W10|0.2|0.03|0.04|0.03|0.22;0001-01-01T00:00:08.251+01:00|W11|0.8|0.64|0.11|0.64|0.25;0001-01-01T00:00:08.251+01:00|W12|1.6|-1.21|0.17|-1.21|0.77"
112.00;2.22;0001-01-01T00:00:08.3020000+01:00;101.24;-1.04;-49.49;18.9;2.398;-0.514;32.667;-20.578;4.109;-14.018;93.126;-68.751;115.830;"0001-01-01T00:00:08.251+01:00|W1|1.3|-0.74|0.24|-0.74|0.90;0001-01-01T00:00:08.251+01:00|W2|1.8|-1.52|0.19|-1.52|0.93;0001-01-01T00:00:08.251+01:00|W3|0.9|-0.06|0.02|-0.06|0.90;0001-01-01T00:00:08.251+01:00|W4|1.5|-1.49|0.04|-1.49|0.27;0001-01-01T00:00:08.251+01:00|W5|1.2|-0.18|0.09|-0.18|1.12;0001-01-01T00:00:08.251+01:00|W6|0.9|-0.61|0.01|-0.61|0.17;0001-01-01T00:00:08.251+01:00|W7|1.5|0.60|0.14|0.60|1.37;0001-01-01T00:00:08.251+01:00|W8|1.7|0.12|0.01|0.12|1.59;0001-01-01T00:00:08.251+01:00|W9|1.4|0.33|0.08|0.33|1.13;0001-01-01T00:00:08.251+01:00|W10|0.2|0.03|0.04|0.03|0.22;0001-01-01T00:00:08.251+01:00|W11|0.8|0.64|0.11|0.64|0.25;0001-01-01T00:00:08.251+01:00|W12|1.6|-1.21|0.17|-1.21|0.77"
113.00;2.20;0001-01-01T00:00:08.3340000+01:00;102.05;-1.08;-50.09;18.8;2.996;0.140;33.782;-20.480;3.946;-13.896;93.017;-68.786;115.765;"0001-01-01T00:00:08.251+01:00|W1|1.3|-0.74|0.24|-0.74|0.90;0001-01-01T00:00:08.251+01:00|W2|1.8|-1.52|0.19|-1.52|0.93;0001-01-01T00:00:08.251+01:00|W3|0.9|-0.06|0.02|-0.06|0.90;0001-01-01T00:00:08.251+01:00|W4|1.5|-1.49|0.04|-1.49|0.27;0001-01-01T00:00:08.251+01:00|W5|1.2|-0.18|0.09|-0.18|1.12;0001-01-01T00:00:08.251+01:00|W6|0.9|-0.61|0.01|-0.61|0.17;0001-01-01T00:00:08.251+01:00|W7|1.5|0.60|0.14|0.60|1.37;0001-01-01T00:00:08.251+01:00|W8|1.7|0.12|0.01|0.12|1.59;0001-01-01T00:00:08.251+01:00|W9|1.4|0.33|0.08|0.33|1.13;0001-01-01T00:00:08.251+01:00|W10|0.2|0.03|0.04|0.03|0.22;0001-01-01T00:00:08.251+01:00|W11|0.8|0.64|0.11|0.64|0.25;0001-01-01T00:00:08.251+01:00|W12|1.6|-1.21|0.17|-1.21|0.77"
114.00;2.19;0001-01-01T00:00:08.3650000+01:00;102.86;-1.11;-50.68;18.3;3.277;0.793;34.822;-20.383;3.995;-13.774;92.989;-69.009;115.877;"0001-01-01T00:00:08.251+01:00|W1|1.3|-0.74|0.24|-0.74|0.90;0001-01-01T00:00:08.251+01:00|W2|1.8|-1.52|0.19|-1.52|0.93;0001-01-01T00:00:08.251+01:00|W3|0.9|-0.06|0.02|-0.06|0.90;0001-01-01T00:00:08.251+01:00|W4|1.5|-1.49|0.04|-1.49|0.27;0001-01-01T00:00:08.251+01:00|W5|1.2|-0.18|0.09|-0.18|1.12;0001-01-01T00:00:08.251+01:00|W6|0.9|-0.61|0.01|-0.61|0.17;0001-01-01T00:00:08.251+01:00|W7|1.5|0.60|0.14|0.60|1.37;0001-01-01T00:00:08.251+01:00|W8|1.7|0.12|0.01|0.12|1.59;0001-01-01T00:00:08.251+01:00|W9|1.4|0.33|0.08|0.33|1.13;0001-01-01T00:00:08.251+01:00|W10|0.2|0.03|0.04|0.03|0.22;0001-01-01T00:00:08.251+01:00|W11|0.8|0.64|0.11|0.64|0.25;0001-01-01T00:00:08.251+01:00|W12|1.6|-1.21|0.17|-1.21|0.77"
115.00;2.18;0001-01-01T00:00:08.3960000+01:00;103.66;-1.13;-51.27;17.6;3.157;1.445;35.766;-20.286;4.315;-13.653;93.061;-69.469;116.214;"0001-01-01T00:00:08.501+01:00|W1|1.2|-0.56|0.20|-0.56|1.01;0001-01-01T00:00:08.501+01:00|W2|1.7|-1.42|0.25|-1.42|0.91;0001-01-01T00:00:08.501+01:00|W3|0.9|-0.08|0.01|-0.08|0.89;0001-01-01T00:00:08.501+01:00|W4|1.6|-1.51|0.01|-1.51|0.32;0001-01-01T00:00:08.501+01:00|W5|1.2|-0.15|0.04|-0.15|1.12;0001-01-01T00:00:08.501+01:00|W6|0.9|-0.57|0.06|-0.57|0.26;0001-01-01T00:00:08.501+01:00|W7|1.5|0.59|0.19|0.59|1.34;0001-01-01T00:00:08.501+01:00|W8|1.7|0.22|0.01|0.22|1.59;0001-01-01T00:00:08.501+01:00|W9|1.3|0.24|0.05|0.24|1.12;0001-01-01T00:00:08.501+01:00|W10|0.2|0.04|0.04|0.04|0.21;0001-01-01T00:00:08.501+01:00|W11|0.9|0.46|0.11|0.46|0.31;0001-01-01T00:00:08.501+01:00|W12|1.6|-1.21|0.17|-1.21|0.77"
116.00;2.15;0001-01-01T00:00:08.4270000+01:00;104.46;-1.18;-51.88;18.0;3.035;1.249;36.721;-20.166;4.639;-13.816;92.887;-69.577;116.143;"0001-01-01T00:00:08.501+01:00|W1|1.2|-0.56|0.20|-0.56|1.01;0001-01-01T00:00:08.501+01:00|W2|1.7|-1.42|0.25|-1.42|0.91;0001-01-01T00:00:08.501+01:00|W3|0.9|-0.08|0.01|-0.08|0.89;0001-01-01T00:00:08.501+01:00|W4|1.6|-1.51|0.01|-1.51|0.32;0001-01-01T00:00:08.501+01:00|W5|1.2|-0.15|0.04|-0.15|1.12;0001-01-01T00:00:08.501+01:00|W6|0.9|-0.57|0.06|-0.57|0.26;0001-01-01T00:00:08.501+01:00|W7|1.5|0.59|0.19|0.59|1.34;0001-01-01T00:00:08.501+01:00|W8|1.7|0.22|0.01|0.22|1.59;0001-01-01T00:00:08.501+01:00|W9|1.3|0.24|0.05|0.24|1.12;0001-01-01T00:00:08.501+01:00|W10|0.2|0.04|0.04|0.04|0.21;0001-01-01T00:00:08.501+01:00|W11|0.9|0.46|0.11|0.46|0.31;0001-01-01T00:00:08.501+01:00|W12|1.6|-1.21|0.17|-1.21|0.77"
117.00;2.11;0001-01-01T00:00:08.4580000+01:00;105.26;-1.22;-52.49;18.6;2.847;0.877;37.360;-20.041;4.857;-14.037;92.732;-69.679;116.083;"0001-01-01T00:00:08.501+01:00|W1|1.2|-0.56|0.20|-0.56|1.01;0001-01-01T00:00:08.501+01:00|W2|1.7|-1.42|0.25|-1.42|0.91;0001-01-01T00:00:08.501+01:00|W3|0.9|-0.08|0.01|-0.08|0.89;0001-01-01T00:00:08.501+01:00|W4|1.6|-1.51|0.01|-1.51|0.32;0001-01-01T00:00:08.501+01:00|W5|1.2|-0.15|0.04|-0.15|1.12;0001-01-01T00:00:08.501+01:00|W6|0.9|-0.57|0.06|-0.57|0.26;0001-01-01T00:00:08.501+01:00|W7|1.5|0.59|0.19|0.59|1.34;0001-01-01T00:00:08.501+01:00|W8|1.7|0.22|0.01|0.22|1.59;0001-01-01T00:00:08.501+01:00|W9|1.3|0.24|0.05|0.24|1.12;0001-01-01T00:00:08.501+01:00|W10|0.2|0.04|0.04|0.04|0.21;0001-01-01T00:00:08.501+01:00|W11|0.9|0.46|0.11|0.46|0.31;0001-01-01T00:00:08.501+01:00|W12|1.6|-1.21|0.17|-1.21|0.77"
118.00;2.11;0001-01-01T00:00:08.4890000+01:00;106.07;-1.26;-53.07;19.0;2.444;0.512;36.964;-19.919;4.726;-14.254;92.804;-70.000;116.336;"0001-01-01T00:00:08.501+01:00|W1|1.2|-0.56|0.20|-0.56|1.01;0001-01-01T00:00:08.501+01:00|W2|1.7|-1.42|0.25|-1.42|0.91;0001-01-01T00:00:08.501+01:00|W3|0.9|-0.08|0.01|-0.08|0.89;0001-01-01T00:00:08.501+01:00|W4|1.6|-1.51|0.01|-1.51|0.32;0001-01-01T00:00:08.501+01:00|W5|1.2|-0.15|0.04|-0.15|1.12;0001-01-01T00:00:08.501+01:00|W6|0.9|-0.57|0.06|-0.57|0.26;0001-01-01T00:00:08.501+01:00|W7|1.5|0.59|0.19|0.59|1.34;0001-01-01T00:00:08.501+01:00|W8|1.7|0.22|0.01|0.22|1.59;0001-01-01T00:00:08.501+01:00|W9|1.3|0.24|0.05|0.24|1.12;0001-01-01T00:00:08.501+01:00|W10|0.2|0.04|0.04|0.04|0.21;0001-01-01T00:00:08.501+01:00|W11|0.9|0.46|0.11|0.46|0.31;0001-01-01T00:00:08.501+01:00|W12|1.6|-1.21|0.17|-1.21|0.77"
119.00;2.08;0001-01-01T00:00:08.5200000+01:00;106.87;-1.30;-53.68;19.1;2.039;-0.110;36.565;-19.712;4.594;-14.419;92.827;-70.290;116.537;"0001-01-01T00:00:08.501+01:00|W1|1.2|-0.56|0.20|-0.56|1.01;0001-01-01T00:00:08.501+01:00|W2|1.7|-1.42|0.25|-1.42|0.91;0001-01-01T00:00:08.501+01:00|W3|0.9|-0.08|0.01|-0.08|0.89;0001-01-01T00:00:08.501+01:00|W4|1.6|-1.51|0.01|-1.51|0.32;0001-01-01T00:00:08.501+01:00|W5|1.2|-0.15|0.04|-0.15|1.12;0001-01-01T00:00:08.501+01:00|W6|0.9|-0.57|0.06|-0.57|0.26;0001-01-01T00:00:08.501+01:00|W7|1.5|0.59|0.19|0.59|1.34;0001-01-01T00:00:08.501+01:00|W8|1.7|0.22|0.01|0.22|1.59;0001-01-01T00:00:08.501+01:00|W9|1.3|0.24|0.05|0.24|1.12;0001-01-01T00:00:08.501+01:00|W10|0.2|0.04|0.04|0.04|0.21;0001-01-01T00:00:08.501+01:00|W11|0.9|0.46|0.11|0.46|0.31;0001-01-01T00:00:08.501+01:00|W12|1.6|-1.21|0.17|-1.21|0.77"
120.00;2.04;0001-01-01T00:00:08.5510000+01:00;107.66;-1.35;-54.29;18.9;1.633;-0.897;36.164;-19.451;4.462;-14.549;92.818;-70.561;116.705;"0001-01-01T00:00:08.501+01:00|W1|1.2|-0.56|0.20|-0.56|1.01;0001-01-01T00:00:08.501+01:00|W2|1.7|-1.42|0.25|-1.42|0.91;0001-01-01T00:00:08.501+01:00|W3|0.9|-0.08|0.01|-0.08|0.89;0001-01-01T00:00:08.501+01:00|W4|1.6|-1.51|0.01|-1.51|0.32;0001-01-01T00:00:08.501+01:00|W5|1.2|-0.15|0.04|-0.15|1.12;0001-01-01T00:00:08.501+01:00|W6|0.9|-0.57|0.06|-0.57|0.26;0001-01-01T00:00:08.501+01:00|W7|1.5|0.59|0.19|0.59|1.34;0001-01-01T00:00:08.501+01:00|W8|1.7|0.22|0.01|0.22|1.59;0001-01-01T00:00:08.501+01:00|W9|1.3|0.24|0.05|0.24|1.12;0001-01-01T00:00:08.501+01:00|W10|0.2|0.04|0.04|0.04|0.21;0001-01-01T00:00:08.501+01:00|W11|0.9|0.46|0.11|0.46|0.31;0001-01-01T00:00:08.501+01:00|W12|1.6|-1.21|0.17|-1.21|0.77"
121.00;2.00;0001-01-01T00:00:08.5820000+01:00;108.45;-1.40;-54.91;18.7;1.226;-1.684;35.764;-19.191;4.330;-14.679;92.808;-70.831;116.874;"0001-01-01T00:00:08.501+01:00|W1|1.2|-0.56|0.20|-0.56|1.01;0001-01-01T00:00:08.501+01:00|W2|1.7|-1.42|0.25|-1.42|0.91;0001-01-01T00:00:08.501+01:00|W3|0.9|-0.08|0.01|-0.08|0.89;0001-01-01T00:00:08.501+01:00|W4|1.6|-1.51|0.01|-1.51|0.32;0001-01-01T00:00:08.501+01:00|W5|1.2|-0.15|0.04|-0.15|1.12;0001-01-01T00:00:08.501+01:00|W6|0.9|-0.57|0.06|-0.57|0.26;0001-01-01T00:00:08.501+01:00|W7|1.5|0.59|0.19|0.59|1.34;0001-01-01T00:00:08.501+01:00|W8|1.7|0.22|0.01|0.22|1.59;0001-01-01T00:00:08.501+01:00|W9|1.3|0.24|0.05|0.24|1.12;0001-01-01T00:00:08.501+01:00|W10|0.2|0.04|0.04|0.04|0.21;0001-01-01T00:00:08.501+01:00|W11|0.9|0.46|0.11|0.46|0.31;0001-01-01T00:00:08.501+01:00|W12|1.6|-1.21|0.17|-1.21|0.77"
122.00;1.98;0001-01-01T00:00:08.6130000+01:00;109.25;-1.44;-55.51;18.7;0.943;-2.470;35.456;-18.930;4.185;-14.810;92.779;-70.936;116.913;"0001-01-01T00:00:08.501+01:00|W1|1.2|-0.56|0.20|-0.56|1.01;0001-01-01T00:00:08.501+01:00|W2|1.7|-1.42|0.25|-1.42|0.91;0001-01-01T00:00:08.501+01:00|W3|0.9|-0.08|0.01|-0.08|0.89;0001-01-01T00:00:08.501+01:00|W4|1.6|-1.51|0.01|-1.51|0.32;0001-01-01T00:00:08.501+01:00|W5|1.2|-0.15|0.04|-0.15|1.12;0001-01-01T00:00:08.501+01:00|W6|0.9|-0.57|0.06|-0.57|0.26;0001-01-01T00:00:08.501+01:00|W7|1.5|0.59|0.19|0.59|1.34;0001-01-01T00:00:08.501+01:00|W8|1.7|0.22|0.01|0.22|1.59;0001-01-01T00:00:08.501+01:00|W9|1.3|0.24|0.05|0.24|1.12;0001-01-01T00:00:08.501+01:00|W10|0.2|0.04|0.04|0.04|0.21;0001-01-01T00:00:08.501+01:00|W11|0.9|0.46|0.11|0.46|0.31;0001-01-01T00:00:08.501+01:00|W12|1.6|-1.21|0.17|-1.21|0.77"
123.00;1.98;0001-01-01T00:00:08.6440000+01:00;110.06;-1.47;-56.10;19.1;0.858;-3.255;35.296;-18.670;4.020;-14.940;92.719;-70.778;116.744;"0001-01-01T00:00:08.752+01:00|W1|1.2|-0.47|0.13|-0.47|1.02;0001-01-01T00:00:08.752+01:00|W2|1.7|-1.34|0.28|-1.34|0.92;0001-01-01T00:00:08.752+01:00|W3|0.9|-0.11|0.01|-0.11|0.87;0001-01-01T00:00:08.752+01:00|W4|1.5|-1.49|0.01|-1.49|0.34;0001-01-01T00:00:08.752+01:00|W5|1.2|-0.23|0.03|-0.23|1.11;0001-01-01T00:00:08.752+01:00|W6|0.9|-0.52|0.10|-0.52|0.35;0001-01-01T00:00:08.752+01:00|W7|1.5|0.58|0.20|0.58|1.33;0001-01-01T00:00:08.752+01:00|W8|1.7|0.29|0.01|0.29|1.59;0001-01-01T00:00:08.752+01:00|W9|1.4|0.20|0.05|0.20|1.17;0001-01-01T00:00:08.752+01:00|W10|0.2|0.06|0.04|0.06|0.20;0001-01-01T00:00:08.752+01:00|W11|0.9|0.29|0.07|0.29|0.27;0001-01-01T00:00:08.752+01:00|W12|1.6|-1.17|0.16|-1.17|0.83"
124.00;1.94;0001-01-01T00:00:08.6750000+01:00;110.85;-1.51;-56.71;19.0;0.773;-3.369;35.136;-17.859;3.855;-14.752;92.696;-70.886;116.792;"0001-01-01T00:00:08.752+01:00|W1|1.2|-0.47|0.13|-0.47|1.02;0001-01-01T00:00:08.752+01:00|W2|1.7|-1.34|0.28|-1.34|0.92;0001-01-01T00:00:08.752+01:00|W3|0.9|-0.11|0.01|-0.11|0.87;0001-01-01T00:00:08.752+01:00|W4|1.5|-1.49|0.01|-1.49|0.34;0001-01-01T00:00:08.752+01:00|W5|1.2|-0.23|0.03|-0.23|1.11;0001-01-01T00:00:08.752+01:00|W6|0.9|-0.52|0.10|-0.52|0.35;0001-01-01T00:00:08.752+01:00|W7|1.5|0.58|0.20|0.58|1.33;0001-01-01T00:00:08.752+01:00|W8|1.7|0.29|0.01|0.29|1.59;0001-01-01T00:00:08.752+01:00|W9|1.4|0.20|0.05|0.20|1.17;0001-01-01T00:00:08.752+01:00|W10|0.2|0.06|0.04|0.06|0.20;0001-01-01T00:00:08.752+01:00|W11|0.9|0.29|0.07|0.29|0.27;0001-01-01T00:00:08.752+01:00|W12|1.6|-1.17|0.16|-1.17|0.83"
125.00;1.90;0001-01-01T00:00:08.7050000+01:00;111.64;-1.57;-57.33;18.8;0.687;-3.280;34.977;-16.883;3.691;-14.469;92.683;-71.073;116.906;"0001-01-01T00:00:08.752+01:00|W1|1.2|-0.47|0.13|-0.47|1.02;0001-01-01T00:00:08.752+01:00|W2|1.7|-1.34|0.28|-1.34|0.92;0001-01-01T00:00:08.752+01:00|W3|0.9|-0.11|0.01|-0.11|0.87;0001-01-01T00:00:08.752+01:00|W4|1.5|-1.49|0.01|-1.49|0.34;0001-01-01T00:00:08.752+01:00|W5|1.2|-0.23|0.03|-0.23|1.11;0001-01-01T00:00:08.752+01:00|W6|0.9|-0.52|0.10|-0.52|0.35;0001-01-01T00:00:08.752+01:00|W7|1.5|0.58|0.20|0.58|1.33;0001-01-01T00:00:08.752+01:00|W8|1.7|0.29|0.01|0.29|1.59;0001-01-01T00:00:08.752+01:00|W9|1.4|0.20|0.05|0.20|1.17;0001-01-01T00:00:08.752+01:00|W10|0.2|0.06|0.04|0.06|0.20;0001-01-01T00:00:08.752+01:00|W11|0.9|0.29|0.07|0.29|0.27;0001-01-01T00:00:08.752+01:00|W12|1.6|-1.17|0.16|-1.17|0.83"
126.00;1.86;0001-01-01T00:00:08.7360000+01:00;112.43;-1.62;-57.95;18.6;0.602;-3.192;34.818;-15.907;3.526;-14.186;92.670;-71.261;117.021;"0001-01-01T00:00:08.752+01:00|W1|1.2|-0.47|0.13|-0.47|1.02;0001-01-01T00:00:08.752+01:00|W2|1.7|-1.34|0.28|-1.34|0.92;0001-01-01T00:00:08.752+01:00|W3|0.9|-0.11|0.01|-0.11|0.87;0001-01-01T00:00:08.752+01:00|W4|1.5|-1.49|0.01|-1.49|0.34;0001-01-01T00:00:08.752+01:00|W5|1.2|-0.23|0.03|-0.23|1.11;0001-01-01T00:00:08.752+01:00|W6|0.9|-0.52|0.10|-0.52|0.35;0001-01-01T00:00:08.752+01:00|W7|1.5|0.58|0.20|0.58|1.33;0001-01-01T00:00:08.752+01:00|W8|1.7|0.29|0.01|0.29|1.59;0001-01-01T00:00:08.752+01:00|W9|1.4|0.20|0.05|0.20|1.17;0001-01-01T00:00:08.752+01:00|W10|0.2|0.06|0.04|0.06|0.20;0001-01-01T00:00:08.752+01:00|W11|0.9|0.29|0.07|0.29|0.27;0001-01-01T00:00:08.752+01:00|W12|1.6|-1.17|0.16|-1.17|0.83"
127.00;1.82;0001-01-01T00:00:08.7670000+01:00;113.21;-1.67;-58.57;18.4;0.517;-3.104;34.659;-14.931;3.362;-13.903;92.657;-71.449;117.136;"0001-01-01T00:00:08.752+01:00|W1|1.2|-0.47|0.13|-0.47|1.02;0001-01-01T00:00:08.752+01:00|W2|1.7|-1.34|0.28|-1.34|0.92;0001-01-01T00:00:08.752+01:00|W3|0.9|-0.11|0.01|-0.11|0.87;0001-01-01T00:00:08.752+01:00|W4|1.5|-1.49|0.01|-1.49|0.34;0001-01-01T00:00:08.752+01:00|W5|1.2|-0.23|0.03|-0.23|1.11;0001-01-01T00:00:08.752+01:00|W6|0.9|-0.52|0.10|-0.52|0.35;0001-01-01T00:00:08.752+01:00|W7|1.5|0.58|0.20|0.58|1.33;0001-01-01T00:00:08.752+01:00|W8|1.7|0.29|0.01|0.29|1.59;0001-01-01T00:00:08.752+01:00|W9|1.4|0.20|0.05|0.20|1.17;0001-01-01T00:00:08.752+01:00|W10|0.2|0.06|0.04|0.06|0.20;0001-01-01T00:00:08.752+01:00|W11|0.9|0.29|0.07|0.29|0.27;0001-01-01T00:00:08.752+01:00|W12|1.6|-1.17|0.16|-1.17|0.83"
128.00;1.78;0001-01-01T00:00:08.7980000+01:00;114.00;-1.73;-59.19;18.2;0.432;-3.016;34.500;-13.955;3.197;-13.620;92.644;-71.636;117.252;"0001-01-01T00:00:08.752+01:00|W1|1.2|-0.47|0.13|-0.47|1.02;0001-01-01T00:00:08.752+01:00|W2|1.7|-1.34|0.28|-1.34|0.92;0001-01-01T00:00:08.752+01:00|W3|0.9|-0.11|0.01|-0.11|0.87;0001-01-01T00:00:08.752+01:00|W4|1.5|-1.49|0.01|-1.49|0.34;0001-01-01T00:00:08.752+01:00|W5|1.2|-0.23|0.03|-0.23|1.11;0001-01-01T00:00:08.752+01:00|W6|0.9|-0.52|0.10|-0.52|0.35;0001-01-01T00:00:08.752+01:00|W7|1.5|0.58|0.20|0.58|1.33;0001-01-01T00:00:08.752+01:00|W8|1.7|0.29|0.01|0.29|1.59;0001-01-01T00:00:08.752+01:00|W9|1.4|0.20|0.05|0.20|1.17;0001-01-01T00:00:08.752+01:00|W10|0.2|0.06|0.04|0.06|0.20;0001-01-01T00:00:08.752+01:00|W11|0.9|0.29|0.07|0.29|0.27;0001-01-01T00:00:08.752+01:00|W12|1.6|-1.17|0.16|-1.17|0.83"
129.00;1.79;0001-01-01T00:00:08.8290000+01:00;114.82;-1.74;-59.77;17.1;0.777;-2.927;34.204;-12.976;3.083;-13.336;92.830;-71.630;117.394;"0001-01-01T00:00:08.752+01:00|W1|1.2|-0.47|0.13|-0.47|1.02;0001-01-01T00:00:08.752+01:00|W2|1.7|-1.34|0.28|-1.34|0.92;0001-01-01T00:00:08.752+01:00|W3|0.9|-0.11|0.01|-0.11|0.87;0001-01-01T00:00:08.752+01:00|W4|1.5|-1.49|0.01|-1.49|0.34;0001-01-01T00:00:08.752+01:00|W5|1.2|-0.23|0.03|-0.23|1.11;0001-01-01T00:00:08.752+01:00|W6|0.9|-0.52|0.10|-0.52|0.35;0001-01-01T00:00:08.752+01:00|W7|1.5|0.58|0.20|0.58|1.33;0001-01-01T00:00:08.752+01:00|W8|1.7|0.29|0.01|0.29|1.59;0001-01-01T00:00:08.752+01:00|W9|1.4|0.20|0.05|0.20|1.17;0001-01-01T00:00:08.752+01:00|W10|0.2|0.06|0.04|0.06|0.20;0001-01-01T00:00:08.752+01:00|W11|0.9|0.29|0.07|0.29|0.27;0001-01-01T00:00:08.752+01:00|W12|1.6|-1.17|0.16|-1.17|0.83"
130.00;1.78;0001-01-01T00:00:08.8600000+01:00;115.62;-1.77;-60.37;16.3;1.171;-2.696;33.893;-12.236;2.975;-13.195;92.940;-71.720;117.540;"0001-01-01T00:00:08.752+01:00|W1|1.2|-0.47|0.13|-0.47|1.02;0001-01-01T00:00:08.752+01:00|W2|1.7|-1.34|0.28|-1.34|0.92;0001-01-01T00:00:08.752+01:00|W3|0.9|-0.11|0.01|-0.11|0.87;0001-01-01T00:00:08.752+01:00|W4|1.5|-1.49|0.01|-1.49|0.34;0001-01-01T00:00:08.752+01:00|W5|1.2|-0.23|0.03|-0.23|1.11;0001-01-01T00:00:08.752+01:00|W6|0.9|-0.52|0.10|-0.52|0.35;0001-01-01T00:00:08.752+01:00|W7|1.5|0.58|0.20|0.58|1.33;0001-01-01T00:00:08.752+01:00|W8|1.7|0.29|0.01|0.29|1.59;0001-01-01T00:00:08.752+01:00|W9|1.4|0.20|0.05|0.20|1.17;0001-01-01T00:00:08.752+01:00|W10|0.2|0.06|0.04|0.06|0.20;0001-01-01T00:00:08.752+01:00|W11|0.9|0.29|0.07|0.29|0.27;0001-01-01T00:00:08.752+01:00|W12|1.6|-1.17|0.16|-1.17|0.83"
