Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;6.90;0001-01-01T00:00:08.1970000+01:00;78.96;2.36;-43.26;26.2;-2.333;-2.689;20.233;-27.217;16.923;-9.248;96.682;-68.048;118.318;"0001-01-01T00:00:08.246+01:00|W1|2.5|2.48|0.23|2.48|0.13;0001-01-01T00:00:08.246+01:00|W2|2.0|1.92|0.11|1.92|0.22;0001-01-01T00:00:08.246+01:00|W3|1.5|1.47|0.08|1.47|0.12;0001-01-01T00:00:08.246+01:00|W4|1.5|1.44|0.08|1.44|0.41;0001-01-01T00:00:08.246+01:00|W5|0.8|0.84|0.34|0.84|0.07;0001-01-01T00:00:08.246+01:00|W6|1.8|1.65|0.17|1.65|0.68;0001-01-01T00:00:08.246+01:00|W7|2.0|1.78|0.07|1.78|0.97;0001-01-01T00:00:08.246+01:00|W8|1.3|1.26|0.09|1.26|0.07;0001-01-01T00:00:08.246+01:00|W9|2.1|1.86|0.01|1.86|0.89;0001-01-01T00:00:08.246+01:00|W10|1.6|1.61|0.15|1.61|0.10;0001-01-01T00:00:08.246+01:00|W11|1.1|0.22|0.03|0.22|0.98;0001-01-01T00:00:08.246+01:00|W12|0.8|0.70|0.14|0.70|0.25"
91.00;6.99;0001-01-01T00:00:08.2290000+01:00;79.74;2.40;-43.85;26.6;-2.760;-2.834;20.380;-27.100;17.316;-9.184;96.722;-68.282;118.489;"0001-01-01T00:00:08.246+01:00|W1|2.5|2.48|0.23|2.48|0.13;0001-01-01T00:00:08.246+01:00|W2|2.0|1.92|0.11|1.92|0.22;0001-01-01T00:00:08.246+01:00|W3|1.5|1.47|0.08|1.47|0.12;0001-01-01T00:00:08.246+01:00|W4|1.5|1.44|0.08|1.44|0.41;0001-01-01T00:00:08.246+01:00|W5|0.8|0.84|0.34|0.84|0.07;0001-01-01T00:00:08.246+01:00|W6|1.8|1.65|0.17|1.65|0.68;0001-01-01T00:00:08.246+01:00|W7|2.0|1.78|0.07|1.78|0.97;0001-01-01T00:00:08.246+01:00|W8|1.3|1.26|0.09|1.26|0.07;0001-01-01T00:00:08.246+01:00|W9|2.1|1.86|0.01|1.86|0.89;0001-01-01T00:00:08.246+01:00|W10|1.6|1.61|0.15|1.61|0.10;0001-01-01T00:00:08.246+01:00|W11|1.1|0.22|0.03|0.22|0.98;0001-01-01T00:00:08.246+01:00|W12|0.8|0.70|0.14|0.70|0.25"
92.00;7.08;0001-01-01T00:00:08.2600000+01:00;80.52;2.44;-44.44;27.0;-3.128;-2.978;20.562;-26.983;17.670;-9.120;96.879;-68.411;118.693;"0001-01-01T00:00:08.246+01:00|W1|2.5|2.48|0.23|2.48|0.13;0001-01-01T00:00:08.246+01:00|W2|2.0|1.92|0.11|1.92|0.22;0001-01-01T00:00:08.246+01:00|W3|1.5|1.47|0.08|1.47|0.12;0001-01-01T00:00:08.246+01:00|W4|1.5|1.44|0.08|1.44|0.41;0001-01-01T00:00:08.246+01:00|W5|0.8|0.84|0.34|0.84|0.07;0001-01-01T00:00:08.246+01:00|W6|1.8|1.65|0.17|1.65|0.68;0001-01-01T00:00:08.246+01:00|W7|2.0|1.78|0.07|1.78|0.97;0001-01-01T00:00:08.246+01:00|W8|1.3|1.26|0.09|1.26|0.07;0001-01-01T00:00:08.246+01:00|W9|2.1|1.86|0.01|1.86|0.89;0001-01-01T00:00:08.246+01:00|W10|1.6|1.61|0.15|1.61|0.10;0001-01-01T00:00:08.246+01:00|W11|1.1|0.22|0.03|0.22|0.98;0001-01-01T00:00:08.246+01:00|W12|0.8|0.70|0.14|0.70|0.25"
93.00;7.17;0001-01-01T00:00:08.2920000+01:00;81.30;2.47;-45.03;27.2;-3.414;-3.122;20.484;-26.867;17.854;-9.056;96.978;-68.657;118.916;"0001-01-01T00:00:08.246+01:00|W1|2.5|2.48|0.23|2.48|0.13;0001-01-01T00:00:08.246+01:00|W2|2.0|1.92|0.11|1.92|0.22;0001-01-01T00:00:08.246+01:00|W3|1.5|1.47|0.08|1.47|0.12;0001-01-01T00:00:08.246+01:00|W4|1.5|1.44|0.08|1.44|0.41;0001-01-01T00:00:08.246+01:00|W5|0.8|0.84|0.34|0.84|0.07;0001-01-01T00:00:08.246+01:00|W6|1.8|1.65|0.17|1.65|0.68;0001-01-01T00:00:08.246+01:00|W7|2.0|1.78|0.07|1.78|0.97;0001-01-01T00:00:08.246+01:00|W8|1.3|1.26|0.09|1.26|0.07;0001-01-01T00:00:08.246+01:00|W9|2.1|1.86|0.01|1.86|0.89;0001-01-01T00:00:08.246+01:00|W10|1.6|1.61|0.15|1.61|0.10;0001-01-01T00:00:08.246+01:00|W11|1.1|0.22|0.03|0.22|0.98;0001-01-01T00:00:08.246+01:00|W12|0.8|0.70|0.14|0.70|0.25"
94.00;7.25;0001-01-01T00:00:08.3240000+01:00;82.08;2.51;-45.62;27.4;-3.686;-3.267;20.362;-26.750;18.009;-8.991;97.067;-68.923;119.141;"0001-01-01T00:00:08.246+01:00|W1|2.5|2.48|0.23|2.48|0.13;0001-01-01T00:00:08.246+01:00|W2|2.0|1.92|0.11|1.92|0.22;0001-01-01T00:00:08.246+01:00|W3|1.5|1.47|0.08|1.47|0.12;0001-01-01T00:00:08.246+01:00|W4|1.5|1.44|0.08|1.44|0.41;0001-01-01T00:00:08.246+01:00|W5|0.8|0.84|0.34|0.84|0.07;0001-01-01T00:00:08.246+01:00|W6|1.8|1.65|0.17|1.65|0.68;0001-01-01T00:00:08.246+01:00|W7|2.0|1.78|0.07|1.78|0.97;0001-01-01T00:00:08.246+01:00|W8|1.3|1.26|0.09|1.26|0.07;0001-01-01T00:00:08.246+01:00|W9|2.1|1.86|0.01|1.86|0.89;0001-01-01T00:00:08.246+01:00|W10|1.6|1.61|0.15|1.61|0.10;0001-01-01T00:00:08.246+01:00|W11|1.1|0.22|0.03|0.22|0.98;0001-01-01T00:00:08.246+01:00|W12|0.8|0.70|0.14|0.70|0.25"
95.00;7.33;0001-01-01T00:00:08.3560000+01:00;82.85;2.55;-46.21;27.5;-3.958;-3.411;20.240;-26.634;18.164;-8.927;97.156;-69.188;119.366;"0001-01-01T00:00:08.246+01:00|W1|2.5|2.48|0.23|2.48|0.13;0001-01-01T00:00:08.246+01:00|W2|2.0|1.92|0.11|1.92|0.22;0001-01-01T00:00:08.246+01:00|W3|1.5|1.47|0.08|1.47|0.12;0001-01-01T00:00:08.246+01:00|W4|1.5|1.44|0.08|1.44|0.41;0001-01-01T00:00:08.246+01:00|W5|0.8|0.84|0.34|0.84|0.07;0001-01-01T00:00:08.246+01:00|W6|1.8|1.65|0.17|1.65|0.68;0001-01-01T00:00:08.246+01:00|W7|2.0|1.78|0.07|1.78|0.97;0001-01-01T00:00:08.246+01:00|W8|1.3|1.26|0.09|1.26|0.07;0001-01-01T00:00:08.246+01:00|W9|2.1|1.86|0.01|1.86|0.89;0001-01-01T00:00:08.246+01:00|W10|1.6|1.61|0.15|1.61|0.10;0001-01-01T00:00:08.246+01:00|W11|1.1|0.22|0.03|0.22|0.98;0001-01-01T00:00:08.246+01:00|W12|0.8|0.70|0.14|0.70|0.25"
96.00;7.41;0001-01-01T00:00:08.3870000+01:00;83.63;2.59;-46.81;27.5;-3.975;-3.554;19.618;-26.518;18.162;-8.863;97.180;-69.500;119.567;"0001-01-01T00:00:08.496+01:00|W1|2.5|2.48|0.23|2.48|0.13;0001-01-01T00:00:08.496+01:00|W2|2.0|1.92|0.11|1.92|0.22;0001-01-01T00:00:08.496+01:00|W3|1.5|1.47|0.08|1.47|0.12;0001-01-01T00:00:08.496+01:00|W4|1.5|1.44|0.08|1.44|0.41;0001-01-01T00:00:08.496+01:00|W5|1.0|1.00|0.15|1.00|0.03;0001-01-01T00:00:08.496+01:00|W6|1.8|1.65|0.17|1.65|0.68;0001-01-01T00:00:08.496+01:00|W7|2.0|1.76|0.01|1.76|0.98;0001-01-01T00:00:08.496+01:00|W8|1.3|1.26|0.09|1.26|0.07;0001-01-01T00:00:08.496+01:00|W9|2.1|1.90|0.06|1.90|0.91;0001-01-01T00:00:08.496+01:00|W10|1.6|1.61|0.15|1.61|0.10;0001-01-01T00:00:08.496+01:00|W11|1.1|0.22|0.03|0.22|0.98;0001-01-01T00:00:08.496+01:00|W12|0.8|0.70|0.14|0.70|0.25"
97.00;7.49;0001-01-01T00:00:08.4190000+01:00;84.40;2.62;-47.40;27.5;-3.884;-3.697;18.821;-26.402;18.109;-8.800;97.178;-69.798;119.739;"0001-01-01T00:00:08.496+01:00|W1|2.5|2.48|0.23|2.48|0.13;0001-01-01T00:00:08.496+01:00|W2|2.0|1.92|0.11|1.92|0.22;0001-01-01T00:00:08.496+01:00|W3|1.5|1.47|0.08|1.47|0.12;0001-01-01T00:00:08.496+01:00|W4|1.5|1.44|0.08|1.44|0.41;0001-01-01T00:00:08.496+01:00|W5|1.0|1.00|0.15|1.00|0.03;0001-01-01T00:00:08.496+01:00|W6|1.8|1.65|0.17|1.65|0.68;0001-01-01T00:00:08.496+01:00|W7|2.0|1.76|0.01|1.76|0.98;0001-01-01T00:00:08.496+01:00|W8|1.3|1.26|0.09|1.26|0.07;0001-01-01T00:00:08.496+01:00|W9|2.1|1.90|0.06|1.90|0.91;0001-01-01T00:00:08.496+01:00|W10|1.6|1.61|0.15|1.61|0.10;0001-01-01T00:00:08.496+01:00|W11|1.1|0.22|0.03|0.22|0.98;0001-01-01T00:00:08.496+01:00|W12|0.8|0.70|0.14|0.70|0.25"
98.00;7.57;0001-01-01T00:00:08.4500000+01:00;85.19;2.66;-48.00;27.6;-3.784;-3.841;18.319;-26.285;18.172;-8.736;97.175;-69.836;119.762;"0001-01-01T00:00:08.496+01:00|W1|2.5|2.48|0.23|2.48|0.13;0001-01-01T00:00:08.496+01:00|W2|2.0|1.92|0.11|1.92|0.22;0001-01-01T00:00:08.496+01:00|W3|1.5|1.47|0.08|1.47|0.12;0001-01-01T00:00:08.496+01:00|W4|1.5|1.44|0.08|1.44|0.41;0001-01-01T00:00:08.496+01:00|W5|1.0|1.00|0.15|1.00|0.03;0001-01-01T00:00:08.496+01:00|W6|1.8|1.65|0.17|1.65|0.68;0001-01-01T00:00:08.496+01:00|W7|2.0|1.76|0.01|1.76|0.98;0001-01-01T00:00:08.496+01:00|W8|1.3|1.26|0.09|1.26|0.07;0001-01-01T00:00:08.496+01:00|W9|2.1|1.90|0.06|1.90|0.91;0001-01-01T00:00:08.496+01:00|W10|1.6|1.61|0.15|1.61|0.10;0001-01-01T00:00:08.496+01:00|W11|1.1|0.22|0.03|0.22|0.98;0001-01-01T00:00:08.496+01:00|W12|0.8|0.70|0.14|0.70|0.25"
99.00;7.63;0001-01-01T00:00:08.4820000+01:00;85.98;2.70;-48.61;27.6;-3.683;-3.986;17.815;-26.168;18.234;-8.671;97.173;-69.873;119.786;"0001-01-01T00:00:08.496+01:00|W1|2.5|2.48|0.23|2.48|0.13;0001-01-01T00:00:08.496+01:00|W2|2.0|1.92|0.11|1.92|0.22;0001-01-01T00:00:08.496+01:00|W3|1.5|1.47|0.08|1.47|0.12;0001-01-01T00:00:08.496+01:00|W4|1.5|1.44|0.08|1.44|0.41;0001-01-01T00:00:08.496+01:00|W5|1.0|1.00|0.15|1.00|0.03;0001-01-01T00:00:08.496+01:00|W6|1.8|1.65|0.17|1.65|0.68;0001-01-01T00:00:08.496+01:00|W7|2.0|1.76|0.01|1.76|0.98;0001-01-01T00:00:08.496+01:00|W8|1.3|1.26|0.09|1.26|0.07;0001-01-01T00:00:08.496+01:00|W9|2.1|1.90|0.06|1.90|0.91;0001-01-01T00:00:08.496+01:00|W10|1.6|1.61|0.15|1.61|0.10;0001-01-01T00:00:08.496+01:00|W11|1.1|0.22|0.03|0.22|0.98;0001-01-01T00:00:08.496+01:00|W12|0.8|0.70|0.14|0.70|0.25"
100.00;7.70;0001-01-01T00:00:08.5140000+01:00;86.77;2.75;-49.21;27.7;-3.582;-4.132;17.308;-26.050;18.297;-8.606;97.170;-69.911;119.810;"0001-01-01T00:00:08.496+01:00|W1|2.5|2.48|0.23|2.48|0.13;0001-01-01T00:00:08.496+01:00|W2|2.0|1.92|0.11|1.92|0.22;0001-01-01T00:00:08.496+01:00|W3|1.5|1.47|0.08|1.47|0.12;0001-01-01T00:00:08.496+01:00|W4|1.5|1.44|0.08|1.44|0.41;0001-01-01T00:00:08.496+01:00|W5|1.0|1.00|0.15|1.00|0.03;0001-01-01T00:00:08.496+01:00|W6|1.8|1.65|0.17|1.65|0.68;0001-01-01T00:00:08.496+01:00|W7|2.0|1.76|0.01|1.76|0.98;0001-01-01T00:00:08.496+01:00|W8|1.3|1.26|0.09|1.26|0.07;0001-01-01T00:00:08.496+01:00|W9|2.1|1.90|0.06|1.90|0.91;0001-01-01T00:00:08.496+01:00|W10|1.6|1.61|0.15|1.61|0.10;0001-01-01T00:00:08.496+01:00|W11|1.1|0.22|0.03|0.22|0.98;0001-01-01T00:00:08.496+01:00|W12|0.8|0.70|0.14|0.70|0.25"
101.00;7.57;0001-01-01T00:00:08.5360000+01:00;87.65;2.78;-49.69;27.9;-3.650;-4.230;17.440;-25.970;18.488;-8.562;98.671;-70.339;121.280;"0001-01-01T00:00:08.496+01:00|W1|2.5|2.48|0.23|2.48|0.13;0001-01-01T00:00:08.496+01:00|W2|2.0|1.92|0.11|1.92|0.22;0001-01-01T00:00:08.496+01:00|W3|1.5|1.47|0.08|1.47|0.12;0001-01-01T00:00:08.496+01:00|W4|1.5|1.44|0.08|1.44|0.41;0001-01-01T00:00:08.496+01:00|W5|1.0|1.00|0.15|1.00|0.03;0001-01-01T00:00:08.496+01:00|W6|1.8|1.65|0.17|1.65|0.68;0001-01-01T00:00:08.496+01:00|W7|2.0|1.76|0.01|1.76|0.98;0001-01-01T00:00:08.496+01:00|W8|1.3|1.26|0.09|1.26|0.07;0001-01-01T00:00:08.496+01:00|W9|2.1|1.90|0.06|1.90|0.91;0001-01-01T00:00:08.496+01:00|W10|1.6|1.61|0.15|1.61|0.10;0001-01-01T00:00:08.496+01:00|W11|1.1|0.22|0.03|0.22|0.98;0001-01-01T00:00:08.496+01:00|W12|0.8|0.70|0.14|0.70|0.25"
102.00;7.43;0001-01-01T00:00:08.5570000+01:00;88.53;2.81;-50.17;28.1;-3.721;-4.327;17.584;-25.891;18.682;-8.519;100.201;-70.776;122.781;"0001-01-01T00:00:08.496+01:00|W1|2.5|2.48|0.23|2.48|0.13;0001-01-01T00:00:08.496+01:00|W2|2.0|1.92|0.11|1.92|0.22;0001-01-01T00:00:08.496+01:00|W3|1.5|1.47|0.08|1.47|0.12;0001-01-01T00:00:08.496+01:00|W4|1.5|1.44|0.08|1.44|0.41;0001-01-01T00:00:08.496+01:00|W5|1.0|1.00|0.15|1.00|0.03;0001-01-01T00:00:08.496+01:00|W6|1.8|1.65|0.17|1.65|0.68;0001-01-01T00:00:08.496+01:00|W7|2.0|1.76|0.01|1.76|0.98;0001-01-01T00:00:08.496+01:00|W8|1.3|1.26|0.09|1.26|0.07;0001-01-01T00:00:08.496+01:00|W9|2.1|1.90|0.06|1.90|0.91;0001-01-01T00:00:08.496+01:00|W10|1.6|1.61|0.15|1.61|0.10;0001-01-01T00:00:08.496+01:00|W11|1.1|0.22|0.03|0.22|0.98;0001-01-01T00:00:08.496+01:00|W12|0.8|0.70|0.14|0.70|0.25"
103.00;7.30;0001-01-01T00:00:08.5790000+01:00;89.41;2.85;-50.65;28.3;-3.793;-4.425;17.728;-25.813;18.875;-8.476;101.732;-71.212;124.285;"0001-01-01T00:00:08.496+01:00|W1|2.5|2.48|0.23|2.48|0.13;0001-01-01T00:00:08.496+01:00|W2|2.0|1.92|0.11|1.92|0.22;0001-01-01T00:00:08.496+01:00|W3|1.5|1.47|0.08|1.47|0.12;0001-01-01T00:00:08.496+01:00|W4|1.5|1.44|0.08|1.44|0.41;0001-01-01T00:00:08.496+01:00|W5|1.0|1.00|0.15|1.00|0.03;0001-01-01T00:00:08.496+01:00|W6|1.8|1.65|0.17|1.65|0.68;0001-01-01T00:00:08.496+01:00|W7|2.0|1.76|0.01|1.76|0.98;0001-01-01T00:00:08.496+01:00|W8|1.3|1.26|0.09|1.26|0.07;0001-01-01T00:00:08.496+01:00|W9|2.1|1.90|0.06|1.90|0.91;0001-01-01T00:00:08.496+01:00|W10|1.6|1.61|0.15|1.61|0.10;0001-01-01T00:00:08.496+01:00|W11|1.1|0.22|0.03|0.22|0.98;0001-01-01T00:00:08.496+01:00|W12|0.8|0.70|0.14|0.70|0.25"
104.00;7.16;0001-01-01T00:00:08.6000000+01:00;90.29;2.88;-51.13;28.4;-3.864;-4.522;17.872;-25.734;19.069;-8.432;103.263;-71.648;125.791;"0001-01-01T00:00:08.496+01:00|W1|2.5|2.48|0.23|2.48|0.13;0001-01-01T00:00:08.496+01:00|W2|2.0|1.92|0.11|1.92|0.22;0001-01-01T00:00:08.496+01:00|W3|1.5|1.47|0.08|1.47|0.12;0001-01-01T00:00:08.496+01:00|W4|1.5|1.44|0.08|1.44|0.41;0001-01-01T00:00:08.496+01:00|W5|1.0|1.00|0.15|1.00|0.03;0001-01-01T00:00:08.496+01:00|W6|1.8|1.65|0.17|1.65|0.68;0001-01-01T00:00:08.496+01:00|W7|2.0|1.76|0.01|1.76|0.98;0001-01-01T00:00:08.496+01:00|W8|1.3|1.26|0.09|1.26|0.07;0001-01-01T00:00:08.496+01:00|W9|2.1|1.90|0.06|1.90|0.91;0001-01-01T00:00:08.496+01:00|W10|1.6|1.61|0.15|1.61|0.10;0001-01-01T00:00:08.496+01:00|W11|1.1|0.22|0.03|0.22|0.98;0001-01-01T00:00:08.496+01:00|W12|0.8|0.70|0.14|0.70|0.25"
105.00;7.08;0001-01-01T00:00:08.6250000+01:00;91.15;2.92;-51.64;28.6;-3.979;-4.548;18.115;-25.656;19.270;-8.430;104.339;-72.032;126.895;"0001-01-01T00:00:08.749+01:00|W1|2.5|2.49|0.25|2.49|0.12;0001-01-01T00:00:08.749+01:00|W2|1.9|1.85|0.15|1.85|0.14;0001-01-01T00:00:08.749+01:00|W3|1.6|1.60|0.06|1.60|0.09;0001-01-01T00:00:08.749+01:00|W4|1.5|1.46|0.04|1.46|0.35;0001-01-01T00:00:08.749+01:00|W5|1.2|1.00|0.01|1.00|0.30;0001-01-01T00:00:08.749+01:00|W6|1.8|1.72|0.21|1.72|0.66;0001-01-01T00:00:08.749+01:00|W7|2.0|1.74|0.05|1.74|0.97;0001-01-01T00:00:08.749+01:00|W8|1.4|1.35|0.02|1.35|0.16;0001-01-01T00:00:08.749+01:00|W9|2.1|1.91|0.07|1.91|0.91;0001-01-01T00:00:08.749+01:00|W10|1.7|1.70|0.22|1.70|0.02;0001-01-01T00:00:08.749+01:00|W11|1.2|0.35|0.10|0.35|1.03;0001-01-01T00:00:08.749+01:00|W12|0.7|0.68|0.15|0.68|0.28"
106.00;7.14;0001-01-01T00:00:08.6570000+01:00;91.93;2.96;-52.26;28.9;-4.188;-4.417;18.577;-25.580;19.486;-8.518;104.406;-72.300;127.103;"0001-01-01T00:00:08.749+01:00|W1|2.5|2.49|0.25|2.49|0.12;0001-01-01T00:00:08.749+01:00|W2|1.9|1.85|0.15|1.85|0.14;0001-01-01T00:00:08.749+01:00|W3|1.6|1.60|0.06|1.60|0.09;0001-01-01T00:00:08.749+01:00|W4|1.5|1.46|0.04|1.46|0.35;0001-01-01T00:00:08.749+01:00|W5|1.2|1.00|0.01|1.00|0.30;0001-01-01T00:00:08.749+01:00|W6|1.8|1.72|0.21|1.72|0.66;0001-01-01T00:00:08.749+01:00|W7|2.0|1.74|0.05|1.74|0.97;0001-01-01T00:00:08.749+01:00|W8|1.4|1.35|0.02|1.35|0.16;0001-01-01T00:00:08.749+01:00|W9|2.1|1.91|0.07|1.91|0.91;0001-01-01T00:00:08.749+01:00|W10|1.7|1.70|0.22|1.70|0.02;0001-01-01T00:00:08.749+01:00|W11|1.2|0.35|0.10|0.35|1.03;0001-01-01T00:00:08.749+01:00|W12|0.7|0.68|0.15|0.68|0.28"
107.00;7.19;0001-01-01T00:00:08.6890000+01:00;92.72;3.01;-52.87;29.1;-4.398;-4.285;19.040;-25.503;19.703;-8.606;104.472;-72.568;127.311;"0001-01-01T00:00:08.749+01:00|W1|2.5|2.49|0.25|2.49|0.12;0001-01-01T00:00:08.749+01:00|W2|1.9|1.85|0.15|1.85|0.14;0001-01-01T00:00:08.749+01:00|W3|1.6|1.60|0.06|1.60|0.09;0001-01-01T00:00:08.749+01:00|W4|1.5|1.46|0.04|1.46|0.35;0001-01-01T00:00:08.749+01:00|W5|1.2|1.00|0.01|1.00|0.30;0001-01-01T00:00:08.749+01:00|W6|1.8|1.72|0.21|1.72|0.66;0001-01-01T00:00:08.749+01:00|W7|2.0|1.74|0.05|1.74|0.97;0001-01-01T00:00:08.749+01:00|W8|1.4|1.35|0.02|1.35|0.16;0001-01-01T00:00:08.749+01:00|W9|2.1|1.91|0.07|1.91|0.91;0001-01-01T00:00:08.749+01:00|W10|1.7|1.70|0.22|1.70|0.02;0001-01-01T00:00:08.749+01:00|W11|1.2|0.35|0.10|0.35|1.03;0001-01-01T00:00:08.749+01:00|W12|0.7|0.68|0.15|0.68|0.28"
108.00;7.25;0001-01-01T00:00:08.7210000+01:00;93.51;3.05;-53.48;29.2;-4.560;-4.154;19.467;-25.427;19.874;-8.694;104.526;-72.802;127.490;"0001-01-01T00:00:08.749+01:00|W1|2.5|2.49|0.25|2.49|0.12;0001-01-01T00:00:08.749+01:00|W2|1.9|1.85|0.15|1.85|0.14;0001-01-01T00:00:08.749+01:00|W3|1.6|1.60|0.06|1.60|0.09;0001-01-01T00:00:08.749+01:00|W4|1.5|1.46|0.04|1.46|0.35;0001-01-01T00:00:08.749+01:00|W5|1.2|1.00|0.01|1.00|0.30;0001-01-01T00:00:08.749+01:00|W6|1.8|1.72|0.21|1.72|0.66;0001-01-01T00:00:08.749+01:00|W7|2.0|1.74|0.05|1.74|0.97;0001-01-01T00:00:08.749+01:00|W8|1.4|1.35|0.02|1.35|0.16;0001-01-01T00:00:08.749+01:00|W9|2.1|1.91|0.07|1.91|0.91;0001-01-01T00:00:08.749+01:00|W10|1.7|1.70|0.22|1.70|0.02;0001-01-01T00:00:08.749+01:00|W11|1.2|0.35|0.10|0.35|1.03;0001-01-01T00:00:08.749+01:00|W12|0.7|0.68|0.15|0.68|0.28"
109.00;7.31;0001-01-01T00:00:08.7530000+01:00;94.29;3.10;-54.09;28.8;-4.509;-4.023;19.740;-25.351;19.838;-8.781;104.524;-72.885;127.536;"0001-01-01T00:00:08.749+01:00|W1|2.5|2.49|0.25|2.49|0.12;0001-01-01T00:00:08.749+01:00|W2|1.9|1.85|0.15|1.85|0.14;0001-01-01T00:00:08.749+01:00|W3|1.6|1.60|0.06|1.60|0.09;0001-01-01T00:00:08.749+01:00|W4|1.5|1.46|0.04|1.46|0.35;0001-01-01T00:00:08.749+01:00|W5|1.2|1.00|0.01|1.00|0.30;0001-01-01T00:00:08.749+01:00|W6|1.8|1.72|0.21|1.72|0.66;0001-01-01T00:00:08.749+01:00|W7|2.0|1.74|0.05|1.74|0.97;0001-01-01T00:00:08.749+01:00|W8|1.4|1.35|0.02|1.35|0.16;0001-01-01T00:00:08.749+01:00|W9|2.1|1.91|0.07|1.91|0.91;0001-01-01T00:00:08.749+01:00|W10|1.7|1.70|0.22|1.70|0.02;0001-01-01T00:00:08.749+01:00|W11|1.2|0.35|0.10|0.35|1.03;0001-01-01T00:00:08.749+01:00|W12|0.7|0.68|0.15|0.68|0.28"
110.00;7.37;0001-01-01T00:00:08.7840000+01:00;95.08;3.14;-54.70;28.4;-4.457;-3.893;20.014;-25.275;19.803;-8.869;104.521;-72.968;127.581;"0001-01-01T00:00:08.749+01:00|W1|2.5|2.49|0.25|2.49|0.12;0001-01-01T00:00:08.749+01:00|W2|1.9|1.85|0.15|1.85|0.14;0001-01-01T00:00:08.749+01:00|W3|1.6|1.60|0.06|1.60|0.09;0001-01-01T00:00:08.749+01:00|W4|1.5|1.46|0.04|1.46|0.35;0001-01-01T00:00:08.749+01:00|W5|1.2|1.00|0.01|1.00|0.30;0001-01-01T00:00:08.749+01:00|W6|1.8|1.72|0.21|1.72|0.66;0001-01-01T00:00:08.749+01:00|W7|2.0|1.74|0.05|1.74|0.97;0001-01-01T00:00:08.749+01:00|W8|1.4|1.35|0.02|1.35|0.16;0001-01-01T00:00:08.749+01:00|W9|2.1|1.91|0.07|1.91|0.91;0001-01-01T00:00:08.749+01:00|W10|1.7|1.70|0.22|1.70|0.02;0001-01-01T00:00:08.749+01:00|W11|1.2|0.35|0.10|0.35|1.03;0001-01-01T00:00:08.749+01:00|W12|0.7|0.68|0.15|0.68|0.28"
111.00;7.42;0001-01-01T00:00:08.8160000+01:00;95.87;3.19;-55.31;28.1;-4.402;-3.762;20.255;-25.199;19.768;-8.956;104.524;-73.053;127.633;"0001-01-01T00:00:08.749+01:00|W1|2.5|2.49|0.25|2.49|0.12;0001-01-01T00:00:08.749+01:00|W2|1.9|1.85|0.15|1.85|0.14;0001-01-01T00:00:08.749+01:00|W3|1.6|1.60|0.06|1.60|0.09;0001-01-01T00:00:08.749+01:00|W4|1.5|1.46|0.04|1.46|0.35;0001-01-01T00:00:08.749+01:00|W5|1.2|1.00|0.01|1.00|0.30;0001-01-01T00:00:08.749+01:00|W6|1.8|1.72|0.21|1.72|0.66;0001-01-01T00:00:08.749+01:00|W7|2.0|1.74|0.05|1.74|0.97;0001-01-01T00:00:08.749+01:00|W8|1.4|1.35|0.02|1.35|0.16;0001-01-01T00:00:08.749+01:00|W9|2.1|1.91|0.07|1.91|0.91;0001-01-01T00:00:08.749+01:00|W10|1.7|1.70|0.22|1.70|0.02;0001-01-01T00:00:08.749+01:00|W11|1.2|0.35|0.10|0.35|1.03;0001-01-01T00:00:08.749+01:00|W12|0.7|0.68|0.15|0.68|0.28"
112.00;7.48;0001-01-01T00:00:08.8480000+01:00;96.65;3.23;-55.93;28.1;-4.254;-3.631;19.664;-25.123;19.762;-9.044;104.682;-73.182;127.829;"0001-01-01T00:00:08.749+01:00|W1|2.5|2.49|0.25|2.49|0.12;0001-01-01T00:00:08.749+01:00|W2|1.9|1.85|0.15|1.85|0.14;0001-01-01T00:00:08.749+01:00|W3|1.6|1.60|0.06|1.60|0.09;0001-01-01T00:00:08.749+01:00|W4|1.5|1.46|0.04|1.46|0.35;0001-01-01T00:00:08.749+01:00|W5|1.2|1.00|0.01|1.00|0.30;0001-01-01T00:00:08.749+01:00|W6|1.8|1.72|0.21|1.72|0.66;0001-01-01T00:00:08.749+01:00|W7|2.0|1.74|0.05|1.74|0.97;0001-01-01T00:00:08.749+01:00|W8|1.4|1.35|0.02|1.35|0.16;0001-01-01T00:00:08.749+01:00|W9|2.1|1.91|0.07|1.91|0.91;0001-01-01T00:00:08.749+01:00|W10|1.7|1.70|0.22|1.70|0.02;0001-01-01T00:00:08.749+01:00|W11|1.2|0.35|0.10|0.35|1.03;0001-01-01T00:00:08.749+01:00|W12|0.7|0.68|0.15|0.68|0.28"
