Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;3.89;0001-01-01T00:00:08.4640000+01:00;102.84;2.78;-48.98;16.7;-4.212;-2.950;31.648;-30.242;11.108;-5.511;93.418;-67.975;115.641;"0001-01-01T00:00:08.496+01:00|W1|1.6|1.35|0.09|1.35|0.61;0001-01-01T00:00:08.496+01:00|W2|1.9|1.89|0.04|1.89|0.17;0001-01-01T00:00:08.496+01:00|W3|1.5|1.22|0.09|1.22|0.68;0001-01-01T00:00:08.496+01:00|W4|1.0|1.03|0.30|1.03|0.12;0001-01-01T00:00:08.496+01:00|W5|2.0|1.97|0.35|1.97|0.16;0001-01-01T00:00:08.496+01:00|W6|1.4|0.41|0.14|0.41|1.36;0001-01-01T00:00:08.496+01:00|W7|1.5|1.18|0.03|1.18|0.86;0001-01-01T00:00:08.496+01:00|W8|0.9|0.70|0.25|0.70|0.60;0001-01-01T00:00:08.496+01:00|W9|0.5|0.38|0.05|0.38|0.27;0001-01-01T00:00:08.496+01:00|W10|0.3|-0.05|0.19|-0.05|0.27;0001-01-01T00:00:08.496+01:00|W11|0.8|0.56|0.22|0.56|0.29;0001-01-01T00:00:08.496+01:00|W12|0.4|-0.34|0.07|-0.34|0.15"
114.00;3.87;0001-01-01T00:00:08.4950000+01:00;103.65;2.83;-49.57;16.7;-3.906;-2.995;31.810;-30.211;10.989;-5.706;93.461;-68.179;115.801;"0001-01-01T00:00:08.496+01:00|W1|1.6|1.35|0.09|1.35|0.61;0001-01-01T00:00:08.496+01:00|W2|1.9|1.89|0.04|1.89|0.17;0001-01-01T00:00:08.496+01:00|W3|1.5|1.22|0.09|1.22|0.68;0001-01-01T00:00:08.496+01:00|W4|1.0|1.03|0.30|1.03|0.12;0001-01-01T00:00:08.496+01:00|W5|2.0|1.97|0.35|1.97|0.16;0001-01-01T00:00:08.496+01:00|W6|1.4|0.41|0.14|0.41|1.36;0001-01-01T00:00:08.496+01:00|W7|1.5|1.18|0.03|1.18|0.86;0001-01-01T00:00:08.496+01:00|W8|0.9|0.70|0.25|0.70|0.60;0001-01-01T00:00:08.496+01:00|W9|0.5|0.38|0.05|0.38|0.27;0001-01-01T00:00:08.496+01:00|W10|0.3|-0.05|0.19|-0.05|0.27;0001-01-01T00:00:08.496+01:00|W11|0.8|0.56|0.22|0.56|0.29;0001-01-01T00:00:08.496+01:00|W12|0.4|-0.34|0.07|-0.34|0.15"
115.00;3.86;0001-01-01T00:00:08.5260000+01:00;104.46;2.86;-50.16;16.4;-3.602;-3.033;31.971;-29.907;10.871;-5.891;93.443;-68.313;115.872;"0001-01-01T00:00:08.496+01:00|W1|1.6|1.35|0.09|1.35|0.61;0001-01-01T00:00:08.496+01:00|W2|1.9|1.89|0.04|1.89|0.17;0001-01-01T00:00:08.496+01:00|W3|1.5|1.22|0.09|1.22|0.68;0001-01-01T00:00:08.496+01:00|W4|1.0|1.03|0.30|1.03|0.12;0001-01-01T00:00:08.496+01:00|W5|2.0|1.97|0.35|1.97|0.16;0001-01-01T00:00:08.496+01:00|W6|1.4|0.41|0.14|0.41|1.36;0001-01-01T00:00:08.496+01:00|W7|1.5|1.18|0.03|1.18|0.86;0001-01-01T00:00:08.496+01:00|W8|0.9|0.70|0.25|0.70|0.60;0001-01-01T00:00:08.496+01:00|W9|0.5|0.38|0.05|0.38|0.27;0001-01-01T00:00:08.496+01:00|W10|0.3|-0.05|0.19|-0.05|0.27;0001-01-01T00:00:08.496+01:00|W11|0.8|0.56|0.22|0.56|0.29;0001-01-01T00:00:08.496+01:00|W12|0.4|-0.34|0.07|-0.34|0.15"
116.00;3.85;0001-01-01T00:00:08.5570000+01:00;105.27;2.91;-50.76;16.8;-3.466;-3.071;31.607;-29.604;10.818;-6.078;93.486;-68.688;116.127;"0001-01-01T00:00:08.496+01:00|W1|1.6|1.35|0.09|1.35|0.61;0001-01-01T00:00:08.496+01:00|W2|1.9|1.89|0.04|1.89|0.17;0001-01-01T00:00:08.496+01:00|W3|1.5|1.22|0.09|1.22|0.68;0001-01-01T00:00:08.496+01:00|W4|1.0|1.03|0.30|1.03|0.12;0001-01-01T00:00:08.496+01:00|W5|2.0|1.97|0.35|1.97|0.16;0001-01-01T00:00:08.496+01:00|W6|1.4|0.41|0.14|0.41|1.36;0001-01-01T00:00:08.496+01:00|W7|1.5|1.18|0.03|1.18|0.86;0001-01-01T00:00:08.496+01:00|W8|0.9|0.70|0.25|0.70|0.60;0001-01-01T00:00:08.496+01:00|W9|0.5|0.38|0.05|0.38|0.27;0001-01-01T00:00:08.496+01:00|W10|0.3|-0.05|0.19|-0.05|0.27;0001-01-01T00:00:08.496+01:00|W11|0.8|0.56|0.22|0.56|0.29;0001-01-01T00:00:08.496+01:00|W12|0.4|-0.34|0.07|-0.34|0.15"
117.00;3.84;0001-01-01T00:00:08.5890000+01:00;106.08;2.96;-51.35;16.9;-3.323;-2.978;31.505;-29.367;10.761;-6.125;93.543;-68.941;116.321;"0001-01-01T00:00:08.496+01:00|W1|1.6|1.35|0.09|1.35|0.61;0001-01-01T00:00:08.496+01:00|W2|1.9|1.89|0.04|1.89|0.17;0001-01-01T00:00:08.496+01:00|W3|1.5|1.22|0.09|1.22|0.68;0001-01-01T00:00:08.496+01:00|W4|1.0|1.03|0.30|1.03|0.12;0001-01-01T00:00:08.496+01:00|W5|2.0|1.97|0.35|1.97|0.16;0001-01-01T00:00:08.496+01:00|W6|1.4|0.41|0.14|0.41|1.36;0001-01-01T00:00:08.496+01:00|W7|1.5|1.18|0.03|1.18|0.86;0001-01-01T00:00:08.496+01:00|W8|0.9|0.70|0.25|0.70|0.60;0001-01-01T00:00:08.496+01:00|W9|0.5|0.38|0.05|0.38|0.27;0001-01-01T00:00:08.496+01:00|W10|0.3|-0.05|0.19|-0.05|0.27;0001-01-01T00:00:08.496+01:00|W11|0.8|0.56|0.22|0.56|0.29;0001-01-01T00:00:08.496+01:00|W12|0.4|-0.34|0.07|-0.34|0.15"
118.00;3.83;0001-01-01T00:00:08.6200000+01:00;106.88;3.00;-51.94;16.9;-3.161;-2.665;31.865;-29.245;10.698;-5.939;93.621;-68.980;116.406;"0001-01-01T00:00:08.496+01:00|W1|1.6|1.35|0.09|1.35|0.61;0001-01-01T00:00:08.496+01:00|W2|1.9|1.89|0.04|1.89|0.17;0001-01-01T00:00:08.496+01:00|W3|1.5|1.22|0.09|1.22|0.68;0001-01-01T00:00:08.496+01:00|W4|1.0|1.03|0.30|1.03|0.12;0001-01-01T00:00:08.496+01:00|W5|2.0|1.97|0.35|1.97|0.16;0001-01-01T00:00:08.496+01:00|W6|1.4|0.41|0.14|0.41|1.36;0001-01-01T00:00:08.496+01:00|W7|1.5|1.18|0.03|1.18|0.86;0001-01-01T00:00:08.496+01:00|W8|0.9|0.70|0.25|0.70|0.60;0001-01-01T00:00:08.496+01:00|W9|0.5|0.38|0.05|0.38|0.27;0001-01-01T00:00:08.496+01:00|W10|0.3|-0.05|0.19|-0.05|0.27;0001-01-01T00:00:08.496+01:00|W11|0.8|0.56|0.22|0.56|0.29;0001-01-01T00:00:08.496+01:00|W12|0.4|-0.34|0.07|-0.34|0.15"
119.00;3.81;0001-01-01T00:00:08.6500000+01:00;107.69;3.05;-52.54;16.7;-3.018;-2.353;31.954;-29.123;10.873;-5.753;93.678;-69.123;116.537;"0001-01-01T00:00:08.751+01:00|W1|1.6|1.35|0.08|1.35|0.57;0001-01-01T00:00:08.751+01:00|W2|1.9|1.85|0.10|1.85|0.14;0001-01-01T00:00:08.751+01:00|W3|1.5|1.28|0.02|1.28|0.71;0001-01-01T00:00:08.751+01:00|W4|1.1|1.09|0.23|1.09|0.06;0001-01-01T00:00:08.751+01:00|W5|1.7|1.72|0.10|1.72|0.28;0001-01-01T00:00:08.751+01:00|W6|1.4|0.43|0.17|0.43|1.31;0001-01-01T00:00:08.751+01:00|W7|1.6|1.20|0.04|1.20|0.90;0001-01-01T00:00:08.751+01:00|W8|0.9|0.64|0.22|0.64|0.67;0001-01-01T00:00:08.751+01:00|W9|0.4|0.38|0.08|0.38|0.19;0001-01-01T00:00:08.751+01:00|W10|0.3|-0.07|0.16|-0.07|0.31;0001-01-01T00:00:08.751+01:00|W11|0.8|0.55|0.23|0.55|0.36;0001-01-01T00:00:08.751+01:00|W12|0.4|-0.36|0.09|-0.36|0.16"
120.00;3.80;0001-01-01T00:00:08.6810000+01:00;108.49;3.10;-53.14;16.5;-2.879;-2.042;31.957;-29.002;11.122;-5.567;93.729;-69.299;116.683;"0001-01-01T00:00:08.751+01:00|W1|1.6|1.35|0.08|1.35|0.57;0001-01-01T00:00:08.751+01:00|W2|1.9|1.85|0.10|1.85|0.14;0001-01-01T00:00:08.751+01:00|W3|1.5|1.28|0.02|1.28|0.71;0001-01-01T00:00:08.751+01:00|W4|1.1|1.09|0.23|1.09|0.06;0001-01-01T00:00:08.751+01:00|W5|1.7|1.72|0.10|1.72|0.28;0001-01-01T00:00:08.751+01:00|W6|1.4|0.43|0.17|0.43|1.31;0001-01-01T00:00:08.751+01:00|W7|1.6|1.20|0.04|1.20|0.90;0001-01-01T00:00:08.751+01:00|W8|0.9|0.64|0.22|0.64|0.67;0001-01-01T00:00:08.751+01:00|W9|0.4|0.38|0.08|0.38|0.19;0001-01-01T00:00:08.751+01:00|W10|0.3|-0.07|0.16|-0.07|0.31;0001-01-01T00:00:08.751+01:00|W11|0.8|0.55|0.23|0.55|0.36;0001-01-01T00:00:08.751+01:00|W12|0.4|-0.36|0.09|-0.36|0.16"
121.00;3.79;0001-01-01T00:00:08.7120000+01:00;109.30;3.15;-53.74;16.2;-2.741;-1.730;31.961;-28.880;11.371;-5.381;93.779;-69.475;116.829;"0001-01-01T00:00:08.751+01:00|W1|1.6|1.35|0.08|1.35|0.57;0001-01-01T00:00:08.751+01:00|W2|1.9|1.85|0.10|1.85|0.14;0001-01-01T00:00:08.751+01:00|W3|1.5|1.28|0.02|1.28|0.71;0001-01-01T00:00:08.751+01:00|W4|1.1|1.09|0.23|1.09|0.06;0001-01-01T00:00:08.751+01:00|W5|1.7|1.72|0.10|1.72|0.28;0001-01-01T00:00:08.751+01:00|W6|1.4|0.43|0.17|0.43|1.31;0001-01-01T00:00:08.751+01:00|W7|1.6|1.20|0.04|1.20|0.90;0001-01-01T00:00:08.751+01:00|W8|0.9|0.64|0.22|0.64|0.67;0001-01-01T00:00:08.751+01:00|W9|0.4|0.38|0.08|0.38|0.19;0001-01-01T00:00:08.751+01:00|W10|0.3|-0.07|0.16|-0.07|0.31;0001-01-01T00:00:08.751+01:00|W11|0.8|0.55|0.23|0.55|0.36;0001-01-01T00:00:08.751+01:00|W12|0.4|-0.36|0.09|-0.36|0.16"
122.00;3.77;0001-01-01T00:00:08.7430000+01:00;110.10;3.20;-54.34;16.0;-2.603;-1.419;31.964;-28.759;11.621;-5.195;93.830;-69.650;116.975;"0001-01-01T00:00:08.751+01:00|W1|1.6|1.35|0.08|1.35|0.57;0001-01-01T00:00:08.751+01:00|W2|1.9|1.85|0.10|1.85|0.14;0001-01-01T00:00:08.751+01:00|W3|1.5|1.28|0.02|1.28|0.71;0001-01-01T00:00:08.751+01:00|W4|1.1|1.09|0.23|1.09|0.06;0001-01-01T00:00:08.751+01:00|W5|1.7|1.72|0.10|1.72|0.28;0001-01-01T00:00:08.751+01:00|W6|1.4|0.43|0.17|0.43|1.31;0001-01-01T00:00:08.751+01:00|W7|1.6|1.20|0.04|1.20|0.90;0001-01-01T00:00:08.751+01:00|W8|0.9|0.64|0.22|0.64|0.67;0001-01-01T00:00:08.751+01:00|W9|0.4|0.38|0.08|0.38|0.19;0001-01-01T00:00:08.751+01:00|W10|0.3|-0.07|0.16|-0.07|0.31;0001-01-01T00:00:08.751+01:00|W11|0.8|0.55|0.23|0.55|0.36;0001-01-01T00:00:08.751+01:00|W12|0.4|-0.36|0.09|-0.36|0.16"
123.00;3.76;0001-01-01T00:00:08.7740000+01:00;110.91;3.25;-54.94;15.8;-2.465;-1.107;31.968;-28.637;11.870;-5.010;93.880;-69.826;117.121;"0001-01-01T00:00:08.751+01:00|W1|1.6|1.35|0.08|1.35|0.57;0001-01-01T00:00:08.751+01:00|W2|1.9|1.85|0.10|1.85|0.14;0001-01-01T00:00:08.751+01:00|W3|1.5|1.28|0.02|1.28|0.71;0001-01-01T00:00:08.751+01:00|W4|1.1|1.09|0.23|1.09|0.06;0001-01-01T00:00:08.751+01:00|W5|1.7|1.72|0.10|1.72|0.28;0001-01-01T00:00:08.751+01:00|W6|1.4|0.43|0.17|0.43|1.31;0001-01-01T00:00:08.751+01:00|W7|1.6|1.20|0.04|1.20|0.90;0001-01-01T00:00:08.751+01:00|W8|0.9|0.64|0.22|0.64|0.67;0001-01-01T00:00:08.751+01:00|W9|0.4|0.38|0.08|0.38|0.19;0001-01-01T00:00:08.751+01:00|W10|0.3|-0.07|0.16|-0.07|0.31;0001-01-01T00:00:08.751+01:00|W11|0.8|0.55|0.23|0.55|0.36;0001-01-01T00:00:08.751+01:00|W12|0.4|-0.36|0.09|-0.36|0.16"
124.00;3.75;0001-01-01T00:00:08.8050000+01:00;111.71;3.30;-55.53;15.6;-2.326;-0.795;31.971;-28.516;12.119;-4.824;93.931;-70.002;117.268;"0001-01-01T00:00:08.751+01:00|W1|1.6|1.35|0.08|1.35|0.57;0001-01-01T00:00:08.751+01:00|W2|1.9|1.85|0.10|1.85|0.14;0001-01-01T00:00:08.751+01:00|W3|1.5|1.28|0.02|1.28|0.71;0001-01-01T00:00:08.751+01:00|W4|1.1|1.09|0.23|1.09|0.06;0001-01-01T00:00:08.751+01:00|W5|1.7|1.72|0.10|1.72|0.28;0001-01-01T00:00:08.751+01:00|W6|1.4|0.43|0.17|0.43|1.31;0001-01-01T00:00:08.751+01:00|W7|1.6|1.20|0.04|1.20|0.90;0001-01-01T00:00:08.751+01:00|W8|0.9|0.64|0.22|0.64|0.67;0001-01-01T00:00:08.751+01:00|W9|0.4|0.38|0.08|0.38|0.19;0001-01-01T00:00:08.751+01:00|W10|0.3|-0.07|0.16|-0.07|0.31;0001-01-01T00:00:08.751+01:00|W11|0.8|0.55|0.23|0.55|0.36;0001-01-01T00:00:08.751+01:00|W12|0.4|-0.36|0.09|-0.36|0.16"
125.00;3.74;0001-01-01T00:00:08.8360000+01:00;112.52;3.35;-56.13;15.4;-2.188;-0.484;31.975;-28.394;12.368;-4.638;93.982;-70.178;117.414;"0001-01-01T00:00:08.751+01:00|W1|1.6|1.35|0.08|1.35|0.57;0001-01-01T00:00:08.751+01:00|W2|1.9|1.85|0.10|1.85|0.14;0001-01-01T00:00:08.751+01:00|W3|1.5|1.28|0.02|1.28|0.71;0001-01-01T00:00:08.751+01:00|W4|1.1|1.09|0.23|1.09|0.06;0001-01-01T00:00:08.751+01:00|W5|1.7|1.72|0.10|1.72|0.28;0001-01-01T00:00:08.751+01:00|W6|1.4|0.43|0.17|0.43|1.31;0001-01-01T00:00:08.751+01:00|W7|1.6|1.20|0.04|1.20|0.90;0001-01-01T00:00:08.751+01:00|W8|0.9|0.64|0.22|0.64|0.67;0001-01-01T00:00:08.751+01:00|W9|0.4|0.38|0.08|0.38|0.19;0001-01-01T00:00:08.751+01:00|W10|0.3|-0.07|0.16|-0.07|0.31;0001-01-01T00:00:08.751+01:00|W11|0.8|0.55|0.23|0.55|0.36;0001-01-01T00:00:08.751+01:00|W12|0.4|-0.36|0.09|-0.36|0.16"
126.00;3.73;0001-01-01T00:00:08.8660000+01:00;113.32;3.40;-56.73;15.1;-2.050;-0.172;31.978;-28.273;12.618;-4.453;94.032;-70.353;117.561;"0001-01-01T00:00:08.751+01:00|W1|1.6|1.35|0.08|1.35|0.57;0001-01-01T00:00:08.751+01:00|W2|1.9|1.85|0.10|1.85|0.14;0001-01-01T00:00:08.751+01:00|W3|1.5|1.28|0.02|1.28|0.71;0001-01-01T00:00:08.751+01:00|W4|1.1|1.09|0.23|1.09|0.06;0001-01-01T00:00:08.751+01:00|W5|1.7|1.72|0.10|1.72|0.28;0001-01-01T00:00:08.751+01:00|W6|1.4|0.43|0.17|0.43|1.31;0001-01-01T00:00:08.751+01:00|W7|1.6|1.20|0.04|1.20|0.90;0001-01-01T00:00:08.751+01:00|W8|0.9|0.64|0.22|0.64|0.67;0001-01-01T00:00:08.751+01:00|W9|0.4|0.38|0.08|0.38|0.19;0001-01-01T00:00:08.751+01:00|W10|0.3|-0.07|0.16|-0.07|0.31;0001-01-01T00:00:08.751+01:00|W11|0.8|0.55|0.23|0.55|0.36;0001-01-01T00:00:08.751+01:00|W12|0.4|-0.36|0.09|-0.36|0.16"
127.00;3.72;0001-01-01T00:00:08.8970000+01:00;114.12;3.45;-57.33;15.0;-1.912;0.223;31.982;-28.451;12.866;-4.303;94.076;-70.450;117.651;"0001-01-01T00:00:08.999+01:00|W1|1.6|1.34|0.08|1.34|0.52;0001-01-01T00:00:08.999+01:00|W2|1.8|1.80|0.13|1.80|0.05;0001-01-01T00:00:08.999+01:00|W3|1.6|1.34|0.03|1.34|0.73;0001-01-01T00:00:08.999+01:00|W4|1.1|1.11|0.20|1.11|0.11;0001-01-01T00:00:08.999+01:00|W5|1.9|1.85|0.19|1.85|0.09;0001-01-01T00:00:08.999+01:00|W6|1.3|0.43|0.23|0.43|1.25;0001-01-01T00:00:08.999+01:00|W7|1.6|1.22|0.09|1.22|0.92;0001-01-01T00:00:08.999+01:00|W8|1.0|0.60|0.16|0.60|0.77;0001-01-01T00:00:08.999+01:00|W9|0.4|0.37|0.13|0.37|0.07;0001-01-01T00:00:08.999+01:00|W10|0.4|-0.10|0.12|-0.10|0.35;0001-01-01T00:00:08.999+01:00|W11|0.8|0.58|0.25|0.58|0.40;0001-01-01T00:00:08.999+01:00|W12|0.4|-0.37|0.09|-0.37|0.16"
128.00;3.72;0001-01-01T00:00:08.9280000+01:00;114.93;3.50;-57.93;14.9;-1.774;0.653;31.985;-28.790;13.115;-4.176;94.114;-70.508;117.712;"0001-01-01T00:00:08.999+01:00|W1|1.6|1.34|0.08|1.34|0.52;0001-01-01T00:00:08.999+01:00|W2|1.8|1.80|0.13|1.80|0.05;0001-01-01T00:00:08.999+01:00|W3|1.6|1.34|0.03|1.34|0.73;0001-01-01T00:00:08.999+01:00|W4|1.1|1.11|0.20|1.11|0.11;0001-01-01T00:00:08.999+01:00|W5|1.9|1.85|0.19|1.85|0.09;0001-01-01T00:00:08.999+01:00|W6|1.3|0.43|0.23|0.43|1.25;0001-01-01T00:00:08.999+01:00|W7|1.6|1.22|0.09|1.22|0.92;0001-01-01T00:00:08.999+01:00|W8|1.0|0.60|0.16|0.60|0.77;0001-01-01T00:00:08.999+01:00|W9|0.4|0.37|0.13|0.37|0.07;0001-01-01T00:00:08.999+01:00|W10|0.4|-0.10|0.12|-0.10|0.35;0001-01-01T00:00:08.999+01:00|W11|0.8|0.58|0.25|0.58|0.40;0001-01-01T00:00:08.999+01:00|W12|0.4|-0.37|0.09|-0.37|0.16"
129.00;3.71;0001-01-01T00:00:08.9590000+01:00;115.73;3.55;-58.53;14.8;-1.636;0.870;31.989;-29.294;13.363;-4.151;94.088;-70.586;117.740;"0001-01-01T00:00:08.999+01:00|W1|1.6|1.34|0.08|1.34|0.52;0001-01-01T00:00:08.999+01:00|W2|1.8|1.80|0.13|1.80|0.05;0001-01-01T00:00:08.999+01:00|W3|1.6|1.34|0.03|1.34|0.73;0001-01-01T00:00:08.999+01:00|W4|1.1|1.11|0.20|1.11|0.11;0001-01-01T00:00:08.999+01:00|W5|1.9|1.85|0.19|1.85|0.09;0001-01-01T00:00:08.999+01:00|W6|1.3|0.43|0.23|0.43|1.25;0001-01-01T00:00:08.999+01:00|W7|1.6|1.22|0.09|1.22|0.92;0001-01-01T00:00:08.999+01:00|W8|1.0|0.60|0.16|0.60|0.77;0001-01-01T00:00:08.999+01:00|W9|0.4|0.37|0.13|0.37|0.07;0001-01-01T00:00:08.999+01:00|W10|0.4|-0.10|0.12|-0.10|0.35;0001-01-01T00:00:08.999+01:00|W11|0.8|0.58|0.25|0.58|0.40;0001-01-01T00:00:08.999+01:00|W12|0.4|-0.37|0.09|-0.37|0.16"
130.00;3.70;0001-01-01T00:00:08.9890000+01:00;116.53;3.60;-59.13;14.8;-1.499;1.087;31.992;-29.798;13.611;-4.126;94.062;-70.665;117.769;"0001-01-01T00:00:08.999+01:00|W1|1.6|1.34|0.08|1.34|0.52;0001-01-01T00:00:08.999+01:00|W2|1.8|1.80|0.13|1.80|0.05;0001-01-01T00:00:08.999+01:00|W3|1.6|1.34|0.03|1.34|0.73;0001-01-01T00:00:08.999+01:00|W4|1.1|1.11|0.20|1.11|0.11;0001-01-01T00:00:08.999+01:00|W5|1.9|1.85|0.19|1.85|0.09;0001-01-01T00:00:08.999+01:00|W6|1.3|0.43|0.23|0.43|1.25;0001-01-01T00:00:08.999+01:00|W7|1.6|1.22|0.09|1.22|0.92;0001-01-01T00:00:08.999+01:00|W8|1.0|0.60|0.16|0.60|0.77;0001-01-01T00:00:08.999+01:00|W9|0.4|0.37|0.13|0.37|0.07;0001-01-01T00:00:08.999+01:00|W10|0.4|-0.10|0.12|-0.10|0.35;0001-01-01T00:00:08.999+01:00|W11|0.8|0.58|0.25|0.58|0.40;0001-01-01T00:00:08.999+01:00|W12|0.4|-0.37|0.09|-0.37|0.16"
131.00;3.69;0001-01-01T00:00:09.0200000+01:00;117.33;3.64;-59.73;14.8;-1.361;1.304;31.996;-30.302;13.859;-4.100;94.035;-70.743;117.798;"0001-01-01T00:00:08.999+01:00|W1|1.6|1.34|0.08|1.34|0.52;0001-01-01T00:00:08.999+01:00|W2|1.8|1.80|0.13|1.80|0.05;0001-01-01T00:00:08.999+01:00|W3|1.6|1.34|0.03|1.34|0.73;0001-01-01T00:00:08.999+01:00|W4|1.1|1.11|0.20|1.11|0.11;0001-01-01T00:00:08.999+01:00|W5|1.9|1.85|0.19|1.85|0.09;0001-01-01T00:00:08.999+01:00|W6|1.3|0.43|0.23|0.43|1.25;0001-01-01T00:00:08.999+01:00|W7|1.6|1.22|0.09|1.22|0.92;0001-01-01T00:00:08.999+01:00|W8|1.0|0.60|0.16|0.60|0.77;0001-01-01T00:00:08.999+01:00|W9|0.4|0.37|0.13|0.37|0.07;0001-01-01T00:00:08.999+01:00|W10|0.4|-0.10|0.12|-0.10|0.35;0001-01-01T00:00:08.999+01:00|W11|0.8|0.58|0.25|0.58|0.40;0001-01-01T00:00:08.999+01:00|W12|0.4|-0.37|0.09|-0.37|0.16"
132.00;3.68;0001-01-01T00:00:09.0510000+01:00;118.13;3.69;-60.34;14.8;-1.224;1.521;31.999;-30.805;14.107;-4.075;94.009;-70.822;117.826;"0001-01-01T00:00:08.999+01:00|W1|1.6|1.34|0.08|1.34|0.52;0001-01-01T00:00:08.999+01:00|W2|1.8|1.80|0.13|1.80|0.05;0001-01-01T00:00:08.999+01:00|W3|1.6|1.34|0.03|1.34|0.73;0001-01-01T00:00:08.999+01:00|W4|1.1|1.11|0.20|1.11|0.11;0001-01-01T00:00:08.999+01:00|W5|1.9|1.85|0.19|1.85|0.09;0001-01-01T00:00:08.999+01:00|W6|1.3|0.43|0.23|0.43|1.25;0001-01-01T00:00:08.999+01:00|W7|1.6|1.22|0.09|1.22|0.92;0001-01-01T00:00:08.999+01:00|W8|1.0|0.60|0.16|0.60|0.77;0001-01-01T00:00:08.999+01:00|W9|0.4|0.37|0.13|0.37|0.07;0001-01-01T00:00:08.999+01:00|W10|0.4|-0.10|0.12|-0.10|0.35;0001-01-01T00:00:08.999+01:00|W11|0.8|0.58|0.25|0.58|0.40;0001-01-01T00:00:08.999+01:00|W12|0.4|-0.37|0.09|-0.37|0.16"
133.00;3.67;0001-01-01T00:00:09.0820000+01:00;118.94;3.74;-60.94;14.7;-1.086;1.738;32.003;-31.309;14.355;-4.050;93.983;-70.900;117.855;"0001-01-01T00:00:08.999+01:00|W1|1.6|1.34|0.08|1.34|0.52;0001-01-01T00:00:08.999+01:00|W2|1.8|1.80|0.13|1.80|0.05;0001-01-01T00:00:08.999+01:00|W3|1.6|1.34|0.03|1.34|0.73;0001-01-01T00:00:08.999+01:00|W4|1.1|1.11|0.20|1.11|0.11;0001-01-01T00:00:08.999+01:00|W5|1.9|1.85|0.19|1.85|0.09;0001-01-01T00:00:08.999+01:00|W6|1.3|0.43|0.23|0.43|1.25;0001-01-01T00:00:08.999+01:00|W7|1.6|1.22|0.09|1.22|0.92;0001-01-01T00:00:08.999+01:00|W8|1.0|0.60|0.16|0.60|0.77;0001-01-01T00:00:08.999+01:00|W9|0.4|0.37|0.13|0.37|0.07;0001-01-01T00:00:08.999+01:00|W10|0.4|-0.10|0.12|-0.10|0.35;0001-01-01T00:00:08.999+01:00|W11|0.8|0.58|0.25|0.58|0.40;0001-01-01T00:00:08.999+01:00|W12|0.4|-0.37|0.09|-0.37|0.16"
134.00;3.67;0001-01-01T00:00:09.1120000+01:00;119.74;3.79;-61.54;14.7;-0.949;1.955;32.006;-31.813;14.603;-4.024;93.957;-70.979;117.884;"0001-01-01T00:00:08.999+01:00|W1|1.6|1.34|0.08|1.34|0.52;0001-01-01T00:00:08.999+01:00|W2|1.8|1.80|0.13|1.80|0.05;0001-01-01T00:00:08.999+01:00|W3|1.6|1.34|0.03|1.34|0.73;0001-01-01T00:00:08.999+01:00|W4|1.1|1.11|0.20|1.11|0.11;0001-01-01T00:00:08.999+01:00|W5|1.9|1.85|0.19|1.85|0.09;0001-01-01T00:00:08.999+01:00|W6|1.3|0.43|0.23|0.43|1.25;0001-01-01T00:00:08.999+01:00|W7|1.6|1.22|0.09|1.22|0.92;0001-01-01T00:00:08.999+01:00|W8|1.0|0.60|0.16|0.60|0.77;0001-01-01T00:00:08.999+01:00|W9|0.4|0.37|0.13|0.37|0.07;0001-01-01T00:00:08.999+01:00|W10|0.4|-0.10|0.12|-0.10|0.35;0001-01-01T00:00:08.999+01:00|W11|0.8|0.58|0.25|0.58|0.40;0001-01-01T00:00:08.999+01:00|W12|0.4|-0.37|0.09|-0.37|0.16"
135.00;3.65;0001-01-01T00:00:09.1430000+01:00;120.54;3.83;-62.15;15.1;-0.812;2.086;32.010;-31.824;14.849;-4.044;93.942;-71.031;117.906;"0001-01-01T00:00:09.246+01:00|W1|1.7|1.33|0.02|1.33|0.47;0001-01-01T00:00:09.246+01:00|W2|1.8|1.78|0.13|1.78|0.06;0001-01-01T00:00:09.246+01:00|W3|1.5|1.22|0.06|1.22|0.77;0001-01-01T00:00:09.246+01:00|W4|1.2|1.16|0.10|1.16|0.18;0001-01-01T00:00:09.246+01:00|W5|2.1|2.09|0.39|2.09|0.22;0001-01-01T00:00:09.246+01:00|W6|1.2|0.57|0.36|0.57|1.04;0001-01-01T00:00:09.246+01:00|W7|1.7|1.28|0.18|1.28|0.95;0001-01-01T00:00:09.246+01:00|W8|1.1|0.52|0.03|0.52|0.96;0001-01-01T00:00:09.246+01:00|W9|0.4|0.37|0.12|0.37|0.04;0001-01-01T00:00:09.246+01:00|W10|0.5|-0.19|0.02|-0.19|0.41;0001-01-01T00:00:09.246+01:00|W11|0.9|0.69|0.28|0.69|0.27;0001-01-01T00:00:09.246+01:00|W12|0.4|-0.43|0.11|-0.43|0.09"
