Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;2.94;0001-01-01T00:00:07.9290000+01:00;99.13;-1.25;-47.28;18.9;-5.419;-12.546;32.432;-30.688;1.903;-18.585;96.214;-71.415;119.844;"0001-01-01T00:00:07.997+01:00|W1|1.5|1.45|0.11|1.45|0.09;0001-01-01T00:00:07.997+01:00|W2|0.6|0.50|0.19|0.50|0.37;0001-01-01T00:00:07.997+01:00|W3|0.8|0.76|0.10|0.76|0.21;0001-01-01T00:00:07.997+01:00|W4|0.7|0.49|0.09|0.49|0.39;0001-01-01T00:00:07.997+01:00|W5|1.4|1.30|0.24|1.30|0.58;0001-01-01T00:00:07.997+01:00|W6|1.0|1.00|0.06|1.00|0.06;0001-01-01T00:00:07.997+01:00|W7|1.0|0.78|0.06|0.78|0.47;0001-01-01T00:00:07.997+01:00|W8|0.3|-0.10|0.02|-0.10|0.12;0001-01-01T00:00:07.997+01:00|W9|0.9|-0.51|0.10|-0.51|0.79;0001-01-01T00:00:07.997+01:00|W10|0.6|-0.30|0.02|-0.30|0.38;0001-01-01T00:00:07.997+01:00|W11|0.7|-0.31|0.21|-0.31|0.57;0001-01-01T00:00:07.997+01:00|W12|0.6|-0.37|0.19|-0.37|0.46"
110.00;2.87;0001-01-01T00:00:07.9590000+01:00;99.92;-1.24;-47.90;20.5;-5.629;-12.724;33.597;-29.885;2.694;-19.391;97.301;-73.385;121.898;"0001-01-01T00:00:07.997+01:00|W1|1.5|1.45|0.11|1.45|0.09;0001-01-01T00:00:07.997+01:00|W2|0.6|0.50|0.19|0.50|0.37;0001-01-01T00:00:07.997+01:00|W3|0.8|0.76|0.10|0.76|0.21;0001-01-01T00:00:07.997+01:00|W4|0.7|0.49|0.09|0.49|0.39;0001-01-01T00:00:07.997+01:00|W5|1.4|1.30|0.24|1.30|0.58;0001-01-01T00:00:07.997+01:00|W6|1.0|1.00|0.06|1.00|0.06;0001-01-01T00:00:07.997+01:00|W7|1.0|0.78|0.06|0.78|0.47;0001-01-01T00:00:07.997+01:00|W8|0.3|-0.10|0.02|-0.10|0.12;0001-01-01T00:00:07.997+01:00|W9|0.9|-0.51|0.10|-0.51|0.79;0001-01-01T00:00:07.997+01:00|W10|0.6|-0.30|0.02|-0.30|0.38;0001-01-01T00:00:07.997+01:00|W11|0.7|-0.31|0.21|-0.31|0.57;0001-01-01T00:00:07.997+01:00|W12|0.6|-0.37|0.19|-0.37|0.46"
111.00;2.88;0001-01-01T00:00:07.9900000+01:00;100.74;-1.28;-48.48;22.1;-5.839;-12.355;34.755;-29.381;3.482;-19.609;96.649;-72.198;120.656;"0001-01-01T00:00:07.997+01:00|W1|1.5|1.45|0.11|1.45|0.09;0001-01-01T00:00:07.997+01:00|W2|0.6|0.50|0.19|0.50|0.37;0001-01-01T00:00:07.997+01:00|W3|0.8|0.76|0.10|0.76|0.21;0001-01-01T00:00:07.997+01:00|W4|0.7|0.49|0.09|0.49|0.39;0001-01-01T00:00:07.997+01:00|W5|1.4|1.30|0.24|1.30|0.58;0001-01-01T00:00:07.997+01:00|W6|1.0|1.00|0.06|1.00|0.06;0001-01-01T00:00:07.997+01:00|W7|1.0|0.78|0.06|0.78|0.47;0001-01-01T00:00:07.997+01:00|W8|0.3|-0.10|0.02|-0.10|0.12;0001-01-01T00:00:07.997+01:00|W9|0.9|-0.51|0.10|-0.51|0.79;0001-01-01T00:00:07.997+01:00|W10|0.6|-0.30|0.02|-0.30|0.38;0001-01-01T00:00:07.997+01:00|W11|0.7|-0.31|0.21|-0.31|0.57;0001-01-01T00:00:07.997+01:00|W12|0.6|-0.37|0.19|-0.37|0.46"
112.00;2.89;0001-01-01T00:00:08.0200000+01:00;101.56;-1.32;-49.05;23.5;-6.001;-11.863;36.043;-28.945;4.287;-19.693;95.886;-70.789;119.198;"0001-01-01T00:00:07.997+01:00|W1|1.5|1.45|0.11|1.45|0.09;0001-01-01T00:00:07.997+01:00|W2|0.6|0.50|0.19|0.50|0.37;0001-01-01T00:00:07.997+01:00|W3|0.8|0.76|0.10|0.76|0.21;0001-01-01T00:00:07.997+01:00|W4|0.7|0.49|0.09|0.49|0.39;0001-01-01T00:00:07.997+01:00|W5|1.4|1.30|0.24|1.30|0.58;0001-01-01T00:00:07.997+01:00|W6|1.0|1.00|0.06|1.00|0.06;0001-01-01T00:00:07.997+01:00|W7|1.0|0.78|0.06|0.78|0.47;0001-01-01T00:00:07.997+01:00|W8|0.3|-0.10|0.02|-0.10|0.12;0001-01-01T00:00:07.997+01:00|W9|0.9|-0.51|0.10|-0.51|0.79;0001-01-01T00:00:07.997+01:00|W10|0.6|-0.30|0.02|-0.30|0.38;0001-01-01T00:00:07.997+01:00|W11|0.7|-0.31|0.21|-0.31|0.57;0001-01-01T00:00:07.997+01:00|W12|0.6|-0.37|0.19|-0.37|0.46"
113.00;2.84;0001-01-01T00:00:08.0490000+01:00;102.35;-1.33;-49.67;24.6;-5.908;-11.378;38.061;-28.516;5.199;-19.776;96.675;-72.086;120.612;"0001-01-01T00:00:07.997+01:00|W1|1.5|1.45|0.11|1.45|0.09;0001-01-01T00:00:07.997+01:00|W2|0.6|0.50|0.19|0.50|0.37;0001-01-01T00:00:07.997+01:00|W3|0.8|0.76|0.10|0.76|0.21;0001-01-01T00:00:07.997+01:00|W4|0.7|0.49|0.09|0.49|0.39;0001-01-01T00:00:07.997+01:00|W5|1.4|1.30|0.24|1.30|0.58;0001-01-01T00:00:07.997+01:00|W6|1.0|1.00|0.06|1.00|0.06;0001-01-01T00:00:07.997+01:00|W7|1.0|0.78|0.06|0.78|0.47;0001-01-01T00:00:07.997+01:00|W8|0.3|-0.10|0.02|-0.10|0.12;0001-01-01T00:00:07.997+01:00|W9|0.9|-0.51|0.10|-0.51|0.79;0001-01-01T00:00:07.997+01:00|W10|0.6|-0.30|0.02|-0.30|0.38;0001-01-01T00:00:07.997+01:00|W11|0.7|-0.31|0.21|-0.31|0.57;0001-01-01T00:00:07.997+01:00|W12|0.6|-0.37|0.19|-0.37|0.46"
114.00;2.80;0001-01-01T00:00:08.0790000+01:00;103.15;-1.33;-50.28;25.7;-5.842;-10.746;39.857;-28.123;6.151;-19.361;97.139;-72.813;121.423;"0001-01-01T00:00:07.997+01:00|W1|1.5|1.45|0.11|1.45|0.09;0001-01-01T00:00:07.997+01:00|W2|0.6|0.50|0.19|0.50|0.37;0001-01-01T00:00:07.997+01:00|W3|0.8|0.76|0.10|0.76|0.21;0001-01-01T00:00:07.997+01:00|W4|0.7|0.49|0.09|0.49|0.39;0001-01-01T00:00:07.997+01:00|W5|1.4|1.30|0.24|1.30|0.58;0001-01-01T00:00:07.997+01:00|W6|1.0|1.00|0.06|1.00|0.06;0001-01-01T00:00:07.997+01:00|W7|1.0|0.78|0.06|0.78|0.47;0001-01-01T00:00:07.997+01:00|W8|0.3|-0.10|0.02|-0.10|0.12;0001-01-01T00:00:07.997+01:00|W9|0.9|-0.51|0.10|-0.51|0.79;0001-01-01T00:00:07.997+01:00|W10|0.6|-0.30|0.02|-0.30|0.38;0001-01-01T00:00:07.997+01:00|W11|0.7|-0.31|0.21|-0.31|0.57;0001-01-01T00:00:07.997+01:00|W12|0.6|-0.37|0.19|-0.37|0.46"
115.00;2.78;0001-01-01T00:00:08.1090000+01:00;103.95;-1.35;-50.88;26.7;-5.807;-9.941;41.393;-27.774;7.151;-18.366;97.221;-72.874;121.526;"0001-01-01T00:00:07.997+01:00|W1|1.5|1.45|0.11|1.45|0.09;0001-01-01T00:00:07.997+01:00|W2|0.6|0.50|0.19|0.50|0.37;0001-01-01T00:00:07.997+01:00|W3|0.8|0.76|0.10|0.76|0.21;0001-01-01T00:00:07.997+01:00|W4|0.7|0.49|0.09|0.49|0.39;0001-01-01T00:00:07.997+01:00|W5|1.4|1.30|0.24|1.30|0.58;0001-01-01T00:00:07.997+01:00|W6|1.0|1.00|0.06|1.00|0.06;0001-01-01T00:00:07.997+01:00|W7|1.0|0.78|0.06|0.78|0.47;0001-01-01T00:00:07.997+01:00|W8|0.3|-0.10|0.02|-0.10|0.12;0001-01-01T00:00:07.997+01:00|W9|0.9|-0.51|0.10|-0.51|0.79;0001-01-01T00:00:07.997+01:00|W10|0.6|-0.30|0.02|-0.30|0.38;0001-01-01T00:00:07.997+01:00|W11|0.7|-0.31|0.21|-0.31|0.57;0001-01-01T00:00:07.997+01:00|W12|0.6|-0.37|0.19|-0.37|0.46"
116.00;2.76;0001-01-01T00:00:08.1390000+01:00;104.75;-1.37;-51.47;27.4;-5.644;-9.140;43.183;-27.427;7.881;-17.375;97.251;-73.327;121.825;"0001-01-01T00:00:08.254+01:00|W1|1.5|1.47|0.10|1.47|0.11;0001-01-01T00:00:08.254+01:00|W2|0.7|0.60|0.07|0.60|0.44;0001-01-01T00:00:08.254+01:00|W3|0.8|0.71|0.11|0.71|0.24;0001-01-01T00:00:08.254+01:00|W4|0.7|0.50|0.06|0.50|0.39;0001-01-01T00:00:08.254+01:00|W5|1.4|1.21|0.17|1.21|0.65;0001-01-01T00:00:08.254+01:00|W6|1.0|0.96|0.03|0.96|0.01;0001-01-01T00:00:08.254+01:00|W7|1.0|0.78|0.07|0.78|0.48;0001-01-01T00:00:08.254+01:00|W8|0.3|-0.21|0.03|-0.21|0.08;0001-01-01T00:00:08.254+01:00|W9|0.9|-0.44|0.05|-0.44|0.80;0001-01-01T00:00:08.254+01:00|W10|0.6|-0.28|0.04|-0.28|0.34;0001-01-01T00:00:08.254+01:00|W11|0.7|-0.27|0.21|-0.27|0.61;0001-01-01T00:00:08.254+01:00|W12|0.6|-0.40|0.18|-0.40|0.42"
117.00;2.74;0001-01-01T00:00:08.1680000+01:00;105.56;-1.39;-52.07;27.7;-5.474;-8.342;44.834;-27.081;8.542;-16.388;97.279;-73.823;122.149;"0001-01-01T00:00:08.254+01:00|W1|1.5|1.47|0.10|1.47|0.11;0001-01-01T00:00:08.254+01:00|W2|0.7|0.60|0.07|0.60|0.44;0001-01-01T00:00:08.254+01:00|W3|0.8|0.71|0.11|0.71|0.24;0001-01-01T00:00:08.254+01:00|W4|0.7|0.50|0.06|0.50|0.39;0001-01-01T00:00:08.254+01:00|W5|1.4|1.21|0.17|1.21|0.65;0001-01-01T00:00:08.254+01:00|W6|1.0|0.96|0.03|0.96|0.01;0001-01-01T00:00:08.254+01:00|W7|1.0|0.78|0.07|0.78|0.48;0001-01-01T00:00:08.254+01:00|W8|0.3|-0.21|0.03|-0.21|0.08;0001-01-01T00:00:08.254+01:00|W9|0.9|-0.44|0.05|-0.44|0.80;0001-01-01T00:00:08.254+01:00|W10|0.6|-0.28|0.04|-0.28|0.34;0001-01-01T00:00:08.254+01:00|W11|0.7|-0.27|0.21|-0.27|0.61;0001-01-01T00:00:08.254+01:00|W12|0.6|-0.40|0.18|-0.40|0.42"
118.00;2.70;0001-01-01T00:00:08.1970000+01:00;106.35;-1.42;-52.69;25.6;-5.504;-7.564;44.971;-26.743;9.208;-15.425;97.383;-73.889;122.276;"0001-01-01T00:00:08.254+01:00|W1|1.5|1.47|0.10|1.47|0.11;0001-01-01T00:00:08.254+01:00|W2|0.7|0.60|0.07|0.60|0.44;0001-01-01T00:00:08.254+01:00|W3|0.8|0.71|0.11|0.71|0.24;0001-01-01T00:00:08.254+01:00|W4|0.7|0.50|0.06|0.50|0.39;0001-01-01T00:00:08.254+01:00|W5|1.4|1.21|0.17|1.21|0.65;0001-01-01T00:00:08.254+01:00|W6|1.0|0.96|0.03|0.96|0.01;0001-01-01T00:00:08.254+01:00|W7|1.0|0.78|0.07|0.78|0.48;0001-01-01T00:00:08.254+01:00|W8|0.3|-0.21|0.03|-0.21|0.08;0001-01-01T00:00:08.254+01:00|W9|0.9|-0.44|0.05|-0.44|0.80;0001-01-01T00:00:08.254+01:00|W10|0.6|-0.28|0.04|-0.28|0.34;0001-01-01T00:00:08.254+01:00|W11|0.7|-0.27|0.21|-0.27|0.61;0001-01-01T00:00:08.254+01:00|W12|0.6|-0.40|0.18|-0.40|0.42"
119.00;2.67;0001-01-01T00:00:08.2270000+01:00;107.14;-1.45;-53.30;24.0;-5.537;-6.948;45.121;-26.672;9.753;-14.413;97.477;-74.061;122.458;"0001-01-01T00:00:08.254+01:00|W1|1.5|1.47|0.10|1.47|0.11;0001-01-01T00:00:08.254+01:00|W2|0.7|0.60|0.07|0.60|0.44;0001-01-01T00:00:08.254+01:00|W3|0.8|0.71|0.11|0.71|0.24;0001-01-01T00:00:08.254+01:00|W4|0.7|0.50|0.06|0.50|0.39;0001-01-01T00:00:08.254+01:00|W5|1.4|1.21|0.17|1.21|0.65;0001-01-01T00:00:08.254+01:00|W6|1.0|0.96|0.03|0.96|0.01;0001-01-01T00:00:08.254+01:00|W7|1.0|0.78|0.07|0.78|0.48;0001-01-01T00:00:08.254+01:00|W8|0.3|-0.21|0.03|-0.21|0.08;0001-01-01T00:00:08.254+01:00|W9|0.9|-0.44|0.05|-0.44|0.80;0001-01-01T00:00:08.254+01:00|W10|0.6|-0.28|0.04|-0.28|0.34;0001-01-01T00:00:08.254+01:00|W11|0.7|-0.27|0.21|-0.27|0.61;0001-01-01T00:00:08.254+01:00|W12|0.6|-0.40|0.18|-0.40|0.42"
120.00;2.63;0001-01-01T00:00:08.2560000+01:00;107.94;-1.47;-53.91;23.3;-5.575;-6.582;45.293;-27.008;10.113;-13.326;97.556;-74.395;122.724;"0001-01-01T00:00:08.254+01:00|W1|1.5|1.47|0.10|1.47|0.11;0001-01-01T00:00:08.254+01:00|W2|0.7|0.60|0.07|0.60|0.44;0001-01-01T00:00:08.254+01:00|W3|0.8|0.71|0.11|0.71|0.24;0001-01-01T00:00:08.254+01:00|W4|0.7|0.50|0.06|0.50|0.39;0001-01-01T00:00:08.254+01:00|W5|1.4|1.21|0.17|1.21|0.65;0001-01-01T00:00:08.254+01:00|W6|1.0|0.96|0.03|0.96|0.01;0001-01-01T00:00:08.254+01:00|W7|1.0|0.78|0.07|0.78|0.48;0001-01-01T00:00:08.254+01:00|W8|0.3|-0.21|0.03|-0.21|0.08;0001-01-01T00:00:08.254+01:00|W9|0.9|-0.44|0.05|-0.44|0.80;0001-01-01T00:00:08.254+01:00|W10|0.6|-0.28|0.04|-0.28|0.34;0001-01-01T00:00:08.254+01:00|W11|0.7|-0.27|0.21|-0.27|0.61;0001-01-01T00:00:08.254+01:00|W12|0.6|-0.40|0.18|-0.40|0.42"
121.00;2.61;0001-01-01T00:00:08.2850000+01:00;108.74;-1.50;-54.51;22.6;-5.587;-6.540;44.917;-26.900;10.212;-12.471;97.544;-74.507;122.786;"0001-01-01T00:00:08.254+01:00|W1|1.5|1.47|0.10|1.47|0.11;0001-01-01T00:00:08.254+01:00|W2|0.7|0.60|0.07|0.60|0.44;0001-01-01T00:00:08.254+01:00|W3|0.8|0.71|0.11|0.71|0.24;0001-01-01T00:00:08.254+01:00|W4|0.7|0.50|0.06|0.50|0.39;0001-01-01T00:00:08.254+01:00|W5|1.4|1.21|0.17|1.21|0.65;0001-01-01T00:00:08.254+01:00|W6|1.0|0.96|0.03|0.96|0.01;0001-01-01T00:00:08.254+01:00|W7|1.0|0.78|0.07|0.78|0.48;0001-01-01T00:00:08.254+01:00|W8|0.3|-0.21|0.03|-0.21|0.08;0001-01-01T00:00:08.254+01:00|W9|0.9|-0.44|0.05|-0.44|0.80;0001-01-01T00:00:08.254+01:00|W10|0.6|-0.28|0.04|-0.28|0.34;0001-01-01T00:00:08.254+01:00|W11|0.7|-0.27|0.21|-0.27|0.61;0001-01-01T00:00:08.254+01:00|W12|0.6|-0.40|0.18|-0.40|0.42"
122.00;2.58;0001-01-01T00:00:08.3150000+01:00;109.54;-1.53;-55.12;21.8;-5.588;-6.639;44.302;-26.598;10.197;-11.716;97.493;-74.522;122.759;"0001-01-01T00:00:08.254+01:00|W1|1.5|1.47|0.10|1.47|0.11;0001-01-01T00:00:08.254+01:00|W2|0.7|0.60|0.07|0.60|0.44;0001-01-01T00:00:08.254+01:00|W3|0.8|0.71|0.11|0.71|0.24;0001-01-01T00:00:08.254+01:00|W4|0.7|0.50|0.06|0.50|0.39;0001-01-01T00:00:08.254+01:00|W5|1.4|1.21|0.17|1.21|0.65;0001-01-01T00:00:08.254+01:00|W6|1.0|0.96|0.03|0.96|0.01;0001-01-01T00:00:08.254+01:00|W7|1.0|0.78|0.07|0.78|0.48;0001-01-01T00:00:08.254+01:00|W8|0.3|-0.21|0.03|-0.21|0.08;0001-01-01T00:00:08.254+01:00|W9|0.9|-0.44|0.05|-0.44|0.80;0001-01-01T00:00:08.254+01:00|W10|0.6|-0.28|0.04|-0.28|0.34;0001-01-01T00:00:08.254+01:00|W11|0.7|-0.27|0.21|-0.27|0.61;0001-01-01T00:00:08.254+01:00|W12|0.6|-0.40|0.18|-0.40|0.42"
123.00;2.54;0001-01-01T00:00:08.3440000+01:00;110.33;-1.55;-55.73;21.8;-5.590;-6.933;43.692;-27.036;10.182;-11.377;97.808;-75.400;123.550;"0001-01-01T00:00:08.254+01:00|W1|1.5|1.47|0.10|1.47|0.11;0001-01-01T00:00:08.254+01:00|W2|0.7|0.60|0.07|0.60|0.44;0001-01-01T00:00:08.254+01:00|W3|0.8|0.71|0.11|0.71|0.24;0001-01-01T00:00:08.254+01:00|W4|0.7|0.50|0.06|0.50|0.39;0001-01-01T00:00:08.254+01:00|W5|1.4|1.21|0.17|1.21|0.65;0001-01-01T00:00:08.254+01:00|W6|1.0|0.96|0.03|0.96|0.01;0001-01-01T00:00:08.254+01:00|W7|1.0|0.78|0.07|0.78|0.48;0001-01-01T00:00:08.254+01:00|W8|0.3|-0.21|0.03|-0.21|0.08;0001-01-01T00:00:08.254+01:00|W9|0.9|-0.44|0.05|-0.44|0.80;0001-01-01T00:00:08.254+01:00|W10|0.6|-0.28|0.04|-0.28|0.34;0001-01-01T00:00:08.254+01:00|W11|0.7|-0.27|0.21|-0.27|0.61;0001-01-01T00:00:08.254+01:00|W12|0.6|-0.40|0.18|-0.40|0.42"
124.00;2.51;0001-01-01T00:00:08.3730000+01:00;111.12;-1.58;-56.35;21.6;-5.549;-7.227;42.955;-27.476;10.134;-11.038;97.956;-75.818;123.929;"0001-01-01T00:00:08.254+01:00|W1|1.5|1.47|0.10|1.47|0.11;0001-01-01T00:00:08.254+01:00|W2|0.7|0.60|0.07|0.60|0.44;0001-01-01T00:00:08.254+01:00|W3|0.8|0.71|0.11|0.71|0.24;0001-01-01T00:00:08.254+01:00|W4|0.7|0.50|0.06|0.50|0.39;0001-01-01T00:00:08.254+01:00|W5|1.4|1.21|0.17|1.21|0.65;0001-01-01T00:00:08.254+01:00|W6|1.0|0.96|0.03|0.96|0.01;0001-01-01T00:00:08.254+01:00|W7|1.0|0.78|0.07|0.78|0.48;0001-01-01T00:00:08.254+01:00|W8|0.3|-0.21|0.03|-0.21|0.08;0001-01-01T00:00:08.254+01:00|W9|0.9|-0.44|0.05|-0.44|0.80;0001-01-01T00:00:08.254+01:00|W10|0.6|-0.28|0.04|-0.28|0.34;0001-01-01T00:00:08.254+01:00|W11|0.7|-0.27|0.21|-0.27|0.61;0001-01-01T00:00:08.254+01:00|W12|0.6|-0.40|0.18|-0.40|0.42"
125.00;2.50;0001-01-01T00:00:08.4030000+01:00;111.92;-1.62;-56.94;20.9;-5.401;-7.522;41.893;-27.918;10.002;-10.697;97.686;-75.068;123.258;"0001-01-01T00:00:08.503+01:00|W1|1.5|1.46|0.11|1.46|0.06;0001-01-01T00:00:08.503+01:00|W2|0.7|0.59|0.07|0.59|0.44;0001-01-01T00:00:08.503+01:00|W3|0.8|0.72|0.07|0.72|0.22;0001-01-01T00:00:08.503+01:00|W4|0.7|0.50|0.04|0.50|0.39;0001-01-01T00:00:08.503+01:00|W5|1.5|1.29|0.24|1.29|0.68;0001-01-01T00:00:08.503+01:00|W6|1.0|0.96|0.03|0.96|0.01;0001-01-01T00:00:08.503+01:00|W7|0.9|0.74|0.02|0.74|0.45;0001-01-01T00:00:08.503+01:00|W8|0.3|-0.21|0.03|-0.21|0.08;0001-01-01T00:00:08.503+01:00|W9|0.9|-0.44|0.05|-0.44|0.80;0001-01-01T00:00:08.503+01:00|W10|0.5|-0.26|0.11|-0.26|0.27;0001-01-01T00:00:08.503+01:00|W11|0.8|-0.22|0.21|-0.22|0.66;0001-01-01T00:00:08.503+01:00|W12|0.6|-0.43|0.16|-0.43|0.40"
126.00;2.46;0001-01-01T00:00:08.4320000+01:00;112.72;-1.65;-57.56;20.5;-5.255;-7.668;40.843;-28.495;9.872;-10.709;97.681;-75.037;123.237;"0001-01-01T00:00:08.503+01:00|W1|1.5|1.46|0.11|1.46|0.06;0001-01-01T00:00:08.503+01:00|W2|0.7|0.59|0.07|0.59|0.44;0001-01-01T00:00:08.503+01:00|W3|0.8|0.72|0.07|0.72|0.22;0001-01-01T00:00:08.503+01:00|W4|0.7|0.50|0.04|0.50|0.39;0001-01-01T00:00:08.503+01:00|W5|1.5|1.29|0.24|1.29|0.68;0001-01-01T00:00:08.503+01:00|W6|1.0|0.96|0.03|0.96|0.01;0001-01-01T00:00:08.503+01:00|W7|0.9|0.74|0.02|0.74|0.45;0001-01-01T00:00:08.503+01:00|W8|0.3|-0.21|0.03|-0.21|0.08;0001-01-01T00:00:08.503+01:00|W9|0.9|-0.44|0.05|-0.44|0.80;0001-01-01T00:00:08.503+01:00|W10|0.5|-0.26|0.11|-0.26|0.27;0001-01-01T00:00:08.503+01:00|W11|0.8|-0.22|0.21|-0.22|0.66;0001-01-01T00:00:08.503+01:00|W12|0.6|-0.43|0.16|-0.43|0.40"
127.00;2.41;0001-01-01T00:00:08.4610000+01:00;113.50;-1.68;-58.18;20.3;-5.110;-7.705;39.800;-29.171;9.743;-10.977;97.868;-75.527;123.688;"0001-01-01T00:00:08.503+01:00|W1|1.5|1.46|0.11|1.46|0.06;0001-01-01T00:00:08.503+01:00|W2|0.7|0.59|0.07|0.59|0.44;0001-01-01T00:00:08.503+01:00|W3|0.8|0.72|0.07|0.72|0.22;0001-01-01T00:00:08.503+01:00|W4|0.7|0.50|0.04|0.50|0.39;0001-01-01T00:00:08.503+01:00|W5|1.5|1.29|0.24|1.29|0.68;0001-01-01T00:00:08.503+01:00|W6|1.0|0.96|0.03|0.96|0.01;0001-01-01T00:00:08.503+01:00|W7|0.9|0.74|0.02|0.74|0.45;0001-01-01T00:00:08.503+01:00|W8|0.3|-0.21|0.03|-0.21|0.08;0001-01-01T00:00:08.503+01:00|W9|0.9|-0.44|0.05|-0.44|0.80;0001-01-01T00:00:08.503+01:00|W10|0.5|-0.26|0.11|-0.26|0.27;0001-01-01T00:00:08.503+01:00|W11|0.8|-0.22|0.21|-0.22|0.66;0001-01-01T00:00:08.503+01:00|W12|0.6|-0.43|0.16|-0.43|0.40"
128.00;2.36;0001-01-01T00:00:08.4890000+01:00;114.28;-1.71;-58.81;20.2;-4.965;-7.743;38.757;-29.847;9.613;-11.245;98.055;-76.016;124.138;"0001-01-01T00:00:08.503+01:00|W1|1.5|1.46|0.11|1.46|0.06;0001-01-01T00:00:08.503+01:00|W2|0.7|0.59|0.07|0.59|0.44;0001-01-01T00:00:08.503+01:00|W3|0.8|0.72|0.07|0.72|0.22;0001-01-01T00:00:08.503+01:00|W4|0.7|0.50|0.04|0.50|0.39;0001-01-01T00:00:08.503+01:00|W5|1.5|1.29|0.24|1.29|0.68;0001-01-01T00:00:08.503+01:00|W6|1.0|0.96|0.03|0.96|0.01;0001-01-01T00:00:08.503+01:00|W7|0.9|0.74|0.02|0.74|0.45;0001-01-01T00:00:08.503+01:00|W8|0.3|-0.21|0.03|-0.21|0.08;0001-01-01T00:00:08.503+01:00|W9|0.9|-0.44|0.05|-0.44|0.80;0001-01-01T00:00:08.503+01:00|W10|0.5|-0.26|0.11|-0.26|0.27;0001-01-01T00:00:08.503+01:00|W11|0.8|-0.22|0.21|-0.22|0.66;0001-01-01T00:00:08.503+01:00|W12|0.6|-0.43|0.16|-0.43|0.40"
129.00;2.31;0001-01-01T00:00:08.5180000+01:00;115.06;-1.74;-59.43;20.0;-4.820;-7.780;37.715;-30.523;9.484;-11.514;98.241;-76.505;124.590;"0001-01-01T00:00:08.503+01:00|W1|1.5|1.46|0.11|1.46|0.06;0001-01-01T00:00:08.503+01:00|W2|0.7|0.59|0.07|0.59|0.44;0001-01-01T00:00:08.503+01:00|W3|0.8|0.72|0.07|0.72|0.22;0001-01-01T00:00:08.503+01:00|W4|0.7|0.50|0.04|0.50|0.39;0001-01-01T00:00:08.503+01:00|W5|1.5|1.29|0.24|1.29|0.68;0001-01-01T00:00:08.503+01:00|W6|1.0|0.96|0.03|0.96|0.01;0001-01-01T00:00:08.503+01:00|W7|0.9|0.74|0.02|0.74|0.45;0001-01-01T00:00:08.503+01:00|W8|0.3|-0.21|0.03|-0.21|0.08;0001-01-01T00:00:08.503+01:00|W9|0.9|-0.44|0.05|-0.44|0.80;0001-01-01T00:00:08.503+01:00|W10|0.5|-0.26|0.11|-0.26|0.27;0001-01-01T00:00:08.503+01:00|W11|0.8|-0.22|0.21|-0.22|0.66;0001-01-01T00:00:08.503+01:00|W12|0.6|-0.43|0.16|-0.43|0.40"
130.00;2.26;0001-01-01T00:00:08.5470000+01:00;115.85;-1.77;-60.06;19.8;-4.675;-7.817;36.672;-31.199;9.355;-11.782;98.428;-76.995;125.042;"0001-01-01T00:00:08.503+01:00|W1|1.5|1.46|0.11|1.46|0.06;0001-01-01T00:00:08.503+01:00|W2|0.7|0.59|0.07|0.59|0.44;0001-01-01T00:00:08.503+01:00|W3|0.8|0.72|0.07|0.72|0.22;0001-01-01T00:00:08.503+01:00|W4|0.7|0.50|0.04|0.50|0.39;0001-01-01T00:00:08.503+01:00|W5|1.5|1.29|0.24|1.29|0.68;0001-01-01T00:00:08.503+01:00|W6|1.0|0.96|0.03|0.96|0.01;0001-01-01T00:00:08.503+01:00|W7|0.9|0.74|0.02|0.74|0.45;0001-01-01T00:00:08.503+01:00|W8|0.3|-0.21|0.03|-0.21|0.08;0001-01-01T00:00:08.503+01:00|W9|0.9|-0.44|0.05|-0.44|0.80;0001-01-01T00:00:08.503+01:00|W10|0.5|-0.26|0.11|-0.26|0.27;0001-01-01T00:00:08.503+01:00|W11|0.8|-0.22|0.21|-0.22|0.66;0001-01-01T00:00:08.503+01:00|W12|0.6|-0.43|0.16|-0.43|0.40"
