Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;3.95;0001-01-01T00:00:05.3590000+01:00;21.59;0.04;-4.56;36.2;12.703;5.500;34.632;-15.941;14.280;-22.422;93.008;-27.246;96.922;"0001-01-01T00:00:05.246+01:00|W1|1.6|1.50|0.10|1.50|0.36;0001-01-01T00:00:05.246+01:00|W2|0.9|0.52|0.06|0.52|0.68;0001-01-01T00:00:05.246+01:00|W3|1.1|0.87|0.13|0.87|0.56;0001-01-01T00:00:05.246+01:00|W4|1.0|0.70|0.05|0.70|0.62;0001-01-01T00:00:05.246+01:00|W5|0.8|0.52|0.09|0.52|0.55;0001-01-01T00:00:05.246+01:00|W6|1.8|1.55|0.18|1.55|0.03;0001-01-01T00:00:05.246+01:00|W7|0.6|0.11|0.03|0.11|0.55;0001-01-01T00:00:05.246+01:00|W8|0.7|0.64|0.02|0.64|0.20;0001-01-01T00:00:05.246+01:00|W9|0.4|0.41|0.04|0.41|0.15;0001-01-01T00:00:05.246+01:00|W10|0.5|-0.04|0.10|-0.04|0.40;0001-01-01T00:00:05.246+01:00|W11|0.2|-0.06|0.21|-0.06|0.02;0001-01-01T00:00:05.246+01:00|W12|0.8|0.66|0.02|0.66|0.49"
22.00;4.03;0001-01-01T00:00:05.3970000+01:00;22.58;0.04;-4.85;36.4;12.620;4.770;34.559;-17.118;13.802;-23.064;92.895;-27.924;97.006;"0001-01-01T00:00:05.494+01:00|W1|1.5|1.46|0.08|1.46|0.35;0001-01-01T00:00:05.494+01:00|W2|0.9|0.57|0.08|0.57|0.67;0001-01-01T00:00:05.494+01:00|W3|1.2|1.04|0.29|1.04|0.61;0001-01-01T00:00:05.494+01:00|W4|1.0|0.66|0.07|0.66|0.63;0001-01-01T00:00:05.494+01:00|W5|0.8|0.58|0.07|0.58|0.47;0001-01-01T00:00:05.494+01:00|W6|1.7|1.49|0.10|1.49|0.14;0001-01-01T00:00:05.494+01:00|W7|0.5|0.12|0.05|0.12|0.53;0001-01-01T00:00:05.494+01:00|W8|0.6|0.53|0.13|0.53|0.16;0001-01-01T00:00:05.494+01:00|W9|0.5|0.45|0.02|0.45|0.19;0001-01-01T00:00:05.494+01:00|W10|0.5|-0.05|0.11|-0.05|0.43;0001-01-01T00:00:05.494+01:00|W11|0.2|-0.09|0.13|-0.09|0.02;0001-01-01T00:00:05.494+01:00|W12|0.8|0.64|0.03|0.64|0.51"
23.00;4.11;0001-01-01T00:00:05.4350000+01:00;23.56;0.02;-5.15;36.7;12.587;4.069;33.112;-19.064;13.437;-23.635;92.746;-28.711;97.095;"0001-01-01T00:00:05.494+01:00|W1|1.5|1.46|0.08|1.46|0.35;0001-01-01T00:00:05.494+01:00|W2|0.9|0.57|0.08|0.57|0.67;0001-01-01T00:00:05.494+01:00|W3|1.2|1.04|0.29|1.04|0.61;0001-01-01T00:00:05.494+01:00|W4|1.0|0.66|0.07|0.66|0.63;0001-01-01T00:00:05.494+01:00|W5|0.8|0.58|0.07|0.58|0.47;0001-01-01T00:00:05.494+01:00|W6|1.7|1.49|0.10|1.49|0.14;0001-01-01T00:00:05.494+01:00|W7|0.5|0.12|0.05|0.12|0.53;0001-01-01T00:00:05.494+01:00|W8|0.6|0.53|0.13|0.53|0.16;0001-01-01T00:00:05.494+01:00|W9|0.5|0.45|0.02|0.45|0.19;0001-01-01T00:00:05.494+01:00|W10|0.5|-0.05|0.11|-0.05|0.43;0001-01-01T00:00:05.494+01:00|W11|0.2|-0.09|0.13|-0.09|0.02;0001-01-01T00:00:05.494+01:00|W12|0.8|0.64|0.03|0.64|0.51"
24.00;4.19;0001-01-01T00:00:05.4730000+01:00;24.53;0.01;-5.45;36.6;12.668;3.630;33.991;-20.657;12.968;-24.003;92.710;-29.218;97.211;"0001-01-01T00:00:05.494+01:00|W1|1.5|1.46|0.08|1.46|0.35;0001-01-01T00:00:05.494+01:00|W2|0.9|0.57|0.08|0.57|0.67;0001-01-01T00:00:05.494+01:00|W3|1.2|1.04|0.29|1.04|0.61;0001-01-01T00:00:05.494+01:00|W4|1.0|0.66|0.07|0.66|0.63;0001-01-01T00:00:05.494+01:00|W5|0.8|0.58|0.07|0.58|0.47;0001-01-01T00:00:05.494+01:00|W6|1.7|1.49|0.10|1.49|0.14;0001-01-01T00:00:05.494+01:00|W7|0.5|0.12|0.05|0.12|0.53;0001-01-01T00:00:05.494+01:00|W8|0.6|0.53|0.13|0.53|0.16;0001-01-01T00:00:05.494+01:00|W9|0.5|0.45|0.02|0.45|0.19;0001-01-01T00:00:05.494+01:00|W10|0.5|-0.05|0.11|-0.05|0.43;0001-01-01T00:00:05.494+01:00|W11|0.2|-0.09|0.13|-0.09|0.02;0001-01-01T00:00:05.494+01:00|W12|0.8|0.64|0.03|0.64|0.51"
25.00;4.28;0001-01-01T00:00:05.5110000+01:00;25.51;0.00;-5.76;36.4;12.678;3.286;34.811;-21.417;12.543;-24.204;92.567;-29.902;97.284;"0001-01-01T00:00:05.494+01:00|W1|1.5|1.46|0.08|1.46|0.35;0001-01-01T00:00:05.494+01:00|W2|0.9|0.57|0.08|0.57|0.67;0001-01-01T00:00:05.494+01:00|W3|1.2|1.04|0.29|1.04|0.61;0001-01-01T00:00:05.494+01:00|W4|1.0|0.66|0.07|0.66|0.63;0001-01-01T00:00:05.494+01:00|W5|0.8|0.58|0.07|0.58|0.47;0001-01-01T00:00:05.494+01:00|W6|1.7|1.49|0.10|1.49|0.14;0001-01-01T00:00:05.494+01:00|W7|0.5|0.12|0.05|0.12|0.53;0001-01-01T00:00:05.494+01:00|W8|0.6|0.53|0.13|0.53|0.16;0001-01-01T00:00:05.494+01:00|W9|0.5|0.45|0.02|0.45|0.19;0001-01-01T00:00:05.494+01:00|W10|0.5|-0.05|0.11|-0.05|0.43;0001-01-01T00:00:05.494+01:00|W11|0.2|-0.09|0.13|-0.09|0.02;0001-01-01T00:00:05.494+01:00|W12|0.8|0.64|0.03|0.64|0.51"
26.00;4.36;0001-01-01T00:00:05.5490000+01:00;26.48;-0.01;-6.08;36.1;12.579;3.191;35.216;-21.889;12.176;-24.262;92.356;-30.614;97.308;"0001-01-01T00:00:05.494+01:00|W1|1.5|1.46|0.08|1.46|0.35;0001-01-01T00:00:05.494+01:00|W2|0.9|0.57|0.08|0.57|0.67;0001-01-01T00:00:05.494+01:00|W3|1.2|1.04|0.29|1.04|0.61;0001-01-01T00:00:05.494+01:00|W4|1.0|0.66|0.07|0.66|0.63;0001-01-01T00:00:05.494+01:00|W5|0.8|0.58|0.07|0.58|0.47;0001-01-01T00:00:05.494+01:00|W6|1.7|1.49|0.10|1.49|0.14;0001-01-01T00:00:05.494+01:00|W7|0.5|0.12|0.05|0.12|0.53;0001-01-01T00:00:05.494+01:00|W8|0.6|0.53|0.13|0.53|0.16;0001-01-01T00:00:05.494+01:00|W9|0.5|0.45|0.02|0.45|0.19;0001-01-01T00:00:05.494+01:00|W10|0.5|-0.05|0.11|-0.05|0.43;0001-01-01T00:00:05.494+01:00|W11|0.2|-0.09|0.13|-0.09|0.02;0001-01-01T00:00:05.494+01:00|W12|0.8|0.64|0.03|0.64|0.51"
27.00;4.43;0001-01-01T00:00:05.5870000+01:00;27.45;-0.03;-6.40;35.8;12.339;3.581;34.998;-22.902;11.871;-24.212;92.161;-31.084;97.276;"0001-01-01T00:00:05.494+01:00|W1|1.5|1.46|0.08|1.46|0.35;0001-01-01T00:00:05.494+01:00|W2|0.9|0.57|0.08|0.57|0.67;0001-01-01T00:00:05.494+01:00|W3|1.2|1.04|0.29|1.04|0.61;0001-01-01T00:00:05.494+01:00|W4|1.0|0.66|0.07|0.66|0.63;0001-01-01T00:00:05.494+01:00|W5|0.8|0.58|0.07|0.58|0.47;0001-01-01T00:00:05.494+01:00|W6|1.7|1.49|0.10|1.49|0.14;0001-01-01T00:00:05.494+01:00|W7|0.5|0.12|0.05|0.12|0.53;0001-01-01T00:00:05.494+01:00|W8|0.6|0.53|0.13|0.53|0.16;0001-01-01T00:00:05.494+01:00|W9|0.5|0.45|0.02|0.45|0.19;0001-01-01T00:00:05.494+01:00|W10|0.5|-0.05|0.11|-0.05|0.43;0001-01-01T00:00:05.494+01:00|W11|0.2|-0.09|0.13|-0.09|0.02;0001-01-01T00:00:05.494+01:00|W12|0.8|0.64|0.03|0.64|0.51"
28.00;4.51;0001-01-01T00:00:05.6240000+01:00;28.42;-0.04;-6.73;35.6;11.863;3.969;34.828;-23.911;11.673;-24.163;92.019;-31.786;97.367;"0001-01-01T00:00:05.750+01:00|W1|1.5|1.46|0.08|1.46|0.35;0001-01-01T00:00:05.750+01:00|W2|0.9|0.56|0.05|0.56|0.65;0001-01-01T00:00:05.750+01:00|W3|1.2|1.04|0.29|1.04|0.61;0001-01-01T00:00:05.750+01:00|W4|0.9|0.66|0.07|0.66|0.62;0001-01-01T00:00:05.750+01:00|W5|0.8|0.58|0.07|0.58|0.47;0001-01-01T00:00:05.750+01:00|W6|1.7|1.49|0.10|1.49|0.14;0001-01-01T00:00:05.750+01:00|W7|0.5|0.12|0.05|0.12|0.53;0001-01-01T00:00:05.750+01:00|W8|0.6|0.53|0.13|0.53|0.16;0001-01-01T00:00:05.750+01:00|W9|0.5|0.45|0.02|0.45|0.19;0001-01-01T00:00:05.750+01:00|W10|0.5|-0.05|0.11|-0.05|0.43;0001-01-01T00:00:05.750+01:00|W11|0.2|-0.09|0.13|-0.09|0.02;0001-01-01T00:00:05.750+01:00|W12|0.8|0.60|0.04|0.60|0.44"
29.00;4.57;0001-01-01T00:00:05.6620000+01:00;29.38;-0.06;-7.07;35.4;11.237;4.357;34.758;-24.919;11.576;-24.113;92.222;-32.623;97.834;"0001-01-01T00:00:05.750+01:00|W1|1.5|1.46|0.08|1.46|0.35;0001-01-01T00:00:05.750+01:00|W2|0.9|0.56|0.05|0.56|0.65;0001-01-01T00:00:05.750+01:00|W3|1.2|1.04|0.29|1.04|0.61;0001-01-01T00:00:05.750+01:00|W4|0.9|0.66|0.07|0.66|0.62;0001-01-01T00:00:05.750+01:00|W5|0.8|0.58|0.07|0.58|0.47;0001-01-01T00:00:05.750+01:00|W6|1.7|1.49|0.10|1.49|0.14;0001-01-01T00:00:05.750+01:00|W7|0.5|0.12|0.05|0.12|0.53;0001-01-01T00:00:05.750+01:00|W8|0.6|0.53|0.13|0.53|0.16;0001-01-01T00:00:05.750+01:00|W9|0.5|0.45|0.02|0.45|0.19;0001-01-01T00:00:05.750+01:00|W10|0.5|-0.05|0.11|-0.05|0.43;0001-01-01T00:00:05.750+01:00|W11|0.2|-0.09|0.13|-0.09|0.02;0001-01-01T00:00:05.750+01:00|W12|0.8|0.60|0.04|0.60|0.44"
30.00;4.62;0001-01-01T00:00:05.6990000+01:00;30.33;-0.08;-7.42;35.2;10.532;4.963;34.671;-25.241;11.531;-24.004;92.462;-33.422;98.329;"0001-01-01T00:00:05.750+01:00|W1|1.5|1.46|0.08|1.46|0.35;0001-01-01T00:00:05.750+01:00|W2|0.9|0.56|0.05|0.56|0.65;0001-01-01T00:00:05.750+01:00|W3|1.2|1.04|0.29|1.04|0.61;0001-01-01T00:00:05.750+01:00|W4|0.9|0.66|0.07|0.66|0.62;0001-01-01T00:00:05.750+01:00|W5|0.8|0.58|0.07|0.58|0.47;0001-01-01T00:00:05.750+01:00|W6|1.7|1.49|0.10|1.49|0.14;0001-01-01T00:00:05.750+01:00|W7|0.5|0.12|0.05|0.12|0.53;0001-01-01T00:00:05.750+01:00|W8|0.6|0.53|0.13|0.53|0.16;0001-01-01T00:00:05.750+01:00|W9|0.5|0.45|0.02|0.45|0.19;0001-01-01T00:00:05.750+01:00|W10|0.5|-0.05|0.11|-0.05|0.43;0001-01-01T00:00:05.750+01:00|W11|0.2|-0.09|0.13|-0.09|0.02;0001-01-01T00:00:05.750+01:00|W12|0.8|0.60|0.04|0.60|0.44"
31.00;4.69;0001-01-01T00:00:05.7360000+01:00;31.29;-0.10;-7.77;34.9;9.840;6.095;34.401;-23.904;11.468;-23.750;92.303;-33.949;98.360;"0001-01-01T00:00:05.750+01:00|W1|1.5|1.46|0.08|1.46|0.35;0001-01-01T00:00:05.750+01:00|W2|0.9|0.56|0.05|0.56|0.65;0001-01-01T00:00:05.750+01:00|W3|1.2|1.04|0.29|1.04|0.61;0001-01-01T00:00:05.750+01:00|W4|0.9|0.66|0.07|0.66|0.62;0001-01-01T00:00:05.750+01:00|W5|0.8|0.58|0.07|0.58|0.47;0001-01-01T00:00:05.750+01:00|W6|1.7|1.49|0.10|1.49|0.14;0001-01-01T00:00:05.750+01:00|W7|0.5|0.12|0.05|0.12|0.53;0001-01-01T00:00:05.750+01:00|W8|0.6|0.53|0.13|0.53|0.16;0001-01-01T00:00:05.750+01:00|W9|0.5|0.45|0.02|0.45|0.19;0001-01-01T00:00:05.750+01:00|W10|0.5|-0.05|0.11|-0.05|0.43;0001-01-01T00:00:05.750+01:00|W11|0.2|-0.09|0.13|-0.09|0.02;0001-01-01T00:00:05.750+01:00|W12|0.8|0.60|0.04|0.60|0.44"
32.00;4.74;0001-01-01T00:00:05.7730000+01:00;32.24;-0.11;-8.12;34.5;9.269;7.035;34.918;-24.104;11.343;-23.487;92.105;-34.387;98.328;"0001-01-01T00:00:05.750+01:00|W1|1.5|1.46|0.08|1.46|0.35;0001-01-01T00:00:05.750+01:00|W2|0.9|0.56|0.05|0.56|0.65;0001-01-01T00:00:05.750+01:00|W3|1.2|1.04|0.29|1.04|0.61;0001-01-01T00:00:05.750+01:00|W4|0.9|0.66|0.07|0.66|0.62;0001-01-01T00:00:05.750+01:00|W5|0.8|0.58|0.07|0.58|0.47;0001-01-01T00:00:05.750+01:00|W6|1.7|1.49|0.10|1.49|0.14;0001-01-01T00:00:05.750+01:00|W7|0.5|0.12|0.05|0.12|0.53;0001-01-01T00:00:05.750+01:00|W8|0.6|0.53|0.13|0.53|0.16;0001-01-01T00:00:05.750+01:00|W9|0.5|0.45|0.02|0.45|0.19;0001-01-01T00:00:05.750+01:00|W10|0.5|-0.05|0.11|-0.05|0.43;0001-01-01T00:00:05.750+01:00|W11|0.2|-0.09|0.13|-0.09|0.02;0001-01-01T00:00:05.750+01:00|W12|0.8|0.60|0.04|0.60|0.44"
33.00;4.80;0001-01-01T00:00:05.8100000+01:00;33.19;-0.13;-8.48;34.0;8.970;7.645;35.347;-24.483;11.068;-23.316;91.978;-34.883;98.386;"0001-01-01T00:00:05.750+01:00|W1|1.5|1.46|0.08|1.46|0.35;0001-01-01T00:00:05.750+01:00|W2|0.9|0.56|0.05|0.56|0.65;0001-01-01T00:00:05.750+01:00|W3|1.2|1.04|0.29|1.04|0.61;0001-01-01T00:00:05.750+01:00|W4|0.9|0.66|0.07|0.66|0.62;0001-01-01T00:00:05.750+01:00|W5|0.8|0.58|0.07|0.58|0.47;0001-01-01T00:00:05.750+01:00|W6|1.7|1.49|0.10|1.49|0.14;0001-01-01T00:00:05.750+01:00|W7|0.5|0.12|0.05|0.12|0.53;0001-01-01T00:00:05.750+01:00|W8|0.6|0.53|0.13|0.53|0.16;0001-01-01T00:00:05.750+01:00|W9|0.5|0.45|0.02|0.45|0.19;0001-01-01T00:00:05.750+01:00|W10|0.5|-0.05|0.11|-0.05|0.43;0001-01-01T00:00:05.750+01:00|W11|0.2|-0.09|0.13|-0.09|0.02;0001-01-01T00:00:05.750+01:00|W12|0.8|0.60|0.04|0.60|0.44"
34.00;4.86;0001-01-01T00:00:05.8470000+01:00;34.13;-0.15;-8.83;33.6;8.934;7.867;35.540;-24.833;10.693;-23.262;91.905;-35.435;98.517;"0001-01-01T00:00:05.750+01:00|W1|1.5|1.46|0.08|1.46|0.35;0001-01-01T00:00:05.750+01:00|W2|0.9|0.56|0.05|0.56|0.65;0001-01-01T00:00:05.750+01:00|W3|1.2|1.04|0.29|1.04|0.61;0001-01-01T00:00:05.750+01:00|W4|0.9|0.66|0.07|0.66|0.62;0001-01-01T00:00:05.750+01:00|W5|0.8|0.58|0.07|0.58|0.47;0001-01-01T00:00:05.750+01:00|W6|1.7|1.49|0.10|1.49|0.14;0001-01-01T00:00:05.750+01:00|W7|0.5|0.12|0.05|0.12|0.53;0001-01-01T00:00:05.750+01:00|W8|0.6|0.53|0.13|0.53|0.16;0001-01-01T00:00:05.750+01:00|W9|0.5|0.45|0.02|0.45|0.19;0001-01-01T00:00:05.750+01:00|W10|0.5|-0.05|0.11|-0.05|0.43;0001-01-01T00:00:05.750+01:00|W11|0.2|-0.09|0.13|-0.09|0.02;0001-01-01T00:00:05.750+01:00|W12|0.8|0.60|0.04|0.60|0.44"
35.00;4.91;0001-01-01T00:00:05.8840000+01:00;35.08;-0.17;-9.19;33.2;9.163;7.556;35.282;-24.909;10.311;-23.375;91.846;-36.029;98.679;"0001-01-01T00:00:05.999+01:00|W1|1.5|1.35|0.01|1.35|0.41;0001-01-01T00:00:05.999+01:00|W2|0.8|0.49|0.00|0.49|0.64;0001-01-01T00:00:05.999+01:00|W3|1.4|1.22|0.44|1.22|0.67;0001-01-01T00:00:05.999+01:00|W4|0.9|0.65|0.07|0.65|0.62;0001-01-01T00:00:05.999+01:00|W5|1.4|0.83|0.47|0.83|0.83;0001-01-01T00:00:05.999+01:00|W6|1.6|1.45|0.06|1.45|0.35;0001-01-01T00:00:05.999+01:00|W7|0.5|0.12|0.06|0.12|0.52;0001-01-01T00:00:05.999+01:00|W8|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:05.999+01:00|W9|0.5|0.51|0.06|0.51|0.17;0001-01-01T00:00:05.999+01:00|W10|0.5|-0.08|0.12|-0.08|0.41;0001-01-01T00:00:05.999+01:00|W11|0.4|-0.16|0.03|-0.16|0.13;0001-01-01T00:00:05.999+01:00|W12|0.7|0.56|0.08|0.56|0.36"
36.00;4.94;0001-01-01T00:00:05.9210000+01:00;36.01;-0.19;-9.57;33.1;9.554;7.246;35.808;-24.985;10.029;-23.488;91.692;-36.460;98.697;"0001-01-01T00:00:05.999+01:00|W1|1.5|1.35|0.01|1.35|0.41;0001-01-01T00:00:05.999+01:00|W2|0.8|0.49|0.00|0.49|0.64;0001-01-01T00:00:05.999+01:00|W3|1.4|1.22|0.44|1.22|0.67;0001-01-01T00:00:05.999+01:00|W4|0.9|0.65|0.07|0.65|0.62;0001-01-01T00:00:05.999+01:00|W5|1.4|0.83|0.47|0.83|0.83;0001-01-01T00:00:05.999+01:00|W6|1.6|1.45|0.06|1.45|0.35;0001-01-01T00:00:05.999+01:00|W7|0.5|0.12|0.06|0.12|0.52;0001-01-01T00:00:05.999+01:00|W8|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:05.999+01:00|W9|0.5|0.51|0.06|0.51|0.17;0001-01-01T00:00:05.999+01:00|W10|0.5|-0.08|0.12|-0.08|0.41;0001-01-01T00:00:05.999+01:00|W11|0.4|-0.16|0.03|-0.16|0.13;0001-01-01T00:00:05.999+01:00|W12|0.7|0.56|0.08|0.56|0.36"
37.00;4.98;0001-01-01T00:00:05.9580000+01:00;36.94;-0.21;-9.95;33.0;9.956;6.705;35.895;-25.122;9.863;-23.541;91.567;-36.915;98.752;"0001-01-01T00:00:05.999+01:00|W1|1.5|1.35|0.01|1.35|0.41;0001-01-01T00:00:05.999+01:00|W2|0.8|0.49|0.00|0.49|0.64;0001-01-01T00:00:05.999+01:00|W3|1.4|1.22|0.44|1.22|0.67;0001-01-01T00:00:05.999+01:00|W4|0.9|0.65|0.07|0.65|0.62;0001-01-01T00:00:05.999+01:00|W5|1.4|0.83|0.47|0.83|0.83;0001-01-01T00:00:05.999+01:00|W6|1.6|1.45|0.06|1.45|0.35;0001-01-01T00:00:05.999+01:00|W7|0.5|0.12|0.06|0.12|0.52;0001-01-01T00:00:05.999+01:00|W8|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:05.999+01:00|W9|0.5|0.51|0.06|0.51|0.17;0001-01-01T00:00:05.999+01:00|W10|0.5|-0.08|0.12|-0.08|0.41;0001-01-01T00:00:05.999+01:00|W11|0.4|-0.16|0.03|-0.16|0.13;0001-01-01T00:00:05.999+01:00|W12|0.7|0.56|0.08|0.56|0.36"
38.00;5.01;0001-01-01T00:00:05.9940000+01:00;37.88;-0.23;-10.32;33.0;10.332;5.966;35.702;-25.427;9.800;-23.501;91.445;-37.402;98.823;"0001-01-01T00:00:05.999+01:00|W1|1.5|1.35|0.01|1.35|0.41;0001-01-01T00:00:05.999+01:00|W2|0.8|0.49|0.00|0.49|0.64;0001-01-01T00:00:05.999+01:00|W3|1.4|1.22|0.44|1.22|0.67;0001-01-01T00:00:05.999+01:00|W4|0.9|0.65|0.07|0.65|0.62;0001-01-01T00:00:05.999+01:00|W5|1.4|0.83|0.47|0.83|0.83;0001-01-01T00:00:05.999+01:00|W6|1.6|1.45|0.06|1.45|0.35;0001-01-01T00:00:05.999+01:00|W7|0.5|0.12|0.06|0.12|0.52;0001-01-01T00:00:05.999+01:00|W8|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:05.999+01:00|W9|0.5|0.51|0.06|0.51|0.17;0001-01-01T00:00:05.999+01:00|W10|0.5|-0.08|0.12|-0.08|0.41;0001-01-01T00:00:05.999+01:00|W11|0.4|-0.16|0.03|-0.16|0.13;0001-01-01T00:00:05.999+01:00|W12|0.7|0.56|0.08|0.56|0.36"
39.00;5.04;0001-01-01T00:00:06.0310000+01:00;38.80;-0.25;-10.70;33.0;10.627;5.227;36.335;-26.289;9.799;-23.253;91.177;-37.859;98.753;"0001-01-01T00:00:05.999+01:00|W1|1.5|1.35|0.01|1.35|0.41;0001-01-01T00:00:05.999+01:00|W2|0.8|0.49|0.00|0.49|0.64;0001-01-01T00:00:05.999+01:00|W3|1.4|1.22|0.44|1.22|0.67;0001-01-01T00:00:05.999+01:00|W4|0.9|0.65|0.07|0.65|0.62;0001-01-01T00:00:05.999+01:00|W5|1.4|0.83|0.47|0.83|0.83;0001-01-01T00:00:05.999+01:00|W6|1.6|1.45|0.06|1.45|0.35;0001-01-01T00:00:05.999+01:00|W7|0.5|0.12|0.06|0.12|0.52;0001-01-01T00:00:05.999+01:00|W8|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:05.999+01:00|W9|0.5|0.51|0.06|0.51|0.17;0001-01-01T00:00:05.999+01:00|W10|0.5|-0.08|0.12|-0.08|0.41;0001-01-01T00:00:05.999+01:00|W11|0.4|-0.16|0.03|-0.16|0.13;0001-01-01T00:00:05.999+01:00|W12|0.7|0.56|0.08|0.56|0.36"
40.00;5.06;0001-01-01T00:00:06.0670000+01:00;39.73;-0.28;-11.10;32.8;10.633;4.489;36.239;-27.149;9.916;-23.006;91.141;-38.456;98.956;"0001-01-01T00:00:05.999+01:00|W1|1.5|1.35|0.01|1.35|0.41;0001-01-01T00:00:05.999+01:00|W2|0.8|0.49|0.00|0.49|0.64;0001-01-01T00:00:05.999+01:00|W3|1.4|1.22|0.44|1.22|0.67;0001-01-01T00:00:05.999+01:00|W4|0.9|0.65|0.07|0.65|0.62;0001-01-01T00:00:05.999+01:00|W5|1.4|0.83|0.47|0.83|0.83;0001-01-01T00:00:05.999+01:00|W6|1.6|1.45|0.06|1.45|0.35;0001-01-01T00:00:05.999+01:00|W7|0.5|0.12|0.06|0.12|0.52;0001-01-01T00:00:05.999+01:00|W8|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:05.999+01:00|W9|0.5|0.51|0.06|0.51|0.17;0001-01-01T00:00:05.999+01:00|W10|0.5|-0.08|0.12|-0.08|0.41;0001-01-01T00:00:05.999+01:00|W11|0.4|-0.16|0.03|-0.16|0.13;0001-01-01T00:00:05.999+01:00|W12|0.7|0.56|0.08|0.56|0.36"
41.00;5.07;0001-01-01T00:00:06.1040000+01:00;40.65;-0.31;-11.49;32.5;10.437;3.939;35.976;-28.319;10.071;-22.668;91.159;-39.046;99.207;"0001-01-01T00:00:05.999+01:00|W1|1.5|1.35|0.01|1.35|0.41;0001-01-01T00:00:05.999+01:00|W2|0.8|0.49|0.00|0.49|0.64;0001-01-01T00:00:05.999+01:00|W3|1.4|1.22|0.44|1.22|0.67;0001-01-01T00:00:05.999+01:00|W4|0.9|0.65|0.07|0.65|0.62;0001-01-01T00:00:05.999+01:00|W5|1.4|0.83|0.47|0.83|0.83;0001-01-01T00:00:05.999+01:00|W6|1.6|1.45|0.06|1.45|0.35;0001-01-01T00:00:05.999+01:00|W7|0.5|0.12|0.06|0.12|0.52;0001-01-01T00:00:05.999+01:00|W8|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:05.999+01:00|W9|0.5|0.51|0.06|0.51|0.17;0001-01-01T00:00:05.999+01:00|W10|0.5|-0.08|0.12|-0.08|0.41;0001-01-01T00:00:05.999+01:00|W11|0.4|-0.16|0.03|-0.16|0.13;0001-01-01T00:00:05.999+01:00|W12|0.7|0.56|0.08|0.56|0.36"
42.00;5.08;0001-01-01T00:00:06.1400000+01:00;41.56;-0.34;-11.89;32.2;10.059;3.661;35.761;-29.804;10.234;-22.204;91.174;-39.581;99.433;"0001-01-01T00:00:06.248+01:00|W1|1.4|1.22|0.05|1.22|0.53;0001-01-01T00:00:06.248+01:00|W2|0.8|0.41|0.04|0.41|0.64;0001-01-01T00:00:06.248+01:00|W3|1.5|1.35|0.49|1.35|0.70;0001-01-01T00:00:06.248+01:00|W4|1.0|0.64|0.06|0.64|0.63;0001-01-01T00:00:06.248+01:00|W5|1.3|0.96|0.42|0.96|0.73;0001-01-01T00:00:06.248+01:00|W6|1.5|1.46|0.03|1.46|0.13;0001-01-01T00:00:06.248+01:00|W7|0.5|0.12|0.07|0.12|0.51;0001-01-01T00:00:06.248+01:00|W8|0.6|0.55|0.04|0.55|0.26;0001-01-01T00:00:06.248+01:00|W9|0.6|0.55|0.09|0.55|0.14;0001-01-01T00:00:06.248+01:00|W10|0.4|-0.09|0.13|-0.09|0.38;0001-01-01T00:00:06.248+01:00|W11|0.4|-0.20|0.09|-0.20|0.16;0001-01-01T00:00:06.248+01:00|W12|0.7|0.49|0.12|0.49|0.28"
43.00;5.08;0001-01-01T00:00:06.1760000+01:00;42.48;-0.36;-12.29;31.7;9.521;3.908;36.240;-29.694;10.317;-21.587;91.188;-40.028;99.630;"0001-01-01T00:00:06.248+01:00|W1|1.4|1.22|0.05|1.22|0.53;0001-01-01T00:00:06.248+01:00|W2|0.8|0.41|0.04|0.41|0.64;0001-01-01T00:00:06.248+01:00|W3|1.5|1.35|0.49|1.35|0.70;0001-01-01T00:00:06.248+01:00|W4|1.0|0.64|0.06|0.64|0.63;0001-01-01T00:00:06.248+01:00|W5|1.3|0.96|0.42|0.96|0.73;0001-01-01T00:00:06.248+01:00|W6|1.5|1.46|0.03|1.46|0.13;0001-01-01T00:00:06.248+01:00|W7|0.5|0.12|0.07|0.12|0.51;0001-01-01T00:00:06.248+01:00|W8|0.6|0.55|0.04|0.55|0.26;0001-01-01T00:00:06.248+01:00|W9|0.6|0.55|0.09|0.55|0.14;0001-01-01T00:00:06.248+01:00|W10|0.4|-0.09|0.13|-0.09|0.38;0001-01-01T00:00:06.248+01:00|W11|0.4|-0.20|0.09|-0.20|0.16;0001-01-01T00:00:06.248+01:00|W12|0.7|0.49|0.12|0.49|0.28"
