Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;2.99;0001-01-01T00:00:06.0240000+01:00;102.42;-2.96;-49.57;19.4;-0.311;1.897;25.246;-29.542;6.088;-12.921;94.639;-69.326;117.496;"0001-01-01T00:00:05.997+01:00|W1|0.8|0.75|0.06|0.75|0.17;0001-01-01T00:00:05.997+01:00|W2|1.0|0.43|0.14|0.43|0.75;0001-01-01T00:00:05.997+01:00|W3|1.2|1.08|0.12|1.08|0.28;0001-01-01T00:00:05.997+01:00|W4|1.0|0.20|0.04|0.20|0.72;0001-01-01T00:00:05.997+01:00|W5|2.0|1.28|0.19|1.28|1.57;0001-01-01T00:00:05.997+01:00|W6|0.4|0.26|0.94|0.26|0.23;0001-01-01T00:00:05.997+01:00|W7|0.7|0.66|0.07|0.66|0.31;0001-01-01T00:00:05.997+01:00|W8|0.9|0.53|0.81|0.53|0.72;0001-01-01T00:00:05.997+01:00|W9|1.2|1.11|0.31|1.11|0.29;0001-01-01T00:00:05.997+01:00|W10|0.3|-0.21|0.07|-0.21|0.14;0001-01-01T00:00:05.997+01:00|W11|0.7|0.60|0.08|0.60|0.14;0001-01-01T00:00:05.997+01:00|W12|0.6|-0.59|0.07|-0.59|0.12"
114.00;3.01;0001-01-01T00:00:06.0560000+01:00;103.24;-3.01;-50.14;18.6;0.727;2.594;24.610;-30.391;5.798;-12.798;94.448;-69.499;117.445;"0001-01-01T00:00:05.997+01:00|W1|0.8|0.75|0.06|0.75|0.17;0001-01-01T00:00:05.997+01:00|W2|1.0|0.43|0.14|0.43|0.75;0001-01-01T00:00:05.997+01:00|W3|1.2|1.08|0.12|1.08|0.28;0001-01-01T00:00:05.997+01:00|W4|1.0|0.20|0.04|0.20|0.72;0001-01-01T00:00:05.997+01:00|W5|2.0|1.28|0.19|1.28|1.57;0001-01-01T00:00:05.997+01:00|W6|0.4|0.26|0.94|0.26|0.23;0001-01-01T00:00:05.997+01:00|W7|0.7|0.66|0.07|0.66|0.31;0001-01-01T00:00:05.997+01:00|W8|0.9|0.53|0.81|0.53|0.72;0001-01-01T00:00:05.997+01:00|W9|1.2|1.11|0.31|1.11|0.29;0001-01-01T00:00:05.997+01:00|W10|0.3|-0.21|0.07|-0.21|0.14;0001-01-01T00:00:05.997+01:00|W11|0.7|0.60|0.08|0.60|0.14;0001-01-01T00:00:05.997+01:00|W12|0.6|-0.59|0.07|-0.59|0.12"
115.00;3.00;0001-01-01T00:00:06.0870000+01:00;104.05;-3.07;-50.73;18.5;1.581;3.296;24.940;-31.670;5.596;-12.782;94.378;-69.784;117.561;"0001-01-01T00:00:05.997+01:00|W1|0.8|0.75|0.06|0.75|0.17;0001-01-01T00:00:05.997+01:00|W2|1.0|0.43|0.14|0.43|0.75;0001-01-01T00:00:05.997+01:00|W3|1.2|1.08|0.12|1.08|0.28;0001-01-01T00:00:05.997+01:00|W4|1.0|0.20|0.04|0.20|0.72;0001-01-01T00:00:05.997+01:00|W5|2.0|1.28|0.19|1.28|1.57;0001-01-01T00:00:05.997+01:00|W6|0.4|0.26|0.94|0.26|0.23;0001-01-01T00:00:05.997+01:00|W7|0.7|0.66|0.07|0.66|0.31;0001-01-01T00:00:05.997+01:00|W8|0.9|0.53|0.81|0.53|0.72;0001-01-01T00:00:05.997+01:00|W9|1.2|1.11|0.31|1.11|0.29;0001-01-01T00:00:05.997+01:00|W10|0.3|-0.21|0.07|-0.21|0.14;0001-01-01T00:00:05.997+01:00|W11|0.7|0.60|0.08|0.60|0.14;0001-01-01T00:00:05.997+01:00|W12|0.6|-0.59|0.07|-0.59|0.12"
116.00;2.98;0001-01-01T00:00:06.1180000+01:00;104.86;-3.12;-51.33;18.4;2.403;3.708;25.416;-32.761;5.408;-12.884;94.310;-69.937;117.598;"0001-01-01T00:00:05.997+01:00|W1|0.8|0.75|0.06|0.75|0.17;0001-01-01T00:00:05.997+01:00|W2|1.0|0.43|0.14|0.43|0.75;0001-01-01T00:00:05.997+01:00|W3|1.2|1.08|0.12|1.08|0.28;0001-01-01T00:00:05.997+01:00|W4|1.0|0.20|0.04|0.20|0.72;0001-01-01T00:00:05.997+01:00|W5|2.0|1.28|0.19|1.28|1.57;0001-01-01T00:00:05.997+01:00|W6|0.4|0.26|0.94|0.26|0.23;0001-01-01T00:00:05.997+01:00|W7|0.7|0.66|0.07|0.66|0.31;0001-01-01T00:00:05.997+01:00|W8|0.9|0.53|0.81|0.53|0.72;0001-01-01T00:00:05.997+01:00|W9|1.2|1.11|0.31|1.11|0.29;0001-01-01T00:00:05.997+01:00|W10|0.3|-0.21|0.07|-0.21|0.14;0001-01-01T00:00:05.997+01:00|W11|0.7|0.60|0.08|0.60|0.14;0001-01-01T00:00:05.997+01:00|W12|0.6|-0.59|0.07|-0.59|0.12"
117.00;2.95;0001-01-01T00:00:06.1480000+01:00;105.66;-3.17;-51.93;18.1;3.213;3.251;25.886;-33.093;5.223;-13.289;94.189;-69.643;117.319;"0001-01-01T00:00:06.251+01:00|W1|0.8|0.71|0.04|0.71|0.09;0001-01-01T00:00:06.251+01:00|W2|1.0|0.44|0.15|0.44|0.77;0001-01-01T00:00:06.251+01:00|W3|1.3|1.17|0.04|1.17|0.06;0001-01-01T00:00:06.251+01:00|W4|1.0|0.21|0.03|0.21|0.68;0001-01-01T00:00:06.251+01:00|W5|2.0|1.35|0.16|1.35|1.52;0001-01-01T00:00:06.251+01:00|W6|0.4|0.33|0.89|0.33|0.17;0001-01-01T00:00:06.251+01:00|W7|0.7|0.63|0.10|0.63|0.29;0001-01-01T00:00:06.251+01:00|W8|0.9|0.46|0.80|0.46|0.71;0001-01-01T00:00:06.251+01:00|W9|1.2|1.15|0.29|1.15|0.34;0001-01-01T00:00:06.251+01:00|W10|0.3|-0.24|0.13|-0.24|0.21;0001-01-01T00:00:06.251+01:00|W11|0.6|0.57|0.06|0.57|0.13;0001-01-01T00:00:06.251+01:00|W12|0.6|-0.57|0.04|-0.57|0.10"
118.00;2.94;0001-01-01T00:00:06.1790000+01:00;106.46;-3.23;-52.53;18.3;3.824;2.789;26.681;-33.428;5.027;-13.698;94.088;-69.862;117.364;"0001-01-01T00:00:06.251+01:00|W1|0.8|0.71|0.04|0.71|0.09;0001-01-01T00:00:06.251+01:00|W2|1.0|0.44|0.15|0.44|0.77;0001-01-01T00:00:06.251+01:00|W3|1.3|1.17|0.04|1.17|0.06;0001-01-01T00:00:06.251+01:00|W4|1.0|0.21|0.03|0.21|0.68;0001-01-01T00:00:06.251+01:00|W5|2.0|1.35|0.16|1.35|1.52;0001-01-01T00:00:06.251+01:00|W6|0.4|0.33|0.89|0.33|0.17;0001-01-01T00:00:06.251+01:00|W7|0.7|0.63|0.10|0.63|0.29;0001-01-01T00:00:06.251+01:00|W8|0.9|0.46|0.80|0.46|0.71;0001-01-01T00:00:06.251+01:00|W9|1.2|1.15|0.29|1.15|0.34;0001-01-01T00:00:06.251+01:00|W10|0.3|-0.24|0.13|-0.24|0.21;0001-01-01T00:00:06.251+01:00|W11|0.6|0.57|0.06|0.57|0.13;0001-01-01T00:00:06.251+01:00|W12|0.6|-0.57|0.04|-0.57|0.10"
119.00;2.92;0001-01-01T00:00:06.2100000+01:00;107.27;-3.29;-53.13;18.9;4.301;2.323;27.691;-33.766;4.824;-14.111;93.999;-70.421;117.625;"0001-01-01T00:00:06.251+01:00|W1|0.8|0.71|0.04|0.71|0.09;0001-01-01T00:00:06.251+01:00|W2|1.0|0.44|0.15|0.44|0.77;0001-01-01T00:00:06.251+01:00|W3|1.3|1.17|0.04|1.17|0.06;0001-01-01T00:00:06.251+01:00|W4|1.0|0.21|0.03|0.21|0.68;0001-01-01T00:00:06.251+01:00|W5|2.0|1.35|0.16|1.35|1.52;0001-01-01T00:00:06.251+01:00|W6|0.4|0.33|0.89|0.33|0.17;0001-01-01T00:00:06.251+01:00|W7|0.7|0.63|0.10|0.63|0.29;0001-01-01T00:00:06.251+01:00|W8|0.9|0.46|0.80|0.46|0.71;0001-01-01T00:00:06.251+01:00|W9|1.2|1.15|0.29|1.15|0.34;0001-01-01T00:00:06.251+01:00|W10|0.3|-0.24|0.13|-0.24|0.21;0001-01-01T00:00:06.251+01:00|W11|0.6|0.57|0.06|0.57|0.13;0001-01-01T00:00:06.251+01:00|W12|0.6|-0.57|0.04|-0.57|0.10"
120.00;2.90;0001-01-01T00:00:06.2400000+01:00;108.07;-3.34;-53.73;19.3;4.550;0.971;30.257;-31.575;4.720;-14.575;93.995;-70.735;117.804;"0001-01-01T00:00:06.251+01:00|W1|0.8|0.71|0.04|0.71|0.09;0001-01-01T00:00:06.251+01:00|W2|1.0|0.44|0.15|0.44|0.77;0001-01-01T00:00:06.251+01:00|W3|1.3|1.17|0.04|1.17|0.06;0001-01-01T00:00:06.251+01:00|W4|1.0|0.21|0.03|0.21|0.68;0001-01-01T00:00:06.251+01:00|W5|2.0|1.35|0.16|1.35|1.52;0001-01-01T00:00:06.251+01:00|W6|0.4|0.33|0.89|0.33|0.17;0001-01-01T00:00:06.251+01:00|W7|0.7|0.63|0.10|0.63|0.29;0001-01-01T00:00:06.251+01:00|W8|0.9|0.46|0.80|0.46|0.71;0001-01-01T00:00:06.251+01:00|W9|1.2|1.15|0.29|1.15|0.34;0001-01-01T00:00:06.251+01:00|W10|0.3|-0.24|0.13|-0.24|0.21;0001-01-01T00:00:06.251+01:00|W11|0.6|0.57|0.06|0.57|0.13;0001-01-01T00:00:06.251+01:00|W12|0.6|-0.57|0.04|-0.57|0.10"
121.00;2.88;0001-01-01T00:00:06.2710000+01:00;108.87;-3.39;-54.33;19.6;4.673;-0.350;32.090;-28.923;4.585;-14.982;93.989;-70.963;117.935;"0001-01-01T00:00:06.251+01:00|W1|0.8|0.71|0.04|0.71|0.09;0001-01-01T00:00:06.251+01:00|W2|1.0|0.44|0.15|0.44|0.77;0001-01-01T00:00:06.251+01:00|W3|1.3|1.17|0.04|1.17|0.06;0001-01-01T00:00:06.251+01:00|W4|1.0|0.21|0.03|0.21|0.68;0001-01-01T00:00:06.251+01:00|W5|2.0|1.35|0.16|1.35|1.52;0001-01-01T00:00:06.251+01:00|W6|0.4|0.33|0.89|0.33|0.17;0001-01-01T00:00:06.251+01:00|W7|0.7|0.63|0.10|0.63|0.29;0001-01-01T00:00:06.251+01:00|W8|0.9|0.46|0.80|0.46|0.71;0001-01-01T00:00:06.251+01:00|W9|1.2|1.15|0.29|1.15|0.34;0001-01-01T00:00:06.251+01:00|W10|0.3|-0.24|0.13|-0.24|0.21;0001-01-01T00:00:06.251+01:00|W11|0.6|0.57|0.06|0.57|0.13;0001-01-01T00:00:06.251+01:00|W12|0.6|-0.57|0.04|-0.57|0.10"
122.00;2.86;0001-01-01T00:00:06.3010000+01:00;109.67;-3.45;-54.94;19.7;4.573;-1.591;32.545;-25.496;4.388;-15.285;93.976;-71.042;117.977;"0001-01-01T00:00:06.251+01:00|W1|0.8|0.71|0.04|0.71|0.09;0001-01-01T00:00:06.251+01:00|W2|1.0|0.44|0.15|0.44|0.77;0001-01-01T00:00:06.251+01:00|W3|1.3|1.17|0.04|1.17|0.06;0001-01-01T00:00:06.251+01:00|W4|1.0|0.21|0.03|0.21|0.68;0001-01-01T00:00:06.251+01:00|W5|2.0|1.35|0.16|1.35|1.52;0001-01-01T00:00:06.251+01:00|W6|0.4|0.33|0.89|0.33|0.17;0001-01-01T00:00:06.251+01:00|W7|0.7|0.63|0.10|0.63|0.29;0001-01-01T00:00:06.251+01:00|W8|0.9|0.46|0.80|0.46|0.71;0001-01-01T00:00:06.251+01:00|W9|1.2|1.15|0.29|1.15|0.34;0001-01-01T00:00:06.251+01:00|W10|0.3|-0.24|0.13|-0.24|0.21;0001-01-01T00:00:06.251+01:00|W11|0.6|0.57|0.06|0.57|0.13;0001-01-01T00:00:06.251+01:00|W12|0.6|-0.57|0.04|-0.57|0.10"
123.00;2.83;0001-01-01T00:00:06.3320000+01:00;110.46;-3.50;-55.55;19.8;4.532;-2.426;35.593;-23.204;4.280;-15.472;94.110;-71.183;118.171;"0001-01-01T00:00:06.251+01:00|W1|0.8|0.71|0.04|0.71|0.09;0001-01-01T00:00:06.251+01:00|W2|1.0|0.44|0.15|0.44|0.77;0001-01-01T00:00:06.251+01:00|W3|1.3|1.17|0.04|1.17|0.06;0001-01-01T00:00:06.251+01:00|W4|1.0|0.21|0.03|0.21|0.68;0001-01-01T00:00:06.251+01:00|W5|2.0|1.35|0.16|1.35|1.52;0001-01-01T00:00:06.251+01:00|W6|0.4|0.33|0.89|0.33|0.17;0001-01-01T00:00:06.251+01:00|W7|0.7|0.63|0.10|0.63|0.29;0001-01-01T00:00:06.251+01:00|W8|0.9|0.46|0.80|0.46|0.71;0001-01-01T00:00:06.251+01:00|W9|1.2|1.15|0.29|1.15|0.34;0001-01-01T00:00:06.251+01:00|W10|0.3|-0.24|0.13|-0.24|0.21;0001-01-01T00:00:06.251+01:00|W11|0.6|0.57|0.06|0.57|0.13;0001-01-01T00:00:06.251+01:00|W12|0.6|-0.57|0.04|-0.57|0.10"
124.00;2.79;0001-01-01T00:00:06.3630000+01:00;111.26;-3.55;-56.16;19.9;4.515;-3.039;39.652;-21.373;4.205;-15.604;94.266;-71.357;118.400;"0001-01-01T00:00:06.251+01:00|W1|0.8|0.71|0.04|0.71|0.09;0001-01-01T00:00:06.251+01:00|W2|1.0|0.44|0.15|0.44|0.77;0001-01-01T00:00:06.251+01:00|W3|1.3|1.17|0.04|1.17|0.06;0001-01-01T00:00:06.251+01:00|W4|1.0|0.21|0.03|0.21|0.68;0001-01-01T00:00:06.251+01:00|W5|2.0|1.35|0.16|1.35|1.52;0001-01-01T00:00:06.251+01:00|W6|0.4|0.33|0.89|0.33|0.17;0001-01-01T00:00:06.251+01:00|W7|0.7|0.63|0.10|0.63|0.29;0001-01-01T00:00:06.251+01:00|W8|0.9|0.46|0.80|0.46|0.71;0001-01-01T00:00:06.251+01:00|W9|1.2|1.15|0.29|1.15|0.34;0001-01-01T00:00:06.251+01:00|W10|0.3|-0.24|0.13|-0.24|0.21;0001-01-01T00:00:06.251+01:00|W11|0.6|0.57|0.06|0.57|0.13;0001-01-01T00:00:06.251+01:00|W12|0.6|-0.57|0.04|-0.57|0.10"
125.00;2.81;0001-01-01T00:00:06.3940000+01:00;112.07;-3.61;-56.74;19.8;4.497;-2.931;43.800;-19.792;4.129;-15.623;94.030;-71.617;118.369;"0001-01-01T00:00:06.500+01:00|W1|0.9|0.56|0.06|0.56|0.15;0001-01-01T00:00:06.500+01:00|W2|1.0|0.48|0.16|0.48|0.78;0001-01-01T00:00:06.500+01:00|W3|1.4|1.27|0.08|1.27|0.02;0001-01-01T00:00:06.500+01:00|W4|1.0|0.21|0.02|0.21|0.64;0001-01-01T00:00:06.500+01:00|W5|2.2|1.68|0.32|1.68|1.46;0001-01-01T00:00:06.500+01:00|W6|0.9|0.84|0.32|0.84|0.24;0001-01-01T00:00:06.500+01:00|W7|0.6|0.58|0.14|0.58|0.22;0001-01-01T00:00:06.500+01:00|W8|1.2|0.59|0.40|0.59|0.96;0001-01-01T00:00:06.500+01:00|W9|1.3|1.16|0.28|1.16|0.44;0001-01-01T00:00:06.500+01:00|W10|0.3|-0.23|0.13|-0.23|0.23;0001-01-01T00:00:06.500+01:00|W11|0.8|0.63|0.15|0.63|0.11;0001-01-01T00:00:06.500+01:00|W12|0.6|-0.56|0.02|-0.56|0.09"
126.00;2.79;0001-01-01T00:00:06.4240000+01:00;112.87;-3.67;-57.34;19.7;4.271;-2.825;46.214;-18.239;4.058;-15.642;93.917;-71.773;118.387;"0001-01-01T00:00:06.500+01:00|W1|0.9|0.56|0.06|0.56|0.15;0001-01-01T00:00:06.500+01:00|W2|1.0|0.48|0.16|0.48|0.78;0001-01-01T00:00:06.500+01:00|W3|1.4|1.27|0.08|1.27|0.02;0001-01-01T00:00:06.500+01:00|W4|1.0|0.21|0.02|0.21|0.64;0001-01-01T00:00:06.500+01:00|W5|2.2|1.68|0.32|1.68|1.46;0001-01-01T00:00:06.500+01:00|W6|0.9|0.84|0.32|0.84|0.24;0001-01-01T00:00:06.500+01:00|W7|0.6|0.58|0.14|0.58|0.22;0001-01-01T00:00:06.500+01:00|W8|1.2|0.59|0.40|0.59|0.96;0001-01-01T00:00:06.500+01:00|W9|1.3|1.16|0.28|1.16|0.44;0001-01-01T00:00:06.500+01:00|W10|0.3|-0.23|0.13|-0.23|0.23;0001-01-01T00:00:06.500+01:00|W11|0.8|0.63|0.15|0.63|0.11;0001-01-01T00:00:06.500+01:00|W12|0.6|-0.56|0.02|-0.56|0.09"
127.00;2.75;0001-01-01T00:00:06.4550000+01:00;113.66;-3.73;-57.97;19.7;3.819;-2.721;46.736;-16.715;3.992;-15.660;93.939;-71.818;118.462;"0001-01-01T00:00:06.500+01:00|W1|0.9|0.56|0.06|0.56|0.15;0001-01-01T00:00:06.500+01:00|W2|1.0|0.48|0.16|0.48|0.78;0001-01-01T00:00:06.500+01:00|W3|1.4|1.27|0.08|1.27|0.02;0001-01-01T00:00:06.500+01:00|W4|1.0|0.21|0.02|0.21|0.64;0001-01-01T00:00:06.500+01:00|W5|2.2|1.68|0.32|1.68|1.46;0001-01-01T00:00:06.500+01:00|W6|0.9|0.84|0.32|0.84|0.24;0001-01-01T00:00:06.500+01:00|W7|0.6|0.58|0.14|0.58|0.22;0001-01-01T00:00:06.500+01:00|W8|1.2|0.59|0.40|0.59|0.96;0001-01-01T00:00:06.500+01:00|W9|1.3|1.16|0.28|1.16|0.44;0001-01-01T00:00:06.500+01:00|W10|0.3|-0.23|0.13|-0.23|0.23;0001-01-01T00:00:06.500+01:00|W11|0.8|0.63|0.15|0.63|0.11;0001-01-01T00:00:06.500+01:00|W12|0.6|-0.56|0.02|-0.56|0.09"
128.00;2.72;0001-01-01T00:00:06.4850000+01:00;114.45;-3.79;-58.58;19.7;3.130;-2.370;45.374;-15.891;4.049;-15.762;94.044;-71.855;118.574;"0001-01-01T00:00:06.500+01:00|W1|0.9|0.56|0.06|0.56|0.15;0001-01-01T00:00:06.500+01:00|W2|1.0|0.48|0.16|0.48|0.78;0001-01-01T00:00:06.500+01:00|W3|1.4|1.27|0.08|1.27|0.02;0001-01-01T00:00:06.500+01:00|W4|1.0|0.21|0.02|0.21|0.64;0001-01-01T00:00:06.500+01:00|W5|2.2|1.68|0.32|1.68|1.46;0001-01-01T00:00:06.500+01:00|W6|0.9|0.84|0.32|0.84|0.24;0001-01-01T00:00:06.500+01:00|W7|0.6|0.58|0.14|0.58|0.22;0001-01-01T00:00:06.500+01:00|W8|1.2|0.59|0.40|0.59|0.96;0001-01-01T00:00:06.500+01:00|W9|1.3|1.16|0.28|1.16|0.44;0001-01-01T00:00:06.500+01:00|W10|0.3|-0.23|0.13|-0.23|0.23;0001-01-01T00:00:06.500+01:00|W11|0.8|0.63|0.15|0.63|0.11;0001-01-01T00:00:06.500+01:00|W12|0.6|-0.56|0.02|-0.56|0.09"
129.00;2.69;0001-01-01T00:00:06.5150000+01:00;115.24;-3.85;-59.19;19.9;2.389;-1.959;43.589;-15.412;4.134;-15.838;94.137;-72.004;118.742;"0001-01-01T00:00:06.500+01:00|W1|0.9|0.56|0.06|0.56|0.15;0001-01-01T00:00:06.500+01:00|W2|1.0|0.48|0.16|0.48|0.78;0001-01-01T00:00:06.500+01:00|W3|1.4|1.27|0.08|1.27|0.02;0001-01-01T00:00:06.500+01:00|W4|1.0|0.21|0.02|0.21|0.64;0001-01-01T00:00:06.500+01:00|W5|2.2|1.68|0.32|1.68|1.46;0001-01-01T00:00:06.500+01:00|W6|0.9|0.84|0.32|0.84|0.24;0001-01-01T00:00:06.500+01:00|W7|0.6|0.58|0.14|0.58|0.22;0001-01-01T00:00:06.500+01:00|W8|1.2|0.59|0.40|0.59|0.96;0001-01-01T00:00:06.500+01:00|W9|1.3|1.16|0.28|1.16|0.44;0001-01-01T00:00:06.500+01:00|W10|0.3|-0.23|0.13|-0.23|0.23;0001-01-01T00:00:06.500+01:00|W11|0.8|0.63|0.15|0.63|0.11;0001-01-01T00:00:06.500+01:00|W12|0.6|-0.56|0.02|-0.56|0.09"
130.00;2.65;0001-01-01T00:00:06.5450000+01:00;116.03;-3.92;-59.81;20.0;1.643;-1.528;41.794;-15.891;4.219;-15.688;94.069;-72.739;119.150;"0001-01-01T00:00:06.500+01:00|W1|0.9|0.56|0.06|0.56|0.15;0001-01-01T00:00:06.500+01:00|W2|1.0|0.48|0.16|0.48|0.78;0001-01-01T00:00:06.500+01:00|W3|1.4|1.27|0.08|1.27|0.02;0001-01-01T00:00:06.500+01:00|W4|1.0|0.21|0.02|0.21|0.64;0001-01-01T00:00:06.500+01:00|W5|2.2|1.68|0.32|1.68|1.46;0001-01-01T00:00:06.500+01:00|W6|0.9|0.84|0.32|0.84|0.24;0001-01-01T00:00:06.500+01:00|W7|0.6|0.58|0.14|0.58|0.22;0001-01-01T00:00:06.500+01:00|W8|1.2|0.59|0.40|0.59|0.96;0001-01-01T00:00:06.500+01:00|W9|1.3|1.16|0.28|1.16|0.44;0001-01-01T00:00:06.500+01:00|W10|0.3|-0.23|0.13|-0.23|0.23;0001-01-01T00:00:06.500+01:00|W11|0.8|0.63|0.15|0.63|0.11;0001-01-01T00:00:06.500+01:00|W12|0.6|-0.56|0.02|-0.56|0.09"
131.00;2.61;0001-01-01T00:00:06.5760000+01:00;116.82;-3.99;-60.43;20.1;0.897;-1.096;39.999;-16.369;4.304;-15.538;94.001;-73.475;119.563;"0001-01-01T00:00:06.500+01:00|W1|0.9|0.56|0.06|0.56|0.15;0001-01-01T00:00:06.500+01:00|W2|1.0|0.48|0.16|0.48|0.78;0001-01-01T00:00:06.500+01:00|W3|1.4|1.27|0.08|1.27|0.02;0001-01-01T00:00:06.500+01:00|W4|1.0|0.21|0.02|0.21|0.64;0001-01-01T00:00:06.500+01:00|W5|2.2|1.68|0.32|1.68|1.46;0001-01-01T00:00:06.500+01:00|W6|0.9|0.84|0.32|0.84|0.24;0001-01-01T00:00:06.500+01:00|W7|0.6|0.58|0.14|0.58|0.22;0001-01-01T00:00:06.500+01:00|W8|1.2|0.59|0.40|0.59|0.96;0001-01-01T00:00:06.500+01:00|W9|1.3|1.16|0.28|1.16|0.44;0001-01-01T00:00:06.500+01:00|W10|0.3|-0.23|0.13|-0.23|0.23;0001-01-01T00:00:06.500+01:00|W11|0.8|0.63|0.15|0.63|0.11;0001-01-01T00:00:06.500+01:00|W12|0.6|-0.56|0.02|-0.56|0.09"
132.00;2.57;0001-01-01T00:00:06.6060000+01:00;117.61;-4.06;-61.05;20.2;0.151;-0.664;38.204;-16.848;4.389;-15.388;93.933;-74.210;119.979;"0001-01-01T00:00:06.500+01:00|W1|0.9|0.56|0.06|0.56|0.15;0001-01-01T00:00:06.500+01:00|W2|1.0|0.48|0.16|0.48|0.78;0001-01-01T00:00:06.500+01:00|W3|1.4|1.27|0.08|1.27|0.02;0001-01-01T00:00:06.500+01:00|W4|1.0|0.21|0.02|0.21|0.64;0001-01-01T00:00:06.500+01:00|W5|2.2|1.68|0.32|1.68|1.46;0001-01-01T00:00:06.500+01:00|W6|0.9|0.84|0.32|0.84|0.24;0001-01-01T00:00:06.500+01:00|W7|0.6|0.58|0.14|0.58|0.22;0001-01-01T00:00:06.500+01:00|W8|1.2|0.59|0.40|0.59|0.96;0001-01-01T00:00:06.500+01:00|W9|1.3|1.16|0.28|1.16|0.44;0001-01-01T00:00:06.500+01:00|W10|0.3|-0.23|0.13|-0.23|0.23;0001-01-01T00:00:06.500+01:00|W11|0.8|0.63|0.15|0.63|0.11;0001-01-01T00:00:06.500+01:00|W12|0.6|-0.56|0.02|-0.56|0.09"
133.00;2.54;0001-01-01T00:00:06.6370000+01:00;118.39;-4.13;-61.67;20.3;-0.595;-0.232;36.409;-17.326;4.473;-15.238;93.865;-74.946;120.398;"0001-01-01T00:00:06.748+01:00|W1|1.0|0.49|0.11|0.49|0.29;0001-01-01T00:00:06.748+01:00|W2|1.0|0.56|0.17|0.56|0.78;0001-01-01T00:00:06.748+01:00|W3|1.5|1.39|0.17|1.39|0.02;0001-01-01T00:00:06.748+01:00|W4|1.0|0.05|0.06|0.05|0.54;0001-01-01T00:00:06.748+01:00|W5|2.2|1.67|0.31|1.67|1.51;0001-01-01T00:00:06.748+01:00|W6|1.3|1.22|0.11|1.22|0.42;0001-01-01T00:00:06.748+01:00|W7|0.6|0.58|0.13|0.58|0.21;0001-01-01T00:00:06.748+01:00|W8|1.4|0.68|0.16|0.68|1.12;0001-01-01T00:00:06.748+01:00|W9|1.2|1.07|0.18|1.07|0.51;0001-01-01T00:00:06.748+01:00|W10|0.3|-0.23|0.14|-0.23|0.26;0001-01-01T00:00:06.748+01:00|W11|0.8|0.68|0.20|0.68|0.04;0001-01-01T00:00:06.748+01:00|W12|0.5|-0.52|0.04|-0.52|0.06"
134.00;2.51;0001-01-01T00:00:06.6670000+01:00;119.19;-4.19;-62.28;20.3;-1.062;0.199;34.818;-17.804;4.514;-15.088;93.767;-74.974;120.349;"0001-01-01T00:00:06.748+01:00|W1|1.0|0.49|0.11|0.49|0.29;0001-01-01T00:00:06.748+01:00|W2|1.0|0.56|0.17|0.56|0.78;0001-01-01T00:00:06.748+01:00|W3|1.5|1.39|0.17|1.39|0.02;0001-01-01T00:00:06.748+01:00|W4|1.0|0.05|0.06|0.05|0.54;0001-01-01T00:00:06.748+01:00|W5|2.2|1.67|0.31|1.67|1.51;0001-01-01T00:00:06.748+01:00|W6|1.3|1.22|0.11|1.22|0.42;0001-01-01T00:00:06.748+01:00|W7|0.6|0.58|0.13|0.58|0.21;0001-01-01T00:00:06.748+01:00|W8|1.4|0.68|0.16|0.68|1.12;0001-01-01T00:00:06.748+01:00|W9|1.2|1.07|0.18|1.07|0.51;0001-01-01T00:00:06.748+01:00|W10|0.3|-0.23|0.14|-0.23|0.26;0001-01-01T00:00:06.748+01:00|W11|0.8|0.68|0.20|0.68|0.04;0001-01-01T00:00:06.748+01:00|W12|0.5|-0.52|0.04|-0.52|0.06"
135.00;2.53;0001-01-01T00:00:06.6970000+01:00;120.00;-4.24;-62.87;19.7;-0.632;0.628;33.886;-18.280;4.412;-14.938;93.573;-72.721;118.789;"0001-01-01T00:00:06.748+01:00|W1|1.0|0.49|0.11|0.49|0.29;0001-01-01T00:00:06.748+01:00|W2|1.0|0.56|0.17|0.56|0.78;0001-01-01T00:00:06.748+01:00|W3|1.5|1.39|0.17|1.39|0.02;0001-01-01T00:00:06.748+01:00|W4|1.0|0.05|0.06|0.05|0.54;0001-01-01T00:00:06.748+01:00|W5|2.2|1.67|0.31|1.67|1.51;0001-01-01T00:00:06.748+01:00|W6|1.3|1.22|0.11|1.22|0.42;0001-01-01T00:00:06.748+01:00|W7|0.6|0.58|0.13|0.58|0.21;0001-01-01T00:00:06.748+01:00|W8|1.4|0.68|0.16|0.68|1.12;0001-01-01T00:00:06.748+01:00|W9|1.2|1.07|0.18|1.07|0.51;0001-01-01T00:00:06.748+01:00|W10|0.3|-0.23|0.14|-0.23|0.26;0001-01-01T00:00:06.748+01:00|W11|0.8|0.68|0.20|0.68|0.04;0001-01-01T00:00:06.748+01:00|W12|0.5|-0.52|0.04|-0.52|0.06"
