Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;3.71;0001-01-01T00:00:05.0550000+01:00;21.51;0.04;-4.76;29.1;5.149;10.511;27.686;-28.545;6.115;-23.299;94.705;-29.775;99.276;"0001-01-01T00:00:05.004+01:00|W1|0.9|0.87|0.15|0.87|0.08;0001-01-01T00:00:05.004+01:00|W2|0.5|0.19|0.00|0.19|0.34;0001-01-01T00:00:05.004+01:00|W3|1.4|1.38|0.03|1.38|0.02;0001-01-01T00:00:05.004+01:00|W4|0.9|0.11|0.00|0.11|0.71;0001-01-01T00:00:05.004+01:00|W5|1.9|1.49|0.23|1.49|1.10;0001-01-01T00:00:05.004+01:00|W6|0.5|0.19|0.43|0.19|0.09;0001-01-01T00:00:05.004+01:00|W7|1.3|1.25|0.24|1.25|0.19;0001-01-01T00:00:05.004+01:00|W8|1.2|1.12|0.00|1.12|0.02;0001-01-01T00:00:05.004+01:00|W9|0.4|0.40|0.02|0.40|0.02;0001-01-01T00:00:05.004+01:00|W10|0.6|0.60|0.05|0.60|0.13;0001-01-01T00:00:05.004+01:00|W11|1.2|1.25|0.32|1.25|0.04;0001-01-01T00:00:05.004+01:00|W12|0.8|0.80|0.02|0.80|0.01"
22.00;3.78;0001-01-01T00:00:05.0920000+01:00;22.49;0.04;-5.07;28.7;5.100;10.650;27.029;-29.901;6.233;-22.758;94.611;-30.458;99.393;"0001-01-01T00:00:05.004+01:00|W1|0.9|0.87|0.15|0.87|0.08;0001-01-01T00:00:05.004+01:00|W2|0.5|0.19|0.00|0.19|0.34;0001-01-01T00:00:05.004+01:00|W3|1.4|1.38|0.03|1.38|0.02;0001-01-01T00:00:05.004+01:00|W4|0.9|0.11|0.00|0.11|0.71;0001-01-01T00:00:05.004+01:00|W5|1.9|1.49|0.23|1.49|1.10;0001-01-01T00:00:05.004+01:00|W6|0.5|0.19|0.43|0.19|0.09;0001-01-01T00:00:05.004+01:00|W7|1.3|1.25|0.24|1.25|0.19;0001-01-01T00:00:05.004+01:00|W8|1.2|1.12|0.00|1.12|0.02;0001-01-01T00:00:05.004+01:00|W9|0.4|0.40|0.02|0.40|0.02;0001-01-01T00:00:05.004+01:00|W10|0.6|0.60|0.05|0.60|0.13;0001-01-01T00:00:05.004+01:00|W11|1.2|1.25|0.32|1.25|0.04;0001-01-01T00:00:05.004+01:00|W12|0.8|0.80|0.02|0.80|0.01"
23.00;3.84;0001-01-01T00:00:05.1290000+01:00;23.46;0.05;-5.39;28.1;4.992;10.930;26.179;-31.347;6.267;-22.156;94.527;-31.107;99.514;"0001-01-01T00:00:05.250+01:00|W1|0.9|0.87|0.15|0.87|0.08;0001-01-01T00:00:05.250+01:00|W2|0.5|0.19|0.00|0.19|0.34;0001-01-01T00:00:05.250+01:00|W3|1.4|1.34|0.06|1.34|0.03;0001-01-01T00:00:05.250+01:00|W4|0.9|0.11|0.02|0.11|0.74;0001-01-01T00:00:05.250+01:00|W5|1.7|1.23|0.06|1.23|1.20;0001-01-01T00:00:05.250+01:00|W6|0.6|0.12|0.28|0.12|0.13;0001-01-01T00:00:05.250+01:00|W7|1.3|1.25|0.24|1.25|0.19;0001-01-01T00:00:05.250+01:00|W8|1.2|1.12|0.00|1.12|0.02;0001-01-01T00:00:05.250+01:00|W9|0.4|0.40|0.01|0.40|0.04;0001-01-01T00:00:05.250+01:00|W10|0.7|0.64|0.08|0.64|0.12;0001-01-01T00:00:05.250+01:00|W11|1.3|1.29|0.36|1.29|0.04;0001-01-01T00:00:05.250+01:00|W12|0.8|0.80|0.02|0.80|0.01"
24.00;3.90;0001-01-01T00:00:05.1660000+01:00;24.44;0.05;-5.71;27.5;4.775;11.296;25.339;-32.741;6.245;-21.545;94.379;-31.658;99.548;"0001-01-01T00:00:05.250+01:00|W1|0.9|0.87|0.15|0.87|0.08;0001-01-01T00:00:05.250+01:00|W2|0.5|0.19|0.00|0.19|0.34;0001-01-01T00:00:05.250+01:00|W3|1.4|1.34|0.06|1.34|0.03;0001-01-01T00:00:05.250+01:00|W4|0.9|0.11|0.02|0.11|0.74;0001-01-01T00:00:05.250+01:00|W5|1.7|1.23|0.06|1.23|1.20;0001-01-01T00:00:05.250+01:00|W6|0.6|0.12|0.28|0.12|0.13;0001-01-01T00:00:05.250+01:00|W7|1.3|1.25|0.24|1.25|0.19;0001-01-01T00:00:05.250+01:00|W8|1.2|1.12|0.00|1.12|0.02;0001-01-01T00:00:05.250+01:00|W9|0.4|0.40|0.01|0.40|0.04;0001-01-01T00:00:05.250+01:00|W10|0.7|0.64|0.08|0.64|0.12;0001-01-01T00:00:05.250+01:00|W11|1.3|1.29|0.36|1.29|0.04;0001-01-01T00:00:05.250+01:00|W12|0.8|0.80|0.02|0.80|0.01"
25.00;3.95;0001-01-01T00:00:05.2030000+01:00;25.40;0.05;-6.04;26.9;4.578;11.725;26.253;-32.792;6.219;-20.943;94.194;-32.243;99.560;"0001-01-01T00:00:05.250+01:00|W1|0.9|0.87|0.15|0.87|0.08;0001-01-01T00:00:05.250+01:00|W2|0.5|0.19|0.00|0.19|0.34;0001-01-01T00:00:05.250+01:00|W3|1.4|1.34|0.06|1.34|0.03;0001-01-01T00:00:05.250+01:00|W4|0.9|0.11|0.02|0.11|0.74;0001-01-01T00:00:05.250+01:00|W5|1.7|1.23|0.06|1.23|1.20;0001-01-01T00:00:05.250+01:00|W6|0.6|0.12|0.28|0.12|0.13;0001-01-01T00:00:05.250+01:00|W7|1.3|1.25|0.24|1.25|0.19;0001-01-01T00:00:05.250+01:00|W8|1.2|1.12|0.00|1.12|0.02;0001-01-01T00:00:05.250+01:00|W9|0.4|0.40|0.01|0.40|0.04;0001-01-01T00:00:05.250+01:00|W10|0.7|0.64|0.08|0.64|0.12;0001-01-01T00:00:05.250+01:00|W11|1.3|1.29|0.36|1.29|0.04;0001-01-01T00:00:05.250+01:00|W12|0.8|0.80|0.02|0.80|0.01"
26.00;4.01;0001-01-01T00:00:05.2390000+01:00;26.36;0.05;-6.37;26.3;4.466;12.180;26.338;-33.780;6.225;-20.326;94.023;-32.789;99.577;"0001-01-01T00:00:05.250+01:00|W1|0.9|0.87|0.15|0.87|0.08;0001-01-01T00:00:05.250+01:00|W2|0.5|0.19|0.00|0.19|0.34;0001-01-01T00:00:05.250+01:00|W3|1.4|1.34|0.06|1.34|0.03;0001-01-01T00:00:05.250+01:00|W4|0.9|0.11|0.02|0.11|0.74;0001-01-01T00:00:05.250+01:00|W5|1.7|1.23|0.06|1.23|1.20;0001-01-01T00:00:05.250+01:00|W6|0.6|0.12|0.28|0.12|0.13;0001-01-01T00:00:05.250+01:00|W7|1.3|1.25|0.24|1.25|0.19;0001-01-01T00:00:05.250+01:00|W8|1.2|1.12|0.00|1.12|0.02;0001-01-01T00:00:05.250+01:00|W9|0.4|0.40|0.01|0.40|0.04;0001-01-01T00:00:05.250+01:00|W10|0.7|0.64|0.08|0.64|0.12;0001-01-01T00:00:05.250+01:00|W11|1.3|1.29|0.36|1.29|0.04;0001-01-01T00:00:05.250+01:00|W12|0.8|0.80|0.02|0.80|0.01"
27.00;4.07;0001-01-01T00:00:05.2760000+01:00;27.33;0.06;-6.71;25.7;4.489;12.594;26.073;-35.191;6.264;-19.733;93.863;-33.316;99.601;"0001-01-01T00:00:05.250+01:00|W1|0.9|0.87|0.15|0.87|0.08;0001-01-01T00:00:05.250+01:00|W2|0.5|0.19|0.00|0.19|0.34;0001-01-01T00:00:05.250+01:00|W3|1.4|1.34|0.06|1.34|0.03;0001-01-01T00:00:05.250+01:00|W4|0.9|0.11|0.02|0.11|0.74;0001-01-01T00:00:05.250+01:00|W5|1.7|1.23|0.06|1.23|1.20;0001-01-01T00:00:05.250+01:00|W6|0.6|0.12|0.28|0.12|0.13;0001-01-01T00:00:05.250+01:00|W7|1.3|1.25|0.24|1.25|0.19;0001-01-01T00:00:05.250+01:00|W8|1.2|1.12|0.00|1.12|0.02;0001-01-01T00:00:05.250+01:00|W9|0.4|0.40|0.01|0.40|0.04;0001-01-01T00:00:05.250+01:00|W10|0.7|0.64|0.08|0.64|0.12;0001-01-01T00:00:05.250+01:00|W11|1.3|1.29|0.36|1.29|0.04;0001-01-01T00:00:05.250+01:00|W12|0.8|0.80|0.02|0.80|0.01"
28.00;4.12;0001-01-01T00:00:05.3130000+01:00;28.28;0.06;-7.06;25.3;4.757;12.845;26.457;-35.995;6.339;-19.239;93.704;-33.861;99.635;"0001-01-01T00:00:05.250+01:00|W1|0.9|0.87|0.15|0.87|0.08;0001-01-01T00:00:05.250+01:00|W2|0.5|0.19|0.00|0.19|0.34;0001-01-01T00:00:05.250+01:00|W3|1.4|1.34|0.06|1.34|0.03;0001-01-01T00:00:05.250+01:00|W4|0.9|0.11|0.02|0.11|0.74;0001-01-01T00:00:05.250+01:00|W5|1.7|1.23|0.06|1.23|1.20;0001-01-01T00:00:05.250+01:00|W6|0.6|0.12|0.28|0.12|0.13;0001-01-01T00:00:05.250+01:00|W7|1.3|1.25|0.24|1.25|0.19;0001-01-01T00:00:05.250+01:00|W8|1.2|1.12|0.00|1.12|0.02;0001-01-01T00:00:05.250+01:00|W9|0.4|0.40|0.01|0.40|0.04;0001-01-01T00:00:05.250+01:00|W10|0.7|0.64|0.08|0.64|0.12;0001-01-01T00:00:05.250+01:00|W11|1.3|1.29|0.36|1.29|0.04;0001-01-01T00:00:05.250+01:00|W12|0.8|0.80|0.02|0.80|0.01"
29.00;4.18;0001-01-01T00:00:05.3500000+01:00;29.24;0.07;-7.40;25.1;5.235;12.855;27.885;-37.296;6.529;-18.870;93.568;-34.405;99.694;"0001-01-01T00:00:05.250+01:00|W1|0.9|0.87|0.15|0.87|0.08;0001-01-01T00:00:05.250+01:00|W2|0.5|0.19|0.00|0.19|0.34;0001-01-01T00:00:05.250+01:00|W3|1.4|1.34|0.06|1.34|0.03;0001-01-01T00:00:05.250+01:00|W4|0.9|0.11|0.02|0.11|0.74;0001-01-01T00:00:05.250+01:00|W5|1.7|1.23|0.06|1.23|1.20;0001-01-01T00:00:05.250+01:00|W6|0.6|0.12|0.28|0.12|0.13;0001-01-01T00:00:05.250+01:00|W7|1.3|1.25|0.24|1.25|0.19;0001-01-01T00:00:05.250+01:00|W8|1.2|1.12|0.00|1.12|0.02;0001-01-01T00:00:05.250+01:00|W9|0.4|0.40|0.01|0.40|0.04;0001-01-01T00:00:05.250+01:00|W10|0.7|0.64|0.08|0.64|0.12;0001-01-01T00:00:05.250+01:00|W11|1.3|1.29|0.36|1.29|0.04;0001-01-01T00:00:05.250+01:00|W12|0.8|0.80|0.02|0.80|0.01"
30.00;4.23;0001-01-01T00:00:05.3860000+01:00;30.19;0.07;-7.76;25.1;5.689;12.610;28.731;-37.896;6.777;-18.639;93.491;-35.053;99.848;"0001-01-01T00:00:05.498+01:00|W1|0.9|0.88|0.13|0.88|0.07;0001-01-01T00:00:05.498+01:00|W2|0.5|0.18|0.01|0.18|0.33;0001-01-01T00:00:05.498+01:00|W3|1.4|1.34|0.06|1.34|0.03;0001-01-01T00:00:05.498+01:00|W4|0.9|0.11|0.02|0.11|0.74;0001-01-01T00:00:05.498+01:00|W5|1.5|1.17|0.17|1.17|0.98;0001-01-01T00:00:05.498+01:00|W6|0.7|0.04|0.16|0.04|0.22;0001-01-01T00:00:05.498+01:00|W7|1.2|1.20|0.28|1.20|0.15;0001-01-01T00:00:05.498+01:00|W8|1.1|1.11|0.02|1.11|0.02;0001-01-01T00:00:05.498+01:00|W9|0.4|0.38|0.00|0.38|0.07;0001-01-01T00:00:05.498+01:00|W10|0.7|0.64|0.08|0.64|0.12;0001-01-01T00:00:05.498+01:00|W11|1.3|1.28|0.35|1.28|0.04;0001-01-01T00:00:05.498+01:00|W12|0.8|0.80|0.02|0.80|0.01"
31.00;4.27;0001-01-01T00:00:05.4230000+01:00;31.14;0.08;-8.12;25.3;6.035;12.110;29.061;-37.768;7.078;-18.533;93.462;-35.762;100.072;"0001-01-01T00:00:05.498+01:00|W1|0.9|0.88|0.13|0.88|0.07;0001-01-01T00:00:05.498+01:00|W2|0.5|0.18|0.01|0.18|0.33;0001-01-01T00:00:05.498+01:00|W3|1.4|1.34|0.06|1.34|0.03;0001-01-01T00:00:05.498+01:00|W4|0.9|0.11|0.02|0.11|0.74;0001-01-01T00:00:05.498+01:00|W5|1.5|1.17|0.17|1.17|0.98;0001-01-01T00:00:05.498+01:00|W6|0.7|0.04|0.16|0.04|0.22;0001-01-01T00:00:05.498+01:00|W7|1.2|1.20|0.28|1.20|0.15;0001-01-01T00:00:05.498+01:00|W8|1.1|1.11|0.02|1.11|0.02;0001-01-01T00:00:05.498+01:00|W9|0.4|0.38|0.00|0.38|0.07;0001-01-01T00:00:05.498+01:00|W10|0.7|0.64|0.08|0.64|0.12;0001-01-01T00:00:05.498+01:00|W11|1.3|1.28|0.35|1.28|0.04;0001-01-01T00:00:05.498+01:00|W12|0.8|0.80|0.02|0.80|0.01"
32.00;4.31;0001-01-01T00:00:05.4590000+01:00;32.08;0.09;-8.48;25.7;6.046;11.326;29.941;-37.363;7.452;-18.517;93.422;-36.317;100.234;"0001-01-01T00:00:05.498+01:00|W1|0.9|0.88|0.13|0.88|0.07;0001-01-01T00:00:05.498+01:00|W2|0.5|0.18|0.01|0.18|0.33;0001-01-01T00:00:05.498+01:00|W3|1.4|1.34|0.06|1.34|0.03;0001-01-01T00:00:05.498+01:00|W4|0.9|0.11|0.02|0.11|0.74;0001-01-01T00:00:05.498+01:00|W5|1.5|1.17|0.17|1.17|0.98;0001-01-01T00:00:05.498+01:00|W6|0.7|0.04|0.16|0.04|0.22;0001-01-01T00:00:05.498+01:00|W7|1.2|1.20|0.28|1.20|0.15;0001-01-01T00:00:05.498+01:00|W8|1.1|1.11|0.02|1.11|0.02;0001-01-01T00:00:05.498+01:00|W9|0.4|0.38|0.00|0.38|0.07;0001-01-01T00:00:05.498+01:00|W10|0.7|0.64|0.08|0.64|0.12;0001-01-01T00:00:05.498+01:00|W11|1.3|1.28|0.35|1.28|0.04;0001-01-01T00:00:05.498+01:00|W12|0.8|0.80|0.02|0.80|0.01"
33.00;4.36;0001-01-01T00:00:05.4960000+01:00;33.03;0.10;-8.84;26.0;5.656;10.418;30.717;-36.829;7.727;-18.470;93.306;-36.857;100.324;"0001-01-01T00:00:05.498+01:00|W1|0.9|0.88|0.13|0.88|0.07;0001-01-01T00:00:05.498+01:00|W2|0.5|0.18|0.01|0.18|0.33;0001-01-01T00:00:05.498+01:00|W3|1.4|1.34|0.06|1.34|0.03;0001-01-01T00:00:05.498+01:00|W4|0.9|0.11|0.02|0.11|0.74;0001-01-01T00:00:05.498+01:00|W5|1.5|1.17|0.17|1.17|0.98;0001-01-01T00:00:05.498+01:00|W6|0.7|0.04|0.16|0.04|0.22;0001-01-01T00:00:05.498+01:00|W7|1.2|1.20|0.28|1.20|0.15;0001-01-01T00:00:05.498+01:00|W8|1.1|1.11|0.02|1.11|0.02;0001-01-01T00:00:05.498+01:00|W9|0.4|0.38|0.00|0.38|0.07;0001-01-01T00:00:05.498+01:00|W10|0.7|0.64|0.08|0.64|0.12;0001-01-01T00:00:05.498+01:00|W11|1.3|1.28|0.35|1.28|0.04;0001-01-01T00:00:05.498+01:00|W12|0.8|0.80|0.02|0.80|0.01"
34.00;4.40;0001-01-01T00:00:05.5320000+01:00;33.97;0.11;-9.21;26.1;5.005;9.483;31.849;-36.264;7.892;-18.414;93.196;-37.394;100.420;"0001-01-01T00:00:05.498+01:00|W1|0.9|0.88|0.13|0.88|0.07;0001-01-01T00:00:05.498+01:00|W2|0.5|0.18|0.01|0.18|0.33;0001-01-01T00:00:05.498+01:00|W3|1.4|1.34|0.06|1.34|0.03;0001-01-01T00:00:05.498+01:00|W4|0.9|0.11|0.02|0.11|0.74;0001-01-01T00:00:05.498+01:00|W5|1.5|1.17|0.17|1.17|0.98;0001-01-01T00:00:05.498+01:00|W6|0.7|0.04|0.16|0.04|0.22;0001-01-01T00:00:05.498+01:00|W7|1.2|1.20|0.28|1.20|0.15;0001-01-01T00:00:05.498+01:00|W8|1.1|1.11|0.02|1.11|0.02;0001-01-01T00:00:05.498+01:00|W9|0.4|0.38|0.00|0.38|0.07;0001-01-01T00:00:05.498+01:00|W10|0.7|0.64|0.08|0.64|0.12;0001-01-01T00:00:05.498+01:00|W11|1.3|1.28|0.35|1.28|0.04;0001-01-01T00:00:05.498+01:00|W12|0.8|0.80|0.02|0.80|0.01"
35.00;4.42;0001-01-01T00:00:05.5680000+01:00;34.90;0.10;-9.60;26.1;4.133;8.555;33.490;-35.704;7.933;-18.358;93.119;-37.928;100.548;"0001-01-01T00:00:05.498+01:00|W1|0.9|0.88|0.13|0.88|0.07;0001-01-01T00:00:05.498+01:00|W2|0.5|0.18|0.01|0.18|0.33;0001-01-01T00:00:05.498+01:00|W3|1.4|1.34|0.06|1.34|0.03;0001-01-01T00:00:05.498+01:00|W4|0.9|0.11|0.02|0.11|0.74;0001-01-01T00:00:05.498+01:00|W5|1.5|1.17|0.17|1.17|0.98;0001-01-01T00:00:05.498+01:00|W6|0.7|0.04|0.16|0.04|0.22;0001-01-01T00:00:05.498+01:00|W7|1.2|1.20|0.28|1.20|0.15;0001-01-01T00:00:05.498+01:00|W8|1.1|1.11|0.02|1.11|0.02;0001-01-01T00:00:05.498+01:00|W9|0.4|0.38|0.00|0.38|0.07;0001-01-01T00:00:05.498+01:00|W10|0.7|0.64|0.08|0.64|0.12;0001-01-01T00:00:05.498+01:00|W11|1.3|1.28|0.35|1.28|0.04;0001-01-01T00:00:05.498+01:00|W12|0.8|0.80|0.02|0.80|0.01"
36.00;4.45;0001-01-01T00:00:05.6040000+01:00;35.83;0.11;-9.99;25.9;3.042;7.673;34.561;-35.175;7.720;-18.260;93.002;-38.384;100.612;"0001-01-01T00:00:05.498+01:00|W1|0.9|0.88|0.13|0.88|0.07;0001-01-01T00:00:05.498+01:00|W2|0.5|0.18|0.01|0.18|0.33;0001-01-01T00:00:05.498+01:00|W3|1.4|1.34|0.06|1.34|0.03;0001-01-01T00:00:05.498+01:00|W4|0.9|0.11|0.02|0.11|0.74;0001-01-01T00:00:05.498+01:00|W5|1.5|1.17|0.17|1.17|0.98;0001-01-01T00:00:05.498+01:00|W6|0.7|0.04|0.16|0.04|0.22;0001-01-01T00:00:05.498+01:00|W7|1.2|1.20|0.28|1.20|0.15;0001-01-01T00:00:05.498+01:00|W8|1.1|1.11|0.02|1.11|0.02;0001-01-01T00:00:05.498+01:00|W9|0.4|0.38|0.00|0.38|0.07;0001-01-01T00:00:05.498+01:00|W10|0.7|0.64|0.08|0.64|0.12;0001-01-01T00:00:05.498+01:00|W11|1.3|1.28|0.35|1.28|0.04;0001-01-01T00:00:05.498+01:00|W12|0.8|0.80|0.02|0.80|0.01"
37.00;4.47;0001-01-01T00:00:05.6400000+01:00;36.76;0.11;-10.37;25.3;1.944;6.887;36.308;-34.650;7.321;-18.096;92.918;-38.838;100.709;"0001-01-01T00:00:05.753+01:00|W1|1.0|1.00|0.01|1.00|0.05;0001-01-01T00:00:05.753+01:00|W2|0.4|0.20|0.04|0.20|0.30;0001-01-01T00:00:05.753+01:00|W3|1.4|1.30|0.09|1.30|0.04;0001-01-01T00:00:05.753+01:00|W4|0.8|0.11|0.05|0.11|0.66;0001-01-01T00:00:05.753+01:00|W5|1.5|1.06|0.14|1.06|1.11;0001-01-01T00:00:05.753+01:00|W6|1.0|-0.02|0.14|-0.02|0.64;0001-01-01T00:00:05.753+01:00|W7|1.2|1.17|0.26|1.17|0.11;0001-01-01T00:00:05.753+01:00|W8|1.1|1.11|0.02|1.11|0.13;0001-01-01T00:00:05.753+01:00|W9|0.4|0.37|0.02|0.37|0.09;0001-01-01T00:00:05.753+01:00|W10|0.7|0.72|0.14|0.72|0.09;0001-01-01T00:00:05.753+01:00|W11|1.2|1.23|0.26|1.23|0.04;0001-01-01T00:00:05.753+01:00|W12|0.8|0.80|0.02|0.80|0.06"
38.00;4.49;0001-01-01T00:00:05.6760000+01:00;37.68;0.11;-10.76;24.6;0.840;6.174;38.089;-34.224;6.788;-17.841;92.846;-39.299;100.821;"0001-01-01T00:00:05.753+01:00|W1|1.0|1.00|0.01|1.00|0.05;0001-01-01T00:00:05.753+01:00|W2|0.4|0.20|0.04|0.20|0.30;0001-01-01T00:00:05.753+01:00|W3|1.4|1.30|0.09|1.30|0.04;0001-01-01T00:00:05.753+01:00|W4|0.8|0.11|0.05|0.11|0.66;0001-01-01T00:00:05.753+01:00|W5|1.5|1.06|0.14|1.06|1.11;0001-01-01T00:00:05.753+01:00|W6|1.0|-0.02|0.14|-0.02|0.64;0001-01-01T00:00:05.753+01:00|W7|1.2|1.17|0.26|1.17|0.11;0001-01-01T00:00:05.753+01:00|W8|1.1|1.11|0.02|1.11|0.13;0001-01-01T00:00:05.753+01:00|W9|0.4|0.37|0.02|0.37|0.09;0001-01-01T00:00:05.753+01:00|W10|0.7|0.72|0.14|0.72|0.09;0001-01-01T00:00:05.753+01:00|W11|1.2|1.23|0.26|1.23|0.04;0001-01-01T00:00:05.753+01:00|W12|0.8|0.80|0.02|0.80|0.06"
39.00;4.50;0001-01-01T00:00:05.7120000+01:00;38.60;0.12;-11.16;23.6;-0.270;5.514;38.812;-34.098;6.164;-17.418;92.755;-39.780;100.925;"0001-01-01T00:00:05.753+01:00|W1|1.0|1.00|0.01|1.00|0.05;0001-01-01T00:00:05.753+01:00|W2|0.4|0.20|0.04|0.20|0.30;0001-01-01T00:00:05.753+01:00|W3|1.4|1.30|0.09|1.30|0.04;0001-01-01T00:00:05.753+01:00|W4|0.8|0.11|0.05|0.11|0.66;0001-01-01T00:00:05.753+01:00|W5|1.5|1.06|0.14|1.06|1.11;0001-01-01T00:00:05.753+01:00|W6|1.0|-0.02|0.14|-0.02|0.64;0001-01-01T00:00:05.753+01:00|W7|1.2|1.17|0.26|1.17|0.11;0001-01-01T00:00:05.753+01:00|W8|1.1|1.11|0.02|1.11|0.13;0001-01-01T00:00:05.753+01:00|W9|0.4|0.37|0.02|0.37|0.09;0001-01-01T00:00:05.753+01:00|W10|0.7|0.72|0.14|0.72|0.09;0001-01-01T00:00:05.753+01:00|W11|1.2|1.23|0.26|1.23|0.04;0001-01-01T00:00:05.753+01:00|W12|0.8|0.80|0.02|0.80|0.06"
40.00;4.51;0001-01-01T00:00:05.7470000+01:00;39.52;0.12;-11.55;22.3;-1.336;4.991;39.938;-34.987;5.555;-16.735;92.741;-40.268;101.106;"0001-01-01T00:00:05.753+01:00|W1|1.0|1.00|0.01|1.00|0.05;0001-01-01T00:00:05.753+01:00|W2|0.4|0.20|0.04|0.20|0.30;0001-01-01T00:00:05.753+01:00|W3|1.4|1.30|0.09|1.30|0.04;0001-01-01T00:00:05.753+01:00|W4|0.8|0.11|0.05|0.11|0.66;0001-01-01T00:00:05.753+01:00|W5|1.5|1.06|0.14|1.06|1.11;0001-01-01T00:00:05.753+01:00|W6|1.0|-0.02|0.14|-0.02|0.64;0001-01-01T00:00:05.753+01:00|W7|1.2|1.17|0.26|1.17|0.11;0001-01-01T00:00:05.753+01:00|W8|1.1|1.11|0.02|1.11|0.13;0001-01-01T00:00:05.753+01:00|W9|0.4|0.37|0.02|0.37|0.09;0001-01-01T00:00:05.753+01:00|W10|0.7|0.72|0.14|0.72|0.09;0001-01-01T00:00:05.753+01:00|W11|1.2|1.23|0.26|1.23|0.04;0001-01-01T00:00:05.753+01:00|W12|0.8|0.80|0.02|0.80|0.06"
41.00;4.52;0001-01-01T00:00:05.7830000+01:00;40.44;0.12;-11.95;21.0;-2.389;4.486;41.355;-35.600;5.039;-15.942;92.723;-40.819;101.311;"0001-01-01T00:00:05.753+01:00|W1|1.0|1.00|0.01|1.00|0.05;0001-01-01T00:00:05.753+01:00|W2|0.4|0.20|0.04|0.20|0.30;0001-01-01T00:00:05.753+01:00|W3|1.4|1.30|0.09|1.30|0.04;0001-01-01T00:00:05.753+01:00|W4|0.8|0.11|0.05|0.11|0.66;0001-01-01T00:00:05.753+01:00|W5|1.5|1.06|0.14|1.06|1.11;0001-01-01T00:00:05.753+01:00|W6|1.0|-0.02|0.14|-0.02|0.64;0001-01-01T00:00:05.753+01:00|W7|1.2|1.17|0.26|1.17|0.11;0001-01-01T00:00:05.753+01:00|W8|1.1|1.11|0.02|1.11|0.13;0001-01-01T00:00:05.753+01:00|W9|0.4|0.37|0.02|0.37|0.09;0001-01-01T00:00:05.753+01:00|W10|0.7|0.72|0.14|0.72|0.09;0001-01-01T00:00:05.753+01:00|W11|1.2|1.23|0.26|1.23|0.04;0001-01-01T00:00:05.753+01:00|W12|0.8|0.80|0.02|0.80|0.06"
42.00;4.52;0001-01-01T00:00:05.8180000+01:00;41.36;0.12;-12.36;19.7;-3.433;3.981;42.989;-35.716;4.647;-15.062;92.685;-41.451;101.532;"0001-01-01T00:00:05.753+01:00|W1|1.0|1.00|0.01|1.00|0.05;0001-01-01T00:00:05.753+01:00|W2|0.4|0.20|0.04|0.20|0.30;0001-01-01T00:00:05.753+01:00|W3|1.4|1.30|0.09|1.30|0.04;0001-01-01T00:00:05.753+01:00|W4|0.8|0.11|0.05|0.11|0.66;0001-01-01T00:00:05.753+01:00|W5|1.5|1.06|0.14|1.06|1.11;0001-01-01T00:00:05.753+01:00|W6|1.0|-0.02|0.14|-0.02|0.64;0001-01-01T00:00:05.753+01:00|W7|1.2|1.17|0.26|1.17|0.11;0001-01-01T00:00:05.753+01:00|W8|1.1|1.11|0.02|1.11|0.13;0001-01-01T00:00:05.753+01:00|W9|0.4|0.37|0.02|0.37|0.09;0001-01-01T00:00:05.753+01:00|W10|0.7|0.72|0.14|0.72|0.09;0001-01-01T00:00:05.753+01:00|W11|1.2|1.23|0.26|1.23|0.04;0001-01-01T00:00:05.753+01:00|W12|0.8|0.80|0.02|0.80|0.06"
43.00;4.51;0001-01-01T00:00:05.8540000+01:00;42.26;0.13;-12.77;18.6;-4.418;3.570;43.187;-37.238;4.551;-14.064;92.671;-42.153;101.808;"0001-01-01T00:00:05.753+01:00|W1|1.0|1.00|0.01|1.00|0.05;0001-01-01T00:00:05.753+01:00|W2|0.4|0.20|0.04|0.20|0.30;0001-01-01T00:00:05.753+01:00|W3|1.4|1.30|0.09|1.30|0.04;0001-01-01T00:00:05.753+01:00|W4|0.8|0.11|0.05|0.11|0.66;0001-01-01T00:00:05.753+01:00|W5|1.5|1.06|0.14|1.06|1.11;0001-01-01T00:00:05.753+01:00|W6|1.0|-0.02|0.14|-0.02|0.64;0001-01-01T00:00:05.753+01:00|W7|1.2|1.17|0.26|1.17|0.11;0001-01-01T00:00:05.753+01:00|W8|1.1|1.11|0.02|1.11|0.13;0001-01-01T00:00:05.753+01:00|W9|0.4|0.37|0.02|0.37|0.09;0001-01-01T00:00:05.753+01:00|W10|0.7|0.72|0.14|0.72|0.09;0001-01-01T00:00:05.753+01:00|W11|1.2|1.23|0.26|1.23|0.04;0001-01-01T00:00:05.753+01:00|W12|0.8|0.80|0.02|0.80|0.06"
