Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
166.00;5.07;0001-01-01T00:00:09.8690000+01:00;145.98;0.99;-79.88;19.9;3.801;-0.561;39.268;-34.976;8.417;-13.962;93.928;-71.463;118.027;"0001-01-01T00:00:09.753+01:00|W1|1.3|-0.17|0.07|-0.17|1.24;0001-01-01T00:00:09.753+01:00|W2|0.5|0.07|0.02|0.07|0.49;0001-01-01T00:00:09.753+01:00|W3|1.0|0.19|0.02|0.19|0.97;0001-01-01T00:00:09.753+01:00|W4|1.7|0.05|0.13|0.05|1.51;0001-01-01T00:00:09.753+01:00|W5|1.3|0.54|0.19|0.54|1.16;0001-01-01T00:00:09.753+01:00|W6|1.0|-0.19|0.01|-0.19|1.01;0001-01-01T00:00:09.753+01:00|W7|1.5|0.53|0.25|0.53|1.40;0001-01-01T00:00:09.753+01:00|W8|1.1|0.24|0.11|0.24|0.84;0001-01-01T00:00:09.753+01:00|W9|0.9|-0.58|0.12|-0.58|0.47;0001-01-01T00:00:09.753+01:00|W10|1.0|0.00|0.03|0.00|0.97;0001-01-01T00:00:09.753+01:00|W11|0.7|-0.48|0.15|-0.48|0.57;0001-01-01T00:00:09.753+01:00|W12|0.1|-0.05|0.31|-0.05|0.09"
167.00;5.05;0001-01-01T00:00:09.9000000+01:00;146.77;0.99;-80.47;19.6;4.426;-0.651;39.388;-34.843;8.134;-14.123;93.941;-71.399;117.998;"0001-01-01T00:00:10.001+01:00|W1|1.3|-0.17|0.04|-0.17|1.26;0001-01-01T00:00:10.001+01:00|W2|0.5|0.07|0.02|0.07|0.49;0001-01-01T00:00:10.001+01:00|W3|1.0|0.19|0.02|0.19|0.97;0001-01-01T00:00:10.001+01:00|W4|1.7|0.05|0.13|0.05|1.51;0001-01-01T00:00:10.001+01:00|W5|1.3|0.54|0.19|0.54|1.16;0001-01-01T00:00:10.001+01:00|W6|1.0|-0.19|0.01|-0.19|1.01;0001-01-01T00:00:10.001+01:00|W7|1.5|0.53|0.25|0.53|1.40;0001-01-01T00:00:10.001+01:00|W8|1.1|0.24|0.11|0.24|0.84;0001-01-01T00:00:10.001+01:00|W9|0.9|-0.58|0.12|-0.58|0.47;0001-01-01T00:00:10.001+01:00|W10|1.0|0.00|0.03|0.00|0.97;0001-01-01T00:00:10.001+01:00|W11|0.7|-0.48|0.15|-0.48|0.57;0001-01-01T00:00:10.001+01:00|W12|0.1|-0.05|0.31|-0.05|0.09"
168.00;5.03;0001-01-01T00:00:09.9300000+01:00;147.56;0.99;-81.08;19.6;4.492;-0.741;39.494;-34.710;8.150;-14.285;93.896;-71.416;117.972;"0001-01-01T00:00:10.001+01:00|W1|1.3|-0.17|0.04|-0.17|1.26;0001-01-01T00:00:10.001+01:00|W2|0.5|0.07|0.02|0.07|0.49;0001-01-01T00:00:10.001+01:00|W3|1.0|0.19|0.02|0.19|0.97;0001-01-01T00:00:10.001+01:00|W4|1.7|0.05|0.13|0.05|1.51;0001-01-01T00:00:10.001+01:00|W5|1.3|0.54|0.19|0.54|1.16;0001-01-01T00:00:10.001+01:00|W6|1.0|-0.19|0.01|-0.19|1.01;0001-01-01T00:00:10.001+01:00|W7|1.5|0.53|0.25|0.53|1.40;0001-01-01T00:00:10.001+01:00|W8|1.1|0.24|0.11|0.24|0.84;0001-01-01T00:00:10.001+01:00|W9|0.9|-0.58|0.12|-0.58|0.47;0001-01-01T00:00:10.001+01:00|W10|1.0|0.00|0.03|0.00|0.97;0001-01-01T00:00:10.001+01:00|W11|0.7|-0.48|0.15|-0.48|0.57;0001-01-01T00:00:10.001+01:00|W12|0.1|-0.05|0.31|-0.05|0.09"
169.00;5.00;0001-01-01T00:00:09.9610000+01:00;148.35;0.99;-81.68;19.8;4.379;-0.831;39.596;-34.576;8.261;-14.448;93.832;-71.459;117.947;"0001-01-01T00:00:10.001+01:00|W1|1.3|-0.17|0.04|-0.17|1.26;0001-01-01T00:00:10.001+01:00|W2|0.5|0.07|0.02|0.07|0.49;0001-01-01T00:00:10.001+01:00|W3|1.0|0.19|0.02|0.19|0.97;0001-01-01T00:00:10.001+01:00|W4|1.7|0.05|0.13|0.05|1.51;0001-01-01T00:00:10.001+01:00|W5|1.3|0.54|0.19|0.54|1.16;0001-01-01T00:00:10.001+01:00|W6|1.0|-0.19|0.01|-0.19|1.01;0001-01-01T00:00:10.001+01:00|W7|1.5|0.53|0.25|0.53|1.40;0001-01-01T00:00:10.001+01:00|W8|1.1|0.24|0.11|0.24|0.84;0001-01-01T00:00:10.001+01:00|W9|0.9|-0.58|0.12|-0.58|0.47;0001-01-01T00:00:10.001+01:00|W10|1.0|0.00|0.03|0.00|0.97;0001-01-01T00:00:10.001+01:00|W11|0.7|-0.48|0.15|-0.48|0.57;0001-01-01T00:00:10.001+01:00|W12|0.1|-0.05|0.31|-0.05|0.09"
170.00;4.98;0001-01-01T00:00:09.9910000+01:00;149.15;0.99;-82.28;19.9;4.266;-0.921;39.697;-34.442;8.371;-14.610;93.769;-71.502;117.922;"0001-01-01T00:00:10.001+01:00|W1|1.3|-0.17|0.04|-0.17|1.26;0001-01-01T00:00:10.001+01:00|W2|0.5|0.07|0.02|0.07|0.49;0001-01-01T00:00:10.001+01:00|W3|1.0|0.19|0.02|0.19|0.97;0001-01-01T00:00:10.001+01:00|W4|1.7|0.05|0.13|0.05|1.51;0001-01-01T00:00:10.001+01:00|W5|1.3|0.54|0.19|0.54|1.16;0001-01-01T00:00:10.001+01:00|W6|1.0|-0.19|0.01|-0.19|1.01;0001-01-01T00:00:10.001+01:00|W7|1.5|0.53|0.25|0.53|1.40;0001-01-01T00:00:10.001+01:00|W8|1.1|0.24|0.11|0.24|0.84;0001-01-01T00:00:10.001+01:00|W9|0.9|-0.58|0.12|-0.58|0.47;0001-01-01T00:00:10.001+01:00|W10|1.0|0.00|0.03|0.00|0.97;0001-01-01T00:00:10.001+01:00|W11|0.7|-0.48|0.15|-0.48|0.57;0001-01-01T00:00:10.001+01:00|W12|0.1|-0.05|0.31|-0.05|0.09"
171.00;4.95;0001-01-01T00:00:10.0220000+01:00;149.94;0.98;-82.88;20.0;4.153;-1.012;39.798;-34.308;8.482;-14.772;93.705;-71.545;117.897;"0001-01-01T00:00:10.001+01:00|W1|1.3|-0.17|0.04|-0.17|1.26;0001-01-01T00:00:10.001+01:00|W2|0.5|0.07|0.02|0.07|0.49;0001-01-01T00:00:10.001+01:00|W3|1.0|0.19|0.02|0.19|0.97;0001-01-01T00:00:10.001+01:00|W4|1.7|0.05|0.13|0.05|1.51;0001-01-01T00:00:10.001+01:00|W5|1.3|0.54|0.19|0.54|1.16;0001-01-01T00:00:10.001+01:00|W6|1.0|-0.19|0.01|-0.19|1.01;0001-01-01T00:00:10.001+01:00|W7|1.5|0.53|0.25|0.53|1.40;0001-01-01T00:00:10.001+01:00|W8|1.1|0.24|0.11|0.24|0.84;0001-01-01T00:00:10.001+01:00|W9|0.9|-0.58|0.12|-0.58|0.47;0001-01-01T00:00:10.001+01:00|W10|1.0|0.00|0.03|0.00|0.97;0001-01-01T00:00:10.001+01:00|W11|0.7|-0.48|0.15|-0.48|0.57;0001-01-01T00:00:10.001+01:00|W12|0.1|-0.05|0.31|-0.05|0.09"
172.00;4.91;0001-01-01T00:00:10.0530000+01:00;150.73;0.98;-83.49;20.1;4.040;-1.102;39.899;-34.174;8.593;-14.935;93.642;-71.588;117.872;"0001-01-01T00:00:10.001+01:00|W1|1.3|-0.17|0.04|-0.17|1.26;0001-01-01T00:00:10.001+01:00|W2|0.5|0.07|0.02|0.07|0.49;0001-01-01T00:00:10.001+01:00|W3|1.0|0.19|0.02|0.19|0.97;0001-01-01T00:00:10.001+01:00|W4|1.7|0.05|0.13|0.05|1.51;0001-01-01T00:00:10.001+01:00|W5|1.3|0.54|0.19|0.54|1.16;0001-01-01T00:00:10.001+01:00|W6|1.0|-0.19|0.01|-0.19|1.01;0001-01-01T00:00:10.001+01:00|W7|1.5|0.53|0.25|0.53|1.40;0001-01-01T00:00:10.001+01:00|W8|1.1|0.24|0.11|0.24|0.84;0001-01-01T00:00:10.001+01:00|W9|0.9|-0.58|0.12|-0.58|0.47;0001-01-01T00:00:10.001+01:00|W10|1.0|0.00|0.03|0.00|0.97;0001-01-01T00:00:10.001+01:00|W11|0.7|-0.48|0.15|-0.48|0.57;0001-01-01T00:00:10.001+01:00|W12|0.1|-0.05|0.31|-0.05|0.09"
173.00;4.88;0001-01-01T00:00:10.0830000+01:00;151.52;0.98;-84.09;20.2;3.927;-1.192;40.001;-34.040;8.703;-15.097;93.578;-71.631;117.847;"0001-01-01T00:00:10.001+01:00|W1|1.3|-0.17|0.04|-0.17|1.26;0001-01-01T00:00:10.001+01:00|W2|0.5|0.07|0.02|0.07|0.49;0001-01-01T00:00:10.001+01:00|W3|1.0|0.19|0.02|0.19|0.97;0001-01-01T00:00:10.001+01:00|W4|1.7|0.05|0.13|0.05|1.51;0001-01-01T00:00:10.001+01:00|W5|1.3|0.54|0.19|0.54|1.16;0001-01-01T00:00:10.001+01:00|W6|1.0|-0.19|0.01|-0.19|1.01;0001-01-01T00:00:10.001+01:00|W7|1.5|0.53|0.25|0.53|1.40;0001-01-01T00:00:10.001+01:00|W8|1.1|0.24|0.11|0.24|0.84;0001-01-01T00:00:10.001+01:00|W9|0.9|-0.58|0.12|-0.58|0.47;0001-01-01T00:00:10.001+01:00|W10|1.0|0.00|0.03|0.00|0.97;0001-01-01T00:00:10.001+01:00|W11|0.7|-0.48|0.15|-0.48|0.57;0001-01-01T00:00:10.001+01:00|W12|0.1|-0.05|0.31|-0.05|0.09"
174.00;4.85;0001-01-01T00:00:10.1140000+01:00;152.31;0.98;-84.69;20.3;3.814;-1.283;40.102;-33.906;8.814;-15.259;93.514;-71.674;117.822;"0001-01-01T00:00:10.001+01:00|W1|1.3|-0.17|0.04|-0.17|1.26;0001-01-01T00:00:10.001+01:00|W2|0.5|0.07|0.02|0.07|0.49;0001-01-01T00:00:10.001+01:00|W3|1.0|0.19|0.02|0.19|0.97;0001-01-01T00:00:10.001+01:00|W4|1.7|0.05|0.13|0.05|1.51;0001-01-01T00:00:10.001+01:00|W5|1.3|0.54|0.19|0.54|1.16;0001-01-01T00:00:10.001+01:00|W6|1.0|-0.19|0.01|-0.19|1.01;0001-01-01T00:00:10.001+01:00|W7|1.5|0.53|0.25|0.53|1.40;0001-01-01T00:00:10.001+01:00|W8|1.1|0.24|0.11|0.24|0.84;0001-01-01T00:00:10.001+01:00|W9|0.9|-0.58|0.12|-0.58|0.47;0001-01-01T00:00:10.001+01:00|W10|1.0|0.00|0.03|0.00|0.97;0001-01-01T00:00:10.001+01:00|W11|0.7|-0.48|0.15|-0.48|0.57;0001-01-01T00:00:10.001+01:00|W12|0.1|-0.05|0.31|-0.05|0.09"
175.00;4.81;0001-01-01T00:00:10.1440000+01:00;153.10;0.98;-85.29;20.4;3.700;-1.373;40.203;-33.772;8.925;-15.421;93.451;-71.717;117.798;"0001-01-01T00:00:10.256+01:00|W1|1.3|-0.16|0.02|-0.16|1.27;0001-01-01T00:00:10.256+01:00|W2|0.5|0.03|0.07|0.03|0.45;0001-01-01T00:00:10.256+01:00|W3|1.1|0.20|0.03|0.20|0.99;0001-01-01T00:00:10.256+01:00|W4|1.7|-0.30|0.10|-0.30|1.54;0001-01-01T00:00:10.256+01:00|W5|1.3|0.62|0.21|0.62|1.15;0001-01-01T00:00:10.256+01:00|W6|1.1|-0.16|0.03|-0.16|1.04;0001-01-01T00:00:10.256+01:00|W7|1.6|0.50|0.14|0.50|1.51;0001-01-01T00:00:10.256+01:00|W8|1.0|0.21|0.15|0.21|0.78;0001-01-01T00:00:10.256+01:00|W9|0.8|-0.58|0.14|-0.58|0.43;0001-01-01T00:00:10.256+01:00|W10|1.0|0.00|0.02|0.00|0.97;0001-01-01T00:00:10.256+01:00|W11|0.8|-0.50|0.20|-0.50|0.65;0001-01-01T00:00:10.256+01:00|W12|0.2|-0.14|0.21|-0.14|0.12"
176.00;4.77;0001-01-01T00:00:10.1750000+01:00;153.89;0.98;-85.89;20.5;3.587;-1.463;40.305;-33.638;9.035;-15.584;93.387;-71.760;117.774;"0001-01-01T00:00:10.256+01:00|W1|1.3|-0.16|0.02|-0.16|1.27;0001-01-01T00:00:10.256+01:00|W2|0.5|0.03|0.07|0.03|0.45;0001-01-01T00:00:10.256+01:00|W3|1.1|0.20|0.03|0.20|0.99;0001-01-01T00:00:10.256+01:00|W4|1.7|-0.30|0.10|-0.30|1.54;0001-01-01T00:00:10.256+01:00|W5|1.3|0.62|0.21|0.62|1.15;0001-01-01T00:00:10.256+01:00|W6|1.1|-0.16|0.03|-0.16|1.04;0001-01-01T00:00:10.256+01:00|W7|1.6|0.50|0.14|0.50|1.51;0001-01-01T00:00:10.256+01:00|W8|1.0|0.21|0.15|0.21|0.78;0001-01-01T00:00:10.256+01:00|W9|0.8|-0.58|0.14|-0.58|0.43;0001-01-01T00:00:10.256+01:00|W10|1.0|0.00|0.02|0.00|0.97;0001-01-01T00:00:10.256+01:00|W11|0.8|-0.50|0.20|-0.50|0.65;0001-01-01T00:00:10.256+01:00|W12|0.2|-0.14|0.21|-0.14|0.12"
177.00;4.73;0001-01-01T00:00:10.2050000+01:00;154.68;0.97;-86.50;20.6;3.474;-1.553;40.406;-33.504;9.146;-15.746;93.324;-71.803;117.750;"0001-01-01T00:00:10.256+01:00|W1|1.3|-0.16|0.02|-0.16|1.27;0001-01-01T00:00:10.256+01:00|W2|0.5|0.03|0.07|0.03|0.45;0001-01-01T00:00:10.256+01:00|W3|1.1|0.20|0.03|0.20|0.99;0001-01-01T00:00:10.256+01:00|W4|1.7|-0.30|0.10|-0.30|1.54;0001-01-01T00:00:10.256+01:00|W5|1.3|0.62|0.21|0.62|1.15;0001-01-01T00:00:10.256+01:00|W6|1.1|-0.16|0.03|-0.16|1.04;0001-01-01T00:00:10.256+01:00|W7|1.6|0.50|0.14|0.50|1.51;0001-01-01T00:00:10.256+01:00|W8|1.0|0.21|0.15|0.21|0.78;0001-01-01T00:00:10.256+01:00|W9|0.8|-0.58|0.14|-0.58|0.43;0001-01-01T00:00:10.256+01:00|W10|1.0|0.00|0.02|0.00|0.97;0001-01-01T00:00:10.256+01:00|W11|0.8|-0.50|0.20|-0.50|0.65;0001-01-01T00:00:10.256+01:00|W12|0.2|-0.14|0.21|-0.14|0.12"
178.00;4.68;0001-01-01T00:00:10.2360000+01:00;155.47;0.97;-87.10;20.8;3.362;-1.644;40.507;-33.370;9.257;-15.908;93.260;-71.846;117.726;"0001-01-01T00:00:10.256+01:00|W1|1.3|-0.16|0.02|-0.16|1.27;0001-01-01T00:00:10.256+01:00|W2|0.5|0.03|0.07|0.03|0.45;0001-01-01T00:00:10.256+01:00|W3|1.1|0.20|0.03|0.20|0.99;0001-01-01T00:00:10.256+01:00|W4|1.7|-0.30|0.10|-0.30|1.54;0001-01-01T00:00:10.256+01:00|W5|1.3|0.62|0.21|0.62|1.15;0001-01-01T00:00:10.256+01:00|W6|1.1|-0.16|0.03|-0.16|1.04;0001-01-01T00:00:10.256+01:00|W7|1.6|0.50|0.14|0.50|1.51;0001-01-01T00:00:10.256+01:00|W8|1.0|0.21|0.15|0.21|0.78;0001-01-01T00:00:10.256+01:00|W9|0.8|-0.58|0.14|-0.58|0.43;0001-01-01T00:00:10.256+01:00|W10|1.0|0.00|0.02|0.00|0.97;0001-01-01T00:00:10.256+01:00|W11|0.8|-0.50|0.20|-0.50|0.65;0001-01-01T00:00:10.256+01:00|W12|0.2|-0.14|0.21|-0.14|0.12"
179.00;4.64;0001-01-01T00:00:10.2670000+01:00;156.26;0.97;-87.70;20.9;3.249;-1.734;40.608;-33.236;9.367;-16.070;93.197;-71.889;117.702;"0001-01-01T00:00:10.256+01:00|W1|1.3|-0.16|0.02|-0.16|1.27;0001-01-01T00:00:10.256+01:00|W2|0.5|0.03|0.07|0.03|0.45;0001-01-01T00:00:10.256+01:00|W3|1.1|0.20|0.03|0.20|0.99;0001-01-01T00:00:10.256+01:00|W4|1.7|-0.30|0.10|-0.30|1.54;0001-01-01T00:00:10.256+01:00|W5|1.3|0.62|0.21|0.62|1.15;0001-01-01T00:00:10.256+01:00|W6|1.1|-0.16|0.03|-0.16|1.04;0001-01-01T00:00:10.256+01:00|W7|1.6|0.50|0.14|0.50|1.51;0001-01-01T00:00:10.256+01:00|W8|1.0|0.21|0.15|0.21|0.78;0001-01-01T00:00:10.256+01:00|W9|0.8|-0.58|0.14|-0.58|0.43;0001-01-01T00:00:10.256+01:00|W10|1.0|0.00|0.02|0.00|0.97;0001-01-01T00:00:10.256+01:00|W11|0.8|-0.50|0.20|-0.50|0.65;0001-01-01T00:00:10.256+01:00|W12|0.2|-0.14|0.21|-0.14|0.12"
180.00;4.59;0001-01-01T00:00:10.2970000+01:00;157.05;0.97;-88.30;21.0;3.136;-1.824;40.709;-33.102;9.478;-16.232;93.133;-71.932;117.678;"0001-01-01T00:00:10.256+01:00|W1|1.3|-0.16|0.02|-0.16|1.27;0001-01-01T00:00:10.256+01:00|W2|0.5|0.03|0.07|0.03|0.45;0001-01-01T00:00:10.256+01:00|W3|1.1|0.20|0.03|0.20|0.99;0001-01-01T00:00:10.256+01:00|W4|1.7|-0.30|0.10|-0.30|1.54;0001-01-01T00:00:10.256+01:00|W5|1.3|0.62|0.21|0.62|1.15;0001-01-01T00:00:10.256+01:00|W6|1.1|-0.16|0.03|-0.16|1.04;0001-01-01T00:00:10.256+01:00|W7|1.6|0.50|0.14|0.50|1.51;0001-01-01T00:00:10.256+01:00|W8|1.0|0.21|0.15|0.21|0.78;0001-01-01T00:00:10.256+01:00|W9|0.8|-0.58|0.14|-0.58|0.43;0001-01-01T00:00:10.256+01:00|W10|1.0|0.00|0.02|0.00|0.97;0001-01-01T00:00:10.256+01:00|W11|0.8|-0.50|0.20|-0.50|0.65;0001-01-01T00:00:10.256+01:00|W12|0.2|-0.14|0.21|-0.14|0.12"
181.00;4.53;0001-01-01T00:00:10.3280000+01:00;157.84;0.96;-88.91;21.2;3.000;-1.914;40.180;-32.969;9.711;-16.394;93.107;-72.036;117.721;"0001-01-01T00:00:10.256+01:00|W1|1.3|-0.16|0.02|-0.16|1.27;0001-01-01T00:00:10.256+01:00|W2|0.5|0.03|0.07|0.03|0.45;0001-01-01T00:00:10.256+01:00|W3|1.1|0.20|0.03|0.20|0.99;0001-01-01T00:00:10.256+01:00|W4|1.7|-0.30|0.10|-0.30|1.54;0001-01-01T00:00:10.256+01:00|W5|1.3|0.62|0.21|0.62|1.15;0001-01-01T00:00:10.256+01:00|W6|1.1|-0.16|0.03|-0.16|1.04;0001-01-01T00:00:10.256+01:00|W7|1.6|0.50|0.14|0.50|1.51;0001-01-01T00:00:10.256+01:00|W8|1.0|0.21|0.15|0.21|0.78;0001-01-01T00:00:10.256+01:00|W9|0.8|-0.58|0.14|-0.58|0.43;0001-01-01T00:00:10.256+01:00|W10|1.0|0.00|0.02|0.00|0.97;0001-01-01T00:00:10.256+01:00|W11|0.8|-0.50|0.20|-0.50|0.65;0001-01-01T00:00:10.256+01:00|W12|0.2|-0.14|0.21|-0.14|0.12"
182.00;4.48;0001-01-01T00:00:10.3580000+01:00;158.63;0.95;-89.52;21.5;2.855;-2.004;39.349;-32.836;10.003;-16.556;93.098;-72.169;117.796;"0001-01-01T00:00:10.256+01:00|W1|1.3|-0.16|0.02|-0.16|1.27;0001-01-01T00:00:10.256+01:00|W2|0.5|0.03|0.07|0.03|0.45;0001-01-01T00:00:10.256+01:00|W3|1.1|0.20|0.03|0.20|0.99;0001-01-01T00:00:10.256+01:00|W4|1.7|-0.30|0.10|-0.30|1.54;0001-01-01T00:00:10.256+01:00|W5|1.3|0.62|0.21|0.62|1.15;0001-01-01T00:00:10.256+01:00|W6|1.1|-0.16|0.03|-0.16|1.04;0001-01-01T00:00:10.256+01:00|W7|1.6|0.50|0.14|0.50|1.51;0001-01-01T00:00:10.256+01:00|W8|1.0|0.21|0.15|0.21|0.78;0001-01-01T00:00:10.256+01:00|W9|0.8|-0.58|0.14|-0.58|0.43;0001-01-01T00:00:10.256+01:00|W10|1.0|0.00|0.02|0.00|0.97;0001-01-01T00:00:10.256+01:00|W11|0.8|-0.50|0.20|-0.50|0.65;0001-01-01T00:00:10.256+01:00|W12|0.2|-0.14|0.21|-0.14|0.12"
183.00;4.41;0001-01-01T00:00:10.3880000+01:00;159.41;0.95;-90.12;21.8;2.709;-2.094;38.517;-32.702;10.296;-16.717;93.090;-72.302;117.871;"0001-01-01T00:00:10.505+01:00|W1|1.3|-0.13|0.00|-0.13|1.29;0001-01-01T00:00:10.505+01:00|W2|0.5|0.04|0.01|0.04|0.50;0001-01-01T00:00:10.505+01:00|W3|1.1|0.18|0.03|0.18|1.00;0001-01-01T00:00:10.505+01:00|W4|1.7|-0.45|0.08|-0.45|1.59;0001-01-01T00:00:10.505+01:00|W5|1.2|0.53|0.06|0.53|1.04;0001-01-01T00:00:10.505+01:00|W6|1.1|-0.08|0.07|-0.08|1.03;0001-01-01T00:00:10.505+01:00|W7|1.7|0.47|0.01|0.47|1.63;0001-01-01T00:00:10.505+01:00|W8|1.0|0.06|0.13|0.06|0.93;0001-01-01T00:00:10.505+01:00|W9|0.8|-0.62|0.12|-0.62|0.44;0001-01-01T00:00:10.505+01:00|W10|0.9|0.07|0.05|0.07|0.92;0001-01-01T00:00:10.505+01:00|W11|0.9|-0.49|0.25|-0.49|0.76;0001-01-01T00:00:10.505+01:00|W12|0.2|-0.18|0.16|-0.18|0.12"
184.00;4.35;0001-01-01T00:00:10.4190000+01:00;160.20;0.94;-90.73;22.0;2.625;-2.184;37.762;-32.569;10.522;-16.879;93.124;-72.469;118.001;"0001-01-01T00:00:10.505+01:00|W1|1.3|-0.13|0.00|-0.13|1.29;0001-01-01T00:00:10.505+01:00|W2|0.5|0.04|0.01|0.04|0.50;0001-01-01T00:00:10.505+01:00|W3|1.1|0.18|0.03|0.18|1.00;0001-01-01T00:00:10.505+01:00|W4|1.7|-0.45|0.08|-0.45|1.59;0001-01-01T00:00:10.505+01:00|W5|1.2|0.53|0.06|0.53|1.04;0001-01-01T00:00:10.505+01:00|W6|1.1|-0.08|0.07|-0.08|1.03;0001-01-01T00:00:10.505+01:00|W7|1.7|0.47|0.01|0.47|1.63;0001-01-01T00:00:10.505+01:00|W8|1.0|0.06|0.13|0.06|0.93;0001-01-01T00:00:10.505+01:00|W9|0.8|-0.62|0.12|-0.62|0.44;0001-01-01T00:00:10.505+01:00|W10|0.9|0.07|0.05|0.07|0.92;0001-01-01T00:00:10.505+01:00|W11|0.9|-0.49|0.25|-0.49|0.76;0001-01-01T00:00:10.505+01:00|W12|0.2|-0.18|0.16|-0.18|0.12"
185.00;4.27;0001-01-01T00:00:10.4490000+01:00;160.98;0.93;-91.35;22.1;2.640;-2.273;37.126;-32.436;10.645;-17.040;93.225;-72.690;118.217;"0001-01-01T00:00:10.505+01:00|W1|1.3|-0.13|0.00|-0.13|1.29;0001-01-01T00:00:10.505+01:00|W2|0.5|0.04|0.01|0.04|0.50;0001-01-01T00:00:10.505+01:00|W3|1.1|0.18|0.03|0.18|1.00;0001-01-01T00:00:10.505+01:00|W4|1.7|-0.45|0.08|-0.45|1.59;0001-01-01T00:00:10.505+01:00|W5|1.2|0.53|0.06|0.53|1.04;0001-01-01T00:00:10.505+01:00|W6|1.1|-0.08|0.07|-0.08|1.03;0001-01-01T00:00:10.505+01:00|W7|1.7|0.47|0.01|0.47|1.63;0001-01-01T00:00:10.505+01:00|W8|1.0|0.06|0.13|0.06|0.93;0001-01-01T00:00:10.505+01:00|W9|0.8|-0.62|0.12|-0.62|0.44;0001-01-01T00:00:10.505+01:00|W10|0.9|0.07|0.05|0.07|0.92;0001-01-01T00:00:10.505+01:00|W11|0.9|-0.49|0.25|-0.49|0.76;0001-01-01T00:00:10.505+01:00|W12|0.2|-0.18|0.16|-0.18|0.12"
186.00;4.20;0001-01-01T00:00:10.4800000+01:00;161.77;0.92;-91.96;22.0;2.858;-2.363;36.109;-32.303;10.543;-17.201;93.277;-72.666;118.245;"0001-01-01T00:00:10.505+01:00|W1|1.3|-0.13|0.00|-0.13|1.29;0001-01-01T00:00:10.505+01:00|W2|0.5|0.04|0.01|0.04|0.50;0001-01-01T00:00:10.505+01:00|W3|1.1|0.18|0.03|0.18|1.00;0001-01-01T00:00:10.505+01:00|W4|1.7|-0.45|0.08|-0.45|1.59;0001-01-01T00:00:10.505+01:00|W5|1.2|0.53|0.06|0.53|1.04;0001-01-01T00:00:10.505+01:00|W6|1.1|-0.08|0.07|-0.08|1.03;0001-01-01T00:00:10.505+01:00|W7|1.7|0.47|0.01|0.47|1.63;0001-01-01T00:00:10.505+01:00|W8|1.0|0.06|0.13|0.06|0.93;0001-01-01T00:00:10.505+01:00|W9|0.8|-0.62|0.12|-0.62|0.44;0001-01-01T00:00:10.505+01:00|W10|0.9|0.07|0.05|0.07|0.92;0001-01-01T00:00:10.505+01:00|W11|0.9|-0.49|0.25|-0.49|0.76;0001-01-01T00:00:10.505+01:00|W12|0.2|-0.18|0.16|-0.18|0.12"
187.00;4.12;0001-01-01T00:00:10.5100000+01:00;162.55;0.92;-92.57;21.8;3.168;-2.452;35.025;-32.170;10.347;-17.361;93.308;-72.568;118.210;"0001-01-01T00:00:10.505+01:00|W1|1.3|-0.13|0.00|-0.13|1.29;0001-01-01T00:00:10.505+01:00|W2|0.5|0.04|0.01|0.04|0.50;0001-01-01T00:00:10.505+01:00|W3|1.1|0.18|0.03|0.18|1.00;0001-01-01T00:00:10.505+01:00|W4|1.7|-0.45|0.08|-0.45|1.59;0001-01-01T00:00:10.505+01:00|W5|1.2|0.53|0.06|0.53|1.04;0001-01-01T00:00:10.505+01:00|W6|1.1|-0.08|0.07|-0.08|1.03;0001-01-01T00:00:10.505+01:00|W7|1.7|0.47|0.01|0.47|1.63;0001-01-01T00:00:10.505+01:00|W8|1.0|0.06|0.13|0.06|0.93;0001-01-01T00:00:10.505+01:00|W9|0.8|-0.62|0.12|-0.62|0.44;0001-01-01T00:00:10.505+01:00|W10|0.9|0.07|0.05|0.07|0.92;0001-01-01T00:00:10.505+01:00|W11|0.9|-0.49|0.25|-0.49|0.76;0001-01-01T00:00:10.505+01:00|W12|0.2|-0.18|0.16|-0.18|0.12"
