Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
22.00;4.42;0001-01-01T00:00:03.4050000+01:00;22.70;0.01;-4.51;27.0;4.341;0.618;23.962;-26.659;20.740;-6.243;93.458;-27.861;97.523;"0001-01-01T00:00:03.318+01:00|W1|1.8|1.76|0.57|1.76|0.07;0001-01-01T00:00:03.318+01:00|W2|0.7|0.10|0.03|0.10|0.64;0001-01-01T00:00:03.318+01:00|W3|1.2|1.17|0.47|1.17|0.22;0001-01-01T00:00:03.318+01:00|W4|1.0|0.81|0.04|0.81|0.60;0001-01-01T00:00:03.318+01:00|W5|2.7|2.26|0.46|2.26|1.41;0001-01-01T00:00:03.318+01:00|W6|1.9|1.84|0.16|1.84|0.25;0001-01-01T00:00:03.318+01:00|W7|1.4|1.41|0.06|1.41|0.12;0001-01-01T00:00:03.318+01:00|W8|1.8|1.63|0.17|1.63|0.46;0001-01-01T00:00:03.318+01:00|W9|2.1|2.10|0.07|2.10|0.14;0001-01-01T00:00:03.318+01:00|W10|3.1|3.01|0.78|3.01|0.21;0001-01-01T00:00:03.318+01:00|W11|2.5|1.03|0.20|1.03|2.07;0001-01-01T00:00:03.318+01:00|W12|1.5|1.19|0.06|1.19|0.56"
23.00;4.50;0001-01-01T00:00:03.4430000+01:00;23.68;0.02;-4.81;26.9;4.230;1.148;25.161;-24.752;20.675;-6.212;93.319;-28.760;97.651;"0001-01-01T00:00:03.318+01:00|W1|1.8|1.76|0.57|1.76|0.07;0001-01-01T00:00:03.318+01:00|W2|0.7|0.10|0.03|0.10|0.64;0001-01-01T00:00:03.318+01:00|W3|1.2|1.17|0.47|1.17|0.22;0001-01-01T00:00:03.318+01:00|W4|1.0|0.81|0.04|0.81|0.60;0001-01-01T00:00:03.318+01:00|W5|2.7|2.26|0.46|2.26|1.41;0001-01-01T00:00:03.318+01:00|W6|1.9|1.84|0.16|1.84|0.25;0001-01-01T00:00:03.318+01:00|W7|1.4|1.41|0.06|1.41|0.12;0001-01-01T00:00:03.318+01:00|W8|1.8|1.63|0.17|1.63|0.46;0001-01-01T00:00:03.318+01:00|W9|2.1|2.10|0.07|2.10|0.14;0001-01-01T00:00:03.318+01:00|W10|3.1|3.01|0.78|3.01|0.21;0001-01-01T00:00:03.318+01:00|W11|2.5|1.03|0.20|1.03|2.07;0001-01-01T00:00:03.318+01:00|W12|1.5|1.19|0.06|1.19|0.56"
24.00;4.58;0001-01-01T00:00:03.4810000+01:00;24.66;0.02;-5.12;26.6;3.819;1.645;25.405;-25.557;20.622;-6.055;93.215;-29.578;97.795;"0001-01-01T00:00:03.570+01:00|W1|1.6|1.58|0.70|1.58|0.32;0001-01-01T00:00:03.570+01:00|W2|0.7|0.11|0.01|0.11|0.64;0001-01-01T00:00:03.570+01:00|W3|1.2|1.11|0.48|1.11|0.31;0001-01-01T00:00:03.570+01:00|W4|1.0|0.80|0.04|0.80|0.61;0001-01-01T00:00:03.570+01:00|W5|2.5|2.25|0.18|2.25|1.00;0001-01-01T00:00:03.570+01:00|W6|1.8|1.66|0.03|1.66|0.28;0001-01-01T00:00:03.570+01:00|W7|1.4|1.38|0.02|1.38|0.11;0001-01-01T00:00:03.570+01:00|W8|1.7|1.59|0.04|1.59|0.33;0001-01-01T00:00:03.570+01:00|W9|2.1|2.12|0.07|2.12|0.10;0001-01-01T00:00:03.570+01:00|W10|3.0|2.89|0.59|2.89|0.32;0001-01-01T00:00:03.570+01:00|W11|2.5|0.88|0.18|0.88|2.13;0001-01-01T00:00:03.570+01:00|W12|1.5|1.20|0.04|1.20|0.54"
25.00;4.66;0001-01-01T00:00:03.5190000+01:00;25.64;0.02;-5.43;26.4;3.250;1.860;25.537;-26.311;20.541;-5.912;93.111;-30.439;97.961;"0001-01-01T00:00:03.570+01:00|W1|1.6|1.58|0.70|1.58|0.32;0001-01-01T00:00:03.570+01:00|W2|0.7|0.11|0.01|0.11|0.64;0001-01-01T00:00:03.570+01:00|W3|1.2|1.11|0.48|1.11|0.31;0001-01-01T00:00:03.570+01:00|W4|1.0|0.80|0.04|0.80|0.61;0001-01-01T00:00:03.570+01:00|W5|2.5|2.25|0.18|2.25|1.00;0001-01-01T00:00:03.570+01:00|W6|1.8|1.66|0.03|1.66|0.28;0001-01-01T00:00:03.570+01:00|W7|1.4|1.38|0.02|1.38|0.11;0001-01-01T00:00:03.570+01:00|W8|1.7|1.59|0.04|1.59|0.33;0001-01-01T00:00:03.570+01:00|W9|2.1|2.12|0.07|2.12|0.10;0001-01-01T00:00:03.570+01:00|W10|3.0|2.89|0.59|2.89|0.32;0001-01-01T00:00:03.570+01:00|W11|2.5|0.88|0.18|0.88|2.13;0001-01-01T00:00:03.570+01:00|W12|1.5|1.20|0.04|1.20|0.54"
26.00;4.74;0001-01-01T00:00:03.5570000+01:00;26.61;0.03;-5.75;26.2;2.534;1.752;25.655;-26.693;20.442;-5.815;93.006;-31.358;98.150;"0001-01-01T00:00:03.570+01:00|W1|1.6|1.58|0.70|1.58|0.32;0001-01-01T00:00:03.570+01:00|W2|0.7|0.11|0.01|0.11|0.64;0001-01-01T00:00:03.570+01:00|W3|1.2|1.11|0.48|1.11|0.31;0001-01-01T00:00:03.570+01:00|W4|1.0|0.80|0.04|0.80|0.61;0001-01-01T00:00:03.570+01:00|W5|2.5|2.25|0.18|2.25|1.00;0001-01-01T00:00:03.570+01:00|W6|1.8|1.66|0.03|1.66|0.28;0001-01-01T00:00:03.570+01:00|W7|1.4|1.38|0.02|1.38|0.11;0001-01-01T00:00:03.570+01:00|W8|1.7|1.59|0.04|1.59|0.33;0001-01-01T00:00:03.570+01:00|W9|2.1|2.12|0.07|2.12|0.10;0001-01-01T00:00:03.570+01:00|W10|3.0|2.89|0.59|2.89|0.32;0001-01-01T00:00:03.570+01:00|W11|2.5|0.88|0.18|0.88|2.13;0001-01-01T00:00:03.570+01:00|W12|1.5|1.20|0.04|1.20|0.54"
27.00;4.80;0001-01-01T00:00:03.5940000+01:00;27.58;0.03;-6.08;26.1;1.575;1.394;25.349;-28.044;20.399;-5.750;92.923;-32.270;98.367;"0001-01-01T00:00:03.570+01:00|W1|1.6|1.58|0.70|1.58|0.32;0001-01-01T00:00:03.570+01:00|W2|0.7|0.11|0.01|0.11|0.64;0001-01-01T00:00:03.570+01:00|W3|1.2|1.11|0.48|1.11|0.31;0001-01-01T00:00:03.570+01:00|W4|1.0|0.80|0.04|0.80|0.61;0001-01-01T00:00:03.570+01:00|W5|2.5|2.25|0.18|2.25|1.00;0001-01-01T00:00:03.570+01:00|W6|1.8|1.66|0.03|1.66|0.28;0001-01-01T00:00:03.570+01:00|W7|1.4|1.38|0.02|1.38|0.11;0001-01-01T00:00:03.570+01:00|W8|1.7|1.59|0.04|1.59|0.33;0001-01-01T00:00:03.570+01:00|W9|2.1|2.12|0.07|2.12|0.10;0001-01-01T00:00:03.570+01:00|W10|3.0|2.89|0.59|2.89|0.32;0001-01-01T00:00:03.570+01:00|W11|2.5|0.88|0.18|0.88|2.13;0001-01-01T00:00:03.570+01:00|W12|1.5|1.20|0.04|1.20|0.54"
28.00;4.87;0001-01-01T00:00:03.6310000+01:00;28.54;0.03;-6.42;26.2;0.559;0.725;25.184;-27.879;20.326;-5.831;92.875;-33.155;98.616;"0001-01-01T00:00:03.570+01:00|W1|1.6|1.58|0.70|1.58|0.32;0001-01-01T00:00:03.570+01:00|W2|0.7|0.11|0.01|0.11|0.64;0001-01-01T00:00:03.570+01:00|W3|1.2|1.11|0.48|1.11|0.31;0001-01-01T00:00:03.570+01:00|W4|1.0|0.80|0.04|0.80|0.61;0001-01-01T00:00:03.570+01:00|W5|2.5|2.25|0.18|2.25|1.00;0001-01-01T00:00:03.570+01:00|W6|1.8|1.66|0.03|1.66|0.28;0001-01-01T00:00:03.570+01:00|W7|1.4|1.38|0.02|1.38|0.11;0001-01-01T00:00:03.570+01:00|W8|1.7|1.59|0.04|1.59|0.33;0001-01-01T00:00:03.570+01:00|W9|2.1|2.12|0.07|2.12|0.10;0001-01-01T00:00:03.570+01:00|W10|3.0|2.89|0.59|2.89|0.32;0001-01-01T00:00:03.570+01:00|W11|2.5|0.88|0.18|0.88|2.13;0001-01-01T00:00:03.570+01:00|W12|1.5|1.20|0.04|1.20|0.54"
29.00;4.93;0001-01-01T00:00:03.6690000+01:00;29.50;0.04;-6.77;26.2;-0.360;-0.170;24.759;-28.252;20.152;-6.030;92.880;-33.994;98.907;"0001-01-01T00:00:03.570+01:00|W1|1.6|1.58|0.70|1.58|0.32;0001-01-01T00:00:03.570+01:00|W2|0.7|0.11|0.01|0.11|0.64;0001-01-01T00:00:03.570+01:00|W3|1.2|1.11|0.48|1.11|0.31;0001-01-01T00:00:03.570+01:00|W4|1.0|0.80|0.04|0.80|0.61;0001-01-01T00:00:03.570+01:00|W5|2.5|2.25|0.18|2.25|1.00;0001-01-01T00:00:03.570+01:00|W6|1.8|1.66|0.03|1.66|0.28;0001-01-01T00:00:03.570+01:00|W7|1.4|1.38|0.02|1.38|0.11;0001-01-01T00:00:03.570+01:00|W8|1.7|1.59|0.04|1.59|0.33;0001-01-01T00:00:03.570+01:00|W9|2.1|2.12|0.07|2.12|0.10;0001-01-01T00:00:03.570+01:00|W10|3.0|2.89|0.59|2.89|0.32;0001-01-01T00:00:03.570+01:00|W11|2.5|0.88|0.18|0.88|2.13;0001-01-01T00:00:03.570+01:00|W12|1.5|1.20|0.04|1.20|0.54"
30.00;4.98;0001-01-01T00:00:03.7060000+01:00;30.46;0.05;-7.12;26.3;-1.046;-1.239;24.091;-29.393;19.869;-6.345;92.934;-34.824;99.245;"0001-01-01T00:00:03.821+01:00|W1|1.7|1.61|0.62|1.61|0.44;0001-01-01T00:00:03.821+01:00|W2|0.7|0.11|0.01|0.11|0.64;0001-01-01T00:00:03.821+01:00|W3|1.2|1.11|0.42|1.11|0.44;0001-01-01T00:00:03.821+01:00|W4|1.0|0.78|0.07|0.78|0.58;0001-01-01T00:00:03.821+01:00|W5|2.3|2.09|0.00|2.09|0.93;0001-01-01T00:00:03.821+01:00|W6|1.7|1.66|0.05|1.66|0.28;0001-01-01T00:00:03.821+01:00|W7|1.4|1.41|0.05|1.41|0.12;0001-01-01T00:00:03.821+01:00|W8|1.7|1.63|0.05|1.63|0.27;0001-01-01T00:00:03.821+01:00|W9|2.2|2.15|0.06|2.15|0.09;0001-01-01T00:00:03.821+01:00|W10|2.9|2.84|0.49|2.84|0.39;0001-01-01T00:00:03.821+01:00|W11|2.5|0.84|0.16|0.84|2.14;0001-01-01T00:00:03.821+01:00|W12|1.5|1.22|0.03|1.22|0.52"
31.00;5.03;0001-01-01T00:00:03.7430000+01:00;31.41;0.06;-7.48;26.7;-1.056;-2.348;23.636;-30.316;19.510;-6.802;93.001;-35.816;99.663;"0001-01-01T00:00:03.821+01:00|W1|1.7|1.61|0.62|1.61|0.44;0001-01-01T00:00:03.821+01:00|W2|0.7|0.11|0.01|0.11|0.64;0001-01-01T00:00:03.821+01:00|W3|1.2|1.11|0.42|1.11|0.44;0001-01-01T00:00:03.821+01:00|W4|1.0|0.78|0.07|0.78|0.58;0001-01-01T00:00:03.821+01:00|W5|2.3|2.09|0.00|2.09|0.93;0001-01-01T00:00:03.821+01:00|W6|1.7|1.66|0.05|1.66|0.28;0001-01-01T00:00:03.821+01:00|W7|1.4|1.41|0.05|1.41|0.12;0001-01-01T00:00:03.821+01:00|W8|1.7|1.63|0.05|1.63|0.27;0001-01-01T00:00:03.821+01:00|W9|2.2|2.15|0.06|2.15|0.09;0001-01-01T00:00:03.821+01:00|W10|2.9|2.84|0.49|2.84|0.39;0001-01-01T00:00:03.821+01:00|W11|2.5|0.84|0.16|0.84|2.14;0001-01-01T00:00:03.821+01:00|W12|1.5|1.22|0.03|1.22|0.52"
32.00;5.07;0001-01-01T00:00:03.7790000+01:00;32.36;0.08;-7.84;27.3;-1.065;-3.291;23.184;-30.196;19.152;-7.369;92.962;-36.573;99.901;"0001-01-01T00:00:03.821+01:00|W1|1.7|1.61|0.62|1.61|0.44;0001-01-01T00:00:03.821+01:00|W2|0.7|0.11|0.01|0.11|0.64;0001-01-01T00:00:03.821+01:00|W3|1.2|1.11|0.42|1.11|0.44;0001-01-01T00:00:03.821+01:00|W4|1.0|0.78|0.07|0.78|0.58;0001-01-01T00:00:03.821+01:00|W5|2.3|2.09|0.00|2.09|0.93;0001-01-01T00:00:03.821+01:00|W6|1.7|1.66|0.05|1.66|0.28;0001-01-01T00:00:03.821+01:00|W7|1.4|1.41|0.05|1.41|0.12;0001-01-01T00:00:03.821+01:00|W8|1.7|1.63|0.05|1.63|0.27;0001-01-01T00:00:03.821+01:00|W9|2.2|2.15|0.06|2.15|0.09;0001-01-01T00:00:03.821+01:00|W10|2.9|2.84|0.49|2.84|0.39;0001-01-01T00:00:03.821+01:00|W11|2.5|0.84|0.16|0.84|2.14;0001-01-01T00:00:03.821+01:00|W12|1.5|1.22|0.03|1.22|0.52"
33.00;5.11;0001-01-01T00:00:03.8160000+01:00;33.30;0.08;-8.22;27.3;-1.074;-3.929;22.735;-30.199;18.798;-7.909;92.929;-37.196;100.098;"0001-01-01T00:00:03.821+01:00|W1|1.7|1.61|0.62|1.61|0.44;0001-01-01T00:00:03.821+01:00|W2|0.7|0.11|0.01|0.11|0.64;0001-01-01T00:00:03.821+01:00|W3|1.2|1.11|0.42|1.11|0.44;0001-01-01T00:00:03.821+01:00|W4|1.0|0.78|0.07|0.78|0.58;0001-01-01T00:00:03.821+01:00|W5|2.3|2.09|0.00|2.09|0.93;0001-01-01T00:00:03.821+01:00|W6|1.7|1.66|0.05|1.66|0.28;0001-01-01T00:00:03.821+01:00|W7|1.4|1.41|0.05|1.41|0.12;0001-01-01T00:00:03.821+01:00|W8|1.7|1.63|0.05|1.63|0.27;0001-01-01T00:00:03.821+01:00|W9|2.2|2.15|0.06|2.15|0.09;0001-01-01T00:00:03.821+01:00|W10|2.9|2.84|0.49|2.84|0.39;0001-01-01T00:00:03.821+01:00|W11|2.5|0.84|0.16|0.84|2.14;0001-01-01T00:00:03.821+01:00|W12|1.5|1.22|0.03|1.22|0.52"
34.00;5.13;0001-01-01T00:00:03.8520000+01:00;34.23;0.06;-8.60;26.8;-1.085;-4.217;22.258;-30.691;18.447;-8.378;92.934;-37.733;100.302;"0001-01-01T00:00:03.821+01:00|W1|1.7|1.61|0.62|1.61|0.44;0001-01-01T00:00:03.821+01:00|W2|0.7|0.11|0.01|0.11|0.64;0001-01-01T00:00:03.821+01:00|W3|1.2|1.11|0.42|1.11|0.44;0001-01-01T00:00:03.821+01:00|W4|1.0|0.78|0.07|0.78|0.58;0001-01-01T00:00:03.821+01:00|W5|2.3|2.09|0.00|2.09|0.93;0001-01-01T00:00:03.821+01:00|W6|1.7|1.66|0.05|1.66|0.28;0001-01-01T00:00:03.821+01:00|W7|1.4|1.41|0.05|1.41|0.12;0001-01-01T00:00:03.821+01:00|W8|1.7|1.63|0.05|1.63|0.27;0001-01-01T00:00:03.821+01:00|W9|2.2|2.15|0.06|2.15|0.09;0001-01-01T00:00:03.821+01:00|W10|2.9|2.84|0.49|2.84|0.39;0001-01-01T00:00:03.821+01:00|W11|2.5|0.84|0.16|0.84|2.14;0001-01-01T00:00:03.821+01:00|W12|1.5|1.22|0.03|1.22|0.52"
35.00;5.16;0001-01-01T00:00:03.8880000+01:00;35.17;0.06;-8.98;26.9;-1.112;-4.300;21.228;-31.132;18.119;-8.852;92.919;-38.422;100.550;"0001-01-01T00:00:03.821+01:00|W1|1.7|1.61|0.62|1.61|0.44;0001-01-01T00:00:03.821+01:00|W2|0.7|0.11|0.01|0.11|0.64;0001-01-01T00:00:03.821+01:00|W3|1.2|1.11|0.42|1.11|0.44;0001-01-01T00:00:03.821+01:00|W4|1.0|0.78|0.07|0.78|0.58;0001-01-01T00:00:03.821+01:00|W5|2.3|2.09|0.00|2.09|0.93;0001-01-01T00:00:03.821+01:00|W6|1.7|1.66|0.05|1.66|0.28;0001-01-01T00:00:03.821+01:00|W7|1.4|1.41|0.05|1.41|0.12;0001-01-01T00:00:03.821+01:00|W8|1.7|1.63|0.05|1.63|0.27;0001-01-01T00:00:03.821+01:00|W9|2.2|2.15|0.06|2.15|0.09;0001-01-01T00:00:03.821+01:00|W10|2.9|2.84|0.49|2.84|0.39;0001-01-01T00:00:03.821+01:00|W11|2.5|0.84|0.16|0.84|2.14;0001-01-01T00:00:03.821+01:00|W12|1.5|1.22|0.03|1.22|0.52"
36.00;5.19;0001-01-01T00:00:03.9240000+01:00;36.10;0.08;-9.37;27.2;-0.929;-4.087;21.197;-31.246;18.017;-9.167;92.959;-39.177;100.879;"0001-01-01T00:00:03.821+01:00|W1|1.7|1.61|0.62|1.61|0.44;0001-01-01T00:00:03.821+01:00|W2|0.7|0.11|0.01|0.11|0.64;0001-01-01T00:00:03.821+01:00|W3|1.2|1.11|0.42|1.11|0.44;0001-01-01T00:00:03.821+01:00|W4|1.0|0.78|0.07|0.78|0.58;0001-01-01T00:00:03.821+01:00|W5|2.3|2.09|0.00|2.09|0.93;0001-01-01T00:00:03.821+01:00|W6|1.7|1.66|0.05|1.66|0.28;0001-01-01T00:00:03.821+01:00|W7|1.4|1.41|0.05|1.41|0.12;0001-01-01T00:00:03.821+01:00|W8|1.7|1.63|0.05|1.63|0.27;0001-01-01T00:00:03.821+01:00|W9|2.2|2.15|0.06|2.15|0.09;0001-01-01T00:00:03.821+01:00|W10|2.9|2.84|0.49|2.84|0.39;0001-01-01T00:00:03.821+01:00|W11|2.5|0.84|0.16|0.84|2.14;0001-01-01T00:00:03.821+01:00|W12|1.5|1.22|0.03|1.22|0.52"
37.00;5.21;0001-01-01T00:00:03.9600000+01:00;37.03;0.10;-9.76;27.4;-0.646;-3.746;21.645;-30.978;18.023;-9.407;93.002;-39.949;101.222;"0001-01-01T00:00:04.067+01:00|W1|1.8|1.67|0.49|1.67|0.57;0001-01-01T00:00:04.067+01:00|W2|0.7|0.17|0.00|0.17|0.63;0001-01-01T00:00:04.067+01:00|W3|1.2|1.02|0.42|1.02|0.61;0001-01-01T00:00:04.067+01:00|W4|1.0|0.76|0.07|0.76|0.59;0001-01-01T00:00:04.067+01:00|W5|2.2|1.90|0.12|1.90|1.13;0001-01-01T00:00:04.067+01:00|W6|1.8|1.70|0.03|1.70|0.33;0001-01-01T00:00:04.067+01:00|W7|1.5|1.49|0.11|1.49|0.04;0001-01-01T00:00:04.067+01:00|W8|1.6|1.62|0.00|1.62|0.07;0001-01-01T00:00:04.067+01:00|W9|2.3|2.25|0.03|2.25|0.03;0001-01-01T00:00:04.067+01:00|W10|3.0|2.88|0.49|2.88|0.42;0001-01-01T00:00:04.067+01:00|W11|2.5|0.83|0.18|0.83|2.17;0001-01-01T00:00:04.067+01:00|W12|1.5|1.21|0.04|1.21|0.51"
38.00;5.21;0001-01-01T00:00:03.9960000+01:00;37.95;0.12;-10.16;27.6;-0.363;-3.443;22.091;-30.152;18.030;-9.647;92.990;-40.682;101.501;"0001-01-01T00:00:04.067+01:00|W1|1.8|1.67|0.49|1.67|0.57;0001-01-01T00:00:04.067+01:00|W2|0.7|0.17|0.00|0.17|0.63;0001-01-01T00:00:04.067+01:00|W3|1.2|1.02|0.42|1.02|0.61;0001-01-01T00:00:04.067+01:00|W4|1.0|0.76|0.07|0.76|0.59;0001-01-01T00:00:04.067+01:00|W5|2.2|1.90|0.12|1.90|1.13;0001-01-01T00:00:04.067+01:00|W6|1.8|1.70|0.03|1.70|0.33;0001-01-01T00:00:04.067+01:00|W7|1.5|1.49|0.11|1.49|0.04;0001-01-01T00:00:04.067+01:00|W8|1.6|1.62|0.00|1.62|0.07;0001-01-01T00:00:04.067+01:00|W9|2.3|2.25|0.03|2.25|0.03;0001-01-01T00:00:04.067+01:00|W10|3.0|2.88|0.49|2.88|0.42;0001-01-01T00:00:04.067+01:00|W11|2.5|0.83|0.18|0.83|2.17;0001-01-01T00:00:04.067+01:00|W12|1.5|1.21|0.04|1.21|0.51"
39.00;5.22;0001-01-01T00:00:04.0320000+01:00;38.87;0.13;-10.56;27.7;-0.083;-2.995;22.533;-30.787;18.036;-9.692;93.091;-41.226;101.813;"0001-01-01T00:00:04.067+01:00|W1|1.8|1.67|0.49|1.67|0.57;0001-01-01T00:00:04.067+01:00|W2|0.7|0.17|0.00|0.17|0.63;0001-01-01T00:00:04.067+01:00|W3|1.2|1.02|0.42|1.02|0.61;0001-01-01T00:00:04.067+01:00|W4|1.0|0.76|0.07|0.76|0.59;0001-01-01T00:00:04.067+01:00|W5|2.2|1.90|0.12|1.90|1.13;0001-01-01T00:00:04.067+01:00|W6|1.8|1.70|0.03|1.70|0.33;0001-01-01T00:00:04.067+01:00|W7|1.5|1.49|0.11|1.49|0.04;0001-01-01T00:00:04.067+01:00|W8|1.6|1.62|0.00|1.62|0.07;0001-01-01T00:00:04.067+01:00|W9|2.3|2.25|0.03|2.25|0.03;0001-01-01T00:00:04.067+01:00|W10|3.0|2.88|0.49|2.88|0.42;0001-01-01T00:00:04.067+01:00|W11|2.5|0.83|0.18|0.83|2.17;0001-01-01T00:00:04.067+01:00|W12|1.5|1.21|0.04|1.21|0.51"
40.00;5.22;0001-01-01T00:00:04.0670000+01:00;39.78;0.14;-10.97;27.6;0.197;-2.508;22.974;-31.680;18.043;-9.646;93.133;-41.783;102.077;"0001-01-01T00:00:04.067+01:00|W1|1.8|1.67|0.49|1.67|0.57;0001-01-01T00:00:04.067+01:00|W2|0.7|0.17|0.00|0.17|0.63;0001-01-01T00:00:04.067+01:00|W3|1.2|1.02|0.42|1.02|0.61;0001-01-01T00:00:04.067+01:00|W4|1.0|0.76|0.07|0.76|0.59;0001-01-01T00:00:04.067+01:00|W5|2.2|1.90|0.12|1.90|1.13;0001-01-01T00:00:04.067+01:00|W6|1.8|1.70|0.03|1.70|0.33;0001-01-01T00:00:04.067+01:00|W7|1.5|1.49|0.11|1.49|0.04;0001-01-01T00:00:04.067+01:00|W8|1.6|1.62|0.00|1.62|0.07;0001-01-01T00:00:04.067+01:00|W9|2.3|2.25|0.03|2.25|0.03;0001-01-01T00:00:04.067+01:00|W10|3.0|2.88|0.49|2.88|0.42;0001-01-01T00:00:04.067+01:00|W11|2.5|0.83|0.18|0.83|2.17;0001-01-01T00:00:04.067+01:00|W12|1.5|1.21|0.04|1.21|0.51"
41.00;5.21;0001-01-01T00:00:04.1020000+01:00;40.70;0.16;-11.38;27.5;0.476;-2.006;23.415;-32.586;18.049;-9.518;93.097;-42.378;102.290;"0001-01-01T00:00:04.067+01:00|W1|1.8|1.67|0.49|1.67|0.57;0001-01-01T00:00:04.067+01:00|W2|0.7|0.17|0.00|0.17|0.63;0001-01-01T00:00:04.067+01:00|W3|1.2|1.02|0.42|1.02|0.61;0001-01-01T00:00:04.067+01:00|W4|1.0|0.76|0.07|0.76|0.59;0001-01-01T00:00:04.067+01:00|W5|2.2|1.90|0.12|1.90|1.13;0001-01-01T00:00:04.067+01:00|W6|1.8|1.70|0.03|1.70|0.33;0001-01-01T00:00:04.067+01:00|W7|1.5|1.49|0.11|1.49|0.04;0001-01-01T00:00:04.067+01:00|W8|1.6|1.62|0.00|1.62|0.07;0001-01-01T00:00:04.067+01:00|W9|2.3|2.25|0.03|2.25|0.03;0001-01-01T00:00:04.067+01:00|W10|3.0|2.88|0.49|2.88|0.42;0001-01-01T00:00:04.067+01:00|W11|2.5|0.83|0.18|0.83|2.17;0001-01-01T00:00:04.067+01:00|W12|1.5|1.21|0.04|1.21|0.51"
42.00;5.20;0001-01-01T00:00:04.1370000+01:00;41.61;0.18;-11.79;27.3;0.752;-1.609;23.851;-32.466;18.056;-9.271;93.086;-42.943;102.515;"0001-01-01T00:00:04.067+01:00|W1|1.8|1.67|0.49|1.67|0.57;0001-01-01T00:00:04.067+01:00|W2|0.7|0.17|0.00|0.17|0.63;0001-01-01T00:00:04.067+01:00|W3|1.2|1.02|0.42|1.02|0.61;0001-01-01T00:00:04.067+01:00|W4|1.0|0.76|0.07|0.76|0.59;0001-01-01T00:00:04.067+01:00|W5|2.2|1.90|0.12|1.90|1.13;0001-01-01T00:00:04.067+01:00|W6|1.8|1.70|0.03|1.70|0.33;0001-01-01T00:00:04.067+01:00|W7|1.5|1.49|0.11|1.49|0.04;0001-01-01T00:00:04.067+01:00|W8|1.6|1.62|0.00|1.62|0.07;0001-01-01T00:00:04.067+01:00|W9|2.3|2.25|0.03|2.25|0.03;0001-01-01T00:00:04.067+01:00|W10|3.0|2.88|0.49|2.88|0.42;0001-01-01T00:00:04.067+01:00|W11|2.5|0.83|0.18|0.83|2.17;0001-01-01T00:00:04.067+01:00|W12|1.5|1.21|0.04|1.21|0.51"
43.00;5.18;0001-01-01T00:00:04.1720000+01:00;42.51;0.19;-12.21;27.0;1.029;-1.415;24.286;-32.990;18.062;-8.977;93.009;-43.637;102.738;"0001-01-01T00:00:04.067+01:00|W1|1.8|1.67|0.49|1.67|0.57;0001-01-01T00:00:04.067+01:00|W2|0.7|0.17|0.00|0.17|0.63;0001-01-01T00:00:04.067+01:00|W3|1.2|1.02|0.42|1.02|0.61;0001-01-01T00:00:04.067+01:00|W4|1.0|0.76|0.07|0.76|0.59;0001-01-01T00:00:04.067+01:00|W5|2.2|1.90|0.12|1.90|1.13;0001-01-01T00:00:04.067+01:00|W6|1.8|1.70|0.03|1.70|0.33;0001-01-01T00:00:04.067+01:00|W7|1.5|1.49|0.11|1.49|0.04;0001-01-01T00:00:04.067+01:00|W8|1.6|1.62|0.00|1.62|0.07;0001-01-01T00:00:04.067+01:00|W9|2.3|2.25|0.03|2.25|0.03;0001-01-01T00:00:04.067+01:00|W10|3.0|2.88|0.49|2.88|0.42;0001-01-01T00:00:04.067+01:00|W11|2.5|0.83|0.18|0.83|2.17;0001-01-01T00:00:04.067+01:00|W12|1.5|1.21|0.04|1.21|0.51"
44.00;5.15;0001-01-01T00:00:04.2070000+01:00;43.41;0.21;-12.63;26.7;1.305;-1.376;24.722;-33.852;18.069;-8.667;92.945;-44.375;102.996;"0001-01-01T00:00:04.319+01:00|W1|1.9|1.75|0.36|1.75|0.67;0001-01-01T00:00:04.319+01:00|W2|0.7|0.17|0.00|0.17|0.63;0001-01-01T00:00:04.319+01:00|W3|1.2|1.00|0.43|1.00|0.61;0001-01-01T00:00:04.319+01:00|W4|1.0|0.81|0.02|0.81|0.59;0001-01-01T00:00:04.319+01:00|W5|2.2|1.59|0.19|1.59|1.38;0001-01-01T00:00:04.319+01:00|W6|1.8|1.69|0.05|1.69|0.38;0001-01-01T00:00:04.319+01:00|W7|1.6|1.58|0.19|1.58|0.01;0001-01-01T00:00:04.319+01:00|W8|1.7|1.62|0.00|1.62|0.01;0001-01-01T00:00:04.319+01:00|W9|2.4|2.36|0.13|2.36|0.11;0001-01-01T00:00:04.319+01:00|W10|2.9|2.81|0.38|2.81|0.44;0001-01-01T00:00:04.319+01:00|W11|2.5|0.87|0.16|0.87|2.17;0001-01-01T00:00:04.319+01:00|W12|1.4|1.22|0.06|1.22|0.46"
