Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;4.25;0001-01-01T00:00:08.0580000+01:00;99.75;1.36;-46.40;31.3;-5.934;-5.163;27.545;-31.969;16.459;-15.032;96.414;-69.912;119.112;"0001-01-01T00:00:07.997+01:00|W1|1.3|0.85|0.34|0.85|0.91;0001-01-01T00:00:07.997+01:00|W2|1.2|0.24|0.36|0.24|0.74;0001-01-01T00:00:07.997+01:00|W3|0.9|0.56|0.14|0.56|0.57;0001-01-01T00:00:07.997+01:00|W4|1.8|-1.08|0.39|-1.08|1.48;0001-01-01T00:00:07.997+01:00|W5|0.9|0.13|0.04|0.13|0.88;0001-01-01T00:00:07.997+01:00|W6|0.9|-0.88|0.10|-0.88|0.12;0001-01-01T00:00:07.997+01:00|W7|1.5|-0.10|0.04|-0.10|1.44;0001-01-01T00:00:07.997+01:00|W8|2.6|0.58|0.34|0.58|2.52;0001-01-01T00:00:07.997+01:00|W9|0.3|0.05|0.05|0.05|0.10;0001-01-01T00:00:07.997+01:00|W10|0.7|0.56|0.03|0.56|0.35;0001-01-01T00:00:07.997+01:00|W11|0.7|-0.55|0.10|-0.55|0.29;0001-01-01T00:00:07.997+01:00|W12|1.1|-0.84|0.18|-0.84|0.71"
110.00;4.24;0001-01-01T00:00:08.0880000+01:00;100.56;1.37;-46.99;31.1;-6.657;-5.482;28.906;-32.033;16.797;-14.470;96.644;-70.474;119.628;"0001-01-01T00:00:07.997+01:00|W1|1.3|0.85|0.34|0.85|0.91;0001-01-01T00:00:07.997+01:00|W2|1.2|0.24|0.36|0.24|0.74;0001-01-01T00:00:07.997+01:00|W3|0.9|0.56|0.14|0.56|0.57;0001-01-01T00:00:07.997+01:00|W4|1.8|-1.08|0.39|-1.08|1.48;0001-01-01T00:00:07.997+01:00|W5|0.9|0.13|0.04|0.13|0.88;0001-01-01T00:00:07.997+01:00|W6|0.9|-0.88|0.10|-0.88|0.12;0001-01-01T00:00:07.997+01:00|W7|1.5|-0.10|0.04|-0.10|1.44;0001-01-01T00:00:07.997+01:00|W8|2.6|0.58|0.34|0.58|2.52;0001-01-01T00:00:07.997+01:00|W9|0.3|0.05|0.05|0.05|0.10;0001-01-01T00:00:07.997+01:00|W10|0.7|0.56|0.03|0.56|0.35;0001-01-01T00:00:07.997+01:00|W11|0.7|-0.55|0.10|-0.55|0.29;0001-01-01T00:00:07.997+01:00|W12|1.1|-0.84|0.18|-0.84|0.71"
111.00;4.22;0001-01-01T00:00:08.1180000+01:00;101.37;1.39;-47.59;31.2;-7.251;-5.706;29.094;-32.296;17.223;-14.059;96.815;-70.947;120.046;"0001-01-01T00:00:07.997+01:00|W1|1.3|0.85|0.34|0.85|0.91;0001-01-01T00:00:07.997+01:00|W2|1.2|0.24|0.36|0.24|0.74;0001-01-01T00:00:07.997+01:00|W3|0.9|0.56|0.14|0.56|0.57;0001-01-01T00:00:07.997+01:00|W4|1.8|-1.08|0.39|-1.08|1.48;0001-01-01T00:00:07.997+01:00|W5|0.9|0.13|0.04|0.13|0.88;0001-01-01T00:00:07.997+01:00|W6|0.9|-0.88|0.10|-0.88|0.12;0001-01-01T00:00:07.997+01:00|W7|1.5|-0.10|0.04|-0.10|1.44;0001-01-01T00:00:07.997+01:00|W8|2.6|0.58|0.34|0.58|2.52;0001-01-01T00:00:07.997+01:00|W9|0.3|0.05|0.05|0.05|0.10;0001-01-01T00:00:07.997+01:00|W10|0.7|0.56|0.03|0.56|0.35;0001-01-01T00:00:07.997+01:00|W11|0.7|-0.55|0.10|-0.55|0.29;0001-01-01T00:00:07.997+01:00|W12|1.1|-0.84|0.18|-0.84|0.71"
112.00;4.20;0001-01-01T00:00:08.1480000+01:00;102.18;1.41;-48.18;31.7;-7.718;-5.837;28.134;-32.755;17.737;-13.798;96.928;-71.334;120.369;"0001-01-01T00:00:08.249+01:00|W1|1.2|0.79|0.17|0.79|0.82;0001-01-01T00:00:08.249+01:00|W2|1.3|0.25|0.43|0.25|0.83;0001-01-01T00:00:08.249+01:00|W3|0.9|0.51|0.20|0.51|0.57;0001-01-01T00:00:08.249+01:00|W4|2.0|-1.04|0.43|-1.04|1.65;0001-01-01T00:00:08.249+01:00|W5|0.9|0.16|0.05|0.16|0.86;0001-01-01T00:00:08.249+01:00|W6|0.9|-0.85|0.05|-0.85|0.09;0001-01-01T00:00:08.249+01:00|W7|1.6|-0.11|0.01|-0.11|1.48;0001-01-01T00:00:08.249+01:00|W8|2.7|0.65|0.42|0.65|2.62;0001-01-01T00:00:08.249+01:00|W9|0.4|0.07|0.00|0.07|0.12;0001-01-01T00:00:08.249+01:00|W10|0.7|0.58|0.05|0.58|0.35;0001-01-01T00:00:08.249+01:00|W11|0.7|-0.55|0.10|-0.55|0.27;0001-01-01T00:00:08.249+01:00|W12|1.1|-0.87|0.19|-0.87|0.70"
113.00;4.19;0001-01-01T00:00:08.1780000+01:00;102.99;1.43;-48.77;32.0;-7.929;-5.967;27.516;-33.213;18.086;-13.537;97.023;-71.410;120.490;"0001-01-01T00:00:08.249+01:00|W1|1.2|0.79|0.17|0.79|0.82;0001-01-01T00:00:08.249+01:00|W2|1.3|0.25|0.43|0.25|0.83;0001-01-01T00:00:08.249+01:00|W3|0.9|0.51|0.20|0.51|0.57;0001-01-01T00:00:08.249+01:00|W4|2.0|-1.04|0.43|-1.04|1.65;0001-01-01T00:00:08.249+01:00|W5|0.9|0.16|0.05|0.16|0.86;0001-01-01T00:00:08.249+01:00|W6|0.9|-0.85|0.05|-0.85|0.09;0001-01-01T00:00:08.249+01:00|W7|1.6|-0.11|0.01|-0.11|1.48;0001-01-01T00:00:08.249+01:00|W8|2.7|0.65|0.42|0.65|2.62;0001-01-01T00:00:08.249+01:00|W9|0.4|0.07|0.00|0.07|0.12;0001-01-01T00:00:08.249+01:00|W10|0.7|0.58|0.05|0.58|0.35;0001-01-01T00:00:08.249+01:00|W11|0.7|-0.55|0.10|-0.55|0.27;0001-01-01T00:00:08.249+01:00|W12|1.1|-0.87|0.19|-0.87|0.70"
114.00;4.19;0001-01-01T00:00:08.2080000+01:00;103.80;1.45;-49.36;32.3;-8.035;-6.098;27.069;-33.670;18.319;-13.277;97.090;-71.453;120.568;"0001-01-01T00:00:08.249+01:00|W1|1.2|0.79|0.17|0.79|0.82;0001-01-01T00:00:08.249+01:00|W2|1.3|0.25|0.43|0.25|0.83;0001-01-01T00:00:08.249+01:00|W3|0.9|0.51|0.20|0.51|0.57;0001-01-01T00:00:08.249+01:00|W4|2.0|-1.04|0.43|-1.04|1.65;0001-01-01T00:00:08.249+01:00|W5|0.9|0.16|0.05|0.16|0.86;0001-01-01T00:00:08.249+01:00|W6|0.9|-0.85|0.05|-0.85|0.09;0001-01-01T00:00:08.249+01:00|W7|1.6|-0.11|0.01|-0.11|1.48;0001-01-01T00:00:08.249+01:00|W8|2.7|0.65|0.42|0.65|2.62;0001-01-01T00:00:08.249+01:00|W9|0.4|0.07|0.00|0.07|0.12;0001-01-01T00:00:08.249+01:00|W10|0.7|0.58|0.05|0.58|0.35;0001-01-01T00:00:08.249+01:00|W11|0.7|-0.55|0.10|-0.55|0.27;0001-01-01T00:00:08.249+01:00|W12|1.1|-0.87|0.19|-0.87|0.70"
115.00;4.17;0001-01-01T00:00:08.2380000+01:00;104.61;1.47;-49.96;32.1;-7.874;-6.228;27.123;-34.127;18.144;-13.017;97.041;-71.611;120.621;"0001-01-01T00:00:08.249+01:00|W1|1.2|0.79|0.17|0.79|0.82;0001-01-01T00:00:08.249+01:00|W2|1.3|0.25|0.43|0.25|0.83;0001-01-01T00:00:08.249+01:00|W3|0.9|0.51|0.20|0.51|0.57;0001-01-01T00:00:08.249+01:00|W4|2.0|-1.04|0.43|-1.04|1.65;0001-01-01T00:00:08.249+01:00|W5|0.9|0.16|0.05|0.16|0.86;0001-01-01T00:00:08.249+01:00|W6|0.9|-0.85|0.05|-0.85|0.09;0001-01-01T00:00:08.249+01:00|W7|1.6|-0.11|0.01|-0.11|1.48;0001-01-01T00:00:08.249+01:00|W8|2.7|0.65|0.42|0.65|2.62;0001-01-01T00:00:08.249+01:00|W9|0.4|0.07|0.00|0.07|0.12;0001-01-01T00:00:08.249+01:00|W10|0.7|0.58|0.05|0.58|0.35;0001-01-01T00:00:08.249+01:00|W11|0.7|-0.55|0.10|-0.55|0.27;0001-01-01T00:00:08.249+01:00|W12|1.1|-0.87|0.19|-0.87|0.70"
116.00;4.16;0001-01-01T00:00:08.2680000+01:00;105.41;1.49;-50.55;31.9;-7.713;-6.358;27.176;-34.584;17.970;-12.757;96.992;-71.770;120.673;"0001-01-01T00:00:08.249+01:00|W1|1.2|0.79|0.17|0.79|0.82;0001-01-01T00:00:08.249+01:00|W2|1.3|0.25|0.43|0.25|0.83;0001-01-01T00:00:08.249+01:00|W3|0.9|0.51|0.20|0.51|0.57;0001-01-01T00:00:08.249+01:00|W4|2.0|-1.04|0.43|-1.04|1.65;0001-01-01T00:00:08.249+01:00|W5|0.9|0.16|0.05|0.16|0.86;0001-01-01T00:00:08.249+01:00|W6|0.9|-0.85|0.05|-0.85|0.09;0001-01-01T00:00:08.249+01:00|W7|1.6|-0.11|0.01|-0.11|1.48;0001-01-01T00:00:08.249+01:00|W8|2.7|0.65|0.42|0.65|2.62;0001-01-01T00:00:08.249+01:00|W9|0.4|0.07|0.00|0.07|0.12;0001-01-01T00:00:08.249+01:00|W10|0.7|0.58|0.05|0.58|0.35;0001-01-01T00:00:08.249+01:00|W11|0.7|-0.55|0.10|-0.55|0.27;0001-01-01T00:00:08.249+01:00|W12|1.1|-0.87|0.19|-0.87|0.70"
117.00;4.15;0001-01-01T00:00:08.2980000+01:00;106.22;1.50;-51.15;31.8;-7.552;-6.489;27.230;-35.041;17.796;-12.497;96.943;-71.928;120.727;"0001-01-01T00:00:08.249+01:00|W1|1.2|0.79|0.17|0.79|0.82;0001-01-01T00:00:08.249+01:00|W2|1.3|0.25|0.43|0.25|0.83;0001-01-01T00:00:08.249+01:00|W3|0.9|0.51|0.20|0.51|0.57;0001-01-01T00:00:08.249+01:00|W4|2.0|-1.04|0.43|-1.04|1.65;0001-01-01T00:00:08.249+01:00|W5|0.9|0.16|0.05|0.16|0.86;0001-01-01T00:00:08.249+01:00|W6|0.9|-0.85|0.05|-0.85|0.09;0001-01-01T00:00:08.249+01:00|W7|1.6|-0.11|0.01|-0.11|1.48;0001-01-01T00:00:08.249+01:00|W8|2.7|0.65|0.42|0.65|2.62;0001-01-01T00:00:08.249+01:00|W9|0.4|0.07|0.00|0.07|0.12;0001-01-01T00:00:08.249+01:00|W10|0.7|0.58|0.05|0.58|0.35;0001-01-01T00:00:08.249+01:00|W11|0.7|-0.55|0.10|-0.55|0.27;0001-01-01T00:00:08.249+01:00|W12|1.1|-0.87|0.19|-0.87|0.70"
118.00;4.13;0001-01-01T00:00:08.3280000+01:00;107.03;1.52;-51.75;31.4;-7.900;-6.618;27.420;-35.495;17.970;-12.238;97.013;-72.165;120.924;"0001-01-01T00:00:08.249+01:00|W1|1.2|0.79|0.17|0.79|0.82;0001-01-01T00:00:08.249+01:00|W2|1.3|0.25|0.43|0.25|0.83;0001-01-01T00:00:08.249+01:00|W3|0.9|0.51|0.20|0.51|0.57;0001-01-01T00:00:08.249+01:00|W4|2.0|-1.04|0.43|-1.04|1.65;0001-01-01T00:00:08.249+01:00|W5|0.9|0.16|0.05|0.16|0.86;0001-01-01T00:00:08.249+01:00|W6|0.9|-0.85|0.05|-0.85|0.09;0001-01-01T00:00:08.249+01:00|W7|1.6|-0.11|0.01|-0.11|1.48;0001-01-01T00:00:08.249+01:00|W8|2.7|0.65|0.42|0.65|2.62;0001-01-01T00:00:08.249+01:00|W9|0.4|0.07|0.00|0.07|0.12;0001-01-01T00:00:08.249+01:00|W10|0.7|0.58|0.05|0.58|0.35;0001-01-01T00:00:08.249+01:00|W11|0.7|-0.55|0.10|-0.55|0.27;0001-01-01T00:00:08.249+01:00|W12|1.1|-0.87|0.19|-0.87|0.70"
119.00;4.11;0001-01-01T00:00:08.3580000+01:00;107.83;1.53;-52.35;31.0;-8.350;-6.748;27.639;-35.949;18.214;-11.979;97.106;-72.417;121.150;"0001-01-01T00:00:08.249+01:00|W1|1.2|0.79|0.17|0.79|0.82;0001-01-01T00:00:08.249+01:00|W2|1.3|0.25|0.43|0.25|0.83;0001-01-01T00:00:08.249+01:00|W3|0.9|0.51|0.20|0.51|0.57;0001-01-01T00:00:08.249+01:00|W4|2.0|-1.04|0.43|-1.04|1.65;0001-01-01T00:00:08.249+01:00|W5|0.9|0.16|0.05|0.16|0.86;0001-01-01T00:00:08.249+01:00|W6|0.9|-0.85|0.05|-0.85|0.09;0001-01-01T00:00:08.249+01:00|W7|1.6|-0.11|0.01|-0.11|1.48;0001-01-01T00:00:08.249+01:00|W8|2.7|0.65|0.42|0.65|2.62;0001-01-01T00:00:08.249+01:00|W9|0.4|0.07|0.00|0.07|0.12;0001-01-01T00:00:08.249+01:00|W10|0.7|0.58|0.05|0.58|0.35;0001-01-01T00:00:08.249+01:00|W11|0.7|-0.55|0.10|-0.55|0.27;0001-01-01T00:00:08.249+01:00|W12|1.1|-0.87|0.19|-0.87|0.70"
120.00;4.10;0001-01-01T00:00:08.3870000+01:00;108.63;1.55;-52.94;30.7;-8.800;-6.877;27.857;-36.403;18.458;-11.721;97.198;-72.669;121.377;"0001-01-01T00:00:08.501+01:00|W1|1.2|0.71|0.13|0.71|0.90;0001-01-01T00:00:08.501+01:00|W2|1.3|0.25|0.43|0.25|0.83;0001-01-01T00:00:08.501+01:00|W3|1.0|0.43|0.28|0.43|0.61;0001-01-01T00:00:08.501+01:00|W4|1.9|-0.96|0.36|-0.96|1.65;0001-01-01T00:00:08.501+01:00|W5|0.9|0.21|0.03|0.21|0.87;0001-01-01T00:00:08.501+01:00|W6|0.8|-0.81|0.02|-0.81|0.09;0001-01-01T00:00:08.501+01:00|W7|1.6|-0.21|0.04|-0.21|1.52;0001-01-01T00:00:08.501+01:00|W8|2.6|0.65|0.27|0.65|2.52;0001-01-01T00:00:08.501+01:00|W9|0.4|0.10|0.06|0.10|0.07;0001-01-01T00:00:08.501+01:00|W10|0.7|0.58|0.05|0.58|0.35;0001-01-01T00:00:08.501+01:00|W11|0.7|-0.59|0.11|-0.59|0.27;0001-01-01T00:00:08.501+01:00|W12|1.1|-0.87|0.19|-0.87|0.70"
121.00;4.08;0001-01-01T00:00:08.4170000+01:00;109.44;1.56;-53.54;30.3;-9.251;-7.007;28.075;-36.857;18.701;-11.463;97.291;-72.921;121.604;"0001-01-01T00:00:08.501+01:00|W1|1.2|0.71|0.13|0.71|0.90;0001-01-01T00:00:08.501+01:00|W2|1.3|0.25|0.43|0.25|0.83;0001-01-01T00:00:08.501+01:00|W3|1.0|0.43|0.28|0.43|0.61;0001-01-01T00:00:08.501+01:00|W4|1.9|-0.96|0.36|-0.96|1.65;0001-01-01T00:00:08.501+01:00|W5|0.9|0.21|0.03|0.21|0.87;0001-01-01T00:00:08.501+01:00|W6|0.8|-0.81|0.02|-0.81|0.09;0001-01-01T00:00:08.501+01:00|W7|1.6|-0.21|0.04|-0.21|1.52;0001-01-01T00:00:08.501+01:00|W8|2.6|0.65|0.27|0.65|2.52;0001-01-01T00:00:08.501+01:00|W9|0.4|0.10|0.06|0.10|0.07;0001-01-01T00:00:08.501+01:00|W10|0.7|0.58|0.05|0.58|0.35;0001-01-01T00:00:08.501+01:00|W11|0.7|-0.59|0.11|-0.59|0.27;0001-01-01T00:00:08.501+01:00|W12|1.1|-0.87|0.19|-0.87|0.70"
122.00;4.07;0001-01-01T00:00:08.4470000+01:00;110.24;1.58;-54.14;29.9;-9.701;-7.136;28.293;-37.310;18.945;-11.204;97.384;-73.173;121.830;"0001-01-01T00:00:08.501+01:00|W1|1.2|0.71|0.13|0.71|0.90;0001-01-01T00:00:08.501+01:00|W2|1.3|0.25|0.43|0.25|0.83;0001-01-01T00:00:08.501+01:00|W3|1.0|0.43|0.28|0.43|0.61;0001-01-01T00:00:08.501+01:00|W4|1.9|-0.96|0.36|-0.96|1.65;0001-01-01T00:00:08.501+01:00|W5|0.9|0.21|0.03|0.21|0.87;0001-01-01T00:00:08.501+01:00|W6|0.8|-0.81|0.02|-0.81|0.09;0001-01-01T00:00:08.501+01:00|W7|1.6|-0.21|0.04|-0.21|1.52;0001-01-01T00:00:08.501+01:00|W8|2.6|0.65|0.27|0.65|2.52;0001-01-01T00:00:08.501+01:00|W9|0.4|0.10|0.06|0.10|0.07;0001-01-01T00:00:08.501+01:00|W10|0.7|0.58|0.05|0.58|0.35;0001-01-01T00:00:08.501+01:00|W11|0.7|-0.59|0.11|-0.59|0.27;0001-01-01T00:00:08.501+01:00|W12|1.1|-0.87|0.19|-0.87|0.70"
123.00;4.05;0001-01-01T00:00:08.4760000+01:00;111.04;1.59;-54.75;29.9;-9.824;-7.495;27.540;-36.756;19.042;-10.928;97.526;-73.510;122.146;"0001-01-01T00:00:08.501+01:00|W1|1.2|0.71|0.13|0.71|0.90;0001-01-01T00:00:08.501+01:00|W2|1.3|0.25|0.43|0.25|0.83;0001-01-01T00:00:08.501+01:00|W3|1.0|0.43|0.28|0.43|0.61;0001-01-01T00:00:08.501+01:00|W4|1.9|-0.96|0.36|-0.96|1.65;0001-01-01T00:00:08.501+01:00|W5|0.9|0.21|0.03|0.21|0.87;0001-01-01T00:00:08.501+01:00|W6|0.8|-0.81|0.02|-0.81|0.09;0001-01-01T00:00:08.501+01:00|W7|1.6|-0.21|0.04|-0.21|1.52;0001-01-01T00:00:08.501+01:00|W8|2.6|0.65|0.27|0.65|2.52;0001-01-01T00:00:08.501+01:00|W9|0.4|0.10|0.06|0.10|0.07;0001-01-01T00:00:08.501+01:00|W10|0.7|0.58|0.05|0.58|0.35;0001-01-01T00:00:08.501+01:00|W11|0.7|-0.59|0.11|-0.59|0.27;0001-01-01T00:00:08.501+01:00|W12|1.1|-0.87|0.19|-0.87|0.70"
124.00;4.02;0001-01-01T00:00:08.5060000+01:00;111.84;1.60;-55.36;29.9;-9.826;-7.914;26.574;-35.932;19.099;-10.648;97.698;-73.847;122.488;"0001-01-01T00:00:08.501+01:00|W1|1.2|0.71|0.13|0.71|0.90;0001-01-01T00:00:08.501+01:00|W2|1.3|0.25|0.43|0.25|0.83;0001-01-01T00:00:08.501+01:00|W3|1.0|0.43|0.28|0.43|0.61;0001-01-01T00:00:08.501+01:00|W4|1.9|-0.96|0.36|-0.96|1.65;0001-01-01T00:00:08.501+01:00|W5|0.9|0.21|0.03|0.21|0.87;0001-01-01T00:00:08.501+01:00|W6|0.8|-0.81|0.02|-0.81|0.09;0001-01-01T00:00:08.501+01:00|W7|1.6|-0.21|0.04|-0.21|1.52;0001-01-01T00:00:08.501+01:00|W8|2.6|0.65|0.27|0.65|2.52;0001-01-01T00:00:08.501+01:00|W9|0.4|0.10|0.06|0.10|0.07;0001-01-01T00:00:08.501+01:00|W10|0.7|0.58|0.05|0.58|0.35;0001-01-01T00:00:08.501+01:00|W11|0.7|-0.59|0.11|-0.59|0.27;0001-01-01T00:00:08.501+01:00|W12|1.1|-0.87|0.19|-0.87|0.70"
125.00;4.00;0001-01-01T00:00:08.5350000+01:00;112.64;1.61;-55.96;30.0;-9.531;-8.328;26.037;-35.119;19.149;-10.371;98.040;-73.991;122.849;"0001-01-01T00:00:08.501+01:00|W1|1.2|0.71|0.13|0.71|0.90;0001-01-01T00:00:08.501+01:00|W2|1.3|0.25|0.43|0.25|0.83;0001-01-01T00:00:08.501+01:00|W3|1.0|0.43|0.28|0.43|0.61;0001-01-01T00:00:08.501+01:00|W4|1.9|-0.96|0.36|-0.96|1.65;0001-01-01T00:00:08.501+01:00|W5|0.9|0.21|0.03|0.21|0.87;0001-01-01T00:00:08.501+01:00|W6|0.8|-0.81|0.02|-0.81|0.09;0001-01-01T00:00:08.501+01:00|W7|1.6|-0.21|0.04|-0.21|1.52;0001-01-01T00:00:08.501+01:00|W8|2.6|0.65|0.27|0.65|2.52;0001-01-01T00:00:08.501+01:00|W9|0.4|0.10|0.06|0.10|0.07;0001-01-01T00:00:08.501+01:00|W10|0.7|0.58|0.05|0.58|0.35;0001-01-01T00:00:08.501+01:00|W11|0.7|-0.59|0.11|-0.59|0.27;0001-01-01T00:00:08.501+01:00|W12|1.1|-0.87|0.19|-0.87|0.70"
126.00;3.98;0001-01-01T00:00:08.5640000+01:00;113.44;1.64;-56.57;29.7;-9.125;-8.743;25.450;-34.303;19.192;-10.093;98.222;-74.361;123.218;"0001-01-01T00:00:08.501+01:00|W1|1.2|0.71|0.13|0.71|0.90;0001-01-01T00:00:08.501+01:00|W2|1.3|0.25|0.43|0.25|0.83;0001-01-01T00:00:08.501+01:00|W3|1.0|0.43|0.28|0.43|0.61;0001-01-01T00:00:08.501+01:00|W4|1.9|-0.96|0.36|-0.96|1.65;0001-01-01T00:00:08.501+01:00|W5|0.9|0.21|0.03|0.21|0.87;0001-01-01T00:00:08.501+01:00|W6|0.8|-0.81|0.02|-0.81|0.09;0001-01-01T00:00:08.501+01:00|W7|1.6|-0.21|0.04|-0.21|1.52;0001-01-01T00:00:08.501+01:00|W8|2.6|0.65|0.27|0.65|2.52;0001-01-01T00:00:08.501+01:00|W9|0.4|0.10|0.06|0.10|0.07;0001-01-01T00:00:08.501+01:00|W10|0.7|0.58|0.05|0.58|0.35;0001-01-01T00:00:08.501+01:00|W11|0.7|-0.59|0.11|-0.59|0.27;0001-01-01T00:00:08.501+01:00|W12|1.1|-0.87|0.19|-0.87|0.70"
127.00;3.95;0001-01-01T00:00:08.5940000+01:00;114.23;1.67;-57.18;28.9;-8.541;-9.161;24.783;-33.481;19.223;-9.813;98.152;-75.089;123.601;"0001-01-01T00:00:08.501+01:00|W1|1.2|0.71|0.13|0.71|0.90;0001-01-01T00:00:08.501+01:00|W2|1.3|0.25|0.43|0.25|0.83;0001-01-01T00:00:08.501+01:00|W3|1.0|0.43|0.28|0.43|0.61;0001-01-01T00:00:08.501+01:00|W4|1.9|-0.96|0.36|-0.96|1.65;0001-01-01T00:00:08.501+01:00|W5|0.9|0.21|0.03|0.21|0.87;0001-01-01T00:00:08.501+01:00|W6|0.8|-0.81|0.02|-0.81|0.09;0001-01-01T00:00:08.501+01:00|W7|1.6|-0.21|0.04|-0.21|1.52;0001-01-01T00:00:08.501+01:00|W8|2.6|0.65|0.27|0.65|2.52;0001-01-01T00:00:08.501+01:00|W9|0.4|0.10|0.06|0.10|0.07;0001-01-01T00:00:08.501+01:00|W10|0.7|0.58|0.05|0.58|0.35;0001-01-01T00:00:08.501+01:00|W11|0.7|-0.59|0.11|-0.59|0.27;0001-01-01T00:00:08.501+01:00|W12|1.1|-0.87|0.19|-0.87|0.70"
128.00;3.93;0001-01-01T00:00:08.6230000+01:00;115.03;1.69;-57.79;29.0;-8.072;-9.266;23.717;-32.573;19.352;-9.959;98.248;-75.303;123.807;"0001-01-01T00:00:08.501+01:00|W1|1.2|0.71|0.13|0.71|0.90;0001-01-01T00:00:08.501+01:00|W2|1.3|0.25|0.43|0.25|0.83;0001-01-01T00:00:08.501+01:00|W3|1.0|0.43|0.28|0.43|0.61;0001-01-01T00:00:08.501+01:00|W4|1.9|-0.96|0.36|-0.96|1.65;0001-01-01T00:00:08.501+01:00|W5|0.9|0.21|0.03|0.21|0.87;0001-01-01T00:00:08.501+01:00|W6|0.8|-0.81|0.02|-0.81|0.09;0001-01-01T00:00:08.501+01:00|W7|1.6|-0.21|0.04|-0.21|1.52;0001-01-01T00:00:08.501+01:00|W8|2.6|0.65|0.27|0.65|2.52;0001-01-01T00:00:08.501+01:00|W9|0.4|0.10|0.06|0.10|0.07;0001-01-01T00:00:08.501+01:00|W10|0.7|0.58|0.05|0.58|0.35;0001-01-01T00:00:08.501+01:00|W11|0.7|-0.59|0.11|-0.59|0.27;0001-01-01T00:00:08.501+01:00|W12|1.1|-0.87|0.19|-0.87|0.70"
129.00;3.91;0001-01-01T00:00:08.6520000+01:00;115.83;1.71;-58.39;29.5;-7.655;-9.232;22.473;-31.626;19.524;-10.296;98.418;-75.289;123.934;"0001-01-01T00:00:08.748+01:00|W1|1.2|0.63|0.20|0.63|1.06;0001-01-01T00:00:08.748+01:00|W2|1.5|0.15|0.59|0.15|0.72;0001-01-01T00:00:08.748+01:00|W3|1.1|0.40|0.33|0.40|0.62;0001-01-01T00:00:08.748+01:00|W4|1.8|-0.99|0.25|-0.99|1.53;0001-01-01T00:00:08.748+01:00|W5|0.9|0.28|0.01|0.28|0.87;0001-01-01T00:00:08.748+01:00|W6|0.7|-0.70|0.17|-0.70|0.01;0001-01-01T00:00:08.748+01:00|W7|1.6|-0.21|0.01|-0.21|1.51;0001-01-01T00:00:08.748+01:00|W8|2.5|0.70|0.14|0.70|2.38;0001-01-01T00:00:08.748+01:00|W9|0.4|0.09|0.06|0.09|0.07;0001-01-01T00:00:08.748+01:00|W10|0.7|0.67|0.05|0.67|0.26;0001-01-01T00:00:08.748+01:00|W11|0.7|-0.59|0.11|-0.59|0.27;0001-01-01T00:00:08.748+01:00|W12|1.1|-0.91|0.20|-0.91|0.68"
130.00;3.89;0001-01-01T00:00:08.6810000+01:00;116.62;1.73;-59.01;29.9;-7.347;-8.723;23.125;-31.275;19.507;-10.648;98.440;-75.489;124.071;"0001-01-01T00:00:08.748+01:00|W1|1.2|0.63|0.20|0.63|1.06;0001-01-01T00:00:08.748+01:00|W2|1.5|0.15|0.59|0.15|0.72;0001-01-01T00:00:08.748+01:00|W3|1.1|0.40|0.33|0.40|0.62;0001-01-01T00:00:08.748+01:00|W4|1.8|-0.99|0.25|-0.99|1.53;0001-01-01T00:00:08.748+01:00|W5|0.9|0.28|0.01|0.28|0.87;0001-01-01T00:00:08.748+01:00|W6|0.7|-0.70|0.17|-0.70|0.01;0001-01-01T00:00:08.748+01:00|W7|1.6|-0.21|0.01|-0.21|1.51;0001-01-01T00:00:08.748+01:00|W8|2.5|0.70|0.14|0.70|2.38;0001-01-01T00:00:08.748+01:00|W9|0.4|0.09|0.06|0.09|0.07;0001-01-01T00:00:08.748+01:00|W10|0.7|0.67|0.05|0.67|0.26;0001-01-01T00:00:08.748+01:00|W11|0.7|-0.59|0.11|-0.59|0.27;0001-01-01T00:00:08.748+01:00|W12|1.1|-0.91|0.20|-0.91|0.68"
