Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;3.83;0001-01-01T00:00:05.1730000+01:00;21.55;0.13;-4.66;28.8;7.556;6.611;36.770;-24.720;2.613;-26.437;96.639;-29.561;101.060;"0001-01-01T00:00:05.251+01:00|W1|1.1|0.65|0.13|0.65|0.11;0001-01-01T00:00:05.251+01:00|W2|0.8|0.66|0.04|0.66|0.37;0001-01-01T00:00:05.251+01:00|W3|1.2|1.18|0.19|1.18|0.17;0001-01-01T00:00:05.251+01:00|W4|0.6|-0.05|0.02|-0.05|0.48;0001-01-01T00:00:05.251+01:00|W5|1.9|1.57|0.13|1.57|0.96;0001-01-01T00:00:05.251+01:00|W6|1.5|1.41|0.20|1.41|0.41;0001-01-01T00:00:05.251+01:00|W7|0.9|0.83|0.01|0.83|0.10;0001-01-01T00:00:05.251+01:00|W8|0.7|0.58|0.01|0.58|0.22;0001-01-01T00:00:05.251+01:00|W9|0.2|0.21|0.08|0.21|0.10;0001-01-01T00:00:05.251+01:00|W10|0.3|0.14|0.12|0.14|0.22;0001-01-01T00:00:05.251+01:00|W11|1.1|0.96|0.07|0.96|0.42;0001-01-01T00:00:05.251+01:00|W12|1.5|1.10|0.11|1.10|0.70"
22.00;3.90;0001-01-01T00:00:05.2100000+01:00;22.53;0.13;-4.96;28.3;7.127;6.043;37.366;-25.683;2.675;-25.844;96.564;-30.384;101.232;"0001-01-01T00:00:05.251+01:00|W1|1.1|0.65|0.13|0.65|0.11;0001-01-01T00:00:05.251+01:00|W2|0.8|0.66|0.04|0.66|0.37;0001-01-01T00:00:05.251+01:00|W3|1.2|1.18|0.19|1.18|0.17;0001-01-01T00:00:05.251+01:00|W4|0.6|-0.05|0.02|-0.05|0.48;0001-01-01T00:00:05.251+01:00|W5|1.9|1.57|0.13|1.57|0.96;0001-01-01T00:00:05.251+01:00|W6|1.5|1.41|0.20|1.41|0.41;0001-01-01T00:00:05.251+01:00|W7|0.9|0.83|0.01|0.83|0.10;0001-01-01T00:00:05.251+01:00|W8|0.7|0.58|0.01|0.58|0.22;0001-01-01T00:00:05.251+01:00|W9|0.2|0.21|0.08|0.21|0.10;0001-01-01T00:00:05.251+01:00|W10|0.3|0.14|0.12|0.14|0.22;0001-01-01T00:00:05.251+01:00|W11|1.1|0.96|0.07|0.96|0.42;0001-01-01T00:00:05.251+01:00|W12|1.5|1.10|0.11|1.10|0.70"
23.00;3.97;0001-01-01T00:00:05.2460000+01:00;23.51;0.14;-5.27;27.8;6.781;5.397;38.452;-25.443;2.727;-25.257;96.505;-31.118;101.399;"0001-01-01T00:00:05.251+01:00|W1|1.1|0.65|0.13|0.65|0.11;0001-01-01T00:00:05.251+01:00|W2|0.8|0.66|0.04|0.66|0.37;0001-01-01T00:00:05.251+01:00|W3|1.2|1.18|0.19|1.18|0.17;0001-01-01T00:00:05.251+01:00|W4|0.6|-0.05|0.02|-0.05|0.48;0001-01-01T00:00:05.251+01:00|W5|1.9|1.57|0.13|1.57|0.96;0001-01-01T00:00:05.251+01:00|W6|1.5|1.41|0.20|1.41|0.41;0001-01-01T00:00:05.251+01:00|W7|0.9|0.83|0.01|0.83|0.10;0001-01-01T00:00:05.251+01:00|W8|0.7|0.58|0.01|0.58|0.22;0001-01-01T00:00:05.251+01:00|W9|0.2|0.21|0.08|0.21|0.10;0001-01-01T00:00:05.251+01:00|W10|0.3|0.14|0.12|0.14|0.22;0001-01-01T00:00:05.251+01:00|W11|1.1|0.96|0.07|0.96|0.42;0001-01-01T00:00:05.251+01:00|W12|1.5|1.10|0.11|1.10|0.70"
24.00;4.03;0001-01-01T00:00:05.2830000+01:00;24.48;0.14;-5.59;27.5;6.485;4.630;38.766;-25.592;2.824;-24.783;96.362;-31.958;101.523;"0001-01-01T00:00:05.251+01:00|W1|1.1|0.65|0.13|0.65|0.11;0001-01-01T00:00:05.251+01:00|W2|0.8|0.66|0.04|0.66|0.37;0001-01-01T00:00:05.251+01:00|W3|1.2|1.18|0.19|1.18|0.17;0001-01-01T00:00:05.251+01:00|W4|0.6|-0.05|0.02|-0.05|0.48;0001-01-01T00:00:05.251+01:00|W5|1.9|1.57|0.13|1.57|0.96;0001-01-01T00:00:05.251+01:00|W6|1.5|1.41|0.20|1.41|0.41;0001-01-01T00:00:05.251+01:00|W7|0.9|0.83|0.01|0.83|0.10;0001-01-01T00:00:05.251+01:00|W8|0.7|0.58|0.01|0.58|0.22;0001-01-01T00:00:05.251+01:00|W9|0.2|0.21|0.08|0.21|0.10;0001-01-01T00:00:05.251+01:00|W10|0.3|0.14|0.12|0.14|0.22;0001-01-01T00:00:05.251+01:00|W11|1.1|0.96|0.07|0.96|0.42;0001-01-01T00:00:05.251+01:00|W12|1.5|1.10|0.11|1.10|0.70"
25.00;4.10;0001-01-01T00:00:05.3190000+01:00;25.45;0.14;-5.92;27.3;6.096;3.858;38.673;-25.717;2.966;-24.455;96.299;-32.742;101.714;"0001-01-01T00:00:05.251+01:00|W1|1.1|0.65|0.13|0.65|0.11;0001-01-01T00:00:05.251+01:00|W2|0.8|0.66|0.04|0.66|0.37;0001-01-01T00:00:05.251+01:00|W3|1.2|1.18|0.19|1.18|0.17;0001-01-01T00:00:05.251+01:00|W4|0.6|-0.05|0.02|-0.05|0.48;0001-01-01T00:00:05.251+01:00|W5|1.9|1.57|0.13|1.57|0.96;0001-01-01T00:00:05.251+01:00|W6|1.5|1.41|0.20|1.41|0.41;0001-01-01T00:00:05.251+01:00|W7|0.9|0.83|0.01|0.83|0.10;0001-01-01T00:00:05.251+01:00|W8|0.7|0.58|0.01|0.58|0.22;0001-01-01T00:00:05.251+01:00|W9|0.2|0.21|0.08|0.21|0.10;0001-01-01T00:00:05.251+01:00|W10|0.3|0.14|0.12|0.14|0.22;0001-01-01T00:00:05.251+01:00|W11|1.1|0.96|0.07|0.96|0.42;0001-01-01T00:00:05.251+01:00|W12|1.5|1.10|0.11|1.10|0.70"
26.00;4.16;0001-01-01T00:00:05.3550000+01:00;26.41;0.14;-6.25;27.4;5.570;3.163;38.602;-25.849;3.152;-24.278;96.278;-33.448;101.922;"0001-01-01T00:00:05.251+01:00|W1|1.1|0.65|0.13|0.65|0.11;0001-01-01T00:00:05.251+01:00|W2|0.8|0.66|0.04|0.66|0.37;0001-01-01T00:00:05.251+01:00|W3|1.2|1.18|0.19|1.18|0.17;0001-01-01T00:00:05.251+01:00|W4|0.6|-0.05|0.02|-0.05|0.48;0001-01-01T00:00:05.251+01:00|W5|1.9|1.57|0.13|1.57|0.96;0001-01-01T00:00:05.251+01:00|W6|1.5|1.41|0.20|1.41|0.41;0001-01-01T00:00:05.251+01:00|W7|0.9|0.83|0.01|0.83|0.10;0001-01-01T00:00:05.251+01:00|W8|0.7|0.58|0.01|0.58|0.22;0001-01-01T00:00:05.251+01:00|W9|0.2|0.21|0.08|0.21|0.10;0001-01-01T00:00:05.251+01:00|W10|0.3|0.14|0.12|0.14|0.22;0001-01-01T00:00:05.251+01:00|W11|1.1|0.96|0.07|0.96|0.42;0001-01-01T00:00:05.251+01:00|W12|1.5|1.10|0.11|1.10|0.70"
27.00;4.22;0001-01-01T00:00:05.3910000+01:00;27.38;0.14;-6.58;27.6;4.830;2.650;38.988;-26.018;3.389;-24.295;96.265;-34.035;102.104;"0001-01-01T00:00:05.500+01:00|W1|1.2|0.69|0.19|0.69|0.10;0001-01-01T00:00:05.500+01:00|W2|0.8|0.68|0.02|0.68|0.35;0001-01-01T00:00:05.500+01:00|W3|1.1|1.11|0.26|1.11|0.12;0001-01-01T00:00:05.500+01:00|W4|0.6|-0.03|0.02|-0.03|0.47;0001-01-01T00:00:05.500+01:00|W5|1.8|1.50|0.18|1.50|0.99;0001-01-01T00:00:05.500+01:00|W6|1.5|1.43|0.19|1.43|0.40;0001-01-01T00:00:05.500+01:00|W7|0.9|0.84|0.00|0.84|0.09;0001-01-01T00:00:05.500+01:00|W8|0.7|0.59|0.02|0.59|0.22;0001-01-01T00:00:05.500+01:00|W9|0.2|0.19|0.10|0.19|0.06;0001-01-01T00:00:05.500+01:00|W10|0.3|0.15|0.10|0.15|0.23;0001-01-01T00:00:05.500+01:00|W11|1.1|0.93|0.11|0.93|0.39;0001-01-01T00:00:05.500+01:00|W12|1.5|1.05|0.13|1.05|0.77"
28.00;4.27;0001-01-01T00:00:05.4270000+01:00;28.34;0.14;-6.93;28.2;3.994;2.536;40.597;-25.317;3.684;-24.563;96.217;-34.677;102.275;"0001-01-01T00:00:05.500+01:00|W1|1.2|0.69|0.19|0.69|0.10;0001-01-01T00:00:05.500+01:00|W2|0.8|0.68|0.02|0.68|0.35;0001-01-01T00:00:05.500+01:00|W3|1.1|1.11|0.26|1.11|0.12;0001-01-01T00:00:05.500+01:00|W4|0.6|-0.03|0.02|-0.03|0.47;0001-01-01T00:00:05.500+01:00|W5|1.8|1.50|0.18|1.50|0.99;0001-01-01T00:00:05.500+01:00|W6|1.5|1.43|0.19|1.43|0.40;0001-01-01T00:00:05.500+01:00|W7|0.9|0.84|0.00|0.84|0.09;0001-01-01T00:00:05.500+01:00|W8|0.7|0.59|0.02|0.59|0.22;0001-01-01T00:00:05.500+01:00|W9|0.2|0.19|0.10|0.19|0.06;0001-01-01T00:00:05.500+01:00|W10|0.3|0.15|0.10|0.15|0.23;0001-01-01T00:00:05.500+01:00|W11|1.1|0.93|0.11|0.93|0.39;0001-01-01T00:00:05.500+01:00|W12|1.5|1.05|0.13|1.05|0.77"
29.00;4.33;0001-01-01T00:00:05.4630000+01:00;29.29;0.14;-7.27;28.8;3.234;2.654;41.484;-24.715;3.971;-24.890;96.159;-35.303;102.434;"0001-01-01T00:00:05.500+01:00|W1|1.2|0.69|0.19|0.69|0.10;0001-01-01T00:00:05.500+01:00|W2|0.8|0.68|0.02|0.68|0.35;0001-01-01T00:00:05.500+01:00|W3|1.1|1.11|0.26|1.11|0.12;0001-01-01T00:00:05.500+01:00|W4|0.6|-0.03|0.02|-0.03|0.47;0001-01-01T00:00:05.500+01:00|W5|1.8|1.50|0.18|1.50|0.99;0001-01-01T00:00:05.500+01:00|W6|1.5|1.43|0.19|1.43|0.40;0001-01-01T00:00:05.500+01:00|W7|0.9|0.84|0.00|0.84|0.09;0001-01-01T00:00:05.500+01:00|W8|0.7|0.59|0.02|0.59|0.22;0001-01-01T00:00:05.500+01:00|W9|0.2|0.19|0.10|0.19|0.06;0001-01-01T00:00:05.500+01:00|W10|0.3|0.15|0.10|0.15|0.23;0001-01-01T00:00:05.500+01:00|W11|1.1|0.93|0.11|0.93|0.39;0001-01-01T00:00:05.500+01:00|W12|1.5|1.05|0.13|1.05|0.77"
30.00;4.38;0001-01-01T00:00:05.4980000+01:00;30.25;0.14;-7.63;29.4;2.591;2.991;41.721;-24.375;4.224;-25.240;96.088;-35.895;102.574;"0001-01-01T00:00:05.500+01:00|W1|1.2|0.69|0.19|0.69|0.10;0001-01-01T00:00:05.500+01:00|W2|0.8|0.68|0.02|0.68|0.35;0001-01-01T00:00:05.500+01:00|W3|1.1|1.11|0.26|1.11|0.12;0001-01-01T00:00:05.500+01:00|W4|0.6|-0.03|0.02|-0.03|0.47;0001-01-01T00:00:05.500+01:00|W5|1.8|1.50|0.18|1.50|0.99;0001-01-01T00:00:05.500+01:00|W6|1.5|1.43|0.19|1.43|0.40;0001-01-01T00:00:05.500+01:00|W7|0.9|0.84|0.00|0.84|0.09;0001-01-01T00:00:05.500+01:00|W8|0.7|0.59|0.02|0.59|0.22;0001-01-01T00:00:05.500+01:00|W9|0.2|0.19|0.10|0.19|0.06;0001-01-01T00:00:05.500+01:00|W10|0.3|0.15|0.10|0.15|0.23;0001-01-01T00:00:05.500+01:00|W11|1.1|0.93|0.11|0.93|0.39;0001-01-01T00:00:05.500+01:00|W12|1.5|1.05|0.13|1.05|0.77"
31.00;4.43;0001-01-01T00:00:05.5340000+01:00;31.19;0.13;-7.98;29.8;2.261;3.613;42.692;-24.776;4.319;-25.503;95.973;-36.385;102.640;"0001-01-01T00:00:05.500+01:00|W1|1.2|0.69|0.19|0.69|0.10;0001-01-01T00:00:05.500+01:00|W2|0.8|0.68|0.02|0.68|0.35;0001-01-01T00:00:05.500+01:00|W3|1.1|1.11|0.26|1.11|0.12;0001-01-01T00:00:05.500+01:00|W4|0.6|-0.03|0.02|-0.03|0.47;0001-01-01T00:00:05.500+01:00|W5|1.8|1.50|0.18|1.50|0.99;0001-01-01T00:00:05.500+01:00|W6|1.5|1.43|0.19|1.43|0.40;0001-01-01T00:00:05.500+01:00|W7|0.9|0.84|0.00|0.84|0.09;0001-01-01T00:00:05.500+01:00|W8|0.7|0.59|0.02|0.59|0.22;0001-01-01T00:00:05.500+01:00|W9|0.2|0.19|0.10|0.19|0.06;0001-01-01T00:00:05.500+01:00|W10|0.3|0.15|0.10|0.15|0.23;0001-01-01T00:00:05.500+01:00|W11|1.1|0.93|0.11|0.93|0.39;0001-01-01T00:00:05.500+01:00|W12|1.5|1.05|0.13|1.05|0.77"
32.00;4.47;0001-01-01T00:00:05.5690000+01:00;32.14;0.13;-8.35;29.9;2.141;4.343;43.478;-25.379;4.317;-25.643;95.904;-36.930;102.770;"0001-01-01T00:00:05.500+01:00|W1|1.2|0.69|0.19|0.69|0.10;0001-01-01T00:00:05.500+01:00|W2|0.8|0.68|0.02|0.68|0.35;0001-01-01T00:00:05.500+01:00|W3|1.1|1.11|0.26|1.11|0.12;0001-01-01T00:00:05.500+01:00|W4|0.6|-0.03|0.02|-0.03|0.47;0001-01-01T00:00:05.500+01:00|W5|1.8|1.50|0.18|1.50|0.99;0001-01-01T00:00:05.500+01:00|W6|1.5|1.43|0.19|1.43|0.40;0001-01-01T00:00:05.500+01:00|W7|0.9|0.84|0.00|0.84|0.09;0001-01-01T00:00:05.500+01:00|W8|0.7|0.59|0.02|0.59|0.22;0001-01-01T00:00:05.500+01:00|W9|0.2|0.19|0.10|0.19|0.06;0001-01-01T00:00:05.500+01:00|W10|0.3|0.15|0.10|0.15|0.23;0001-01-01T00:00:05.500+01:00|W11|1.1|0.93|0.11|0.93|0.39;0001-01-01T00:00:05.500+01:00|W12|1.5|1.05|0.13|1.05|0.77"
33.00;4.52;0001-01-01T00:00:05.6050000+01:00;33.08;0.13;-8.71;29.8;2.201;5.154;43.794;-26.150;4.237;-25.622;95.826;-37.475;102.894;"0001-01-01T00:00:05.500+01:00|W1|1.2|0.69|0.19|0.69|0.10;0001-01-01T00:00:05.500+01:00|W2|0.8|0.68|0.02|0.68|0.35;0001-01-01T00:00:05.500+01:00|W3|1.1|1.11|0.26|1.11|0.12;0001-01-01T00:00:05.500+01:00|W4|0.6|-0.03|0.02|-0.03|0.47;0001-01-01T00:00:05.500+01:00|W5|1.8|1.50|0.18|1.50|0.99;0001-01-01T00:00:05.500+01:00|W6|1.5|1.43|0.19|1.43|0.40;0001-01-01T00:00:05.500+01:00|W7|0.9|0.84|0.00|0.84|0.09;0001-01-01T00:00:05.500+01:00|W8|0.7|0.59|0.02|0.59|0.22;0001-01-01T00:00:05.500+01:00|W9|0.2|0.19|0.10|0.19|0.06;0001-01-01T00:00:05.500+01:00|W10|0.3|0.15|0.10|0.15|0.23;0001-01-01T00:00:05.500+01:00|W11|1.1|0.93|0.11|0.93|0.39;0001-01-01T00:00:05.500+01:00|W12|1.5|1.05|0.13|1.05|0.77"
34.00;4.56;0001-01-01T00:00:05.6400000+01:00;34.02;0.12;-9.08;29.3;2.475;6.052;43.228;-27.119;4.069;-25.355;95.686;-37.975;102.948;"0001-01-01T00:00:05.752+01:00|W1|1.2|0.69|0.19|0.69|0.10;0001-01-01T00:00:05.752+01:00|W2|0.8|0.68|0.02|0.68|0.35;0001-01-01T00:00:05.752+01:00|W3|1.1|1.11|0.26|1.11|0.12;0001-01-01T00:00:05.752+01:00|W4|0.6|0.00|0.01|0.00|0.45;0001-01-01T00:00:05.752+01:00|W5|1.8|1.50|0.18|1.50|0.99;0001-01-01T00:00:05.752+01:00|W6|1.5|1.43|0.19|1.43|0.40;0001-01-01T00:00:05.752+01:00|W7|0.9|0.84|0.00|0.84|0.09;0001-01-01T00:00:05.752+01:00|W8|0.7|0.59|0.02|0.59|0.22;0001-01-01T00:00:05.752+01:00|W9|0.2|0.19|0.10|0.19|0.06;0001-01-01T00:00:05.752+01:00|W10|0.3|0.15|0.10|0.15|0.23;0001-01-01T00:00:05.752+01:00|W11|1.1|0.93|0.11|0.93|0.39;0001-01-01T00:00:05.752+01:00|W12|1.5|1.05|0.13|1.05|0.77"
35.00;4.59;0001-01-01T00:00:05.6760000+01:00;34.96;0.11;-9.46;28.5;2.893;6.876;42.922;-29.161;3.863;-24.762;95.581;-38.450;103.027;"0001-01-01T00:00:05.752+01:00|W1|1.2|0.69|0.19|0.69|0.10;0001-01-01T00:00:05.752+01:00|W2|0.8|0.68|0.02|0.68|0.35;0001-01-01T00:00:05.752+01:00|W3|1.1|1.11|0.26|1.11|0.12;0001-01-01T00:00:05.752+01:00|W4|0.6|0.00|0.01|0.00|0.45;0001-01-01T00:00:05.752+01:00|W5|1.8|1.50|0.18|1.50|0.99;0001-01-01T00:00:05.752+01:00|W6|1.5|1.43|0.19|1.43|0.40;0001-01-01T00:00:05.752+01:00|W7|0.9|0.84|0.00|0.84|0.09;0001-01-01T00:00:05.752+01:00|W8|0.7|0.59|0.02|0.59|0.22;0001-01-01T00:00:05.752+01:00|W9|0.2|0.19|0.10|0.19|0.06;0001-01-01T00:00:05.752+01:00|W10|0.3|0.15|0.10|0.15|0.23;0001-01-01T00:00:05.752+01:00|W11|1.1|0.93|0.11|0.93|0.39;0001-01-01T00:00:05.752+01:00|W12|1.5|1.05|0.13|1.05|0.77"
36.00;4.63;0001-01-01T00:00:05.7110000+01:00;35.89;0.10;-9.84;27.5;3.315;7.575;42.559;-31.104;3.685;-23.982;95.473;-38.940;103.111;"0001-01-01T00:00:05.752+01:00|W1|1.2|0.69|0.19|0.69|0.10;0001-01-01T00:00:05.752+01:00|W2|0.8|0.68|0.02|0.68|0.35;0001-01-01T00:00:05.752+01:00|W3|1.1|1.11|0.26|1.11|0.12;0001-01-01T00:00:05.752+01:00|W4|0.6|0.00|0.01|0.00|0.45;0001-01-01T00:00:05.752+01:00|W5|1.8|1.50|0.18|1.50|0.99;0001-01-01T00:00:05.752+01:00|W6|1.5|1.43|0.19|1.43|0.40;0001-01-01T00:00:05.752+01:00|W7|0.9|0.84|0.00|0.84|0.09;0001-01-01T00:00:05.752+01:00|W8|0.7|0.59|0.02|0.59|0.22;0001-01-01T00:00:05.752+01:00|W9|0.2|0.19|0.10|0.19|0.06;0001-01-01T00:00:05.752+01:00|W10|0.3|0.15|0.10|0.15|0.23;0001-01-01T00:00:05.752+01:00|W11|1.1|0.93|0.11|0.93|0.39;0001-01-01T00:00:05.752+01:00|W12|1.5|1.05|0.13|1.05|0.77"
37.00;4.66;0001-01-01T00:00:05.7460000+01:00;36.83;0.10;-10.21;26.4;3.714;8.124;42.120;-32.849;3.549;-23.034;95.361;-39.448;103.200;"0001-01-01T00:00:05.752+01:00|W1|1.2|0.69|0.19|0.69|0.10;0001-01-01T00:00:05.752+01:00|W2|0.8|0.68|0.02|0.68|0.35;0001-01-01T00:00:05.752+01:00|W3|1.1|1.11|0.26|1.11|0.12;0001-01-01T00:00:05.752+01:00|W4|0.6|0.00|0.01|0.00|0.45;0001-01-01T00:00:05.752+01:00|W5|1.8|1.50|0.18|1.50|0.99;0001-01-01T00:00:05.752+01:00|W6|1.5|1.43|0.19|1.43|0.40;0001-01-01T00:00:05.752+01:00|W7|0.9|0.84|0.00|0.84|0.09;0001-01-01T00:00:05.752+01:00|W8|0.7|0.59|0.02|0.59|0.22;0001-01-01T00:00:05.752+01:00|W9|0.2|0.19|0.10|0.19|0.06;0001-01-01T00:00:05.752+01:00|W10|0.3|0.15|0.10|0.15|0.23;0001-01-01T00:00:05.752+01:00|W11|1.1|0.93|0.11|0.93|0.39;0001-01-01T00:00:05.752+01:00|W12|1.5|1.05|0.13|1.05|0.77"
38.00;4.68;0001-01-01T00:00:05.7810000+01:00;37.75;0.09;-10.61;25.4;3.929;8.274;41.988;-35.411;3.521;-21.977;95.273;-39.943;103.309;"0001-01-01T00:00:05.752+01:00|W1|1.2|0.69|0.19|0.69|0.10;0001-01-01T00:00:05.752+01:00|W2|0.8|0.68|0.02|0.68|0.35;0001-01-01T00:00:05.752+01:00|W3|1.1|1.11|0.26|1.11|0.12;0001-01-01T00:00:05.752+01:00|W4|0.6|0.00|0.01|0.00|0.45;0001-01-01T00:00:05.752+01:00|W5|1.8|1.50|0.18|1.50|0.99;0001-01-01T00:00:05.752+01:00|W6|1.5|1.43|0.19|1.43|0.40;0001-01-01T00:00:05.752+01:00|W7|0.9|0.84|0.00|0.84|0.09;0001-01-01T00:00:05.752+01:00|W8|0.7|0.59|0.02|0.59|0.22;0001-01-01T00:00:05.752+01:00|W9|0.2|0.19|0.10|0.19|0.06;0001-01-01T00:00:05.752+01:00|W10|0.3|0.15|0.10|0.15|0.23;0001-01-01T00:00:05.752+01:00|W11|1.1|0.93|0.11|0.93|0.39;0001-01-01T00:00:05.752+01:00|W12|1.5|1.05|0.13|1.05|0.77"
39.00;4.70;0001-01-01T00:00:05.8160000+01:00;38.68;0.09;-11.00;24.4;3.990;8.167;42.920;-37.458;3.566;-20.950;95.201;-40.570;103.487;"0001-01-01T00:00:05.752+01:00|W1|1.2|0.69|0.19|0.69|0.10;0001-01-01T00:00:05.752+01:00|W2|0.8|0.68|0.02|0.68|0.35;0001-01-01T00:00:05.752+01:00|W3|1.1|1.11|0.26|1.11|0.12;0001-01-01T00:00:05.752+01:00|W4|0.6|0.00|0.01|0.00|0.45;0001-01-01T00:00:05.752+01:00|W5|1.8|1.50|0.18|1.50|0.99;0001-01-01T00:00:05.752+01:00|W6|1.5|1.43|0.19|1.43|0.40;0001-01-01T00:00:05.752+01:00|W7|0.9|0.84|0.00|0.84|0.09;0001-01-01T00:00:05.752+01:00|W8|0.7|0.59|0.02|0.59|0.22;0001-01-01T00:00:05.752+01:00|W9|0.2|0.19|0.10|0.19|0.06;0001-01-01T00:00:05.752+01:00|W10|0.3|0.15|0.10|0.15|0.23;0001-01-01T00:00:05.752+01:00|W11|1.1|0.93|0.11|0.93|0.39;0001-01-01T00:00:05.752+01:00|W12|1.5|1.05|0.13|1.05|0.77"
40.00;4.71;0001-01-01T00:00:05.8510000+01:00;39.60;0.09;-11.39;23.5;3.900;7.850;44.130;-39.035;3.667;-19.970;95.146;-41.279;103.716;"0001-01-01T00:00:05.752+01:00|W1|1.2|0.69|0.19|0.69|0.10;0001-01-01T00:00:05.752+01:00|W2|0.8|0.68|0.02|0.68|0.35;0001-01-01T00:00:05.752+01:00|W3|1.1|1.11|0.26|1.11|0.12;0001-01-01T00:00:05.752+01:00|W4|0.6|0.00|0.01|0.00|0.45;0001-01-01T00:00:05.752+01:00|W5|1.8|1.50|0.18|1.50|0.99;0001-01-01T00:00:05.752+01:00|W6|1.5|1.43|0.19|1.43|0.40;0001-01-01T00:00:05.752+01:00|W7|0.9|0.84|0.00|0.84|0.09;0001-01-01T00:00:05.752+01:00|W8|0.7|0.59|0.02|0.59|0.22;0001-01-01T00:00:05.752+01:00|W9|0.2|0.19|0.10|0.19|0.06;0001-01-01T00:00:05.752+01:00|W10|0.3|0.15|0.10|0.15|0.23;0001-01-01T00:00:05.752+01:00|W11|1.1|0.93|0.11|0.93|0.39;0001-01-01T00:00:05.752+01:00|W12|1.5|1.05|0.13|1.05|0.77"
41.00;4.71;0001-01-01T00:00:05.8850000+01:00;40.51;0.09;-11.79;22.8;3.569;7.297;43.857;-39.933;3.814;-19.114;95.121;-41.995;103.980;"0001-01-01T00:00:05.998+01:00|W1|1.2|0.67|0.22|0.67|0.10;0001-01-01T00:00:05.998+01:00|W2|0.8|0.70|0.00|0.70|0.34;0001-01-01T00:00:05.998+01:00|W3|1.1|1.08|0.28|1.08|0.09;0001-01-01T00:00:05.998+01:00|W4|0.6|0.03|0.02|0.03|0.48;0001-01-01T00:00:05.998+01:00|W5|1.7|1.41|0.23|1.41|0.97;0001-01-01T00:00:05.998+01:00|W6|1.4|1.32|0.27|1.32|0.43;0001-01-01T00:00:05.998+01:00|W7|0.9|0.84|0.01|0.84|0.11;0001-01-01T00:00:05.998+01:00|W8|0.7|0.57|0.01|0.57|0.21;0001-01-01T00:00:05.998+01:00|W9|0.2|0.19|0.09|0.19|0.04;0001-01-01T00:00:05.998+01:00|W10|0.3|0.13|0.08|0.13|0.25;0001-01-01T00:00:05.998+01:00|W11|1.0|0.92|0.14|0.92|0.34;0001-01-01T00:00:05.998+01:00|W12|1.6|1.08|0.18|1.08|0.84"
42.00;4.71;0001-01-01T00:00:05.9200000+01:00;41.43;0.08;-12.20;22.3;3.124;6.548;44.732;-40.220;3.942;-18.446;95.087;-42.697;104.234;"0001-01-01T00:00:05.998+01:00|W1|1.2|0.67|0.22|0.67|0.10;0001-01-01T00:00:05.998+01:00|W2|0.8|0.70|0.00|0.70|0.34;0001-01-01T00:00:05.998+01:00|W3|1.1|1.08|0.28|1.08|0.09;0001-01-01T00:00:05.998+01:00|W4|0.6|0.03|0.02|0.03|0.48;0001-01-01T00:00:05.998+01:00|W5|1.7|1.41|0.23|1.41|0.97;0001-01-01T00:00:05.998+01:00|W6|1.4|1.32|0.27|1.32|0.43;0001-01-01T00:00:05.998+01:00|W7|0.9|0.84|0.01|0.84|0.11;0001-01-01T00:00:05.998+01:00|W8|0.7|0.57|0.01|0.57|0.21;0001-01-01T00:00:05.998+01:00|W9|0.2|0.19|0.09|0.19|0.04;0001-01-01T00:00:05.998+01:00|W10|0.3|0.13|0.08|0.13|0.25;0001-01-01T00:00:05.998+01:00|W11|1.0|0.92|0.14|0.92|0.34;0001-01-01T00:00:05.998+01:00|W12|1.6|1.08|0.18|1.08|0.84"
43.00;4.70;0001-01-01T00:00:05.9540000+01:00;42.33;0.07;-12.61;22.0;2.600;5.659;45.476;-40.294;4.082;-17.936;95.046;-43.426;104.498;"0001-01-01T00:00:05.998+01:00|W1|1.2|0.67|0.22|0.67|0.10;0001-01-01T00:00:05.998+01:00|W2|0.8|0.70|0.00|0.70|0.34;0001-01-01T00:00:05.998+01:00|W3|1.1|1.08|0.28|1.08|0.09;0001-01-01T00:00:05.998+01:00|W4|0.6|0.03|0.02|0.03|0.48;0001-01-01T00:00:05.998+01:00|W5|1.7|1.41|0.23|1.41|0.97;0001-01-01T00:00:05.998+01:00|W6|1.4|1.32|0.27|1.32|0.43;0001-01-01T00:00:05.998+01:00|W7|0.9|0.84|0.01|0.84|0.11;0001-01-01T00:00:05.998+01:00|W8|0.7|0.57|0.01|0.57|0.21;0001-01-01T00:00:05.998+01:00|W9|0.2|0.19|0.09|0.19|0.04;0001-01-01T00:00:05.998+01:00|W10|0.3|0.13|0.08|0.13|0.25;0001-01-01T00:00:05.998+01:00|W11|1.0|0.92|0.14|0.92|0.34;0001-01-01T00:00:05.998+01:00|W12|1.6|1.08|0.18|1.08|0.84"
