Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.32;0001-01-01T00:00:05.1050000+01:00;21.71;0.23;-4.23;43.0;2.790;7.251;13.142;-25.583;14.975;-27.949;96.565;-27.917;100.530;"0001-01-01T00:00:05.049+01:00|W1|0.9|0.06|0.06|0.06|0.89;0001-01-01T00:00:05.049+01:00|W2|1.1|-0.72|0.12|-0.72|0.35;0001-01-01T00:00:05.049+01:00|W3|0.6|0.02|0.06|0.02|0.52;0001-01-01T00:00:05.049+01:00|W4|0.7|-0.02|0.05|-0.02|0.50;0001-01-01T00:00:05.049+01:00|W5|0.5|-0.41|0.06|-0.41|0.14;0001-01-01T00:00:05.049+01:00|W6|0.9|-0.17|0.19|-0.17|0.60;0001-01-01T00:00:05.049+01:00|W7|0.3|-0.24|0.06|-0.24|0.06;0001-01-01T00:00:05.049+01:00|W8|0.8|0.43|0.17|0.43|0.57;0001-01-01T00:00:05.049+01:00|W9|0.9|0.54|0.26|0.54|0.65;0001-01-01T00:00:05.049+01:00|W10|1.0|0.65|0.20|0.65|0.78;0001-01-01T00:00:05.049+01:00|W11|1.3|-0.08|0.25|-0.08|1.06;0001-01-01T00:00:05.049+01:00|W12|2.0|1.97|0.63|1.97|0.50"
22.00;4.41;0001-01-01T00:00:05.1420000+01:00;22.70;0.24;-4.52;41.8;1.736;6.779;13.552;-25.957;14.693;-27.151;96.495;-29.080;100.791;"0001-01-01T00:00:05.049+01:00|W1|0.9|0.06|0.06|0.06|0.89;0001-01-01T00:00:05.049+01:00|W2|1.1|-0.72|0.12|-0.72|0.35;0001-01-01T00:00:05.049+01:00|W3|0.6|0.02|0.06|0.02|0.52;0001-01-01T00:00:05.049+01:00|W4|0.7|-0.02|0.05|-0.02|0.50;0001-01-01T00:00:05.049+01:00|W5|0.5|-0.41|0.06|-0.41|0.14;0001-01-01T00:00:05.049+01:00|W6|0.9|-0.17|0.19|-0.17|0.60;0001-01-01T00:00:05.049+01:00|W7|0.3|-0.24|0.06|-0.24|0.06;0001-01-01T00:00:05.049+01:00|W8|0.8|0.43|0.17|0.43|0.57;0001-01-01T00:00:05.049+01:00|W9|0.9|0.54|0.26|0.54|0.65;0001-01-01T00:00:05.049+01:00|W10|1.0|0.65|0.20|0.65|0.78;0001-01-01T00:00:05.049+01:00|W11|1.3|-0.08|0.25|-0.08|1.06;0001-01-01T00:00:05.049+01:00|W12|2.0|1.97|0.63|1.97|0.50"
23.00;4.49;0001-01-01T00:00:05.1790000+01:00;23.68;0.26;-4.82;40.8;0.766;6.236;13.667;-25.767;14.608;-26.264;96.421;-29.623;100.880;"0001-01-01T00:00:05.300+01:00|W1|0.9|0.06|0.05|0.06|0.87;0001-01-01T00:00:05.300+01:00|W2|1.2|-0.79|0.16|-0.79|0.35;0001-01-01T00:00:05.300+01:00|W3|0.6|0.02|0.04|0.02|0.50;0001-01-01T00:00:05.300+01:00|W4|0.7|-0.01|0.03|-0.01|0.50;0001-01-01T00:00:05.300+01:00|W5|0.5|-0.41|0.02|-0.41|0.19;0001-01-01T00:00:05.300+01:00|W6|0.9|-0.18|0.21|-0.18|0.59;0001-01-01T00:00:05.300+01:00|W7|0.2|-0.16|0.07|-0.16|0.07;0001-01-01T00:00:05.300+01:00|W8|0.8|0.40|0.13|0.40|0.52;0001-01-01T00:00:05.300+01:00|W9|0.8|0.47|0.30|0.47|0.67;0001-01-01T00:00:05.300+01:00|W10|1.0|0.63|0.22|0.63|0.75;0001-01-01T00:00:05.300+01:00|W11|1.2|-0.15|0.33|-0.15|0.86;0001-01-01T00:00:05.300+01:00|W12|2.1|2.03|0.64|2.03|0.50"
24.00;4.57;0001-01-01T00:00:05.2160000+01:00;24.66;0.28;-5.12;39.9;-0.074;5.754;14.057;-25.835;14.616;-25.356;96.360;-30.320;101.029;"0001-01-01T00:00:05.300+01:00|W1|0.9|0.06|0.05|0.06|0.87;0001-01-01T00:00:05.300+01:00|W2|1.2|-0.79|0.16|-0.79|0.35;0001-01-01T00:00:05.300+01:00|W3|0.6|0.02|0.04|0.02|0.50;0001-01-01T00:00:05.300+01:00|W4|0.7|-0.01|0.03|-0.01|0.50;0001-01-01T00:00:05.300+01:00|W5|0.5|-0.41|0.02|-0.41|0.19;0001-01-01T00:00:05.300+01:00|W6|0.9|-0.18|0.21|-0.18|0.59;0001-01-01T00:00:05.300+01:00|W7|0.2|-0.16|0.07|-0.16|0.07;0001-01-01T00:00:05.300+01:00|W8|0.8|0.40|0.13|0.40|0.52;0001-01-01T00:00:05.300+01:00|W9|0.8|0.47|0.30|0.47|0.67;0001-01-01T00:00:05.300+01:00|W10|1.0|0.63|0.22|0.63|0.75;0001-01-01T00:00:05.300+01:00|W11|1.2|-0.15|0.33|-0.15|0.86;0001-01-01T00:00:05.300+01:00|W12|2.1|2.03|0.64|2.03|0.50"
25.00;4.66;0001-01-01T00:00:05.2520000+01:00;25.64;0.29;-5.43;39.1;-0.781;5.331;14.713;-26.223;14.698;-24.472;96.316;-31.263;101.274;"0001-01-01T00:00:05.300+01:00|W1|0.9|0.06|0.05|0.06|0.87;0001-01-01T00:00:05.300+01:00|W2|1.2|-0.79|0.16|-0.79|0.35;0001-01-01T00:00:05.300+01:00|W3|0.6|0.02|0.04|0.02|0.50;0001-01-01T00:00:05.300+01:00|W4|0.7|-0.01|0.03|-0.01|0.50;0001-01-01T00:00:05.300+01:00|W5|0.5|-0.41|0.02|-0.41|0.19;0001-01-01T00:00:05.300+01:00|W6|0.9|-0.18|0.21|-0.18|0.59;0001-01-01T00:00:05.300+01:00|W7|0.2|-0.16|0.07|-0.16|0.07;0001-01-01T00:00:05.300+01:00|W8|0.8|0.40|0.13|0.40|0.52;0001-01-01T00:00:05.300+01:00|W9|0.8|0.47|0.30|0.47|0.67;0001-01-01T00:00:05.300+01:00|W10|1.0|0.63|0.22|0.63|0.75;0001-01-01T00:00:05.300+01:00|W11|1.2|-0.15|0.33|-0.15|0.86;0001-01-01T00:00:05.300+01:00|W12|2.1|2.03|0.64|2.03|0.50"
26.00;4.74;0001-01-01T00:00:05.2890000+01:00;26.62;0.31;-5.75;38.7;-1.427;4.766;14.725;-26.107;14.875;-23.798;96.295;-31.912;101.457;"0001-01-01T00:00:05.300+01:00|W1|0.9|0.06|0.05|0.06|0.87;0001-01-01T00:00:05.300+01:00|W2|1.2|-0.79|0.16|-0.79|0.35;0001-01-01T00:00:05.300+01:00|W3|0.6|0.02|0.04|0.02|0.50;0001-01-01T00:00:05.300+01:00|W4|0.7|-0.01|0.03|-0.01|0.50;0001-01-01T00:00:05.300+01:00|W5|0.5|-0.41|0.02|-0.41|0.19;0001-01-01T00:00:05.300+01:00|W6|0.9|-0.18|0.21|-0.18|0.59;0001-01-01T00:00:05.300+01:00|W7|0.2|-0.16|0.07|-0.16|0.07;0001-01-01T00:00:05.300+01:00|W8|0.8|0.40|0.13|0.40|0.52;0001-01-01T00:00:05.300+01:00|W9|0.8|0.47|0.30|0.47|0.67;0001-01-01T00:00:05.300+01:00|W10|1.0|0.63|0.22|0.63|0.75;0001-01-01T00:00:05.300+01:00|W11|1.2|-0.15|0.33|-0.15|0.86;0001-01-01T00:00:05.300+01:00|W12|2.1|2.03|0.64|2.03|0.50"
27.00;4.81;0001-01-01T00:00:05.3250000+01:00;27.58;0.32;-6.07;38.2;-1.807;4.335;14.869;-26.130;15.060;-23.287;96.330;-32.791;101.769;"0001-01-01T00:00:05.300+01:00|W1|0.9|0.06|0.05|0.06|0.87;0001-01-01T00:00:05.300+01:00|W2|1.2|-0.79|0.16|-0.79|0.35;0001-01-01T00:00:05.300+01:00|W3|0.6|0.02|0.04|0.02|0.50;0001-01-01T00:00:05.300+01:00|W4|0.7|-0.01|0.03|-0.01|0.50;0001-01-01T00:00:05.300+01:00|W5|0.5|-0.41|0.02|-0.41|0.19;0001-01-01T00:00:05.300+01:00|W6|0.9|-0.18|0.21|-0.18|0.59;0001-01-01T00:00:05.300+01:00|W7|0.2|-0.16|0.07|-0.16|0.07;0001-01-01T00:00:05.300+01:00|W8|0.8|0.40|0.13|0.40|0.52;0001-01-01T00:00:05.300+01:00|W9|0.8|0.47|0.30|0.47|0.67;0001-01-01T00:00:05.300+01:00|W10|1.0|0.63|0.22|0.63|0.75;0001-01-01T00:00:05.300+01:00|W11|1.2|-0.15|0.33|-0.15|0.86;0001-01-01T00:00:05.300+01:00|W12|2.1|2.03|0.64|2.03|0.50"
28.00;4.88;0001-01-01T00:00:05.3610000+01:00;28.55;0.33;-6.41;38.0;-2.099;3.998;15.058;-26.060;15.250;-22.962;96.315;-33.613;102.022;"0001-01-01T00:00:05.300+01:00|W1|0.9|0.06|0.05|0.06|0.87;0001-01-01T00:00:05.300+01:00|W2|1.2|-0.79|0.16|-0.79|0.35;0001-01-01T00:00:05.300+01:00|W3|0.6|0.02|0.04|0.02|0.50;0001-01-01T00:00:05.300+01:00|W4|0.7|-0.01|0.03|-0.01|0.50;0001-01-01T00:00:05.300+01:00|W5|0.5|-0.41|0.02|-0.41|0.19;0001-01-01T00:00:05.300+01:00|W6|0.9|-0.18|0.21|-0.18|0.59;0001-01-01T00:00:05.300+01:00|W7|0.2|-0.16|0.07|-0.16|0.07;0001-01-01T00:00:05.300+01:00|W8|0.8|0.40|0.13|0.40|0.52;0001-01-01T00:00:05.300+01:00|W9|0.8|0.47|0.30|0.47|0.67;0001-01-01T00:00:05.300+01:00|W10|1.0|0.63|0.22|0.63|0.75;0001-01-01T00:00:05.300+01:00|W11|1.2|-0.15|0.33|-0.15|0.86;0001-01-01T00:00:05.300+01:00|W12|2.1|2.03|0.64|2.03|0.50"
29.00;4.95;0001-01-01T00:00:05.3980000+01:00;29.51;0.35;-6.74;38.4;-2.396;3.752;15.251;-25.726;15.442;-22.883;96.171;-34.182;102.077;"0001-01-01T00:00:05.300+01:00|W1|0.9|0.06|0.05|0.06|0.87;0001-01-01T00:00:05.300+01:00|W2|1.2|-0.79|0.16|-0.79|0.35;0001-01-01T00:00:05.300+01:00|W3|0.6|0.02|0.04|0.02|0.50;0001-01-01T00:00:05.300+01:00|W4|0.7|-0.01|0.03|-0.01|0.50;0001-01-01T00:00:05.300+01:00|W5|0.5|-0.41|0.02|-0.41|0.19;0001-01-01T00:00:05.300+01:00|W6|0.9|-0.18|0.21|-0.18|0.59;0001-01-01T00:00:05.300+01:00|W7|0.2|-0.16|0.07|-0.16|0.07;0001-01-01T00:00:05.300+01:00|W8|0.8|0.40|0.13|0.40|0.52;0001-01-01T00:00:05.300+01:00|W9|0.8|0.47|0.30|0.47|0.67;0001-01-01T00:00:05.300+01:00|W10|1.0|0.63|0.22|0.63|0.75;0001-01-01T00:00:05.300+01:00|W11|1.2|-0.15|0.33|-0.15|0.86;0001-01-01T00:00:05.300+01:00|W12|2.1|2.03|0.64|2.03|0.50"
30.00;5.00;0001-01-01T00:00:05.4330000+01:00;30.47;0.37;-7.10;38.3;-2.309;3.514;15.745;-25.403;15.778;-22.807;96.066;-34.811;102.190;"0001-01-01T00:00:05.547+01:00|W1|0.9|0.06|0.05|0.06|0.85;0001-01-01T00:00:05.547+01:00|W2|1.2|-0.81|0.14|-0.81|0.43;0001-01-01T00:00:05.547+01:00|W3|0.5|0.02|0.01|0.02|0.47;0001-01-01T00:00:05.547+01:00|W4|0.7|0.04|0.02|0.04|0.48;0001-01-01T00:00:05.547+01:00|W5|0.4|-0.43|0.07|-0.43|0.02;0001-01-01T00:00:05.547+01:00|W6|0.9|-0.19|0.17|-0.19|0.58;0001-01-01T00:00:05.547+01:00|W7|0.3|-0.07|0.02|-0.07|0.09;0001-01-01T00:00:05.547+01:00|W8|0.7|0.32|0.07|0.32|0.50;0001-01-01T00:00:05.547+01:00|W9|0.8|0.47|0.32|0.47|0.65;0001-01-01T00:00:05.547+01:00|W10|1.0|0.61|0.24|0.61|0.73;0001-01-01T00:00:05.547+01:00|W11|1.1|-0.22|0.37|-0.22|0.71;0001-01-01T00:00:05.547+01:00|W12|2.1|2.03|0.61|2.03|0.52"
31.00;5.06;0001-01-01T00:00:05.4680000+01:00;31.42;0.38;-7.45;38.2;-2.216;3.277;16.243;-25.080;16.115;-22.730;95.962;-35.440;102.308;"0001-01-01T00:00:05.547+01:00|W1|0.9|0.06|0.05|0.06|0.85;0001-01-01T00:00:05.547+01:00|W2|1.2|-0.81|0.14|-0.81|0.43;0001-01-01T00:00:05.547+01:00|W3|0.5|0.02|0.01|0.02|0.47;0001-01-01T00:00:05.547+01:00|W4|0.7|0.04|0.02|0.04|0.48;0001-01-01T00:00:05.547+01:00|W5|0.4|-0.43|0.07|-0.43|0.02;0001-01-01T00:00:05.547+01:00|W6|0.9|-0.19|0.17|-0.19|0.58;0001-01-01T00:00:05.547+01:00|W7|0.3|-0.07|0.02|-0.07|0.09;0001-01-01T00:00:05.547+01:00|W8|0.7|0.32|0.07|0.32|0.50;0001-01-01T00:00:05.547+01:00|W9|0.8|0.47|0.32|0.47|0.65;0001-01-01T00:00:05.547+01:00|W10|1.0|0.61|0.24|0.61|0.73;0001-01-01T00:00:05.547+01:00|W11|1.1|-0.22|0.37|-0.22|0.71;0001-01-01T00:00:05.547+01:00|W12|2.1|2.03|0.61|2.03|0.52"
32.00;5.11;0001-01-01T00:00:05.5040000+01:00;32.37;0.40;-7.81;38.1;-2.124;3.040;16.740;-24.758;16.452;-22.654;95.858;-36.069;102.429;"0001-01-01T00:00:05.547+01:00|W1|0.9|0.06|0.05|0.06|0.85;0001-01-01T00:00:05.547+01:00|W2|1.2|-0.81|0.14|-0.81|0.43;0001-01-01T00:00:05.547+01:00|W3|0.5|0.02|0.01|0.02|0.47;0001-01-01T00:00:05.547+01:00|W4|0.7|0.04|0.02|0.04|0.48;0001-01-01T00:00:05.547+01:00|W5|0.4|-0.43|0.07|-0.43|0.02;0001-01-01T00:00:05.547+01:00|W6|0.9|-0.19|0.17|-0.19|0.58;0001-01-01T00:00:05.547+01:00|W7|0.3|-0.07|0.02|-0.07|0.09;0001-01-01T00:00:05.547+01:00|W8|0.7|0.32|0.07|0.32|0.50;0001-01-01T00:00:05.547+01:00|W9|0.8|0.47|0.32|0.47|0.65;0001-01-01T00:00:05.547+01:00|W10|1.0|0.61|0.24|0.61|0.73;0001-01-01T00:00:05.547+01:00|W11|1.1|-0.22|0.37|-0.22|0.71;0001-01-01T00:00:05.547+01:00|W12|2.1|2.03|0.61|2.03|0.52"
33.00;5.17;0001-01-01T00:00:05.5390000+01:00;33.32;0.41;-8.16;38.0;-2.032;2.804;17.236;-24.437;16.789;-22.578;95.754;-36.696;102.554;"0001-01-01T00:00:05.547+01:00|W1|0.9|0.06|0.05|0.06|0.85;0001-01-01T00:00:05.547+01:00|W2|1.2|-0.81|0.14|-0.81|0.43;0001-01-01T00:00:05.547+01:00|W3|0.5|0.02|0.01|0.02|0.47;0001-01-01T00:00:05.547+01:00|W4|0.7|0.04|0.02|0.04|0.48;0001-01-01T00:00:05.547+01:00|W5|0.4|-0.43|0.07|-0.43|0.02;0001-01-01T00:00:05.547+01:00|W6|0.9|-0.19|0.17|-0.19|0.58;0001-01-01T00:00:05.547+01:00|W7|0.3|-0.07|0.02|-0.07|0.09;0001-01-01T00:00:05.547+01:00|W8|0.7|0.32|0.07|0.32|0.50;0001-01-01T00:00:05.547+01:00|W9|0.8|0.47|0.32|0.47|0.65;0001-01-01T00:00:05.547+01:00|W10|1.0|0.61|0.24|0.61|0.73;0001-01-01T00:00:05.547+01:00|W11|1.1|-0.22|0.37|-0.22|0.71;0001-01-01T00:00:05.547+01:00|W12|2.1|2.03|0.61|2.03|0.52"
34.00;5.22;0001-01-01T00:00:05.5740000+01:00;34.26;0.43;-8.53;37.9;-1.940;2.563;17.730;-24.659;17.124;-22.448;95.729;-37.330;102.760;"0001-01-01T00:00:05.547+01:00|W1|0.9|0.06|0.05|0.06|0.85;0001-01-01T00:00:05.547+01:00|W2|1.2|-0.81|0.14|-0.81|0.43;0001-01-01T00:00:05.547+01:00|W3|0.5|0.02|0.01|0.02|0.47;0001-01-01T00:00:05.547+01:00|W4|0.7|0.04|0.02|0.04|0.48;0001-01-01T00:00:05.547+01:00|W5|0.4|-0.43|0.07|-0.43|0.02;0001-01-01T00:00:05.547+01:00|W6|0.9|-0.19|0.17|-0.19|0.58;0001-01-01T00:00:05.547+01:00|W7|0.3|-0.07|0.02|-0.07|0.09;0001-01-01T00:00:05.547+01:00|W8|0.7|0.32|0.07|0.32|0.50;0001-01-01T00:00:05.547+01:00|W9|0.8|0.47|0.32|0.47|0.65;0001-01-01T00:00:05.547+01:00|W10|1.0|0.61|0.24|0.61|0.73;0001-01-01T00:00:05.547+01:00|W11|1.1|-0.22|0.37|-0.22|0.71;0001-01-01T00:00:05.547+01:00|W12|2.1|2.03|0.61|2.03|0.52"
35.00;5.26;0001-01-01T00:00:05.6090000+01:00;35.20;0.44;-8.90;37.7;-1.849;2.322;18.224;-25.064;17.459;-22.299;95.731;-37.966;102.995;"0001-01-01T00:00:05.547+01:00|W1|0.9|0.06|0.05|0.06|0.85;0001-01-01T00:00:05.547+01:00|W2|1.2|-0.81|0.14|-0.81|0.43;0001-01-01T00:00:05.547+01:00|W3|0.5|0.02|0.01|0.02|0.47;0001-01-01T00:00:05.547+01:00|W4|0.7|0.04|0.02|0.04|0.48;0001-01-01T00:00:05.547+01:00|W5|0.4|-0.43|0.07|-0.43|0.02;0001-01-01T00:00:05.547+01:00|W6|0.9|-0.19|0.17|-0.19|0.58;0001-01-01T00:00:05.547+01:00|W7|0.3|-0.07|0.02|-0.07|0.09;0001-01-01T00:00:05.547+01:00|W8|0.7|0.32|0.07|0.32|0.50;0001-01-01T00:00:05.547+01:00|W9|0.8|0.47|0.32|0.47|0.65;0001-01-01T00:00:05.547+01:00|W10|1.0|0.61|0.24|0.61|0.73;0001-01-01T00:00:05.547+01:00|W11|1.1|-0.22|0.37|-0.22|0.71;0001-01-01T00:00:05.547+01:00|W12|2.1|2.03|0.61|2.03|0.52"
36.00;5.30;0001-01-01T00:00:05.6450000+01:00;36.14;0.46;-9.27;37.6;-1.757;2.081;18.717;-25.468;17.794;-22.150;95.733;-38.601;103.233;"0001-01-01T00:00:05.547+01:00|W1|0.9|0.06|0.05|0.06|0.85;0001-01-01T00:00:05.547+01:00|W2|1.2|-0.81|0.14|-0.81|0.43;0001-01-01T00:00:05.547+01:00|W3|0.5|0.02|0.01|0.02|0.47;0001-01-01T00:00:05.547+01:00|W4|0.7|0.04|0.02|0.04|0.48;0001-01-01T00:00:05.547+01:00|W5|0.4|-0.43|0.07|-0.43|0.02;0001-01-01T00:00:05.547+01:00|W6|0.9|-0.19|0.17|-0.19|0.58;0001-01-01T00:00:05.547+01:00|W7|0.3|-0.07|0.02|-0.07|0.09;0001-01-01T00:00:05.547+01:00|W8|0.7|0.32|0.07|0.32|0.50;0001-01-01T00:00:05.547+01:00|W9|0.8|0.47|0.32|0.47|0.65;0001-01-01T00:00:05.547+01:00|W10|1.0|0.61|0.24|0.61|0.73;0001-01-01T00:00:05.547+01:00|W11|1.1|-0.22|0.37|-0.22|0.71;0001-01-01T00:00:05.547+01:00|W12|2.1|2.03|0.61|2.03|0.52"
37.00;5.34;0001-01-01T00:00:05.6790000+01:00;37.08;0.48;-9.65;37.4;-1.666;1.706;19.208;-25.887;18.127;-21.955;95.644;-39.347;103.432;"0001-01-01T00:00:05.798+01:00|W1|0.9|0.01|0.06|0.01|0.83;0001-01-01T00:00:05.798+01:00|W2|1.2|-0.82|0.13|-0.82|0.54;0001-01-01T00:00:05.798+01:00|W3|0.5|0.03|0.00|0.03|0.46;0001-01-01T00:00:05.798+01:00|W4|0.7|0.05|0.01|0.05|0.46;0001-01-01T00:00:05.798+01:00|W5|0.5|-0.48|0.01|-0.48|0.01;0001-01-01T00:00:05.798+01:00|W6|0.8|-0.14|0.04|-0.14|0.56;0001-01-01T00:00:05.798+01:00|W7|0.4|0.07|0.14|0.07|0.14;0001-01-01T00:00:05.798+01:00|W8|0.7|0.23|0.01|0.23|0.52;0001-01-01T00:00:05.798+01:00|W9|0.7|0.47|0.38|0.47|0.56;0001-01-01T00:00:05.798+01:00|W10|0.9|0.60|0.25|0.60|0.70;0001-01-01T00:00:05.798+01:00|W11|1.0|-0.25|0.40|-0.25|0.63;0001-01-01T00:00:05.798+01:00|W12|2.2|2.05|0.63|2.05|0.75"
38.00;5.36;0001-01-01T00:00:05.7140000+01:00;38.00;0.49;-10.03;37.2;-1.575;1.247;19.698;-26.150;18.459;-21.739;95.604;-40.068;103.672;"0001-01-01T00:00:05.798+01:00|W1|0.9|0.01|0.06|0.01|0.83;0001-01-01T00:00:05.798+01:00|W2|1.2|-0.82|0.13|-0.82|0.54;0001-01-01T00:00:05.798+01:00|W3|0.5|0.03|0.00|0.03|0.46;0001-01-01T00:00:05.798+01:00|W4|0.7|0.05|0.01|0.05|0.46;0001-01-01T00:00:05.798+01:00|W5|0.5|-0.48|0.01|-0.48|0.01;0001-01-01T00:00:05.798+01:00|W6|0.8|-0.14|0.04|-0.14|0.56;0001-01-01T00:00:05.798+01:00|W7|0.4|0.07|0.14|0.07|0.14;0001-01-01T00:00:05.798+01:00|W8|0.7|0.23|0.01|0.23|0.52;0001-01-01T00:00:05.798+01:00|W9|0.7|0.47|0.38|0.47|0.56;0001-01-01T00:00:05.798+01:00|W10|0.9|0.60|0.25|0.60|0.70;0001-01-01T00:00:05.798+01:00|W11|1.0|-0.25|0.40|-0.25|0.63;0001-01-01T00:00:05.798+01:00|W12|2.2|2.05|0.63|2.05|0.75"
39.00;5.38;0001-01-01T00:00:05.7490000+01:00;38.93;0.51;-10.42;37.0;-1.484;0.711;20.187;-26.231;18.791;-21.507;95.630;-40.752;103.963;"0001-01-01T00:00:05.798+01:00|W1|0.9|0.01|0.06|0.01|0.83;0001-01-01T00:00:05.798+01:00|W2|1.2|-0.82|0.13|-0.82|0.54;0001-01-01T00:00:05.798+01:00|W3|0.5|0.03|0.00|0.03|0.46;0001-01-01T00:00:05.798+01:00|W4|0.7|0.05|0.01|0.05|0.46;0001-01-01T00:00:05.798+01:00|W5|0.5|-0.48|0.01|-0.48|0.01;0001-01-01T00:00:05.798+01:00|W6|0.8|-0.14|0.04|-0.14|0.56;0001-01-01T00:00:05.798+01:00|W7|0.4|0.07|0.14|0.07|0.14;0001-01-01T00:00:05.798+01:00|W8|0.7|0.23|0.01|0.23|0.52;0001-01-01T00:00:05.798+01:00|W9|0.7|0.47|0.38|0.47|0.56;0001-01-01T00:00:05.798+01:00|W10|0.9|0.60|0.25|0.60|0.70;0001-01-01T00:00:05.798+01:00|W11|1.0|-0.25|0.40|-0.25|0.63;0001-01-01T00:00:05.798+01:00|W12|2.2|2.05|0.63|2.05|0.75"
40.00;5.39;0001-01-01T00:00:05.7830000+01:00;39.85;0.53;-10.82;36.7;-1.395;0.217;20.670;-26.219;19.118;-21.271;95.632;-41.522;104.271;"0001-01-01T00:00:05.798+01:00|W1|0.9|0.01|0.06|0.01|0.83;0001-01-01T00:00:05.798+01:00|W2|1.2|-0.82|0.13|-0.82|0.54;0001-01-01T00:00:05.798+01:00|W3|0.5|0.03|0.00|0.03|0.46;0001-01-01T00:00:05.798+01:00|W4|0.7|0.05|0.01|0.05|0.46;0001-01-01T00:00:05.798+01:00|W5|0.5|-0.48|0.01|-0.48|0.01;0001-01-01T00:00:05.798+01:00|W6|0.8|-0.14|0.04|-0.14|0.56;0001-01-01T00:00:05.798+01:00|W7|0.4|0.07|0.14|0.07|0.14;0001-01-01T00:00:05.798+01:00|W8|0.7|0.23|0.01|0.23|0.52;0001-01-01T00:00:05.798+01:00|W9|0.7|0.47|0.38|0.47|0.56;0001-01-01T00:00:05.798+01:00|W10|0.9|0.60|0.25|0.60|0.70;0001-01-01T00:00:05.798+01:00|W11|1.0|-0.25|0.40|-0.25|0.63;0001-01-01T00:00:05.798+01:00|W12|2.2|2.05|0.63|2.05|0.75"
41.00;5.39;0001-01-01T00:00:05.8180000+01:00;40.76;0.55;-11.22;36.5;-1.305;-0.275;21.152;-26.207;19.445;-21.037;95.634;-42.291;104.584;"0001-01-01T00:00:05.798+01:00|W1|0.9|0.01|0.06|0.01|0.83;0001-01-01T00:00:05.798+01:00|W2|1.2|-0.82|0.13|-0.82|0.54;0001-01-01T00:00:05.798+01:00|W3|0.5|0.03|0.00|0.03|0.46;0001-01-01T00:00:05.798+01:00|W4|0.7|0.05|0.01|0.05|0.46;0001-01-01T00:00:05.798+01:00|W5|0.5|-0.48|0.01|-0.48|0.01;0001-01-01T00:00:05.798+01:00|W6|0.8|-0.14|0.04|-0.14|0.56;0001-01-01T00:00:05.798+01:00|W7|0.4|0.07|0.14|0.07|0.14;0001-01-01T00:00:05.798+01:00|W8|0.7|0.23|0.01|0.23|0.52;0001-01-01T00:00:05.798+01:00|W9|0.7|0.47|0.38|0.47|0.56;0001-01-01T00:00:05.798+01:00|W10|0.9|0.60|0.25|0.60|0.70;0001-01-01T00:00:05.798+01:00|W11|1.0|-0.25|0.40|-0.25|0.63;0001-01-01T00:00:05.798+01:00|W12|2.2|2.05|0.63|2.05|0.75"
42.00;5.39;0001-01-01T00:00:05.8520000+01:00;41.68;0.57;-11.63;36.5;-1.216;-0.738;21.635;-26.100;19.773;-20.811;95.635;-43.025;104.886;"0001-01-01T00:00:05.798+01:00|W1|0.9|0.01|0.06|0.01|0.83;0001-01-01T00:00:05.798+01:00|W2|1.2|-0.82|0.13|-0.82|0.54;0001-01-01T00:00:05.798+01:00|W3|0.5|0.03|0.00|0.03|0.46;0001-01-01T00:00:05.798+01:00|W4|0.7|0.05|0.01|0.05|0.46;0001-01-01T00:00:05.798+01:00|W5|0.5|-0.48|0.01|-0.48|0.01;0001-01-01T00:00:05.798+01:00|W6|0.8|-0.14|0.04|-0.14|0.56;0001-01-01T00:00:05.798+01:00|W7|0.4|0.07|0.14|0.07|0.14;0001-01-01T00:00:05.798+01:00|W8|0.7|0.23|0.01|0.23|0.52;0001-01-01T00:00:05.798+01:00|W9|0.7|0.47|0.38|0.47|0.56;0001-01-01T00:00:05.798+01:00|W10|0.9|0.60|0.25|0.60|0.70;0001-01-01T00:00:05.798+01:00|W11|1.0|-0.25|0.40|-0.25|0.63;0001-01-01T00:00:05.798+01:00|W12|2.2|2.05|0.63|2.05|0.75"
