Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;5.04;0001-01-01T00:00:05.8000000+01:00;84.43;-1.63;-34.89;22.7;-2.099;-3.991;37.079;-26.314;5.958;-17.617;94.030;-64.598;114.159;"0001-01-01T00:00:05.805+01:00|W1|0.8|0.77|0.05|0.77|0.14;0001-01-01T00:00:05.805+01:00|W2|0.5|0.25|0.03|0.25|0.39;0001-01-01T00:00:05.805+01:00|W3|0.7|0.67|0.05|0.67|0.17;0001-01-01T00:00:05.805+01:00|W4|0.6|0.27|0.00|0.27|0.52;0001-01-01T00:00:05.805+01:00|W5|0.6|0.51|0.08|0.51|0.05;0001-01-01T00:00:05.805+01:00|W6|1.3|0.89|0.15|0.89|0.90;0001-01-01T00:00:05.805+01:00|W7|1.5|1.26|0.14|1.26|0.81;0001-01-01T00:00:05.805+01:00|W8|0.3|0.11|0.08|0.11|0.29;0001-01-01T00:00:05.805+01:00|W9|0.8|0.80|0.23|0.80|0.16;0001-01-01T00:00:05.805+01:00|W10|0.2|0.17|0.01|0.17|0.01;0001-01-01T00:00:05.805+01:00|W11|1.5|1.44|0.36|1.44|0.30;0001-01-01T00:00:05.805+01:00|W12|1.1|1.01|0.27|1.01|0.10"
91.00;5.03;0001-01-01T00:00:05.8320000+01:00;85.27;-1.66;-35.46;22.3;-2.001;-4.065;36.873;-26.474;5.598;-17.639;94.039;-64.958;114.372;"0001-01-01T00:00:05.805+01:00|W1|0.8|0.77|0.05|0.77|0.14;0001-01-01T00:00:05.805+01:00|W2|0.5|0.25|0.03|0.25|0.39;0001-01-01T00:00:05.805+01:00|W3|0.7|0.67|0.05|0.67|0.17;0001-01-01T00:00:05.805+01:00|W4|0.6|0.27|0.00|0.27|0.52;0001-01-01T00:00:05.805+01:00|W5|0.6|0.51|0.08|0.51|0.05;0001-01-01T00:00:05.805+01:00|W6|1.3|0.89|0.15|0.89|0.90;0001-01-01T00:00:05.805+01:00|W7|1.5|1.26|0.14|1.26|0.81;0001-01-01T00:00:05.805+01:00|W8|0.3|0.11|0.08|0.11|0.29;0001-01-01T00:00:05.805+01:00|W9|0.8|0.80|0.23|0.80|0.16;0001-01-01T00:00:05.805+01:00|W10|0.2|0.17|0.01|0.17|0.01;0001-01-01T00:00:05.805+01:00|W11|1.5|1.44|0.36|1.44|0.30;0001-01-01T00:00:05.805+01:00|W12|1.1|1.01|0.27|1.01|0.10"
92.00;5.02;0001-01-01T00:00:05.8670000+01:00;86.11;-1.73;-36.04;22.5;-1.845;-4.146;36.320;-26.649;5.128;-17.663;94.056;-65.315;114.586;"0001-01-01T00:00:05.805+01:00|W1|0.8|0.77|0.05|0.77|0.14;0001-01-01T00:00:05.805+01:00|W2|0.5|0.25|0.03|0.25|0.39;0001-01-01T00:00:05.805+01:00|W3|0.7|0.67|0.05|0.67|0.17;0001-01-01T00:00:05.805+01:00|W4|0.6|0.27|0.00|0.27|0.52;0001-01-01T00:00:05.805+01:00|W5|0.6|0.51|0.08|0.51|0.05;0001-01-01T00:00:05.805+01:00|W6|1.3|0.89|0.15|0.89|0.90;0001-01-01T00:00:05.805+01:00|W7|1.5|1.26|0.14|1.26|0.81;0001-01-01T00:00:05.805+01:00|W8|0.3|0.11|0.08|0.11|0.29;0001-01-01T00:00:05.805+01:00|W9|0.8|0.80|0.23|0.80|0.16;0001-01-01T00:00:05.805+01:00|W10|0.2|0.17|0.01|0.17|0.01;0001-01-01T00:00:05.805+01:00|W11|1.5|1.44|0.36|1.44|0.30;0001-01-01T00:00:05.805+01:00|W12|1.1|1.01|0.27|1.01|0.10"
93.00;5.00;0001-01-01T00:00:05.9040000+01:00;86.94;-1.81;-36.63;22.9;-1.634;-4.222;35.425;-26.688;4.563;-17.655;94.071;-65.690;114.807;"0001-01-01T00:00:05.805+01:00|W1|0.8|0.77|0.05|0.77|0.14;0001-01-01T00:00:05.805+01:00|W2|0.5|0.25|0.03|0.25|0.39;0001-01-01T00:00:05.805+01:00|W3|0.7|0.67|0.05|0.67|0.17;0001-01-01T00:00:05.805+01:00|W4|0.6|0.27|0.00|0.27|0.52;0001-01-01T00:00:05.805+01:00|W5|0.6|0.51|0.08|0.51|0.05;0001-01-01T00:00:05.805+01:00|W6|1.3|0.89|0.15|0.89|0.90;0001-01-01T00:00:05.805+01:00|W7|1.5|1.26|0.14|1.26|0.81;0001-01-01T00:00:05.805+01:00|W8|0.3|0.11|0.08|0.11|0.29;0001-01-01T00:00:05.805+01:00|W9|0.8|0.80|0.23|0.80|0.16;0001-01-01T00:00:05.805+01:00|W10|0.2|0.17|0.01|0.17|0.01;0001-01-01T00:00:05.805+01:00|W11|1.5|1.44|0.36|1.44|0.30;0001-01-01T00:00:05.805+01:00|W12|1.1|1.01|0.27|1.01|0.10"
94.00;5.00;0001-01-01T00:00:05.9310000+01:00;87.77;-1.80;-37.21;22.1;-1.478;-4.235;34.767;-26.025;4.147;-17.492;94.037;-66.150;115.063;"0001-01-01T00:00:05.805+01:00|W1|0.8|0.77|0.05|0.77|0.14;0001-01-01T00:00:05.805+01:00|W2|0.5|0.25|0.03|0.25|0.39;0001-01-01T00:00:05.805+01:00|W3|0.7|0.67|0.05|0.67|0.17;0001-01-01T00:00:05.805+01:00|W4|0.6|0.27|0.00|0.27|0.52;0001-01-01T00:00:05.805+01:00|W5|0.6|0.51|0.08|0.51|0.05;0001-01-01T00:00:05.805+01:00|W6|1.3|0.89|0.15|0.89|0.90;0001-01-01T00:00:05.805+01:00|W7|1.5|1.26|0.14|1.26|0.81;0001-01-01T00:00:05.805+01:00|W8|0.3|0.11|0.08|0.11|0.29;0001-01-01T00:00:05.805+01:00|W9|0.8|0.80|0.23|0.80|0.16;0001-01-01T00:00:05.805+01:00|W10|0.2|0.17|0.01|0.17|0.01;0001-01-01T00:00:05.805+01:00|W11|1.5|1.44|0.36|1.44|0.30;0001-01-01T00:00:05.805+01:00|W12|1.1|1.01|0.27|1.01|0.10"
95.00;5.00;0001-01-01T00:00:05.9600000+01:00;88.61;-1.82;-37.79;21.2;-1.236;-4.249;34.023;-25.298;3.673;-17.314;94.044;-66.517;115.288;"0001-01-01T00:00:06.062+01:00|W1|0.8|0.77|0.07|0.77|0.16;0001-01-01T00:00:06.062+01:00|W2|0.5|0.26|0.01|0.26|0.37;0001-01-01T00:00:06.062+01:00|W3|0.7|0.66|0.06|0.66|0.16;0001-01-01T00:00:06.062+01:00|W4|0.6|0.27|0.02|0.27|0.49;0001-01-01T00:00:06.062+01:00|W5|0.6|0.44|0.09|0.44|0.02;0001-01-01T00:00:06.062+01:00|W6|1.3|0.91|0.08|0.91|0.96;0001-01-01T00:00:06.062+01:00|W7|1.5|1.19|0.11|1.19|0.87;0001-01-01T00:00:06.062+01:00|W8|0.3|0.09|0.08|0.09|0.29;0001-01-01T00:00:06.062+01:00|W9|0.8|0.76|0.15|0.76|0.06;0001-01-01T00:00:06.062+01:00|W10|0.2|0.17|0.01|0.17|0.02;0001-01-01T00:00:06.062+01:00|W11|1.5|1.48|0.35|1.48|0.10;0001-01-01T00:00:06.062+01:00|W12|1.1|1.02|0.29|1.02|0.07"
96.00;4.99;0001-01-01T00:00:05.9950000+01:00;89.44;-1.89;-38.38;20.2;-0.814;-4.267;33.102;-24.439;3.076;-17.102;94.135;-66.692;115.444;"0001-01-01T00:00:06.062+01:00|W1|0.8|0.77|0.07|0.77|0.16;0001-01-01T00:00:06.062+01:00|W2|0.5|0.26|0.01|0.26|0.37;0001-01-01T00:00:06.062+01:00|W3|0.7|0.66|0.06|0.66|0.16;0001-01-01T00:00:06.062+01:00|W4|0.6|0.27|0.02|0.27|0.49;0001-01-01T00:00:06.062+01:00|W5|0.6|0.44|0.09|0.44|0.02;0001-01-01T00:00:06.062+01:00|W6|1.3|0.91|0.08|0.91|0.96;0001-01-01T00:00:06.062+01:00|W7|1.5|1.19|0.11|1.19|0.87;0001-01-01T00:00:06.062+01:00|W8|0.3|0.09|0.08|0.09|0.29;0001-01-01T00:00:06.062+01:00|W9|0.8|0.76|0.15|0.76|0.06;0001-01-01T00:00:06.062+01:00|W10|0.2|0.17|0.01|0.17|0.02;0001-01-01T00:00:06.062+01:00|W11|1.5|1.48|0.35|1.48|0.10;0001-01-01T00:00:06.062+01:00|W12|1.1|1.02|0.29|1.02|0.07"
97.00;4.98;0001-01-01T00:00:06.0270000+01:00;90.26;-1.93;-38.97;19.7;-0.312;-3.815;32.703;-23.127;2.655;-16.652;94.200;-66.908;115.622;"0001-01-01T00:00:06.062+01:00|W1|0.8|0.77|0.07|0.77|0.16;0001-01-01T00:00:06.062+01:00|W2|0.5|0.26|0.01|0.26|0.37;0001-01-01T00:00:06.062+01:00|W3|0.7|0.66|0.06|0.66|0.16;0001-01-01T00:00:06.062+01:00|W4|0.6|0.27|0.02|0.27|0.49;0001-01-01T00:00:06.062+01:00|W5|0.6|0.44|0.09|0.44|0.02;0001-01-01T00:00:06.062+01:00|W6|1.3|0.91|0.08|0.91|0.96;0001-01-01T00:00:06.062+01:00|W7|1.5|1.19|0.11|1.19|0.87;0001-01-01T00:00:06.062+01:00|W8|0.3|0.09|0.08|0.09|0.29;0001-01-01T00:00:06.062+01:00|W9|0.8|0.76|0.15|0.76|0.06;0001-01-01T00:00:06.062+01:00|W10|0.2|0.17|0.01|0.17|0.02;0001-01-01T00:00:06.062+01:00|W11|1.5|1.48|0.35|1.48|0.10;0001-01-01T00:00:06.062+01:00|W12|1.1|1.02|0.29|1.02|0.07"
98.00;4.97;0001-01-01T00:00:06.0590000+01:00;91.09;-1.97;-39.56;19.1;0.197;-3.224;32.367;-21.780;2.256;-16.190;94.160;-67.008;115.648;"0001-01-01T00:00:06.062+01:00|W1|0.8|0.77|0.07|0.77|0.16;0001-01-01T00:00:06.062+01:00|W2|0.5|0.26|0.01|0.26|0.37;0001-01-01T00:00:06.062+01:00|W3|0.7|0.66|0.06|0.66|0.16;0001-01-01T00:00:06.062+01:00|W4|0.6|0.27|0.02|0.27|0.49;0001-01-01T00:00:06.062+01:00|W5|0.6|0.44|0.09|0.44|0.02;0001-01-01T00:00:06.062+01:00|W6|1.3|0.91|0.08|0.91|0.96;0001-01-01T00:00:06.062+01:00|W7|1.5|1.19|0.11|1.19|0.87;0001-01-01T00:00:06.062+01:00|W8|0.3|0.09|0.08|0.09|0.29;0001-01-01T00:00:06.062+01:00|W9|0.8|0.76|0.15|0.76|0.06;0001-01-01T00:00:06.062+01:00|W10|0.2|0.17|0.01|0.17|0.02;0001-01-01T00:00:06.062+01:00|W11|1.5|1.48|0.35|1.48|0.10;0001-01-01T00:00:06.062+01:00|W12|1.1|1.02|0.29|1.02|0.07"
99.00;4.97;0001-01-01T00:00:06.0900000+01:00;91.91;-2.01;-40.13;18.3;0.701;-2.454;32.034;-20.477;1.862;-15.763;93.901;-66.845;115.342;"0001-01-01T00:00:06.062+01:00|W1|0.8|0.77|0.07|0.77|0.16;0001-01-01T00:00:06.062+01:00|W2|0.5|0.26|0.01|0.26|0.37;0001-01-01T00:00:06.062+01:00|W3|0.7|0.66|0.06|0.66|0.16;0001-01-01T00:00:06.062+01:00|W4|0.6|0.27|0.02|0.27|0.49;0001-01-01T00:00:06.062+01:00|W5|0.6|0.44|0.09|0.44|0.02;0001-01-01T00:00:06.062+01:00|W6|1.3|0.91|0.08|0.91|0.96;0001-01-01T00:00:06.062+01:00|W7|1.5|1.19|0.11|1.19|0.87;0001-01-01T00:00:06.062+01:00|W8|0.3|0.09|0.08|0.09|0.29;0001-01-01T00:00:06.062+01:00|W9|0.8|0.76|0.15|0.76|0.06;0001-01-01T00:00:06.062+01:00|W10|0.2|0.17|0.01|0.17|0.02;0001-01-01T00:00:06.062+01:00|W11|1.5|1.48|0.35|1.48|0.10;0001-01-01T00:00:06.062+01:00|W12|1.1|1.02|0.29|1.02|0.07"
100.00;4.96;0001-01-01T00:00:06.1210000+01:00;92.72;-2.04;-40.72;17.3;1.230;-1.684;32.524;-19.174;1.632;-15.337;93.851;-66.989;115.388;"0001-01-01T00:00:06.062+01:00|W1|0.8|0.77|0.07|0.77|0.16;0001-01-01T00:00:06.062+01:00|W2|0.5|0.26|0.01|0.26|0.37;0001-01-01T00:00:06.062+01:00|W3|0.7|0.66|0.06|0.66|0.16;0001-01-01T00:00:06.062+01:00|W4|0.6|0.27|0.02|0.27|0.49;0001-01-01T00:00:06.062+01:00|W5|0.6|0.44|0.09|0.44|0.02;0001-01-01T00:00:06.062+01:00|W6|1.3|0.91|0.08|0.91|0.96;0001-01-01T00:00:06.062+01:00|W7|1.5|1.19|0.11|1.19|0.87;0001-01-01T00:00:06.062+01:00|W8|0.3|0.09|0.08|0.09|0.29;0001-01-01T00:00:06.062+01:00|W9|0.8|0.76|0.15|0.76|0.06;0001-01-01T00:00:06.062+01:00|W10|0.2|0.17|0.01|0.17|0.02;0001-01-01T00:00:06.062+01:00|W11|1.5|1.48|0.35|1.48|0.10;0001-01-01T00:00:06.062+01:00|W12|1.1|1.02|0.29|1.02|0.07"
101.00;4.94;0001-01-01T00:00:06.1520000+01:00;93.53;-2.07;-41.30;16.4;1.750;-0.919;33.282;-18.100;1.485;-14.929;93.874;-67.258;115.569;"0001-01-01T00:00:06.062+01:00|W1|0.8|0.77|0.07|0.77|0.16;0001-01-01T00:00:06.062+01:00|W2|0.5|0.26|0.01|0.26|0.37;0001-01-01T00:00:06.062+01:00|W3|0.7|0.66|0.06|0.66|0.16;0001-01-01T00:00:06.062+01:00|W4|0.6|0.27|0.02|0.27|0.49;0001-01-01T00:00:06.062+01:00|W5|0.6|0.44|0.09|0.44|0.02;0001-01-01T00:00:06.062+01:00|W6|1.3|0.91|0.08|0.91|0.96;0001-01-01T00:00:06.062+01:00|W7|1.5|1.19|0.11|1.19|0.87;0001-01-01T00:00:06.062+01:00|W8|0.3|0.09|0.08|0.09|0.29;0001-01-01T00:00:06.062+01:00|W9|0.8|0.76|0.15|0.76|0.06;0001-01-01T00:00:06.062+01:00|W10|0.2|0.17|0.01|0.17|0.02;0001-01-01T00:00:06.062+01:00|W11|1.5|1.48|0.35|1.48|0.10;0001-01-01T00:00:06.062+01:00|W12|1.1|1.02|0.29|1.02|0.07"
102.00;4.93;0001-01-01T00:00:06.1840000+01:00;94.35;-2.12;-41.89;16.1;2.103;-0.196;33.519;-18.902;1.473;-14.676;93.815;-67.539;115.692;"0001-01-01T00:00:06.062+01:00|W1|0.8|0.77|0.07|0.77|0.16;0001-01-01T00:00:06.062+01:00|W2|0.5|0.26|0.01|0.26|0.37;0001-01-01T00:00:06.062+01:00|W3|0.7|0.66|0.06|0.66|0.16;0001-01-01T00:00:06.062+01:00|W4|0.6|0.27|0.02|0.27|0.49;0001-01-01T00:00:06.062+01:00|W5|0.6|0.44|0.09|0.44|0.02;0001-01-01T00:00:06.062+01:00|W6|1.3|0.91|0.08|0.91|0.96;0001-01-01T00:00:06.062+01:00|W7|1.5|1.19|0.11|1.19|0.87;0001-01-01T00:00:06.062+01:00|W8|0.3|0.09|0.08|0.09|0.29;0001-01-01T00:00:06.062+01:00|W9|0.8|0.76|0.15|0.76|0.06;0001-01-01T00:00:06.062+01:00|W10|0.2|0.17|0.01|0.17|0.02;0001-01-01T00:00:06.062+01:00|W11|1.5|1.48|0.35|1.48|0.10;0001-01-01T00:00:06.062+01:00|W12|1.1|1.02|0.29|1.02|0.07"
103.00;4.92;0001-01-01T00:00:06.2150000+01:00;95.16;-2.16;-42.47;16.1;2.393;0.271;33.720;-19.286;1.440;-14.597;93.806;-67.810;115.846;"0001-01-01T00:00:06.314+01:00|W1|0.8|0.77|0.07|0.77|0.16;0001-01-01T00:00:06.314+01:00|W2|0.5|0.26|0.01|0.26|0.37;0001-01-01T00:00:06.314+01:00|W3|0.7|0.64|0.09|0.64|0.13;0001-01-01T00:00:06.314+01:00|W4|0.6|0.28|0.01|0.28|0.48;0001-01-01T00:00:06.314+01:00|W5|0.6|0.47|0.08|0.47|0.03;0001-01-01T00:00:06.314+01:00|W6|1.3|0.91|0.08|0.91|0.96;0001-01-01T00:00:06.314+01:00|W7|1.5|1.18|0.10|1.18|0.88;0001-01-01T00:00:06.314+01:00|W8|0.3|0.09|0.08|0.09|0.29;0001-01-01T00:00:06.314+01:00|W9|0.8|0.76|0.15|0.76|0.06;0001-01-01T00:00:06.314+01:00|W10|0.2|0.17|0.01|0.17|0.05;0001-01-01T00:00:06.314+01:00|W11|1.5|1.48|0.35|1.48|0.10;0001-01-01T00:00:06.314+01:00|W12|1.1|1.03|0.30|1.03|0.12"
104.00;4.91;0001-01-01T00:00:06.2460000+01:00;95.98;-2.20;-43.06;16.1;2.623;0.495;33.888;-19.274;1.388;-14.682;93.844;-68.071;116.030;"0001-01-01T00:00:06.314+01:00|W1|0.8|0.77|0.07|0.77|0.16;0001-01-01T00:00:06.314+01:00|W2|0.5|0.26|0.01|0.26|0.37;0001-01-01T00:00:06.314+01:00|W3|0.7|0.64|0.09|0.64|0.13;0001-01-01T00:00:06.314+01:00|W4|0.6|0.28|0.01|0.28|0.48;0001-01-01T00:00:06.314+01:00|W5|0.6|0.47|0.08|0.47|0.03;0001-01-01T00:00:06.314+01:00|W6|1.3|0.91|0.08|0.91|0.96;0001-01-01T00:00:06.314+01:00|W7|1.5|1.18|0.10|1.18|0.88;0001-01-01T00:00:06.314+01:00|W8|0.3|0.09|0.08|0.09|0.29;0001-01-01T00:00:06.314+01:00|W9|0.8|0.76|0.15|0.76|0.06;0001-01-01T00:00:06.314+01:00|W10|0.2|0.17|0.01|0.17|0.05;0001-01-01T00:00:06.314+01:00|W11|1.5|1.48|0.35|1.48|0.10;0001-01-01T00:00:06.314+01:00|W12|1.1|1.03|0.30|1.03|0.12"
105.00;4.89;0001-01-01T00:00:06.2770000+01:00;96.78;-2.25;-43.66;16.5;2.854;0.237;34.056;-19.297;1.335;-14.993;93.710;-68.282;116.052;"0001-01-01T00:00:06.314+01:00|W1|0.8|0.77|0.07|0.77|0.16;0001-01-01T00:00:06.314+01:00|W2|0.5|0.26|0.01|0.26|0.37;0001-01-01T00:00:06.314+01:00|W3|0.7|0.64|0.09|0.64|0.13;0001-01-01T00:00:06.314+01:00|W4|0.6|0.28|0.01|0.28|0.48;0001-01-01T00:00:06.314+01:00|W5|0.6|0.47|0.08|0.47|0.03;0001-01-01T00:00:06.314+01:00|W6|1.3|0.91|0.08|0.91|0.96;0001-01-01T00:00:06.314+01:00|W7|1.5|1.18|0.10|1.18|0.88;0001-01-01T00:00:06.314+01:00|W8|0.3|0.09|0.08|0.09|0.29;0001-01-01T00:00:06.314+01:00|W9|0.8|0.76|0.15|0.76|0.06;0001-01-01T00:00:06.314+01:00|W10|0.2|0.17|0.01|0.17|0.05;0001-01-01T00:00:06.314+01:00|W11|1.5|1.48|0.35|1.48|0.10;0001-01-01T00:00:06.314+01:00|W12|1.1|1.03|0.30|1.03|0.12"
106.00;4.87;0001-01-01T00:00:06.3080000+01:00;97.59;-2.29;-44.25;16.8;3.085;-0.071;34.224;-19.324;1.282;-15.328;93.557;-68.488;116.057;"0001-01-01T00:00:06.314+01:00|W1|0.8|0.77|0.07|0.77|0.16;0001-01-01T00:00:06.314+01:00|W2|0.5|0.26|0.01|0.26|0.37;0001-01-01T00:00:06.314+01:00|W3|0.7|0.64|0.09|0.64|0.13;0001-01-01T00:00:06.314+01:00|W4|0.6|0.28|0.01|0.28|0.48;0001-01-01T00:00:06.314+01:00|W5|0.6|0.47|0.08|0.47|0.03;0001-01-01T00:00:06.314+01:00|W6|1.3|0.91|0.08|0.91|0.96;0001-01-01T00:00:06.314+01:00|W7|1.5|1.18|0.10|1.18|0.88;0001-01-01T00:00:06.314+01:00|W8|0.3|0.09|0.08|0.09|0.29;0001-01-01T00:00:06.314+01:00|W9|0.8|0.76|0.15|0.76|0.06;0001-01-01T00:00:06.314+01:00|W10|0.2|0.17|0.01|0.17|0.05;0001-01-01T00:00:06.314+01:00|W11|1.5|1.48|0.35|1.48|0.10;0001-01-01T00:00:06.314+01:00|W12|1.1|1.03|0.30|1.03|0.12"
107.00;4.85;0001-01-01T00:00:06.3390000+01:00;98.40;-2.34;-44.84;17.1;3.315;-0.380;34.393;-19.352;1.229;-15.662;93.405;-68.694;116.064;"0001-01-01T00:00:06.314+01:00|W1|0.8|0.77|0.07|0.77|0.16;0001-01-01T00:00:06.314+01:00|W2|0.5|0.26|0.01|0.26|0.37;0001-01-01T00:00:06.314+01:00|W3|0.7|0.64|0.09|0.64|0.13;0001-01-01T00:00:06.314+01:00|W4|0.6|0.28|0.01|0.28|0.48;0001-01-01T00:00:06.314+01:00|W5|0.6|0.47|0.08|0.47|0.03;0001-01-01T00:00:06.314+01:00|W6|1.3|0.91|0.08|0.91|0.96;0001-01-01T00:00:06.314+01:00|W7|1.5|1.18|0.10|1.18|0.88;0001-01-01T00:00:06.314+01:00|W8|0.3|0.09|0.08|0.09|0.29;0001-01-01T00:00:06.314+01:00|W9|0.8|0.76|0.15|0.76|0.06;0001-01-01T00:00:06.314+01:00|W10|0.2|0.17|0.01|0.17|0.05;0001-01-01T00:00:06.314+01:00|W11|1.5|1.48|0.35|1.48|0.10;0001-01-01T00:00:06.314+01:00|W12|1.1|1.03|0.30|1.03|0.12"
108.00;4.83;0001-01-01T00:00:06.3710000+01:00;99.21;-2.38;-45.44;17.1;3.546;-0.465;34.561;-19.250;1.176;-15.816;93.361;-68.921;116.172;"0001-01-01T00:00:06.314+01:00|W1|0.8|0.77|0.07|0.77|0.16;0001-01-01T00:00:06.314+01:00|W2|0.5|0.26|0.01|0.26|0.37;0001-01-01T00:00:06.314+01:00|W3|0.7|0.64|0.09|0.64|0.13;0001-01-01T00:00:06.314+01:00|W4|0.6|0.28|0.01|0.28|0.48;0001-01-01T00:00:06.314+01:00|W5|0.6|0.47|0.08|0.47|0.03;0001-01-01T00:00:06.314+01:00|W6|1.3|0.91|0.08|0.91|0.96;0001-01-01T00:00:06.314+01:00|W7|1.5|1.18|0.10|1.18|0.88;0001-01-01T00:00:06.314+01:00|W8|0.3|0.09|0.08|0.09|0.29;0001-01-01T00:00:06.314+01:00|W9|0.8|0.76|0.15|0.76|0.06;0001-01-01T00:00:06.314+01:00|W10|0.2|0.17|0.01|0.17|0.05;0001-01-01T00:00:06.314+01:00|W11|1.5|1.48|0.35|1.48|0.10;0001-01-01T00:00:06.314+01:00|W12|1.1|1.03|0.30|1.03|0.12"
109.00;4.81;0001-01-01T00:00:06.4020000+01:00;100.02;-2.43;-46.03;17.0;3.776;-0.453;34.729;-19.092;1.123;-15.890;93.364;-69.157;116.326;"0001-01-01T00:00:06.314+01:00|W1|0.8|0.77|0.07|0.77|0.16;0001-01-01T00:00:06.314+01:00|W2|0.5|0.26|0.01|0.26|0.37;0001-01-01T00:00:06.314+01:00|W3|0.7|0.64|0.09|0.64|0.13;0001-01-01T00:00:06.314+01:00|W4|0.6|0.28|0.01|0.28|0.48;0001-01-01T00:00:06.314+01:00|W5|0.6|0.47|0.08|0.47|0.03;0001-01-01T00:00:06.314+01:00|W6|1.3|0.91|0.08|0.91|0.96;0001-01-01T00:00:06.314+01:00|W7|1.5|1.18|0.10|1.18|0.88;0001-01-01T00:00:06.314+01:00|W8|0.3|0.09|0.08|0.09|0.29;0001-01-01T00:00:06.314+01:00|W9|0.8|0.76|0.15|0.76|0.06;0001-01-01T00:00:06.314+01:00|W10|0.2|0.17|0.01|0.17|0.05;0001-01-01T00:00:06.314+01:00|W11|1.5|1.48|0.35|1.48|0.10;0001-01-01T00:00:06.314+01:00|W12|1.1|1.03|0.30|1.03|0.12"
110.00;4.79;0001-01-01T00:00:06.4330000+01:00;100.82;-2.47;-46.63;16.9;4.007;-0.441;34.897;-18.934;1.070;-15.964;93.368;-69.393;116.480;"0001-01-01T00:00:06.314+01:00|W1|0.8|0.77|0.07|0.77|0.16;0001-01-01T00:00:06.314+01:00|W2|0.5|0.26|0.01|0.26|0.37;0001-01-01T00:00:06.314+01:00|W3|0.7|0.64|0.09|0.64|0.13;0001-01-01T00:00:06.314+01:00|W4|0.6|0.28|0.01|0.28|0.48;0001-01-01T00:00:06.314+01:00|W5|0.6|0.47|0.08|0.47|0.03;0001-01-01T00:00:06.314+01:00|W6|1.3|0.91|0.08|0.91|0.96;0001-01-01T00:00:06.314+01:00|W7|1.5|1.18|0.10|1.18|0.88;0001-01-01T00:00:06.314+01:00|W8|0.3|0.09|0.08|0.09|0.29;0001-01-01T00:00:06.314+01:00|W9|0.8|0.76|0.15|0.76|0.06;0001-01-01T00:00:06.314+01:00|W10|0.2|0.17|0.01|0.17|0.05;0001-01-01T00:00:06.314+01:00|W11|1.5|1.48|0.35|1.48|0.10;0001-01-01T00:00:06.314+01:00|W12|1.1|1.03|0.30|1.03|0.12"
111.00;4.76;0001-01-01T00:00:06.4640000+01:00;101.63;-2.52;-47.23;16.8;4.314;-0.429;34.717;-18.776;0.927;-16.037;93.391;-69.521;116.576;"0001-01-01T00:00:06.557+01:00|W1|0.8|0.75|0.06|0.75|0.18;0001-01-01T00:00:06.557+01:00|W2|0.5|0.26|0.01|0.26|0.37;0001-01-01T00:00:06.557+01:00|W3|0.7|0.64|0.09|0.64|0.13;0001-01-01T00:00:06.557+01:00|W4|0.6|0.28|0.03|0.28|0.45;0001-01-01T00:00:06.557+01:00|W5|0.6|0.47|0.08|0.47|0.03;0001-01-01T00:00:06.557+01:00|W6|1.4|0.93|0.04|0.93|1.07;0001-01-01T00:00:06.557+01:00|W7|1.5|1.18|0.10|1.18|0.88;0001-01-01T00:00:06.557+01:00|W8|0.3|0.05|0.11|0.05|0.26;0001-01-01T00:00:06.557+01:00|W9|0.7|0.71|0.09|0.71|0.04;0001-01-01T00:00:06.557+01:00|W10|0.2|0.17|0.01|0.17|0.05;0001-01-01T00:00:06.557+01:00|W11|1.5|1.47|0.33|1.47|0.05;0001-01-01T00:00:06.557+01:00|W12|1.1|1.02|0.31|1.02|0.17"
112.00;4.74;0001-01-01T00:00:06.4950000+01:00;102.43;-2.57;-47.83;16.8;4.701;-0.417;34.166;-18.620;0.686;-16.110;93.433;-69.535;116.611;"0001-01-01T00:00:06.557+01:00|W1|0.8|0.75|0.06|0.75|0.18;0001-01-01T00:00:06.557+01:00|W2|0.5|0.26|0.01|0.26|0.37;0001-01-01T00:00:06.557+01:00|W3|0.7|0.64|0.09|0.64|0.13;0001-01-01T00:00:06.557+01:00|W4|0.6|0.28|0.03|0.28|0.45;0001-01-01T00:00:06.557+01:00|W5|0.6|0.47|0.08|0.47|0.03;0001-01-01T00:00:06.557+01:00|W6|1.4|0.93|0.04|0.93|1.07;0001-01-01T00:00:06.557+01:00|W7|1.5|1.18|0.10|1.18|0.88;0001-01-01T00:00:06.557+01:00|W8|0.3|0.05|0.11|0.05|0.26;0001-01-01T00:00:06.557+01:00|W9|0.7|0.71|0.09|0.71|0.04;0001-01-01T00:00:06.557+01:00|W10|0.2|0.17|0.01|0.17|0.05;0001-01-01T00:00:06.557+01:00|W11|1.5|1.47|0.33|1.47|0.05;0001-01-01T00:00:06.557+01:00|W12|1.1|1.02|0.31|1.02|0.17"
