Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;3.83;0001-01-01T00:00:07.3380000+01:00;81.34;-1.60;-34.07;21.5;-3.537;0.753;19.232;-31.199;7.711;-14.950;95.520;-62.802;114.336;"0001-01-01T00:00:07.254+01:00|W1|0.6|0.49|0.07|0.49|0.21;0001-01-01T00:00:07.254+01:00|W2|1.1|0.29|0.11|0.29|0.75;0001-01-01T00:00:07.254+01:00|W3|1.0|0.64|0.16|0.64|0.68;0001-01-01T00:00:07.254+01:00|W4|1.8|1.04|0.01|1.04|1.44;0001-01-01T00:00:07.254+01:00|W5|1.4|-0.01|0.45|-0.01|1.04;0001-01-01T00:00:07.254+01:00|W6|0.6|0.09|0.31|0.09|0.48;0001-01-01T00:00:07.254+01:00|W7|1.7|0.48|0.35|0.48|1.51;0001-01-01T00:00:07.254+01:00|W8|0.3|-0.13|0.22|-0.13|0.30;0001-01-01T00:00:07.254+01:00|W9|0.9|-0.53|0.09|-0.53|0.19;0001-01-01T00:00:07.254+01:00|W10|1.1|-0.91|0.35|-0.91|0.56;0001-01-01T00:00:07.254+01:00|W11|0.9|-0.91|0.06|-0.91|0.06;0001-01-01T00:00:07.254+01:00|W12|1.0|-1.01|0.01|-1.01|0.20"
88.00;3.82;0001-01-01T00:00:07.3700000+01:00;82.18;-1.61;-34.62;21.2;-3.042;0.348;19.032;-31.154;7.438;-15.486;95.461;-62.779;114.269;"0001-01-01T00:00:07.254+01:00|W1|0.6|0.49|0.07|0.49|0.21;0001-01-01T00:00:07.254+01:00|W2|1.1|0.29|0.11|0.29|0.75;0001-01-01T00:00:07.254+01:00|W3|1.0|0.64|0.16|0.64|0.68;0001-01-01T00:00:07.254+01:00|W4|1.8|1.04|0.01|1.04|1.44;0001-01-01T00:00:07.254+01:00|W5|1.4|-0.01|0.45|-0.01|1.04;0001-01-01T00:00:07.254+01:00|W6|0.6|0.09|0.31|0.09|0.48;0001-01-01T00:00:07.254+01:00|W7|1.7|0.48|0.35|0.48|1.51;0001-01-01T00:00:07.254+01:00|W8|0.3|-0.13|0.22|-0.13|0.30;0001-01-01T00:00:07.254+01:00|W9|0.9|-0.53|0.09|-0.53|0.19;0001-01-01T00:00:07.254+01:00|W10|1.1|-0.91|0.35|-0.91|0.56;0001-01-01T00:00:07.254+01:00|W11|0.9|-0.91|0.06|-0.91|0.06;0001-01-01T00:00:07.254+01:00|W12|1.0|-1.01|0.01|-1.01|0.20"
89.00;3.82;0001-01-01T00:00:07.4020000+01:00;83.03;-1.62;-35.18;21.0;-2.547;-0.057;18.832;-31.109;7.165;-16.021;95.402;-62.757;114.203;"0001-01-01T00:00:07.503+01:00|W1|0.6|0.50|0.09|0.50|0.22;0001-01-01T00:00:07.503+01:00|W2|1.0|0.30|0.18|0.30|0.68;0001-01-01T00:00:07.503+01:00|W3|1.0|0.64|0.14|0.64|0.69;0001-01-01T00:00:07.503+01:00|W4|1.7|1.03|0.14|1.03|1.28;0001-01-01T00:00:07.503+01:00|W5|1.3|0.07|0.37|0.07|1.01;0001-01-01T00:00:07.503+01:00|W6|0.6|0.07|0.30|0.07|0.41;0001-01-01T00:00:07.503+01:00|W7|1.7|0.34|0.32|0.34|1.59;0001-01-01T00:00:07.503+01:00|W8|0.3|0.02|0.26|0.02|0.22;0001-01-01T00:00:07.503+01:00|W9|0.9|-0.62|0.14|-0.62|0.26;0001-01-01T00:00:07.503+01:00|W10|0.8|-0.62|0.03|-0.62|0.47;0001-01-01T00:00:07.503+01:00|W11|0.8|-0.77|0.11|-0.77|0.01;0001-01-01T00:00:07.503+01:00|W12|1.1|-1.06|0.04|-1.06|0.15"
90.00;3.82;0001-01-01T00:00:07.4340000+01:00;83.88;-1.64;-35.74;21.7;-2.191;-0.463;19.713;-31.064;6.974;-16.558;95.422;-63.049;114.380;"0001-01-01T00:00:07.503+01:00|W1|0.6|0.50|0.09|0.50|0.22;0001-01-01T00:00:07.503+01:00|W2|1.0|0.30|0.18|0.30|0.68;0001-01-01T00:00:07.503+01:00|W3|1.0|0.64|0.14|0.64|0.69;0001-01-01T00:00:07.503+01:00|W4|1.7|1.03|0.14|1.03|1.28;0001-01-01T00:00:07.503+01:00|W5|1.3|0.07|0.37|0.07|1.01;0001-01-01T00:00:07.503+01:00|W6|0.6|0.07|0.30|0.07|0.41;0001-01-01T00:00:07.503+01:00|W7|1.7|0.34|0.32|0.34|1.59;0001-01-01T00:00:07.503+01:00|W8|0.3|0.02|0.26|0.02|0.22;0001-01-01T00:00:07.503+01:00|W9|0.9|-0.62|0.14|-0.62|0.26;0001-01-01T00:00:07.503+01:00|W10|0.8|-0.62|0.03|-0.62|0.47;0001-01-01T00:00:07.503+01:00|W11|0.8|-0.77|0.11|-0.77|0.01;0001-01-01T00:00:07.503+01:00|W12|1.1|-1.06|0.04|-1.06|0.15"
91.00;3.82;0001-01-01T00:00:07.4660000+01:00;84.72;-1.67;-36.30;23.8;-2.021;-0.871;22.031;-31.019;6.892;-17.097;95.550;-63.757;114.881;"0001-01-01T00:00:07.503+01:00|W1|0.6|0.50|0.09|0.50|0.22;0001-01-01T00:00:07.503+01:00|W2|1.0|0.30|0.18|0.30|0.68;0001-01-01T00:00:07.503+01:00|W3|1.0|0.64|0.14|0.64|0.69;0001-01-01T00:00:07.503+01:00|W4|1.7|1.03|0.14|1.03|1.28;0001-01-01T00:00:07.503+01:00|W5|1.3|0.07|0.37|0.07|1.01;0001-01-01T00:00:07.503+01:00|W6|0.6|0.07|0.30|0.07|0.41;0001-01-01T00:00:07.503+01:00|W7|1.7|0.34|0.32|0.34|1.59;0001-01-01T00:00:07.503+01:00|W8|0.3|0.02|0.26|0.02|0.22;0001-01-01T00:00:07.503+01:00|W9|0.9|-0.62|0.14|-0.62|0.26;0001-01-01T00:00:07.503+01:00|W10|0.8|-0.62|0.03|-0.62|0.47;0001-01-01T00:00:07.503+01:00|W11|0.8|-0.77|0.11|-0.77|0.01;0001-01-01T00:00:07.503+01:00|W12|1.1|-1.06|0.04|-1.06|0.15"
92.00;3.83;0001-01-01T00:00:07.4980000+01:00;85.56;-1.68;-36.86;24.0;-1.976;-1.424;22.067;-29.023;6.740;-17.224;95.658;-64.129;115.177;"0001-01-01T00:00:07.503+01:00|W1|0.6|0.50|0.09|0.50|0.22;0001-01-01T00:00:07.503+01:00|W2|1.0|0.30|0.18|0.30|0.68;0001-01-01T00:00:07.503+01:00|W3|1.0|0.64|0.14|0.64|0.69;0001-01-01T00:00:07.503+01:00|W4|1.7|1.03|0.14|1.03|1.28;0001-01-01T00:00:07.503+01:00|W5|1.3|0.07|0.37|0.07|1.01;0001-01-01T00:00:07.503+01:00|W6|0.6|0.07|0.30|0.07|0.41;0001-01-01T00:00:07.503+01:00|W7|1.7|0.34|0.32|0.34|1.59;0001-01-01T00:00:07.503+01:00|W8|0.3|0.02|0.26|0.02|0.22;0001-01-01T00:00:07.503+01:00|W9|0.9|-0.62|0.14|-0.62|0.26;0001-01-01T00:00:07.503+01:00|W10|0.8|-0.62|0.03|-0.62|0.47;0001-01-01T00:00:07.503+01:00|W11|0.8|-0.77|0.11|-0.77|0.01;0001-01-01T00:00:07.503+01:00|W12|1.1|-1.06|0.04|-1.06|0.15"
93.00;3.85;0001-01-01T00:00:07.5290000+01:00;86.41;-1.69;-37.42;23.8;-2.029;-1.942;22.403;-27.263;6.574;-17.250;95.694;-64.410;115.365;"0001-01-01T00:00:07.503+01:00|W1|0.6|0.50|0.09|0.50|0.22;0001-01-01T00:00:07.503+01:00|W2|1.0|0.30|0.18|0.30|0.68;0001-01-01T00:00:07.503+01:00|W3|1.0|0.64|0.14|0.64|0.69;0001-01-01T00:00:07.503+01:00|W4|1.7|1.03|0.14|1.03|1.28;0001-01-01T00:00:07.503+01:00|W5|1.3|0.07|0.37|0.07|1.01;0001-01-01T00:00:07.503+01:00|W6|0.6|0.07|0.30|0.07|0.41;0001-01-01T00:00:07.503+01:00|W7|1.7|0.34|0.32|0.34|1.59;0001-01-01T00:00:07.503+01:00|W8|0.3|0.02|0.26|0.02|0.22;0001-01-01T00:00:07.503+01:00|W9|0.9|-0.62|0.14|-0.62|0.26;0001-01-01T00:00:07.503+01:00|W10|0.8|-0.62|0.03|-0.62|0.47;0001-01-01T00:00:07.503+01:00|W11|0.8|-0.77|0.11|-0.77|0.01;0001-01-01T00:00:07.503+01:00|W12|1.1|-1.06|0.04|-1.06|0.15"
94.00;3.86;0001-01-01T00:00:07.5610000+01:00;87.25;-1.71;-37.98;23.6;-2.269;-2.324;24.275;-26.763;6.399;-17.187;95.571;-64.602;115.371;"0001-01-01T00:00:07.503+01:00|W1|0.6|0.50|0.09|0.50|0.22;0001-01-01T00:00:07.503+01:00|W2|1.0|0.30|0.18|0.30|0.68;0001-01-01T00:00:07.503+01:00|W3|1.0|0.64|0.14|0.64|0.69;0001-01-01T00:00:07.503+01:00|W4|1.7|1.03|0.14|1.03|1.28;0001-01-01T00:00:07.503+01:00|W5|1.3|0.07|0.37|0.07|1.01;0001-01-01T00:00:07.503+01:00|W6|0.6|0.07|0.30|0.07|0.41;0001-01-01T00:00:07.503+01:00|W7|1.7|0.34|0.32|0.34|1.59;0001-01-01T00:00:07.503+01:00|W8|0.3|0.02|0.26|0.02|0.22;0001-01-01T00:00:07.503+01:00|W9|0.9|-0.62|0.14|-0.62|0.26;0001-01-01T00:00:07.503+01:00|W10|0.8|-0.62|0.03|-0.62|0.47;0001-01-01T00:00:07.503+01:00|W11|0.8|-0.77|0.11|-0.77|0.01;0001-01-01T00:00:07.503+01:00|W12|1.1|-1.06|0.04|-1.06|0.15"
95.00;3.88;0001-01-01T00:00:07.5930000+01:00;88.09;-1.73;-38.55;23.2;-2.640;-2.668;25.223;-25.450;6.146;-17.124;95.601;-64.973;115.604;"0001-01-01T00:00:07.503+01:00|W1|0.6|0.50|0.09|0.50|0.22;0001-01-01T00:00:07.503+01:00|W2|1.0|0.30|0.18|0.30|0.68;0001-01-01T00:00:07.503+01:00|W3|1.0|0.64|0.14|0.64|0.69;0001-01-01T00:00:07.503+01:00|W4|1.7|1.03|0.14|1.03|1.28;0001-01-01T00:00:07.503+01:00|W5|1.3|0.07|0.37|0.07|1.01;0001-01-01T00:00:07.503+01:00|W6|0.6|0.07|0.30|0.07|0.41;0001-01-01T00:00:07.503+01:00|W7|1.7|0.34|0.32|0.34|1.59;0001-01-01T00:00:07.503+01:00|W8|0.3|0.02|0.26|0.02|0.22;0001-01-01T00:00:07.503+01:00|W9|0.9|-0.62|0.14|-0.62|0.26;0001-01-01T00:00:07.503+01:00|W10|0.8|-0.62|0.03|-0.62|0.47;0001-01-01T00:00:07.503+01:00|W11|0.8|-0.77|0.11|-0.77|0.01;0001-01-01T00:00:07.503+01:00|W12|1.1|-1.06|0.04|-1.06|0.15"
96.00;3.89;0001-01-01T00:00:07.6240000+01:00;88.93;-1.74;-39.12;22.9;-3.080;-3.029;25.893;-23.674;5.865;-17.066;95.689;-65.413;115.924;"0001-01-01T00:00:07.503+01:00|W1|0.6|0.50|0.09|0.50|0.22;0001-01-01T00:00:07.503+01:00|W2|1.0|0.30|0.18|0.30|0.68;0001-01-01T00:00:07.503+01:00|W3|1.0|0.64|0.14|0.64|0.69;0001-01-01T00:00:07.503+01:00|W4|1.7|1.03|0.14|1.03|1.28;0001-01-01T00:00:07.503+01:00|W5|1.3|0.07|0.37|0.07|1.01;0001-01-01T00:00:07.503+01:00|W6|0.6|0.07|0.30|0.07|0.41;0001-01-01T00:00:07.503+01:00|W7|1.7|0.34|0.32|0.34|1.59;0001-01-01T00:00:07.503+01:00|W8|0.3|0.02|0.26|0.02|0.22;0001-01-01T00:00:07.503+01:00|W9|0.9|-0.62|0.14|-0.62|0.26;0001-01-01T00:00:07.503+01:00|W10|0.8|-0.62|0.03|-0.62|0.47;0001-01-01T00:00:07.503+01:00|W11|0.8|-0.77|0.11|-0.77|0.01;0001-01-01T00:00:07.503+01:00|W12|1.1|-1.06|0.04|-1.06|0.15"
97.00;3.90;0001-01-01T00:00:07.6560000+01:00;89.76;-1.76;-39.69;22.6;-3.630;-3.608;27.211;-21.013;5.622;-17.054;95.748;-65.830;116.208;"0001-01-01T00:00:07.753+01:00|W1|0.6|0.51|0.08|0.51|0.22;0001-01-01T00:00:07.753+01:00|W2|0.9|0.30|0.28|0.30|0.62;0001-01-01T00:00:07.753+01:00|W3|1.0|0.64|0.14|0.64|0.69;0001-01-01T00:00:07.753+01:00|W4|1.7|1.01|0.16|1.01|1.30;0001-01-01T00:00:07.753+01:00|W5|1.4|0.08|0.34|0.08|1.06;0001-01-01T00:00:07.753+01:00|W6|0.6|0.07|0.24|0.07|0.40;0001-01-01T00:00:07.753+01:00|W7|1.7|0.29|0.26|0.29|1.59;0001-01-01T00:00:07.753+01:00|W8|0.2|0.07|0.29|0.07|0.14;0001-01-01T00:00:07.753+01:00|W9|0.9|-0.62|0.14|-0.62|0.26;0001-01-01T00:00:07.753+01:00|W10|0.7|-0.53|0.08|-0.53|0.43;0001-01-01T00:00:07.753+01:00|W11|0.7|-0.67|0.18|-0.67|0.05;0001-01-01T00:00:07.753+01:00|W12|1.1|-1.05|0.02|-1.05|0.14"
98.00;3.91;0001-01-01T00:00:07.6870000+01:00;90.59;-1.78;-40.27;22.3;-4.048;-4.170;28.134;-18.738;5.418;-16.974;95.787;-66.094;116.390;"0001-01-01T00:00:07.753+01:00|W1|0.6|0.51|0.08|0.51|0.22;0001-01-01T00:00:07.753+01:00|W2|0.9|0.30|0.28|0.30|0.62;0001-01-01T00:00:07.753+01:00|W3|1.0|0.64|0.14|0.64|0.69;0001-01-01T00:00:07.753+01:00|W4|1.7|1.01|0.16|1.01|1.30;0001-01-01T00:00:07.753+01:00|W5|1.4|0.08|0.34|0.08|1.06;0001-01-01T00:00:07.753+01:00|W6|0.6|0.07|0.24|0.07|0.40;0001-01-01T00:00:07.753+01:00|W7|1.7|0.29|0.26|0.29|1.59;0001-01-01T00:00:07.753+01:00|W8|0.2|0.07|0.29|0.07|0.14;0001-01-01T00:00:07.753+01:00|W9|0.9|-0.62|0.14|-0.62|0.26;0001-01-01T00:00:07.753+01:00|W10|0.7|-0.53|0.08|-0.53|0.43;0001-01-01T00:00:07.753+01:00|W11|0.7|-0.67|0.18|-0.67|0.05;0001-01-01T00:00:07.753+01:00|W12|1.1|-1.05|0.02|-1.05|0.14"
99.00;3.92;0001-01-01T00:00:07.7180000+01:00;91.41;-1.79;-40.84;22.0;-4.355;-4.717;28.721;-16.791;5.246;-16.836;95.811;-66.226;116.486;"0001-01-01T00:00:07.753+01:00|W1|0.6|0.51|0.08|0.51|0.22;0001-01-01T00:00:07.753+01:00|W2|0.9|0.30|0.28|0.30|0.62;0001-01-01T00:00:07.753+01:00|W3|1.0|0.64|0.14|0.64|0.69;0001-01-01T00:00:07.753+01:00|W4|1.7|1.01|0.16|1.01|1.30;0001-01-01T00:00:07.753+01:00|W5|1.4|0.08|0.34|0.08|1.06;0001-01-01T00:00:07.753+01:00|W6|0.6|0.07|0.24|0.07|0.40;0001-01-01T00:00:07.753+01:00|W7|1.7|0.29|0.26|0.29|1.59;0001-01-01T00:00:07.753+01:00|W8|0.2|0.07|0.29|0.07|0.14;0001-01-01T00:00:07.753+01:00|W9|0.9|-0.62|0.14|-0.62|0.26;0001-01-01T00:00:07.753+01:00|W10|0.7|-0.53|0.08|-0.53|0.43;0001-01-01T00:00:07.753+01:00|W11|0.7|-0.67|0.18|-0.67|0.05;0001-01-01T00:00:07.753+01:00|W12|1.1|-1.05|0.02|-1.05|0.14"
100.00;3.93;0001-01-01T00:00:07.7490000+01:00;92.24;-1.81;-41.41;22.0;-4.581;-5.345;30.484;-14.852;5.384;-16.723;95.752;-66.565;116.632;"0001-01-01T00:00:07.753+01:00|W1|0.6|0.51|0.08|0.51|0.22;0001-01-01T00:00:07.753+01:00|W2|0.9|0.30|0.28|0.30|0.62;0001-01-01T00:00:07.753+01:00|W3|1.0|0.64|0.14|0.64|0.69;0001-01-01T00:00:07.753+01:00|W4|1.7|1.01|0.16|1.01|1.30;0001-01-01T00:00:07.753+01:00|W5|1.4|0.08|0.34|0.08|1.06;0001-01-01T00:00:07.753+01:00|W6|0.6|0.07|0.24|0.07|0.40;0001-01-01T00:00:07.753+01:00|W7|1.7|0.29|0.26|0.29|1.59;0001-01-01T00:00:07.753+01:00|W8|0.2|0.07|0.29|0.07|0.14;0001-01-01T00:00:07.753+01:00|W9|0.9|-0.62|0.14|-0.62|0.26;0001-01-01T00:00:07.753+01:00|W10|0.7|-0.53|0.08|-0.53|0.43;0001-01-01T00:00:07.753+01:00|W11|0.7|-0.67|0.18|-0.67|0.05;0001-01-01T00:00:07.753+01:00|W12|1.1|-1.05|0.02|-1.05|0.14"
101.00;3.93;0001-01-01T00:00:07.7790000+01:00;93.06;-1.83;-41.98;22.0;-4.824;-5.887;31.929;-13.500;5.680;-16.642;95.736;-66.793;116.750;"0001-01-01T00:00:07.753+01:00|W1|0.6|0.51|0.08|0.51|0.22;0001-01-01T00:00:07.753+01:00|W2|0.9|0.30|0.28|0.30|0.62;0001-01-01T00:00:07.753+01:00|W3|1.0|0.64|0.14|0.64|0.69;0001-01-01T00:00:07.753+01:00|W4|1.7|1.01|0.16|1.01|1.30;0001-01-01T00:00:07.753+01:00|W5|1.4|0.08|0.34|0.08|1.06;0001-01-01T00:00:07.753+01:00|W6|0.6|0.07|0.24|0.07|0.40;0001-01-01T00:00:07.753+01:00|W7|1.7|0.29|0.26|0.29|1.59;0001-01-01T00:00:07.753+01:00|W8|0.2|0.07|0.29|0.07|0.14;0001-01-01T00:00:07.753+01:00|W9|0.9|-0.62|0.14|-0.62|0.26;0001-01-01T00:00:07.753+01:00|W10|0.7|-0.53|0.08|-0.53|0.43;0001-01-01T00:00:07.753+01:00|W11|0.7|-0.67|0.18|-0.67|0.05;0001-01-01T00:00:07.753+01:00|W12|1.1|-1.05|0.02|-1.05|0.14"
102.00;3.92;0001-01-01T00:00:07.8100000+01:00;93.88;-1.85;-42.56;22.0;-5.118;-6.218;32.435;-13.464;6.268;-16.632;95.829;-66.735;116.794;"0001-01-01T00:00:07.753+01:00|W1|0.6|0.51|0.08|0.51|0.22;0001-01-01T00:00:07.753+01:00|W2|0.9|0.30|0.28|0.30|0.62;0001-01-01T00:00:07.753+01:00|W3|1.0|0.64|0.14|0.64|0.69;0001-01-01T00:00:07.753+01:00|W4|1.7|1.01|0.16|1.01|1.30;0001-01-01T00:00:07.753+01:00|W5|1.4|0.08|0.34|0.08|1.06;0001-01-01T00:00:07.753+01:00|W6|0.6|0.07|0.24|0.07|0.40;0001-01-01T00:00:07.753+01:00|W7|1.7|0.29|0.26|0.29|1.59;0001-01-01T00:00:07.753+01:00|W8|0.2|0.07|0.29|0.07|0.14;0001-01-01T00:00:07.753+01:00|W9|0.9|-0.62|0.14|-0.62|0.26;0001-01-01T00:00:07.753+01:00|W10|0.7|-0.53|0.08|-0.53|0.43;0001-01-01T00:00:07.753+01:00|W11|0.7|-0.67|0.18|-0.67|0.05;0001-01-01T00:00:07.753+01:00|W12|1.1|-1.05|0.02|-1.05|0.14"
103.00;3.93;0001-01-01T00:00:07.8410000+01:00;94.70;-1.87;-43.14;22.6;-5.413;-6.092;32.942;-13.029;6.858;-16.826;95.916;-67.389;117.242;"0001-01-01T00:00:07.753+01:00|W1|0.6|0.51|0.08|0.51|0.22;0001-01-01T00:00:07.753+01:00|W2|0.9|0.30|0.28|0.30|0.62;0001-01-01T00:00:07.753+01:00|W3|1.0|0.64|0.14|0.64|0.69;0001-01-01T00:00:07.753+01:00|W4|1.7|1.01|0.16|1.01|1.30;0001-01-01T00:00:07.753+01:00|W5|1.4|0.08|0.34|0.08|1.06;0001-01-01T00:00:07.753+01:00|W6|0.6|0.07|0.24|0.07|0.40;0001-01-01T00:00:07.753+01:00|W7|1.7|0.29|0.26|0.29|1.59;0001-01-01T00:00:07.753+01:00|W8|0.2|0.07|0.29|0.07|0.14;0001-01-01T00:00:07.753+01:00|W9|0.9|-0.62|0.14|-0.62|0.26;0001-01-01T00:00:07.753+01:00|W10|0.7|-0.53|0.08|-0.53|0.43;0001-01-01T00:00:07.753+01:00|W11|0.7|-0.67|0.18|-0.67|0.05;0001-01-01T00:00:07.753+01:00|W12|1.1|-1.05|0.02|-1.05|0.14"
104.00;3.94;0001-01-01T00:00:07.8720000+01:00;95.52;-1.89;-43.71;23.5;-5.709;-5.755;33.451;-12.409;7.449;-17.114;96.000;-68.371;117.880;"0001-01-01T00:00:07.753+01:00|W1|0.6|0.51|0.08|0.51|0.22;0001-01-01T00:00:07.753+01:00|W2|0.9|0.30|0.28|0.30|0.62;0001-01-01T00:00:07.753+01:00|W3|1.0|0.64|0.14|0.64|0.69;0001-01-01T00:00:07.753+01:00|W4|1.7|1.01|0.16|1.01|1.30;0001-01-01T00:00:07.753+01:00|W5|1.4|0.08|0.34|0.08|1.06;0001-01-01T00:00:07.753+01:00|W6|0.6|0.07|0.24|0.07|0.40;0001-01-01T00:00:07.753+01:00|W7|1.7|0.29|0.26|0.29|1.59;0001-01-01T00:00:07.753+01:00|W8|0.2|0.07|0.29|0.07|0.14;0001-01-01T00:00:07.753+01:00|W9|0.9|-0.62|0.14|-0.62|0.26;0001-01-01T00:00:07.753+01:00|W10|0.7|-0.53|0.08|-0.53|0.43;0001-01-01T00:00:07.753+01:00|W11|0.7|-0.67|0.18|-0.67|0.05;0001-01-01T00:00:07.753+01:00|W12|1.1|-1.05|0.02|-1.05|0.14"
105.00;3.95;0001-01-01T00:00:07.9030000+01:00;96.34;-1.91;-44.28;24.4;-6.004;-5.418;33.959;-11.790;8.040;-17.402;96.084;-69.353;118.522;"0001-01-01T00:00:08.003+01:00|W1|0.6|0.52|0.08|0.52|0.22;0001-01-01T00:00:08.003+01:00|W2|0.8|0.32|0.34|0.32|0.57;0001-01-01T00:00:08.003+01:00|W3|1.0|0.61|0.11|0.61|0.71;0001-01-01T00:00:08.003+01:00|W4|1.7|1.00|0.13|1.00|1.35;0001-01-01T00:00:08.003+01:00|W5|1.3|0.06|0.31|0.06|1.09;0001-01-01T00:00:08.003+01:00|W6|0.7|0.09|0.18|0.09|0.44;0001-01-01T00:00:08.003+01:00|W7|1.7|0.28|0.26|0.28|1.60;0001-01-01T00:00:08.003+01:00|W8|0.2|0.10|0.30|0.10|0.04;0001-01-01T00:00:08.003+01:00|W9|0.9|-0.65|0.14|-0.65|0.26;0001-01-01T00:00:08.003+01:00|W10|0.7|-0.47|0.11|-0.47|0.43;0001-01-01T00:00:08.003+01:00|W11|0.7|-0.62|0.22|-0.62|0.12;0001-01-01T00:00:08.003+01:00|W12|1.0|-1.01|0.02|-1.01|0.14"
106.00;3.95;0001-01-01T00:00:07.9340000+01:00;97.16;-1.93;-44.86;25.4;-6.295;-5.085;33.862;-11.178;8.534;-17.686;96.110;-69.643;118.716;"0001-01-01T00:00:08.003+01:00|W1|0.6|0.52|0.08|0.52|0.22;0001-01-01T00:00:08.003+01:00|W2|0.8|0.32|0.34|0.32|0.57;0001-01-01T00:00:08.003+01:00|W3|1.0|0.61|0.11|0.61|0.71;0001-01-01T00:00:08.003+01:00|W4|1.7|1.00|0.13|1.00|1.35;0001-01-01T00:00:08.003+01:00|W5|1.3|0.06|0.31|0.06|1.09;0001-01-01T00:00:08.003+01:00|W6|0.7|0.09|0.18|0.09|0.44;0001-01-01T00:00:08.003+01:00|W7|1.7|0.28|0.26|0.28|1.60;0001-01-01T00:00:08.003+01:00|W8|0.2|0.10|0.30|0.10|0.04;0001-01-01T00:00:08.003+01:00|W9|0.9|-0.65|0.14|-0.65|0.26;0001-01-01T00:00:08.003+01:00|W10|0.7|-0.47|0.11|-0.47|0.43;0001-01-01T00:00:08.003+01:00|W11|0.7|-0.62|0.22|-0.62|0.12;0001-01-01T00:00:08.003+01:00|W12|1.0|-1.01|0.02|-1.01|0.14"
107.00;3.93;0001-01-01T00:00:07.9640000+01:00;97.97;-1.95;-45.45;26.6;-6.580;-4.756;33.033;-10.574;8.911;-17.967;96.067;-69.094;118.364;"0001-01-01T00:00:08.003+01:00|W1|0.6|0.52|0.08|0.52|0.22;0001-01-01T00:00:08.003+01:00|W2|0.8|0.32|0.34|0.32|0.57;0001-01-01T00:00:08.003+01:00|W3|1.0|0.61|0.11|0.61|0.71;0001-01-01T00:00:08.003+01:00|W4|1.7|1.00|0.13|1.00|1.35;0001-01-01T00:00:08.003+01:00|W5|1.3|0.06|0.31|0.06|1.09;0001-01-01T00:00:08.003+01:00|W6|0.7|0.09|0.18|0.09|0.44;0001-01-01T00:00:08.003+01:00|W7|1.7|0.28|0.26|0.28|1.60;0001-01-01T00:00:08.003+01:00|W8|0.2|0.10|0.30|0.10|0.04;0001-01-01T00:00:08.003+01:00|W9|0.9|-0.65|0.14|-0.65|0.26;0001-01-01T00:00:08.003+01:00|W10|0.7|-0.47|0.11|-0.47|0.43;0001-01-01T00:00:08.003+01:00|W11|0.7|-0.62|0.22|-0.62|0.12;0001-01-01T00:00:08.003+01:00|W12|1.0|-1.01|0.02|-1.01|0.14"
108.00;3.92;0001-01-01T00:00:07.9940000+01:00;98.78;-1.97;-46.04;27.1;-6.806;-4.365;32.153;-11.409;9.088;-18.144;96.147;-69.225;118.508;"0001-01-01T00:00:08.003+01:00|W1|0.6|0.52|0.08|0.52|0.22;0001-01-01T00:00:08.003+01:00|W2|0.8|0.32|0.34|0.32|0.57;0001-01-01T00:00:08.003+01:00|W3|1.0|0.61|0.11|0.61|0.71;0001-01-01T00:00:08.003+01:00|W4|1.7|1.00|0.13|1.00|1.35;0001-01-01T00:00:08.003+01:00|W5|1.3|0.06|0.31|0.06|1.09;0001-01-01T00:00:08.003+01:00|W6|0.7|0.09|0.18|0.09|0.44;0001-01-01T00:00:08.003+01:00|W7|1.7|0.28|0.26|0.28|1.60;0001-01-01T00:00:08.003+01:00|W8|0.2|0.10|0.30|0.10|0.04;0001-01-01T00:00:08.003+01:00|W9|0.9|-0.65|0.14|-0.65|0.26;0001-01-01T00:00:08.003+01:00|W10|0.7|-0.47|0.11|-0.47|0.43;0001-01-01T00:00:08.003+01:00|W11|0.7|-0.62|0.22|-0.62|0.12;0001-01-01T00:00:08.003+01:00|W12|1.0|-1.01|0.02|-1.01|0.14"
