Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
176.00;3.97;0001-01-01T00:00:07.9560000+01:00;153.51;-4.71;-86.43;23.5;5.090;1.242;31.840;-29.528;12.156;-8.707;96.161;-69.194;118.622;"0001-01-01T00:00:08.080+01:00|W1|2.1|2.00|0.12|2.00|0.42;0001-01-01T00:00:08.080+01:00|W2|0.6|0.27|0.07|0.27|0.39;0001-01-01T00:00:08.080+01:00|W3|2.4|2.27|0.18|2.27|0.06;0001-01-01T00:00:08.080+01:00|W4|1.0|0.70|0.00|0.70|0.64;0001-01-01T00:00:08.080+01:00|W5|1.8|1.80|0.21|1.80|0.28;0001-01-01T00:00:08.080+01:00|W6|1.8|1.67|0.04|1.67|0.40;0001-01-01T00:00:08.080+01:00|W7|1.5|1.26|0.48|1.26|0.83;0001-01-01T00:00:08.080+01:00|W8|1.6|1.59|0.12|1.59|0.27;0001-01-01T00:00:08.080+01:00|W9|1.2|0.96|0.10|0.96|0.74;0001-01-01T00:00:08.080+01:00|W10|1.8|1.79|0.03|1.79|0.33;0001-01-01T00:00:08.080+01:00|W11|1.1|0.55|0.09|0.55|0.59;0001-01-01T00:00:08.080+01:00|W12|1.0|0.70|0.21|0.70|0.49"
177.00;3.96;0001-01-01T00:00:07.9860000+01:00;154.32;-4.76;-87.01;23.9;5.306;1.323;31.509;-29.741;11.957;-9.071;96.123;-69.182;118.586;"0001-01-01T00:00:08.080+01:00|W1|2.1|2.00|0.12|2.00|0.42;0001-01-01T00:00:08.080+01:00|W2|0.6|0.27|0.07|0.27|0.39;0001-01-01T00:00:08.080+01:00|W3|2.4|2.27|0.18|2.27|0.06;0001-01-01T00:00:08.080+01:00|W4|1.0|0.70|0.00|0.70|0.64;0001-01-01T00:00:08.080+01:00|W5|1.8|1.80|0.21|1.80|0.28;0001-01-01T00:00:08.080+01:00|W6|1.8|1.67|0.04|1.67|0.40;0001-01-01T00:00:08.080+01:00|W7|1.5|1.26|0.48|1.26|0.83;0001-01-01T00:00:08.080+01:00|W8|1.6|1.59|0.12|1.59|0.27;0001-01-01T00:00:08.080+01:00|W9|1.2|0.96|0.10|0.96|0.74;0001-01-01T00:00:08.080+01:00|W10|1.8|1.79|0.03|1.79|0.33;0001-01-01T00:00:08.080+01:00|W11|1.1|0.55|0.09|0.55|0.59;0001-01-01T00:00:08.080+01:00|W12|1.0|0.70|0.21|0.70|0.49"
178.00;3.92;0001-01-01T00:00:08.0170000+01:00;155.11;-4.80;-87.61;22.9;5.527;1.376;31.170;-29.760;11.754;-9.348;96.179;-69.323;118.693;"0001-01-01T00:00:08.080+01:00|W1|2.1|2.00|0.12|2.00|0.42;0001-01-01T00:00:08.080+01:00|W2|0.6|0.27|0.07|0.27|0.39;0001-01-01T00:00:08.080+01:00|W3|2.4|2.27|0.18|2.27|0.06;0001-01-01T00:00:08.080+01:00|W4|1.0|0.70|0.00|0.70|0.64;0001-01-01T00:00:08.080+01:00|W5|1.8|1.80|0.21|1.80|0.28;0001-01-01T00:00:08.080+01:00|W6|1.8|1.67|0.04|1.67|0.40;0001-01-01T00:00:08.080+01:00|W7|1.5|1.26|0.48|1.26|0.83;0001-01-01T00:00:08.080+01:00|W8|1.6|1.59|0.12|1.59|0.27;0001-01-01T00:00:08.080+01:00|W9|1.2|0.96|0.10|0.96|0.74;0001-01-01T00:00:08.080+01:00|W10|1.8|1.79|0.03|1.79|0.33;0001-01-01T00:00:08.080+01:00|W11|1.1|0.55|0.09|0.55|0.59;0001-01-01T00:00:08.080+01:00|W12|1.0|0.70|0.21|0.70|0.49"
179.00;3.84;0001-01-01T00:00:08.0480000+01:00;155.88;-4.83;-88.23;20.8;5.753;1.409;30.825;-29.628;11.547;-9.555;96.307;-69.582;118.917;"0001-01-01T00:00:08.080+01:00|W1|2.1|2.00|0.12|2.00|0.42;0001-01-01T00:00:08.080+01:00|W2|0.6|0.27|0.07|0.27|0.39;0001-01-01T00:00:08.080+01:00|W3|2.4|2.27|0.18|2.27|0.06;0001-01-01T00:00:08.080+01:00|W4|1.0|0.70|0.00|0.70|0.64;0001-01-01T00:00:08.080+01:00|W5|1.8|1.80|0.21|1.80|0.28;0001-01-01T00:00:08.080+01:00|W6|1.8|1.67|0.04|1.67|0.40;0001-01-01T00:00:08.080+01:00|W7|1.5|1.26|0.48|1.26|0.83;0001-01-01T00:00:08.080+01:00|W8|1.6|1.59|0.12|1.59|0.27;0001-01-01T00:00:08.080+01:00|W9|1.2|0.96|0.10|0.96|0.74;0001-01-01T00:00:08.080+01:00|W10|1.8|1.79|0.03|1.79|0.33;0001-01-01T00:00:08.080+01:00|W11|1.1|0.55|0.09|0.55|0.59;0001-01-01T00:00:08.080+01:00|W12|1.0|0.70|0.21|0.70|0.49"
180.00;3.85;0001-01-01T00:00:08.0780000+01:00;156.70;-4.88;-88.80;20.9;6.138;1.439;31.402;-29.504;11.380;-9.750;96.211;-69.400;118.741;"0001-01-01T00:00:08.080+01:00|W1|2.1|2.00|0.12|2.00|0.42;0001-01-01T00:00:08.080+01:00|W2|0.6|0.27|0.07|0.27|0.39;0001-01-01T00:00:08.080+01:00|W3|2.4|2.27|0.18|2.27|0.06;0001-01-01T00:00:08.080+01:00|W4|1.0|0.70|0.00|0.70|0.64;0001-01-01T00:00:08.080+01:00|W5|1.8|1.80|0.21|1.80|0.28;0001-01-01T00:00:08.080+01:00|W6|1.8|1.67|0.04|1.67|0.40;0001-01-01T00:00:08.080+01:00|W7|1.5|1.26|0.48|1.26|0.83;0001-01-01T00:00:08.080+01:00|W8|1.6|1.59|0.12|1.59|0.27;0001-01-01T00:00:08.080+01:00|W9|1.2|0.96|0.10|0.96|0.74;0001-01-01T00:00:08.080+01:00|W10|1.8|1.79|0.03|1.79|0.33;0001-01-01T00:00:08.080+01:00|W11|1.1|0.55|0.09|0.55|0.59;0001-01-01T00:00:08.080+01:00|W12|1.0|0.70|0.21|0.70|0.49"
181.00;3.86;0001-01-01T00:00:08.1080000+01:00;157.52;-4.93;-89.36;21.1;6.425;1.471;32.022;-29.226;11.267;-9.914;96.124;-69.294;118.614;"0001-01-01T00:00:08.080+01:00|W1|2.1|2.00|0.12|2.00|0.42;0001-01-01T00:00:08.080+01:00|W2|0.6|0.27|0.07|0.27|0.39;0001-01-01T00:00:08.080+01:00|W3|2.4|2.27|0.18|2.27|0.06;0001-01-01T00:00:08.080+01:00|W4|1.0|0.70|0.00|0.70|0.64;0001-01-01T00:00:08.080+01:00|W5|1.8|1.80|0.21|1.80|0.28;0001-01-01T00:00:08.080+01:00|W6|1.8|1.67|0.04|1.67|0.40;0001-01-01T00:00:08.080+01:00|W7|1.5|1.26|0.48|1.26|0.83;0001-01-01T00:00:08.080+01:00|W8|1.6|1.59|0.12|1.59|0.27;0001-01-01T00:00:08.080+01:00|W9|1.2|0.96|0.10|0.96|0.74;0001-01-01T00:00:08.080+01:00|W10|1.8|1.79|0.03|1.79|0.33;0001-01-01T00:00:08.080+01:00|W11|1.1|0.55|0.09|0.55|0.59;0001-01-01T00:00:08.080+01:00|W12|1.0|0.70|0.21|0.70|0.49"
182.00;3.84;0001-01-01T00:00:08.1380000+01:00;158.33;-4.98;-89.94;21.2;6.452;1.504;32.687;-28.557;11.286;-10.000;96.076;-69.413;118.640;"0001-01-01T00:00:08.080+01:00|W1|2.1|2.00|0.12|2.00|0.42;0001-01-01T00:00:08.080+01:00|W2|0.6|0.27|0.07|0.27|0.39;0001-01-01T00:00:08.080+01:00|W3|2.4|2.27|0.18|2.27|0.06;0001-01-01T00:00:08.080+01:00|W4|1.0|0.70|0.00|0.70|0.64;0001-01-01T00:00:08.080+01:00|W5|1.8|1.80|0.21|1.80|0.28;0001-01-01T00:00:08.080+01:00|W6|1.8|1.67|0.04|1.67|0.40;0001-01-01T00:00:08.080+01:00|W7|1.5|1.26|0.48|1.26|0.83;0001-01-01T00:00:08.080+01:00|W8|1.6|1.59|0.12|1.59|0.27;0001-01-01T00:00:08.080+01:00|W9|1.2|0.96|0.10|0.96|0.74;0001-01-01T00:00:08.080+01:00|W10|1.8|1.79|0.03|1.79|0.33;0001-01-01T00:00:08.080+01:00|W11|1.1|0.55|0.09|0.55|0.59;0001-01-01T00:00:08.080+01:00|W12|1.0|0.70|0.21|0.70|0.49"
183.00;3.82;0001-01-01T00:00:08.1680000+01:00;159.13;-5.02;-90.53;21.3;6.479;1.549;33.351;-27.814;11.304;-10.134;96.036;-69.423;118.613;"0001-01-01T00:00:08.080+01:00|W1|2.1|2.00|0.12|2.00|0.42;0001-01-01T00:00:08.080+01:00|W2|0.6|0.27|0.07|0.27|0.39;0001-01-01T00:00:08.080+01:00|W3|2.4|2.27|0.18|2.27|0.06;0001-01-01T00:00:08.080+01:00|W4|1.0|0.70|0.00|0.70|0.64;0001-01-01T00:00:08.080+01:00|W5|1.8|1.80|0.21|1.80|0.28;0001-01-01T00:00:08.080+01:00|W6|1.8|1.67|0.04|1.67|0.40;0001-01-01T00:00:08.080+01:00|W7|1.5|1.26|0.48|1.26|0.83;0001-01-01T00:00:08.080+01:00|W8|1.6|1.59|0.12|1.59|0.27;0001-01-01T00:00:08.080+01:00|W9|1.2|0.96|0.10|0.96|0.74;0001-01-01T00:00:08.080+01:00|W10|1.8|1.79|0.03|1.79|0.33;0001-01-01T00:00:08.080+01:00|W11|1.1|0.55|0.09|0.55|0.59;0001-01-01T00:00:08.080+01:00|W12|1.0|0.70|0.21|0.70|0.49"
184.00;3.79;0001-01-01T00:00:08.1980000+01:00;159.94;-5.07;-91.11;21.5;6.506;1.601;34.015;-27.029;11.322;-10.297;96.002;-69.369;118.555;"0001-01-01T00:00:08.080+01:00|W1|2.1|2.00|0.12|2.00|0.42;0001-01-01T00:00:08.080+01:00|W2|0.6|0.27|0.07|0.27|0.39;0001-01-01T00:00:08.080+01:00|W3|2.4|2.27|0.18|2.27|0.06;0001-01-01T00:00:08.080+01:00|W4|1.0|0.70|0.00|0.70|0.64;0001-01-01T00:00:08.080+01:00|W5|1.8|1.80|0.21|1.80|0.28;0001-01-01T00:00:08.080+01:00|W6|1.8|1.67|0.04|1.67|0.40;0001-01-01T00:00:08.080+01:00|W7|1.5|1.26|0.48|1.26|0.83;0001-01-01T00:00:08.080+01:00|W8|1.6|1.59|0.12|1.59|0.27;0001-01-01T00:00:08.080+01:00|W9|1.2|0.96|0.10|0.96|0.74;0001-01-01T00:00:08.080+01:00|W10|1.8|1.79|0.03|1.79|0.33;0001-01-01T00:00:08.080+01:00|W11|1.1|0.55|0.09|0.55|0.59;0001-01-01T00:00:08.080+01:00|W12|1.0|0.70|0.21|0.70|0.49"
185.00;3.76;0001-01-01T00:00:08.2280000+01:00;160.74;-5.12;-91.69;21.7;6.532;1.653;34.679;-26.243;11.341;-10.460;95.968;-69.314;118.498;"0001-01-01T00:00:08.330+01:00|W1|2.0|1.93|0.17|1.93|0.47;0001-01-01T00:00:08.330+01:00|W2|0.6|0.30|0.10|0.30|0.40;0001-01-01T00:00:08.330+01:00|W3|2.4|2.26|0.16|2.26|0.07;0001-01-01T00:00:08.330+01:00|W4|1.0|0.72|0.01|0.72|0.64;0001-01-01T00:00:08.330+01:00|W5|1.9|1.90|0.27|1.90|0.18;0001-01-01T00:00:08.330+01:00|W6|1.7|1.64|0.13|1.64|0.24;0001-01-01T00:00:08.330+01:00|W7|1.5|1.24|0.45|1.24|0.78;0001-01-01T00:00:08.330+01:00|W8|1.6|1.50|0.03|1.50|0.46;0001-01-01T00:00:08.330+01:00|W9|1.2|0.90|0.11|0.90|0.75;0001-01-01T00:00:08.330+01:00|W10|1.9|1.84|0.07|1.84|0.31;0001-01-01T00:00:08.330+01:00|W11|1.1|0.57|0.08|0.57|0.68;0001-01-01T00:00:08.330+01:00|W12|0.9|0.59|0.29|0.59|0.42"
186.00;3.73;0001-01-01T00:00:08.2580000+01:00;161.55;-5.17;-92.27;21.8;6.559;1.705;35.342;-25.458;11.359;-10.623;95.934;-69.259;118.440;"0001-01-01T00:00:08.330+01:00|W1|2.0|1.93|0.17|1.93|0.47;0001-01-01T00:00:08.330+01:00|W2|0.6|0.30|0.10|0.30|0.40;0001-01-01T00:00:08.330+01:00|W3|2.4|2.26|0.16|2.26|0.07;0001-01-01T00:00:08.330+01:00|W4|1.0|0.72|0.01|0.72|0.64;0001-01-01T00:00:08.330+01:00|W5|1.9|1.90|0.27|1.90|0.18;0001-01-01T00:00:08.330+01:00|W6|1.7|1.64|0.13|1.64|0.24;0001-01-01T00:00:08.330+01:00|W7|1.5|1.24|0.45|1.24|0.78;0001-01-01T00:00:08.330+01:00|W8|1.6|1.50|0.03|1.50|0.46;0001-01-01T00:00:08.330+01:00|W9|1.2|0.90|0.11|0.90|0.75;0001-01-01T00:00:08.330+01:00|W10|1.9|1.84|0.07|1.84|0.31;0001-01-01T00:00:08.330+01:00|W11|1.1|0.57|0.08|0.57|0.68;0001-01-01T00:00:08.330+01:00|W12|0.9|0.59|0.29|0.59|0.42"
187.00;3.70;0001-01-01T00:00:08.2890000+01:00;162.36;-5.21;-92.85;22.0;6.586;1.756;36.006;-24.672;11.377;-10.786;95.900;-69.205;118.383;"0001-01-01T00:00:08.330+01:00|W1|2.0|1.93|0.17|1.93|0.47;0001-01-01T00:00:08.330+01:00|W2|0.6|0.30|0.10|0.30|0.40;0001-01-01T00:00:08.330+01:00|W3|2.4|2.26|0.16|2.26|0.07;0001-01-01T00:00:08.330+01:00|W4|1.0|0.72|0.01|0.72|0.64;0001-01-01T00:00:08.330+01:00|W5|1.9|1.90|0.27|1.90|0.18;0001-01-01T00:00:08.330+01:00|W6|1.7|1.64|0.13|1.64|0.24;0001-01-01T00:00:08.330+01:00|W7|1.5|1.24|0.45|1.24|0.78;0001-01-01T00:00:08.330+01:00|W8|1.6|1.50|0.03|1.50|0.46;0001-01-01T00:00:08.330+01:00|W9|1.2|0.90|0.11|0.90|0.75;0001-01-01T00:00:08.330+01:00|W10|1.9|1.84|0.07|1.84|0.31;0001-01-01T00:00:08.330+01:00|W11|1.1|0.57|0.08|0.57|0.68;0001-01-01T00:00:08.330+01:00|W12|0.9|0.59|0.29|0.59|0.42"
188.00;3.67;0001-01-01T00:00:08.3190000+01:00;163.16;-5.26;-93.43;22.3;6.613;1.793;36.677;-24.139;11.396;-11.024;95.804;-69.090;118.245;"0001-01-01T00:00:08.330+01:00|W1|2.0|1.93|0.17|1.93|0.47;0001-01-01T00:00:08.330+01:00|W2|0.6|0.30|0.10|0.30|0.40;0001-01-01T00:00:08.330+01:00|W3|2.4|2.26|0.16|2.26|0.07;0001-01-01T00:00:08.330+01:00|W4|1.0|0.72|0.01|0.72|0.64;0001-01-01T00:00:08.330+01:00|W5|1.9|1.90|0.27|1.90|0.18;0001-01-01T00:00:08.330+01:00|W6|1.7|1.64|0.13|1.64|0.24;0001-01-01T00:00:08.330+01:00|W7|1.5|1.24|0.45|1.24|0.78;0001-01-01T00:00:08.330+01:00|W8|1.6|1.50|0.03|1.50|0.46;0001-01-01T00:00:08.330+01:00|W9|1.2|0.90|0.11|0.90|0.75;0001-01-01T00:00:08.330+01:00|W10|1.9|1.84|0.07|1.84|0.31;0001-01-01T00:00:08.330+01:00|W11|1.1|0.57|0.08|0.57|0.68;0001-01-01T00:00:08.330+01:00|W12|0.9|0.59|0.29|0.59|0.42"
189.00;3.64;0001-01-01T00:00:08.3500000+01:00;163.97;-5.30;-94.01;22.6;6.640;1.822;37.353;-23.741;11.415;-11.302;95.675;-68.943;118.064;"0001-01-01T00:00:08.330+01:00|W1|2.0|1.93|0.17|1.93|0.47;0001-01-01T00:00:08.330+01:00|W2|0.6|0.30|0.10|0.30|0.40;0001-01-01T00:00:08.330+01:00|W3|2.4|2.26|0.16|2.26|0.07;0001-01-01T00:00:08.330+01:00|W4|1.0|0.72|0.01|0.72|0.64;0001-01-01T00:00:08.330+01:00|W5|1.9|1.90|0.27|1.90|0.18;0001-01-01T00:00:08.330+01:00|W6|1.7|1.64|0.13|1.64|0.24;0001-01-01T00:00:08.330+01:00|W7|1.5|1.24|0.45|1.24|0.78;0001-01-01T00:00:08.330+01:00|W8|1.6|1.50|0.03|1.50|0.46;0001-01-01T00:00:08.330+01:00|W9|1.2|0.90|0.11|0.90|0.75;0001-01-01T00:00:08.330+01:00|W10|1.9|1.84|0.07|1.84|0.31;0001-01-01T00:00:08.330+01:00|W11|1.1|0.57|0.08|0.57|0.68;0001-01-01T00:00:08.330+01:00|W12|0.9|0.59|0.29|0.59|0.42"
190.00;3.60;0001-01-01T00:00:08.3800000+01:00;164.78;-5.35;-94.59;22.9;6.667;1.851;38.029;-23.342;11.433;-11.579;95.546;-68.797;117.884;"0001-01-01T00:00:08.330+01:00|W1|2.0|1.93|0.17|1.93|0.47;0001-01-01T00:00:08.330+01:00|W2|0.6|0.30|0.10|0.30|0.40;0001-01-01T00:00:08.330+01:00|W3|2.4|2.26|0.16|2.26|0.07;0001-01-01T00:00:08.330+01:00|W4|1.0|0.72|0.01|0.72|0.64;0001-01-01T00:00:08.330+01:00|W5|1.9|1.90|0.27|1.90|0.18;0001-01-01T00:00:08.330+01:00|W6|1.7|1.64|0.13|1.64|0.24;0001-01-01T00:00:08.330+01:00|W7|1.5|1.24|0.45|1.24|0.78;0001-01-01T00:00:08.330+01:00|W8|1.6|1.50|0.03|1.50|0.46;0001-01-01T00:00:08.330+01:00|W9|1.2|0.90|0.11|0.90|0.75;0001-01-01T00:00:08.330+01:00|W10|1.9|1.84|0.07|1.84|0.31;0001-01-01T00:00:08.330+01:00|W11|1.1|0.57|0.08|0.57|0.68;0001-01-01T00:00:08.330+01:00|W12|0.9|0.59|0.29|0.59|0.42"
191.00;3.56;0001-01-01T00:00:08.4110000+01:00;165.59;-5.40;-95.17;23.2;6.579;1.892;38.377;-22.871;11.409;-11.861;95.469;-68.729;117.789;"0001-01-01T00:00:08.330+01:00|W1|2.0|1.93|0.17|1.93|0.47;0001-01-01T00:00:08.330+01:00|W2|0.6|0.30|0.10|0.30|0.40;0001-01-01T00:00:08.330+01:00|W3|2.4|2.26|0.16|2.26|0.07;0001-01-01T00:00:08.330+01:00|W4|1.0|0.72|0.01|0.72|0.64;0001-01-01T00:00:08.330+01:00|W5|1.9|1.90|0.27|1.90|0.18;0001-01-01T00:00:08.330+01:00|W6|1.7|1.64|0.13|1.64|0.24;0001-01-01T00:00:08.330+01:00|W7|1.5|1.24|0.45|1.24|0.78;0001-01-01T00:00:08.330+01:00|W8|1.6|1.50|0.03|1.50|0.46;0001-01-01T00:00:08.330+01:00|W9|1.2|0.90|0.11|0.90|0.75;0001-01-01T00:00:08.330+01:00|W10|1.9|1.84|0.07|1.84|0.31;0001-01-01T00:00:08.330+01:00|W11|1.1|0.57|0.08|0.57|0.68;0001-01-01T00:00:08.330+01:00|W12|0.9|0.59|0.29|0.59|0.42"
192.00;3.51;0001-01-01T00:00:08.4410000+01:00;166.39;-5.45;-95.75;23.4;6.313;1.950;38.223;-22.287;11.318;-12.147;95.472;-68.780;117.825;"0001-01-01T00:00:08.330+01:00|W1|2.0|1.93|0.17|1.93|0.47;0001-01-01T00:00:08.330+01:00|W2|0.6|0.30|0.10|0.30|0.40;0001-01-01T00:00:08.330+01:00|W3|2.4|2.26|0.16|2.26|0.07;0001-01-01T00:00:08.330+01:00|W4|1.0|0.72|0.01|0.72|0.64;0001-01-01T00:00:08.330+01:00|W5|1.9|1.90|0.27|1.90|0.18;0001-01-01T00:00:08.330+01:00|W6|1.7|1.64|0.13|1.64|0.24;0001-01-01T00:00:08.330+01:00|W7|1.5|1.24|0.45|1.24|0.78;0001-01-01T00:00:08.330+01:00|W8|1.6|1.50|0.03|1.50|0.46;0001-01-01T00:00:08.330+01:00|W9|1.2|0.90|0.11|0.90|0.75;0001-01-01T00:00:08.330+01:00|W10|1.9|1.84|0.07|1.84|0.31;0001-01-01T00:00:08.330+01:00|W11|1.1|0.57|0.08|0.57|0.68;0001-01-01T00:00:08.330+01:00|W12|0.9|0.59|0.29|0.59|0.42"
193.00;3.47;0001-01-01T00:00:08.4720000+01:00;167.20;-5.50;-96.33;23.6;6.159;1.890;37.335;-21.468;11.202;-12.386;95.412;-68.686;117.726;"0001-01-01T00:00:08.588+01:00|W1|2.0|1.85|0.18|1.85|0.60;0001-01-01T00:00:08.588+01:00|W2|0.6|0.34|0.12|0.34|0.39;0001-01-01T00:00:08.588+01:00|W3|2.3|2.13|0.04|2.13|0.20;0001-01-01T00:00:08.588+01:00|W4|1.0|0.75|0.02|0.75|0.64;0001-01-01T00:00:08.588+01:00|W5|1.8|1.83|0.18|1.83|0.05;0001-01-01T00:00:08.588+01:00|W6|1.6|1.59|0.20|1.59|0.15;0001-01-01T00:00:08.588+01:00|W7|1.5|1.26|0.40|1.26|0.77;0001-01-01T00:00:08.588+01:00|W8|1.5|1.47|0.02|1.47|0.45;0001-01-01T00:00:08.588+01:00|W9|1.2|0.90|0.09|0.90|0.75;0001-01-01T00:00:08.588+01:00|W10|1.8|1.80|0.03|1.80|0.26;0001-01-01T00:00:08.588+01:00|W11|1.1|0.60|0.05|0.60|0.73;0001-01-01T00:00:08.588+01:00|W12|0.9|0.58|0.27|0.58|0.41"
194.00;3.42;0001-01-01T00:00:08.5020000+01:00;168.01;-5.55;-96.91;23.8;6.041;1.791;36.204;-20.572;11.079;-12.610;95.330;-68.544;117.584;"0001-01-01T00:00:08.588+01:00|W1|2.0|1.85|0.18|1.85|0.60;0001-01-01T00:00:08.588+01:00|W2|0.6|0.34|0.12|0.34|0.39;0001-01-01T00:00:08.588+01:00|W3|2.3|2.13|0.04|2.13|0.20;0001-01-01T00:00:08.588+01:00|W4|1.0|0.75|0.02|0.75|0.64;0001-01-01T00:00:08.588+01:00|W5|1.8|1.83|0.18|1.83|0.05;0001-01-01T00:00:08.588+01:00|W6|1.6|1.59|0.20|1.59|0.15;0001-01-01T00:00:08.588+01:00|W7|1.5|1.26|0.40|1.26|0.77;0001-01-01T00:00:08.588+01:00|W8|1.5|1.47|0.02|1.47|0.45;0001-01-01T00:00:08.588+01:00|W9|1.2|0.90|0.09|0.90|0.75;0001-01-01T00:00:08.588+01:00|W10|1.8|1.80|0.03|1.80|0.26;0001-01-01T00:00:08.588+01:00|W11|1.1|0.60|0.05|0.60|0.73;0001-01-01T00:00:08.588+01:00|W12|0.9|0.58|0.27|0.58|0.41"
195.00;3.38;0001-01-01T00:00:08.5330000+01:00;168.82;-5.60;-97.49;24.1;5.923;1.692;35.073;-19.676;10.955;-12.834;95.249;-68.401;117.443;"0001-01-01T00:00:08.588+01:00|W1|2.0|1.85|0.18|1.85|0.60;0001-01-01T00:00:08.588+01:00|W2|0.6|0.34|0.12|0.34|0.39;0001-01-01T00:00:08.588+01:00|W3|2.3|2.13|0.04|2.13|0.20;0001-01-01T00:00:08.588+01:00|W4|1.0|0.75|0.02|0.75|0.64;0001-01-01T00:00:08.588+01:00|W5|1.8|1.83|0.18|1.83|0.05;0001-01-01T00:00:08.588+01:00|W6|1.6|1.59|0.20|1.59|0.15;0001-01-01T00:00:08.588+01:00|W7|1.5|1.26|0.40|1.26|0.77;0001-01-01T00:00:08.588+01:00|W8|1.5|1.47|0.02|1.47|0.45;0001-01-01T00:00:08.588+01:00|W9|1.2|0.90|0.09|0.90|0.75;0001-01-01T00:00:08.588+01:00|W10|1.8|1.80|0.03|1.80|0.26;0001-01-01T00:00:08.588+01:00|W11|1.1|0.60|0.05|0.60|0.73;0001-01-01T00:00:08.588+01:00|W12|0.9|0.58|0.27|0.58|0.41"
196.00;3.32;0001-01-01T00:00:08.5630000+01:00;169.62;-5.66;-98.07;24.2;5.806;1.590;33.940;-18.905;10.831;-13.004;95.172;-68.208;117.274;"0001-01-01T00:00:08.588+01:00|W1|2.0|1.85|0.18|1.85|0.60;0001-01-01T00:00:08.588+01:00|W2|0.6|0.34|0.12|0.34|0.39;0001-01-01T00:00:08.588+01:00|W3|2.3|2.13|0.04|2.13|0.20;0001-01-01T00:00:08.588+01:00|W4|1.0|0.75|0.02|0.75|0.64;0001-01-01T00:00:08.588+01:00|W5|1.8|1.83|0.18|1.83|0.05;0001-01-01T00:00:08.588+01:00|W6|1.6|1.59|0.20|1.59|0.15;0001-01-01T00:00:08.588+01:00|W7|1.5|1.26|0.40|1.26|0.77;0001-01-01T00:00:08.588+01:00|W8|1.5|1.47|0.02|1.47|0.45;0001-01-01T00:00:08.588+01:00|W9|1.2|0.90|0.09|0.90|0.75;0001-01-01T00:00:08.588+01:00|W10|1.8|1.80|0.03|1.80|0.26;0001-01-01T00:00:08.588+01:00|W11|1.1|0.60|0.05|0.60|0.73;0001-01-01T00:00:08.588+01:00|W12|0.9|0.58|0.27|0.58|0.41"
197.00;3.27;0001-01-01T00:00:08.5930000+01:00;170.43;-5.71;-98.65;24.4;5.687;1.485;32.804;-18.282;10.707;-13.111;95.101;-67.955;117.072;"0001-01-01T00:00:08.588+01:00|W1|2.0|1.85|0.18|1.85|0.60;0001-01-01T00:00:08.588+01:00|W2|0.6|0.34|0.12|0.34|0.39;0001-01-01T00:00:08.588+01:00|W3|2.3|2.13|0.04|2.13|0.20;0001-01-01T00:00:08.588+01:00|W4|1.0|0.75|0.02|0.75|0.64;0001-01-01T00:00:08.588+01:00|W5|1.8|1.83|0.18|1.83|0.05;0001-01-01T00:00:08.588+01:00|W6|1.6|1.59|0.20|1.59|0.15;0001-01-01T00:00:08.588+01:00|W7|1.5|1.26|0.40|1.26|0.77;0001-01-01T00:00:08.588+01:00|W8|1.5|1.47|0.02|1.47|0.45;0001-01-01T00:00:08.588+01:00|W9|1.2|0.90|0.09|0.90|0.75;0001-01-01T00:00:08.588+01:00|W10|1.8|1.80|0.03|1.80|0.26;0001-01-01T00:00:08.588+01:00|W11|1.1|0.60|0.05|0.60|0.73;0001-01-01T00:00:08.588+01:00|W12|0.9|0.58|0.27|0.58|0.41"
198.00;3.21;0001-01-01T00:00:08.6240000+01:00;171.24;-5.77;-99.23;24.4;5.569;1.427;31.665;-17.846;10.583;-13.117;94.976;-67.756;116.866;"0001-01-01T00:00:08.588+01:00|W1|2.0|1.85|0.18|1.85|0.60;0001-01-01T00:00:08.588+01:00|W2|0.6|0.34|0.12|0.34|0.39;0001-01-01T00:00:08.588+01:00|W3|2.3|2.13|0.04|2.13|0.20;0001-01-01T00:00:08.588+01:00|W4|1.0|0.75|0.02|0.75|0.64;0001-01-01T00:00:08.588+01:00|W5|1.8|1.83|0.18|1.83|0.05;0001-01-01T00:00:08.588+01:00|W6|1.6|1.59|0.20|1.59|0.15;0001-01-01T00:00:08.588+01:00|W7|1.5|1.26|0.40|1.26|0.77;0001-01-01T00:00:08.588+01:00|W8|1.5|1.47|0.02|1.47|0.45;0001-01-01T00:00:08.588+01:00|W9|1.2|0.90|0.09|0.90|0.75;0001-01-01T00:00:08.588+01:00|W10|1.8|1.80|0.03|1.80|0.26;0001-01-01T00:00:08.588+01:00|W11|1.1|0.60|0.05|0.60|0.73;0001-01-01T00:00:08.588+01:00|W12|0.9|0.58|0.27|0.58|0.41"
