Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;2.81;0001-01-01T00:00:07.3950000+01:00;83.42;-1.61;-36.44;31.1;-1.885;1.980;36.377;-39.312;11.747;-19.341;93.533;-62.135;112.319;"0001-01-01T00:00:07.290+01:00|W1|1.5|1.42|0.28|1.42|0.36;0001-01-01T00:00:07.290+01:00|W2|1.1|0.59|0.10|0.59|0.88;0001-01-01T00:00:07.290+01:00|W3|1.8|1.71|0.19|1.71|0.35;0001-01-01T00:00:07.290+01:00|W4|1.4|0.43|0.04|0.43|1.24;0001-01-01T00:00:07.290+01:00|W5|0.9|0.61|0.27|0.61|0.31;0001-01-01T00:00:07.290+01:00|W6|1.8|0.64|0.28|0.64|1.61;0001-01-01T00:00:07.290+01:00|W7|0.8|0.05|0.06|0.05|0.72;0001-01-01T00:00:07.290+01:00|W8|0.9|0.72|0.38|0.72|0.58;0001-01-01T00:00:07.290+01:00|W9|1.1|0.87|0.24|0.87|0.35;0001-01-01T00:00:07.290+01:00|W10|0.5|0.17|0.14|0.17|0.44;0001-01-01T00:00:07.290+01:00|W11|0.7|0.41|0.03|0.41|0.58;0001-01-01T00:00:07.290+01:00|W12|0.5|0.11|0.05|0.11|0.41"
91.00;2.81;0001-01-01T00:00:07.4280000+01:00;84.26;-1.63;-37.00;31.2;-2.465;1.450;36.154;-38.854;11.844;-19.302;93.535;-62.501;112.523;"0001-01-01T00:00:07.541+01:00|W1|1.5|1.42|0.28|1.42|0.36;0001-01-01T00:00:07.541+01:00|W2|1.1|0.59|0.10|0.59|0.88;0001-01-01T00:00:07.541+01:00|W3|1.8|1.71|0.19|1.71|0.35;0001-01-01T00:00:07.541+01:00|W4|1.4|0.43|0.04|0.43|1.24;0001-01-01T00:00:07.541+01:00|W5|0.6|0.34|0.50|0.34|0.24;0001-01-01T00:00:07.541+01:00|W6|1.8|0.64|0.28|0.64|1.61;0001-01-01T00:00:07.541+01:00|W7|0.8|0.05|0.06|0.05|0.72;0001-01-01T00:00:07.541+01:00|W8|0.9|0.72|0.38|0.72|0.58;0001-01-01T00:00:07.541+01:00|W9|1.1|0.93|0.16|0.93|0.27;0001-01-01T00:00:07.541+01:00|W10|0.5|0.17|0.14|0.17|0.44;0001-01-01T00:00:07.541+01:00|W11|0.7|0.41|0.03|0.41|0.58;0001-01-01T00:00:07.541+01:00|W12|0.5|0.11|0.05|0.11|0.41"
92.00;2.81;0001-01-01T00:00:07.4600000+01:00;85.10;-1.66;-37.56;31.3;-3.119;0.836;35.907;-38.228;11.979;-19.259;93.553;-62.841;112.726;"0001-01-01T00:00:07.541+01:00|W1|1.5|1.42|0.28|1.42|0.36;0001-01-01T00:00:07.541+01:00|W2|1.1|0.59|0.10|0.59|0.88;0001-01-01T00:00:07.541+01:00|W3|1.8|1.71|0.19|1.71|0.35;0001-01-01T00:00:07.541+01:00|W4|1.4|0.43|0.04|0.43|1.24;0001-01-01T00:00:07.541+01:00|W5|0.6|0.34|0.50|0.34|0.24;0001-01-01T00:00:07.541+01:00|W6|1.8|0.64|0.28|0.64|1.61;0001-01-01T00:00:07.541+01:00|W7|0.8|0.05|0.06|0.05|0.72;0001-01-01T00:00:07.541+01:00|W8|0.9|0.72|0.38|0.72|0.58;0001-01-01T00:00:07.541+01:00|W9|1.1|0.93|0.16|0.93|0.27;0001-01-01T00:00:07.541+01:00|W10|0.5|0.17|0.14|0.17|0.44;0001-01-01T00:00:07.541+01:00|W11|0.7|0.41|0.03|0.41|0.58;0001-01-01T00:00:07.541+01:00|W12|0.5|0.11|0.05|0.11|0.41"
93.00;2.82;0001-01-01T00:00:07.4920000+01:00;85.94;-1.68;-38.12;31.5;-3.870;0.223;35.741;-37.602;12.174;-19.217;93.617;-63.151;112.950;"0001-01-01T00:00:07.541+01:00|W1|1.5|1.42|0.28|1.42|0.36;0001-01-01T00:00:07.541+01:00|W2|1.1|0.59|0.10|0.59|0.88;0001-01-01T00:00:07.541+01:00|W3|1.8|1.71|0.19|1.71|0.35;0001-01-01T00:00:07.541+01:00|W4|1.4|0.43|0.04|0.43|1.24;0001-01-01T00:00:07.541+01:00|W5|0.6|0.34|0.50|0.34|0.24;0001-01-01T00:00:07.541+01:00|W6|1.8|0.64|0.28|0.64|1.61;0001-01-01T00:00:07.541+01:00|W7|0.8|0.05|0.06|0.05|0.72;0001-01-01T00:00:07.541+01:00|W8|0.9|0.72|0.38|0.72|0.58;0001-01-01T00:00:07.541+01:00|W9|1.1|0.93|0.16|0.93|0.27;0001-01-01T00:00:07.541+01:00|W10|0.5|0.17|0.14|0.17|0.44;0001-01-01T00:00:07.541+01:00|W11|0.7|0.41|0.03|0.41|0.58;0001-01-01T00:00:07.541+01:00|W12|0.5|0.11|0.05|0.11|0.41"
94.00;2.83;0001-01-01T00:00:07.5240000+01:00;86.77;-1.70;-38.69;31.5;-4.601;-0.389;35.600;-36.978;12.326;-19.175;93.705;-63.539;113.240;"0001-01-01T00:00:07.541+01:00|W1|1.5|1.42|0.28|1.42|0.36;0001-01-01T00:00:07.541+01:00|W2|1.1|0.59|0.10|0.59|0.88;0001-01-01T00:00:07.541+01:00|W3|1.8|1.71|0.19|1.71|0.35;0001-01-01T00:00:07.541+01:00|W4|1.4|0.43|0.04|0.43|1.24;0001-01-01T00:00:07.541+01:00|W5|0.6|0.34|0.50|0.34|0.24;0001-01-01T00:00:07.541+01:00|W6|1.8|0.64|0.28|0.64|1.61;0001-01-01T00:00:07.541+01:00|W7|0.8|0.05|0.06|0.05|0.72;0001-01-01T00:00:07.541+01:00|W8|0.9|0.72|0.38|0.72|0.58;0001-01-01T00:00:07.541+01:00|W9|1.1|0.93|0.16|0.93|0.27;0001-01-01T00:00:07.541+01:00|W10|0.5|0.17|0.14|0.17|0.44;0001-01-01T00:00:07.541+01:00|W11|0.7|0.41|0.03|0.41|0.58;0001-01-01T00:00:07.541+01:00|W12|0.5|0.11|0.05|0.11|0.41"
95.00;2.83;0001-01-01T00:00:07.5560000+01:00;87.60;-1.72;-39.26;31.5;-5.266;-1.019;35.553;-36.294;12.403;-19.167;93.796;-63.902;113.521;"0001-01-01T00:00:07.541+01:00|W1|1.5|1.42|0.28|1.42|0.36;0001-01-01T00:00:07.541+01:00|W2|1.1|0.59|0.10|0.59|0.88;0001-01-01T00:00:07.541+01:00|W3|1.8|1.71|0.19|1.71|0.35;0001-01-01T00:00:07.541+01:00|W4|1.4|0.43|0.04|0.43|1.24;0001-01-01T00:00:07.541+01:00|W5|0.6|0.34|0.50|0.34|0.24;0001-01-01T00:00:07.541+01:00|W6|1.8|0.64|0.28|0.64|1.61;0001-01-01T00:00:07.541+01:00|W7|0.8|0.05|0.06|0.05|0.72;0001-01-01T00:00:07.541+01:00|W8|0.9|0.72|0.38|0.72|0.58;0001-01-01T00:00:07.541+01:00|W9|1.1|0.93|0.16|0.93|0.27;0001-01-01T00:00:07.541+01:00|W10|0.5|0.17|0.14|0.17|0.44;0001-01-01T00:00:07.541+01:00|W11|0.7|0.41|0.03|0.41|0.58;0001-01-01T00:00:07.541+01:00|W12|0.5|0.11|0.05|0.11|0.41"
96.00;2.84;0001-01-01T00:00:07.5880000+01:00;88.44;-1.74;-39.83;31.5;-5.729;-1.711;35.799;-35.406;12.265;-19.270;93.873;-64.104;113.700;"0001-01-01T00:00:07.541+01:00|W1|1.5|1.42|0.28|1.42|0.36;0001-01-01T00:00:07.541+01:00|W2|1.1|0.59|0.10|0.59|0.88;0001-01-01T00:00:07.541+01:00|W3|1.8|1.71|0.19|1.71|0.35;0001-01-01T00:00:07.541+01:00|W4|1.4|0.43|0.04|0.43|1.24;0001-01-01T00:00:07.541+01:00|W5|0.6|0.34|0.50|0.34|0.24;0001-01-01T00:00:07.541+01:00|W6|1.8|0.64|0.28|0.64|1.61;0001-01-01T00:00:07.541+01:00|W7|0.8|0.05|0.06|0.05|0.72;0001-01-01T00:00:07.541+01:00|W8|0.9|0.72|0.38|0.72|0.58;0001-01-01T00:00:07.541+01:00|W9|1.1|0.93|0.16|0.93|0.27;0001-01-01T00:00:07.541+01:00|W10|0.5|0.17|0.14|0.17|0.44;0001-01-01T00:00:07.541+01:00|W11|0.7|0.41|0.03|0.41|0.58;0001-01-01T00:00:07.541+01:00|W12|0.5|0.11|0.05|0.11|0.41"
97.00;2.85;0001-01-01T00:00:07.6200000+01:00;89.27;-1.76;-40.40;31.3;-6.086;-2.324;36.221;-34.777;12.059;-19.349;93.935;-64.390;113.913;"0001-01-01T00:00:07.541+01:00|W1|1.5|1.42|0.28|1.42|0.36;0001-01-01T00:00:07.541+01:00|W2|1.1|0.59|0.10|0.59|0.88;0001-01-01T00:00:07.541+01:00|W3|1.8|1.71|0.19|1.71|0.35;0001-01-01T00:00:07.541+01:00|W4|1.4|0.43|0.04|0.43|1.24;0001-01-01T00:00:07.541+01:00|W5|0.6|0.34|0.50|0.34|0.24;0001-01-01T00:00:07.541+01:00|W6|1.8|0.64|0.28|0.64|1.61;0001-01-01T00:00:07.541+01:00|W7|0.8|0.05|0.06|0.05|0.72;0001-01-01T00:00:07.541+01:00|W8|0.9|0.72|0.38|0.72|0.58;0001-01-01T00:00:07.541+01:00|W9|1.1|0.93|0.16|0.93|0.27;0001-01-01T00:00:07.541+01:00|W10|0.5|0.17|0.14|0.17|0.44;0001-01-01T00:00:07.541+01:00|W11|0.7|0.41|0.03|0.41|0.58;0001-01-01T00:00:07.541+01:00|W12|0.5|0.11|0.05|0.11|0.41"
98.00;2.86;0001-01-01T00:00:07.6520000+01:00;90.10;-1.78;-40.97;31.1;-6.386;-2.861;36.705;-34.333;11.822;-19.390;93.988;-64.712;114.137;"0001-01-01T00:00:07.541+01:00|W1|1.5|1.42|0.28|1.42|0.36;0001-01-01T00:00:07.541+01:00|W2|1.1|0.59|0.10|0.59|0.88;0001-01-01T00:00:07.541+01:00|W3|1.8|1.71|0.19|1.71|0.35;0001-01-01T00:00:07.541+01:00|W4|1.4|0.43|0.04|0.43|1.24;0001-01-01T00:00:07.541+01:00|W5|0.6|0.34|0.50|0.34|0.24;0001-01-01T00:00:07.541+01:00|W6|1.8|0.64|0.28|0.64|1.61;0001-01-01T00:00:07.541+01:00|W7|0.8|0.05|0.06|0.05|0.72;0001-01-01T00:00:07.541+01:00|W8|0.9|0.72|0.38|0.72|0.58;0001-01-01T00:00:07.541+01:00|W9|1.1|0.93|0.16|0.93|0.27;0001-01-01T00:00:07.541+01:00|W10|0.5|0.17|0.14|0.17|0.44;0001-01-01T00:00:07.541+01:00|W11|0.7|0.41|0.03|0.41|0.58;0001-01-01T00:00:07.541+01:00|W12|0.5|0.11|0.05|0.11|0.41"
99.00;2.87;0001-01-01T00:00:07.6840000+01:00;90.92;-1.80;-41.54;30.7;-6.648;-3.053;36.940;-34.388;11.618;-19.185;94.019;-64.980;114.315;"0001-01-01T00:00:07.787+01:00|W1|1.5|1.39|0.27|1.39|0.47;0001-01-01T00:00:07.787+01:00|W2|1.0|0.56|0.13|0.56|0.85;0001-01-01T00:00:07.787+01:00|W3|1.8|1.72|0.16|1.72|0.26;0001-01-01T00:00:07.787+01:00|W4|1.5|0.38|0.06|0.38|1.32;0001-01-01T00:00:07.787+01:00|W5|0.6|0.37|0.50|0.37|0.25;0001-01-01T00:00:07.787+01:00|W6|1.7|0.64|0.33|0.64|1.60;0001-01-01T00:00:07.787+01:00|W7|0.8|0.08|0.06|0.08|0.70;0001-01-01T00:00:07.787+01:00|W8|0.9|0.76|0.38|0.76|0.51;0001-01-01T00:00:07.787+01:00|W9|1.1|0.93|0.16|0.93|0.27;0001-01-01T00:00:07.787+01:00|W10|0.5|0.16|0.12|0.16|0.45;0001-01-01T00:00:07.787+01:00|W11|0.7|0.36|0.10|0.36|0.57;0001-01-01T00:00:07.787+01:00|W12|0.4|0.13|0.04|0.13|0.39"
100.00;2.88;0001-01-01T00:00:07.7150000+01:00;91.75;-1.83;-42.11;30.3;-6.908;-3.114;37.169;-34.565;11.463;-18.923;94.080;-65.207;114.494;"0001-01-01T00:00:07.787+01:00|W1|1.5|1.39|0.27|1.39|0.47;0001-01-01T00:00:07.787+01:00|W2|1.0|0.56|0.13|0.56|0.85;0001-01-01T00:00:07.787+01:00|W3|1.8|1.72|0.16|1.72|0.26;0001-01-01T00:00:07.787+01:00|W4|1.5|0.38|0.06|0.38|1.32;0001-01-01T00:00:07.787+01:00|W5|0.6|0.37|0.50|0.37|0.25;0001-01-01T00:00:07.787+01:00|W6|1.7|0.64|0.33|0.64|1.60;0001-01-01T00:00:07.787+01:00|W7|0.8|0.08|0.06|0.08|0.70;0001-01-01T00:00:07.787+01:00|W8|0.9|0.76|0.38|0.76|0.51;0001-01-01T00:00:07.787+01:00|W9|1.1|0.93|0.16|0.93|0.27;0001-01-01T00:00:07.787+01:00|W10|0.5|0.16|0.12|0.16|0.45;0001-01-01T00:00:07.787+01:00|W11|0.7|0.36|0.10|0.36|0.57;0001-01-01T00:00:07.787+01:00|W12|0.4|0.13|0.04|0.13|0.39"
101.00;2.89;0001-01-01T00:00:07.7460000+01:00;92.57;-1.86;-42.68;30.0;-7.164;-3.051;37.391;-34.857;11.355;-18.606;94.170;-65.393;114.673;"0001-01-01T00:00:07.787+01:00|W1|1.5|1.39|0.27|1.39|0.47;0001-01-01T00:00:07.787+01:00|W2|1.0|0.56|0.13|0.56|0.85;0001-01-01T00:00:07.787+01:00|W3|1.8|1.72|0.16|1.72|0.26;0001-01-01T00:00:07.787+01:00|W4|1.5|0.38|0.06|0.38|1.32;0001-01-01T00:00:07.787+01:00|W5|0.6|0.37|0.50|0.37|0.25;0001-01-01T00:00:07.787+01:00|W6|1.7|0.64|0.33|0.64|1.60;0001-01-01T00:00:07.787+01:00|W7|0.8|0.08|0.06|0.08|0.70;0001-01-01T00:00:07.787+01:00|W8|0.9|0.76|0.38|0.76|0.51;0001-01-01T00:00:07.787+01:00|W9|1.1|0.93|0.16|0.93|0.27;0001-01-01T00:00:07.787+01:00|W10|0.5|0.16|0.12|0.16|0.45;0001-01-01T00:00:07.787+01:00|W11|0.7|0.36|0.10|0.36|0.57;0001-01-01T00:00:07.787+01:00|W12|0.4|0.13|0.04|0.13|0.39"
102.00;2.89;0001-01-01T00:00:07.7780000+01:00;93.39;-1.87;-43.25;29.8;-7.421;-3.125;37.615;-35.123;11.247;-18.561;94.106;-65.668;114.785;"0001-01-01T00:00:07.787+01:00|W1|1.5|1.39|0.27|1.39|0.47;0001-01-01T00:00:07.787+01:00|W2|1.0|0.56|0.13|0.56|0.85;0001-01-01T00:00:07.787+01:00|W3|1.8|1.72|0.16|1.72|0.26;0001-01-01T00:00:07.787+01:00|W4|1.5|0.38|0.06|0.38|1.32;0001-01-01T00:00:07.787+01:00|W5|0.6|0.37|0.50|0.37|0.25;0001-01-01T00:00:07.787+01:00|W6|1.7|0.64|0.33|0.64|1.60;0001-01-01T00:00:07.787+01:00|W7|0.8|0.08|0.06|0.08|0.70;0001-01-01T00:00:07.787+01:00|W8|0.9|0.76|0.38|0.76|0.51;0001-01-01T00:00:07.787+01:00|W9|1.1|0.93|0.16|0.93|0.27;0001-01-01T00:00:07.787+01:00|W10|0.5|0.16|0.12|0.16|0.45;0001-01-01T00:00:07.787+01:00|W11|0.7|0.36|0.10|0.36|0.57;0001-01-01T00:00:07.787+01:00|W12|0.4|0.13|0.04|0.13|0.39"
103.00;2.89;0001-01-01T00:00:07.8090000+01:00;94.21;-1.89;-43.83;29.6;-7.701;-3.210;37.832;-35.385;11.181;-18.540;94.089;-65.993;114.961;"0001-01-01T00:00:07.787+01:00|W1|1.5|1.39|0.27|1.39|0.47;0001-01-01T00:00:07.787+01:00|W2|1.0|0.56|0.13|0.56|0.85;0001-01-01T00:00:07.787+01:00|W3|1.8|1.72|0.16|1.72|0.26;0001-01-01T00:00:07.787+01:00|W4|1.5|0.38|0.06|0.38|1.32;0001-01-01T00:00:07.787+01:00|W5|0.6|0.37|0.50|0.37|0.25;0001-01-01T00:00:07.787+01:00|W6|1.7|0.64|0.33|0.64|1.60;0001-01-01T00:00:07.787+01:00|W7|0.8|0.08|0.06|0.08|0.70;0001-01-01T00:00:07.787+01:00|W8|0.9|0.76|0.38|0.76|0.51;0001-01-01T00:00:07.787+01:00|W9|1.1|0.93|0.16|0.93|0.27;0001-01-01T00:00:07.787+01:00|W10|0.5|0.16|0.12|0.16|0.45;0001-01-01T00:00:07.787+01:00|W11|0.7|0.36|0.10|0.36|0.57;0001-01-01T00:00:07.787+01:00|W12|0.4|0.13|0.04|0.13|0.39"
104.00;2.90;0001-01-01T00:00:07.8410000+01:00;95.03;-1.92;-44.40;29.6;-8.023;-3.294;38.034;-35.645;11.201;-18.520;94.191;-66.402;115.276;"0001-01-01T00:00:07.787+01:00|W1|1.5|1.39|0.27|1.39|0.47;0001-01-01T00:00:07.787+01:00|W2|1.0|0.56|0.13|0.56|0.85;0001-01-01T00:00:07.787+01:00|W3|1.8|1.72|0.16|1.72|0.26;0001-01-01T00:00:07.787+01:00|W4|1.5|0.38|0.06|0.38|1.32;0001-01-01T00:00:07.787+01:00|W5|0.6|0.37|0.50|0.37|0.25;0001-01-01T00:00:07.787+01:00|W6|1.7|0.64|0.33|0.64|1.60;0001-01-01T00:00:07.787+01:00|W7|0.8|0.08|0.06|0.08|0.70;0001-01-01T00:00:07.787+01:00|W8|0.9|0.76|0.38|0.76|0.51;0001-01-01T00:00:07.787+01:00|W9|1.1|0.93|0.16|0.93|0.27;0001-01-01T00:00:07.787+01:00|W10|0.5|0.16|0.12|0.16|0.45;0001-01-01T00:00:07.787+01:00|W11|0.7|0.36|0.10|0.36|0.57;0001-01-01T00:00:07.787+01:00|W12|0.4|0.13|0.04|0.13|0.39"
105.00;2.90;0001-01-01T00:00:07.8720000+01:00;95.85;-1.94;-44.98;29.7;-8.328;-3.540;38.295;-35.745;11.227;-18.680;94.274;-66.813;115.579;"0001-01-01T00:00:07.787+01:00|W1|1.5|1.39|0.27|1.39|0.47;0001-01-01T00:00:07.787+01:00|W2|1.0|0.56|0.13|0.56|0.85;0001-01-01T00:00:07.787+01:00|W3|1.8|1.72|0.16|1.72|0.26;0001-01-01T00:00:07.787+01:00|W4|1.5|0.38|0.06|0.38|1.32;0001-01-01T00:00:07.787+01:00|W5|0.6|0.37|0.50|0.37|0.25;0001-01-01T00:00:07.787+01:00|W6|1.7|0.64|0.33|0.64|1.60;0001-01-01T00:00:07.787+01:00|W7|0.8|0.08|0.06|0.08|0.70;0001-01-01T00:00:07.787+01:00|W8|0.9|0.76|0.38|0.76|0.51;0001-01-01T00:00:07.787+01:00|W9|1.1|0.93|0.16|0.93|0.27;0001-01-01T00:00:07.787+01:00|W10|0.5|0.16|0.12|0.16|0.45;0001-01-01T00:00:07.787+01:00|W11|0.7|0.36|0.10|0.36|0.57;0001-01-01T00:00:07.787+01:00|W12|0.4|0.13|0.04|0.13|0.39"
106.00;2.90;0001-01-01T00:00:07.9030000+01:00;96.67;-1.97;-45.56;30.0;-8.639;-3.849;38.496;-35.742;11.266;-18.904;94.349;-67.223;115.877;"0001-01-01T00:00:07.787+01:00|W1|1.5|1.39|0.27|1.39|0.47;0001-01-01T00:00:07.787+01:00|W2|1.0|0.56|0.13|0.56|0.85;0001-01-01T00:00:07.787+01:00|W3|1.8|1.72|0.16|1.72|0.26;0001-01-01T00:00:07.787+01:00|W4|1.5|0.38|0.06|0.38|1.32;0001-01-01T00:00:07.787+01:00|W5|0.6|0.37|0.50|0.37|0.25;0001-01-01T00:00:07.787+01:00|W6|1.7|0.64|0.33|0.64|1.60;0001-01-01T00:00:07.787+01:00|W7|0.8|0.08|0.06|0.08|0.70;0001-01-01T00:00:07.787+01:00|W8|0.9|0.76|0.38|0.76|0.51;0001-01-01T00:00:07.787+01:00|W9|1.1|0.93|0.16|0.93|0.27;0001-01-01T00:00:07.787+01:00|W10|0.5|0.16|0.12|0.16|0.45;0001-01-01T00:00:07.787+01:00|W11|0.7|0.36|0.10|0.36|0.57;0001-01-01T00:00:07.787+01:00|W12|0.4|0.13|0.04|0.13|0.39"
107.00;2.89;0001-01-01T00:00:07.9340000+01:00;97.48;-1.99;-46.14;30.3;-9.038;-4.189;38.171;-35.451;11.371;-19.125;94.413;-67.621;116.160;"0001-01-01T00:00:08.042+01:00|W1|1.3|1.18|0.41|1.18|0.49;0001-01-01T00:00:08.042+01:00|W2|1.0|0.46|0.18|0.46|0.83;0001-01-01T00:00:08.042+01:00|W3|1.9|1.82|0.20|1.82|0.14;0001-01-01T00:00:08.042+01:00|W4|1.6|0.29|0.12|0.29|1.36;0001-01-01T00:00:08.042+01:00|W5|1.0|0.85|0.01|0.85|0.58;0001-01-01T00:00:08.042+01:00|W6|1.7|0.47|0.35|0.47|1.64;0001-01-01T00:00:08.042+01:00|W7|0.8|0.19|0.01|0.19|0.61;0001-01-01T00:00:08.042+01:00|W8|0.9|0.80|0.32|0.80|0.49;0001-01-01T00:00:08.042+01:00|W9|0.7|0.70|0.23|0.70|0.12;0001-01-01T00:00:08.042+01:00|W10|0.5|0.17|0.12|0.17|0.43;0001-01-01T00:00:08.042+01:00|W11|0.6|0.20|0.19|0.20|0.55;0001-01-01T00:00:08.042+01:00|W12|0.4|0.13|0.03|0.13|0.38"
108.00;2.89;0001-01-01T00:00:07.9650000+01:00;98.29;-2.01;-46.73;30.4;-9.391;-4.436;37.727;-35.159;11.417;-19.240;94.490;-67.954;116.415;"0001-01-01T00:00:08.042+01:00|W1|1.3|1.18|0.41|1.18|0.49;0001-01-01T00:00:08.042+01:00|W2|1.0|0.46|0.18|0.46|0.83;0001-01-01T00:00:08.042+01:00|W3|1.9|1.82|0.20|1.82|0.14;0001-01-01T00:00:08.042+01:00|W4|1.6|0.29|0.12|0.29|1.36;0001-01-01T00:00:08.042+01:00|W5|1.0|0.85|0.01|0.85|0.58;0001-01-01T00:00:08.042+01:00|W6|1.7|0.47|0.35|0.47|1.64;0001-01-01T00:00:08.042+01:00|W7|0.8|0.19|0.01|0.19|0.61;0001-01-01T00:00:08.042+01:00|W8|0.9|0.80|0.32|0.80|0.49;0001-01-01T00:00:08.042+01:00|W9|0.7|0.70|0.23|0.70|0.12;0001-01-01T00:00:08.042+01:00|W10|0.5|0.17|0.12|0.17|0.43;0001-01-01T00:00:08.042+01:00|W11|0.6|0.20|0.19|0.20|0.55;0001-01-01T00:00:08.042+01:00|W12|0.4|0.13|0.03|0.13|0.38"
109.00;2.88;0001-01-01T00:00:07.9960000+01:00;99.11;-2.04;-47.32;30.5;-9.703;-4.599;37.174;-34.865;11.409;-19.257;94.579;-68.227;116.644;"0001-01-01T00:00:08.042+01:00|W1|1.3|1.18|0.41|1.18|0.49;0001-01-01T00:00:08.042+01:00|W2|1.0|0.46|0.18|0.46|0.83;0001-01-01T00:00:08.042+01:00|W3|1.9|1.82|0.20|1.82|0.14;0001-01-01T00:00:08.042+01:00|W4|1.6|0.29|0.12|0.29|1.36;0001-01-01T00:00:08.042+01:00|W5|1.0|0.85|0.01|0.85|0.58;0001-01-01T00:00:08.042+01:00|W6|1.7|0.47|0.35|0.47|1.64;0001-01-01T00:00:08.042+01:00|W7|0.8|0.19|0.01|0.19|0.61;0001-01-01T00:00:08.042+01:00|W8|0.9|0.80|0.32|0.80|0.49;0001-01-01T00:00:08.042+01:00|W9|0.7|0.70|0.23|0.70|0.12;0001-01-01T00:00:08.042+01:00|W10|0.5|0.17|0.12|0.17|0.43;0001-01-01T00:00:08.042+01:00|W11|0.6|0.20|0.19|0.20|0.55;0001-01-01T00:00:08.042+01:00|W12|0.4|0.13|0.03|0.13|0.38"
110.00;2.87;0001-01-01T00:00:08.0270000+01:00;99.92;-2.06;-47.90;30.4;-10.012;-4.723;36.625;-34.794;11.402;-19.214;94.632;-68.592;116.903;"0001-01-01T00:00:08.042+01:00|W1|1.3|1.18|0.41|1.18|0.49;0001-01-01T00:00:08.042+01:00|W2|1.0|0.46|0.18|0.46|0.83;0001-01-01T00:00:08.042+01:00|W3|1.9|1.82|0.20|1.82|0.14;0001-01-01T00:00:08.042+01:00|W4|1.6|0.29|0.12|0.29|1.36;0001-01-01T00:00:08.042+01:00|W5|1.0|0.85|0.01|0.85|0.58;0001-01-01T00:00:08.042+01:00|W6|1.7|0.47|0.35|0.47|1.64;0001-01-01T00:00:08.042+01:00|W7|0.8|0.19|0.01|0.19|0.61;0001-01-01T00:00:08.042+01:00|W8|0.9|0.80|0.32|0.80|0.49;0001-01-01T00:00:08.042+01:00|W9|0.7|0.70|0.23|0.70|0.12;0001-01-01T00:00:08.042+01:00|W10|0.5|0.17|0.12|0.17|0.43;0001-01-01T00:00:08.042+01:00|W11|0.6|0.20|0.19|0.20|0.55;0001-01-01T00:00:08.042+01:00|W12|0.4|0.13|0.03|0.13|0.38"
111.00;2.86;0001-01-01T00:00:08.0580000+01:00;100.73;-2.08;-48.49;30.2;-10.200;-4.813;36.161;-34.724;11.304;-19.161;94.696;-68.917;117.148;"0001-01-01T00:00:08.042+01:00|W1|1.3|1.18|0.41|1.18|0.49;0001-01-01T00:00:08.042+01:00|W2|1.0|0.46|0.18|0.46|0.83;0001-01-01T00:00:08.042+01:00|W3|1.9|1.82|0.20|1.82|0.14;0001-01-01T00:00:08.042+01:00|W4|1.6|0.29|0.12|0.29|1.36;0001-01-01T00:00:08.042+01:00|W5|1.0|0.85|0.01|0.85|0.58;0001-01-01T00:00:08.042+01:00|W6|1.7|0.47|0.35|0.47|1.64;0001-01-01T00:00:08.042+01:00|W7|0.8|0.19|0.01|0.19|0.61;0001-01-01T00:00:08.042+01:00|W8|0.9|0.80|0.32|0.80|0.49;0001-01-01T00:00:08.042+01:00|W9|0.7|0.70|0.23|0.70|0.12;0001-01-01T00:00:08.042+01:00|W10|0.5|0.17|0.12|0.17|0.43;0001-01-01T00:00:08.042+01:00|W11|0.6|0.20|0.19|0.20|0.55;0001-01-01T00:00:08.042+01:00|W12|0.4|0.13|0.03|0.13|0.38"
112.00;2.85;0001-01-01T00:00:08.0890000+01:00;101.54;-2.10;-49.08;29.8;-10.087;-4.828;35.908;-34.609;10.982;-19.095;94.793;-69.123;117.350;"0001-01-01T00:00:08.042+01:00|W1|1.3|1.18|0.41|1.18|0.49;0001-01-01T00:00:08.042+01:00|W2|1.0|0.46|0.18|0.46|0.83;0001-01-01T00:00:08.042+01:00|W3|1.9|1.82|0.20|1.82|0.14;0001-01-01T00:00:08.042+01:00|W4|1.6|0.29|0.12|0.29|1.36;0001-01-01T00:00:08.042+01:00|W5|1.0|0.85|0.01|0.85|0.58;0001-01-01T00:00:08.042+01:00|W6|1.7|0.47|0.35|0.47|1.64;0001-01-01T00:00:08.042+01:00|W7|0.8|0.19|0.01|0.19|0.61;0001-01-01T00:00:08.042+01:00|W8|0.9|0.80|0.32|0.80|0.49;0001-01-01T00:00:08.042+01:00|W9|0.7|0.70|0.23|0.70|0.12;0001-01-01T00:00:08.042+01:00|W10|0.5|0.17|0.12|0.17|0.43;0001-01-01T00:00:08.042+01:00|W11|0.6|0.20|0.19|0.20|0.55;0001-01-01T00:00:08.042+01:00|W12|0.4|0.13|0.03|0.13|0.38"
