Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;4.08;0001-01-01T00:00:06.9710000+01:00;63.98;-0.41;-23.57;31.3;-2.398;2.106;34.940;-32.044;9.092;-21.589;95.791;-53.572;109.770;"0001-01-01T00:00:07.002+01:00|W1|0.8|0.75|0.04|0.75|0.00;0001-01-01T00:00:07.002+01:00|W2|1.1|1.08|0.02|1.08|0.10;0001-01-01T00:00:07.002+01:00|W3|1.2|1.21|0.12|1.21|0.18;0001-01-01T00:00:07.002+01:00|W4|1.2|1.18|0.08|1.18|0.06;0001-01-01T00:00:07.002+01:00|W5|0.4|0.30|0.26|0.30|0.01;0001-01-01T00:00:07.002+01:00|W6|0.9|0.87|0.14|0.87|0.31;0001-01-01T00:00:07.002+01:00|W7|0.2|-0.11|0.31|-0.11|0.01;0001-01-01T00:00:07.002+01:00|W8|0.4|0.41|0.04|0.41|0.02;0001-01-01T00:00:07.002+01:00|W9|0.5|0.33|0.08|0.33|0.24;0001-01-01T00:00:07.002+01:00|W10|0.4|-0.26|0.02|-0.26|0.26;0001-01-01T00:00:07.002+01:00|W11|0.6|0.63|0.15|0.63|0.01;0001-01-01T00:00:07.002+01:00|W12|0.5|-0.38|0.07|-0.38|0.36"
68.00;4.05;0001-01-01T00:00:07.0050000+01:00;64.86;-0.43;-24.07;31.2;-2.773;1.695;34.798;-33.296;9.051;-21.569;95.836;-54.046;110.039;"0001-01-01T00:00:07.002+01:00|W1|0.8|0.75|0.04|0.75|0.00;0001-01-01T00:00:07.002+01:00|W2|1.1|1.08|0.02|1.08|0.10;0001-01-01T00:00:07.002+01:00|W3|1.2|1.21|0.12|1.21|0.18;0001-01-01T00:00:07.002+01:00|W4|1.2|1.18|0.08|1.18|0.06;0001-01-01T00:00:07.002+01:00|W5|0.4|0.30|0.26|0.30|0.01;0001-01-01T00:00:07.002+01:00|W6|0.9|0.87|0.14|0.87|0.31;0001-01-01T00:00:07.002+01:00|W7|0.2|-0.11|0.31|-0.11|0.01;0001-01-01T00:00:07.002+01:00|W8|0.4|0.41|0.04|0.41|0.02;0001-01-01T00:00:07.002+01:00|W9|0.5|0.33|0.08|0.33|0.24;0001-01-01T00:00:07.002+01:00|W10|0.4|-0.26|0.02|-0.26|0.26;0001-01-01T00:00:07.002+01:00|W11|0.6|0.63|0.15|0.63|0.01;0001-01-01T00:00:07.002+01:00|W12|0.5|-0.38|0.07|-0.38|0.36"
69.00;4.03;0001-01-01T00:00:07.0390000+01:00;65.74;-0.44;-24.58;31.1;-3.144;1.492;34.657;-33.159;9.011;-21.426;95.858;-54.550;110.309;"0001-01-01T00:00:07.002+01:00|W1|0.8|0.75|0.04|0.75|0.00;0001-01-01T00:00:07.002+01:00|W2|1.1|1.08|0.02|1.08|0.10;0001-01-01T00:00:07.002+01:00|W3|1.2|1.21|0.12|1.21|0.18;0001-01-01T00:00:07.002+01:00|W4|1.2|1.18|0.08|1.18|0.06;0001-01-01T00:00:07.002+01:00|W5|0.4|0.30|0.26|0.30|0.01;0001-01-01T00:00:07.002+01:00|W6|0.9|0.87|0.14|0.87|0.31;0001-01-01T00:00:07.002+01:00|W7|0.2|-0.11|0.31|-0.11|0.01;0001-01-01T00:00:07.002+01:00|W8|0.4|0.41|0.04|0.41|0.02;0001-01-01T00:00:07.002+01:00|W9|0.5|0.33|0.08|0.33|0.24;0001-01-01T00:00:07.002+01:00|W10|0.4|-0.26|0.02|-0.26|0.26;0001-01-01T00:00:07.002+01:00|W11|0.6|0.63|0.15|0.63|0.01;0001-01-01T00:00:07.002+01:00|W12|0.5|-0.38|0.07|-0.38|0.36"
70.00;4.00;0001-01-01T00:00:07.0730000+01:00;66.62;-0.45;-25.09;30.9;-3.515;1.411;34.517;-33.325;8.970;-21.231;95.879;-55.034;110.567;"0001-01-01T00:00:07.002+01:00|W1|0.8|0.75|0.04|0.75|0.00;0001-01-01T00:00:07.002+01:00|W2|1.1|1.08|0.02|1.08|0.10;0001-01-01T00:00:07.002+01:00|W3|1.2|1.21|0.12|1.21|0.18;0001-01-01T00:00:07.002+01:00|W4|1.2|1.18|0.08|1.18|0.06;0001-01-01T00:00:07.002+01:00|W5|0.4|0.30|0.26|0.30|0.01;0001-01-01T00:00:07.002+01:00|W6|0.9|0.87|0.14|0.87|0.31;0001-01-01T00:00:07.002+01:00|W7|0.2|-0.11|0.31|-0.11|0.01;0001-01-01T00:00:07.002+01:00|W8|0.4|0.41|0.04|0.41|0.02;0001-01-01T00:00:07.002+01:00|W9|0.5|0.33|0.08|0.33|0.24;0001-01-01T00:00:07.002+01:00|W10|0.4|-0.26|0.02|-0.26|0.26;0001-01-01T00:00:07.002+01:00|W11|0.6|0.63|0.15|0.63|0.01;0001-01-01T00:00:07.002+01:00|W12|0.5|-0.38|0.07|-0.38|0.36"
71.00;3.97;0001-01-01T00:00:07.1060000+01:00;67.50;-0.46;-25.60;30.7;-3.885;1.462;34.377;-34.024;8.930;-20.985;95.899;-55.489;110.810;"0001-01-01T00:00:07.002+01:00|W1|0.8|0.75|0.04|0.75|0.00;0001-01-01T00:00:07.002+01:00|W2|1.1|1.08|0.02|1.08|0.10;0001-01-01T00:00:07.002+01:00|W3|1.2|1.21|0.12|1.21|0.18;0001-01-01T00:00:07.002+01:00|W4|1.2|1.18|0.08|1.18|0.06;0001-01-01T00:00:07.002+01:00|W5|0.4|0.30|0.26|0.30|0.01;0001-01-01T00:00:07.002+01:00|W6|0.9|0.87|0.14|0.87|0.31;0001-01-01T00:00:07.002+01:00|W7|0.2|-0.11|0.31|-0.11|0.01;0001-01-01T00:00:07.002+01:00|W8|0.4|0.41|0.04|0.41|0.02;0001-01-01T00:00:07.002+01:00|W9|0.5|0.33|0.08|0.33|0.24;0001-01-01T00:00:07.002+01:00|W10|0.4|-0.26|0.02|-0.26|0.26;0001-01-01T00:00:07.002+01:00|W11|0.6|0.63|0.15|0.63|0.01;0001-01-01T00:00:07.002+01:00|W12|0.5|-0.38|0.07|-0.38|0.36"
72.00;3.95;0001-01-01T00:00:07.1400000+01:00;68.37;-0.48;-26.11;30.5;-4.256;1.589;34.237;-33.725;8.890;-20.773;95.943;-55.969;111.089;"0001-01-01T00:00:07.249+01:00|W1|0.8|0.77|0.05|0.77|0.02;0001-01-01T00:00:07.249+01:00|W2|1.1|1.06|0.00|1.06|0.08;0001-01-01T00:00:07.249+01:00|W3|1.2|1.21|0.12|1.21|0.20;0001-01-01T00:00:07.249+01:00|W4|1.2|1.16|0.04|1.16|0.04;0001-01-01T00:00:07.249+01:00|W5|0.7|0.59|0.00|0.59|0.02;0001-01-01T00:00:07.249+01:00|W6|0.9|0.85|0.10|0.85|0.27;0001-01-01T00:00:07.249+01:00|W7|0.2|-0.05|0.28|-0.05|0.07;0001-01-01T00:00:07.249+01:00|W8|0.5|0.42|0.01|0.42|0.04;0001-01-01T00:00:07.249+01:00|W9|0.4|0.30|0.04|0.30|0.18;0001-01-01T00:00:07.249+01:00|W10|0.4|-0.29|0.03|-0.29|0.25;0001-01-01T00:00:07.249+01:00|W11|0.7|0.67|0.16|0.67|0.01;0001-01-01T00:00:07.249+01:00|W12|0.5|-0.29|0.08|-0.29|0.34"
73.00;3.92;0001-01-01T00:00:07.1730000+01:00;69.25;-0.49;-26.63;30.3;-4.625;1.753;34.097;-33.667;8.850;-20.592;95.965;-56.370;111.311;"0001-01-01T00:00:07.249+01:00|W1|0.8|0.77|0.05|0.77|0.02;0001-01-01T00:00:07.249+01:00|W2|1.1|1.06|0.00|1.06|0.08;0001-01-01T00:00:07.249+01:00|W3|1.2|1.21|0.12|1.21|0.20;0001-01-01T00:00:07.249+01:00|W4|1.2|1.16|0.04|1.16|0.04;0001-01-01T00:00:07.249+01:00|W5|0.7|0.59|0.00|0.59|0.02;0001-01-01T00:00:07.249+01:00|W6|0.9|0.85|0.10|0.85|0.27;0001-01-01T00:00:07.249+01:00|W7|0.2|-0.05|0.28|-0.05|0.07;0001-01-01T00:00:07.249+01:00|W8|0.5|0.42|0.01|0.42|0.04;0001-01-01T00:00:07.249+01:00|W9|0.4|0.30|0.04|0.30|0.18;0001-01-01T00:00:07.249+01:00|W10|0.4|-0.29|0.03|-0.29|0.25;0001-01-01T00:00:07.249+01:00|W11|0.7|0.67|0.16|0.67|0.01;0001-01-01T00:00:07.249+01:00|W12|0.5|-0.29|0.08|-0.29|0.34"
74.00;3.89;0001-01-01T00:00:07.2070000+01:00;70.12;-0.50;-27.15;30.1;-4.992;1.955;33.958;-33.950;8.810;-20.446;95.962;-56.678;111.466;"0001-01-01T00:00:07.249+01:00|W1|0.8|0.77|0.05|0.77|0.02;0001-01-01T00:00:07.249+01:00|W2|1.1|1.06|0.00|1.06|0.08;0001-01-01T00:00:07.249+01:00|W3|1.2|1.21|0.12|1.21|0.20;0001-01-01T00:00:07.249+01:00|W4|1.2|1.16|0.04|1.16|0.04;0001-01-01T00:00:07.249+01:00|W5|0.7|0.59|0.00|0.59|0.02;0001-01-01T00:00:07.249+01:00|W6|0.9|0.85|0.10|0.85|0.27;0001-01-01T00:00:07.249+01:00|W7|0.2|-0.05|0.28|-0.05|0.07;0001-01-01T00:00:07.249+01:00|W8|0.5|0.42|0.01|0.42|0.04;0001-01-01T00:00:07.249+01:00|W9|0.4|0.30|0.04|0.30|0.18;0001-01-01T00:00:07.249+01:00|W10|0.4|-0.29|0.03|-0.29|0.25;0001-01-01T00:00:07.249+01:00|W11|0.7|0.67|0.16|0.67|0.01;0001-01-01T00:00:07.249+01:00|W12|0.5|-0.29|0.08|-0.29|0.34"
75.00;3.87;0001-01-01T00:00:07.2400000+01:00;70.98;-0.51;-27.68;30.1;-5.359;2.145;33.819;-34.537;8.770;-20.382;95.935;-57.079;111.649;"0001-01-01T00:00:07.249+01:00|W1|0.8|0.77|0.05|0.77|0.02;0001-01-01T00:00:07.249+01:00|W2|1.1|1.06|0.00|1.06|0.08;0001-01-01T00:00:07.249+01:00|W3|1.2|1.21|0.12|1.21|0.20;0001-01-01T00:00:07.249+01:00|W4|1.2|1.16|0.04|1.16|0.04;0001-01-01T00:00:07.249+01:00|W5|0.7|0.59|0.00|0.59|0.02;0001-01-01T00:00:07.249+01:00|W6|0.9|0.85|0.10|0.85|0.27;0001-01-01T00:00:07.249+01:00|W7|0.2|-0.05|0.28|-0.05|0.07;0001-01-01T00:00:07.249+01:00|W8|0.5|0.42|0.01|0.42|0.04;0001-01-01T00:00:07.249+01:00|W9|0.4|0.30|0.04|0.30|0.18;0001-01-01T00:00:07.249+01:00|W10|0.4|-0.29|0.03|-0.29|0.25;0001-01-01T00:00:07.249+01:00|W11|0.7|0.67|0.16|0.67|0.01;0001-01-01T00:00:07.249+01:00|W12|0.5|-0.29|0.08|-0.29|0.34"
76.00;3.90;0001-01-01T00:00:07.2690000+01:00;71.87;-0.60;-28.17;29.9;-5.675;2.267;33.700;-35.078;8.736;-20.391;96.083;-57.557;112.027;"0001-01-01T00:00:07.249+01:00|W1|0.8|0.77|0.05|0.77|0.02;0001-01-01T00:00:07.249+01:00|W2|1.1|1.06|0.00|1.06|0.08;0001-01-01T00:00:07.249+01:00|W3|1.2|1.21|0.12|1.21|0.20;0001-01-01T00:00:07.249+01:00|W4|1.2|1.16|0.04|1.16|0.04;0001-01-01T00:00:07.249+01:00|W5|0.7|0.59|0.00|0.59|0.02;0001-01-01T00:00:07.249+01:00|W6|0.9|0.85|0.10|0.85|0.27;0001-01-01T00:00:07.249+01:00|W7|0.2|-0.05|0.28|-0.05|0.07;0001-01-01T00:00:07.249+01:00|W8|0.5|0.42|0.01|0.42|0.04;0001-01-01T00:00:07.249+01:00|W9|0.4|0.30|0.04|0.30|0.18;0001-01-01T00:00:07.249+01:00|W10|0.4|-0.29|0.03|-0.29|0.25;0001-01-01T00:00:07.249+01:00|W11|0.7|0.67|0.16|0.67|0.01;0001-01-01T00:00:07.249+01:00|W12|0.5|-0.29|0.08|-0.29|0.34"
77.00;4.00;0001-01-01T00:00:07.2920000+01:00;72.79;-0.75;-28.60;29.5;-5.930;2.310;33.603;-35.549;8.708;-20.479;96.438;-58.121;112.632;"0001-01-01T00:00:07.249+01:00|W1|0.8|0.77|0.05|0.77|0.02;0001-01-01T00:00:07.249+01:00|W2|1.1|1.06|0.00|1.06|0.08;0001-01-01T00:00:07.249+01:00|W3|1.2|1.21|0.12|1.21|0.20;0001-01-01T00:00:07.249+01:00|W4|1.2|1.16|0.04|1.16|0.04;0001-01-01T00:00:07.249+01:00|W5|0.7|0.59|0.00|0.59|0.02;0001-01-01T00:00:07.249+01:00|W6|0.9|0.85|0.10|0.85|0.27;0001-01-01T00:00:07.249+01:00|W7|0.2|-0.05|0.28|-0.05|0.07;0001-01-01T00:00:07.249+01:00|W8|0.5|0.42|0.01|0.42|0.04;0001-01-01T00:00:07.249+01:00|W9|0.4|0.30|0.04|0.30|0.18;0001-01-01T00:00:07.249+01:00|W10|0.4|-0.29|0.03|-0.29|0.25;0001-01-01T00:00:07.249+01:00|W11|0.7|0.67|0.16|0.67|0.01;0001-01-01T00:00:07.249+01:00|W12|0.5|-0.29|0.08|-0.29|0.34"
78.00;4.07;0001-01-01T00:00:07.3180000+01:00;73.69;-0.87;-29.07;29.3;-6.143;2.311;33.483;-35.956;8.670;-20.616;96.692;-58.665;113.139;"0001-01-01T00:00:07.249+01:00|W1|0.8|0.77|0.05|0.77|0.02;0001-01-01T00:00:07.249+01:00|W2|1.1|1.06|0.00|1.06|0.08;0001-01-01T00:00:07.249+01:00|W3|1.2|1.21|0.12|1.21|0.20;0001-01-01T00:00:07.249+01:00|W4|1.2|1.16|0.04|1.16|0.04;0001-01-01T00:00:07.249+01:00|W5|0.7|0.59|0.00|0.59|0.02;0001-01-01T00:00:07.249+01:00|W6|0.9|0.85|0.10|0.85|0.27;0001-01-01T00:00:07.249+01:00|W7|0.2|-0.05|0.28|-0.05|0.07;0001-01-01T00:00:07.249+01:00|W8|0.5|0.42|0.01|0.42|0.04;0001-01-01T00:00:07.249+01:00|W9|0.4|0.30|0.04|0.30|0.18;0001-01-01T00:00:07.249+01:00|W10|0.4|-0.29|0.03|-0.29|0.25;0001-01-01T00:00:07.249+01:00|W11|0.7|0.67|0.16|0.67|0.01;0001-01-01T00:00:07.249+01:00|W12|0.5|-0.29|0.08|-0.29|0.34"
79.00;4.05;0001-01-01T00:00:07.3500000+01:00;74.56;-0.90;-29.60;29.5;-6.258;2.212;33.310;-36.215;8.606;-20.865;96.712;-59.163;113.416;"0001-01-01T00:00:07.249+01:00|W1|0.8|0.77|0.05|0.77|0.02;0001-01-01T00:00:07.249+01:00|W2|1.1|1.06|0.00|1.06|0.08;0001-01-01T00:00:07.249+01:00|W3|1.2|1.21|0.12|1.21|0.20;0001-01-01T00:00:07.249+01:00|W4|1.2|1.16|0.04|1.16|0.04;0001-01-01T00:00:07.249+01:00|W5|0.7|0.59|0.00|0.59|0.02;0001-01-01T00:00:07.249+01:00|W6|0.9|0.85|0.10|0.85|0.27;0001-01-01T00:00:07.249+01:00|W7|0.2|-0.05|0.28|-0.05|0.07;0001-01-01T00:00:07.249+01:00|W8|0.5|0.42|0.01|0.42|0.04;0001-01-01T00:00:07.249+01:00|W9|0.4|0.30|0.04|0.30|0.18;0001-01-01T00:00:07.249+01:00|W10|0.4|-0.29|0.03|-0.29|0.25;0001-01-01T00:00:07.249+01:00|W11|0.7|0.67|0.16|0.67|0.01;0001-01-01T00:00:07.249+01:00|W12|0.5|-0.29|0.08|-0.29|0.34"
80.00;4.05;0001-01-01T00:00:07.3810000+01:00;75.43;-0.93;-30.13;29.5;-6.288;2.076;33.059;-36.522;8.586;-21.073;96.783;-59.556;113.681;"0001-01-01T00:00:07.501+01:00|W1|0.8|0.77|0.05|0.77|0.02;0001-01-01T00:00:07.501+01:00|W2|1.1|1.06|0.00|1.06|0.08;0001-01-01T00:00:07.501+01:00|W3|1.2|1.21|0.12|1.21|0.20;0001-01-01T00:00:07.501+01:00|W4|1.2|1.16|0.04|1.16|0.04;0001-01-01T00:00:07.501+01:00|W5|0.7|0.59|0.00|0.59|0.02;0001-01-01T00:00:07.501+01:00|W6|0.9|0.85|0.10|0.85|0.27;0001-01-01T00:00:07.501+01:00|W7|0.2|-0.05|0.28|-0.05|0.07;0001-01-01T00:00:07.501+01:00|W8|0.5|0.42|0.01|0.42|0.04;0001-01-01T00:00:07.501+01:00|W9|0.4|0.30|0.04|0.30|0.18;0001-01-01T00:00:07.501+01:00|W10|0.4|-0.31|0.03|-0.31|0.24;0001-01-01T00:00:07.501+01:00|W11|0.7|0.67|0.16|0.67|0.01;0001-01-01T00:00:07.501+01:00|W12|0.5|-0.29|0.08|-0.29|0.34"
81.00;4.05;0001-01-01T00:00:07.4130000+01:00;76.29;-0.96;-30.66;29.6;-6.267;1.925;32.813;-36.851;8.578;-21.270;96.864;-59.923;113.943;"0001-01-01T00:00:07.501+01:00|W1|0.8|0.77|0.05|0.77|0.02;0001-01-01T00:00:07.501+01:00|W2|1.1|1.06|0.00|1.06|0.08;0001-01-01T00:00:07.501+01:00|W3|1.2|1.21|0.12|1.21|0.20;0001-01-01T00:00:07.501+01:00|W4|1.2|1.16|0.04|1.16|0.04;0001-01-01T00:00:07.501+01:00|W5|0.7|0.59|0.00|0.59|0.02;0001-01-01T00:00:07.501+01:00|W6|0.9|0.85|0.10|0.85|0.27;0001-01-01T00:00:07.501+01:00|W7|0.2|-0.05|0.28|-0.05|0.07;0001-01-01T00:00:07.501+01:00|W8|0.5|0.42|0.01|0.42|0.04;0001-01-01T00:00:07.501+01:00|W9|0.4|0.30|0.04|0.30|0.18;0001-01-01T00:00:07.501+01:00|W10|0.4|-0.31|0.03|-0.31|0.24;0001-01-01T00:00:07.501+01:00|W11|0.7|0.67|0.16|0.67|0.01;0001-01-01T00:00:07.501+01:00|W12|0.5|-0.29|0.08|-0.29|0.34"
82.00;4.02;0001-01-01T00:00:07.4480000+01:00;77.14;-0.96;-31.21;30.0;-6.106;1.760;32.742;-37.212;8.554;-21.487;96.909;-60.343;114.202;"0001-01-01T00:00:07.501+01:00|W1|0.8|0.77|0.05|0.77|0.02;0001-01-01T00:00:07.501+01:00|W2|1.1|1.06|0.00|1.06|0.08;0001-01-01T00:00:07.501+01:00|W3|1.2|1.21|0.12|1.21|0.20;0001-01-01T00:00:07.501+01:00|W4|1.2|1.16|0.04|1.16|0.04;0001-01-01T00:00:07.501+01:00|W5|0.7|0.59|0.00|0.59|0.02;0001-01-01T00:00:07.501+01:00|W6|0.9|0.85|0.10|0.85|0.27;0001-01-01T00:00:07.501+01:00|W7|0.2|-0.05|0.28|-0.05|0.07;0001-01-01T00:00:07.501+01:00|W8|0.5|0.42|0.01|0.42|0.04;0001-01-01T00:00:07.501+01:00|W9|0.4|0.30|0.04|0.30|0.18;0001-01-01T00:00:07.501+01:00|W10|0.4|-0.31|0.03|-0.31|0.24;0001-01-01T00:00:07.501+01:00|W11|0.7|0.67|0.16|0.67|0.01;0001-01-01T00:00:07.501+01:00|W12|0.5|-0.29|0.08|-0.29|0.34"
83.00;4.04;0001-01-01T00:00:07.4780000+01:00;78.01;-1.02;-31.74;30.1;-5.968;1.748;32.681;-37.137;8.533;-21.448;97.008;-60.697;114.477;"0001-01-01T00:00:07.501+01:00|W1|0.8|0.77|0.05|0.77|0.02;0001-01-01T00:00:07.501+01:00|W2|1.1|1.06|0.00|1.06|0.08;0001-01-01T00:00:07.501+01:00|W3|1.2|1.21|0.12|1.21|0.20;0001-01-01T00:00:07.501+01:00|W4|1.2|1.16|0.04|1.16|0.04;0001-01-01T00:00:07.501+01:00|W5|0.7|0.59|0.00|0.59|0.02;0001-01-01T00:00:07.501+01:00|W6|0.9|0.85|0.10|0.85|0.27;0001-01-01T00:00:07.501+01:00|W7|0.2|-0.05|0.28|-0.05|0.07;0001-01-01T00:00:07.501+01:00|W8|0.5|0.42|0.01|0.42|0.04;0001-01-01T00:00:07.501+01:00|W9|0.4|0.30|0.04|0.30|0.18;0001-01-01T00:00:07.501+01:00|W10|0.4|-0.31|0.03|-0.31|0.24;0001-01-01T00:00:07.501+01:00|W11|0.7|0.67|0.16|0.67|0.01;0001-01-01T00:00:07.501+01:00|W12|0.5|-0.29|0.08|-0.29|0.34"
84.00;4.07;0001-01-01T00:00:07.5060000+01:00;78.88;-1.09;-32.25;30.0;-5.838;1.798;32.623;-36.886;8.514;-21.307;97.129;-61.025;114.759;"0001-01-01T00:00:07.501+01:00|W1|0.8|0.77|0.05|0.77|0.02;0001-01-01T00:00:07.501+01:00|W2|1.1|1.06|0.00|1.06|0.08;0001-01-01T00:00:07.501+01:00|W3|1.2|1.21|0.12|1.21|0.20;0001-01-01T00:00:07.501+01:00|W4|1.2|1.16|0.04|1.16|0.04;0001-01-01T00:00:07.501+01:00|W5|0.7|0.59|0.00|0.59|0.02;0001-01-01T00:00:07.501+01:00|W6|0.9|0.85|0.10|0.85|0.27;0001-01-01T00:00:07.501+01:00|W7|0.2|-0.05|0.28|-0.05|0.07;0001-01-01T00:00:07.501+01:00|W8|0.5|0.42|0.01|0.42|0.04;0001-01-01T00:00:07.501+01:00|W9|0.4|0.30|0.04|0.30|0.18;0001-01-01T00:00:07.501+01:00|W10|0.4|-0.31|0.03|-0.31|0.24;0001-01-01T00:00:07.501+01:00|W11|0.7|0.67|0.16|0.67|0.01;0001-01-01T00:00:07.501+01:00|W12|0.5|-0.29|0.08|-0.29|0.34"
85.00;4.08;0001-01-01T00:00:07.5370000+01:00;79.74;-1.14;-32.79;30.0;-5.579;1.852;32.544;-36.611;8.433;-21.153;97.218;-61.379;115.026;"0001-01-01T00:00:07.501+01:00|W1|0.8|0.77|0.05|0.77|0.02;0001-01-01T00:00:07.501+01:00|W2|1.1|1.06|0.00|1.06|0.08;0001-01-01T00:00:07.501+01:00|W3|1.2|1.21|0.12|1.21|0.20;0001-01-01T00:00:07.501+01:00|W4|1.2|1.16|0.04|1.16|0.04;0001-01-01T00:00:07.501+01:00|W5|0.7|0.59|0.00|0.59|0.02;0001-01-01T00:00:07.501+01:00|W6|0.9|0.85|0.10|0.85|0.27;0001-01-01T00:00:07.501+01:00|W7|0.2|-0.05|0.28|-0.05|0.07;0001-01-01T00:00:07.501+01:00|W8|0.5|0.42|0.01|0.42|0.04;0001-01-01T00:00:07.501+01:00|W9|0.4|0.30|0.04|0.30|0.18;0001-01-01T00:00:07.501+01:00|W10|0.4|-0.31|0.03|-0.31|0.24;0001-01-01T00:00:07.501+01:00|W11|0.7|0.67|0.16|0.67|0.01;0001-01-01T00:00:07.501+01:00|W12|0.5|-0.29|0.08|-0.29|0.34"
86.00;4.08;0001-01-01T00:00:07.5700000+01:00;80.60;-1.16;-33.34;29.7;-5.300;1.910;32.386;-36.322;8.352;-20.990;97.267;-61.754;115.268;"0001-01-01T00:00:07.501+01:00|W1|0.8|0.77|0.05|0.77|0.02;0001-01-01T00:00:07.501+01:00|W2|1.1|1.06|0.00|1.06|0.08;0001-01-01T00:00:07.501+01:00|W3|1.2|1.21|0.12|1.21|0.20;0001-01-01T00:00:07.501+01:00|W4|1.2|1.16|0.04|1.16|0.04;0001-01-01T00:00:07.501+01:00|W5|0.7|0.59|0.00|0.59|0.02;0001-01-01T00:00:07.501+01:00|W6|0.9|0.85|0.10|0.85|0.27;0001-01-01T00:00:07.501+01:00|W7|0.2|-0.05|0.28|-0.05|0.07;0001-01-01T00:00:07.501+01:00|W8|0.5|0.42|0.01|0.42|0.04;0001-01-01T00:00:07.501+01:00|W9|0.4|0.30|0.04|0.30|0.18;0001-01-01T00:00:07.501+01:00|W10|0.4|-0.31|0.03|-0.31|0.24;0001-01-01T00:00:07.501+01:00|W11|0.7|0.67|0.16|0.67|0.01;0001-01-01T00:00:07.501+01:00|W12|0.5|-0.29|0.08|-0.29|0.34"
87.00;4.05;0001-01-01T00:00:07.6050000+01:00;81.44;-1.14;-33.90;29.1;-5.002;1.972;32.069;-36.006;8.277;-20.813;97.236;-62.168;115.459;"0001-01-01T00:00:07.501+01:00|W1|0.8|0.77|0.05|0.77|0.02;0001-01-01T00:00:07.501+01:00|W2|1.1|1.06|0.00|1.06|0.08;0001-01-01T00:00:07.501+01:00|W3|1.2|1.21|0.12|1.21|0.20;0001-01-01T00:00:07.501+01:00|W4|1.2|1.16|0.04|1.16|0.04;0001-01-01T00:00:07.501+01:00|W5|0.7|0.59|0.00|0.59|0.02;0001-01-01T00:00:07.501+01:00|W6|0.9|0.85|0.10|0.85|0.27;0001-01-01T00:00:07.501+01:00|W7|0.2|-0.05|0.28|-0.05|0.07;0001-01-01T00:00:07.501+01:00|W8|0.5|0.42|0.01|0.42|0.04;0001-01-01T00:00:07.501+01:00|W9|0.4|0.30|0.04|0.30|0.18;0001-01-01T00:00:07.501+01:00|W10|0.4|-0.31|0.03|-0.31|0.24;0001-01-01T00:00:07.501+01:00|W11|0.7|0.67|0.16|0.67|0.01;0001-01-01T00:00:07.501+01:00|W12|0.5|-0.29|0.08|-0.29|0.34"
88.00;4.07;0001-01-01T00:00:07.6360000+01:00;82.30;-1.17;-34.45;29.0;-4.825;1.809;31.803;-35.492;8.233;-20.815;97.353;-62.426;115.697;"0001-01-01T00:00:07.750+01:00|W1|0.7|0.75|0.02|0.75|0.01;0001-01-01T00:00:07.750+01:00|W2|1.0|1.05|0.00|1.05|0.05;0001-01-01T00:00:07.750+01:00|W3|1.2|1.19|0.10|1.19|0.23;0001-01-01T00:00:07.750+01:00|W4|1.1|1.14|0.01|1.14|0.07;0001-01-01T00:00:07.750+01:00|W5|0.7|0.62|0.05|0.62|0.20;0001-01-01T00:00:07.750+01:00|W6|0.9|0.82|0.06|0.82|0.22;0001-01-01T00:00:07.750+01:00|W7|0.3|0.02|0.20|0.02|0.12;0001-01-01T00:00:07.750+01:00|W8|0.5|0.43|0.00|0.43|0.09;0001-01-01T00:00:07.750+01:00|W9|0.3|0.26|0.11|0.26|0.11;0001-01-01T00:00:07.750+01:00|W10|0.4|-0.35|0.05|-0.35|0.21;0001-01-01T00:00:07.750+01:00|W11|0.7|0.69|0.17|0.69|0.01;0001-01-01T00:00:07.750+01:00|W12|0.5|-0.24|0.05|-0.24|0.32"
89.00;4.08;0001-01-01T00:00:07.6670000+01:00;83.15;-1.20;-34.99;29.0;-4.666;1.622;31.656;-34.953;8.177;-20.835;97.431;-62.682;115.902;"0001-01-01T00:00:07.750+01:00|W1|0.7|0.75|0.02|0.75|0.01;0001-01-01T00:00:07.750+01:00|W2|1.0|1.05|0.00|1.05|0.05;0001-01-01T00:00:07.750+01:00|W3|1.2|1.19|0.10|1.19|0.23;0001-01-01T00:00:07.750+01:00|W4|1.1|1.14|0.01|1.14|0.07;0001-01-01T00:00:07.750+01:00|W5|0.7|0.62|0.05|0.62|0.20;0001-01-01T00:00:07.750+01:00|W6|0.9|0.82|0.06|0.82|0.22;0001-01-01T00:00:07.750+01:00|W7|0.3|0.02|0.20|0.02|0.12;0001-01-01T00:00:07.750+01:00|W8|0.5|0.43|0.00|0.43|0.09;0001-01-01T00:00:07.750+01:00|W9|0.3|0.26|0.11|0.26|0.11;0001-01-01T00:00:07.750+01:00|W10|0.4|-0.35|0.05|-0.35|0.21;0001-01-01T00:00:07.750+01:00|W11|0.7|0.69|0.17|0.69|0.01;0001-01-01T00:00:07.750+01:00|W12|0.5|-0.24|0.05|-0.24|0.32"
