Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;4.46;0001-01-01T00:00:06.6450000+01:00;64.14;0.26;-23.28;16.8;-1.139;-5.625;30.621;-32.210;8.927;-7.903;93.848;-55.591;109.078;"0001-01-01T00:00:06.749+01:00|W1|0.9|0.78|0.16|0.78|0.26;0001-01-01T00:00:06.749+01:00|W2|1.0|0.99|0.17|0.99|0.17;0001-01-01T00:00:06.749+01:00|W3|0.7|0.64|0.01|0.64|0.29;0001-01-01T00:00:06.749+01:00|W4|0.7|0.60|0.01|0.60|0.28;0001-01-01T00:00:06.749+01:00|W5|1.5|1.51|0.07|1.51|0.18;0001-01-01T00:00:06.749+01:00|W6|1.0|0.35|0.29|0.35|0.89;0001-01-01T00:00:06.749+01:00|W7|1.0|1.00|0.08|1.00|0.06;0001-01-01T00:00:06.749+01:00|W8|1.0|0.59|0.00|0.59|0.86;0001-01-01T00:00:06.749+01:00|W9|0.8|0.38|0.02|0.38|0.72;0001-01-01T00:00:06.749+01:00|W10|0.1|0.04|0.13|0.04|0.04;0001-01-01T00:00:06.749+01:00|W11|0.6|0.40|0.02|0.40|0.31;0001-01-01T00:00:06.749+01:00|W12|0.3|0.00|0.07|0.00|0.28"
68.00;4.41;0001-01-01T00:00:06.6780000+01:00;65.01;0.26;-23.80;17.1;-1.486;-6.132;30.058;-31.704;8.952;-8.185;93.933;-56.010;109.365;"0001-01-01T00:00:06.749+01:00|W1|0.9|0.78|0.16|0.78|0.26;0001-01-01T00:00:06.749+01:00|W2|1.0|0.99|0.17|0.99|0.17;0001-01-01T00:00:06.749+01:00|W3|0.7|0.64|0.01|0.64|0.29;0001-01-01T00:00:06.749+01:00|W4|0.7|0.60|0.01|0.60|0.28;0001-01-01T00:00:06.749+01:00|W5|1.5|1.51|0.07|1.51|0.18;0001-01-01T00:00:06.749+01:00|W6|1.0|0.35|0.29|0.35|0.89;0001-01-01T00:00:06.749+01:00|W7|1.0|1.00|0.08|1.00|0.06;0001-01-01T00:00:06.749+01:00|W8|1.0|0.59|0.00|0.59|0.86;0001-01-01T00:00:06.749+01:00|W9|0.8|0.38|0.02|0.38|0.72;0001-01-01T00:00:06.749+01:00|W10|0.1|0.04|0.13|0.04|0.04;0001-01-01T00:00:06.749+01:00|W11|0.6|0.40|0.02|0.40|0.31;0001-01-01T00:00:06.749+01:00|W12|0.3|0.00|0.07|0.00|0.28"
69.00;4.36;0001-01-01T00:00:06.7110000+01:00;65.88;0.26;-24.32;17.3;-1.719;-6.522;30.027;-31.315;8.947;-8.445;93.992;-56.352;109.591;"0001-01-01T00:00:06.749+01:00|W1|0.9|0.78|0.16|0.78|0.26;0001-01-01T00:00:06.749+01:00|W2|1.0|0.99|0.17|0.99|0.17;0001-01-01T00:00:06.749+01:00|W3|0.7|0.64|0.01|0.64|0.29;0001-01-01T00:00:06.749+01:00|W4|0.7|0.60|0.01|0.60|0.28;0001-01-01T00:00:06.749+01:00|W5|1.5|1.51|0.07|1.51|0.18;0001-01-01T00:00:06.749+01:00|W6|1.0|0.35|0.29|0.35|0.89;0001-01-01T00:00:06.749+01:00|W7|1.0|1.00|0.08|1.00|0.06;0001-01-01T00:00:06.749+01:00|W8|1.0|0.59|0.00|0.59|0.86;0001-01-01T00:00:06.749+01:00|W9|0.8|0.38|0.02|0.38|0.72;0001-01-01T00:00:06.749+01:00|W10|0.1|0.04|0.13|0.04|0.04;0001-01-01T00:00:06.749+01:00|W11|0.6|0.40|0.02|0.40|0.31;0001-01-01T00:00:06.749+01:00|W12|0.3|0.00|0.07|0.00|0.28"
70.00;4.31;0001-01-01T00:00:06.7450000+01:00;66.75;0.26;-24.84;17.5;-1.799;-6.747;31.187;-31.256;8.867;-8.656;93.991;-56.649;109.742;"0001-01-01T00:00:06.749+01:00|W1|0.9|0.78|0.16|0.78|0.26;0001-01-01T00:00:06.749+01:00|W2|1.0|0.99|0.17|0.99|0.17;0001-01-01T00:00:06.749+01:00|W3|0.7|0.64|0.01|0.64|0.29;0001-01-01T00:00:06.749+01:00|W4|0.7|0.60|0.01|0.60|0.28;0001-01-01T00:00:06.749+01:00|W5|1.5|1.51|0.07|1.51|0.18;0001-01-01T00:00:06.749+01:00|W6|1.0|0.35|0.29|0.35|0.89;0001-01-01T00:00:06.749+01:00|W7|1.0|1.00|0.08|1.00|0.06;0001-01-01T00:00:06.749+01:00|W8|1.0|0.59|0.00|0.59|0.86;0001-01-01T00:00:06.749+01:00|W9|0.8|0.38|0.02|0.38|0.72;0001-01-01T00:00:06.749+01:00|W10|0.1|0.04|0.13|0.04|0.04;0001-01-01T00:00:06.749+01:00|W11|0.6|0.40|0.02|0.40|0.31;0001-01-01T00:00:06.749+01:00|W12|0.3|0.00|0.07|0.00|0.28"
71.00;4.27;0001-01-01T00:00:06.7780000+01:00;67.62;0.26;-25.37;17.6;-1.717;-6.832;32.321;-30.603;8.778;-8.875;94.105;-57.059;110.052;"0001-01-01T00:00:06.749+01:00|W1|0.9|0.78|0.16|0.78|0.26;0001-01-01T00:00:06.749+01:00|W2|1.0|0.99|0.17|0.99|0.17;0001-01-01T00:00:06.749+01:00|W3|0.7|0.64|0.01|0.64|0.29;0001-01-01T00:00:06.749+01:00|W4|0.7|0.60|0.01|0.60|0.28;0001-01-01T00:00:06.749+01:00|W5|1.5|1.51|0.07|1.51|0.18;0001-01-01T00:00:06.749+01:00|W6|1.0|0.35|0.29|0.35|0.89;0001-01-01T00:00:06.749+01:00|W7|1.0|1.00|0.08|1.00|0.06;0001-01-01T00:00:06.749+01:00|W8|1.0|0.59|0.00|0.59|0.86;0001-01-01T00:00:06.749+01:00|W9|0.8|0.38|0.02|0.38|0.72;0001-01-01T00:00:06.749+01:00|W10|0.1|0.04|0.13|0.04|0.04;0001-01-01T00:00:06.749+01:00|W11|0.6|0.40|0.02|0.40|0.31;0001-01-01T00:00:06.749+01:00|W12|0.3|0.00|0.07|0.00|0.28"
72.00;4.23;0001-01-01T00:00:06.8110000+01:00;68.49;0.25;-25.90;17.7;-1.567;-6.805;33.346;-30.122;8.694;-9.052;94.225;-57.489;110.379;"0001-01-01T00:00:06.749+01:00|W1|0.9|0.78|0.16|0.78|0.26;0001-01-01T00:00:06.749+01:00|W2|1.0|0.99|0.17|0.99|0.17;0001-01-01T00:00:06.749+01:00|W3|0.7|0.64|0.01|0.64|0.29;0001-01-01T00:00:06.749+01:00|W4|0.7|0.60|0.01|0.60|0.28;0001-01-01T00:00:06.749+01:00|W5|1.5|1.51|0.07|1.51|0.18;0001-01-01T00:00:06.749+01:00|W6|1.0|0.35|0.29|0.35|0.89;0001-01-01T00:00:06.749+01:00|W7|1.0|1.00|0.08|1.00|0.06;0001-01-01T00:00:06.749+01:00|W8|1.0|0.59|0.00|0.59|0.86;0001-01-01T00:00:06.749+01:00|W9|0.8|0.38|0.02|0.38|0.72;0001-01-01T00:00:06.749+01:00|W10|0.1|0.04|0.13|0.04|0.04;0001-01-01T00:00:06.749+01:00|W11|0.6|0.40|0.02|0.40|0.31;0001-01-01T00:00:06.749+01:00|W12|0.3|0.00|0.07|0.00|0.28"
73.00;4.19;0001-01-01T00:00:06.8440000+01:00;69.36;0.25;-26.43;17.7;-1.336;-6.622;34.192;-30.074;8.623;-9.156;94.331;-57.927;110.698;"0001-01-01T00:00:06.749+01:00|W1|0.9|0.78|0.16|0.78|0.26;0001-01-01T00:00:06.749+01:00|W2|1.0|0.99|0.17|0.99|0.17;0001-01-01T00:00:06.749+01:00|W3|0.7|0.64|0.01|0.64|0.29;0001-01-01T00:00:06.749+01:00|W4|0.7|0.60|0.01|0.60|0.28;0001-01-01T00:00:06.749+01:00|W5|1.5|1.51|0.07|1.51|0.18;0001-01-01T00:00:06.749+01:00|W6|1.0|0.35|0.29|0.35|0.89;0001-01-01T00:00:06.749+01:00|W7|1.0|1.00|0.08|1.00|0.06;0001-01-01T00:00:06.749+01:00|W8|1.0|0.59|0.00|0.59|0.86;0001-01-01T00:00:06.749+01:00|W9|0.8|0.38|0.02|0.38|0.72;0001-01-01T00:00:06.749+01:00|W10|0.1|0.04|0.13|0.04|0.04;0001-01-01T00:00:06.749+01:00|W11|0.6|0.40|0.02|0.40|0.31;0001-01-01T00:00:06.749+01:00|W12|0.3|0.00|0.07|0.00|0.28"
74.00;4.15;0001-01-01T00:00:06.8770000+01:00;70.22;0.25;-26.96;17.8;-1.069;-6.336;34.606;-29.176;8.597;-9.229;94.345;-58.301;110.905;"0001-01-01T00:00:06.749+01:00|W1|0.9|0.78|0.16|0.78|0.26;0001-01-01T00:00:06.749+01:00|W2|1.0|0.99|0.17|0.99|0.17;0001-01-01T00:00:06.749+01:00|W3|0.7|0.64|0.01|0.64|0.29;0001-01-01T00:00:06.749+01:00|W4|0.7|0.60|0.01|0.60|0.28;0001-01-01T00:00:06.749+01:00|W5|1.5|1.51|0.07|1.51|0.18;0001-01-01T00:00:06.749+01:00|W6|1.0|0.35|0.29|0.35|0.89;0001-01-01T00:00:06.749+01:00|W7|1.0|1.00|0.08|1.00|0.06;0001-01-01T00:00:06.749+01:00|W8|1.0|0.59|0.00|0.59|0.86;0001-01-01T00:00:06.749+01:00|W9|0.8|0.38|0.02|0.38|0.72;0001-01-01T00:00:06.749+01:00|W10|0.1|0.04|0.13|0.04|0.04;0001-01-01T00:00:06.749+01:00|W11|0.6|0.40|0.02|0.40|0.31;0001-01-01T00:00:06.749+01:00|W12|0.3|0.00|0.07|0.00|0.28"
75.00;4.11;0001-01-01T00:00:06.9100000+01:00;71.09;0.25;-27.50;17.8;-0.836;-6.003;34.973;-28.305;8.561;-9.230;94.339;-58.624;111.070;"0001-01-01T00:00:07.004+01:00|W1|0.8|0.76|0.17|0.76|0.26;0001-01-01T00:00:07.004+01:00|W2|1.0|0.96|0.18|0.96|0.21;0001-01-01T00:00:07.004+01:00|W3|0.8|0.66|0.04|0.66|0.31;0001-01-01T00:00:07.004+01:00|W4|0.7|0.63|0.01|0.63|0.23;0001-01-01T00:00:07.004+01:00|W5|1.5|1.46|0.03|1.46|0.16;0001-01-01T00:00:07.004+01:00|W6|1.0|0.38|0.27|0.38|0.85;0001-01-01T00:00:07.004+01:00|W7|1.0|0.96|0.05|0.96|0.00;0001-01-01T00:00:07.004+01:00|W8|1.1|0.57|0.01|0.57|0.89;0001-01-01T00:00:07.004+01:00|W9|0.8|0.35|0.01|0.35|0.75;0001-01-01T00:00:07.004+01:00|W10|0.1|0.03|0.12|0.03|0.02;0001-01-01T00:00:07.004+01:00|W11|0.7|0.41|0.05|0.41|0.30;0001-01-01T00:00:07.004+01:00|W12|0.3|-0.01|0.04|-0.01|0.30"
76.00;4.08;0001-01-01T00:00:06.9430000+01:00;71.95;0.25;-28.03;17.6;-0.677;-5.611;35.385;-27.746;8.491;-9.106;94.326;-58.868;111.189;"0001-01-01T00:00:07.004+01:00|W1|0.8|0.76|0.17|0.76|0.26;0001-01-01T00:00:07.004+01:00|W2|1.0|0.96|0.18|0.96|0.21;0001-01-01T00:00:07.004+01:00|W3|0.8|0.66|0.04|0.66|0.31;0001-01-01T00:00:07.004+01:00|W4|0.7|0.63|0.01|0.63|0.23;0001-01-01T00:00:07.004+01:00|W5|1.5|1.46|0.03|1.46|0.16;0001-01-01T00:00:07.004+01:00|W6|1.0|0.38|0.27|0.38|0.85;0001-01-01T00:00:07.004+01:00|W7|1.0|0.96|0.05|0.96|0.00;0001-01-01T00:00:07.004+01:00|W8|1.1|0.57|0.01|0.57|0.89;0001-01-01T00:00:07.004+01:00|W9|0.8|0.35|0.01|0.35|0.75;0001-01-01T00:00:07.004+01:00|W10|0.1|0.03|0.12|0.03|0.02;0001-01-01T00:00:07.004+01:00|W11|0.7|0.41|0.05|0.41|0.30;0001-01-01T00:00:07.004+01:00|W12|0.3|-0.01|0.04|-0.01|0.30"
77.00;4.05;0001-01-01T00:00:06.9760000+01:00;72.81;0.24;-28.57;17.1;-0.598;-5.187;35.980;-27.687;8.341;-8.794;94.312;-59.200;111.353;"0001-01-01T00:00:07.004+01:00|W1|0.8|0.76|0.17|0.76|0.26;0001-01-01T00:00:07.004+01:00|W2|1.0|0.96|0.18|0.96|0.21;0001-01-01T00:00:07.004+01:00|W3|0.8|0.66|0.04|0.66|0.31;0001-01-01T00:00:07.004+01:00|W4|0.7|0.63|0.01|0.63|0.23;0001-01-01T00:00:07.004+01:00|W5|1.5|1.46|0.03|1.46|0.16;0001-01-01T00:00:07.004+01:00|W6|1.0|0.38|0.27|0.38|0.85;0001-01-01T00:00:07.004+01:00|W7|1.0|0.96|0.05|0.96|0.00;0001-01-01T00:00:07.004+01:00|W8|1.1|0.57|0.01|0.57|0.89;0001-01-01T00:00:07.004+01:00|W9|0.8|0.35|0.01|0.35|0.75;0001-01-01T00:00:07.004+01:00|W10|0.1|0.03|0.12|0.03|0.02;0001-01-01T00:00:07.004+01:00|W11|0.7|0.41|0.05|0.41|0.30;0001-01-01T00:00:07.004+01:00|W12|0.3|-0.01|0.04|-0.01|0.30"
78.00;4.01;0001-01-01T00:00:07.0090000+01:00;73.67;0.24;-29.11;16.6;-0.582;-4.794;36.521;-27.461;8.180;-8.409;94.317;-59.579;111.559;"0001-01-01T00:00:07.004+01:00|W1|0.8|0.76|0.17|0.76|0.26;0001-01-01T00:00:07.004+01:00|W2|1.0|0.96|0.18|0.96|0.21;0001-01-01T00:00:07.004+01:00|W3|0.8|0.66|0.04|0.66|0.31;0001-01-01T00:00:07.004+01:00|W4|0.7|0.63|0.01|0.63|0.23;0001-01-01T00:00:07.004+01:00|W5|1.5|1.46|0.03|1.46|0.16;0001-01-01T00:00:07.004+01:00|W6|1.0|0.38|0.27|0.38|0.85;0001-01-01T00:00:07.004+01:00|W7|1.0|0.96|0.05|0.96|0.00;0001-01-01T00:00:07.004+01:00|W8|1.1|0.57|0.01|0.57|0.89;0001-01-01T00:00:07.004+01:00|W9|0.8|0.35|0.01|0.35|0.75;0001-01-01T00:00:07.004+01:00|W10|0.1|0.03|0.12|0.03|0.02;0001-01-01T00:00:07.004+01:00|W11|0.7|0.41|0.05|0.41|0.30;0001-01-01T00:00:07.004+01:00|W12|0.3|-0.01|0.04|-0.01|0.30"
79.00;3.98;0001-01-01T00:00:07.0420000+01:00;74.53;0.24;-29.66;16.0;-0.670;-4.491;36.849;-26.596;8.037;-7.953;94.362;-60.023;111.835;"0001-01-01T00:00:07.004+01:00|W1|0.8|0.76|0.17|0.76|0.26;0001-01-01T00:00:07.004+01:00|W2|1.0|0.96|0.18|0.96|0.21;0001-01-01T00:00:07.004+01:00|W3|0.8|0.66|0.04|0.66|0.31;0001-01-01T00:00:07.004+01:00|W4|0.7|0.63|0.01|0.63|0.23;0001-01-01T00:00:07.004+01:00|W5|1.5|1.46|0.03|1.46|0.16;0001-01-01T00:00:07.004+01:00|W6|1.0|0.38|0.27|0.38|0.85;0001-01-01T00:00:07.004+01:00|W7|1.0|0.96|0.05|0.96|0.00;0001-01-01T00:00:07.004+01:00|W8|1.1|0.57|0.01|0.57|0.89;0001-01-01T00:00:07.004+01:00|W9|0.8|0.35|0.01|0.35|0.75;0001-01-01T00:00:07.004+01:00|W10|0.1|0.03|0.12|0.03|0.02;0001-01-01T00:00:07.004+01:00|W11|0.7|0.41|0.05|0.41|0.30;0001-01-01T00:00:07.004+01:00|W12|0.3|-0.01|0.04|-0.01|0.30"
80.00;3.95;0001-01-01T00:00:07.0740000+01:00;75.38;0.24;-30.20;15.5;-0.912;-4.275;36.428;-27.080;8.062;-7.480;94.417;-60.529;112.154;"0001-01-01T00:00:07.004+01:00|W1|0.8|0.76|0.17|0.76|0.26;0001-01-01T00:00:07.004+01:00|W2|1.0|0.96|0.18|0.96|0.21;0001-01-01T00:00:07.004+01:00|W3|0.8|0.66|0.04|0.66|0.31;0001-01-01T00:00:07.004+01:00|W4|0.7|0.63|0.01|0.63|0.23;0001-01-01T00:00:07.004+01:00|W5|1.5|1.46|0.03|1.46|0.16;0001-01-01T00:00:07.004+01:00|W6|1.0|0.38|0.27|0.38|0.85;0001-01-01T00:00:07.004+01:00|W7|1.0|0.96|0.05|0.96|0.00;0001-01-01T00:00:07.004+01:00|W8|1.1|0.57|0.01|0.57|0.89;0001-01-01T00:00:07.004+01:00|W9|0.8|0.35|0.01|0.35|0.75;0001-01-01T00:00:07.004+01:00|W10|0.1|0.03|0.12|0.03|0.02;0001-01-01T00:00:07.004+01:00|W11|0.7|0.41|0.05|0.41|0.30;0001-01-01T00:00:07.004+01:00|W12|0.3|-0.01|0.04|-0.01|0.30"
81.00;3.92;0001-01-01T00:00:07.1070000+01:00;76.24;0.23;-30.75;15.2;-1.190;-4.138;35.760;-27.575;8.156;-7.046;94.477;-61.025;112.472;"0001-01-01T00:00:07.004+01:00|W1|0.8|0.76|0.17|0.76|0.26;0001-01-01T00:00:07.004+01:00|W2|1.0|0.96|0.18|0.96|0.21;0001-01-01T00:00:07.004+01:00|W3|0.8|0.66|0.04|0.66|0.31;0001-01-01T00:00:07.004+01:00|W4|0.7|0.63|0.01|0.63|0.23;0001-01-01T00:00:07.004+01:00|W5|1.5|1.46|0.03|1.46|0.16;0001-01-01T00:00:07.004+01:00|W6|1.0|0.38|0.27|0.38|0.85;0001-01-01T00:00:07.004+01:00|W7|1.0|0.96|0.05|0.96|0.00;0001-01-01T00:00:07.004+01:00|W8|1.1|0.57|0.01|0.57|0.89;0001-01-01T00:00:07.004+01:00|W9|0.8|0.35|0.01|0.35|0.75;0001-01-01T00:00:07.004+01:00|W10|0.1|0.03|0.12|0.03|0.02;0001-01-01T00:00:07.004+01:00|W11|0.7|0.41|0.05|0.41|0.30;0001-01-01T00:00:07.004+01:00|W12|0.3|-0.01|0.04|-0.01|0.30"
82.00;3.90;0001-01-01T00:00:07.1390000+01:00;77.09;0.23;-31.30;15.0;-1.443;-4.170;35.002;-26.856;8.312;-6.749;94.545;-61.430;112.750;"0001-01-01T00:00:07.255+01:00|W1|0.8|0.75|0.17|0.75|0.26;0001-01-01T00:00:07.255+01:00|W2|1.0|0.91|0.20|0.91|0.28;0001-01-01T00:00:07.255+01:00|W3|0.8|0.66|0.05|0.66|0.32;0001-01-01T00:00:07.255+01:00|W4|0.7|0.62|0.02|0.62|0.23;0001-01-01T00:00:07.255+01:00|W5|1.4|1.34|0.08|1.34|0.24;0001-01-01T00:00:07.255+01:00|W6|1.0|0.40|0.25|0.40|0.83;0001-01-01T00:00:07.255+01:00|W7|0.9|0.94|0.03|0.94|0.04;0001-01-01T00:00:07.255+01:00|W8|1.1|0.59|0.02|0.59|0.90;0001-01-01T00:00:07.255+01:00|W9|0.9|0.35|0.04|0.35|0.78;0001-01-01T00:00:07.255+01:00|W10|0.1|0.02|0.09|0.02|0.00;0001-01-01T00:00:07.255+01:00|W11|0.7|0.52|0.08|0.52|0.14;0001-01-01T00:00:07.255+01:00|W12|0.3|-0.02|0.01|-0.02|0.32"
83.00;3.87;0001-01-01T00:00:07.1720000+01:00;77.94;0.23;-31.86;14.9;-1.634;-4.234;34.422;-26.869;8.436;-6.493;94.540;-61.646;112.864;"0001-01-01T00:00:07.255+01:00|W1|0.8|0.75|0.17|0.75|0.26;0001-01-01T00:00:07.255+01:00|W2|1.0|0.91|0.20|0.91|0.28;0001-01-01T00:00:07.255+01:00|W3|0.8|0.66|0.05|0.66|0.32;0001-01-01T00:00:07.255+01:00|W4|0.7|0.62|0.02|0.62|0.23;0001-01-01T00:00:07.255+01:00|W5|1.4|1.34|0.08|1.34|0.24;0001-01-01T00:00:07.255+01:00|W6|1.0|0.40|0.25|0.40|0.83;0001-01-01T00:00:07.255+01:00|W7|0.9|0.94|0.03|0.94|0.04;0001-01-01T00:00:07.255+01:00|W8|1.1|0.59|0.02|0.59|0.90;0001-01-01T00:00:07.255+01:00|W9|0.9|0.35|0.04|0.35|0.78;0001-01-01T00:00:07.255+01:00|W10|0.1|0.02|0.09|0.02|0.00;0001-01-01T00:00:07.255+01:00|W11|0.7|0.52|0.08|0.52|0.14;0001-01-01T00:00:07.255+01:00|W12|0.3|-0.02|0.01|-0.02|0.32"
84.00;3.84;0001-01-01T00:00:07.2040000+01:00;78.78;0.22;-32.41;14.8;-1.789;-4.336;33.927;-27.168;8.529;-6.263;94.509;-61.806;112.926;"0001-01-01T00:00:07.255+01:00|W1|0.8|0.75|0.17|0.75|0.26;0001-01-01T00:00:07.255+01:00|W2|1.0|0.91|0.20|0.91|0.28;0001-01-01T00:00:07.255+01:00|W3|0.8|0.66|0.05|0.66|0.32;0001-01-01T00:00:07.255+01:00|W4|0.7|0.62|0.02|0.62|0.23;0001-01-01T00:00:07.255+01:00|W5|1.4|1.34|0.08|1.34|0.24;0001-01-01T00:00:07.255+01:00|W6|1.0|0.40|0.25|0.40|0.83;0001-01-01T00:00:07.255+01:00|W7|0.9|0.94|0.03|0.94|0.04;0001-01-01T00:00:07.255+01:00|W8|1.1|0.59|0.02|0.59|0.90;0001-01-01T00:00:07.255+01:00|W9|0.9|0.35|0.04|0.35|0.78;0001-01-01T00:00:07.255+01:00|W10|0.1|0.02|0.09|0.02|0.00;0001-01-01T00:00:07.255+01:00|W11|0.7|0.52|0.08|0.52|0.14;0001-01-01T00:00:07.255+01:00|W12|0.3|-0.02|0.01|-0.02|0.32"
85.00;3.83;0001-01-01T00:00:07.2360000+01:00;79.63;0.22;-32.97;14.6;-1.891;-4.564;33.478;-27.303;8.527;-6.081;94.508;-62.105;113.089;"0001-01-01T00:00:07.255+01:00|W1|0.8|0.75|0.17|0.75|0.26;0001-01-01T00:00:07.255+01:00|W2|1.0|0.91|0.20|0.91|0.28;0001-01-01T00:00:07.255+01:00|W3|0.8|0.66|0.05|0.66|0.32;0001-01-01T00:00:07.255+01:00|W4|0.7|0.62|0.02|0.62|0.23;0001-01-01T00:00:07.255+01:00|W5|1.4|1.34|0.08|1.34|0.24;0001-01-01T00:00:07.255+01:00|W6|1.0|0.40|0.25|0.40|0.83;0001-01-01T00:00:07.255+01:00|W7|0.9|0.94|0.03|0.94|0.04;0001-01-01T00:00:07.255+01:00|W8|1.1|0.59|0.02|0.59|0.90;0001-01-01T00:00:07.255+01:00|W9|0.9|0.35|0.04|0.35|0.78;0001-01-01T00:00:07.255+01:00|W10|0.1|0.02|0.09|0.02|0.00;0001-01-01T00:00:07.255+01:00|W11|0.7|0.52|0.08|0.52|0.14;0001-01-01T00:00:07.255+01:00|W12|0.3|-0.02|0.01|-0.02|0.32"
86.00;3.81;0001-01-01T00:00:07.2680000+01:00;80.48;0.21;-33.53;14.3;-1.988;-4.862;33.446;-28.026;8.442;-5.902;94.548;-62.291;113.225;"0001-01-01T00:00:07.255+01:00|W1|0.8|0.75|0.17|0.75|0.26;0001-01-01T00:00:07.255+01:00|W2|1.0|0.91|0.20|0.91|0.28;0001-01-01T00:00:07.255+01:00|W3|0.8|0.66|0.05|0.66|0.32;0001-01-01T00:00:07.255+01:00|W4|0.7|0.62|0.02|0.62|0.23;0001-01-01T00:00:07.255+01:00|W5|1.4|1.34|0.08|1.34|0.24;0001-01-01T00:00:07.255+01:00|W6|1.0|0.40|0.25|0.40|0.83;0001-01-01T00:00:07.255+01:00|W7|0.9|0.94|0.03|0.94|0.04;0001-01-01T00:00:07.255+01:00|W8|1.1|0.59|0.02|0.59|0.90;0001-01-01T00:00:07.255+01:00|W9|0.9|0.35|0.04|0.35|0.78;0001-01-01T00:00:07.255+01:00|W10|0.1|0.02|0.09|0.02|0.00;0001-01-01T00:00:07.255+01:00|W11|0.7|0.52|0.08|0.52|0.14;0001-01-01T00:00:07.255+01:00|W12|0.3|-0.02|0.01|-0.02|0.32"
87.00;3.79;0001-01-01T00:00:07.3010000+01:00;81.32;0.21;-34.09;14.0;-2.082;-5.205;33.688;-29.166;8.299;-5.727;94.618;-62.426;113.358;"0001-01-01T00:00:07.255+01:00|W1|0.8|0.75|0.17|0.75|0.26;0001-01-01T00:00:07.255+01:00|W2|1.0|0.91|0.20|0.91|0.28;0001-01-01T00:00:07.255+01:00|W3|0.8|0.66|0.05|0.66|0.32;0001-01-01T00:00:07.255+01:00|W4|0.7|0.62|0.02|0.62|0.23;0001-01-01T00:00:07.255+01:00|W5|1.4|1.34|0.08|1.34|0.24;0001-01-01T00:00:07.255+01:00|W6|1.0|0.40|0.25|0.40|0.83;0001-01-01T00:00:07.255+01:00|W7|0.9|0.94|0.03|0.94|0.04;0001-01-01T00:00:07.255+01:00|W8|1.1|0.59|0.02|0.59|0.90;0001-01-01T00:00:07.255+01:00|W9|0.9|0.35|0.04|0.35|0.78;0001-01-01T00:00:07.255+01:00|W10|0.1|0.02|0.09|0.02|0.00;0001-01-01T00:00:07.255+01:00|W11|0.7|0.52|0.08|0.52|0.14;0001-01-01T00:00:07.255+01:00|W12|0.3|-0.02|0.01|-0.02|0.32"
88.00;3.78;0001-01-01T00:00:07.3330000+01:00;82.17;0.20;-34.65;13.7;-2.157;-5.519;33.930;-30.829;8.077;-5.640;94.721;-62.977;113.748;"0001-01-01T00:00:07.255+01:00|W1|0.8|0.75|0.17|0.75|0.26;0001-01-01T00:00:07.255+01:00|W2|1.0|0.91|0.20|0.91|0.28;0001-01-01T00:00:07.255+01:00|W3|0.8|0.66|0.05|0.66|0.32;0001-01-01T00:00:07.255+01:00|W4|0.7|0.62|0.02|0.62|0.23;0001-01-01T00:00:07.255+01:00|W5|1.4|1.34|0.08|1.34|0.24;0001-01-01T00:00:07.255+01:00|W6|1.0|0.40|0.25|0.40|0.83;0001-01-01T00:00:07.255+01:00|W7|0.9|0.94|0.03|0.94|0.04;0001-01-01T00:00:07.255+01:00|W8|1.1|0.59|0.02|0.59|0.90;0001-01-01T00:00:07.255+01:00|W9|0.9|0.35|0.04|0.35|0.78;0001-01-01T00:00:07.255+01:00|W10|0.1|0.02|0.09|0.02|0.00;0001-01-01T00:00:07.255+01:00|W11|0.7|0.52|0.08|0.52|0.14;0001-01-01T00:00:07.255+01:00|W12|0.3|-0.02|0.01|-0.02|0.32"
89.00;3.78;0001-01-01T00:00:07.3650000+01:00;83.01;0.19;-35.21;13.5;-2.231;-5.750;33.908;-31.750;7.860;-5.651;94.845;-63.373;114.071;"0001-01-01T00:00:07.255+01:00|W1|0.8|0.75|0.17|0.75|0.26;0001-01-01T00:00:07.255+01:00|W2|1.0|0.91|0.20|0.91|0.28;0001-01-01T00:00:07.255+01:00|W3|0.8|0.66|0.05|0.66|0.32;0001-01-01T00:00:07.255+01:00|W4|0.7|0.62|0.02|0.62|0.23;0001-01-01T00:00:07.255+01:00|W5|1.4|1.34|0.08|1.34|0.24;0001-01-01T00:00:07.255+01:00|W6|1.0|0.40|0.25|0.40|0.83;0001-01-01T00:00:07.255+01:00|W7|0.9|0.94|0.03|0.94|0.04;0001-01-01T00:00:07.255+01:00|W8|1.1|0.59|0.02|0.59|0.90;0001-01-01T00:00:07.255+01:00|W9|0.9|0.35|0.04|0.35|0.78;0001-01-01T00:00:07.255+01:00|W10|0.1|0.02|0.09|0.02|0.00;0001-01-01T00:00:07.255+01:00|W11|0.7|0.52|0.08|0.52|0.14;0001-01-01T00:00:07.255+01:00|W12|0.3|-0.02|0.01|-0.02|0.32"
