Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
88.00;1.91;0001-01-01T00:00:07.3410000+01:00;81.32;-0.61;-35.97;12.3;-5.654;-2.635;38.022;-31.959;4.288;-7.552;103.543;-71.543;125.859;"0001-01-01T00:00:07.250+01:00|W1|0.6|-0.03|0.13|-0.03|0.62;0001-01-01T00:00:07.250+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.250+01:00|W3|0.5|-0.12|0.00|-0.12|0.13;0001-01-01T00:00:07.250+01:00|W4|0.6|0.13|0.02|0.13|0.55;0001-01-01T00:00:07.250+01:00|W5|0.6|0.53|0.10|0.53|0.15;0001-01-01T00:00:07.250+01:00|W6|1.2|0.34|0.39|0.34|1.05;0001-01-01T00:00:07.250+01:00|W7|1.4|0.20|0.27|0.20|1.36;0001-01-01T00:00:07.250+01:00|W8|0.4|0.38|0.10|0.38|0.17;0001-01-01T00:00:07.250+01:00|W9|1.4|0.30|0.09|0.30|1.22;0001-01-01T00:00:07.250+01:00|W10|0.2|-0.22|0.10|-0.22|0.01;0001-01-01T00:00:07.250+01:00|W11|0.3|0.27|0.08|0.27|0.12;0001-01-01T00:00:07.250+01:00|W12|0.4|-0.24|0.09|-0.24|0.36"
89.00;1.88;0001-01-01T00:00:07.3700000+01:00;82.15;-0.63;-36.54;12.0;-6.114;-2.558;38.274;-31.559;4.301;-7.404;103.829;-71.856;126.271;"0001-01-01T00:00:07.250+01:00|W1|0.6|-0.03|0.13|-0.03|0.62;0001-01-01T00:00:07.250+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.250+01:00|W3|0.5|-0.12|0.00|-0.12|0.13;0001-01-01T00:00:07.250+01:00|W4|0.6|0.13|0.02|0.13|0.55;0001-01-01T00:00:07.250+01:00|W5|0.6|0.53|0.10|0.53|0.15;0001-01-01T00:00:07.250+01:00|W6|1.2|0.34|0.39|0.34|1.05;0001-01-01T00:00:07.250+01:00|W7|1.4|0.20|0.27|0.20|1.36;0001-01-01T00:00:07.250+01:00|W8|0.4|0.38|0.10|0.38|0.17;0001-01-01T00:00:07.250+01:00|W9|1.4|0.30|0.09|0.30|1.22;0001-01-01T00:00:07.250+01:00|W10|0.2|-0.22|0.10|-0.22|0.01;0001-01-01T00:00:07.250+01:00|W11|0.3|0.27|0.08|0.27|0.12;0001-01-01T00:00:07.250+01:00|W12|0.4|-0.24|0.09|-0.24|0.36"
90.00;1.84;0001-01-01T00:00:07.3980000+01:00;82.97;-0.64;-37.12;11.6;-6.534;-2.481;38.418;-31.071;4.240;-7.261;104.116;-72.183;126.692;"0001-01-01T00:00:07.503+01:00|W1|0.6|0.00|0.13|0.00|0.61;0001-01-01T00:00:07.503+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.503+01:00|W3|0.6|-0.14|0.04|-0.14|0.13;0001-01-01T00:00:07.503+01:00|W4|0.7|0.16|0.06|0.16|0.60;0001-01-01T00:00:07.503+01:00|W5|0.6|0.57|0.07|0.57|0.06;0001-01-01T00:00:07.503+01:00|W6|1.3|0.32|0.40|0.32|1.14;0001-01-01T00:00:07.503+01:00|W7|1.4|0.21|0.24|0.21|1.37;0001-01-01T00:00:07.503+01:00|W8|0.5|0.39|0.06|0.39|0.16;0001-01-01T00:00:07.503+01:00|W9|1.4|0.26|0.12|0.26|1.20;0001-01-01T00:00:07.503+01:00|W10|0.2|-0.17|0.12|-0.17|0.02;0001-01-01T00:00:07.503+01:00|W11|0.3|0.27|0.05|0.27|0.16;0001-01-01T00:00:07.503+01:00|W12|0.4|-0.17|0.02|-0.17|0.34"
91.00;1.81;0001-01-01T00:00:07.4270000+01:00;83.80;-0.64;-37.69;11.4;-6.957;-2.387;38.562;-29.380;4.179;-7.186;104.118;-72.754;127.022;"0001-01-01T00:00:07.503+01:00|W1|0.6|0.00|0.13|0.00|0.61;0001-01-01T00:00:07.503+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.503+01:00|W3|0.6|-0.14|0.04|-0.14|0.13;0001-01-01T00:00:07.503+01:00|W4|0.7|0.16|0.06|0.16|0.60;0001-01-01T00:00:07.503+01:00|W5|0.6|0.57|0.07|0.57|0.06;0001-01-01T00:00:07.503+01:00|W6|1.3|0.32|0.40|0.32|1.14;0001-01-01T00:00:07.503+01:00|W7|1.4|0.21|0.24|0.21|1.37;0001-01-01T00:00:07.503+01:00|W8|0.5|0.39|0.06|0.39|0.16;0001-01-01T00:00:07.503+01:00|W9|1.4|0.26|0.12|0.26|1.20;0001-01-01T00:00:07.503+01:00|W10|0.2|-0.17|0.12|-0.17|0.02;0001-01-01T00:00:07.503+01:00|W11|0.3|0.27|0.05|0.27|0.16;0001-01-01T00:00:07.503+01:00|W12|0.4|-0.17|0.02|-0.17|0.34"
92.00;1.78;0001-01-01T00:00:07.4550000+01:00;84.62;-0.65;-38.28;11.0;-7.234;-2.322;38.391;-28.452;3.959;-7.123;104.164;-73.257;127.350;"0001-01-01T00:00:07.503+01:00|W1|0.6|0.00|0.13|0.00|0.61;0001-01-01T00:00:07.503+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.503+01:00|W3|0.6|-0.14|0.04|-0.14|0.13;0001-01-01T00:00:07.503+01:00|W4|0.7|0.16|0.06|0.16|0.60;0001-01-01T00:00:07.503+01:00|W5|0.6|0.57|0.07|0.57|0.06;0001-01-01T00:00:07.503+01:00|W6|1.3|0.32|0.40|0.32|1.14;0001-01-01T00:00:07.503+01:00|W7|1.4|0.21|0.24|0.21|1.37;0001-01-01T00:00:07.503+01:00|W8|0.5|0.39|0.06|0.39|0.16;0001-01-01T00:00:07.503+01:00|W9|1.4|0.26|0.12|0.26|1.20;0001-01-01T00:00:07.503+01:00|W10|0.2|-0.17|0.12|-0.17|0.02;0001-01-01T00:00:07.503+01:00|W11|0.3|0.27|0.05|0.27|0.16;0001-01-01T00:00:07.503+01:00|W12|0.4|-0.17|0.02|-0.17|0.34"
93.00;1.74;0001-01-01T00:00:07.4830000+01:00;85.44;-0.66;-38.87;10.5;-7.204;-2.320;37.560;-29.120;3.408;-7.086;104.302;-73.615;127.670;"0001-01-01T00:00:07.503+01:00|W1|0.6|0.00|0.13|0.00|0.61;0001-01-01T00:00:07.503+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.503+01:00|W3|0.6|-0.14|0.04|-0.14|0.13;0001-01-01T00:00:07.503+01:00|W4|0.7|0.16|0.06|0.16|0.60;0001-01-01T00:00:07.503+01:00|W5|0.6|0.57|0.07|0.57|0.06;0001-01-01T00:00:07.503+01:00|W6|1.3|0.32|0.40|0.32|1.14;0001-01-01T00:00:07.503+01:00|W7|1.4|0.21|0.24|0.21|1.37;0001-01-01T00:00:07.503+01:00|W8|0.5|0.39|0.06|0.39|0.16;0001-01-01T00:00:07.503+01:00|W9|1.4|0.26|0.12|0.26|1.20;0001-01-01T00:00:07.503+01:00|W10|0.2|-0.17|0.12|-0.17|0.02;0001-01-01T00:00:07.503+01:00|W11|0.3|0.27|0.05|0.27|0.16;0001-01-01T00:00:07.503+01:00|W12|0.4|-0.17|0.02|-0.17|0.34"
94.00;1.72;0001-01-01T00:00:07.5120000+01:00;86.26;-0.67;-39.45;10.1;-6.958;-2.445;36.961;-30.056;2.928;-7.242;104.417;-73.936;127.950;"0001-01-01T00:00:07.503+01:00|W1|0.6|0.00|0.13|0.00|0.61;0001-01-01T00:00:07.503+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.503+01:00|W3|0.6|-0.14|0.04|-0.14|0.13;0001-01-01T00:00:07.503+01:00|W4|0.7|0.16|0.06|0.16|0.60;0001-01-01T00:00:07.503+01:00|W5|0.6|0.57|0.07|0.57|0.06;0001-01-01T00:00:07.503+01:00|W6|1.3|0.32|0.40|0.32|1.14;0001-01-01T00:00:07.503+01:00|W7|1.4|0.21|0.24|0.21|1.37;0001-01-01T00:00:07.503+01:00|W8|0.5|0.39|0.06|0.39|0.16;0001-01-01T00:00:07.503+01:00|W9|1.4|0.26|0.12|0.26|1.20;0001-01-01T00:00:07.503+01:00|W10|0.2|-0.17|0.12|-0.17|0.02;0001-01-01T00:00:07.503+01:00|W11|0.3|0.27|0.05|0.27|0.16;0001-01-01T00:00:07.503+01:00|W12|0.4|-0.17|0.02|-0.17|0.34"
95.00;1.72;0001-01-01T00:00:07.5400000+01:00;87.09;-0.68;-40.02;10.0;-6.537;-2.674;36.550;-31.211;2.504;-7.552;104.515;-74.226;128.198;"0001-01-01T00:00:07.503+01:00|W1|0.6|0.00|0.13|0.00|0.61;0001-01-01T00:00:07.503+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.503+01:00|W3|0.6|-0.14|0.04|-0.14|0.13;0001-01-01T00:00:07.503+01:00|W4|0.7|0.16|0.06|0.16|0.60;0001-01-01T00:00:07.503+01:00|W5|0.6|0.57|0.07|0.57|0.06;0001-01-01T00:00:07.503+01:00|W6|1.3|0.32|0.40|0.32|1.14;0001-01-01T00:00:07.503+01:00|W7|1.4|0.21|0.24|0.21|1.37;0001-01-01T00:00:07.503+01:00|W8|0.5|0.39|0.06|0.39|0.16;0001-01-01T00:00:07.503+01:00|W9|1.4|0.26|0.12|0.26|1.20;0001-01-01T00:00:07.503+01:00|W10|0.2|-0.17|0.12|-0.17|0.02;0001-01-01T00:00:07.503+01:00|W11|0.3|0.27|0.05|0.27|0.16;0001-01-01T00:00:07.503+01:00|W12|0.4|-0.17|0.02|-0.17|0.34"
96.00;1.73;0001-01-01T00:00:07.5690000+01:00;87.92;-0.69;-40.58;9.9;-6.116;-2.902;36.138;-32.366;2.081;-7.863;104.613;-74.517;128.447;"0001-01-01T00:00:07.503+01:00|W1|0.6|0.00|0.13|0.00|0.61;0001-01-01T00:00:07.503+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.503+01:00|W3|0.6|-0.14|0.04|-0.14|0.13;0001-01-01T00:00:07.503+01:00|W4|0.7|0.16|0.06|0.16|0.60;0001-01-01T00:00:07.503+01:00|W5|0.6|0.57|0.07|0.57|0.06;0001-01-01T00:00:07.503+01:00|W6|1.3|0.32|0.40|0.32|1.14;0001-01-01T00:00:07.503+01:00|W7|1.4|0.21|0.24|0.21|1.37;0001-01-01T00:00:07.503+01:00|W8|0.5|0.39|0.06|0.39|0.16;0001-01-01T00:00:07.503+01:00|W9|1.4|0.26|0.12|0.26|1.20;0001-01-01T00:00:07.503+01:00|W10|0.2|-0.17|0.12|-0.17|0.02;0001-01-01T00:00:07.503+01:00|W11|0.3|0.27|0.05|0.27|0.16;0001-01-01T00:00:07.503+01:00|W12|0.4|-0.17|0.02|-0.17|0.34"
97.00;1.73;0001-01-01T00:00:07.5970000+01:00;88.75;-0.70;-41.15;9.8;-5.687;-3.144;35.672;-33.463;1.674;-8.192;104.712;-74.809;128.699;"0001-01-01T00:00:07.503+01:00|W1|0.6|0.00|0.13|0.00|0.61;0001-01-01T00:00:07.503+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.503+01:00|W3|0.6|-0.14|0.04|-0.14|0.13;0001-01-01T00:00:07.503+01:00|W4|0.7|0.16|0.06|0.16|0.60;0001-01-01T00:00:07.503+01:00|W5|0.6|0.57|0.07|0.57|0.06;0001-01-01T00:00:07.503+01:00|W6|1.3|0.32|0.40|0.32|1.14;0001-01-01T00:00:07.503+01:00|W7|1.4|0.21|0.24|0.21|1.37;0001-01-01T00:00:07.503+01:00|W8|0.5|0.39|0.06|0.39|0.16;0001-01-01T00:00:07.503+01:00|W9|1.4|0.26|0.12|0.26|1.20;0001-01-01T00:00:07.503+01:00|W10|0.2|-0.17|0.12|-0.17|0.02;0001-01-01T00:00:07.503+01:00|W11|0.3|0.27|0.05|0.27|0.16;0001-01-01T00:00:07.503+01:00|W12|0.4|-0.17|0.02|-0.17|0.34"
98.00;1.72;0001-01-01T00:00:07.6250000+01:00;89.56;-0.71;-41.74;10.5;-5.097;-3.702;33.967;-33.236;1.649;-8.925;104.838;-75.144;128.996;"0001-01-01T00:00:07.503+01:00|W1|0.6|0.00|0.13|0.00|0.61;0001-01-01T00:00:07.503+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.503+01:00|W3|0.6|-0.14|0.04|-0.14|0.13;0001-01-01T00:00:07.503+01:00|W4|0.7|0.16|0.06|0.16|0.60;0001-01-01T00:00:07.503+01:00|W5|0.6|0.57|0.07|0.57|0.06;0001-01-01T00:00:07.503+01:00|W6|1.3|0.32|0.40|0.32|1.14;0001-01-01T00:00:07.503+01:00|W7|1.4|0.21|0.24|0.21|1.37;0001-01-01T00:00:07.503+01:00|W8|0.5|0.39|0.06|0.39|0.16;0001-01-01T00:00:07.503+01:00|W9|1.4|0.26|0.12|0.26|1.20;0001-01-01T00:00:07.503+01:00|W10|0.2|-0.17|0.12|-0.17|0.02;0001-01-01T00:00:07.503+01:00|W11|0.3|0.27|0.05|0.27|0.16;0001-01-01T00:00:07.503+01:00|W12|0.4|-0.17|0.02|-0.17|0.34"
99.00;1.71;0001-01-01T00:00:07.6530000+01:00;90.38;-0.73;-42.32;11.3;-4.561;-4.300;32.729;-33.544;1.678;-9.635;104.949;-75.487;129.286;"0001-01-01T00:00:07.749+01:00|W1|0.7|0.02|0.08|0.02|0.64;0001-01-01T00:00:07.749+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.749+01:00|W3|0.6|-0.21|0.04|-0.21|0.10;0001-01-01T00:00:07.749+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:07.749+01:00|W5|0.6|0.54|0.07|0.54|0.02;0001-01-01T00:00:07.749+01:00|W6|1.3|0.28|0.44|0.28|1.21;0001-01-01T00:00:07.749+01:00|W7|1.4|0.22|0.20|0.22|1.37;0001-01-01T00:00:07.749+01:00|W8|0.5|0.37|0.03|0.37|0.18;0001-01-01T00:00:07.749+01:00|W9|1.3|0.32|0.18|0.32|1.10;0001-01-01T00:00:07.749+01:00|W10|0.4|-0.22|0.03|-0.22|0.12;0001-01-01T00:00:07.749+01:00|W11|0.3|0.25|0.04|0.25|0.20;0001-01-01T00:00:07.749+01:00|W12|0.3|-0.05|0.06|-0.05|0.29"
100.00;1.69;0001-01-01T00:00:07.6810000+01:00;91.19;-0.74;-42.90;12.1;-4.179;-5.011;32.838;-35.397;1.863;-10.276;105.015;-75.851;129.554;"0001-01-01T00:00:07.749+01:00|W1|0.7|0.02|0.08|0.02|0.64;0001-01-01T00:00:07.749+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.749+01:00|W3|0.6|-0.21|0.04|-0.21|0.10;0001-01-01T00:00:07.749+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:07.749+01:00|W5|0.6|0.54|0.07|0.54|0.02;0001-01-01T00:00:07.749+01:00|W6|1.3|0.28|0.44|0.28|1.21;0001-01-01T00:00:07.749+01:00|W7|1.4|0.22|0.20|0.22|1.37;0001-01-01T00:00:07.749+01:00|W8|0.5|0.37|0.03|0.37|0.18;0001-01-01T00:00:07.749+01:00|W9|1.3|0.32|0.18|0.32|1.10;0001-01-01T00:00:07.749+01:00|W10|0.4|-0.22|0.03|-0.22|0.12;0001-01-01T00:00:07.749+01:00|W11|0.3|0.25|0.04|0.25|0.20;0001-01-01T00:00:07.749+01:00|W12|0.3|-0.05|0.06|-0.05|0.29"
101.00;1.67;0001-01-01T00:00:07.7090000+01:00;92.00;-0.75;-43.49;13.0;-3.996;-5.657;32.002;-36.348;2.169;-10.838;105.135;-76.237;129.878;"0001-01-01T00:00:07.749+01:00|W1|0.7|0.02|0.08|0.02|0.64;0001-01-01T00:00:07.749+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.749+01:00|W3|0.6|-0.21|0.04|-0.21|0.10;0001-01-01T00:00:07.749+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:07.749+01:00|W5|0.6|0.54|0.07|0.54|0.02;0001-01-01T00:00:07.749+01:00|W6|1.3|0.28|0.44|0.28|1.21;0001-01-01T00:00:07.749+01:00|W7|1.4|0.22|0.20|0.22|1.37;0001-01-01T00:00:07.749+01:00|W8|0.5|0.37|0.03|0.37|0.18;0001-01-01T00:00:07.749+01:00|W9|1.3|0.32|0.18|0.32|1.10;0001-01-01T00:00:07.749+01:00|W10|0.4|-0.22|0.03|-0.22|0.12;0001-01-01T00:00:07.749+01:00|W11|0.3|0.25|0.04|0.25|0.20;0001-01-01T00:00:07.749+01:00|W12|0.3|-0.05|0.06|-0.05|0.29"
102.00;1.65;0001-01-01T00:00:07.7360000+01:00;92.81;-0.76;-44.08;13.9;-4.045;-6.227;30.061;-36.244;2.617;-11.306;105.320;-76.648;130.267;"0001-01-01T00:00:07.749+01:00|W1|0.7|0.02|0.08|0.02|0.64;0001-01-01T00:00:07.749+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.749+01:00|W3|0.6|-0.21|0.04|-0.21|0.10;0001-01-01T00:00:07.749+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:07.749+01:00|W5|0.6|0.54|0.07|0.54|0.02;0001-01-01T00:00:07.749+01:00|W6|1.3|0.28|0.44|0.28|1.21;0001-01-01T00:00:07.749+01:00|W7|1.4|0.22|0.20|0.22|1.37;0001-01-01T00:00:07.749+01:00|W8|0.5|0.37|0.03|0.37|0.18;0001-01-01T00:00:07.749+01:00|W9|1.3|0.32|0.18|0.32|1.10;0001-01-01T00:00:07.749+01:00|W10|0.4|-0.22|0.03|-0.22|0.12;0001-01-01T00:00:07.749+01:00|W11|0.3|0.25|0.04|0.25|0.20;0001-01-01T00:00:07.749+01:00|W12|0.3|-0.05|0.06|-0.05|0.29"
103.00;1.63;0001-01-01T00:00:07.7640000+01:00;93.62;-0.77;-44.67;14.4;-4.307;-6.521;29.626;-35.181;3.024;-11.417;105.497;-76.935;130.577;"0001-01-01T00:00:07.749+01:00|W1|0.7|0.02|0.08|0.02|0.64;0001-01-01T00:00:07.749+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.749+01:00|W3|0.6|-0.21|0.04|-0.21|0.10;0001-01-01T00:00:07.749+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:07.749+01:00|W5|0.6|0.54|0.07|0.54|0.02;0001-01-01T00:00:07.749+01:00|W6|1.3|0.28|0.44|0.28|1.21;0001-01-01T00:00:07.749+01:00|W7|1.4|0.22|0.20|0.22|1.37;0001-01-01T00:00:07.749+01:00|W8|0.5|0.37|0.03|0.37|0.18;0001-01-01T00:00:07.749+01:00|W9|1.3|0.32|0.18|0.32|1.10;0001-01-01T00:00:07.749+01:00|W10|0.4|-0.22|0.03|-0.22|0.12;0001-01-01T00:00:07.749+01:00|W11|0.3|0.25|0.04|0.25|0.20;0001-01-01T00:00:07.749+01:00|W12|0.3|-0.05|0.06|-0.05|0.29"
104.00;1.61;0001-01-01T00:00:07.7920000+01:00;94.42;-0.78;-45.26;14.8;-4.683;-6.670;29.991;-33.608;3.409;-11.337;105.670;-77.156;130.845;"0001-01-01T00:00:07.749+01:00|W1|0.7|0.02|0.08|0.02|0.64;0001-01-01T00:00:07.749+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.749+01:00|W3|0.6|-0.21|0.04|-0.21|0.10;0001-01-01T00:00:07.749+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:07.749+01:00|W5|0.6|0.54|0.07|0.54|0.02;0001-01-01T00:00:07.749+01:00|W6|1.3|0.28|0.44|0.28|1.21;0001-01-01T00:00:07.749+01:00|W7|1.4|0.22|0.20|0.22|1.37;0001-01-01T00:00:07.749+01:00|W8|0.5|0.37|0.03|0.37|0.18;0001-01-01T00:00:07.749+01:00|W9|1.3|0.32|0.18|0.32|1.10;0001-01-01T00:00:07.749+01:00|W10|0.4|-0.22|0.03|-0.22|0.12;0001-01-01T00:00:07.749+01:00|W11|0.3|0.25|0.04|0.25|0.20;0001-01-01T00:00:07.749+01:00|W12|0.3|-0.05|0.06|-0.05|0.29"
105.00;1.59;0001-01-01T00:00:07.8190000+01:00;95.23;-0.79;-45.86;14.7;-5.103;-6.819;29.616;-32.037;3.805;-11.257;105.779;-77.692;131.250;"0001-01-01T00:00:07.749+01:00|W1|0.7|0.02|0.08|0.02|0.64;0001-01-01T00:00:07.749+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.749+01:00|W3|0.6|-0.21|0.04|-0.21|0.10;0001-01-01T00:00:07.749+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:07.749+01:00|W5|0.6|0.54|0.07|0.54|0.02;0001-01-01T00:00:07.749+01:00|W6|1.3|0.28|0.44|0.28|1.21;0001-01-01T00:00:07.749+01:00|W7|1.4|0.22|0.20|0.22|1.37;0001-01-01T00:00:07.749+01:00|W8|0.5|0.37|0.03|0.37|0.18;0001-01-01T00:00:07.749+01:00|W9|1.3|0.32|0.18|0.32|1.10;0001-01-01T00:00:07.749+01:00|W10|0.4|-0.22|0.03|-0.22|0.12;0001-01-01T00:00:07.749+01:00|W11|0.3|0.25|0.04|0.25|0.20;0001-01-01T00:00:07.749+01:00|W12|0.3|-0.05|0.06|-0.05|0.29"
106.00;1.56;0001-01-01T00:00:07.8470000+01:00;96.04;-0.80;-46.45;14.6;-5.532;-6.961;29.100;-30.514;4.204;-11.164;105.879;-78.278;131.678;"0001-01-01T00:00:07.749+01:00|W1|0.7|0.02|0.08|0.02|0.64;0001-01-01T00:00:07.749+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.749+01:00|W3|0.6|-0.21|0.04|-0.21|0.10;0001-01-01T00:00:07.749+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:07.749+01:00|W5|0.6|0.54|0.07|0.54|0.02;0001-01-01T00:00:07.749+01:00|W6|1.3|0.28|0.44|0.28|1.21;0001-01-01T00:00:07.749+01:00|W7|1.4|0.22|0.20|0.22|1.37;0001-01-01T00:00:07.749+01:00|W8|0.5|0.37|0.03|0.37|0.18;0001-01-01T00:00:07.749+01:00|W9|1.3|0.32|0.18|0.32|1.10;0001-01-01T00:00:07.749+01:00|W10|0.4|-0.22|0.03|-0.22|0.12;0001-01-01T00:00:07.749+01:00|W11|0.3|0.25|0.04|0.25|0.20;0001-01-01T00:00:07.749+01:00|W12|0.3|-0.05|0.06|-0.05|0.29"
107.00;1.54;0001-01-01T00:00:07.8740000+01:00;96.84;-0.81;-47.05;15.4;-5.959;-6.816;28.585;-31.198;4.601;-10.465;106.107;-78.401;131.936;"0001-01-01T00:00:07.749+01:00|W1|0.7|0.02|0.08|0.02|0.64;0001-01-01T00:00:07.749+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.749+01:00|W3|0.6|-0.21|0.04|-0.21|0.10;0001-01-01T00:00:07.749+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:07.749+01:00|W5|0.6|0.54|0.07|0.54|0.02;0001-01-01T00:00:07.749+01:00|W6|1.3|0.28|0.44|0.28|1.21;0001-01-01T00:00:07.749+01:00|W7|1.4|0.22|0.20|0.22|1.37;0001-01-01T00:00:07.749+01:00|W8|0.5|0.37|0.03|0.37|0.18;0001-01-01T00:00:07.749+01:00|W9|1.3|0.32|0.18|0.32|1.10;0001-01-01T00:00:07.749+01:00|W10|0.4|-0.22|0.03|-0.22|0.12;0001-01-01T00:00:07.749+01:00|W11|0.3|0.25|0.04|0.25|0.20;0001-01-01T00:00:07.749+01:00|W12|0.3|-0.05|0.06|-0.05|0.29"
108.00;1.51;0001-01-01T00:00:07.9010000+01:00;97.65;-0.83;-47.64;15.8;-6.373;-6.672;28.045;-31.880;4.986;-9.767;106.333;-78.581;132.226;"0001-01-01T00:00:08.000+01:00|W1|0.7|-0.04|0.06|-0.04|0.64;0001-01-01T00:00:08.000+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.000+01:00|W3|0.6|-0.31|0.05|-0.31|0.05;0001-01-01T00:00:08.000+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:08.000+01:00|W5|0.9|0.87|0.19|0.87|0.02;0001-01-01T00:00:08.000+01:00|W6|1.4|0.14|0.46|0.14|1.29;0001-01-01T00:00:08.000+01:00|W7|1.4|0.24|0.16|0.24|1.37;0001-01-01T00:00:08.000+01:00|W8|0.5|0.37|0.01|0.37|0.20;0001-01-01T00:00:08.000+01:00|W9|1.3|0.32|0.18|0.32|1.10;0001-01-01T00:00:08.000+01:00|W10|0.5|-0.35|0.21|-0.35|0.17;0001-01-01T00:00:08.000+01:00|W11|0.3|0.25|0.04|0.25|0.20;0001-01-01T00:00:08.000+01:00|W12|0.3|-0.01|0.06|-0.01|0.28"
109.00;1.49;0001-01-01T00:00:07.9280000+01:00;98.45;-0.83;-48.24;14.8;-6.734;-6.528;27.405;-32.557;5.326;-9.075;106.556;-78.992;132.649;"0001-01-01T00:00:08.000+01:00|W1|0.7|-0.04|0.06|-0.04|0.64;0001-01-01T00:00:08.000+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.000+01:00|W3|0.6|-0.31|0.05|-0.31|0.05;0001-01-01T00:00:08.000+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:08.000+01:00|W5|0.9|0.87|0.19|0.87|0.02;0001-01-01T00:00:08.000+01:00|W6|1.4|0.14|0.46|0.14|1.29;0001-01-01T00:00:08.000+01:00|W7|1.4|0.24|0.16|0.24|1.37;0001-01-01T00:00:08.000+01:00|W8|0.5|0.37|0.01|0.37|0.20;0001-01-01T00:00:08.000+01:00|W9|1.3|0.32|0.18|0.32|1.10;0001-01-01T00:00:08.000+01:00|W10|0.5|-0.35|0.21|-0.35|0.17;0001-01-01T00:00:08.000+01:00|W11|0.3|0.25|0.04|0.25|0.20;0001-01-01T00:00:08.000+01:00|W12|0.3|-0.01|0.06|-0.01|0.28"
