Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
66.00;4.36;0001-01-01T00:00:06.8510000+01:00;63.20;-0.22;-22.87;15.7;0.795;-7.199;49.731;-40.141;10.677;-5.021;96.046;-56.695;111.532;"0001-01-01T00:00:06.749+01:00|W1|0.7|0.43|0.12|0.43|0.52;0001-01-01T00:00:06.749+01:00|W2|0.6|0.17|0.09|0.17|0.55;0001-01-01T00:00:06.749+01:00|W3|1.0|0.00|0.10|0.00|0.89;0001-01-01T00:00:06.749+01:00|W4|1.2|0.82|0.12|0.82|0.79;0001-01-01T00:00:06.749+01:00|W5|1.7|0.41|0.01|0.41|0.91;0001-01-01T00:00:06.749+01:00|W6|1.4|0.38|0.26|0.38|1.35;0001-01-01T00:00:06.749+01:00|W7|1.8|0.02|0.53|0.02|1.79;0001-01-01T00:00:06.749+01:00|W8|0.9|0.19|0.08|0.19|0.60;0001-01-01T00:00:06.749+01:00|W9|2.0|0.47|0.22|0.47|1.86;0001-01-01T00:00:06.749+01:00|W10|0.6|0.30|0.43|0.30|0.46;0001-01-01T00:00:06.749+01:00|W11|0.3|-0.18|0.14|-0.18|0.10;0001-01-01T00:00:06.749+01:00|W12|0.8|-0.53|0.25|-0.53|0.59"
67.00;4.31;0001-01-01T00:00:06.8840000+01:00;64.08;-0.23;-23.39;15.8;0.555;-7.461;49.614;-40.734;10.719;-5.143;95.984;-57.047;111.659;"0001-01-01T00:00:07.004+01:00|W1|0.7|0.39|0.08|0.39|0.57;0001-01-01T00:00:07.004+01:00|W2|0.6|0.15|0.09|0.15|0.54;0001-01-01T00:00:07.004+01:00|W3|1.0|0.01|0.10|0.01|0.89;0001-01-01T00:00:07.004+01:00|W4|1.2|0.83|0.15|0.83|0.82;0001-01-01T00:00:07.004+01:00|W5|1.6|0.41|0.01|0.41|0.83;0001-01-01T00:00:07.004+01:00|W6|1.4|0.32|0.30|0.32|1.28;0001-01-01T00:00:07.004+01:00|W7|1.8|0.03|0.49|0.03|1.77;0001-01-01T00:00:07.004+01:00|W8|1.0|0.20|0.12|0.20|0.68;0001-01-01T00:00:07.004+01:00|W9|2.0|0.47|0.24|0.47|1.93;0001-01-01T00:00:07.004+01:00|W10|0.6|0.30|0.41|0.30|0.43;0001-01-01T00:00:07.004+01:00|W11|0.3|-0.15|0.11|-0.15|0.14;0001-01-01T00:00:07.004+01:00|W12|0.8|-0.54|0.26|-0.54|0.54"
68.00;4.26;0001-01-01T00:00:06.9170000+01:00;64.95;-0.23;-23.91;16.1;0.323;-7.642;49.938;-41.209;10.734;-5.366;95.972;-57.442;111.851;"0001-01-01T00:00:07.004+01:00|W1|0.7|0.39|0.08|0.39|0.57;0001-01-01T00:00:07.004+01:00|W2|0.6|0.15|0.09|0.15|0.54;0001-01-01T00:00:07.004+01:00|W3|1.0|0.01|0.10|0.01|0.89;0001-01-01T00:00:07.004+01:00|W4|1.2|0.83|0.15|0.83|0.82;0001-01-01T00:00:07.004+01:00|W5|1.6|0.41|0.01|0.41|0.83;0001-01-01T00:00:07.004+01:00|W6|1.4|0.32|0.30|0.32|1.28;0001-01-01T00:00:07.004+01:00|W7|1.8|0.03|0.49|0.03|1.77;0001-01-01T00:00:07.004+01:00|W8|1.0|0.20|0.12|0.20|0.68;0001-01-01T00:00:07.004+01:00|W9|2.0|0.47|0.24|0.47|1.93;0001-01-01T00:00:07.004+01:00|W10|0.6|0.30|0.41|0.30|0.43;0001-01-01T00:00:07.004+01:00|W11|0.3|-0.15|0.11|-0.15|0.14;0001-01-01T00:00:07.004+01:00|W12|0.8|-0.54|0.26|-0.54|0.54"
69.00;4.21;0001-01-01T00:00:06.9500000+01:00;65.82;-0.23;-24.43;16.4;0.104;-7.708;50.888;-41.411;10.711;-5.714;96.037;-57.907;112.146;"0001-01-01T00:00:07.004+01:00|W1|0.7|0.39|0.08|0.39|0.57;0001-01-01T00:00:07.004+01:00|W2|0.6|0.15|0.09|0.15|0.54;0001-01-01T00:00:07.004+01:00|W3|1.0|0.01|0.10|0.01|0.89;0001-01-01T00:00:07.004+01:00|W4|1.2|0.83|0.15|0.83|0.82;0001-01-01T00:00:07.004+01:00|W5|1.6|0.41|0.01|0.41|0.83;0001-01-01T00:00:07.004+01:00|W6|1.4|0.32|0.30|0.32|1.28;0001-01-01T00:00:07.004+01:00|W7|1.8|0.03|0.49|0.03|1.77;0001-01-01T00:00:07.004+01:00|W8|1.0|0.20|0.12|0.20|0.68;0001-01-01T00:00:07.004+01:00|W9|2.0|0.47|0.24|0.47|1.93;0001-01-01T00:00:07.004+01:00|W10|0.6|0.30|0.41|0.30|0.43;0001-01-01T00:00:07.004+01:00|W11|0.3|-0.15|0.11|-0.15|0.14;0001-01-01T00:00:07.004+01:00|W12|0.8|-0.54|0.26|-0.54|0.54"
70.00;4.16;0001-01-01T00:00:06.9820000+01:00;66.69;-0.24;-24.96;16.8;-0.041;-7.526;51.090;-41.564;10.753;-6.108;95.991;-58.290;112.304;"0001-01-01T00:00:07.004+01:00|W1|0.7|0.39|0.08|0.39|0.57;0001-01-01T00:00:07.004+01:00|W2|0.6|0.15|0.09|0.15|0.54;0001-01-01T00:00:07.004+01:00|W3|1.0|0.01|0.10|0.01|0.89;0001-01-01T00:00:07.004+01:00|W4|1.2|0.83|0.15|0.83|0.82;0001-01-01T00:00:07.004+01:00|W5|1.6|0.41|0.01|0.41|0.83;0001-01-01T00:00:07.004+01:00|W6|1.4|0.32|0.30|0.32|1.28;0001-01-01T00:00:07.004+01:00|W7|1.8|0.03|0.49|0.03|1.77;0001-01-01T00:00:07.004+01:00|W8|1.0|0.20|0.12|0.20|0.68;0001-01-01T00:00:07.004+01:00|W9|2.0|0.47|0.24|0.47|1.93;0001-01-01T00:00:07.004+01:00|W10|0.6|0.30|0.41|0.30|0.43;0001-01-01T00:00:07.004+01:00|W11|0.3|-0.15|0.11|-0.15|0.14;0001-01-01T00:00:07.004+01:00|W12|0.8|-0.54|0.26|-0.54|0.54"
71.00;4.11;0001-01-01T00:00:07.0150000+01:00;67.56;-0.25;-25.50;17.1;-0.123;-7.231;51.305;-41.730;10.788;-6.452;96.013;-58.715;112.545;"0001-01-01T00:00:07.004+01:00|W1|0.7|0.39|0.08|0.39|0.57;0001-01-01T00:00:07.004+01:00|W2|0.6|0.15|0.09|0.15|0.54;0001-01-01T00:00:07.004+01:00|W3|1.0|0.01|0.10|0.01|0.89;0001-01-01T00:00:07.004+01:00|W4|1.2|0.83|0.15|0.83|0.82;0001-01-01T00:00:07.004+01:00|W5|1.6|0.41|0.01|0.41|0.83;0001-01-01T00:00:07.004+01:00|W6|1.4|0.32|0.30|0.32|1.28;0001-01-01T00:00:07.004+01:00|W7|1.8|0.03|0.49|0.03|1.77;0001-01-01T00:00:07.004+01:00|W8|1.0|0.20|0.12|0.20|0.68;0001-01-01T00:00:07.004+01:00|W9|2.0|0.47|0.24|0.47|1.93;0001-01-01T00:00:07.004+01:00|W10|0.6|0.30|0.41|0.30|0.43;0001-01-01T00:00:07.004+01:00|W11|0.3|-0.15|0.11|-0.15|0.14;0001-01-01T00:00:07.004+01:00|W12|0.8|-0.54|0.26|-0.54|0.54"
72.00;4.06;0001-01-01T00:00:07.0470000+01:00;68.42;-0.26;-26.02;17.1;-0.103;-6.788;51.767;-41.937;10.791;-6.684;96.206;-59.249;112.989;"0001-01-01T00:00:07.004+01:00|W1|0.7|0.39|0.08|0.39|0.57;0001-01-01T00:00:07.004+01:00|W2|0.6|0.15|0.09|0.15|0.54;0001-01-01T00:00:07.004+01:00|W3|1.0|0.01|0.10|0.01|0.89;0001-01-01T00:00:07.004+01:00|W4|1.2|0.83|0.15|0.83|0.82;0001-01-01T00:00:07.004+01:00|W5|1.6|0.41|0.01|0.41|0.83;0001-01-01T00:00:07.004+01:00|W6|1.4|0.32|0.30|0.32|1.28;0001-01-01T00:00:07.004+01:00|W7|1.8|0.03|0.49|0.03|1.77;0001-01-01T00:00:07.004+01:00|W8|1.0|0.20|0.12|0.20|0.68;0001-01-01T00:00:07.004+01:00|W9|2.0|0.47|0.24|0.47|1.93;0001-01-01T00:00:07.004+01:00|W10|0.6|0.30|0.41|0.30|0.43;0001-01-01T00:00:07.004+01:00|W11|0.3|-0.15|0.11|-0.15|0.14;0001-01-01T00:00:07.004+01:00|W12|0.8|-0.54|0.26|-0.54|0.54"
73.00;4.02;0001-01-01T00:00:07.0800000+01:00;69.29;-0.26;-26.56;17.5;0.161;-6.344;52.084;-42.144;10.528;-6.916;96.179;-59.662;113.182;"0001-01-01T00:00:07.004+01:00|W1|0.7|0.39|0.08|0.39|0.57;0001-01-01T00:00:07.004+01:00|W2|0.6|0.15|0.09|0.15|0.54;0001-01-01T00:00:07.004+01:00|W3|1.0|0.01|0.10|0.01|0.89;0001-01-01T00:00:07.004+01:00|W4|1.2|0.83|0.15|0.83|0.82;0001-01-01T00:00:07.004+01:00|W5|1.6|0.41|0.01|0.41|0.83;0001-01-01T00:00:07.004+01:00|W6|1.4|0.32|0.30|0.32|1.28;0001-01-01T00:00:07.004+01:00|W7|1.8|0.03|0.49|0.03|1.77;0001-01-01T00:00:07.004+01:00|W8|1.0|0.20|0.12|0.20|0.68;0001-01-01T00:00:07.004+01:00|W9|2.0|0.47|0.24|0.47|1.93;0001-01-01T00:00:07.004+01:00|W10|0.6|0.30|0.41|0.30|0.43;0001-01-01T00:00:07.004+01:00|W11|0.3|-0.15|0.11|-0.15|0.14;0001-01-01T00:00:07.004+01:00|W12|0.8|-0.54|0.26|-0.54|0.54"
74.00;3.97;0001-01-01T00:00:07.1120000+01:00;70.15;-0.25;-27.10;17.7;0.488;-5.918;52.361;-42.456;10.197;-7.140;96.172;-60.087;113.401;"0001-01-01T00:00:07.004+01:00|W1|0.7|0.39|0.08|0.39|0.57;0001-01-01T00:00:07.004+01:00|W2|0.6|0.15|0.09|0.15|0.54;0001-01-01T00:00:07.004+01:00|W3|1.0|0.01|0.10|0.01|0.89;0001-01-01T00:00:07.004+01:00|W4|1.2|0.83|0.15|0.83|0.82;0001-01-01T00:00:07.004+01:00|W5|1.6|0.41|0.01|0.41|0.83;0001-01-01T00:00:07.004+01:00|W6|1.4|0.32|0.30|0.32|1.28;0001-01-01T00:00:07.004+01:00|W7|1.8|0.03|0.49|0.03|1.77;0001-01-01T00:00:07.004+01:00|W8|1.0|0.20|0.12|0.20|0.68;0001-01-01T00:00:07.004+01:00|W9|2.0|0.47|0.24|0.47|1.93;0001-01-01T00:00:07.004+01:00|W10|0.6|0.30|0.41|0.30|0.43;0001-01-01T00:00:07.004+01:00|W11|0.3|-0.15|0.11|-0.15|0.14;0001-01-01T00:00:07.004+01:00|W12|0.8|-0.54|0.26|-0.54|0.54"
75.00;3.93;0001-01-01T00:00:07.1440000+01:00;71.01;-0.27;-27.64;17.3;0.812;-5.544;52.636;-43.079;9.869;-7.339;96.397;-60.642;113.886;"0001-01-01T00:00:07.255+01:00|W1|0.7|0.36|0.06|0.36|0.58;0001-01-01T00:00:07.255+01:00|W2|0.5|0.12|0.10|0.12|0.53;0001-01-01T00:00:07.255+01:00|W3|1.0|0.02|0.11|0.02|0.91;0001-01-01T00:00:07.255+01:00|W4|1.2|0.84|0.17|0.84|0.84;0001-01-01T00:00:07.255+01:00|W5|1.3|0.50|0.27|0.50|0.56;0001-01-01T00:00:07.255+01:00|W6|1.3|0.18|0.27|0.18|1.24;0001-01-01T00:00:07.255+01:00|W7|1.7|-0.08|0.43|-0.08|1.68;0001-01-01T00:00:07.255+01:00|W8|1.0|0.18|0.13|0.18|0.75;0001-01-01T00:00:07.255+01:00|W9|2.1|0.49|0.29|0.49|2.00;0001-01-01T00:00:07.255+01:00|W10|0.6|0.33|0.37|0.33|0.42;0001-01-01T00:00:07.255+01:00|W11|0.3|-0.06|0.04|-0.06|0.15;0001-01-01T00:00:07.255+01:00|W12|0.7|-0.56|0.23|-0.56|0.45"
76.00;3.88;0001-01-01T00:00:07.1760000+01:00;71.87;-0.27;-28.18;17.1;1.133;-5.183;52.663;-43.060;9.605;-7.550;96.447;-60.992;114.116;"0001-01-01T00:00:07.255+01:00|W1|0.7|0.36|0.06|0.36|0.58;0001-01-01T00:00:07.255+01:00|W2|0.5|0.12|0.10|0.12|0.53;0001-01-01T00:00:07.255+01:00|W3|1.0|0.02|0.11|0.02|0.91;0001-01-01T00:00:07.255+01:00|W4|1.2|0.84|0.17|0.84|0.84;0001-01-01T00:00:07.255+01:00|W5|1.3|0.50|0.27|0.50|0.56;0001-01-01T00:00:07.255+01:00|W6|1.3|0.18|0.27|0.18|1.24;0001-01-01T00:00:07.255+01:00|W7|1.7|-0.08|0.43|-0.08|1.68;0001-01-01T00:00:07.255+01:00|W8|1.0|0.18|0.13|0.18|0.75;0001-01-01T00:00:07.255+01:00|W9|2.1|0.49|0.29|0.49|2.00;0001-01-01T00:00:07.255+01:00|W10|0.6|0.33|0.37|0.33|0.42;0001-01-01T00:00:07.255+01:00|W11|0.3|-0.06|0.04|-0.06|0.15;0001-01-01T00:00:07.255+01:00|W12|0.7|-0.56|0.23|-0.56|0.45"
77.00;3.84;0001-01-01T00:00:07.2080000+01:00;72.73;-0.28;-28.72;17.2;1.432;-4.882;52.688;-42.846;9.386;-7.806;96.430;-61.291;114.262;"0001-01-01T00:00:07.255+01:00|W1|0.7|0.36|0.06|0.36|0.58;0001-01-01T00:00:07.255+01:00|W2|0.5|0.12|0.10|0.12|0.53;0001-01-01T00:00:07.255+01:00|W3|1.0|0.02|0.11|0.02|0.91;0001-01-01T00:00:07.255+01:00|W4|1.2|0.84|0.17|0.84|0.84;0001-01-01T00:00:07.255+01:00|W5|1.3|0.50|0.27|0.50|0.56;0001-01-01T00:00:07.255+01:00|W6|1.3|0.18|0.27|0.18|1.24;0001-01-01T00:00:07.255+01:00|W7|1.7|-0.08|0.43|-0.08|1.68;0001-01-01T00:00:07.255+01:00|W8|1.0|0.18|0.13|0.18|0.75;0001-01-01T00:00:07.255+01:00|W9|2.1|0.49|0.29|0.49|2.00;0001-01-01T00:00:07.255+01:00|W10|0.6|0.33|0.37|0.33|0.42;0001-01-01T00:00:07.255+01:00|W11|0.3|-0.06|0.04|-0.06|0.15;0001-01-01T00:00:07.255+01:00|W12|0.7|-0.56|0.23|-0.56|0.45"
78.00;3.80;0001-01-01T00:00:07.2400000+01:00;73.58;-0.28;-29.27;17.7;1.589;-4.948;53.453;-43.260;9.273;-8.327;96.483;-61.857;114.614;"0001-01-01T00:00:07.255+01:00|W1|0.7|0.36|0.06|0.36|0.58;0001-01-01T00:00:07.255+01:00|W2|0.5|0.12|0.10|0.12|0.53;0001-01-01T00:00:07.255+01:00|W3|1.0|0.02|0.11|0.02|0.91;0001-01-01T00:00:07.255+01:00|W4|1.2|0.84|0.17|0.84|0.84;0001-01-01T00:00:07.255+01:00|W5|1.3|0.50|0.27|0.50|0.56;0001-01-01T00:00:07.255+01:00|W6|1.3|0.18|0.27|0.18|1.24;0001-01-01T00:00:07.255+01:00|W7|1.7|-0.08|0.43|-0.08|1.68;0001-01-01T00:00:07.255+01:00|W8|1.0|0.18|0.13|0.18|0.75;0001-01-01T00:00:07.255+01:00|W9|2.1|0.49|0.29|0.49|2.00;0001-01-01T00:00:07.255+01:00|W10|0.6|0.33|0.37|0.33|0.42;0001-01-01T00:00:07.255+01:00|W11|0.3|-0.06|0.04|-0.06|0.15;0001-01-01T00:00:07.255+01:00|W12|0.7|-0.56|0.23|-0.56|0.45"
79.00;3.77;0001-01-01T00:00:07.2720000+01:00;74.43;-0.29;-29.81;18.2;1.747;-5.199;54.216;-43.693;9.160;-8.895;96.484;-62.187;114.793;"0001-01-01T00:00:07.255+01:00|W1|0.7|0.36|0.06|0.36|0.58;0001-01-01T00:00:07.255+01:00|W2|0.5|0.12|0.10|0.12|0.53;0001-01-01T00:00:07.255+01:00|W3|1.0|0.02|0.11|0.02|0.91;0001-01-01T00:00:07.255+01:00|W4|1.2|0.84|0.17|0.84|0.84;0001-01-01T00:00:07.255+01:00|W5|1.3|0.50|0.27|0.50|0.56;0001-01-01T00:00:07.255+01:00|W6|1.3|0.18|0.27|0.18|1.24;0001-01-01T00:00:07.255+01:00|W7|1.7|-0.08|0.43|-0.08|1.68;0001-01-01T00:00:07.255+01:00|W8|1.0|0.18|0.13|0.18|0.75;0001-01-01T00:00:07.255+01:00|W9|2.1|0.49|0.29|0.49|2.00;0001-01-01T00:00:07.255+01:00|W10|0.6|0.33|0.37|0.33|0.42;0001-01-01T00:00:07.255+01:00|W11|0.3|-0.06|0.04|-0.06|0.15;0001-01-01T00:00:07.255+01:00|W12|0.7|-0.56|0.23|-0.56|0.45"
80.00;3.74;0001-01-01T00:00:07.3040000+01:00;75.29;-0.30;-30.36;18.5;1.904;-5.595;54.977;-44.141;9.047;-9.500;96.445;-62.334;114.838;"0001-01-01T00:00:07.255+01:00|W1|0.7|0.36|0.06|0.36|0.58;0001-01-01T00:00:07.255+01:00|W2|0.5|0.12|0.10|0.12|0.53;0001-01-01T00:00:07.255+01:00|W3|1.0|0.02|0.11|0.02|0.91;0001-01-01T00:00:07.255+01:00|W4|1.2|0.84|0.17|0.84|0.84;0001-01-01T00:00:07.255+01:00|W5|1.3|0.50|0.27|0.50|0.56;0001-01-01T00:00:07.255+01:00|W6|1.3|0.18|0.27|0.18|1.24;0001-01-01T00:00:07.255+01:00|W7|1.7|-0.08|0.43|-0.08|1.68;0001-01-01T00:00:07.255+01:00|W8|1.0|0.18|0.13|0.18|0.75;0001-01-01T00:00:07.255+01:00|W9|2.1|0.49|0.29|0.49|2.00;0001-01-01T00:00:07.255+01:00|W10|0.6|0.33|0.37|0.33|0.42;0001-01-01T00:00:07.255+01:00|W11|0.3|-0.06|0.04|-0.06|0.15;0001-01-01T00:00:07.255+01:00|W12|0.7|-0.56|0.23|-0.56|0.45"
81.00;3.70;0001-01-01T00:00:07.3350000+01:00;76.14;-0.31;-30.91;19.0;1.997;-6.132;54.879;-44.737;9.037;-9.989;96.451;-62.726;115.058;"0001-01-01T00:00:07.255+01:00|W1|0.7|0.36|0.06|0.36|0.58;0001-01-01T00:00:07.255+01:00|W2|0.5|0.12|0.10|0.12|0.53;0001-01-01T00:00:07.255+01:00|W3|1.0|0.02|0.11|0.02|0.91;0001-01-01T00:00:07.255+01:00|W4|1.2|0.84|0.17|0.84|0.84;0001-01-01T00:00:07.255+01:00|W5|1.3|0.50|0.27|0.50|0.56;0001-01-01T00:00:07.255+01:00|W6|1.3|0.18|0.27|0.18|1.24;0001-01-01T00:00:07.255+01:00|W7|1.7|-0.08|0.43|-0.08|1.68;0001-01-01T00:00:07.255+01:00|W8|1.0|0.18|0.13|0.18|0.75;0001-01-01T00:00:07.255+01:00|W9|2.1|0.49|0.29|0.49|2.00;0001-01-01T00:00:07.255+01:00|W10|0.6|0.33|0.37|0.33|0.42;0001-01-01T00:00:07.255+01:00|W11|0.3|-0.06|0.04|-0.06|0.15;0001-01-01T00:00:07.255+01:00|W12|0.7|-0.56|0.23|-0.56|0.45"
82.00;3.67;0001-01-01T00:00:07.3670000+01:00;76.99;-0.31;-31.47;19.4;1.989;-6.625;55.233;-44.971;9.057;-10.354;96.463;-63.111;115.277;"0001-01-01T00:00:07.255+01:00|W1|0.7|0.36|0.06|0.36|0.58;0001-01-01T00:00:07.255+01:00|W2|0.5|0.12|0.10|0.12|0.53;0001-01-01T00:00:07.255+01:00|W3|1.0|0.02|0.11|0.02|0.91;0001-01-01T00:00:07.255+01:00|W4|1.2|0.84|0.17|0.84|0.84;0001-01-01T00:00:07.255+01:00|W5|1.3|0.50|0.27|0.50|0.56;0001-01-01T00:00:07.255+01:00|W6|1.3|0.18|0.27|0.18|1.24;0001-01-01T00:00:07.255+01:00|W7|1.7|-0.08|0.43|-0.08|1.68;0001-01-01T00:00:07.255+01:00|W8|1.0|0.18|0.13|0.18|0.75;0001-01-01T00:00:07.255+01:00|W9|2.1|0.49|0.29|0.49|2.00;0001-01-01T00:00:07.255+01:00|W10|0.6|0.33|0.37|0.33|0.42;0001-01-01T00:00:07.255+01:00|W11|0.3|-0.06|0.04|-0.06|0.15;0001-01-01T00:00:07.255+01:00|W12|0.7|-0.56|0.23|-0.56|0.45"
83.00;3.64;0001-01-01T00:00:07.3990000+01:00;77.84;-0.32;-32.02;19.6;1.839;-7.056;56.235;-44.691;9.120;-10.547;96.481;-63.482;115.495;"0001-01-01T00:00:07.501+01:00|W1|0.7|0.36|0.03|0.36|0.57;0001-01-01T00:00:07.501+01:00|W2|0.6|0.10|0.08|0.10|0.54;0001-01-01T00:00:07.501+01:00|W3|1.0|0.02|0.10|0.02|0.92;0001-01-01T00:00:07.501+01:00|W4|1.2|0.84|0.17|0.84|0.86;0001-01-01T00:00:07.501+01:00|W5|1.3|0.50|0.27|0.50|0.56;0001-01-01T00:00:07.501+01:00|W6|1.3|0.18|0.27|0.18|1.24;0001-01-01T00:00:07.501+01:00|W7|1.7|-0.08|0.43|-0.08|1.68;0001-01-01T00:00:07.501+01:00|W8|1.0|0.18|0.13|0.18|0.75;0001-01-01T00:00:07.501+01:00|W9|2.1|0.49|0.29|0.49|2.00;0001-01-01T00:00:07.501+01:00|W10|0.6|0.33|0.37|0.33|0.42;0001-01-01T00:00:07.501+01:00|W11|0.3|-0.06|0.04|-0.06|0.15;0001-01-01T00:00:07.501+01:00|W12|0.7|-0.56|0.23|-0.56|0.45"
84.00;3.61;0001-01-01T00:00:07.4300000+01:00;78.68;-0.33;-32.58;19.6;1.593;-7.255;56.856;-44.197;9.181;-10.396;96.575;-63.984;115.851;"0001-01-01T00:00:07.501+01:00|W1|0.7|0.36|0.03|0.36|0.57;0001-01-01T00:00:07.501+01:00|W2|0.6|0.10|0.08|0.10|0.54;0001-01-01T00:00:07.501+01:00|W3|1.0|0.02|0.10|0.02|0.92;0001-01-01T00:00:07.501+01:00|W4|1.2|0.84|0.17|0.84|0.86;0001-01-01T00:00:07.501+01:00|W5|1.3|0.50|0.27|0.50|0.56;0001-01-01T00:00:07.501+01:00|W6|1.3|0.18|0.27|0.18|1.24;0001-01-01T00:00:07.501+01:00|W7|1.7|-0.08|0.43|-0.08|1.68;0001-01-01T00:00:07.501+01:00|W8|1.0|0.18|0.13|0.18|0.75;0001-01-01T00:00:07.501+01:00|W9|2.1|0.49|0.29|0.49|2.00;0001-01-01T00:00:07.501+01:00|W10|0.6|0.33|0.37|0.33|0.42;0001-01-01T00:00:07.501+01:00|W11|0.3|-0.06|0.04|-0.06|0.15;0001-01-01T00:00:07.501+01:00|W12|0.7|-0.56|0.23|-0.56|0.45"
85.00;3.59;0001-01-01T00:00:07.4620000+01:00;79.53;-0.33;-33.14;19.3;1.310;-7.330;57.200;-43.690;9.244;-10.069;96.658;-64.405;116.154;"0001-01-01T00:00:07.501+01:00|W1|0.7|0.36|0.03|0.36|0.57;0001-01-01T00:00:07.501+01:00|W2|0.6|0.10|0.08|0.10|0.54;0001-01-01T00:00:07.501+01:00|W3|1.0|0.02|0.10|0.02|0.92;0001-01-01T00:00:07.501+01:00|W4|1.2|0.84|0.17|0.84|0.86;0001-01-01T00:00:07.501+01:00|W5|1.3|0.50|0.27|0.50|0.56;0001-01-01T00:00:07.501+01:00|W6|1.3|0.18|0.27|0.18|1.24;0001-01-01T00:00:07.501+01:00|W7|1.7|-0.08|0.43|-0.08|1.68;0001-01-01T00:00:07.501+01:00|W8|1.0|0.18|0.13|0.18|0.75;0001-01-01T00:00:07.501+01:00|W9|2.1|0.49|0.29|0.49|2.00;0001-01-01T00:00:07.501+01:00|W10|0.6|0.33|0.37|0.33|0.42;0001-01-01T00:00:07.501+01:00|W11|0.3|-0.06|0.04|-0.06|0.15;0001-01-01T00:00:07.501+01:00|W12|0.7|-0.56|0.23|-0.56|0.45"
86.00;3.56;0001-01-01T00:00:07.4930000+01:00;80.37;-0.34;-33.70;18.6;0.971;-7.170;56.935;-43.268;9.319;-9.413;96.665;-64.509;116.216;"0001-01-01T00:00:07.501+01:00|W1|0.7|0.36|0.03|0.36|0.57;0001-01-01T00:00:07.501+01:00|W2|0.6|0.10|0.08|0.10|0.54;0001-01-01T00:00:07.501+01:00|W3|1.0|0.02|0.10|0.02|0.92;0001-01-01T00:00:07.501+01:00|W4|1.2|0.84|0.17|0.84|0.86;0001-01-01T00:00:07.501+01:00|W5|1.3|0.50|0.27|0.50|0.56;0001-01-01T00:00:07.501+01:00|W6|1.3|0.18|0.27|0.18|1.24;0001-01-01T00:00:07.501+01:00|W7|1.7|-0.08|0.43|-0.08|1.68;0001-01-01T00:00:07.501+01:00|W8|1.0|0.18|0.13|0.18|0.75;0001-01-01T00:00:07.501+01:00|W9|2.1|0.49|0.29|0.49|2.00;0001-01-01T00:00:07.501+01:00|W10|0.6|0.33|0.37|0.33|0.42;0001-01-01T00:00:07.501+01:00|W11|0.3|-0.06|0.04|-0.06|0.15;0001-01-01T00:00:07.501+01:00|W12|0.7|-0.56|0.23|-0.56|0.45"
87.00;3.54;0001-01-01T00:00:07.5250000+01:00;81.21;-0.34;-34.27;17.9;0.633;-6.873;56.669;-43.823;9.393;-8.657;96.717;-64.672;116.349;"0001-01-01T00:00:07.501+01:00|W1|0.7|0.36|0.03|0.36|0.57;0001-01-01T00:00:07.501+01:00|W2|0.6|0.10|0.08|0.10|0.54;0001-01-01T00:00:07.501+01:00|W3|1.0|0.02|0.10|0.02|0.92;0001-01-01T00:00:07.501+01:00|W4|1.2|0.84|0.17|0.84|0.86;0001-01-01T00:00:07.501+01:00|W5|1.3|0.50|0.27|0.50|0.56;0001-01-01T00:00:07.501+01:00|W6|1.3|0.18|0.27|0.18|1.24;0001-01-01T00:00:07.501+01:00|W7|1.7|-0.08|0.43|-0.08|1.68;0001-01-01T00:00:07.501+01:00|W8|1.0|0.18|0.13|0.18|0.75;0001-01-01T00:00:07.501+01:00|W9|2.1|0.49|0.29|0.49|2.00;0001-01-01T00:00:07.501+01:00|W10|0.6|0.33|0.37|0.33|0.42;0001-01-01T00:00:07.501+01:00|W11|0.3|-0.06|0.04|-0.06|0.15;0001-01-01T00:00:07.501+01:00|W12|0.7|-0.56|0.23|-0.56|0.45"
88.00;3.52;0001-01-01T00:00:07.5560000+01:00;82.05;-0.35;-34.83;17.1;0.295;-6.496;56.404;-44.887;9.467;-7.859;96.789;-64.867;116.518;"0001-01-01T00:00:07.501+01:00|W1|0.7|0.36|0.03|0.36|0.57;0001-01-01T00:00:07.501+01:00|W2|0.6|0.10|0.08|0.10|0.54;0001-01-01T00:00:07.501+01:00|W3|1.0|0.02|0.10|0.02|0.92;0001-01-01T00:00:07.501+01:00|W4|1.2|0.84|0.17|0.84|0.86;0001-01-01T00:00:07.501+01:00|W5|1.3|0.50|0.27|0.50|0.56;0001-01-01T00:00:07.501+01:00|W6|1.3|0.18|0.27|0.18|1.24;0001-01-01T00:00:07.501+01:00|W7|1.7|-0.08|0.43|-0.08|1.68;0001-01-01T00:00:07.501+01:00|W8|1.0|0.18|0.13|0.18|0.75;0001-01-01T00:00:07.501+01:00|W9|2.1|0.49|0.29|0.49|2.00;0001-01-01T00:00:07.501+01:00|W10|0.6|0.33|0.37|0.33|0.42;0001-01-01T00:00:07.501+01:00|W11|0.3|-0.06|0.04|-0.06|0.15;0001-01-01T00:00:07.501+01:00|W12|0.7|-0.56|0.23|-0.56|0.45"
