Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
22.00;4.28;0001-01-01T00:00:03.2700000+01:00;22.65;0.02;-4.64;39.9;5.285;4.909;21.645;-27.433;18.764;-21.316;93.541;-28.765;97.864;"0001-01-01T00:00:03.282+01:00|W1|1.1|0.83|0.16|0.83|0.72;0001-01-01T00:00:03.282+01:00|W2|0.9|0.63|0.21|0.63|0.38;0001-01-01T00:00:03.282+01:00|W3|2.0|1.93|0.27|1.93|0.11;0001-01-01T00:00:03.282+01:00|W4|0.9|0.78|0.05|0.78|0.32;0001-01-01T00:00:03.282+01:00|W5|1.9|1.34|0.00|1.34|1.24;0001-01-01T00:00:03.282+01:00|W6|1.3|0.94|0.17|0.94|0.41;0001-01-01T00:00:03.282+01:00|W7|2.7|2.68|0.41|2.68|0.08;0001-01-01T00:00:03.282+01:00|W8|1.6|1.58|0.39|1.58|0.01;0001-01-01T00:00:03.282+01:00|W9|2.1|2.04|0.28|2.04|0.40;0001-01-01T00:00:03.282+01:00|W10|1.1|0.97|0.06|0.97|0.35;0001-01-01T00:00:03.282+01:00|W11|0.8|0.36|0.07|0.36|0.64;0001-01-01T00:00:03.282+01:00|W12|1.0|0.72|0.16|0.72|0.10"
23.00;4.36;0001-01-01T00:00:03.3080000+01:00;23.64;0.01;-4.94;39.4;5.083;4.856;21.805;-27.018;18.596;-20.994;93.451;-29.354;97.953;"0001-01-01T00:00:03.282+01:00|W1|1.1|0.83|0.16|0.83|0.72;0001-01-01T00:00:03.282+01:00|W2|0.9|0.63|0.21|0.63|0.38;0001-01-01T00:00:03.282+01:00|W3|2.0|1.93|0.27|1.93|0.11;0001-01-01T00:00:03.282+01:00|W4|0.9|0.78|0.05|0.78|0.32;0001-01-01T00:00:03.282+01:00|W5|1.9|1.34|0.00|1.34|1.24;0001-01-01T00:00:03.282+01:00|W6|1.3|0.94|0.17|0.94|0.41;0001-01-01T00:00:03.282+01:00|W7|2.7|2.68|0.41|2.68|0.08;0001-01-01T00:00:03.282+01:00|W8|1.6|1.58|0.39|1.58|0.01;0001-01-01T00:00:03.282+01:00|W9|2.1|2.04|0.28|2.04|0.40;0001-01-01T00:00:03.282+01:00|W10|1.1|0.97|0.06|0.97|0.35;0001-01-01T00:00:03.282+01:00|W11|0.8|0.36|0.07|0.36|0.64;0001-01-01T00:00:03.282+01:00|W12|1.0|0.72|0.16|0.72|0.10"
24.00;4.44;0001-01-01T00:00:03.3460000+01:00;24.62;0.02;-5.24;39.2;5.163;4.796;22.585;-27.822;18.509;-20.857;93.426;-30.202;98.187;"0001-01-01T00:00:03.282+01:00|W1|1.1|0.83|0.16|0.83|0.72;0001-01-01T00:00:03.282+01:00|W2|0.9|0.63|0.21|0.63|0.38;0001-01-01T00:00:03.282+01:00|W3|2.0|1.93|0.27|1.93|0.11;0001-01-01T00:00:03.282+01:00|W4|0.9|0.78|0.05|0.78|0.32;0001-01-01T00:00:03.282+01:00|W5|1.9|1.34|0.00|1.34|1.24;0001-01-01T00:00:03.282+01:00|W6|1.3|0.94|0.17|0.94|0.41;0001-01-01T00:00:03.282+01:00|W7|2.7|2.68|0.41|2.68|0.08;0001-01-01T00:00:03.282+01:00|W8|1.6|1.58|0.39|1.58|0.01;0001-01-01T00:00:03.282+01:00|W9|2.1|2.04|0.28|2.04|0.40;0001-01-01T00:00:03.282+01:00|W10|1.1|0.97|0.06|0.97|0.35;0001-01-01T00:00:03.282+01:00|W11|0.8|0.36|0.07|0.36|0.64;0001-01-01T00:00:03.282+01:00|W12|1.0|0.72|0.16|0.72|0.10"
25.00;4.50;0001-01-01T00:00:03.3830000+01:00;25.59;0.02;-5.56;39.4;5.186;4.384;22.197;-27.200;18.621;-20.917;93.305;-30.886;98.284;"0001-01-01T00:00:03.282+01:00|W1|1.1|0.83|0.16|0.83|0.72;0001-01-01T00:00:03.282+01:00|W2|0.9|0.63|0.21|0.63|0.38;0001-01-01T00:00:03.282+01:00|W3|2.0|1.93|0.27|1.93|0.11;0001-01-01T00:00:03.282+01:00|W4|0.9|0.78|0.05|0.78|0.32;0001-01-01T00:00:03.282+01:00|W5|1.9|1.34|0.00|1.34|1.24;0001-01-01T00:00:03.282+01:00|W6|1.3|0.94|0.17|0.94|0.41;0001-01-01T00:00:03.282+01:00|W7|2.7|2.68|0.41|2.68|0.08;0001-01-01T00:00:03.282+01:00|W8|1.6|1.58|0.39|1.58|0.01;0001-01-01T00:00:03.282+01:00|W9|2.1|2.04|0.28|2.04|0.40;0001-01-01T00:00:03.282+01:00|W10|1.1|0.97|0.06|0.97|0.35;0001-01-01T00:00:03.282+01:00|W11|0.8|0.36|0.07|0.36|0.64;0001-01-01T00:00:03.282+01:00|W12|1.0|0.72|0.16|0.72|0.10"
26.00;4.57;0001-01-01T00:00:03.4210000+01:00;26.56;0.03;-5.89;39.6;5.389;4.026;22.358;-26.805;18.788;-21.020;93.167;-31.414;98.321;"0001-01-01T00:00:03.535+01:00|W1|1.3|1.06|0.04|1.06|0.69;0001-01-01T00:00:03.535+01:00|W2|0.9|0.64|0.21|0.64|0.33;0001-01-01T00:00:03.535+01:00|W3|1.9|1.86|0.22|1.86|0.27;0001-01-01T00:00:03.535+01:00|W4|0.8|0.64|0.08|0.64|0.28;0001-01-01T00:00:03.535+01:00|W5|1.7|1.40|0.11|1.40|0.99;0001-01-01T00:00:03.535+01:00|W6|1.5|1.21|0.10|1.21|0.56;0001-01-01T00:00:03.535+01:00|W7|2.7|2.68|0.36|2.68|0.11;0001-01-01T00:00:03.535+01:00|W8|1.7|1.65|0.29|1.65|0.18;0001-01-01T00:00:03.535+01:00|W9|2.0|1.86|0.12|1.86|0.47;0001-01-01T00:00:03.535+01:00|W10|1.1|1.00|0.01|1.00|0.45;0001-01-01T00:00:03.535+01:00|W11|0.8|0.41|0.06|0.41|0.51;0001-01-01T00:00:03.535+01:00|W12|1.1|0.75|0.12|0.75|0.14"
27.00;4.64;0001-01-01T00:00:03.4590000+01:00;27.52;0.03;-6.22;39.8;5.680;3.746;22.901;-26.729;19.011;-21.139;93.033;-31.943;98.364;"0001-01-01T00:00:03.535+01:00|W1|1.3|1.06|0.04|1.06|0.69;0001-01-01T00:00:03.535+01:00|W2|0.9|0.64|0.21|0.64|0.33;0001-01-01T00:00:03.535+01:00|W3|1.9|1.86|0.22|1.86|0.27;0001-01-01T00:00:03.535+01:00|W4|0.8|0.64|0.08|0.64|0.28;0001-01-01T00:00:03.535+01:00|W5|1.7|1.40|0.11|1.40|0.99;0001-01-01T00:00:03.535+01:00|W6|1.5|1.21|0.10|1.21|0.56;0001-01-01T00:00:03.535+01:00|W7|2.7|2.68|0.36|2.68|0.11;0001-01-01T00:00:03.535+01:00|W8|1.7|1.65|0.29|1.65|0.18;0001-01-01T00:00:03.535+01:00|W9|2.0|1.86|0.12|1.86|0.47;0001-01-01T00:00:03.535+01:00|W10|1.1|1.00|0.01|1.00|0.45;0001-01-01T00:00:03.535+01:00|W11|0.8|0.41|0.06|0.41|0.51;0001-01-01T00:00:03.535+01:00|W12|1.1|0.75|0.12|0.75|0.14"
28.00;4.71;0001-01-01T00:00:03.4960000+01:00;28.49;0.04;-6.55;40.1;5.771;3.469;22.872;-26.653;19.339;-21.256;92.920;-32.840;98.552;"0001-01-01T00:00:03.535+01:00|W1|1.3|1.06|0.04|1.06|0.69;0001-01-01T00:00:03.535+01:00|W2|0.9|0.64|0.21|0.64|0.33;0001-01-01T00:00:03.535+01:00|W3|1.9|1.86|0.22|1.86|0.27;0001-01-01T00:00:03.535+01:00|W4|0.8|0.64|0.08|0.64|0.28;0001-01-01T00:00:03.535+01:00|W5|1.7|1.40|0.11|1.40|0.99;0001-01-01T00:00:03.535+01:00|W6|1.5|1.21|0.10|1.21|0.56;0001-01-01T00:00:03.535+01:00|W7|2.7|2.68|0.36|2.68|0.11;0001-01-01T00:00:03.535+01:00|W8|1.7|1.65|0.29|1.65|0.18;0001-01-01T00:00:03.535+01:00|W9|2.0|1.86|0.12|1.86|0.47;0001-01-01T00:00:03.535+01:00|W10|1.1|1.00|0.01|1.00|0.45;0001-01-01T00:00:03.535+01:00|W11|0.8|0.41|0.06|0.41|0.51;0001-01-01T00:00:03.535+01:00|W12|1.1|0.75|0.12|0.75|0.14"
29.00;4.78;0001-01-01T00:00:03.5330000+01:00;29.45;0.03;-6.89;40.4;5.926;3.192;23.690;-26.577;19.641;-21.373;92.664;-33.168;98.421;"0001-01-01T00:00:03.535+01:00|W1|1.3|1.06|0.04|1.06|0.69;0001-01-01T00:00:03.535+01:00|W2|0.9|0.64|0.21|0.64|0.33;0001-01-01T00:00:03.535+01:00|W3|1.9|1.86|0.22|1.86|0.27;0001-01-01T00:00:03.535+01:00|W4|0.8|0.64|0.08|0.64|0.28;0001-01-01T00:00:03.535+01:00|W5|1.7|1.40|0.11|1.40|0.99;0001-01-01T00:00:03.535+01:00|W6|1.5|1.21|0.10|1.21|0.56;0001-01-01T00:00:03.535+01:00|W7|2.7|2.68|0.36|2.68|0.11;0001-01-01T00:00:03.535+01:00|W8|1.7|1.65|0.29|1.65|0.18;0001-01-01T00:00:03.535+01:00|W9|2.0|1.86|0.12|1.86|0.47;0001-01-01T00:00:03.535+01:00|W10|1.1|1.00|0.01|1.00|0.45;0001-01-01T00:00:03.535+01:00|W11|0.8|0.41|0.06|0.41|0.51;0001-01-01T00:00:03.535+01:00|W12|1.1|0.75|0.12|0.75|0.14"
30.00;4.84;0001-01-01T00:00:03.5700000+01:00;30.41;0.03;-7.24;40.7;5.999;2.915;24.616;-26.502;19.910;-21.491;92.522;-33.668;98.457;"0001-01-01T00:00:03.535+01:00|W1|1.3|1.06|0.04|1.06|0.69;0001-01-01T00:00:03.535+01:00|W2|0.9|0.64|0.21|0.64|0.33;0001-01-01T00:00:03.535+01:00|W3|1.9|1.86|0.22|1.86|0.27;0001-01-01T00:00:03.535+01:00|W4|0.8|0.64|0.08|0.64|0.28;0001-01-01T00:00:03.535+01:00|W5|1.7|1.40|0.11|1.40|0.99;0001-01-01T00:00:03.535+01:00|W6|1.5|1.21|0.10|1.21|0.56;0001-01-01T00:00:03.535+01:00|W7|2.7|2.68|0.36|2.68|0.11;0001-01-01T00:00:03.535+01:00|W8|1.7|1.65|0.29|1.65|0.18;0001-01-01T00:00:03.535+01:00|W9|2.0|1.86|0.12|1.86|0.47;0001-01-01T00:00:03.535+01:00|W10|1.1|1.00|0.01|1.00|0.45;0001-01-01T00:00:03.535+01:00|W11|0.8|0.41|0.06|0.41|0.51;0001-01-01T00:00:03.535+01:00|W12|1.1|0.75|0.12|0.75|0.14"
31.00;4.89;0001-01-01T00:00:03.6070000+01:00;31.36;0.04;-7.59;40.9;5.995;2.639;25.543;-26.426;20.156;-21.608;92.490;-34.376;98.671;"0001-01-01T00:00:03.535+01:00|W1|1.3|1.06|0.04|1.06|0.69;0001-01-01T00:00:03.535+01:00|W2|0.9|0.64|0.21|0.64|0.33;0001-01-01T00:00:03.535+01:00|W3|1.9|1.86|0.22|1.86|0.27;0001-01-01T00:00:03.535+01:00|W4|0.8|0.64|0.08|0.64|0.28;0001-01-01T00:00:03.535+01:00|W5|1.7|1.40|0.11|1.40|0.99;0001-01-01T00:00:03.535+01:00|W6|1.5|1.21|0.10|1.21|0.56;0001-01-01T00:00:03.535+01:00|W7|2.7|2.68|0.36|2.68|0.11;0001-01-01T00:00:03.535+01:00|W8|1.7|1.65|0.29|1.65|0.18;0001-01-01T00:00:03.535+01:00|W9|2.0|1.86|0.12|1.86|0.47;0001-01-01T00:00:03.535+01:00|W10|1.1|1.00|0.01|1.00|0.45;0001-01-01T00:00:03.535+01:00|W11|0.8|0.41|0.06|0.41|0.51;0001-01-01T00:00:03.535+01:00|W12|1.1|0.75|0.12|0.75|0.14"
32.00;4.95;0001-01-01T00:00:03.6440000+01:00;32.31;0.04;-7.95;41.2;5.991;2.364;26.467;-26.351;20.401;-21.724;92.457;-35.082;98.889;"0001-01-01T00:00:03.535+01:00|W1|1.3|1.06|0.04|1.06|0.69;0001-01-01T00:00:03.535+01:00|W2|0.9|0.64|0.21|0.64|0.33;0001-01-01T00:00:03.535+01:00|W3|1.9|1.86|0.22|1.86|0.27;0001-01-01T00:00:03.535+01:00|W4|0.8|0.64|0.08|0.64|0.28;0001-01-01T00:00:03.535+01:00|W5|1.7|1.40|0.11|1.40|0.99;0001-01-01T00:00:03.535+01:00|W6|1.5|1.21|0.10|1.21|0.56;0001-01-01T00:00:03.535+01:00|W7|2.7|2.68|0.36|2.68|0.11;0001-01-01T00:00:03.535+01:00|W8|1.7|1.65|0.29|1.65|0.18;0001-01-01T00:00:03.535+01:00|W9|2.0|1.86|0.12|1.86|0.47;0001-01-01T00:00:03.535+01:00|W10|1.1|1.00|0.01|1.00|0.45;0001-01-01T00:00:03.535+01:00|W11|0.8|0.41|0.06|0.41|0.51;0001-01-01T00:00:03.535+01:00|W12|1.1|0.75|0.12|0.75|0.14"
33.00;5.01;0001-01-01T00:00:03.6810000+01:00;33.26;0.04;-8.30;41.4;5.987;2.088;27.391;-26.276;20.646;-21.841;92.425;-35.787;99.112;"0001-01-01T00:00:03.785+01:00|W1|1.4|1.18|0.13|1.18|0.68;0001-01-01T00:00:03.785+01:00|W2|0.8|0.63|0.15|0.63|0.29;0001-01-01T00:00:03.785+01:00|W3|1.9|1.78|0.15|1.78|0.32;0001-01-01T00:00:03.785+01:00|W4|0.8|0.63|0.07|0.63|0.32;0001-01-01T00:00:03.785+01:00|W5|1.7|1.45|0.17|1.45|0.79;0001-01-01T00:00:03.785+01:00|W6|1.4|1.15|0.03|1.15|0.54;0001-01-01T00:00:03.785+01:00|W7|2.6|2.62|0.31|2.62|0.12;0001-01-01T00:00:03.785+01:00|W8|1.7|1.72|0.18|1.72|0.25;0001-01-01T00:00:03.785+01:00|W9|1.9|1.76|0.00|1.76|0.50;0001-01-01T00:00:03.785+01:00|W10|1.1|0.96|0.01|0.96|0.46;0001-01-01T00:00:03.785+01:00|W11|0.8|0.37|0.04|0.37|0.47;0001-01-01T00:00:03.785+01:00|W12|1.1|0.82|0.06|0.82|0.23"
34.00;5.03;0001-01-01T00:00:03.7170000+01:00;34.19;0.03;-8.69;42.0;5.862;1.822;27.699;-26.203;20.721;-21.954;92.615;-36.571;99.574;"0001-01-01T00:00:03.785+01:00|W1|1.4|1.18|0.13|1.18|0.68;0001-01-01T00:00:03.785+01:00|W2|0.8|0.63|0.15|0.63|0.29;0001-01-01T00:00:03.785+01:00|W3|1.9|1.78|0.15|1.78|0.32;0001-01-01T00:00:03.785+01:00|W4|0.8|0.63|0.07|0.63|0.32;0001-01-01T00:00:03.785+01:00|W5|1.7|1.45|0.17|1.45|0.79;0001-01-01T00:00:03.785+01:00|W6|1.4|1.15|0.03|1.15|0.54;0001-01-01T00:00:03.785+01:00|W7|2.6|2.62|0.31|2.62|0.12;0001-01-01T00:00:03.785+01:00|W8|1.7|1.72|0.18|1.72|0.25;0001-01-01T00:00:03.785+01:00|W9|1.9|1.76|0.00|1.76|0.50;0001-01-01T00:00:03.785+01:00|W10|1.1|0.96|0.01|0.96|0.46;0001-01-01T00:00:03.785+01:00|W11|0.8|0.37|0.04|0.37|0.47;0001-01-01T00:00:03.785+01:00|W12|1.1|0.82|0.06|0.82|0.23"
35.00;5.00;0001-01-01T00:00:03.7520000+01:00;35.11;0.01;-9.11;42.7;5.614;1.560;27.382;-26.150;20.622;-22.048;93.007;-37.418;100.251;"0001-01-01T00:00:03.785+01:00|W1|1.4|1.18|0.13|1.18|0.68;0001-01-01T00:00:03.785+01:00|W2|0.8|0.63|0.15|0.63|0.29;0001-01-01T00:00:03.785+01:00|W3|1.9|1.78|0.15|1.78|0.32;0001-01-01T00:00:03.785+01:00|W4|0.8|0.63|0.07|0.63|0.32;0001-01-01T00:00:03.785+01:00|W5|1.7|1.45|0.17|1.45|0.79;0001-01-01T00:00:03.785+01:00|W6|1.4|1.15|0.03|1.15|0.54;0001-01-01T00:00:03.785+01:00|W7|2.6|2.62|0.31|2.62|0.12;0001-01-01T00:00:03.785+01:00|W8|1.7|1.72|0.18|1.72|0.25;0001-01-01T00:00:03.785+01:00|W9|1.9|1.76|0.00|1.76|0.50;0001-01-01T00:00:03.785+01:00|W10|1.1|0.96|0.01|0.96|0.46;0001-01-01T00:00:03.785+01:00|W11|0.8|0.37|0.04|0.37|0.47;0001-01-01T00:00:03.785+01:00|W12|1.1|0.82|0.06|0.82|0.23"
36.00;4.99;0001-01-01T00:00:03.7880000+01:00;36.03;0.01;-9.53;42.6;5.358;1.238;27.055;-26.408;20.521;-21.868;92.961;-37.976;100.418;"0001-01-01T00:00:03.785+01:00|W1|1.4|1.18|0.13|1.18|0.68;0001-01-01T00:00:03.785+01:00|W2|0.8|0.63|0.15|0.63|0.29;0001-01-01T00:00:03.785+01:00|W3|1.9|1.78|0.15|1.78|0.32;0001-01-01T00:00:03.785+01:00|W4|0.8|0.63|0.07|0.63|0.32;0001-01-01T00:00:03.785+01:00|W5|1.7|1.45|0.17|1.45|0.79;0001-01-01T00:00:03.785+01:00|W6|1.4|1.15|0.03|1.15|0.54;0001-01-01T00:00:03.785+01:00|W7|2.6|2.62|0.31|2.62|0.12;0001-01-01T00:00:03.785+01:00|W8|1.7|1.72|0.18|1.72|0.25;0001-01-01T00:00:03.785+01:00|W9|1.9|1.76|0.00|1.76|0.50;0001-01-01T00:00:03.785+01:00|W10|1.1|0.96|0.01|0.96|0.46;0001-01-01T00:00:03.785+01:00|W11|0.8|0.37|0.04|0.37|0.47;0001-01-01T00:00:03.785+01:00|W12|1.1|0.82|0.06|0.82|0.23"
37.00;4.98;0001-01-01T00:00:03.8240000+01:00;36.94;0.01;-9.95;42.5;5.103;0.916;26.728;-26.666;20.419;-21.689;92.915;-38.533;100.588;"0001-01-01T00:00:03.785+01:00|W1|1.4|1.18|0.13|1.18|0.68;0001-01-01T00:00:03.785+01:00|W2|0.8|0.63|0.15|0.63|0.29;0001-01-01T00:00:03.785+01:00|W3|1.9|1.78|0.15|1.78|0.32;0001-01-01T00:00:03.785+01:00|W4|0.8|0.63|0.07|0.63|0.32;0001-01-01T00:00:03.785+01:00|W5|1.7|1.45|0.17|1.45|0.79;0001-01-01T00:00:03.785+01:00|W6|1.4|1.15|0.03|1.15|0.54;0001-01-01T00:00:03.785+01:00|W7|2.6|2.62|0.31|2.62|0.12;0001-01-01T00:00:03.785+01:00|W8|1.7|1.72|0.18|1.72|0.25;0001-01-01T00:00:03.785+01:00|W9|1.9|1.76|0.00|1.76|0.50;0001-01-01T00:00:03.785+01:00|W10|1.1|0.96|0.01|0.96|0.46;0001-01-01T00:00:03.785+01:00|W11|0.8|0.37|0.04|0.37|0.47;0001-01-01T00:00:03.785+01:00|W12|1.1|0.82|0.06|0.82|0.23"
38.00;4.97;0001-01-01T00:00:03.8590000+01:00;37.86;0.01;-10.36;42.4;4.848;0.595;26.401;-26.923;20.318;-21.510;92.869;-39.090;100.760;"0001-01-01T00:00:03.785+01:00|W1|1.4|1.18|0.13|1.18|0.68;0001-01-01T00:00:03.785+01:00|W2|0.8|0.63|0.15|0.63|0.29;0001-01-01T00:00:03.785+01:00|W3|1.9|1.78|0.15|1.78|0.32;0001-01-01T00:00:03.785+01:00|W4|0.8|0.63|0.07|0.63|0.32;0001-01-01T00:00:03.785+01:00|W5|1.7|1.45|0.17|1.45|0.79;0001-01-01T00:00:03.785+01:00|W6|1.4|1.15|0.03|1.15|0.54;0001-01-01T00:00:03.785+01:00|W7|2.6|2.62|0.31|2.62|0.12;0001-01-01T00:00:03.785+01:00|W8|1.7|1.72|0.18|1.72|0.25;0001-01-01T00:00:03.785+01:00|W9|1.9|1.76|0.00|1.76|0.50;0001-01-01T00:00:03.785+01:00|W10|1.1|0.96|0.01|0.96|0.46;0001-01-01T00:00:03.785+01:00|W11|0.8|0.37|0.04|0.37|0.47;0001-01-01T00:00:03.785+01:00|W12|1.1|0.82|0.06|0.82|0.23"
39.00;4.96;0001-01-01T00:00:03.8950000+01:00;38.77;0.01;-10.78;42.3;4.593;0.274;26.075;-27.180;20.216;-21.331;92.823;-39.645;100.935;"0001-01-01T00:00:03.785+01:00|W1|1.4|1.18|0.13|1.18|0.68;0001-01-01T00:00:03.785+01:00|W2|0.8|0.63|0.15|0.63|0.29;0001-01-01T00:00:03.785+01:00|W3|1.9|1.78|0.15|1.78|0.32;0001-01-01T00:00:03.785+01:00|W4|0.8|0.63|0.07|0.63|0.32;0001-01-01T00:00:03.785+01:00|W5|1.7|1.45|0.17|1.45|0.79;0001-01-01T00:00:03.785+01:00|W6|1.4|1.15|0.03|1.15|0.54;0001-01-01T00:00:03.785+01:00|W7|2.6|2.62|0.31|2.62|0.12;0001-01-01T00:00:03.785+01:00|W8|1.7|1.72|0.18|1.72|0.25;0001-01-01T00:00:03.785+01:00|W9|1.9|1.76|0.00|1.76|0.50;0001-01-01T00:00:03.785+01:00|W10|1.1|0.96|0.01|0.96|0.46;0001-01-01T00:00:03.785+01:00|W11|0.8|0.37|0.04|0.37|0.47;0001-01-01T00:00:03.785+01:00|W12|1.1|0.82|0.06|0.82|0.23"
40.00;4.95;0001-01-01T00:00:03.9310000+01:00;39.68;0.01;-11.19;42.2;4.339;-0.046;25.750;-27.437;20.115;-21.153;92.777;-40.200;101.113;"0001-01-01T00:00:04.030+01:00|W1|1.4|1.18|0.13|1.18|0.68;0001-01-01T00:00:04.030+01:00|W2|0.7|0.56|0.06|0.56|0.25;0001-01-01T00:00:04.030+01:00|W3|1.8|1.68|0.07|1.68|0.29;0001-01-01T00:00:04.030+01:00|W4|0.8|0.63|0.07|0.63|0.32;0001-01-01T00:00:04.030+01:00|W5|1.7|1.45|0.17|1.45|0.79;0001-01-01T00:00:04.030+01:00|W6|1.4|1.15|0.03|1.15|0.54;0001-01-01T00:00:04.030+01:00|W7|2.6|2.50|0.20|2.50|0.11;0001-01-01T00:00:04.030+01:00|W8|1.9|1.85|0.04|1.85|0.14;0001-01-01T00:00:04.030+01:00|W9|1.9|1.76|0.00|1.76|0.50;0001-01-01T00:00:04.030+01:00|W10|1.1|0.96|0.01|0.96|0.46;0001-01-01T00:00:04.030+01:00|W11|0.8|0.37|0.04|0.37|0.47;0001-01-01T00:00:04.030+01:00|W12|1.2|0.84|0.02|0.84|0.34"
41.00;4.94;0001-01-01T00:00:03.9660000+01:00;40.60;0.01;-11.60;42.1;4.085;-0.366;25.425;-27.693;20.014;-20.975;92.732;-40.754;101.292;"0001-01-01T00:00:04.030+01:00|W1|1.4|1.18|0.13|1.18|0.68;0001-01-01T00:00:04.030+01:00|W2|0.7|0.56|0.06|0.56|0.25;0001-01-01T00:00:04.030+01:00|W3|1.8|1.68|0.07|1.68|0.29;0001-01-01T00:00:04.030+01:00|W4|0.8|0.63|0.07|0.63|0.32;0001-01-01T00:00:04.030+01:00|W5|1.7|1.45|0.17|1.45|0.79;0001-01-01T00:00:04.030+01:00|W6|1.4|1.15|0.03|1.15|0.54;0001-01-01T00:00:04.030+01:00|W7|2.6|2.50|0.20|2.50|0.11;0001-01-01T00:00:04.030+01:00|W8|1.9|1.85|0.04|1.85|0.14;0001-01-01T00:00:04.030+01:00|W9|1.9|1.76|0.00|1.76|0.50;0001-01-01T00:00:04.030+01:00|W10|1.1|0.96|0.01|0.96|0.46;0001-01-01T00:00:04.030+01:00|W11|0.8|0.37|0.04|0.37|0.47;0001-01-01T00:00:04.030+01:00|W12|1.2|0.84|0.02|0.84|0.34"
42.00;4.92;0001-01-01T00:00:04.0020000+01:00;41.51;0.01;-12.02;42.0;3.831;-0.686;25.100;-27.949;19.913;-20.797;92.686;-41.308;101.475;"0001-01-01T00:00:04.030+01:00|W1|1.4|1.18|0.13|1.18|0.68;0001-01-01T00:00:04.030+01:00|W2|0.7|0.56|0.06|0.56|0.25;0001-01-01T00:00:04.030+01:00|W3|1.8|1.68|0.07|1.68|0.29;0001-01-01T00:00:04.030+01:00|W4|0.8|0.63|0.07|0.63|0.32;0001-01-01T00:00:04.030+01:00|W5|1.7|1.45|0.17|1.45|0.79;0001-01-01T00:00:04.030+01:00|W6|1.4|1.15|0.03|1.15|0.54;0001-01-01T00:00:04.030+01:00|W7|2.6|2.50|0.20|2.50|0.11;0001-01-01T00:00:04.030+01:00|W8|1.9|1.85|0.04|1.85|0.14;0001-01-01T00:00:04.030+01:00|W9|1.9|1.76|0.00|1.76|0.50;0001-01-01T00:00:04.030+01:00|W10|1.1|0.96|0.01|0.96|0.46;0001-01-01T00:00:04.030+01:00|W11|0.8|0.37|0.04|0.37|0.47;0001-01-01T00:00:04.030+01:00|W12|1.2|0.84|0.02|0.84|0.34"
43.00;4.91;0001-01-01T00:00:04.0370000+01:00;42.41;0.02;-12.43;41.9;3.578;-1.005;24.776;-28.204;19.813;-20.619;92.641;-41.860;101.659;"0001-01-01T00:00:04.030+01:00|W1|1.4|1.18|0.13|1.18|0.68;0001-01-01T00:00:04.030+01:00|W2|0.7|0.56|0.06|0.56|0.25;0001-01-01T00:00:04.030+01:00|W3|1.8|1.68|0.07|1.68|0.29;0001-01-01T00:00:04.030+01:00|W4|0.8|0.63|0.07|0.63|0.32;0001-01-01T00:00:04.030+01:00|W5|1.7|1.45|0.17|1.45|0.79;0001-01-01T00:00:04.030+01:00|W6|1.4|1.15|0.03|1.15|0.54;0001-01-01T00:00:04.030+01:00|W7|2.6|2.50|0.20|2.50|0.11;0001-01-01T00:00:04.030+01:00|W8|1.9|1.85|0.04|1.85|0.14;0001-01-01T00:00:04.030+01:00|W9|1.9|1.76|0.00|1.76|0.50;0001-01-01T00:00:04.030+01:00|W10|1.1|0.96|0.01|0.96|0.46;0001-01-01T00:00:04.030+01:00|W11|0.8|0.37|0.04|0.37|0.47;0001-01-01T00:00:04.030+01:00|W12|1.2|0.84|0.02|0.84|0.34"
44.00;4.90;0001-01-01T00:00:04.0730000+01:00;43.32;0.02;-12.84;41.8;3.325;-1.323;24.453;-28.459;19.712;-20.442;92.595;-42.411;101.846;"0001-01-01T00:00:04.030+01:00|W1|1.4|1.18|0.13|1.18|0.68;0001-01-01T00:00:04.030+01:00|W2|0.7|0.56|0.06|0.56|0.25;0001-01-01T00:00:04.030+01:00|W3|1.8|1.68|0.07|1.68|0.29;0001-01-01T00:00:04.030+01:00|W4|0.8|0.63|0.07|0.63|0.32;0001-01-01T00:00:04.030+01:00|W5|1.7|1.45|0.17|1.45|0.79;0001-01-01T00:00:04.030+01:00|W6|1.4|1.15|0.03|1.15|0.54;0001-01-01T00:00:04.030+01:00|W7|2.6|2.50|0.20|2.50|0.11;0001-01-01T00:00:04.030+01:00|W8|1.9|1.85|0.04|1.85|0.14;0001-01-01T00:00:04.030+01:00|W9|1.9|1.76|0.00|1.76|0.50;0001-01-01T00:00:04.030+01:00|W10|1.1|0.96|0.01|0.96|0.46;0001-01-01T00:00:04.030+01:00|W11|0.8|0.37|0.04|0.37|0.47;0001-01-01T00:00:04.030+01:00|W12|1.2|0.84|0.02|0.84|0.34"
