Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;3.48;0001-01-01T00:00:07.5850000+01:00;83.72;1.37;-35.98;22.4;-3.985;-2.380;17.640;-29.144;15.552;-6.983;90.826;-61.226;109.614;"0001-01-01T00:00:07.499+01:00|W1|0.6|-0.16|0.09|-0.16|0.51;0001-01-01T00:00:07.499+01:00|W2|0.9|0.20|0.05|0.20|0.68;0001-01-01T00:00:07.499+01:00|W3|0.3|0.30|0.05|0.30|0.13;0001-01-01T00:00:07.499+01:00|W4|1.1|0.13|0.11|0.13|1.04;0001-01-01T00:00:07.499+01:00|W5|2.3|2.00|0.74|2.00|1.10;0001-01-01T00:00:07.499+01:00|W6|1.7|0.17|0.43|0.17|1.63;0001-01-01T00:00:07.499+01:00|W7|2.1|1.60|0.02|1.60|1.28;0001-01-01T00:00:07.499+01:00|W8|1.1|1.11|0.11|1.11|0.03;0001-01-01T00:00:07.499+01:00|W9|0.4|0.41|0.08|0.41|0.00;0001-01-01T00:00:07.499+01:00|W10|0.8|0.77|0.04|0.77|0.14;0001-01-01T00:00:07.499+01:00|W11|0.6|0.38|0.08|0.38|0.01;0001-01-01T00:00:07.499+01:00|W12|0.5|0.46|0.06|0.46|0.17"
91.00;3.47;0001-01-01T00:00:07.6180000+01:00;84.56;1.41;-36.55;22.4;-4.788;-2.956;18.593;-27.965;16.951;-6.981;90.748;-61.532;109.721;"0001-01-01T00:00:07.499+01:00|W1|0.6|-0.16|0.09|-0.16|0.51;0001-01-01T00:00:07.499+01:00|W2|0.9|0.20|0.05|0.20|0.68;0001-01-01T00:00:07.499+01:00|W3|0.3|0.30|0.05|0.30|0.13;0001-01-01T00:00:07.499+01:00|W4|1.1|0.13|0.11|0.13|1.04;0001-01-01T00:00:07.499+01:00|W5|2.3|2.00|0.74|2.00|1.10;0001-01-01T00:00:07.499+01:00|W6|1.7|0.17|0.43|0.17|1.63;0001-01-01T00:00:07.499+01:00|W7|2.1|1.60|0.02|1.60|1.28;0001-01-01T00:00:07.499+01:00|W8|1.1|1.11|0.11|1.11|0.03;0001-01-01T00:00:07.499+01:00|W9|0.4|0.41|0.08|0.41|0.00;0001-01-01T00:00:07.499+01:00|W10|0.8|0.77|0.04|0.77|0.14;0001-01-01T00:00:07.499+01:00|W11|0.6|0.38|0.08|0.38|0.01;0001-01-01T00:00:07.499+01:00|W12|0.5|0.46|0.06|0.46|0.17"
92.00;3.46;0001-01-01T00:00:07.6510000+01:00;85.39;1.45;-37.12;23.9;-5.594;-3.552;19.550;-27.939;18.356;-6.879;90.703;-61.773;109.817;"0001-01-01T00:00:07.746+01:00|W1|0.6|-0.16|0.09|-0.16|0.51;0001-01-01T00:00:07.746+01:00|W2|0.8|0.20|0.04|0.20|0.67;0001-01-01T00:00:07.746+01:00|W3|0.3|0.25|0.09|0.25|0.16;0001-01-01T00:00:07.746+01:00|W4|1.1|0.23|0.13|0.23|1.01;0001-01-01T00:00:07.746+01:00|W5|2.3|2.00|0.74|2.00|1.10;0001-01-01T00:00:07.746+01:00|W6|1.8|0.28|0.53|0.28|1.74;0001-01-01T00:00:07.746+01:00|W7|2.0|1.57|0.05|1.57|1.27;0001-01-01T00:00:07.746+01:00|W8|1.2|1.17|0.18|1.17|0.10;0001-01-01T00:00:07.746+01:00|W9|0.4|0.40|0.08|0.40|0.01;0001-01-01T00:00:07.746+01:00|W10|0.7|0.70|0.12|0.70|0.16;0001-01-01T00:00:07.746+01:00|W11|0.5|0.38|0.04|0.38|0.01;0001-01-01T00:00:07.746+01:00|W12|0.5|0.44|0.07|0.44|0.19"
93.00;3.46;0001-01-01T00:00:07.6850000+01:00;86.23;1.49;-37.68;26.2;-6.378;-4.152;20.463;-28.561;19.714;-6.694;90.674;-61.993;109.913;"0001-01-01T00:00:07.746+01:00|W1|0.6|-0.16|0.09|-0.16|0.51;0001-01-01T00:00:07.746+01:00|W2|0.8|0.20|0.04|0.20|0.67;0001-01-01T00:00:07.746+01:00|W3|0.3|0.25|0.09|0.25|0.16;0001-01-01T00:00:07.746+01:00|W4|1.1|0.23|0.13|0.23|1.01;0001-01-01T00:00:07.746+01:00|W5|2.3|2.00|0.74|2.00|1.10;0001-01-01T00:00:07.746+01:00|W6|1.8|0.28|0.53|0.28|1.74;0001-01-01T00:00:07.746+01:00|W7|2.0|1.57|0.05|1.57|1.27;0001-01-01T00:00:07.746+01:00|W8|1.2|1.17|0.18|1.17|0.10;0001-01-01T00:00:07.746+01:00|W9|0.4|0.40|0.08|0.40|0.01;0001-01-01T00:00:07.746+01:00|W10|0.7|0.70|0.12|0.70|0.16;0001-01-01T00:00:07.746+01:00|W11|0.5|0.38|0.04|0.38|0.01;0001-01-01T00:00:07.746+01:00|W12|0.5|0.44|0.07|0.44|0.19"
94.00;3.46;0001-01-01T00:00:07.7180000+01:00;87.06;1.54;-38.26;25.9;-6.893;-4.637;20.874;-27.257;20.528;-6.363;90.549;-62.488;110.102;"0001-01-01T00:00:07.746+01:00|W1|0.6|-0.16|0.09|-0.16|0.51;0001-01-01T00:00:07.746+01:00|W2|0.8|0.20|0.04|0.20|0.67;0001-01-01T00:00:07.746+01:00|W3|0.3|0.25|0.09|0.25|0.16;0001-01-01T00:00:07.746+01:00|W4|1.1|0.23|0.13|0.23|1.01;0001-01-01T00:00:07.746+01:00|W5|2.3|2.00|0.74|2.00|1.10;0001-01-01T00:00:07.746+01:00|W6|1.8|0.28|0.53|0.28|1.74;0001-01-01T00:00:07.746+01:00|W7|2.0|1.57|0.05|1.57|1.27;0001-01-01T00:00:07.746+01:00|W8|1.2|1.17|0.18|1.17|0.10;0001-01-01T00:00:07.746+01:00|W9|0.4|0.40|0.08|0.40|0.01;0001-01-01T00:00:07.746+01:00|W10|0.7|0.70|0.12|0.70|0.16;0001-01-01T00:00:07.746+01:00|W11|0.5|0.38|0.04|0.38|0.01;0001-01-01T00:00:07.746+01:00|W12|0.5|0.44|0.07|0.44|0.19"
95.00;3.46;0001-01-01T00:00:07.7510000+01:00;87.89;1.59;-38.83;25.5;-7.407;-5.145;21.284;-26.094;21.339;-6.004;90.397;-62.792;110.158;"0001-01-01T00:00:07.746+01:00|W1|0.6|-0.16|0.09|-0.16|0.51;0001-01-01T00:00:07.746+01:00|W2|0.8|0.20|0.04|0.20|0.67;0001-01-01T00:00:07.746+01:00|W3|0.3|0.25|0.09|0.25|0.16;0001-01-01T00:00:07.746+01:00|W4|1.1|0.23|0.13|0.23|1.01;0001-01-01T00:00:07.746+01:00|W5|2.3|2.00|0.74|2.00|1.10;0001-01-01T00:00:07.746+01:00|W6|1.8|0.28|0.53|0.28|1.74;0001-01-01T00:00:07.746+01:00|W7|2.0|1.57|0.05|1.57|1.27;0001-01-01T00:00:07.746+01:00|W8|1.2|1.17|0.18|1.17|0.10;0001-01-01T00:00:07.746+01:00|W9|0.4|0.40|0.08|0.40|0.01;0001-01-01T00:00:07.746+01:00|W10|0.7|0.70|0.12|0.70|0.16;0001-01-01T00:00:07.746+01:00|W11|0.5|0.38|0.04|0.38|0.01;0001-01-01T00:00:07.746+01:00|W12|0.5|0.44|0.07|0.44|0.19"
96.00;3.46;0001-01-01T00:00:07.7840000+01:00;88.72;1.63;-39.41;25.3;-7.921;-5.692;21.693;-25.063;22.149;-5.639;90.249;-62.934;110.120;"0001-01-01T00:00:07.746+01:00|W1|0.6|-0.16|0.09|-0.16|0.51;0001-01-01T00:00:07.746+01:00|W2|0.8|0.20|0.04|0.20|0.67;0001-01-01T00:00:07.746+01:00|W3|0.3|0.25|0.09|0.25|0.16;0001-01-01T00:00:07.746+01:00|W4|1.1|0.23|0.13|0.23|1.01;0001-01-01T00:00:07.746+01:00|W5|2.3|2.00|0.74|2.00|1.10;0001-01-01T00:00:07.746+01:00|W6|1.8|0.28|0.53|0.28|1.74;0001-01-01T00:00:07.746+01:00|W7|2.0|1.57|0.05|1.57|1.27;0001-01-01T00:00:07.746+01:00|W8|1.2|1.17|0.18|1.17|0.10;0001-01-01T00:00:07.746+01:00|W9|0.4|0.40|0.08|0.40|0.01;0001-01-01T00:00:07.746+01:00|W10|0.7|0.70|0.12|0.70|0.16;0001-01-01T00:00:07.746+01:00|W11|0.5|0.38|0.04|0.38|0.01;0001-01-01T00:00:07.746+01:00|W12|0.5|0.44|0.07|0.44|0.19"
97.00;3.49;0001-01-01T00:00:07.8170000+01:00;89.57;1.63;-39.97;27.7;-8.448;-6.688;22.114;-24.542;22.982;-5.580;90.600;-62.685;110.252;"0001-01-01T00:00:07.746+01:00|W1|0.6|-0.16|0.09|-0.16|0.51;0001-01-01T00:00:07.746+01:00|W2|0.8|0.20|0.04|0.20|0.67;0001-01-01T00:00:07.746+01:00|W3|0.3|0.25|0.09|0.25|0.16;0001-01-01T00:00:07.746+01:00|W4|1.1|0.23|0.13|0.23|1.01;0001-01-01T00:00:07.746+01:00|W5|2.3|2.00|0.74|2.00|1.10;0001-01-01T00:00:07.746+01:00|W6|1.8|0.28|0.53|0.28|1.74;0001-01-01T00:00:07.746+01:00|W7|2.0|1.57|0.05|1.57|1.27;0001-01-01T00:00:07.746+01:00|W8|1.2|1.17|0.18|1.17|0.10;0001-01-01T00:00:07.746+01:00|W9|0.4|0.40|0.08|0.40|0.01;0001-01-01T00:00:07.746+01:00|W10|0.7|0.70|0.12|0.70|0.16;0001-01-01T00:00:07.746+01:00|W11|0.5|0.38|0.04|0.38|0.01;0001-01-01T00:00:07.746+01:00|W12|0.5|0.44|0.07|0.44|0.19"
98.00;3.49;0001-01-01T00:00:07.8500000+01:00;90.39;1.65;-40.54;28.7;-9.015;-7.662;22.496;-24.034;23.340;-5.523;90.808;-62.831;110.500;"0001-01-01T00:00:07.746+01:00|W1|0.6|-0.16|0.09|-0.16|0.51;0001-01-01T00:00:07.746+01:00|W2|0.8|0.20|0.04|0.20|0.67;0001-01-01T00:00:07.746+01:00|W3|0.3|0.25|0.09|0.25|0.16;0001-01-01T00:00:07.746+01:00|W4|1.1|0.23|0.13|0.23|1.01;0001-01-01T00:00:07.746+01:00|W5|2.3|2.00|0.74|2.00|1.10;0001-01-01T00:00:07.746+01:00|W6|1.8|0.28|0.53|0.28|1.74;0001-01-01T00:00:07.746+01:00|W7|2.0|1.57|0.05|1.57|1.27;0001-01-01T00:00:07.746+01:00|W8|1.2|1.17|0.18|1.17|0.10;0001-01-01T00:00:07.746+01:00|W9|0.4|0.40|0.08|0.40|0.01;0001-01-01T00:00:07.746+01:00|W10|0.7|0.70|0.12|0.70|0.16;0001-01-01T00:00:07.746+01:00|W11|0.5|0.38|0.04|0.38|0.01;0001-01-01T00:00:07.746+01:00|W12|0.5|0.44|0.07|0.44|0.19"
99.00;3.49;0001-01-01T00:00:07.8830000+01:00;91.21;1.68;-41.13;28.7;-9.611;-8.617;22.848;-23.535;23.332;-5.467;90.906;-63.282;110.835;"0001-01-01T00:00:07.996+01:00|W1|0.6|-0.16|0.09|-0.16|0.51;0001-01-01T00:00:07.996+01:00|W2|0.8|0.20|0.04|0.20|0.67;0001-01-01T00:00:07.996+01:00|W3|0.3|0.25|0.09|0.25|0.16;0001-01-01T00:00:07.996+01:00|W4|1.1|0.23|0.13|0.23|1.01;0001-01-01T00:00:07.996+01:00|W5|1.9|1.65|0.32|1.65|0.76;0001-01-01T00:00:07.996+01:00|W6|1.8|0.40|0.55|0.40|1.69;0001-01-01T00:00:07.996+01:00|W7|2.0|1.57|0.05|1.57|1.27;0001-01-01T00:00:07.996+01:00|W8|1.2|1.14|0.16|1.14|0.14;0001-01-01T00:00:07.996+01:00|W9|0.4|0.40|0.08|0.40|0.01;0001-01-01T00:00:07.996+01:00|W10|0.7|0.70|0.12|0.70|0.16;0001-01-01T00:00:07.996+01:00|W11|0.5|0.38|0.04|0.38|0.01;0001-01-01T00:00:07.996+01:00|W12|0.5|0.44|0.07|0.44|0.19"
100.00;3.48;0001-01-01T00:00:07.9150000+01:00;92.03;1.71;-41.71;28.7;-10.207;-9.572;23.199;-23.036;23.325;-5.410;91.005;-63.732;111.171;"0001-01-01T00:00:07.996+01:00|W1|0.6|-0.16|0.09|-0.16|0.51;0001-01-01T00:00:07.996+01:00|W2|0.8|0.20|0.04|0.20|0.67;0001-01-01T00:00:07.996+01:00|W3|0.3|0.25|0.09|0.25|0.16;0001-01-01T00:00:07.996+01:00|W4|1.1|0.23|0.13|0.23|1.01;0001-01-01T00:00:07.996+01:00|W5|1.9|1.65|0.32|1.65|0.76;0001-01-01T00:00:07.996+01:00|W6|1.8|0.40|0.55|0.40|1.69;0001-01-01T00:00:07.996+01:00|W7|2.0|1.57|0.05|1.57|1.27;0001-01-01T00:00:07.996+01:00|W8|1.2|1.14|0.16|1.14|0.14;0001-01-01T00:00:07.996+01:00|W9|0.4|0.40|0.08|0.40|0.01;0001-01-01T00:00:07.996+01:00|W10|0.7|0.70|0.12|0.70|0.16;0001-01-01T00:00:07.996+01:00|W11|0.5|0.38|0.04|0.38|0.01;0001-01-01T00:00:07.996+01:00|W12|0.5|0.44|0.07|0.44|0.19"
101.00;3.47;0001-01-01T00:00:07.9470000+01:00;92.84;1.74;-42.29;28.7;-10.803;-10.527;23.551;-22.537;23.318;-5.354;91.103;-64.182;111.508;"0001-01-01T00:00:07.996+01:00|W1|0.6|-0.16|0.09|-0.16|0.51;0001-01-01T00:00:07.996+01:00|W2|0.8|0.20|0.04|0.20|0.67;0001-01-01T00:00:07.996+01:00|W3|0.3|0.25|0.09|0.25|0.16;0001-01-01T00:00:07.996+01:00|W4|1.1|0.23|0.13|0.23|1.01;0001-01-01T00:00:07.996+01:00|W5|1.9|1.65|0.32|1.65|0.76;0001-01-01T00:00:07.996+01:00|W6|1.8|0.40|0.55|0.40|1.69;0001-01-01T00:00:07.996+01:00|W7|2.0|1.57|0.05|1.57|1.27;0001-01-01T00:00:07.996+01:00|W8|1.2|1.14|0.16|1.14|0.14;0001-01-01T00:00:07.996+01:00|W9|0.4|0.40|0.08|0.40|0.01;0001-01-01T00:00:07.996+01:00|W10|0.7|0.70|0.12|0.70|0.16;0001-01-01T00:00:07.996+01:00|W11|0.5|0.38|0.04|0.38|0.01;0001-01-01T00:00:07.996+01:00|W12|0.5|0.44|0.07|0.44|0.19"
102.00;3.47;0001-01-01T00:00:07.9800000+01:00;93.66;1.77;-42.87;28.6;-11.398;-11.481;23.903;-22.039;23.310;-5.298;91.202;-64.632;111.846;"0001-01-01T00:00:07.996+01:00|W1|0.6|-0.16|0.09|-0.16|0.51;0001-01-01T00:00:07.996+01:00|W2|0.8|0.20|0.04|0.20|0.67;0001-01-01T00:00:07.996+01:00|W3|0.3|0.25|0.09|0.25|0.16;0001-01-01T00:00:07.996+01:00|W4|1.1|0.23|0.13|0.23|1.01;0001-01-01T00:00:07.996+01:00|W5|1.9|1.65|0.32|1.65|0.76;0001-01-01T00:00:07.996+01:00|W6|1.8|0.40|0.55|0.40|1.69;0001-01-01T00:00:07.996+01:00|W7|2.0|1.57|0.05|1.57|1.27;0001-01-01T00:00:07.996+01:00|W8|1.2|1.14|0.16|1.14|0.14;0001-01-01T00:00:07.996+01:00|W9|0.4|0.40|0.08|0.40|0.01;0001-01-01T00:00:07.996+01:00|W10|0.7|0.70|0.12|0.70|0.16;0001-01-01T00:00:07.996+01:00|W11|0.5|0.38|0.04|0.38|0.01;0001-01-01T00:00:07.996+01:00|W12|0.5|0.44|0.07|0.44|0.19"
103.00;3.46;0001-01-01T00:00:08.0120000+01:00;94.48;1.80;-43.45;28.6;-11.994;-12.436;24.254;-21.540;23.303;-5.241;91.300;-65.082;112.185;"0001-01-01T00:00:07.996+01:00|W1|0.6|-0.16|0.09|-0.16|0.51;0001-01-01T00:00:07.996+01:00|W2|0.8|0.20|0.04|0.20|0.67;0001-01-01T00:00:07.996+01:00|W3|0.3|0.25|0.09|0.25|0.16;0001-01-01T00:00:07.996+01:00|W4|1.1|0.23|0.13|0.23|1.01;0001-01-01T00:00:07.996+01:00|W5|1.9|1.65|0.32|1.65|0.76;0001-01-01T00:00:07.996+01:00|W6|1.8|0.40|0.55|0.40|1.69;0001-01-01T00:00:07.996+01:00|W7|2.0|1.57|0.05|1.57|1.27;0001-01-01T00:00:07.996+01:00|W8|1.2|1.14|0.16|1.14|0.14;0001-01-01T00:00:07.996+01:00|W9|0.4|0.40|0.08|0.40|0.01;0001-01-01T00:00:07.996+01:00|W10|0.7|0.70|0.12|0.70|0.16;0001-01-01T00:00:07.996+01:00|W11|0.5|0.38|0.04|0.38|0.01;0001-01-01T00:00:07.996+01:00|W12|0.5|0.44|0.07|0.44|0.19"
104.00;3.46;0001-01-01T00:00:08.0450000+01:00;95.29;1.83;-44.03;28.6;-12.590;-13.391;24.606;-21.042;23.296;-5.185;91.399;-65.532;112.525;"0001-01-01T00:00:07.996+01:00|W1|0.6|-0.16|0.09|-0.16|0.51;0001-01-01T00:00:07.996+01:00|W2|0.8|0.20|0.04|0.20|0.67;0001-01-01T00:00:07.996+01:00|W3|0.3|0.25|0.09|0.25|0.16;0001-01-01T00:00:07.996+01:00|W4|1.1|0.23|0.13|0.23|1.01;0001-01-01T00:00:07.996+01:00|W5|1.9|1.65|0.32|1.65|0.76;0001-01-01T00:00:07.996+01:00|W6|1.8|0.40|0.55|0.40|1.69;0001-01-01T00:00:07.996+01:00|W7|2.0|1.57|0.05|1.57|1.27;0001-01-01T00:00:07.996+01:00|W8|1.2|1.14|0.16|1.14|0.14;0001-01-01T00:00:07.996+01:00|W9|0.4|0.40|0.08|0.40|0.01;0001-01-01T00:00:07.996+01:00|W10|0.7|0.70|0.12|0.70|0.16;0001-01-01T00:00:07.996+01:00|W11|0.5|0.38|0.04|0.38|0.01;0001-01-01T00:00:07.996+01:00|W12|0.5|0.44|0.07|0.44|0.19"
105.00;3.46;0001-01-01T00:00:08.0770000+01:00;96.11;1.86;-44.61;28.5;-13.186;-14.346;24.957;-20.543;23.289;-5.129;91.497;-65.982;112.866;"0001-01-01T00:00:07.996+01:00|W1|0.6|-0.16|0.09|-0.16|0.51;0001-01-01T00:00:07.996+01:00|W2|0.8|0.20|0.04|0.20|0.67;0001-01-01T00:00:07.996+01:00|W3|0.3|0.25|0.09|0.25|0.16;0001-01-01T00:00:07.996+01:00|W4|1.1|0.23|0.13|0.23|1.01;0001-01-01T00:00:07.996+01:00|W5|1.9|1.65|0.32|1.65|0.76;0001-01-01T00:00:07.996+01:00|W6|1.8|0.40|0.55|0.40|1.69;0001-01-01T00:00:07.996+01:00|W7|2.0|1.57|0.05|1.57|1.27;0001-01-01T00:00:07.996+01:00|W8|1.2|1.14|0.16|1.14|0.14;0001-01-01T00:00:07.996+01:00|W9|0.4|0.40|0.08|0.40|0.01;0001-01-01T00:00:07.996+01:00|W10|0.7|0.70|0.12|0.70|0.16;0001-01-01T00:00:07.996+01:00|W11|0.5|0.38|0.04|0.38|0.01;0001-01-01T00:00:07.996+01:00|W12|0.5|0.44|0.07|0.44|0.19"
106.00;3.42;0001-01-01T00:00:08.1080000+01:00;96.91;1.93;-45.21;27.8;-13.400;-15.271;25.601;-20.059;23.123;-5.074;91.411;-66.578;113.155;"0001-01-01T00:00:07.996+01:00|W1|0.6|-0.16|0.09|-0.16|0.51;0001-01-01T00:00:07.996+01:00|W2|0.8|0.20|0.04|0.20|0.67;0001-01-01T00:00:07.996+01:00|W3|0.3|0.25|0.09|0.25|0.16;0001-01-01T00:00:07.996+01:00|W4|1.1|0.23|0.13|0.23|1.01;0001-01-01T00:00:07.996+01:00|W5|1.9|1.65|0.32|1.65|0.76;0001-01-01T00:00:07.996+01:00|W6|1.8|0.40|0.55|0.40|1.69;0001-01-01T00:00:07.996+01:00|W7|2.0|1.57|0.05|1.57|1.27;0001-01-01T00:00:07.996+01:00|W8|1.2|1.14|0.16|1.14|0.14;0001-01-01T00:00:07.996+01:00|W9|0.4|0.40|0.08|0.40|0.01;0001-01-01T00:00:07.996+01:00|W10|0.7|0.70|0.12|0.70|0.16;0001-01-01T00:00:07.996+01:00|W11|0.5|0.38|0.04|0.38|0.01;0001-01-01T00:00:07.996+01:00|W12|0.5|0.44|0.07|0.44|0.19"
107.00;3.38;0001-01-01T00:00:08.1400000+01:00;97.71;2.00;-45.82;26.9;-13.356;-15.865;26.017;-19.545;22.817;-5.012;91.355;-67.036;113.390;"0001-01-01T00:00:08.243+01:00|W1|0.6|-0.11|0.05|-0.11|0.53;0001-01-01T00:00:08.243+01:00|W2|0.8|0.14|0.03|0.14|0.66;0001-01-01T00:00:08.243+01:00|W3|0.4|0.26|0.05|0.26|0.24;0001-01-01T00:00:08.243+01:00|W4|1.1|0.26|0.13|0.26|1.00;0001-01-01T00:00:08.243+01:00|W5|1.6|1.21|0.08|1.21|0.96;0001-01-01T00:00:08.243+01:00|W6|1.9|0.41|0.53|0.41|1.62;0001-01-01T00:00:08.243+01:00|W7|2.0|1.51|0.07|1.51|1.30;0001-01-01T00:00:08.243+01:00|W8|1.1|1.09|0.12|1.09|0.13;0001-01-01T00:00:08.243+01:00|W9|0.4|0.43|0.05|0.43|0.04;0001-01-01T00:00:08.243+01:00|W10|0.7|0.64|0.18|0.64|0.15;0001-01-01T00:00:08.243+01:00|W11|0.5|0.33|0.06|0.33|0.04;0001-01-01T00:00:08.243+01:00|W12|0.4|0.38|0.14|0.38|0.19"
108.00;3.37;0001-01-01T00:00:08.1710000+01:00;98.52;2.03;-46.41;26.3;-12.715;-15.421;25.532;-18.921;22.153;-4.924;91.506;-66.970;113.473;"0001-01-01T00:00:08.243+01:00|W1|0.6|-0.11|0.05|-0.11|0.53;0001-01-01T00:00:08.243+01:00|W2|0.8|0.14|0.03|0.14|0.66;0001-01-01T00:00:08.243+01:00|W3|0.4|0.26|0.05|0.26|0.24;0001-01-01T00:00:08.243+01:00|W4|1.1|0.26|0.13|0.26|1.00;0001-01-01T00:00:08.243+01:00|W5|1.6|1.21|0.08|1.21|0.96;0001-01-01T00:00:08.243+01:00|W6|1.9|0.41|0.53|0.41|1.62;0001-01-01T00:00:08.243+01:00|W7|2.0|1.51|0.07|1.51|1.30;0001-01-01T00:00:08.243+01:00|W8|1.1|1.09|0.12|1.09|0.13;0001-01-01T00:00:08.243+01:00|W9|0.4|0.43|0.05|0.43|0.04;0001-01-01T00:00:08.243+01:00|W10|0.7|0.64|0.18|0.64|0.15;0001-01-01T00:00:08.243+01:00|W11|0.5|0.33|0.06|0.33|0.04;0001-01-01T00:00:08.243+01:00|W12|0.4|0.38|0.14|0.38|0.19"
109.00;3.35;0001-01-01T00:00:08.2030000+01:00;99.33;2.06;-47.00;25.5;-11.718;-14.978;24.050;-18.298;21.348;-4.837;91.659;-67.251;113.760;"0001-01-01T00:00:08.243+01:00|W1|0.6|-0.11|0.05|-0.11|0.53;0001-01-01T00:00:08.243+01:00|W2|0.8|0.14|0.03|0.14|0.66;0001-01-01T00:00:08.243+01:00|W3|0.4|0.26|0.05|0.26|0.24;0001-01-01T00:00:08.243+01:00|W4|1.1|0.26|0.13|0.26|1.00;0001-01-01T00:00:08.243+01:00|W5|1.6|1.21|0.08|1.21|0.96;0001-01-01T00:00:08.243+01:00|W6|1.9|0.41|0.53|0.41|1.62;0001-01-01T00:00:08.243+01:00|W7|2.0|1.51|0.07|1.51|1.30;0001-01-01T00:00:08.243+01:00|W8|1.1|1.09|0.12|1.09|0.13;0001-01-01T00:00:08.243+01:00|W9|0.4|0.43|0.05|0.43|0.04;0001-01-01T00:00:08.243+01:00|W10|0.7|0.64|0.18|0.64|0.15;0001-01-01T00:00:08.243+01:00|W11|0.5|0.33|0.06|0.33|0.04;0001-01-01T00:00:08.243+01:00|W12|0.4|0.38|0.14|0.38|0.19"
110.00;3.32;0001-01-01T00:00:08.2350000+01:00;100.13;2.10;-47.60;24.6;-10.538;-14.535;22.057;-17.676;20.469;-4.749;91.811;-67.709;114.151;"0001-01-01T00:00:08.243+01:00|W1|0.6|-0.11|0.05|-0.11|0.53;0001-01-01T00:00:08.243+01:00|W2|0.8|0.14|0.03|0.14|0.66;0001-01-01T00:00:08.243+01:00|W3|0.4|0.26|0.05|0.26|0.24;0001-01-01T00:00:08.243+01:00|W4|1.1|0.26|0.13|0.26|1.00;0001-01-01T00:00:08.243+01:00|W5|1.6|1.21|0.08|1.21|0.96;0001-01-01T00:00:08.243+01:00|W6|1.9|0.41|0.53|0.41|1.62;0001-01-01T00:00:08.243+01:00|W7|2.0|1.51|0.07|1.51|1.30;0001-01-01T00:00:08.243+01:00|W8|1.1|1.09|0.12|1.09|0.13;0001-01-01T00:00:08.243+01:00|W9|0.4|0.43|0.05|0.43|0.04;0001-01-01T00:00:08.243+01:00|W10|0.7|0.64|0.18|0.64|0.15;0001-01-01T00:00:08.243+01:00|W11|0.5|0.33|0.06|0.33|0.04;0001-01-01T00:00:08.243+01:00|W12|0.4|0.38|0.14|0.38|0.19"
111.00;3.29;0001-01-01T00:00:08.2660000+01:00;100.93;2.14;-48.20;23.7;-9.357;-14.092;20.064;-17.054;19.591;-4.662;91.964;-68.168;114.543;"0001-01-01T00:00:08.243+01:00|W1|0.6|-0.11|0.05|-0.11|0.53;0001-01-01T00:00:08.243+01:00|W2|0.8|0.14|0.03|0.14|0.66;0001-01-01T00:00:08.243+01:00|W3|0.4|0.26|0.05|0.26|0.24;0001-01-01T00:00:08.243+01:00|W4|1.1|0.26|0.13|0.26|1.00;0001-01-01T00:00:08.243+01:00|W5|1.6|1.21|0.08|1.21|0.96;0001-01-01T00:00:08.243+01:00|W6|1.9|0.41|0.53|0.41|1.62;0001-01-01T00:00:08.243+01:00|W7|2.0|1.51|0.07|1.51|1.30;0001-01-01T00:00:08.243+01:00|W8|1.1|1.09|0.12|1.09|0.13;0001-01-01T00:00:08.243+01:00|W9|0.4|0.43|0.05|0.43|0.04;0001-01-01T00:00:08.243+01:00|W10|0.7|0.64|0.18|0.64|0.15;0001-01-01T00:00:08.243+01:00|W11|0.5|0.33|0.06|0.33|0.04;0001-01-01T00:00:08.243+01:00|W12|0.4|0.38|0.14|0.38|0.19"
112.00;3.27;0001-01-01T00:00:08.2980000+01:00;101.74;2.18;-48.80;23.0;-8.227;-13.246;18.916;-16.688;18.809;-4.676;92.003;-68.500;114.781;"0001-01-01T00:00:08.243+01:00|W1|0.6|-0.11|0.05|-0.11|0.53;0001-01-01T00:00:08.243+01:00|W2|0.8|0.14|0.03|0.14|0.66;0001-01-01T00:00:08.243+01:00|W3|0.4|0.26|0.05|0.26|0.24;0001-01-01T00:00:08.243+01:00|W4|1.1|0.26|0.13|0.26|1.00;0001-01-01T00:00:08.243+01:00|W5|1.6|1.21|0.08|1.21|0.96;0001-01-01T00:00:08.243+01:00|W6|1.9|0.41|0.53|0.41|1.62;0001-01-01T00:00:08.243+01:00|W7|2.0|1.51|0.07|1.51|1.30;0001-01-01T00:00:08.243+01:00|W8|1.1|1.09|0.12|1.09|0.13;0001-01-01T00:00:08.243+01:00|W9|0.4|0.43|0.05|0.43|0.04;0001-01-01T00:00:08.243+01:00|W10|0.7|0.64|0.18|0.64|0.15;0001-01-01T00:00:08.243+01:00|W11|0.5|0.33|0.06|0.33|0.04;0001-01-01T00:00:08.243+01:00|W12|0.4|0.38|0.14|0.38|0.19"
