Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.26;0001-01-01T00:00:05.1830000+01:00;21.69;-0.07;-4.28;27.7;7.188;8.887;26.484;-19.474;12.116;-15.978;99.294;-28.529;103.313;"0001-01-01T00:00:05.092+01:00|W1|0.8|-0.26|0.05|-0.26|0.74;0001-01-01T00:00:05.092+01:00|W2|0.4|-0.31|0.14|-0.31|0.17;0001-01-01T00:00:05.092+01:00|W3|0.7|0.16|0.17|0.16|0.50;0001-01-01T00:00:05.092+01:00|W4|0.9|-0.36|0.04|-0.36|0.77;0001-01-01T00:00:05.092+01:00|W5|0.6|0.36|0.03|0.36|0.40;0001-01-01T00:00:05.092+01:00|W6|1.6|0.22|0.28|0.22|1.48;0001-01-01T00:00:05.092+01:00|W7|1.9|-0.28|0.31|-0.28|1.90;0001-01-01T00:00:05.092+01:00|W8|3.0|-2.26|0.91|-2.26|2.04;0001-01-01T00:00:05.092+01:00|W9|1.9|-1.55|0.13|-1.55|0.73;0001-01-01T00:00:05.092+01:00|W10|1.8|-1.74|0.48|-1.74|0.45;0001-01-01T00:00:05.092+01:00|W11|0.4|0.32|0.09|0.32|0.17;0001-01-01T00:00:05.092+01:00|W12|2.2|-1.67|0.25|-1.67|1.24"
22.00;4.35;0001-01-01T00:00:05.2180000+01:00;22.68;-0.07;-4.57;28.1;6.885;8.963;26.592;-19.985;12.374;-16.281;99.238;-29.245;103.459;"0001-01-01T00:00:05.092+01:00|W1|0.8|-0.26|0.05|-0.26|0.74;0001-01-01T00:00:05.092+01:00|W2|0.4|-0.31|0.14|-0.31|0.17;0001-01-01T00:00:05.092+01:00|W3|0.7|0.16|0.17|0.16|0.50;0001-01-01T00:00:05.092+01:00|W4|0.9|-0.36|0.04|-0.36|0.77;0001-01-01T00:00:05.092+01:00|W5|0.6|0.36|0.03|0.36|0.40;0001-01-01T00:00:05.092+01:00|W6|1.6|0.22|0.28|0.22|1.48;0001-01-01T00:00:05.092+01:00|W7|1.9|-0.28|0.31|-0.28|1.90;0001-01-01T00:00:05.092+01:00|W8|3.0|-2.26|0.91|-2.26|2.04;0001-01-01T00:00:05.092+01:00|W9|1.9|-1.55|0.13|-1.55|0.73;0001-01-01T00:00:05.092+01:00|W10|1.8|-1.74|0.48|-1.74|0.45;0001-01-01T00:00:05.092+01:00|W11|0.4|0.32|0.09|0.32|0.17;0001-01-01T00:00:05.092+01:00|W12|2.2|-1.67|0.25|-1.67|1.24"
23.00;4.44;0001-01-01T00:00:05.2540000+01:00;23.67;-0.08;-4.86;29.0;6.501;9.033;26.314;-20.632;12.659;-16.562;99.017;-29.822;103.413;"0001-01-01T00:00:05.344+01:00|W1|0.8|-0.25|0.05|-0.25|0.75;0001-01-01T00:00:05.344+01:00|W2|0.4|-0.30|0.12|-0.30|0.17;0001-01-01T00:00:05.344+01:00|W3|0.7|0.17|0.18|0.17|0.54;0001-01-01T00:00:05.344+01:00|W4|0.8|-0.37|0.02|-0.37|0.73;0001-01-01T00:00:05.344+01:00|W5|0.6|0.40|0.09|0.40|0.43;0001-01-01T00:00:05.344+01:00|W6|1.6|0.24|0.25|0.24|1.46;0001-01-01T00:00:05.344+01:00|W7|2.0|-0.32|0.36|-0.32|1.96;0001-01-01T00:00:05.344+01:00|W8|3.0|-2.25|0.85|-2.25|2.02;0001-01-01T00:00:05.344+01:00|W9|1.8|-1.46|0.17|-1.46|0.73;0001-01-01T00:00:05.344+01:00|W10|1.8|-1.76|0.49|-1.76|0.49;0001-01-01T00:00:05.344+01:00|W11|0.4|0.31|0.08|0.31|0.19;0001-01-01T00:00:05.344+01:00|W12|2.2|-1.71|0.30|-1.71|1.23"
24.00;4.54;0001-01-01T00:00:05.2900000+01:00;24.65;-0.09;-5.15;29.1;6.195;9.043;26.564;-22.605;12.739;-16.629;98.881;-30.414;103.455;"0001-01-01T00:00:05.344+01:00|W1|0.8|-0.25|0.05|-0.25|0.75;0001-01-01T00:00:05.344+01:00|W2|0.4|-0.30|0.12|-0.30|0.17;0001-01-01T00:00:05.344+01:00|W3|0.7|0.17|0.18|0.17|0.54;0001-01-01T00:00:05.344+01:00|W4|0.8|-0.37|0.02|-0.37|0.73;0001-01-01T00:00:05.344+01:00|W5|0.6|0.40|0.09|0.40|0.43;0001-01-01T00:00:05.344+01:00|W6|1.6|0.24|0.25|0.24|1.46;0001-01-01T00:00:05.344+01:00|W7|2.0|-0.32|0.36|-0.32|1.96;0001-01-01T00:00:05.344+01:00|W8|3.0|-2.25|0.85|-2.25|2.02;0001-01-01T00:00:05.344+01:00|W9|1.8|-1.46|0.17|-1.46|0.73;0001-01-01T00:00:05.344+01:00|W10|1.8|-1.76|0.49|-1.76|0.49;0001-01-01T00:00:05.344+01:00|W11|0.4|0.31|0.08|0.31|0.19;0001-01-01T00:00:05.344+01:00|W12|2.2|-1.71|0.30|-1.71|1.23"
25.00;4.63;0001-01-01T00:00:05.3260000+01:00;25.63;-0.09;-5.46;29.3;5.637;8.882;27.151;-24.506;12.868;-16.683;98.825;-31.195;103.634;"0001-01-01T00:00:05.344+01:00|W1|0.8|-0.25|0.05|-0.25|0.75;0001-01-01T00:00:05.344+01:00|W2|0.4|-0.30|0.12|-0.30|0.17;0001-01-01T00:00:05.344+01:00|W3|0.7|0.17|0.18|0.17|0.54;0001-01-01T00:00:05.344+01:00|W4|0.8|-0.37|0.02|-0.37|0.73;0001-01-01T00:00:05.344+01:00|W5|0.6|0.40|0.09|0.40|0.43;0001-01-01T00:00:05.344+01:00|W6|1.6|0.24|0.25|0.24|1.46;0001-01-01T00:00:05.344+01:00|W7|2.0|-0.32|0.36|-0.32|1.96;0001-01-01T00:00:05.344+01:00|W8|3.0|-2.25|0.85|-2.25|2.02;0001-01-01T00:00:05.344+01:00|W9|1.8|-1.46|0.17|-1.46|0.73;0001-01-01T00:00:05.344+01:00|W10|1.8|-1.76|0.49|-1.76|0.49;0001-01-01T00:00:05.344+01:00|W11|0.4|0.31|0.08|0.31|0.19;0001-01-01T00:00:05.344+01:00|W12|2.2|-1.71|0.30|-1.71|1.23"
26.00;4.72;0001-01-01T00:00:05.3620000+01:00;26.61;-0.10;-5.77;29.5;4.990;8.643;27.847;-26.306;12.984;-16.723;98.805;-31.998;103.860;"0001-01-01T00:00:05.344+01:00|W1|0.8|-0.25|0.05|-0.25|0.75;0001-01-01T00:00:05.344+01:00|W2|0.4|-0.30|0.12|-0.30|0.17;0001-01-01T00:00:05.344+01:00|W3|0.7|0.17|0.18|0.17|0.54;0001-01-01T00:00:05.344+01:00|W4|0.8|-0.37|0.02|-0.37|0.73;0001-01-01T00:00:05.344+01:00|W5|0.6|0.40|0.09|0.40|0.43;0001-01-01T00:00:05.344+01:00|W6|1.6|0.24|0.25|0.24|1.46;0001-01-01T00:00:05.344+01:00|W7|2.0|-0.32|0.36|-0.32|1.96;0001-01-01T00:00:05.344+01:00|W8|3.0|-2.25|0.85|-2.25|2.02;0001-01-01T00:00:05.344+01:00|W9|1.8|-1.46|0.17|-1.46|0.73;0001-01-01T00:00:05.344+01:00|W10|1.8|-1.76|0.49|-1.76|0.49;0001-01-01T00:00:05.344+01:00|W11|0.4|0.31|0.08|0.31|0.19;0001-01-01T00:00:05.344+01:00|W12|2.2|-1.71|0.30|-1.71|1.23"
27.00;4.80;0001-01-01T00:00:05.3970000+01:00;27.58;-0.11;-6.08;29.6;4.393;8.394;28.447;-27.940;13.022;-16.742;98.785;-32.660;104.046;"0001-01-01T00:00:05.344+01:00|W1|0.8|-0.25|0.05|-0.25|0.75;0001-01-01T00:00:05.344+01:00|W2|0.4|-0.30|0.12|-0.30|0.17;0001-01-01T00:00:05.344+01:00|W3|0.7|0.17|0.18|0.17|0.54;0001-01-01T00:00:05.344+01:00|W4|0.8|-0.37|0.02|-0.37|0.73;0001-01-01T00:00:05.344+01:00|W5|0.6|0.40|0.09|0.40|0.43;0001-01-01T00:00:05.344+01:00|W6|1.6|0.24|0.25|0.24|1.46;0001-01-01T00:00:05.344+01:00|W7|2.0|-0.32|0.36|-0.32|1.96;0001-01-01T00:00:05.344+01:00|W8|3.0|-2.25|0.85|-2.25|2.02;0001-01-01T00:00:05.344+01:00|W9|1.8|-1.46|0.17|-1.46|0.73;0001-01-01T00:00:05.344+01:00|W10|1.8|-1.76|0.49|-1.76|0.49;0001-01-01T00:00:05.344+01:00|W11|0.4|0.31|0.08|0.31|0.19;0001-01-01T00:00:05.344+01:00|W12|2.2|-1.71|0.30|-1.71|1.23"
28.00;4.88;0001-01-01T00:00:05.4320000+01:00;28.55;-0.12;-6.41;29.6;3.828;7.925;28.756;-27.871;12.979;-16.790;98.799;-33.477;104.319;"0001-01-01T00:00:05.344+01:00|W1|0.8|-0.25|0.05|-0.25|0.75;0001-01-01T00:00:05.344+01:00|W2|0.4|-0.30|0.12|-0.30|0.17;0001-01-01T00:00:05.344+01:00|W3|0.7|0.17|0.18|0.17|0.54;0001-01-01T00:00:05.344+01:00|W4|0.8|-0.37|0.02|-0.37|0.73;0001-01-01T00:00:05.344+01:00|W5|0.6|0.40|0.09|0.40|0.43;0001-01-01T00:00:05.344+01:00|W6|1.6|0.24|0.25|0.24|1.46;0001-01-01T00:00:05.344+01:00|W7|2.0|-0.32|0.36|-0.32|1.96;0001-01-01T00:00:05.344+01:00|W8|3.0|-2.25|0.85|-2.25|2.02;0001-01-01T00:00:05.344+01:00|W9|1.8|-1.46|0.17|-1.46|0.73;0001-01-01T00:00:05.344+01:00|W10|1.8|-1.76|0.49|-1.76|0.49;0001-01-01T00:00:05.344+01:00|W11|0.4|0.31|0.08|0.31|0.19;0001-01-01T00:00:05.344+01:00|W12|2.2|-1.71|0.30|-1.71|1.23"
29.00;4.96;0001-01-01T00:00:05.4670000+01:00;29.51;-0.12;-6.74;29.5;3.418;7.472;29.001;-28.290;12.835;-16.802;98.800;-34.207;104.556;"0001-01-01T00:00:05.344+01:00|W1|0.8|-0.25|0.05|-0.25|0.75;0001-01-01T00:00:05.344+01:00|W2|0.4|-0.30|0.12|-0.30|0.17;0001-01-01T00:00:05.344+01:00|W3|0.7|0.17|0.18|0.17|0.54;0001-01-01T00:00:05.344+01:00|W4|0.8|-0.37|0.02|-0.37|0.73;0001-01-01T00:00:05.344+01:00|W5|0.6|0.40|0.09|0.40|0.43;0001-01-01T00:00:05.344+01:00|W6|1.6|0.24|0.25|0.24|1.46;0001-01-01T00:00:05.344+01:00|W7|2.0|-0.32|0.36|-0.32|1.96;0001-01-01T00:00:05.344+01:00|W8|3.0|-2.25|0.85|-2.25|2.02;0001-01-01T00:00:05.344+01:00|W9|1.8|-1.46|0.17|-1.46|0.73;0001-01-01T00:00:05.344+01:00|W10|1.8|-1.76|0.49|-1.76|0.49;0001-01-01T00:00:05.344+01:00|W11|0.4|0.31|0.08|0.31|0.19;0001-01-01T00:00:05.344+01:00|W12|2.2|-1.71|0.30|-1.71|1.23"
30.00;5.03;0001-01-01T00:00:05.5020000+01:00;30.48;-0.13;-7.07;29.2;3.183;7.062;29.196;-29.501;12.583;-16.767;98.779;-34.819;104.740;"0001-01-01T00:00:05.594+01:00|W1|0.8|-0.20|0.03|-0.20|0.73;0001-01-01T00:00:05.594+01:00|W2|0.4|-0.31|0.11|-0.31|0.16;0001-01-01T00:00:05.594+01:00|W3|0.7|0.15|0.18|0.15|0.55;0001-01-01T00:00:05.594+01:00|W4|0.8|-0.37|0.01|-0.37|0.69;0001-01-01T00:00:05.594+01:00|W5|0.6|0.35|0.08|0.35|0.42;0001-01-01T00:00:05.594+01:00|W6|1.6|0.14|0.24|0.14|1.47;0001-01-01T00:00:05.594+01:00|W7|1.9|-0.24|0.22|-0.24|1.84;0001-01-01T00:00:05.594+01:00|W8|3.0|-2.21|0.79|-2.21|2.07;0001-01-01T00:00:05.594+01:00|W9|1.7|-1.35|0.25|-1.35|0.74;0001-01-01T00:00:05.594+01:00|W10|1.9|-1.80|0.51|-1.80|0.51;0001-01-01T00:00:05.594+01:00|W11|0.4|0.30|0.07|0.30|0.19;0001-01-01T00:00:05.594+01:00|W12|2.2|-1.73|0.28|-1.73|1.18"
31.00;5.10;0001-01-01T00:00:05.5370000+01:00;31.43;-0.14;-7.42;28.9;3.061;6.499;28.885;-30.164;12.256;-16.731;98.747;-35.561;104.959;"0001-01-01T00:00:05.594+01:00|W1|0.8|-0.20|0.03|-0.20|0.73;0001-01-01T00:00:05.594+01:00|W2|0.4|-0.31|0.11|-0.31|0.16;0001-01-01T00:00:05.594+01:00|W3|0.7|0.15|0.18|0.15|0.55;0001-01-01T00:00:05.594+01:00|W4|0.8|-0.37|0.01|-0.37|0.69;0001-01-01T00:00:05.594+01:00|W5|0.6|0.35|0.08|0.35|0.42;0001-01-01T00:00:05.594+01:00|W6|1.6|0.14|0.24|0.14|1.47;0001-01-01T00:00:05.594+01:00|W7|1.9|-0.24|0.22|-0.24|1.84;0001-01-01T00:00:05.594+01:00|W8|3.0|-2.21|0.79|-2.21|2.07;0001-01-01T00:00:05.594+01:00|W9|1.7|-1.35|0.25|-1.35|0.74;0001-01-01T00:00:05.594+01:00|W10|1.9|-1.80|0.51|-1.80|0.51;0001-01-01T00:00:05.594+01:00|W11|0.4|0.30|0.07|0.30|0.19;0001-01-01T00:00:05.594+01:00|W12|2.2|-1.73|0.28|-1.73|1.18"
32.00;5.16;0001-01-01T00:00:05.5720000+01:00;32.39;-0.15;-7.76;28.4;3.052;6.066;28.905;-30.845;11.867;-16.607;98.745;-36.209;105.178;"0001-01-01T00:00:05.594+01:00|W1|0.8|-0.20|0.03|-0.20|0.73;0001-01-01T00:00:05.594+01:00|W2|0.4|-0.31|0.11|-0.31|0.16;0001-01-01T00:00:05.594+01:00|W3|0.7|0.15|0.18|0.15|0.55;0001-01-01T00:00:05.594+01:00|W4|0.8|-0.37|0.01|-0.37|0.69;0001-01-01T00:00:05.594+01:00|W5|0.6|0.35|0.08|0.35|0.42;0001-01-01T00:00:05.594+01:00|W6|1.6|0.14|0.24|0.14|1.47;0001-01-01T00:00:05.594+01:00|W7|1.9|-0.24|0.22|-0.24|1.84;0001-01-01T00:00:05.594+01:00|W8|3.0|-2.21|0.79|-2.21|2.07;0001-01-01T00:00:05.594+01:00|W9|1.7|-1.35|0.25|-1.35|0.74;0001-01-01T00:00:05.594+01:00|W10|1.9|-1.80|0.51|-1.80|0.51;0001-01-01T00:00:05.594+01:00|W11|0.4|0.30|0.07|0.30|0.19;0001-01-01T00:00:05.594+01:00|W12|2.2|-1.73|0.28|-1.73|1.18"
33.00;5.23;0001-01-01T00:00:05.6070000+01:00;33.34;-0.16;-8.11;27.8;3.117;5.720;29.155;-31.525;11.446;-16.427;98.749;-36.811;105.390;"0001-01-01T00:00:05.594+01:00|W1|0.8|-0.20|0.03|-0.20|0.73;0001-01-01T00:00:05.594+01:00|W2|0.4|-0.31|0.11|-0.31|0.16;0001-01-01T00:00:05.594+01:00|W3|0.7|0.15|0.18|0.15|0.55;0001-01-01T00:00:05.594+01:00|W4|0.8|-0.37|0.01|-0.37|0.69;0001-01-01T00:00:05.594+01:00|W5|0.6|0.35|0.08|0.35|0.42;0001-01-01T00:00:05.594+01:00|W6|1.6|0.14|0.24|0.14|1.47;0001-01-01T00:00:05.594+01:00|W7|1.9|-0.24|0.22|-0.24|1.84;0001-01-01T00:00:05.594+01:00|W8|3.0|-2.21|0.79|-2.21|2.07;0001-01-01T00:00:05.594+01:00|W9|1.7|-1.35|0.25|-1.35|0.74;0001-01-01T00:00:05.594+01:00|W10|1.9|-1.80|0.51|-1.80|0.51;0001-01-01T00:00:05.594+01:00|W11|0.4|0.30|0.07|0.30|0.19;0001-01-01T00:00:05.594+01:00|W12|2.2|-1.73|0.28|-1.73|1.18"
34.00;5.29;0001-01-01T00:00:05.6410000+01:00;34.29;-0.16;-8.47;27.3;3.194;5.385;29.496;-32.145;11.072;-16.257;98.679;-37.495;105.565;"0001-01-01T00:00:05.594+01:00|W1|0.8|-0.20|0.03|-0.20|0.73;0001-01-01T00:00:05.594+01:00|W2|0.4|-0.31|0.11|-0.31|0.16;0001-01-01T00:00:05.594+01:00|W3|0.7|0.15|0.18|0.15|0.55;0001-01-01T00:00:05.594+01:00|W4|0.8|-0.37|0.01|-0.37|0.69;0001-01-01T00:00:05.594+01:00|W5|0.6|0.35|0.08|0.35|0.42;0001-01-01T00:00:05.594+01:00|W6|1.6|0.14|0.24|0.14|1.47;0001-01-01T00:00:05.594+01:00|W7|1.9|-0.24|0.22|-0.24|1.84;0001-01-01T00:00:05.594+01:00|W8|3.0|-2.21|0.79|-2.21|2.07;0001-01-01T00:00:05.594+01:00|W9|1.7|-1.35|0.25|-1.35|0.74;0001-01-01T00:00:05.594+01:00|W10|1.9|-1.80|0.51|-1.80|0.51;0001-01-01T00:00:05.594+01:00|W11|0.4|0.30|0.07|0.30|0.19;0001-01-01T00:00:05.594+01:00|W12|2.2|-1.73|0.28|-1.73|1.18"
35.00;5.34;0001-01-01T00:00:05.6760000+01:00;35.23;-0.17;-8.84;26.7;3.333;5.143;30.339;-32.297;10.732;-16.079;98.628;-38.114;105.739;"0001-01-01T00:00:05.594+01:00|W1|0.8|-0.20|0.03|-0.20|0.73;0001-01-01T00:00:05.594+01:00|W2|0.4|-0.31|0.11|-0.31|0.16;0001-01-01T00:00:05.594+01:00|W3|0.7|0.15|0.18|0.15|0.55;0001-01-01T00:00:05.594+01:00|W4|0.8|-0.37|0.01|-0.37|0.69;0001-01-01T00:00:05.594+01:00|W5|0.6|0.35|0.08|0.35|0.42;0001-01-01T00:00:05.594+01:00|W6|1.6|0.14|0.24|0.14|1.47;0001-01-01T00:00:05.594+01:00|W7|1.9|-0.24|0.22|-0.24|1.84;0001-01-01T00:00:05.594+01:00|W8|3.0|-2.21|0.79|-2.21|2.07;0001-01-01T00:00:05.594+01:00|W9|1.7|-1.35|0.25|-1.35|0.74;0001-01-01T00:00:05.594+01:00|W10|1.9|-1.80|0.51|-1.80|0.51;0001-01-01T00:00:05.594+01:00|W11|0.4|0.30|0.07|0.30|0.19;0001-01-01T00:00:05.594+01:00|W12|2.2|-1.73|0.28|-1.73|1.18"
36.00;5.38;0001-01-01T00:00:05.7100000+01:00;36.17;-0.18;-9.20;26.3;3.479;4.946;31.034;-32.278;10.435;-15.966;98.533;-38.745;105.881;"0001-01-01T00:00:05.594+01:00|W1|0.8|-0.20|0.03|-0.20|0.73;0001-01-01T00:00:05.594+01:00|W2|0.4|-0.31|0.11|-0.31|0.16;0001-01-01T00:00:05.594+01:00|W3|0.7|0.15|0.18|0.15|0.55;0001-01-01T00:00:05.594+01:00|W4|0.8|-0.37|0.01|-0.37|0.69;0001-01-01T00:00:05.594+01:00|W5|0.6|0.35|0.08|0.35|0.42;0001-01-01T00:00:05.594+01:00|W6|1.6|0.14|0.24|0.14|1.47;0001-01-01T00:00:05.594+01:00|W7|1.9|-0.24|0.22|-0.24|1.84;0001-01-01T00:00:05.594+01:00|W8|3.0|-2.21|0.79|-2.21|2.07;0001-01-01T00:00:05.594+01:00|W9|1.7|-1.35|0.25|-1.35|0.74;0001-01-01T00:00:05.594+01:00|W10|1.9|-1.80|0.51|-1.80|0.51;0001-01-01T00:00:05.594+01:00|W11|0.4|0.30|0.07|0.30|0.19;0001-01-01T00:00:05.594+01:00|W12|2.2|-1.73|0.28|-1.73|1.18"
37.00;5.43;0001-01-01T00:00:05.7440000+01:00;37.11;-0.18;-9.57;26.1;3.575;4.781;30.789;-32.290;10.222;-16.041;98.299;-39.475;105.934;"0001-01-01T00:00:05.843+01:00|W1|0.8|-0.20|0.03|-0.20|0.73;0001-01-01T00:00:05.843+01:00|W2|0.4|-0.31|0.11|-0.31|0.16;0001-01-01T00:00:05.843+01:00|W3|0.7|0.15|0.18|0.15|0.55;0001-01-01T00:00:05.843+01:00|W4|0.8|-0.37|0.01|-0.37|0.69;0001-01-01T00:00:05.843+01:00|W5|0.6|0.35|0.08|0.35|0.42;0001-01-01T00:00:05.843+01:00|W6|1.5|0.05|0.32|0.05|1.40;0001-01-01T00:00:05.843+01:00|W7|1.8|-0.02|0.13|-0.02|1.75;0001-01-01T00:00:05.843+01:00|W8|3.0|-2.21|0.79|-2.21|2.07;0001-01-01T00:00:05.843+01:00|W9|1.7|-1.35|0.25|-1.35|0.74;0001-01-01T00:00:05.843+01:00|W10|1.9|-1.80|0.51|-1.80|0.51;0001-01-01T00:00:05.843+01:00|W11|0.4|0.30|0.07|0.30|0.19;0001-01-01T00:00:05.843+01:00|W12|2.2|-1.70|0.23|-1.70|1.15"
38.00;5.46;0001-01-01T00:00:05.7780000+01:00;38.04;-0.19;-9.95;26.1;3.531;4.617;31.591;-32.303;10.134;-16.117;98.282;-40.069;106.140;"0001-01-01T00:00:05.843+01:00|W1|0.8|-0.20|0.03|-0.20|0.73;0001-01-01T00:00:05.843+01:00|W2|0.4|-0.31|0.11|-0.31|0.16;0001-01-01T00:00:05.843+01:00|W3|0.7|0.15|0.18|0.15|0.55;0001-01-01T00:00:05.843+01:00|W4|0.8|-0.37|0.01|-0.37|0.69;0001-01-01T00:00:05.843+01:00|W5|0.6|0.35|0.08|0.35|0.42;0001-01-01T00:00:05.843+01:00|W6|1.5|0.05|0.32|0.05|1.40;0001-01-01T00:00:05.843+01:00|W7|1.8|-0.02|0.13|-0.02|1.75;0001-01-01T00:00:05.843+01:00|W8|3.0|-2.21|0.79|-2.21|2.07;0001-01-01T00:00:05.843+01:00|W9|1.7|-1.35|0.25|-1.35|0.74;0001-01-01T00:00:05.843+01:00|W10|1.9|-1.80|0.51|-1.80|0.51;0001-01-01T00:00:05.843+01:00|W11|0.4|0.30|0.07|0.30|0.19;0001-01-01T00:00:05.843+01:00|W12|2.2|-1.70|0.23|-1.70|1.15"
39.00;5.49;0001-01-01T00:00:05.8130000+01:00;38.97;-0.20;-10.33;26.3;3.380;4.488;32.401;-32.269;10.122;-16.233;98.311;-40.701;106.407;"0001-01-01T00:00:05.843+01:00|W1|0.8|-0.20|0.03|-0.20|0.73;0001-01-01T00:00:05.843+01:00|W2|0.4|-0.31|0.11|-0.31|0.16;0001-01-01T00:00:05.843+01:00|W3|0.7|0.15|0.18|0.15|0.55;0001-01-01T00:00:05.843+01:00|W4|0.8|-0.37|0.01|-0.37|0.69;0001-01-01T00:00:05.843+01:00|W5|0.6|0.35|0.08|0.35|0.42;0001-01-01T00:00:05.843+01:00|W6|1.5|0.05|0.32|0.05|1.40;0001-01-01T00:00:05.843+01:00|W7|1.8|-0.02|0.13|-0.02|1.75;0001-01-01T00:00:05.843+01:00|W8|3.0|-2.21|0.79|-2.21|2.07;0001-01-01T00:00:05.843+01:00|W9|1.7|-1.35|0.25|-1.35|0.74;0001-01-01T00:00:05.843+01:00|W10|1.9|-1.80|0.51|-1.80|0.51;0001-01-01T00:00:05.843+01:00|W11|0.4|0.30|0.07|0.30|0.19;0001-01-01T00:00:05.843+01:00|W12|2.2|-1.70|0.23|-1.70|1.15"
40.00;5.51;0001-01-01T00:00:05.8460000+01:00;39.89;-0.21;-10.72;26.6;3.087;4.429;32.741;-32.146;10.198;-16.429;98.329;-41.468;106.718;"0001-01-01T00:00:05.843+01:00|W1|0.8|-0.20|0.03|-0.20|0.73;0001-01-01T00:00:05.843+01:00|W2|0.4|-0.31|0.11|-0.31|0.16;0001-01-01T00:00:05.843+01:00|W3|0.7|0.15|0.18|0.15|0.55;0001-01-01T00:00:05.843+01:00|W4|0.8|-0.37|0.01|-0.37|0.69;0001-01-01T00:00:05.843+01:00|W5|0.6|0.35|0.08|0.35|0.42;0001-01-01T00:00:05.843+01:00|W6|1.5|0.05|0.32|0.05|1.40;0001-01-01T00:00:05.843+01:00|W7|1.8|-0.02|0.13|-0.02|1.75;0001-01-01T00:00:05.843+01:00|W8|3.0|-2.21|0.79|-2.21|2.07;0001-01-01T00:00:05.843+01:00|W9|1.7|-1.35|0.25|-1.35|0.74;0001-01-01T00:00:05.843+01:00|W10|1.9|-1.80|0.51|-1.80|0.51;0001-01-01T00:00:05.843+01:00|W11|0.4|0.30|0.07|0.30|0.19;0001-01-01T00:00:05.843+01:00|W12|2.2|-1.70|0.23|-1.70|1.15"
41.00;5.53;0001-01-01T00:00:05.8800000+01:00;40.81;-0.22;-11.11;27.0;2.583;4.290;33.051;-31.692;10.416;-16.604;98.325;-42.045;106.941;"0001-01-01T00:00:05.843+01:00|W1|0.8|-0.20|0.03|-0.20|0.73;0001-01-01T00:00:05.843+01:00|W2|0.4|-0.31|0.11|-0.31|0.16;0001-01-01T00:00:05.843+01:00|W3|0.7|0.15|0.18|0.15|0.55;0001-01-01T00:00:05.843+01:00|W4|0.8|-0.37|0.01|-0.37|0.69;0001-01-01T00:00:05.843+01:00|W5|0.6|0.35|0.08|0.35|0.42;0001-01-01T00:00:05.843+01:00|W6|1.5|0.05|0.32|0.05|1.40;0001-01-01T00:00:05.843+01:00|W7|1.8|-0.02|0.13|-0.02|1.75;0001-01-01T00:00:05.843+01:00|W8|3.0|-2.21|0.79|-2.21|2.07;0001-01-01T00:00:05.843+01:00|W9|1.7|-1.35|0.25|-1.35|0.74;0001-01-01T00:00:05.843+01:00|W10|1.9|-1.80|0.51|-1.80|0.51;0001-01-01T00:00:05.843+01:00|W11|0.4|0.30|0.07|0.30|0.19;0001-01-01T00:00:05.843+01:00|W12|2.2|-1.70|0.23|-1.70|1.15"
42.00;5.54;0001-01-01T00:00:05.9140000+01:00;41.73;-0.23;-11.50;27.3;1.995;4.179;33.154;-31.297;10.670;-16.674;98.319;-42.631;107.166;"0001-01-01T00:00:05.843+01:00|W1|0.8|-0.20|0.03|-0.20|0.73;0001-01-01T00:00:05.843+01:00|W2|0.4|-0.31|0.11|-0.31|0.16;0001-01-01T00:00:05.843+01:00|W3|0.7|0.15|0.18|0.15|0.55;0001-01-01T00:00:05.843+01:00|W4|0.8|-0.37|0.01|-0.37|0.69;0001-01-01T00:00:05.843+01:00|W5|0.6|0.35|0.08|0.35|0.42;0001-01-01T00:00:05.843+01:00|W6|1.5|0.05|0.32|0.05|1.40;0001-01-01T00:00:05.843+01:00|W7|1.8|-0.02|0.13|-0.02|1.75;0001-01-01T00:00:05.843+01:00|W8|3.0|-2.21|0.79|-2.21|2.07;0001-01-01T00:00:05.843+01:00|W9|1.7|-1.35|0.25|-1.35|0.74;0001-01-01T00:00:05.843+01:00|W10|1.9|-1.80|0.51|-1.80|0.51;0001-01-01T00:00:05.843+01:00|W11|0.4|0.30|0.07|0.30|0.19;0001-01-01T00:00:05.843+01:00|W12|2.2|-1.70|0.23|-1.70|1.15"
