Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;3.22;0001-01-01T00:00:07.4200000+01:00;83.60;1.41;-36.16;29.8;-6.906;-9.074;27.679;-24.174;15.096;-14.993;94.854;-64.779;114.904;"0001-01-01T00:00:07.341+01:00|W1|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.341+01:00|W2|0.9|0.74|0.19|0.74|0.35;0001-01-01T00:00:07.341+01:00|W3|1.1|0.95|0.10|0.95|0.63;0001-01-01T00:00:07.341+01:00|W4|0.8|0.51|0.07|0.51|0.54;0001-01-01T00:00:07.341+01:00|W5|0.8|0.45|0.14|0.45|0.67;0001-01-01T00:00:07.341+01:00|W6|0.7|0.63|0.06|0.63|0.23;0001-01-01T00:00:07.341+01:00|W7|0.8|0.26|0.03|0.26|0.71;0001-01-01T00:00:07.341+01:00|W8|0.5|0.49|0.13|0.49|0.02;0001-01-01T00:00:07.341+01:00|W9|0.4|0.09|0.02|0.09|0.37;0001-01-01T00:00:07.341+01:00|W10|0.6|0.26|0.21|0.26|0.06;0001-01-01T00:00:07.341+01:00|W11|0.9|-0.76|0.05|-0.76|0.32;0001-01-01T00:00:07.341+01:00|W12|0.8|-0.47|0.13|-0.47|0.35"
91.00;3.20;0001-01-01T00:00:07.4520000+01:00;84.44;1.44;-36.73;29.5;-6.934;-9.010;28.026;-23.204;15.069;-14.757;94.884;-64.921;115.007;"0001-01-01T00:00:07.341+01:00|W1|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.341+01:00|W2|0.9|0.74|0.19|0.74|0.35;0001-01-01T00:00:07.341+01:00|W3|1.1|0.95|0.10|0.95|0.63;0001-01-01T00:00:07.341+01:00|W4|0.8|0.51|0.07|0.51|0.54;0001-01-01T00:00:07.341+01:00|W5|0.8|0.45|0.14|0.45|0.67;0001-01-01T00:00:07.341+01:00|W6|0.7|0.63|0.06|0.63|0.23;0001-01-01T00:00:07.341+01:00|W7|0.8|0.26|0.03|0.26|0.71;0001-01-01T00:00:07.341+01:00|W8|0.5|0.49|0.13|0.49|0.02;0001-01-01T00:00:07.341+01:00|W9|0.4|0.09|0.02|0.09|0.37;0001-01-01T00:00:07.341+01:00|W10|0.6|0.26|0.21|0.26|0.06;0001-01-01T00:00:07.341+01:00|W11|0.9|-0.76|0.05|-0.76|0.32;0001-01-01T00:00:07.341+01:00|W12|0.8|-0.47|0.13|-0.47|0.35"
92.00;3.19;0001-01-01T00:00:07.4830000+01:00;85.27;1.47;-37.31;29.4;-7.106;-8.984;29.015;-22.920;15.164;-14.633;94.702;-65.156;114.983;"0001-01-01T00:00:07.589+01:00|W1|0.4|0.28|0.12|0.28|0.22;0001-01-01T00:00:07.589+01:00|W2|0.8|0.74|0.18|0.74|0.36;0001-01-01T00:00:07.589+01:00|W3|1.0|0.90|0.02|0.90|0.42;0001-01-01T00:00:07.589+01:00|W4|0.8|0.50|0.06|0.50|0.55;0001-01-01T00:00:07.589+01:00|W5|0.9|0.53|0.01|0.53|0.77;0001-01-01T00:00:07.589+01:00|W6|0.7|0.56|0.09|0.56|0.21;0001-01-01T00:00:07.589+01:00|W7|0.8|0.17|0.04|0.17|0.74;0001-01-01T00:00:07.589+01:00|W8|0.5|0.43|0.19|0.43|0.02;0001-01-01T00:00:07.589+01:00|W9|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:07.589+01:00|W10|0.5|0.22|0.12|0.22|0.05;0001-01-01T00:00:07.589+01:00|W11|0.9|-0.74|0.06|-0.74|0.40;0001-01-01T00:00:07.589+01:00|W12|0.7|-0.41|0.03|-0.41|0.34"
93.00;3.18;0001-01-01T00:00:07.5150000+01:00;86.10;1.50;-37.88;29.4;-7.279;-8.869;30.013;-22.830;15.259;-14.538;94.739;-65.491;115.204;"0001-01-01T00:00:07.589+01:00|W1|0.4|0.28|0.12|0.28|0.22;0001-01-01T00:00:07.589+01:00|W2|0.8|0.74|0.18|0.74|0.36;0001-01-01T00:00:07.589+01:00|W3|1.0|0.90|0.02|0.90|0.42;0001-01-01T00:00:07.589+01:00|W4|0.8|0.50|0.06|0.50|0.55;0001-01-01T00:00:07.589+01:00|W5|0.9|0.53|0.01|0.53|0.77;0001-01-01T00:00:07.589+01:00|W6|0.7|0.56|0.09|0.56|0.21;0001-01-01T00:00:07.589+01:00|W7|0.8|0.17|0.04|0.17|0.74;0001-01-01T00:00:07.589+01:00|W8|0.5|0.43|0.19|0.43|0.02;0001-01-01T00:00:07.589+01:00|W9|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:07.589+01:00|W10|0.5|0.22|0.12|0.22|0.05;0001-01-01T00:00:07.589+01:00|W11|0.9|-0.74|0.06|-0.74|0.40;0001-01-01T00:00:07.589+01:00|W12|0.7|-0.41|0.03|-0.41|0.34"
94.00;3.18;0001-01-01T00:00:07.5470000+01:00;86.94;1.52;-38.45;29.5;-7.454;-8.656;31.018;-22.958;15.356;-14.476;95.024;-65.938;115.700;"0001-01-01T00:00:07.589+01:00|W1|0.4|0.28|0.12|0.28|0.22;0001-01-01T00:00:07.589+01:00|W2|0.8|0.74|0.18|0.74|0.36;0001-01-01T00:00:07.589+01:00|W3|1.0|0.90|0.02|0.90|0.42;0001-01-01T00:00:07.589+01:00|W4|0.8|0.50|0.06|0.50|0.55;0001-01-01T00:00:07.589+01:00|W5|0.9|0.53|0.01|0.53|0.77;0001-01-01T00:00:07.589+01:00|W6|0.7|0.56|0.09|0.56|0.21;0001-01-01T00:00:07.589+01:00|W7|0.8|0.17|0.04|0.17|0.74;0001-01-01T00:00:07.589+01:00|W8|0.5|0.43|0.19|0.43|0.02;0001-01-01T00:00:07.589+01:00|W9|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:07.589+01:00|W10|0.5|0.22|0.12|0.22|0.05;0001-01-01T00:00:07.589+01:00|W11|0.9|-0.74|0.06|-0.74|0.40;0001-01-01T00:00:07.589+01:00|W12|0.7|-0.41|0.03|-0.41|0.34"
95.00;3.18;0001-01-01T00:00:07.5780000+01:00;87.77;1.55;-39.02;29.9;-7.678;-8.381;31.211;-22.205;15.598;-14.569;95.133;-66.431;116.069;"0001-01-01T00:00:07.589+01:00|W1|0.4|0.28|0.12|0.28|0.22;0001-01-01T00:00:07.589+01:00|W2|0.8|0.74|0.18|0.74|0.36;0001-01-01T00:00:07.589+01:00|W3|1.0|0.90|0.02|0.90|0.42;0001-01-01T00:00:07.589+01:00|W4|0.8|0.50|0.06|0.50|0.55;0001-01-01T00:00:07.589+01:00|W5|0.9|0.53|0.01|0.53|0.77;0001-01-01T00:00:07.589+01:00|W6|0.7|0.56|0.09|0.56|0.21;0001-01-01T00:00:07.589+01:00|W7|0.8|0.17|0.04|0.17|0.74;0001-01-01T00:00:07.589+01:00|W8|0.5|0.43|0.19|0.43|0.02;0001-01-01T00:00:07.589+01:00|W9|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:07.589+01:00|W10|0.5|0.22|0.12|0.22|0.05;0001-01-01T00:00:07.589+01:00|W11|0.9|-0.74|0.06|-0.74|0.40;0001-01-01T00:00:07.589+01:00|W12|0.7|-0.41|0.03|-0.41|0.34"
96.00;3.18;0001-01-01T00:00:07.6100000+01:00;88.60;1.57;-39.60;30.2;-7.859;-8.059;31.063;-21.601;15.808;-14.691;95.186;-66.812;116.329;"0001-01-01T00:00:07.589+01:00|W1|0.4|0.28|0.12|0.28|0.22;0001-01-01T00:00:07.589+01:00|W2|0.8|0.74|0.18|0.74|0.36;0001-01-01T00:00:07.589+01:00|W3|1.0|0.90|0.02|0.90|0.42;0001-01-01T00:00:07.589+01:00|W4|0.8|0.50|0.06|0.50|0.55;0001-01-01T00:00:07.589+01:00|W5|0.9|0.53|0.01|0.53|0.77;0001-01-01T00:00:07.589+01:00|W6|0.7|0.56|0.09|0.56|0.21;0001-01-01T00:00:07.589+01:00|W7|0.8|0.17|0.04|0.17|0.74;0001-01-01T00:00:07.589+01:00|W8|0.5|0.43|0.19|0.43|0.02;0001-01-01T00:00:07.589+01:00|W9|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:07.589+01:00|W10|0.5|0.22|0.12|0.22|0.05;0001-01-01T00:00:07.589+01:00|W11|0.9|-0.74|0.06|-0.74|0.40;0001-01-01T00:00:07.589+01:00|W12|0.7|-0.41|0.03|-0.41|0.34"
97.00;3.18;0001-01-01T00:00:07.6410000+01:00;89.42;1.60;-40.18;30.5;-7.930;-7.647;30.364;-21.549;15.910;-14.839;95.162;-66.935;116.376;"0001-01-01T00:00:07.589+01:00|W1|0.4|0.28|0.12|0.28|0.22;0001-01-01T00:00:07.589+01:00|W2|0.8|0.74|0.18|0.74|0.36;0001-01-01T00:00:07.589+01:00|W3|1.0|0.90|0.02|0.90|0.42;0001-01-01T00:00:07.589+01:00|W4|0.8|0.50|0.06|0.50|0.55;0001-01-01T00:00:07.589+01:00|W5|0.9|0.53|0.01|0.53|0.77;0001-01-01T00:00:07.589+01:00|W6|0.7|0.56|0.09|0.56|0.21;0001-01-01T00:00:07.589+01:00|W7|0.8|0.17|0.04|0.17|0.74;0001-01-01T00:00:07.589+01:00|W8|0.5|0.43|0.19|0.43|0.02;0001-01-01T00:00:07.589+01:00|W9|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:07.589+01:00|W10|0.5|0.22|0.12|0.22|0.05;0001-01-01T00:00:07.589+01:00|W11|0.9|-0.74|0.06|-0.74|0.40;0001-01-01T00:00:07.589+01:00|W12|0.7|-0.41|0.03|-0.41|0.34"
98.00;3.18;0001-01-01T00:00:07.6720000+01:00;90.25;1.62;-40.76;30.8;-8.135;-7.209;30.433;-21.971;16.048;-14.996;95.146;-67.192;116.511;"0001-01-01T00:00:07.589+01:00|W1|0.4|0.28|0.12|0.28|0.22;0001-01-01T00:00:07.589+01:00|W2|0.8|0.74|0.18|0.74|0.36;0001-01-01T00:00:07.589+01:00|W3|1.0|0.90|0.02|0.90|0.42;0001-01-01T00:00:07.589+01:00|W4|0.8|0.50|0.06|0.50|0.55;0001-01-01T00:00:07.589+01:00|W5|0.9|0.53|0.01|0.53|0.77;0001-01-01T00:00:07.589+01:00|W6|0.7|0.56|0.09|0.56|0.21;0001-01-01T00:00:07.589+01:00|W7|0.8|0.17|0.04|0.17|0.74;0001-01-01T00:00:07.589+01:00|W8|0.5|0.43|0.19|0.43|0.02;0001-01-01T00:00:07.589+01:00|W9|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:07.589+01:00|W10|0.5|0.22|0.12|0.22|0.05;0001-01-01T00:00:07.589+01:00|W11|0.9|-0.74|0.06|-0.74|0.40;0001-01-01T00:00:07.589+01:00|W12|0.7|-0.41|0.03|-0.41|0.34"
99.00;3.17;0001-01-01T00:00:07.7030000+01:00;91.06;1.64;-41.34;31.1;-8.384;-6.765;30.617;-22.526;16.194;-15.152;95.142;-67.493;116.684;"0001-01-01T00:00:07.589+01:00|W1|0.4|0.28|0.12|0.28|0.22;0001-01-01T00:00:07.589+01:00|W2|0.8|0.74|0.18|0.74|0.36;0001-01-01T00:00:07.589+01:00|W3|1.0|0.90|0.02|0.90|0.42;0001-01-01T00:00:07.589+01:00|W4|0.8|0.50|0.06|0.50|0.55;0001-01-01T00:00:07.589+01:00|W5|0.9|0.53|0.01|0.53|0.77;0001-01-01T00:00:07.589+01:00|W6|0.7|0.56|0.09|0.56|0.21;0001-01-01T00:00:07.589+01:00|W7|0.8|0.17|0.04|0.17|0.74;0001-01-01T00:00:07.589+01:00|W8|0.5|0.43|0.19|0.43|0.02;0001-01-01T00:00:07.589+01:00|W9|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:07.589+01:00|W10|0.5|0.22|0.12|0.22|0.05;0001-01-01T00:00:07.589+01:00|W11|0.9|-0.74|0.06|-0.74|0.40;0001-01-01T00:00:07.589+01:00|W12|0.7|-0.41|0.03|-0.41|0.34"
100.00;3.17;0001-01-01T00:00:07.7340000+01:00;91.88;1.67;-41.92;31.3;-8.548;-6.355;29.041;-22.541;16.285;-15.258;95.219;-67.704;116.867;"0001-01-01T00:00:07.844+01:00|W1|0.4|0.27|0.11|0.27|0.22;0001-01-01T00:00:07.844+01:00|W2|0.9|0.81|0.10|0.81|0.38;0001-01-01T00:00:07.844+01:00|W3|0.9|0.82|0.10|0.82|0.35;0001-01-01T00:00:07.844+01:00|W4|0.8|0.51|0.06|0.51|0.54;0001-01-01T00:00:07.844+01:00|W5|0.9|0.53|0.01|0.53|0.77;0001-01-01T00:00:07.844+01:00|W6|0.7|0.56|0.10|0.56|0.19;0001-01-01T00:00:07.844+01:00|W7|0.8|0.11|0.04|0.11|0.75;0001-01-01T00:00:07.844+01:00|W8|0.5|0.41|0.16|0.41|0.02;0001-01-01T00:00:07.844+01:00|W9|0.4|0.06|0.00|0.06|0.36;0001-01-01T00:00:07.844+01:00|W10|0.4|0.17|0.04|0.17|0.15;0001-01-01T00:00:07.844+01:00|W11|0.9|-0.74|0.07|-0.74|0.43;0001-01-01T00:00:07.844+01:00|W12|0.6|-0.42|0.09|-0.42|0.34"
101.00;3.16;0001-01-01T00:00:07.7650000+01:00;92.70;1.69;-42.50;31.3;-8.676;-6.043;28.405;-23.111;16.282;-15.309;95.226;-67.828;116.945;"0001-01-01T00:00:07.844+01:00|W1|0.4|0.27|0.11|0.27|0.22;0001-01-01T00:00:07.844+01:00|W2|0.9|0.81|0.10|0.81|0.38;0001-01-01T00:00:07.844+01:00|W3|0.9|0.82|0.10|0.82|0.35;0001-01-01T00:00:07.844+01:00|W4|0.8|0.51|0.06|0.51|0.54;0001-01-01T00:00:07.844+01:00|W5|0.9|0.53|0.01|0.53|0.77;0001-01-01T00:00:07.844+01:00|W6|0.7|0.56|0.10|0.56|0.19;0001-01-01T00:00:07.844+01:00|W7|0.8|0.11|0.04|0.11|0.75;0001-01-01T00:00:07.844+01:00|W8|0.5|0.41|0.16|0.41|0.02;0001-01-01T00:00:07.844+01:00|W9|0.4|0.06|0.00|0.06|0.36;0001-01-01T00:00:07.844+01:00|W10|0.4|0.17|0.04|0.17|0.15;0001-01-01T00:00:07.844+01:00|W11|0.9|-0.74|0.07|-0.74|0.43;0001-01-01T00:00:07.844+01:00|W12|0.6|-0.42|0.09|-0.42|0.34"
102.00;3.15;0001-01-01T00:00:07.7960000+01:00;93.51;1.72;-43.08;31.2;-8.766;-5.834;28.783;-24.278;16.179;-15.299;95.158;-67.861;116.907;"0001-01-01T00:00:07.844+01:00|W1|0.4|0.27|0.11|0.27|0.22;0001-01-01T00:00:07.844+01:00|W2|0.9|0.81|0.10|0.81|0.38;0001-01-01T00:00:07.844+01:00|W3|0.9|0.82|0.10|0.82|0.35;0001-01-01T00:00:07.844+01:00|W4|0.8|0.51|0.06|0.51|0.54;0001-01-01T00:00:07.844+01:00|W5|0.9|0.53|0.01|0.53|0.77;0001-01-01T00:00:07.844+01:00|W6|0.7|0.56|0.10|0.56|0.19;0001-01-01T00:00:07.844+01:00|W7|0.8|0.11|0.04|0.11|0.75;0001-01-01T00:00:07.844+01:00|W8|0.5|0.41|0.16|0.41|0.02;0001-01-01T00:00:07.844+01:00|W9|0.4|0.06|0.00|0.06|0.36;0001-01-01T00:00:07.844+01:00|W10|0.4|0.17|0.04|0.17|0.15;0001-01-01T00:00:07.844+01:00|W11|0.9|-0.74|0.07|-0.74|0.43;0001-01-01T00:00:07.844+01:00|W12|0.6|-0.42|0.09|-0.42|0.34"
103.00;3.14;0001-01-01T00:00:07.8260000+01:00;94.33;1.74;-43.66;30.9;-8.826;-5.668;28.600;-26.399;16.062;-15.078;95.146;-68.206;117.098;"0001-01-01T00:00:07.844+01:00|W1|0.4|0.27|0.11|0.27|0.22;0001-01-01T00:00:07.844+01:00|W2|0.9|0.81|0.10|0.81|0.38;0001-01-01T00:00:07.844+01:00|W3|0.9|0.82|0.10|0.82|0.35;0001-01-01T00:00:07.844+01:00|W4|0.8|0.51|0.06|0.51|0.54;0001-01-01T00:00:07.844+01:00|W5|0.9|0.53|0.01|0.53|0.77;0001-01-01T00:00:07.844+01:00|W6|0.7|0.56|0.10|0.56|0.19;0001-01-01T00:00:07.844+01:00|W7|0.8|0.11|0.04|0.11|0.75;0001-01-01T00:00:07.844+01:00|W8|0.5|0.41|0.16|0.41|0.02;0001-01-01T00:00:07.844+01:00|W9|0.4|0.06|0.00|0.06|0.36;0001-01-01T00:00:07.844+01:00|W10|0.4|0.17|0.04|0.17|0.15;0001-01-01T00:00:07.844+01:00|W11|0.9|-0.74|0.07|-0.74|0.43;0001-01-01T00:00:07.844+01:00|W12|0.6|-0.42|0.09|-0.42|0.34"
104.00;3.13;0001-01-01T00:00:07.8570000+01:00;95.14;1.76;-44.25;30.5;-8.875;-5.590;28.286;-28.511;15.950;-14.835;95.160;-68.589;117.332;"0001-01-01T00:00:07.844+01:00|W1|0.4|0.27|0.11|0.27|0.22;0001-01-01T00:00:07.844+01:00|W2|0.9|0.81|0.10|0.81|0.38;0001-01-01T00:00:07.844+01:00|W3|0.9|0.82|0.10|0.82|0.35;0001-01-01T00:00:07.844+01:00|W4|0.8|0.51|0.06|0.51|0.54;0001-01-01T00:00:07.844+01:00|W5|0.9|0.53|0.01|0.53|0.77;0001-01-01T00:00:07.844+01:00|W6|0.7|0.56|0.10|0.56|0.19;0001-01-01T00:00:07.844+01:00|W7|0.8|0.11|0.04|0.11|0.75;0001-01-01T00:00:07.844+01:00|W8|0.5|0.41|0.16|0.41|0.02;0001-01-01T00:00:07.844+01:00|W9|0.4|0.06|0.00|0.06|0.36;0001-01-01T00:00:07.844+01:00|W10|0.4|0.17|0.04|0.17|0.15;0001-01-01T00:00:07.844+01:00|W11|0.9|-0.74|0.07|-0.74|0.43;0001-01-01T00:00:07.844+01:00|W12|0.6|-0.42|0.09|-0.42|0.34"
105.00;3.12;0001-01-01T00:00:07.8880000+01:00;95.95;1.78;-44.83;30.3;-8.903;-5.776;27.858;-30.062;15.865;-14.641;95.225;-68.920;117.580;"0001-01-01T00:00:07.844+01:00|W1|0.4|0.27|0.11|0.27|0.22;0001-01-01T00:00:07.844+01:00|W2|0.9|0.81|0.10|0.81|0.38;0001-01-01T00:00:07.844+01:00|W3|0.9|0.82|0.10|0.82|0.35;0001-01-01T00:00:07.844+01:00|W4|0.8|0.51|0.06|0.51|0.54;0001-01-01T00:00:07.844+01:00|W5|0.9|0.53|0.01|0.53|0.77;0001-01-01T00:00:07.844+01:00|W6|0.7|0.56|0.10|0.56|0.19;0001-01-01T00:00:07.844+01:00|W7|0.8|0.11|0.04|0.11|0.75;0001-01-01T00:00:07.844+01:00|W8|0.5|0.41|0.16|0.41|0.02;0001-01-01T00:00:07.844+01:00|W9|0.4|0.06|0.00|0.06|0.36;0001-01-01T00:00:07.844+01:00|W10|0.4|0.17|0.04|0.17|0.15;0001-01-01T00:00:07.844+01:00|W11|0.9|-0.74|0.07|-0.74|0.43;0001-01-01T00:00:07.844+01:00|W12|0.6|-0.42|0.09|-0.42|0.34"
106.00;3.10;0001-01-01T00:00:07.9180000+01:00;96.76;1.80;-45.42;30.1;-8.927;-5.928;27.188;-31.264;15.806;-14.457;95.303;-69.361;117.904;"0001-01-01T00:00:07.844+01:00|W1|0.4|0.27|0.11|0.27|0.22;0001-01-01T00:00:07.844+01:00|W2|0.9|0.81|0.10|0.81|0.38;0001-01-01T00:00:07.844+01:00|W3|0.9|0.82|0.10|0.82|0.35;0001-01-01T00:00:07.844+01:00|W4|0.8|0.51|0.06|0.51|0.54;0001-01-01T00:00:07.844+01:00|W5|0.9|0.53|0.01|0.53|0.77;0001-01-01T00:00:07.844+01:00|W6|0.7|0.56|0.10|0.56|0.19;0001-01-01T00:00:07.844+01:00|W7|0.8|0.11|0.04|0.11|0.75;0001-01-01T00:00:07.844+01:00|W8|0.5|0.41|0.16|0.41|0.02;0001-01-01T00:00:07.844+01:00|W9|0.4|0.06|0.00|0.06|0.36;0001-01-01T00:00:07.844+01:00|W10|0.4|0.17|0.04|0.17|0.15;0001-01-01T00:00:07.844+01:00|W11|0.9|-0.74|0.07|-0.74|0.43;0001-01-01T00:00:07.844+01:00|W12|0.6|-0.42|0.09|-0.42|0.34"
107.00;3.08;0001-01-01T00:00:07.9490000+01:00;97.57;1.82;-46.02;30.1;-8.949;-6.058;26.361;-32.237;15.762;-14.278;95.389;-69.875;118.277;"0001-01-01T00:00:07.844+01:00|W1|0.4|0.27|0.11|0.27|0.22;0001-01-01T00:00:07.844+01:00|W2|0.9|0.81|0.10|0.81|0.38;0001-01-01T00:00:07.844+01:00|W3|0.9|0.82|0.10|0.82|0.35;0001-01-01T00:00:07.844+01:00|W4|0.8|0.51|0.06|0.51|0.54;0001-01-01T00:00:07.844+01:00|W5|0.9|0.53|0.01|0.53|0.77;0001-01-01T00:00:07.844+01:00|W6|0.7|0.56|0.10|0.56|0.19;0001-01-01T00:00:07.844+01:00|W7|0.8|0.11|0.04|0.11|0.75;0001-01-01T00:00:07.844+01:00|W8|0.5|0.41|0.16|0.41|0.02;0001-01-01T00:00:07.844+01:00|W9|0.4|0.06|0.00|0.06|0.36;0001-01-01T00:00:07.844+01:00|W10|0.4|0.17|0.04|0.17|0.15;0001-01-01T00:00:07.844+01:00|W11|0.9|-0.74|0.07|-0.74|0.43;0001-01-01T00:00:07.844+01:00|W12|0.6|-0.42|0.09|-0.42|0.34"
108.00;3.06;0001-01-01T00:00:07.9790000+01:00;98.38;1.85;-46.61;29.7;-8.819;-6.189;25.028;-33.221;15.695;-14.098;95.465;-70.086;118.465;"0001-01-01T00:00:08.088+01:00|W1|0.4|0.26|0.11|0.26|0.21;0001-01-01T00:00:08.088+01:00|W2|1.0|0.90|0.00|0.90|0.42;0001-01-01T00:00:08.088+01:00|W3|0.9|0.82|0.10|0.82|0.35;0001-01-01T00:00:08.088+01:00|W4|0.8|0.54|0.05|0.54|0.54;0001-01-01T00:00:08.088+01:00|W5|0.9|0.53|0.01|0.53|0.77;0001-01-01T00:00:08.088+01:00|W6|0.7|0.56|0.10|0.56|0.19;0001-01-01T00:00:08.088+01:00|W7|0.8|0.11|0.04|0.11|0.75;0001-01-01T00:00:08.088+01:00|W8|0.6|0.44|0.09|0.44|0.06;0001-01-01T00:00:08.088+01:00|W9|0.4|0.06|0.00|0.06|0.36;0001-01-01T00:00:08.088+01:00|W10|0.4|0.14|0.01|0.14|0.20;0001-01-01T00:00:08.088+01:00|W11|0.9|-0.77|0.10|-0.77|0.47;0001-01-01T00:00:08.088+01:00|W12|0.6|-0.44|0.08|-0.44|0.34"
109.00;3.05;0001-01-01T00:00:08.0100000+01:00;99.19;1.88;-47.20;29.4;-8.680;-6.364;24.149;-33.593;15.622;-13.969;95.522;-70.264;118.618;"0001-01-01T00:00:08.088+01:00|W1|0.4|0.26|0.11|0.26|0.21;0001-01-01T00:00:08.088+01:00|W2|1.0|0.90|0.00|0.90|0.42;0001-01-01T00:00:08.088+01:00|W3|0.9|0.82|0.10|0.82|0.35;0001-01-01T00:00:08.088+01:00|W4|0.8|0.54|0.05|0.54|0.54;0001-01-01T00:00:08.088+01:00|W5|0.9|0.53|0.01|0.53|0.77;0001-01-01T00:00:08.088+01:00|W6|0.7|0.56|0.10|0.56|0.19;0001-01-01T00:00:08.088+01:00|W7|0.8|0.11|0.04|0.11|0.75;0001-01-01T00:00:08.088+01:00|W8|0.6|0.44|0.09|0.44|0.06;0001-01-01T00:00:08.088+01:00|W9|0.4|0.06|0.00|0.06|0.36;0001-01-01T00:00:08.088+01:00|W10|0.4|0.14|0.01|0.14|0.20;0001-01-01T00:00:08.088+01:00|W11|0.9|-0.77|0.10|-0.77|0.47;0001-01-01T00:00:08.088+01:00|W12|0.6|-0.44|0.08|-0.44|0.34"
110.00;3.04;0001-01-01T00:00:08.0410000+01:00;100.00;1.91;-47.79;29.3;-8.535;-6.626;24.227;-32.739;15.539;-13.939;95.543;-70.405;118.718;"0001-01-01T00:00:08.088+01:00|W1|0.4|0.26|0.11|0.26|0.21;0001-01-01T00:00:08.088+01:00|W2|1.0|0.90|0.00|0.90|0.42;0001-01-01T00:00:08.088+01:00|W3|0.9|0.82|0.10|0.82|0.35;0001-01-01T00:00:08.088+01:00|W4|0.8|0.54|0.05|0.54|0.54;0001-01-01T00:00:08.088+01:00|W5|0.9|0.53|0.01|0.53|0.77;0001-01-01T00:00:08.088+01:00|W6|0.7|0.56|0.10|0.56|0.19;0001-01-01T00:00:08.088+01:00|W7|0.8|0.11|0.04|0.11|0.75;0001-01-01T00:00:08.088+01:00|W8|0.6|0.44|0.09|0.44|0.06;0001-01-01T00:00:08.088+01:00|W9|0.4|0.06|0.00|0.06|0.36;0001-01-01T00:00:08.088+01:00|W10|0.4|0.14|0.01|0.14|0.20;0001-01-01T00:00:08.088+01:00|W11|0.9|-0.77|0.10|-0.77|0.47;0001-01-01T00:00:08.088+01:00|W12|0.6|-0.44|0.08|-0.44|0.34"
111.00;3.02;0001-01-01T00:00:08.0710000+01:00;100.80;1.93;-48.38;29.2;-8.392;-6.801;24.304;-32.908;15.458;-13.901;95.488;-70.607;118.793;"0001-01-01T00:00:08.088+01:00|W1|0.4|0.26|0.11|0.26|0.21;0001-01-01T00:00:08.088+01:00|W2|1.0|0.90|0.00|0.90|0.42;0001-01-01T00:00:08.088+01:00|W3|0.9|0.82|0.10|0.82|0.35;0001-01-01T00:00:08.088+01:00|W4|0.8|0.54|0.05|0.54|0.54;0001-01-01T00:00:08.088+01:00|W5|0.9|0.53|0.01|0.53|0.77;0001-01-01T00:00:08.088+01:00|W6|0.7|0.56|0.10|0.56|0.19;0001-01-01T00:00:08.088+01:00|W7|0.8|0.11|0.04|0.11|0.75;0001-01-01T00:00:08.088+01:00|W8|0.6|0.44|0.09|0.44|0.06;0001-01-01T00:00:08.088+01:00|W9|0.4|0.06|0.00|0.06|0.36;0001-01-01T00:00:08.088+01:00|W10|0.4|0.14|0.01|0.14|0.20;0001-01-01T00:00:08.088+01:00|W11|0.9|-0.77|0.10|-0.77|0.47;0001-01-01T00:00:08.088+01:00|W12|0.6|-0.44|0.08|-0.44|0.34"
112.00;2.99;0001-01-01T00:00:08.1010000+01:00;101.61;1.94;-48.98;29.1;-8.251;-6.937;24.362;-33.531;15.384;-13.859;95.407;-70.836;118.864;"0001-01-01T00:00:08.088+01:00|W1|0.4|0.26|0.11|0.26|0.21;0001-01-01T00:00:08.088+01:00|W2|1.0|0.90|0.00|0.90|0.42;0001-01-01T00:00:08.088+01:00|W3|0.9|0.82|0.10|0.82|0.35;0001-01-01T00:00:08.088+01:00|W4|0.8|0.54|0.05|0.54|0.54;0001-01-01T00:00:08.088+01:00|W5|0.9|0.53|0.01|0.53|0.77;0001-01-01T00:00:08.088+01:00|W6|0.7|0.56|0.10|0.56|0.19;0001-01-01T00:00:08.088+01:00|W7|0.8|0.11|0.04|0.11|0.75;0001-01-01T00:00:08.088+01:00|W8|0.6|0.44|0.09|0.44|0.06;0001-01-01T00:00:08.088+01:00|W9|0.4|0.06|0.00|0.06|0.36;0001-01-01T00:00:08.088+01:00|W10|0.4|0.14|0.01|0.14|0.20;0001-01-01T00:00:08.088+01:00|W11|0.9|-0.77|0.10|-0.77|0.47;0001-01-01T00:00:08.088+01:00|W12|0.6|-0.44|0.08|-0.44|0.34"
