Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;5.13;0001-01-01T00:00:06.6340000+01:00;62.61;-1.36;-21.80;30.0;-1.349;3.464;28.188;-29.307;7.427;-22.422;96.149;-54.858;110.763;"0001-01-01T00:00:06.752+01:00|W1|0.7|0.22|0.30|0.22|0.59;0001-01-01T00:00:06.752+01:00|W2|0.4|-0.26|0.17|-0.26|0.34;0001-01-01T00:00:06.752+01:00|W3|0.3|0.24|0.52|0.24|0.13;0001-01-01T00:00:06.752+01:00|W4|0.8|-0.27|0.24|-0.27|0.56;0001-01-01T00:00:06.752+01:00|W5|1.1|0.17|0.05|0.17|1.03;0001-01-01T00:00:06.752+01:00|W6|1.9|0.25|0.01|0.25|1.74;0001-01-01T00:00:06.752+01:00|W7|2.6|1.14|0.30|1.14|2.17;0001-01-01T00:00:06.752+01:00|W8|1.3|-0.77|0.11|-0.77|1.04;0001-01-01T00:00:06.752+01:00|W9|1.1|-0.48|0.04|-0.48|0.93;0001-01-01T00:00:06.752+01:00|W10|0.3|-0.09|0.08|-0.09|0.06;0001-01-01T00:00:06.752+01:00|W11|0.6|-0.28|0.03|-0.28|0.51;0001-01-01T00:00:06.752+01:00|W12|0.1|0.13|0.05|0.13|0.04"
66.00;5.09;0001-01-01T00:00:06.6670000+01:00;63.50;-1.39;-22.30;30.0;-1.456;2.909;28.343;-29.112;7.432;-22.375;96.188;-55.370;111.053;"0001-01-01T00:00:06.752+01:00|W1|0.7|0.22|0.30|0.22|0.59;0001-01-01T00:00:06.752+01:00|W2|0.4|-0.26|0.17|-0.26|0.34;0001-01-01T00:00:06.752+01:00|W3|0.3|0.24|0.52|0.24|0.13;0001-01-01T00:00:06.752+01:00|W4|0.8|-0.27|0.24|-0.27|0.56;0001-01-01T00:00:06.752+01:00|W5|1.1|0.17|0.05|0.17|1.03;0001-01-01T00:00:06.752+01:00|W6|1.9|0.25|0.01|0.25|1.74;0001-01-01T00:00:06.752+01:00|W7|2.6|1.14|0.30|1.14|2.17;0001-01-01T00:00:06.752+01:00|W8|1.3|-0.77|0.11|-0.77|1.04;0001-01-01T00:00:06.752+01:00|W9|1.1|-0.48|0.04|-0.48|0.93;0001-01-01T00:00:06.752+01:00|W10|0.3|-0.09|0.08|-0.09|0.06;0001-01-01T00:00:06.752+01:00|W11|0.6|-0.28|0.03|-0.28|0.51;0001-01-01T00:00:06.752+01:00|W12|0.1|0.13|0.05|0.13|0.04"
67.00;5.05;0001-01-01T00:00:06.7000000+01:00;64.38;-1.43;-22.81;29.8;-1.411;2.358;29.052;-28.918;7.285;-22.328;96.199;-55.838;111.301;"0001-01-01T00:00:06.752+01:00|W1|0.7|0.22|0.30|0.22|0.59;0001-01-01T00:00:06.752+01:00|W2|0.4|-0.26|0.17|-0.26|0.34;0001-01-01T00:00:06.752+01:00|W3|0.3|0.24|0.52|0.24|0.13;0001-01-01T00:00:06.752+01:00|W4|0.8|-0.27|0.24|-0.27|0.56;0001-01-01T00:00:06.752+01:00|W5|1.1|0.17|0.05|0.17|1.03;0001-01-01T00:00:06.752+01:00|W6|1.9|0.25|0.01|0.25|1.74;0001-01-01T00:00:06.752+01:00|W7|2.6|1.14|0.30|1.14|2.17;0001-01-01T00:00:06.752+01:00|W8|1.3|-0.77|0.11|-0.77|1.04;0001-01-01T00:00:06.752+01:00|W9|1.1|-0.48|0.04|-0.48|0.93;0001-01-01T00:00:06.752+01:00|W10|0.3|-0.09|0.08|-0.09|0.06;0001-01-01T00:00:06.752+01:00|W11|0.6|-0.28|0.03|-0.28|0.51;0001-01-01T00:00:06.752+01:00|W12|0.1|0.13|0.05|0.13|0.04"
68.00;5.01;0001-01-01T00:00:06.7330000+01:00;65.26;-1.46;-23.33;29.4;-1.248;1.802;28.322;-28.723;7.011;-22.281;96.312;-56.512;111.733;"0001-01-01T00:00:06.752+01:00|W1|0.7|0.22|0.30|0.22|0.59;0001-01-01T00:00:06.752+01:00|W2|0.4|-0.26|0.17|-0.26|0.34;0001-01-01T00:00:06.752+01:00|W3|0.3|0.24|0.52|0.24|0.13;0001-01-01T00:00:06.752+01:00|W4|0.8|-0.27|0.24|-0.27|0.56;0001-01-01T00:00:06.752+01:00|W5|1.1|0.17|0.05|0.17|1.03;0001-01-01T00:00:06.752+01:00|W6|1.9|0.25|0.01|0.25|1.74;0001-01-01T00:00:06.752+01:00|W7|2.6|1.14|0.30|1.14|2.17;0001-01-01T00:00:06.752+01:00|W8|1.3|-0.77|0.11|-0.77|1.04;0001-01-01T00:00:06.752+01:00|W9|1.1|-0.48|0.04|-0.48|0.93;0001-01-01T00:00:06.752+01:00|W10|0.3|-0.09|0.08|-0.09|0.06;0001-01-01T00:00:06.752+01:00|W11|0.6|-0.28|0.03|-0.28|0.51;0001-01-01T00:00:06.752+01:00|W12|0.1|0.13|0.05|0.13|0.04"
69.00;4.97;0001-01-01T00:00:06.7660000+01:00;66.14;-1.49;-23.85;29.0;-0.957;1.476;27.898;-28.680;6.668;-22.153;96.396;-57.115;112.109;"0001-01-01T00:00:06.752+01:00|W1|0.7|0.22|0.30|0.22|0.59;0001-01-01T00:00:06.752+01:00|W2|0.4|-0.26|0.17|-0.26|0.34;0001-01-01T00:00:06.752+01:00|W3|0.3|0.24|0.52|0.24|0.13;0001-01-01T00:00:06.752+01:00|W4|0.8|-0.27|0.24|-0.27|0.56;0001-01-01T00:00:06.752+01:00|W5|1.1|0.17|0.05|0.17|1.03;0001-01-01T00:00:06.752+01:00|W6|1.9|0.25|0.01|0.25|1.74;0001-01-01T00:00:06.752+01:00|W7|2.6|1.14|0.30|1.14|2.17;0001-01-01T00:00:06.752+01:00|W8|1.3|-0.77|0.11|-0.77|1.04;0001-01-01T00:00:06.752+01:00|W9|1.1|-0.48|0.04|-0.48|0.93;0001-01-01T00:00:06.752+01:00|W10|0.3|-0.09|0.08|-0.09|0.06;0001-01-01T00:00:06.752+01:00|W11|0.6|-0.28|0.03|-0.28|0.51;0001-01-01T00:00:06.752+01:00|W12|0.1|0.13|0.05|0.13|0.04"
70.00;4.93;0001-01-01T00:00:06.7990000+01:00;67.01;-1.53;-24.37;28.7;-0.488;1.495;28.152;-28.864;6.240;-21.902;96.421;-57.580;112.370;"0001-01-01T00:00:06.752+01:00|W1|0.7|0.22|0.30|0.22|0.59;0001-01-01T00:00:06.752+01:00|W2|0.4|-0.26|0.17|-0.26|0.34;0001-01-01T00:00:06.752+01:00|W3|0.3|0.24|0.52|0.24|0.13;0001-01-01T00:00:06.752+01:00|W4|0.8|-0.27|0.24|-0.27|0.56;0001-01-01T00:00:06.752+01:00|W5|1.1|0.17|0.05|0.17|1.03;0001-01-01T00:00:06.752+01:00|W6|1.9|0.25|0.01|0.25|1.74;0001-01-01T00:00:06.752+01:00|W7|2.6|1.14|0.30|1.14|2.17;0001-01-01T00:00:06.752+01:00|W8|1.3|-0.77|0.11|-0.77|1.04;0001-01-01T00:00:06.752+01:00|W9|1.1|-0.48|0.04|-0.48|0.93;0001-01-01T00:00:06.752+01:00|W10|0.3|-0.09|0.08|-0.09|0.06;0001-01-01T00:00:06.752+01:00|W11|0.6|-0.28|0.03|-0.28|0.51;0001-01-01T00:00:06.752+01:00|W12|0.1|0.13|0.05|0.13|0.04"
71.00;4.90;0001-01-01T00:00:06.8310000+01:00;67.89;-1.56;-24.89;28.0;-0.025;1.743;28.402;-28.753;5.817;-21.763;96.381;-57.819;112.458;"0001-01-01T00:00:06.752+01:00|W1|0.7|0.22|0.30|0.22|0.59;0001-01-01T00:00:06.752+01:00|W2|0.4|-0.26|0.17|-0.26|0.34;0001-01-01T00:00:06.752+01:00|W3|0.3|0.24|0.52|0.24|0.13;0001-01-01T00:00:06.752+01:00|W4|0.8|-0.27|0.24|-0.27|0.56;0001-01-01T00:00:06.752+01:00|W5|1.1|0.17|0.05|0.17|1.03;0001-01-01T00:00:06.752+01:00|W6|1.9|0.25|0.01|0.25|1.74;0001-01-01T00:00:06.752+01:00|W7|2.6|1.14|0.30|1.14|2.17;0001-01-01T00:00:06.752+01:00|W8|1.3|-0.77|0.11|-0.77|1.04;0001-01-01T00:00:06.752+01:00|W9|1.1|-0.48|0.04|-0.48|0.93;0001-01-01T00:00:06.752+01:00|W10|0.3|-0.09|0.08|-0.09|0.06;0001-01-01T00:00:06.752+01:00|W11|0.6|-0.28|0.03|-0.28|0.51;0001-01-01T00:00:06.752+01:00|W12|0.1|0.13|0.05|0.13|0.04"
72.00;4.86;0001-01-01T00:00:06.8640000+01:00;68.76;-1.60;-25.42;27.3;0.323;2.024;28.781;-28.599;5.488;-21.640;96.365;-58.231;112.658;"0001-01-01T00:00:06.752+01:00|W1|0.7|0.22|0.30|0.22|0.59;0001-01-01T00:00:06.752+01:00|W2|0.4|-0.26|0.17|-0.26|0.34;0001-01-01T00:00:06.752+01:00|W3|0.3|0.24|0.52|0.24|0.13;0001-01-01T00:00:06.752+01:00|W4|0.8|-0.27|0.24|-0.27|0.56;0001-01-01T00:00:06.752+01:00|W5|1.1|0.17|0.05|0.17|1.03;0001-01-01T00:00:06.752+01:00|W6|1.9|0.25|0.01|0.25|1.74;0001-01-01T00:00:06.752+01:00|W7|2.6|1.14|0.30|1.14|2.17;0001-01-01T00:00:06.752+01:00|W8|1.3|-0.77|0.11|-0.77|1.04;0001-01-01T00:00:06.752+01:00|W9|1.1|-0.48|0.04|-0.48|0.93;0001-01-01T00:00:06.752+01:00|W10|0.3|-0.09|0.08|-0.09|0.06;0001-01-01T00:00:06.752+01:00|W11|0.6|-0.28|0.03|-0.28|0.51;0001-01-01T00:00:06.752+01:00|W12|0.1|0.13|0.05|0.13|0.04"
73.00;4.82;0001-01-01T00:00:06.8960000+01:00;69.63;-1.63;-25.95;27.1;0.436;2.308;29.422;-28.444;5.347;-21.517;96.418;-59.067;113.142;"0001-01-01T00:00:07.003+01:00|W1|0.6|0.09|0.30|0.09|0.51;0001-01-01T00:00:07.003+01:00|W2|0.5|-0.35|0.05|-0.35|0.41;0001-01-01T00:00:07.003+01:00|W3|0.2|0.18|0.60|0.18|0.02;0001-01-01T00:00:07.003+01:00|W4|0.8|-0.29|0.26|-0.29|0.52;0001-01-01T00:00:07.003+01:00|W5|0.7|0.07|0.43|0.07|0.63;0001-01-01T00:00:07.003+01:00|W6|2.0|0.28|0.09|0.28|1.85;0001-01-01T00:00:07.003+01:00|W7|2.6|1.11|0.25|1.11|2.17;0001-01-01T00:00:07.003+01:00|W8|1.3|-0.80|0.14|-0.80|1.08;0001-01-01T00:00:07.003+01:00|W9|1.1|-0.45|0.05|-0.45|0.93;0001-01-01T00:00:07.003+01:00|W10|0.4|-0.36|0.09|-0.36|0.10;0001-01-01T00:00:07.003+01:00|W11|0.6|-0.29|0.03|-0.29|0.52;0001-01-01T00:00:07.003+01:00|W12|0.1|0.11|0.07|0.11|0.04"
74.00;4.78;0001-01-01T00:00:06.9290000+01:00;70.49;-1.67;-26.48;26.9;0.549;2.612;30.060;-28.114;5.207;-21.641;96.361;-59.383;113.256;"0001-01-01T00:00:07.003+01:00|W1|0.6|0.09|0.30|0.09|0.51;0001-01-01T00:00:07.003+01:00|W2|0.5|-0.35|0.05|-0.35|0.41;0001-01-01T00:00:07.003+01:00|W3|0.2|0.18|0.60|0.18|0.02;0001-01-01T00:00:07.003+01:00|W4|0.8|-0.29|0.26|-0.29|0.52;0001-01-01T00:00:07.003+01:00|W5|0.7|0.07|0.43|0.07|0.63;0001-01-01T00:00:07.003+01:00|W6|2.0|0.28|0.09|0.28|1.85;0001-01-01T00:00:07.003+01:00|W7|2.6|1.11|0.25|1.11|2.17;0001-01-01T00:00:07.003+01:00|W8|1.3|-0.80|0.14|-0.80|1.08;0001-01-01T00:00:07.003+01:00|W9|1.1|-0.45|0.05|-0.45|0.93;0001-01-01T00:00:07.003+01:00|W10|0.4|-0.36|0.09|-0.36|0.10;0001-01-01T00:00:07.003+01:00|W11|0.6|-0.29|0.03|-0.29|0.52;0001-01-01T00:00:07.003+01:00|W12|0.1|0.11|0.07|0.11|0.04"
75.00;4.76;0001-01-01T00:00:06.9610000+01:00;71.36;-1.70;-27.01;26.9;0.553;2.884;30.535;-27.790;5.113;-21.899;96.301;-59.608;113.321;"0001-01-01T00:00:07.003+01:00|W1|0.6|0.09|0.30|0.09|0.51;0001-01-01T00:00:07.003+01:00|W2|0.5|-0.35|0.05|-0.35|0.41;0001-01-01T00:00:07.003+01:00|W3|0.2|0.18|0.60|0.18|0.02;0001-01-01T00:00:07.003+01:00|W4|0.8|-0.29|0.26|-0.29|0.52;0001-01-01T00:00:07.003+01:00|W5|0.7|0.07|0.43|0.07|0.63;0001-01-01T00:00:07.003+01:00|W6|2.0|0.28|0.09|0.28|1.85;0001-01-01T00:00:07.003+01:00|W7|2.6|1.11|0.25|1.11|2.17;0001-01-01T00:00:07.003+01:00|W8|1.3|-0.80|0.14|-0.80|1.08;0001-01-01T00:00:07.003+01:00|W9|1.1|-0.45|0.05|-0.45|0.93;0001-01-01T00:00:07.003+01:00|W10|0.4|-0.36|0.09|-0.36|0.10;0001-01-01T00:00:07.003+01:00|W11|0.6|-0.29|0.03|-0.29|0.52;0001-01-01T00:00:07.003+01:00|W12|0.1|0.11|0.07|0.11|0.04"
76.00;4.73;0001-01-01T00:00:06.9940000+01:00;72.23;-1.73;-27.54;26.9;0.239;3.046;30.541;-27.613;5.152;-22.365;96.312;-59.954;113.515;"0001-01-01T00:00:07.003+01:00|W1|0.6|0.09|0.30|0.09|0.51;0001-01-01T00:00:07.003+01:00|W2|0.5|-0.35|0.05|-0.35|0.41;0001-01-01T00:00:07.003+01:00|W3|0.2|0.18|0.60|0.18|0.02;0001-01-01T00:00:07.003+01:00|W4|0.8|-0.29|0.26|-0.29|0.52;0001-01-01T00:00:07.003+01:00|W5|0.7|0.07|0.43|0.07|0.63;0001-01-01T00:00:07.003+01:00|W6|2.0|0.28|0.09|0.28|1.85;0001-01-01T00:00:07.003+01:00|W7|2.6|1.11|0.25|1.11|2.17;0001-01-01T00:00:07.003+01:00|W8|1.3|-0.80|0.14|-0.80|1.08;0001-01-01T00:00:07.003+01:00|W9|1.1|-0.45|0.05|-0.45|0.93;0001-01-01T00:00:07.003+01:00|W10|0.4|-0.36|0.09|-0.36|0.10;0001-01-01T00:00:07.003+01:00|W11|0.6|-0.29|0.03|-0.29|0.52;0001-01-01T00:00:07.003+01:00|W12|0.1|0.11|0.07|0.11|0.04"
77.00;4.70;0001-01-01T00:00:07.0260000+01:00;73.09;-1.77;-28.08;27.6;-0.180;3.207;31.127;-27.437;5.143;-22.828;96.267;-60.353;113.689;"0001-01-01T00:00:07.003+01:00|W1|0.6|0.09|0.30|0.09|0.51;0001-01-01T00:00:07.003+01:00|W2|0.5|-0.35|0.05|-0.35|0.41;0001-01-01T00:00:07.003+01:00|W3|0.2|0.18|0.60|0.18|0.02;0001-01-01T00:00:07.003+01:00|W4|0.8|-0.29|0.26|-0.29|0.52;0001-01-01T00:00:07.003+01:00|W5|0.7|0.07|0.43|0.07|0.63;0001-01-01T00:00:07.003+01:00|W6|2.0|0.28|0.09|0.28|1.85;0001-01-01T00:00:07.003+01:00|W7|2.6|1.11|0.25|1.11|2.17;0001-01-01T00:00:07.003+01:00|W8|1.3|-0.80|0.14|-0.80|1.08;0001-01-01T00:00:07.003+01:00|W9|1.1|-0.45|0.05|-0.45|0.93;0001-01-01T00:00:07.003+01:00|W10|0.4|-0.36|0.09|-0.36|0.10;0001-01-01T00:00:07.003+01:00|W11|0.6|-0.29|0.03|-0.29|0.52;0001-01-01T00:00:07.003+01:00|W12|0.1|0.11|0.07|0.11|0.04"
78.00;4.66;0001-01-01T00:00:07.0580000+01:00;73.95;-1.80;-28.63;28.4;-0.634;3.287;31.969;-27.130;5.085;-23.319;96.195;-60.758;113.844;"0001-01-01T00:00:07.003+01:00|W1|0.6|0.09|0.30|0.09|0.51;0001-01-01T00:00:07.003+01:00|W2|0.5|-0.35|0.05|-0.35|0.41;0001-01-01T00:00:07.003+01:00|W3|0.2|0.18|0.60|0.18|0.02;0001-01-01T00:00:07.003+01:00|W4|0.8|-0.29|0.26|-0.29|0.52;0001-01-01T00:00:07.003+01:00|W5|0.7|0.07|0.43|0.07|0.63;0001-01-01T00:00:07.003+01:00|W6|2.0|0.28|0.09|0.28|1.85;0001-01-01T00:00:07.003+01:00|W7|2.6|1.11|0.25|1.11|2.17;0001-01-01T00:00:07.003+01:00|W8|1.3|-0.80|0.14|-0.80|1.08;0001-01-01T00:00:07.003+01:00|W9|1.1|-0.45|0.05|-0.45|0.93;0001-01-01T00:00:07.003+01:00|W10|0.4|-0.36|0.09|-0.36|0.10;0001-01-01T00:00:07.003+01:00|W11|0.6|-0.29|0.03|-0.29|0.52;0001-01-01T00:00:07.003+01:00|W12|0.1|0.11|0.07|0.11|0.04"
79.00;4.62;0001-01-01T00:00:07.0900000+01:00;74.81;-1.84;-29.18;29.1;-1.056;2.942;32.945;-26.130;4.864;-23.972;96.104;-61.075;113.940;"0001-01-01T00:00:07.003+01:00|W1|0.6|0.09|0.30|0.09|0.51;0001-01-01T00:00:07.003+01:00|W2|0.5|-0.35|0.05|-0.35|0.41;0001-01-01T00:00:07.003+01:00|W3|0.2|0.18|0.60|0.18|0.02;0001-01-01T00:00:07.003+01:00|W4|0.8|-0.29|0.26|-0.29|0.52;0001-01-01T00:00:07.003+01:00|W5|0.7|0.07|0.43|0.07|0.63;0001-01-01T00:00:07.003+01:00|W6|2.0|0.28|0.09|0.28|1.85;0001-01-01T00:00:07.003+01:00|W7|2.6|1.11|0.25|1.11|2.17;0001-01-01T00:00:07.003+01:00|W8|1.3|-0.80|0.14|-0.80|1.08;0001-01-01T00:00:07.003+01:00|W9|1.1|-0.45|0.05|-0.45|0.93;0001-01-01T00:00:07.003+01:00|W10|0.4|-0.36|0.09|-0.36|0.10;0001-01-01T00:00:07.003+01:00|W11|0.6|-0.29|0.03|-0.29|0.52;0001-01-01T00:00:07.003+01:00|W12|0.1|0.11|0.07|0.11|0.04"
80.00;4.61;0001-01-01T00:00:07.1220000+01:00;75.67;-1.87;-29.72;29.1;-1.477;2.288;33.922;-25.504;4.643;-24.503;96.179;-61.618;114.296;"0001-01-01T00:00:07.003+01:00|W1|0.6|0.09|0.30|0.09|0.51;0001-01-01T00:00:07.003+01:00|W2|0.5|-0.35|0.05|-0.35|0.41;0001-01-01T00:00:07.003+01:00|W3|0.2|0.18|0.60|0.18|0.02;0001-01-01T00:00:07.003+01:00|W4|0.8|-0.29|0.26|-0.29|0.52;0001-01-01T00:00:07.003+01:00|W5|0.7|0.07|0.43|0.07|0.63;0001-01-01T00:00:07.003+01:00|W6|2.0|0.28|0.09|0.28|1.85;0001-01-01T00:00:07.003+01:00|W7|2.6|1.11|0.25|1.11|2.17;0001-01-01T00:00:07.003+01:00|W8|1.3|-0.80|0.14|-0.80|1.08;0001-01-01T00:00:07.003+01:00|W9|1.1|-0.45|0.05|-0.45|0.93;0001-01-01T00:00:07.003+01:00|W10|0.4|-0.36|0.09|-0.36|0.10;0001-01-01T00:00:07.003+01:00|W11|0.6|-0.29|0.03|-0.29|0.52;0001-01-01T00:00:07.003+01:00|W12|0.1|0.11|0.07|0.11|0.04"
81.00;4.61;0001-01-01T00:00:07.1550000+01:00;76.54;-1.91;-30.25;28.7;-1.895;1.430;34.865;-25.124;4.411;-24.953;96.345;-62.273;114.790;"0001-01-01T00:00:07.250+01:00|W1|0.7|0.05|0.21|0.05|0.59;0001-01-01T00:00:07.250+01:00|W2|0.6|-0.41|0.03|-0.41|0.38;0001-01-01T00:00:07.250+01:00|W3|0.5|0.08|0.23|0.08|0.12;0001-01-01T00:00:07.250+01:00|W4|0.8|-0.43|0.15|-0.43|0.57;0001-01-01T00:00:07.250+01:00|W5|1.0|-0.02|0.10|-0.02|0.96;0001-01-01T00:00:07.250+01:00|W6|2.2|0.14|0.24|0.14|2.11;0001-01-01T00:00:07.250+01:00|W7|2.4|1.09|0.00|1.09|1.98;0001-01-01T00:00:07.250+01:00|W8|1.4|-0.86|0.19|-0.86|1.13;0001-01-01T00:00:07.250+01:00|W9|1.1|-0.51|0.06|-0.51|0.94;0001-01-01T00:00:07.250+01:00|W10|0.5|-0.52|0.22|-0.52|0.08;0001-01-01T00:00:07.250+01:00|W11|0.6|-0.27|0.02|-0.27|0.52;0001-01-01T00:00:07.250+01:00|W12|0.1|0.09|0.06|0.09|0.01"
82.00;4.55;0001-01-01T00:00:07.1860000+01:00;77.37;-1.95;-30.83;29.6;-2.249;0.582;35.163;-24.748;3.970;-25.399;96.213;-62.240;114.666;"0001-01-01T00:00:07.250+01:00|W1|0.7|0.05|0.21|0.05|0.59;0001-01-01T00:00:07.250+01:00|W2|0.6|-0.41|0.03|-0.41|0.38;0001-01-01T00:00:07.250+01:00|W3|0.5|0.08|0.23|0.08|0.12;0001-01-01T00:00:07.250+01:00|W4|0.8|-0.43|0.15|-0.43|0.57;0001-01-01T00:00:07.250+01:00|W5|1.0|-0.02|0.10|-0.02|0.96;0001-01-01T00:00:07.250+01:00|W6|2.2|0.14|0.24|0.14|2.11;0001-01-01T00:00:07.250+01:00|W7|2.4|1.09|0.00|1.09|1.98;0001-01-01T00:00:07.250+01:00|W8|1.4|-0.86|0.19|-0.86|1.13;0001-01-01T00:00:07.250+01:00|W9|1.1|-0.51|0.06|-0.51|0.94;0001-01-01T00:00:07.250+01:00|W10|0.5|-0.52|0.22|-0.52|0.08;0001-01-01T00:00:07.250+01:00|W11|0.6|-0.27|0.02|-0.27|0.52;0001-01-01T00:00:07.250+01:00|W12|0.1|0.09|0.06|0.09|0.01"
83.00;4.52;0001-01-01T00:00:07.2180000+01:00;78.23;-1.99;-31.39;29.7;-2.604;-0.111;35.460;-24.490;3.529;-25.387;96.200;-62.491;114.797;"0001-01-01T00:00:07.250+01:00|W1|0.7|0.05|0.21|0.05|0.59;0001-01-01T00:00:07.250+01:00|W2|0.6|-0.41|0.03|-0.41|0.38;0001-01-01T00:00:07.250+01:00|W3|0.5|0.08|0.23|0.08|0.12;0001-01-01T00:00:07.250+01:00|W4|0.8|-0.43|0.15|-0.43|0.57;0001-01-01T00:00:07.250+01:00|W5|1.0|-0.02|0.10|-0.02|0.96;0001-01-01T00:00:07.250+01:00|W6|2.2|0.14|0.24|0.14|2.11;0001-01-01T00:00:07.250+01:00|W7|2.4|1.09|0.00|1.09|1.98;0001-01-01T00:00:07.250+01:00|W8|1.4|-0.86|0.19|-0.86|1.13;0001-01-01T00:00:07.250+01:00|W9|1.1|-0.51|0.06|-0.51|0.94;0001-01-01T00:00:07.250+01:00|W10|0.5|-0.52|0.22|-0.52|0.08;0001-01-01T00:00:07.250+01:00|W11|0.6|-0.27|0.02|-0.27|0.52;0001-01-01T00:00:07.250+01:00|W12|0.1|0.09|0.06|0.09|0.01"
84.00;4.53;0001-01-01T00:00:07.2500000+01:00;79.09;-2.02;-31.92;29.1;-2.958;-0.635;35.758;-24.359;3.088;-24.876;96.317;-63.051;115.205;"0001-01-01T00:00:07.250+01:00|W1|0.7|0.05|0.21|0.05|0.59;0001-01-01T00:00:07.250+01:00|W2|0.6|-0.41|0.03|-0.41|0.38;0001-01-01T00:00:07.250+01:00|W3|0.5|0.08|0.23|0.08|0.12;0001-01-01T00:00:07.250+01:00|W4|0.8|-0.43|0.15|-0.43|0.57;0001-01-01T00:00:07.250+01:00|W5|1.0|-0.02|0.10|-0.02|0.96;0001-01-01T00:00:07.250+01:00|W6|2.2|0.14|0.24|0.14|2.11;0001-01-01T00:00:07.250+01:00|W7|2.4|1.09|0.00|1.09|1.98;0001-01-01T00:00:07.250+01:00|W8|1.4|-0.86|0.19|-0.86|1.13;0001-01-01T00:00:07.250+01:00|W9|1.1|-0.51|0.06|-0.51|0.94;0001-01-01T00:00:07.250+01:00|W10|0.5|-0.52|0.22|-0.52|0.08;0001-01-01T00:00:07.250+01:00|W11|0.6|-0.27|0.02|-0.27|0.52;0001-01-01T00:00:07.250+01:00|W12|0.1|0.09|0.06|0.09|0.01"
85.00;4.55;0001-01-01T00:00:07.2820000+01:00;79.96;-2.06;-32.45;28.4;-3.313;-1.158;36.056;-24.228;2.647;-24.366;96.434;-63.610;115.614;"0001-01-01T00:00:07.250+01:00|W1|0.7|0.05|0.21|0.05|0.59;0001-01-01T00:00:07.250+01:00|W2|0.6|-0.41|0.03|-0.41|0.38;0001-01-01T00:00:07.250+01:00|W3|0.5|0.08|0.23|0.08|0.12;0001-01-01T00:00:07.250+01:00|W4|0.8|-0.43|0.15|-0.43|0.57;0001-01-01T00:00:07.250+01:00|W5|1.0|-0.02|0.10|-0.02|0.96;0001-01-01T00:00:07.250+01:00|W6|2.2|0.14|0.24|0.14|2.11;0001-01-01T00:00:07.250+01:00|W7|2.4|1.09|0.00|1.09|1.98;0001-01-01T00:00:07.250+01:00|W8|1.4|-0.86|0.19|-0.86|1.13;0001-01-01T00:00:07.250+01:00|W9|1.1|-0.51|0.06|-0.51|0.94;0001-01-01T00:00:07.250+01:00|W10|0.5|-0.52|0.22|-0.52|0.08;0001-01-01T00:00:07.250+01:00|W11|0.6|-0.27|0.02|-0.27|0.52;0001-01-01T00:00:07.250+01:00|W12|0.1|0.09|0.06|0.09|0.01"
86.00;4.55;0001-01-01T00:00:07.3140000+01:00;80.81;-2.10;-33.00;27.3;-3.516;-1.681;36.361;-24.098;2.155;-23.858;96.544;-64.015;115.931;"0001-01-01T00:00:07.250+01:00|W1|0.7|0.05|0.21|0.05|0.59;0001-01-01T00:00:07.250+01:00|W2|0.6|-0.41|0.03|-0.41|0.38;0001-01-01T00:00:07.250+01:00|W3|0.5|0.08|0.23|0.08|0.12;0001-01-01T00:00:07.250+01:00|W4|0.8|-0.43|0.15|-0.43|0.57;0001-01-01T00:00:07.250+01:00|W5|1.0|-0.02|0.10|-0.02|0.96;0001-01-01T00:00:07.250+01:00|W6|2.2|0.14|0.24|0.14|2.11;0001-01-01T00:00:07.250+01:00|W7|2.4|1.09|0.00|1.09|1.98;0001-01-01T00:00:07.250+01:00|W8|1.4|-0.86|0.19|-0.86|1.13;0001-01-01T00:00:07.250+01:00|W9|1.1|-0.51|0.06|-0.51|0.94;0001-01-01T00:00:07.250+01:00|W10|0.5|-0.52|0.22|-0.52|0.08;0001-01-01T00:00:07.250+01:00|W11|0.6|-0.27|0.02|-0.27|0.52;0001-01-01T00:00:07.250+01:00|W12|0.1|0.09|0.06|0.09|0.01"
