Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;3.00;0001-01-01T00:00:08.4940000+01:00;99.16;2.28;-47.24;21.4;-11.616;-8.723;29.368;-35.263;16.946;-5.262;97.704;-74.201;122.851;"0001-01-01T00:00:08.543+01:00|W1|1.1|0.28|0.07|0.28|1.00;0001-01-01T00:00:08.543+01:00|W2|0.2|0.12|0.06|0.12|0.18;0001-01-01T00:00:08.543+01:00|W3|0.6|0.49|0.06|0.49|0.28;0001-01-01T00:00:08.543+01:00|W4|1.1|-0.30|0.08|-0.30|1.02;0001-01-01T00:00:08.543+01:00|W5|1.7|-0.08|0.27|-0.08|1.67;0001-01-01T00:00:08.543+01:00|W6|1.7|-0.30|0.27|-0.30|1.52;0001-01-01T00:00:08.543+01:00|W7|1.5|0.46|0.06|0.46|1.40;0001-01-01T00:00:08.543+01:00|W8|0.5|-0.39|0.02|-0.39|0.32;0001-01-01T00:00:08.543+01:00|W9|0.6|0.02|0.33|0.02|0.34;0001-01-01T00:00:08.543+01:00|W10|1.1|-0.71|0.06|-0.71|0.82;0001-01-01T00:00:08.543+01:00|W11|0.4|-0.31|0.11|-0.31|0.18;0001-01-01T00:00:08.543+01:00|W12|1.1|0.61|0.04|0.61|0.86"
110.00;2.96;0001-01-01T00:00:08.5240000+01:00;99.96;2.34;-47.84;21.4;-11.266;-9.024;28.358;-35.178;16.581;-5.343;97.728;-74.094;122.804;"0001-01-01T00:00:08.543+01:00|W1|1.1|0.28|0.07|0.28|1.00;0001-01-01T00:00:08.543+01:00|W2|0.2|0.12|0.06|0.12|0.18;0001-01-01T00:00:08.543+01:00|W3|0.6|0.49|0.06|0.49|0.28;0001-01-01T00:00:08.543+01:00|W4|1.1|-0.30|0.08|-0.30|1.02;0001-01-01T00:00:08.543+01:00|W5|1.7|-0.08|0.27|-0.08|1.67;0001-01-01T00:00:08.543+01:00|W6|1.7|-0.30|0.27|-0.30|1.52;0001-01-01T00:00:08.543+01:00|W7|1.5|0.46|0.06|0.46|1.40;0001-01-01T00:00:08.543+01:00|W8|0.5|-0.39|0.02|-0.39|0.32;0001-01-01T00:00:08.543+01:00|W9|0.6|0.02|0.33|0.02|0.34;0001-01-01T00:00:08.543+01:00|W10|1.1|-0.71|0.06|-0.71|0.82;0001-01-01T00:00:08.543+01:00|W11|0.4|-0.31|0.11|-0.31|0.18;0001-01-01T00:00:08.543+01:00|W12|1.1|0.61|0.04|0.61|0.86"
111.00;2.93;0001-01-01T00:00:08.5540000+01:00;100.76;2.40;-48.44;21.2;-10.783;-9.253;27.540;-35.106;16.154;-5.378;97.729;-73.987;122.741;"0001-01-01T00:00:08.543+01:00|W1|1.1|0.28|0.07|0.28|1.00;0001-01-01T00:00:08.543+01:00|W2|0.2|0.12|0.06|0.12|0.18;0001-01-01T00:00:08.543+01:00|W3|0.6|0.49|0.06|0.49|0.28;0001-01-01T00:00:08.543+01:00|W4|1.1|-0.30|0.08|-0.30|1.02;0001-01-01T00:00:08.543+01:00|W5|1.7|-0.08|0.27|-0.08|1.67;0001-01-01T00:00:08.543+01:00|W6|1.7|-0.30|0.27|-0.30|1.52;0001-01-01T00:00:08.543+01:00|W7|1.5|0.46|0.06|0.46|1.40;0001-01-01T00:00:08.543+01:00|W8|0.5|-0.39|0.02|-0.39|0.32;0001-01-01T00:00:08.543+01:00|W9|0.6|0.02|0.33|0.02|0.34;0001-01-01T00:00:08.543+01:00|W10|1.1|-0.71|0.06|-0.71|0.82;0001-01-01T00:00:08.543+01:00|W11|0.4|-0.31|0.11|-0.31|0.18;0001-01-01T00:00:08.543+01:00|W12|1.1|0.61|0.04|0.61|0.86"
112.00;2.90;0001-01-01T00:00:08.5830000+01:00;101.56;2.45;-49.05;20.6;-10.080;-9.200;27.773;-35.081;15.665;-5.231;97.821;-74.082;122.873;"0001-01-01T00:00:08.543+01:00|W1|1.1|0.28|0.07|0.28|1.00;0001-01-01T00:00:08.543+01:00|W2|0.2|0.12|0.06|0.12|0.18;0001-01-01T00:00:08.543+01:00|W3|0.6|0.49|0.06|0.49|0.28;0001-01-01T00:00:08.543+01:00|W4|1.1|-0.30|0.08|-0.30|1.02;0001-01-01T00:00:08.543+01:00|W5|1.7|-0.08|0.27|-0.08|1.67;0001-01-01T00:00:08.543+01:00|W6|1.7|-0.30|0.27|-0.30|1.52;0001-01-01T00:00:08.543+01:00|W7|1.5|0.46|0.06|0.46|1.40;0001-01-01T00:00:08.543+01:00|W8|0.5|-0.39|0.02|-0.39|0.32;0001-01-01T00:00:08.543+01:00|W9|0.6|0.02|0.33|0.02|0.34;0001-01-01T00:00:08.543+01:00|W10|1.1|-0.71|0.06|-0.71|0.82;0001-01-01T00:00:08.543+01:00|W11|0.4|-0.31|0.11|-0.31|0.18;0001-01-01T00:00:08.543+01:00|W12|1.1|0.61|0.04|0.61|0.86"
113.00;2.86;0001-01-01T00:00:08.6130000+01:00;102.36;2.50;-49.65;20.0;-9.184;-8.962;27.934;-35.082;15.173;-5.060;97.929;-74.198;123.031;"0001-01-01T00:00:08.543+01:00|W1|1.1|0.28|0.07|0.28|1.00;0001-01-01T00:00:08.543+01:00|W2|0.2|0.12|0.06|0.12|0.18;0001-01-01T00:00:08.543+01:00|W3|0.6|0.49|0.06|0.49|0.28;0001-01-01T00:00:08.543+01:00|W4|1.1|-0.30|0.08|-0.30|1.02;0001-01-01T00:00:08.543+01:00|W5|1.7|-0.08|0.27|-0.08|1.67;0001-01-01T00:00:08.543+01:00|W6|1.7|-0.30|0.27|-0.30|1.52;0001-01-01T00:00:08.543+01:00|W7|1.5|0.46|0.06|0.46|1.40;0001-01-01T00:00:08.543+01:00|W8|0.5|-0.39|0.02|-0.39|0.32;0001-01-01T00:00:08.543+01:00|W9|0.6|0.02|0.33|0.02|0.34;0001-01-01T00:00:08.543+01:00|W10|1.1|-0.71|0.06|-0.71|0.82;0001-01-01T00:00:08.543+01:00|W11|0.4|-0.31|0.11|-0.31|0.18;0001-01-01T00:00:08.543+01:00|W12|1.1|0.61|0.04|0.61|0.86"
114.00;2.83;0001-01-01T00:00:08.6420000+01:00;103.16;2.56;-50.26;19.3;-8.097;-8.541;28.023;-35.107;14.677;-4.864;98.052;-74.335;123.215;"0001-01-01T00:00:08.543+01:00|W1|1.1|0.28|0.07|0.28|1.00;0001-01-01T00:00:08.543+01:00|W2|0.2|0.12|0.06|0.12|0.18;0001-01-01T00:00:08.543+01:00|W3|0.6|0.49|0.06|0.49|0.28;0001-01-01T00:00:08.543+01:00|W4|1.1|-0.30|0.08|-0.30|1.02;0001-01-01T00:00:08.543+01:00|W5|1.7|-0.08|0.27|-0.08|1.67;0001-01-01T00:00:08.543+01:00|W6|1.7|-0.30|0.27|-0.30|1.52;0001-01-01T00:00:08.543+01:00|W7|1.5|0.46|0.06|0.46|1.40;0001-01-01T00:00:08.543+01:00|W8|0.5|-0.39|0.02|-0.39|0.32;0001-01-01T00:00:08.543+01:00|W9|0.6|0.02|0.33|0.02|0.34;0001-01-01T00:00:08.543+01:00|W10|1.1|-0.71|0.06|-0.71|0.82;0001-01-01T00:00:08.543+01:00|W11|0.4|-0.31|0.11|-0.31|0.18;0001-01-01T00:00:08.543+01:00|W12|1.1|0.61|0.04|0.61|0.86"
115.00;2.80;0001-01-01T00:00:08.6710000+01:00;103.96;2.61;-50.87;19.0;-6.977;-7.988;28.424;-35.061;14.367;-4.773;98.099;-74.489;123.347;"0001-01-01T00:00:08.794+01:00|W1|1.1|0.22|0.04|0.22|1.03;0001-01-01T00:00:08.794+01:00|W2|0.2|0.17|0.04|0.17|0.17;0001-01-01T00:00:08.794+01:00|W3|0.6|0.50|0.01|0.50|0.24;0001-01-01T00:00:08.794+01:00|W4|1.0|-0.14|0.16|-0.14|0.99;0001-01-01T00:00:08.794+01:00|W5|1.5|-0.17|0.04|-0.17|1.44;0001-01-01T00:00:08.794+01:00|W6|1.6|-0.24|0.32|-0.24|1.50;0001-01-01T00:00:08.794+01:00|W7|1.5|0.41|0.08|0.41|1.44;0001-01-01T00:00:08.794+01:00|W8|0.5|-0.38|0.03|-0.38|0.34;0001-01-01T00:00:08.794+01:00|W9|0.5|0.10|0.38|0.10|0.25;0001-01-01T00:00:08.794+01:00|W10|1.1|-0.70|0.08|-0.70|0.83;0001-01-01T00:00:08.794+01:00|W11|0.4|-0.33|0.10|-0.33|0.17;0001-01-01T00:00:08.794+01:00|W12|1.1|0.62|0.03|0.62|0.85"
116.00;2.77;0001-01-01T00:00:08.7010000+01:00;104.76;2.66;-51.47;18.7;-5.917;-7.402;28.948;-34.994;14.156;-4.716;98.136;-74.645;123.471;"0001-01-01T00:00:08.794+01:00|W1|1.1|0.22|0.04|0.22|1.03;0001-01-01T00:00:08.794+01:00|W2|0.2|0.17|0.04|0.17|0.17;0001-01-01T00:00:08.794+01:00|W3|0.6|0.50|0.01|0.50|0.24;0001-01-01T00:00:08.794+01:00|W4|1.0|-0.14|0.16|-0.14|0.99;0001-01-01T00:00:08.794+01:00|W5|1.5|-0.17|0.04|-0.17|1.44;0001-01-01T00:00:08.794+01:00|W6|1.6|-0.24|0.32|-0.24|1.50;0001-01-01T00:00:08.794+01:00|W7|1.5|0.41|0.08|0.41|1.44;0001-01-01T00:00:08.794+01:00|W8|0.5|-0.38|0.03|-0.38|0.34;0001-01-01T00:00:08.794+01:00|W9|0.5|0.10|0.38|0.10|0.25;0001-01-01T00:00:08.794+01:00|W10|1.1|-0.70|0.08|-0.70|0.83;0001-01-01T00:00:08.794+01:00|W11|0.4|-0.33|0.10|-0.33|0.17;0001-01-01T00:00:08.794+01:00|W12|1.1|0.62|0.03|0.62|0.85"
117.00;2.73;0001-01-01T00:00:08.7300000+01:00;105.55;2.72;-52.08;18.8;-5.541;-6.817;29.935;-34.912;14.477;-4.743;98.259;-74.791;123.655;"0001-01-01T00:00:08.794+01:00|W1|1.1|0.22|0.04|0.22|1.03;0001-01-01T00:00:08.794+01:00|W2|0.2|0.17|0.04|0.17|0.17;0001-01-01T00:00:08.794+01:00|W3|0.6|0.50|0.01|0.50|0.24;0001-01-01T00:00:08.794+01:00|W4|1.0|-0.14|0.16|-0.14|0.99;0001-01-01T00:00:08.794+01:00|W5|1.5|-0.17|0.04|-0.17|1.44;0001-01-01T00:00:08.794+01:00|W6|1.6|-0.24|0.32|-0.24|1.50;0001-01-01T00:00:08.794+01:00|W7|1.5|0.41|0.08|0.41|1.44;0001-01-01T00:00:08.794+01:00|W8|0.5|-0.38|0.03|-0.38|0.34;0001-01-01T00:00:08.794+01:00|W9|0.5|0.10|0.38|0.10|0.25;0001-01-01T00:00:08.794+01:00|W10|1.1|-0.70|0.08|-0.70|0.83;0001-01-01T00:00:08.794+01:00|W11|0.4|-0.33|0.10|-0.33|0.17;0001-01-01T00:00:08.794+01:00|W12|1.1|0.62|0.03|0.62|0.85"
118.00;2.69;0001-01-01T00:00:08.7590000+01:00;106.35;2.77;-52.69;19.0;-5.167;-6.300;30.920;-34.841;14.797;-4.744;98.289;-74.898;123.744;"0001-01-01T00:00:08.794+01:00|W1|1.1|0.22|0.04|0.22|1.03;0001-01-01T00:00:08.794+01:00|W2|0.2|0.17|0.04|0.17|0.17;0001-01-01T00:00:08.794+01:00|W3|0.6|0.50|0.01|0.50|0.24;0001-01-01T00:00:08.794+01:00|W4|1.0|-0.14|0.16|-0.14|0.99;0001-01-01T00:00:08.794+01:00|W5|1.5|-0.17|0.04|-0.17|1.44;0001-01-01T00:00:08.794+01:00|W6|1.6|-0.24|0.32|-0.24|1.50;0001-01-01T00:00:08.794+01:00|W7|1.5|0.41|0.08|0.41|1.44;0001-01-01T00:00:08.794+01:00|W8|0.5|-0.38|0.03|-0.38|0.34;0001-01-01T00:00:08.794+01:00|W9|0.5|0.10|0.38|0.10|0.25;0001-01-01T00:00:08.794+01:00|W10|1.1|-0.70|0.08|-0.70|0.83;0001-01-01T00:00:08.794+01:00|W11|0.4|-0.33|0.10|-0.33|0.17;0001-01-01T00:00:08.794+01:00|W12|1.1|0.62|0.03|0.62|0.85"
119.00;2.67;0001-01-01T00:00:08.7880000+01:00;107.14;2.83;-53.29;19.5;-4.793;-5.892;31.903;-34.788;15.117;-4.704;98.169;-74.942;123.683;"0001-01-01T00:00:08.794+01:00|W1|1.1|0.22|0.04|0.22|1.03;0001-01-01T00:00:08.794+01:00|W2|0.2|0.17|0.04|0.17|0.17;0001-01-01T00:00:08.794+01:00|W3|0.6|0.50|0.01|0.50|0.24;0001-01-01T00:00:08.794+01:00|W4|1.0|-0.14|0.16|-0.14|0.99;0001-01-01T00:00:08.794+01:00|W5|1.5|-0.17|0.04|-0.17|1.44;0001-01-01T00:00:08.794+01:00|W6|1.6|-0.24|0.32|-0.24|1.50;0001-01-01T00:00:08.794+01:00|W7|1.5|0.41|0.08|0.41|1.44;0001-01-01T00:00:08.794+01:00|W8|0.5|-0.38|0.03|-0.38|0.34;0001-01-01T00:00:08.794+01:00|W9|0.5|0.10|0.38|0.10|0.25;0001-01-01T00:00:08.794+01:00|W10|1.1|-0.70|0.08|-0.70|0.83;0001-01-01T00:00:08.794+01:00|W11|0.4|-0.33|0.10|-0.33|0.17;0001-01-01T00:00:08.794+01:00|W12|1.1|0.62|0.03|0.62|0.85"
120.00;2.64;0001-01-01T00:00:08.8180000+01:00;107.94;2.89;-53.90;19.9;-4.419;-5.484;32.886;-34.735;15.437;-4.664;98.049;-74.987;123.622;"0001-01-01T00:00:08.794+01:00|W1|1.1|0.22|0.04|0.22|1.03;0001-01-01T00:00:08.794+01:00|W2|0.2|0.17|0.04|0.17|0.17;0001-01-01T00:00:08.794+01:00|W3|0.6|0.50|0.01|0.50|0.24;0001-01-01T00:00:08.794+01:00|W4|1.0|-0.14|0.16|-0.14|0.99;0001-01-01T00:00:08.794+01:00|W5|1.5|-0.17|0.04|-0.17|1.44;0001-01-01T00:00:08.794+01:00|W6|1.6|-0.24|0.32|-0.24|1.50;0001-01-01T00:00:08.794+01:00|W7|1.5|0.41|0.08|0.41|1.44;0001-01-01T00:00:08.794+01:00|W8|0.5|-0.38|0.03|-0.38|0.34;0001-01-01T00:00:08.794+01:00|W9|0.5|0.10|0.38|0.10|0.25;0001-01-01T00:00:08.794+01:00|W10|1.1|-0.70|0.08|-0.70|0.83;0001-01-01T00:00:08.794+01:00|W11|0.4|-0.33|0.10|-0.33|0.17;0001-01-01T00:00:08.794+01:00|W12|1.1|0.62|0.03|0.62|0.85"
121.00;2.62;0001-01-01T00:00:08.8470000+01:00;108.74;2.95;-54.50;20.4;-4.045;-5.077;33.869;-34.681;15.757;-4.624;97.928;-75.032;123.561;"0001-01-01T00:00:08.794+01:00|W1|1.1|0.22|0.04|0.22|1.03;0001-01-01T00:00:08.794+01:00|W2|0.2|0.17|0.04|0.17|0.17;0001-01-01T00:00:08.794+01:00|W3|0.6|0.50|0.01|0.50|0.24;0001-01-01T00:00:08.794+01:00|W4|1.0|-0.14|0.16|-0.14|0.99;0001-01-01T00:00:08.794+01:00|W5|1.5|-0.17|0.04|-0.17|1.44;0001-01-01T00:00:08.794+01:00|W6|1.6|-0.24|0.32|-0.24|1.50;0001-01-01T00:00:08.794+01:00|W7|1.5|0.41|0.08|0.41|1.44;0001-01-01T00:00:08.794+01:00|W8|0.5|-0.38|0.03|-0.38|0.34;0001-01-01T00:00:08.794+01:00|W9|0.5|0.10|0.38|0.10|0.25;0001-01-01T00:00:08.794+01:00|W10|1.1|-0.70|0.08|-0.70|0.83;0001-01-01T00:00:08.794+01:00|W11|0.4|-0.33|0.10|-0.33|0.17;0001-01-01T00:00:08.794+01:00|W12|1.1|0.62|0.03|0.62|0.85"
122.00;2.58;0001-01-01T00:00:08.8760000+01:00;109.54;2.99;-55.12;20.7;-4.465;-4.670;35.654;-34.628;16.167;-4.584;98.142;-75.219;123.831;"0001-01-01T00:00:08.794+01:00|W1|1.1|0.22|0.04|0.22|1.03;0001-01-01T00:00:08.794+01:00|W2|0.2|0.17|0.04|0.17|0.17;0001-01-01T00:00:08.794+01:00|W3|0.6|0.50|0.01|0.50|0.24;0001-01-01T00:00:08.794+01:00|W4|1.0|-0.14|0.16|-0.14|0.99;0001-01-01T00:00:08.794+01:00|W5|1.5|-0.17|0.04|-0.17|1.44;0001-01-01T00:00:08.794+01:00|W6|1.6|-0.24|0.32|-0.24|1.50;0001-01-01T00:00:08.794+01:00|W7|1.5|0.41|0.08|0.41|1.44;0001-01-01T00:00:08.794+01:00|W8|0.5|-0.38|0.03|-0.38|0.34;0001-01-01T00:00:08.794+01:00|W9|0.5|0.10|0.38|0.10|0.25;0001-01-01T00:00:08.794+01:00|W10|1.1|-0.70|0.08|-0.70|0.83;0001-01-01T00:00:08.794+01:00|W11|0.4|-0.33|0.10|-0.33|0.17;0001-01-01T00:00:08.794+01:00|W12|1.1|0.62|0.03|0.62|0.85"
123.00;2.55;0001-01-01T00:00:08.9050000+01:00;110.33;3.04;-55.73;21.0;-4.954;-4.320;37.280;-34.687;16.539;-4.514;98.335;-75.445;124.109;"0001-01-01T00:00:08.794+01:00|W1|1.1|0.22|0.04|0.22|1.03;0001-01-01T00:00:08.794+01:00|W2|0.2|0.17|0.04|0.17|0.17;0001-01-01T00:00:08.794+01:00|W3|0.6|0.50|0.01|0.50|0.24;0001-01-01T00:00:08.794+01:00|W4|1.0|-0.14|0.16|-0.14|0.99;0001-01-01T00:00:08.794+01:00|W5|1.5|-0.17|0.04|-0.17|1.44;0001-01-01T00:00:08.794+01:00|W6|1.6|-0.24|0.32|-0.24|1.50;0001-01-01T00:00:08.794+01:00|W7|1.5|0.41|0.08|0.41|1.44;0001-01-01T00:00:08.794+01:00|W8|0.5|-0.38|0.03|-0.38|0.34;0001-01-01T00:00:08.794+01:00|W9|0.5|0.10|0.38|0.10|0.25;0001-01-01T00:00:08.794+01:00|W10|1.1|-0.70|0.08|-0.70|0.83;0001-01-01T00:00:08.794+01:00|W11|0.4|-0.33|0.10|-0.33|0.17;0001-01-01T00:00:08.794+01:00|W12|1.1|0.62|0.03|0.62|0.85"
124.00;2.51;0001-01-01T00:00:08.9340000+01:00;111.12;3.09;-56.34;21.1;-5.548;-4.151;38.281;-35.104;16.780;-4.348;98.416;-75.768;124.369;"0001-01-01T00:00:09.046+01:00|W1|1.2|0.19|0.06|0.19|1.12;0001-01-01T00:00:09.046+01:00|W2|0.3|0.19|0.02|0.19|0.17;0001-01-01T00:00:09.046+01:00|W3|0.6|0.51|0.02|0.51|0.22;0001-01-01T00:00:09.046+01:00|W4|0.9|0.00|0.23|0.00|0.93;0001-01-01T00:00:09.046+01:00|W5|1.3|-0.05|0.12|-0.05|1.28;0001-01-01T00:00:09.046+01:00|W6|1.6|-0.18|0.33|-0.18|1.50;0001-01-01T00:00:09.046+01:00|W7|1.5|0.33|0.09|0.33|1.46;0001-01-01T00:00:09.046+01:00|W8|0.5|-0.36|0.04|-0.36|0.36;0001-01-01T00:00:09.046+01:00|W9|0.5|0.28|0.35|0.28|0.17;0001-01-01T00:00:09.046+01:00|W10|1.1|-0.70|0.07|-0.70|0.85;0001-01-01T00:00:09.046+01:00|W11|0.5|-0.37|0.05|-0.37|0.17;0001-01-01T00:00:09.046+01:00|W12|1.1|0.64|0.03|0.64|0.84"
125.00;2.48;0001-01-01T00:00:08.9630000+01:00;111.92;3.14;-56.95;21.1;-6.137;-4.156;38.813;-35.151;17.008;-4.270;98.421;-75.978;124.502;"0001-01-01T00:00:09.046+01:00|W1|1.2|0.19|0.06|0.19|1.12;0001-01-01T00:00:09.046+01:00|W2|0.3|0.19|0.02|0.19|0.17;0001-01-01T00:00:09.046+01:00|W3|0.6|0.51|0.02|0.51|0.22;0001-01-01T00:00:09.046+01:00|W4|0.9|0.00|0.23|0.00|0.93;0001-01-01T00:00:09.046+01:00|W5|1.3|-0.05|0.12|-0.05|1.28;0001-01-01T00:00:09.046+01:00|W6|1.6|-0.18|0.33|-0.18|1.50;0001-01-01T00:00:09.046+01:00|W7|1.5|0.33|0.09|0.33|1.46;0001-01-01T00:00:09.046+01:00|W8|0.5|-0.36|0.04|-0.36|0.36;0001-01-01T00:00:09.046+01:00|W9|0.5|0.28|0.35|0.28|0.17;0001-01-01T00:00:09.046+01:00|W10|1.1|-0.70|0.07|-0.70|0.85;0001-01-01T00:00:09.046+01:00|W11|0.5|-0.37|0.05|-0.37|0.17;0001-01-01T00:00:09.046+01:00|W12|1.1|0.64|0.03|0.64|0.84"
126.00;2.45;0001-01-01T00:00:08.9920000+01:00;112.71;3.19;-57.57;21.1;-6.719;-4.323;38.906;-34.851;17.226;-4.273;98.355;-76.080;124.515;"0001-01-01T00:00:09.046+01:00|W1|1.2|0.19|0.06|0.19|1.12;0001-01-01T00:00:09.046+01:00|W2|0.3|0.19|0.02|0.19|0.17;0001-01-01T00:00:09.046+01:00|W3|0.6|0.51|0.02|0.51|0.22;0001-01-01T00:00:09.046+01:00|W4|0.9|0.00|0.23|0.00|0.93;0001-01-01T00:00:09.046+01:00|W5|1.3|-0.05|0.12|-0.05|1.28;0001-01-01T00:00:09.046+01:00|W6|1.6|-0.18|0.33|-0.18|1.50;0001-01-01T00:00:09.046+01:00|W7|1.5|0.33|0.09|0.33|1.46;0001-01-01T00:00:09.046+01:00|W8|0.5|-0.36|0.04|-0.36|0.36;0001-01-01T00:00:09.046+01:00|W9|0.5|0.28|0.35|0.28|0.17;0001-01-01T00:00:09.046+01:00|W10|1.1|-0.70|0.07|-0.70|0.85;0001-01-01T00:00:09.046+01:00|W11|0.5|-0.37|0.05|-0.37|0.17;0001-01-01T00:00:09.046+01:00|W12|1.1|0.64|0.03|0.64|0.84"
127.00;2.41;0001-01-01T00:00:09.0210000+01:00;113.50;3.24;-58.18;21.4;-7.298;-4.722;38.998;-34.497;17.442;-4.288;98.583;-76.646;125.037;"0001-01-01T00:00:09.046+01:00|W1|1.2|0.19|0.06|0.19|1.12;0001-01-01T00:00:09.046+01:00|W2|0.3|0.19|0.02|0.19|0.17;0001-01-01T00:00:09.046+01:00|W3|0.6|0.51|0.02|0.51|0.22;0001-01-01T00:00:09.046+01:00|W4|0.9|0.00|0.23|0.00|0.93;0001-01-01T00:00:09.046+01:00|W5|1.3|-0.05|0.12|-0.05|1.28;0001-01-01T00:00:09.046+01:00|W6|1.6|-0.18|0.33|-0.18|1.50;0001-01-01T00:00:09.046+01:00|W7|1.5|0.33|0.09|0.33|1.46;0001-01-01T00:00:09.046+01:00|W8|0.5|-0.36|0.04|-0.36|0.36;0001-01-01T00:00:09.046+01:00|W9|0.5|0.28|0.35|0.28|0.17;0001-01-01T00:00:09.046+01:00|W10|1.1|-0.70|0.07|-0.70|0.85;0001-01-01T00:00:09.046+01:00|W11|0.5|-0.37|0.05|-0.37|0.17;0001-01-01T00:00:09.046+01:00|W12|1.1|0.64|0.03|0.64|0.84"
128.00;2.38;0001-01-01T00:00:09.0500000+01:00;114.29;3.29;-58.80;21.8;-7.870;-5.182;39.002;-34.129;17.661;-4.305;98.861;-77.271;125.635;"0001-01-01T00:00:09.046+01:00|W1|1.2|0.19|0.06|0.19|1.12;0001-01-01T00:00:09.046+01:00|W2|0.3|0.19|0.02|0.19|0.17;0001-01-01T00:00:09.046+01:00|W3|0.6|0.51|0.02|0.51|0.22;0001-01-01T00:00:09.046+01:00|W4|0.9|0.00|0.23|0.00|0.93;0001-01-01T00:00:09.046+01:00|W5|1.3|-0.05|0.12|-0.05|1.28;0001-01-01T00:00:09.046+01:00|W6|1.6|-0.18|0.33|-0.18|1.50;0001-01-01T00:00:09.046+01:00|W7|1.5|0.33|0.09|0.33|1.46;0001-01-01T00:00:09.046+01:00|W8|0.5|-0.36|0.04|-0.36|0.36;0001-01-01T00:00:09.046+01:00|W9|0.5|0.28|0.35|0.28|0.17;0001-01-01T00:00:09.046+01:00|W10|1.1|-0.70|0.07|-0.70|0.85;0001-01-01T00:00:09.046+01:00|W11|0.5|-0.37|0.05|-0.37|0.17;0001-01-01T00:00:09.046+01:00|W12|1.1|0.64|0.03|0.64|0.84"
129.00;2.35;0001-01-01T00:00:09.0790000+01:00;115.08;3.35;-59.41;21.8;-8.349;-5.646;37.451;-33.757;17.938;-4.323;98.651;-76.803;125.192;"0001-01-01T00:00:09.046+01:00|W1|1.2|0.19|0.06|0.19|1.12;0001-01-01T00:00:09.046+01:00|W2|0.3|0.19|0.02|0.19|0.17;0001-01-01T00:00:09.046+01:00|W3|0.6|0.51|0.02|0.51|0.22;0001-01-01T00:00:09.046+01:00|W4|0.9|0.00|0.23|0.00|0.93;0001-01-01T00:00:09.046+01:00|W5|1.3|-0.05|0.12|-0.05|1.28;0001-01-01T00:00:09.046+01:00|W6|1.6|-0.18|0.33|-0.18|1.50;0001-01-01T00:00:09.046+01:00|W7|1.5|0.33|0.09|0.33|1.46;0001-01-01T00:00:09.046+01:00|W8|0.5|-0.36|0.04|-0.36|0.36;0001-01-01T00:00:09.046+01:00|W9|0.5|0.28|0.35|0.28|0.17;0001-01-01T00:00:09.046+01:00|W10|1.1|-0.70|0.07|-0.70|0.85;0001-01-01T00:00:09.046+01:00|W11|0.5|-0.37|0.05|-0.37|0.17;0001-01-01T00:00:09.046+01:00|W12|1.1|0.64|0.03|0.64|0.84"
130.00;2.31;0001-01-01T00:00:09.1070000+01:00;115.87;3.41;-60.03;22.0;-8.824;-6.051;35.913;-33.562;18.212;-4.300;98.665;-76.903;125.265;"0001-01-01T00:00:09.046+01:00|W1|1.2|0.19|0.06|0.19|1.12;0001-01-01T00:00:09.046+01:00|W2|0.3|0.19|0.02|0.19|0.17;0001-01-01T00:00:09.046+01:00|W3|0.6|0.51|0.02|0.51|0.22;0001-01-01T00:00:09.046+01:00|W4|0.9|0.00|0.23|0.00|0.93;0001-01-01T00:00:09.046+01:00|W5|1.3|-0.05|0.12|-0.05|1.28;0001-01-01T00:00:09.046+01:00|W6|1.6|-0.18|0.33|-0.18|1.50;0001-01-01T00:00:09.046+01:00|W7|1.5|0.33|0.09|0.33|1.46;0001-01-01T00:00:09.046+01:00|W8|0.5|-0.36|0.04|-0.36|0.36;0001-01-01T00:00:09.046+01:00|W9|0.5|0.28|0.35|0.28|0.17;0001-01-01T00:00:09.046+01:00|W10|1.1|-0.70|0.07|-0.70|0.85;0001-01-01T00:00:09.046+01:00|W11|0.5|-0.37|0.05|-0.37|0.17;0001-01-01T00:00:09.046+01:00|W12|1.1|0.64|0.03|0.64|0.84"
