Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;2.99;0001-01-01T00:00:05.4490000+01:00;80.96;-0.19;-34.66;29.6;-0.626;-6.398;34.132;-27.274;20.052;-9.560;90.647;-61.507;109.545;"0001-01-01T00:00:05.347+01:00|W1|1.0|0.79|0.06|0.79|0.59;0001-01-01T00:00:05.347+01:00|W2|0.6|0.64|0.23|0.64|0.04;0001-01-01T00:00:05.347+01:00|W3|0.6|-0.08|0.13|-0.08|0.59;0001-01-01T00:00:05.347+01:00|W4|0.5|0.05|0.36|0.05|0.47;0001-01-01T00:00:05.347+01:00|W5|1.0|-0.18|0.01|-0.18|0.71;0001-01-01T00:00:05.347+01:00|W6|1.0|-0.70|0.16|-0.70|0.40;0001-01-01T00:00:05.347+01:00|W7|1.5|0.81|0.32|0.81|1.27;0001-01-01T00:00:05.347+01:00|W8|1.1|0.59|0.18|0.59|0.74;0001-01-01T00:00:05.347+01:00|W9|1.9|-1.83|0.27|-1.83|0.55;0001-01-01T00:00:05.347+01:00|W10|2.0|-1.50|0.13|-1.50|1.31;0001-01-01T00:00:05.347+01:00|W11|1.4|-0.86|0.13|-0.86|0.88;0001-01-01T00:00:05.347+01:00|W12|0.8|-0.78|0.20|-0.78|0.11"
88.00;2.96;0001-01-01T00:00:05.4820000+01:00;81.80;-0.19;-35.23;29.9;-0.743;-6.231;34.207;-27.570;20.369;-9.514;90.516;-61.577;109.476;"0001-01-01T00:00:05.596+01:00|W1|1.0|0.78|0.02|0.78|0.57;0001-01-01T00:00:05.596+01:00|W2|0.7|0.65|0.19|0.65|0.08;0001-01-01T00:00:05.596+01:00|W3|0.7|-0.15|0.07|-0.15|0.60;0001-01-01T00:00:05.596+01:00|W4|0.4|0.03|0.38|0.03|0.42;0001-01-01T00:00:05.596+01:00|W5|1.1|-0.17|0.05|-0.17|0.71;0001-01-01T00:00:05.596+01:00|W6|1.0|-0.68|0.21|-0.68|0.38;0001-01-01T00:00:05.596+01:00|W7|1.6|0.75|0.22|0.75|1.40;0001-01-01T00:00:05.596+01:00|W8|1.1|0.50|0.21|0.50|0.70;0001-01-01T00:00:05.596+01:00|W9|1.9|-1.74|0.13|-1.74|0.60;0001-01-01T00:00:05.596+01:00|W10|2.1|-1.52|0.14|-1.52|1.35;0001-01-01T00:00:05.596+01:00|W11|1.5|-0.87|0.05|-0.87|0.99;0001-01-01T00:00:05.596+01:00|W12|0.9|-0.88|0.31|-0.88|0.18"
89.00;2.83;0001-01-01T00:00:05.5130000+01:00;82.58;-0.13;-35.87;30.0;-1.163;-6.076;34.436;-27.843;20.792;-9.472;90.736;-61.716;109.735;"0001-01-01T00:00:05.596+01:00|W1|1.0|0.78|0.02|0.78|0.57;0001-01-01T00:00:05.596+01:00|W2|0.7|0.65|0.19|0.65|0.08;0001-01-01T00:00:05.596+01:00|W3|0.7|-0.15|0.07|-0.15|0.60;0001-01-01T00:00:05.596+01:00|W4|0.4|0.03|0.38|0.03|0.42;0001-01-01T00:00:05.596+01:00|W5|1.1|-0.17|0.05|-0.17|0.71;0001-01-01T00:00:05.596+01:00|W6|1.0|-0.68|0.21|-0.68|0.38;0001-01-01T00:00:05.596+01:00|W7|1.6|0.75|0.22|0.75|1.40;0001-01-01T00:00:05.596+01:00|W8|1.1|0.50|0.21|0.50|0.70;0001-01-01T00:00:05.596+01:00|W9|1.9|-1.74|0.13|-1.74|0.60;0001-01-01T00:00:05.596+01:00|W10|2.1|-1.52|0.14|-1.52|1.35;0001-01-01T00:00:05.596+01:00|W11|1.5|-0.87|0.05|-0.87|0.99;0001-01-01T00:00:05.596+01:00|W12|0.9|-0.88|0.31|-0.88|0.18"
90.00;2.61;0001-01-01T00:00:05.5410000+01:00;83.33;-0.03;-36.58;29.9;-1.857;-5.932;34.806;-28.097;21.313;-9.433;91.274;-61.917;110.293;"0001-01-01T00:00:05.596+01:00|W1|1.0|0.78|0.02|0.78|0.57;0001-01-01T00:00:05.596+01:00|W2|0.7|0.65|0.19|0.65|0.08;0001-01-01T00:00:05.596+01:00|W3|0.7|-0.15|0.07|-0.15|0.60;0001-01-01T00:00:05.596+01:00|W4|0.4|0.03|0.38|0.03|0.42;0001-01-01T00:00:05.596+01:00|W5|1.1|-0.17|0.05|-0.17|0.71;0001-01-01T00:00:05.596+01:00|W6|1.0|-0.68|0.21|-0.68|0.38;0001-01-01T00:00:05.596+01:00|W7|1.6|0.75|0.22|0.75|1.40;0001-01-01T00:00:05.596+01:00|W8|1.1|0.50|0.21|0.50|0.70;0001-01-01T00:00:05.596+01:00|W9|1.9|-1.74|0.13|-1.74|0.60;0001-01-01T00:00:05.596+01:00|W10|2.1|-1.52|0.14|-1.52|1.35;0001-01-01T00:00:05.596+01:00|W11|1.5|-0.87|0.05|-0.87|0.99;0001-01-01T00:00:05.596+01:00|W12|0.9|-0.88|0.31|-0.88|0.18"
91.00;2.77;0001-01-01T00:00:05.5780000+01:00;84.24;-0.11;-37.03;31.0;-2.755;-6.470;35.285;-28.278;21.986;-9.368;90.980;-62.400;110.323;"0001-01-01T00:00:05.596+01:00|W1|1.0|0.78|0.02|0.78|0.57;0001-01-01T00:00:05.596+01:00|W2|0.7|0.65|0.19|0.65|0.08;0001-01-01T00:00:05.596+01:00|W3|0.7|-0.15|0.07|-0.15|0.60;0001-01-01T00:00:05.596+01:00|W4|0.4|0.03|0.38|0.03|0.42;0001-01-01T00:00:05.596+01:00|W5|1.1|-0.17|0.05|-0.17|0.71;0001-01-01T00:00:05.596+01:00|W6|1.0|-0.68|0.21|-0.68|0.38;0001-01-01T00:00:05.596+01:00|W7|1.6|0.75|0.22|0.75|1.40;0001-01-01T00:00:05.596+01:00|W8|1.1|0.50|0.21|0.50|0.70;0001-01-01T00:00:05.596+01:00|W9|1.9|-1.74|0.13|-1.74|0.60;0001-01-01T00:00:05.596+01:00|W10|2.1|-1.52|0.14|-1.52|1.35;0001-01-01T00:00:05.596+01:00|W11|1.5|-0.87|0.05|-0.87|0.99;0001-01-01T00:00:05.596+01:00|W12|0.9|-0.88|0.31|-0.88|0.18"
92.00;2.84;0001-01-01T00:00:05.6130000+01:00;85.11;-0.15;-37.54;31.7;-3.598;-7.126;35.891;-28.418;22.426;-9.305;90.876;-62.841;110.488;"0001-01-01T00:00:05.596+01:00|W1|1.0|0.78|0.02|0.78|0.57;0001-01-01T00:00:05.596+01:00|W2|0.7|0.65|0.19|0.65|0.08;0001-01-01T00:00:05.596+01:00|W3|0.7|-0.15|0.07|-0.15|0.60;0001-01-01T00:00:05.596+01:00|W4|0.4|0.03|0.38|0.03|0.42;0001-01-01T00:00:05.596+01:00|W5|1.1|-0.17|0.05|-0.17|0.71;0001-01-01T00:00:05.596+01:00|W6|1.0|-0.68|0.21|-0.68|0.38;0001-01-01T00:00:05.596+01:00|W7|1.6|0.75|0.22|0.75|1.40;0001-01-01T00:00:05.596+01:00|W8|1.1|0.50|0.21|0.50|0.70;0001-01-01T00:00:05.596+01:00|W9|1.9|-1.74|0.13|-1.74|0.60;0001-01-01T00:00:05.596+01:00|W10|2.1|-1.52|0.14|-1.52|1.35;0001-01-01T00:00:05.596+01:00|W11|1.5|-0.87|0.05|-0.87|0.99;0001-01-01T00:00:05.596+01:00|W12|0.9|-0.88|0.31|-0.88|0.18"
93.00;2.72;0001-01-01T00:00:05.6430000+01:00;85.89;-0.09;-38.19;31.7;-4.323;-7.697;36.592;-28.541;22.586;-9.250;91.213;-63.156;110.944;"0001-01-01T00:00:05.596+01:00|W1|1.0|0.78|0.02|0.78|0.57;0001-01-01T00:00:05.596+01:00|W2|0.7|0.65|0.19|0.65|0.08;0001-01-01T00:00:05.596+01:00|W3|0.7|-0.15|0.07|-0.15|0.60;0001-01-01T00:00:05.596+01:00|W4|0.4|0.03|0.38|0.03|0.42;0001-01-01T00:00:05.596+01:00|W5|1.1|-0.17|0.05|-0.17|0.71;0001-01-01T00:00:05.596+01:00|W6|1.0|-0.68|0.21|-0.68|0.38;0001-01-01T00:00:05.596+01:00|W7|1.6|0.75|0.22|0.75|1.40;0001-01-01T00:00:05.596+01:00|W8|1.1|0.50|0.21|0.50|0.70;0001-01-01T00:00:05.596+01:00|W9|1.9|-1.74|0.13|-1.74|0.60;0001-01-01T00:00:05.596+01:00|W10|2.1|-1.52|0.14|-1.52|1.35;0001-01-01T00:00:05.596+01:00|W11|1.5|-0.87|0.05|-0.87|0.99;0001-01-01T00:00:05.596+01:00|W12|0.9|-0.88|0.31|-0.88|0.18"
94.00;2.70;0001-01-01T00:00:05.6760000+01:00;86.71;-0.08;-38.78;31.7;-4.749;-8.280;36.428;-27.998;22.313;-9.244;91.336;-63.373;111.169;"0001-01-01T00:00:05.596+01:00|W1|1.0|0.78|0.02|0.78|0.57;0001-01-01T00:00:05.596+01:00|W2|0.7|0.65|0.19|0.65|0.08;0001-01-01T00:00:05.596+01:00|W3|0.7|-0.15|0.07|-0.15|0.60;0001-01-01T00:00:05.596+01:00|W4|0.4|0.03|0.38|0.03|0.42;0001-01-01T00:00:05.596+01:00|W5|1.1|-0.17|0.05|-0.17|0.71;0001-01-01T00:00:05.596+01:00|W6|1.0|-0.68|0.21|-0.68|0.38;0001-01-01T00:00:05.596+01:00|W7|1.6|0.75|0.22|0.75|1.40;0001-01-01T00:00:05.596+01:00|W8|1.1|0.50|0.21|0.50|0.70;0001-01-01T00:00:05.596+01:00|W9|1.9|-1.74|0.13|-1.74|0.60;0001-01-01T00:00:05.596+01:00|W10|2.1|-1.52|0.14|-1.52|1.35;0001-01-01T00:00:05.596+01:00|W11|1.5|-0.87|0.05|-0.87|0.99;0001-01-01T00:00:05.596+01:00|W12|0.9|-0.88|0.31|-0.88|0.18"
95.00;2.69;0001-01-01T00:00:05.7080000+01:00;87.54;-0.07;-39.35;31.5;-5.120;-8.745;36.109;-27.694;21.962;-9.274;91.435;-63.656;111.411;"0001-01-01T00:00:05.596+01:00|W1|1.0|0.78|0.02|0.78|0.57;0001-01-01T00:00:05.596+01:00|W2|0.7|0.65|0.19|0.65|0.08;0001-01-01T00:00:05.596+01:00|W3|0.7|-0.15|0.07|-0.15|0.60;0001-01-01T00:00:05.596+01:00|W4|0.4|0.03|0.38|0.03|0.42;0001-01-01T00:00:05.596+01:00|W5|1.1|-0.17|0.05|-0.17|0.71;0001-01-01T00:00:05.596+01:00|W6|1.0|-0.68|0.21|-0.68|0.38;0001-01-01T00:00:05.596+01:00|W7|1.6|0.75|0.22|0.75|1.40;0001-01-01T00:00:05.596+01:00|W8|1.1|0.50|0.21|0.50|0.70;0001-01-01T00:00:05.596+01:00|W9|1.9|-1.74|0.13|-1.74|0.60;0001-01-01T00:00:05.596+01:00|W10|2.1|-1.52|0.14|-1.52|1.35;0001-01-01T00:00:05.596+01:00|W11|1.5|-0.87|0.05|-0.87|0.99;0001-01-01T00:00:05.596+01:00|W12|0.9|-0.88|0.31|-0.88|0.18"
96.00;2.68;0001-01-01T00:00:05.7410000+01:00;88.36;-0.07;-39.94;31.0;-5.488;-8.951;35.792;-28.163;21.613;-9.361;91.563;-64.115;111.780;"0001-01-01T00:00:05.849+01:00|W1|1.0|0.79|0.03|0.79|0.58;0001-01-01T00:00:05.849+01:00|W2|0.7|0.69|0.12|0.69|0.09;0001-01-01T00:00:05.849+01:00|W3|0.7|-0.21|0.03|-0.21|0.63;0001-01-01T00:00:05.849+01:00|W4|0.3|0.06|0.41|0.06|0.31;0001-01-01T00:00:05.849+01:00|W5|1.1|-0.06|0.11|-0.06|0.83;0001-01-01T00:00:05.849+01:00|W6|0.9|-0.69|0.26|-0.69|0.33;0001-01-01T00:00:05.849+01:00|W7|1.7|0.74|0.12|0.74|1.48;0001-01-01T00:00:05.849+01:00|W8|1.1|0.41|0.18|0.41|0.75;0001-01-01T00:00:05.849+01:00|W9|1.8|-1.61|0.01|-1.61|0.64;0001-01-01T00:00:05.849+01:00|W10|2.1|-1.52|0.14|-1.52|1.35;0001-01-01T00:00:05.849+01:00|W11|1.6|-0.94|0.04|-0.94|1.14;0001-01-01T00:00:05.849+01:00|W12|1.0|-0.92|0.37|-0.92|0.24"
97.00;2.67;0001-01-01T00:00:05.7730000+01:00;89.18;-0.07;-40.52;30.5;-5.855;-9.156;35.476;-28.631;21.265;-9.448;91.691;-64.574;112.149;"0001-01-01T00:00:05.849+01:00|W1|1.0|0.79|0.03|0.79|0.58;0001-01-01T00:00:05.849+01:00|W2|0.7|0.69|0.12|0.69|0.09;0001-01-01T00:00:05.849+01:00|W3|0.7|-0.21|0.03|-0.21|0.63;0001-01-01T00:00:05.849+01:00|W4|0.3|0.06|0.41|0.06|0.31;0001-01-01T00:00:05.849+01:00|W5|1.1|-0.06|0.11|-0.06|0.83;0001-01-01T00:00:05.849+01:00|W6|0.9|-0.69|0.26|-0.69|0.33;0001-01-01T00:00:05.849+01:00|W7|1.7|0.74|0.12|0.74|1.48;0001-01-01T00:00:05.849+01:00|W8|1.1|0.41|0.18|0.41|0.75;0001-01-01T00:00:05.849+01:00|W9|1.8|-1.61|0.01|-1.61|0.64;0001-01-01T00:00:05.849+01:00|W10|2.1|-1.52|0.14|-1.52|1.35;0001-01-01T00:00:05.849+01:00|W11|1.6|-0.94|0.04|-0.94|1.14;0001-01-01T00:00:05.849+01:00|W12|1.0|-0.92|0.37|-0.92|0.24"
98.00;2.66;0001-01-01T00:00:05.8050000+01:00;90.01;-0.06;-41.10;30.1;-6.222;-9.361;35.160;-29.098;20.918;-9.535;91.819;-65.031;112.519;"0001-01-01T00:00:05.849+01:00|W1|1.0|0.79|0.03|0.79|0.58;0001-01-01T00:00:05.849+01:00|W2|0.7|0.69|0.12|0.69|0.09;0001-01-01T00:00:05.849+01:00|W3|0.7|-0.21|0.03|-0.21|0.63;0001-01-01T00:00:05.849+01:00|W4|0.3|0.06|0.41|0.06|0.31;0001-01-01T00:00:05.849+01:00|W5|1.1|-0.06|0.11|-0.06|0.83;0001-01-01T00:00:05.849+01:00|W6|0.9|-0.69|0.26|-0.69|0.33;0001-01-01T00:00:05.849+01:00|W7|1.7|0.74|0.12|0.74|1.48;0001-01-01T00:00:05.849+01:00|W8|1.1|0.41|0.18|0.41|0.75;0001-01-01T00:00:05.849+01:00|W9|1.8|-1.61|0.01|-1.61|0.64;0001-01-01T00:00:05.849+01:00|W10|2.1|-1.52|0.14|-1.52|1.35;0001-01-01T00:00:05.849+01:00|W11|1.6|-0.94|0.04|-0.94|1.14;0001-01-01T00:00:05.849+01:00|W12|1.0|-0.92|0.37|-0.92|0.24"
99.00;2.66;0001-01-01T00:00:05.8370000+01:00;90.82;-0.06;-41.68;29.6;-6.587;-9.564;34.846;-29.563;20.573;-9.621;91.947;-65.487;112.888;"0001-01-01T00:00:05.849+01:00|W1|1.0|0.79|0.03|0.79|0.58;0001-01-01T00:00:05.849+01:00|W2|0.7|0.69|0.12|0.69|0.09;0001-01-01T00:00:05.849+01:00|W3|0.7|-0.21|0.03|-0.21|0.63;0001-01-01T00:00:05.849+01:00|W4|0.3|0.06|0.41|0.06|0.31;0001-01-01T00:00:05.849+01:00|W5|1.1|-0.06|0.11|-0.06|0.83;0001-01-01T00:00:05.849+01:00|W6|0.9|-0.69|0.26|-0.69|0.33;0001-01-01T00:00:05.849+01:00|W7|1.7|0.74|0.12|0.74|1.48;0001-01-01T00:00:05.849+01:00|W8|1.1|0.41|0.18|0.41|0.75;0001-01-01T00:00:05.849+01:00|W9|1.8|-1.61|0.01|-1.61|0.64;0001-01-01T00:00:05.849+01:00|W10|2.1|-1.52|0.14|-1.52|1.35;0001-01-01T00:00:05.849+01:00|W11|1.6|-0.94|0.04|-0.94|1.14;0001-01-01T00:00:05.849+01:00|W12|1.0|-0.92|0.37|-0.92|0.24"
100.00;2.65;0001-01-01T00:00:05.8690000+01:00;91.64;-0.05;-42.26;29.3;-6.536;-9.769;35.210;-30.029;20.098;-9.708;91.923;-65.830;113.067;"0001-01-01T00:00:05.849+01:00|W1|1.0|0.79|0.03|0.79|0.58;0001-01-01T00:00:05.849+01:00|W2|0.7|0.69|0.12|0.69|0.09;0001-01-01T00:00:05.849+01:00|W3|0.7|-0.21|0.03|-0.21|0.63;0001-01-01T00:00:05.849+01:00|W4|0.3|0.06|0.41|0.06|0.31;0001-01-01T00:00:05.849+01:00|W5|1.1|-0.06|0.11|-0.06|0.83;0001-01-01T00:00:05.849+01:00|W6|0.9|-0.69|0.26|-0.69|0.33;0001-01-01T00:00:05.849+01:00|W7|1.7|0.74|0.12|0.74|1.48;0001-01-01T00:00:05.849+01:00|W8|1.1|0.41|0.18|0.41|0.75;0001-01-01T00:00:05.849+01:00|W9|1.8|-1.61|0.01|-1.61|0.64;0001-01-01T00:00:05.849+01:00|W10|2.1|-1.52|0.14|-1.52|1.35;0001-01-01T00:00:05.849+01:00|W11|1.6|-0.94|0.04|-0.94|1.14;0001-01-01T00:00:05.849+01:00|W12|1.0|-0.92|0.37|-0.92|0.24"
101.00;2.65;0001-01-01T00:00:05.9020000+01:00;92.46;-0.04;-42.84;29.1;-6.236;-9.992;35.605;-30.673;19.569;-9.801;91.845;-66.111;113.166;"0001-01-01T00:00:05.849+01:00|W1|1.0|0.79|0.03|0.79|0.58;0001-01-01T00:00:05.849+01:00|W2|0.7|0.69|0.12|0.69|0.09;0001-01-01T00:00:05.849+01:00|W3|0.7|-0.21|0.03|-0.21|0.63;0001-01-01T00:00:05.849+01:00|W4|0.3|0.06|0.41|0.06|0.31;0001-01-01T00:00:05.849+01:00|W5|1.1|-0.06|0.11|-0.06|0.83;0001-01-01T00:00:05.849+01:00|W6|0.9|-0.69|0.26|-0.69|0.33;0001-01-01T00:00:05.849+01:00|W7|1.7|0.74|0.12|0.74|1.48;0001-01-01T00:00:05.849+01:00|W8|1.1|0.41|0.18|0.41|0.75;0001-01-01T00:00:05.849+01:00|W9|1.8|-1.61|0.01|-1.61|0.64;0001-01-01T00:00:05.849+01:00|W10|2.1|-1.52|0.14|-1.52|1.35;0001-01-01T00:00:05.849+01:00|W11|1.6|-0.94|0.04|-0.94|1.14;0001-01-01T00:00:05.849+01:00|W12|1.0|-0.92|0.37|-0.92|0.24"
102.00;2.63;0001-01-01T00:00:05.9330000+01:00;93.27;-0.04;-43.43;28.8;-5.631;-10.363;33.528;-32.732;19.118;-9.940;91.938;-66.344;113.378;"0001-01-01T00:00:05.849+01:00|W1|1.0|0.79|0.03|0.79|0.58;0001-01-01T00:00:05.849+01:00|W2|0.7|0.69|0.12|0.69|0.09;0001-01-01T00:00:05.849+01:00|W3|0.7|-0.21|0.03|-0.21|0.63;0001-01-01T00:00:05.849+01:00|W4|0.3|0.06|0.41|0.06|0.31;0001-01-01T00:00:05.849+01:00|W5|1.1|-0.06|0.11|-0.06|0.83;0001-01-01T00:00:05.849+01:00|W6|0.9|-0.69|0.26|-0.69|0.33;0001-01-01T00:00:05.849+01:00|W7|1.7|0.74|0.12|0.74|1.48;0001-01-01T00:00:05.849+01:00|W8|1.1|0.41|0.18|0.41|0.75;0001-01-01T00:00:05.849+01:00|W9|1.8|-1.61|0.01|-1.61|0.64;0001-01-01T00:00:05.849+01:00|W10|2.1|-1.52|0.14|-1.52|1.35;0001-01-01T00:00:05.849+01:00|W11|1.6|-0.94|0.04|-0.94|1.14;0001-01-01T00:00:05.849+01:00|W12|1.0|-0.92|0.37|-0.92|0.24"
103.00;2.62;0001-01-01T00:00:05.9650000+01:00;94.08;-0.03;-44.01;28.4;-4.898;-10.830;32.960;-32.515;18.667;-9.962;91.982;-66.614;113.572;"0001-01-01T00:00:05.849+01:00|W1|1.0|0.79|0.03|0.79|0.58;0001-01-01T00:00:05.849+01:00|W2|0.7|0.69|0.12|0.69|0.09;0001-01-01T00:00:05.849+01:00|W3|0.7|-0.21|0.03|-0.21|0.63;0001-01-01T00:00:05.849+01:00|W4|0.3|0.06|0.41|0.06|0.31;0001-01-01T00:00:05.849+01:00|W5|1.1|-0.06|0.11|-0.06|0.83;0001-01-01T00:00:05.849+01:00|W6|0.9|-0.69|0.26|-0.69|0.33;0001-01-01T00:00:05.849+01:00|W7|1.7|0.74|0.12|0.74|1.48;0001-01-01T00:00:05.849+01:00|W8|1.1|0.41|0.18|0.41|0.75;0001-01-01T00:00:05.849+01:00|W9|1.8|-1.61|0.01|-1.61|0.64;0001-01-01T00:00:05.849+01:00|W10|2.1|-1.52|0.14|-1.52|1.35;0001-01-01T00:00:05.849+01:00|W11|1.6|-0.94|0.04|-0.94|1.14;0001-01-01T00:00:05.849+01:00|W12|1.0|-0.92|0.37|-0.92|0.24"
104.00;2.61;0001-01-01T00:00:05.9970000+01:00;94.89;-0.03;-44.60;27.8;-4.053;-11.380;33.701;-30.321;18.215;-9.882;91.983;-66.916;113.751;"0001-01-01T00:00:06.096+01:00|W1|1.0|0.79|0.03|0.79|0.58;0001-01-01T00:00:06.096+01:00|W2|0.7|0.69|0.12|0.69|0.09;0001-01-01T00:00:06.096+01:00|W3|0.7|-0.21|0.03|-0.21|0.63;0001-01-01T00:00:06.096+01:00|W4|0.3|0.06|0.41|0.06|0.31;0001-01-01T00:00:06.096+01:00|W5|1.3|-0.05|0.24|-0.05|1.07;0001-01-01T00:00:06.096+01:00|W6|0.9|-0.66|0.28|-0.66|0.32;0001-01-01T00:00:06.096+01:00|W7|1.7|0.70|0.07|0.70|1.52;0001-01-01T00:00:06.096+01:00|W8|1.1|0.32|0.16|0.32|0.83;0001-01-01T00:00:06.096+01:00|W9|1.8|-1.61|0.01|-1.61|0.64;0001-01-01T00:00:06.096+01:00|W10|2.1|-1.52|0.14|-1.52|1.35;0001-01-01T00:00:06.096+01:00|W11|1.6|-0.94|0.04|-0.94|1.14;0001-01-01T00:00:06.096+01:00|W12|1.0|-0.88|0.36|-0.88|0.29"
105.00;2.59;0001-01-01T00:00:06.0280000+01:00;95.70;-0.02;-45.19;27.6;-3.689;-11.369;33.711;-30.291;18.101;-9.717;92.007;-67.118;113.888;"0001-01-01T00:00:06.096+01:00|W1|1.0|0.79|0.03|0.79|0.58;0001-01-01T00:00:06.096+01:00|W2|0.7|0.69|0.12|0.69|0.09;0001-01-01T00:00:06.096+01:00|W3|0.7|-0.21|0.03|-0.21|0.63;0001-01-01T00:00:06.096+01:00|W4|0.3|0.06|0.41|0.06|0.31;0001-01-01T00:00:06.096+01:00|W5|1.3|-0.05|0.24|-0.05|1.07;0001-01-01T00:00:06.096+01:00|W6|0.9|-0.66|0.28|-0.66|0.32;0001-01-01T00:00:06.096+01:00|W7|1.7|0.70|0.07|0.70|1.52;0001-01-01T00:00:06.096+01:00|W8|1.1|0.32|0.16|0.32|0.83;0001-01-01T00:00:06.096+01:00|W9|1.8|-1.61|0.01|-1.61|0.64;0001-01-01T00:00:06.096+01:00|W10|2.1|-1.52|0.14|-1.52|1.35;0001-01-01T00:00:06.096+01:00|W11|1.6|-0.94|0.04|-0.94|1.14;0001-01-01T00:00:06.096+01:00|W12|1.0|-0.88|0.36|-0.88|0.29"
106.00;2.57;0001-01-01T00:00:06.0600000+01:00;96.51;-0.02;-45.78;27.4;-3.429;-11.170;34.263;-29.712;18.043;-9.553;92.066;-67.291;114.038;"0001-01-01T00:00:06.096+01:00|W1|1.0|0.79|0.03|0.79|0.58;0001-01-01T00:00:06.096+01:00|W2|0.7|0.69|0.12|0.69|0.09;0001-01-01T00:00:06.096+01:00|W3|0.7|-0.21|0.03|-0.21|0.63;0001-01-01T00:00:06.096+01:00|W4|0.3|0.06|0.41|0.06|0.31;0001-01-01T00:00:06.096+01:00|W5|1.3|-0.05|0.24|-0.05|1.07;0001-01-01T00:00:06.096+01:00|W6|0.9|-0.66|0.28|-0.66|0.32;0001-01-01T00:00:06.096+01:00|W7|1.7|0.70|0.07|0.70|1.52;0001-01-01T00:00:06.096+01:00|W8|1.1|0.32|0.16|0.32|0.83;0001-01-01T00:00:06.096+01:00|W9|1.8|-1.61|0.01|-1.61|0.64;0001-01-01T00:00:06.096+01:00|W10|2.1|-1.52|0.14|-1.52|1.35;0001-01-01T00:00:06.096+01:00|W11|1.6|-0.94|0.04|-0.94|1.14;0001-01-01T00:00:06.096+01:00|W12|1.0|-0.88|0.36|-0.88|0.29"
107.00;2.55;0001-01-01T00:00:06.0920000+01:00;97.32;-0.01;-46.37;27.2;-3.304;-10.703;35.747;-28.092;18.051;-9.397;92.182;-67.421;114.209;"0001-01-01T00:00:06.096+01:00|W1|1.0|0.79|0.03|0.79|0.58;0001-01-01T00:00:06.096+01:00|W2|0.7|0.69|0.12|0.69|0.09;0001-01-01T00:00:06.096+01:00|W3|0.7|-0.21|0.03|-0.21|0.63;0001-01-01T00:00:06.096+01:00|W4|0.3|0.06|0.41|0.06|0.31;0001-01-01T00:00:06.096+01:00|W5|1.3|-0.05|0.24|-0.05|1.07;0001-01-01T00:00:06.096+01:00|W6|0.9|-0.66|0.28|-0.66|0.32;0001-01-01T00:00:06.096+01:00|W7|1.7|0.70|0.07|0.70|1.52;0001-01-01T00:00:06.096+01:00|W8|1.1|0.32|0.16|0.32|0.83;0001-01-01T00:00:06.096+01:00|W9|1.8|-1.61|0.01|-1.61|0.64;0001-01-01T00:00:06.096+01:00|W10|2.1|-1.52|0.14|-1.52|1.35;0001-01-01T00:00:06.096+01:00|W11|1.6|-0.94|0.04|-0.94|1.14;0001-01-01T00:00:06.096+01:00|W12|1.0|-0.88|0.36|-0.88|0.29"
108.00;2.53;0001-01-01T00:00:06.1230000+01:00;98.12;-0.00;-46.97;27.3;-3.768;-10.129;36.322;-26.308;18.461;-9.401;92.143;-67.636;114.304;"0001-01-01T00:00:06.096+01:00|W1|1.0|0.79|0.03|0.79|0.58;0001-01-01T00:00:06.096+01:00|W2|0.7|0.69|0.12|0.69|0.09;0001-01-01T00:00:06.096+01:00|W3|0.7|-0.21|0.03|-0.21|0.63;0001-01-01T00:00:06.096+01:00|W4|0.3|0.06|0.41|0.06|0.31;0001-01-01T00:00:06.096+01:00|W5|1.3|-0.05|0.24|-0.05|1.07;0001-01-01T00:00:06.096+01:00|W6|0.9|-0.66|0.28|-0.66|0.32;0001-01-01T00:00:06.096+01:00|W7|1.7|0.70|0.07|0.70|1.52;0001-01-01T00:00:06.096+01:00|W8|1.1|0.32|0.16|0.32|0.83;0001-01-01T00:00:06.096+01:00|W9|1.8|-1.61|0.01|-1.61|0.64;0001-01-01T00:00:06.096+01:00|W10|2.1|-1.52|0.14|-1.52|1.35;0001-01-01T00:00:06.096+01:00|W11|1.6|-0.94|0.04|-0.94|1.14;0001-01-01T00:00:06.096+01:00|W12|1.0|-0.88|0.36|-0.88|0.29"
