Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;3.97;0001-01-01T00:00:05.1120000+01:00;21.59;-0.05;-4.54;35.4;4.523;0.123;30.301;-15.409;16.857;-18.541;98.728;-31.299;103.570;"0001-01-01T00:00:04.997+01:00|W1|0.9|-0.80|0.20|-0.80|0.34;0001-01-01T00:00:04.997+01:00|W2|0.6|-0.53|0.10|-0.53|0.09;0001-01-01T00:00:04.997+01:00|W3|0.4|-0.15|0.11|-0.15|0.41;0001-01-01T00:00:04.997+01:00|W4|0.4|-0.15|0.05|-0.15|0.40;0001-01-01T00:00:04.997+01:00|W5|0.6|-0.03|0.08|-0.03|0.60;0001-01-01T00:00:04.997+01:00|W6|0.3|-0.09|0.08|-0.09|0.24;0001-01-01T00:00:04.997+01:00|W7|1.3|-0.13|0.09|-0.13|1.23;0001-01-01T00:00:04.997+01:00|W8|0.8|-0.78|0.15|-0.78|0.23;0001-01-01T00:00:04.997+01:00|W9|1.2|-1.12|0.06|-1.12|0.36;0001-01-01T00:00:04.997+01:00|W10|1.4|-1.23|0.08|-1.23|0.61;0001-01-01T00:00:04.997+01:00|W11|0.8|-0.43|0.13|-0.43|0.62;0001-01-01T00:00:04.997+01:00|W12|1.2|-1.12|0.12|-1.12|0.43"
22.00;4.03;0001-01-01T00:00:05.1480000+01:00;22.57;-0.05;-4.85;34.9;5.535;0.386;29.715;-15.955;16.783;-18.163;98.537;-31.626;103.488;"0001-01-01T00:00:05.250+01:00|W1|0.9|-0.82|0.21|-0.82|0.34;0001-01-01T00:00:05.250+01:00|W2|0.6|-0.54|0.08|-0.54|0.06;0001-01-01T00:00:05.250+01:00|W3|0.4|-0.12|0.12|-0.12|0.40;0001-01-01T00:00:05.250+01:00|W4|0.4|-0.16|0.05|-0.16|0.40;0001-01-01T00:00:05.250+01:00|W5|0.6|-0.11|0.04|-0.11|0.54;0001-01-01T00:00:05.250+01:00|W6|0.3|-0.11|0.06|-0.11|0.26;0001-01-01T00:00:05.250+01:00|W7|1.3|-0.12|0.09|-0.12|1.24;0001-01-01T00:00:05.250+01:00|W8|0.9|-0.83|0.08|-0.83|0.27;0001-01-01T00:00:05.250+01:00|W9|1.2|-1.04|0.00|-1.04|0.44;0001-01-01T00:00:05.250+01:00|W10|1.4|-1.25|0.09|-1.25|0.65;0001-01-01T00:00:05.250+01:00|W11|0.8|-0.41|0.13|-0.41|0.62;0001-01-01T00:00:05.250+01:00|W12|1.2|-1.09|0.08|-1.09|0.38"
23.00;4.09;0001-01-01T00:00:05.1840000+01:00;23.55;-0.05;-5.17;34.2;6.322;0.922;30.190;-17.154;16.571;-17.744;98.347;-32.328;103.524;"0001-01-01T00:00:05.250+01:00|W1|0.9|-0.82|0.21|-0.82|0.34;0001-01-01T00:00:05.250+01:00|W2|0.6|-0.54|0.08|-0.54|0.06;0001-01-01T00:00:05.250+01:00|W3|0.4|-0.12|0.12|-0.12|0.40;0001-01-01T00:00:05.250+01:00|W4|0.4|-0.16|0.05|-0.16|0.40;0001-01-01T00:00:05.250+01:00|W5|0.6|-0.11|0.04|-0.11|0.54;0001-01-01T00:00:05.250+01:00|W6|0.3|-0.11|0.06|-0.11|0.26;0001-01-01T00:00:05.250+01:00|W7|1.3|-0.12|0.09|-0.12|1.24;0001-01-01T00:00:05.250+01:00|W8|0.9|-0.83|0.08|-0.83|0.27;0001-01-01T00:00:05.250+01:00|W9|1.2|-1.04|0.00|-1.04|0.44;0001-01-01T00:00:05.250+01:00|W10|1.4|-1.25|0.09|-1.25|0.65;0001-01-01T00:00:05.250+01:00|W11|0.8|-0.41|0.13|-0.41|0.62;0001-01-01T00:00:05.250+01:00|W12|1.2|-1.09|0.08|-1.09|0.38"
24.00;4.14;0001-01-01T00:00:05.2190000+01:00;24.52;-0.05;-5.50;33.7;6.892;1.461;30.666;-17.940;16.383;-17.430;98.230;-33.177;103.681;"0001-01-01T00:00:05.250+01:00|W1|0.9|-0.82|0.21|-0.82|0.34;0001-01-01T00:00:05.250+01:00|W2|0.6|-0.54|0.08|-0.54|0.06;0001-01-01T00:00:05.250+01:00|W3|0.4|-0.12|0.12|-0.12|0.40;0001-01-01T00:00:05.250+01:00|W4|0.4|-0.16|0.05|-0.16|0.40;0001-01-01T00:00:05.250+01:00|W5|0.6|-0.11|0.04|-0.11|0.54;0001-01-01T00:00:05.250+01:00|W6|0.3|-0.11|0.06|-0.11|0.26;0001-01-01T00:00:05.250+01:00|W7|1.3|-0.12|0.09|-0.12|1.24;0001-01-01T00:00:05.250+01:00|W8|0.9|-0.83|0.08|-0.83|0.27;0001-01-01T00:00:05.250+01:00|W9|1.2|-1.04|0.00|-1.04|0.44;0001-01-01T00:00:05.250+01:00|W10|1.4|-1.25|0.09|-1.25|0.65;0001-01-01T00:00:05.250+01:00|W11|0.8|-0.41|0.13|-0.41|0.62;0001-01-01T00:00:05.250+01:00|W12|1.2|-1.09|0.08|-1.09|0.38"
25.00;4.20;0001-01-01T00:00:05.2550000+01:00;25.48;-0.05;-5.83;33.4;7.228;1.931;30.855;-18.031;16.264;-17.261;98.204;-34.120;103.962;"0001-01-01T00:00:05.250+01:00|W1|0.9|-0.82|0.21|-0.82|0.34;0001-01-01T00:00:05.250+01:00|W2|0.6|-0.54|0.08|-0.54|0.06;0001-01-01T00:00:05.250+01:00|W3|0.4|-0.12|0.12|-0.12|0.40;0001-01-01T00:00:05.250+01:00|W4|0.4|-0.16|0.05|-0.16|0.40;0001-01-01T00:00:05.250+01:00|W5|0.6|-0.11|0.04|-0.11|0.54;0001-01-01T00:00:05.250+01:00|W6|0.3|-0.11|0.06|-0.11|0.26;0001-01-01T00:00:05.250+01:00|W7|1.3|-0.12|0.09|-0.12|1.24;0001-01-01T00:00:05.250+01:00|W8|0.9|-0.83|0.08|-0.83|0.27;0001-01-01T00:00:05.250+01:00|W9|1.2|-1.04|0.00|-1.04|0.44;0001-01-01T00:00:05.250+01:00|W10|1.4|-1.25|0.09|-1.25|0.65;0001-01-01T00:00:05.250+01:00|W11|0.8|-0.41|0.13|-0.41|0.62;0001-01-01T00:00:05.250+01:00|W12|1.2|-1.09|0.08|-1.09|0.38"
26.00;4.25;0001-01-01T00:00:05.2900000+01:00;26.45;-0.05;-6.17;33.4;7.063;2.128;29.949;-18.051;16.312;-17.230;98.042;-34.974;104.093;"0001-01-01T00:00:05.250+01:00|W1|0.9|-0.82|0.21|-0.82|0.34;0001-01-01T00:00:05.250+01:00|W2|0.6|-0.54|0.08|-0.54|0.06;0001-01-01T00:00:05.250+01:00|W3|0.4|-0.12|0.12|-0.12|0.40;0001-01-01T00:00:05.250+01:00|W4|0.4|-0.16|0.05|-0.16|0.40;0001-01-01T00:00:05.250+01:00|W5|0.6|-0.11|0.04|-0.11|0.54;0001-01-01T00:00:05.250+01:00|W6|0.3|-0.11|0.06|-0.11|0.26;0001-01-01T00:00:05.250+01:00|W7|1.3|-0.12|0.09|-0.12|1.24;0001-01-01T00:00:05.250+01:00|W8|0.9|-0.83|0.08|-0.83|0.27;0001-01-01T00:00:05.250+01:00|W9|1.2|-1.04|0.00|-1.04|0.44;0001-01-01T00:00:05.250+01:00|W10|1.4|-1.25|0.09|-1.25|0.65;0001-01-01T00:00:05.250+01:00|W11|0.8|-0.41|0.13|-0.41|0.62;0001-01-01T00:00:05.250+01:00|W12|1.2|-1.09|0.08|-1.09|0.38"
27.00;4.30;0001-01-01T00:00:05.3250000+01:00;27.41;-0.05;-6.51;33.4;6.758;2.106;30.226;-18.423;16.299;-17.186;97.956;-35.666;104.247;"0001-01-01T00:00:05.250+01:00|W1|0.9|-0.82|0.21|-0.82|0.34;0001-01-01T00:00:05.250+01:00|W2|0.6|-0.54|0.08|-0.54|0.06;0001-01-01T00:00:05.250+01:00|W3|0.4|-0.12|0.12|-0.12|0.40;0001-01-01T00:00:05.250+01:00|W4|0.4|-0.16|0.05|-0.16|0.40;0001-01-01T00:00:05.250+01:00|W5|0.6|-0.11|0.04|-0.11|0.54;0001-01-01T00:00:05.250+01:00|W6|0.3|-0.11|0.06|-0.11|0.26;0001-01-01T00:00:05.250+01:00|W7|1.3|-0.12|0.09|-0.12|1.24;0001-01-01T00:00:05.250+01:00|W8|0.9|-0.83|0.08|-0.83|0.27;0001-01-01T00:00:05.250+01:00|W9|1.2|-1.04|0.00|-1.04|0.44;0001-01-01T00:00:05.250+01:00|W10|1.4|-1.25|0.09|-1.25|0.65;0001-01-01T00:00:05.250+01:00|W11|0.8|-0.41|0.13|-0.41|0.62;0001-01-01T00:00:05.250+01:00|W12|1.2|-1.09|0.08|-1.09|0.38"
28.00;4.35;0001-01-01T00:00:05.3600000+01:00;28.36;-0.06;-6.86;33.3;6.409;1.905;31.018;-18.968;16.219;-17.125;97.933;-36.299;104.444;"0001-01-01T00:00:05.250+01:00|W1|0.9|-0.82|0.21|-0.82|0.34;0001-01-01T00:00:05.250+01:00|W2|0.6|-0.54|0.08|-0.54|0.06;0001-01-01T00:00:05.250+01:00|W3|0.4|-0.12|0.12|-0.12|0.40;0001-01-01T00:00:05.250+01:00|W4|0.4|-0.16|0.05|-0.16|0.40;0001-01-01T00:00:05.250+01:00|W5|0.6|-0.11|0.04|-0.11|0.54;0001-01-01T00:00:05.250+01:00|W6|0.3|-0.11|0.06|-0.11|0.26;0001-01-01T00:00:05.250+01:00|W7|1.3|-0.12|0.09|-0.12|1.24;0001-01-01T00:00:05.250+01:00|W8|0.9|-0.83|0.08|-0.83|0.27;0001-01-01T00:00:05.250+01:00|W9|1.2|-1.04|0.00|-1.04|0.44;0001-01-01T00:00:05.250+01:00|W10|1.4|-1.25|0.09|-1.25|0.65;0001-01-01T00:00:05.250+01:00|W11|0.8|-0.41|0.13|-0.41|0.62;0001-01-01T00:00:05.250+01:00|W12|1.2|-1.09|0.08|-1.09|0.38"
29.00;4.40;0001-01-01T00:00:05.3950000+01:00;29.32;-0.05;-7.22;33.2;6.267;1.539;30.662;-19.261;16.024;-17.033;97.967;-37.136;104.770;"0001-01-01T00:00:05.499+01:00|W1|0.9|-0.85|0.22|-0.85|0.32;0001-01-01T00:00:05.499+01:00|W2|0.6|-0.60|0.02|-0.60|0.00;0001-01-01T00:00:05.499+01:00|W3|0.4|-0.10|0.12|-0.10|0.39;0001-01-01T00:00:05.499+01:00|W4|0.5|-0.17|0.05|-0.17|0.41;0001-01-01T00:00:05.499+01:00|W5|0.6|-0.11|0.04|-0.11|0.54;0001-01-01T00:00:05.499+01:00|W6|0.3|-0.13|0.00|-0.13|0.31;0001-01-01T00:00:05.499+01:00|W7|1.3|-0.10|0.08|-0.10|1.25;0001-01-01T00:00:05.499+01:00|W8|1.0|-0.90|0.03|-0.90|0.37;0001-01-01T00:00:05.499+01:00|W9|1.2|-1.04|0.00|-1.04|0.44;0001-01-01T00:00:05.499+01:00|W10|1.3|-1.16|0.02|-1.16|0.61;0001-01-01T00:00:05.499+01:00|W11|0.8|-0.41|0.11|-0.41|0.63;0001-01-01T00:00:05.499+01:00|W12|1.1|-1.06|0.03|-1.06|0.33"
30.00;4.44;0001-01-01T00:00:05.4300000+01:00;30.27;-0.05;-7.58;33.1;6.127;1.202;30.307;-19.194;15.830;-16.908;98.038;-37.799;105.073;"0001-01-01T00:00:05.499+01:00|W1|0.9|-0.85|0.22|-0.85|0.32;0001-01-01T00:00:05.499+01:00|W2|0.6|-0.60|0.02|-0.60|0.00;0001-01-01T00:00:05.499+01:00|W3|0.4|-0.10|0.12|-0.10|0.39;0001-01-01T00:00:05.499+01:00|W4|0.5|-0.17|0.05|-0.17|0.41;0001-01-01T00:00:05.499+01:00|W5|0.6|-0.11|0.04|-0.11|0.54;0001-01-01T00:00:05.499+01:00|W6|0.3|-0.13|0.00|-0.13|0.31;0001-01-01T00:00:05.499+01:00|W7|1.3|-0.10|0.08|-0.10|1.25;0001-01-01T00:00:05.499+01:00|W8|1.0|-0.90|0.03|-0.90|0.37;0001-01-01T00:00:05.499+01:00|W9|1.2|-1.04|0.00|-1.04|0.44;0001-01-01T00:00:05.499+01:00|W10|1.3|-1.16|0.02|-1.16|0.61;0001-01-01T00:00:05.499+01:00|W11|0.8|-0.41|0.11|-0.41|0.63;0001-01-01T00:00:05.499+01:00|W12|1.1|-1.06|0.03|-1.06|0.33"
31.00;4.48;0001-01-01T00:00:05.4650000+01:00;31.21;-0.05;-7.94;33.0;5.986;0.947;29.953;-19.194;15.636;-16.771;98.042;-38.358;105.278;"0001-01-01T00:00:05.499+01:00|W1|0.9|-0.85|0.22|-0.85|0.32;0001-01-01T00:00:05.499+01:00|W2|0.6|-0.60|0.02|-0.60|0.00;0001-01-01T00:00:05.499+01:00|W3|0.4|-0.10|0.12|-0.10|0.39;0001-01-01T00:00:05.499+01:00|W4|0.5|-0.17|0.05|-0.17|0.41;0001-01-01T00:00:05.499+01:00|W5|0.6|-0.11|0.04|-0.11|0.54;0001-01-01T00:00:05.499+01:00|W6|0.3|-0.13|0.00|-0.13|0.31;0001-01-01T00:00:05.499+01:00|W7|1.3|-0.10|0.08|-0.10|1.25;0001-01-01T00:00:05.499+01:00|W8|1.0|-0.90|0.03|-0.90|0.37;0001-01-01T00:00:05.499+01:00|W9|1.2|-1.04|0.00|-1.04|0.44;0001-01-01T00:00:05.499+01:00|W10|1.3|-1.16|0.02|-1.16|0.61;0001-01-01T00:00:05.499+01:00|W11|0.8|-0.41|0.11|-0.41|0.63;0001-01-01T00:00:05.499+01:00|W12|1.1|-1.06|0.03|-1.06|0.33"
32.00;4.52;0001-01-01T00:00:05.5000000+01:00;32.16;-0.04;-8.31;32.8;5.845;0.849;29.599;-19.583;15.442;-16.631;97.875;-38.815;105.290;"0001-01-01T00:00:05.499+01:00|W1|0.9|-0.85|0.22|-0.85|0.32;0001-01-01T00:00:05.499+01:00|W2|0.6|-0.60|0.02|-0.60|0.00;0001-01-01T00:00:05.499+01:00|W3|0.4|-0.10|0.12|-0.10|0.39;0001-01-01T00:00:05.499+01:00|W4|0.5|-0.17|0.05|-0.17|0.41;0001-01-01T00:00:05.499+01:00|W5|0.6|-0.11|0.04|-0.11|0.54;0001-01-01T00:00:05.499+01:00|W6|0.3|-0.13|0.00|-0.13|0.31;0001-01-01T00:00:05.499+01:00|W7|1.3|-0.10|0.08|-0.10|1.25;0001-01-01T00:00:05.499+01:00|W8|1.0|-0.90|0.03|-0.90|0.37;0001-01-01T00:00:05.499+01:00|W9|1.2|-1.04|0.00|-1.04|0.44;0001-01-01T00:00:05.499+01:00|W10|1.3|-1.16|0.02|-1.16|0.61;0001-01-01T00:00:05.499+01:00|W11|0.8|-0.41|0.11|-0.41|0.63;0001-01-01T00:00:05.499+01:00|W12|1.1|-1.06|0.03|-1.06|0.33"
33.00;4.54;0001-01-01T00:00:05.5350000+01:00;33.09;-0.05;-8.69;32.0;5.706;0.781;29.247;-19.115;15.249;-16.507;97.611;-39.318;105.232;"0001-01-01T00:00:05.499+01:00|W1|0.9|-0.85|0.22|-0.85|0.32;0001-01-01T00:00:05.499+01:00|W2|0.6|-0.60|0.02|-0.60|0.00;0001-01-01T00:00:05.499+01:00|W3|0.4|-0.10|0.12|-0.10|0.39;0001-01-01T00:00:05.499+01:00|W4|0.5|-0.17|0.05|-0.17|0.41;0001-01-01T00:00:05.499+01:00|W5|0.6|-0.11|0.04|-0.11|0.54;0001-01-01T00:00:05.499+01:00|W6|0.3|-0.13|0.00|-0.13|0.31;0001-01-01T00:00:05.499+01:00|W7|1.3|-0.10|0.08|-0.10|1.25;0001-01-01T00:00:05.499+01:00|W8|1.0|-0.90|0.03|-0.90|0.37;0001-01-01T00:00:05.499+01:00|W9|1.2|-1.04|0.00|-1.04|0.44;0001-01-01T00:00:05.499+01:00|W10|1.3|-1.16|0.02|-1.16|0.61;0001-01-01T00:00:05.499+01:00|W11|0.8|-0.41|0.11|-0.41|0.63;0001-01-01T00:00:05.499+01:00|W12|1.1|-1.06|0.03|-1.06|0.33"
34.00;4.56;0001-01-01T00:00:05.5690000+01:00;34.02;-0.05;-9.08;31.4;5.413;0.674;29.249;-19.064;15.039;-16.380;97.452;-39.872;105.294;"0001-01-01T00:00:05.499+01:00|W1|0.9|-0.85|0.22|-0.85|0.32;0001-01-01T00:00:05.499+01:00|W2|0.6|-0.60|0.02|-0.60|0.00;0001-01-01T00:00:05.499+01:00|W3|0.4|-0.10|0.12|-0.10|0.39;0001-01-01T00:00:05.499+01:00|W4|0.5|-0.17|0.05|-0.17|0.41;0001-01-01T00:00:05.499+01:00|W5|0.6|-0.11|0.04|-0.11|0.54;0001-01-01T00:00:05.499+01:00|W6|0.3|-0.13|0.00|-0.13|0.31;0001-01-01T00:00:05.499+01:00|W7|1.3|-0.10|0.08|-0.10|1.25;0001-01-01T00:00:05.499+01:00|W8|1.0|-0.90|0.03|-0.90|0.37;0001-01-01T00:00:05.499+01:00|W9|1.2|-1.04|0.00|-1.04|0.44;0001-01-01T00:00:05.499+01:00|W10|1.3|-1.16|0.02|-1.16|0.61;0001-01-01T00:00:05.499+01:00|W11|0.8|-0.41|0.11|-0.41|0.63;0001-01-01T00:00:05.499+01:00|W12|1.1|-1.06|0.03|-1.06|0.33"
35.00;4.58;0001-01-01T00:00:05.6040000+01:00;34.96;-0.05;-9.47;31.0;4.924;0.513;29.701;-19.683;14.808;-16.246;97.443;-40.483;105.518;"0001-01-01T00:00:05.499+01:00|W1|0.9|-0.85|0.22|-0.85|0.32;0001-01-01T00:00:05.499+01:00|W2|0.6|-0.60|0.02|-0.60|0.00;0001-01-01T00:00:05.499+01:00|W3|0.4|-0.10|0.12|-0.10|0.39;0001-01-01T00:00:05.499+01:00|W4|0.5|-0.17|0.05|-0.17|0.41;0001-01-01T00:00:05.499+01:00|W5|0.6|-0.11|0.04|-0.11|0.54;0001-01-01T00:00:05.499+01:00|W6|0.3|-0.13|0.00|-0.13|0.31;0001-01-01T00:00:05.499+01:00|W7|1.3|-0.10|0.08|-0.10|1.25;0001-01-01T00:00:05.499+01:00|W8|1.0|-0.90|0.03|-0.90|0.37;0001-01-01T00:00:05.499+01:00|W9|1.2|-1.04|0.00|-1.04|0.44;0001-01-01T00:00:05.499+01:00|W10|1.3|-1.16|0.02|-1.16|0.61;0001-01-01T00:00:05.499+01:00|W11|0.8|-0.41|0.11|-0.41|0.63;0001-01-01T00:00:05.499+01:00|W12|1.1|-1.06|0.03|-1.06|0.33"
36.00;4.60;0001-01-01T00:00:05.6380000+01:00;35.88;-0.05;-9.86;30.7;4.437;0.352;30.153;-20.300;14.577;-16.113;97.433;-41.093;105.744;"0001-01-01T00:00:05.754+01:00|W1|0.9|-0.85|0.22|-0.85|0.32;0001-01-01T00:00:05.754+01:00|W2|0.6|-0.60|0.02|-0.60|0.00;0001-01-01T00:00:05.754+01:00|W3|0.4|-0.10|0.12|-0.10|0.39;0001-01-01T00:00:05.754+01:00|W4|0.5|-0.17|0.05|-0.17|0.41;0001-01-01T00:00:05.754+01:00|W5|0.6|-0.12|0.08|-0.12|0.59;0001-01-01T00:00:05.754+01:00|W6|0.3|-0.13|0.00|-0.13|0.31;0001-01-01T00:00:05.754+01:00|W7|1.3|-0.10|0.08|-0.10|1.25;0001-01-01T00:00:05.754+01:00|W8|1.0|-0.90|0.03|-0.90|0.37;0001-01-01T00:00:05.754+01:00|W9|1.2|-1.00|0.02|-1.00|0.52;0001-01-01T00:00:05.754+01:00|W10|1.3|-1.16|0.02|-1.16|0.61;0001-01-01T00:00:05.754+01:00|W11|0.8|-0.41|0.11|-0.41|0.63;0001-01-01T00:00:05.754+01:00|W12|1.1|-1.06|0.03|-1.06|0.33"
37.00;4.62;0001-01-01T00:00:05.6720000+01:00;36.81;-0.05;-10.25;30.5;3.980;0.232;30.223;-20.853;14.416;-16.078;97.384;-41.664;105.922;"0001-01-01T00:00:05.754+01:00|W1|0.9|-0.85|0.22|-0.85|0.32;0001-01-01T00:00:05.754+01:00|W2|0.6|-0.60|0.02|-0.60|0.00;0001-01-01T00:00:05.754+01:00|W3|0.4|-0.10|0.12|-0.10|0.39;0001-01-01T00:00:05.754+01:00|W4|0.5|-0.17|0.05|-0.17|0.41;0001-01-01T00:00:05.754+01:00|W5|0.6|-0.12|0.08|-0.12|0.59;0001-01-01T00:00:05.754+01:00|W6|0.3|-0.13|0.00|-0.13|0.31;0001-01-01T00:00:05.754+01:00|W7|1.3|-0.10|0.08|-0.10|1.25;0001-01-01T00:00:05.754+01:00|W8|1.0|-0.90|0.03|-0.90|0.37;0001-01-01T00:00:05.754+01:00|W9|1.2|-1.00|0.02|-1.00|0.52;0001-01-01T00:00:05.754+01:00|W10|1.3|-1.16|0.02|-1.16|0.61;0001-01-01T00:00:05.754+01:00|W11|0.8|-0.41|0.11|-0.41|0.63;0001-01-01T00:00:05.754+01:00|W12|1.1|-1.06|0.03|-1.06|0.33"
38.00;4.63;0001-01-01T00:00:05.7060000+01:00;37.73;-0.05;-10.65;30.4;3.552;0.148;29.958;-21.348;14.316;-16.131;97.301;-42.201;106.058;"0001-01-01T00:00:05.754+01:00|W1|0.9|-0.85|0.22|-0.85|0.32;0001-01-01T00:00:05.754+01:00|W2|0.6|-0.60|0.02|-0.60|0.00;0001-01-01T00:00:05.754+01:00|W3|0.4|-0.10|0.12|-0.10|0.39;0001-01-01T00:00:05.754+01:00|W4|0.5|-0.17|0.05|-0.17|0.41;0001-01-01T00:00:05.754+01:00|W5|0.6|-0.12|0.08|-0.12|0.59;0001-01-01T00:00:05.754+01:00|W6|0.3|-0.13|0.00|-0.13|0.31;0001-01-01T00:00:05.754+01:00|W7|1.3|-0.10|0.08|-0.10|1.25;0001-01-01T00:00:05.754+01:00|W8|1.0|-0.90|0.03|-0.90|0.37;0001-01-01T00:00:05.754+01:00|W9|1.2|-1.00|0.02|-1.00|0.52;0001-01-01T00:00:05.754+01:00|W10|1.3|-1.16|0.02|-1.16|0.61;0001-01-01T00:00:05.754+01:00|W11|0.8|-0.41|0.11|-0.41|0.63;0001-01-01T00:00:05.754+01:00|W12|1.1|-1.06|0.03|-1.06|0.33"
39.00;4.64;0001-01-01T00:00:05.7400000+01:00;38.65;-0.05;-11.05;30.4;3.124;0.063;29.694;-21.842;14.216;-16.184;97.218;-42.737;106.197;"0001-01-01T00:00:05.754+01:00|W1|0.9|-0.85|0.22|-0.85|0.32;0001-01-01T00:00:05.754+01:00|W2|0.6|-0.60|0.02|-0.60|0.00;0001-01-01T00:00:05.754+01:00|W3|0.4|-0.10|0.12|-0.10|0.39;0001-01-01T00:00:05.754+01:00|W4|0.5|-0.17|0.05|-0.17|0.41;0001-01-01T00:00:05.754+01:00|W5|0.6|-0.12|0.08|-0.12|0.59;0001-01-01T00:00:05.754+01:00|W6|0.3|-0.13|0.00|-0.13|0.31;0001-01-01T00:00:05.754+01:00|W7|1.3|-0.10|0.08|-0.10|1.25;0001-01-01T00:00:05.754+01:00|W8|1.0|-0.90|0.03|-0.90|0.37;0001-01-01T00:00:05.754+01:00|W9|1.2|-1.00|0.02|-1.00|0.52;0001-01-01T00:00:05.754+01:00|W10|1.3|-1.16|0.02|-1.16|0.61;0001-01-01T00:00:05.754+01:00|W11|0.8|-0.41|0.11|-0.41|0.63;0001-01-01T00:00:05.754+01:00|W12|1.1|-1.06|0.03|-1.06|0.33"
40.00;4.64;0001-01-01T00:00:05.7740000+01:00;39.57;-0.05;-11.45;30.3;2.744;-0.166;29.892;-22.157;14.122;-16.116;97.051;-43.420;106.322;"0001-01-01T00:00:05.754+01:00|W1|0.9|-0.85|0.22|-0.85|0.32;0001-01-01T00:00:05.754+01:00|W2|0.6|-0.60|0.02|-0.60|0.00;0001-01-01T00:00:05.754+01:00|W3|0.4|-0.10|0.12|-0.10|0.39;0001-01-01T00:00:05.754+01:00|W4|0.5|-0.17|0.05|-0.17|0.41;0001-01-01T00:00:05.754+01:00|W5|0.6|-0.12|0.08|-0.12|0.59;0001-01-01T00:00:05.754+01:00|W6|0.3|-0.13|0.00|-0.13|0.31;0001-01-01T00:00:05.754+01:00|W7|1.3|-0.10|0.08|-0.10|1.25;0001-01-01T00:00:05.754+01:00|W8|1.0|-0.90|0.03|-0.90|0.37;0001-01-01T00:00:05.754+01:00|W9|1.2|-1.00|0.02|-1.00|0.52;0001-01-01T00:00:05.754+01:00|W10|1.3|-1.16|0.02|-1.16|0.61;0001-01-01T00:00:05.754+01:00|W11|0.8|-0.41|0.11|-0.41|0.63;0001-01-01T00:00:05.754+01:00|W12|1.1|-1.06|0.03|-1.06|0.33"
41.00;4.63;0001-01-01T00:00:05.8080000+01:00;40.48;-0.05;-11.86;30.3;2.370;-0.494;30.310;-22.350;14.062;-15.966;96.873;-44.135;106.453;"0001-01-01T00:00:05.754+01:00|W1|0.9|-0.85|0.22|-0.85|0.32;0001-01-01T00:00:05.754+01:00|W2|0.6|-0.60|0.02|-0.60|0.00;0001-01-01T00:00:05.754+01:00|W3|0.4|-0.10|0.12|-0.10|0.39;0001-01-01T00:00:05.754+01:00|W4|0.5|-0.17|0.05|-0.17|0.41;0001-01-01T00:00:05.754+01:00|W5|0.6|-0.12|0.08|-0.12|0.59;0001-01-01T00:00:05.754+01:00|W6|0.3|-0.13|0.00|-0.13|0.31;0001-01-01T00:00:05.754+01:00|W7|1.3|-0.10|0.08|-0.10|1.25;0001-01-01T00:00:05.754+01:00|W8|1.0|-0.90|0.03|-0.90|0.37;0001-01-01T00:00:05.754+01:00|W9|1.2|-1.00|0.02|-1.00|0.52;0001-01-01T00:00:05.754+01:00|W10|1.3|-1.16|0.02|-1.16|0.61;0001-01-01T00:00:05.754+01:00|W11|0.8|-0.41|0.11|-0.41|0.63;0001-01-01T00:00:05.754+01:00|W12|1.1|-1.06|0.03|-1.06|0.33"
42.00;4.60;0001-01-01T00:00:05.8420000+01:00;41.39;-0.04;-12.29;30.4;1.793;-0.818;30.061;-22.542;14.212;-15.818;97.015;-44.354;106.673;"0001-01-01T00:00:05.754+01:00|W1|0.9|-0.85|0.22|-0.85|0.32;0001-01-01T00:00:05.754+01:00|W2|0.6|-0.60|0.02|-0.60|0.00;0001-01-01T00:00:05.754+01:00|W3|0.4|-0.10|0.12|-0.10|0.39;0001-01-01T00:00:05.754+01:00|W4|0.5|-0.17|0.05|-0.17|0.41;0001-01-01T00:00:05.754+01:00|W5|0.6|-0.12|0.08|-0.12|0.59;0001-01-01T00:00:05.754+01:00|W6|0.3|-0.13|0.00|-0.13|0.31;0001-01-01T00:00:05.754+01:00|W7|1.3|-0.10|0.08|-0.10|1.25;0001-01-01T00:00:05.754+01:00|W8|1.0|-0.90|0.03|-0.90|0.37;0001-01-01T00:00:05.754+01:00|W9|1.2|-1.00|0.02|-1.00|0.52;0001-01-01T00:00:05.754+01:00|W10|1.3|-1.16|0.02|-1.16|0.61;0001-01-01T00:00:05.754+01:00|W11|0.8|-0.41|0.11|-0.41|0.63;0001-01-01T00:00:05.754+01:00|W12|1.1|-1.06|0.03|-1.06|0.33"
