Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;3.95;0001-01-01T00:00:03.1560000+01:00;21.59;0.08;-4.56;39.1;4.956;6.644;22.561;-27.957;18.980;-20.280;93.641;-28.808;97.976;"0001-01-01T00:00:03.248+01:00|W1|0.7|0.73|0.02|0.73|0.07;0001-01-01T00:00:03.248+01:00|W2|0.7|0.71|0.27|0.71|0.04;0001-01-01T00:00:03.248+01:00|W3|1.2|1.06|0.04|1.06|0.43;0001-01-01T00:00:03.248+01:00|W4|0.7|0.68|0.78|0.68|0.27;0001-01-01T00:00:03.248+01:00|W5|0.7|0.27|0.08|0.27|0.62;0001-01-01T00:00:03.248+01:00|W6|1.0|0.95|0.04|0.95|0.18;0001-01-01T00:00:03.248+01:00|W7|1.6|0.92|0.36|0.92|1.24;0001-01-01T00:00:03.248+01:00|W8|1.1|0.28|0.03|0.28|0.79;0001-01-01T00:00:03.248+01:00|W9|1.0|0.35|0.21|0.35|0.73;0001-01-01T00:00:03.248+01:00|W10|1.6|-0.93|0.43|-0.93|0.90;0001-01-01T00:00:03.248+01:00|W11|0.6|0.13|0.05|0.13|0.57;0001-01-01T00:00:03.248+01:00|W12|0.6|-0.20|0.01|-0.20|0.29"
22.00;4.03;0001-01-01T00:00:03.1940000+01:00;22.57;0.09;-4.85;38.8;4.258;6.308;23.668;-26.867;19.327;-19.593;93.655;-29.317;98.140;"0001-01-01T00:00:03.248+01:00|W1|0.7|0.73|0.02|0.73|0.07;0001-01-01T00:00:03.248+01:00|W2|0.7|0.71|0.27|0.71|0.04;0001-01-01T00:00:03.248+01:00|W3|1.2|1.06|0.04|1.06|0.43;0001-01-01T00:00:03.248+01:00|W4|0.7|0.68|0.78|0.68|0.27;0001-01-01T00:00:03.248+01:00|W5|0.7|0.27|0.08|0.27|0.62;0001-01-01T00:00:03.248+01:00|W6|1.0|0.95|0.04|0.95|0.18;0001-01-01T00:00:03.248+01:00|W7|1.6|0.92|0.36|0.92|1.24;0001-01-01T00:00:03.248+01:00|W8|1.1|0.28|0.03|0.28|0.79;0001-01-01T00:00:03.248+01:00|W9|1.0|0.35|0.21|0.35|0.73;0001-01-01T00:00:03.248+01:00|W10|1.6|-0.93|0.43|-0.93|0.90;0001-01-01T00:00:03.248+01:00|W11|0.6|0.13|0.05|0.13|0.57;0001-01-01T00:00:03.248+01:00|W12|0.6|-0.20|0.01|-0.20|0.29"
23.00;4.09;0001-01-01T00:00:03.2310000+01:00;23.55;0.10;-5.17;38.0;3.906;5.970;24.380;-27.084;19.486;-18.759;93.645;-30.086;98.364;"0001-01-01T00:00:03.248+01:00|W1|0.7|0.73|0.02|0.73|0.07;0001-01-01T00:00:03.248+01:00|W2|0.7|0.71|0.27|0.71|0.04;0001-01-01T00:00:03.248+01:00|W3|1.2|1.06|0.04|1.06|0.43;0001-01-01T00:00:03.248+01:00|W4|0.7|0.68|0.78|0.68|0.27;0001-01-01T00:00:03.248+01:00|W5|0.7|0.27|0.08|0.27|0.62;0001-01-01T00:00:03.248+01:00|W6|1.0|0.95|0.04|0.95|0.18;0001-01-01T00:00:03.248+01:00|W7|1.6|0.92|0.36|0.92|1.24;0001-01-01T00:00:03.248+01:00|W8|1.1|0.28|0.03|0.28|0.79;0001-01-01T00:00:03.248+01:00|W9|1.0|0.35|0.21|0.35|0.73;0001-01-01T00:00:03.248+01:00|W10|1.6|-0.93|0.43|-0.93|0.90;0001-01-01T00:00:03.248+01:00|W11|0.6|0.13|0.05|0.13|0.57;0001-01-01T00:00:03.248+01:00|W12|0.6|-0.20|0.01|-0.20|0.29"
24.00;4.15;0001-01-01T00:00:03.2680000+01:00;24.52;0.10;-5.49;37.3;3.601;5.558;25.038;-26.996;19.619;-18.019;93.501;-30.635;98.396;"0001-01-01T00:00:03.248+01:00|W1|0.7|0.73|0.02|0.73|0.07;0001-01-01T00:00:03.248+01:00|W2|0.7|0.71|0.27|0.71|0.04;0001-01-01T00:00:03.248+01:00|W3|1.2|1.06|0.04|1.06|0.43;0001-01-01T00:00:03.248+01:00|W4|0.7|0.68|0.78|0.68|0.27;0001-01-01T00:00:03.248+01:00|W5|0.7|0.27|0.08|0.27|0.62;0001-01-01T00:00:03.248+01:00|W6|1.0|0.95|0.04|0.95|0.18;0001-01-01T00:00:03.248+01:00|W7|1.6|0.92|0.36|0.92|1.24;0001-01-01T00:00:03.248+01:00|W8|1.1|0.28|0.03|0.28|0.79;0001-01-01T00:00:03.248+01:00|W9|1.0|0.35|0.21|0.35|0.73;0001-01-01T00:00:03.248+01:00|W10|1.6|-0.93|0.43|-0.93|0.90;0001-01-01T00:00:03.248+01:00|W11|0.6|0.13|0.05|0.13|0.57;0001-01-01T00:00:03.248+01:00|W12|0.6|-0.20|0.01|-0.20|0.29"
25.00;4.21;0001-01-01T00:00:03.3060000+01:00;25.49;0.10;-5.82;36.6;3.297;5.061;25.693;-26.757;19.752;-17.398;93.264;-31.069;98.306;"0001-01-01T00:00:03.248+01:00|W1|0.7|0.73|0.02|0.73|0.07;0001-01-01T00:00:03.248+01:00|W2|0.7|0.71|0.27|0.71|0.04;0001-01-01T00:00:03.248+01:00|W3|1.2|1.06|0.04|1.06|0.43;0001-01-01T00:00:03.248+01:00|W4|0.7|0.68|0.78|0.68|0.27;0001-01-01T00:00:03.248+01:00|W5|0.7|0.27|0.08|0.27|0.62;0001-01-01T00:00:03.248+01:00|W6|1.0|0.95|0.04|0.95|0.18;0001-01-01T00:00:03.248+01:00|W7|1.6|0.92|0.36|0.92|1.24;0001-01-01T00:00:03.248+01:00|W8|1.1|0.28|0.03|0.28|0.79;0001-01-01T00:00:03.248+01:00|W9|1.0|0.35|0.21|0.35|0.73;0001-01-01T00:00:03.248+01:00|W10|1.6|-0.93|0.43|-0.93|0.90;0001-01-01T00:00:03.248+01:00|W11|0.6|0.13|0.05|0.13|0.57;0001-01-01T00:00:03.248+01:00|W12|0.6|-0.20|0.01|-0.20|0.29"
26.00;4.28;0001-01-01T00:00:03.3430000+01:00;26.46;0.11;-6.14;36.2;2.994;4.462;26.348;-27.438;19.885;-16.888;93.092;-31.865;98.397;"0001-01-01T00:00:03.248+01:00|W1|0.7|0.73|0.02|0.73|0.07;0001-01-01T00:00:03.248+01:00|W2|0.7|0.71|0.27|0.71|0.04;0001-01-01T00:00:03.248+01:00|W3|1.2|1.06|0.04|1.06|0.43;0001-01-01T00:00:03.248+01:00|W4|0.7|0.68|0.78|0.68|0.27;0001-01-01T00:00:03.248+01:00|W5|0.7|0.27|0.08|0.27|0.62;0001-01-01T00:00:03.248+01:00|W6|1.0|0.95|0.04|0.95|0.18;0001-01-01T00:00:03.248+01:00|W7|1.6|0.92|0.36|0.92|1.24;0001-01-01T00:00:03.248+01:00|W8|1.1|0.28|0.03|0.28|0.79;0001-01-01T00:00:03.248+01:00|W9|1.0|0.35|0.21|0.35|0.73;0001-01-01T00:00:03.248+01:00|W10|1.6|-0.93|0.43|-0.93|0.90;0001-01-01T00:00:03.248+01:00|W11|0.6|0.13|0.05|0.13|0.57;0001-01-01T00:00:03.248+01:00|W12|0.6|-0.20|0.01|-0.20|0.29"
27.00;4.33;0001-01-01T00:00:03.3800000+01:00;27.42;0.11;-6.49;35.9;2.691;3.741;27.001;-28.105;20.017;-16.594;93.056;-32.669;98.626;"0001-01-01T00:00:03.501+01:00|W1|0.7|0.73|0.02|0.73|0.07;0001-01-01T00:00:03.501+01:00|W2|0.7|0.71|0.27|0.71|0.04;0001-01-01T00:00:03.501+01:00|W3|1.2|1.06|0.04|1.06|0.43;0001-01-01T00:00:03.501+01:00|W4|0.7|0.68|0.78|0.68|0.27;0001-01-01T00:00:03.501+01:00|W5|0.7|0.27|0.08|0.27|0.62;0001-01-01T00:00:03.501+01:00|W6|1.0|0.95|0.04|0.95|0.18;0001-01-01T00:00:03.501+01:00|W7|1.6|0.92|0.36|0.92|1.24;0001-01-01T00:00:03.501+01:00|W8|1.1|0.28|0.03|0.28|0.79;0001-01-01T00:00:03.501+01:00|W9|1.0|0.35|0.21|0.35|0.73;0001-01-01T00:00:03.501+01:00|W10|1.6|-0.93|0.43|-0.93|0.90;0001-01-01T00:00:03.501+01:00|W11|0.6|0.13|0.05|0.13|0.57;0001-01-01T00:00:03.501+01:00|W12|0.6|-0.20|0.01|-0.20|0.29"
28.00;4.38;0001-01-01T00:00:03.4170000+01:00;28.37;0.12;-6.84;35.6;2.389;3.001;27.652;-28.770;20.149;-16.338;93.044;-33.473;98.884;"0001-01-01T00:00:03.501+01:00|W1|0.7|0.73|0.02|0.73|0.07;0001-01-01T00:00:03.501+01:00|W2|0.7|0.71|0.27|0.71|0.04;0001-01-01T00:00:03.501+01:00|W3|1.2|1.06|0.04|1.06|0.43;0001-01-01T00:00:03.501+01:00|W4|0.7|0.68|0.78|0.68|0.27;0001-01-01T00:00:03.501+01:00|W5|0.7|0.27|0.08|0.27|0.62;0001-01-01T00:00:03.501+01:00|W6|1.0|0.95|0.04|0.95|0.18;0001-01-01T00:00:03.501+01:00|W7|1.6|0.92|0.36|0.92|1.24;0001-01-01T00:00:03.501+01:00|W8|1.1|0.28|0.03|0.28|0.79;0001-01-01T00:00:03.501+01:00|W9|1.0|0.35|0.21|0.35|0.73;0001-01-01T00:00:03.501+01:00|W10|1.6|-0.93|0.43|-0.93|0.90;0001-01-01T00:00:03.501+01:00|W11|0.6|0.13|0.05|0.13|0.57;0001-01-01T00:00:03.501+01:00|W12|0.6|-0.20|0.01|-0.20|0.29"
29.00;4.43;0001-01-01T00:00:03.4530000+01:00;29.33;0.12;-7.19;35.4;2.087;2.268;28.303;-29.339;20.281;-16.111;93.028;-34.272;99.142;"0001-01-01T00:00:03.501+01:00|W1|0.7|0.73|0.02|0.73|0.07;0001-01-01T00:00:03.501+01:00|W2|0.7|0.71|0.27|0.71|0.04;0001-01-01T00:00:03.501+01:00|W3|1.2|1.06|0.04|1.06|0.43;0001-01-01T00:00:03.501+01:00|W4|0.7|0.68|0.78|0.68|0.27;0001-01-01T00:00:03.501+01:00|W5|0.7|0.27|0.08|0.27|0.62;0001-01-01T00:00:03.501+01:00|W6|1.0|0.95|0.04|0.95|0.18;0001-01-01T00:00:03.501+01:00|W7|1.6|0.92|0.36|0.92|1.24;0001-01-01T00:00:03.501+01:00|W8|1.1|0.28|0.03|0.28|0.79;0001-01-01T00:00:03.501+01:00|W9|1.0|0.35|0.21|0.35|0.73;0001-01-01T00:00:03.501+01:00|W10|1.6|-0.93|0.43|-0.93|0.90;0001-01-01T00:00:03.501+01:00|W11|0.6|0.13|0.05|0.13|0.57;0001-01-01T00:00:03.501+01:00|W12|0.6|-0.20|0.01|-0.20|0.29"
30.00;4.48;0001-01-01T00:00:03.4900000+01:00;30.28;0.12;-7.54;35.4;1.787;1.580;28.951;-29.354;20.412;-16.053;92.990;-35.032;99.372;"0001-01-01T00:00:03.501+01:00|W1|0.7|0.73|0.02|0.73|0.07;0001-01-01T00:00:03.501+01:00|W2|0.7|0.71|0.27|0.71|0.04;0001-01-01T00:00:03.501+01:00|W3|1.2|1.06|0.04|1.06|0.43;0001-01-01T00:00:03.501+01:00|W4|0.7|0.68|0.78|0.68|0.27;0001-01-01T00:00:03.501+01:00|W5|0.7|0.27|0.08|0.27|0.62;0001-01-01T00:00:03.501+01:00|W6|1.0|0.95|0.04|0.95|0.18;0001-01-01T00:00:03.501+01:00|W7|1.6|0.92|0.36|0.92|1.24;0001-01-01T00:00:03.501+01:00|W8|1.1|0.28|0.03|0.28|0.79;0001-01-01T00:00:03.501+01:00|W9|1.0|0.35|0.21|0.35|0.73;0001-01-01T00:00:03.501+01:00|W10|1.6|-0.93|0.43|-0.93|0.90;0001-01-01T00:00:03.501+01:00|W11|0.6|0.13|0.05|0.13|0.57;0001-01-01T00:00:03.501+01:00|W12|0.6|-0.20|0.01|-0.20|0.29"
31.00;4.53;0001-01-01T00:00:03.5270000+01:00;31.23;0.15;-7.89;36.0;1.483;1.063;29.606;-29.707;20.545;-15.966;93.271;-36.123;100.024;"0001-01-01T00:00:03.501+01:00|W1|0.7|0.73|0.02|0.73|0.07;0001-01-01T00:00:03.501+01:00|W2|0.7|0.71|0.27|0.71|0.04;0001-01-01T00:00:03.501+01:00|W3|1.2|1.06|0.04|1.06|0.43;0001-01-01T00:00:03.501+01:00|W4|0.7|0.68|0.78|0.68|0.27;0001-01-01T00:00:03.501+01:00|W5|0.7|0.27|0.08|0.27|0.62;0001-01-01T00:00:03.501+01:00|W6|1.0|0.95|0.04|0.95|0.18;0001-01-01T00:00:03.501+01:00|W7|1.6|0.92|0.36|0.92|1.24;0001-01-01T00:00:03.501+01:00|W8|1.1|0.28|0.03|0.28|0.79;0001-01-01T00:00:03.501+01:00|W9|1.0|0.35|0.21|0.35|0.73;0001-01-01T00:00:03.501+01:00|W10|1.6|-0.93|0.43|-0.93|0.90;0001-01-01T00:00:03.501+01:00|W11|0.6|0.13|0.05|0.13|0.57;0001-01-01T00:00:03.501+01:00|W12|0.6|-0.20|0.01|-0.20|0.29"
32.00;4.58;0001-01-01T00:00:03.5640000+01:00;32.18;0.17;-8.25;36.5;1.287;0.732;29.978;-30.028;20.500;-15.837;93.472;-37.080;100.560;"0001-01-01T00:00:03.501+01:00|W1|0.7|0.73|0.02|0.73|0.07;0001-01-01T00:00:03.501+01:00|W2|0.7|0.71|0.27|0.71|0.04;0001-01-01T00:00:03.501+01:00|W3|1.2|1.06|0.04|1.06|0.43;0001-01-01T00:00:03.501+01:00|W4|0.7|0.68|0.78|0.68|0.27;0001-01-01T00:00:03.501+01:00|W5|0.7|0.27|0.08|0.27|0.62;0001-01-01T00:00:03.501+01:00|W6|1.0|0.95|0.04|0.95|0.18;0001-01-01T00:00:03.501+01:00|W7|1.6|0.92|0.36|0.92|1.24;0001-01-01T00:00:03.501+01:00|W8|1.1|0.28|0.03|0.28|0.79;0001-01-01T00:00:03.501+01:00|W9|1.0|0.35|0.21|0.35|0.73;0001-01-01T00:00:03.501+01:00|W10|1.6|-0.93|0.43|-0.93|0.90;0001-01-01T00:00:03.501+01:00|W11|0.6|0.13|0.05|0.13|0.57;0001-01-01T00:00:03.501+01:00|W12|0.6|-0.20|0.01|-0.20|0.29"
33.00;4.62;0001-01-01T00:00:03.6000000+01:00;33.12;0.18;-8.63;36.3;1.227;0.589;29.988;-30.193;20.228;-15.666;93.458;-37.751;100.798;"0001-01-01T00:00:03.501+01:00|W1|0.7|0.73|0.02|0.73|0.07;0001-01-01T00:00:03.501+01:00|W2|0.7|0.71|0.27|0.71|0.04;0001-01-01T00:00:03.501+01:00|W3|1.2|1.06|0.04|1.06|0.43;0001-01-01T00:00:03.501+01:00|W4|0.7|0.68|0.78|0.68|0.27;0001-01-01T00:00:03.501+01:00|W5|0.7|0.27|0.08|0.27|0.62;0001-01-01T00:00:03.501+01:00|W6|1.0|0.95|0.04|0.95|0.18;0001-01-01T00:00:03.501+01:00|W7|1.6|0.92|0.36|0.92|1.24;0001-01-01T00:00:03.501+01:00|W8|1.1|0.28|0.03|0.28|0.79;0001-01-01T00:00:03.501+01:00|W9|1.0|0.35|0.21|0.35|0.73;0001-01-01T00:00:03.501+01:00|W10|1.6|-0.93|0.43|-0.93|0.90;0001-01-01T00:00:03.501+01:00|W11|0.6|0.13|0.05|0.13|0.57;0001-01-01T00:00:03.501+01:00|W12|0.6|-0.20|0.01|-0.20|0.29"
34.00;4.64;0001-01-01T00:00:03.6360000+01:00;34.05;0.19;-9.02;36.1;1.168;0.592;29.998;-30.405;19.956;-15.507;93.420;-38.397;101.007;"0001-01-01T00:00:03.748+01:00|W1|0.7|0.70|0.04|0.70|0.10;0001-01-01T00:00:03.748+01:00|W2|0.8|0.77|0.18|0.77|0.08;0001-01-01T00:00:03.748+01:00|W3|1.2|1.05|0.04|1.05|0.50;0001-01-01T00:00:03.748+01:00|W4|0.7|0.63|0.72|0.63|0.29;0001-01-01T00:00:03.748+01:00|W5|0.6|0.23|0.02|0.23|0.51;0001-01-01T00:00:03.748+01:00|W6|0.9|0.84|0.15|0.84|0.24;0001-01-01T00:00:03.748+01:00|W7|1.6|0.89|0.29|0.89|1.30;0001-01-01T00:00:03.748+01:00|W8|1.0|0.06|0.14|0.06|0.79;0001-01-01T00:00:03.748+01:00|W9|0.9|0.33|0.16|0.33|0.68;0001-01-01T00:00:03.748+01:00|W10|1.7|-0.96|0.48|-0.96|1.02;0001-01-01T00:00:03.748+01:00|W11|0.6|0.13|0.04|0.13|0.58;0001-01-01T00:00:03.748+01:00|W12|0.6|-0.27|0.01|-0.27|0.23"
35.00;4.66;0001-01-01T00:00:03.6720000+01:00;34.98;0.20;-9.40;36.0;1.109;0.584;30.009;-30.654;19.686;-15.418;93.383;-39.142;101.259;"0001-01-01T00:00:03.748+01:00|W1|0.7|0.70|0.04|0.70|0.10;0001-01-01T00:00:03.748+01:00|W2|0.8|0.77|0.18|0.77|0.08;0001-01-01T00:00:03.748+01:00|W3|1.2|1.05|0.04|1.05|0.50;0001-01-01T00:00:03.748+01:00|W4|0.7|0.63|0.72|0.63|0.29;0001-01-01T00:00:03.748+01:00|W5|0.6|0.23|0.02|0.23|0.51;0001-01-01T00:00:03.748+01:00|W6|0.9|0.84|0.15|0.84|0.24;0001-01-01T00:00:03.748+01:00|W7|1.6|0.89|0.29|0.89|1.30;0001-01-01T00:00:03.748+01:00|W8|1.0|0.06|0.14|0.06|0.79;0001-01-01T00:00:03.748+01:00|W9|0.9|0.33|0.16|0.33|0.68;0001-01-01T00:00:03.748+01:00|W10|1.7|-0.96|0.48|-0.96|1.02;0001-01-01T00:00:03.748+01:00|W11|0.6|0.13|0.04|0.13|0.58;0001-01-01T00:00:03.748+01:00|W12|0.6|-0.27|0.01|-0.27|0.23"
36.00;4.67;0001-01-01T00:00:03.7080000+01:00;35.91;0.21;-9.80;36.0;1.050;0.497;30.019;-30.787;19.418;-15.397;93.352;-39.949;101.546;"0001-01-01T00:00:03.748+01:00|W1|0.7|0.70|0.04|0.70|0.10;0001-01-01T00:00:03.748+01:00|W2|0.8|0.77|0.18|0.77|0.08;0001-01-01T00:00:03.748+01:00|W3|1.2|1.05|0.04|1.05|0.50;0001-01-01T00:00:03.748+01:00|W4|0.7|0.63|0.72|0.63|0.29;0001-01-01T00:00:03.748+01:00|W5|0.6|0.23|0.02|0.23|0.51;0001-01-01T00:00:03.748+01:00|W6|0.9|0.84|0.15|0.84|0.24;0001-01-01T00:00:03.748+01:00|W7|1.6|0.89|0.29|0.89|1.30;0001-01-01T00:00:03.748+01:00|W8|1.0|0.06|0.14|0.06|0.79;0001-01-01T00:00:03.748+01:00|W9|0.9|0.33|0.16|0.33|0.68;0001-01-01T00:00:03.748+01:00|W10|1.7|-0.96|0.48|-0.96|1.02;0001-01-01T00:00:03.748+01:00|W11|0.6|0.13|0.04|0.13|0.58;0001-01-01T00:00:03.748+01:00|W12|0.6|-0.27|0.01|-0.27|0.23"
37.00;4.68;0001-01-01T00:00:03.7440000+01:00;36.84;0.21;-10.19;36.1;0.991;0.221;30.029;-30.576;19.149;-15.465;93.340;-40.794;101.871;"0001-01-01T00:00:03.748+01:00|W1|0.7|0.70|0.04|0.70|0.10;0001-01-01T00:00:03.748+01:00|W2|0.8|0.77|0.18|0.77|0.08;0001-01-01T00:00:03.748+01:00|W3|1.2|1.05|0.04|1.05|0.50;0001-01-01T00:00:03.748+01:00|W4|0.7|0.63|0.72|0.63|0.29;0001-01-01T00:00:03.748+01:00|W5|0.6|0.23|0.02|0.23|0.51;0001-01-01T00:00:03.748+01:00|W6|0.9|0.84|0.15|0.84|0.24;0001-01-01T00:00:03.748+01:00|W7|1.6|0.89|0.29|0.89|1.30;0001-01-01T00:00:03.748+01:00|W8|1.0|0.06|0.14|0.06|0.79;0001-01-01T00:00:03.748+01:00|W9|0.9|0.33|0.16|0.33|0.68;0001-01-01T00:00:03.748+01:00|W10|1.7|-0.96|0.48|-0.96|1.02;0001-01-01T00:00:03.748+01:00|W11|0.6|0.13|0.04|0.13|0.58;0001-01-01T00:00:03.748+01:00|W12|0.6|-0.27|0.01|-0.27|0.23"
38.00;4.69;0001-01-01T00:00:03.7790000+01:00;37.75;0.23;-10.60;36.1;0.933;-0.198;30.039;-30.724;18.883;-15.474;93.329;-41.471;102.133;"0001-01-01T00:00:03.748+01:00|W1|0.7|0.70|0.04|0.70|0.10;0001-01-01T00:00:03.748+01:00|W2|0.8|0.77|0.18|0.77|0.08;0001-01-01T00:00:03.748+01:00|W3|1.2|1.05|0.04|1.05|0.50;0001-01-01T00:00:03.748+01:00|W4|0.7|0.63|0.72|0.63|0.29;0001-01-01T00:00:03.748+01:00|W5|0.6|0.23|0.02|0.23|0.51;0001-01-01T00:00:03.748+01:00|W6|0.9|0.84|0.15|0.84|0.24;0001-01-01T00:00:03.748+01:00|W7|1.6|0.89|0.29|0.89|1.30;0001-01-01T00:00:03.748+01:00|W8|1.0|0.06|0.14|0.06|0.79;0001-01-01T00:00:03.748+01:00|W9|0.9|0.33|0.16|0.33|0.68;0001-01-01T00:00:03.748+01:00|W10|1.7|-0.96|0.48|-0.96|1.02;0001-01-01T00:00:03.748+01:00|W11|0.6|0.13|0.04|0.13|0.58;0001-01-01T00:00:03.748+01:00|W12|0.6|-0.27|0.01|-0.27|0.23"
39.00;4.68;0001-01-01T00:00:03.8140000+01:00;38.67;0.24;-11.01;36.0;0.875;-0.636;30.049;-31.201;18.618;-15.418;93.353;-42.091;102.407;"0001-01-01T00:00:03.748+01:00|W1|0.7|0.70|0.04|0.70|0.10;0001-01-01T00:00:03.748+01:00|W2|0.8|0.77|0.18|0.77|0.08;0001-01-01T00:00:03.748+01:00|W3|1.2|1.05|0.04|1.05|0.50;0001-01-01T00:00:03.748+01:00|W4|0.7|0.63|0.72|0.63|0.29;0001-01-01T00:00:03.748+01:00|W5|0.6|0.23|0.02|0.23|0.51;0001-01-01T00:00:03.748+01:00|W6|0.9|0.84|0.15|0.84|0.24;0001-01-01T00:00:03.748+01:00|W7|1.6|0.89|0.29|0.89|1.30;0001-01-01T00:00:03.748+01:00|W8|1.0|0.06|0.14|0.06|0.79;0001-01-01T00:00:03.748+01:00|W9|0.9|0.33|0.16|0.33|0.68;0001-01-01T00:00:03.748+01:00|W10|1.7|-0.96|0.48|-0.96|1.02;0001-01-01T00:00:03.748+01:00|W11|0.6|0.13|0.04|0.13|0.58;0001-01-01T00:00:03.748+01:00|W12|0.6|-0.27|0.01|-0.27|0.23"
40.00;4.67;0001-01-01T00:00:03.8500000+01:00;39.58;0.24;-11.42;35.9;0.817;-1.052;30.059;-31.992;18.353;-15.289;93.421;-42.675;102.710;"0001-01-01T00:00:03.748+01:00|W1|0.7|0.70|0.04|0.70|0.10;0001-01-01T00:00:03.748+01:00|W2|0.8|0.77|0.18|0.77|0.08;0001-01-01T00:00:03.748+01:00|W3|1.2|1.05|0.04|1.05|0.50;0001-01-01T00:00:03.748+01:00|W4|0.7|0.63|0.72|0.63|0.29;0001-01-01T00:00:03.748+01:00|W5|0.6|0.23|0.02|0.23|0.51;0001-01-01T00:00:03.748+01:00|W6|0.9|0.84|0.15|0.84|0.24;0001-01-01T00:00:03.748+01:00|W7|1.6|0.89|0.29|0.89|1.30;0001-01-01T00:00:03.748+01:00|W8|1.0|0.06|0.14|0.06|0.79;0001-01-01T00:00:03.748+01:00|W9|0.9|0.33|0.16|0.33|0.68;0001-01-01T00:00:03.748+01:00|W10|1.7|-0.96|0.48|-0.96|1.02;0001-01-01T00:00:03.748+01:00|W11|0.6|0.13|0.04|0.13|0.58;0001-01-01T00:00:03.748+01:00|W12|0.6|-0.27|0.01|-0.27|0.23"
41.00;4.64;0001-01-01T00:00:03.8850000+01:00;40.49;0.26;-11.85;35.6;0.760;-1.072;30.069;-32.606;18.090;-15.004;93.561;-43.350;103.121;"0001-01-01T00:00:03.997+01:00|W1|0.7|0.69|0.04|0.69|0.11;0001-01-01T00:00:03.997+01:00|W2|0.9|0.83|0.09|0.83|0.05;0001-01-01T00:00:03.997+01:00|W3|1.2|1.04|0.05|1.04|0.53;0001-01-01T00:00:03.997+01:00|W4|0.7|0.64|0.66|0.64|0.28;0001-01-01T00:00:03.997+01:00|W5|0.6|0.27|0.04|0.27|0.47;0001-01-01T00:00:03.997+01:00|W6|0.7|0.64|0.33|0.64|0.15;0001-01-01T00:00:03.997+01:00|W7|1.5|0.87|0.30|0.87|1.27;0001-01-01T00:00:03.997+01:00|W8|1.0|0.10|0.16|0.10|0.78;0001-01-01T00:00:03.997+01:00|W9|0.9|0.33|0.13|0.33|0.65;0001-01-01T00:00:03.997+01:00|W10|1.8|-0.99|0.54|-0.99|1.13;0001-01-01T00:00:03.997+01:00|W11|0.6|0.14|0.03|0.14|0.57;0001-01-01T00:00:03.997+01:00|W12|0.5|-0.26|0.01|-0.26|0.18"
42.00;4.62;0001-01-01T00:00:03.9200000+01:00;41.39;0.27;-12.27;35.4;0.703;-0.964;30.079;-32.603;17.828;-14.753;93.653;-44.021;103.490;"0001-01-01T00:00:03.997+01:00|W1|0.7|0.69|0.04|0.69|0.11;0001-01-01T00:00:03.997+01:00|W2|0.9|0.83|0.09|0.83|0.05;0001-01-01T00:00:03.997+01:00|W3|1.2|1.04|0.05|1.04|0.53;0001-01-01T00:00:03.997+01:00|W4|0.7|0.64|0.66|0.64|0.28;0001-01-01T00:00:03.997+01:00|W5|0.6|0.27|0.04|0.27|0.47;0001-01-01T00:00:03.997+01:00|W6|0.7|0.64|0.33|0.64|0.15;0001-01-01T00:00:03.997+01:00|W7|1.5|0.87|0.30|0.87|1.27;0001-01-01T00:00:03.997+01:00|W8|1.0|0.10|0.16|0.10|0.78;0001-01-01T00:00:03.997+01:00|W9|0.9|0.33|0.13|0.33|0.65;0001-01-01T00:00:03.997+01:00|W10|1.8|-0.99|0.54|-0.99|1.13;0001-01-01T00:00:03.997+01:00|W11|0.6|0.14|0.03|0.14|0.57;0001-01-01T00:00:03.997+01:00|W12|0.5|-0.26|0.01|-0.26|0.18"
43.00;4.59;0001-01-01T00:00:03.9540000+01:00;42.30;0.27;-12.69;35.1;0.646;-0.745;30.089;-32.325;17.567;-14.506;93.703;-44.641;103.800;"0001-01-01T00:00:03.997+01:00|W1|0.7|0.69|0.04|0.69|0.11;0001-01-01T00:00:03.997+01:00|W2|0.9|0.83|0.09|0.83|0.05;0001-01-01T00:00:03.997+01:00|W3|1.2|1.04|0.05|1.04|0.53;0001-01-01T00:00:03.997+01:00|W4|0.7|0.64|0.66|0.64|0.28;0001-01-01T00:00:03.997+01:00|W5|0.6|0.27|0.04|0.27|0.47;0001-01-01T00:00:03.997+01:00|W6|0.7|0.64|0.33|0.64|0.15;0001-01-01T00:00:03.997+01:00|W7|1.5|0.87|0.30|0.87|1.27;0001-01-01T00:00:03.997+01:00|W8|1.0|0.10|0.16|0.10|0.78;0001-01-01T00:00:03.997+01:00|W9|0.9|0.33|0.13|0.33|0.65;0001-01-01T00:00:03.997+01:00|W10|1.8|-0.99|0.54|-0.99|1.13;0001-01-01T00:00:03.997+01:00|W11|0.6|0.14|0.03|0.14|0.57;0001-01-01T00:00:03.997+01:00|W12|0.5|-0.26|0.01|-0.26|0.18"
