Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;1.86;0001-01-01T00:00:06.1210000+01:00;82.98;-0.24;-37.11;16.1;0.730;1.127;34.594;-20.244;4.792;-14.317;91.937;-64.904;112.543;"0001-01-01T00:00:06.000+01:00|W1|0.4|0.05|0.06|0.05|0.07;0001-01-01T00:00:06.000+01:00|W2|1.0|0.25|0.02|0.25|0.85;0001-01-01T00:00:06.000+01:00|W3|1.5|1.20|0.02|1.20|0.30;0001-01-01T00:00:06.000+01:00|W4|1.4|0.09|0.06|0.09|1.21;0001-01-01T00:00:06.000+01:00|W5|1.6|0.80|0.02|0.80|1.28;0001-01-01T00:00:06.000+01:00|W6|1.4|0.54|0.19|0.54|1.17;0001-01-01T00:00:06.000+01:00|W7|1.3|0.89|0.64|0.89|0.90;0001-01-01T00:00:06.000+01:00|W8|1.4|1.32|0.18|1.32|0.48;0001-01-01T00:00:06.000+01:00|W9|0.6|0.45|0.13|0.45|0.25;0001-01-01T00:00:06.000+01:00|W10|0.5|0.04|0.02|0.04|0.40;0001-01-01T00:00:06.000+01:00|W11|0.6|0.56|0.02|0.56|0.08;0001-01-01T00:00:06.000+01:00|W12|0.4|-0.16|0.04|-0.16|0.37"
91.00;1.84;0001-01-01T00:00:06.1540000+01:00;83.81;-0.25;-37.68;15.4;1.477;1.101;34.517;-20.366;4.135;-14.557;91.770;-65.030;112.482;"0001-01-01T00:00:06.252+01:00|W1|0.5|0.15|0.06|0.15|0.02;0001-01-01T00:00:06.252+01:00|W2|1.0|0.23|0.00|0.23|0.83;0001-01-01T00:00:06.252+01:00|W3|1.2|0.99|0.26|0.99|0.39;0001-01-01T00:00:06.252+01:00|W4|1.4|0.08|0.05|0.08|1.24;0001-01-01T00:00:06.252+01:00|W5|1.6|0.92|0.02|0.92|1.29;0001-01-01T00:00:06.252+01:00|W6|1.7|0.47|0.43|0.47|1.39;0001-01-01T00:00:06.252+01:00|W7|1.3|0.90|0.56|0.90|0.94;0001-01-01T00:00:06.252+01:00|W8|1.5|1.35|0.22|1.35|0.59;0001-01-01T00:00:06.252+01:00|W9|0.6|0.48|0.12|0.48|0.25;0001-01-01T00:00:06.252+01:00|W10|0.4|0.02|0.00|0.02|0.39;0001-01-01T00:00:06.252+01:00|W11|0.6|0.56|0.04|0.56|0.09;0001-01-01T00:00:06.252+01:00|W12|0.4|-0.18|0.03|-0.18|0.35"
92.00;1.82;0001-01-01T00:00:06.1860000+01:00;84.64;-0.26;-38.25;14.8;2.225;1.075;34.440;-20.489;3.478;-14.797;91.604;-65.156;112.421;"0001-01-01T00:00:06.252+01:00|W1|0.5|0.15|0.06|0.15|0.02;0001-01-01T00:00:06.252+01:00|W2|1.0|0.23|0.00|0.23|0.83;0001-01-01T00:00:06.252+01:00|W3|1.2|0.99|0.26|0.99|0.39;0001-01-01T00:00:06.252+01:00|W4|1.4|0.08|0.05|0.08|1.24;0001-01-01T00:00:06.252+01:00|W5|1.6|0.92|0.02|0.92|1.29;0001-01-01T00:00:06.252+01:00|W6|1.7|0.47|0.43|0.47|1.39;0001-01-01T00:00:06.252+01:00|W7|1.3|0.90|0.56|0.90|0.94;0001-01-01T00:00:06.252+01:00|W8|1.5|1.35|0.22|1.35|0.59;0001-01-01T00:00:06.252+01:00|W9|0.6|0.48|0.12|0.48|0.25;0001-01-01T00:00:06.252+01:00|W10|0.4|0.02|0.00|0.02|0.39;0001-01-01T00:00:06.252+01:00|W11|0.6|0.56|0.04|0.56|0.09;0001-01-01T00:00:06.252+01:00|W12|0.4|-0.18|0.03|-0.18|0.35"
93.00;1.80;0001-01-01T00:00:06.2180000+01:00;85.46;-0.27;-38.82;14.1;2.972;1.049;34.363;-20.611;2.821;-15.037;91.438;-65.281;112.361;"0001-01-01T00:00:06.252+01:00|W1|0.5|0.15|0.06|0.15|0.02;0001-01-01T00:00:06.252+01:00|W2|1.0|0.23|0.00|0.23|0.83;0001-01-01T00:00:06.252+01:00|W3|1.2|0.99|0.26|0.99|0.39;0001-01-01T00:00:06.252+01:00|W4|1.4|0.08|0.05|0.08|1.24;0001-01-01T00:00:06.252+01:00|W5|1.6|0.92|0.02|0.92|1.29;0001-01-01T00:00:06.252+01:00|W6|1.7|0.47|0.43|0.47|1.39;0001-01-01T00:00:06.252+01:00|W7|1.3|0.90|0.56|0.90|0.94;0001-01-01T00:00:06.252+01:00|W8|1.5|1.35|0.22|1.35|0.59;0001-01-01T00:00:06.252+01:00|W9|0.6|0.48|0.12|0.48|0.25;0001-01-01T00:00:06.252+01:00|W10|0.4|0.02|0.00|0.02|0.39;0001-01-01T00:00:06.252+01:00|W11|0.6|0.56|0.04|0.56|0.09;0001-01-01T00:00:06.252+01:00|W12|0.4|-0.18|0.03|-0.18|0.35"
94.00;1.79;0001-01-01T00:00:06.2510000+01:00;86.29;-0.27;-39.40;13.4;3.719;1.023;34.286;-20.733;2.164;-15.277;91.272;-65.407;112.302;"0001-01-01T00:00:06.252+01:00|W1|0.5|0.15|0.06|0.15|0.02;0001-01-01T00:00:06.252+01:00|W2|1.0|0.23|0.00|0.23|0.83;0001-01-01T00:00:06.252+01:00|W3|1.2|0.99|0.26|0.99|0.39;0001-01-01T00:00:06.252+01:00|W4|1.4|0.08|0.05|0.08|1.24;0001-01-01T00:00:06.252+01:00|W5|1.6|0.92|0.02|0.92|1.29;0001-01-01T00:00:06.252+01:00|W6|1.7|0.47|0.43|0.47|1.39;0001-01-01T00:00:06.252+01:00|W7|1.3|0.90|0.56|0.90|0.94;0001-01-01T00:00:06.252+01:00|W8|1.5|1.35|0.22|1.35|0.59;0001-01-01T00:00:06.252+01:00|W9|0.6|0.48|0.12|0.48|0.25;0001-01-01T00:00:06.252+01:00|W10|0.4|0.02|0.00|0.02|0.39;0001-01-01T00:00:06.252+01:00|W11|0.6|0.56|0.04|0.56|0.09;0001-01-01T00:00:06.252+01:00|W12|0.4|-0.18|0.03|-0.18|0.35"
95.00;1.79;0001-01-01T00:00:06.2830000+01:00;87.12;-0.28;-39.97;12.8;4.466;0.997;34.209;-20.856;1.507;-15.517;91.105;-65.532;112.243;"0001-01-01T00:00:06.252+01:00|W1|0.5|0.15|0.06|0.15|0.02;0001-01-01T00:00:06.252+01:00|W2|1.0|0.23|0.00|0.23|0.83;0001-01-01T00:00:06.252+01:00|W3|1.2|0.99|0.26|0.99|0.39;0001-01-01T00:00:06.252+01:00|W4|1.4|0.08|0.05|0.08|1.24;0001-01-01T00:00:06.252+01:00|W5|1.6|0.92|0.02|0.92|1.29;0001-01-01T00:00:06.252+01:00|W6|1.7|0.47|0.43|0.47|1.39;0001-01-01T00:00:06.252+01:00|W7|1.3|0.90|0.56|0.90|0.94;0001-01-01T00:00:06.252+01:00|W8|1.5|1.35|0.22|1.35|0.59;0001-01-01T00:00:06.252+01:00|W9|0.6|0.48|0.12|0.48|0.25;0001-01-01T00:00:06.252+01:00|W10|0.4|0.02|0.00|0.02|0.39;0001-01-01T00:00:06.252+01:00|W11|0.6|0.56|0.04|0.56|0.09;0001-01-01T00:00:06.252+01:00|W12|0.4|-0.18|0.03|-0.18|0.35"
96.00;1.79;0001-01-01T00:00:06.3160000+01:00;87.95;-0.29;-40.54;12.1;5.213;0.971;34.132;-20.978;0.850;-15.758;90.939;-65.658;112.185;"0001-01-01T00:00:06.252+01:00|W1|0.5|0.15|0.06|0.15|0.02;0001-01-01T00:00:06.252+01:00|W2|1.0|0.23|0.00|0.23|0.83;0001-01-01T00:00:06.252+01:00|W3|1.2|0.99|0.26|0.99|0.39;0001-01-01T00:00:06.252+01:00|W4|1.4|0.08|0.05|0.08|1.24;0001-01-01T00:00:06.252+01:00|W5|1.6|0.92|0.02|0.92|1.29;0001-01-01T00:00:06.252+01:00|W6|1.7|0.47|0.43|0.47|1.39;0001-01-01T00:00:06.252+01:00|W7|1.3|0.90|0.56|0.90|0.94;0001-01-01T00:00:06.252+01:00|W8|1.5|1.35|0.22|1.35|0.59;0001-01-01T00:00:06.252+01:00|W9|0.6|0.48|0.12|0.48|0.25;0001-01-01T00:00:06.252+01:00|W10|0.4|0.02|0.00|0.02|0.39;0001-01-01T00:00:06.252+01:00|W11|0.6|0.56|0.04|0.56|0.09;0001-01-01T00:00:06.252+01:00|W12|0.4|-0.18|0.03|-0.18|0.35"
97.00;1.79;0001-01-01T00:00:06.3480000+01:00;88.77;-0.30;-41.11;11.5;5.959;0.945;34.055;-21.101;0.194;-15.997;90.773;-65.783;112.128;"0001-01-01T00:00:06.252+01:00|W1|0.5|0.15|0.06|0.15|0.02;0001-01-01T00:00:06.252+01:00|W2|1.0|0.23|0.00|0.23|0.83;0001-01-01T00:00:06.252+01:00|W3|1.2|0.99|0.26|0.99|0.39;0001-01-01T00:00:06.252+01:00|W4|1.4|0.08|0.05|0.08|1.24;0001-01-01T00:00:06.252+01:00|W5|1.6|0.92|0.02|0.92|1.29;0001-01-01T00:00:06.252+01:00|W6|1.7|0.47|0.43|0.47|1.39;0001-01-01T00:00:06.252+01:00|W7|1.3|0.90|0.56|0.90|0.94;0001-01-01T00:00:06.252+01:00|W8|1.5|1.35|0.22|1.35|0.59;0001-01-01T00:00:06.252+01:00|W9|0.6|0.48|0.12|0.48|0.25;0001-01-01T00:00:06.252+01:00|W10|0.4|0.02|0.00|0.02|0.39;0001-01-01T00:00:06.252+01:00|W11|0.6|0.56|0.04|0.56|0.09;0001-01-01T00:00:06.252+01:00|W12|0.4|-0.18|0.03|-0.18|0.35"
98.00;1.79;0001-01-01T00:00:06.3810000+01:00;89.59;-0.31;-41.69;11.0;6.100;0.918;33.556;-21.223;-0.249;-16.238;90.607;-66.033;112.144;"0001-01-01T00:00:06.503+01:00|W1|0.6|0.18|0.15|0.18|0.06;0001-01-01T00:00:06.503+01:00|W2|1.0|0.22|0.02|0.22|0.81;0001-01-01T00:00:06.503+01:00|W3|1.0|0.67|0.45|0.67|0.68;0001-01-01T00:00:06.503+01:00|W4|1.3|0.07|0.02|0.07|1.24;0001-01-01T00:00:06.503+01:00|W5|1.4|0.94|0.20|0.94|1.04;0001-01-01T00:00:06.503+01:00|W6|1.7|0.56|0.46|0.56|1.42;0001-01-01T00:00:06.503+01:00|W7|1.4|0.94|0.45|0.94|0.99;0001-01-01T00:00:06.503+01:00|W8|1.5|1.35|0.19|1.35|0.60;0001-01-01T00:00:06.503+01:00|W9|0.7|0.57|0.03|0.57|0.29;0001-01-01T00:00:06.503+01:00|W10|0.4|0.02|0.00|0.02|0.39;0001-01-01T00:00:06.503+01:00|W11|0.6|0.57|0.07|0.57|0.10;0001-01-01T00:00:06.503+01:00|W12|0.5|-0.20|0.07|-0.20|0.37"
99.00;1.78;0001-01-01T00:00:06.4130000+01:00;90.41;-0.33;-42.27;10.8;5.757;0.892;32.755;-21.346;-0.506;-16.478;90.444;-66.374;112.217;"0001-01-01T00:00:06.503+01:00|W1|0.6|0.18|0.15|0.18|0.06;0001-01-01T00:00:06.503+01:00|W2|1.0|0.22|0.02|0.22|0.81;0001-01-01T00:00:06.503+01:00|W3|1.0|0.67|0.45|0.67|0.68;0001-01-01T00:00:06.503+01:00|W4|1.3|0.07|0.02|0.07|1.24;0001-01-01T00:00:06.503+01:00|W5|1.4|0.94|0.20|0.94|1.04;0001-01-01T00:00:06.503+01:00|W6|1.7|0.56|0.46|0.56|1.42;0001-01-01T00:00:06.503+01:00|W7|1.4|0.94|0.45|0.94|0.99;0001-01-01T00:00:06.503+01:00|W8|1.5|1.35|0.19|1.35|0.60;0001-01-01T00:00:06.503+01:00|W9|0.7|0.57|0.03|0.57|0.29;0001-01-01T00:00:06.503+01:00|W10|0.4|0.02|0.00|0.02|0.39;0001-01-01T00:00:06.503+01:00|W11|0.6|0.57|0.07|0.57|0.10;0001-01-01T00:00:06.503+01:00|W12|0.5|-0.20|0.07|-0.20|0.37"
100.00;1.76;0001-01-01T00:00:06.4460000+01:00;91.22;-0.35;-42.86;11.2;4.557;0.866;32.344;-21.469;-0.034;-16.719;90.394;-66.647;112.336;"0001-01-01T00:00:06.503+01:00|W1|0.6|0.18|0.15|0.18|0.06;0001-01-01T00:00:06.503+01:00|W2|1.0|0.22|0.02|0.22|0.81;0001-01-01T00:00:06.503+01:00|W3|1.0|0.67|0.45|0.67|0.68;0001-01-01T00:00:06.503+01:00|W4|1.3|0.07|0.02|0.07|1.24;0001-01-01T00:00:06.503+01:00|W5|1.4|0.94|0.20|0.94|1.04;0001-01-01T00:00:06.503+01:00|W6|1.7|0.56|0.46|0.56|1.42;0001-01-01T00:00:06.503+01:00|W7|1.4|0.94|0.45|0.94|0.99;0001-01-01T00:00:06.503+01:00|W8|1.5|1.35|0.19|1.35|0.60;0001-01-01T00:00:06.503+01:00|W9|0.7|0.57|0.03|0.57|0.29;0001-01-01T00:00:06.503+01:00|W10|0.4|0.02|0.00|0.02|0.39;0001-01-01T00:00:06.503+01:00|W11|0.6|0.57|0.07|0.57|0.10;0001-01-01T00:00:06.503+01:00|W12|0.5|-0.20|0.07|-0.20|0.37"
101.00;1.74;0001-01-01T00:00:06.4780000+01:00;92.03;-0.37;-43.45;11.7;3.357;0.840;31.933;-21.591;0.438;-16.960;90.345;-66.920;112.456;"0001-01-01T00:00:06.503+01:00|W1|0.6|0.18|0.15|0.18|0.06;0001-01-01T00:00:06.503+01:00|W2|1.0|0.22|0.02|0.22|0.81;0001-01-01T00:00:06.503+01:00|W3|1.0|0.67|0.45|0.67|0.68;0001-01-01T00:00:06.503+01:00|W4|1.3|0.07|0.02|0.07|1.24;0001-01-01T00:00:06.503+01:00|W5|1.4|0.94|0.20|0.94|1.04;0001-01-01T00:00:06.503+01:00|W6|1.7|0.56|0.46|0.56|1.42;0001-01-01T00:00:06.503+01:00|W7|1.4|0.94|0.45|0.94|0.99;0001-01-01T00:00:06.503+01:00|W8|1.5|1.35|0.19|1.35|0.60;0001-01-01T00:00:06.503+01:00|W9|0.7|0.57|0.03|0.57|0.29;0001-01-01T00:00:06.503+01:00|W10|0.4|0.02|0.00|0.02|0.39;0001-01-01T00:00:06.503+01:00|W11|0.6|0.57|0.07|0.57|0.10;0001-01-01T00:00:06.503+01:00|W12|0.5|-0.20|0.07|-0.20|0.37"
102.00;1.72;0001-01-01T00:00:06.5110000+01:00;92.84;-0.39;-44.03;12.2;2.157;0.814;31.523;-21.714;0.910;-17.201;90.295;-67.193;112.576;"0001-01-01T00:00:06.503+01:00|W1|0.6|0.18|0.15|0.18|0.06;0001-01-01T00:00:06.503+01:00|W2|1.0|0.22|0.02|0.22|0.81;0001-01-01T00:00:06.503+01:00|W3|1.0|0.67|0.45|0.67|0.68;0001-01-01T00:00:06.503+01:00|W4|1.3|0.07|0.02|0.07|1.24;0001-01-01T00:00:06.503+01:00|W5|1.4|0.94|0.20|0.94|1.04;0001-01-01T00:00:06.503+01:00|W6|1.7|0.56|0.46|0.56|1.42;0001-01-01T00:00:06.503+01:00|W7|1.4|0.94|0.45|0.94|0.99;0001-01-01T00:00:06.503+01:00|W8|1.5|1.35|0.19|1.35|0.60;0001-01-01T00:00:06.503+01:00|W9|0.7|0.57|0.03|0.57|0.29;0001-01-01T00:00:06.503+01:00|W10|0.4|0.02|0.00|0.02|0.39;0001-01-01T00:00:06.503+01:00|W11|0.6|0.57|0.07|0.57|0.10;0001-01-01T00:00:06.503+01:00|W12|0.5|-0.20|0.07|-0.20|0.37"
103.00;1.70;0001-01-01T00:00:06.5440000+01:00;93.65;-0.42;-44.63;16.8;0.762;0.787;30.626;-21.840;1.526;-17.447;90.498;-66.102;112.097;"0001-01-01T00:00:06.503+01:00|W1|0.6|0.18|0.15|0.18|0.06;0001-01-01T00:00:06.503+01:00|W2|1.0|0.22|0.02|0.22|0.81;0001-01-01T00:00:06.503+01:00|W3|1.0|0.67|0.45|0.67|0.68;0001-01-01T00:00:06.503+01:00|W4|1.3|0.07|0.02|0.07|1.24;0001-01-01T00:00:06.503+01:00|W5|1.4|0.94|0.20|0.94|1.04;0001-01-01T00:00:06.503+01:00|W6|1.7|0.56|0.46|0.56|1.42;0001-01-01T00:00:06.503+01:00|W7|1.4|0.94|0.45|0.94|0.99;0001-01-01T00:00:06.503+01:00|W8|1.5|1.35|0.19|1.35|0.60;0001-01-01T00:00:06.503+01:00|W9|0.7|0.57|0.03|0.57|0.29;0001-01-01T00:00:06.503+01:00|W10|0.4|0.02|0.00|0.02|0.39;0001-01-01T00:00:06.503+01:00|W11|0.6|0.57|0.07|0.57|0.10;0001-01-01T00:00:06.503+01:00|W12|0.5|-0.20|0.07|-0.20|0.37"
104.00;1.67;0001-01-01T00:00:06.5770000+01:00;94.45;-0.45;-45.22;19.5;-0.176;0.886;29.315;-22.289;1.879;-17.419;90.612;-65.541;111.866;"0001-01-01T00:00:06.503+01:00|W1|0.6|0.18|0.15|0.18|0.06;0001-01-01T00:00:06.503+01:00|W2|1.0|0.22|0.02|0.22|0.81;0001-01-01T00:00:06.503+01:00|W3|1.0|0.67|0.45|0.67|0.68;0001-01-01T00:00:06.503+01:00|W4|1.3|0.07|0.02|0.07|1.24;0001-01-01T00:00:06.503+01:00|W5|1.4|0.94|0.20|0.94|1.04;0001-01-01T00:00:06.503+01:00|W6|1.7|0.56|0.46|0.56|1.42;0001-01-01T00:00:06.503+01:00|W7|1.4|0.94|0.45|0.94|0.99;0001-01-01T00:00:06.503+01:00|W8|1.5|1.35|0.19|1.35|0.60;0001-01-01T00:00:06.503+01:00|W9|0.7|0.57|0.03|0.57|0.29;0001-01-01T00:00:06.503+01:00|W10|0.4|0.02|0.00|0.02|0.39;0001-01-01T00:00:06.503+01:00|W11|0.6|0.57|0.07|0.57|0.10;0001-01-01T00:00:06.503+01:00|W12|0.5|-0.20|0.07|-0.20|0.37"
105.00;1.65;0001-01-01T00:00:06.6090000+01:00;95.26;-0.48;-45.81;19.5;-0.566;1.135;27.542;-23.118;1.915;-17.066;90.609;-65.672;111.946;"0001-01-01T00:00:06.503+01:00|W1|0.6|0.18|0.15|0.18|0.06;0001-01-01T00:00:06.503+01:00|W2|1.0|0.22|0.02|0.22|0.81;0001-01-01T00:00:06.503+01:00|W3|1.0|0.67|0.45|0.67|0.68;0001-01-01T00:00:06.503+01:00|W4|1.3|0.07|0.02|0.07|1.24;0001-01-01T00:00:06.503+01:00|W5|1.4|0.94|0.20|0.94|1.04;0001-01-01T00:00:06.503+01:00|W6|1.7|0.56|0.46|0.56|1.42;0001-01-01T00:00:06.503+01:00|W7|1.4|0.94|0.45|0.94|0.99;0001-01-01T00:00:06.503+01:00|W8|1.5|1.35|0.19|1.35|0.60;0001-01-01T00:00:06.503+01:00|W9|0.7|0.57|0.03|0.57|0.29;0001-01-01T00:00:06.503+01:00|W10|0.4|0.02|0.00|0.02|0.39;0001-01-01T00:00:06.503+01:00|W11|0.6|0.57|0.07|0.57|0.10;0001-01-01T00:00:06.503+01:00|W12|0.5|-0.20|0.07|-0.20|0.37"
106.00;1.63;0001-01-01T00:00:06.6410000+01:00;96.07;-0.51;-46.41;19.5;-0.955;1.383;25.769;-23.947;1.951;-16.714;90.606;-65.803;112.027;"0001-01-01T00:00:06.753+01:00|W1|0.6|0.18|0.15|0.18|0.09;0001-01-01T00:00:06.753+01:00|W2|1.0|0.22|0.02|0.22|0.81;0001-01-01T00:00:06.753+01:00|W3|1.0|0.67|0.45|0.67|0.68;0001-01-01T00:00:06.753+01:00|W4|1.3|0.01|0.01|0.01|1.22;0001-01-01T00:00:06.753+01:00|W5|1.3|0.80|0.34|0.80|0.98;0001-01-01T00:00:06.753+01:00|W6|1.7|0.46|0.40|0.46|1.42;0001-01-01T00:00:06.753+01:00|W7|1.4|0.94|0.45|0.94|0.99;0001-01-01T00:00:06.753+01:00|W8|1.5|1.35|0.19|1.35|0.60;0001-01-01T00:00:06.753+01:00|W9|0.9|0.65|0.07|0.65|0.32;0001-01-01T00:00:06.753+01:00|W10|0.5|-0.02|0.01|-0.02|0.41;0001-01-01T00:00:06.753+01:00|W11|0.6|0.57|0.07|0.57|0.10;0001-01-01T00:00:06.753+01:00|W12|0.5|-0.21|0.09|-0.21|0.40"
107.00;1.61;0001-01-01T00:00:06.6730000+01:00;96.87;-0.54;-47.00;19.6;-1.345;1.631;23.996;-24.775;1.988;-16.361;90.603;-65.934;112.108;"0001-01-01T00:00:06.753+01:00|W1|0.6|0.18|0.15|0.18|0.09;0001-01-01T00:00:06.753+01:00|W2|1.0|0.22|0.02|0.22|0.81;0001-01-01T00:00:06.753+01:00|W3|1.0|0.67|0.45|0.67|0.68;0001-01-01T00:00:06.753+01:00|W4|1.3|0.01|0.01|0.01|1.22;0001-01-01T00:00:06.753+01:00|W5|1.3|0.80|0.34|0.80|0.98;0001-01-01T00:00:06.753+01:00|W6|1.7|0.46|0.40|0.46|1.42;0001-01-01T00:00:06.753+01:00|W7|1.4|0.94|0.45|0.94|0.99;0001-01-01T00:00:06.753+01:00|W8|1.5|1.35|0.19|1.35|0.60;0001-01-01T00:00:06.753+01:00|W9|0.9|0.65|0.07|0.65|0.32;0001-01-01T00:00:06.753+01:00|W10|0.5|-0.02|0.01|-0.02|0.41;0001-01-01T00:00:06.753+01:00|W11|0.6|0.57|0.07|0.57|0.10;0001-01-01T00:00:06.753+01:00|W12|0.5|-0.21|0.09|-0.21|0.40"
108.00;1.59;0001-01-01T00:00:06.7050000+01:00;97.68;-0.57;-47.59;19.6;-1.734;1.879;22.223;-25.604;2.024;-16.008;90.601;-66.066;112.190;"0001-01-01T00:00:06.753+01:00|W1|0.6|0.18|0.15|0.18|0.09;0001-01-01T00:00:06.753+01:00|W2|1.0|0.22|0.02|0.22|0.81;0001-01-01T00:00:06.753+01:00|W3|1.0|0.67|0.45|0.67|0.68;0001-01-01T00:00:06.753+01:00|W4|1.3|0.01|0.01|0.01|1.22;0001-01-01T00:00:06.753+01:00|W5|1.3|0.80|0.34|0.80|0.98;0001-01-01T00:00:06.753+01:00|W6|1.7|0.46|0.40|0.46|1.42;0001-01-01T00:00:06.753+01:00|W7|1.4|0.94|0.45|0.94|0.99;0001-01-01T00:00:06.753+01:00|W8|1.5|1.35|0.19|1.35|0.60;0001-01-01T00:00:06.753+01:00|W9|0.9|0.65|0.07|0.65|0.32;0001-01-01T00:00:06.753+01:00|W10|0.5|-0.02|0.01|-0.02|0.41;0001-01-01T00:00:06.753+01:00|W11|0.6|0.57|0.07|0.57|0.10;0001-01-01T00:00:06.753+01:00|W12|0.5|-0.21|0.09|-0.21|0.40"
109.00;1.58;0001-01-01T00:00:06.7380000+01:00;98.49;-0.60;-48.18;19.1;-2.009;2.129;21.349;-26.439;2.178;-15.653;90.476;-66.176;112.155;"0001-01-01T00:00:06.753+01:00|W1|0.6|0.18|0.15|0.18|0.09;0001-01-01T00:00:06.753+01:00|W2|1.0|0.22|0.02|0.22|0.81;0001-01-01T00:00:06.753+01:00|W3|1.0|0.67|0.45|0.67|0.68;0001-01-01T00:00:06.753+01:00|W4|1.3|0.01|0.01|0.01|1.22;0001-01-01T00:00:06.753+01:00|W5|1.3|0.80|0.34|0.80|0.98;0001-01-01T00:00:06.753+01:00|W6|1.7|0.46|0.40|0.46|1.42;0001-01-01T00:00:06.753+01:00|W7|1.4|0.94|0.45|0.94|0.99;0001-01-01T00:00:06.753+01:00|W8|1.5|1.35|0.19|1.35|0.60;0001-01-01T00:00:06.753+01:00|W9|0.9|0.65|0.07|0.65|0.32;0001-01-01T00:00:06.753+01:00|W10|0.5|-0.02|0.01|-0.02|0.41;0001-01-01T00:00:06.753+01:00|W11|0.6|0.57|0.07|0.57|0.10;0001-01-01T00:00:06.753+01:00|W12|0.5|-0.21|0.09|-0.21|0.40"
110.00;1.58;0001-01-01T00:00:06.7700000+01:00;99.31;-0.62;-48.76;18.5;-2.254;2.379;20.704;-27.275;2.363;-15.298;90.319;-66.282;112.090;"0001-01-01T00:00:06.753+01:00|W1|0.6|0.18|0.15|0.18|0.09;0001-01-01T00:00:06.753+01:00|W2|1.0|0.22|0.02|0.22|0.81;0001-01-01T00:00:06.753+01:00|W3|1.0|0.67|0.45|0.67|0.68;0001-01-01T00:00:06.753+01:00|W4|1.3|0.01|0.01|0.01|1.22;0001-01-01T00:00:06.753+01:00|W5|1.3|0.80|0.34|0.80|0.98;0001-01-01T00:00:06.753+01:00|W6|1.7|0.46|0.40|0.46|1.42;0001-01-01T00:00:06.753+01:00|W7|1.4|0.94|0.45|0.94|0.99;0001-01-01T00:00:06.753+01:00|W8|1.5|1.35|0.19|1.35|0.60;0001-01-01T00:00:06.753+01:00|W9|0.9|0.65|0.07|0.65|0.32;0001-01-01T00:00:06.753+01:00|W10|0.5|-0.02|0.01|-0.02|0.41;0001-01-01T00:00:06.753+01:00|W11|0.6|0.57|0.07|0.57|0.10;0001-01-01T00:00:06.753+01:00|W12|0.5|-0.21|0.09|-0.21|0.40"
111.00;1.57;0001-01-01T00:00:06.8030000+01:00;100.12;-0.64;-49.34;17.9;-2.499;2.630;20.060;-28.112;2.548;-14.942;90.163;-66.388;112.026;"0001-01-01T00:00:06.753+01:00|W1|0.6|0.18|0.15|0.18|0.09;0001-01-01T00:00:06.753+01:00|W2|1.0|0.22|0.02|0.22|0.81;0001-01-01T00:00:06.753+01:00|W3|1.0|0.67|0.45|0.67|0.68;0001-01-01T00:00:06.753+01:00|W4|1.3|0.01|0.01|0.01|1.22;0001-01-01T00:00:06.753+01:00|W5|1.3|0.80|0.34|0.80|0.98;0001-01-01T00:00:06.753+01:00|W6|1.7|0.46|0.40|0.46|1.42;0001-01-01T00:00:06.753+01:00|W7|1.4|0.94|0.45|0.94|0.99;0001-01-01T00:00:06.753+01:00|W8|1.5|1.35|0.19|1.35|0.60;0001-01-01T00:00:06.753+01:00|W9|0.9|0.65|0.07|0.65|0.32;0001-01-01T00:00:06.753+01:00|W10|0.5|-0.02|0.01|-0.02|0.41;0001-01-01T00:00:06.753+01:00|W11|0.6|0.57|0.07|0.57|0.10;0001-01-01T00:00:06.753+01:00|W12|0.5|-0.21|0.09|-0.21|0.40"
112.00;1.57;0001-01-01T00:00:06.8350000+01:00;100.94;-0.67;-49.92;17.2;-2.744;2.880;19.416;-28.948;2.733;-14.587;90.007;-66.493;111.961;"0001-01-01T00:00:06.753+01:00|W1|0.6|0.18|0.15|0.18|0.09;0001-01-01T00:00:06.753+01:00|W2|1.0|0.22|0.02|0.22|0.81;0001-01-01T00:00:06.753+01:00|W3|1.0|0.67|0.45|0.67|0.68;0001-01-01T00:00:06.753+01:00|W4|1.3|0.01|0.01|0.01|1.22;0001-01-01T00:00:06.753+01:00|W5|1.3|0.80|0.34|0.80|0.98;0001-01-01T00:00:06.753+01:00|W6|1.7|0.46|0.40|0.46|1.42;0001-01-01T00:00:06.753+01:00|W7|1.4|0.94|0.45|0.94|0.99;0001-01-01T00:00:06.753+01:00|W8|1.5|1.35|0.19|1.35|0.60;0001-01-01T00:00:06.753+01:00|W9|0.9|0.65|0.07|0.65|0.32;0001-01-01T00:00:06.753+01:00|W10|0.5|-0.02|0.01|-0.02|0.41;0001-01-01T00:00:06.753+01:00|W11|0.6|0.57|0.07|0.57|0.10;0001-01-01T00:00:06.753+01:00|W12|0.5|-0.21|0.09|-0.21|0.40"
