Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
76.00;3.36;0001-01-01T00:00:06.9210000+01:00;71.65;-1.53;-28.57;32.5;4.180;4.276;30.047;-46.481;15.169;-17.077;94.806;-56.857;110.609;"0001-01-01T00:00:07.042+01:00|W1|0.7|-0.27|0.10|-0.27|0.65;0001-01-01T00:00:07.042+01:00|W2|0.6|-0.57|0.04|-0.57|0.20;0001-01-01T00:00:07.042+01:00|W3|0.7|0.36|0.00|0.36|0.55;0001-01-01T00:00:07.042+01:00|W4|1.4|0.43|0.50|0.43|1.28;0001-01-01T00:00:07.042+01:00|W5|1.4|0.66|0.46|0.66|1.11;0001-01-01T00:00:07.042+01:00|W6|2.3|-0.92|0.34|-0.92|2.13;0001-01-01T00:00:07.042+01:00|W7|2.6|-0.46|0.16|-0.46|2.51;0001-01-01T00:00:07.042+01:00|W8|2.6|-1.75|0.02|-1.75|1.88;0001-01-01T00:00:07.042+01:00|W9|0.8|-0.70|0.34|-0.70|0.25;0001-01-01T00:00:07.042+01:00|W10|1.7|-1.38|0.03|-1.38|0.97;0001-01-01T00:00:07.042+01:00|W11|1.3|-0.81|0.01|-0.81|0.95;0001-01-01T00:00:07.042+01:00|W12|1.6|-1.47|0.23|-1.47|0.53"
77.00;3.34;0001-01-01T00:00:06.9540000+01:00;72.51;-1.57;-29.09;31.6;4.581;3.966;29.504;-47.592;14.886;-16.820;94.731;-57.313;110.777;"0001-01-01T00:00:07.042+01:00|W1|0.7|-0.27|0.10|-0.27|0.65;0001-01-01T00:00:07.042+01:00|W2|0.6|-0.57|0.04|-0.57|0.20;0001-01-01T00:00:07.042+01:00|W3|0.7|0.36|0.00|0.36|0.55;0001-01-01T00:00:07.042+01:00|W4|1.4|0.43|0.50|0.43|1.28;0001-01-01T00:00:07.042+01:00|W5|1.4|0.66|0.46|0.66|1.11;0001-01-01T00:00:07.042+01:00|W6|2.3|-0.92|0.34|-0.92|2.13;0001-01-01T00:00:07.042+01:00|W7|2.6|-0.46|0.16|-0.46|2.51;0001-01-01T00:00:07.042+01:00|W8|2.6|-1.75|0.02|-1.75|1.88;0001-01-01T00:00:07.042+01:00|W9|0.8|-0.70|0.34|-0.70|0.25;0001-01-01T00:00:07.042+01:00|W10|1.7|-1.38|0.03|-1.38|0.97;0001-01-01T00:00:07.042+01:00|W11|1.3|-0.81|0.01|-0.81|0.95;0001-01-01T00:00:07.042+01:00|W12|1.6|-1.47|0.23|-1.47|0.53"
78.00;3.33;0001-01-01T00:00:06.9870000+01:00;73.37;-1.61;-29.62;31.4;4.585;3.704;29.356;-47.748;15.099;-16.664;94.820;-57.842;111.124;"0001-01-01T00:00:07.042+01:00|W1|0.7|-0.27|0.10|-0.27|0.65;0001-01-01T00:00:07.042+01:00|W2|0.6|-0.57|0.04|-0.57|0.20;0001-01-01T00:00:07.042+01:00|W3|0.7|0.36|0.00|0.36|0.55;0001-01-01T00:00:07.042+01:00|W4|1.4|0.43|0.50|0.43|1.28;0001-01-01T00:00:07.042+01:00|W5|1.4|0.66|0.46|0.66|1.11;0001-01-01T00:00:07.042+01:00|W6|2.3|-0.92|0.34|-0.92|2.13;0001-01-01T00:00:07.042+01:00|W7|2.6|-0.46|0.16|-0.46|2.51;0001-01-01T00:00:07.042+01:00|W8|2.6|-1.75|0.02|-1.75|1.88;0001-01-01T00:00:07.042+01:00|W9|0.8|-0.70|0.34|-0.70|0.25;0001-01-01T00:00:07.042+01:00|W10|1.7|-1.38|0.03|-1.38|0.97;0001-01-01T00:00:07.042+01:00|W11|1.3|-0.81|0.01|-0.81|0.95;0001-01-01T00:00:07.042+01:00|W12|1.6|-1.47|0.23|-1.47|0.53"
79.00;3.32;0001-01-01T00:00:07.0200000+01:00;74.24;-1.64;-30.15;31.5;4.589;3.627;29.208;-47.939;15.312;-16.433;94.762;-58.121;111.221;"0001-01-01T00:00:07.042+01:00|W1|0.7|-0.27|0.10|-0.27|0.65;0001-01-01T00:00:07.042+01:00|W2|0.6|-0.57|0.04|-0.57|0.20;0001-01-01T00:00:07.042+01:00|W3|0.7|0.36|0.00|0.36|0.55;0001-01-01T00:00:07.042+01:00|W4|1.4|0.43|0.50|0.43|1.28;0001-01-01T00:00:07.042+01:00|W5|1.4|0.66|0.46|0.66|1.11;0001-01-01T00:00:07.042+01:00|W6|2.3|-0.92|0.34|-0.92|2.13;0001-01-01T00:00:07.042+01:00|W7|2.6|-0.46|0.16|-0.46|2.51;0001-01-01T00:00:07.042+01:00|W8|2.6|-1.75|0.02|-1.75|1.88;0001-01-01T00:00:07.042+01:00|W9|0.8|-0.70|0.34|-0.70|0.25;0001-01-01T00:00:07.042+01:00|W10|1.7|-1.38|0.03|-1.38|0.97;0001-01-01T00:00:07.042+01:00|W11|1.3|-0.81|0.01|-0.81|0.95;0001-01-01T00:00:07.042+01:00|W12|1.6|-1.47|0.23|-1.47|0.53"
80.00;3.31;0001-01-01T00:00:07.0530000+01:00;75.10;-1.66;-30.68;31.6;4.547;3.673;29.097;-48.135;15.528;-16.166;94.651;-58.297;111.221;"0001-01-01T00:00:07.042+01:00|W1|0.7|-0.27|0.10|-0.27|0.65;0001-01-01T00:00:07.042+01:00|W2|0.6|-0.57|0.04|-0.57|0.20;0001-01-01T00:00:07.042+01:00|W3|0.7|0.36|0.00|0.36|0.55;0001-01-01T00:00:07.042+01:00|W4|1.4|0.43|0.50|0.43|1.28;0001-01-01T00:00:07.042+01:00|W5|1.4|0.66|0.46|0.66|1.11;0001-01-01T00:00:07.042+01:00|W6|2.3|-0.92|0.34|-0.92|2.13;0001-01-01T00:00:07.042+01:00|W7|2.6|-0.46|0.16|-0.46|2.51;0001-01-01T00:00:07.042+01:00|W8|2.6|-1.75|0.02|-1.75|1.88;0001-01-01T00:00:07.042+01:00|W9|0.8|-0.70|0.34|-0.70|0.25;0001-01-01T00:00:07.042+01:00|W10|1.7|-1.38|0.03|-1.38|0.97;0001-01-01T00:00:07.042+01:00|W11|1.3|-0.81|0.01|-0.81|0.95;0001-01-01T00:00:07.042+01:00|W12|1.6|-1.47|0.23|-1.47|0.53"
81.00;3.30;0001-01-01T00:00:07.0850000+01:00;75.96;-1.70;-31.21;31.4;4.149;3.861;29.263;-48.203;15.779;-15.936;94.762;-58.772;111.559;"0001-01-01T00:00:07.042+01:00|W1|0.7|-0.27|0.10|-0.27|0.65;0001-01-01T00:00:07.042+01:00|W2|0.6|-0.57|0.04|-0.57|0.20;0001-01-01T00:00:07.042+01:00|W3|0.7|0.36|0.00|0.36|0.55;0001-01-01T00:00:07.042+01:00|W4|1.4|0.43|0.50|0.43|1.28;0001-01-01T00:00:07.042+01:00|W5|1.4|0.66|0.46|0.66|1.11;0001-01-01T00:00:07.042+01:00|W6|2.3|-0.92|0.34|-0.92|2.13;0001-01-01T00:00:07.042+01:00|W7|2.6|-0.46|0.16|-0.46|2.51;0001-01-01T00:00:07.042+01:00|W8|2.6|-1.75|0.02|-1.75|1.88;0001-01-01T00:00:07.042+01:00|W9|0.8|-0.70|0.34|-0.70|0.25;0001-01-01T00:00:07.042+01:00|W10|1.7|-1.38|0.03|-1.38|0.97;0001-01-01T00:00:07.042+01:00|W11|1.3|-0.81|0.01|-0.81|0.95;0001-01-01T00:00:07.042+01:00|W12|1.6|-1.47|0.23|-1.47|0.53"
82.00;3.29;0001-01-01T00:00:07.1180000+01:00;76.82;-1.73;-31.74;31.6;3.746;4.130;29.431;-47.925;16.033;-15.759;94.690;-58.950;111.593;"0001-01-01T00:00:07.042+01:00|W1|0.7|-0.27|0.10|-0.27|0.65;0001-01-01T00:00:07.042+01:00|W2|0.6|-0.57|0.04|-0.57|0.20;0001-01-01T00:00:07.042+01:00|W3|0.7|0.36|0.00|0.36|0.55;0001-01-01T00:00:07.042+01:00|W4|1.4|0.43|0.50|0.43|1.28;0001-01-01T00:00:07.042+01:00|W5|1.4|0.66|0.46|0.66|1.11;0001-01-01T00:00:07.042+01:00|W6|2.3|-0.92|0.34|-0.92|2.13;0001-01-01T00:00:07.042+01:00|W7|2.6|-0.46|0.16|-0.46|2.51;0001-01-01T00:00:07.042+01:00|W8|2.6|-1.75|0.02|-1.75|1.88;0001-01-01T00:00:07.042+01:00|W9|0.8|-0.70|0.34|-0.70|0.25;0001-01-01T00:00:07.042+01:00|W10|1.7|-1.38|0.03|-1.38|0.97;0001-01-01T00:00:07.042+01:00|W11|1.3|-0.81|0.01|-0.81|0.95;0001-01-01T00:00:07.042+01:00|W12|1.6|-1.47|0.23|-1.47|0.53"
83.00;3.29;0001-01-01T00:00:07.1510000+01:00;77.68;-1.75;-32.27;32.1;3.339;4.460;29.598;-47.395;16.278;-15.621;94.501;-58.920;111.421;"0001-01-01T00:00:07.042+01:00|W1|0.7|-0.27|0.10|-0.27|0.65;0001-01-01T00:00:07.042+01:00|W2|0.6|-0.57|0.04|-0.57|0.20;0001-01-01T00:00:07.042+01:00|W3|0.7|0.36|0.00|0.36|0.55;0001-01-01T00:00:07.042+01:00|W4|1.4|0.43|0.50|0.43|1.28;0001-01-01T00:00:07.042+01:00|W5|1.4|0.66|0.46|0.66|1.11;0001-01-01T00:00:07.042+01:00|W6|2.3|-0.92|0.34|-0.92|2.13;0001-01-01T00:00:07.042+01:00|W7|2.6|-0.46|0.16|-0.46|2.51;0001-01-01T00:00:07.042+01:00|W8|2.6|-1.75|0.02|-1.75|1.88;0001-01-01T00:00:07.042+01:00|W9|0.8|-0.70|0.34|-0.70|0.25;0001-01-01T00:00:07.042+01:00|W10|1.7|-1.38|0.03|-1.38|0.97;0001-01-01T00:00:07.042+01:00|W11|1.3|-0.81|0.01|-0.81|0.95;0001-01-01T00:00:07.042+01:00|W12|1.6|-1.47|0.23|-1.47|0.53"
84.00;3.30;0001-01-01T00:00:07.1840000+01:00;78.54;-1.78;-32.81;32.2;2.907;4.788;29.737;-46.870;16.377;-15.484;94.526;-59.010;111.486;"0001-01-01T00:00:07.295+01:00|W1|0.7|-0.30|0.08|-0.30|0.64;0001-01-01T00:00:07.295+01:00|W2|0.6|-0.59|0.01|-0.59|0.23;0001-01-01T00:00:07.295+01:00|W3|0.7|0.36|0.00|0.36|0.55;0001-01-01T00:00:07.295+01:00|W4|1.4|0.38|0.50|0.38|1.33;0001-01-01T00:00:07.295+01:00|W5|1.2|0.63|0.27|0.63|0.88;0001-01-01T00:00:07.295+01:00|W6|2.5|-1.04|0.45|-1.04|2.23;0001-01-01T00:00:07.295+01:00|W7|2.7|-0.49|0.05|-0.49|2.63;0001-01-01T00:00:07.295+01:00|W8|2.7|-1.71|0.10|-1.71|2.05;0001-01-01T00:00:07.295+01:00|W9|0.8|-0.78|0.21|-0.78|0.18;0001-01-01T00:00:07.295+01:00|W10|1.7|-1.30|0.01|-1.30|1.06;0001-01-01T00:00:07.295+01:00|W11|1.3|-0.85|0.08|-0.85|1.01;0001-01-01T00:00:07.295+01:00|W12|1.6|-1.41|0.24|-1.41|0.57"
85.00;3.29;0001-01-01T00:00:07.2160000+01:00;79.39;-1.81;-33.35;32.0;2.573;5.111;30.065;-46.351;16.400;-15.349;94.574;-59.411;111.733;"0001-01-01T00:00:07.295+01:00|W1|0.7|-0.30|0.08|-0.30|0.64;0001-01-01T00:00:07.295+01:00|W2|0.6|-0.59|0.01|-0.59|0.23;0001-01-01T00:00:07.295+01:00|W3|0.7|0.36|0.00|0.36|0.55;0001-01-01T00:00:07.295+01:00|W4|1.4|0.38|0.50|0.38|1.33;0001-01-01T00:00:07.295+01:00|W5|1.2|0.63|0.27|0.63|0.88;0001-01-01T00:00:07.295+01:00|W6|2.5|-1.04|0.45|-1.04|2.23;0001-01-01T00:00:07.295+01:00|W7|2.7|-0.49|0.05|-0.49|2.63;0001-01-01T00:00:07.295+01:00|W8|2.7|-1.71|0.10|-1.71|2.05;0001-01-01T00:00:07.295+01:00|W9|0.8|-0.78|0.21|-0.78|0.18;0001-01-01T00:00:07.295+01:00|W10|1.7|-1.30|0.01|-1.30|1.06;0001-01-01T00:00:07.295+01:00|W11|1.3|-0.85|0.08|-0.85|1.01;0001-01-01T00:00:07.295+01:00|W12|1.6|-1.41|0.24|-1.41|0.57"
86.00;3.29;0001-01-01T00:00:07.2480000+01:00;80.24;-1.84;-33.90;31.5;2.320;5.430;30.553;-45.837;16.360;-15.216;94.641;-60.074;112.137;"0001-01-01T00:00:07.295+01:00|W1|0.7|-0.30|0.08|-0.30|0.64;0001-01-01T00:00:07.295+01:00|W2|0.6|-0.59|0.01|-0.59|0.23;0001-01-01T00:00:07.295+01:00|W3|0.7|0.36|0.00|0.36|0.55;0001-01-01T00:00:07.295+01:00|W4|1.4|0.38|0.50|0.38|1.33;0001-01-01T00:00:07.295+01:00|W5|1.2|0.63|0.27|0.63|0.88;0001-01-01T00:00:07.295+01:00|W6|2.5|-1.04|0.45|-1.04|2.23;0001-01-01T00:00:07.295+01:00|W7|2.7|-0.49|0.05|-0.49|2.63;0001-01-01T00:00:07.295+01:00|W8|2.7|-1.71|0.10|-1.71|2.05;0001-01-01T00:00:07.295+01:00|W9|0.8|-0.78|0.21|-0.78|0.18;0001-01-01T00:00:07.295+01:00|W10|1.7|-1.30|0.01|-1.30|1.06;0001-01-01T00:00:07.295+01:00|W11|1.3|-0.85|0.08|-0.85|1.01;0001-01-01T00:00:07.295+01:00|W12|1.6|-1.41|0.24|-1.41|0.57"
87.00;3.29;0001-01-01T00:00:07.2810000+01:00;81.10;-1.87;-34.44;31.6;2.295;5.274;30.595;-45.329;16.248;-15.332;94.590;-60.229;112.176;"0001-01-01T00:00:07.295+01:00|W1|0.7|-0.30|0.08|-0.30|0.64;0001-01-01T00:00:07.295+01:00|W2|0.6|-0.59|0.01|-0.59|0.23;0001-01-01T00:00:07.295+01:00|W3|0.7|0.36|0.00|0.36|0.55;0001-01-01T00:00:07.295+01:00|W4|1.4|0.38|0.50|0.38|1.33;0001-01-01T00:00:07.295+01:00|W5|1.2|0.63|0.27|0.63|0.88;0001-01-01T00:00:07.295+01:00|W6|2.5|-1.04|0.45|-1.04|2.23;0001-01-01T00:00:07.295+01:00|W7|2.7|-0.49|0.05|-0.49|2.63;0001-01-01T00:00:07.295+01:00|W8|2.7|-1.71|0.10|-1.71|2.05;0001-01-01T00:00:07.295+01:00|W9|0.8|-0.78|0.21|-0.78|0.18;0001-01-01T00:00:07.295+01:00|W10|1.7|-1.30|0.01|-1.30|1.06;0001-01-01T00:00:07.295+01:00|W11|1.3|-0.85|0.08|-0.85|1.01;0001-01-01T00:00:07.295+01:00|W12|1.6|-1.41|0.24|-1.41|0.57"
88.00;3.30;0001-01-01T00:00:07.3130000+01:00;81.95;-1.90;-34.99;31.6;2.274;5.006;30.629;-45.073;16.135;-15.348;94.614;-60.481;112.329;"0001-01-01T00:00:07.295+01:00|W1|0.7|-0.30|0.08|-0.30|0.64;0001-01-01T00:00:07.295+01:00|W2|0.6|-0.59|0.01|-0.59|0.23;0001-01-01T00:00:07.295+01:00|W3|0.7|0.36|0.00|0.36|0.55;0001-01-01T00:00:07.295+01:00|W4|1.4|0.38|0.50|0.38|1.33;0001-01-01T00:00:07.295+01:00|W5|1.2|0.63|0.27|0.63|0.88;0001-01-01T00:00:07.295+01:00|W6|2.5|-1.04|0.45|-1.04|2.23;0001-01-01T00:00:07.295+01:00|W7|2.7|-0.49|0.05|-0.49|2.63;0001-01-01T00:00:07.295+01:00|W8|2.7|-1.71|0.10|-1.71|2.05;0001-01-01T00:00:07.295+01:00|W9|0.8|-0.78|0.21|-0.78|0.18;0001-01-01T00:00:07.295+01:00|W10|1.7|-1.30|0.01|-1.30|1.06;0001-01-01T00:00:07.295+01:00|W11|1.3|-0.85|0.08|-0.85|1.01;0001-01-01T00:00:07.295+01:00|W12|1.6|-1.41|0.24|-1.41|0.57"
89.00;3.31;0001-01-01T00:00:07.3460000+01:00;82.80;-1.91;-35.53;31.4;2.253;4.605;30.663;-45.140;16.022;-15.228;94.736;-60.870;112.636;"0001-01-01T00:00:07.295+01:00|W1|0.7|-0.30|0.08|-0.30|0.64;0001-01-01T00:00:07.295+01:00|W2|0.6|-0.59|0.01|-0.59|0.23;0001-01-01T00:00:07.295+01:00|W3|0.7|0.36|0.00|0.36|0.55;0001-01-01T00:00:07.295+01:00|W4|1.4|0.38|0.50|0.38|1.33;0001-01-01T00:00:07.295+01:00|W5|1.2|0.63|0.27|0.63|0.88;0001-01-01T00:00:07.295+01:00|W6|2.5|-1.04|0.45|-1.04|2.23;0001-01-01T00:00:07.295+01:00|W7|2.7|-0.49|0.05|-0.49|2.63;0001-01-01T00:00:07.295+01:00|W8|2.7|-1.71|0.10|-1.71|2.05;0001-01-01T00:00:07.295+01:00|W9|0.8|-0.78|0.21|-0.78|0.18;0001-01-01T00:00:07.295+01:00|W10|1.7|-1.30|0.01|-1.30|1.06;0001-01-01T00:00:07.295+01:00|W11|1.3|-0.85|0.08|-0.85|1.01;0001-01-01T00:00:07.295+01:00|W12|1.6|-1.41|0.24|-1.41|0.57"
90.00;3.33;0001-01-01T00:00:07.3780000+01:00;83.65;-1.93;-36.08;31.3;2.232;4.205;30.698;-45.207;15.909;-15.109;94.859;-61.258;112.944;"0001-01-01T00:00:07.295+01:00|W1|0.7|-0.30|0.08|-0.30|0.64;0001-01-01T00:00:07.295+01:00|W2|0.6|-0.59|0.01|-0.59|0.23;0001-01-01T00:00:07.295+01:00|W3|0.7|0.36|0.00|0.36|0.55;0001-01-01T00:00:07.295+01:00|W4|1.4|0.38|0.50|0.38|1.33;0001-01-01T00:00:07.295+01:00|W5|1.2|0.63|0.27|0.63|0.88;0001-01-01T00:00:07.295+01:00|W6|2.5|-1.04|0.45|-1.04|2.23;0001-01-01T00:00:07.295+01:00|W7|2.7|-0.49|0.05|-0.49|2.63;0001-01-01T00:00:07.295+01:00|W8|2.7|-1.71|0.10|-1.71|2.05;0001-01-01T00:00:07.295+01:00|W9|0.8|-0.78|0.21|-0.78|0.18;0001-01-01T00:00:07.295+01:00|W10|1.7|-1.30|0.01|-1.30|1.06;0001-01-01T00:00:07.295+01:00|W11|1.3|-0.85|0.08|-0.85|1.01;0001-01-01T00:00:07.295+01:00|W12|1.6|-1.41|0.24|-1.41|0.57"
91.00;3.35;0001-01-01T00:00:07.4110000+01:00;84.50;-1.95;-36.63;31.0;2.372;3.806;31.055;-45.273;15.757;-14.990;94.890;-61.537;113.120;"0001-01-01T00:00:07.295+01:00|W1|0.7|-0.30|0.08|-0.30|0.64;0001-01-01T00:00:07.295+01:00|W2|0.6|-0.59|0.01|-0.59|0.23;0001-01-01T00:00:07.295+01:00|W3|0.7|0.36|0.00|0.36|0.55;0001-01-01T00:00:07.295+01:00|W4|1.4|0.38|0.50|0.38|1.33;0001-01-01T00:00:07.295+01:00|W5|1.2|0.63|0.27|0.63|0.88;0001-01-01T00:00:07.295+01:00|W6|2.5|-1.04|0.45|-1.04|2.23;0001-01-01T00:00:07.295+01:00|W7|2.7|-0.49|0.05|-0.49|2.63;0001-01-01T00:00:07.295+01:00|W8|2.7|-1.71|0.10|-1.71|2.05;0001-01-01T00:00:07.295+01:00|W9|0.8|-0.78|0.21|-0.78|0.18;0001-01-01T00:00:07.295+01:00|W10|1.7|-1.30|0.01|-1.30|1.06;0001-01-01T00:00:07.295+01:00|W11|1.3|-0.85|0.08|-0.85|1.01;0001-01-01T00:00:07.295+01:00|W12|1.6|-1.41|0.24|-1.41|0.57"
92.00;3.37;0001-01-01T00:00:07.4430000+01:00;85.35;-1.98;-37.18;30.4;2.798;3.410;31.985;-45.339;15.538;-14.873;94.761;-61.623;113.060;"0001-01-01T00:00:07.540+01:00|W1|0.7|-0.30|0.07|-0.30|0.63;0001-01-01T00:00:07.540+01:00|W2|0.6|-0.59|0.01|-0.59|0.23;0001-01-01T00:00:07.540+01:00|W3|0.7|0.36|0.00|0.36|0.55;0001-01-01T00:00:07.540+01:00|W4|1.4|0.38|0.50|0.38|1.33;0001-01-01T00:00:07.540+01:00|W5|1.2|0.63|0.27|0.63|0.88;0001-01-01T00:00:07.540+01:00|W6|2.5|-1.04|0.45|-1.04|2.23;0001-01-01T00:00:07.540+01:00|W7|2.7|-0.49|0.05|-0.49|2.63;0001-01-01T00:00:07.540+01:00|W8|2.7|-1.71|0.10|-1.71|2.05;0001-01-01T00:00:07.540+01:00|W9|0.8|-0.78|0.21|-0.78|0.18;0001-01-01T00:00:07.540+01:00|W10|1.7|-1.30|0.01|-1.30|1.06;0001-01-01T00:00:07.540+01:00|W11|1.3|-0.85|0.08|-0.85|1.01;0001-01-01T00:00:07.540+01:00|W12|1.6|-1.41|0.24|-1.41|0.57"
93.00;3.39;0001-01-01T00:00:07.4750000+01:00;86.19;-2.01;-37.74;30.2;3.488;3.194;32.660;-44.991;15.254;-14.716;94.805;-61.812;113.199;"0001-01-01T00:00:07.540+01:00|W1|0.7|-0.30|0.07|-0.30|0.63;0001-01-01T00:00:07.540+01:00|W2|0.6|-0.59|0.01|-0.59|0.23;0001-01-01T00:00:07.540+01:00|W3|0.7|0.36|0.00|0.36|0.55;0001-01-01T00:00:07.540+01:00|W4|1.4|0.38|0.50|0.38|1.33;0001-01-01T00:00:07.540+01:00|W5|1.2|0.63|0.27|0.63|0.88;0001-01-01T00:00:07.540+01:00|W6|2.5|-1.04|0.45|-1.04|2.23;0001-01-01T00:00:07.540+01:00|W7|2.7|-0.49|0.05|-0.49|2.63;0001-01-01T00:00:07.540+01:00|W8|2.7|-1.71|0.10|-1.71|2.05;0001-01-01T00:00:07.540+01:00|W9|0.8|-0.78|0.21|-0.78|0.18;0001-01-01T00:00:07.540+01:00|W10|1.7|-1.30|0.01|-1.30|1.06;0001-01-01T00:00:07.540+01:00|W11|1.3|-0.85|0.08|-0.85|1.01;0001-01-01T00:00:07.540+01:00|W12|1.6|-1.41|0.24|-1.41|0.57"
94.00;3.41;0001-01-01T00:00:07.5070000+01:00;87.04;-2.04;-38.29;30.0;4.244;3.085;33.272;-44.598;14.954;-14.581;94.891;-62.049;113.401;"0001-01-01T00:00:07.540+01:00|W1|0.7|-0.30|0.07|-0.30|0.63;0001-01-01T00:00:07.540+01:00|W2|0.6|-0.59|0.01|-0.59|0.23;0001-01-01T00:00:07.540+01:00|W3|0.7|0.36|0.00|0.36|0.55;0001-01-01T00:00:07.540+01:00|W4|1.4|0.38|0.50|0.38|1.33;0001-01-01T00:00:07.540+01:00|W5|1.2|0.63|0.27|0.63|0.88;0001-01-01T00:00:07.540+01:00|W6|2.5|-1.04|0.45|-1.04|2.23;0001-01-01T00:00:07.540+01:00|W7|2.7|-0.49|0.05|-0.49|2.63;0001-01-01T00:00:07.540+01:00|W8|2.7|-1.71|0.10|-1.71|2.05;0001-01-01T00:00:07.540+01:00|W9|0.8|-0.78|0.21|-0.78|0.18;0001-01-01T00:00:07.540+01:00|W10|1.7|-1.30|0.01|-1.30|1.06;0001-01-01T00:00:07.540+01:00|W11|1.3|-0.85|0.08|-0.85|1.01;0001-01-01T00:00:07.540+01:00|W12|1.6|-1.41|0.24|-1.41|0.57"
95.00;3.44;0001-01-01T00:00:07.5390000+01:00;87.89;-2.06;-38.85;30.0;5.001;3.175;33.886;-44.384;14.652;-14.538;94.978;-62.356;113.642;"0001-01-01T00:00:07.540+01:00|W1|0.7|-0.30|0.07|-0.30|0.63;0001-01-01T00:00:07.540+01:00|W2|0.6|-0.59|0.01|-0.59|0.23;0001-01-01T00:00:07.540+01:00|W3|0.7|0.36|0.00|0.36|0.55;0001-01-01T00:00:07.540+01:00|W4|1.4|0.38|0.50|0.38|1.33;0001-01-01T00:00:07.540+01:00|W5|1.2|0.63|0.27|0.63|0.88;0001-01-01T00:00:07.540+01:00|W6|2.5|-1.04|0.45|-1.04|2.23;0001-01-01T00:00:07.540+01:00|W7|2.7|-0.49|0.05|-0.49|2.63;0001-01-01T00:00:07.540+01:00|W8|2.7|-1.71|0.10|-1.71|2.05;0001-01-01T00:00:07.540+01:00|W9|0.8|-0.78|0.21|-0.78|0.18;0001-01-01T00:00:07.540+01:00|W10|1.7|-1.30|0.01|-1.30|1.06;0001-01-01T00:00:07.540+01:00|W11|1.3|-0.85|0.08|-0.85|1.01;0001-01-01T00:00:07.540+01:00|W12|1.6|-1.41|0.24|-1.41|0.57"
96.00;3.49;0001-01-01T00:00:07.5710000+01:00;88.74;-2.07;-39.39;29.3;5.766;3.461;34.506;-44.031;14.348;-14.568;94.774;-62.225;113.397;"0001-01-01T00:00:07.540+01:00|W1|0.7|-0.30|0.07|-0.30|0.63;0001-01-01T00:00:07.540+01:00|W2|0.6|-0.59|0.01|-0.59|0.23;0001-01-01T00:00:07.540+01:00|W3|0.7|0.36|0.00|0.36|0.55;0001-01-01T00:00:07.540+01:00|W4|1.4|0.38|0.50|0.38|1.33;0001-01-01T00:00:07.540+01:00|W5|1.2|0.63|0.27|0.63|0.88;0001-01-01T00:00:07.540+01:00|W6|2.5|-1.04|0.45|-1.04|2.23;0001-01-01T00:00:07.540+01:00|W7|2.7|-0.49|0.05|-0.49|2.63;0001-01-01T00:00:07.540+01:00|W8|2.7|-1.71|0.10|-1.71|2.05;0001-01-01T00:00:07.540+01:00|W9|0.8|-0.78|0.21|-0.78|0.18;0001-01-01T00:00:07.540+01:00|W10|1.7|-1.30|0.01|-1.30|1.06;0001-01-01T00:00:07.540+01:00|W11|1.3|-0.85|0.08|-0.85|1.01;0001-01-01T00:00:07.540+01:00|W12|1.6|-1.41|0.24|-1.41|0.57"
97.00;3.54;0001-01-01T00:00:07.6040000+01:00;89.59;-2.08;-39.94;28.5;6.445;3.835;35.181;-43.618;14.099;-14.631;94.528;-62.034;113.085;"0001-01-01T00:00:07.540+01:00|W1|0.7|-0.30|0.07|-0.30|0.63;0001-01-01T00:00:07.540+01:00|W2|0.6|-0.59|0.01|-0.59|0.23;0001-01-01T00:00:07.540+01:00|W3|0.7|0.36|0.00|0.36|0.55;0001-01-01T00:00:07.540+01:00|W4|1.4|0.38|0.50|0.38|1.33;0001-01-01T00:00:07.540+01:00|W5|1.2|0.63|0.27|0.63|0.88;0001-01-01T00:00:07.540+01:00|W6|2.5|-1.04|0.45|-1.04|2.23;0001-01-01T00:00:07.540+01:00|W7|2.7|-0.49|0.05|-0.49|2.63;0001-01-01T00:00:07.540+01:00|W8|2.7|-1.71|0.10|-1.71|2.05;0001-01-01T00:00:07.540+01:00|W9|0.8|-0.78|0.21|-0.78|0.18;0001-01-01T00:00:07.540+01:00|W10|1.7|-1.30|0.01|-1.30|1.06;0001-01-01T00:00:07.540+01:00|W11|1.3|-0.85|0.08|-0.85|1.01;0001-01-01T00:00:07.540+01:00|W12|1.6|-1.41|0.24|-1.41|0.57"
