Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.06;0001-01-01T00:00:05.2600000+01:00;21.62;-0.06;-4.46;28.8;10.879;1.827;42.676;-8.180;15.212;-13.775;98.324;-30.383;102.914;"0001-01-01T00:00:05.250+01:00|W1|1.0|-0.21|0.13|-0.21|0.94;0001-01-01T00:00:05.250+01:00|W2|0.5|-0.15|0.03|-0.15|0.44;0001-01-01T00:00:05.250+01:00|W3|0.8|0.04|0.07|0.04|0.71;0001-01-01T00:00:05.250+01:00|W4|0.6|-0.01|0.13|-0.01|0.59;0001-01-01T00:00:05.250+01:00|W5|1.3|-0.19|0.17|-0.19|1.25;0001-01-01T00:00:05.250+01:00|W6|1.0|-0.70|0.13|-0.70|0.45;0001-01-01T00:00:05.250+01:00|W7|1.1|-0.38|0.17|-0.38|1.01;0001-01-01T00:00:05.250+01:00|W8|0.9|-0.65|0.04|-0.65|0.67;0001-01-01T00:00:05.250+01:00|W9|0.5|-0.37|0.05|-0.37|0.19;0001-01-01T00:00:05.250+01:00|W10|0.7|-0.56|0.26|-0.56|0.42;0001-01-01T00:00:05.250+01:00|W11|0.8|-0.65|0.11|-0.65|0.07;0001-01-01T00:00:05.250+01:00|W12|1.8|-1.52|0.13|-1.52|0.81"
22.00;4.14;0001-01-01T00:00:05.2960000+01:00;22.61;-0.07;-4.76;28.4;10.564;1.394;41.440;-7.629;14.754;-13.842;98.390;-31.306;103.256;"0001-01-01T00:00:05.250+01:00|W1|1.0|-0.21|0.13|-0.21|0.94;0001-01-01T00:00:05.250+01:00|W2|0.5|-0.15|0.03|-0.15|0.44;0001-01-01T00:00:05.250+01:00|W3|0.8|0.04|0.07|0.04|0.71;0001-01-01T00:00:05.250+01:00|W4|0.6|-0.01|0.13|-0.01|0.59;0001-01-01T00:00:05.250+01:00|W5|1.3|-0.19|0.17|-0.19|1.25;0001-01-01T00:00:05.250+01:00|W6|1.0|-0.70|0.13|-0.70|0.45;0001-01-01T00:00:05.250+01:00|W7|1.1|-0.38|0.17|-0.38|1.01;0001-01-01T00:00:05.250+01:00|W8|0.9|-0.65|0.04|-0.65|0.67;0001-01-01T00:00:05.250+01:00|W9|0.5|-0.37|0.05|-0.37|0.19;0001-01-01T00:00:05.250+01:00|W10|0.7|-0.56|0.26|-0.56|0.42;0001-01-01T00:00:05.250+01:00|W11|0.8|-0.65|0.11|-0.65|0.07;0001-01-01T00:00:05.250+01:00|W12|1.8|-1.52|0.13|-1.52|0.81"
23.00;4.20;0001-01-01T00:00:05.3320000+01:00;23.58;-0.08;-5.07;28.0;10.468;0.963;42.027;-7.081;14.306;-13.908;98.205;-32.053;103.310;"0001-01-01T00:00:05.250+01:00|W1|1.0|-0.21|0.13|-0.21|0.94;0001-01-01T00:00:05.250+01:00|W2|0.5|-0.15|0.03|-0.15|0.44;0001-01-01T00:00:05.250+01:00|W3|0.8|0.04|0.07|0.04|0.71;0001-01-01T00:00:05.250+01:00|W4|0.6|-0.01|0.13|-0.01|0.59;0001-01-01T00:00:05.250+01:00|W5|1.3|-0.19|0.17|-0.19|1.25;0001-01-01T00:00:05.250+01:00|W6|1.0|-0.70|0.13|-0.70|0.45;0001-01-01T00:00:05.250+01:00|W7|1.1|-0.38|0.17|-0.38|1.01;0001-01-01T00:00:05.250+01:00|W8|0.9|-0.65|0.04|-0.65|0.67;0001-01-01T00:00:05.250+01:00|W9|0.5|-0.37|0.05|-0.37|0.19;0001-01-01T00:00:05.250+01:00|W10|0.7|-0.56|0.26|-0.56|0.42;0001-01-01T00:00:05.250+01:00|W11|0.8|-0.65|0.11|-0.65|0.07;0001-01-01T00:00:05.250+01:00|W12|1.8|-1.52|0.13|-1.52|0.81"
24.00;4.26;0001-01-01T00:00:05.3670000+01:00;24.56;-0.09;-5.40;27.9;10.437;0.567;42.508;-7.408;13.946;-14.057;97.981;-32.678;103.293;"0001-01-01T00:00:05.250+01:00|W1|1.0|-0.21|0.13|-0.21|0.94;0001-01-01T00:00:05.250+01:00|W2|0.5|-0.15|0.03|-0.15|0.44;0001-01-01T00:00:05.250+01:00|W3|0.8|0.04|0.07|0.04|0.71;0001-01-01T00:00:05.250+01:00|W4|0.6|-0.01|0.13|-0.01|0.59;0001-01-01T00:00:05.250+01:00|W5|1.3|-0.19|0.17|-0.19|1.25;0001-01-01T00:00:05.250+01:00|W6|1.0|-0.70|0.13|-0.70|0.45;0001-01-01T00:00:05.250+01:00|W7|1.1|-0.38|0.17|-0.38|1.01;0001-01-01T00:00:05.250+01:00|W8|0.9|-0.65|0.04|-0.65|0.67;0001-01-01T00:00:05.250+01:00|W9|0.5|-0.37|0.05|-0.37|0.19;0001-01-01T00:00:05.250+01:00|W10|0.7|-0.56|0.26|-0.56|0.42;0001-01-01T00:00:05.250+01:00|W11|0.8|-0.65|0.11|-0.65|0.07;0001-01-01T00:00:05.250+01:00|W12|1.8|-1.52|0.13|-1.52|0.81"
25.00;4.32;0001-01-01T00:00:05.4030000+01:00;25.53;-0.10;-5.72;28.0;10.368;0.242;41.294;-9.579;13.758;-14.380;97.880;-33.186;103.361;"0001-01-01T00:00:05.502+01:00|W1|1.0|-0.21|0.11|-0.21|0.94;0001-01-01T00:00:05.502+01:00|W2|0.5|-0.15|0.01|-0.15|0.48;0001-01-01T00:00:05.502+01:00|W3|0.8|0.03|0.06|0.03|0.71;0001-01-01T00:00:05.502+01:00|W4|0.6|0.04|0.15|0.04|0.54;0001-01-01T00:00:05.502+01:00|W5|1.3|-0.22|0.15|-0.22|1.26;0001-01-01T00:00:05.502+01:00|W6|1.1|-0.74|0.16|-0.74|0.47;0001-01-01T00:00:05.502+01:00|W7|1.0|-0.36|0.19|-0.36|0.96;0001-01-01T00:00:05.502+01:00|W8|1.0|-0.59|0.11|-0.59|0.81;0001-01-01T00:00:05.502+01:00|W9|0.4|-0.36|0.04|-0.36|0.19;0001-01-01T00:00:05.502+01:00|W10|0.6|-0.49|0.27|-0.49|0.40;0001-01-01T00:00:05.502+01:00|W11|0.6|-0.58|0.26|-0.58|0.01;0001-01-01T00:00:05.502+01:00|W12|1.7|-1.44|0.16|-1.44|0.79"
26.00;4.38;0001-01-01T00:00:05.4390000+01:00;26.49;-0.11;-6.06;28.5;10.684;0.119;43.474;-10.440;13.679;-14.944;97.919;-34.091;103.692;"0001-01-01T00:00:05.502+01:00|W1|1.0|-0.21|0.11|-0.21|0.94;0001-01-01T00:00:05.502+01:00|W2|0.5|-0.15|0.01|-0.15|0.48;0001-01-01T00:00:05.502+01:00|W3|0.8|0.03|0.06|0.03|0.71;0001-01-01T00:00:05.502+01:00|W4|0.6|0.04|0.15|0.04|0.54;0001-01-01T00:00:05.502+01:00|W5|1.3|-0.22|0.15|-0.22|1.26;0001-01-01T00:00:05.502+01:00|W6|1.1|-0.74|0.16|-0.74|0.47;0001-01-01T00:00:05.502+01:00|W7|1.0|-0.36|0.19|-0.36|0.96;0001-01-01T00:00:05.502+01:00|W8|1.0|-0.59|0.11|-0.59|0.81;0001-01-01T00:00:05.502+01:00|W9|0.4|-0.36|0.04|-0.36|0.19;0001-01-01T00:00:05.502+01:00|W10|0.6|-0.49|0.27|-0.49|0.40;0001-01-01T00:00:05.502+01:00|W11|0.6|-0.58|0.26|-0.58|0.01;0001-01-01T00:00:05.502+01:00|W12|1.7|-1.44|0.16|-1.44|0.79"
27.00;4.43;0001-01-01T00:00:05.4740000+01:00;27.45;-0.12;-6.40;29.1;10.970;0.191;43.597;-10.527;13.690;-15.581;97.933;-34.893;103.971;"0001-01-01T00:00:05.502+01:00|W1|1.0|-0.21|0.11|-0.21|0.94;0001-01-01T00:00:05.502+01:00|W2|0.5|-0.15|0.01|-0.15|0.48;0001-01-01T00:00:05.502+01:00|W3|0.8|0.03|0.06|0.03|0.71;0001-01-01T00:00:05.502+01:00|W4|0.6|0.04|0.15|0.04|0.54;0001-01-01T00:00:05.502+01:00|W5|1.3|-0.22|0.15|-0.22|1.26;0001-01-01T00:00:05.502+01:00|W6|1.1|-0.74|0.16|-0.74|0.47;0001-01-01T00:00:05.502+01:00|W7|1.0|-0.36|0.19|-0.36|0.96;0001-01-01T00:00:05.502+01:00|W8|1.0|-0.59|0.11|-0.59|0.81;0001-01-01T00:00:05.502+01:00|W9|0.4|-0.36|0.04|-0.36|0.19;0001-01-01T00:00:05.502+01:00|W10|0.6|-0.49|0.27|-0.49|0.40;0001-01-01T00:00:05.502+01:00|W11|0.6|-0.58|0.26|-0.58|0.01;0001-01-01T00:00:05.502+01:00|W12|1.7|-1.44|0.16|-1.44|0.79"
28.00;4.49;0001-01-01T00:00:05.5090000+01:00;28.41;-0.14;-6.74;29.9;11.198;0.421;41.706;-10.011;13.758;-16.267;97.900;-35.562;104.168;"0001-01-01T00:00:05.502+01:00|W1|1.0|-0.21|0.11|-0.21|0.94;0001-01-01T00:00:05.502+01:00|W2|0.5|-0.15|0.01|-0.15|0.48;0001-01-01T00:00:05.502+01:00|W3|0.8|0.03|0.06|0.03|0.71;0001-01-01T00:00:05.502+01:00|W4|0.6|0.04|0.15|0.04|0.54;0001-01-01T00:00:05.502+01:00|W5|1.3|-0.22|0.15|-0.22|1.26;0001-01-01T00:00:05.502+01:00|W6|1.1|-0.74|0.16|-0.74|0.47;0001-01-01T00:00:05.502+01:00|W7|1.0|-0.36|0.19|-0.36|0.96;0001-01-01T00:00:05.502+01:00|W8|1.0|-0.59|0.11|-0.59|0.81;0001-01-01T00:00:05.502+01:00|W9|0.4|-0.36|0.04|-0.36|0.19;0001-01-01T00:00:05.502+01:00|W10|0.6|-0.49|0.27|-0.49|0.40;0001-01-01T00:00:05.502+01:00|W11|0.6|-0.58|0.26|-0.58|0.01;0001-01-01T00:00:05.502+01:00|W12|1.7|-1.44|0.16|-1.44|0.79"
29.00;4.54;0001-01-01T00:00:05.5440000+01:00;29.37;-0.15;-7.09;30.4;11.456;0.541;42.184;-9.754;13.628;-16.948;97.787;-36.239;104.297;"0001-01-01T00:00:05.502+01:00|W1|1.0|-0.21|0.11|-0.21|0.94;0001-01-01T00:00:05.502+01:00|W2|0.5|-0.15|0.01|-0.15|0.48;0001-01-01T00:00:05.502+01:00|W3|0.8|0.03|0.06|0.03|0.71;0001-01-01T00:00:05.502+01:00|W4|0.6|0.04|0.15|0.04|0.54;0001-01-01T00:00:05.502+01:00|W5|1.3|-0.22|0.15|-0.22|1.26;0001-01-01T00:00:05.502+01:00|W6|1.1|-0.74|0.16|-0.74|0.47;0001-01-01T00:00:05.502+01:00|W7|1.0|-0.36|0.19|-0.36|0.96;0001-01-01T00:00:05.502+01:00|W8|1.0|-0.59|0.11|-0.59|0.81;0001-01-01T00:00:05.502+01:00|W9|0.4|-0.36|0.04|-0.36|0.19;0001-01-01T00:00:05.502+01:00|W10|0.6|-0.49|0.27|-0.49|0.40;0001-01-01T00:00:05.502+01:00|W11|0.6|-0.58|0.26|-0.58|0.01;0001-01-01T00:00:05.502+01:00|W12|1.7|-1.44|0.16|-1.44|0.79"
30.00;4.60;0001-01-01T00:00:05.5790000+01:00;30.32;-0.16;-7.44;30.4;11.508;0.361;42.539;-10.610;13.410;-17.435;97.692;-36.944;104.458;"0001-01-01T00:00:05.502+01:00|W1|1.0|-0.21|0.11|-0.21|0.94;0001-01-01T00:00:05.502+01:00|W2|0.5|-0.15|0.01|-0.15|0.48;0001-01-01T00:00:05.502+01:00|W3|0.8|0.03|0.06|0.03|0.71;0001-01-01T00:00:05.502+01:00|W4|0.6|0.04|0.15|0.04|0.54;0001-01-01T00:00:05.502+01:00|W5|1.3|-0.22|0.15|-0.22|1.26;0001-01-01T00:00:05.502+01:00|W6|1.1|-0.74|0.16|-0.74|0.47;0001-01-01T00:00:05.502+01:00|W7|1.0|-0.36|0.19|-0.36|0.96;0001-01-01T00:00:05.502+01:00|W8|1.0|-0.59|0.11|-0.59|0.81;0001-01-01T00:00:05.502+01:00|W9|0.4|-0.36|0.04|-0.36|0.19;0001-01-01T00:00:05.502+01:00|W10|0.6|-0.49|0.27|-0.49|0.40;0001-01-01T00:00:05.502+01:00|W11|0.6|-0.58|0.26|-0.58|0.01;0001-01-01T00:00:05.502+01:00|W12|1.7|-1.44|0.16|-1.44|0.79"
31.00;4.64;0001-01-01T00:00:05.6140000+01:00;31.27;-0.17;-7.80;30.3;11.401;0.035;42.589;-12.012;13.134;-17.827;97.629;-37.676;104.663;"0001-01-01T00:00:05.502+01:00|W1|1.0|-0.21|0.11|-0.21|0.94;0001-01-01T00:00:05.502+01:00|W2|0.5|-0.15|0.01|-0.15|0.48;0001-01-01T00:00:05.502+01:00|W3|0.8|0.03|0.06|0.03|0.71;0001-01-01T00:00:05.502+01:00|W4|0.6|0.04|0.15|0.04|0.54;0001-01-01T00:00:05.502+01:00|W5|1.3|-0.22|0.15|-0.22|1.26;0001-01-01T00:00:05.502+01:00|W6|1.1|-0.74|0.16|-0.74|0.47;0001-01-01T00:00:05.502+01:00|W7|1.0|-0.36|0.19|-0.36|0.96;0001-01-01T00:00:05.502+01:00|W8|1.0|-0.59|0.11|-0.59|0.81;0001-01-01T00:00:05.502+01:00|W9|0.4|-0.36|0.04|-0.36|0.19;0001-01-01T00:00:05.502+01:00|W10|0.6|-0.49|0.27|-0.49|0.40;0001-01-01T00:00:05.502+01:00|W11|0.6|-0.58|0.26|-0.58|0.01;0001-01-01T00:00:05.502+01:00|W12|1.7|-1.44|0.16|-1.44|0.79"
32.00;4.68;0001-01-01T00:00:05.6490000+01:00;32.21;-0.20;-8.18;30.8;11.108;-0.292;41.846;-13.417;12.807;-18.219;97.643;-38.455;104.961;"0001-01-01T00:00:05.746+01:00|W1|1.0|-0.21|0.11|-0.21|0.94;0001-01-01T00:00:05.746+01:00|W2|0.5|-0.15|0.01|-0.15|0.48;0001-01-01T00:00:05.746+01:00|W3|0.8|0.03|0.06|0.03|0.71;0001-01-01T00:00:05.746+01:00|W4|0.6|0.04|0.15|0.04|0.54;0001-01-01T00:00:05.746+01:00|W5|1.3|-0.22|0.15|-0.22|1.26;0001-01-01T00:00:05.746+01:00|W6|1.1|-0.74|0.16|-0.74|0.47;0001-01-01T00:00:05.746+01:00|W7|1.0|-0.36|0.19|-0.36|0.96;0001-01-01T00:00:05.746+01:00|W8|1.0|-0.59|0.11|-0.59|0.81;0001-01-01T00:00:05.746+01:00|W9|0.4|-0.36|0.04|-0.36|0.19;0001-01-01T00:00:05.746+01:00|W10|0.6|-0.49|0.27|-0.49|0.40;0001-01-01T00:00:05.746+01:00|W11|0.6|-0.58|0.26|-0.58|0.01;0001-01-01T00:00:05.746+01:00|W12|1.7|-1.44|0.16|-1.44|0.79"
33.00;4.71;0001-01-01T00:00:05.6840000+01:00;33.15;-0.22;-8.55;30.5;10.712;-0.745;41.691;-14.045;12.481;-18.177;97.636;-39.015;105.162;"0001-01-01T00:00:05.746+01:00|W1|1.0|-0.21|0.11|-0.21|0.94;0001-01-01T00:00:05.746+01:00|W2|0.5|-0.15|0.01|-0.15|0.48;0001-01-01T00:00:05.746+01:00|W3|0.8|0.03|0.06|0.03|0.71;0001-01-01T00:00:05.746+01:00|W4|0.6|0.04|0.15|0.04|0.54;0001-01-01T00:00:05.746+01:00|W5|1.3|-0.22|0.15|-0.22|1.26;0001-01-01T00:00:05.746+01:00|W6|1.1|-0.74|0.16|-0.74|0.47;0001-01-01T00:00:05.746+01:00|W7|1.0|-0.36|0.19|-0.36|0.96;0001-01-01T00:00:05.746+01:00|W8|1.0|-0.59|0.11|-0.59|0.81;0001-01-01T00:00:05.746+01:00|W9|0.4|-0.36|0.04|-0.36|0.19;0001-01-01T00:00:05.746+01:00|W10|0.6|-0.49|0.27|-0.49|0.40;0001-01-01T00:00:05.746+01:00|W11|0.6|-0.58|0.26|-0.58|0.01;0001-01-01T00:00:05.746+01:00|W12|1.7|-1.44|0.16|-1.44|0.79"
34.00;4.74;0001-01-01T00:00:05.7190000+01:00;34.09;-0.24;-8.93;30.0;10.304;-1.160;41.657;-14.807;12.159;-17.923;97.625;-39.651;105.389;"0001-01-01T00:00:05.746+01:00|W1|1.0|-0.21|0.11|-0.21|0.94;0001-01-01T00:00:05.746+01:00|W2|0.5|-0.15|0.01|-0.15|0.48;0001-01-01T00:00:05.746+01:00|W3|0.8|0.03|0.06|0.03|0.71;0001-01-01T00:00:05.746+01:00|W4|0.6|0.04|0.15|0.04|0.54;0001-01-01T00:00:05.746+01:00|W5|1.3|-0.22|0.15|-0.22|1.26;0001-01-01T00:00:05.746+01:00|W6|1.1|-0.74|0.16|-0.74|0.47;0001-01-01T00:00:05.746+01:00|W7|1.0|-0.36|0.19|-0.36|0.96;0001-01-01T00:00:05.746+01:00|W8|1.0|-0.59|0.11|-0.59|0.81;0001-01-01T00:00:05.746+01:00|W9|0.4|-0.36|0.04|-0.36|0.19;0001-01-01T00:00:05.746+01:00|W10|0.6|-0.49|0.27|-0.49|0.40;0001-01-01T00:00:05.746+01:00|W11|0.6|-0.58|0.26|-0.58|0.01;0001-01-01T00:00:05.746+01:00|W12|1.7|-1.44|0.16|-1.44|0.79"
35.00;4.77;0001-01-01T00:00:05.7530000+01:00;35.03;-0.26;-9.31;29.2;9.917;-1.456;41.581;-16.138;11.845;-17.482;97.613;-40.514;105.707;"0001-01-01T00:00:05.746+01:00|W1|1.0|-0.21|0.11|-0.21|0.94;0001-01-01T00:00:05.746+01:00|W2|0.5|-0.15|0.01|-0.15|0.48;0001-01-01T00:00:05.746+01:00|W3|0.8|0.03|0.06|0.03|0.71;0001-01-01T00:00:05.746+01:00|W4|0.6|0.04|0.15|0.04|0.54;0001-01-01T00:00:05.746+01:00|W5|1.3|-0.22|0.15|-0.22|1.26;0001-01-01T00:00:05.746+01:00|W6|1.1|-0.74|0.16|-0.74|0.47;0001-01-01T00:00:05.746+01:00|W7|1.0|-0.36|0.19|-0.36|0.96;0001-01-01T00:00:05.746+01:00|W8|1.0|-0.59|0.11|-0.59|0.81;0001-01-01T00:00:05.746+01:00|W9|0.4|-0.36|0.04|-0.36|0.19;0001-01-01T00:00:05.746+01:00|W10|0.6|-0.49|0.27|-0.49|0.40;0001-01-01T00:00:05.746+01:00|W11|0.6|-0.58|0.26|-0.58|0.01;0001-01-01T00:00:05.746+01:00|W12|1.7|-1.44|0.16|-1.44|0.79"
36.00;4.79;0001-01-01T00:00:05.7870000+01:00;35.95;-0.28;-9.70;28.6;9.480;-1.432;41.127;-15.617;11.707;-16.954;97.568;-41.092;105.889;"0001-01-01T00:00:05.746+01:00|W1|1.0|-0.21|0.11|-0.21|0.94;0001-01-01T00:00:05.746+01:00|W2|0.5|-0.15|0.01|-0.15|0.48;0001-01-01T00:00:05.746+01:00|W3|0.8|0.03|0.06|0.03|0.71;0001-01-01T00:00:05.746+01:00|W4|0.6|0.04|0.15|0.04|0.54;0001-01-01T00:00:05.746+01:00|W5|1.3|-0.22|0.15|-0.22|1.26;0001-01-01T00:00:05.746+01:00|W6|1.1|-0.74|0.16|-0.74|0.47;0001-01-01T00:00:05.746+01:00|W7|1.0|-0.36|0.19|-0.36|0.96;0001-01-01T00:00:05.746+01:00|W8|1.0|-0.59|0.11|-0.59|0.81;0001-01-01T00:00:05.746+01:00|W9|0.4|-0.36|0.04|-0.36|0.19;0001-01-01T00:00:05.746+01:00|W10|0.6|-0.49|0.27|-0.49|0.40;0001-01-01T00:00:05.746+01:00|W11|0.6|-0.58|0.26|-0.58|0.01;0001-01-01T00:00:05.746+01:00|W12|1.7|-1.44|0.16|-1.44|0.79"
37.00;4.80;0001-01-01T00:00:05.8210000+01:00;36.88;-0.30;-10.10;28.1;9.046;-1.313;40.475;-15.015;11.653;-16.495;97.481;-41.647;106.027;"0001-01-01T00:00:05.746+01:00|W1|1.0|-0.21|0.11|-0.21|0.94;0001-01-01T00:00:05.746+01:00|W2|0.5|-0.15|0.01|-0.15|0.48;0001-01-01T00:00:05.746+01:00|W3|0.8|0.03|0.06|0.03|0.71;0001-01-01T00:00:05.746+01:00|W4|0.6|0.04|0.15|0.04|0.54;0001-01-01T00:00:05.746+01:00|W5|1.3|-0.22|0.15|-0.22|1.26;0001-01-01T00:00:05.746+01:00|W6|1.1|-0.74|0.16|-0.74|0.47;0001-01-01T00:00:05.746+01:00|W7|1.0|-0.36|0.19|-0.36|0.96;0001-01-01T00:00:05.746+01:00|W8|1.0|-0.59|0.11|-0.59|0.81;0001-01-01T00:00:05.746+01:00|W9|0.4|-0.36|0.04|-0.36|0.19;0001-01-01T00:00:05.746+01:00|W10|0.6|-0.49|0.27|-0.49|0.40;0001-01-01T00:00:05.746+01:00|W11|0.6|-0.58|0.26|-0.58|0.01;0001-01-01T00:00:05.746+01:00|W12|1.7|-1.44|0.16|-1.44|0.79"
38.00;4.81;0001-01-01T00:00:05.8560000+01:00;37.80;-0.32;-10.49;27.8;8.620;-1.119;39.630;-14.529;11.681;-16.128;97.347;-42.206;106.125;"0001-01-01T00:00:05.746+01:00|W1|1.0|-0.21|0.11|-0.21|0.94;0001-01-01T00:00:05.746+01:00|W2|0.5|-0.15|0.01|-0.15|0.48;0001-01-01T00:00:05.746+01:00|W3|0.8|0.03|0.06|0.03|0.71;0001-01-01T00:00:05.746+01:00|W4|0.6|0.04|0.15|0.04|0.54;0001-01-01T00:00:05.746+01:00|W5|1.3|-0.22|0.15|-0.22|1.26;0001-01-01T00:00:05.746+01:00|W6|1.1|-0.74|0.16|-0.74|0.47;0001-01-01T00:00:05.746+01:00|W7|1.0|-0.36|0.19|-0.36|0.96;0001-01-01T00:00:05.746+01:00|W8|1.0|-0.59|0.11|-0.59|0.81;0001-01-01T00:00:05.746+01:00|W9|0.4|-0.36|0.04|-0.36|0.19;0001-01-01T00:00:05.746+01:00|W10|0.6|-0.49|0.27|-0.49|0.40;0001-01-01T00:00:05.746+01:00|W11|0.6|-0.58|0.26|-0.58|0.01;0001-01-01T00:00:05.746+01:00|W12|1.7|-1.44|0.16|-1.44|0.79"
39.00;4.82;0001-01-01T00:00:05.8900000+01:00;38.72;-0.34;-10.89;27.7;8.279;-0.780;40.284;-14.095;11.852;-15.914;97.226;-42.691;106.213;"0001-01-01T00:00:05.999+01:00|W1|1.0|-0.13|0.04|-0.13|1.00;0001-01-01T00:00:05.999+01:00|W2|0.6|-0.15|0.07|-0.15|0.53;0001-01-01T00:00:05.999+01:00|W3|0.7|-0.02|0.03|-0.02|0.69;0001-01-01T00:00:05.999+01:00|W4|0.5|0.05|0.18|0.05|0.50;0001-01-01T00:00:05.999+01:00|W5|1.3|-0.17|0.13|-0.17|1.25;0001-01-01T00:00:05.999+01:00|W6|1.1|-0.79|0.12|-0.79|0.43;0001-01-01T00:00:05.999+01:00|W7|1.0|-0.31|0.18|-0.31|0.95;0001-01-01T00:00:05.999+01:00|W8|1.0|-0.59|0.09|-0.59|0.82;0001-01-01T00:00:05.999+01:00|W9|0.4|-0.34|0.06|-0.34|0.19;0001-01-01T00:00:05.999+01:00|W10|0.6|-0.50|0.27|-0.50|0.34;0001-01-01T00:00:05.999+01:00|W11|0.5|-0.53|0.31|-0.53|0.02;0001-01-01T00:00:05.999+01:00|W12|1.6|-1.40|0.26|-1.40|0.68"
40.00;4.82;0001-01-01T00:00:05.9230000+01:00;39.64;-0.37;-11.30;27.9;7.926;-0.505;40.382;-13.902;12.097;-15.818;97.099;-43.237;106.320;"0001-01-01T00:00:05.999+01:00|W1|1.0|-0.13|0.04|-0.13|1.00;0001-01-01T00:00:05.999+01:00|W2|0.6|-0.15|0.07|-0.15|0.53;0001-01-01T00:00:05.999+01:00|W3|0.7|-0.02|0.03|-0.02|0.69;0001-01-01T00:00:05.999+01:00|W4|0.5|0.05|0.18|0.05|0.50;0001-01-01T00:00:05.999+01:00|W5|1.3|-0.17|0.13|-0.17|1.25;0001-01-01T00:00:05.999+01:00|W6|1.1|-0.79|0.12|-0.79|0.43;0001-01-01T00:00:05.999+01:00|W7|1.0|-0.31|0.18|-0.31|0.95;0001-01-01T00:00:05.999+01:00|W8|1.0|-0.59|0.09|-0.59|0.82;0001-01-01T00:00:05.999+01:00|W9|0.4|-0.34|0.06|-0.34|0.19;0001-01-01T00:00:05.999+01:00|W10|0.6|-0.50|0.27|-0.50|0.34;0001-01-01T00:00:05.999+01:00|W11|0.5|-0.53|0.31|-0.53|0.02;0001-01-01T00:00:05.999+01:00|W12|1.6|-1.40|0.26|-1.40|0.68"
41.00;4.81;0001-01-01T00:00:05.9570000+01:00;40.55;-0.39;-11.71;28.2;7.564;-0.309;39.964;-13.963;12.411;-15.832;96.970;-43.843;106.453;"0001-01-01T00:00:05.999+01:00|W1|1.0|-0.13|0.04|-0.13|1.00;0001-01-01T00:00:05.999+01:00|W2|0.6|-0.15|0.07|-0.15|0.53;0001-01-01T00:00:05.999+01:00|W3|0.7|-0.02|0.03|-0.02|0.69;0001-01-01T00:00:05.999+01:00|W4|0.5|0.05|0.18|0.05|0.50;0001-01-01T00:00:05.999+01:00|W5|1.3|-0.17|0.13|-0.17|1.25;0001-01-01T00:00:05.999+01:00|W6|1.1|-0.79|0.12|-0.79|0.43;0001-01-01T00:00:05.999+01:00|W7|1.0|-0.31|0.18|-0.31|0.95;0001-01-01T00:00:05.999+01:00|W8|1.0|-0.59|0.09|-0.59|0.82;0001-01-01T00:00:05.999+01:00|W9|0.4|-0.34|0.06|-0.34|0.19;0001-01-01T00:00:05.999+01:00|W10|0.6|-0.50|0.27|-0.50|0.34;0001-01-01T00:00:05.999+01:00|W11|0.5|-0.53|0.31|-0.53|0.02;0001-01-01T00:00:05.999+01:00|W12|1.6|-1.40|0.26|-1.40|0.68"
42.00;4.80;0001-01-01T00:00:05.9910000+01:00;41.46;-0.42;-12.12;28.6;7.281;-0.517;40.313;-14.745;12.771;-15.817;96.959;-44.514;106.723;"0001-01-01T00:00:05.999+01:00|W1|1.0|-0.13|0.04|-0.13|1.00;0001-01-01T00:00:05.999+01:00|W2|0.6|-0.15|0.07|-0.15|0.53;0001-01-01T00:00:05.999+01:00|W3|0.7|-0.02|0.03|-0.02|0.69;0001-01-01T00:00:05.999+01:00|W4|0.5|0.05|0.18|0.05|0.50;0001-01-01T00:00:05.999+01:00|W5|1.3|-0.17|0.13|-0.17|1.25;0001-01-01T00:00:05.999+01:00|W6|1.1|-0.79|0.12|-0.79|0.43;0001-01-01T00:00:05.999+01:00|W7|1.0|-0.31|0.18|-0.31|0.95;0001-01-01T00:00:05.999+01:00|W8|1.0|-0.59|0.09|-0.59|0.82;0001-01-01T00:00:05.999+01:00|W9|0.4|-0.34|0.06|-0.34|0.19;0001-01-01T00:00:05.999+01:00|W10|0.6|-0.50|0.27|-0.50|0.34;0001-01-01T00:00:05.999+01:00|W11|0.5|-0.53|0.31|-0.53|0.02;0001-01-01T00:00:05.999+01:00|W12|1.6|-1.40|0.26|-1.40|0.68"
