Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;3.97;0001-01-01T00:00:04.9840000+01:00;21.60;0.24;-4.54;37.6;4.868;2.756;23.419;-25.792;20.666;-17.048;93.959;-28.423;98.171;"0001-01-01T00:00:05.090+01:00|W1|1.8|1.77|0.10|1.77|0.43;0001-01-01T00:00:05.090+01:00|W2|0.8|0.41|0.10|0.41|0.56;0001-01-01T00:00:05.090+01:00|W3|1.8|1.60|0.02|1.60|0.60;0001-01-01T00:00:05.090+01:00|W4|1.3|0.80|0.01|0.80|0.97;0001-01-01T00:00:05.090+01:00|W5|0.7|0.30|0.07|0.30|0.53;0001-01-01T00:00:05.090+01:00|W6|2.2|1.36|0.01|1.36|1.72;0001-01-01T00:00:05.090+01:00|W7|1.2|1.08|0.15|1.08|0.24;0001-01-01T00:00:05.090+01:00|W8|0.7|0.22|0.05|0.22|0.64;0001-01-01T00:00:05.090+01:00|W9|0.9|0.71|0.05|0.71|0.51;0001-01-01T00:00:05.090+01:00|W10|0.7|0.44|0.14|0.44|0.47;0001-01-01T00:00:05.090+01:00|W11|0.9|0.82|0.14|0.82|0.15;0001-01-01T00:00:05.090+01:00|W12|0.5|-0.22|0.22|-0.22|0.44"
22.00;4.04;0001-01-01T00:00:05.0220000+01:00;22.58;0.25;-4.84;37.5;3.976;2.126;22.941;-25.763;20.399;-17.104;93.953;-29.244;98.407;"0001-01-01T00:00:05.090+01:00|W1|1.8|1.77|0.10|1.77|0.43;0001-01-01T00:00:05.090+01:00|W2|0.8|0.41|0.10|0.41|0.56;0001-01-01T00:00:05.090+01:00|W3|1.8|1.60|0.02|1.60|0.60;0001-01-01T00:00:05.090+01:00|W4|1.3|0.80|0.01|0.80|0.97;0001-01-01T00:00:05.090+01:00|W5|0.7|0.30|0.07|0.30|0.53;0001-01-01T00:00:05.090+01:00|W6|2.2|1.36|0.01|1.36|1.72;0001-01-01T00:00:05.090+01:00|W7|1.2|1.08|0.15|1.08|0.24;0001-01-01T00:00:05.090+01:00|W8|0.7|0.22|0.05|0.22|0.64;0001-01-01T00:00:05.090+01:00|W9|0.9|0.71|0.05|0.71|0.51;0001-01-01T00:00:05.090+01:00|W10|0.7|0.44|0.14|0.44|0.47;0001-01-01T00:00:05.090+01:00|W11|0.9|0.82|0.14|0.82|0.15;0001-01-01T00:00:05.090+01:00|W12|0.5|-0.22|0.22|-0.22|0.44"
23.00;4.12;0001-01-01T00:00:05.0600000+01:00;23.56;0.27;-5.14;37.2;3.231;1.852;23.017;-25.318;20.041;-16.984;93.972;-30.043;98.669;"0001-01-01T00:00:05.090+01:00|W1|1.8|1.77|0.10|1.77|0.43;0001-01-01T00:00:05.090+01:00|W2|0.8|0.41|0.10|0.41|0.56;0001-01-01T00:00:05.090+01:00|W3|1.8|1.60|0.02|1.60|0.60;0001-01-01T00:00:05.090+01:00|W4|1.3|0.80|0.01|0.80|0.97;0001-01-01T00:00:05.090+01:00|W5|0.7|0.30|0.07|0.30|0.53;0001-01-01T00:00:05.090+01:00|W6|2.2|1.36|0.01|1.36|1.72;0001-01-01T00:00:05.090+01:00|W7|1.2|1.08|0.15|1.08|0.24;0001-01-01T00:00:05.090+01:00|W8|0.7|0.22|0.05|0.22|0.64;0001-01-01T00:00:05.090+01:00|W9|0.9|0.71|0.05|0.71|0.51;0001-01-01T00:00:05.090+01:00|W10|0.7|0.44|0.14|0.44|0.47;0001-01-01T00:00:05.090+01:00|W11|0.9|0.82|0.14|0.82|0.15;0001-01-01T00:00:05.090+01:00|W12|0.5|-0.22|0.22|-0.22|0.44"
24.00;4.21;0001-01-01T00:00:05.0970000+01:00;24.54;0.28;-5.44;36.8;2.488;1.577;23.093;-24.873;19.683;-16.864;93.992;-30.841;98.937;"0001-01-01T00:00:05.090+01:00|W1|1.8|1.77|0.10|1.77|0.43;0001-01-01T00:00:05.090+01:00|W2|0.8|0.41|0.10|0.41|0.56;0001-01-01T00:00:05.090+01:00|W3|1.8|1.60|0.02|1.60|0.60;0001-01-01T00:00:05.090+01:00|W4|1.3|0.80|0.01|0.80|0.97;0001-01-01T00:00:05.090+01:00|W5|0.7|0.30|0.07|0.30|0.53;0001-01-01T00:00:05.090+01:00|W6|2.2|1.36|0.01|1.36|1.72;0001-01-01T00:00:05.090+01:00|W7|1.2|1.08|0.15|1.08|0.24;0001-01-01T00:00:05.090+01:00|W8|0.7|0.22|0.05|0.22|0.64;0001-01-01T00:00:05.090+01:00|W9|0.9|0.71|0.05|0.71|0.51;0001-01-01T00:00:05.090+01:00|W10|0.7|0.44|0.14|0.44|0.47;0001-01-01T00:00:05.090+01:00|W11|0.9|0.82|0.14|0.82|0.15;0001-01-01T00:00:05.090+01:00|W12|0.5|-0.22|0.22|-0.22|0.44"
25.00;4.28;0001-01-01T00:00:05.1350000+01:00;25.51;0.30;-5.76;36.5;1.898;1.304;23.587;-24.430;19.372;-16.745;93.949;-31.387;99.068;"0001-01-01T00:00:05.090+01:00|W1|1.8|1.77|0.10|1.77|0.43;0001-01-01T00:00:05.090+01:00|W2|0.8|0.41|0.10|0.41|0.56;0001-01-01T00:00:05.090+01:00|W3|1.8|1.60|0.02|1.60|0.60;0001-01-01T00:00:05.090+01:00|W4|1.3|0.80|0.01|0.80|0.97;0001-01-01T00:00:05.090+01:00|W5|0.7|0.30|0.07|0.30|0.53;0001-01-01T00:00:05.090+01:00|W6|2.2|1.36|0.01|1.36|1.72;0001-01-01T00:00:05.090+01:00|W7|1.2|1.08|0.15|1.08|0.24;0001-01-01T00:00:05.090+01:00|W8|0.7|0.22|0.05|0.22|0.64;0001-01-01T00:00:05.090+01:00|W9|0.9|0.71|0.05|0.71|0.51;0001-01-01T00:00:05.090+01:00|W10|0.7|0.44|0.14|0.44|0.47;0001-01-01T00:00:05.090+01:00|W11|0.9|0.82|0.14|0.82|0.15;0001-01-01T00:00:05.090+01:00|W12|0.5|-0.22|0.22|-0.22|0.44"
26.00;4.34;0001-01-01T00:00:05.1720000+01:00;26.48;0.31;-6.09;36.3;1.242;1.031;23.686;-23.988;19.179;-16.626;93.870;-32.098;99.222;"0001-01-01T00:00:05.090+01:00|W1|1.8|1.77|0.10|1.77|0.43;0001-01-01T00:00:05.090+01:00|W2|0.8|0.41|0.10|0.41|0.56;0001-01-01T00:00:05.090+01:00|W3|1.8|1.60|0.02|1.60|0.60;0001-01-01T00:00:05.090+01:00|W4|1.3|0.80|0.01|0.80|0.97;0001-01-01T00:00:05.090+01:00|W5|0.7|0.30|0.07|0.30|0.53;0001-01-01T00:00:05.090+01:00|W6|2.2|1.36|0.01|1.36|1.72;0001-01-01T00:00:05.090+01:00|W7|1.2|1.08|0.15|1.08|0.24;0001-01-01T00:00:05.090+01:00|W8|0.7|0.22|0.05|0.22|0.64;0001-01-01T00:00:05.090+01:00|W9|0.9|0.71|0.05|0.71|0.51;0001-01-01T00:00:05.090+01:00|W10|0.7|0.44|0.14|0.44|0.47;0001-01-01T00:00:05.090+01:00|W11|0.9|0.82|0.14|0.82|0.15;0001-01-01T00:00:05.090+01:00|W12|0.5|-0.22|0.22|-0.22|0.44"
27.00;4.41;0001-01-01T00:00:05.2090000+01:00;27.44;0.33;-6.42;36.2;0.575;0.760;23.757;-23.548;19.069;-16.507;93.782;-32.882;99.398;"0001-01-01T00:00:05.090+01:00|W1|1.8|1.77|0.10|1.77|0.43;0001-01-01T00:00:05.090+01:00|W2|0.8|0.41|0.10|0.41|0.56;0001-01-01T00:00:05.090+01:00|W3|1.8|1.60|0.02|1.60|0.60;0001-01-01T00:00:05.090+01:00|W4|1.3|0.80|0.01|0.80|0.97;0001-01-01T00:00:05.090+01:00|W5|0.7|0.30|0.07|0.30|0.53;0001-01-01T00:00:05.090+01:00|W6|2.2|1.36|0.01|1.36|1.72;0001-01-01T00:00:05.090+01:00|W7|1.2|1.08|0.15|1.08|0.24;0001-01-01T00:00:05.090+01:00|W8|0.7|0.22|0.05|0.22|0.64;0001-01-01T00:00:05.090+01:00|W9|0.9|0.71|0.05|0.71|0.51;0001-01-01T00:00:05.090+01:00|W10|0.7|0.44|0.14|0.44|0.47;0001-01-01T00:00:05.090+01:00|W11|0.9|0.82|0.14|0.82|0.15;0001-01-01T00:00:05.090+01:00|W12|0.5|-0.22|0.22|-0.22|0.44"
28.00;4.48;0001-01-01T00:00:05.2460000+01:00;28.41;0.35;-6.75;36.1;0.045;0.487;24.685;-23.106;18.973;-16.389;93.734;-33.485;99.560;"0001-01-01T00:00:05.338+01:00|W1|1.6|1.57|0.13|1.57|0.11;0001-01-01T00:00:05.338+01:00|W2|0.8|0.45|0.03|0.45|0.55;0001-01-01T00:00:05.338+01:00|W3|1.8|1.52|0.05|1.52|0.49;0001-01-01T00:00:05.338+01:00|W4|1.2|0.80|0.07|0.80|0.92;0001-01-01T00:00:05.338+01:00|W5|0.6|0.26|0.14|0.26|0.45;0001-01-01T00:00:05.338+01:00|W6|2.1|1.37|0.16|1.37|1.53;0001-01-01T00:00:05.338+01:00|W7|1.2|1.14|0.17|1.14|0.32;0001-01-01T00:00:05.338+01:00|W8|0.7|0.23|0.05|0.23|0.63;0001-01-01T00:00:05.338+01:00|W9|0.9|0.72|0.07|0.72|0.48;0001-01-01T00:00:05.338+01:00|W10|0.6|0.40|0.08|0.40|0.45;0001-01-01T00:00:05.338+01:00|W11|0.9|0.84|0.14|0.84|0.16;0001-01-01T00:00:05.338+01:00|W12|0.5|-0.20|0.22|-0.20|0.46"
29.00;4.54;0001-01-01T00:00:05.2830000+01:00;29.37;0.36;-7.09;36.2;-0.585;0.218;25.754;-22.670;19.010;-16.271;93.711;-34.321;99.822;"0001-01-01T00:00:05.338+01:00|W1|1.6|1.57|0.13|1.57|0.11;0001-01-01T00:00:05.338+01:00|W2|0.8|0.45|0.03|0.45|0.55;0001-01-01T00:00:05.338+01:00|W3|1.8|1.52|0.05|1.52|0.49;0001-01-01T00:00:05.338+01:00|W4|1.2|0.80|0.07|0.80|0.92;0001-01-01T00:00:05.338+01:00|W5|0.6|0.26|0.14|0.26|0.45;0001-01-01T00:00:05.338+01:00|W6|2.1|1.37|0.16|1.37|1.53;0001-01-01T00:00:05.338+01:00|W7|1.2|1.14|0.17|1.14|0.32;0001-01-01T00:00:05.338+01:00|W8|0.7|0.23|0.05|0.23|0.63;0001-01-01T00:00:05.338+01:00|W9|0.9|0.72|0.07|0.72|0.48;0001-01-01T00:00:05.338+01:00|W10|0.6|0.40|0.08|0.40|0.45;0001-01-01T00:00:05.338+01:00|W11|0.9|0.84|0.14|0.84|0.16;0001-01-01T00:00:05.338+01:00|W12|0.5|-0.20|0.22|-0.20|0.46"
30.00;4.59;0001-01-01T00:00:05.3200000+01:00;30.32;0.38;-7.45;36.1;-1.055;-0.050;26.293;-22.235;18.956;-16.154;93.719;-35.158;100.120;"0001-01-01T00:00:05.338+01:00|W1|1.6|1.57|0.13|1.57|0.11;0001-01-01T00:00:05.338+01:00|W2|0.8|0.45|0.03|0.45|0.55;0001-01-01T00:00:05.338+01:00|W3|1.8|1.52|0.05|1.52|0.49;0001-01-01T00:00:05.338+01:00|W4|1.2|0.80|0.07|0.80|0.92;0001-01-01T00:00:05.338+01:00|W5|0.6|0.26|0.14|0.26|0.45;0001-01-01T00:00:05.338+01:00|W6|2.1|1.37|0.16|1.37|1.53;0001-01-01T00:00:05.338+01:00|W7|1.2|1.14|0.17|1.14|0.32;0001-01-01T00:00:05.338+01:00|W8|0.7|0.23|0.05|0.23|0.63;0001-01-01T00:00:05.338+01:00|W9|0.9|0.72|0.07|0.72|0.48;0001-01-01T00:00:05.338+01:00|W10|0.6|0.40|0.08|0.40|0.45;0001-01-01T00:00:05.338+01:00|W11|0.9|0.84|0.14|0.84|0.16;0001-01-01T00:00:05.338+01:00|W12|0.5|-0.20|0.22|-0.20|0.46"
31.00;4.64;0001-01-01T00:00:05.3570000+01:00;31.27;0.40;-7.81;36.0;-1.381;-0.318;26.374;-21.801;18.813;-16.037;93.751;-35.975;100.441;"0001-01-01T00:00:05.338+01:00|W1|1.6|1.57|0.13|1.57|0.11;0001-01-01T00:00:05.338+01:00|W2|0.8|0.45|0.03|0.45|0.55;0001-01-01T00:00:05.338+01:00|W3|1.8|1.52|0.05|1.52|0.49;0001-01-01T00:00:05.338+01:00|W4|1.2|0.80|0.07|0.80|0.92;0001-01-01T00:00:05.338+01:00|W5|0.6|0.26|0.14|0.26|0.45;0001-01-01T00:00:05.338+01:00|W6|2.1|1.37|0.16|1.37|1.53;0001-01-01T00:00:05.338+01:00|W7|1.2|1.14|0.17|1.14|0.32;0001-01-01T00:00:05.338+01:00|W8|0.7|0.23|0.05|0.23|0.63;0001-01-01T00:00:05.338+01:00|W9|0.9|0.72|0.07|0.72|0.48;0001-01-01T00:00:05.338+01:00|W10|0.6|0.40|0.08|0.40|0.45;0001-01-01T00:00:05.338+01:00|W11|0.9|0.84|0.14|0.84|0.16;0001-01-01T00:00:05.338+01:00|W12|0.5|-0.20|0.22|-0.20|0.46"
32.00;4.68;0001-01-01T00:00:05.3930000+01:00;32.22;0.42;-8.17;35.9;-1.705;-0.585;26.456;-21.368;18.671;-15.921;93.784;-36.791;100.767;"0001-01-01T00:00:05.338+01:00|W1|1.6|1.57|0.13|1.57|0.11;0001-01-01T00:00:05.338+01:00|W2|0.8|0.45|0.03|0.45|0.55;0001-01-01T00:00:05.338+01:00|W3|1.8|1.52|0.05|1.52|0.49;0001-01-01T00:00:05.338+01:00|W4|1.2|0.80|0.07|0.80|0.92;0001-01-01T00:00:05.338+01:00|W5|0.6|0.26|0.14|0.26|0.45;0001-01-01T00:00:05.338+01:00|W6|2.1|1.37|0.16|1.37|1.53;0001-01-01T00:00:05.338+01:00|W7|1.2|1.14|0.17|1.14|0.32;0001-01-01T00:00:05.338+01:00|W8|0.7|0.23|0.05|0.23|0.63;0001-01-01T00:00:05.338+01:00|W9|0.9|0.72|0.07|0.72|0.48;0001-01-01T00:00:05.338+01:00|W10|0.6|0.40|0.08|0.40|0.45;0001-01-01T00:00:05.338+01:00|W11|0.9|0.84|0.14|0.84|0.16;0001-01-01T00:00:05.338+01:00|W12|0.5|-0.20|0.22|-0.20|0.46"
33.00;4.72;0001-01-01T00:00:05.4290000+01:00;33.16;0.44;-8.54;35.5;-1.723;-0.849;26.696;-20.940;18.324;-15.806;93.816;-37.608;101.097;"0001-01-01T00:00:05.338+01:00|W1|1.6|1.57|0.13|1.57|0.11;0001-01-01T00:00:05.338+01:00|W2|0.8|0.45|0.03|0.45|0.55;0001-01-01T00:00:05.338+01:00|W3|1.8|1.52|0.05|1.52|0.49;0001-01-01T00:00:05.338+01:00|W4|1.2|0.80|0.07|0.80|0.92;0001-01-01T00:00:05.338+01:00|W5|0.6|0.26|0.14|0.26|0.45;0001-01-01T00:00:05.338+01:00|W6|2.1|1.37|0.16|1.37|1.53;0001-01-01T00:00:05.338+01:00|W7|1.2|1.14|0.17|1.14|0.32;0001-01-01T00:00:05.338+01:00|W8|0.7|0.23|0.05|0.23|0.63;0001-01-01T00:00:05.338+01:00|W9|0.9|0.72|0.07|0.72|0.48;0001-01-01T00:00:05.338+01:00|W10|0.6|0.40|0.08|0.40|0.45;0001-01-01T00:00:05.338+01:00|W11|0.9|0.84|0.14|0.84|0.16;0001-01-01T00:00:05.338+01:00|W12|0.5|-0.20|0.22|-0.20|0.46"
34.00;4.75;0001-01-01T00:00:05.4650000+01:00;34.09;0.46;-8.92;35.1;-1.670;-1.112;26.972;-20.514;17.931;-15.691;93.847;-38.424;101.433;"0001-01-01T00:00:05.589+01:00|W1|1.6|1.57|0.12|1.57|0.04;0001-01-01T00:00:05.589+01:00|W2|1.0|0.55|0.11|0.55|0.57;0001-01-01T00:00:05.589+01:00|W3|1.8|1.51|0.05|1.51|0.36;0001-01-01T00:00:05.589+01:00|W4|1.2|0.83|0.08|0.83|0.91;0001-01-01T00:00:05.589+01:00|W5|0.6|0.22|0.14|0.22|0.45;0001-01-01T00:00:05.589+01:00|W6|1.8|1.38|0.42|1.38|1.10;0001-01-01T00:00:05.589+01:00|W7|1.3|1.19|0.20|1.19|0.40;0001-01-01T00:00:05.589+01:00|W8|0.7|0.24|0.03|0.24|0.61;0001-01-01T00:00:05.589+01:00|W9|0.8|0.66|0.12|0.66|0.47;0001-01-01T00:00:05.589+01:00|W10|0.6|0.40|0.06|0.40|0.45;0001-01-01T00:00:05.589+01:00|W11|0.9|0.83|0.10|0.83|0.14;0001-01-01T00:00:05.589+01:00|W12|0.5|-0.19|0.19|-0.19|0.46"
35.00;4.78;0001-01-01T00:00:05.5010000+01:00;35.03;0.48;-9.30;34.7;-1.609;-1.374;27.220;-20.089;17.534;-15.577;93.873;-39.224;101.762;"0001-01-01T00:00:05.589+01:00|W1|1.6|1.57|0.12|1.57|0.04;0001-01-01T00:00:05.589+01:00|W2|1.0|0.55|0.11|0.55|0.57;0001-01-01T00:00:05.589+01:00|W3|1.8|1.51|0.05|1.51|0.36;0001-01-01T00:00:05.589+01:00|W4|1.2|0.83|0.08|0.83|0.91;0001-01-01T00:00:05.589+01:00|W5|0.6|0.22|0.14|0.22|0.45;0001-01-01T00:00:05.589+01:00|W6|1.8|1.38|0.42|1.38|1.10;0001-01-01T00:00:05.589+01:00|W7|1.3|1.19|0.20|1.19|0.40;0001-01-01T00:00:05.589+01:00|W8|0.7|0.24|0.03|0.24|0.61;0001-01-01T00:00:05.589+01:00|W9|0.8|0.66|0.12|0.66|0.47;0001-01-01T00:00:05.589+01:00|W10|0.6|0.40|0.06|0.40|0.45;0001-01-01T00:00:05.589+01:00|W11|0.9|0.83|0.10|0.83|0.14;0001-01-01T00:00:05.589+01:00|W12|0.5|-0.19|0.19|-0.19|0.46"
36.00;4.74;0001-01-01T00:00:05.5350000+01:00;35.94;0.49;-9.74;34.1;-1.347;-1.618;26.791;-19.693;17.046;-15.470;93.750;-39.640;101.804;"0001-01-01T00:00:05.589+01:00|W1|1.6|1.57|0.12|1.57|0.04;0001-01-01T00:00:05.589+01:00|W2|1.0|0.55|0.11|0.55|0.57;0001-01-01T00:00:05.589+01:00|W3|1.8|1.51|0.05|1.51|0.36;0001-01-01T00:00:05.589+01:00|W4|1.2|0.83|0.08|0.83|0.91;0001-01-01T00:00:05.589+01:00|W5|0.6|0.22|0.14|0.22|0.45;0001-01-01T00:00:05.589+01:00|W6|1.8|1.38|0.42|1.38|1.10;0001-01-01T00:00:05.589+01:00|W7|1.3|1.19|0.20|1.19|0.40;0001-01-01T00:00:05.589+01:00|W8|0.7|0.24|0.03|0.24|0.61;0001-01-01T00:00:05.589+01:00|W9|0.8|0.66|0.12|0.66|0.47;0001-01-01T00:00:05.589+01:00|W10|0.6|0.40|0.06|0.40|0.45;0001-01-01T00:00:05.589+01:00|W11|0.9|0.83|0.10|0.83|0.14;0001-01-01T00:00:05.589+01:00|W12|0.5|-0.19|0.19|-0.19|0.46"
37.00;4.70;0001-01-01T00:00:05.5680000+01:00;36.84;0.49;-10.18;33.4;-1.087;-1.862;26.361;-19.298;16.559;-15.364;93.628;-40.056;101.849;"0001-01-01T00:00:05.589+01:00|W1|1.6|1.57|0.12|1.57|0.04;0001-01-01T00:00:05.589+01:00|W2|1.0|0.55|0.11|0.55|0.57;0001-01-01T00:00:05.589+01:00|W3|1.8|1.51|0.05|1.51|0.36;0001-01-01T00:00:05.589+01:00|W4|1.2|0.83|0.08|0.83|0.91;0001-01-01T00:00:05.589+01:00|W5|0.6|0.22|0.14|0.22|0.45;0001-01-01T00:00:05.589+01:00|W6|1.8|1.38|0.42|1.38|1.10;0001-01-01T00:00:05.589+01:00|W7|1.3|1.19|0.20|1.19|0.40;0001-01-01T00:00:05.589+01:00|W8|0.7|0.24|0.03|0.24|0.61;0001-01-01T00:00:05.589+01:00|W9|0.8|0.66|0.12|0.66|0.47;0001-01-01T00:00:05.589+01:00|W10|0.6|0.40|0.06|0.40|0.45;0001-01-01T00:00:05.589+01:00|W11|0.9|0.83|0.10|0.83|0.14;0001-01-01T00:00:05.589+01:00|W12|0.5|-0.19|0.19|-0.19|0.46"
38.00;4.67;0001-01-01T00:00:05.6020000+01:00;37.75;0.49;-10.61;32.8;-0.826;-2.065;25.932;-18.888;16.072;-15.256;93.515;-40.477;101.907;"0001-01-01T00:00:05.589+01:00|W1|1.6|1.57|0.12|1.57|0.04;0001-01-01T00:00:05.589+01:00|W2|1.0|0.55|0.11|0.55|0.57;0001-01-01T00:00:05.589+01:00|W3|1.8|1.51|0.05|1.51|0.36;0001-01-01T00:00:05.589+01:00|W4|1.2|0.83|0.08|0.83|0.91;0001-01-01T00:00:05.589+01:00|W5|0.6|0.22|0.14|0.22|0.45;0001-01-01T00:00:05.589+01:00|W6|1.8|1.38|0.42|1.38|1.10;0001-01-01T00:00:05.589+01:00|W7|1.3|1.19|0.20|1.19|0.40;0001-01-01T00:00:05.589+01:00|W8|0.7|0.24|0.03|0.24|0.61;0001-01-01T00:00:05.589+01:00|W9|0.8|0.66|0.12|0.66|0.47;0001-01-01T00:00:05.589+01:00|W10|0.6|0.40|0.06|0.40|0.45;0001-01-01T00:00:05.589+01:00|W11|0.9|0.83|0.10|0.83|0.14;0001-01-01T00:00:05.589+01:00|W12|0.5|-0.19|0.19|-0.19|0.46"
39.00;4.67;0001-01-01T00:00:05.6370000+01:00;38.67;0.51;-11.02;32.6;-0.552;-1.390;25.481;-18.152;15.561;-15.103;93.605;-41.009;102.202;"0001-01-01T00:00:05.589+01:00|W1|1.6|1.57|0.12|1.57|0.04;0001-01-01T00:00:05.589+01:00|W2|1.0|0.55|0.11|0.55|0.57;0001-01-01T00:00:05.589+01:00|W3|1.8|1.51|0.05|1.51|0.36;0001-01-01T00:00:05.589+01:00|W4|1.2|0.83|0.08|0.83|0.91;0001-01-01T00:00:05.589+01:00|W5|0.6|0.22|0.14|0.22|0.45;0001-01-01T00:00:05.589+01:00|W6|1.8|1.38|0.42|1.38|1.10;0001-01-01T00:00:05.589+01:00|W7|1.3|1.19|0.20|1.19|0.40;0001-01-01T00:00:05.589+01:00|W8|0.7|0.24|0.03|0.24|0.61;0001-01-01T00:00:05.589+01:00|W9|0.8|0.66|0.12|0.66|0.47;0001-01-01T00:00:05.589+01:00|W10|0.6|0.40|0.06|0.40|0.45;0001-01-01T00:00:05.589+01:00|W11|0.9|0.83|0.10|0.83|0.14;0001-01-01T00:00:05.589+01:00|W12|0.5|-0.19|0.19|-0.19|0.46"
40.00;4.68;0001-01-01T00:00:05.6720000+01:00;39.59;0.53;-11.42;32.0;-0.272;-1.244;25.020;-17.838;15.037;-14.982;93.608;-41.563;102.430;"0001-01-01T00:00:05.589+01:00|W1|1.6|1.57|0.12|1.57|0.04;0001-01-01T00:00:05.589+01:00|W2|1.0|0.55|0.11|0.55|0.57;0001-01-01T00:00:05.589+01:00|W3|1.8|1.51|0.05|1.51|0.36;0001-01-01T00:00:05.589+01:00|W4|1.2|0.83|0.08|0.83|0.91;0001-01-01T00:00:05.589+01:00|W5|0.6|0.22|0.14|0.22|0.45;0001-01-01T00:00:05.589+01:00|W6|1.8|1.38|0.42|1.38|1.10;0001-01-01T00:00:05.589+01:00|W7|1.3|1.19|0.20|1.19|0.40;0001-01-01T00:00:05.589+01:00|W8|0.7|0.24|0.03|0.24|0.61;0001-01-01T00:00:05.589+01:00|W9|0.8|0.66|0.12|0.66|0.47;0001-01-01T00:00:05.589+01:00|W10|0.6|0.40|0.06|0.40|0.45;0001-01-01T00:00:05.589+01:00|W11|0.9|0.83|0.10|0.83|0.14;0001-01-01T00:00:05.589+01:00|W12|0.5|-0.19|0.19|-0.19|0.46"
41.00;4.69;0001-01-01T00:00:05.7090000+01:00;40.50;0.56;-11.81;31.1;0.013;-1.427;24.551;-17.785;14.506;-14.881;93.557;-42.131;102.618;"0001-01-01T00:00:05.589+01:00|W1|1.6|1.57|0.12|1.57|0.04;0001-01-01T00:00:05.589+01:00|W2|1.0|0.55|0.11|0.55|0.57;0001-01-01T00:00:05.589+01:00|W3|1.8|1.51|0.05|1.51|0.36;0001-01-01T00:00:05.589+01:00|W4|1.2|0.83|0.08|0.83|0.91;0001-01-01T00:00:05.589+01:00|W5|0.6|0.22|0.14|0.22|0.45;0001-01-01T00:00:05.589+01:00|W6|1.8|1.38|0.42|1.38|1.10;0001-01-01T00:00:05.589+01:00|W7|1.3|1.19|0.20|1.19|0.40;0001-01-01T00:00:05.589+01:00|W8|0.7|0.24|0.03|0.24|0.61;0001-01-01T00:00:05.589+01:00|W9|0.8|0.66|0.12|0.66|0.47;0001-01-01T00:00:05.589+01:00|W10|0.6|0.40|0.06|0.40|0.45;0001-01-01T00:00:05.589+01:00|W11|0.9|0.83|0.10|0.83|0.14;0001-01-01T00:00:05.589+01:00|W12|0.5|-0.19|0.19|-0.19|0.46"
42.00;4.70;0001-01-01T00:00:05.7450000+01:00;41.42;0.59;-12.21;30.2;0.297;-1.609;24.084;-17.732;13.975;-14.780;93.506;-42.698;102.809;"0001-01-01T00:00:05.836+01:00|W1|1.6|1.62|0.05|1.62|0.04;0001-01-01T00:00:05.836+01:00|W2|1.1|0.70|0.21|0.70|0.63;0001-01-01T00:00:05.836+01:00|W3|1.6|1.40|0.26|1.40|0.11;0001-01-01T00:00:05.836+01:00|W4|1.2|0.80|0.10|0.80|0.94;0001-01-01T00:00:05.836+01:00|W5|0.6|0.27|0.12|0.27|0.43;0001-01-01T00:00:05.836+01:00|W6|1.6|1.33|0.58|1.33|0.87;0001-01-01T00:00:05.836+01:00|W7|1.3|1.20|0.19|1.20|0.40;0001-01-01T00:00:05.836+01:00|W8|0.6|0.26|0.00|0.26|0.57;0001-01-01T00:00:05.836+01:00|W9|0.8|0.66|0.14|0.66|0.44;0001-01-01T00:00:05.836+01:00|W10|0.6|0.39|0.04|0.39|0.45;0001-01-01T00:00:05.836+01:00|W11|0.8|0.73|0.05|0.73|0.15;0001-01-01T00:00:05.836+01:00|W12|0.5|-0.16|0.17|-0.16|0.48"
43.00;4.70;0001-01-01T00:00:05.7820000+01:00;42.34;0.62;-12.60;29.2;0.581;-1.791;23.617;-17.679;13.445;-14.679;93.455;-43.264;103.002;"0001-01-01T00:00:05.836+01:00|W1|1.6|1.62|0.05|1.62|0.04;0001-01-01T00:00:05.836+01:00|W2|1.1|0.70|0.21|0.70|0.63;0001-01-01T00:00:05.836+01:00|W3|1.6|1.40|0.26|1.40|0.11;0001-01-01T00:00:05.836+01:00|W4|1.2|0.80|0.10|0.80|0.94;0001-01-01T00:00:05.836+01:00|W5|0.6|0.27|0.12|0.27|0.43;0001-01-01T00:00:05.836+01:00|W6|1.6|1.33|0.58|1.33|0.87;0001-01-01T00:00:05.836+01:00|W7|1.3|1.20|0.19|1.20|0.40;0001-01-01T00:00:05.836+01:00|W8|0.6|0.26|0.00|0.26|0.57;0001-01-01T00:00:05.836+01:00|W9|0.8|0.66|0.14|0.66|0.44;0001-01-01T00:00:05.836+01:00|W10|0.6|0.39|0.04|0.39|0.45;0001-01-01T00:00:05.836+01:00|W11|0.8|0.73|0.05|0.73|0.15;0001-01-01T00:00:05.836+01:00|W12|0.5|-0.16|0.17|-0.16|0.48"
