Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;2.74;0001-01-01T00:00:07.4590000+01:00;80.85;-0.73;-34.84;29.9;-5.629;-8.894;21.744;-22.611;15.584;-14.313;96.783;-64.293;116.191;"0001-01-01T00:00:07.559+01:00|W1|0.5|0.45|0.17|0.45|0.02;0001-01-01T00:00:07.559+01:00|W2|0.7|0.20|0.02|0.20|0.56;0001-01-01T00:00:07.559+01:00|W3|1.0|0.85|0.03|0.85|0.49;0001-01-01T00:00:07.559+01:00|W4|0.9|-0.07|0.00|-0.07|0.77;0001-01-01T00:00:07.559+01:00|W5|0.5|0.29|0.11|0.29|0.39;0001-01-01T00:00:07.559+01:00|W6|0.8|0.27|0.01|0.27|0.66;0001-01-01T00:00:07.559+01:00|W7|0.8|-0.43|0.17|-0.43|0.67;0001-01-01T00:00:07.559+01:00|W8|1.2|1.09|0.00|1.09|0.30;0001-01-01T00:00:07.559+01:00|W9|1.0|0.91|0.02|0.91|0.01;0001-01-01T00:00:07.559+01:00|W10|0.4|0.14|0.17|0.14|0.38;0001-01-01T00:00:07.559+01:00|W11|0.7|0.54|0.16|0.54|0.31;0001-01-01T00:00:07.559+01:00|W12|0.3|-0.16|0.06|-0.16|0.28"
88.00;2.77;0001-01-01T00:00:07.4900000+01:00;81.71;-0.75;-35.36;29.8;-5.835;-8.611;21.806;-22.792;15.892;-14.116;96.930;-64.811;116.602;"0001-01-01T00:00:07.559+01:00|W1|0.5|0.45|0.17|0.45|0.02;0001-01-01T00:00:07.559+01:00|W2|0.7|0.20|0.02|0.20|0.56;0001-01-01T00:00:07.559+01:00|W3|1.0|0.85|0.03|0.85|0.49;0001-01-01T00:00:07.559+01:00|W4|0.9|-0.07|0.00|-0.07|0.77;0001-01-01T00:00:07.559+01:00|W5|0.5|0.29|0.11|0.29|0.39;0001-01-01T00:00:07.559+01:00|W6|0.8|0.27|0.01|0.27|0.66;0001-01-01T00:00:07.559+01:00|W7|0.8|-0.43|0.17|-0.43|0.67;0001-01-01T00:00:07.559+01:00|W8|1.2|1.09|0.00|1.09|0.30;0001-01-01T00:00:07.559+01:00|W9|1.0|0.91|0.02|0.91|0.01;0001-01-01T00:00:07.559+01:00|W10|0.4|0.14|0.17|0.14|0.38;0001-01-01T00:00:07.559+01:00|W11|0.7|0.54|0.16|0.54|0.31;0001-01-01T00:00:07.559+01:00|W12|0.3|-0.16|0.06|-0.16|0.28"
89.00;2.77;0001-01-01T00:00:07.5210000+01:00;82.55;-0.75;-35.92;29.7;-6.259;-8.388;21.592;-22.265;16.007;-13.926;97.005;-65.310;116.942;"0001-01-01T00:00:07.559+01:00|W1|0.5|0.45|0.17|0.45|0.02;0001-01-01T00:00:07.559+01:00|W2|0.7|0.20|0.02|0.20|0.56;0001-01-01T00:00:07.559+01:00|W3|1.0|0.85|0.03|0.85|0.49;0001-01-01T00:00:07.559+01:00|W4|0.9|-0.07|0.00|-0.07|0.77;0001-01-01T00:00:07.559+01:00|W5|0.5|0.29|0.11|0.29|0.39;0001-01-01T00:00:07.559+01:00|W6|0.8|0.27|0.01|0.27|0.66;0001-01-01T00:00:07.559+01:00|W7|0.8|-0.43|0.17|-0.43|0.67;0001-01-01T00:00:07.559+01:00|W8|1.2|1.09|0.00|1.09|0.30;0001-01-01T00:00:07.559+01:00|W9|1.0|0.91|0.02|0.91|0.01;0001-01-01T00:00:07.559+01:00|W10|0.4|0.14|0.17|0.14|0.38;0001-01-01T00:00:07.559+01:00|W11|0.7|0.54|0.16|0.54|0.31;0001-01-01T00:00:07.559+01:00|W12|0.3|-0.16|0.06|-0.16|0.28"
90.00;2.75;0001-01-01T00:00:07.5520000+01:00;83.39;-0.75;-36.48;29.5;-6.774;-8.221;21.262;-21.466;16.040;-13.756;97.030;-65.770;117.220;"0001-01-01T00:00:07.559+01:00|W1|0.5|0.45|0.17|0.45|0.02;0001-01-01T00:00:07.559+01:00|W2|0.7|0.20|0.02|0.20|0.56;0001-01-01T00:00:07.559+01:00|W3|1.0|0.85|0.03|0.85|0.49;0001-01-01T00:00:07.559+01:00|W4|0.9|-0.07|0.00|-0.07|0.77;0001-01-01T00:00:07.559+01:00|W5|0.5|0.29|0.11|0.29|0.39;0001-01-01T00:00:07.559+01:00|W6|0.8|0.27|0.01|0.27|0.66;0001-01-01T00:00:07.559+01:00|W7|0.8|-0.43|0.17|-0.43|0.67;0001-01-01T00:00:07.559+01:00|W8|1.2|1.09|0.00|1.09|0.30;0001-01-01T00:00:07.559+01:00|W9|1.0|0.91|0.02|0.91|0.01;0001-01-01T00:00:07.559+01:00|W10|0.4|0.14|0.17|0.14|0.38;0001-01-01T00:00:07.559+01:00|W11|0.7|0.54|0.16|0.54|0.31;0001-01-01T00:00:07.559+01:00|W12|0.3|-0.16|0.06|-0.16|0.28"
91.00;2.74;0001-01-01T00:00:07.5830000+01:00;84.23;-0.75;-37.05;29.5;-7.288;-8.375;20.932;-20.932;16.073;-13.742;96.852;-65.904;117.148;"0001-01-01T00:00:07.559+01:00|W1|0.5|0.45|0.17|0.45|0.02;0001-01-01T00:00:07.559+01:00|W2|0.7|0.20|0.02|0.20|0.56;0001-01-01T00:00:07.559+01:00|W3|1.0|0.85|0.03|0.85|0.49;0001-01-01T00:00:07.559+01:00|W4|0.9|-0.07|0.00|-0.07|0.77;0001-01-01T00:00:07.559+01:00|W5|0.5|0.29|0.11|0.29|0.39;0001-01-01T00:00:07.559+01:00|W6|0.8|0.27|0.01|0.27|0.66;0001-01-01T00:00:07.559+01:00|W7|0.8|-0.43|0.17|-0.43|0.67;0001-01-01T00:00:07.559+01:00|W8|1.2|1.09|0.00|1.09|0.30;0001-01-01T00:00:07.559+01:00|W9|1.0|0.91|0.02|0.91|0.01;0001-01-01T00:00:07.559+01:00|W10|0.4|0.14|0.17|0.14|0.38;0001-01-01T00:00:07.559+01:00|W11|0.7|0.54|0.16|0.54|0.31;0001-01-01T00:00:07.559+01:00|W12|0.3|-0.16|0.06|-0.16|0.28"
92.00;2.74;0001-01-01T00:00:07.6140000+01:00;85.06;-0.75;-37.62;29.5;-7.802;-8.631;20.603;-20.389;16.106;-13.779;96.863;-66.174;117.309;"0001-01-01T00:00:07.559+01:00|W1|0.5|0.45|0.17|0.45|0.02;0001-01-01T00:00:07.559+01:00|W2|0.7|0.20|0.02|0.20|0.56;0001-01-01T00:00:07.559+01:00|W3|1.0|0.85|0.03|0.85|0.49;0001-01-01T00:00:07.559+01:00|W4|0.9|-0.07|0.00|-0.07|0.77;0001-01-01T00:00:07.559+01:00|W5|0.5|0.29|0.11|0.29|0.39;0001-01-01T00:00:07.559+01:00|W6|0.8|0.27|0.01|0.27|0.66;0001-01-01T00:00:07.559+01:00|W7|0.8|-0.43|0.17|-0.43|0.67;0001-01-01T00:00:07.559+01:00|W8|1.2|1.09|0.00|1.09|0.30;0001-01-01T00:00:07.559+01:00|W9|1.0|0.91|0.02|0.91|0.01;0001-01-01T00:00:07.559+01:00|W10|0.4|0.14|0.17|0.14|0.38;0001-01-01T00:00:07.559+01:00|W11|0.7|0.54|0.16|0.54|0.31;0001-01-01T00:00:07.559+01:00|W12|0.3|-0.16|0.06|-0.16|0.28"
93.00;2.73;0001-01-01T00:00:07.6440000+01:00;85.89;-0.76;-38.18;29.6;-8.314;-9.002;20.275;-19.834;16.139;-13.874;97.085;-66.596;117.731;"0001-01-01T00:00:07.559+01:00|W1|0.5|0.45|0.17|0.45|0.02;0001-01-01T00:00:07.559+01:00|W2|0.7|0.20|0.02|0.20|0.56;0001-01-01T00:00:07.559+01:00|W3|1.0|0.85|0.03|0.85|0.49;0001-01-01T00:00:07.559+01:00|W4|0.9|-0.07|0.00|-0.07|0.77;0001-01-01T00:00:07.559+01:00|W5|0.5|0.29|0.11|0.29|0.39;0001-01-01T00:00:07.559+01:00|W6|0.8|0.27|0.01|0.27|0.66;0001-01-01T00:00:07.559+01:00|W7|0.8|-0.43|0.17|-0.43|0.67;0001-01-01T00:00:07.559+01:00|W8|1.2|1.09|0.00|1.09|0.30;0001-01-01T00:00:07.559+01:00|W9|1.0|0.91|0.02|0.91|0.01;0001-01-01T00:00:07.559+01:00|W10|0.4|0.14|0.17|0.14|0.38;0001-01-01T00:00:07.559+01:00|W11|0.7|0.54|0.16|0.54|0.31;0001-01-01T00:00:07.559+01:00|W12|0.3|-0.16|0.06|-0.16|0.28"
94.00;2.73;0001-01-01T00:00:07.6750000+01:00;86.73;-0.76;-38.75;29.7;-8.827;-9.518;19.947;-19.939;16.172;-13.993;97.025;-66.717;117.750;"0001-01-01T00:00:07.559+01:00|W1|0.5|0.45|0.17|0.45|0.02;0001-01-01T00:00:07.559+01:00|W2|0.7|0.20|0.02|0.20|0.56;0001-01-01T00:00:07.559+01:00|W3|1.0|0.85|0.03|0.85|0.49;0001-01-01T00:00:07.559+01:00|W4|0.9|-0.07|0.00|-0.07|0.77;0001-01-01T00:00:07.559+01:00|W5|0.5|0.29|0.11|0.29|0.39;0001-01-01T00:00:07.559+01:00|W6|0.8|0.27|0.01|0.27|0.66;0001-01-01T00:00:07.559+01:00|W7|0.8|-0.43|0.17|-0.43|0.67;0001-01-01T00:00:07.559+01:00|W8|1.2|1.09|0.00|1.09|0.30;0001-01-01T00:00:07.559+01:00|W9|1.0|0.91|0.02|0.91|0.01;0001-01-01T00:00:07.559+01:00|W10|0.4|0.14|0.17|0.14|0.38;0001-01-01T00:00:07.559+01:00|W11|0.7|0.54|0.16|0.54|0.31;0001-01-01T00:00:07.559+01:00|W12|0.3|-0.16|0.06|-0.16|0.28"
95.00;2.74;0001-01-01T00:00:07.7060000+01:00;87.56;-0.77;-39.32;29.8;-9.342;-10.000;19.617;-20.203;16.205;-14.079;97.021;-66.891;117.846;"0001-01-01T00:00:07.807+01:00|W1|0.4|0.41|0.12|0.41|0.05;0001-01-01T00:00:07.807+01:00|W2|0.7|0.20|0.02|0.20|0.56;0001-01-01T00:00:07.807+01:00|W3|1.0|0.85|0.03|0.85|0.49;0001-01-01T00:00:07.807+01:00|W4|0.9|-0.07|0.00|-0.07|0.77;0001-01-01T00:00:07.807+01:00|W5|0.5|0.39|0.11|0.39|0.33;0001-01-01T00:00:07.807+01:00|W6|0.8|0.27|0.02|0.27|0.66;0001-01-01T00:00:07.807+01:00|W7|0.8|-0.38|0.17|-0.38|0.71;0001-01-01T00:00:07.807+01:00|W8|1.1|1.01|0.07|1.01|0.26;0001-01-01T00:00:07.807+01:00|W9|1.0|0.87|0.03|0.87|0.04;0001-01-01T00:00:07.807+01:00|W10|0.4|0.16|0.16|0.16|0.38;0001-01-01T00:00:07.807+01:00|W11|0.7|0.54|0.16|0.54|0.31;0001-01-01T00:00:07.807+01:00|W12|0.3|-0.16|0.06|-0.16|0.28"
96.00;2.74;0001-01-01T00:00:07.7380000+01:00;88.39;-0.77;-39.90;29.9;-9.870;-10.270;19.279;-20.604;16.239;-14.029;97.392;-67.434;118.460;"0001-01-01T00:00:07.807+01:00|W1|0.4|0.41|0.12|0.41|0.05;0001-01-01T00:00:07.807+01:00|W2|0.7|0.20|0.02|0.20|0.56;0001-01-01T00:00:07.807+01:00|W3|1.0|0.85|0.03|0.85|0.49;0001-01-01T00:00:07.807+01:00|W4|0.9|-0.07|0.00|-0.07|0.77;0001-01-01T00:00:07.807+01:00|W5|0.5|0.39|0.11|0.39|0.33;0001-01-01T00:00:07.807+01:00|W6|0.8|0.27|0.02|0.27|0.66;0001-01-01T00:00:07.807+01:00|W7|0.8|-0.38|0.17|-0.38|0.71;0001-01-01T00:00:07.807+01:00|W8|1.1|1.01|0.07|1.01|0.26;0001-01-01T00:00:07.807+01:00|W9|1.0|0.87|0.03|0.87|0.04;0001-01-01T00:00:07.807+01:00|W10|0.4|0.16|0.16|0.16|0.38;0001-01-01T00:00:07.807+01:00|W11|0.7|0.54|0.16|0.54|0.31;0001-01-01T00:00:07.807+01:00|W12|0.3|-0.16|0.06|-0.16|0.28"
97.00;2.73;0001-01-01T00:00:07.7690000+01:00;89.21;-0.78;-40.48;29.9;-10.422;-10.534;19.165;-20.996;16.323;-13.981;97.610;-67.843;118.871;"0001-01-01T00:00:07.807+01:00|W1|0.4|0.41|0.12|0.41|0.05;0001-01-01T00:00:07.807+01:00|W2|0.7|0.20|0.02|0.20|0.56;0001-01-01T00:00:07.807+01:00|W3|1.0|0.85|0.03|0.85|0.49;0001-01-01T00:00:07.807+01:00|W4|0.9|-0.07|0.00|-0.07|0.77;0001-01-01T00:00:07.807+01:00|W5|0.5|0.39|0.11|0.39|0.33;0001-01-01T00:00:07.807+01:00|W6|0.8|0.27|0.02|0.27|0.66;0001-01-01T00:00:07.807+01:00|W7|0.8|-0.38|0.17|-0.38|0.71;0001-01-01T00:00:07.807+01:00|W8|1.1|1.01|0.07|1.01|0.26;0001-01-01T00:00:07.807+01:00|W9|1.0|0.87|0.03|0.87|0.04;0001-01-01T00:00:07.807+01:00|W10|0.4|0.16|0.16|0.16|0.38;0001-01-01T00:00:07.807+01:00|W11|0.7|0.54|0.16|0.54|0.31;0001-01-01T00:00:07.807+01:00|W12|0.3|-0.16|0.06|-0.16|0.28"
98.00;2.73;0001-01-01T00:00:07.7990000+01:00;90.04;-0.78;-41.06;30.0;-10.986;-10.795;19.175;-21.383;16.430;-13.934;97.742;-68.177;119.170;"0001-01-01T00:00:07.807+01:00|W1|0.4|0.41|0.12|0.41|0.05;0001-01-01T00:00:07.807+01:00|W2|0.7|0.20|0.02|0.20|0.56;0001-01-01T00:00:07.807+01:00|W3|1.0|0.85|0.03|0.85|0.49;0001-01-01T00:00:07.807+01:00|W4|0.9|-0.07|0.00|-0.07|0.77;0001-01-01T00:00:07.807+01:00|W5|0.5|0.39|0.11|0.39|0.33;0001-01-01T00:00:07.807+01:00|W6|0.8|0.27|0.02|0.27|0.66;0001-01-01T00:00:07.807+01:00|W7|0.8|-0.38|0.17|-0.38|0.71;0001-01-01T00:00:07.807+01:00|W8|1.1|1.01|0.07|1.01|0.26;0001-01-01T00:00:07.807+01:00|W9|1.0|0.87|0.03|0.87|0.04;0001-01-01T00:00:07.807+01:00|W10|0.4|0.16|0.16|0.16|0.38;0001-01-01T00:00:07.807+01:00|W11|0.7|0.54|0.16|0.54|0.31;0001-01-01T00:00:07.807+01:00|W12|0.3|-0.16|0.06|-0.16|0.28"
99.00;2.73;0001-01-01T00:00:07.8300000+01:00;90.86;-0.77;-41.63;29.8;-11.286;-11.055;19.359;-21.768;16.205;-13.887;97.765;-68.410;119.323;"0001-01-01T00:00:07.807+01:00|W1|0.4|0.41|0.12|0.41|0.05;0001-01-01T00:00:07.807+01:00|W2|0.7|0.20|0.02|0.20|0.56;0001-01-01T00:00:07.807+01:00|W3|1.0|0.85|0.03|0.85|0.49;0001-01-01T00:00:07.807+01:00|W4|0.9|-0.07|0.00|-0.07|0.77;0001-01-01T00:00:07.807+01:00|W5|0.5|0.39|0.11|0.39|0.33;0001-01-01T00:00:07.807+01:00|W6|0.8|0.27|0.02|0.27|0.66;0001-01-01T00:00:07.807+01:00|W7|0.8|-0.38|0.17|-0.38|0.71;0001-01-01T00:00:07.807+01:00|W8|1.1|1.01|0.07|1.01|0.26;0001-01-01T00:00:07.807+01:00|W9|1.0|0.87|0.03|0.87|0.04;0001-01-01T00:00:07.807+01:00|W10|0.4|0.16|0.16|0.16|0.38;0001-01-01T00:00:07.807+01:00|W11|0.7|0.54|0.16|0.54|0.31;0001-01-01T00:00:07.807+01:00|W12|0.3|-0.16|0.06|-0.16|0.28"
100.00;2.73;0001-01-01T00:00:07.8600000+01:00;91.68;-0.77;-42.21;29.5;-11.587;-11.314;19.543;-22.152;15.980;-13.839;97.788;-68.644;119.476;"0001-01-01T00:00:07.807+01:00|W1|0.4|0.41|0.12|0.41|0.05;0001-01-01T00:00:07.807+01:00|W2|0.7|0.20|0.02|0.20|0.56;0001-01-01T00:00:07.807+01:00|W3|1.0|0.85|0.03|0.85|0.49;0001-01-01T00:00:07.807+01:00|W4|0.9|-0.07|0.00|-0.07|0.77;0001-01-01T00:00:07.807+01:00|W5|0.5|0.39|0.11|0.39|0.33;0001-01-01T00:00:07.807+01:00|W6|0.8|0.27|0.02|0.27|0.66;0001-01-01T00:00:07.807+01:00|W7|0.8|-0.38|0.17|-0.38|0.71;0001-01-01T00:00:07.807+01:00|W8|1.1|1.01|0.07|1.01|0.26;0001-01-01T00:00:07.807+01:00|W9|1.0|0.87|0.03|0.87|0.04;0001-01-01T00:00:07.807+01:00|W10|0.4|0.16|0.16|0.16|0.38;0001-01-01T00:00:07.807+01:00|W11|0.7|0.54|0.16|0.54|0.31;0001-01-01T00:00:07.807+01:00|W12|0.3|-0.16|0.06|-0.16|0.28"
101.00;2.73;0001-01-01T00:00:07.8900000+01:00;92.50;-0.77;-42.78;29.3;-11.887;-11.573;19.728;-22.537;15.755;-13.792;97.811;-68.878;119.630;"0001-01-01T00:00:07.807+01:00|W1|0.4|0.41|0.12|0.41|0.05;0001-01-01T00:00:07.807+01:00|W2|0.7|0.20|0.02|0.20|0.56;0001-01-01T00:00:07.807+01:00|W3|1.0|0.85|0.03|0.85|0.49;0001-01-01T00:00:07.807+01:00|W4|0.9|-0.07|0.00|-0.07|0.77;0001-01-01T00:00:07.807+01:00|W5|0.5|0.39|0.11|0.39|0.33;0001-01-01T00:00:07.807+01:00|W6|0.8|0.27|0.02|0.27|0.66;0001-01-01T00:00:07.807+01:00|W7|0.8|-0.38|0.17|-0.38|0.71;0001-01-01T00:00:07.807+01:00|W8|1.1|1.01|0.07|1.01|0.26;0001-01-01T00:00:07.807+01:00|W9|1.0|0.87|0.03|0.87|0.04;0001-01-01T00:00:07.807+01:00|W10|0.4|0.16|0.16|0.16|0.38;0001-01-01T00:00:07.807+01:00|W11|0.7|0.54|0.16|0.54|0.31;0001-01-01T00:00:07.807+01:00|W12|0.3|-0.16|0.06|-0.16|0.28"
102.00;2.73;0001-01-01T00:00:07.9210000+01:00;93.32;-0.76;-43.36;29.2;-12.147;-11.831;19.572;-22.919;15.663;-13.745;97.920;-69.141;119.870;"0001-01-01T00:00:07.807+01:00|W1|0.4|0.41|0.12|0.41|0.05;0001-01-01T00:00:07.807+01:00|W2|0.7|0.20|0.02|0.20|0.56;0001-01-01T00:00:07.807+01:00|W3|1.0|0.85|0.03|0.85|0.49;0001-01-01T00:00:07.807+01:00|W4|0.9|-0.07|0.00|-0.07|0.77;0001-01-01T00:00:07.807+01:00|W5|0.5|0.39|0.11|0.39|0.33;0001-01-01T00:00:07.807+01:00|W6|0.8|0.27|0.02|0.27|0.66;0001-01-01T00:00:07.807+01:00|W7|0.8|-0.38|0.17|-0.38|0.71;0001-01-01T00:00:07.807+01:00|W8|1.1|1.01|0.07|1.01|0.26;0001-01-01T00:00:07.807+01:00|W9|1.0|0.87|0.03|0.87|0.04;0001-01-01T00:00:07.807+01:00|W10|0.4|0.16|0.16|0.16|0.38;0001-01-01T00:00:07.807+01:00|W11|0.7|0.54|0.16|0.54|0.31;0001-01-01T00:00:07.807+01:00|W12|0.3|-0.16|0.06|-0.16|0.28"
103.00;2.73;0001-01-01T00:00:07.9510000+01:00;94.13;-0.76;-43.94;29.1;-12.390;-12.088;19.283;-23.300;15.624;-13.699;98.062;-69.416;120.145;"0001-01-01T00:00:08.053+01:00|W1|0.4|0.41|0.12|0.41|0.05;0001-01-01T00:00:08.053+01:00|W2|0.7|0.25|0.02|0.25|0.54;0001-01-01T00:00:08.053+01:00|W3|1.0|0.83|0.00|0.83|0.60;0001-01-01T00:00:08.053+01:00|W4|0.9|-0.10|0.03|-0.10|0.79;0001-01-01T00:00:08.053+01:00|W5|0.5|0.39|0.11|0.39|0.33;0001-01-01T00:00:08.053+01:00|W6|0.8|0.27|0.02|0.27|0.66;0001-01-01T00:00:08.053+01:00|W7|0.8|-0.38|0.17|-0.38|0.71;0001-01-01T00:00:08.053+01:00|W8|1.1|1.01|0.07|1.01|0.26;0001-01-01T00:00:08.053+01:00|W9|0.8|0.70|0.15|0.70|0.02;0001-01-01T00:00:08.053+01:00|W10|0.4|0.16|0.16|0.16|0.38;0001-01-01T00:00:08.053+01:00|W11|0.6|0.54|0.16|0.54|0.25;0001-01-01T00:00:08.053+01:00|W12|0.3|-0.17|0.04|-0.17|0.30"
104.00;2.72;0001-01-01T00:00:07.9810000+01:00;94.95;-0.76;-44.52;29.1;-12.633;-12.344;18.993;-23.681;15.585;-13.652;98.204;-69.691;120.420;"0001-01-01T00:00:08.053+01:00|W1|0.4|0.41|0.12|0.41|0.05;0001-01-01T00:00:08.053+01:00|W2|0.7|0.25|0.02|0.25|0.54;0001-01-01T00:00:08.053+01:00|W3|1.0|0.83|0.00|0.83|0.60;0001-01-01T00:00:08.053+01:00|W4|0.9|-0.10|0.03|-0.10|0.79;0001-01-01T00:00:08.053+01:00|W5|0.5|0.39|0.11|0.39|0.33;0001-01-01T00:00:08.053+01:00|W6|0.8|0.27|0.02|0.27|0.66;0001-01-01T00:00:08.053+01:00|W7|0.8|-0.38|0.17|-0.38|0.71;0001-01-01T00:00:08.053+01:00|W8|1.1|1.01|0.07|1.01|0.26;0001-01-01T00:00:08.053+01:00|W9|0.8|0.70|0.15|0.70|0.02;0001-01-01T00:00:08.053+01:00|W10|0.4|0.16|0.16|0.16|0.38;0001-01-01T00:00:08.053+01:00|W11|0.6|0.54|0.16|0.54|0.25;0001-01-01T00:00:08.053+01:00|W12|0.3|-0.17|0.04|-0.17|0.30"
105.00;2.72;0001-01-01T00:00:08.0110000+01:00;95.76;-0.76;-45.10;29.1;-12.769;-12.601;18.593;-24.061;15.576;-13.605;98.316;-70.080;120.737;"0001-01-01T00:00:08.053+01:00|W1|0.4|0.41|0.12|0.41|0.05;0001-01-01T00:00:08.053+01:00|W2|0.7|0.25|0.02|0.25|0.54;0001-01-01T00:00:08.053+01:00|W3|1.0|0.83|0.00|0.83|0.60;0001-01-01T00:00:08.053+01:00|W4|0.9|-0.10|0.03|-0.10|0.79;0001-01-01T00:00:08.053+01:00|W5|0.5|0.39|0.11|0.39|0.33;0001-01-01T00:00:08.053+01:00|W6|0.8|0.27|0.02|0.27|0.66;0001-01-01T00:00:08.053+01:00|W7|0.8|-0.38|0.17|-0.38|0.71;0001-01-01T00:00:08.053+01:00|W8|1.1|1.01|0.07|1.01|0.26;0001-01-01T00:00:08.053+01:00|W9|0.8|0.70|0.15|0.70|0.02;0001-01-01T00:00:08.053+01:00|W10|0.4|0.16|0.16|0.16|0.38;0001-01-01T00:00:08.053+01:00|W11|0.6|0.54|0.16|0.54|0.25;0001-01-01T00:00:08.053+01:00|W12|0.3|-0.17|0.04|-0.17|0.30"
106.00;2.71;0001-01-01T00:00:08.0410000+01:00;96.58;-0.76;-45.68;29.1;-12.739;-12.857;18.021;-24.441;15.614;-13.559;98.382;-70.646;121.119;"0001-01-01T00:00:08.053+01:00|W1|0.4|0.41|0.12|0.41|0.05;0001-01-01T00:00:08.053+01:00|W2|0.7|0.25|0.02|0.25|0.54;0001-01-01T00:00:08.053+01:00|W3|1.0|0.83|0.00|0.83|0.60;0001-01-01T00:00:08.053+01:00|W4|0.9|-0.10|0.03|-0.10|0.79;0001-01-01T00:00:08.053+01:00|W5|0.5|0.39|0.11|0.39|0.33;0001-01-01T00:00:08.053+01:00|W6|0.8|0.27|0.02|0.27|0.66;0001-01-01T00:00:08.053+01:00|W7|0.8|-0.38|0.17|-0.38|0.71;0001-01-01T00:00:08.053+01:00|W8|1.1|1.01|0.07|1.01|0.26;0001-01-01T00:00:08.053+01:00|W9|0.8|0.70|0.15|0.70|0.02;0001-01-01T00:00:08.053+01:00|W10|0.4|0.16|0.16|0.16|0.38;0001-01-01T00:00:08.053+01:00|W11|0.6|0.54|0.16|0.54|0.25;0001-01-01T00:00:08.053+01:00|W12|0.3|-0.17|0.04|-0.17|0.30"
107.00;2.73;0001-01-01T00:00:08.0700000+01:00;97.40;-0.77;-46.25;28.8;-12.567;-13.110;17.930;-24.816;15.660;-13.513;98.289;-70.551;120.988;"0001-01-01T00:00:08.053+01:00|W1|0.4|0.41|0.12|0.41|0.05;0001-01-01T00:00:08.053+01:00|W2|0.7|0.25|0.02|0.25|0.54;0001-01-01T00:00:08.053+01:00|W3|1.0|0.83|0.00|0.83|0.60;0001-01-01T00:00:08.053+01:00|W4|0.9|-0.10|0.03|-0.10|0.79;0001-01-01T00:00:08.053+01:00|W5|0.5|0.39|0.11|0.39|0.33;0001-01-01T00:00:08.053+01:00|W6|0.8|0.27|0.02|0.27|0.66;0001-01-01T00:00:08.053+01:00|W7|0.8|-0.38|0.17|-0.38|0.71;0001-01-01T00:00:08.053+01:00|W8|1.1|1.01|0.07|1.01|0.26;0001-01-01T00:00:08.053+01:00|W9|0.8|0.70|0.15|0.70|0.02;0001-01-01T00:00:08.053+01:00|W10|0.4|0.16|0.16|0.16|0.38;0001-01-01T00:00:08.053+01:00|W11|0.6|0.54|0.16|0.54|0.25;0001-01-01T00:00:08.053+01:00|W12|0.3|-0.17|0.04|-0.17|0.30"
108.00;2.75;0001-01-01T00:00:08.1000000+01:00;98.23;-0.78;-46.82;28.4;-12.341;-13.354;18.021;-25.184;15.712;-13.472;98.142;-70.229;120.682;"0001-01-01T00:00:08.053+01:00|W1|0.4|0.41|0.12|0.41|0.05;0001-01-01T00:00:08.053+01:00|W2|0.7|0.25|0.02|0.25|0.54;0001-01-01T00:00:08.053+01:00|W3|1.0|0.83|0.00|0.83|0.60;0001-01-01T00:00:08.053+01:00|W4|0.9|-0.10|0.03|-0.10|0.79;0001-01-01T00:00:08.053+01:00|W5|0.5|0.39|0.11|0.39|0.33;0001-01-01T00:00:08.053+01:00|W6|0.8|0.27|0.02|0.27|0.66;0001-01-01T00:00:08.053+01:00|W7|0.8|-0.38|0.17|-0.38|0.71;0001-01-01T00:00:08.053+01:00|W8|1.1|1.01|0.07|1.01|0.26;0001-01-01T00:00:08.053+01:00|W9|0.8|0.70|0.15|0.70|0.02;0001-01-01T00:00:08.053+01:00|W10|0.4|0.16|0.16|0.16|0.38;0001-01-01T00:00:08.053+01:00|W11|0.6|0.54|0.16|0.54|0.25;0001-01-01T00:00:08.053+01:00|W12|0.3|-0.17|0.04|-0.17|0.30"
109.00;2.74;0001-01-01T00:00:08.1300000+01:00;99.04;-0.78;-47.41;28.6;-12.078;-13.364;18.154;-25.396;15.876;-13.603;98.250;-70.723;121.057;"0001-01-01T00:00:08.053+01:00|W1|0.4|0.41|0.12|0.41|0.05;0001-01-01T00:00:08.053+01:00|W2|0.7|0.25|0.02|0.25|0.54;0001-01-01T00:00:08.053+01:00|W3|1.0|0.83|0.00|0.83|0.60;0001-01-01T00:00:08.053+01:00|W4|0.9|-0.10|0.03|-0.10|0.79;0001-01-01T00:00:08.053+01:00|W5|0.5|0.39|0.11|0.39|0.33;0001-01-01T00:00:08.053+01:00|W6|0.8|0.27|0.02|0.27|0.66;0001-01-01T00:00:08.053+01:00|W7|0.8|-0.38|0.17|-0.38|0.71;0001-01-01T00:00:08.053+01:00|W8|1.1|1.01|0.07|1.01|0.26;0001-01-01T00:00:08.053+01:00|W9|0.8|0.70|0.15|0.70|0.02;0001-01-01T00:00:08.053+01:00|W10|0.4|0.16|0.16|0.16|0.38;0001-01-01T00:00:08.053+01:00|W11|0.6|0.54|0.16|0.54|0.25;0001-01-01T00:00:08.053+01:00|W12|0.3|-0.17|0.04|-0.17|0.30"
