Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
22.00;4.16;0001-01-01T00:00:03.9960000+01:00;22.62;0.05;-4.74;35.7;4.891;8.249;26.932;-36.041;14.884;-21.079;93.228;-28.766;97.565;"0001-01-01T00:00:04.074+01:00|W1|0.9|0.71|0.02|0.71|0.60;0001-01-01T00:00:04.074+01:00|W2|0.6|0.21|0.13|0.21|0.53;0001-01-01T00:00:04.074+01:00|W3|0.9|0.55|0.05|0.55|0.64;0001-01-01T00:00:04.074+01:00|W4|0.8|0.09|0.12|0.09|0.72;0001-01-01T00:00:04.074+01:00|W5|1.7|1.07|0.09|1.07|1.21;0001-01-01T00:00:04.074+01:00|W6|1.3|0.55|0.18|0.55|1.18;0001-01-01T00:00:04.074+01:00|W7|0.9|0.61|0.09|0.61|0.43;0001-01-01T00:00:04.074+01:00|W8|1.4|1.36|0.20|1.36|0.08;0001-01-01T00:00:04.074+01:00|W9|1.5|1.02|0.02|1.02|0.97;0001-01-01T00:00:04.074+01:00|W10|1.6|1.53|0.09|1.53|0.12;0001-01-01T00:00:04.074+01:00|W11|2.8|2.57|0.10|2.57|0.31;0001-01-01T00:00:04.074+01:00|W12|1.4|1.38|0.04|1.38|0.03"
23.00;4.24;0001-01-01T00:00:04.0330000+01:00;23.60;0.06;-5.04;34.8;4.976;7.955;27.326;-36.108;14.347;-20.670;93.211;-29.562;97.788;"0001-01-01T00:00:04.074+01:00|W1|0.9|0.71|0.02|0.71|0.60;0001-01-01T00:00:04.074+01:00|W2|0.6|0.21|0.13|0.21|0.53;0001-01-01T00:00:04.074+01:00|W3|0.9|0.55|0.05|0.55|0.64;0001-01-01T00:00:04.074+01:00|W4|0.8|0.09|0.12|0.09|0.72;0001-01-01T00:00:04.074+01:00|W5|1.7|1.07|0.09|1.07|1.21;0001-01-01T00:00:04.074+01:00|W6|1.3|0.55|0.18|0.55|1.18;0001-01-01T00:00:04.074+01:00|W7|0.9|0.61|0.09|0.61|0.43;0001-01-01T00:00:04.074+01:00|W8|1.4|1.36|0.20|1.36|0.08;0001-01-01T00:00:04.074+01:00|W9|1.5|1.02|0.02|1.02|0.97;0001-01-01T00:00:04.074+01:00|W10|1.6|1.53|0.09|1.53|0.12;0001-01-01T00:00:04.074+01:00|W11|2.8|2.57|0.10|2.57|0.31;0001-01-01T00:00:04.074+01:00|W12|1.4|1.38|0.04|1.38|0.03"
24.00;4.31;0001-01-01T00:00:04.0710000+01:00;24.57;0.06;-5.35;33.8;5.261;7.721;27.041;-36.425;13.839;-20.209;93.139;-30.311;97.948;"0001-01-01T00:00:04.074+01:00|W1|0.9|0.71|0.02|0.71|0.60;0001-01-01T00:00:04.074+01:00|W2|0.6|0.21|0.13|0.21|0.53;0001-01-01T00:00:04.074+01:00|W3|0.9|0.55|0.05|0.55|0.64;0001-01-01T00:00:04.074+01:00|W4|0.8|0.09|0.12|0.09|0.72;0001-01-01T00:00:04.074+01:00|W5|1.7|1.07|0.09|1.07|1.21;0001-01-01T00:00:04.074+01:00|W6|1.3|0.55|0.18|0.55|1.18;0001-01-01T00:00:04.074+01:00|W7|0.9|0.61|0.09|0.61|0.43;0001-01-01T00:00:04.074+01:00|W8|1.4|1.36|0.20|1.36|0.08;0001-01-01T00:00:04.074+01:00|W9|1.5|1.02|0.02|1.02|0.97;0001-01-01T00:00:04.074+01:00|W10|1.6|1.53|0.09|1.53|0.12;0001-01-01T00:00:04.074+01:00|W11|2.8|2.57|0.10|2.57|0.31;0001-01-01T00:00:04.074+01:00|W12|1.4|1.38|0.04|1.38|0.03"
25.00;4.38;0001-01-01T00:00:04.1090000+01:00;25.54;0.06;-5.68;32.9;5.632;7.555;26.099;-37.111;13.379;-19.721;93.026;-31.006;98.057;"0001-01-01T00:00:04.074+01:00|W1|0.9|0.71|0.02|0.71|0.60;0001-01-01T00:00:04.074+01:00|W2|0.6|0.21|0.13|0.21|0.53;0001-01-01T00:00:04.074+01:00|W3|0.9|0.55|0.05|0.55|0.64;0001-01-01T00:00:04.074+01:00|W4|0.8|0.09|0.12|0.09|0.72;0001-01-01T00:00:04.074+01:00|W5|1.7|1.07|0.09|1.07|1.21;0001-01-01T00:00:04.074+01:00|W6|1.3|0.55|0.18|0.55|1.18;0001-01-01T00:00:04.074+01:00|W7|0.9|0.61|0.09|0.61|0.43;0001-01-01T00:00:04.074+01:00|W8|1.4|1.36|0.20|1.36|0.08;0001-01-01T00:00:04.074+01:00|W9|1.5|1.02|0.02|1.02|0.97;0001-01-01T00:00:04.074+01:00|W10|1.6|1.53|0.09|1.53|0.12;0001-01-01T00:00:04.074+01:00|W11|2.8|2.57|0.10|2.57|0.31;0001-01-01T00:00:04.074+01:00|W12|1.4|1.38|0.04|1.38|0.03"
26.00;4.44;0001-01-01T00:00:04.1460000+01:00;26.51;0.06;-6.00;32.0;5.967;7.503;24.623;-38.059;12.949;-19.230;92.872;-31.629;98.111;"0001-01-01T00:00:04.074+01:00|W1|0.9|0.71|0.02|0.71|0.60;0001-01-01T00:00:04.074+01:00|W2|0.6|0.21|0.13|0.21|0.53;0001-01-01T00:00:04.074+01:00|W3|0.9|0.55|0.05|0.55|0.64;0001-01-01T00:00:04.074+01:00|W4|0.8|0.09|0.12|0.09|0.72;0001-01-01T00:00:04.074+01:00|W5|1.7|1.07|0.09|1.07|1.21;0001-01-01T00:00:04.074+01:00|W6|1.3|0.55|0.18|0.55|1.18;0001-01-01T00:00:04.074+01:00|W7|0.9|0.61|0.09|0.61|0.43;0001-01-01T00:00:04.074+01:00|W8|1.4|1.36|0.20|1.36|0.08;0001-01-01T00:00:04.074+01:00|W9|1.5|1.02|0.02|1.02|0.97;0001-01-01T00:00:04.074+01:00|W10|1.6|1.53|0.09|1.53|0.12;0001-01-01T00:00:04.074+01:00|W11|2.8|2.57|0.10|2.57|0.31;0001-01-01T00:00:04.074+01:00|W12|1.4|1.38|0.04|1.38|0.03"
27.00;4.51;0001-01-01T00:00:04.1840000+01:00;27.48;0.06;-6.33;31.5;5.918;7.545;25.110;-36.654;12.831;-18.773;92.607;-32.255;98.064;"0001-01-01T00:00:04.074+01:00|W1|0.9|0.71|0.02|0.71|0.60;0001-01-01T00:00:04.074+01:00|W2|0.6|0.21|0.13|0.21|0.53;0001-01-01T00:00:04.074+01:00|W3|0.9|0.55|0.05|0.55|0.64;0001-01-01T00:00:04.074+01:00|W4|0.8|0.09|0.12|0.09|0.72;0001-01-01T00:00:04.074+01:00|W5|1.7|1.07|0.09|1.07|1.21;0001-01-01T00:00:04.074+01:00|W6|1.3|0.55|0.18|0.55|1.18;0001-01-01T00:00:04.074+01:00|W7|0.9|0.61|0.09|0.61|0.43;0001-01-01T00:00:04.074+01:00|W8|1.4|1.36|0.20|1.36|0.08;0001-01-01T00:00:04.074+01:00|W9|1.5|1.02|0.02|1.02|0.97;0001-01-01T00:00:04.074+01:00|W10|1.6|1.53|0.09|1.53|0.12;0001-01-01T00:00:04.074+01:00|W11|2.8|2.57|0.10|2.57|0.31;0001-01-01T00:00:04.074+01:00|W12|1.4|1.38|0.04|1.38|0.03"
28.00;4.57;0001-01-01T00:00:04.2210000+01:00;28.44;0.07;-6.67;30.8;5.839;7.545;25.755;-37.362;12.738;-18.214;92.420;-32.860;98.089;"0001-01-01T00:00:04.321+01:00|W1|0.9|0.71|0.02|0.71|0.60;0001-01-01T00:00:04.321+01:00|W2|0.6|0.21|0.13|0.21|0.53;0001-01-01T00:00:04.321+01:00|W3|0.9|0.55|0.05|0.55|0.64;0001-01-01T00:00:04.321+01:00|W4|0.8|0.09|0.12|0.09|0.72;0001-01-01T00:00:04.321+01:00|W5|1.7|1.07|0.09|1.07|1.21;0001-01-01T00:00:04.321+01:00|W6|1.3|0.55|0.18|0.55|1.18;0001-01-01T00:00:04.321+01:00|W7|0.9|0.61|0.09|0.61|0.43;0001-01-01T00:00:04.321+01:00|W8|1.4|1.36|0.20|1.36|0.08;0001-01-01T00:00:04.321+01:00|W9|1.5|1.02|0.02|1.02|0.97;0001-01-01T00:00:04.321+01:00|W10|1.6|1.53|0.09|1.53|0.12;0001-01-01T00:00:04.321+01:00|W11|2.8|2.57|0.10|2.57|0.31;0001-01-01T00:00:04.321+01:00|W12|1.4|1.38|0.04|1.38|0.03"
29.00;4.63;0001-01-01T00:00:04.2580000+01:00;29.40;0.08;-7.02;30.2;5.712;7.479;26.368;-39.146;12.745;-17.676;92.299;-33.475;98.184;"0001-01-01T00:00:04.321+01:00|W1|0.9|0.71|0.02|0.71|0.60;0001-01-01T00:00:04.321+01:00|W2|0.6|0.21|0.13|0.21|0.53;0001-01-01T00:00:04.321+01:00|W3|0.9|0.55|0.05|0.55|0.64;0001-01-01T00:00:04.321+01:00|W4|0.8|0.09|0.12|0.09|0.72;0001-01-01T00:00:04.321+01:00|W5|1.7|1.07|0.09|1.07|1.21;0001-01-01T00:00:04.321+01:00|W6|1.3|0.55|0.18|0.55|1.18;0001-01-01T00:00:04.321+01:00|W7|0.9|0.61|0.09|0.61|0.43;0001-01-01T00:00:04.321+01:00|W8|1.4|1.36|0.20|1.36|0.08;0001-01-01T00:00:04.321+01:00|W9|1.5|1.02|0.02|1.02|0.97;0001-01-01T00:00:04.321+01:00|W10|1.6|1.53|0.09|1.53|0.12;0001-01-01T00:00:04.321+01:00|W11|2.8|2.57|0.10|2.57|0.31;0001-01-01T00:00:04.321+01:00|W12|1.4|1.38|0.04|1.38|0.03"
30.00;4.68;0001-01-01T00:00:04.2960000+01:00;30.35;0.08;-7.37;30.3;5.444;7.319;26.892;-39.456;13.043;-17.416;92.201;-34.160;98.327;"0001-01-01T00:00:04.321+01:00|W1|0.9|0.71|0.02|0.71|0.60;0001-01-01T00:00:04.321+01:00|W2|0.6|0.21|0.13|0.21|0.53;0001-01-01T00:00:04.321+01:00|W3|0.9|0.55|0.05|0.55|0.64;0001-01-01T00:00:04.321+01:00|W4|0.8|0.09|0.12|0.09|0.72;0001-01-01T00:00:04.321+01:00|W5|1.7|1.07|0.09|1.07|1.21;0001-01-01T00:00:04.321+01:00|W6|1.3|0.55|0.18|0.55|1.18;0001-01-01T00:00:04.321+01:00|W7|0.9|0.61|0.09|0.61|0.43;0001-01-01T00:00:04.321+01:00|W8|1.4|1.36|0.20|1.36|0.08;0001-01-01T00:00:04.321+01:00|W9|1.5|1.02|0.02|1.02|0.97;0001-01-01T00:00:04.321+01:00|W10|1.6|1.53|0.09|1.53|0.12;0001-01-01T00:00:04.321+01:00|W11|2.8|2.57|0.10|2.57|0.31;0001-01-01T00:00:04.321+01:00|W12|1.4|1.38|0.04|1.38|0.03"
31.00;4.74;0001-01-01T00:00:04.3330000+01:00;31.31;0.09;-7.72;30.6;5.243;7.038;28.000;-39.151;13.360;-17.413;92.114;-34.758;98.456;"0001-01-01T00:00:04.321+01:00|W1|0.9|0.71|0.02|0.71|0.60;0001-01-01T00:00:04.321+01:00|W2|0.6|0.21|0.13|0.21|0.53;0001-01-01T00:00:04.321+01:00|W3|0.9|0.55|0.05|0.55|0.64;0001-01-01T00:00:04.321+01:00|W4|0.8|0.09|0.12|0.09|0.72;0001-01-01T00:00:04.321+01:00|W5|1.7|1.07|0.09|1.07|1.21;0001-01-01T00:00:04.321+01:00|W6|1.3|0.55|0.18|0.55|1.18;0001-01-01T00:00:04.321+01:00|W7|0.9|0.61|0.09|0.61|0.43;0001-01-01T00:00:04.321+01:00|W8|1.4|1.36|0.20|1.36|0.08;0001-01-01T00:00:04.321+01:00|W9|1.5|1.02|0.02|1.02|0.97;0001-01-01T00:00:04.321+01:00|W10|1.6|1.53|0.09|1.53|0.12;0001-01-01T00:00:04.321+01:00|W11|2.8|2.57|0.10|2.57|0.31;0001-01-01T00:00:04.321+01:00|W12|1.4|1.38|0.04|1.38|0.03"
32.00;4.79;0001-01-01T00:00:04.3700000+01:00;32.25;0.10;-8.08;31.0;5.083;6.828;29.413;-39.064;13.737;-17.341;92.013;-35.345;98.570;"0001-01-01T00:00:04.321+01:00|W1|0.9|0.71|0.02|0.71|0.60;0001-01-01T00:00:04.321+01:00|W2|0.6|0.21|0.13|0.21|0.53;0001-01-01T00:00:04.321+01:00|W3|0.9|0.55|0.05|0.55|0.64;0001-01-01T00:00:04.321+01:00|W4|0.8|0.09|0.12|0.09|0.72;0001-01-01T00:00:04.321+01:00|W5|1.7|1.07|0.09|1.07|1.21;0001-01-01T00:00:04.321+01:00|W6|1.3|0.55|0.18|0.55|1.18;0001-01-01T00:00:04.321+01:00|W7|0.9|0.61|0.09|0.61|0.43;0001-01-01T00:00:04.321+01:00|W8|1.4|1.36|0.20|1.36|0.08;0001-01-01T00:00:04.321+01:00|W9|1.5|1.02|0.02|1.02|0.97;0001-01-01T00:00:04.321+01:00|W10|1.6|1.53|0.09|1.53|0.12;0001-01-01T00:00:04.321+01:00|W11|2.8|2.57|0.10|2.57|0.31;0001-01-01T00:00:04.321+01:00|W12|1.4|1.38|0.04|1.38|0.03"
33.00;4.84;0001-01-01T00:00:04.4070000+01:00;33.20;0.12;-8.44;31.4;4.967;6.682;30.583;-39.193;14.155;-17.198;91.855;-35.890;98.618;"0001-01-01T00:00:04.321+01:00|W1|0.9|0.71|0.02|0.71|0.60;0001-01-01T00:00:04.321+01:00|W2|0.6|0.21|0.13|0.21|0.53;0001-01-01T00:00:04.321+01:00|W3|0.9|0.55|0.05|0.55|0.64;0001-01-01T00:00:04.321+01:00|W4|0.8|0.09|0.12|0.09|0.72;0001-01-01T00:00:04.321+01:00|W5|1.7|1.07|0.09|1.07|1.21;0001-01-01T00:00:04.321+01:00|W6|1.3|0.55|0.18|0.55|1.18;0001-01-01T00:00:04.321+01:00|W7|0.9|0.61|0.09|0.61|0.43;0001-01-01T00:00:04.321+01:00|W8|1.4|1.36|0.20|1.36|0.08;0001-01-01T00:00:04.321+01:00|W9|1.5|1.02|0.02|1.02|0.97;0001-01-01T00:00:04.321+01:00|W10|1.6|1.53|0.09|1.53|0.12;0001-01-01T00:00:04.321+01:00|W11|2.8|2.57|0.10|2.57|0.31;0001-01-01T00:00:04.321+01:00|W12|1.4|1.38|0.04|1.38|0.03"
34.00;4.89;0001-01-01T00:00:04.4440000+01:00;34.14;0.12;-8.80;31.8;4.916;6.538;30.164;-39.321;14.560;-17.056;91.532;-36.285;98.462;"0001-01-01T00:00:04.321+01:00|W1|0.9|0.71|0.02|0.71|0.60;0001-01-01T00:00:04.321+01:00|W2|0.6|0.21|0.13|0.21|0.53;0001-01-01T00:00:04.321+01:00|W3|0.9|0.55|0.05|0.55|0.64;0001-01-01T00:00:04.321+01:00|W4|0.8|0.09|0.12|0.09|0.72;0001-01-01T00:00:04.321+01:00|W5|1.7|1.07|0.09|1.07|1.21;0001-01-01T00:00:04.321+01:00|W6|1.3|0.55|0.18|0.55|1.18;0001-01-01T00:00:04.321+01:00|W7|0.9|0.61|0.09|0.61|0.43;0001-01-01T00:00:04.321+01:00|W8|1.4|1.36|0.20|1.36|0.08;0001-01-01T00:00:04.321+01:00|W9|1.5|1.02|0.02|1.02|0.97;0001-01-01T00:00:04.321+01:00|W10|1.6|1.53|0.09|1.53|0.12;0001-01-01T00:00:04.321+01:00|W11|2.8|2.57|0.10|2.57|0.31;0001-01-01T00:00:04.321+01:00|W12|1.4|1.38|0.04|1.38|0.03"
35.00;4.93;0001-01-01T00:00:04.4800000+01:00;35.08;0.13;-9.17;32.1;4.693;6.393;32.386;-39.450;14.823;-16.912;91.365;-36.796;98.497;"0001-01-01T00:00:04.574+01:00|W1|1.0|0.77|0.03|0.77|0.60;0001-01-01T00:00:04.574+01:00|W2|0.6|0.12|0.15|0.12|0.54;0001-01-01T00:00:04.574+01:00|W3|0.9|0.53|0.03|0.53|0.66;0001-01-01T00:00:04.574+01:00|W4|0.8|0.02|0.09|0.02|0.72;0001-01-01T00:00:04.574+01:00|W5|1.7|1.06|0.06|1.06|1.22;0001-01-01T00:00:04.574+01:00|W6|1.1|0.52|0.36|0.52|0.96;0001-01-01T00:00:04.574+01:00|W7|1.2|0.74|0.17|0.74|0.51;0001-01-01T00:00:04.574+01:00|W8|1.2|1.05|0.35|1.05|0.23;0001-01-01T00:00:04.574+01:00|W9|1.5|1.08|0.03|1.08|0.92;0001-01-01T00:00:04.574+01:00|W10|1.5|1.42|0.01|1.42|0.04;0001-01-01T00:00:04.574+01:00|W11|2.8|2.61|0.00|2.61|0.40;0001-01-01T00:00:04.574+01:00|W12|1.3|1.27|0.09|1.27|0.03"
36.00;4.97;0001-01-01T00:00:04.5170000+01:00;36.02;0.14;-9.55;32.4;4.427;6.248;34.043;-39.578;15.099;-16.770;91.345;-37.482;98.736;"0001-01-01T00:00:04.574+01:00|W1|1.0|0.77|0.03|0.77|0.60;0001-01-01T00:00:04.574+01:00|W2|0.6|0.12|0.15|0.12|0.54;0001-01-01T00:00:04.574+01:00|W3|0.9|0.53|0.03|0.53|0.66;0001-01-01T00:00:04.574+01:00|W4|0.8|0.02|0.09|0.02|0.72;0001-01-01T00:00:04.574+01:00|W5|1.7|1.06|0.06|1.06|1.22;0001-01-01T00:00:04.574+01:00|W6|1.1|0.52|0.36|0.52|0.96;0001-01-01T00:00:04.574+01:00|W7|1.2|0.74|0.17|0.74|0.51;0001-01-01T00:00:04.574+01:00|W8|1.2|1.05|0.35|1.05|0.23;0001-01-01T00:00:04.574+01:00|W9|1.5|1.08|0.03|1.08|0.92;0001-01-01T00:00:04.574+01:00|W10|1.5|1.42|0.01|1.42|0.04;0001-01-01T00:00:04.574+01:00|W11|2.8|2.61|0.00|2.61|0.40;0001-01-01T00:00:04.574+01:00|W12|1.3|1.27|0.09|1.27|0.03"
37.00;5.00;0001-01-01T00:00:04.5540000+01:00;36.95;0.15;-9.93;32.7;4.146;6.104;34.740;-39.705;15.424;-16.628;91.423;-38.305;99.124;"0001-01-01T00:00:04.574+01:00|W1|1.0|0.77|0.03|0.77|0.60;0001-01-01T00:00:04.574+01:00|W2|0.6|0.12|0.15|0.12|0.54;0001-01-01T00:00:04.574+01:00|W3|0.9|0.53|0.03|0.53|0.66;0001-01-01T00:00:04.574+01:00|W4|0.8|0.02|0.09|0.02|0.72;0001-01-01T00:00:04.574+01:00|W5|1.7|1.06|0.06|1.06|1.22;0001-01-01T00:00:04.574+01:00|W6|1.1|0.52|0.36|0.52|0.96;0001-01-01T00:00:04.574+01:00|W7|1.2|0.74|0.17|0.74|0.51;0001-01-01T00:00:04.574+01:00|W8|1.2|1.05|0.35|1.05|0.23;0001-01-01T00:00:04.574+01:00|W9|1.5|1.08|0.03|1.08|0.92;0001-01-01T00:00:04.574+01:00|W10|1.5|1.42|0.01|1.42|0.04;0001-01-01T00:00:04.574+01:00|W11|2.8|2.61|0.00|2.61|0.40;0001-01-01T00:00:04.574+01:00|W12|1.3|1.27|0.09|1.27|0.03"
38.00;5.03;0001-01-01T00:00:04.5900000+01:00;37.88;0.15;-10.31;33.1;3.849;5.961;35.895;-39.832;15.802;-16.487;91.365;-39.011;99.345;"0001-01-01T00:00:04.574+01:00|W1|1.0|0.77|0.03|0.77|0.60;0001-01-01T00:00:04.574+01:00|W2|0.6|0.12|0.15|0.12|0.54;0001-01-01T00:00:04.574+01:00|W3|0.9|0.53|0.03|0.53|0.66;0001-01-01T00:00:04.574+01:00|W4|0.8|0.02|0.09|0.02|0.72;0001-01-01T00:00:04.574+01:00|W5|1.7|1.06|0.06|1.06|1.22;0001-01-01T00:00:04.574+01:00|W6|1.1|0.52|0.36|0.52|0.96;0001-01-01T00:00:04.574+01:00|W7|1.2|0.74|0.17|0.74|0.51;0001-01-01T00:00:04.574+01:00|W8|1.2|1.05|0.35|1.05|0.23;0001-01-01T00:00:04.574+01:00|W9|1.5|1.08|0.03|1.08|0.92;0001-01-01T00:00:04.574+01:00|W10|1.5|1.42|0.01|1.42|0.04;0001-01-01T00:00:04.574+01:00|W11|2.8|2.61|0.00|2.61|0.40;0001-01-01T00:00:04.574+01:00|W12|1.3|1.27|0.09|1.27|0.03"
39.00;5.05;0001-01-01T00:00:04.6260000+01:00;38.81;0.16;-10.70;33.5;3.575;5.818;36.572;-39.958;16.214;-16.346;91.365;-39.696;99.616;"0001-01-01T00:00:04.574+01:00|W1|1.0|0.77|0.03|0.77|0.60;0001-01-01T00:00:04.574+01:00|W2|0.6|0.12|0.15|0.12|0.54;0001-01-01T00:00:04.574+01:00|W3|0.9|0.53|0.03|0.53|0.66;0001-01-01T00:00:04.574+01:00|W4|0.8|0.02|0.09|0.02|0.72;0001-01-01T00:00:04.574+01:00|W5|1.7|1.06|0.06|1.06|1.22;0001-01-01T00:00:04.574+01:00|W6|1.1|0.52|0.36|0.52|0.96;0001-01-01T00:00:04.574+01:00|W7|1.2|0.74|0.17|0.74|0.51;0001-01-01T00:00:04.574+01:00|W8|1.2|1.05|0.35|1.05|0.23;0001-01-01T00:00:04.574+01:00|W9|1.5|1.08|0.03|1.08|0.92;0001-01-01T00:00:04.574+01:00|W10|1.5|1.42|0.01|1.42|0.04;0001-01-01T00:00:04.574+01:00|W11|2.8|2.61|0.00|2.61|0.40;0001-01-01T00:00:04.574+01:00|W12|1.3|1.27|0.09|1.27|0.03"
40.00;5.06;0001-01-01T00:00:04.6630000+01:00;39.72;0.17;-11.10;33.9;3.312;5.675;37.072;-40.084;16.624;-16.206;91.366;-40.371;99.888;"0001-01-01T00:00:04.574+01:00|W1|1.0|0.77|0.03|0.77|0.60;0001-01-01T00:00:04.574+01:00|W2|0.6|0.12|0.15|0.12|0.54;0001-01-01T00:00:04.574+01:00|W3|0.9|0.53|0.03|0.53|0.66;0001-01-01T00:00:04.574+01:00|W4|0.8|0.02|0.09|0.02|0.72;0001-01-01T00:00:04.574+01:00|W5|1.7|1.06|0.06|1.06|1.22;0001-01-01T00:00:04.574+01:00|W6|1.1|0.52|0.36|0.52|0.96;0001-01-01T00:00:04.574+01:00|W7|1.2|0.74|0.17|0.74|0.51;0001-01-01T00:00:04.574+01:00|W8|1.2|1.05|0.35|1.05|0.23;0001-01-01T00:00:04.574+01:00|W9|1.5|1.08|0.03|1.08|0.92;0001-01-01T00:00:04.574+01:00|W10|1.5|1.42|0.01|1.42|0.04;0001-01-01T00:00:04.574+01:00|W11|2.8|2.61|0.00|2.61|0.40;0001-01-01T00:00:04.574+01:00|W12|1.3|1.27|0.09|1.27|0.03"
41.00;5.06;0001-01-01T00:00:04.6980000+01:00;40.64;0.17;-11.50;34.3;3.052;5.534;37.537;-40.209;17.010;-16.067;91.334;-41.041;100.131;"0001-01-01T00:00:04.574+01:00|W1|1.0|0.77|0.03|0.77|0.60;0001-01-01T00:00:04.574+01:00|W2|0.6|0.12|0.15|0.12|0.54;0001-01-01T00:00:04.574+01:00|W3|0.9|0.53|0.03|0.53|0.66;0001-01-01T00:00:04.574+01:00|W4|0.8|0.02|0.09|0.02|0.72;0001-01-01T00:00:04.574+01:00|W5|1.7|1.06|0.06|1.06|1.22;0001-01-01T00:00:04.574+01:00|W6|1.1|0.52|0.36|0.52|0.96;0001-01-01T00:00:04.574+01:00|W7|1.2|0.74|0.17|0.74|0.51;0001-01-01T00:00:04.574+01:00|W8|1.2|1.05|0.35|1.05|0.23;0001-01-01T00:00:04.574+01:00|W9|1.5|1.08|0.03|1.08|0.92;0001-01-01T00:00:04.574+01:00|W10|1.5|1.42|0.01|1.42|0.04;0001-01-01T00:00:04.574+01:00|W11|2.8|2.61|0.00|2.61|0.40;0001-01-01T00:00:04.574+01:00|W12|1.3|1.27|0.09|1.27|0.03"
42.00;5.06;0001-01-01T00:00:04.7340000+01:00;41.55;0.18;-11.91;34.4;2.967;5.393;37.940;-40.335;17.148;-15.928;91.277;-41.661;100.335;"0001-01-01T00:00:04.822+01:00|W1|1.0|0.77|0.03|0.77|0.60;0001-01-01T00:00:04.822+01:00|W2|0.6|0.12|0.15|0.12|0.54;0001-01-01T00:00:04.822+01:00|W3|0.9|0.53|0.03|0.53|0.66;0001-01-01T00:00:04.822+01:00|W4|0.8|0.02|0.09|0.02|0.72;0001-01-01T00:00:04.822+01:00|W5|1.7|1.06|0.06|1.06|1.22;0001-01-01T00:00:04.822+01:00|W6|1.1|0.52|0.36|0.52|0.96;0001-01-01T00:00:04.822+01:00|W7|1.2|0.74|0.17|0.74|0.51;0001-01-01T00:00:04.822+01:00|W8|1.2|1.05|0.35|1.05|0.23;0001-01-01T00:00:04.822+01:00|W9|1.5|1.08|0.03|1.08|0.92;0001-01-01T00:00:04.822+01:00|W10|1.5|1.42|0.01|1.42|0.04;0001-01-01T00:00:04.822+01:00|W11|2.8|2.61|0.00|2.61|0.40;0001-01-01T00:00:04.822+01:00|W12|1.3|1.27|0.09|1.27|0.03"
43.00;5.04;0001-01-01T00:00:04.7700000+01:00;42.46;0.18;-12.32;34.6;2.860;5.253;37.954;-40.459;17.271;-15.790;91.264;-42.335;100.606;"0001-01-01T00:00:04.822+01:00|W1|1.0|0.77|0.03|0.77|0.60;0001-01-01T00:00:04.822+01:00|W2|0.6|0.12|0.15|0.12|0.54;0001-01-01T00:00:04.822+01:00|W3|0.9|0.53|0.03|0.53|0.66;0001-01-01T00:00:04.822+01:00|W4|0.8|0.02|0.09|0.02|0.72;0001-01-01T00:00:04.822+01:00|W5|1.7|1.06|0.06|1.06|1.22;0001-01-01T00:00:04.822+01:00|W6|1.1|0.52|0.36|0.52|0.96;0001-01-01T00:00:04.822+01:00|W7|1.2|0.74|0.17|0.74|0.51;0001-01-01T00:00:04.822+01:00|W8|1.2|1.05|0.35|1.05|0.23;0001-01-01T00:00:04.822+01:00|W9|1.5|1.08|0.03|1.08|0.92;0001-01-01T00:00:04.822+01:00|W10|1.5|1.42|0.01|1.42|0.04;0001-01-01T00:00:04.822+01:00|W11|2.8|2.61|0.00|2.61|0.40;0001-01-01T00:00:04.822+01:00|W12|1.3|1.27|0.09|1.27|0.03"
44.00;5.02;0001-01-01T00:00:04.8050000+01:00;43.37;0.18;-12.74;34.7;2.702;5.113;37.845;-40.582;17.390;-15.652;91.261;-43.043;100.903;"0001-01-01T00:00:04.822+01:00|W1|1.0|0.77|0.03|0.77|0.60;0001-01-01T00:00:04.822+01:00|W2|0.6|0.12|0.15|0.12|0.54;0001-01-01T00:00:04.822+01:00|W3|0.9|0.53|0.03|0.53|0.66;0001-01-01T00:00:04.822+01:00|W4|0.8|0.02|0.09|0.02|0.72;0001-01-01T00:00:04.822+01:00|W5|1.7|1.06|0.06|1.06|1.22;0001-01-01T00:00:04.822+01:00|W6|1.1|0.52|0.36|0.52|0.96;0001-01-01T00:00:04.822+01:00|W7|1.2|0.74|0.17|0.74|0.51;0001-01-01T00:00:04.822+01:00|W8|1.2|1.05|0.35|1.05|0.23;0001-01-01T00:00:04.822+01:00|W9|1.5|1.08|0.03|1.08|0.92;0001-01-01T00:00:04.822+01:00|W10|1.5|1.42|0.01|1.42|0.04;0001-01-01T00:00:04.822+01:00|W11|2.8|2.61|0.00|2.61|0.40;0001-01-01T00:00:04.822+01:00|W12|1.3|1.27|0.09|1.27|0.03"
