Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;4.23;0001-01-01T00:00:07.2800000+01:00;81.52;0.57;-33.78;17.9;-1.956;-9.278;36.234;-31.570;11.514;-6.490;98.559;-64.762;117.947;"0001-01-01T00:00:07.252+01:00|W1|0.8|0.09|0.04|0.09|0.74;0001-01-01T00:00:07.252+01:00|W2|0.6|-0.38|0.16|-0.38|0.46;0001-01-01T00:00:07.252+01:00|W3|0.7|0.09|0.01|0.09|0.64;0001-01-01T00:00:07.252+01:00|W4|0.9|-0.16|0.46|-0.16|0.87;0001-01-01T00:00:07.252+01:00|W5|1.0|0.19|0.21|0.19|1.00;0001-01-01T00:00:07.252+01:00|W6|0.4|-0.31|0.05|-0.31|0.28;0001-01-01T00:00:07.252+01:00|W7|1.1|-0.19|0.14|-0.19|1.08;0001-01-01T00:00:07.252+01:00|W8|0.5|-0.41|0.04|-0.41|0.16;0001-01-01T00:00:07.252+01:00|W9|1.4|-1.19|0.03|-1.19|0.65;0001-01-01T00:00:07.252+01:00|W10|1.5|-1.24|0.28|-1.24|0.71;0001-01-01T00:00:07.252+01:00|W11|0.8|-0.47|0.05|-0.47|0.62;0001-01-01T00:00:07.252+01:00|W12|0.7|0.18|0.13|0.18|0.62"
88.00;4.23;0001-01-01T00:00:07.3110000+01:00;82.37;0.58;-34.33;17.9;-1.949;-9.124;37.331;-31.127;11.587;-6.380;98.643;-65.228;118.272;"0001-01-01T00:00:07.252+01:00|W1|0.8|0.09|0.04|0.09|0.74;0001-01-01T00:00:07.252+01:00|W2|0.6|-0.38|0.16|-0.38|0.46;0001-01-01T00:00:07.252+01:00|W3|0.7|0.09|0.01|0.09|0.64;0001-01-01T00:00:07.252+01:00|W4|0.9|-0.16|0.46|-0.16|0.87;0001-01-01T00:00:07.252+01:00|W5|1.0|0.19|0.21|0.19|1.00;0001-01-01T00:00:07.252+01:00|W6|0.4|-0.31|0.05|-0.31|0.28;0001-01-01T00:00:07.252+01:00|W7|1.1|-0.19|0.14|-0.19|1.08;0001-01-01T00:00:07.252+01:00|W8|0.5|-0.41|0.04|-0.41|0.16;0001-01-01T00:00:07.252+01:00|W9|1.4|-1.19|0.03|-1.19|0.65;0001-01-01T00:00:07.252+01:00|W10|1.5|-1.24|0.28|-1.24|0.71;0001-01-01T00:00:07.252+01:00|W11|0.8|-0.47|0.05|-0.47|0.62;0001-01-01T00:00:07.252+01:00|W12|0.7|0.18|0.13|0.18|0.62"
89.00;4.23;0001-01-01T00:00:07.3420000+01:00;83.22;0.60;-34.89;17.9;-2.047;-8.809;37.014;-29.215;11.769;-6.227;98.709;-65.702;118.591;"0001-01-01T00:00:07.252+01:00|W1|0.8|0.09|0.04|0.09|0.74;0001-01-01T00:00:07.252+01:00|W2|0.6|-0.38|0.16|-0.38|0.46;0001-01-01T00:00:07.252+01:00|W3|0.7|0.09|0.01|0.09|0.64;0001-01-01T00:00:07.252+01:00|W4|0.9|-0.16|0.46|-0.16|0.87;0001-01-01T00:00:07.252+01:00|W5|1.0|0.19|0.21|0.19|1.00;0001-01-01T00:00:07.252+01:00|W6|0.4|-0.31|0.05|-0.31|0.28;0001-01-01T00:00:07.252+01:00|W7|1.1|-0.19|0.14|-0.19|1.08;0001-01-01T00:00:07.252+01:00|W8|0.5|-0.41|0.04|-0.41|0.16;0001-01-01T00:00:07.252+01:00|W9|1.4|-1.19|0.03|-1.19|0.65;0001-01-01T00:00:07.252+01:00|W10|1.5|-1.24|0.28|-1.24|0.71;0001-01-01T00:00:07.252+01:00|W11|0.8|-0.47|0.05|-0.47|0.62;0001-01-01T00:00:07.252+01:00|W12|0.7|0.18|0.13|0.18|0.62"
90.00;4.23;0001-01-01T00:00:07.3730000+01:00;84.06;0.62;-35.46;18.0;-2.220;-8.512;37.100;-28.242;11.892;-6.045;98.775;-66.027;118.826;"0001-01-01T00:00:07.252+01:00|W1|0.8|0.09|0.04|0.09|0.74;0001-01-01T00:00:07.252+01:00|W2|0.6|-0.38|0.16|-0.38|0.46;0001-01-01T00:00:07.252+01:00|W3|0.7|0.09|0.01|0.09|0.64;0001-01-01T00:00:07.252+01:00|W4|0.9|-0.16|0.46|-0.16|0.87;0001-01-01T00:00:07.252+01:00|W5|1.0|0.19|0.21|0.19|1.00;0001-01-01T00:00:07.252+01:00|W6|0.4|-0.31|0.05|-0.31|0.28;0001-01-01T00:00:07.252+01:00|W7|1.1|-0.19|0.14|-0.19|1.08;0001-01-01T00:00:07.252+01:00|W8|0.5|-0.41|0.04|-0.41|0.16;0001-01-01T00:00:07.252+01:00|W9|1.4|-1.19|0.03|-1.19|0.65;0001-01-01T00:00:07.252+01:00|W10|1.5|-1.24|0.28|-1.24|0.71;0001-01-01T00:00:07.252+01:00|W11|0.8|-0.47|0.05|-0.47|0.62;0001-01-01T00:00:07.252+01:00|W12|0.7|0.18|0.13|0.18|0.62"
91.00;4.23;0001-01-01T00:00:07.4040000+01:00;84.90;0.63;-36.02;18.1;-2.443;-8.227;37.444;-27.869;11.979;-5.843;98.841;-66.259;119.007;"0001-01-01T00:00:07.501+01:00|W1|0.8|0.09|0.04|0.09|0.74;0001-01-01T00:00:07.501+01:00|W2|0.6|-0.38|0.16|-0.38|0.46;0001-01-01T00:00:07.501+01:00|W3|0.7|0.09|0.01|0.09|0.64;0001-01-01T00:00:07.501+01:00|W4|0.9|-0.16|0.46|-0.16|0.87;0001-01-01T00:00:07.501+01:00|W5|1.0|0.19|0.21|0.19|1.00;0001-01-01T00:00:07.501+01:00|W6|0.4|-0.31|0.05|-0.31|0.28;0001-01-01T00:00:07.501+01:00|W7|1.1|-0.19|0.14|-0.19|1.08;0001-01-01T00:00:07.501+01:00|W8|0.5|-0.41|0.04|-0.41|0.16;0001-01-01T00:00:07.501+01:00|W9|1.4|-1.19|0.03|-1.19|0.65;0001-01-01T00:00:07.501+01:00|W10|1.5|-1.24|0.28|-1.24|0.71;0001-01-01T00:00:07.501+01:00|W11|0.8|-0.47|0.05|-0.47|0.62;0001-01-01T00:00:07.501+01:00|W12|0.7|0.18|0.13|0.18|0.62"
92.00;4.23;0001-01-01T00:00:07.4340000+01:00;85.74;0.64;-36.59;17.7;-2.844;-7.945;37.436;-27.502;11.976;-5.643;98.864;-66.678;119.260;"0001-01-01T00:00:07.501+01:00|W1|0.8|0.09|0.04|0.09|0.74;0001-01-01T00:00:07.501+01:00|W2|0.6|-0.38|0.16|-0.38|0.46;0001-01-01T00:00:07.501+01:00|W3|0.7|0.09|0.01|0.09|0.64;0001-01-01T00:00:07.501+01:00|W4|0.9|-0.16|0.46|-0.16|0.87;0001-01-01T00:00:07.501+01:00|W5|1.0|0.19|0.21|0.19|1.00;0001-01-01T00:00:07.501+01:00|W6|0.4|-0.31|0.05|-0.31|0.28;0001-01-01T00:00:07.501+01:00|W7|1.1|-0.19|0.14|-0.19|1.08;0001-01-01T00:00:07.501+01:00|W8|0.5|-0.41|0.04|-0.41|0.16;0001-01-01T00:00:07.501+01:00|W9|1.4|-1.19|0.03|-1.19|0.65;0001-01-01T00:00:07.501+01:00|W10|1.5|-1.24|0.28|-1.24|0.71;0001-01-01T00:00:07.501+01:00|W11|0.8|-0.47|0.05|-0.47|0.62;0001-01-01T00:00:07.501+01:00|W12|0.7|0.18|0.13|0.18|0.62"
93.00;4.23;0001-01-01T00:00:07.4650000+01:00;86.58;0.66;-37.16;17.3;-3.238;-7.675;37.525;-26.948;11.906;-5.471;98.920;-67.069;119.526;"0001-01-01T00:00:07.501+01:00|W1|0.8|0.09|0.04|0.09|0.74;0001-01-01T00:00:07.501+01:00|W2|0.6|-0.38|0.16|-0.38|0.46;0001-01-01T00:00:07.501+01:00|W3|0.7|0.09|0.01|0.09|0.64;0001-01-01T00:00:07.501+01:00|W4|0.9|-0.16|0.46|-0.16|0.87;0001-01-01T00:00:07.501+01:00|W5|1.0|0.19|0.21|0.19|1.00;0001-01-01T00:00:07.501+01:00|W6|0.4|-0.31|0.05|-0.31|0.28;0001-01-01T00:00:07.501+01:00|W7|1.1|-0.19|0.14|-0.19|1.08;0001-01-01T00:00:07.501+01:00|W8|0.5|-0.41|0.04|-0.41|0.16;0001-01-01T00:00:07.501+01:00|W9|1.4|-1.19|0.03|-1.19|0.65;0001-01-01T00:00:07.501+01:00|W10|1.5|-1.24|0.28|-1.24|0.71;0001-01-01T00:00:07.501+01:00|W11|0.8|-0.47|0.05|-0.47|0.62;0001-01-01T00:00:07.501+01:00|W12|0.7|0.18|0.13|0.18|0.62"
94.00;4.24;0001-01-01T00:00:07.4950000+01:00;87.42;0.67;-37.73;17.0;-3.612;-7.428;37.806;-26.043;11.711;-5.349;99.041;-67.406;119.814;"0001-01-01T00:00:07.501+01:00|W1|0.8|0.09|0.04|0.09|0.74;0001-01-01T00:00:07.501+01:00|W2|0.6|-0.38|0.16|-0.38|0.46;0001-01-01T00:00:07.501+01:00|W3|0.7|0.09|0.01|0.09|0.64;0001-01-01T00:00:07.501+01:00|W4|0.9|-0.16|0.46|-0.16|0.87;0001-01-01T00:00:07.501+01:00|W5|1.0|0.19|0.21|0.19|1.00;0001-01-01T00:00:07.501+01:00|W6|0.4|-0.31|0.05|-0.31|0.28;0001-01-01T00:00:07.501+01:00|W7|1.1|-0.19|0.14|-0.19|1.08;0001-01-01T00:00:07.501+01:00|W8|0.5|-0.41|0.04|-0.41|0.16;0001-01-01T00:00:07.501+01:00|W9|1.4|-1.19|0.03|-1.19|0.65;0001-01-01T00:00:07.501+01:00|W10|1.5|-1.24|0.28|-1.24|0.71;0001-01-01T00:00:07.501+01:00|W11|0.8|-0.47|0.05|-0.47|0.62;0001-01-01T00:00:07.501+01:00|W12|0.7|0.18|0.13|0.18|0.62"
95.00;4.25;0001-01-01T00:00:07.5260000+01:00;88.26;0.68;-38.30;16.5;-3.877;-7.195;37.680;-25.944;11.417;-5.177;99.153;-67.633;120.033;"0001-01-01T00:00:07.501+01:00|W1|0.8|0.09|0.04|0.09|0.74;0001-01-01T00:00:07.501+01:00|W2|0.6|-0.38|0.16|-0.38|0.46;0001-01-01T00:00:07.501+01:00|W3|0.7|0.09|0.01|0.09|0.64;0001-01-01T00:00:07.501+01:00|W4|0.9|-0.16|0.46|-0.16|0.87;0001-01-01T00:00:07.501+01:00|W5|1.0|0.19|0.21|0.19|1.00;0001-01-01T00:00:07.501+01:00|W6|0.4|-0.31|0.05|-0.31|0.28;0001-01-01T00:00:07.501+01:00|W7|1.1|-0.19|0.14|-0.19|1.08;0001-01-01T00:00:07.501+01:00|W8|0.5|-0.41|0.04|-0.41|0.16;0001-01-01T00:00:07.501+01:00|W9|1.4|-1.19|0.03|-1.19|0.65;0001-01-01T00:00:07.501+01:00|W10|1.5|-1.24|0.28|-1.24|0.71;0001-01-01T00:00:07.501+01:00|W11|0.8|-0.47|0.05|-0.47|0.62;0001-01-01T00:00:07.501+01:00|W12|0.7|0.18|0.13|0.18|0.62"
96.00;4.26;0001-01-01T00:00:07.5560000+01:00;89.10;0.70;-38.87;16.0;-4.088;-6.974;37.381;-26.175;11.079;-4.986;99.257;-67.826;120.227;"0001-01-01T00:00:07.501+01:00|W1|0.8|0.09|0.04|0.09|0.74;0001-01-01T00:00:07.501+01:00|W2|0.6|-0.38|0.16|-0.38|0.46;0001-01-01T00:00:07.501+01:00|W3|0.7|0.09|0.01|0.09|0.64;0001-01-01T00:00:07.501+01:00|W4|0.9|-0.16|0.46|-0.16|0.87;0001-01-01T00:00:07.501+01:00|W5|1.0|0.19|0.21|0.19|1.00;0001-01-01T00:00:07.501+01:00|W6|0.4|-0.31|0.05|-0.31|0.28;0001-01-01T00:00:07.501+01:00|W7|1.1|-0.19|0.14|-0.19|1.08;0001-01-01T00:00:07.501+01:00|W8|0.5|-0.41|0.04|-0.41|0.16;0001-01-01T00:00:07.501+01:00|W9|1.4|-1.19|0.03|-1.19|0.65;0001-01-01T00:00:07.501+01:00|W10|1.5|-1.24|0.28|-1.24|0.71;0001-01-01T00:00:07.501+01:00|W11|0.8|-0.47|0.05|-0.47|0.62;0001-01-01T00:00:07.501+01:00|W12|0.7|0.18|0.13|0.18|0.62"
97.00;4.27;0001-01-01T00:00:07.5860000+01:00;89.93;0.71;-39.44;15.5;-4.156;-6.842;36.986;-26.406;10.707;-4.843;99.278;-68.193;120.450;"0001-01-01T00:00:07.501+01:00|W1|0.8|0.09|0.04|0.09|0.74;0001-01-01T00:00:07.501+01:00|W2|0.6|-0.38|0.16|-0.38|0.46;0001-01-01T00:00:07.501+01:00|W3|0.7|0.09|0.01|0.09|0.64;0001-01-01T00:00:07.501+01:00|W4|0.9|-0.16|0.46|-0.16|0.87;0001-01-01T00:00:07.501+01:00|W5|1.0|0.19|0.21|0.19|1.00;0001-01-01T00:00:07.501+01:00|W6|0.4|-0.31|0.05|-0.31|0.28;0001-01-01T00:00:07.501+01:00|W7|1.1|-0.19|0.14|-0.19|1.08;0001-01-01T00:00:07.501+01:00|W8|0.5|-0.41|0.04|-0.41|0.16;0001-01-01T00:00:07.501+01:00|W9|1.4|-1.19|0.03|-1.19|0.65;0001-01-01T00:00:07.501+01:00|W10|1.5|-1.24|0.28|-1.24|0.71;0001-01-01T00:00:07.501+01:00|W11|0.8|-0.47|0.05|-0.47|0.62;0001-01-01T00:00:07.501+01:00|W12|0.7|0.18|0.13|0.18|0.62"
98.00;4.28;0001-01-01T00:00:07.6160000+01:00;90.76;0.72;-40.02;15.1;-4.195;-6.761;36.535;-27.423;10.406;-4.719;99.313;-68.527;120.667;"0001-01-01T00:00:07.501+01:00|W1|0.8|0.09|0.04|0.09|0.74;0001-01-01T00:00:07.501+01:00|W2|0.6|-0.38|0.16|-0.38|0.46;0001-01-01T00:00:07.501+01:00|W3|0.7|0.09|0.01|0.09|0.64;0001-01-01T00:00:07.501+01:00|W4|0.9|-0.16|0.46|-0.16|0.87;0001-01-01T00:00:07.501+01:00|W5|1.0|0.19|0.21|0.19|1.00;0001-01-01T00:00:07.501+01:00|W6|0.4|-0.31|0.05|-0.31|0.28;0001-01-01T00:00:07.501+01:00|W7|1.1|-0.19|0.14|-0.19|1.08;0001-01-01T00:00:07.501+01:00|W8|0.5|-0.41|0.04|-0.41|0.16;0001-01-01T00:00:07.501+01:00|W9|1.4|-1.19|0.03|-1.19|0.65;0001-01-01T00:00:07.501+01:00|W10|1.5|-1.24|0.28|-1.24|0.71;0001-01-01T00:00:07.501+01:00|W11|0.8|-0.47|0.05|-0.47|0.62;0001-01-01T00:00:07.501+01:00|W12|0.7|0.18|0.13|0.18|0.62"
99.00;4.29;0001-01-01T00:00:07.6460000+01:00;91.59;0.73;-40.59;14.8;-4.194;-6.751;36.001;-29.558;10.204;-4.623;99.366;-68.814;120.874;"0001-01-01T00:00:07.747+01:00|W1|0.7|0.06|0.07|0.06|0.71;0001-01-01T00:00:07.747+01:00|W2|0.6|-0.41|0.18|-0.41|0.46;0001-01-01T00:00:07.747+01:00|W3|0.7|0.12|0.02|0.12|0.65;0001-01-01T00:00:07.747+01:00|W4|0.9|-0.04|0.48|-0.04|0.83;0001-01-01T00:00:07.747+01:00|W5|1.0|0.21|0.20|0.21|1.01;0001-01-01T00:00:07.747+01:00|W6|0.4|-0.30|0.07|-0.30|0.25;0001-01-01T00:00:07.747+01:00|W7|1.0|-0.11|0.17|-0.11|1.02;0001-01-01T00:00:07.747+01:00|W8|0.6|-0.54|0.07|-0.54|0.14;0001-01-01T00:00:07.747+01:00|W9|1.4|-1.19|0.03|-1.19|0.66;0001-01-01T00:00:07.747+01:00|W10|1.4|-1.22|0.22|-1.22|0.70;0001-01-01T00:00:07.747+01:00|W11|0.8|-0.47|0.07|-0.47|0.59;0001-01-01T00:00:07.747+01:00|W12|0.7|0.22|0.13|0.22|0.62"
100.00;4.30;0001-01-01T00:00:07.6760000+01:00;92.41;0.74;-41.16;14.6;-4.109;-6.698;34.280;-30.213;10.111;-4.561;99.388;-69.028;121.015;"0001-01-01T00:00:07.747+01:00|W1|0.7|0.06|0.07|0.06|0.71;0001-01-01T00:00:07.747+01:00|W2|0.6|-0.41|0.18|-0.41|0.46;0001-01-01T00:00:07.747+01:00|W3|0.7|0.12|0.02|0.12|0.65;0001-01-01T00:00:07.747+01:00|W4|0.9|-0.04|0.48|-0.04|0.83;0001-01-01T00:00:07.747+01:00|W5|1.0|0.21|0.20|0.21|1.01;0001-01-01T00:00:07.747+01:00|W6|0.4|-0.30|0.07|-0.30|0.25;0001-01-01T00:00:07.747+01:00|W7|1.0|-0.11|0.17|-0.11|1.02;0001-01-01T00:00:07.747+01:00|W8|0.6|-0.54|0.07|-0.54|0.14;0001-01-01T00:00:07.747+01:00|W9|1.4|-1.19|0.03|-1.19|0.66;0001-01-01T00:00:07.747+01:00|W10|1.4|-1.22|0.22|-1.22|0.70;0001-01-01T00:00:07.747+01:00|W11|0.8|-0.47|0.07|-0.47|0.59;0001-01-01T00:00:07.747+01:00|W12|0.7|0.22|0.13|0.22|0.62"
101.00;4.30;0001-01-01T00:00:07.7060000+01:00;93.23;0.75;-41.73;14.5;-3.988;-6.631;32.345;-30.465;10.049;-4.505;99.399;-69.210;121.128;"0001-01-01T00:00:07.747+01:00|W1|0.7|0.06|0.07|0.06|0.71;0001-01-01T00:00:07.747+01:00|W2|0.6|-0.41|0.18|-0.41|0.46;0001-01-01T00:00:07.747+01:00|W3|0.7|0.12|0.02|0.12|0.65;0001-01-01T00:00:07.747+01:00|W4|0.9|-0.04|0.48|-0.04|0.83;0001-01-01T00:00:07.747+01:00|W5|1.0|0.21|0.20|0.21|1.01;0001-01-01T00:00:07.747+01:00|W6|0.4|-0.30|0.07|-0.30|0.25;0001-01-01T00:00:07.747+01:00|W7|1.0|-0.11|0.17|-0.11|1.02;0001-01-01T00:00:07.747+01:00|W8|0.6|-0.54|0.07|-0.54|0.14;0001-01-01T00:00:07.747+01:00|W9|1.4|-1.19|0.03|-1.19|0.66;0001-01-01T00:00:07.747+01:00|W10|1.4|-1.22|0.22|-1.22|0.70;0001-01-01T00:00:07.747+01:00|W11|0.8|-0.47|0.07|-0.47|0.59;0001-01-01T00:00:07.747+01:00|W12|0.7|0.22|0.13|0.22|0.62"
102.00;4.31;0001-01-01T00:00:07.7360000+01:00;94.06;0.76;-42.30;14.2;-3.753;-6.565;33.200;-32.298;9.871;-4.391;99.420;-69.281;121.186;"0001-01-01T00:00:07.747+01:00|W1|0.7|0.06|0.07|0.06|0.71;0001-01-01T00:00:07.747+01:00|W2|0.6|-0.41|0.18|-0.41|0.46;0001-01-01T00:00:07.747+01:00|W3|0.7|0.12|0.02|0.12|0.65;0001-01-01T00:00:07.747+01:00|W4|0.9|-0.04|0.48|-0.04|0.83;0001-01-01T00:00:07.747+01:00|W5|1.0|0.21|0.20|0.21|1.01;0001-01-01T00:00:07.747+01:00|W6|0.4|-0.30|0.07|-0.30|0.25;0001-01-01T00:00:07.747+01:00|W7|1.0|-0.11|0.17|-0.11|1.02;0001-01-01T00:00:07.747+01:00|W8|0.6|-0.54|0.07|-0.54|0.14;0001-01-01T00:00:07.747+01:00|W9|1.4|-1.19|0.03|-1.19|0.66;0001-01-01T00:00:07.747+01:00|W10|1.4|-1.22|0.22|-1.22|0.70;0001-01-01T00:00:07.747+01:00|W11|0.8|-0.47|0.07|-0.47|0.59;0001-01-01T00:00:07.747+01:00|W12|0.7|0.22|0.13|0.22|0.62"
103.00;4.32;0001-01-01T00:00:07.7660000+01:00;94.88;0.77;-42.88;13.9;-3.473;-6.484;33.643;-34.164;9.726;-4.259;99.483;-69.455;121.338;"0001-01-01T00:00:07.747+01:00|W1|0.7|0.06|0.07|0.06|0.71;0001-01-01T00:00:07.747+01:00|W2|0.6|-0.41|0.18|-0.41|0.46;0001-01-01T00:00:07.747+01:00|W3|0.7|0.12|0.02|0.12|0.65;0001-01-01T00:00:07.747+01:00|W4|0.9|-0.04|0.48|-0.04|0.83;0001-01-01T00:00:07.747+01:00|W5|1.0|0.21|0.20|0.21|1.01;0001-01-01T00:00:07.747+01:00|W6|0.4|-0.30|0.07|-0.30|0.25;0001-01-01T00:00:07.747+01:00|W7|1.0|-0.11|0.17|-0.11|1.02;0001-01-01T00:00:07.747+01:00|W8|0.6|-0.54|0.07|-0.54|0.14;0001-01-01T00:00:07.747+01:00|W9|1.4|-1.19|0.03|-1.19|0.66;0001-01-01T00:00:07.747+01:00|W10|1.4|-1.22|0.22|-1.22|0.70;0001-01-01T00:00:07.747+01:00|W11|0.8|-0.47|0.07|-0.47|0.59;0001-01-01T00:00:07.747+01:00|W12|0.7|0.22|0.13|0.22|0.62"
104.00;4.32;0001-01-01T00:00:07.7950000+01:00;95.70;0.79;-43.45;13.7;-3.125;-6.377;33.441;-36.081;9.630;-4.098;99.611;-69.793;121.636;"0001-01-01T00:00:07.747+01:00|W1|0.7|0.06|0.07|0.06|0.71;0001-01-01T00:00:07.747+01:00|W2|0.6|-0.41|0.18|-0.41|0.46;0001-01-01T00:00:07.747+01:00|W3|0.7|0.12|0.02|0.12|0.65;0001-01-01T00:00:07.747+01:00|W4|0.9|-0.04|0.48|-0.04|0.83;0001-01-01T00:00:07.747+01:00|W5|1.0|0.21|0.20|0.21|1.01;0001-01-01T00:00:07.747+01:00|W6|0.4|-0.30|0.07|-0.30|0.25;0001-01-01T00:00:07.747+01:00|W7|1.0|-0.11|0.17|-0.11|1.02;0001-01-01T00:00:07.747+01:00|W8|0.6|-0.54|0.07|-0.54|0.14;0001-01-01T00:00:07.747+01:00|W9|1.4|-1.19|0.03|-1.19|0.66;0001-01-01T00:00:07.747+01:00|W10|1.4|-1.22|0.22|-1.22|0.70;0001-01-01T00:00:07.747+01:00|W11|0.8|-0.47|0.07|-0.47|0.59;0001-01-01T00:00:07.747+01:00|W12|0.7|0.22|0.13|0.22|0.62"
105.00;4.33;0001-01-01T00:00:07.8250000+01:00;96.52;0.80;-44.03;13.5;-2.681;-6.253;33.792;-36.886;9.527;-4.009;99.679;-70.131;121.886;"0001-01-01T00:00:07.747+01:00|W1|0.7|0.06|0.07|0.06|0.71;0001-01-01T00:00:07.747+01:00|W2|0.6|-0.41|0.18|-0.41|0.46;0001-01-01T00:00:07.747+01:00|W3|0.7|0.12|0.02|0.12|0.65;0001-01-01T00:00:07.747+01:00|W4|0.9|-0.04|0.48|-0.04|0.83;0001-01-01T00:00:07.747+01:00|W5|1.0|0.21|0.20|0.21|1.01;0001-01-01T00:00:07.747+01:00|W6|0.4|-0.30|0.07|-0.30|0.25;0001-01-01T00:00:07.747+01:00|W7|1.0|-0.11|0.17|-0.11|1.02;0001-01-01T00:00:07.747+01:00|W8|0.6|-0.54|0.07|-0.54|0.14;0001-01-01T00:00:07.747+01:00|W9|1.4|-1.19|0.03|-1.19|0.66;0001-01-01T00:00:07.747+01:00|W10|1.4|-1.22|0.22|-1.22|0.70;0001-01-01T00:00:07.747+01:00|W11|0.8|-0.47|0.07|-0.47|0.59;0001-01-01T00:00:07.747+01:00|W12|0.7|0.22|0.13|0.22|0.62"
106.00;4.33;0001-01-01T00:00:07.8550000+01:00;97.34;0.81;-44.60;13.3;-2.196;-6.122;34.344;-37.216;9.425;-3.952;99.721;-70.468;122.115;"0001-01-01T00:00:07.747+01:00|W1|0.7|0.06|0.07|0.06|0.71;0001-01-01T00:00:07.747+01:00|W2|0.6|-0.41|0.18|-0.41|0.46;0001-01-01T00:00:07.747+01:00|W3|0.7|0.12|0.02|0.12|0.65;0001-01-01T00:00:07.747+01:00|W4|0.9|-0.04|0.48|-0.04|0.83;0001-01-01T00:00:07.747+01:00|W5|1.0|0.21|0.20|0.21|1.01;0001-01-01T00:00:07.747+01:00|W6|0.4|-0.30|0.07|-0.30|0.25;0001-01-01T00:00:07.747+01:00|W7|1.0|-0.11|0.17|-0.11|1.02;0001-01-01T00:00:07.747+01:00|W8|0.6|-0.54|0.07|-0.54|0.14;0001-01-01T00:00:07.747+01:00|W9|1.4|-1.19|0.03|-1.19|0.66;0001-01-01T00:00:07.747+01:00|W10|1.4|-1.22|0.22|-1.22|0.70;0001-01-01T00:00:07.747+01:00|W11|0.8|-0.47|0.07|-0.47|0.59;0001-01-01T00:00:07.747+01:00|W12|0.7|0.22|0.13|0.22|0.62"
107.00;4.33;0001-01-01T00:00:07.8840000+01:00;98.16;0.82;-45.18;13.3;-1.704;-5.959;33.122;-37.355;9.475;-3.898;99.742;-70.729;122.282;"0001-01-01T00:00:08.002+01:00|W1|0.7|0.05|0.08|0.05|0.70;0001-01-01T00:00:08.002+01:00|W2|0.7|-0.45|0.19|-0.45|0.46;0001-01-01T00:00:08.002+01:00|W3|0.7|0.14|0.04|0.14|0.67;0001-01-01T00:00:08.002+01:00|W4|0.9|0.06|0.43|0.06|0.84;0001-01-01T00:00:08.002+01:00|W5|1.1|0.23|0.21|0.23|1.04;0001-01-01T00:00:08.002+01:00|W6|0.4|-0.28|0.08|-0.28|0.25;0001-01-01T00:00:08.002+01:00|W7|1.0|-0.04|0.20|-0.04|0.95;0001-01-01T00:00:08.002+01:00|W8|0.8|-0.73|0.25|-0.73|0.14;0001-01-01T00:00:08.002+01:00|W9|1.4|-1.21|0.03|-1.21|0.63;0001-01-01T00:00:08.002+01:00|W10|1.3|-1.17|0.12|-1.17|0.62;0001-01-01T00:00:08.002+01:00|W11|0.8|-0.50|0.07|-0.50|0.57;0001-01-01T00:00:08.002+01:00|W12|0.7|0.28|0.14|0.28|0.63"
108.00;4.33;0001-01-01T00:00:07.9140000+01:00;98.98;0.83;-45.76;13.3;-1.223;-5.804;32.274;-37.409;9.498;-3.842;99.745;-70.894;122.381;"0001-01-01T00:00:08.002+01:00|W1|0.7|0.05|0.08|0.05|0.70;0001-01-01T00:00:08.002+01:00|W2|0.7|-0.45|0.19|-0.45|0.46;0001-01-01T00:00:08.002+01:00|W3|0.7|0.14|0.04|0.14|0.67;0001-01-01T00:00:08.002+01:00|W4|0.9|0.06|0.43|0.06|0.84;0001-01-01T00:00:08.002+01:00|W5|1.1|0.23|0.21|0.23|1.04;0001-01-01T00:00:08.002+01:00|W6|0.4|-0.28|0.08|-0.28|0.25;0001-01-01T00:00:08.002+01:00|W7|1.0|-0.04|0.20|-0.04|0.95;0001-01-01T00:00:08.002+01:00|W8|0.8|-0.73|0.25|-0.73|0.14;0001-01-01T00:00:08.002+01:00|W9|1.4|-1.21|0.03|-1.21|0.63;0001-01-01T00:00:08.002+01:00|W10|1.3|-1.17|0.12|-1.17|0.62;0001-01-01T00:00:08.002+01:00|W11|0.8|-0.50|0.07|-0.50|0.57;0001-01-01T00:00:08.002+01:00|W12|0.7|0.28|0.14|0.28|0.63"
