Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
91.00;3.10;0001-01-01T00:00:07.4730000+01:00;84.39;-2.11;-36.80;32.7;-3.629;-8.003;27.832;-36.681;20.062;-12.779;93.086;-63.902;113.049;"0001-01-01T00:00:07.498+01:00|W1|2.0|1.89|0.32|1.89|0.55;0001-01-01T00:00:07.498+01:00|W2|1.0|0.63|0.14|0.63|0.69;0001-01-01T00:00:07.498+01:00|W3|1.8|1.57|0.22|1.57|0.91;0001-01-01T00:00:07.498+01:00|W4|1.0|0.84|0.01|0.84|0.55;0001-01-01T00:00:07.498+01:00|W5|1.6|1.57|0.08|1.57|0.50;0001-01-01T00:00:07.498+01:00|W6|2.7|2.63|0.03|2.63|0.57;0001-01-01T00:00:07.498+01:00|W7|0.8|0.60|0.01|0.60|0.53;0001-01-01T00:00:07.498+01:00|W8|0.9|0.74|0.13|0.74|0.33;0001-01-01T00:00:07.498+01:00|W9|1.0|0.41|0.18|0.41|0.73;0001-01-01T00:00:07.498+01:00|W10|1.0|0.97|0.18|0.97|0.34;0001-01-01T00:00:07.498+01:00|W11|1.1|0.99|0.07|0.99|0.46;0001-01-01T00:00:07.498+01:00|W12|0.8|0.67|0.01|0.67|0.32"
92.00;3.09;0001-01-01T00:00:07.5050000+01:00;85.22;-2.16;-37.37;32.1;-4.050;-9.039;27.262;-36.350;20.019;-12.244;93.131;-64.229;113.259;"0001-01-01T00:00:07.498+01:00|W1|2.0|1.89|0.32|1.89|0.55;0001-01-01T00:00:07.498+01:00|W2|1.0|0.63|0.14|0.63|0.69;0001-01-01T00:00:07.498+01:00|W3|1.8|1.57|0.22|1.57|0.91;0001-01-01T00:00:07.498+01:00|W4|1.0|0.84|0.01|0.84|0.55;0001-01-01T00:00:07.498+01:00|W5|1.6|1.57|0.08|1.57|0.50;0001-01-01T00:00:07.498+01:00|W6|2.7|2.63|0.03|2.63|0.57;0001-01-01T00:00:07.498+01:00|W7|0.8|0.60|0.01|0.60|0.53;0001-01-01T00:00:07.498+01:00|W8|0.9|0.74|0.13|0.74|0.33;0001-01-01T00:00:07.498+01:00|W9|1.0|0.41|0.18|0.41|0.73;0001-01-01T00:00:07.498+01:00|W10|1.0|0.97|0.18|0.97|0.34;0001-01-01T00:00:07.498+01:00|W11|1.1|0.99|0.07|0.99|0.46;0001-01-01T00:00:07.498+01:00|W12|0.8|0.67|0.01|0.67|0.32"
93.00;3.08;0001-01-01T00:00:07.5370000+01:00;86.05;-2.21;-37.95;31.3;-4.464;-9.765;26.905;-35.770;20.055;-11.530;93.150;-64.583;113.471;"0001-01-01T00:00:07.498+01:00|W1|2.0|1.89|0.32|1.89|0.55;0001-01-01T00:00:07.498+01:00|W2|1.0|0.63|0.14|0.63|0.69;0001-01-01T00:00:07.498+01:00|W3|1.8|1.57|0.22|1.57|0.91;0001-01-01T00:00:07.498+01:00|W4|1.0|0.84|0.01|0.84|0.55;0001-01-01T00:00:07.498+01:00|W5|1.6|1.57|0.08|1.57|0.50;0001-01-01T00:00:07.498+01:00|W6|2.7|2.63|0.03|2.63|0.57;0001-01-01T00:00:07.498+01:00|W7|0.8|0.60|0.01|0.60|0.53;0001-01-01T00:00:07.498+01:00|W8|0.9|0.74|0.13|0.74|0.33;0001-01-01T00:00:07.498+01:00|W9|1.0|0.41|0.18|0.41|0.73;0001-01-01T00:00:07.498+01:00|W10|1.0|0.97|0.18|0.97|0.34;0001-01-01T00:00:07.498+01:00|W11|1.1|0.99|0.07|0.99|0.46;0001-01-01T00:00:07.498+01:00|W12|0.8|0.67|0.01|0.67|0.32"
94.00;3.07;0001-01-01T00:00:07.5690000+01:00;86.88;-2.26;-38.53;30.7;-4.908;-10.232;26.534;-34.581;20.257;-10.763;93.198;-64.850;113.659;"0001-01-01T00:00:07.498+01:00|W1|2.0|1.89|0.32|1.89|0.55;0001-01-01T00:00:07.498+01:00|W2|1.0|0.63|0.14|0.63|0.69;0001-01-01T00:00:07.498+01:00|W3|1.8|1.57|0.22|1.57|0.91;0001-01-01T00:00:07.498+01:00|W4|1.0|0.84|0.01|0.84|0.55;0001-01-01T00:00:07.498+01:00|W5|1.6|1.57|0.08|1.57|0.50;0001-01-01T00:00:07.498+01:00|W6|2.7|2.63|0.03|2.63|0.57;0001-01-01T00:00:07.498+01:00|W7|0.8|0.60|0.01|0.60|0.53;0001-01-01T00:00:07.498+01:00|W8|0.9|0.74|0.13|0.74|0.33;0001-01-01T00:00:07.498+01:00|W9|1.0|0.41|0.18|0.41|0.73;0001-01-01T00:00:07.498+01:00|W10|1.0|0.97|0.18|0.97|0.34;0001-01-01T00:00:07.498+01:00|W11|1.1|0.99|0.07|0.99|0.46;0001-01-01T00:00:07.498+01:00|W12|0.8|0.67|0.01|0.67|0.32"
95.00;3.06;0001-01-01T00:00:07.6010000+01:00;87.71;-2.31;-39.10;30.2;-5.361;-10.528;26.189;-33.203;20.557;-9.980;93.260;-65.075;113.832;"0001-01-01T00:00:07.498+01:00|W1|2.0|1.89|0.32|1.89|0.55;0001-01-01T00:00:07.498+01:00|W2|1.0|0.63|0.14|0.63|0.69;0001-01-01T00:00:07.498+01:00|W3|1.8|1.57|0.22|1.57|0.91;0001-01-01T00:00:07.498+01:00|W4|1.0|0.84|0.01|0.84|0.55;0001-01-01T00:00:07.498+01:00|W5|1.6|1.57|0.08|1.57|0.50;0001-01-01T00:00:07.498+01:00|W6|2.7|2.63|0.03|2.63|0.57;0001-01-01T00:00:07.498+01:00|W7|0.8|0.60|0.01|0.60|0.53;0001-01-01T00:00:07.498+01:00|W8|0.9|0.74|0.13|0.74|0.33;0001-01-01T00:00:07.498+01:00|W9|1.0|0.41|0.18|0.41|0.73;0001-01-01T00:00:07.498+01:00|W10|1.0|0.97|0.18|0.97|0.34;0001-01-01T00:00:07.498+01:00|W11|1.1|0.99|0.07|0.99|0.46;0001-01-01T00:00:07.498+01:00|W12|0.8|0.67|0.01|0.67|0.32"
96.00;3.06;0001-01-01T00:00:07.6330000+01:00;88.54;-2.35;-39.68;30.0;-5.764;-10.437;26.131;-32.876;20.993;-9.291;93.301;-65.301;113.988;"0001-01-01T00:00:07.748+01:00|W1|1.8|1.73|0.13|1.73|0.55;0001-01-01T00:00:07.748+01:00|W2|1.0|0.60|0.11|0.60|0.69;0001-01-01T00:00:07.748+01:00|W3|1.8|1.56|0.22|1.56|0.91;0001-01-01T00:00:07.748+01:00|W4|1.0|0.82|0.03|0.82|0.53;0001-01-01T00:00:07.748+01:00|W5|1.7|1.65|0.16|1.65|0.53;0001-01-01T00:00:07.748+01:00|W6|2.6|2.55|0.11|2.55|0.40;0001-01-01T00:00:07.748+01:00|W7|0.8|0.54|0.03|0.54|0.58;0001-01-01T00:00:07.748+01:00|W8|0.8|0.71|0.06|0.71|0.32;0001-01-01T00:00:07.748+01:00|W9|1.1|0.46|0.02|0.46|0.82;0001-01-01T00:00:07.748+01:00|W10|1.1|0.98|0.20|0.98|0.39;0001-01-01T00:00:07.748+01:00|W11|1.1|0.99|0.07|0.99|0.46;0001-01-01T00:00:07.748+01:00|W12|0.8|0.67|0.01|0.67|0.33"
97.00;3.06;0001-01-01T00:00:07.6650000+01:00;89.36;-2.39;-40.26;29.9;-6.019;-10.190;26.478;-31.622;21.437;-8.736;93.355;-65.482;114.129;"0001-01-01T00:00:07.748+01:00|W1|1.8|1.73|0.13|1.73|0.55;0001-01-01T00:00:07.748+01:00|W2|1.0|0.60|0.11|0.60|0.69;0001-01-01T00:00:07.748+01:00|W3|1.8|1.56|0.22|1.56|0.91;0001-01-01T00:00:07.748+01:00|W4|1.0|0.82|0.03|0.82|0.53;0001-01-01T00:00:07.748+01:00|W5|1.7|1.65|0.16|1.65|0.53;0001-01-01T00:00:07.748+01:00|W6|2.6|2.55|0.11|2.55|0.40;0001-01-01T00:00:07.748+01:00|W7|0.8|0.54|0.03|0.54|0.58;0001-01-01T00:00:07.748+01:00|W8|0.8|0.71|0.06|0.71|0.32;0001-01-01T00:00:07.748+01:00|W9|1.1|0.46|0.02|0.46|0.82;0001-01-01T00:00:07.748+01:00|W10|1.1|0.98|0.20|0.98|0.39;0001-01-01T00:00:07.748+01:00|W11|1.1|0.99|0.07|0.99|0.46;0001-01-01T00:00:07.748+01:00|W12|0.8|0.67|0.01|0.67|0.33"
98.00;3.06;0001-01-01T00:00:07.6970000+01:00;90.19;-2.43;-40.84;29.9;-6.146;-9.810;27.174;-29.570;21.887;-8.298;93.419;-65.626;114.258;"0001-01-01T00:00:07.748+01:00|W1|1.8|1.73|0.13|1.73|0.55;0001-01-01T00:00:07.748+01:00|W2|1.0|0.60|0.11|0.60|0.69;0001-01-01T00:00:07.748+01:00|W3|1.8|1.56|0.22|1.56|0.91;0001-01-01T00:00:07.748+01:00|W4|1.0|0.82|0.03|0.82|0.53;0001-01-01T00:00:07.748+01:00|W5|1.7|1.65|0.16|1.65|0.53;0001-01-01T00:00:07.748+01:00|W6|2.6|2.55|0.11|2.55|0.40;0001-01-01T00:00:07.748+01:00|W7|0.8|0.54|0.03|0.54|0.58;0001-01-01T00:00:07.748+01:00|W8|0.8|0.71|0.06|0.71|0.32;0001-01-01T00:00:07.748+01:00|W9|1.1|0.46|0.02|0.46|0.82;0001-01-01T00:00:07.748+01:00|W10|1.1|0.98|0.20|0.98|0.39;0001-01-01T00:00:07.748+01:00|W11|1.1|0.99|0.07|0.99|0.46;0001-01-01T00:00:07.748+01:00|W12|0.8|0.67|0.01|0.67|0.33"
99.00;3.05;0001-01-01T00:00:07.7280000+01:00;91.01;-2.47;-41.42;30.1;-6.091;-9.199;27.406;-29.012;22.368;-8.025;93.427;-65.834;114.381;"0001-01-01T00:00:07.748+01:00|W1|1.8|1.73|0.13|1.73|0.55;0001-01-01T00:00:07.748+01:00|W2|1.0|0.60|0.11|0.60|0.69;0001-01-01T00:00:07.748+01:00|W3|1.8|1.56|0.22|1.56|0.91;0001-01-01T00:00:07.748+01:00|W4|1.0|0.82|0.03|0.82|0.53;0001-01-01T00:00:07.748+01:00|W5|1.7|1.65|0.16|1.65|0.53;0001-01-01T00:00:07.748+01:00|W6|2.6|2.55|0.11|2.55|0.40;0001-01-01T00:00:07.748+01:00|W7|0.8|0.54|0.03|0.54|0.58;0001-01-01T00:00:07.748+01:00|W8|0.8|0.71|0.06|0.71|0.32;0001-01-01T00:00:07.748+01:00|W9|1.1|0.46|0.02|0.46|0.82;0001-01-01T00:00:07.748+01:00|W10|1.1|0.98|0.20|0.98|0.39;0001-01-01T00:00:07.748+01:00|W11|1.1|0.99|0.07|0.99|0.46;0001-01-01T00:00:07.748+01:00|W12|0.8|0.67|0.01|0.67|0.33"
100.00;3.05;0001-01-01T00:00:07.7600000+01:00;91.83;-2.51;-41.99;30.4;-5.905;-8.624;27.825;-28.289;22.816;-7.870;93.434;-65.959;114.454;"0001-01-01T00:00:07.748+01:00|W1|1.8|1.73|0.13|1.73|0.55;0001-01-01T00:00:07.748+01:00|W2|1.0|0.60|0.11|0.60|0.69;0001-01-01T00:00:07.748+01:00|W3|1.8|1.56|0.22|1.56|0.91;0001-01-01T00:00:07.748+01:00|W4|1.0|0.82|0.03|0.82|0.53;0001-01-01T00:00:07.748+01:00|W5|1.7|1.65|0.16|1.65|0.53;0001-01-01T00:00:07.748+01:00|W6|2.6|2.55|0.11|2.55|0.40;0001-01-01T00:00:07.748+01:00|W7|0.8|0.54|0.03|0.54|0.58;0001-01-01T00:00:07.748+01:00|W8|0.8|0.71|0.06|0.71|0.32;0001-01-01T00:00:07.748+01:00|W9|1.1|0.46|0.02|0.46|0.82;0001-01-01T00:00:07.748+01:00|W10|1.1|0.98|0.20|0.98|0.39;0001-01-01T00:00:07.748+01:00|W11|1.1|0.99|0.07|0.99|0.46;0001-01-01T00:00:07.748+01:00|W12|0.8|0.67|0.01|0.67|0.33"
101.00;3.05;0001-01-01T00:00:07.7920000+01:00;92.65;-2.55;-42.57;30.9;-5.512;-8.122;28.580;-27.212;23.209;-7.901;93.440;-65.942;114.442;"0001-01-01T00:00:07.748+01:00|W1|1.8|1.73|0.13|1.73|0.55;0001-01-01T00:00:07.748+01:00|W2|1.0|0.60|0.11|0.60|0.69;0001-01-01T00:00:07.748+01:00|W3|1.8|1.56|0.22|1.56|0.91;0001-01-01T00:00:07.748+01:00|W4|1.0|0.82|0.03|0.82|0.53;0001-01-01T00:00:07.748+01:00|W5|1.7|1.65|0.16|1.65|0.53;0001-01-01T00:00:07.748+01:00|W6|2.6|2.55|0.11|2.55|0.40;0001-01-01T00:00:07.748+01:00|W7|0.8|0.54|0.03|0.54|0.58;0001-01-01T00:00:07.748+01:00|W8|0.8|0.71|0.06|0.71|0.32;0001-01-01T00:00:07.748+01:00|W9|1.1|0.46|0.02|0.46|0.82;0001-01-01T00:00:07.748+01:00|W10|1.1|0.98|0.20|0.98|0.39;0001-01-01T00:00:07.748+01:00|W11|1.1|0.99|0.07|0.99|0.46;0001-01-01T00:00:07.748+01:00|W12|0.8|0.67|0.01|0.67|0.33"
102.00;3.05;0001-01-01T00:00:07.8230000+01:00;93.46;-2.59;-43.15;31.4;-4.892;-7.554;30.040;-26.729;23.529;-8.057;93.501;-66.106;114.581;"0001-01-01T00:00:07.748+01:00|W1|1.8|1.73|0.13|1.73|0.55;0001-01-01T00:00:07.748+01:00|W2|1.0|0.60|0.11|0.60|0.69;0001-01-01T00:00:07.748+01:00|W3|1.8|1.56|0.22|1.56|0.91;0001-01-01T00:00:07.748+01:00|W4|1.0|0.82|0.03|0.82|0.53;0001-01-01T00:00:07.748+01:00|W5|1.7|1.65|0.16|1.65|0.53;0001-01-01T00:00:07.748+01:00|W6|2.6|2.55|0.11|2.55|0.40;0001-01-01T00:00:07.748+01:00|W7|0.8|0.54|0.03|0.54|0.58;0001-01-01T00:00:07.748+01:00|W8|0.8|0.71|0.06|0.71|0.32;0001-01-01T00:00:07.748+01:00|W9|1.1|0.46|0.02|0.46|0.82;0001-01-01T00:00:07.748+01:00|W10|1.1|0.98|0.20|0.98|0.39;0001-01-01T00:00:07.748+01:00|W11|1.1|0.99|0.07|0.99|0.46;0001-01-01T00:00:07.748+01:00|W12|0.8|0.67|0.01|0.67|0.33"
103.00;3.04;0001-01-01T00:00:07.8550000+01:00;94.28;-2.62;-43.73;32.0;-4.169;-7.057;31.492;-26.254;23.805;-8.315;93.555;-66.314;114.741;"0001-01-01T00:00:07.748+01:00|W1|1.8|1.73|0.13|1.73|0.55;0001-01-01T00:00:07.748+01:00|W2|1.0|0.60|0.11|0.60|0.69;0001-01-01T00:00:07.748+01:00|W3|1.8|1.56|0.22|1.56|0.91;0001-01-01T00:00:07.748+01:00|W4|1.0|0.82|0.03|0.82|0.53;0001-01-01T00:00:07.748+01:00|W5|1.7|1.65|0.16|1.65|0.53;0001-01-01T00:00:07.748+01:00|W6|2.6|2.55|0.11|2.55|0.40;0001-01-01T00:00:07.748+01:00|W7|0.8|0.54|0.03|0.54|0.58;0001-01-01T00:00:07.748+01:00|W8|0.8|0.71|0.06|0.71|0.32;0001-01-01T00:00:07.748+01:00|W9|1.1|0.46|0.02|0.46|0.82;0001-01-01T00:00:07.748+01:00|W10|1.1|0.98|0.20|0.98|0.39;0001-01-01T00:00:07.748+01:00|W11|1.1|0.99|0.07|0.99|0.46;0001-01-01T00:00:07.748+01:00|W12|0.8|0.67|0.01|0.67|0.33"
104.00;3.04;0001-01-01T00:00:07.8860000+01:00;95.10;-2.66;-44.31;32.7;-3.271;-6.891;32.228;-25.228;23.985;-8.842;93.527;-66.513;114.836;"0001-01-01T00:00:07.995+01:00|W1|1.6|1.41|0.09|1.41|0.69;0001-01-01T00:00:07.995+01:00|W2|1.0|0.60|0.11|0.60|0.71;0001-01-01T00:00:07.995+01:00|W3|1.8|1.57|0.20|1.57|0.91;0001-01-01T00:00:07.995+01:00|W4|1.1|0.92|0.07|0.92|0.55;0001-01-01T00:00:07.995+01:00|W5|1.6|1.61|0.05|1.61|0.30;0001-01-01T00:00:07.995+01:00|W6|2.5|2.46|0.22|2.46|0.35;0001-01-01T00:00:07.995+01:00|W7|0.8|0.47|0.02|0.47|0.57;0001-01-01T00:00:07.995+01:00|W8|0.8|0.68|0.03|0.68|0.26;0001-01-01T00:00:07.995+01:00|W9|1.2|0.52|0.03|0.52|0.87;0001-01-01T00:00:07.995+01:00|W10|1.1|1.00|0.20|1.00|0.44;0001-01-01T00:00:07.995+01:00|W11|1.0|0.89|0.04|0.89|0.47;0001-01-01T00:00:07.995+01:00|W12|0.7|0.62|0.06|0.62|0.34"
105.00;3.03;0001-01-01T00:00:07.9170000+01:00;95.91;-2.69;-44.89;33.5;-2.413;-6.844;32.703;-24.835;24.135;-9.436;93.535;-66.711;114.955;"0001-01-01T00:00:07.995+01:00|W1|1.6|1.41|0.09|1.41|0.69;0001-01-01T00:00:07.995+01:00|W2|1.0|0.60|0.11|0.60|0.71;0001-01-01T00:00:07.995+01:00|W3|1.8|1.57|0.20|1.57|0.91;0001-01-01T00:00:07.995+01:00|W4|1.1|0.92|0.07|0.92|0.55;0001-01-01T00:00:07.995+01:00|W5|1.6|1.61|0.05|1.61|0.30;0001-01-01T00:00:07.995+01:00|W6|2.5|2.46|0.22|2.46|0.35;0001-01-01T00:00:07.995+01:00|W7|0.8|0.47|0.02|0.47|0.57;0001-01-01T00:00:07.995+01:00|W8|0.8|0.68|0.03|0.68|0.26;0001-01-01T00:00:07.995+01:00|W9|1.2|0.52|0.03|0.52|0.87;0001-01-01T00:00:07.995+01:00|W10|1.1|1.00|0.20|1.00|0.44;0001-01-01T00:00:07.995+01:00|W11|1.0|0.89|0.04|0.89|0.47;0001-01-01T00:00:07.995+01:00|W12|0.7|0.62|0.06|0.62|0.34"
106.00;3.03;0001-01-01T00:00:07.9490000+01:00;96.73;-2.72;-45.47;34.2;-1.583;-6.878;33.030;-24.826;24.262;-10.066;93.565;-66.911;115.091;"0001-01-01T00:00:07.995+01:00|W1|1.6|1.41|0.09|1.41|0.69;0001-01-01T00:00:07.995+01:00|W2|1.0|0.60|0.11|0.60|0.71;0001-01-01T00:00:07.995+01:00|W3|1.8|1.57|0.20|1.57|0.91;0001-01-01T00:00:07.995+01:00|W4|1.1|0.92|0.07|0.92|0.55;0001-01-01T00:00:07.995+01:00|W5|1.6|1.61|0.05|1.61|0.30;0001-01-01T00:00:07.995+01:00|W6|2.5|2.46|0.22|2.46|0.35;0001-01-01T00:00:07.995+01:00|W7|0.8|0.47|0.02|0.47|0.57;0001-01-01T00:00:07.995+01:00|W8|0.8|0.68|0.03|0.68|0.26;0001-01-01T00:00:07.995+01:00|W9|1.2|0.52|0.03|0.52|0.87;0001-01-01T00:00:07.995+01:00|W10|1.1|1.00|0.20|1.00|0.44;0001-01-01T00:00:07.995+01:00|W11|1.0|0.89|0.04|0.89|0.47;0001-01-01T00:00:07.995+01:00|W12|0.7|0.62|0.06|0.62|0.34"
107.00;3.03;0001-01-01T00:00:07.9800000+01:00;97.55;-2.76;-46.05;34.2;-0.852;-7.229;33.889;-24.459;24.218;-10.482;93.659;-67.155;115.308;"0001-01-01T00:00:07.995+01:00|W1|1.6|1.41|0.09|1.41|0.69;0001-01-01T00:00:07.995+01:00|W2|1.0|0.60|0.11|0.60|0.71;0001-01-01T00:00:07.995+01:00|W3|1.8|1.57|0.20|1.57|0.91;0001-01-01T00:00:07.995+01:00|W4|1.1|0.92|0.07|0.92|0.55;0001-01-01T00:00:07.995+01:00|W5|1.6|1.61|0.05|1.61|0.30;0001-01-01T00:00:07.995+01:00|W6|2.5|2.46|0.22|2.46|0.35;0001-01-01T00:00:07.995+01:00|W7|0.8|0.47|0.02|0.47|0.57;0001-01-01T00:00:07.995+01:00|W8|0.8|0.68|0.03|0.68|0.26;0001-01-01T00:00:07.995+01:00|W9|1.2|0.52|0.03|0.52|0.87;0001-01-01T00:00:07.995+01:00|W10|1.1|1.00|0.20|1.00|0.44;0001-01-01T00:00:07.995+01:00|W11|1.0|0.89|0.04|0.89|0.47;0001-01-01T00:00:07.995+01:00|W12|0.7|0.62|0.06|0.62|0.34"
108.00;3.02;0001-01-01T00:00:08.0120000+01:00;98.36;-2.79;-46.64;34.5;-0.266;-7.578;34.456;-24.092;24.109;-10.896;93.642;-67.262;115.353;"0001-01-01T00:00:07.995+01:00|W1|1.6|1.41|0.09|1.41|0.69;0001-01-01T00:00:07.995+01:00|W2|1.0|0.60|0.11|0.60|0.71;0001-01-01T00:00:07.995+01:00|W3|1.8|1.57|0.20|1.57|0.91;0001-01-01T00:00:07.995+01:00|W4|1.1|0.92|0.07|0.92|0.55;0001-01-01T00:00:07.995+01:00|W5|1.6|1.61|0.05|1.61|0.30;0001-01-01T00:00:07.995+01:00|W6|2.5|2.46|0.22|2.46|0.35;0001-01-01T00:00:07.995+01:00|W7|0.8|0.47|0.02|0.47|0.57;0001-01-01T00:00:07.995+01:00|W8|0.8|0.68|0.03|0.68|0.26;0001-01-01T00:00:07.995+01:00|W9|1.2|0.52|0.03|0.52|0.87;0001-01-01T00:00:07.995+01:00|W10|1.1|1.00|0.20|1.00|0.44;0001-01-01T00:00:07.995+01:00|W11|1.0|0.89|0.04|0.89|0.47;0001-01-01T00:00:07.995+01:00|W12|0.7|0.62|0.06|0.62|0.34"
109.00;2.99;0001-01-01T00:00:08.0430000+01:00;99.16;-2.82;-47.24;35.3;0.131;-7.926;34.640;-23.726;23.917;-11.310;93.477;-67.187;115.172;"0001-01-01T00:00:07.995+01:00|W1|1.6|1.41|0.09|1.41|0.69;0001-01-01T00:00:07.995+01:00|W2|1.0|0.60|0.11|0.60|0.71;0001-01-01T00:00:07.995+01:00|W3|1.8|1.57|0.20|1.57|0.91;0001-01-01T00:00:07.995+01:00|W4|1.1|0.92|0.07|0.92|0.55;0001-01-01T00:00:07.995+01:00|W5|1.6|1.61|0.05|1.61|0.30;0001-01-01T00:00:07.995+01:00|W6|2.5|2.46|0.22|2.46|0.35;0001-01-01T00:00:07.995+01:00|W7|0.8|0.47|0.02|0.47|0.57;0001-01-01T00:00:07.995+01:00|W8|0.8|0.68|0.03|0.68|0.26;0001-01-01T00:00:07.995+01:00|W9|1.2|0.52|0.03|0.52|0.87;0001-01-01T00:00:07.995+01:00|W10|1.1|1.00|0.20|1.00|0.44;0001-01-01T00:00:07.995+01:00|W11|1.0|0.89|0.04|0.89|0.47;0001-01-01T00:00:07.995+01:00|W12|0.7|0.62|0.06|0.62|0.34"
110.00;2.99;0001-01-01T00:00:08.0740000+01:00;99.98;-2.85;-47.82;35.2;0.527;-8.277;34.823;-23.792;23.724;-11.400;93.580;-67.564;115.479;"0001-01-01T00:00:07.995+01:00|W1|1.6|1.41|0.09|1.41|0.69;0001-01-01T00:00:07.995+01:00|W2|1.0|0.60|0.11|0.60|0.71;0001-01-01T00:00:07.995+01:00|W3|1.8|1.57|0.20|1.57|0.91;0001-01-01T00:00:07.995+01:00|W4|1.1|0.92|0.07|0.92|0.55;0001-01-01T00:00:07.995+01:00|W5|1.6|1.61|0.05|1.61|0.30;0001-01-01T00:00:07.995+01:00|W6|2.5|2.46|0.22|2.46|0.35;0001-01-01T00:00:07.995+01:00|W7|0.8|0.47|0.02|0.47|0.57;0001-01-01T00:00:07.995+01:00|W8|0.8|0.68|0.03|0.68|0.26;0001-01-01T00:00:07.995+01:00|W9|1.2|0.52|0.03|0.52|0.87;0001-01-01T00:00:07.995+01:00|W10|1.1|1.00|0.20|1.00|0.44;0001-01-01T00:00:07.995+01:00|W11|1.0|0.89|0.04|0.89|0.47;0001-01-01T00:00:07.995+01:00|W12|0.7|0.62|0.06|0.62|0.34"
111.00;2.99;0001-01-01T00:00:08.1050000+01:00;100.79;-2.89;-48.40;34.8;0.876;-8.521;34.983;-23.689;23.477;-11.419;93.667;-67.914;115.757;"0001-01-01T00:00:07.995+01:00|W1|1.6|1.41|0.09|1.41|0.69;0001-01-01T00:00:07.995+01:00|W2|1.0|0.60|0.11|0.60|0.71;0001-01-01T00:00:07.995+01:00|W3|1.8|1.57|0.20|1.57|0.91;0001-01-01T00:00:07.995+01:00|W4|1.1|0.92|0.07|0.92|0.55;0001-01-01T00:00:07.995+01:00|W5|1.6|1.61|0.05|1.61|0.30;0001-01-01T00:00:07.995+01:00|W6|2.5|2.46|0.22|2.46|0.35;0001-01-01T00:00:07.995+01:00|W7|0.8|0.47|0.02|0.47|0.57;0001-01-01T00:00:07.995+01:00|W8|0.8|0.68|0.03|0.68|0.26;0001-01-01T00:00:07.995+01:00|W9|1.2|0.52|0.03|0.52|0.87;0001-01-01T00:00:07.995+01:00|W10|1.1|1.00|0.20|1.00|0.44;0001-01-01T00:00:07.995+01:00|W11|1.0|0.89|0.04|0.89|0.47;0001-01-01T00:00:07.995+01:00|W12|0.7|0.62|0.06|0.62|0.34"
112.00;2.99;0001-01-01T00:00:08.1360000+01:00;101.61;-2.92;-48.98;34.4;1.062;-8.408;35.067;-22.731;23.049;-11.421;93.513;-67.865;115.605;"0001-01-01T00:00:08.252+01:00|W1|1.5|1.34|0.14|1.34|0.69;0001-01-01T00:00:08.252+01:00|W2|1.0|0.63|0.12|0.63|0.71;0001-01-01T00:00:08.252+01:00|W3|1.8|1.60|0.18|1.60|0.86;0001-01-01T00:00:08.252+01:00|W4|1.1|0.92|0.07|0.92|0.55;0001-01-01T00:00:08.252+01:00|W5|1.6|1.61|0.05|1.61|0.30;0001-01-01T00:00:08.252+01:00|W6|2.5|2.46|0.22|2.46|0.35;0001-01-01T00:00:08.252+01:00|W7|0.7|0.42|0.07|0.42|0.57;0001-01-01T00:00:08.252+01:00|W8|0.9|0.72|0.08|0.72|0.24;0001-01-01T00:00:08.252+01:00|W9|1.2|0.63|0.09|0.63|0.84;0001-01-01T00:00:08.252+01:00|W10|1.1|1.00|0.17|1.00|0.42;0001-01-01T00:00:08.252+01:00|W11|0.9|0.80|0.09|0.80|0.48;0001-01-01T00:00:08.252+01:00|W12|0.7|0.57|0.10|0.57|0.35"
113.00;2.98;0001-01-01T00:00:08.1670000+01:00;102.42;-2.95;-49.58;34.2;1.074;-8.295;35.195;-21.776;22.565;-11.422;93.647;-68.024;115.807;"0001-01-01T00:00:08.252+01:00|W1|1.5|1.34|0.14|1.34|0.69;0001-01-01T00:00:08.252+01:00|W2|1.0|0.63|0.12|0.63|0.71;0001-01-01T00:00:08.252+01:00|W3|1.8|1.60|0.18|1.60|0.86;0001-01-01T00:00:08.252+01:00|W4|1.1|0.92|0.07|0.92|0.55;0001-01-01T00:00:08.252+01:00|W5|1.6|1.61|0.05|1.61|0.30;0001-01-01T00:00:08.252+01:00|W6|2.5|2.46|0.22|2.46|0.35;0001-01-01T00:00:08.252+01:00|W7|0.7|0.42|0.07|0.42|0.57;0001-01-01T00:00:08.252+01:00|W8|0.9|0.72|0.08|0.72|0.24;0001-01-01T00:00:08.252+01:00|W9|1.2|0.63|0.09|0.63|0.84;0001-01-01T00:00:08.252+01:00|W10|1.1|1.00|0.17|1.00|0.42;0001-01-01T00:00:08.252+01:00|W11|0.9|0.80|0.09|0.80|0.48;0001-01-01T00:00:08.252+01:00|W12|0.7|0.57|0.10|0.57|0.35"
