Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
164.00;4.73;0001-01-01T00:00:09.7770000+01:00;144.21;3.56;-78.91;25.7;1.175;-2.479;25.083;-22.075;15.216;-15.267;97.645;-74.585;122.951;"0001-01-01T00:00:09.791+01:00|W1|1.4|-0.21|0.04|-0.21|1.37;0001-01-01T00:00:09.791+01:00|W2|0.4|-0.38|0.35|-0.38|0.17;0001-01-01T00:00:09.791+01:00|W3|0.9|-0.27|0.08|-0.27|0.85;0001-01-01T00:00:09.791+01:00|W4|1.4|-1.02|0.15|-1.02|0.96;0001-01-01T00:00:09.791+01:00|W5|1.3|-0.66|0.01|-0.66|1.00;0001-01-01T00:00:09.791+01:00|W6|1.9|-1.64|0.98|-1.64|0.74;0001-01-01T00:00:09.791+01:00|W7|1.8|-1.36|0.25|-1.36|1.00;0001-01-01T00:00:09.791+01:00|W8|2.5|-2.40|0.80|-2.40|0.71;0001-01-01T00:00:09.791+01:00|W9|1.3|-0.61|0.10|-0.61|1.04;0001-01-01T00:00:09.791+01:00|W10|2.2|-2.03|0.63|-2.03|0.13;0001-01-01T00:00:09.791+01:00|W11|0.7|-0.41|0.02|-0.41|0.50;0001-01-01T00:00:09.791+01:00|W12|1.8|-1.34|0.13|-1.34|0.77"
165.00;4.72;0001-01-01T00:00:09.8060000+01:00;145.01;3.61;-79.51;26.7;1.593;-1.841;25.148;-22.313;15.503;-15.493;97.589;-74.536;122.883;"0001-01-01T00:00:09.791+01:00|W1|1.4|-0.21|0.04|-0.21|1.37;0001-01-01T00:00:09.791+01:00|W2|0.4|-0.38|0.35|-0.38|0.17;0001-01-01T00:00:09.791+01:00|W3|0.9|-0.27|0.08|-0.27|0.85;0001-01-01T00:00:09.791+01:00|W4|1.4|-1.02|0.15|-1.02|0.96;0001-01-01T00:00:09.791+01:00|W5|1.3|-0.66|0.01|-0.66|1.00;0001-01-01T00:00:09.791+01:00|W6|1.9|-1.64|0.98|-1.64|0.74;0001-01-01T00:00:09.791+01:00|W7|1.8|-1.36|0.25|-1.36|1.00;0001-01-01T00:00:09.791+01:00|W8|2.5|-2.40|0.80|-2.40|0.71;0001-01-01T00:00:09.791+01:00|W9|1.3|-0.61|0.10|-0.61|1.04;0001-01-01T00:00:09.791+01:00|W10|2.2|-2.03|0.63|-2.03|0.13;0001-01-01T00:00:09.791+01:00|W11|0.7|-0.41|0.02|-0.41|0.50;0001-01-01T00:00:09.791+01:00|W12|1.8|-1.34|0.13|-1.34|0.77"
166.00;4.75;0001-01-01T00:00:09.8360000+01:00;145.83;3.69;-80.08;29.8;2.017;-1.193;25.214;-22.712;15.795;-15.414;97.515;-74.771;122.982;"0001-01-01T00:00:09.791+01:00|W1|1.4|-0.21|0.04|-0.21|1.37;0001-01-01T00:00:09.791+01:00|W2|0.4|-0.38|0.35|-0.38|0.17;0001-01-01T00:00:09.791+01:00|W3|0.9|-0.27|0.08|-0.27|0.85;0001-01-01T00:00:09.791+01:00|W4|1.4|-1.02|0.15|-1.02|0.96;0001-01-01T00:00:09.791+01:00|W5|1.3|-0.66|0.01|-0.66|1.00;0001-01-01T00:00:09.791+01:00|W6|1.9|-1.64|0.98|-1.64|0.74;0001-01-01T00:00:09.791+01:00|W7|1.8|-1.36|0.25|-1.36|1.00;0001-01-01T00:00:09.791+01:00|W8|2.5|-2.40|0.80|-2.40|0.71;0001-01-01T00:00:09.791+01:00|W9|1.3|-0.61|0.10|-0.61|1.04;0001-01-01T00:00:09.791+01:00|W10|2.2|-2.03|0.63|-2.03|0.13;0001-01-01T00:00:09.791+01:00|W11|0.7|-0.41|0.02|-0.41|0.50;0001-01-01T00:00:09.791+01:00|W12|1.8|-1.34|0.13|-1.34|0.77"
167.00;4.75;0001-01-01T00:00:09.8660000+01:00;146.63;3.75;-80.67;31.2;2.089;-0.663;25.071;-23.047;15.786;-15.258;97.442;-74.960;123.046;"0001-01-01T00:00:09.791+01:00|W1|1.4|-0.21|0.04|-0.21|1.37;0001-01-01T00:00:09.791+01:00|W2|0.4|-0.38|0.35|-0.38|0.17;0001-01-01T00:00:09.791+01:00|W3|0.9|-0.27|0.08|-0.27|0.85;0001-01-01T00:00:09.791+01:00|W4|1.4|-1.02|0.15|-1.02|0.96;0001-01-01T00:00:09.791+01:00|W5|1.3|-0.66|0.01|-0.66|1.00;0001-01-01T00:00:09.791+01:00|W6|1.9|-1.64|0.98|-1.64|0.74;0001-01-01T00:00:09.791+01:00|W7|1.8|-1.36|0.25|-1.36|1.00;0001-01-01T00:00:09.791+01:00|W8|2.5|-2.40|0.80|-2.40|0.71;0001-01-01T00:00:09.791+01:00|W9|1.3|-0.61|0.10|-0.61|1.04;0001-01-01T00:00:09.791+01:00|W10|2.2|-2.03|0.63|-2.03|0.13;0001-01-01T00:00:09.791+01:00|W11|0.7|-0.41|0.02|-0.41|0.50;0001-01-01T00:00:09.791+01:00|W12|1.8|-1.34|0.13|-1.34|0.77"
168.00;4.72;0001-01-01T00:00:09.8950000+01:00;147.42;3.78;-81.28;31.0;1.850;-0.236;24.743;-23.327;15.511;-15.033;97.368;-75.107;123.079;"0001-01-01T00:00:09.791+01:00|W1|1.4|-0.21|0.04|-0.21|1.37;0001-01-01T00:00:09.791+01:00|W2|0.4|-0.38|0.35|-0.38|0.17;0001-01-01T00:00:09.791+01:00|W3|0.9|-0.27|0.08|-0.27|0.85;0001-01-01T00:00:09.791+01:00|W4|1.4|-1.02|0.15|-1.02|0.96;0001-01-01T00:00:09.791+01:00|W5|1.3|-0.66|0.01|-0.66|1.00;0001-01-01T00:00:09.791+01:00|W6|1.9|-1.64|0.98|-1.64|0.74;0001-01-01T00:00:09.791+01:00|W7|1.8|-1.36|0.25|-1.36|1.00;0001-01-01T00:00:09.791+01:00|W8|2.5|-2.40|0.80|-2.40|0.71;0001-01-01T00:00:09.791+01:00|W9|1.3|-0.61|0.10|-0.61|1.04;0001-01-01T00:00:09.791+01:00|W10|2.2|-2.03|0.63|-2.03|0.13;0001-01-01T00:00:09.791+01:00|W11|0.7|-0.41|0.02|-0.41|0.50;0001-01-01T00:00:09.791+01:00|W12|1.8|-1.34|0.13|-1.34|0.77"
169.00;4.69;0001-01-01T00:00:09.9240000+01:00;148.20;3.81;-81.89;30.8;1.612;0.079;24.415;-23.401;15.236;-14.900;97.312;-75.132;123.047;"0001-01-01T00:00:10.038+01:00|W1|1.4|-0.22|0.02|-0.22|1.39;0001-01-01T00:00:10.038+01:00|W2|0.4|-0.38|0.34|-0.38|0.14;0001-01-01T00:00:10.038+01:00|W3|0.9|-0.26|0.07|-0.26|0.86;0001-01-01T00:00:10.038+01:00|W4|1.5|-1.24|0.22|-1.24|0.88;0001-01-01T00:00:10.038+01:00|W5|1.3|-0.72|0.05|-0.72|1.05;0001-01-01T00:00:10.038+01:00|W6|1.7|-1.45|0.74|-1.45|0.83;0001-01-01T00:00:10.038+01:00|W7|1.8|-1.18|0.20|-1.18|1.09;0001-01-01T00:00:10.038+01:00|W8|2.4|-2.32|0.67|-2.32|0.79;0001-01-01T00:00:10.038+01:00|W9|1.3|-0.65|0.06|-0.65|1.04;0001-01-01T00:00:10.038+01:00|W10|2.4|-2.14|0.79|-2.14|0.14;0001-01-01T00:00:10.038+01:00|W11|0.6|-0.40|0.03|-0.40|0.45;0001-01-01T00:00:10.038+01:00|W12|1.8|-1.36|0.09|-1.36|0.79"
170.00;4.65;0001-01-01T00:00:09.9530000+01:00;148.99;3.85;-82.49;30.7;1.374;0.351;24.087;-23.395;14.961;-14.816;97.260;-75.125;122.997;"0001-01-01T00:00:10.038+01:00|W1|1.4|-0.22|0.02|-0.22|1.39;0001-01-01T00:00:10.038+01:00|W2|0.4|-0.38|0.34|-0.38|0.14;0001-01-01T00:00:10.038+01:00|W3|0.9|-0.26|0.07|-0.26|0.86;0001-01-01T00:00:10.038+01:00|W4|1.5|-1.24|0.22|-1.24|0.88;0001-01-01T00:00:10.038+01:00|W5|1.3|-0.72|0.05|-0.72|1.05;0001-01-01T00:00:10.038+01:00|W6|1.7|-1.45|0.74|-1.45|0.83;0001-01-01T00:00:10.038+01:00|W7|1.8|-1.18|0.20|-1.18|1.09;0001-01-01T00:00:10.038+01:00|W8|2.4|-2.32|0.67|-2.32|0.79;0001-01-01T00:00:10.038+01:00|W9|1.3|-0.65|0.06|-0.65|1.04;0001-01-01T00:00:10.038+01:00|W10|2.4|-2.14|0.79|-2.14|0.14;0001-01-01T00:00:10.038+01:00|W11|0.6|-0.40|0.03|-0.40|0.45;0001-01-01T00:00:10.038+01:00|W12|1.8|-1.36|0.09|-1.36|0.79"
171.00;4.61;0001-01-01T00:00:09.9820000+01:00;149.78;3.88;-83.10;30.9;1.137;0.486;23.761;-23.116;14.688;-14.968;97.208;-75.062;122.917;"0001-01-01T00:00:10.038+01:00|W1|1.4|-0.22|0.02|-0.22|1.39;0001-01-01T00:00:10.038+01:00|W2|0.4|-0.38|0.34|-0.38|0.14;0001-01-01T00:00:10.038+01:00|W3|0.9|-0.26|0.07|-0.26|0.86;0001-01-01T00:00:10.038+01:00|W4|1.5|-1.24|0.22|-1.24|0.88;0001-01-01T00:00:10.038+01:00|W5|1.3|-0.72|0.05|-0.72|1.05;0001-01-01T00:00:10.038+01:00|W6|1.7|-1.45|0.74|-1.45|0.83;0001-01-01T00:00:10.038+01:00|W7|1.8|-1.18|0.20|-1.18|1.09;0001-01-01T00:00:10.038+01:00|W8|2.4|-2.32|0.67|-2.32|0.79;0001-01-01T00:00:10.038+01:00|W9|1.3|-0.65|0.06|-0.65|1.04;0001-01-01T00:00:10.038+01:00|W10|2.4|-2.14|0.79|-2.14|0.14;0001-01-01T00:00:10.038+01:00|W11|0.6|-0.40|0.03|-0.40|0.45;0001-01-01T00:00:10.038+01:00|W12|1.8|-1.36|0.09|-1.36|0.79"
172.00;4.57;0001-01-01T00:00:10.0120000+01:00;150.56;3.92;-83.71;31.0;0.900;0.621;23.434;-22.836;14.414;-15.121;97.156;-74.998;122.838;"0001-01-01T00:00:10.038+01:00|W1|1.4|-0.22|0.02|-0.22|1.39;0001-01-01T00:00:10.038+01:00|W2|0.4|-0.38|0.34|-0.38|0.14;0001-01-01T00:00:10.038+01:00|W3|0.9|-0.26|0.07|-0.26|0.86;0001-01-01T00:00:10.038+01:00|W4|1.5|-1.24|0.22|-1.24|0.88;0001-01-01T00:00:10.038+01:00|W5|1.3|-0.72|0.05|-0.72|1.05;0001-01-01T00:00:10.038+01:00|W6|1.7|-1.45|0.74|-1.45|0.83;0001-01-01T00:00:10.038+01:00|W7|1.8|-1.18|0.20|-1.18|1.09;0001-01-01T00:00:10.038+01:00|W8|2.4|-2.32|0.67|-2.32|0.79;0001-01-01T00:00:10.038+01:00|W9|1.3|-0.65|0.06|-0.65|1.04;0001-01-01T00:00:10.038+01:00|W10|2.4|-2.14|0.79|-2.14|0.14;0001-01-01T00:00:10.038+01:00|W11|0.6|-0.40|0.03|-0.40|0.45;0001-01-01T00:00:10.038+01:00|W12|1.8|-1.36|0.09|-1.36|0.79"
173.00;4.52;0001-01-01T00:00:10.0410000+01:00;151.35;3.95;-84.32;31.2;0.662;0.756;23.107;-22.557;14.140;-15.273;97.103;-74.935;122.758;"0001-01-01T00:00:10.038+01:00|W1|1.4|-0.22|0.02|-0.22|1.39;0001-01-01T00:00:10.038+01:00|W2|0.4|-0.38|0.34|-0.38|0.14;0001-01-01T00:00:10.038+01:00|W3|0.9|-0.26|0.07|-0.26|0.86;0001-01-01T00:00:10.038+01:00|W4|1.5|-1.24|0.22|-1.24|0.88;0001-01-01T00:00:10.038+01:00|W5|1.3|-0.72|0.05|-0.72|1.05;0001-01-01T00:00:10.038+01:00|W6|1.7|-1.45|0.74|-1.45|0.83;0001-01-01T00:00:10.038+01:00|W7|1.8|-1.18|0.20|-1.18|1.09;0001-01-01T00:00:10.038+01:00|W8|2.4|-2.32|0.67|-2.32|0.79;0001-01-01T00:00:10.038+01:00|W9|1.3|-0.65|0.06|-0.65|1.04;0001-01-01T00:00:10.038+01:00|W10|2.4|-2.14|0.79|-2.14|0.14;0001-01-01T00:00:10.038+01:00|W11|0.6|-0.40|0.03|-0.40|0.45;0001-01-01T00:00:10.038+01:00|W12|1.8|-1.36|0.09|-1.36|0.79"
174.00;4.48;0001-01-01T00:00:10.0700000+01:00;152.13;3.98;-84.93;31.4;0.423;0.552;22.778;-22.490;13.864;-15.427;97.025;-74.866;122.656;"0001-01-01T00:00:10.038+01:00|W1|1.4|-0.22|0.02|-0.22|1.39;0001-01-01T00:00:10.038+01:00|W2|0.4|-0.38|0.34|-0.38|0.14;0001-01-01T00:00:10.038+01:00|W3|0.9|-0.26|0.07|-0.26|0.86;0001-01-01T00:00:10.038+01:00|W4|1.5|-1.24|0.22|-1.24|0.88;0001-01-01T00:00:10.038+01:00|W5|1.3|-0.72|0.05|-0.72|1.05;0001-01-01T00:00:10.038+01:00|W6|1.7|-1.45|0.74|-1.45|0.83;0001-01-01T00:00:10.038+01:00|W7|1.8|-1.18|0.20|-1.18|1.09;0001-01-01T00:00:10.038+01:00|W8|2.4|-2.32|0.67|-2.32|0.79;0001-01-01T00:00:10.038+01:00|W9|1.3|-0.65|0.06|-0.65|1.04;0001-01-01T00:00:10.038+01:00|W10|2.4|-2.14|0.79|-2.14|0.14;0001-01-01T00:00:10.038+01:00|W11|0.6|-0.40|0.03|-0.40|0.45;0001-01-01T00:00:10.038+01:00|W12|1.8|-1.36|0.09|-1.36|0.79"
175.00;4.44;0001-01-01T00:00:10.1000000+01:00;152.92;4.02;-85.54;31.5;0.183;0.189;22.447;-22.521;13.586;-15.583;96.935;-74.794;122.542;"0001-01-01T00:00:10.038+01:00|W1|1.4|-0.22|0.02|-0.22|1.39;0001-01-01T00:00:10.038+01:00|W2|0.4|-0.38|0.34|-0.38|0.14;0001-01-01T00:00:10.038+01:00|W3|0.9|-0.26|0.07|-0.26|0.86;0001-01-01T00:00:10.038+01:00|W4|1.5|-1.24|0.22|-1.24|0.88;0001-01-01T00:00:10.038+01:00|W5|1.3|-0.72|0.05|-0.72|1.05;0001-01-01T00:00:10.038+01:00|W6|1.7|-1.45|0.74|-1.45|0.83;0001-01-01T00:00:10.038+01:00|W7|1.8|-1.18|0.20|-1.18|1.09;0001-01-01T00:00:10.038+01:00|W8|2.4|-2.32|0.67|-2.32|0.79;0001-01-01T00:00:10.038+01:00|W9|1.3|-0.65|0.06|-0.65|1.04;0001-01-01T00:00:10.038+01:00|W10|2.4|-2.14|0.79|-2.14|0.14;0001-01-01T00:00:10.038+01:00|W11|0.6|-0.40|0.03|-0.40|0.45;0001-01-01T00:00:10.038+01:00|W12|1.8|-1.36|0.09|-1.36|0.79"
176.00;4.39;0001-01-01T00:00:10.1290000+01:00;153.71;4.05;-86.15;31.7;-0.058;-0.173;22.117;-22.552;13.309;-15.739;96.845;-74.721;122.428;"0001-01-01T00:00:10.038+01:00|W1|1.4|-0.22|0.02|-0.22|1.39;0001-01-01T00:00:10.038+01:00|W2|0.4|-0.38|0.34|-0.38|0.14;0001-01-01T00:00:10.038+01:00|W3|0.9|-0.26|0.07|-0.26|0.86;0001-01-01T00:00:10.038+01:00|W4|1.5|-1.24|0.22|-1.24|0.88;0001-01-01T00:00:10.038+01:00|W5|1.3|-0.72|0.05|-0.72|1.05;0001-01-01T00:00:10.038+01:00|W6|1.7|-1.45|0.74|-1.45|0.83;0001-01-01T00:00:10.038+01:00|W7|1.8|-1.18|0.20|-1.18|1.09;0001-01-01T00:00:10.038+01:00|W8|2.4|-2.32|0.67|-2.32|0.79;0001-01-01T00:00:10.038+01:00|W9|1.3|-0.65|0.06|-0.65|1.04;0001-01-01T00:00:10.038+01:00|W10|2.4|-2.14|0.79|-2.14|0.14;0001-01-01T00:00:10.038+01:00|W11|0.6|-0.40|0.03|-0.40|0.45;0001-01-01T00:00:10.038+01:00|W12|1.8|-1.36|0.09|-1.36|0.79"
177.00;4.34;0001-01-01T00:00:10.1590000+01:00;154.50;4.09;-86.75;31.8;-0.298;-0.535;21.786;-22.583;13.032;-15.895;96.755;-74.649;122.314;"0001-01-01T00:00:10.038+01:00|W1|1.4|-0.22|0.02|-0.22|1.39;0001-01-01T00:00:10.038+01:00|W2|0.4|-0.38|0.34|-0.38|0.14;0001-01-01T00:00:10.038+01:00|W3|0.9|-0.26|0.07|-0.26|0.86;0001-01-01T00:00:10.038+01:00|W4|1.5|-1.24|0.22|-1.24|0.88;0001-01-01T00:00:10.038+01:00|W5|1.3|-0.72|0.05|-0.72|1.05;0001-01-01T00:00:10.038+01:00|W6|1.7|-1.45|0.74|-1.45|0.83;0001-01-01T00:00:10.038+01:00|W7|1.8|-1.18|0.20|-1.18|1.09;0001-01-01T00:00:10.038+01:00|W8|2.4|-2.32|0.67|-2.32|0.79;0001-01-01T00:00:10.038+01:00|W9|1.3|-0.65|0.06|-0.65|1.04;0001-01-01T00:00:10.038+01:00|W10|2.4|-2.14|0.79|-2.14|0.14;0001-01-01T00:00:10.038+01:00|W11|0.6|-0.40|0.03|-0.40|0.45;0001-01-01T00:00:10.038+01:00|W12|1.8|-1.36|0.09|-1.36|0.79"
178.00;4.29;0001-01-01T00:00:10.1880000+01:00;155.28;4.12;-87.36;32.0;-0.538;-0.897;21.455;-22.614;12.754;-16.050;96.665;-74.577;122.200;"0001-01-01T00:00:10.292+01:00|W1|1.4|-0.14|0.07|-0.14|1.35;0001-01-01T00:00:10.292+01:00|W2|0.4|-0.37|0.26|-0.37|0.16;0001-01-01T00:00:10.292+01:00|W3|0.9|-0.25|0.07|-0.25|0.87;0001-01-01T00:00:10.292+01:00|W4|1.7|-1.43|0.34|-1.43|0.88;0001-01-01T00:00:10.292+01:00|W5|1.4|-0.88|0.15|-0.88|1.13;0001-01-01T00:00:10.292+01:00|W6|1.6|-1.25|0.59|-1.25|0.92;0001-01-01T00:00:10.292+01:00|W7|1.7|-1.10|0.14|-1.10|1.08;0001-01-01T00:00:10.292+01:00|W8|2.3|-2.20|0.44|-2.20|0.73;0001-01-01T00:00:10.292+01:00|W9|1.3|-0.64|0.05|-0.64|1.04;0001-01-01T00:00:10.292+01:00|W10|2.3|-2.03|0.60|-2.03|0.14;0001-01-01T00:00:10.292+01:00|W11|0.6|-0.40|0.04|-0.40|0.42;0001-01-01T00:00:10.292+01:00|W12|1.8|-1.38|0.04|-1.38|0.88"
179.00;4.24;0001-01-01T00:00:10.2180000+01:00;156.07;4.15;-87.97;32.1;-0.779;-1.260;21.124;-22.646;12.477;-16.206;96.575;-74.505;122.086;"0001-01-01T00:00:10.292+01:00|W1|1.4|-0.14|0.07|-0.14|1.35;0001-01-01T00:00:10.292+01:00|W2|0.4|-0.37|0.26|-0.37|0.16;0001-01-01T00:00:10.292+01:00|W3|0.9|-0.25|0.07|-0.25|0.87;0001-01-01T00:00:10.292+01:00|W4|1.7|-1.43|0.34|-1.43|0.88;0001-01-01T00:00:10.292+01:00|W5|1.4|-0.88|0.15|-0.88|1.13;0001-01-01T00:00:10.292+01:00|W6|1.6|-1.25|0.59|-1.25|0.92;0001-01-01T00:00:10.292+01:00|W7|1.7|-1.10|0.14|-1.10|1.08;0001-01-01T00:00:10.292+01:00|W8|2.3|-2.20|0.44|-2.20|0.73;0001-01-01T00:00:10.292+01:00|W9|1.3|-0.64|0.05|-0.64|1.04;0001-01-01T00:00:10.292+01:00|W10|2.3|-2.03|0.60|-2.03|0.14;0001-01-01T00:00:10.292+01:00|W11|0.6|-0.40|0.04|-0.40|0.42;0001-01-01T00:00:10.292+01:00|W12|1.8|-1.38|0.04|-1.38|0.88"
180.00;4.18;0001-01-01T00:00:10.2470000+01:00;156.86;4.19;-88.57;32.3;-1.019;-1.622;20.794;-22.677;12.200;-16.362;96.485;-74.433;121.973;"0001-01-01T00:00:10.292+01:00|W1|1.4|-0.14|0.07|-0.14|1.35;0001-01-01T00:00:10.292+01:00|W2|0.4|-0.37|0.26|-0.37|0.16;0001-01-01T00:00:10.292+01:00|W3|0.9|-0.25|0.07|-0.25|0.87;0001-01-01T00:00:10.292+01:00|W4|1.7|-1.43|0.34|-1.43|0.88;0001-01-01T00:00:10.292+01:00|W5|1.4|-0.88|0.15|-0.88|1.13;0001-01-01T00:00:10.292+01:00|W6|1.6|-1.25|0.59|-1.25|0.92;0001-01-01T00:00:10.292+01:00|W7|1.7|-1.10|0.14|-1.10|1.08;0001-01-01T00:00:10.292+01:00|W8|2.3|-2.20|0.44|-2.20|0.73;0001-01-01T00:00:10.292+01:00|W9|1.3|-0.64|0.05|-0.64|1.04;0001-01-01T00:00:10.292+01:00|W10|2.3|-2.03|0.60|-2.03|0.14;0001-01-01T00:00:10.292+01:00|W11|0.6|-0.40|0.04|-0.40|0.42;0001-01-01T00:00:10.292+01:00|W12|1.8|-1.38|0.04|-1.38|0.88"
181.00;4.13;0001-01-01T00:00:10.2770000+01:00;157.65;4.22;-89.18;32.4;-1.259;-1.984;20.463;-22.708;11.922;-16.518;96.395;-74.361;121.859;"0001-01-01T00:00:10.292+01:00|W1|1.4|-0.14|0.07|-0.14|1.35;0001-01-01T00:00:10.292+01:00|W2|0.4|-0.37|0.26|-0.37|0.16;0001-01-01T00:00:10.292+01:00|W3|0.9|-0.25|0.07|-0.25|0.87;0001-01-01T00:00:10.292+01:00|W4|1.7|-1.43|0.34|-1.43|0.88;0001-01-01T00:00:10.292+01:00|W5|1.4|-0.88|0.15|-0.88|1.13;0001-01-01T00:00:10.292+01:00|W6|1.6|-1.25|0.59|-1.25|0.92;0001-01-01T00:00:10.292+01:00|W7|1.7|-1.10|0.14|-1.10|1.08;0001-01-01T00:00:10.292+01:00|W8|2.3|-2.20|0.44|-2.20|0.73;0001-01-01T00:00:10.292+01:00|W9|1.3|-0.64|0.05|-0.64|1.04;0001-01-01T00:00:10.292+01:00|W10|2.3|-2.03|0.60|-2.03|0.14;0001-01-01T00:00:10.292+01:00|W11|0.6|-0.40|0.04|-0.40|0.42;0001-01-01T00:00:10.292+01:00|W12|1.8|-1.38|0.04|-1.38|0.88"
182.00;4.07;0001-01-01T00:00:10.3060000+01:00;158.44;4.26;-89.79;32.6;-1.500;-2.346;20.132;-22.739;11.645;-16.673;96.305;-74.289;121.745;"0001-01-01T00:00:10.292+01:00|W1|1.4|-0.14|0.07|-0.14|1.35;0001-01-01T00:00:10.292+01:00|W2|0.4|-0.37|0.26|-0.37|0.16;0001-01-01T00:00:10.292+01:00|W3|0.9|-0.25|0.07|-0.25|0.87;0001-01-01T00:00:10.292+01:00|W4|1.7|-1.43|0.34|-1.43|0.88;0001-01-01T00:00:10.292+01:00|W5|1.4|-0.88|0.15|-0.88|1.13;0001-01-01T00:00:10.292+01:00|W6|1.6|-1.25|0.59|-1.25|0.92;0001-01-01T00:00:10.292+01:00|W7|1.7|-1.10|0.14|-1.10|1.08;0001-01-01T00:00:10.292+01:00|W8|2.3|-2.20|0.44|-2.20|0.73;0001-01-01T00:00:10.292+01:00|W9|1.3|-0.64|0.05|-0.64|1.04;0001-01-01T00:00:10.292+01:00|W10|2.3|-2.03|0.60|-2.03|0.14;0001-01-01T00:00:10.292+01:00|W11|0.6|-0.40|0.04|-0.40|0.42;0001-01-01T00:00:10.292+01:00|W12|1.8|-1.38|0.04|-1.38|0.88"
183.00;4.01;0001-01-01T00:00:10.3360000+01:00;159.22;4.29;-90.40;32.8;-1.740;-2.708;19.801;-22.770;11.368;-16.829;96.215;-74.217;121.631;"0001-01-01T00:00:10.292+01:00|W1|1.4|-0.14|0.07|-0.14|1.35;0001-01-01T00:00:10.292+01:00|W2|0.4|-0.37|0.26|-0.37|0.16;0001-01-01T00:00:10.292+01:00|W3|0.9|-0.25|0.07|-0.25|0.87;0001-01-01T00:00:10.292+01:00|W4|1.7|-1.43|0.34|-1.43|0.88;0001-01-01T00:00:10.292+01:00|W5|1.4|-0.88|0.15|-0.88|1.13;0001-01-01T00:00:10.292+01:00|W6|1.6|-1.25|0.59|-1.25|0.92;0001-01-01T00:00:10.292+01:00|W7|1.7|-1.10|0.14|-1.10|1.08;0001-01-01T00:00:10.292+01:00|W8|2.3|-2.20|0.44|-2.20|0.73;0001-01-01T00:00:10.292+01:00|W9|1.3|-0.64|0.05|-0.64|1.04;0001-01-01T00:00:10.292+01:00|W10|2.3|-2.03|0.60|-2.03|0.14;0001-01-01T00:00:10.292+01:00|W11|0.6|-0.40|0.04|-0.40|0.42;0001-01-01T00:00:10.292+01:00|W12|1.8|-1.38|0.04|-1.38|0.88"
184.00;3.94;0001-01-01T00:00:10.3650000+01:00;160.01;4.32;-91.00;32.9;-1.980;-3.071;19.470;-22.802;11.090;-16.985;96.125;-74.145;121.517;"0001-01-01T00:00:10.292+01:00|W1|1.4|-0.14|0.07|-0.14|1.35;0001-01-01T00:00:10.292+01:00|W2|0.4|-0.37|0.26|-0.37|0.16;0001-01-01T00:00:10.292+01:00|W3|0.9|-0.25|0.07|-0.25|0.87;0001-01-01T00:00:10.292+01:00|W4|1.7|-1.43|0.34|-1.43|0.88;0001-01-01T00:00:10.292+01:00|W5|1.4|-0.88|0.15|-0.88|1.13;0001-01-01T00:00:10.292+01:00|W6|1.6|-1.25|0.59|-1.25|0.92;0001-01-01T00:00:10.292+01:00|W7|1.7|-1.10|0.14|-1.10|1.08;0001-01-01T00:00:10.292+01:00|W8|2.3|-2.20|0.44|-2.20|0.73;0001-01-01T00:00:10.292+01:00|W9|1.3|-0.64|0.05|-0.64|1.04;0001-01-01T00:00:10.292+01:00|W10|2.3|-2.03|0.60|-2.03|0.14;0001-01-01T00:00:10.292+01:00|W11|0.6|-0.40|0.04|-0.40|0.42;0001-01-01T00:00:10.292+01:00|W12|1.8|-1.38|0.04|-1.38|0.88"
185.00;3.88;0001-01-01T00:00:10.3950000+01:00;160.80;4.36;-91.61;33.1;-2.221;-3.433;19.140;-22.833;10.813;-17.141;96.035;-74.073;121.404;"0001-01-01T00:00:10.292+01:00|W1|1.4|-0.14|0.07|-0.14|1.35;0001-01-01T00:00:10.292+01:00|W2|0.4|-0.37|0.26|-0.37|0.16;0001-01-01T00:00:10.292+01:00|W3|0.9|-0.25|0.07|-0.25|0.87;0001-01-01T00:00:10.292+01:00|W4|1.7|-1.43|0.34|-1.43|0.88;0001-01-01T00:00:10.292+01:00|W5|1.4|-0.88|0.15|-0.88|1.13;0001-01-01T00:00:10.292+01:00|W6|1.6|-1.25|0.59|-1.25|0.92;0001-01-01T00:00:10.292+01:00|W7|1.7|-1.10|0.14|-1.10|1.08;0001-01-01T00:00:10.292+01:00|W8|2.3|-2.20|0.44|-2.20|0.73;0001-01-01T00:00:10.292+01:00|W9|1.3|-0.64|0.05|-0.64|1.04;0001-01-01T00:00:10.292+01:00|W10|2.3|-2.03|0.60|-2.03|0.14;0001-01-01T00:00:10.292+01:00|W11|0.6|-0.40|0.04|-0.40|0.42;0001-01-01T00:00:10.292+01:00|W12|1.8|-1.38|0.04|-1.38|0.88"
