Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;1.20;0001-01-01T00:00:08.2220000+01:00;101.58;-3.39;-50.75;23.1;-2.285;-6.126;44.940;-22.622;2.993;-20.192;95.588;-71.562;119.528;"0001-01-01T00:00:08.251+01:00|W1|0.3|0.12|0.30|0.12|0.21;0001-01-01T00:00:08.251+01:00|W2|1.2|0.16|0.06|0.16|1.07;0001-01-01T00:00:08.251+01:00|W3|1.7|1.63|0.36|1.63|0.07;0001-01-01T00:00:08.251+01:00|W4|1.5|0.19|0.03|0.19|1.41;0001-01-01T00:00:08.251+01:00|W5|2.5|2.24|0.14|2.24|1.02;0001-01-01T00:00:08.251+01:00|W6|2.2|1.59|0.42|1.59|1.52;0001-01-01T00:00:08.251+01:00|W7|1.1|-0.20|0.40|-0.20|0.99;0001-01-01T00:00:08.251+01:00|W8|1.3|0.47|0.11|0.47|1.16;0001-01-01T00:00:08.251+01:00|W9|0.9|-0.11|0.05|-0.11|0.83;0001-01-01T00:00:08.251+01:00|W10|0.1|-0.03|0.07|-0.03|0.11;0001-01-01T00:00:08.251+01:00|W11|0.5|0.04|0.08|0.04|0.50;0001-01-01T00:00:08.251+01:00|W12|0.3|-0.13|0.01|-0.13|0.31"
114.00;1.18;0001-01-01T00:00:08.2520000+01:00;102.38;-3.45;-51.35;22.9;-2.278;-6.864;44.248;-21.303;2.820;-20.273;95.513;-71.961;119.713;"0001-01-01T00:00:08.251+01:00|W1|0.3|0.12|0.30|0.12|0.21;0001-01-01T00:00:08.251+01:00|W2|1.2|0.16|0.06|0.16|1.07;0001-01-01T00:00:08.251+01:00|W3|1.7|1.63|0.36|1.63|0.07;0001-01-01T00:00:08.251+01:00|W4|1.5|0.19|0.03|0.19|1.41;0001-01-01T00:00:08.251+01:00|W5|2.5|2.24|0.14|2.24|1.02;0001-01-01T00:00:08.251+01:00|W6|2.2|1.59|0.42|1.59|1.52;0001-01-01T00:00:08.251+01:00|W7|1.1|-0.20|0.40|-0.20|0.99;0001-01-01T00:00:08.251+01:00|W8|1.3|0.47|0.11|0.47|1.16;0001-01-01T00:00:08.251+01:00|W9|0.9|-0.11|0.05|-0.11|0.83;0001-01-01T00:00:08.251+01:00|W10|0.1|-0.03|0.07|-0.03|0.11;0001-01-01T00:00:08.251+01:00|W11|0.5|0.04|0.08|0.04|0.50;0001-01-01T00:00:08.251+01:00|W12|0.3|-0.13|0.01|-0.13|0.31"
115.00;1.15;0001-01-01T00:00:08.2830000+01:00;103.18;-3.47;-51.95;23.0;-2.808;-7.599;43.582;-19.988;2.805;-20.352;96.109;-72.379;120.463;"0001-01-01T00:00:08.251+01:00|W1|0.3|0.12|0.30|0.12|0.21;0001-01-01T00:00:08.251+01:00|W2|1.2|0.16|0.06|0.16|1.07;0001-01-01T00:00:08.251+01:00|W3|1.7|1.63|0.36|1.63|0.07;0001-01-01T00:00:08.251+01:00|W4|1.5|0.19|0.03|0.19|1.41;0001-01-01T00:00:08.251+01:00|W5|2.5|2.24|0.14|2.24|1.02;0001-01-01T00:00:08.251+01:00|W6|2.2|1.59|0.42|1.59|1.52;0001-01-01T00:00:08.251+01:00|W7|1.1|-0.20|0.40|-0.20|0.99;0001-01-01T00:00:08.251+01:00|W8|1.3|0.47|0.11|0.47|1.16;0001-01-01T00:00:08.251+01:00|W9|0.9|-0.11|0.05|-0.11|0.83;0001-01-01T00:00:08.251+01:00|W10|0.1|-0.03|0.07|-0.03|0.11;0001-01-01T00:00:08.251+01:00|W11|0.5|0.04|0.08|0.04|0.50;0001-01-01T00:00:08.251+01:00|W12|0.3|-0.13|0.01|-0.13|0.31"
116.00;1.12;0001-01-01T00:00:08.3130000+01:00;103.97;-3.49;-52.56;23.1;-3.515;-8.167;42.926;-18.721;2.844;-20.458;96.789;-72.739;121.247;"0001-01-01T00:00:08.251+01:00|W1|0.3|0.12|0.30|0.12|0.21;0001-01-01T00:00:08.251+01:00|W2|1.2|0.16|0.06|0.16|1.07;0001-01-01T00:00:08.251+01:00|W3|1.7|1.63|0.36|1.63|0.07;0001-01-01T00:00:08.251+01:00|W4|1.5|0.19|0.03|0.19|1.41;0001-01-01T00:00:08.251+01:00|W5|2.5|2.24|0.14|2.24|1.02;0001-01-01T00:00:08.251+01:00|W6|2.2|1.59|0.42|1.59|1.52;0001-01-01T00:00:08.251+01:00|W7|1.1|-0.20|0.40|-0.20|0.99;0001-01-01T00:00:08.251+01:00|W8|1.3|0.47|0.11|0.47|1.16;0001-01-01T00:00:08.251+01:00|W9|0.9|-0.11|0.05|-0.11|0.83;0001-01-01T00:00:08.251+01:00|W10|0.1|-0.03|0.07|-0.03|0.11;0001-01-01T00:00:08.251+01:00|W11|0.5|0.04|0.08|0.04|0.50;0001-01-01T00:00:08.251+01:00|W12|0.3|-0.13|0.01|-0.13|0.31"
117.00;1.08;0001-01-01T00:00:08.3430000+01:00;104.77;-3.60;-53.17;23.2;-4.222;-6.936;42.270;-17.952;2.882;-20.843;95.974;-72.396;120.358;"0001-01-01T00:00:08.251+01:00|W1|0.3|0.12|0.30|0.12|0.21;0001-01-01T00:00:08.251+01:00|W2|1.2|0.16|0.06|0.16|1.07;0001-01-01T00:00:08.251+01:00|W3|1.7|1.63|0.36|1.63|0.07;0001-01-01T00:00:08.251+01:00|W4|1.5|0.19|0.03|0.19|1.41;0001-01-01T00:00:08.251+01:00|W5|2.5|2.24|0.14|2.24|1.02;0001-01-01T00:00:08.251+01:00|W6|2.2|1.59|0.42|1.59|1.52;0001-01-01T00:00:08.251+01:00|W7|1.1|-0.20|0.40|-0.20|0.99;0001-01-01T00:00:08.251+01:00|W8|1.3|0.47|0.11|0.47|1.16;0001-01-01T00:00:08.251+01:00|W9|0.9|-0.11|0.05|-0.11|0.83;0001-01-01T00:00:08.251+01:00|W10|0.1|-0.03|0.07|-0.03|0.11;0001-01-01T00:00:08.251+01:00|W11|0.5|0.04|0.08|0.04|0.50;0001-01-01T00:00:08.251+01:00|W12|0.3|-0.13|0.01|-0.13|0.31"
118.00;1.05;0001-01-01T00:00:08.3720000+01:00;105.57;-3.67;-53.77;23.6;-5.054;-5.710;41.971;-17.186;2.958;-21.227;95.756;-72.442;120.212;"0001-01-01T00:00:08.251+01:00|W1|0.3|0.12|0.30|0.12|0.21;0001-01-01T00:00:08.251+01:00|W2|1.2|0.16|0.06|0.16|1.07;0001-01-01T00:00:08.251+01:00|W3|1.7|1.63|0.36|1.63|0.07;0001-01-01T00:00:08.251+01:00|W4|1.5|0.19|0.03|0.19|1.41;0001-01-01T00:00:08.251+01:00|W5|2.5|2.24|0.14|2.24|1.02;0001-01-01T00:00:08.251+01:00|W6|2.2|1.59|0.42|1.59|1.52;0001-01-01T00:00:08.251+01:00|W7|1.1|-0.20|0.40|-0.20|0.99;0001-01-01T00:00:08.251+01:00|W8|1.3|0.47|0.11|0.47|1.16;0001-01-01T00:00:08.251+01:00|W9|0.9|-0.11|0.05|-0.11|0.83;0001-01-01T00:00:08.251+01:00|W10|0.1|-0.03|0.07|-0.03|0.11;0001-01-01T00:00:08.251+01:00|W11|0.5|0.04|0.08|0.04|0.50;0001-01-01T00:00:08.251+01:00|W12|0.3|-0.13|0.01|-0.13|0.31"
119.00;1.03;0001-01-01T00:00:08.4020000+01:00;106.37;-3.69;-54.37;24.5;-6.062;-4.492;42.169;-16.425;3.088;-21.608;96.373;-73.033;121.103;"0001-01-01T00:00:08.498+01:00|W1|0.3|0.27|0.24|0.27|0.10;0001-01-01T00:00:08.498+01:00|W2|1.2|0.20|0.07|0.20|1.03;0001-01-01T00:00:08.498+01:00|W3|1.6|1.51|0.29|1.51|0.43;0001-01-01T00:00:08.498+01:00|W4|1.4|0.12|0.04|0.12|1.34;0001-01-01T00:00:08.498+01:00|W5|2.3|2.09|0.05|2.09|0.89;0001-01-01T00:00:08.498+01:00|W6|2.5|1.63|0.67|1.63|1.80;0001-01-01T00:00:08.498+01:00|W7|1.0|-0.20|0.41|-0.20|0.98;0001-01-01T00:00:08.498+01:00|W8|1.3|0.51|0.09|0.51|1.18;0001-01-01T00:00:08.498+01:00|W9|0.9|-0.11|0.04|-0.11|0.83;0001-01-01T00:00:08.498+01:00|W10|0.1|-0.08|0.04|-0.08|0.12;0001-01-01T00:00:08.498+01:00|W11|0.5|0.00|0.10|0.00|0.53;0001-01-01T00:00:08.498+01:00|W12|0.4|-0.15|0.02|-0.15|0.33"
120.00;1.01;0001-01-01T00:00:08.4320000+01:00;107.17;-3.74;-54.97;25.1;-6.989;-2.883;41.392;-17.077;3.402;-21.827;96.556;-73.342;121.455;"0001-01-01T00:00:08.498+01:00|W1|0.3|0.27|0.24|0.27|0.10;0001-01-01T00:00:08.498+01:00|W2|1.2|0.20|0.07|0.20|1.03;0001-01-01T00:00:08.498+01:00|W3|1.6|1.51|0.29|1.51|0.43;0001-01-01T00:00:08.498+01:00|W4|1.4|0.12|0.04|0.12|1.34;0001-01-01T00:00:08.498+01:00|W5|2.3|2.09|0.05|2.09|0.89;0001-01-01T00:00:08.498+01:00|W6|2.5|1.63|0.67|1.63|1.80;0001-01-01T00:00:08.498+01:00|W7|1.0|-0.20|0.41|-0.20|0.98;0001-01-01T00:00:08.498+01:00|W8|1.3|0.51|0.09|0.51|1.18;0001-01-01T00:00:08.498+01:00|W9|0.9|-0.11|0.04|-0.11|0.83;0001-01-01T00:00:08.498+01:00|W10|0.1|-0.08|0.04|-0.08|0.12;0001-01-01T00:00:08.498+01:00|W11|0.5|0.00|0.10|0.00|0.53;0001-01-01T00:00:08.498+01:00|W12|0.4|-0.15|0.02|-0.15|0.33"
121.00;0.98;0001-01-01T00:00:08.4610000+01:00;107.96;-3.80;-55.58;25.7;-7.889;-1.138;40.255;-18.241;3.793;-21.973;96.583;-73.545;121.608;"0001-01-01T00:00:08.498+01:00|W1|0.3|0.27|0.24|0.27|0.10;0001-01-01T00:00:08.498+01:00|W2|1.2|0.20|0.07|0.20|1.03;0001-01-01T00:00:08.498+01:00|W3|1.6|1.51|0.29|1.51|0.43;0001-01-01T00:00:08.498+01:00|W4|1.4|0.12|0.04|0.12|1.34;0001-01-01T00:00:08.498+01:00|W5|2.3|2.09|0.05|2.09|0.89;0001-01-01T00:00:08.498+01:00|W6|2.5|1.63|0.67|1.63|1.80;0001-01-01T00:00:08.498+01:00|W7|1.0|-0.20|0.41|-0.20|0.98;0001-01-01T00:00:08.498+01:00|W8|1.3|0.51|0.09|0.51|1.18;0001-01-01T00:00:08.498+01:00|W9|0.9|-0.11|0.04|-0.11|0.83;0001-01-01T00:00:08.498+01:00|W10|0.1|-0.08|0.04|-0.08|0.12;0001-01-01T00:00:08.498+01:00|W11|0.5|0.00|0.10|0.00|0.53;0001-01-01T00:00:08.498+01:00|W12|0.4|-0.15|0.02|-0.15|0.33"
122.00;0.95;0001-01-01T00:00:08.4910000+01:00;108.76;-3.86;-56.18;26.2;-8.811;0.493;39.007;-19.321;4.405;-21.816;96.661;-73.667;121.738;"0001-01-01T00:00:08.498+01:00|W1|0.3|0.27|0.24|0.27|0.10;0001-01-01T00:00:08.498+01:00|W2|1.2|0.20|0.07|0.20|1.03;0001-01-01T00:00:08.498+01:00|W3|1.6|1.51|0.29|1.51|0.43;0001-01-01T00:00:08.498+01:00|W4|1.4|0.12|0.04|0.12|1.34;0001-01-01T00:00:08.498+01:00|W5|2.3|2.09|0.05|2.09|0.89;0001-01-01T00:00:08.498+01:00|W6|2.5|1.63|0.67|1.63|1.80;0001-01-01T00:00:08.498+01:00|W7|1.0|-0.20|0.41|-0.20|0.98;0001-01-01T00:00:08.498+01:00|W8|1.3|0.51|0.09|0.51|1.18;0001-01-01T00:00:08.498+01:00|W9|0.9|-0.11|0.04|-0.11|0.83;0001-01-01T00:00:08.498+01:00|W10|0.1|-0.08|0.04|-0.08|0.12;0001-01-01T00:00:08.498+01:00|W11|0.5|0.00|0.10|0.00|0.53;0001-01-01T00:00:08.498+01:00|W12|0.4|-0.15|0.02|-0.15|0.33"
123.00;0.92;0001-01-01T00:00:08.5210000+01:00;109.56;-3.92;-56.79;26.5;-9.661;1.950;38.252;-20.124;4.970;-21.594;96.743;-73.843;121.904;"0001-01-01T00:00:08.498+01:00|W1|0.3|0.27|0.24|0.27|0.10;0001-01-01T00:00:08.498+01:00|W2|1.2|0.20|0.07|0.20|1.03;0001-01-01T00:00:08.498+01:00|W3|1.6|1.51|0.29|1.51|0.43;0001-01-01T00:00:08.498+01:00|W4|1.4|0.12|0.04|0.12|1.34;0001-01-01T00:00:08.498+01:00|W5|2.3|2.09|0.05|2.09|0.89;0001-01-01T00:00:08.498+01:00|W6|2.5|1.63|0.67|1.63|1.80;0001-01-01T00:00:08.498+01:00|W7|1.0|-0.20|0.41|-0.20|0.98;0001-01-01T00:00:08.498+01:00|W8|1.3|0.51|0.09|0.51|1.18;0001-01-01T00:00:08.498+01:00|W9|0.9|-0.11|0.04|-0.11|0.83;0001-01-01T00:00:08.498+01:00|W10|0.1|-0.08|0.04|-0.08|0.12;0001-01-01T00:00:08.498+01:00|W11|0.5|0.00|0.10|0.00|0.53;0001-01-01T00:00:08.498+01:00|W12|0.4|-0.15|0.02|-0.15|0.33"
124.00;0.89;0001-01-01T00:00:08.5500000+01:00;110.35;-3.98;-57.40;26.7;-10.383;3.099;38.363;-20.442;5.451;-21.258;96.831;-74.113;122.129;"0001-01-01T00:00:08.498+01:00|W1|0.3|0.27|0.24|0.27|0.10;0001-01-01T00:00:08.498+01:00|W2|1.2|0.20|0.07|0.20|1.03;0001-01-01T00:00:08.498+01:00|W3|1.6|1.51|0.29|1.51|0.43;0001-01-01T00:00:08.498+01:00|W4|1.4|0.12|0.04|0.12|1.34;0001-01-01T00:00:08.498+01:00|W5|2.3|2.09|0.05|2.09|0.89;0001-01-01T00:00:08.498+01:00|W6|2.5|1.63|0.67|1.63|1.80;0001-01-01T00:00:08.498+01:00|W7|1.0|-0.20|0.41|-0.20|0.98;0001-01-01T00:00:08.498+01:00|W8|1.3|0.51|0.09|0.51|1.18;0001-01-01T00:00:08.498+01:00|W9|0.9|-0.11|0.04|-0.11|0.83;0001-01-01T00:00:08.498+01:00|W10|0.1|-0.08|0.04|-0.08|0.12;0001-01-01T00:00:08.498+01:00|W11|0.5|0.00|0.10|0.00|0.53;0001-01-01T00:00:08.498+01:00|W12|0.4|-0.15|0.02|-0.15|0.33"
125.00;0.86;0001-01-01T00:00:08.5800000+01:00;111.14;-4.03;-58.01;26.8;-10.837;2.800;37.310;-20.880;5.732;-20.885;97.052;-74.406;122.482;"0001-01-01T00:00:08.498+01:00|W1|0.3|0.27|0.24|0.27|0.10;0001-01-01T00:00:08.498+01:00|W2|1.2|0.20|0.07|0.20|1.03;0001-01-01T00:00:08.498+01:00|W3|1.6|1.51|0.29|1.51|0.43;0001-01-01T00:00:08.498+01:00|W4|1.4|0.12|0.04|0.12|1.34;0001-01-01T00:00:08.498+01:00|W5|2.3|2.09|0.05|2.09|0.89;0001-01-01T00:00:08.498+01:00|W6|2.5|1.63|0.67|1.63|1.80;0001-01-01T00:00:08.498+01:00|W7|1.0|-0.20|0.41|-0.20|0.98;0001-01-01T00:00:08.498+01:00|W8|1.3|0.51|0.09|0.51|1.18;0001-01-01T00:00:08.498+01:00|W9|0.9|-0.11|0.04|-0.11|0.83;0001-01-01T00:00:08.498+01:00|W10|0.1|-0.08|0.04|-0.08|0.12;0001-01-01T00:00:08.498+01:00|W11|0.5|0.00|0.10|0.00|0.53;0001-01-01T00:00:08.498+01:00|W12|0.4|-0.15|0.02|-0.15|0.33"
126.00;0.82;0001-01-01T00:00:08.6090000+01:00;111.93;-4.08;-58.63;27.0;-11.162;1.802;35.695;-21.375;5.917;-20.493;97.338;-74.709;122.898;"0001-01-01T00:00:08.498+01:00|W1|0.3|0.27|0.24|0.27|0.10;0001-01-01T00:00:08.498+01:00|W2|1.2|0.20|0.07|0.20|1.03;0001-01-01T00:00:08.498+01:00|W3|1.6|1.51|0.29|1.51|0.43;0001-01-01T00:00:08.498+01:00|W4|1.4|0.12|0.04|0.12|1.34;0001-01-01T00:00:08.498+01:00|W5|2.3|2.09|0.05|2.09|0.89;0001-01-01T00:00:08.498+01:00|W6|2.5|1.63|0.67|1.63|1.80;0001-01-01T00:00:08.498+01:00|W7|1.0|-0.20|0.41|-0.20|0.98;0001-01-01T00:00:08.498+01:00|W8|1.3|0.51|0.09|0.51|1.18;0001-01-01T00:00:08.498+01:00|W9|0.9|-0.11|0.04|-0.11|0.83;0001-01-01T00:00:08.498+01:00|W10|0.1|-0.08|0.04|-0.08|0.12;0001-01-01T00:00:08.498+01:00|W11|0.5|0.00|0.10|0.00|0.53;0001-01-01T00:00:08.498+01:00|W12|0.4|-0.15|0.02|-0.15|0.33"
127.00;0.77;0001-01-01T00:00:08.6380000+01:00;112.72;-4.14;-59.25;26.6;-11.025;0.810;34.350;-21.868;5.525;-20.105;97.511;-75.152;123.310;"0001-01-01T00:00:08.747+01:00|W1|0.3|0.27|0.24|0.27|0.10;0001-01-01T00:00:08.747+01:00|W2|1.2|0.20|0.07|0.20|1.03;0001-01-01T00:00:08.747+01:00|W3|1.6|1.51|0.29|1.51|0.43;0001-01-01T00:00:08.747+01:00|W4|1.4|0.12|0.04|0.12|1.34;0001-01-01T00:00:08.747+01:00|W5|2.3|2.09|0.05|2.09|0.89;0001-01-01T00:00:08.747+01:00|W6|2.5|1.63|0.67|1.63|1.80;0001-01-01T00:00:08.747+01:00|W7|1.0|-0.20|0.41|-0.20|0.98;0001-01-01T00:00:08.747+01:00|W8|1.3|0.51|0.09|0.51|1.18;0001-01-01T00:00:08.747+01:00|W9|0.9|-0.11|0.04|-0.11|0.83;0001-01-01T00:00:08.747+01:00|W10|0.1|-0.08|0.04|-0.08|0.12;0001-01-01T00:00:08.747+01:00|W11|0.5|0.00|0.10|0.00|0.53;0001-01-01T00:00:08.747+01:00|W12|0.4|-0.15|0.02|-0.15|0.33"
128.00;0.72;0001-01-01T00:00:08.6670000+01:00;113.50;-4.20;-59.87;26.2;-10.871;-0.183;33.014;-22.360;5.112;-19.716;97.680;-75.599;123.724;"0001-01-01T00:00:08.747+01:00|W1|0.3|0.27|0.24|0.27|0.10;0001-01-01T00:00:08.747+01:00|W2|1.2|0.20|0.07|0.20|1.03;0001-01-01T00:00:08.747+01:00|W3|1.6|1.51|0.29|1.51|0.43;0001-01-01T00:00:08.747+01:00|W4|1.4|0.12|0.04|0.12|1.34;0001-01-01T00:00:08.747+01:00|W5|2.3|2.09|0.05|2.09|0.89;0001-01-01T00:00:08.747+01:00|W6|2.5|1.63|0.67|1.63|1.80;0001-01-01T00:00:08.747+01:00|W7|1.0|-0.20|0.41|-0.20|0.98;0001-01-01T00:00:08.747+01:00|W8|1.3|0.51|0.09|0.51|1.18;0001-01-01T00:00:08.747+01:00|W9|0.9|-0.11|0.04|-0.11|0.83;0001-01-01T00:00:08.747+01:00|W10|0.1|-0.08|0.04|-0.08|0.12;0001-01-01T00:00:08.747+01:00|W11|0.5|0.00|0.10|0.00|0.53;0001-01-01T00:00:08.747+01:00|W12|0.4|-0.15|0.02|-0.15|0.33"
129.00;0.68;0001-01-01T00:00:08.6960000+01:00;114.29;-4.26;-60.49;25.8;-10.718;-1.175;31.678;-22.853;4.700;-19.327;97.848;-76.047;124.137;"0001-01-01T00:00:08.747+01:00|W1|0.3|0.27|0.24|0.27|0.10;0001-01-01T00:00:08.747+01:00|W2|1.2|0.20|0.07|0.20|1.03;0001-01-01T00:00:08.747+01:00|W3|1.6|1.51|0.29|1.51|0.43;0001-01-01T00:00:08.747+01:00|W4|1.4|0.12|0.04|0.12|1.34;0001-01-01T00:00:08.747+01:00|W5|2.3|2.09|0.05|2.09|0.89;0001-01-01T00:00:08.747+01:00|W6|2.5|1.63|0.67|1.63|1.80;0001-01-01T00:00:08.747+01:00|W7|1.0|-0.20|0.41|-0.20|0.98;0001-01-01T00:00:08.747+01:00|W8|1.3|0.51|0.09|0.51|1.18;0001-01-01T00:00:08.747+01:00|W9|0.9|-0.11|0.04|-0.11|0.83;0001-01-01T00:00:08.747+01:00|W10|0.1|-0.08|0.04|-0.08|0.12;0001-01-01T00:00:08.747+01:00|W11|0.5|0.00|0.10|0.00|0.53;0001-01-01T00:00:08.747+01:00|W12|0.4|-0.15|0.02|-0.15|0.33"
130.00;0.64;0001-01-01T00:00:08.7250000+01:00;115.07;-4.31;-61.11;25.1;-10.377;-2.165;30.403;-23.345;4.004;-18.939;98.000;-76.295;124.423;"0001-01-01T00:00:08.747+01:00|W1|0.3|0.27|0.24|0.27|0.10;0001-01-01T00:00:08.747+01:00|W2|1.2|0.20|0.07|0.20|1.03;0001-01-01T00:00:08.747+01:00|W3|1.6|1.51|0.29|1.51|0.43;0001-01-01T00:00:08.747+01:00|W4|1.4|0.12|0.04|0.12|1.34;0001-01-01T00:00:08.747+01:00|W5|2.3|2.09|0.05|2.09|0.89;0001-01-01T00:00:08.747+01:00|W6|2.5|1.63|0.67|1.63|1.80;0001-01-01T00:00:08.747+01:00|W7|1.0|-0.20|0.41|-0.20|0.98;0001-01-01T00:00:08.747+01:00|W8|1.3|0.51|0.09|0.51|1.18;0001-01-01T00:00:08.747+01:00|W9|0.9|-0.11|0.04|-0.11|0.83;0001-01-01T00:00:08.747+01:00|W10|0.1|-0.08|0.04|-0.08|0.12;0001-01-01T00:00:08.747+01:00|W11|0.5|0.00|0.10|0.00|0.53;0001-01-01T00:00:08.747+01:00|W12|0.4|-0.15|0.02|-0.15|0.33"
131.00;0.60;0001-01-01T00:00:08.7540000+01:00;115.86;-4.37;-61.73;24.2;-9.871;-3.155;29.183;-23.836;3.056;-18.551;98.137;-76.366;124.594;"0001-01-01T00:00:08.747+01:00|W1|0.3|0.27|0.24|0.27|0.10;0001-01-01T00:00:08.747+01:00|W2|1.2|0.20|0.07|0.20|1.03;0001-01-01T00:00:08.747+01:00|W3|1.6|1.51|0.29|1.51|0.43;0001-01-01T00:00:08.747+01:00|W4|1.4|0.12|0.04|0.12|1.34;0001-01-01T00:00:08.747+01:00|W5|2.3|2.09|0.05|2.09|0.89;0001-01-01T00:00:08.747+01:00|W6|2.5|1.63|0.67|1.63|1.80;0001-01-01T00:00:08.747+01:00|W7|1.0|-0.20|0.41|-0.20|0.98;0001-01-01T00:00:08.747+01:00|W8|1.3|0.51|0.09|0.51|1.18;0001-01-01T00:00:08.747+01:00|W9|0.9|-0.11|0.04|-0.11|0.83;0001-01-01T00:00:08.747+01:00|W10|0.1|-0.08|0.04|-0.08|0.12;0001-01-01T00:00:08.747+01:00|W11|0.5|0.00|0.10|0.00|0.53;0001-01-01T00:00:08.747+01:00|W12|0.4|-0.15|0.02|-0.15|0.33"
132.00;0.64;0001-01-01T00:00:08.7850000+01:00;116.68;-4.43;-62.30;22.2;-9.033;-4.203;27.288;-24.356;1.996;-18.141;97.881;-76.317;124.317;"0001-01-01T00:00:08.747+01:00|W1|0.3|0.27|0.24|0.27|0.10;0001-01-01T00:00:08.747+01:00|W2|1.2|0.20|0.07|0.20|1.03;0001-01-01T00:00:08.747+01:00|W3|1.6|1.51|0.29|1.51|0.43;0001-01-01T00:00:08.747+01:00|W4|1.4|0.12|0.04|0.12|1.34;0001-01-01T00:00:08.747+01:00|W5|2.3|2.09|0.05|2.09|0.89;0001-01-01T00:00:08.747+01:00|W6|2.5|1.63|0.67|1.63|1.80;0001-01-01T00:00:08.747+01:00|W7|1.0|-0.20|0.41|-0.20|0.98;0001-01-01T00:00:08.747+01:00|W8|1.3|0.51|0.09|0.51|1.18;0001-01-01T00:00:08.747+01:00|W9|0.9|-0.11|0.04|-0.11|0.83;0001-01-01T00:00:08.747+01:00|W10|0.1|-0.08|0.04|-0.08|0.12;0001-01-01T00:00:08.747+01:00|W11|0.5|0.00|0.10|0.00|0.53;0001-01-01T00:00:08.747+01:00|W12|0.4|-0.15|0.02|-0.15|0.33"
133.00;0.67;0001-01-01T00:00:08.8150000+01:00;117.50;-4.49;-62.88;20.1;-8.142;-5.051;25.287;-24.731;0.940;-17.733;97.632;-76.318;124.089;"0001-01-01T00:00:08.747+01:00|W1|0.3|0.27|0.24|0.27|0.10;0001-01-01T00:00:08.747+01:00|W2|1.2|0.20|0.07|0.20|1.03;0001-01-01T00:00:08.747+01:00|W3|1.6|1.51|0.29|1.51|0.43;0001-01-01T00:00:08.747+01:00|W4|1.4|0.12|0.04|0.12|1.34;0001-01-01T00:00:08.747+01:00|W5|2.3|2.09|0.05|2.09|0.89;0001-01-01T00:00:08.747+01:00|W6|2.5|1.63|0.67|1.63|1.80;0001-01-01T00:00:08.747+01:00|W7|1.0|-0.20|0.41|-0.20|0.98;0001-01-01T00:00:08.747+01:00|W8|1.3|0.51|0.09|0.51|1.18;0001-01-01T00:00:08.747+01:00|W9|0.9|-0.11|0.04|-0.11|0.83;0001-01-01T00:00:08.747+01:00|W10|0.1|-0.08|0.04|-0.08|0.12;0001-01-01T00:00:08.747+01:00|W11|0.5|0.00|0.10|0.00|0.53;0001-01-01T00:00:08.747+01:00|W12|0.4|-0.15|0.02|-0.15|0.33"
134.00;0.52;0001-01-01T00:00:08.8420000+01:00;118.24;-4.56;-63.57;18.3;-7.351;-5.050;23.512;-24.498;0.003;-17.359;97.781;-76.631;124.469;"0001-01-01T00:00:08.747+01:00|W1|0.3|0.27|0.24|0.27|0.10;0001-01-01T00:00:08.747+01:00|W2|1.2|0.20|0.07|0.20|1.03;0001-01-01T00:00:08.747+01:00|W3|1.6|1.51|0.29|1.51|0.43;0001-01-01T00:00:08.747+01:00|W4|1.4|0.12|0.04|0.12|1.34;0001-01-01T00:00:08.747+01:00|W5|2.3|2.09|0.05|2.09|0.89;0001-01-01T00:00:08.747+01:00|W6|2.5|1.63|0.67|1.63|1.80;0001-01-01T00:00:08.747+01:00|W7|1.0|-0.20|0.41|-0.20|0.98;0001-01-01T00:00:08.747+01:00|W8|1.3|0.51|0.09|0.51|1.18;0001-01-01T00:00:08.747+01:00|W9|0.9|-0.11|0.04|-0.11|0.83;0001-01-01T00:00:08.747+01:00|W10|0.1|-0.08|0.04|-0.08|0.12;0001-01-01T00:00:08.747+01:00|W11|0.5|0.00|0.10|0.00|0.53;0001-01-01T00:00:08.747+01:00|W12|0.4|-0.15|0.02|-0.15|0.33"
