Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
88.00;3.84;0001-01-01T00:00:07.4460000+01:00;82.19;-2.00;-34.61;29.2;1.814;1.988;21.098;-31.699;13.789;-19.600;92.422;-61.483;111.012;"0001-01-01T00:00:07.343+01:00|W1|0.6|0.46|0.01|0.46|0.02;0001-01-01T00:00:07.343+01:00|W2|0.8|0.60|0.05|0.60|0.20;0001-01-01T00:00:07.343+01:00|W3|0.6|0.43|0.06|0.43|0.01;0001-01-01T00:00:07.343+01:00|W4|0.8|0.70|0.08|0.70|0.21;0001-01-01T00:00:07.343+01:00|W5|0.4|-0.15|0.01|-0.15|0.37;0001-01-01T00:00:07.343+01:00|W6|0.7|0.51|0.13|0.51|0.37;0001-01-01T00:00:07.343+01:00|W7|0.5|0.35|0.03|0.35|0.30;0001-01-01T00:00:07.343+01:00|W8|0.3|0.26|0.05|0.26|0.08;0001-01-01T00:00:07.343+01:00|W9|0.5|0.33|0.11|0.33|0.17;0001-01-01T00:00:07.343+01:00|W10|0.5|-0.20|0.07|-0.20|0.49;0001-01-01T00:00:07.343+01:00|W11|1.0|-0.89|0.05|-0.89|0.15;0001-01-01T00:00:07.343+01:00|W12|1.0|-0.90|0.03|-0.90|0.28"
89.00;3.75;0001-01-01T00:00:07.4790000+01:00;83.00;-1.93;-35.23;32.0;2.094;1.980;21.609;-31.564;13.922;-19.828;92.677;-62.164;111.601;"0001-01-01T00:00:07.593+01:00|W1|0.6|0.46|0.01|0.46|0.02;0001-01-01T00:00:07.593+01:00|W2|0.8|0.60|0.05|0.60|0.20;0001-01-01T00:00:07.593+01:00|W3|0.6|0.43|0.06|0.43|0.01;0001-01-01T00:00:07.593+01:00|W4|0.8|0.70|0.08|0.70|0.21;0001-01-01T00:00:07.593+01:00|W5|0.4|-0.08|0.02|-0.08|0.38;0001-01-01T00:00:07.593+01:00|W6|0.7|0.51|0.13|0.51|0.37;0001-01-01T00:00:07.593+01:00|W7|0.5|0.35|0.03|0.35|0.30;0001-01-01T00:00:07.593+01:00|W8|0.3|0.26|0.05|0.26|0.08;0001-01-01T00:00:07.593+01:00|W9|0.5|0.32|0.12|0.32|0.21;0001-01-01T00:00:07.593+01:00|W10|0.5|-0.21|0.06|-0.21|0.48;0001-01-01T00:00:07.593+01:00|W11|1.0|-0.86|0.10|-0.86|0.16;0001-01-01T00:00:07.593+01:00|W12|1.0|-0.90|0.03|-0.90|0.28"
90.00;3.68;0001-01-01T00:00:07.5120000+01:00;83.81;-1.88;-35.84;34.0;2.204;2.104;22.048;-31.527;14.088;-20.021;92.838;-62.683;112.025;"0001-01-01T00:00:07.593+01:00|W1|0.6|0.46|0.01|0.46|0.02;0001-01-01T00:00:07.593+01:00|W2|0.8|0.60|0.05|0.60|0.20;0001-01-01T00:00:07.593+01:00|W3|0.6|0.43|0.06|0.43|0.01;0001-01-01T00:00:07.593+01:00|W4|0.8|0.70|0.08|0.70|0.21;0001-01-01T00:00:07.593+01:00|W5|0.4|-0.08|0.02|-0.08|0.38;0001-01-01T00:00:07.593+01:00|W6|0.7|0.51|0.13|0.51|0.37;0001-01-01T00:00:07.593+01:00|W7|0.5|0.35|0.03|0.35|0.30;0001-01-01T00:00:07.593+01:00|W8|0.3|0.26|0.05|0.26|0.08;0001-01-01T00:00:07.593+01:00|W9|0.5|0.32|0.12|0.32|0.21;0001-01-01T00:00:07.593+01:00|W10|0.5|-0.21|0.06|-0.21|0.48;0001-01-01T00:00:07.593+01:00|W11|1.0|-0.86|0.10|-0.86|0.16;0001-01-01T00:00:07.593+01:00|W12|1.0|-0.90|0.03|-0.90|0.28"
91.00;3.67;0001-01-01T00:00:07.5440000+01:00;84.65;-1.89;-36.41;34.1;2.034;2.457;22.416;-31.659;14.320;-20.155;92.768;-62.817;112.043;"0001-01-01T00:00:07.593+01:00|W1|0.6|0.46|0.01|0.46|0.02;0001-01-01T00:00:07.593+01:00|W2|0.8|0.60|0.05|0.60|0.20;0001-01-01T00:00:07.593+01:00|W3|0.6|0.43|0.06|0.43|0.01;0001-01-01T00:00:07.593+01:00|W4|0.8|0.70|0.08|0.70|0.21;0001-01-01T00:00:07.593+01:00|W5|0.4|-0.08|0.02|-0.08|0.38;0001-01-01T00:00:07.593+01:00|W6|0.7|0.51|0.13|0.51|0.37;0001-01-01T00:00:07.593+01:00|W7|0.5|0.35|0.03|0.35|0.30;0001-01-01T00:00:07.593+01:00|W8|0.3|0.26|0.05|0.26|0.08;0001-01-01T00:00:07.593+01:00|W9|0.5|0.32|0.12|0.32|0.21;0001-01-01T00:00:07.593+01:00|W10|0.5|-0.21|0.06|-0.21|0.48;0001-01-01T00:00:07.593+01:00|W11|1.0|-0.86|0.10|-0.86|0.16;0001-01-01T00:00:07.593+01:00|W12|1.0|-0.90|0.03|-0.90|0.28"
92.00;3.68;0001-01-01T00:00:07.5770000+01:00;85.49;-1.91;-36.96;34.5;1.864;2.392;22.784;-31.787;14.552;-20.290;92.748;-63.343;112.320;"0001-01-01T00:00:07.593+01:00|W1|0.6|0.46|0.01|0.46|0.02;0001-01-01T00:00:07.593+01:00|W2|0.8|0.60|0.05|0.60|0.20;0001-01-01T00:00:07.593+01:00|W3|0.6|0.43|0.06|0.43|0.01;0001-01-01T00:00:07.593+01:00|W4|0.8|0.70|0.08|0.70|0.21;0001-01-01T00:00:07.593+01:00|W5|0.4|-0.08|0.02|-0.08|0.38;0001-01-01T00:00:07.593+01:00|W6|0.7|0.51|0.13|0.51|0.37;0001-01-01T00:00:07.593+01:00|W7|0.5|0.35|0.03|0.35|0.30;0001-01-01T00:00:07.593+01:00|W8|0.3|0.26|0.05|0.26|0.08;0001-01-01T00:00:07.593+01:00|W9|0.5|0.32|0.12|0.32|0.21;0001-01-01T00:00:07.593+01:00|W10|0.5|-0.21|0.06|-0.21|0.48;0001-01-01T00:00:07.593+01:00|W11|1.0|-0.86|0.10|-0.86|0.16;0001-01-01T00:00:07.593+01:00|W12|1.0|-0.90|0.03|-0.90|0.28"
93.00;3.69;0001-01-01T00:00:07.6090000+01:00;86.34;-1.94;-37.52;34.9;1.590;2.239;23.000;-31.913;14.769;-20.424;92.737;-63.860;112.603;"0001-01-01T00:00:07.593+01:00|W1|0.6|0.46|0.01|0.46|0.02;0001-01-01T00:00:07.593+01:00|W2|0.8|0.60|0.05|0.60|0.20;0001-01-01T00:00:07.593+01:00|W3|0.6|0.43|0.06|0.43|0.01;0001-01-01T00:00:07.593+01:00|W4|0.8|0.70|0.08|0.70|0.21;0001-01-01T00:00:07.593+01:00|W5|0.4|-0.08|0.02|-0.08|0.38;0001-01-01T00:00:07.593+01:00|W6|0.7|0.51|0.13|0.51|0.37;0001-01-01T00:00:07.593+01:00|W7|0.5|0.35|0.03|0.35|0.30;0001-01-01T00:00:07.593+01:00|W8|0.3|0.26|0.05|0.26|0.08;0001-01-01T00:00:07.593+01:00|W9|0.5|0.32|0.12|0.32|0.21;0001-01-01T00:00:07.593+01:00|W10|0.5|-0.21|0.06|-0.21|0.48;0001-01-01T00:00:07.593+01:00|W11|1.0|-0.86|0.10|-0.86|0.16;0001-01-01T00:00:07.593+01:00|W12|1.0|-0.90|0.03|-0.90|0.28"
94.00;3.70;0001-01-01T00:00:07.6420000+01:00;87.17;-1.95;-38.09;35.1;1.065;2.087;22.849;-32.038;14.949;-20.557;92.720;-64.159;112.759;"0001-01-01T00:00:07.593+01:00|W1|0.6|0.46|0.01|0.46|0.02;0001-01-01T00:00:07.593+01:00|W2|0.8|0.60|0.05|0.60|0.20;0001-01-01T00:00:07.593+01:00|W3|0.6|0.43|0.06|0.43|0.01;0001-01-01T00:00:07.593+01:00|W4|0.8|0.70|0.08|0.70|0.21;0001-01-01T00:00:07.593+01:00|W5|0.4|-0.08|0.02|-0.08|0.38;0001-01-01T00:00:07.593+01:00|W6|0.7|0.51|0.13|0.51|0.37;0001-01-01T00:00:07.593+01:00|W7|0.5|0.35|0.03|0.35|0.30;0001-01-01T00:00:07.593+01:00|W8|0.3|0.26|0.05|0.26|0.08;0001-01-01T00:00:07.593+01:00|W9|0.5|0.32|0.12|0.32|0.21;0001-01-01T00:00:07.593+01:00|W10|0.5|-0.21|0.06|-0.21|0.48;0001-01-01T00:00:07.593+01:00|W11|1.0|-0.86|0.10|-0.86|0.16;0001-01-01T00:00:07.593+01:00|W12|1.0|-0.90|0.03|-0.90|0.28"
95.00;3.69;0001-01-01T00:00:07.6740000+01:00;88.00;-1.95;-38.68;35.5;0.405;1.935;22.511;-32.164;15.064;-20.691;92.676;-64.193;112.743;"0001-01-01T00:00:07.593+01:00|W1|0.6|0.46|0.01|0.46|0.02;0001-01-01T00:00:07.593+01:00|W2|0.8|0.60|0.05|0.60|0.20;0001-01-01T00:00:07.593+01:00|W3|0.6|0.43|0.06|0.43|0.01;0001-01-01T00:00:07.593+01:00|W4|0.8|0.70|0.08|0.70|0.21;0001-01-01T00:00:07.593+01:00|W5|0.4|-0.08|0.02|-0.08|0.38;0001-01-01T00:00:07.593+01:00|W6|0.7|0.51|0.13|0.51|0.37;0001-01-01T00:00:07.593+01:00|W7|0.5|0.35|0.03|0.35|0.30;0001-01-01T00:00:07.593+01:00|W8|0.3|0.26|0.05|0.26|0.08;0001-01-01T00:00:07.593+01:00|W9|0.5|0.32|0.12|0.32|0.21;0001-01-01T00:00:07.593+01:00|W10|0.5|-0.21|0.06|-0.21|0.48;0001-01-01T00:00:07.593+01:00|W11|1.0|-0.86|0.10|-0.86|0.16;0001-01-01T00:00:07.593+01:00|W12|1.0|-0.90|0.03|-0.90|0.28"
96.00;3.68;0001-01-01T00:00:07.7070000+01:00;88.83;-1.94;-39.26;35.9;-0.308;1.670;22.164;-32.335;15.129;-20.777;92.635;-64.193;112.708;"0001-01-01T00:00:07.593+01:00|W1|0.6|0.46|0.01|0.46|0.02;0001-01-01T00:00:07.593+01:00|W2|0.8|0.60|0.05|0.60|0.20;0001-01-01T00:00:07.593+01:00|W3|0.6|0.43|0.06|0.43|0.01;0001-01-01T00:00:07.593+01:00|W4|0.8|0.70|0.08|0.70|0.21;0001-01-01T00:00:07.593+01:00|W5|0.4|-0.08|0.02|-0.08|0.38;0001-01-01T00:00:07.593+01:00|W6|0.7|0.51|0.13|0.51|0.37;0001-01-01T00:00:07.593+01:00|W7|0.5|0.35|0.03|0.35|0.30;0001-01-01T00:00:07.593+01:00|W8|0.3|0.26|0.05|0.26|0.08;0001-01-01T00:00:07.593+01:00|W9|0.5|0.32|0.12|0.32|0.21;0001-01-01T00:00:07.593+01:00|W10|0.5|-0.21|0.06|-0.21|0.48;0001-01-01T00:00:07.593+01:00|W11|1.0|-0.86|0.10|-0.86|0.16;0001-01-01T00:00:07.593+01:00|W12|1.0|-0.90|0.03|-0.90|0.28"
97.00;3.69;0001-01-01T00:00:07.7390000+01:00;89.66;-1.96;-39.84;35.8;-1.041;0.968;22.032;-32.684;15.086;-20.673;92.638;-64.408;112.834;"0001-01-01T00:00:07.844+01:00|W1|0.7|0.49|0.04|0.49|0.07;0001-01-01T00:00:07.844+01:00|W2|0.8|0.54|0.10|0.54|0.13;0001-01-01T00:00:07.844+01:00|W3|0.7|0.50|0.11|0.50|0.09;0001-01-01T00:00:07.844+01:00|W4|0.8|0.70|0.08|0.70|0.25;0001-01-01T00:00:07.844+01:00|W5|0.4|-0.06|0.05|-0.06|0.35;0001-01-01T00:00:07.844+01:00|W6|0.6|0.51|0.10|0.51|0.34;0001-01-01T00:00:07.844+01:00|W7|0.4|0.34|0.05|0.34|0.27;0001-01-01T00:00:07.844+01:00|W8|0.3|0.31|0.10|0.31|0.06;0001-01-01T00:00:07.844+01:00|W9|0.4|0.31|0.15|0.31|0.24;0001-01-01T00:00:07.844+01:00|W10|0.5|-0.21|0.05|-0.21|0.47;0001-01-01T00:00:07.844+01:00|W11|0.9|-0.78|0.19|-0.78|0.23;0001-01-01T00:00:07.844+01:00|W12|1.0|-0.84|0.01|-0.84|0.32"
98.00;3.69;0001-01-01T00:00:07.7710000+01:00;90.49;-1.96;-40.41;35.4;-1.803;0.176;21.464;-33.136;14.945;-20.432;92.649;-64.622;112.965;"0001-01-01T00:00:07.844+01:00|W1|0.7|0.49|0.04|0.49|0.07;0001-01-01T00:00:07.844+01:00|W2|0.8|0.54|0.10|0.54|0.13;0001-01-01T00:00:07.844+01:00|W3|0.7|0.50|0.11|0.50|0.09;0001-01-01T00:00:07.844+01:00|W4|0.8|0.70|0.08|0.70|0.25;0001-01-01T00:00:07.844+01:00|W5|0.4|-0.06|0.05|-0.06|0.35;0001-01-01T00:00:07.844+01:00|W6|0.6|0.51|0.10|0.51|0.34;0001-01-01T00:00:07.844+01:00|W7|0.4|0.34|0.05|0.34|0.27;0001-01-01T00:00:07.844+01:00|W8|0.3|0.31|0.10|0.31|0.06;0001-01-01T00:00:07.844+01:00|W9|0.4|0.31|0.15|0.31|0.24;0001-01-01T00:00:07.844+01:00|W10|0.5|-0.21|0.05|-0.21|0.47;0001-01-01T00:00:07.844+01:00|W11|0.9|-0.78|0.19|-0.78|0.23;0001-01-01T00:00:07.844+01:00|W12|1.0|-0.84|0.01|-0.84|0.32"
99.00;3.69;0001-01-01T00:00:07.8030000+01:00;91.31;-1.97;-40.99;34.8;-2.566;-0.661;20.722;-33.608;14.731;-20.102;92.667;-64.832;113.099;"0001-01-01T00:00:07.844+01:00|W1|0.7|0.49|0.04|0.49|0.07;0001-01-01T00:00:07.844+01:00|W2|0.8|0.54|0.10|0.54|0.13;0001-01-01T00:00:07.844+01:00|W3|0.7|0.50|0.11|0.50|0.09;0001-01-01T00:00:07.844+01:00|W4|0.8|0.70|0.08|0.70|0.25;0001-01-01T00:00:07.844+01:00|W5|0.4|-0.06|0.05|-0.06|0.35;0001-01-01T00:00:07.844+01:00|W6|0.6|0.51|0.10|0.51|0.34;0001-01-01T00:00:07.844+01:00|W7|0.4|0.34|0.05|0.34|0.27;0001-01-01T00:00:07.844+01:00|W8|0.3|0.31|0.10|0.31|0.06;0001-01-01T00:00:07.844+01:00|W9|0.4|0.31|0.15|0.31|0.24;0001-01-01T00:00:07.844+01:00|W10|0.5|-0.21|0.05|-0.21|0.47;0001-01-01T00:00:07.844+01:00|W11|0.9|-0.78|0.19|-0.78|0.23;0001-01-01T00:00:07.844+01:00|W12|1.0|-0.84|0.01|-0.84|0.32"
100.00;3.69;0001-01-01T00:00:07.8350000+01:00;92.13;-1.98;-41.57;33.9;-3.182;-1.470;20.534;-33.743;14.304;-19.606;92.705;-65.011;113.232;"0001-01-01T00:00:07.844+01:00|W1|0.7|0.49|0.04|0.49|0.07;0001-01-01T00:00:07.844+01:00|W2|0.8|0.54|0.10|0.54|0.13;0001-01-01T00:00:07.844+01:00|W3|0.7|0.50|0.11|0.50|0.09;0001-01-01T00:00:07.844+01:00|W4|0.8|0.70|0.08|0.70|0.25;0001-01-01T00:00:07.844+01:00|W5|0.4|-0.06|0.05|-0.06|0.35;0001-01-01T00:00:07.844+01:00|W6|0.6|0.51|0.10|0.51|0.34;0001-01-01T00:00:07.844+01:00|W7|0.4|0.34|0.05|0.34|0.27;0001-01-01T00:00:07.844+01:00|W8|0.3|0.31|0.10|0.31|0.06;0001-01-01T00:00:07.844+01:00|W9|0.4|0.31|0.15|0.31|0.24;0001-01-01T00:00:07.844+01:00|W10|0.5|-0.21|0.05|-0.21|0.47;0001-01-01T00:00:07.844+01:00|W11|0.9|-0.78|0.19|-0.78|0.23;0001-01-01T00:00:07.844+01:00|W12|1.0|-0.84|0.01|-0.84|0.32"
101.00;3.69;0001-01-01T00:00:07.8670000+01:00;92.95;-1.99;-42.14;33.2;-3.779;-2.209;20.031;-33.963;13.826;-19.202;92.738;-65.367;113.465;"0001-01-01T00:00:07.844+01:00|W1|0.7|0.49|0.04|0.49|0.07;0001-01-01T00:00:07.844+01:00|W2|0.8|0.54|0.10|0.54|0.13;0001-01-01T00:00:07.844+01:00|W3|0.7|0.50|0.11|0.50|0.09;0001-01-01T00:00:07.844+01:00|W4|0.8|0.70|0.08|0.70|0.25;0001-01-01T00:00:07.844+01:00|W5|0.4|-0.06|0.05|-0.06|0.35;0001-01-01T00:00:07.844+01:00|W6|0.6|0.51|0.10|0.51|0.34;0001-01-01T00:00:07.844+01:00|W7|0.4|0.34|0.05|0.34|0.27;0001-01-01T00:00:07.844+01:00|W8|0.3|0.31|0.10|0.31|0.06;0001-01-01T00:00:07.844+01:00|W9|0.4|0.31|0.15|0.31|0.24;0001-01-01T00:00:07.844+01:00|W10|0.5|-0.21|0.05|-0.21|0.47;0001-01-01T00:00:07.844+01:00|W11|0.9|-0.78|0.19|-0.78|0.23;0001-01-01T00:00:07.844+01:00|W12|1.0|-0.84|0.01|-0.84|0.32"
102.00;3.69;0001-01-01T00:00:07.8980000+01:00;93.76;-2.01;-42.72;32.6;-4.360;-2.883;19.239;-34.259;13.301;-18.882;92.768;-65.887;113.789;"0001-01-01T00:00:07.844+01:00|W1|0.7|0.49|0.04|0.49|0.07;0001-01-01T00:00:07.844+01:00|W2|0.8|0.54|0.10|0.54|0.13;0001-01-01T00:00:07.844+01:00|W3|0.7|0.50|0.11|0.50|0.09;0001-01-01T00:00:07.844+01:00|W4|0.8|0.70|0.08|0.70|0.25;0001-01-01T00:00:07.844+01:00|W5|0.4|-0.06|0.05|-0.06|0.35;0001-01-01T00:00:07.844+01:00|W6|0.6|0.51|0.10|0.51|0.34;0001-01-01T00:00:07.844+01:00|W7|0.4|0.34|0.05|0.34|0.27;0001-01-01T00:00:07.844+01:00|W8|0.3|0.31|0.10|0.31|0.06;0001-01-01T00:00:07.844+01:00|W9|0.4|0.31|0.15|0.31|0.24;0001-01-01T00:00:07.844+01:00|W10|0.5|-0.21|0.05|-0.21|0.47;0001-01-01T00:00:07.844+01:00|W11|0.9|-0.78|0.19|-0.78|0.23;0001-01-01T00:00:07.844+01:00|W12|1.0|-0.84|0.01|-0.84|0.32"
103.00;3.68;0001-01-01T00:00:07.9300000+01:00;94.58;-2.01;-43.30;31.5;-5.033;-3.562;18.364;-34.558;12.801;-18.561;92.770;-66.062;113.892;"0001-01-01T00:00:07.844+01:00|W1|0.7|0.49|0.04|0.49|0.07;0001-01-01T00:00:07.844+01:00|W2|0.8|0.54|0.10|0.54|0.13;0001-01-01T00:00:07.844+01:00|W3|0.7|0.50|0.11|0.50|0.09;0001-01-01T00:00:07.844+01:00|W4|0.8|0.70|0.08|0.70|0.25;0001-01-01T00:00:07.844+01:00|W5|0.4|-0.06|0.05|-0.06|0.35;0001-01-01T00:00:07.844+01:00|W6|0.6|0.51|0.10|0.51|0.34;0001-01-01T00:00:07.844+01:00|W7|0.4|0.34|0.05|0.34|0.27;0001-01-01T00:00:07.844+01:00|W8|0.3|0.31|0.10|0.31|0.06;0001-01-01T00:00:07.844+01:00|W9|0.4|0.31|0.15|0.31|0.24;0001-01-01T00:00:07.844+01:00|W10|0.5|-0.21|0.05|-0.21|0.47;0001-01-01T00:00:07.844+01:00|W11|0.9|-0.78|0.19|-0.78|0.23;0001-01-01T00:00:07.844+01:00|W12|1.0|-0.84|0.01|-0.84|0.32"
104.00;3.68;0001-01-01T00:00:07.9620000+01:00;95.40;-2.01;-43.88;30.6;-5.688;-4.195;17.699;-34.762;12.321;-18.389;92.793;-66.272;114.031;"0001-01-01T00:00:07.844+01:00|W1|0.7|0.49|0.04|0.49|0.07;0001-01-01T00:00:07.844+01:00|W2|0.8|0.54|0.10|0.54|0.13;0001-01-01T00:00:07.844+01:00|W3|0.7|0.50|0.11|0.50|0.09;0001-01-01T00:00:07.844+01:00|W4|0.8|0.70|0.08|0.70|0.25;0001-01-01T00:00:07.844+01:00|W5|0.4|-0.06|0.05|-0.06|0.35;0001-01-01T00:00:07.844+01:00|W6|0.6|0.51|0.10|0.51|0.34;0001-01-01T00:00:07.844+01:00|W7|0.4|0.34|0.05|0.34|0.27;0001-01-01T00:00:07.844+01:00|W8|0.3|0.31|0.10|0.31|0.06;0001-01-01T00:00:07.844+01:00|W9|0.4|0.31|0.15|0.31|0.24;0001-01-01T00:00:07.844+01:00|W10|0.5|-0.21|0.05|-0.21|0.47;0001-01-01T00:00:07.844+01:00|W11|0.9|-0.78|0.19|-0.78|0.23;0001-01-01T00:00:07.844+01:00|W12|1.0|-0.84|0.01|-0.84|0.32"
105.00;3.67;0001-01-01T00:00:07.9930000+01:00;96.21;-2.02;-44.46;30.2;-6.303;-4.751;17.398;-34.803;11.874;-18.469;92.853;-66.574;114.257;"0001-01-01T00:00:08.092+01:00|W1|0.8|0.52|0.13|0.52|0.16;0001-01-01T00:00:08.092+01:00|W2|0.7|0.53|0.15|0.53|0.22;0001-01-01T00:00:08.092+01:00|W3|0.7|0.57|0.12|0.57|0.09;0001-01-01T00:00:08.092+01:00|W4|0.7|0.64|0.03|0.64|0.27;0001-01-01T00:00:08.092+01:00|W5|0.4|0.00|0.07|0.00|0.34;0001-01-01T00:00:08.092+01:00|W6|0.6|0.52|0.07|0.52|0.29;0001-01-01T00:00:08.092+01:00|W7|0.4|0.33|0.05|0.33|0.27;0001-01-01T00:00:08.092+01:00|W8|0.4|0.36|0.13|0.36|0.06;0001-01-01T00:00:08.092+01:00|W9|0.4|0.28|0.16|0.28|0.25;0001-01-01T00:00:08.092+01:00|W10|0.5|-0.19|0.04|-0.19|0.45;0001-01-01T00:00:08.092+01:00|W11|0.8|-0.70|0.26|-0.70|0.29;0001-01-01T00:00:08.092+01:00|W12|1.0|-0.78|0.03|-0.78|0.41"
106.00;3.66;0001-01-01T00:00:08.0250000+01:00;97.03;-2.03;-45.05;29.9;-6.766;-5.158;16.653;-34.946;11.416;-18.641;92.923;-66.912;114.510;"0001-01-01T00:00:08.092+01:00|W1|0.8|0.52|0.13|0.52|0.16;0001-01-01T00:00:08.092+01:00|W2|0.7|0.53|0.15|0.53|0.22;0001-01-01T00:00:08.092+01:00|W3|0.7|0.57|0.12|0.57|0.09;0001-01-01T00:00:08.092+01:00|W4|0.7|0.64|0.03|0.64|0.27;0001-01-01T00:00:08.092+01:00|W5|0.4|0.00|0.07|0.00|0.34;0001-01-01T00:00:08.092+01:00|W6|0.6|0.52|0.07|0.52|0.29;0001-01-01T00:00:08.092+01:00|W7|0.4|0.33|0.05|0.33|0.27;0001-01-01T00:00:08.092+01:00|W8|0.4|0.36|0.13|0.36|0.06;0001-01-01T00:00:08.092+01:00|W9|0.4|0.28|0.16|0.28|0.25;0001-01-01T00:00:08.092+01:00|W10|0.5|-0.19|0.04|-0.19|0.45;0001-01-01T00:00:08.092+01:00|W11|0.8|-0.70|0.26|-0.70|0.29;0001-01-01T00:00:08.092+01:00|W12|1.0|-0.78|0.03|-0.78|0.41"
107.00;3.65;0001-01-01T00:00:08.0560000+01:00;97.84;-2.04;-45.64;29.6;-7.123;-5.484;15.855;-35.095;10.958;-18.820;92.989;-67.223;114.746;"0001-01-01T00:00:08.092+01:00|W1|0.8|0.52|0.13|0.52|0.16;0001-01-01T00:00:08.092+01:00|W2|0.7|0.53|0.15|0.53|0.22;0001-01-01T00:00:08.092+01:00|W3|0.7|0.57|0.12|0.57|0.09;0001-01-01T00:00:08.092+01:00|W4|0.7|0.64|0.03|0.64|0.27;0001-01-01T00:00:08.092+01:00|W5|0.4|0.00|0.07|0.00|0.34;0001-01-01T00:00:08.092+01:00|W6|0.6|0.52|0.07|0.52|0.29;0001-01-01T00:00:08.092+01:00|W7|0.4|0.33|0.05|0.33|0.27;0001-01-01T00:00:08.092+01:00|W8|0.4|0.36|0.13|0.36|0.06;0001-01-01T00:00:08.092+01:00|W9|0.4|0.28|0.16|0.28|0.25;0001-01-01T00:00:08.092+01:00|W10|0.5|-0.19|0.04|-0.19|0.45;0001-01-01T00:00:08.092+01:00|W11|0.8|-0.70|0.26|-0.70|0.29;0001-01-01T00:00:08.092+01:00|W12|1.0|-0.78|0.03|-0.78|0.41"
108.00;3.64;0001-01-01T00:00:08.0880000+01:00;98.65;-2.04;-46.22;29.3;-7.229;-5.646;15.297;-35.166;10.513;-18.934;93.038;-67.399;114.888;"0001-01-01T00:00:08.092+01:00|W1|0.8|0.52|0.13|0.52|0.16;0001-01-01T00:00:08.092+01:00|W2|0.7|0.53|0.15|0.53|0.22;0001-01-01T00:00:08.092+01:00|W3|0.7|0.57|0.12|0.57|0.09;0001-01-01T00:00:08.092+01:00|W4|0.7|0.64|0.03|0.64|0.27;0001-01-01T00:00:08.092+01:00|W5|0.4|0.00|0.07|0.00|0.34;0001-01-01T00:00:08.092+01:00|W6|0.6|0.52|0.07|0.52|0.29;0001-01-01T00:00:08.092+01:00|W7|0.4|0.33|0.05|0.33|0.27;0001-01-01T00:00:08.092+01:00|W8|0.4|0.36|0.13|0.36|0.06;0001-01-01T00:00:08.092+01:00|W9|0.4|0.28|0.16|0.28|0.25;0001-01-01T00:00:08.092+01:00|W10|0.5|-0.19|0.04|-0.19|0.45;0001-01-01T00:00:08.092+01:00|W11|0.8|-0.70|0.26|-0.70|0.29;0001-01-01T00:00:08.092+01:00|W12|1.0|-0.78|0.03|-0.78|0.41"
109.00;3.63;0001-01-01T00:00:08.1190000+01:00;99.46;-2.05;-46.81;29.0;-7.266;-5.708;14.800;-35.387;10.192;-18.945;93.101;-67.678;115.102;"0001-01-01T00:00:08.092+01:00|W1|0.8|0.52|0.13|0.52|0.16;0001-01-01T00:00:08.092+01:00|W2|0.7|0.53|0.15|0.53|0.22;0001-01-01T00:00:08.092+01:00|W3|0.7|0.57|0.12|0.57|0.09;0001-01-01T00:00:08.092+01:00|W4|0.7|0.64|0.03|0.64|0.27;0001-01-01T00:00:08.092+01:00|W5|0.4|0.00|0.07|0.00|0.34;0001-01-01T00:00:08.092+01:00|W6|0.6|0.52|0.07|0.52|0.29;0001-01-01T00:00:08.092+01:00|W7|0.4|0.33|0.05|0.33|0.27;0001-01-01T00:00:08.092+01:00|W8|0.4|0.36|0.13|0.36|0.06;0001-01-01T00:00:08.092+01:00|W9|0.4|0.28|0.16|0.28|0.25;0001-01-01T00:00:08.092+01:00|W10|0.5|-0.19|0.04|-0.19|0.45;0001-01-01T00:00:08.092+01:00|W11|0.8|-0.70|0.26|-0.70|0.29;0001-01-01T00:00:08.092+01:00|W12|1.0|-0.78|0.03|-0.78|0.41"
