Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
22.00;4.32;0001-01-01T00:00:05.1360000+01:00;22.67;0.15;-4.60;39.5;3.869;5.938;27.139;-26.993;18.584;-21.065;95.499;-29.021;99.816;"0001-01-01T00:00:05.105+01:00|W1|1.9|1.85|0.29|1.85|0.61;0001-01-01T00:00:05.105+01:00|W2|1.0|0.92|0.52|0.92|0.01;0001-01-01T00:00:05.105+01:00|W3|1.6|1.55|0.29|1.55|0.14;0001-01-01T00:00:05.105+01:00|W4|1.8|1.75|0.10|1.75|0.17;0001-01-01T00:00:05.105+01:00|W5|1.0|0.98|0.69|0.98|0.18;0001-01-01T00:00:05.105+01:00|W6|2.2|2.11|0.16|2.11|0.69;0001-01-01T00:00:05.105+01:00|W7|1.8|1.62|0.15|1.62|0.71;0001-01-01T00:00:05.105+01:00|W8|1.2|1.05|0.02|1.05|0.46;0001-01-01T00:00:05.105+01:00|W9|0.9|0.53|0.24|0.53|0.66;0001-01-01T00:00:05.105+01:00|W10|1.4|1.33|0.01|1.33|0.33;0001-01-01T00:00:05.105+01:00|W11|1.1|1.12|0.41|1.12|0.07;0001-01-01T00:00:05.105+01:00|W12|1.2|1.06|0.13|1.06|0.29"
23.00;4.40;0001-01-01T00:00:05.1730000+01:00;23.65;0.16;-4.90;39.7;3.254;5.744;27.499;-27.474;18.774;-21.010;95.370;-29.825;99.929;"0001-01-01T00:00:05.105+01:00|W1|1.9|1.85|0.29|1.85|0.61;0001-01-01T00:00:05.105+01:00|W2|1.0|0.92|0.52|0.92|0.01;0001-01-01T00:00:05.105+01:00|W3|1.6|1.55|0.29|1.55|0.14;0001-01-01T00:00:05.105+01:00|W4|1.8|1.75|0.10|1.75|0.17;0001-01-01T00:00:05.105+01:00|W5|1.0|0.98|0.69|0.98|0.18;0001-01-01T00:00:05.105+01:00|W6|2.2|2.11|0.16|2.11|0.69;0001-01-01T00:00:05.105+01:00|W7|1.8|1.62|0.15|1.62|0.71;0001-01-01T00:00:05.105+01:00|W8|1.2|1.05|0.02|1.05|0.46;0001-01-01T00:00:05.105+01:00|W9|0.9|0.53|0.24|0.53|0.66;0001-01-01T00:00:05.105+01:00|W10|1.4|1.33|0.01|1.33|0.33;0001-01-01T00:00:05.105+01:00|W11|1.1|1.12|0.41|1.12|0.07;0001-01-01T00:00:05.105+01:00|W12|1.2|1.06|0.13|1.06|0.29"
24.00;4.48;0001-01-01T00:00:05.2100000+01:00;24.63;0.17;-5.21;39.6;2.594;5.388;27.178;-29.098;18.954;-20.800;95.238;-30.636;100.047;"0001-01-01T00:00:05.105+01:00|W1|1.9|1.85|0.29|1.85|0.61;0001-01-01T00:00:05.105+01:00|W2|1.0|0.92|0.52|0.92|0.01;0001-01-01T00:00:05.105+01:00|W3|1.6|1.55|0.29|1.55|0.14;0001-01-01T00:00:05.105+01:00|W4|1.8|1.75|0.10|1.75|0.17;0001-01-01T00:00:05.105+01:00|W5|1.0|0.98|0.69|0.98|0.18;0001-01-01T00:00:05.105+01:00|W6|2.2|2.11|0.16|2.11|0.69;0001-01-01T00:00:05.105+01:00|W7|1.8|1.62|0.15|1.62|0.71;0001-01-01T00:00:05.105+01:00|W8|1.2|1.05|0.02|1.05|0.46;0001-01-01T00:00:05.105+01:00|W9|0.9|0.53|0.24|0.53|0.66;0001-01-01T00:00:05.105+01:00|W10|1.4|1.33|0.01|1.33|0.33;0001-01-01T00:00:05.105+01:00|W11|1.1|1.12|0.41|1.12|0.07;0001-01-01T00:00:05.105+01:00|W12|1.2|1.06|0.13|1.06|0.29"
25.00;4.56;0001-01-01T00:00:05.2470000+01:00;25.61;0.18;-5.52;39.3;1.995;4.992;27.093;-31.001;19.174;-20.471;95.072;-31.024;100.008;"0001-01-01T00:00:05.351+01:00|W1|1.9|1.83|0.28|1.83|0.65;0001-01-01T00:00:05.351+01:00|W2|1.0|0.98|0.44|0.98|0.01;0001-01-01T00:00:05.351+01:00|W3|1.7|1.61|0.20|1.61|0.09;0001-01-01T00:00:05.351+01:00|W4|1.8|1.77|0.06|1.77|0.21;0001-01-01T00:00:05.351+01:00|W5|1.5|1.32|0.23|1.32|0.63;0001-01-01T00:00:05.351+01:00|W6|2.3|2.10|0.18|2.10|0.80;0001-01-01T00:00:05.351+01:00|W7|1.7|1.60|0.09|1.60|0.61;0001-01-01T00:00:05.351+01:00|W8|1.2|1.01|0.09|1.01|0.35;0001-01-01T00:00:05.351+01:00|W9|0.9|0.64|0.19|0.64|0.59;0001-01-01T00:00:05.351+01:00|W10|1.4|1.31|0.01|1.31|0.39;0001-01-01T00:00:05.351+01:00|W11|1.1|1.12|0.38|1.12|0.12;0001-01-01T00:00:05.351+01:00|W12|1.2|1.10|0.08|1.10|0.27"
26.00;4.62;0001-01-01T00:00:05.2840000+01:00;26.57;0.19;-5.85;39.7;1.394;4.765;27.008;-32.534;19.395;-20.303;95.387;-32.311;100.716;"0001-01-01T00:00:05.351+01:00|W1|1.9|1.83|0.28|1.83|0.65;0001-01-01T00:00:05.351+01:00|W2|1.0|0.98|0.44|0.98|0.01;0001-01-01T00:00:05.351+01:00|W3|1.7|1.61|0.20|1.61|0.09;0001-01-01T00:00:05.351+01:00|W4|1.8|1.77|0.06|1.77|0.21;0001-01-01T00:00:05.351+01:00|W5|1.5|1.32|0.23|1.32|0.63;0001-01-01T00:00:05.351+01:00|W6|2.3|2.10|0.18|2.10|0.80;0001-01-01T00:00:05.351+01:00|W7|1.7|1.60|0.09|1.60|0.61;0001-01-01T00:00:05.351+01:00|W8|1.2|1.01|0.09|1.01|0.35;0001-01-01T00:00:05.351+01:00|W9|0.9|0.64|0.19|0.64|0.59;0001-01-01T00:00:05.351+01:00|W10|1.4|1.31|0.01|1.31|0.39;0001-01-01T00:00:05.351+01:00|W11|1.1|1.12|0.38|1.12|0.12;0001-01-01T00:00:05.351+01:00|W12|1.2|1.10|0.08|1.10|0.27"
27.00;4.68;0001-01-01T00:00:05.3200000+01:00;27.54;0.20;-6.18;39.8;0.928;4.561;27.079;-34.004;19.569;-20.158;95.499;-33.186;101.107;"0001-01-01T00:00:05.351+01:00|W1|1.9|1.83|0.28|1.83|0.65;0001-01-01T00:00:05.351+01:00|W2|1.0|0.98|0.44|0.98|0.01;0001-01-01T00:00:05.351+01:00|W3|1.7|1.61|0.20|1.61|0.09;0001-01-01T00:00:05.351+01:00|W4|1.8|1.77|0.06|1.77|0.21;0001-01-01T00:00:05.351+01:00|W5|1.5|1.32|0.23|1.32|0.63;0001-01-01T00:00:05.351+01:00|W6|2.3|2.10|0.18|2.10|0.80;0001-01-01T00:00:05.351+01:00|W7|1.7|1.60|0.09|1.60|0.61;0001-01-01T00:00:05.351+01:00|W8|1.2|1.01|0.09|1.01|0.35;0001-01-01T00:00:05.351+01:00|W9|0.9|0.64|0.19|0.64|0.59;0001-01-01T00:00:05.351+01:00|W10|1.4|1.31|0.01|1.31|0.39;0001-01-01T00:00:05.351+01:00|W11|1.1|1.12|0.38|1.12|0.12;0001-01-01T00:00:05.351+01:00|W12|1.2|1.10|0.08|1.10|0.27"
28.00;4.76;0001-01-01T00:00:05.3560000+01:00;28.51;0.21;-6.51;39.7;0.611;4.366;27.228;-35.247;19.674;-20.041;95.393;-33.661;101.162;"0001-01-01T00:00:05.351+01:00|W1|1.9|1.83|0.28|1.83|0.65;0001-01-01T00:00:05.351+01:00|W2|1.0|0.98|0.44|0.98|0.01;0001-01-01T00:00:05.351+01:00|W3|1.7|1.61|0.20|1.61|0.09;0001-01-01T00:00:05.351+01:00|W4|1.8|1.77|0.06|1.77|0.21;0001-01-01T00:00:05.351+01:00|W5|1.5|1.32|0.23|1.32|0.63;0001-01-01T00:00:05.351+01:00|W6|2.3|2.10|0.18|2.10|0.80;0001-01-01T00:00:05.351+01:00|W7|1.7|1.60|0.09|1.60|0.61;0001-01-01T00:00:05.351+01:00|W8|1.2|1.01|0.09|1.01|0.35;0001-01-01T00:00:05.351+01:00|W9|0.9|0.64|0.19|0.64|0.59;0001-01-01T00:00:05.351+01:00|W10|1.4|1.31|0.01|1.31|0.39;0001-01-01T00:00:05.351+01:00|W11|1.1|1.12|0.38|1.12|0.12;0001-01-01T00:00:05.351+01:00|W12|1.2|1.10|0.08|1.10|0.27"
29.00;4.82;0001-01-01T00:00:05.3930000+01:00;29.47;0.22;-6.85;39.7;0.466;4.211;27.027;-35.247;19.615;-20.081;95.403;-34.573;101.479;"0001-01-01T00:00:05.351+01:00|W1|1.9|1.83|0.28|1.83|0.65;0001-01-01T00:00:05.351+01:00|W2|1.0|0.98|0.44|0.98|0.01;0001-01-01T00:00:05.351+01:00|W3|1.7|1.61|0.20|1.61|0.09;0001-01-01T00:00:05.351+01:00|W4|1.8|1.77|0.06|1.77|0.21;0001-01-01T00:00:05.351+01:00|W5|1.5|1.32|0.23|1.32|0.63;0001-01-01T00:00:05.351+01:00|W6|2.3|2.10|0.18|2.10|0.80;0001-01-01T00:00:05.351+01:00|W7|1.7|1.60|0.09|1.60|0.61;0001-01-01T00:00:05.351+01:00|W8|1.2|1.01|0.09|1.01|0.35;0001-01-01T00:00:05.351+01:00|W9|0.9|0.64|0.19|0.64|0.59;0001-01-01T00:00:05.351+01:00|W10|1.4|1.31|0.01|1.31|0.39;0001-01-01T00:00:05.351+01:00|W11|1.1|1.12|0.38|1.12|0.12;0001-01-01T00:00:05.351+01:00|W12|1.2|1.10|0.08|1.10|0.27"
30.00;4.88;0001-01-01T00:00:05.4290000+01:00;30.42;0.23;-7.20;39.3;0.489;3.940;27.205;-34.805;19.352;-20.011;95.383;-35.242;101.690;"0001-01-01T00:00:05.351+01:00|W1|1.9|1.83|0.28|1.83|0.65;0001-01-01T00:00:05.351+01:00|W2|1.0|0.98|0.44|0.98|0.01;0001-01-01T00:00:05.351+01:00|W3|1.7|1.61|0.20|1.61|0.09;0001-01-01T00:00:05.351+01:00|W4|1.8|1.77|0.06|1.77|0.21;0001-01-01T00:00:05.351+01:00|W5|1.5|1.32|0.23|1.32|0.63;0001-01-01T00:00:05.351+01:00|W6|2.3|2.10|0.18|2.10|0.80;0001-01-01T00:00:05.351+01:00|W7|1.7|1.60|0.09|1.60|0.61;0001-01-01T00:00:05.351+01:00|W8|1.2|1.01|0.09|1.01|0.35;0001-01-01T00:00:05.351+01:00|W9|0.9|0.64|0.19|0.64|0.59;0001-01-01T00:00:05.351+01:00|W10|1.4|1.31|0.01|1.31|0.39;0001-01-01T00:00:05.351+01:00|W11|1.1|1.12|0.38|1.12|0.12;0001-01-01T00:00:05.351+01:00|W12|1.2|1.10|0.08|1.10|0.27"
31.00;4.93;0001-01-01T00:00:05.4640000+01:00;31.37;0.24;-7.56;38.7;0.600;3.685;27.122;-35.037;18.944;-19.764;95.345;-35.899;101.883;"0001-01-01T00:00:05.351+01:00|W1|1.9|1.83|0.28|1.83|0.65;0001-01-01T00:00:05.351+01:00|W2|1.0|0.98|0.44|0.98|0.01;0001-01-01T00:00:05.351+01:00|W3|1.7|1.61|0.20|1.61|0.09;0001-01-01T00:00:05.351+01:00|W4|1.8|1.77|0.06|1.77|0.21;0001-01-01T00:00:05.351+01:00|W5|1.5|1.32|0.23|1.32|0.63;0001-01-01T00:00:05.351+01:00|W6|2.3|2.10|0.18|2.10|0.80;0001-01-01T00:00:05.351+01:00|W7|1.7|1.60|0.09|1.60|0.61;0001-01-01T00:00:05.351+01:00|W8|1.2|1.01|0.09|1.01|0.35;0001-01-01T00:00:05.351+01:00|W9|0.9|0.64|0.19|0.64|0.59;0001-01-01T00:00:05.351+01:00|W10|1.4|1.31|0.01|1.31|0.39;0001-01-01T00:00:05.351+01:00|W11|1.1|1.12|0.38|1.12|0.12;0001-01-01T00:00:05.351+01:00|W12|1.2|1.10|0.08|1.10|0.27"
32.00;4.98;0001-01-01T00:00:05.5000000+01:00;32.32;0.25;-7.92;37.7;0.771;3.515;26.417;-36.604;18.400;-19.277;95.290;-36.658;102.102;"0001-01-01T00:00:05.602+01:00|W1|2.0|1.92|0.31|1.92|0.63;0001-01-01T00:00:05.602+01:00|W2|1.1|1.08|0.31|1.08|0.04;0001-01-01T00:00:05.602+01:00|W3|1.7|1.64|0.14|1.64|0.05;0001-01-01T00:00:05.602+01:00|W4|1.9|1.77|0.00|1.77|0.16;0001-01-01T00:00:05.602+01:00|W5|2.0|1.84|0.25|1.84|0.63;0001-01-01T00:00:05.602+01:00|W6|2.2|2.05|0.14|2.05|0.86;0001-01-01T00:00:05.602+01:00|W7|1.7|1.59|0.05|1.59|0.52;0001-01-01T00:00:05.602+01:00|W8|1.1|0.99|0.13|0.99|0.29;0001-01-01T00:00:05.602+01:00|W9|0.9|0.73|0.21|0.73|0.39;0001-01-01T00:00:05.602+01:00|W10|1.3|1.24|0.06|1.24|0.44;0001-01-01T00:00:05.602+01:00|W11|1.1|1.12|0.38|1.12|0.12;0001-01-01T00:00:05.602+01:00|W12|1.2|1.10|0.07|1.10|0.21"
33.00;5.03;0001-01-01T00:00:05.5360000+01:00;33.27;0.26;-8.28;37.3;1.003;3.407;26.324;-37.931;17.685;-18.897;95.207;-37.196;102.219;"0001-01-01T00:00:05.602+01:00|W1|2.0|1.92|0.31|1.92|0.63;0001-01-01T00:00:05.602+01:00|W2|1.1|1.08|0.31|1.08|0.04;0001-01-01T00:00:05.602+01:00|W3|1.7|1.64|0.14|1.64|0.05;0001-01-01T00:00:05.602+01:00|W4|1.9|1.77|0.00|1.77|0.16;0001-01-01T00:00:05.602+01:00|W5|2.0|1.84|0.25|1.84|0.63;0001-01-01T00:00:05.602+01:00|W6|2.2|2.05|0.14|2.05|0.86;0001-01-01T00:00:05.602+01:00|W7|1.7|1.59|0.05|1.59|0.52;0001-01-01T00:00:05.602+01:00|W8|1.1|0.99|0.13|0.99|0.29;0001-01-01T00:00:05.602+01:00|W9|0.9|0.73|0.21|0.73|0.39;0001-01-01T00:00:05.602+01:00|W10|1.3|1.24|0.06|1.24|0.44;0001-01-01T00:00:05.602+01:00|W11|1.1|1.12|0.38|1.12|0.12;0001-01-01T00:00:05.602+01:00|W12|1.2|1.10|0.07|1.10|0.21"
34.00;5.07;0001-01-01T00:00:05.5720000+01:00;34.21;0.26;-8.65;36.2;1.234;3.339;26.246;-38.807;16.974;-18.671;95.180;-37.867;102.441;"0001-01-01T00:00:05.602+01:00|W1|2.0|1.92|0.31|1.92|0.63;0001-01-01T00:00:05.602+01:00|W2|1.1|1.08|0.31|1.08|0.04;0001-01-01T00:00:05.602+01:00|W3|1.7|1.64|0.14|1.64|0.05;0001-01-01T00:00:05.602+01:00|W4|1.9|1.77|0.00|1.77|0.16;0001-01-01T00:00:05.602+01:00|W5|2.0|1.84|0.25|1.84|0.63;0001-01-01T00:00:05.602+01:00|W6|2.2|2.05|0.14|2.05|0.86;0001-01-01T00:00:05.602+01:00|W7|1.7|1.59|0.05|1.59|0.52;0001-01-01T00:00:05.602+01:00|W8|1.1|0.99|0.13|0.99|0.29;0001-01-01T00:00:05.602+01:00|W9|0.9|0.73|0.21|0.73|0.39;0001-01-01T00:00:05.602+01:00|W10|1.3|1.24|0.06|1.24|0.44;0001-01-01T00:00:05.602+01:00|W11|1.1|1.12|0.38|1.12|0.12;0001-01-01T00:00:05.602+01:00|W12|1.2|1.10|0.07|1.10|0.21"
35.00;5.10;0001-01-01T00:00:05.6070000+01:00;35.14;0.27;-9.04;34.9;1.463;3.265;26.251;-39.332;16.297;-18.587;95.176;-38.592;102.708;"0001-01-01T00:00:05.602+01:00|W1|2.0|1.92|0.31|1.92|0.63;0001-01-01T00:00:05.602+01:00|W2|1.1|1.08|0.31|1.08|0.04;0001-01-01T00:00:05.602+01:00|W3|1.7|1.64|0.14|1.64|0.05;0001-01-01T00:00:05.602+01:00|W4|1.9|1.77|0.00|1.77|0.16;0001-01-01T00:00:05.602+01:00|W5|2.0|1.84|0.25|1.84|0.63;0001-01-01T00:00:05.602+01:00|W6|2.2|2.05|0.14|2.05|0.86;0001-01-01T00:00:05.602+01:00|W7|1.7|1.59|0.05|1.59|0.52;0001-01-01T00:00:05.602+01:00|W8|1.1|0.99|0.13|0.99|0.29;0001-01-01T00:00:05.602+01:00|W9|0.9|0.73|0.21|0.73|0.39;0001-01-01T00:00:05.602+01:00|W10|1.3|1.24|0.06|1.24|0.44;0001-01-01T00:00:05.602+01:00|W11|1.1|1.12|0.38|1.12|0.12;0001-01-01T00:00:05.602+01:00|W12|1.2|1.10|0.07|1.10|0.21"
36.00;5.13;0001-01-01T00:00:05.6420000+01:00;36.08;0.29;-9.42;34.4;1.691;3.024;26.673;-39.687;15.764;-18.666;95.084;-39.101;102.815;"0001-01-01T00:00:05.602+01:00|W1|2.0|1.92|0.31|1.92|0.63;0001-01-01T00:00:05.602+01:00|W2|1.1|1.08|0.31|1.08|0.04;0001-01-01T00:00:05.602+01:00|W3|1.7|1.64|0.14|1.64|0.05;0001-01-01T00:00:05.602+01:00|W4|1.9|1.77|0.00|1.77|0.16;0001-01-01T00:00:05.602+01:00|W5|2.0|1.84|0.25|1.84|0.63;0001-01-01T00:00:05.602+01:00|W6|2.2|2.05|0.14|2.05|0.86;0001-01-01T00:00:05.602+01:00|W7|1.7|1.59|0.05|1.59|0.52;0001-01-01T00:00:05.602+01:00|W8|1.1|0.99|0.13|0.99|0.29;0001-01-01T00:00:05.602+01:00|W9|0.9|0.73|0.21|0.73|0.39;0001-01-01T00:00:05.602+01:00|W10|1.3|1.24|0.06|1.24|0.44;0001-01-01T00:00:05.602+01:00|W11|1.1|1.12|0.38|1.12|0.12;0001-01-01T00:00:05.602+01:00|W12|1.2|1.10|0.07|1.10|0.21"
37.00;5.15;0001-01-01T00:00:05.6780000+01:00;37.01;0.30;-9.80;34.0;1.952;2.698;26.921;-40.243;15.378;-18.682;95.002;-39.760;102.992;"0001-01-01T00:00:05.602+01:00|W1|2.0|1.92|0.31|1.92|0.63;0001-01-01T00:00:05.602+01:00|W2|1.1|1.08|0.31|1.08|0.04;0001-01-01T00:00:05.602+01:00|W3|1.7|1.64|0.14|1.64|0.05;0001-01-01T00:00:05.602+01:00|W4|1.9|1.77|0.00|1.77|0.16;0001-01-01T00:00:05.602+01:00|W5|2.0|1.84|0.25|1.84|0.63;0001-01-01T00:00:05.602+01:00|W6|2.2|2.05|0.14|2.05|0.86;0001-01-01T00:00:05.602+01:00|W7|1.7|1.59|0.05|1.59|0.52;0001-01-01T00:00:05.602+01:00|W8|1.1|0.99|0.13|0.99|0.29;0001-01-01T00:00:05.602+01:00|W9|0.9|0.73|0.21|0.73|0.39;0001-01-01T00:00:05.602+01:00|W10|1.3|1.24|0.06|1.24|0.44;0001-01-01T00:00:05.602+01:00|W11|1.1|1.12|0.38|1.12|0.12;0001-01-01T00:00:05.602+01:00|W12|1.2|1.10|0.07|1.10|0.21"
38.00;5.17;0001-01-01T00:00:05.7130000+01:00;37.93;0.31;-10.19;33.8;2.195;2.283;27.342;-40.581;15.130;-18.685;94.919;-40.375;103.156;"0001-01-01T00:00:05.602+01:00|W1|2.0|1.92|0.31|1.92|0.63;0001-01-01T00:00:05.602+01:00|W2|1.1|1.08|0.31|1.08|0.04;0001-01-01T00:00:05.602+01:00|W3|1.7|1.64|0.14|1.64|0.05;0001-01-01T00:00:05.602+01:00|W4|1.9|1.77|0.00|1.77|0.16;0001-01-01T00:00:05.602+01:00|W5|2.0|1.84|0.25|1.84|0.63;0001-01-01T00:00:05.602+01:00|W6|2.2|2.05|0.14|2.05|0.86;0001-01-01T00:00:05.602+01:00|W7|1.7|1.59|0.05|1.59|0.52;0001-01-01T00:00:05.602+01:00|W8|1.1|0.99|0.13|0.99|0.29;0001-01-01T00:00:05.602+01:00|W9|0.9|0.73|0.21|0.73|0.39;0001-01-01T00:00:05.602+01:00|W10|1.3|1.24|0.06|1.24|0.44;0001-01-01T00:00:05.602+01:00|W11|1.1|1.12|0.38|1.12|0.12;0001-01-01T00:00:05.602+01:00|W12|1.2|1.10|0.07|1.10|0.21"
39.00;5.18;0001-01-01T00:00:05.7480000+01:00;38.86;0.32;-10.59;33.8;2.382;1.749;28.220;-40.353;15.063;-18.705;94.828;-40.803;103.242;"0001-01-01T00:00:05.849+01:00|W1|2.1|2.02|0.38|2.02|0.64;0001-01-01T00:00:05.849+01:00|W2|1.2|1.16|0.19|1.16|0.01;0001-01-01T00:00:05.849+01:00|W3|1.7|1.70|0.05|1.70|0.07;0001-01-01T00:00:05.849+01:00|W4|1.9|1.83|0.06|1.83|0.11;0001-01-01T00:00:05.849+01:00|W5|1.9|1.78|0.26|1.78|0.67;0001-01-01T00:00:05.849+01:00|W6|2.2|1.95|0.08|1.95|0.95;0001-01-01T00:00:05.849+01:00|W7|1.7|1.60|0.07|1.60|0.53;0001-01-01T00:00:05.849+01:00|W8|1.0|0.97|0.21|0.97|0.11;0001-01-01T00:00:05.849+01:00|W9|0.9|0.76|0.24|0.76|0.18;0001-01-01T00:00:05.849+01:00|W10|1.3|1.20|0.10|1.20|0.46;0001-01-01T00:00:05.849+01:00|W11|1.1|1.07|0.28|1.07|0.05;0001-01-01T00:00:05.849+01:00|W12|1.2|1.06|0.07|1.06|0.16"
40.00;5.19;0001-01-01T00:00:05.7830000+01:00;39.77;0.33;-10.99;33.8;2.604;1.188;29.874;-39.816;15.228;-18.633;94.714;-41.399;103.377;"0001-01-01T00:00:05.849+01:00|W1|2.1|2.02|0.38|2.02|0.64;0001-01-01T00:00:05.849+01:00|W2|1.2|1.16|0.19|1.16|0.01;0001-01-01T00:00:05.849+01:00|W3|1.7|1.70|0.05|1.70|0.07;0001-01-01T00:00:05.849+01:00|W4|1.9|1.83|0.06|1.83|0.11;0001-01-01T00:00:05.849+01:00|W5|1.9|1.78|0.26|1.78|0.67;0001-01-01T00:00:05.849+01:00|W6|2.2|1.95|0.08|1.95|0.95;0001-01-01T00:00:05.849+01:00|W7|1.7|1.60|0.07|1.60|0.53;0001-01-01T00:00:05.849+01:00|W8|1.0|0.97|0.21|0.97|0.11;0001-01-01T00:00:05.849+01:00|W9|0.9|0.76|0.24|0.76|0.18;0001-01-01T00:00:05.849+01:00|W10|1.3|1.20|0.10|1.20|0.46;0001-01-01T00:00:05.849+01:00|W11|1.1|1.07|0.28|1.07|0.05;0001-01-01T00:00:05.849+01:00|W12|1.2|1.06|0.07|1.06|0.16"
41.00;5.19;0001-01-01T00:00:05.8170000+01:00;40.69;0.35;-11.39;34.1;2.724;0.649;31.604;-39.384;15.554;-18.567;94.664;-41.989;103.569;"0001-01-01T00:00:05.849+01:00|W1|2.1|2.02|0.38|2.02|0.64;0001-01-01T00:00:05.849+01:00|W2|1.2|1.16|0.19|1.16|0.01;0001-01-01T00:00:05.849+01:00|W3|1.7|1.70|0.05|1.70|0.07;0001-01-01T00:00:05.849+01:00|W4|1.9|1.83|0.06|1.83|0.11;0001-01-01T00:00:05.849+01:00|W5|1.9|1.78|0.26|1.78|0.67;0001-01-01T00:00:05.849+01:00|W6|2.2|1.95|0.08|1.95|0.95;0001-01-01T00:00:05.849+01:00|W7|1.7|1.60|0.07|1.60|0.53;0001-01-01T00:00:05.849+01:00|W8|1.0|0.97|0.21|0.97|0.11;0001-01-01T00:00:05.849+01:00|W9|0.9|0.76|0.24|0.76|0.18;0001-01-01T00:00:05.849+01:00|W10|1.3|1.20|0.10|1.20|0.46;0001-01-01T00:00:05.849+01:00|W11|1.1|1.07|0.28|1.07|0.05;0001-01-01T00:00:05.849+01:00|W12|1.2|1.06|0.07|1.06|0.16"
42.00;5.19;0001-01-01T00:00:05.8520000+01:00;41.60;0.36;-11.80;34.6;2.725;0.144;33.333;-39.063;16.036;-18.523;94.685;-42.556;103.819;"0001-01-01T00:00:05.849+01:00|W1|2.1|2.02|0.38|2.02|0.64;0001-01-01T00:00:05.849+01:00|W2|1.2|1.16|0.19|1.16|0.01;0001-01-01T00:00:05.849+01:00|W3|1.7|1.70|0.05|1.70|0.07;0001-01-01T00:00:05.849+01:00|W4|1.9|1.83|0.06|1.83|0.11;0001-01-01T00:00:05.849+01:00|W5|1.9|1.78|0.26|1.78|0.67;0001-01-01T00:00:05.849+01:00|W6|2.2|1.95|0.08|1.95|0.95;0001-01-01T00:00:05.849+01:00|W7|1.7|1.60|0.07|1.60|0.53;0001-01-01T00:00:05.849+01:00|W8|1.0|0.97|0.21|0.97|0.11;0001-01-01T00:00:05.849+01:00|W9|0.9|0.76|0.24|0.76|0.18;0001-01-01T00:00:05.849+01:00|W10|1.3|1.20|0.10|1.20|0.46;0001-01-01T00:00:05.849+01:00|W11|1.1|1.07|0.28|1.07|0.05;0001-01-01T00:00:05.849+01:00|W12|1.2|1.06|0.07|1.06|0.16"
43.00;5.17;0001-01-01T00:00:05.8870000+01:00;42.51;0.38;-12.21;35.2;2.677;-0.255;35.189;-37.554;16.610;-18.574;94.669;-43.251;104.093;"0001-01-01T00:00:05.849+01:00|W1|2.1|2.02|0.38|2.02|0.64;0001-01-01T00:00:05.849+01:00|W2|1.2|1.16|0.19|1.16|0.01;0001-01-01T00:00:05.849+01:00|W3|1.7|1.70|0.05|1.70|0.07;0001-01-01T00:00:05.849+01:00|W4|1.9|1.83|0.06|1.83|0.11;0001-01-01T00:00:05.849+01:00|W5|1.9|1.78|0.26|1.78|0.67;0001-01-01T00:00:05.849+01:00|W6|2.2|1.95|0.08|1.95|0.95;0001-01-01T00:00:05.849+01:00|W7|1.7|1.60|0.07|1.60|0.53;0001-01-01T00:00:05.849+01:00|W8|1.0|0.97|0.21|0.97|0.11;0001-01-01T00:00:05.849+01:00|W9|0.9|0.76|0.24|0.76|0.18;0001-01-01T00:00:05.849+01:00|W10|1.3|1.20|0.10|1.20|0.46;0001-01-01T00:00:05.849+01:00|W11|1.1|1.07|0.28|1.07|0.05;0001-01-01T00:00:05.849+01:00|W12|1.2|1.06|0.07|1.06|0.16"
44.00;5.15;0001-01-01T00:00:05.9210000+01:00;43.41;0.39;-12.63;35.8;2.485;-0.612;36.660;-36.483;17.186;-18.572;94.669;-43.842;104.339;"0001-01-01T00:00:05.849+01:00|W1|2.1|2.02|0.38|2.02|0.64;0001-01-01T00:00:05.849+01:00|W2|1.2|1.16|0.19|1.16|0.01;0001-01-01T00:00:05.849+01:00|W3|1.7|1.70|0.05|1.70|0.07;0001-01-01T00:00:05.849+01:00|W4|1.9|1.83|0.06|1.83|0.11;0001-01-01T00:00:05.849+01:00|W5|1.9|1.78|0.26|1.78|0.67;0001-01-01T00:00:05.849+01:00|W6|2.2|1.95|0.08|1.95|0.95;0001-01-01T00:00:05.849+01:00|W7|1.7|1.60|0.07|1.60|0.53;0001-01-01T00:00:05.849+01:00|W8|1.0|0.97|0.21|0.97|0.11;0001-01-01T00:00:05.849+01:00|W9|0.9|0.76|0.24|0.76|0.18;0001-01-01T00:00:05.849+01:00|W10|1.3|1.20|0.10|1.20|0.46;0001-01-01T00:00:05.849+01:00|W11|1.1|1.07|0.28|1.07|0.05;0001-01-01T00:00:05.849+01:00|W12|1.2|1.06|0.07|1.06|0.16"
