Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.68;0001-01-01T00:00:05.3630000+01:00;21.83;0.02;-3.91;34.5;8.680;15.701;29.241;-35.015;17.266;-18.073;97.197;-26.579;100.768;"0001-01-01T00:00:05.250+01:00|W1|1.0|0.52|0.67|0.52|0.75;0001-01-01T00:00:05.250+01:00|W2|0.3|0.13|0.10|0.13|0.10;0001-01-01T00:00:05.250+01:00|W3|1.0|-0.12|0.08|-0.12|0.94;0001-01-01T00:00:05.250+01:00|W4|1.6|0.59|0.14|0.59|1.50;0001-01-01T00:00:05.250+01:00|W5|0.8|0.36|0.08|0.36|0.66;0001-01-01T00:00:05.250+01:00|W6|0.9|-0.84|0.14|-0.84|0.06;0001-01-01T00:00:05.250+01:00|W7|2.6|0.33|0.50|0.33|2.51;0001-01-01T00:00:05.250+01:00|W8|1.6|0.02|0.46|0.02|1.44;0001-01-01T00:00:05.250+01:00|W9|1.3|-1.23|0.29|-1.23|0.51;0001-01-01T00:00:05.250+01:00|W10|0.8|-0.60|0.01|-0.60|0.46;0001-01-01T00:00:05.250+01:00|W11|0.8|-0.61|0.04|-0.61|0.38;0001-01-01T00:00:05.250+01:00|W12|0.4|-0.34|0.11|-0.34|0.14"
22.00;4.79;0001-01-01T00:00:05.4000000+01:00;22.82;0.03;-4.19;33.7;7.081;14.153;27.689;-35.537;17.253;-17.014;97.252;-27.385;101.039;"0001-01-01T00:00:05.502+01:00|W1|1.0|0.57|0.57|0.57|0.74;0001-01-01T00:00:05.502+01:00|W2|0.2|0.09|0.11|0.09|0.10;0001-01-01T00:00:05.502+01:00|W3|1.1|-0.13|0.14|-0.13|1.03;0001-01-01T00:00:05.502+01:00|W4|1.7|0.74|0.15|0.74|1.47;0001-01-01T00:00:05.502+01:00|W5|0.8|0.29|0.09|0.29|0.71;0001-01-01T00:00:05.502+01:00|W6|0.8|-0.81|0.18|-0.81|0.02;0001-01-01T00:00:05.502+01:00|W7|2.6|0.41|0.47|0.41|2.53;0001-01-01T00:00:05.502+01:00|W8|1.6|0.17|0.47|0.17|1.39;0001-01-01T00:00:05.502+01:00|W9|1.4|-1.31|0.11|-1.31|0.62;0001-01-01T00:00:05.502+01:00|W10|0.9|-0.71|0.10|-0.71|0.44;0001-01-01T00:00:05.502+01:00|W11|0.7|-0.62|0.05|-0.62|0.27;0001-01-01T00:00:05.502+01:00|W12|0.4|-0.21|0.07|-0.21|0.33"
23.00;4.89;0001-01-01T00:00:05.4370000+01:00;23.81;0.05;-4.47;32.8;5.809;12.406;27.370;-35.381;17.148;-16.133;97.144;-28.304;101.189;"0001-01-01T00:00:05.502+01:00|W1|1.0|0.57|0.57|0.57|0.74;0001-01-01T00:00:05.502+01:00|W2|0.2|0.09|0.11|0.09|0.10;0001-01-01T00:00:05.502+01:00|W3|1.1|-0.13|0.14|-0.13|1.03;0001-01-01T00:00:05.502+01:00|W4|1.7|0.74|0.15|0.74|1.47;0001-01-01T00:00:05.502+01:00|W5|0.8|0.29|0.09|0.29|0.71;0001-01-01T00:00:05.502+01:00|W6|0.8|-0.81|0.18|-0.81|0.02;0001-01-01T00:00:05.502+01:00|W7|2.6|0.41|0.47|0.41|2.53;0001-01-01T00:00:05.502+01:00|W8|1.6|0.17|0.47|0.17|1.39;0001-01-01T00:00:05.502+01:00|W9|1.4|-1.31|0.11|-1.31|0.62;0001-01-01T00:00:05.502+01:00|W10|0.9|-0.71|0.10|-0.71|0.44;0001-01-01T00:00:05.502+01:00|W11|0.7|-0.62|0.05|-0.62|0.27;0001-01-01T00:00:05.502+01:00|W12|0.4|-0.21|0.07|-0.21|0.33"
24.00;4.99;0001-01-01T00:00:05.4730000+01:00;24.80;0.06;-4.76;32.3;4.836;10.605;26.884;-35.059;16.835;-15.475;97.085;-29.227;101.395;"0001-01-01T00:00:05.502+01:00|W1|1.0|0.57|0.57|0.57|0.74;0001-01-01T00:00:05.502+01:00|W2|0.2|0.09|0.11|0.09|0.10;0001-01-01T00:00:05.502+01:00|W3|1.1|-0.13|0.14|-0.13|1.03;0001-01-01T00:00:05.502+01:00|W4|1.7|0.74|0.15|0.74|1.47;0001-01-01T00:00:05.502+01:00|W5|0.8|0.29|0.09|0.29|0.71;0001-01-01T00:00:05.502+01:00|W6|0.8|-0.81|0.18|-0.81|0.02;0001-01-01T00:00:05.502+01:00|W7|2.6|0.41|0.47|0.41|2.53;0001-01-01T00:00:05.502+01:00|W8|1.6|0.17|0.47|0.17|1.39;0001-01-01T00:00:05.502+01:00|W9|1.4|-1.31|0.11|-1.31|0.62;0001-01-01T00:00:05.502+01:00|W10|0.9|-0.71|0.10|-0.71|0.44;0001-01-01T00:00:05.502+01:00|W11|0.7|-0.62|0.05|-0.62|0.27;0001-01-01T00:00:05.502+01:00|W12|0.4|-0.21|0.07|-0.21|0.33"
25.00;5.09;0001-01-01T00:00:05.5100000+01:00;25.79;0.07;-5.06;31.7;4.067;8.776;26.233;-34.496;16.377;-15.056;97.050;-30.108;101.619;"0001-01-01T00:00:05.502+01:00|W1|1.0|0.57|0.57|0.57|0.74;0001-01-01T00:00:05.502+01:00|W2|0.2|0.09|0.11|0.09|0.10;0001-01-01T00:00:05.502+01:00|W3|1.1|-0.13|0.14|-0.13|1.03;0001-01-01T00:00:05.502+01:00|W4|1.7|0.74|0.15|0.74|1.47;0001-01-01T00:00:05.502+01:00|W5|0.8|0.29|0.09|0.29|0.71;0001-01-01T00:00:05.502+01:00|W6|0.8|-0.81|0.18|-0.81|0.02;0001-01-01T00:00:05.502+01:00|W7|2.6|0.41|0.47|0.41|2.53;0001-01-01T00:00:05.502+01:00|W8|1.6|0.17|0.47|0.17|1.39;0001-01-01T00:00:05.502+01:00|W9|1.4|-1.31|0.11|-1.31|0.62;0001-01-01T00:00:05.502+01:00|W10|0.9|-0.71|0.10|-0.71|0.44;0001-01-01T00:00:05.502+01:00|W11|0.7|-0.62|0.05|-0.62|0.27;0001-01-01T00:00:05.502+01:00|W12|0.4|-0.21|0.07|-0.21|0.33"
26.00;5.18;0001-01-01T00:00:05.5460000+01:00;26.77;0.08;-5.37;30.8;3.302;6.952;25.586;-33.395;15.923;-14.951;96.954;-30.851;101.748;"0001-01-01T00:00:05.502+01:00|W1|1.0|0.57|0.57|0.57|0.74;0001-01-01T00:00:05.502+01:00|W2|0.2|0.09|0.11|0.09|0.10;0001-01-01T00:00:05.502+01:00|W3|1.1|-0.13|0.14|-0.13|1.03;0001-01-01T00:00:05.502+01:00|W4|1.7|0.74|0.15|0.74|1.47;0001-01-01T00:00:05.502+01:00|W5|0.8|0.29|0.09|0.29|0.71;0001-01-01T00:00:05.502+01:00|W6|0.8|-0.81|0.18|-0.81|0.02;0001-01-01T00:00:05.502+01:00|W7|2.6|0.41|0.47|0.41|2.53;0001-01-01T00:00:05.502+01:00|W8|1.6|0.17|0.47|0.17|1.39;0001-01-01T00:00:05.502+01:00|W9|1.4|-1.31|0.11|-1.31|0.62;0001-01-01T00:00:05.502+01:00|W10|0.9|-0.71|0.10|-0.71|0.44;0001-01-01T00:00:05.502+01:00|W11|0.7|-0.62|0.05|-0.62|0.27;0001-01-01T00:00:05.502+01:00|W12|0.4|-0.21|0.07|-0.21|0.33"
27.00;5.26;0001-01-01T00:00:05.5820000+01:00;27.74;0.09;-5.69;30.3;2.814;5.312;25.023;-32.973;15.345;-14.998;96.918;-31.607;101.946;"0001-01-01T00:00:05.502+01:00|W1|1.0|0.57|0.57|0.57|0.74;0001-01-01T00:00:05.502+01:00|W2|0.2|0.09|0.11|0.09|0.10;0001-01-01T00:00:05.502+01:00|W3|1.1|-0.13|0.14|-0.13|1.03;0001-01-01T00:00:05.502+01:00|W4|1.7|0.74|0.15|0.74|1.47;0001-01-01T00:00:05.502+01:00|W5|0.8|0.29|0.09|0.29|0.71;0001-01-01T00:00:05.502+01:00|W6|0.8|-0.81|0.18|-0.81|0.02;0001-01-01T00:00:05.502+01:00|W7|2.6|0.41|0.47|0.41|2.53;0001-01-01T00:00:05.502+01:00|W8|1.6|0.17|0.47|0.17|1.39;0001-01-01T00:00:05.502+01:00|W9|1.4|-1.31|0.11|-1.31|0.62;0001-01-01T00:00:05.502+01:00|W10|0.9|-0.71|0.10|-0.71|0.44;0001-01-01T00:00:05.502+01:00|W11|0.7|-0.62|0.05|-0.62|0.27;0001-01-01T00:00:05.502+01:00|W12|0.4|-0.21|0.07|-0.21|0.33"
28.00;5.35;0001-01-01T00:00:05.6190000+01:00;28.72;0.09;-6.00;30.1;2.371;3.892;24.484;-32.731;14.861;-15.101;96.933;-32.436;102.220;"0001-01-01T00:00:05.502+01:00|W1|1.0|0.57|0.57|0.57|0.74;0001-01-01T00:00:05.502+01:00|W2|0.2|0.09|0.11|0.09|0.10;0001-01-01T00:00:05.502+01:00|W3|1.1|-0.13|0.14|-0.13|1.03;0001-01-01T00:00:05.502+01:00|W4|1.7|0.74|0.15|0.74|1.47;0001-01-01T00:00:05.502+01:00|W5|0.8|0.29|0.09|0.29|0.71;0001-01-01T00:00:05.502+01:00|W6|0.8|-0.81|0.18|-0.81|0.02;0001-01-01T00:00:05.502+01:00|W7|2.6|0.41|0.47|0.41|2.53;0001-01-01T00:00:05.502+01:00|W8|1.6|0.17|0.47|0.17|1.39;0001-01-01T00:00:05.502+01:00|W9|1.4|-1.31|0.11|-1.31|0.62;0001-01-01T00:00:05.502+01:00|W10|0.9|-0.71|0.10|-0.71|0.44;0001-01-01T00:00:05.502+01:00|W11|0.7|-0.62|0.05|-0.62|0.27;0001-01-01T00:00:05.502+01:00|W12|0.4|-0.21|0.07|-0.21|0.33"
29.00;5.45;0001-01-01T00:00:05.6550000+01:00;29.69;0.10;-6.32;30.2;1.920;2.731;23.955;-32.494;14.519;-15.233;96.982;-33.337;102.558;"0001-01-01T00:00:05.752+01:00|W1|0.9|0.47|0.57|0.47|0.77;0001-01-01T00:00:05.752+01:00|W2|0.2|0.07|0.11|0.07|0.09;0001-01-01T00:00:05.752+01:00|W3|1.1|-0.09|0.12|-0.09|1.04;0001-01-01T00:00:05.752+01:00|W4|1.7|0.72|0.16|0.72|1.51;0001-01-01T00:00:05.752+01:00|W5|0.8|0.24|0.10|0.24|0.76;0001-01-01T00:00:05.752+01:00|W6|0.7|-0.74|0.25|-0.74|0.00;0001-01-01T00:00:05.752+01:00|W7|2.6|0.41|0.39|0.41|2.52;0001-01-01T00:00:05.752+01:00|W8|1.6|0.25|0.47|0.25|1.38;0001-01-01T00:00:05.752+01:00|W9|1.5|-1.34|0.03|-1.34|0.66;0001-01-01T00:00:05.752+01:00|W10|1.0|-0.83|0.20|-0.83|0.48;0001-01-01T00:00:05.752+01:00|W11|0.7|-0.59|0.08|-0.59|0.23;0001-01-01T00:00:05.752+01:00|W12|0.4|-0.21|0.06|-0.21|0.35"
30.00;5.52;0001-01-01T00:00:05.6910000+01:00;30.65;0.12;-6.66;29.6;1.475;2.020;23.433;-31.614;14.181;-15.306;96.900;-34.119;102.737;"0001-01-01T00:00:05.752+01:00|W1|0.9|0.47|0.57|0.47|0.77;0001-01-01T00:00:05.752+01:00|W2|0.2|0.07|0.11|0.07|0.09;0001-01-01T00:00:05.752+01:00|W3|1.1|-0.09|0.12|-0.09|1.04;0001-01-01T00:00:05.752+01:00|W4|1.7|0.72|0.16|0.72|1.51;0001-01-01T00:00:05.752+01:00|W5|0.8|0.24|0.10|0.24|0.76;0001-01-01T00:00:05.752+01:00|W6|0.7|-0.74|0.25|-0.74|0.00;0001-01-01T00:00:05.752+01:00|W7|2.6|0.41|0.39|0.41|2.52;0001-01-01T00:00:05.752+01:00|W8|1.6|0.25|0.47|0.25|1.38;0001-01-01T00:00:05.752+01:00|W9|1.5|-1.34|0.03|-1.34|0.66;0001-01-01T00:00:05.752+01:00|W10|1.0|-0.83|0.20|-0.83|0.48;0001-01-01T00:00:05.752+01:00|W11|0.7|-0.59|0.08|-0.59|0.23;0001-01-01T00:00:05.752+01:00|W12|0.4|-0.21|0.06|-0.21|0.35"
31.00;5.59;0001-01-01T00:00:05.7260000+01:00;31.61;0.13;-7.00;29.4;0.945;1.593;22.884;-31.264;14.058;-15.319;96.875;-34.922;102.983;"0001-01-01T00:00:05.752+01:00|W1|0.9|0.47|0.57|0.47|0.77;0001-01-01T00:00:05.752+01:00|W2|0.2|0.07|0.11|0.07|0.09;0001-01-01T00:00:05.752+01:00|W3|1.1|-0.09|0.12|-0.09|1.04;0001-01-01T00:00:05.752+01:00|W4|1.7|0.72|0.16|0.72|1.51;0001-01-01T00:00:05.752+01:00|W5|0.8|0.24|0.10|0.24|0.76;0001-01-01T00:00:05.752+01:00|W6|0.7|-0.74|0.25|-0.74|0.00;0001-01-01T00:00:05.752+01:00|W7|2.6|0.41|0.39|0.41|2.52;0001-01-01T00:00:05.752+01:00|W8|1.6|0.25|0.47|0.25|1.38;0001-01-01T00:00:05.752+01:00|W9|1.5|-1.34|0.03|-1.34|0.66;0001-01-01T00:00:05.752+01:00|W10|1.0|-0.83|0.20|-0.83|0.48;0001-01-01T00:00:05.752+01:00|W11|0.7|-0.59|0.08|-0.59|0.23;0001-01-01T00:00:05.752+01:00|W12|0.4|-0.21|0.06|-0.21|0.35"
32.00;5.65;0001-01-01T00:00:05.7620000+01:00;32.56;0.14;-7.35;29.4;0.381;1.451;22.359;-31.218;14.070;-15.250;96.868;-35.730;103.254;"0001-01-01T00:00:05.752+01:00|W1|0.9|0.47|0.57|0.47|0.77;0001-01-01T00:00:05.752+01:00|W2|0.2|0.07|0.11|0.07|0.09;0001-01-01T00:00:05.752+01:00|W3|1.1|-0.09|0.12|-0.09|1.04;0001-01-01T00:00:05.752+01:00|W4|1.7|0.72|0.16|0.72|1.51;0001-01-01T00:00:05.752+01:00|W5|0.8|0.24|0.10|0.24|0.76;0001-01-01T00:00:05.752+01:00|W6|0.7|-0.74|0.25|-0.74|0.00;0001-01-01T00:00:05.752+01:00|W7|2.6|0.41|0.39|0.41|2.52;0001-01-01T00:00:05.752+01:00|W8|1.6|0.25|0.47|0.25|1.38;0001-01-01T00:00:05.752+01:00|W9|1.5|-1.34|0.03|-1.34|0.66;0001-01-01T00:00:05.752+01:00|W10|1.0|-0.83|0.20|-0.83|0.48;0001-01-01T00:00:05.752+01:00|W11|0.7|-0.59|0.08|-0.59|0.23;0001-01-01T00:00:05.752+01:00|W12|0.4|-0.21|0.06|-0.21|0.35"
33.00;5.72;0001-01-01T00:00:05.7970000+01:00;33.52;0.15;-7.70;29.5;-0.167;1.700;21.931;-31.313;14.167;-15.038;96.838;-36.527;103.505;"0001-01-01T00:00:05.752+01:00|W1|0.9|0.47|0.57|0.47|0.77;0001-01-01T00:00:05.752+01:00|W2|0.2|0.07|0.11|0.07|0.09;0001-01-01T00:00:05.752+01:00|W3|1.1|-0.09|0.12|-0.09|1.04;0001-01-01T00:00:05.752+01:00|W4|1.7|0.72|0.16|0.72|1.51;0001-01-01T00:00:05.752+01:00|W5|0.8|0.24|0.10|0.24|0.76;0001-01-01T00:00:05.752+01:00|W6|0.7|-0.74|0.25|-0.74|0.00;0001-01-01T00:00:05.752+01:00|W7|2.6|0.41|0.39|0.41|2.52;0001-01-01T00:00:05.752+01:00|W8|1.6|0.25|0.47|0.25|1.38;0001-01-01T00:00:05.752+01:00|W9|1.5|-1.34|0.03|-1.34|0.66;0001-01-01T00:00:05.752+01:00|W10|1.0|-0.83|0.20|-0.83|0.48;0001-01-01T00:00:05.752+01:00|W11|0.7|-0.59|0.08|-0.59|0.23;0001-01-01T00:00:05.752+01:00|W12|0.4|-0.21|0.06|-0.21|0.35"
34.00;5.77;0001-01-01T00:00:05.8320000+01:00;34.46;0.16;-8.07;29.3;-0.715;1.949;21.302;-31.409;14.325;-14.827;96.830;-37.172;103.726;"0001-01-01T00:00:05.752+01:00|W1|0.9|0.47|0.57|0.47|0.77;0001-01-01T00:00:05.752+01:00|W2|0.2|0.07|0.11|0.07|0.09;0001-01-01T00:00:05.752+01:00|W3|1.1|-0.09|0.12|-0.09|1.04;0001-01-01T00:00:05.752+01:00|W4|1.7|0.72|0.16|0.72|1.51;0001-01-01T00:00:05.752+01:00|W5|0.8|0.24|0.10|0.24|0.76;0001-01-01T00:00:05.752+01:00|W6|0.7|-0.74|0.25|-0.74|0.00;0001-01-01T00:00:05.752+01:00|W7|2.6|0.41|0.39|0.41|2.52;0001-01-01T00:00:05.752+01:00|W8|1.6|0.25|0.47|0.25|1.38;0001-01-01T00:00:05.752+01:00|W9|1.5|-1.34|0.03|-1.34|0.66;0001-01-01T00:00:05.752+01:00|W10|1.0|-0.83|0.20|-0.83|0.48;0001-01-01T00:00:05.752+01:00|W11|0.7|-0.59|0.08|-0.59|0.23;0001-01-01T00:00:05.752+01:00|W12|0.4|-0.21|0.06|-0.21|0.35"
35.00;5.82;0001-01-01T00:00:05.8670000+01:00;35.41;0.17;-8.43;29.1;-1.182;2.280;20.860;-31.681;14.503;-14.618;96.817;-37.808;103.944;"0001-01-01T00:00:05.752+01:00|W1|0.9|0.47|0.57|0.47|0.77;0001-01-01T00:00:05.752+01:00|W2|0.2|0.07|0.11|0.07|0.09;0001-01-01T00:00:05.752+01:00|W3|1.1|-0.09|0.12|-0.09|1.04;0001-01-01T00:00:05.752+01:00|W4|1.7|0.72|0.16|0.72|1.51;0001-01-01T00:00:05.752+01:00|W5|0.8|0.24|0.10|0.24|0.76;0001-01-01T00:00:05.752+01:00|W6|0.7|-0.74|0.25|-0.74|0.00;0001-01-01T00:00:05.752+01:00|W7|2.6|0.41|0.39|0.41|2.52;0001-01-01T00:00:05.752+01:00|W8|1.6|0.25|0.47|0.25|1.38;0001-01-01T00:00:05.752+01:00|W9|1.5|-1.34|0.03|-1.34|0.66;0001-01-01T00:00:05.752+01:00|W10|1.0|-0.83|0.20|-0.83|0.48;0001-01-01T00:00:05.752+01:00|W11|0.7|-0.59|0.08|-0.59|0.23;0001-01-01T00:00:05.752+01:00|W12|0.4|-0.21|0.06|-0.21|0.35"
36.00;5.86;0001-01-01T00:00:05.9020000+01:00;36.35;0.18;-8.80;29.1;-1.543;2.713;20.698;-32.179;14.696;-14.411;96.794;-38.466;104.164;"0001-01-01T00:00:06.002+01:00|W1|0.9|0.47|0.57|0.47|0.77;0001-01-01T00:00:06.002+01:00|W2|0.2|0.07|0.11|0.07|0.09;0001-01-01T00:00:06.002+01:00|W3|1.1|-0.09|0.12|-0.09|1.04;0001-01-01T00:00:06.002+01:00|W4|1.7|0.72|0.16|0.72|1.51;0001-01-01T00:00:06.002+01:00|W5|0.8|0.24|0.10|0.24|0.76;0001-01-01T00:00:06.002+01:00|W6|0.7|-0.74|0.25|-0.74|0.00;0001-01-01T00:00:06.002+01:00|W7|2.6|0.41|0.39|0.41|2.52;0001-01-01T00:00:06.002+01:00|W8|1.6|0.25|0.47|0.25|1.38;0001-01-01T00:00:06.002+01:00|W9|1.5|-1.34|0.03|-1.34|0.66;0001-01-01T00:00:06.002+01:00|W10|1.0|-0.83|0.20|-0.83|0.48;0001-01-01T00:00:06.002+01:00|W11|0.7|-0.59|0.08|-0.59|0.23;0001-01-01T00:00:06.002+01:00|W12|0.4|-0.21|0.06|-0.21|0.35"
37.00;5.89;0001-01-01T00:00:05.9370000+01:00;37.28;0.19;-9.18;29.3;-1.722;2.959;20.264;-32.647;14.867;-14.353;96.764;-39.151;104.394;"0001-01-01T00:00:06.002+01:00|W1|0.9|0.47|0.57|0.47|0.77;0001-01-01T00:00:06.002+01:00|W2|0.2|0.07|0.11|0.07|0.09;0001-01-01T00:00:06.002+01:00|W3|1.1|-0.09|0.12|-0.09|1.04;0001-01-01T00:00:06.002+01:00|W4|1.7|0.72|0.16|0.72|1.51;0001-01-01T00:00:06.002+01:00|W5|0.8|0.24|0.10|0.24|0.76;0001-01-01T00:00:06.002+01:00|W6|0.7|-0.74|0.25|-0.74|0.00;0001-01-01T00:00:06.002+01:00|W7|2.6|0.41|0.39|0.41|2.52;0001-01-01T00:00:06.002+01:00|W8|1.6|0.25|0.47|0.25|1.38;0001-01-01T00:00:06.002+01:00|W9|1.5|-1.34|0.03|-1.34|0.66;0001-01-01T00:00:06.002+01:00|W10|1.0|-0.83|0.20|-0.83|0.48;0001-01-01T00:00:06.002+01:00|W11|0.7|-0.59|0.08|-0.59|0.23;0001-01-01T00:00:06.002+01:00|W12|0.4|-0.21|0.06|-0.21|0.35"
38.00;5.93;0001-01-01T00:00:05.9720000+01:00;38.21;0.21;-9.56;29.3;-1.604;3.205;20.203;-33.117;15.054;-14.294;96.706;-39.810;104.589;"0001-01-01T00:00:06.002+01:00|W1|0.9|0.47|0.57|0.47|0.77;0001-01-01T00:00:06.002+01:00|W2|0.2|0.07|0.11|0.07|0.09;0001-01-01T00:00:06.002+01:00|W3|1.1|-0.09|0.12|-0.09|1.04;0001-01-01T00:00:06.002+01:00|W4|1.7|0.72|0.16|0.72|1.51;0001-01-01T00:00:06.002+01:00|W5|0.8|0.24|0.10|0.24|0.76;0001-01-01T00:00:06.002+01:00|W6|0.7|-0.74|0.25|-0.74|0.00;0001-01-01T00:00:06.002+01:00|W7|2.6|0.41|0.39|0.41|2.52;0001-01-01T00:00:06.002+01:00|W8|1.6|0.25|0.47|0.25|1.38;0001-01-01T00:00:06.002+01:00|W9|1.5|-1.34|0.03|-1.34|0.66;0001-01-01T00:00:06.002+01:00|W10|1.0|-0.83|0.20|-0.83|0.48;0001-01-01T00:00:06.002+01:00|W11|0.7|-0.59|0.08|-0.59|0.23;0001-01-01T00:00:06.002+01:00|W12|0.4|-0.21|0.06|-0.21|0.35"
39.00;5.96;0001-01-01T00:00:06.0070000+01:00;39.14;0.22;-9.93;29.2;-1.260;3.419;20.427;-33.650;15.252;-14.228;96.622;-40.457;104.759;"0001-01-01T00:00:06.002+01:00|W1|0.9|0.47|0.57|0.47|0.77;0001-01-01T00:00:06.002+01:00|W2|0.2|0.07|0.11|0.07|0.09;0001-01-01T00:00:06.002+01:00|W3|1.1|-0.09|0.12|-0.09|1.04;0001-01-01T00:00:06.002+01:00|W4|1.7|0.72|0.16|0.72|1.51;0001-01-01T00:00:06.002+01:00|W5|0.8|0.24|0.10|0.24|0.76;0001-01-01T00:00:06.002+01:00|W6|0.7|-0.74|0.25|-0.74|0.00;0001-01-01T00:00:06.002+01:00|W7|2.6|0.41|0.39|0.41|2.52;0001-01-01T00:00:06.002+01:00|W8|1.6|0.25|0.47|0.25|1.38;0001-01-01T00:00:06.002+01:00|W9|1.5|-1.34|0.03|-1.34|0.66;0001-01-01T00:00:06.002+01:00|W10|1.0|-0.83|0.20|-0.83|0.48;0001-01-01T00:00:06.002+01:00|W11|0.7|-0.59|0.08|-0.59|0.23;0001-01-01T00:00:06.002+01:00|W12|0.4|-0.21|0.06|-0.21|0.35"
40.00;5.98;0001-01-01T00:00:06.0410000+01:00;40.07;0.24;-10.33;29.1;-0.921;3.421;20.647;-34.564;15.448;-14.109;96.506;-41.148;104.923;"0001-01-01T00:00:06.002+01:00|W1|0.9|0.47|0.57|0.47|0.77;0001-01-01T00:00:06.002+01:00|W2|0.2|0.07|0.11|0.07|0.09;0001-01-01T00:00:06.002+01:00|W3|1.1|-0.09|0.12|-0.09|1.04;0001-01-01T00:00:06.002+01:00|W4|1.7|0.72|0.16|0.72|1.51;0001-01-01T00:00:06.002+01:00|W5|0.8|0.24|0.10|0.24|0.76;0001-01-01T00:00:06.002+01:00|W6|0.7|-0.74|0.25|-0.74|0.00;0001-01-01T00:00:06.002+01:00|W7|2.6|0.41|0.39|0.41|2.52;0001-01-01T00:00:06.002+01:00|W8|1.6|0.25|0.47|0.25|1.38;0001-01-01T00:00:06.002+01:00|W9|1.5|-1.34|0.03|-1.34|0.66;0001-01-01T00:00:06.002+01:00|W10|1.0|-0.83|0.20|-0.83|0.48;0001-01-01T00:00:06.002+01:00|W11|0.7|-0.59|0.08|-0.59|0.23;0001-01-01T00:00:06.002+01:00|W12|0.4|-0.21|0.06|-0.21|0.35"
41.00;5.99;0001-01-01T00:00:06.0760000+01:00;40.99;0.25;-10.72;28.9;-0.581;3.338;20.867;-35.621;15.644;-13.958;96.475;-41.907;105.196;"0001-01-01T00:00:06.002+01:00|W1|0.9|0.47|0.57|0.47|0.77;0001-01-01T00:00:06.002+01:00|W2|0.2|0.07|0.11|0.07|0.09;0001-01-01T00:00:06.002+01:00|W3|1.1|-0.09|0.12|-0.09|1.04;0001-01-01T00:00:06.002+01:00|W4|1.7|0.72|0.16|0.72|1.51;0001-01-01T00:00:06.002+01:00|W5|0.8|0.24|0.10|0.24|0.76;0001-01-01T00:00:06.002+01:00|W6|0.7|-0.74|0.25|-0.74|0.00;0001-01-01T00:00:06.002+01:00|W7|2.6|0.41|0.39|0.41|2.52;0001-01-01T00:00:06.002+01:00|W8|1.6|0.25|0.47|0.25|1.38;0001-01-01T00:00:06.002+01:00|W9|1.5|-1.34|0.03|-1.34|0.66;0001-01-01T00:00:06.002+01:00|W10|1.0|-0.83|0.20|-0.83|0.48;0001-01-01T00:00:06.002+01:00|W11|0.7|-0.59|0.08|-0.59|0.23;0001-01-01T00:00:06.002+01:00|W12|0.4|-0.21|0.06|-0.21|0.35"
42.00;6.00;0001-01-01T00:00:06.1100000+01:00;41.90;0.27;-11.12;28.7;-0.243;3.233;21.087;-36.540;15.839;-13.796;96.484;-42.717;105.531;"0001-01-01T00:00:06.002+01:00|W1|0.9|0.47|0.57|0.47|0.77;0001-01-01T00:00:06.002+01:00|W2|0.2|0.07|0.11|0.07|0.09;0001-01-01T00:00:06.002+01:00|W3|1.1|-0.09|0.12|-0.09|1.04;0001-01-01T00:00:06.002+01:00|W4|1.7|0.72|0.16|0.72|1.51;0001-01-01T00:00:06.002+01:00|W5|0.8|0.24|0.10|0.24|0.76;0001-01-01T00:00:06.002+01:00|W6|0.7|-0.74|0.25|-0.74|0.00;0001-01-01T00:00:06.002+01:00|W7|2.6|0.41|0.39|0.41|2.52;0001-01-01T00:00:06.002+01:00|W8|1.6|0.25|0.47|0.25|1.38;0001-01-01T00:00:06.002+01:00|W9|1.5|-1.34|0.03|-1.34|0.66;0001-01-01T00:00:06.002+01:00|W10|1.0|-0.83|0.20|-0.83|0.48;0001-01-01T00:00:06.002+01:00|W11|0.7|-0.59|0.08|-0.59|0.23;0001-01-01T00:00:06.002+01:00|W12|0.4|-0.21|0.06|-0.21|0.35"
